GENE_SYMBOL	EXPRESSION_VALUE
CBS	28
BBX	10939
RAPGEF2	6958
CHD5	20
RANBP3L	2
LOC653566	1278
PDXDC1	5037
ARF1	48380
DPY19L2P1	0
LLGL1	3351
LOC439990	0
LOC100506710	9519
CELSR3	482
ACTR2	51409
TCP11L1	1155
FLJ41350	0
GSTM5	0
LRR1	1070
CCDC92	5457
NOX1	9
RMND5A	11942
KCTD12	23948
MIR764	0
RPTN	0
CDHR2	46
ITPR1	13265
ASTN1	0
CLIC1	28168
WDR76	988
ITGAE	1794
IL31	1
GALNT3	1322
MYT1L	12
CYP4A11	0
TUBBP5	7
SCARNA27	4
SNORA65	48
IGLL1	165
TMEM82	0
C1orf85	3381
NXF5	0
AKIRIN1	13840
MIR3924	0
ZMAT1	800
PDCD6	4438
FAM86B1	21
LOC399939	0
VPS36	4663
COBLL1	2349
SCFD1	3449
PARK2	139
ORAOV1	1597
TCHHL1	0
MIR3612	0
PPFIBP1	584
LSM3	1681
MIR3126	0
LOC285593	14
LOC401324	0
SYK	30925
ZNF283	308
IGDCC4	5
LAMA3	22
ZNF250	1274
MRPL30	2692
MIR383	0
CLCN5	1225
LOC100130452	0
MIR3921	0
FBN2	1863
LIN37	907
LACE1	239
KIAA1009	1223
DEFA1B	0
PLEKHF1	1146
BHLHA15	245
HEPHL1	0
PRAMEF15	0
MIR520B	0
OR2M3	1
CRISPLD2	5509
ASNSD1	4418
TMEM89	2
STAU2	2519
STRBP	4706
TESK1	3546
SPTAN1	32615
S100A8	99114
MIR20B	1
RPF1	4074
SLC35G6	9
NPSR1	0
ZPLD1	0
DSCR3	6191
SPHKAP	0
LOC654342	9
RRP7B	403
C6orf120	3098
SEPT10	475
FOLH1	0
DDI2	849
UBXN2B	3851
PCDHB10	2
ABCA8	0
POLN	51
MIR497	3
LAPTM5	212527
RPL15	51687
OR1G1	0
SRRM3	1
MIR4285	0
UBA3	5723
LOC100631378	0
WDR37	6606
CPSF3	3239
TTC8	170
KIF27	821
ST3GAL3	2083
NBAS	6804
MIR1908	2
OR4K2	0
HDX	191
FNDC4	30
SFT2D3	2117
LOC653712	24
C22orf31	0
MLX	4595
HNMT	2230
TCF12	8257
ZW10	1418
PHF13	1401
AATK	1005
IGFBP5	1
IL17B	13
TEX2	4734
ATP5F1	6461
LOC401242	7
LIMK2	7834
GPR125	269
MIR3156-3	0
EDEM1	22054
MBTPS2	1230
MIR760	2
LOC100128239	33
LOC284379	0
HIST1H1T	35
GPATCH8	12543
MFSD2B	783
RAI1	4539
SNORD115-19	0
NKX2-3	6
C15orf39	19475
HTR6	65
LOC150935	0
MIR4724	0
CPT1C	16
PDS5A	18176
CHRNB1	617
CT47A5	0
GJB4	5
ARRDC4	4916
C10orf99	0
C9orf16	5691
ANXA2P2	8806
FLJ42627	98
LOC100507495	360
MIR515-2	0
ZNF865	4543
STXBP4	413
PKHD1	0
C8orf22	0
C8orf48	0
LOC100144597	0
IGSF9B	539
GPR12	2
CCDC75	689
LGALS8-AS1	22
C2orf84	20
CELF2	29513
MTRNR2L9	46
TRIM7	585
MYOM3	2
SPEM1	0
C6orf168	0
DEFB1	0
TNXB	424
ANKRD6	464
LOC728875	93
MIR3187	0
MIR618	0
LOC728723	19
THY1	6
VPS37A	1827
ABO	247
OR2T2	0
MFSD2A	834
ATP11B	13784
MRPL38	3360
SNTB1	7678
HPS4	3685
EHMT1	8917
SOCS5	2195
SELO	3172
THUMPD2	788
RGS7BP	0
SAMM50	4135
CD27	4579
SNORA2A	22
MIR3179-2	0
CXCR2P1	7174
PLEKHM3	3960
OR10J3	0
SKOR1	195
AK1	386
VSIG4	168
NCRNA00318	1
MT3	8
UFC1	8888
UNC119B	3938
EXTL1	1
CD200	1077
SPRR2F	0
NCRNA00094	1218
H2AFJ	2476
MOBKL2B	1242
MIR3124	14
ERCC3	4288
GRAMD2	5
CD81	12364
FLJ22184	60
MOSC2	70
MIR548T	0
GNG7	3927
RAB11B	8537
FMOD	16
PDZD7	34
IFRD1	15576
CDKN3	168
GPIHBP1	2
UBR1	5319
C2orf40	46
HAGHL	447
MYLIP	25442
DCTD	5190
BARHL1	2
MIR140	0
GOLGA8A	616
CCL18	5
CPNE4	20
RNF8	1311
RPL14	23727
KLK3	0
TMEM110-MUSTN1	101
SAMD4A	497
RNF111	7604
C6orf27	153
KIAA0317	6547
ZNF525	1337
C6orf162	527
B3GNT3	43
FLJ43390	20
NRD1	17136
PLD4	10240
C11orf45	54
ZNF664	7119
C17orf108	837
IRX6	0
MIR4436A	0
POLR2F	1716
SIX3	16
PTPRE	27417
SLC2A5	526
AREG	269
MFSD7	849
LOC100272217	20
RSU1	12027
MORN4	67
ETV6	9032
PNMA6A	0
ATE1	2114
ITGA7	71
CLN6	3575
ADNP	11548
ROPN1	0
RAC2	55653
TUBAL3	0
ERAP1	9773
TMEM65	3239
SERPINB3	0
HENMT1	1699
OR2A14	0
TPSG1	2
MMP2	72
OSTalpha	55
OR2T3	3
LMTK3	1091
MIR200C	0
CREB5	3091
FAM162B	0
TAS2R20	41
LOC170425	2
SPTA1	186
PLEKHM1P	1568
GUSBP10	0
CAGE1	24
LOC641515	0
TRMT12	1892
AVPR2	182
TEX11	0
PNLIPRP3	0
PTPRR	10
LOC100498859	0
BOK	344
LSM14B	4948
IL17REL	1
ZSCAN12	812
GRB10	602
MIR4257	28
TBC1D20	5387
OR52K2	6
CXorf36	6
CT47A11	0
TRIM63	1
PDE4B	33079
IL17A	6
PHIP	12921
PRR23C	0
TINAGL1	13
OLFM4	0
NOTCH1	16964
SNORD114-7	0
TRRAP	14271
ANXA2P3	999
PRDX1	7838
AGPAT5	3460
MIR92A1	0
GPR50	0
MIR4706	0
ABHD16A	5359
AKIRIN2	19403
ARID5B	11739
SULF2	12931
BANF1	2661
H2AFY	25912
AMY1A	0
LYSMD1	216
OGG1	1922
NKX2-4	0
LOXL4	67
CD24	839
MMP12	0
ZBED3	187
CTSL1P2	0
OR4F6	0
CTSW	9831
LOC285889	0
NXT1	3900
GHRH	2
TRIM29	1
SUMO1	4402
GPR1	17
FAM96A	4003
SLC41A2	273
GALT	3098
MTIF3	2356
COPB2	6749
COX6A1	2117
STAT4	5208
CDC42	21305
FHL2	356
VNN2	11758
UTS2	37
KIAA1279	853
ODZ4	86
ENPP3	62
MAN1A1	10417
SH3GL1P1	147
ATAT1	235
SNORD18A	34
CXCL13	0
LOC283688	0
CENPE	284
ERP44	8054
MIR4508	0
PKD1P1	236
C5orf62	5924
FXR1	9239
PRR5L	2575
MIR518C	0
KITLG	36
OR6K2	0
CCL25	2
MED11	809
VPS37B	13608
MB21D2	1576
SYF2	8848
GOLGA6L1	0
IFT46	771
SLC5A11	2
ARAP2	9971
NDRG1	15521
STK17A	11841
P2RX7	2554
TJP1	3
TEF	1122
PAFAH1B1	13309
ZNF660	63
FAM75C1	0
TAS2R10	2
FLT4	561
A2LD1	436
BAG1	6224
SYNGR1	965
LOC441455	543
MBD5	1788
MALT1	13339
SNORD7	3
CELF6	164
PSG9	0
CLIP2	6836
LOC100132356	288
SOX10	7
ELOVL3	56
ALDH16A1	6528
SNHG10	206
C11orf20	19
ARFGAP3	4794
CCDC163P	184
KIAA0232	7031
MIR212	6
TREML2	2824
TROVE2	2719
SNORD42A	6
ESRRB	6
RAD21	19300
LOC100302640	0
LRRC4B	64
LOC494127	353
PPTC7	10344
KLRAQ1	4211
PLA2G7	1640
LOC221442	213
PROX2	112
TTC38	3016
MT1IP	0
C5orf53	205
TOPORS	4760
OR10G8	0
PGGT1B	2546
HSD17B11	16969
CLRN1	0
LGI1	0
LOC100507410	0
SRSF9	5123
CLK2P	749
MEPE	2
RASSF4	7640
RPS21	35865
SFXN4	919
PYY	3
CA5A	7
GPR89C	0
TERT	39
BET1L	7195
UBE2S	3942
FOS	664634
PDAP1	4335
HSD17B10	3794
GUSBP11	1084
SLC28A2	1
MIR320E	1
LIPA	9335
CROCCP3	380
PSAT1	369
KIAA0664L3	625
ICMT	4136
PSMA7	10932
ZCCHC17	3527
SPRR2D	0
MAB21L1	4
IRX4	0
H19	21
PIGF	272
MRPL53	2729
FASTK	4963
TTI1	2545
EFR3B	13
IPCEF1	10744
CCND1	461
XDH	0
RAGE	81
SNORD115-15	0
MZB1	4180
DEFB109P1	0
SETD1B	19745
RUFY2	1300
PM20D2	1975
KIRREL3	88
MSX2	22
ISY1-RAB43	0
ACER2	310
RNF31	8517
STC2	0
KDM5C	12632
HIST1H2AB	53
MIR1281	99
TTC39B	2356
SMPD4	4262
CDKL1	391
C17orf104	36
ADAMTS1	399
C9orf37	732
SDC4P	7
MIR4782	0
MAPK7	3913
C3orf67	10
FBXL22	42
CASC2	35
WDR92	410
MIR3689F	0
PRRT4	42
TM9SF3	15190
LOC339926	0
DUX4L4	0
KLK4	8
ZNF138	990
RGS18	22840
C8orf45	83
UEVLD	848
PAGE2	1
SNX30	5921
RABEP1	9657
ETNK2	306
GABRA1	0
C5orf52	0
SCGB3A1	379
FRAT2	7688
C11orf71	348
OR5M3	0
FDXACB1	732
MS4A12	0
SNORD43	69
KRTDAP	0
HPS5	3157
SLC45A1	61
MIR129-1	0
SCNN1B	17
DUSP3	5740
NKRF	2448
CWF19L1	3117
PCBP4	1358
TP73-AS1	2798
C3orf72	0
IKZF5	3880
ATXN1	5192
C11orf54	1160
CEP135	2984
CDH15	2
ANKRD34C	0
PER1	56045
FLOT1	10683
ADRA2B	81
TMBIM4	7117
MAST3	13044
COLEC10	0
RNF114	9631
SPACA5B	0
STAG3	120
RASSF10	0
NSFL1C	4459
MFF	3596
C14orf21	1823
NNAT	89
EMID2	1283
EXPH5	317
RNF7	3713
RLF	10279
ENGASE	2929
LRP11	195
NRXN3	0
PIPSL	3582
KCNV1	0
IGDCC3	0
CLEC11A	788
LOC100132215	54
EPB41L4A	741
TEX15	11
BAZ1B	10245
COPZ2	149
ENOX1	15
PAN2	2754
CYP2F1	29
DMWD	2017
SLC9A7	1218
FMNL3	8691
CSRP2BP	1983
SEC11A	9711
SAA2-SAA4	1
CDC5L	5425
KIF24	173
KDM4C	8549
LOC285629	0
LOC100506795	1
RPS10P7	158
CA12	0
RNF2	2699
SNORD114-20	0
MIR3945	21
LOC284950	14
RBFOX2	207
MIR365-1	0
ARHGAP23	219
KPNA5	1466
AGGF1	3814
LOC339894	32
SATB2	162
RINL	3350
HUS1	2661
ICAM3	37902
ARL6	188
GTF2E2	3011
RMST	0
RAB18	5614
FAM43B	0
LOC100130855	355
KCTD8	0
LOC100507462	24
DHX15	9527
AKAP2	12892
NCOA6	9627
KRTAP10-7	0
MIR4254	0
BRSK1	185
ZNF75A	1246
VWCE	57
GAGE12B	0
FAM27C	0
PCSK5	2738
HADHA	20650
LOC92249	1280
PLGLB1	36
NDUFB10	3841
POTEKP	22
MIR4534	0
MIR2861	13
HERC2P2	654
SNRPD2	9918
DIAPH2	3745
SPANXA2	0
SEZ6L2	4
MT1A	0
SCRIB	6033
LOC644961	5356
DBI	5928
NPAS1	35
MIR4776-2	0
PCDHA6	0
LOXL3	1287
UBA5	2708
MPP1	13714
FRMD4B	4323
RPUSD1	3341
MIR216A	0
NUDT8	113
SNX21	835
LOC144776	0
CDH12	0
UBR7	3662
MIR548AL	0
ACADVL	10146
PPIL4	2612
SETD6	769
IKBKE	7170
CYB561	2561
LOC100506013	0
LEFTY1	170
NCRNA00235	20
DISC1	2461
TRIM13	2112
GSX1	0
CHCHD3	2607
DEFB119	0
STATH	0
OAS2	8202
SPRY2	824
CYP4A22	0
MIR143	0
LOC400752	65
NUPL2	1599
KIAA1539	5557
CYP39A1	0
MGAT5	4129
IL37	0
GOT2	3507
COL22A1	0
LOC100130954	0
ALPK1	1440
C1orf122	1611
MIR4255	0
PLCB1	2162
RGS8	0
GDA	0
SNORD115-34	0
MIR4648	8
MIR124-1	0
TIGIT	2594
GIPC3	478
OR7G2	0
SERPINC1	25
ASPRV1	156
SH2D2A	2062
STK33	78
NPL	3666
COMT	7701
EVI5	2091
STX7	6973
KIAA1143	2034
LOC285548	0
OR10H4	0
RALGPS1	462
RIOK3	14816
PEBP4	9
CRYGN	9
CARS	3760
C5orf55	171
KLRC2	82
FLJ26484	39
SELK	7368
MRPS12	1677
SCHIP1	214
INPP5E	2596
C1orf87	15
GNA12	11248
ISCA1	3436
MIR4284	3
HCK	23775
C12orf36	0
FBXO48	193
LOC100134229	728
FBXO2	611
LMOD3	56
N4BP2L2	8870
RPSA	16368
IL28A	0
OR6S1	0
STAT1	28724
CES1P2	3
SIRPB2	5147
LOC100506660	12
CDKL3	61
FKBP9L	0
PAIP2B	912
TBC1D7	914
SPDYE4	5
HBA2	501
IWS1	4957
LOC100506779	4868
IRAK1	16411
LOC100505495	4
KIAA1310	10155
CHRM2	0
C10orf116	45
SALL3	0
ZNF131	3320
PTTG1IP	13169
CD47	15395
MTX3	2222
ARL17A	51
FAM69C	0
OR5V1	0
SERF1A	0
SYDE1	14
NAIP	1341
PEF1	3894
OR2AE1	8
CHMP6	3694
MYO1E	2276
PDE5A	6403
POC5	1441
VGF	9
TRIM34	14
SLC16A9	11
LOC100507589	34
HAL	1441
ABHD14A-ACY1	581
OR4F5	0
NUDT17	249
SNX1	7708
ZNF22	2753
GALNT13	3
PDRG1	1267
IPW	375
ENPEP	0
ZNF497	381
NAA11	54
RSAD1	4550
SNORD32A	266
KLF10	24424
ANKRD13B	230
F2R	4655
MYL12B	17224
MIR557	0
DPM2	1966
SPANXD	0
GBF1	9535
KLHL9	2486
LOC100499194	0
NES	0
MYH11	670
SFRP1	1
RASSF1	8398
MIR105-2	0
CHADL	151
BTBD1	8200
PPIC	0
SLC17A6	0
SLC22A18AS	53
LNX2	1727
OR10G9	0
KIAA1033	11007
ARHGAP18	4671
PARD3	811
KISS1R	45
FAM163A	1
GNS	23241
JOSD2	1644
BEAN1	8
RAPGEF3	102
ZNF862	4409
EIF3F	12494
KDM5B	6240
DDX11	1773
DPYSL3	223
FUS	30699
MBD3	7500
PAM	2590
DIAPH3	106
DPY19L1	2485
JMJD1C	27186
SPTLC3	158
NCRNA00028	0
NOC4L	1833
SLC25A19	808
DCAF8L1	73
MORF4L1	8692
RGMA	108
CSE1L	5274
ENO2	3771
ECD	2252
GADD45GIP1	2743
HOXA11	3
MPHOSPH10	2753
MMAA	662
POTEA	0
SHC1	7606
LGR6	871
ALDH1A1	7379
MIR613	0
CARNS1	933
MIR596	2
TMEM111	4685
IFITM2	12684
MBNL3	7882
NRG4	25
SLC35F3	379
FAM151A	2
CD79A	26109
GDF10	31
MIR27A	458
USP20	10559
KLHDC4	2413
TSC22D1	11550
SNORA76	76
TLX1	0
PIGZ	162
VMO1	143
CELA2A	3
YSK4	2
POU6F1	1843
FAIM	306
G6PD	11642
MAPK13	2881
ROS1	0
MIR363	0
LOC100288413	0
TLR8-AS1	9
P2RX5	6228
ID2B	746
MIR4798	0
UVRAG	8499
FPGT	491
LIMS2	710
PMCHL2	0
PPIL3	1970
LOC100129636	0
TMEM234	399
DNAH5	4
PRAMEF3	0
IL28RA	1897
ESYT2	19283
MFSD4	105
VCY	0
MIRLET7G	2
C1orf112	664
OR5D14	0
KIAA0564	3886
KCTD10	4823
PRPSAP1	3094
RSPO3	0
MMP14	658
ATP2C1	8102
TPCN2	3691
SPACA1	0
ST8SIA6	323
CLEC12B	64
ADCY9	3359
SMCR8	12356
SLIT3	6
DCK	8713
CISD1	416
TACO1	1086
UBR3	6556
DEFB127	0
PABPC1L	439
HOXD1	0
ZNF142	5638
PPAN-P2RY11	1461
FSTL5	0
ARHGEF40	6957
C7orf34	2
LOC285326	0
LOC100131208	0
ZNF434	1299
EPHA6	0
PSMC6	1295
ARL2BP	7162
CEP85	2770
CTSA	33012
OR2M2	3
MIR133A1	0
TTC14	2888
BSDC1	7392
FAM124B	332
ITPR3	9661
KIAA0355	6779
ZRANB3	352
HOXC5	2
IRF2BP2	50222
TP53AIP1	2
SP5	4
SLC25A13	1574
ICAM4	749
KNTC1	1351
PCDHB19P	2
CCT5	8972
LOC100287042	197
USP2	144
MIR506	0
CDK19	5071
LRRIQ4	5
SNORA58	3
FHOD3	81
NPTX2	57
APLP2	75040
LOC285103	0
AKR7A2	2200
UCHL3	1348
DFFB	891
TRAM2	4004
TRIM77P	0
FKBP5	15824
ZNF708	1620
GPNMB	90
PIK3CA	5898
CAMKMT	485
SNORD111B	0
MIR519E	0
AHCY	6082
CST6	11
RABL5	280
MIR4299	0
RWDD3	884
ALDH3A1	5
LOC100216546	548
MIAT	1764
TULP4	3341
LOC100507156	9
KCNS1	45
ATM	21869
BK250D10.8	2
SCUBE3	68
RNASE12	0
SPATA4	0
GRN	82826
ST20	88
NPVF	0
CAMKK1	1690
GALNT7	3031
PRSS1	16
PLA2G6	2003
GPR44	505
LCP2	28640
CASZ1	1906
ZSCAN23	38
TRAK2	12093
TAAR5	0
AURKB	280
MAP7D2	12
VPS24	8661
HLA-B	481793
ASCL1	1
CST3	50708
STRA6	2
WTAP	14116
ADPRHL2	2939
FANCD2	989
SLC20A1	8750
REEP2	18
AP1B1P1	0
POU4F1	89
SNORD116-29	0
SMAP2	41336
TAS1R3	164
GNB4	5663
MAU2	11090
SYCN	0
TET3	13572
LOC100505622	402
IFT27	796
PPM1N	216
MASP1	6
DUX4	0
ERV3-1	897
ZNF484	828
MIR3618	0
GAL3ST3	8
FAM117B	11783
C3orf63	14055
FABP2	0
TLL2	10
APOL6	11806
TPTE2P3	0
MIR2909	1
SH3KBP1	20577
C4orf47	9
C1orf158	0
LOC728228	2
CALCB	2
HNRNPA0	32650
MT1E	96
VAV1	16309
SNORD113-9	0
DENND2C	291
TRIM44	9605
ZNF384	7610
GUCA2B	0
GAGE5	0
MLL	22066
MED28	2982
EXOC3	6932
SLC30A6	2313
VPS33A	2882
C1orf204	16
SLC36A2	0
LOC100329109	182
GGN	49
ZDHHC3	7108
ZNF488	5
ICAM1	14075
SLC25A45	2407
CAPN7	5719
N6AMT1	285
SPOCK2	63871
SAC3D1	747
AIM1	17682
AHRR	87
KRTAP2-4	0
FAM153A	76
GEMIN5	1849
ABT1	3705
MIR3178	5
SF1	63994
ATP1A3	696
SLC32A1	122
PRRC2B	31646
ATCAY	0
TMEM161A	1671
CFD	8403
CCDC152	185
MOGS	6973
LOC285768	0
T	17
AIM1L	95
PLSCR3	8219
CUEDC1	1117
MIR24-2	312
OR2S2	0
LOC100506436	266
CD93	19769
RIMS4	0
SKIL	7030
MAGOH	2647
CABP4	130
POLR2E	12543
MAGED1	4004
PTCHD3	0
TGM6	0
TRIP13	207
POLG2	809
SH3PXD2A	2269
COL28A1	5
MIR4760	0
MRPL14	1719
GSTM4	257
AQP7	5
SRI	3719
BAGE5	0
CHAC2	233
TSN	6516
APOA1BP	2991
TERF1	986
TAGAP	111144
ANKRD30BL	15829
RAN	7482
ZNF202	1735
MIR490	0
NCRNA00266-1	3
C17orf96	302
TIMELESS	2300
MAP4K2	10642
TTC21A	590
NT5C1B	51
ICA1L	570
LRP12	763
GALNS	3167
TMEM129	4336
MIR4653	0
KCTD9	942
RPS19	74723
IL22	5
FABP4	0
ASPH	2684
NR3C1	19762
LOC100128420	408
IL5RA	212
GRM8	5
ENTPD3-AS1	97
FMR1NB	4
SLAMF1	2187
ATAD2	2845
C10orf12	1543
TTLL6	2
SLC17A5	1293
PSENEN	2805
CXorf68	0
NLRP4	53
SEC63	6793
AGTR2	0
LOC648809	0
CYP2R1	692
MIR376C	0
HCG4B	6
MAPK1	21071
LOC100507299	20
NCRNA00339	1125
TRIM43	0
C9orf142	3230
COL8A1	0
EME2	373
STX10	5545
PPP1R1C	0
PTPN12	20669
POLI	1175
AURKAIP1	5461
PPIAL4G	1
OR2D2	0
CTXN3	0
CAT	14727
RAB26	119
CDHR5	106
C11orf91	0
C9orf66	145
DKFZP564C196	67
TRIOBP	7714
RAC1	9337
HIST1H2AJ	13
CHRDL2	4
LRRC59	10111
UBL7	4453
FRMD5	10
GTF2IRD2P1	3
PELI1	15503
CFH	493
FREM1	453
CDC42EP2	1017
VTRNA1-2	0
STX3	3548
LY9	8328
FNDC1	6
MOV10L1	5
LOC401233	1400
MIR2114	0
KLHL22	2064
HECA	42623
MGC16075	0
TMEM17	51
PCP2	241
ALDH6A1	590
WFDC11	1
SUCLG2	4055
RBM24	14
MLLT3	5303
ACER1	111
OGFOD1	2239
SYT15	32
C16orf89	0
MIR3913-1	0
LRRFIP2	3665
MSX1	28
SESN1	3450
S100A2	26
HECTD3	2858
UBE2K	8106
SEC22A	1046
ANXA8L2	0
C22orf24	29
MED19	893
SNORD59A	34
ZNF496	1614
HBII-52-46	0
NCRNA00272	0
MIR891A	0
SNX24	304
MIR34C	0
SRP68	8003
ZNF790	375
LOC100507424	96
NCRNA00277	21
THUMPD1	10727
DPT	0
MAFB	51281
ORM1	42
C16orf86	604
FAM107B	26928
CHST2	4551
MIR675	0
TSHZ3	1523
LOC151009	0
JSRP1	128
CEP72	561
SP8	0
REG3G	0
PITPNM3	15
B4GALT3	5348
FAM157B	3
OR2J2	0
UGGT1	11327
ENOSF1	1057
C1orf109	888
MGC16703	19
EXT2	4653
VPS13A	3638
FAM155B	19
SAMHD1	46586
SOX17	0
SCD5	198
TMEM85	4262
RFX1	4956
KRT3	0
SMG1	18469
SPIRE2	38
KCNQ1OT1	1097
ATP6V1F	6762
LOC100133612	29
HCCS	2043
MIR4726	0
KLHL23	3
DDRGK1	5005
SBF1P1	1951
LOC100506122	0
MIR150	62
CDC73	7057
FBXL16	2182
DMRTA1	13
SNED1	1325
TAL2	10
MAGEB16	0
OR4A47	0
FBXO27	24
FCRL2	1477
TAF1C	3571
ABAT	2424
SSBP2	3199
PABPC4	24378
RPS18	87938
LGALS17A	13
TRIM24	4739
IL23R	73
MIR124-2	0
S100A7L2	0
C14orf169	2343
ANKRD33B	3142
KRT23	151
PIK3R6	792
MARCH11	0
ZFP62	1355
GALNT12	882
MIR4685	3
EIF4A3	18687
STX19	2
GON4L	6540
LOC100302650	6724
ZEB1	4818
RPP14	2558
KLF17	2
MIR4730	5
GPC4	87
ORC2	2277
KLRC1	310
SLC39A1	5259
SIGLEC8	1
RPS9	75248
ADAMTS3	7
TBCD	7927
ZNF385D	219
MIRLET7A1	6
BLNK	3336
MIR4678	0
LOC149134	11
GAA	10952
C21orf59	3278
PPFIA2	0
MIR1283-2	0
HIPK3	18486
SMPDL3B	71
UBL4B	1
GSTTP1	0
BAZ2B	5849
LOC100129827	24
CTSL2	33
C9orf152	3
PCGEM1	0
NCRNA00229	22
AES	71318
ZNF34	713
ZNF33B	2396
TMEM229B	2683
LSM7	3296
CD302	242
OR6F1	0
FEV	0
LIG1	2858
SNORD115-44	0
RNF185	1973
GNRH2	8
MIR2467	0
CDC37L1	1441
LOC388906	67
DKC1	4155
SLC7A14	0
CXorf21	3759
KIF1C	5336
POC1A	225
ZBTB39	1910
MIR1539	1
CSN2	0
C3orf25	52
CLEC2A	0
OTUD6A	2
TTTY9B	0
LOC283104	156
FAM27B	0
GUCY2C	121
OSBPL1A	1337
ARMC10	1332
GOLGA6D	0
STAR	42
MIR15B	0
LRBA	15258
RPH3A	800
SNORD33	72
GDPD2	11
ARSI	2
FZD6	609
STAM2	2583
PTN	2
DNM1P35	44
MIR4637	1
LOC400620	0
NTRK3	0
PLEKHJ1	5001
LOC253039	2240
DDX51	2842
EFR3A	8317
STK38	19581
DNASE1L3	596
FLJ13197	151
SGK2	9
DR1	10852
TMCO4	2304
ATP10B	2
OCM	17
SFMBT2	5468
MIR4659A	1
DEFB109P1B	0
UMODL1	17
SP6	29
APPBP2	4916
AGTR1	0
KDM3A	14827
NUP88	4821
SNORA70G	11
TIMM23	983
LOC338758	5683
ZNF479	0
TRPV5	1
PKNOX2	0
FOXF1	6
DGAT2	1632
FAM22G	38
INTS5	2636
HKDC1	578
RNY5	1
WIBG	1457
PRAMEF12	0
WDR88	51
OS9	29504
GPR65	6155
LHX4	77
ZNF608	579
NRG2	16
PAMR1	0
ZFP2	119
ACMSD	1
GCLC	3405
KBTBD11	2560
GLRA3	9
BUB1	805
SEPW1	4606
MIR4687	0
HCG9	2
ITGA9	351
MIR3605	0
FAM65A	10605
C6orf58	1
CTSS	211890
PNRC1	74188
KBTBD4	1359
LOC100128023	0
ALKBH3	1341
SORBS1	173
ZP3	205
SNORA38	7
GK	457
MSH5-C6orf26	106
FAF2	4966
FLJ45974	0
MPP3	21
LCE1B	0
CCL7	26
LRP2	7
OMA1	1472
ZNF562	1488
LOC100132146	0
HSPB2	0
TSNAXIP1	39
FFAR1	15
IQCD	59
EBLN2	160
ACIN1	17677
RECQL	3812
CAMTA2	11258
FNDC3B	6490
SMURF2	3677
OR52N4	37
DHRS11	278
SNORA61	170
CSTA	6518
UTP23	2848
HAAO	544
CDK8	1393
LOXL2	311
CASP7	2399
TRUB1	1445
SLC6A17	5
KIAA1543	42
ANTXRL	16
GYG2	14
MIR4799	0
MAP3K5	10494
CLRN3	1
FAM171A2	63
ABCF2	3395
ADSS	6274
TAS2R8	0
FRMD6	143
CECR3	2
MAS1	0
ACTBL2	5
PTK7	1406
ZNF193	255
LOC100132287	1
NLRC4	1613
EEF1A2	49
C21orf90	10
ZNF280D	3765
ZBTB7B	16027
RAB41	28
PLEKHO1	22320
WDR90	429
MCM3AP	12833
POLDIP3	12558
HIST1H4J	5
GCA	7063
PILRA	8360
MIR888	0
EFHD2	35883
SUCLA2	932
CHL1	120
ANGEL2	2678
RNF128	9
OR56A1	0
SPINLW1	0
LOC100506384	0
AMY2B	167
C1orf93	2043
ORC6	148
MIR4759	0
SLC13A5	34
SLC35E2	1418
KIF5B	19085
LOC100505881	293
PRSS35	13
KRTAP19-5	0
RTF1	7505
VOPP1	3495
EXOSC10	3871
JPH1	0
RPL6	18193
APOL5	0
SNRNP200	26210
ORMDL3	12470
CLDN4	1
LOC100190938	1
C1orf177	44
MIR711	0
SLC25A34	247
MAFK	6981
LOC100286979	2
TBC1D3	48
XAGE1D	0
CWC25	5195
SSX2B	0
GNG8	28
MIF4GD	4106
PEMT	835
ABCA5	926
SIDT1	6033
SNORD60	46
MIR3653	17
EIF1AY	2864
P2RY11	170
RBM26	7586
AOC4	0
RPL26L1	320
TTYH3	19427
KLHL21	10015
HIP1R	5702
NECAB3	687
SPRY4	38
LOC572558	2
STXBP5L	1
SPRY1	693
C11orf96	154
GTF2A2	3073
POP5	1512
EEFSEC	2497
C5orf28	659
LOC100302401	3
PPPDE1	3371
NXPH2	0
NCRNA00112	0
SNORD8	8
LOC642929	0
OR6M1	0
SPEF1	12
EDF1	13109
TBCB	5101
AOC3	18
UPF1	14189
CTAGE5	3101
LOC220980	6
MYOZ2	3
LOC100132247	305
TMBIM1	21063
SLMAP	6503
HIST1H4L	3
ADCK5	816
ZNF397	816
SIRPA	11565
CARD9	2172
LOC100129620	0
POLE4	3536
SYNRG	16241
PRRC2C	27960
METTL7B	8
C4orf49	12
GFRA4	0
FAM124A	14
BACH1	25607
FAM102A	24876
ERAL1	2056
ZNF618	870
CHP	11236
XPNPEP2	100
TRIM4	4277
TNNT1	133
MRPS24	3079
LOC286370	0
AP2A1	10280
GJD4	3
PCMTD2	5994
LTBP4	4136
CEP68	4567
OIP5	115
ZNF235	486
C9orf156	2767
LOC100289495	98
SCN11A	7
ZNF784	1472
MDFIC	14368
GPBAR1	2099
NCRNA00175	0
LOX	55
FAM199X	6068
CABP5	989
FSD1L	397
LOC100422737	0
NDST1	10442
DDX11L2	150
PABPC3	26945
DPCD	272
HELB	2780
MIR302C	0
SPDYE8P	0
PPEF2	10
NPHS2	0
LOC399708	0
DNAJC12	51
SLC5A7	0
RPA4	26
OR7A5	0
C9orf21	1759
