GENE_SYMBOL	EXPRESSION_VALUE
TYW5	523
ATP6V0C	8603
CPO	7
MSLN	17
RPGRIP1	201
NUDT10	26
CRIP2	617
MIR192	0
LOC728752	29
PLP1	1
CYP4Z1	0
AP2B1	10431
NUDT9	837
LOC100132111	99
PVRL4	6
RPP21	33
MIR125B1	0
RTN4RL1	28
SLC35E1	3226
WDR78	19
CXCR3	496
ADD3	18834
NOBOX	0
UBL5	2192
TAS2R40	2
TESK2	839
PRM1	0
PATE3	0
OXSR1	5390
SCGB1C1	2
SF3B14	1472
LOC100506733	0
TPTE2	4
RPS7P5	0
ICOS	1379
CCT7	6991
FOXE1	6
ZNF658B	0
TRAPPC8	5427
PFKFB3	8630
OR10H2	0
RNF213	54750
PAPLN	212
MZT2A	580
LILRA2	5488
TRIM37	1312
ELP3	2120
NCRNA00200	0
PLXNA1	870
ABCA13	15
ZNF792	870
SLC12A2	966
RSL24D1	4640
MAT1A	0
DISP2	35
KLHL18	3124
MAP7D3	819
YES1	475
C20orf191	0
LOC402779	0
OR2AK2	2
CTNS	981
C13orf16	8
LPAL2	147
GUCA2A	0
MIR4272	0
CD177	3
OCIAD1	5153
CDK15	0
RPL3	64380
COX4NB	1098
IFIT5	846
PPP1R9B	17065
SNORD114-17	0
HIST1H3I	5
HRC	0
HDC	21
PDIA6	5532
CCBP2	8
LOC730159	0
CYP4Z2P	0
PTGIR	931
AKAP9	5625
ALKBH2	273
VPREB1	3
NCRNA00167	22
KRTAP27-1	0
RAP1GAP2	6117
ANKLE2	4599
PRO0611	17
SKP2	685
FLJ39639	261
RAPSN	11
LOC100130275	0
LY75-CD302	17839
HIGD2A	3301
ATG16L1	2639
TCEB3	2925
ZNF383	445
BCKDHA	2778
IPP	412
ANO3	0
CAPN8	9
SCN2B	0
NDUFA3	986
ANP32C	284
FAM106CP	7
RBM12	3894
CA14	34
PALLD	1348
ATP13A1	4424
PTPRA	6505
NR1D2	5996
ZNF611	917
CD63	7425
HDHD3	346
MDK	40
RNASEK	2258
FP588	35
CHIC1	533
RPS29	10158
ZNF254	394
KRT25	0
TBC1D2	2394
MIR938	0
DUSP12	905
HLA-C	151261
GLIPR1L1	6
GMCL1	1030
PYGO2	2433
SNORD23	20
PDX1	0
C1orf192	78
FLJ21408	6
C11orf30	2495
MIR2681	0
MC3R	0
APOBEC3H	87
HNRNPF	12185
RPA2	2736
LOC146880	1428
FAM189B	984
SEMA4F	434
USP14	2176
FBXL14	1208
ZNF846	195
CYB561D1	1776
KPNA2	2423
LOC440895	0
TLL1	0
KCNG2	16
MIR658	0
C1orf61	38
CHCHD1	607
FBXO28	2358
SPG20	2545
PREP	2648
CASKIN1	0
CTU1	203
SSPO	79
PNPLA2	6089
MPV17L	7
LOC255130	10
GABPA	1488
WDR18	847
ILDR2	34
SNORD72	4
LILRA1	5047
SH2B3	11515
ATG9B	203
XRN1	5837
LOC339975	0
OR1F1	1
PSMD9	2358
LRP5	102
DNAH7	13
USP34	16893
MIR521-2	0
NMS	1
TICAM2	159
ASB1	1752
FLJ46300	0
SLCO4C1	1020
TAF2	2122
TRIP4	1679
C20orf108	2507
GTF2F1	4243
RBM25	6161
SPATA2	1083
POGLUT1	1187
RNF44	9415
HCG26	444
EEF1DP3	57
C12orf61	54
PKIA	662
CFHR5	0
FAM178B	16
FAM165B	532
ZFC3H1	4084
PEX12	100
NCF4	2676
STAC2	2
KIAA1383	139
CCL8	8
ABCC9	0
MIR489	0
CEACAM21	579
EIF2AK1	7419
PPIAL4D	0
MIR371B	0
LYSMD4	240
PRDM2	5176
S100A12	4521
MGLL	1023
ITGBL1	0
CARM1	1921
MAPK9	2627
FAM192A	2022
ABCC1	7171
MIR4474	0
SLC5A9	23
COX19	1778
BRIX1	748
ALLC	0
ZNF619	316
C2orf81	187
ADCY6	77
RPS15AP10	25
BRAT1	2013
DPEP2	2812
KRTAP6-1	0
BHLHE23	0
SEPT7	7765
HOXB2	438
NPBWR2	1
ANKMY2	590
GGPS1	1240
PKN1	16303
NPW	3
ARFGEF2	5031
TAF9B	920
ATG16L2	4250
PNPLA8	3854
LOC100268168	12
LOC728323	140
RAMP1	82
CDRT7	0
TMEM56-RWDD3	9
WDR38	4
ADCY2	1
PPIP5K2	3849
KRT85	0
LOC339593	0
COL15A1	7
MIR512-1	0
OR8H3	0
ETV1	11
LOC283432	0
CCDC90B	1008
IL15RA	671
ECSIT	1580
TYMS	65
RALGAPA1	618
C10orf27	0
IL4I1	167
PLAGL2	3382
SFTA2	0
C8orf42	70
PPP2R2B	805
DCLK3	4
INCENP	758
ST18	18
C8orf41	336
CEP164	2036
C15orf58	69
CD48	27532
HIST1H3J	8
SDCBP2	46
ATP8A2	23
C13orf27	225
PRRX1	0
SLC26A6	861
C5orf49	0
SLC35D2	1396
HMMR	44
TRIM49L2	0
FGF16	0
TBL3	1284
METTL16	2970
TNFRSF10B	6800
RILPL1	133
SLC9A8	2106
DUSP5	5519
ACRV1	0
CREB3L2	3781
GABPB1	1087
ERVV-1	0
SEC61A2	221
TCTN3	1394
C1orf9	3829
TDRD5	0
LOC100506474	1
FAM110A	2334
OR52M1	0
F13A1	16228
ARHGAP27	10732
ISYNA1	299
PRIM2	366
PPP2R3A	104
DNAH14	15
LOC348840	3
EIF1	69084
NGF	0
OTUB2	144
FLJ31485	0
KIR3DL3	31
LOC339529	8
SNORD83A	60
ZC3H7A	6495
C20orf30	3305
SNORA60	0
C10orf2	594
C2CD4D	25
PPP6R2	4209
RPS23	31672
KDELC1	41
SHD	21
C9orf41	628
HSPE1-PHOCN	465
PKD2L1	45
CCDC37	10
TTC7A	9351
SENP7	3017
RBM18	1860
ACOT1	13
APOC1	15
PPIAL4A	0
ZMYM3	2385
MLXIPL	4
FAM153C	2
IQCF3	0
EIF4E2	1928
GRIK1	27
DDIT4L	6
CLDN7	43
SNORD116-1	0
LOC441454	10
AMZ1	14
MIR1972-1	0
LYSMD3	1317
DEC1	0
VPS4B	3915
SLC39A9	3267
LONRF1	668
CAPN13	1
CES4A	150
ZNF776	989
AMY1C	0
RPL13AP5	0
NUB1	5670
CXorf18	0
TNFRSF11A	84
TMC7	2
CECR2	48
DVL1	1494
ZNF638	6199
HAR1B	27
PPM1H	392
UTS2D	8
TMEM175	861
KIAA0195	3839
MSL1	7481
LOC256880	11
C1orf74	22
SNORA43	0
MIR449A	0
C11orf42	3
MIR4321	0
KCTD16	2
TMEM196	0
MIR761	0
MRS2P2	146
ACHE	6
MAMSTR	23
RPS2P32	43
REEP5	7562
KCNIP1	0
LOC399753	1
C19orf70	905
DUSP2	17573
FAM105B	3042
C15orf56	5
SIPA1L1	4647
C1QL2	0
FOXRED1	611
ETV4	15
ATRX	8985
SLIT2	44
EMX1	2
CXCL17	1
MCM10	35
AMDHD2	569
NIPA1	1303
SNORA55	57
NPB	13
ARTN	4
LYAR	2025
LOC100288122	17
ADCK1	358
MIR196A2	0
KLHL35	41
ZNF542	468
MIR3175	3
CXCR5	1557
PNMA2	3
PCP4L1	2
PHF7	192
NLRP9	11
JMY	3616
SPATA5L1	398
HMGCS1	2063
RPL13AP6	550
TRIM16	173
CLECL1	212
KANK3	174
RTL1	0
FAM71F1	0
TRIM64	0
CACNA1A	37
COG1	1452
ATF6B	8433
RASSF7	899
LOC100505893	0
IL17RE	273
SLC7A13	0
RHOF	407
SNORD22	271
TMEM104	1296
PARD6B	123
GIMAP1	4021
QTRTD1	1602
AADACL2	0
ARMC3	28
ZNF548	1082
GOLGA6L5	7
TOMM22	2411
BTAF1	3609
HBEGF	3919
FCAMR	1
C12orf40	8
RPL4	40661
TULP2	176
FAM100B	5648
CUTC	1130
MIR4661	0
PTGIS	0
SEC16B	24
RNU86	98
DDX3Y	10
GPD1L	1674
LOC150381	107
COX6B1	4192
CHPF2	5395
ADCY8	0
MLLT11	286
DAB1	24
STAMBP	1811
HAVCR2	2351
FAM75C2	0
OR13H1	0
SNORA2B	19
ISLR2	0
LOC100134259	8
LOC728537	12
KATNAL1	857
ARID2	3186
GPRC5B	108
TGIF2LX	0
GLIS3	33
KIF22	1526
C7orf51	18
MCC	293
WNT7A	304
ZNF605	365
ANKRD23	189
CPSF7	6682
GOLGA6A	0
MIR330	0
FN1	84
CRISP1	0
LOC729737	53
SCARNA15	2
LOC254312	0
CHMP2A	2832
CACNA1H	90
UGT2B11	0
EID1	8706
RHOC	6155
ZNF187	711
BTN2A2	1050
SCARA5	46
TMEM201	499
CD151	2510
TXNDC9	673
NVL	1040
XG	2
KCNMB3	72
NR4A1	16855
FUT11	1193
FKBPL	167
LELP1	0
COL4A4	123
NPFFR2	0
OR2J3	0
ZNF101	1355
LMOD2	12
USP15	8528
SNORA10	62
C11orf92	9
ASF1A	1117
LOC100507246	2216
GPR150	23
GABRB3	4
SART1	5061
ANO6	9028
COIL	821
OTX1	1
TNNI3K	0
C8orf39	46
VEPH1	130
MSL3	3345
DSCR4	0
LOC642587	0
MDH2	5407
KRT33A	0
RBMY1A1	0
RASAL2	157
LOC100009676	173
CHST9-AS1	0
TRADD	2296
PGK1	20287
LOC100287722	61
FAM135A	1143
MYBPC2	27
LSM14A	11692
ZNF549	710
MIR598	1
SMAD6	27
COPS7B	1437
GGT6	0
LOC100506895	0
HTATSF1	4493
PNPO	643
SLC26A5	4
NAA40	1006
FAM45B	678
HOXC8	0
DROSHA	2512
IER5L	1417
ENAH	48
SYT3	2
SERPINB6	4468
ZNF322	77
MGAT4C	0
PLAGL1	936
OLFM3	0
QRICH2	131
LCE3B	0
CEACAM19	131
ART4	0
TIMM9	1051
CDH10	0
LOC100289656	1
TRIM39-RPP21	577
CD164L2	1
PTPMT1	1008
EEF1E1-MUTED	1307
RRM1	1583
ZNF569	468
REL	2386
HTR1D	0
FONG	57
ADCY5	11
RGAG4	795
ZNF148	4449
TREM2	8
MAPRE1	8896
CXXC1	3004
MBTD1	2852
C8orf44-SGK3	3
ZNF567	554
LOC100505835	0
LOC100272228	73
ESPNL	19
GAGE7	0
DAOA	0
MUL1	1365
PRO1768	18
DCDC2	4
NCRNA00239	17
LRRC56	123
AGBL3	15
HOXA10-HOXA9	53
TNRC6A	4187
TTC28	135
CDCA8	108
TAGLN	735
CHKA	688
CASP3	1424
FRMPD2P1	0
CCDC104	859
RPP30	1043
PACSIN2	4084
TARBP1	1455
SPATA9	6
EFHC2	224
BMP10	0
RNF19B	5115
GPR26	0
ANKUB1	1
FLJ33534	1
SCARF2	106
CHRNA7	2
NRF1	1798
THADA	2595
PCBP3	67
MIR3180-5	0
CPNE2	1334
NBPF24	0
RBPMS2	84
POPDC2	82
GEMIN8	390
RNF214	1776
IFNA1	0
GTF3C3	1750
HSPB1	453
MIR663	132
STAP2	45
CLEC4G	94
RAPGEFL1	180
OR7D4	0
MIR409	0
TMEM14E	35
MIR3975	2
PNLIPRP2	0
GPR180	684
GSTM3	52
SNRNP27	981
WDR61	1607
USP4	6811
MPZ	143
OR6A2	0
CSF1	432
SPCS1	3874
C9orf130	473
SYCE1L	18
IMPACT	1570
RNLS	117
C12orf71	5
CDK5	422
TEX101	0
BOK-AS1	0
NRARP	598
MIR4707	0
LOC644714	18
LPP-AS2	85
IL36RN	0
CLDND2	95
GPR113	74
BREA2	9
LYPD5	10
BTBD7	2841
GPR34	171
NMUR1	1024
OR1M1	0
CSMD1	52
NCRNA00306	0
C8orf75	0
GAS6	657
PPP1R14B	382
RBM15B	4502
FARSA	1741
XAGE1A	0
RAB23	85
SH3BP1	8108
BCAT1	862
MIR4728	0
PPP6R3	7183
POMP	2502
MPZL1	1536
TMEM43	5214
UCN2	2
CPEB1	4
ASXL2	4240
C21orf34	0
PLD1	408
SBSN	0
MREG	194
HMX1	0
FDXR	218
LOC100506451	2
ZSCAN21	168
GPR84	127
SDF4	6844
FCGR2B	732
PRDM14	0
LOC440300	2
C2orf52	7
ZNF268	705
SEC24B	4163
C12orf12	0
PEG3-AS1	0
CBX6	1939
ZCCHC12	2
HIST2H3D	1
NR1H3	310
DSCR9	4
TLX1NB	0
PFKFB1	12
OR6N1	0
HHIP	1
SLC9A3R1	8338
C11orf51	414
DES	104
RAB38	118
OR2T12	0
MIR1246	0
ARHGEF12	2661
KRT10	1102
PSORS1C1	0
SLC35E4	151
LOC100505776	0
CALR3	1
MAGI2	18
MIR662	0
LPHN1	1273
DECR1	3119
UBE2Q2P1	35
LOC153684	197
DUX4L2	0
GJA8	0
MAL2	20
PLD2	1126
PRODH	14
LOC100507055	2
TUBA3D	10
GPR143	2
OASL	747
TOR1AIP2	2353
MARS2	328
ITFG3	1858
RBM14	2694
LOC100130015	7
HIST2H2BE	1598
ZNF257	65
ZNF530	163
OR7E91P	2
FZD3	249
HOTAIRM1	571
EPGN	1
MIR4765	1
CD320	783
ZNF30	179
HNRNPKP3	36
MCM4	802
NSMCE2	805
DHRS4L2	306
KANK4	2
CCDC105	0
HIST1H3C	3
OR5A1	0
ZNF716	0
GLI1	183
FSCB	0
LOC728743	1457
TBC1D2B	3565
TXNL4A	1790
OPTC	0
CLDN14	0
WDR91	1245
GTF2H4	671
ZNF843	2
MR1	3666
TTTY4C	0
LOC283440	5
FLJ36000	0
SETDB2	2981
PGLYRP1	2
USP31	768
SC5DL	977
NCRNA00308	0
FAS	1837
LOC386758	87
UBQLN2	3297
CENPI	20
DUX4L6	0
CPAMD8	318
BBS10	263
CCDC157	139
CS	4797
RBMY1J	0
HSPA1B	2434
C15orf40	529
TARP	673
RXFP4	12
THEG	0
ANG	130
ZMYND15	235
TIMP2	9073
WDR7	2959
GDPD5	889
MIR138-1	0
SGPP2	87
CALB2	0
OR10C1	0
METTL11B	0
LILRA5	5524
OR4N5	0
ACTA2	184
GNG5	1746
BPIFB4	0
GADD45A	1275
PRR20D	0
RBM12B	1057
LARP1	13096
SNX29	5613
LOC100130581	117
ACTN3	1
C8orf76	157
CCDC70	0
RS1	5
SLC34A2	0
PRAMEF10	0
PTRHD1	766
PGAM2	279
SLC1A3	58
OR4A16	0
GH1	3
RANGRF	390
DNAJC1	2065
ANUBL1	1078
MIR4466	0
FAM114A1	117
NPR1	0
GYS1	1974
P2RX6	23
LOC100133669	9
KIAA0664	1997
OLIG1	1294
C1orf168	0
SNORA35	0
BAIAP2L1	126
ANGPTL2	3
RGS1	15035
PHLDA2	263
MIR580	0
PNP	6932
EMP1	412
GTSE1	32
RERE	6670
PLD6	323
ADAMTS7	2
CTRL	299
TTC13	2332
C17orf56	1548
LOC100505876	1748
KIAA1967	5003
C5orf20	101
MAST1	25
C10orf62	0
POLR3D	901
LOC100130331	718
FOXN4	0
OR8K3	0
MIR517A	0
LOC100128252	42
PYGM	249
MT4	0
WDR17	103
KRTAP5-8	0
COX17	375
MIR144	0
PCDH18	3
EMBP1	257
LOC100129515	0
MIR4679-1	0
CBFA2T2	3214
INSL4	0
GDI1	4847
ANKRD43	2
HEPACAM2	3
HBG1	17
LY6G6C	0
NEK5	0
ITGAD	161
SBK1	2299
BRPF3	3472
MIR148B	1
ZNF622	1746
IKBIP	1062
SCN10A	0
CEP128	415
SCFD2	752
CXCL2	1004
PROZ	11
SLC16A8	6
ACBD4	392
MORN2	131
CCND3	17075
CRTC2	4807
MYBPC1	4
C1orf96	1620
FAM138C	0
COL4A3	48
CITED2	10478
PNISR	4702
PANX1	1344
FAM26D	0
EPHX3	23
TFPI	26
ASB5	0
ANKRD49	776
MIR4667	0
ISY1	2571
FLNC	2
ROPN1B	2
ZNF451	2351
FBXL15	788
CHMP4A	3629
PNLIP	0
UQCRQ	1635
CCDC88B	6938
LOC120824	0
CES5AP1	0
PEX13	952
FOXN3	11477
RASAL1	9
SSH3	500
ZNF221	34
RTN4RL2	17
NCRNA00238	5
C7orf70	897
APH1A	9943
MIR2052	0
GKAP1	276
UNC13B	204
MS4A15	0
MFAP3	1078
LPP	4111
NHP2L1	3766
TMEM156	610
BARD1	233
ACSM2B	0
CEP170	1752
TTTY17C	0
DNAAF1	11
CCNF	264
SLC3A2	8413
CST9	0
LTBP2	139
AQP10	141
NBPF16	124
TBC1D9B	5750
RRP36	1806
AURKC	17
SLC25A26	952
MARVELD2	5
MIR4535	0
C4orf46	312
NPTXR	538
SNORD93	4
CRYAA	1
LOC401097	10
DPY19L1P1	131
NT5DC1	1518
MDN1	6574
NPY1R	0
GFRA1	0
MX1	3806
PRKAG1	2052
MIR665	0
PPP1R14C	16
KCNK4	1
EIF2C2	2144
DPRX	0
CTSH	9611
TAB2	17204
RIT1	4672
ZNF260	525
CMPK2	820
LOC440297	0
LOC100130849	0
CSNK2A2	1606
PIH1D1	2025
TTLL4	2065
CD207	37
OR10A2	0
PRKAB2	833
AFG3L2	2926
ELMO1	4512
LRRC70	132
XCL1	51
HMGCR	3366
SEMA6A	115
EMB	9804
AK5	1824
C8B	2
KIAA0284	277
PVRIG	612
MIR3156-2	0
LOC100129917	89
LOC100506994	0
MIR718	0
FCAR	2623
GIGYF1	4445
C2orf56	620
NPPB	1
SPANXN3	0
M6PR	6589
MIR504	0
ELF3	61
RAB9A	1158
ALDH3B1	4209
WRAP73	873
LOC646762	111
ZFP36	89041
SPR	109
ARMCX3	1480
ZNF799	160
IRX1	0
MOBP	0
ZNF570	210
BRE	1891
SLC9A2	1
POLA1	828
TDRD12	3
TSPAN9	373
ATP6V0B	5760
OR6C76	0
OPN3	721
FAM57A	88
SCARNA22	1
WT1	0
SP140	1792
ZNF732	4
HLA-DRB6	5500
ATP6V1G3	2
LRIG3	2
SELPLG	20917
PDGFA	31
CDKAL1	874
COPE	5567
ECT2	290
MIR1257	0
BCL2L11	4153
MTMR3	8899
LOC100506050	0
CACNG4	1
APH1B	872
CRYBB2	0
CDC42EP4	770
DAZ4	0
SUPT4H1	3660
KIAA1045	8
LOC401022	1
FIBCD1	12
AGER	456
GABRB2	1
C18orf45	230
SCAND2	797
COPZ1	6026
SLC22A10	0
GRAP	1088
MIR599	0
DEFB105A	0
SLC2A9	491
SETMAR	299
LRMP	4114
C4orf27	445
RNU5E-1	0
MBLAC2	392
TBL1Y	1
PRDX2	2709
NF1	3338
LOC100131138	0
IVL	0
CALR	26985
OC90	2
EGFEM1P	0
GPRIN3	3731
ZNF394	5063
WFDC5	0
HMGN3	1349
RNF121	756
LRRC16A	280
MILR1	233
KLHDC10	2588
ANKFY1	5074
CCDC82	1442
PLEKHA2	11036
MGC12982	136
TTF1	1234
CDKL5	235
OTOP2	1
MNS1	11
MIR4435-2	0
AKAP8	3453
ZNF547	16
SERAC1	354
LOC340017	0
MIR4277	0
SENP1	1763
UPP1	2674
PPAPDC1A	0
MIR92A2	0
GRAMD1B	368
CST4	0
EHHADH	89
POU5F1	7
ZNF624	435
WDR49	100
EARS2	457
CARD18	0
SLC25A42	1044
MTUS1	236
PDE1B	315
ALMS1	2818
GABRA2	0
RSF1	4657
NIPAL4	38
AQP7P3	0
PIK3R3	318
MIR103B2	0
PRKDC	8333
MIR4650-2	0
UGDH	742
LHX2	0
KIAA1609	264
ABCG5	1
PAPPA	19
PGAP1	321
PHKB	4441
NAV1	707
METTL20	70
IL36G	0
F11	0
SPAG11B	0
ZNF469	403
USP39	3247
MAK	111
C1orf53	18
LRRC67	0
DAOA-AS1	0
PLK2	3865
GRM6	0
LRRTM1	0
MYF5	0
PHF5A	837
HHIPL2	4
NEK9	8060
WDFY2	1495
AP3B1	4253
ABCA1	2296
MMP23B	25
ACBD3	3155
HIST1H4A	14
LOC340037	114
GFRA3	0
YARS	4307
PTPN1	6313
LOXL1	17
GSTCD	271
RAB43	757
HES5	1
TMED4	1825
CSRNP1	21974
KRT77	2
LFNG	5048
NCRNA00288	0
HAMP	3
CCDC17	62
DTX1	691
DLX5	0
DSC2	1423
DAGLA	567
MTRNR2L6	39
SLC6A20	9
SLC13A3	17
ZBTB25	756
LAMC3	6
TBX19	287
PLA2G4E	0
ASB12	6
ZNF133	427
C1orf228	655
C6orf94	4
ASCL3	0
RXFP1	3
ZC3H14	2287
SOCS6	447
LOC100287632	6
TREX2	36
ZNF213	648
LOC100507463	3233
CTAGE4	0
GPR116	0
HSPBAP1	655
FMO2	0
LOC100507547	8
ZNF667	40
ZBTB8OS	464
GLRX2	188
DHRS2	1
AAMP	3975
CRYZ	501
LCNL1	30
C11orf9	200
SCPEP1	9366
MIR762	0
ERCC8	575
PLAG1	310
EVI5L	1071
SNORA70F	0
MIR3973	0
OR6Q1	0
LOC284551	10
HEATR8	0
CADM3	0
SLC6A1	0
C7orf25	236
EIF3K	8713
LRPPRC	6903
MIR3169	0
TNFRSF8	1096
RAB11FIP1	9223
C3orf19	1526
AURKA	64
OR2A5	0
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	0
CADM4	92
SCN5A	4
ADAM8	8894
SST	0
C7orf69	0
ATG13	5585
KIAA0087	12
LOC100505761	501
PRAMEF21	0
FAM76B	2072
LMO3	0
MIR4695	0
C19orf63	5313
G3BP1	3079
LOC338862	0
DUOXA2	0
DPP3	1526
TRAT1	2491
SENP5	1891
MIR4659B	0
LOC649395	55
C5orf63	115
FANCA	597
UQCRB	5830
POLR1A	1455
ACOT4	43
BAG3	850
C1QC	48
CHRNA9	2
C9orf46	664
TTC24	79
ST8SIA1	380
P2RY12	192
XCR1	13
RASL10A	3
LOC283194	20
BTLA	730
TRPC3	26
ASB6	1911
ZNF775	196
GRWD1	955
PAICS	1184
TAOK2	2988
CFL2	329
PNMAL2	107
HTRA4	4
SNX33	388
GPR68	652
SNHG3	1854
C4orf21	344
NUFIP1	210
MIR3913-2	0
KCNA3	3904
TMEM132D	11
RANBP9	4523
TTYH1	9
LOC440288	192
LOC100131825	0
NEURL4	1838
MTA3	375
MIR296	0
NCF2	29076
MIR1469	0
TBKBP1	1031
TMEM174	0
IDI1	3399
RCBTB1	1855
PSMB3	2493
KLHDC7A	0
PIK3CD	17790
HERC2	3916
LOC100128076	0
MYADM	26440
GRPEL2	665
AAK1	7292
LOC150185	0
VENTX	444
KNDC1	391
ZFX	4834
FAM70A	209
MIR4457	0
AFAP1L2	94
ZNF831	3620
LOC347376	2
FIP1L1	3044
DBIL5P	17
CTSE	0
SLC39A10	1628
MIRLET7BHG	40
KRTAP10-6	0
GUSB	3953
MAP3K12	1408
RNF17	0
PIR	0
SMR3A	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
TNFSF8	2088
PASK	2106
ASB4	1
BCAM	1
TAAR2	0
FAM81A	59
SNORD107	0
TECTA	36
GFOD1	705
INSL5	0
HOXB7	11
HLA-DRB5	9285
C18orf56	4
LHFP	20
PRRT2	40
NCRNA00240	0
PLA2G5	0
OR2A42	0
CAPG	8122
TUFM	6837
RPAP2	800
HHLA2	6
NUDT3	272
NUDT11	127
MTMR11	2039
MYLK2	0
ZMIZ1	9438
ANKRD36	215
SNRPA	2328
CBWD6	56
FOXQ1	4
INTS9	1312
CLN5	1164
ZFP41	457
DCAF12	2808
FER1L5	4
B4GALNT1	0
C1QTNF2	1
C2orf70	0
HLA-J	1251
LOC254559	204
ABCC3	1909
LYL1	2168
RBM33	10907
CDYL2	562
MZT1	784
OPRD1	0
NT5C	692
FAM75A4	0
DMBX1	0
IL36A	3
STARD9	1225
FOXS1	0
SEC13	2993
TSPAN19	0
ATP5J	1736
SMYD3	458
RPL36A	172
ACSBG2	4
RARRES3	3965
STIL	117
HCG23	15
OR1N1	0
NCRNA00256B	4
MIR377	0
PODXL	122
KDM4D	21
VTA1	1733
CPSF6	3783
SNORD69	24
OR7C1	0
CAD	2358
HOXC6	0
NAPSA	30
MED15	6821
SORL1	36128
ZNF606	206
NCRNA00256A	14
ZNF180	698
CD86	7945
RNF115	1388
TMEM147	1513
LRRC30	0
BEX1	27
DNM1P41	1
TFR2	114
TAS1R2	0
CHUK	1995
SLC4A2	3862
C15orf41	162
SEC14L1	7047
OAF	1170
SNORD49A	21
KLHL33	9
GABRB1	0
MAGEA2	0
TIPARP	6697
TFCP2	4205
MRGPRX4	0
NCRNA00152	365
PPP1R3G	12
SIPA1	12489
GJA10	0
SMARCE1	4092
SHMT1	382
SNCG	3
SCAI	1170
MICAL1	5382
FBXO39	7
DKFZP434H168	1
HEYL	16
ARHGAP19	2285
MIR1468	0
JAK3	6557
ATIC	2531
ISPD	58
METTL3	821
CYP2A7	0
MIR519A1	0
HGSNAT	4212
ZFYVE20	2571
ZNF90	34
PMS2P1	368
SRSF8	3065
OR10A3	0
GCHFR	355
PSKH1	1930
ZNF324	641
SCN3A	145
BPIFB2	0
TMEM130	0
LSM6	1126
MAP3K15	3
USP1	3913
WRN	630
MIR199B	0
ACY1	357
SERPINA12	0
CASQ1	9
MIR4269	0
SH3RF3	199
C2orf61	1
SEMG2	0
HIST1H3H	283
PCDHAC1	0
ANXA7	6901
ADPRH	1055
GOLGB1	5149
GZF1	3208
C19orf29	1211
C12orf43	726
OR1F2P	0
MIR3689C	0
CDC6	87
CDK3	111
TSPAN3	3315
S1PR4	3532
ACSM2A	0
SPON1	236
TSPY2	0
C14orf167	946
BIN3	1145
RTN2	189
SNORA6	67
SNORA63	277
SNORA80	0
FAM172BP	26
ABHD5	1551
KMO	647
PHB	2084
KDR	2
FAM9C	1
DDX27	2984
TAF15	9401
STAT6	22213
TANC2	1738
TCEAL7	0
DDX12	62
WDR34	251
TAOK3	6622
MON1B	2425
LOC100499177	2319
KCNC4	106
HNRNPA3	6693
ASXL3	3
PRIMA1	0
MIR4518	2
IFT122	447
MTA2	6827
OR2W1	0
CALHM1	29
MMP20	0
CGNL1	3
PRSS12	41
SPINK8	1
BPY2C	0
LOC732275	0
SPRR4	0
PLXNB3	69
KRTAP5-11	0
B3GALT2	50
UCP2	20296
SUV39H1	552
COL6A6	3
PARP14	9885
NCRNA00304	13
UPK1A	5
NUP93	2850
FAM129A	6651
OXGR1	4
PRR18	0
LOC554223	0
MUC4	16
EPC1	5861
FBXW11	3386
PYGB	4311
KCNH7	10
C18orf25	2796
LOC100506810	11
LOC100271722	97
BDH1	420
LOC642345	0
ZNF311	21
C5orf42	972
CGREF1	12
LOC100169752	0
MRPS34	1567
RP9P	102
DYNC2H1	401
VPS13C	15057
TNPO3	4033
CLC	6
HNF1B	2
SLC25A3	14856
OR56A3	0
PROC	21
IL11RA	761
IL36B	0
MCCC1	1127
GNB3	3
SENP3-EIF4A1	18
ZFY	4
KIF2C	53
CD59	1973
MIR30D	0
LOC283663	570
MIR183	0
TEAD3	12
NUP98	6977
OR4E2	0
EIF2S2	1218
KBTBD10	0
KCNS2	0
ALG11	319
DAK	1203
C4BPB	5
DDX28	730
ZNF454	0
LOC100133545	7
DUSP11	1314
LOC100287482	85
MIR4287	0
ZC3H3	1632
KIAA1826	676
GPRC6A	0
SMPD2	476
FOSB	218271
PHYHD1	30
HTR1F	7
SNORD36C	71
JAKMIP3	114
C2orf42	572
ELOVL6	366
NDE1	3006
C6orf127	0
C15orf34	51
MLL3	10403
KRT13	0
TRAM1L1	74
C17orf73	1
SLC22A20	17
LRRC3B	0
PPIE	2005
PRR23B	0
FAM65B	31077
S100G	1
RAD54L	66
CASP1	7966
CD72	680
OSBPL8	12379
ADAM18	0
KRTAP4-9	0
OGDH	9878
RAB11FIP2	1467
METTL10	810
KCTD13	683
PTGER4	13229
IGLL3P	8
NCRNA00301	0
C9orf150	6
SCTR	0
EDNRA	0
WASH7P	10
CLUL1	1
PDDC1	2129
SHKBP1	8294
LOC646278	54
OR5I1	0
LOC100129387	311
LOC344887	0
C11orf36	0
HNRNPA2B1	40039
SLC5A8	0
MCHR2	0
MIR199A1	3
OR1D5	0
NCAPD3	1504
SLC22A18	532
OR52N5	1
E2F6	321
SELL	37799
SCARNA13	0
MYPN	0
OCM2	0
HSP90AB4P	6
MIR4657	0
SNORD127	2
SPARCL1	1
BET1	438
