GENE_SYMBOL	EXPRESSION_VALUE
LOC642826	0
ASCC2	7536
LOC728622	2434
OR5C1	2
C1orf189	14
MIR298	0
FAM75D1	0
MRPS26	1354
GAL3ST2	13
CMC1	2598
NSRP1	3112
ZNF385A	19071
OSBPL9	6152
LOC100130987	22
EID2B	197
DNASE1	494
FAM138F	0
C16orf79	111
MACROD2	367
SCT	39
C21orf96	118
PTCH1	4683
RBM20	37
LOC100506049	0
C5orf64	23
EIF5A2	1489
SMNDC1	5738
TMOD3	11327
HOXB8	1
CSRP3	1
RIPK4	90
MCTS1	2037
OSBPL3	4787
UCKL1	2504
NAPRT1	5113
FLJ39739	0
LOC400685	238
CALCR	1
ARL17B	0
ARSB	4100
ZNF407	4977
ATG5	5293
PDK3	7991
HSPA6	781
C12orf32	2445
CDO1	81
GOLGA6L10	1
BZW2	3457
IGF2BP1	1
LYN	59081
ZCCHC9	977
RAB3IP	1498
PIP5K1C	8646
EML6	209
PPBPL2	0
SPRNP1	0
PDE4DIP	6667
FMR1-AS1	65
BPESC1	0
ITLN1	78
SLC23A3	45
KRT19P2	0
LCE3C	0
RALA	3551
LOC442454	3704
C1QTNF4	36
THAP2	671
RSPH3	518
MIR676	1
INTS4L2	5
TMEM170B	20733
C2orf71	2
C9orf30-TMEFF1	477
NKX6-3	1
HES2	0
ACYP2	536
KIAA1429	9410
SMAD5	2433
NSFP1	0
SF3B2	28305
NLGN2	641
GPR18	2885
CD99L2	4936
COMMD9	5083
TMEM191B	8
GALNTL1	3
PDGFRL	1
KHDC1	37
CYSLTR1	2132
MIR1260	0
SLC17A1	3
FAM78A	9597
ODF3B	2248
ZNF684	397
KLK8	0
REC8	1443
BCORL1	1916
C14orf126	1326
FAM63B	1934
DERL1	14089
RNASE3	27
SLC7A6OS	662
OR1E2	0
CNOT8	13845
GLO1	6167
LOC285375	0
PIGM	622
NYNRIN	113
MAD1L1	4078
CD37	37820
WBP11	14636
RHEB	1204
PGLS	6460
ALS2CR11	23
PPIA	7491
TMEM41B	1235
RPL3L	0
DCP1B	826
AGR3	0
SNAR-G2	0
FAM90A7	0
MIR510	0
TNS3	6404
HSD17B4	6513
SLX1A	2
MIR572	0
ABHD16B	709
ZNF211	2181
TCEA1	3618
C7orf49	2137
FAM72B	8
FAM21B	571
PHEX	75
TACC2	0
SSTR1	0
PSMA3	4613
SF3B3	14471
LCK	23844
PTPN5	0
C17orf62	10944
FBXO9	5676
MC2R	0
BTBD3	1149
SDC3	1680
PTPRQ	0
CETN2	1419
HIST2H4A	0
SFXN5	1692
IAH1	2449
ITPK1-AS1	69
TMLHE	968
CLIC2	820
RAD52	687
PDZD11	673
RIN1	1726
METTL6	696
VWA5B1	6
FGFRL1	1346
GPR77	714
CPE	5
LOC100287216	85
SHE	31
CCL3L3	148
GBGT1	1737
EFNA5	221
MCAT	632
ROCK1	23332
ZDBF2	2433
LOC283585	0
MIR3160-2	0
C9orf68	82
FLJ46066	0
AHSP	17
PLEKHA7	99
TDP1	2795
CNBD1	0
NCF1	4828
GCAT	98
RAD21L1	0
ANGPT1	195
SNORD1C	39
NSDHL	905
LOC100506012	20
ATP5A1	31179
GLTPD1	1318
MAMDC2	19
PMAIP1	9881
SLC22A7	3
MIR1243	0
PBX1	264
OR6T1	0
EYA1	0
CST5	0
C17orf100	144
LOC386597	41
SLA	22257
STAM	3432
AGA	2278
CXCL11	22
ADIPOR2	9040
STARD5	545
ODF3L2	0
SPG21	10560
SDHAP1	484
IMMP1L	145
ZNF280C	858
KIAA0141	7777
FKBP14	211
RHOQ	4597
FAM13A	17775
PARP15	2200
C5orf35	578
RFC4	704
MIR3142	0
CACNG3	2
SNORD115-32	0
SLC39A13	2649
SMYD2	3513
CSDC2	4
GIMAP4	11728
DOCK3	268
TMEM57	4628
OBP2B	0
C21orf88	0
IRAK3	11008
TNKS1BP1	1194
LSMD1	1665
PITPNM2	6117
ABTB2	396
GDF6	3
SNORD113-1	0
NACA	53998
CNTNAP2	165
MAX	14799
MIR4788	0
MIR3155	4
MIR1200	1
TMEM170A	2489
SAMD14	56
NFATC2	7479
INGX	16
UBA2	9782
KIAA1958	568
MTCH1	11029
COL6A1	345
ZSWIM1	675
SCRN3	1028
ETFB	3125
RFX3	2207
ZNF671	851
LOC100292680	8
PSME1	35348
CNTLN	1094
RFWD3	3672
PRSS48	0
ECSCR	8
C1orf210	2
SON	64328
ARRDC2	24027
PSIMCT-1	479
LOC642924	1
BEST4	39
RBBP6	17251
HS3ST1	41
SNORD86	0
XAF1	6757
VPS53	7831
MIR3944	1
PFAS	1462
SIK2	4563
MIR130A	0
ATL2	3014
OR8B8	0
ARRB1	29181
STXBP1	358
METTL7A	7768
HIST4H4	68
PLEKHA8P1	397
MAN1C1	6078
SCO2	326
HEATR7A	1387
KLHL26	1446
RPL23AP53	307
XRCC6	19685
MDP1	558
PANX3	0
MFSD6L	32
FPGS	4702
PTHLH	2
LOC389634	37
C12orf77	1
HRASLS	6
C11orf86	0
CMIP	18738
ZBTB41	2897
SLC24A6	4940
FOXD4	1
MIR4649	2
LOC100506714	484
GOPC	4805
SCP2	11246
TMEM181	4569
ZFYVE9	732
FKBP15	12183
LOC149950	1
C12orf5	2353
OTUD4	9249
CSF1R	43037
LRRC45	1279
OR52E8	0
MIR2355	6
MIR1208	0
CCNB1IP1	1867
MIR139	0
PCDHGA9	14
FLJ36644	42
C1orf135	90
LTBP1	408
NCR2	2
LOC100287616	399
HNRNPR	17847
MIR4708	0
MIR4443	0
PRICKLE4	122
LOC440173	0
DHH	5
NEK3	833
MIR4267	0
FADS2	5841
RPL39	1894
CALY	22
C1orf94	0
MIR541	0
LOC154092	11
DTYMK	774
WNT9B	0
LYZ	665494
C6orf48	14797
ZSWIM2	2
SNAR-A14	0
IQCG	458
FOXD4L3	0
ADH5	3489
TBCE	829
SLC15A2	404
MMP13	0
PCDHA4	0
FAM90A14	0
SETD7	7733
HCAR3	11396
FBXO24	27
MMP26	0
RGNEF	184
LEMD1	2
LOC613038	7
RHBG	4
FLRT1	15
KPNA7	0
FLT3	1122
ADAT1	2349
CYP1A2	0
FBL	17624
SOX12	787
CCNG1	13051
C1orf31	697
MAP1LC3C	5
ZBTB4	18065
TMEM53	158
DCAF16	5290
PSMF1	12593
PSG6	0
MSC	174
C16orf54	25171
CBX2	54
ATRIP	715
UBR2	17908
MUC15	0
DYNC1I1	7
RABGGTA	3445
ATP6V0E2	4515
STX7	5439
COMT	6091
EVI5	3298
LOC285548	0
OR10H4	0
KIAA1143	2070
SERPINC1	20
OR7G2	0
NPL	3764
STK33	33
ASPRV1	163
SH2D2A	3080
SELK	7562
FLJ26484	22
KLRC2	174
C1orf87	1
INPP5E	1621
SCHIP1	27
MRPS12	1396
RIOK3	16917
RALGPS1	634
C5orf55	134
CARS	4013
CRYGN	0
PEBP4	5
IL37	0
MGAT5	4003
CYP39A1	0
OAS2	11265
SPRY2	729
STATH	0
DEFB119	0
KIAA1539	5116
NUPL2	1260
LOC400752	34
MIR143	0
CYP4A22	0
SNORD115-34	0
RGS8	0
GDA	0
MIR4255	0
PLCB1	2748
C1orf122	1550
ALPK1	1536
GIPC3	379
TIGIT	4169
MIR4648	13
MIR124-1	0
GOT2	3734
LOC100130954	0
COL22A1	0
ARL17A	214
MTX3	3250
SERF1A	41
OR5V1	0
FAM69C	0
SALL3	0
C10orf116	31
KIAA1310	9117
LOC100505495	16
CHRM2	0
PTTG1IP	12095
CD47	20807
ZNF131	3440
LOC100507589	27
TRIM34	10
SLC16A9	3
VGF	8
PDE5A	662
POC5	1244
OR4F5	0
ABHD14A-ACY1	461
HAL	949
PEF1	3804
NAIP	1636
SYDE1	9
CHMP6	2983
MYO1E	2391
OR2AE1	14
RPSA	13759
N4BP2L2	9876
LMOD3	59
FBXO2	640
FBXO48	215
LOC100134229	590
CES1P2	2
SIRPB2	5056
STAT1	67679
OR6S1	0
IL28A	0
GNA12	9042
C12orf36	0
HCK	28992
MIR4284	0
ISCA1	3551
IWS1	4267
HBA2	365
IRAK1	16535
LOC100506779	2810
FKBP9L	0
LOC100506660	8
CDKL3	46
SPDYE4	2
PAIP2B	784
TBC1D7	916
KIAA1033	12634
JOSD2	1456
PARD3	55
KISS1R	52
FAM163A	2
GNS	40620
ARHGAP18	2534
LNX2	1760
OR10G9	0
SLC22A18AS	95
SLC17A6	0
PPIC	2
ZNF862	4223
RAPGEF3	166
DDX11	186
EIF3F	13989
KDM5B	6376
BEAN1	26
PDRG1	1345
NAA11	35
ZNF497	229
ENPEP	22
IPW	446
SNX1	12050
NUDT17	137
GALNT13	1
ZNF22	2717
SPANXD	0
DPM2	1681
MIR105-2	0
CHADL	30
BTBD1	11732
RASSF1	10012
SFRP1	0
MYH11	521
NES	0
LOC100499194	19
GBF1	9797
KLHL9	2811
KLF10	19078
SNORD32A	255
RSAD1	4391
MIR557	0
MYL12B	22457
F2R	4910
ANKRD13B	180
SLC35F3	58
NRG4	22
FAM151A	1
CD79A	5718
MBNL3	11875
IFITM2	19236
TMEM111	4453
POU6F1	1486
YSK4	7
CELA2A	3
VMO1	183
PIGZ	144
MAPK13	3299
FAIM	241
G6PD	12219
USP20	7855
MIR27A	422
GDF10	25
SNORA76	6
TLX1	1
TSC22D1	5004
KLHDC4	2443
SLC25A19	571
NOC4L	1300
DCAF8L1	69
MBD3	5846
PAM	3492
FUS	29849
DPYSL3	51
NCRNA00028	0
JMJD1C	34546
SPTLC3	145
DPY19L1	2897
DIAPH3	47
POTEA	0
MPHOSPH10	3806
MMAA	860
HOXA11	2
MIR596	1
CARNS1	1052
MIR613	0
LGR6	1797
ALDH1A1	4985
SHC1	8610
RGMA	37
MORF4L1	10899
GADD45GIP1	2328
ECD	3136
ENO2	2953
CSE1L	5095
DUX4L4	0
TM9SF3	23732
LOC339926	0
PRRT4	26
MIR3689F	0
ZNF138	1012
KLK4	0
MIR4782	2
SDC4P	0
C9orf37	582
ADAMTS1	1445
WDR92	291
CASC2	43
FBXL22	59
C3orf67	10
MAPK7	5356
SCGB3A1	24
C5orf52	0
GABRA1	0
OR5M3	0
C11orf71	262
FRAT2	7890
RABEP1	11461
UEVLD	1022
PAGE2	0
SNX30	9587
RGS18	3296
C8orf45	182
ETNK2	240
KDM5C	19245
STC2	0
RNF31	7230
ACER2	185
MIR1281	108
HIST1H2AB	3
PM20D2	1961
RUFY2	1194
SETD1B	24163
DEFB109P1	1
ISY1-RAB43	0
MSX2	10
KIRREL3	21
SMPD4	3946
C17orf104	43
CDKL1	289
TTC39B	3102
RNF7	4757
EXPH5	435
NNAT	138
EMID2	102
C14orf21	2220
KCNV1	0
PIPSL	3435
NRXN3	0
LRP11	298
ENGASE	2787
RLF	12384
RASSF10	0
NSFL1C	4625
MFF	3440
LOC100132215	59
EPB41L4A	1120
BAZ1B	11133
TEX15	0
CLEC11A	453
IGDCC3	0
HPS5	3507
DUSP3	6192
SCNN1B	0
SLC45A1	131
MIR129-1	0
MS4A12	0
FDXACB1	844
KRTDAP	0
SNORD43	32
FLOT1	12646
TMBIM4	8600
ADRA2B	61
PER1	61276
CDH15	2
ANKRD34C	0
STAG3	145
SPACA5B	0
COLEC10	0
RNF114	10771
MAST3	12000
TP73-AS1	2896
PCBP4	1769
CWF19L1	3928
NKRF	2624
CEP135	3352
C11orf54	1053
ATXN1	8208
C3orf72	0
IKZF5	4087
AGGF1	3887
KPNA5	1873
ARHGAP23	143
SATB2	313
LOC339894	46
RBFOX2	180
LOC284950	15
MIR365-1	0
DHX15	11610
AKAP2	9622
KRTAP10-7	0
NCOA6	12391
FAM43B	0
RAB18	7469
GTF2E2	3565
RMST	0
RINL	2932
ICAM3	34139
ARL6	152
HUS1	3566
LOC100507462	8
KCTD8	0
LOC100130855	554
SEC11A	12061
CSRP2BP	1619
FMNL3	11379
CDC5L	6002
SAA2-SAA4	1
DMWD	2340
CYP2F1	12
PAN2	2613
ENOX1	4
COPZ2	461
SLC9A7	691
RNF2	3112
CA12	0
MIR3945	10
SNORD114-20	0
KDM4C	11309
KIF24	120
RPS10P7	230
LOC100506795	3
LOC285629	0
MIR548AL	0
UBR7	3555
CDH12	1
LOC144776	0
PPIL4	2999
ACADVL	12887
LOXL3	1164
MIR4776-2	0
PCDHA6	0
SNX21	706
NUDT8	94
MIR216A	0
RPUSD1	2297
FRMD4B	3660
UBA5	2700
MPP1	7018
CHCHD3	3004
GSX1	0
TRIM13	2187
DISC1	4677
NCRNA00235	9
IKBKE	5893
SETD6	757
LEFTY1	8
LOC100506013	0
CYB561	2712
NDUFB10	3574
LOC92249	1969
PLGLB1	29
SNRPD2	9362
POTEKP	32
MIR4534	0
MIR2861	5
HERC2P2	630
GAGE12B	0
FAM27C	0
PCSK5	2438
BRSK1	198
ZNF75A	1097
VWCE	11
MIR4254	0
HADHA	25402
LOC644961	4744
NPAS1	21
DBI	6588
DIAPH2	5134
SCRIB	5108
MT1A	1
SPANXA2	0
SEZ6L2	1
ANXA2P3	1307
TRRAP	20102
NOTCH1	24546
SNORD114-7	0
PRDX1	8294
TINAGL1	3
OLFM4	0
MIR92A1	0
MIR4706	0
GPR50	0
AGPAT5	2192
IL17REL	0
GRB10	472
ZSCAN12	767
PTPRR	20
LOC100498859	0
PNLIPRP3	0
LSM14B	5166
BOK	606
PHIP	18154
IL17A	8
PRR23C	0
CXorf36	7
OR52K2	7
TBC1D20	5262
MIR4257	25
TRIM63	0
PDE4B	32777
CT47A11	0
FHL2	64
UTS2	67
VNN2	9652
COX6A1	2029
COPB2	6523
MTIF3	1924
SLC41A2	147
GALT	2801
STAT4	7133
CDC42	26535
CXCL13	9
SNORD18A	34
ATAT1	261
CENPE	215
LOC283688	0
ODZ4	31
KIAA1279	925
MAN1A1	9510
SH3GL1P1	167
ENPP3	30
LYSMD1	153
AMY1A	0
MMP12	0
ZBED3	144
CD24	335
NKX2-4	0
LOXL4	62
OGG1	1730
AKIRIN2	17960
ARID5B	17476
ABHD16A	4329
H2AFY	28953
BANF1	2891
SULF2	18588
SUMO1	5359
TRIM29	0
GHRH	1
FAM96A	4199
GPR1	4
CTSW	26569
CTSL1P2	0
OR4F6	0
NXT1	4182
LOC285889	0
SNORD7	1
MALT1	15135
LOC441455	595
MBD5	2452
LOC100132356	314
CLIP2	3366
PSG9	0
CELF6	157
FLT4	565
TAS2R10	6
FAM75C1	0
ZNF660	39
TEF	962
PAFAH1B1	15661
SYNGR1	1152
BAG1	7001
A2LD1	571
SNORD42A	34
TROVE2	4198
LOC494127	316
LRRC4B	61
RAD21	25508
ESRRB	11
LOC100302640	0
SNHG10	232
SOX10	16
ALDH16A1	6020
ELOVL3	59
MIR212	18
TREML2	1046
KIAA0232	9607
CCDC163P	548
ARFGAP3	6245
C11orf20	8
PRR5L	4999
FXR1	11237
ERP44	10040
C5orf62	1537
PKD1P1	299
MIR4508	0
NDRG1	17694
STK17A	10979
P2RX7	4052
ARAP2	19190
SLC5A11	9
IFT46	661
GOLGA6L1	0
SYF2	10956
TJP1	2
OR6K2	0
KITLG	15
MIR518C	0
MB21D2	1247
MED11	733
CCL25	8
VPS37B	13925
ICMT	4504
KIAA0664L3	998
CROCCP3	337
PSAT1	222
H19	11
IRX4	0
MAB21L1	2
SPRR2D	0
PSMA7	13149
ZCCHC17	2576
HSD17B10	4318
GUSBP11	1746
PDAP1	4600
FOS	520948
LIPA	23175
MIR320E	7
SLC28A2	1
CCND1	146
XDH	2
IPCEF1	11529
MZB1	300
SNORD115-15	0
RAGE	33
MRPL53	2244
PIGF	270
EFR3B	20
TTI1	2293
FASTK	3901
PROX2	210
LOC221442	216
HSD17B11	18268
CLRN1	0
PGGT1B	2886
OR10G8	0
TOPORS	5652
MT1IP	0
C5orf53	378
TTC38	6336
PPTC7	13831
PLA2G7	1528
KLRAQ1	4042
PYY	1
SFXN4	783
CA5A	1
UBE2S	2562
TERT	17
BET1L	6641
GPR89C	0
CLK2P	543
SRSF9	5015
LOC100507410	0
LGI1	0
RPS21	30878
RASSF4	9112
MEPE	0
FLJ42627	88
ANXA2P2	11443
C9orf16	4027
C10orf99	0
ARRDC4	6553
ZNF865	4527
STXBP4	563
MIR515-2	0
LOC100507495	437
CT47A5	0
CHRNB1	546
PDS5A	24046
CPT1C	21
GJB4	0
CCDC75	569
GPR12	5
CELF2	41142
C2orf84	16
LGALS8-AS1	18
C8orf48	0
PKHD1	0
C8orf22	0
IGSF9B	559
LOC100144597	0
GPR125	434
MIR3156-3	0
LIMK2	11369
LOC100128239	20
MIR760	0
MBTPS2	1602
EDEM1	24379
TEX2	3657
IL17B	8
IGFBP5	5
AATK	980
LOC401242	5
ATP5F1	7854
C15orf39	15930
NKX2-3	1
MIR4724	0
LOC150935	0
HTR6	91
GPATCH8	15594
HIST1H1T	1
LOC284379	0
SNORD115-19	0
MFSD2B	24
RAI1	5041
SELO	2602
CD27	3332
SAMM50	4056
THUMPD2	975
RGS7BP	0
HPS4	3282
SNTB1	11894
MRPL38	2850
ATP11B	22013
MFSD2A	774
SOCS5	2092
EHMT1	8896
NCRNA00318	0
VSIG4	699
AK1	203
SKOR1	282
OR10J3	0
PLEKHM3	5944
UFC1	9381
UNC119B	3690
MT3	5
CXCR2P1	1757
MIR3179-2	0
SNORA2A	40
C6orf168	0
DEFB1	4
SPEM1	1
MYOM3	1
MTRNR2L9	12
TRIM7	282
LOC728723	14
OR2T2	0
ABO	29
VPS37A	1953
THY1	0
ANKRD6	493
TNXB	286
MIR618	1
MIR3187	0
LOC728875	84
CCL18	19
RNF8	1244
CPNE4	4
MYLIP	27570
GOLGA8A	676
MIR140	2
BARHL1	1
DCTD	5858
FLJ43390	2
C17orf108	826
C11orf45	71
NRD1	17164
PLD4	3091
ZNF664	7084
SAMD4A	990
TMEM110-MUSTN1	104
KLK3	0
RPL14	23603
B3GNT3	2
C6orf162	522
ZNF525	879
KIAA0317	8894
RNF111	8962
C6orf27	186
H2AFJ	1896
GRAMD2	2
CD81	16032
ERCC3	4771
MOBKL2B	809
MIR3124	9
CD200	262
EXTL1	6
NCRNA00094	1174
SPRR2F	0
UBR1	7379
GPIHBP1	2
CDKN3	93
HAGHL	305
C2orf40	43
FLJ22184	52
MIR548T	0
MOSC2	29
IFRD1	12922
PDZD7	64
RAB11B	8371
FMOD	15
GNG7	1602
OSTalpha	45
OR2T3	1
MMP2	17
TPSG1	0
LMTK3	1004
OR2A14	0
HENMT1	2192
LOC641515	0
CAGE1	14
GUSBP10	0
TEX11	0
AVPR2	117
TRMT12	889
LOC170425	5
TAS2R20	68
FAM162B	0
CREB5	4346
MIR200C	0
PLEKHM1P	1687
SPTA1	36
PNMA6A	0
ITGA7	161
ATE1	2834
CLN6	2615
MORN4	59
ETV6	10633
RSU1	10499
ADNP	14657
PTPRE	36435
SIX3	3
POLR2F	1894
IRX6	0
MIR4436A	0
LOC100272217	13
MFSD7	999
AREG	172
SLC2A5	109
ERAP1	13771
TUBAL3	0
RAC2	59770
ROPN1	0
SERPINB3	0
TMEM65	3648
GLRA3	3
GCLC	4943
KBTBD11	2364
ACMSD	5
ITGA9	88
MIR4687	0
HCG9	1
SEPW1	4423
BUB1	204
NRG2	20
GPR65	9499
ZNF608	76
LHX4	55
PAMR1	0
ZFP2	74
LOC100128023	0
KBTBD4	1621
PNRC1	75252
FAM65A	8179
C6orf58	4
CTSS	275995
SNORA38	12
ZP3	175
SORBS1	155
ALKBH3	1324
MIR3605	3
NUP88	4340
SNORA70G	49
KDM3A	20330
TIMM23	1320
UMODL1	14
DEFB109P1B	0
MIR4659A	3
SP6	39
APPBP2	4911
AGTR1	0
RNY5	0
HKDC1	422
OS9	32612
WDR88	73
PRAMEF12	0
WIBG	1162
LOC338758	3540
DGAT2	1176
INTS5	1834
FAM22G	38
PKNOX2	1
FOXF1	2
TRPV5	4
ZNF479	0
GYG2	1
ANTXRL	0
CASP7	3566
LOXL2	322
CDK8	1669
KIAA1543	32
SLC6A17	0
TRUB1	1557
ACTBL2	8
MAS1	0
CECR3	1
FRMD6	138
FAM171A2	19
CLRN3	1
MIR4799	0
MAP3K5	11627
ADSS	8525
TAS2R8	0
ABCF2	3399
CCL7	23
LCE1B	0
FLJ45974	0
MPP3	25
LOC100132146	0
ZNF562	2166
OMA1	1663
LRP2	0
MSH5-C6orf26	84
GK	582
FAF2	6217
SNORA61	198
DHRS11	215
OR52N4	29
SMURF2	4518
FNDC3B	10625
HAAO	442
UTP23	3145
CSTA	6905
FFAR1	6
HSPB2	1
TSNAXIP1	9
CAMTA2	10519
ACIN1	19312
RECQL	4947
IQCD	35
EBLN2	194
RNF128	0
ORC6	149
MIR4759	0
C1orf93	1469
AMY2B	207
SPINLW1	0
OR56A1	0
LOC100506384	0
SUCLA2	1342
EFHD2	61194
MIR888	0
CHL1	19
ANGEL2	3088
SNRNP200	32490
APOL5	0
RPL6	19543
JPH1	0
LOC100190938	0
CLDN4	5
ORMDL3	8559
PRSS35	7
LOC100505881	37
KIF5B	24826
SLC35E2	1101
SLC13A5	22
VOPP1	5227
EXOSC10	3905
RTF1	9177
KRTAP19-5	0
C21orf90	11
EEF1A2	81
RAB41	19
PLEKHO1	17359
ZBTB7B	14366
ZNF280D	3854
PTK7	220
NLRC4	1530
LOC100132287	1
ZNF193	277
PILRA	10142
GCA	6674
POLDIP3	13699
MCM3AP	13487
WDR90	279
HIST1H4J	0
POP5	1500
GTF2A2	2943
C11orf96	151
NXPH2	0
PPPDE1	4650
LOC100302401	0
C5orf28	874
EEFSEC	2868
LOC572558	0
SPRY4	37
NECAB3	809
HIP1R	4754
SPRY1	348
STXBP5L	1
LOC220980	5
MYOZ2	12
CTAGE5	3732
UPF1	13219
AOC3	31
TBCB	5786
TMBIM1	20516
LOC100132247	228
SNORD8	5
NCRNA00112	0
EDF1	12808
SPEF1	4
OR6M1	0
LOC642929	1
CWC25	5929
XAGE1D	0
TBC1D3	54
PEMT	980
GNG8	22
MIF4GD	3719
SSX2B	0
C1orf177	113
LOC100286979	5
MAFK	7413
SLC25A34	256
MIR711	0
AOC4	0
RBM26	8437
KLHL21	9076
RPL26L1	285
TTYH3	20156
SNORD60	18
SIDT1	5714
ABCA5	1824
P2RY11	146
EIF1AY	2
MIR3653	17
UGGT1	17708
B4GALT3	4874
PITPNM3	28
OR2J2	0
FAM157B	4
FAM155B	109
VPS13A	5557
SOX17	0
SAMHD1	65667
ENOSF1	1002
EXT2	6949
C1orf109	894
MGC16703	16
LOC100507424	132
SRP68	8077
ZNF790	257
THUMPD1	13606
NCRNA00277	4
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	338
MIR675	0
C16orf86	299
FAM107B	35897
CHST2	8685
REG3G	0
TSHZ3	1201
LOC151009	0
JSRP1	27
CEP72	525
SP8	0
MAFB	38688
DPT	0
ORM1	9
IL23R	33
LGALS17A	60
TRIM24	5440
PIK3R6	731
MARCH11	0
ANKRD33B	655
KRT23	102
C14orf169	1686
MIR124-2	0
S100A7L2	0
SSBP2	2557
PABPC4	25733
ABAT	1538
TAF1C	2868
FCRL2	492
RPS18	80788
RPP14	3400
ZEB1	5728
LOC100302650	5440
GPC4	130
MIR4730	2
KLF17	0
STX19	18
EIF4A3	15302
MIR4685	7
GALNT12	917
ZFP62	1307
GON4L	7616
KCNQ1OT1	1384
SPIRE2	106
SMG1	33110
DDRGK1	4164
MIR4726	1
HCCS	1813
KLHL23	0
ATP6V1F	7183
LOC100133612	18
SCD5	360
KRT3	0
TMEM85	4598
RFX1	3322
MAGEB16	0
TAL2	7
OR4A47	1
FBXO27	28
LOC100506122	0
SBF1P1	1755
FBXL16	2168
SNED1	1242
DMRTA1	9
CDC73	9802
MIR150	8
TMEM229B	2968
OR6F1	0
FEV	0
LSM7	2721
CD302	254
ZNF34	607
NCRNA00229	2
AES	80734
C9orf152	11
PCGEM1	0
ZNF33B	2855
MIR2467	1
GNRH2	7
CDC37L1	2341
RNF185	2272
SNORD115-44	0
ZBTB39	2307
POC1A	156
KIF1C	6662
CXorf21	3708
SLC7A14	0
LOC388906	47
DKC1	4139
LIG1	2737
RPS9	61819
ADAMTS3	0
SIGLEC8	1
TBCD	8963
ZNF385D	13
MIRLET7A1	9
KLRC1	685
ORC2	2137
SLC39A1	5160
UBL4B	1
SMPDL3B	91
CTSL2	20
LOC100129827	18
BAZ2B	9090
GSTTP1	0
C21orf59	2273
GAA	16379
BLNK	780
LOC149134	5
MIR4678	0
HIPK3	23097
PPFIA2	0
MIR1283-2	0
FLJ13197	158
SGK2	13
DNASE1L3	90
DDX51	2542
LOC253039	3590
PLEKHJ1	4539
STK38	22297
EFR3A	12183
OCM	22
SFMBT2	11211
DR1	11324
ATP10B	4
TMCO4	2888
LOC283104	228
FAM27B	0
LRBA	16728
MIR15B	0
STAR	31
GOLGA6D	0
OSBPL1A	1228
ARMC10	1316
GUCY2C	132
CLEC2A	0
C3orf25	44
CSN2	0
MIR1539	0
TTTY9B	0
OTUD6A	0
DNM1P35	33
NTRK3	0
LOC400620	6
MIR4637	1
GDPD2	3
ARSI	3
SNORD33	79
RPH3A	1871
PTN	2
FZD6	416
STAM2	2698
AHRR	77
AIM1	20758
FAM153A	34
KRTAP2-4	0
CAPN7	6200
SLC25A45	2041
ICAM1	22605
ZNF488	0
ZDHHC3	8342
SAC3D1	415
SPOCK2	87168
N6AMT1	261
CFD	11820
TMEM161A	1558
CCDC152	243
ATP1A3	1454
SF1	65344
MIR3178	8
ABT1	4920
GEMIN5	1684
ATCAY	0
PRRC2B	36282
SLC32A1	22
TRIM44	14598
GAGE5	0
GUCA2B	0
ZNF384	6470
HNRNPA0	31112
LOC728228	2
C1orf158	0
CALCB	0
C4orf47	7
DENND2C	96
SNORD113-9	0
VAV1	15117
MT1E	78
LOC100329109	204
GGN	47
SLC30A6	2915
MED28	3653
EXOC3	7632
MLL	32479
SLC36A2	0
C1orf204	16
VPS33A	2983
TSN	7980
BAGE5	0
CHAC2	133
SRI	3949
AQP7	2
ANKRD30BL	483
RAN	7634
TAGAP	123250
TERF1	1206
APOA1BP	2813
MIR4760	0
COL28A1	3
GSTM4	711
MRPL14	1546
GALNS	2575
LRP12	277
MIR4653	0
TMEM129	3448
MAP4K2	6970
NCRNA00266-1	4
C17orf96	311
TTC21A	450
TIMELESS	1811
MIR490	0
ZNF202	1308
ICA1L	986
NT5C1B	58
MIR24-2	341
MOGS	6295
CUEDC1	1181
PLSCR3	9350
LOC285768	0
T	0
AIM1L	129
MAGED1	3324
PTCHD3	0
POLR2E	9983
SH3PXD2A	2860
POLG2	720
TRIP13	75
TGM6	0
RIMS4	0
SKIL	6998
CD93	20755
OR2S2	0
LOC100506436	246
CABP4	374
MAGOH	3059
C9orf142	2945
EME2	260
COL8A1	0
LOC100507299	12
HCG4B	12
MAPK1	32226
TRIM43	0
NCRNA00339	976
C9orf66	189
CDHR5	122
C11orf91	4
RAB26	40
CAT	11090
CTXN3	0
OR2D2	1
DKFZP564C196	41
PTPN12	20634
PPP1R1C	0
STX10	5242
PPIAL4G	0
POLI	976
AURKAIP1	4214
SLAMF1	1842
FMR1NB	0
ENTPD3-AS1	88
GRM8	0
IL5RA	144
LOC100128420	237
C10orf12	3164
ATAD2	2743
KCTD9	1220
NR3C1	25140
ASPH	2304
FABP4	0
RPS19	70562
IL22	2
LOC648809	0
AGTR2	0
MIR376C	0
CYP2R1	795
SLC17A5	1770
TTLL6	0
SEC63	8729
CXorf68	1
NLRP4	0
PSENEN	2552
RBM24	0
SUCLG2	6103
ACER1	44
MLLT3	8860
PCP2	66
TMEM17	10
HECA	61474
MGC16075	0
MIR2114	0
KLHL22	1908
LOC401233	756
WFDC11	0
ALDH6A1	761
C22orf24	14
MED19	893
ANXA8L2	2
HBII-52-46	0
ZNF496	1485
SNORD59A	117
