GENE_SYMBOL	EXPRESSION_VALUE
ZBTB38	6400
MIR3935	0
FARP1	62
NDUFC2-KCTD14	9
MS4A14	2219
SLC14A1	161
ANTXR1	2
GTF3C6	1641
LOC340094	0
LGALS8	10045
UPK3BL	83
LOC100507564	14
DDX60L	4896
SENP3	3854
MIR1-1	0
FOXK2	5279
PTPRG	75
MRPL24	1854
PRR13	7569
C7orf29	1864
RASSF8	102
FAM46A	7047
MIR4472-2	0
AGPAT3	22853
GNG13	0
FAHD2A	418
MIR4298	4
MARCH3	333
FAM18B2	158
P2RX1	7478
KIAA0319	21
FBXO44	1475
C19orf53	5021
PAG1	25354
RDH8	0
NANOS2	0
ASB16	77
GPR85	7
LOC389033	0
ARID4A	7466
GARS	6353
LCORL	1086
MIR520C	0
MON2	5469
C4orf19	17
CRYBB2P1	393
ADRA2A	51
C12orf57	3574
INPPL1	18517
PRKD1	7
LOC284454	6315
DPP4	2563
MTFR1	834
TMC2	1
DIABLO	2836
UNC93B1	13634
MIR4274	0
SERBP1	12191
LIPK	0
LOC100129316	1
TMEM184C	1934
MITD1	1084
NANOS1	556
PPP1R11	5259
DOHH	1130
CIAPIN1	2531
MIR511-1	0
LOC157627	0
SNORD114-23	0
HACL1	2022
C6orf1	1699
CRTC3	12637
LOC285045	0
ZBTB37	463
PI4KAP2	250
SH3RF2	2
LBX2	12
PATE1	0
PLAA	4464
F8A1	477
GSTT2	0
LOC100506730	128
PRR7	1130
PSMC4	6914
TMEM51	286
ALS2CL	810
ZNF713	147
EDNRB	9
ZNF280B	195
SLC6A12	588
CCDC167	448
MIR4670	0
IGFBP7	2464
LOC100288198	46
ERVV-2	0
RAVER2	904
TMEM185B	3238
KDM2B	11472
DGKK	82
IRS2	28401
TMEM11	1610
TP63	137
EPB41L3	10651
DDAH2	3378
MIR4684	0
ESYT1	24322
SLC2A13	613
ACP5	2344
CNRIP1	13
RFX4	1
ZNF736	527
INHBC	10
WDR52	252
UCP3	337
LOC646168	0
SNORD75	17
ELAVL1	6001
TBX15	3
XKR5	1
AEN	3129
LRTOMT	302
CCNC	3565
SENP2	3374
MIR497HG	109
PMVK	3026
LOC100126784	1
HGC6.3	0
TTC23	85
LOC643719	7
PI4KB	13649
PKM2	86594
GDF1	8
RUNDC3B	16
RNF122	4125
BUB3	7153
FGF7	2
SMN2	0
ANLN	144
ZNF826P	6
PDLIM2	8438
PRPF19	11810
WDR31	23
GULP1	0
KLHL5	4892
PRELP	0
HTA	0
CYTH3	2311
RGS2	150636
MIR335	0
MYH6	0
LOC645206	1
ODF2L	1089
MTF2	3671
SLC7A4	1
RAB19	24
M1	3
C14orf79	110
PSAPL1	0
ECEL1	0
MIR3911	6
NEFH	568
MCTP1	4411
CCL22	33
KCNMB2	0
WWTR1	37
GFER	2055
VNN1	1204
GSTM2P1	73
CACNA1I	2193
PLEKHB1	1011
LOC100289473	23
P2RY1	307
KIAA1328	643
C5orf41	12918
RAB7A	30147
RNF181	3002
ZC3H15	8387
LANCL2	1914
TMIGD1	0
AATF	8811
RBM38	22533
FBXO22	547
MS4A13	0
LEPREL1	161
MIB2	3223
LOC100128338	7
LCMT1	1971
MYO3A	19
CABP2	0
CATSPER2	48
NOS3	224
ZNF169	534
BEST3	2
GCM1	10
SGSM1	161
STX18	2030
FLJ35776	155
RAD23B	14940
CTBP2	4115
TTTY18	0
NCRNA00326	0
POU5F1B	25
NDUFS4	2136
RNF139	16926
FCHSD2	11131
TGFB1I1	85
TRIM49	0
PROCR	180
TTC27	1825
HOXA9	14
ZNF324B	280
FLJ33581	0
KIAA1432	8359
CKAP2L	98
LOC440028	13
SLC25A23	1246
AASDH	986
OR1I1	0
SYTL5	75
FIS1	5746
LOC441666	21
NFASC	7
PGM3	856
PLAC1	0
ZIC5	0
MRPL10	4156
MKI67IP	1705
PRSS21	257
C6orf130	2032
GBA3	3
HYAL2	1029
BCAP29	3171
PKIB	100
AA06	0
COL5A2	22
ST7-AS2	9
ZNF682	75
TBC1D14	6652
ZNF532	1447
FAM111A	6859
HIGD1B	19
DTNBP1	2694
ALOX12	865
SNRPB2	4006
KCNK1	10
INMT-FAM188B	0
CTDSPL2	5795
MMAB	785
MYCN	13
PLEKHH3	171
MIR484	0
NOSIP	7248
HOXB13	0
OR4F4	0
MIR128-2	0
C17orf87	3326
GLYATL3	0
LOC100507217	16402
IGSF3	66
AICDA	6
KRT8	5
FADS3	448
GMIP	25564
CNTFR	0
FAM66E	2
BLID	0
SLC25A4	345
C21orf58	159
ZNF304	886
CCDC88A	10971
LOC100507206	12
GDF3	0
MIR3928	0
CCDC155	5
TAC1	0
CXorf57	277
MKRN1	24578
TTTY23	0
WDR45	4063
FANCC	400
LBP	0
FAM83B	0
ZNF358	1944
TMEM86B	926
SLC4A8	451
SH3GLB2	5468
TAS2R50	2
GPR52	12
CEACAM7	0
HAUS3	3084
MIR502	0
LOC647979	16836
CDY1B	0
LOC284801	1080
MIR381	0
LLGL2	1947
GOLGA8F	0
SLC6A7	3
MSMP	517
OTUD6B	1026
KRT38	0
SNAR-A3	0
DDB2	2390
SETD4	779
MIR548F4	0
MEFV	12696
CC2D1A	3993
NRM	2691
TRIM58	1304
MIR338	0
PHYH	1093
TRPV4	169
TGM1	105
ZNF566	471
FLJ16341	3
SPNS2	86
LXN	229
PVRL3	171
NRAP	1
ZAK	4024
FXYD5	44720
MESTIT1	2
CACNB2	62
AMMECR1L	2862
SULT1A3	0
ARFGEF1	10474
PDE4D	9948
SH2D7	2
MMD	2521
KIR2DL4	129
ICT1	913
LOC728716	0
POC1B-GALNT4	114
TONSL	666
SNORA41	39
AGAP6	279
CABS1	0
TBPL1	1472
WARS	67123
CCL13	1
BCL7B	12037
MIR4762	0
CDK2AP2	5153
PAF1	5678
MIR4473	0
MIR636	24
TLR3	116
FKBP1AP1	1248
ELF2	4505
TECPR1	9158
KRTAP5-9	6
C14orf50	13
MIR622	0
ABCA17P	1
RPS17	0
ATAD3B	1108
MIR15A	0
C3orf79	0
LMX1A	0
GVINP1	5065
SURF6	2416
LOC254100	135
ZSCAN18	852
LOC113230	92
BAGE3	2
AP2S1	8041
AMY2A	0
PIK3IP1	20720
LARP1B	1204
SCOC	1266
ZNF558	721
PPP1R7	5451
MIR4737	13
CRX	0
TUBG2	154
ZBTB47	1792
SLC36A1	2908
TSSK3	661
GAGE12G	0
MIPEP	487
MIR1234	0
PHF1	8100
C17orf78	0
SIX6	0
CAPS	722
SLBP	4388
SLC9A4	0
GPR152	66
CDC16	4460
LOC100131726	3
PDHX	2063
DBX2	0
CCDC69	33639
TMPRSS2	0
ITPRIPL1	384
LIN9	299
LOC100505658	27
CD58	2067
TAS1R1	23
TFE3	12975
SCN4A	31
SLC2A6	10474
TSGA13	0
GATAD2A	15995
LOC100505576	175
LOC400643	0
DHRSX	1478
ATP5O	8651
DPM1	2186
RRAGB	844
UBE2L3	4449
SPAG1	542
SHISA8	29
MIR198	0
PRKAR1A	27501
LIMS1	7669
AGAP5	58
FLJ40504	2
HIST1H4E	86
PTPN22	4217
RDH11	5321
HNRNPA1P10	0
GUCY2D	106
NUDT15	1739
COG2	4142
SERPINB7	0
SNORD114-5	0
KIF13A	6005
EXOSC1	1988
CYP4F3	25
PPP4C	9744
GAS1	100
KRT26	0
SYT6	10
NUPR1	7
ALDOB	4
MIR299	0
MIR4323	0
FAM107A	2
AATK-AS1	2
TERF2	2185
DOCK4	539
RNASE7	0
PHYHIPL	0
UNC5CL	255
MIR941-4	0
LRRC49	31
XYLT1	16148
KCTD19	16
FXC1	3358
GALNT10	10044
IFT74	739
OR4S2	0
PDZD4	1997
DENND2D	4576
FAM110C	73
LOC146481	0
TJP2	6401
POU2AF1	3545
C12orf42	145
FLJ39582	275
C20orf96	289
OR2L8	2
SCXA	0
CPSF2	5238
SKIV2L	4943
ELK4	8666
GNAS-AS1	4
RAB32	7518
LOC100505716	107
WFDC10B	0
NCRNA00293	0
RCE1	2310
SLC7A5P2	244
ERCC6L	41
C8orf80	363
MIR3192	4
LAMC1	834
MIR5047	1000
PKI55	340
PAGE3	0
PLD5	0
CLDN19	3
ZNF256	538
CYP2C9	0
GABRD	0
C18orf10	2421
TRIM65	2891
C17orf46	80
LOC285441	0
SLCO1A2	0
SLC25A16	1042
COX6C	5548
NMNAT2	23
GUCY2E	0
MPV17	2792
GPR89B	43
MYH1	0
MDM1	2083
JPX	258
ZNF347	280
ZNF264	3520
ULK2	6671
TCF20	12202
FAM90A9	0
TOP2A	691
WIZ	2819
PALM2	4
SH3GLB1	14738
ATAD5	468
PGLYRP4	0
N4BP3	615
ITIH3	17
LOC282997	748
TOMM20L	25
SLCO1B1	0
LUC7L	2093
CLDN18	1
C7orf64	917
PPP1R16A	1131
RBP7	2186
WEE2	2
SEPHS1P	6
MIR4658	6
FCGR2C	388
RNU6ATAC	2
MIR106A	0
PGAM5	3034
HSD17B13	46
LOC440905	1
POLM	2688
MRPL13	1121
SNORD114-9	0
C9orf80	1441
C7orf68	85
MGC57346	589
GRHL2	1
ARAP3	3637
PODN	97
PCDHB16	2
LOC643733	294
EPG5	6188
NSUN4	2196
ZNF238	9246
IRX2	0
QRFPR	0
MYL5	305
PPP3R2	5
OR11A1	0
ACBD6	2943
FTX	201
ZNF292	6326
C1orf123	2858
TMTC1	467
MIR526B	0
SMOC1	22
LOC100133308	0
ZNF143	2426
APOBEC4	2
HGF	876
EMR2	20354
HAO1	0
TEPP	11
FNBP1	32581
FLJ37505	0
ZNF658	27
TYSND1	2269
HAS2-AS1	0
FGR	82486
TRIAP1	1827
DPF1	15
YEATS2	4507
NCRNA00188	26419
FAM131A	1548
MIR4290	0
ESRP2	70
AHSG	0
XIAP	5341
NRGN	14341
CSPP1	1159
HGD	73
CRAMP1L	5837
TLR8	9293
SNORA31	160
LRRN4CL	1
PLAC9	10
PRR23A	0
FAM172A	3504
SPAG8	73
LOC728758	328
C6orf208	3
SRSF1	11104
SLC38A3	2
CDK10	2640
TMEM8B	1708
APCDD1L	2
C16orf57	7234
PCNA	2199
LOC493754	2169
EDN3	51
ZFP42	0
DPYD	18654
ABCC10	3447
RG9MTD1	1797
SRR	332
QRICH1	11214
OR2A20P	0
SNORA71A	13
C3orf24	7
LOC644145	0
BDKRB1	0
ZNF615	690
GTDC1	1661
KLRC3	284
ZNF271	1970
UBN2	2922
SIX2	0
NAE1	2288
LOC253264	0
PEX11G	247
ZFAT-AS1	7
VASH2	43
MIR4294	0
HRCT1	0
FAM188A	1154
RARG	1422
HSD3BP4	9
DKFZp451B082	3
BUB1B	95
DMRTA2	1
KRTAP4-5	0
BEST2	1
MYO1A	172
F3	59
TRPS1	5406
USP7	18783
ANKRD22	293
CEACAM5	0
RBM8A	3008
KRTAP19-2	0
CLCN2	258
HS3ST6	0
KRT17	2
HIGD1C	7
SEC24C	11000
VPS52	2887
RTP4	347
NCAPG	158
LOC100130155	0
TLCD2	61
ZSWIM6	8750
MIR4666	0
FAM195B	5411
CCDC135	18
MGC15885	0
LCN12	3
NAIF1	1436
LOC219347	30
NENF	1803
SLX1B	1
VPS11	6751
MIR4330	0
BLMH	3304
RFWD2	6390
C18orf8	4433
C16orf87	1488
UGT2B15	1
CYTIP	44945
SLC35B1	3292
DDX56	3292
GDPD3	172
C8orf77	12
ANKRD29	23
TAF10	7826
PF4V1	34
MRPS36	832
ZNF804B	0
MIR18A	0
OR11G2	0
GTF2H2D	2
COX7A1	19
AKD1	376
PTRH1	337
HOXA6	5
SNX4	3200
RNASE10	1
G6PC2	2
LOC151534	239
FAM186B	15
PDZD8	5963
MIR3141	0
POLL	3125
MPG	4342
VPREB3	386
KRBA2	94
OR52K1	2
LOC100506035	208
ECH1	9886
UBE2H	6855
DNTTIP1	3405
INA	1
EDDM3A	0
TBC1D5	12996
TRERF1	8188
EBF1	1040
ANKFN1	0
LOC100129550	1763
MIR601	2
BMS1	3669
TLE4	10092
MTFP1	1731
MIR4472-1	1
C2orf72	0
PCDHB5	0
LOC729862	4626
RYR3	44
TMEM117	138
FAM118A	2960
MIR320A	0
KLRG2	2
MYO10	373
BTBD10	1653
PLCE1	15
FAM120B	2923
RPL37	36761
SCARNA7	121
RPS8	79408
PDLIM1	2625
HELQ	1820
ZDHHC1	937
KCNE1	330
ACOT11	120
RNMTL1	1698
COQ3	152
FOLR2	966
ADAMTS10	676
FCGRT	33288
C12orf76	524
ZSCAN20	111
RAB40A	2
TDRD10	4
MIR508	0
KLF2	89923
LOC100128071	300
TTLL10	12
FBXO7	13335
AGPAT6	10958
LRRC23	547
SLC7A6	6807
ZNF184	1247
BMX	4
MGAT4A	10463
RP11-165H20.1	0
TMEM102	1112
IL9R	33
FAM116A	7555
GNG2	27513
DUS1L	7321
MIR4268	0
MRPL16	2345
CXorf51	0
SLC9A11	1
MIR548A3	0
BOP1	579
DEFA10P	0
ZBED1	9342
JUN	169468
MRPL9	3023
UGT1A8	0
UTS2R	1
PLXNC1	28435
CCDC109B	7705
LARGE	262
PEX7	496
RNASEL	1124
FAM19A5	0
AJAP1	40
MEOX2	0
LOC400680	0
NARG2	3403
MAML3	4892
NCKIPSD	1273
PDIA3	17107
RIN2	5096
C22orf45	146
ANGPTL7	5
SARDH	226
BCAS2	5140
ZNF511	2689
MIR4774	0
ZDHHC22	0
TMEM39A	2388
DCUN1D2	943
SNORD81	49
MARCH5	3572
PRDM4	6800
APOA1	21
SGMS1	3935
TSGA10	192
MAPK3	5188
SLC12A6	11677
LATS1	4906
PCIF1	8567
NOS1	2
TFIP11	6801
KLHDC8A	3
LOC100506433	0
LDLRAD2	66
APPL2	2229
MIR524	0
CENPK	372
ZBTB2	4476
MIR451B	0
SYT7	2
MRPS6	2132
ARHGEF35	17
SLC6A19	0
TBC1D17	4482
ZNF815	812
PRDM6	1
MIR302D	1
TTTY11	0
LARS2	1885
PRIM1	621
GPT	64
C16orf55	187
ENTHD1	6
IFT57	2805
DOK4	119
FLJ27354	149
RBM34	3246
PMS2L2	0
GPR19	57
RAB6A	8923
ARHGAP9	19157
SEMA7A	1439
DGKB	0
CSF3R	42245
MIR450B	0
CD5L	10
GEMIN2	318
ZCCHC7	2910
LOC340357	8
CELF5	2
C9orf103	475
MAPK8	1259
GLDC	47
UBE2CBP	197
OR5K3	0
LOC388946	0
F11R	7634
KCNA7	0
PIPOX	70
SLC22A11	0
HIST2H2AC	107
ZNF418	84
TMEM19	2911
BCMO1	0
MOV10	3122
PDCD4	15403
MYH10	548
ZNF410	5571
KATNAL2	36
FLJ43860	23
VAX1	0
TMPRSS6	32
ARFRP1	2781
SASS6	381
CGB8	0
MB21D1	1621
B3GALT5	0
SEPN1	10021
ZXDC	11504
PRPF40B	199
GPR39	4
CUL3	10053
CHD7	4861
RBM23	7880
ENSA	13513
EFCAB3	0
TECRL	0
FAM176A	1
LMCD1	65
RNASE2	1711
LENG1	1480
SUMO4	15
LOC440896	0
FUT6	4
UAP1L1	1458
MIR3689A	0
OR8H1	0
RGS9	259
C19orf26	13
NINJ1	21296
SMTNL1	58
DDX55	1393
MIR199A2	0
RETNLB	0
PDS5B	6924
WIF1	0
ANKRD20A9P	94
NDUFAF3	3123
GZMA	5045
PDPN	0
LOC100130894	33
CHEK2	591
ALDOC	1694
F12	147
C16orf91	508
SPRYD7	532
BANF2	0
MMACHC	116
PTCD2	207
DLGAP2	1
LAGE3	1030
PCSK4	35
FAM81B	20
C9orf44	1
ZBTB10	6151
C11orf82	365
OR4K13	0
FLJ11235	8
DPM3	929
SHROOM3	0
SNIP1	5035
SCMH1	1960
MTRNR2L5	0
MTM1	4554
EGR1	13579
OR1L3	0
LOC100129858	17
GATAD1	3557
SPACA5	0
ZNF641	3439
DUSP10	8445
SNAP47	1592
SNORD115-40	0
HNF4A	0
ACPP	2949
CEP95	2118
POR	9006
LOC147670	9
TTC39C	7961
PHOX2B	0
SRY	0
ZHX3	1390
TSPAN11	0
RIPPLY2	0
CCDC144B	59
TTC37	6514
PDIA5	886
TPD52L2	15871
PMP2	0
CLEC4M	2
PAX4	0
C19orf22	15068
TEX261	8443
FAM155A	0
TMEM105	24
MRTO4	1409
CADM2	1
ACBD7	8
TRIM21	2623
FAM83C	1
MIR610	0
LRRC28	1044
LOC646813	0
ZNF692	866
AGAP1	505
TMEM88B	0
ANXA8L1	0
LOC202781	489
PCDHGC4	3
MIR3615	2
RGS7	44
ARHGEF7	6714
FAM154B	6
SPDYE2	2
ASCC1	1822
MRPS14	1074
NXT2	1560
ZNF423	1
SDHAF2	3388
SNORD116-28	1
MIR548I2	0
ACRC	150
MIR936	0
TMEM121	78
SMCR7	573
LOC728558	92
PSMB10	19340
CCDC72	895
SNORA38B	3
TGIF1	6506
UBXN10	100
LOC100507632	276
C1orf21	1609
C3orf71	311
ZNF512	2107
ZMPSTE24	4324
MIR5095	0
ERN1	6232
EVPL	27
LOC100506274	1
ENTPD6	5315
VAMP5	4010
CEACAM4	1589
TMEM192	2713
TSR2	4362
OAS3	10054
NAA15	6580
FAM127A	2981
ENHO	1230
APOB	0
OXNAD1	2627
PFKL	28294
C3orf33	225
TRIM53P	0
GRXCR2	0
NDUFB7	3111
ARPM1	9
ARRDC1	7338
PRKCB	48543
C10orf125	1182
FAM65C	131
LOC100287792	0
LMO7	761
PRPS1	4894
CDK16	5033
SUPT6H	16172
BOD1	1347
VPS33B	1987
SIPA1L2	2799
MAGI3	289
SNORA7A	0
HUNK	13
SNORD35A	148
DTX4	1652
MIR328	1
SPHK2	1855
OR8U1	0
EIF4G1	29679
SYS1	5366
SALL2	153
POLK	3067
DNAJC21	4832
STK11IP	4597
TTLL2	31
SNAR-F	0
ADRBK1	71649
NHSL1	983
MORF4L2	4912
LOC100289361	37
SNORD18B	22
OR4M2	0
ELMOD1	0
MCEE	381
MIR3148	0
C2orf27A	38
C6orf165	2
EGOT	13
ACTN4	26027
SEC11C	3487
SPTBN2	48
LOC100507470	0
TRMT2A	3053
ANKRD28	3315
NCRNA00294	758
PRSS22	5
MYLK4	84
ATP6V0A2	3708
PCDH19	1
NDST4	0
PALM3	5
SUGT1P3	19
LCAT	412
LOC100192378	0
TBC1D15	5267
IL20RB	75
AQP3	5204
HIST1H2BO	47
TRIM67	7
MIR3201	0
GATC	2472
TESC	5399
STK4	32449
GDF7	56
NOP10	4905
MIR4315-2	2
ANXA5	41383
PSMD13	12109
C3P1	0
C11orf68	1671
HDGFL1	0
TTC16	214
GNB5	1905
TNFRSF10A	1688
BACE1-AS	19
MGAT5B	2
CHTF18	570
RETN	1428
PDGFB	149
DLX6-AS1	0
APOC4	0
MIR16-1	0
MIR3662	0
LECT2	0
SNORD58A	31
MIR3180-4	0
ANO5	86
SLC26A9	0
DHX57	3229
POTEC	0
SBDSP1	2225
SLC30A1	3183
SDAD1	1952
HOXC4	93
KCNE1L	24
POLE	3306
SLC44A2	30325
ZNF584	284
GPR115	0
KIRREL	2
GJB1	0
SNORD116-17	1
PRKCQ	5854
NCRNA00160	0
CLEC2L	30
SPPL2A	4340
MIR3189	2
LOC285627	1
ALKBH8	1375
SOCS4	2245
FAM3B	5
ZBED5	4186
MKKS	2102
PIGQ	2761
TMC4	242
GPR62	1
C12orf29	627
MAPK15	7
C1orf162	16438
IL6ST	12117
LDLRAD3	1960
FETUB	0
PCDH12	641
NOB1	3090
TRAP1	3478
ZNF252	1180
BAAT	3
SV2A	221
MIR3677	0
CDCA7	417
FOXA3	0
ANKRD7	0
KRTAP9-9	0
LOC153469	2
NUP35	390
PDXK	10959
LOC728431	147
SNAPC4	2292
C1orf86	2782
NAT9	2761
KIAA0930	30227
POLR2H	977
LOC100129027	2
FKBP2	2473
GPR101	3
FLJ10661	110
NTF4	0
OR2A4	0
DMRTB1	0
FLOT2	29967
ATXN8OS	2
TERC	12
ZNF836	463
KCNJ2	374
UGT2A2	0
SLC4A1	23
WNK2	56
FAM71B	0
MIR519C	0
MIR553	5
DENND2A	2
IBSP	0
OR10T2	0
MIR487B	0
CENPT	1307
COQ10A	515
AMBRA1	5754
GJB5	8
CSTF3	1655
GJB2	66
UQCRHL	2402
MYO1B	33
LCE1D	0
WNT3	25
PITPNM1	23817
FLJ38109	193
CCDC47	7048
DOCK9	4792
HEY1	43
SNHG11	422
HMGN2P46	4
MTHFD2	5217
LYVE1	18
NWD1	11
PPFIA4	150
CHRND	3
LOC92659	11
COX4I2	0
KDM4B	9664
SNORD94	12
KRTAP2-1	0
SEL1L	12724
GAPT	3293
SH2D3A	1274
TSSC4	3688
HMGB3	483
TANC1	31
STARD3NL	3421
MIR3184	0
CTAG1A	0
TSC22D3	142728
ILDR1	62
CA5B	2141
SHQ1	1048
SMR3B	0
NUS1	2597
NBR2	249
ARHGDIG	0
CCDC15	95
PANK2	4772
HNRNPUL1	46496
RP1L1	14
NPRL3	3768
FAM22A	12
PIDD	1664
ZNF524	2460
RAET1L	0
ING5	1625
LOC285696	2
FLJ41484	254
CNGA2	0
GPR158	0
C9orf116	33
MIR3614	0
ZSCAN12P1	60
MIR505	0
ZNF630	169
UBE2D3	38269
SLC30A5	3029
ADAM21P1	0
EXOC5	4217
RHBDL1	83
GSTA3	0
TNFAIP3	205164
ADH1C	0
EVX2	0
PF4	1890
LOC100289019	452
ZNF621	1487
ANAPC2	3968
KANK2	296
DPPA5	0
ANAPC7	1855
TMEM74	1
FLNB	6361
TINAG	0
KLRD1	2235
MIR4790	0
FZD2	537
CSRP1	8631
ZNF726	17
LDHD	637
CCL2	63
KCNE3	7176
MIR147	0
WNT8A	1
SNAPC2	3113
ZNF445	2452
OR52B2	0
CKS1B	131
SERPINF1	784
JHDM1D	12042
LGALS9	21160
BIRC2	8220
MIR4497	1
TWF2	13196
LOC100132735	11
PTP4A2	61653
TDH	10
MIR221	23
ARHGAP11B	57
DNAL4	893
ZACN	16
NME4	1354
MIR670	0
EMD	5522
POLR3E	2856
RPSAP58	3947
CCDC117	3279
ZNF222	231
LRRC66	7
EHD3	2004
LOC285819	2
CA2	1173
RPL11	116484
MIR1206	1
PLSCR4	6
SCN3B	11
FAM109B	457
STX2	1960
TOMM34	1576
SUPT5H	20182
SELE	3
PSMD2	11008
RNF170	1087
GIPC2	12
GHDC	5386
SHROOM2	2
GJA1	1
RASGRF1	73
CDK2AP1	3297
LOC646938	0
UPF3A	1327
SOAT1	7831
ELAVL2	0
KRTAP10-3	1
MCF2L2	128
LOC100134713	95
SNORD115-4	0
TMEM150C	7
GPR146	362
PNMA3	82
C20orf165	24
ITIH5	1
CRCP	5582
ARHGAP28	0
DAPK1	18787
CCPG1	7879
PCSK1N	108
ZNF346	1070
TNK2	16186
ANTXR2	12251
PSMC1	103
LOC100287225	0
PIN1P1	372
MIR4253	0
NFX1	4868
NAALAD2	157
RAB15	445
OLFML3	19
RPL19P12	7708
GMPPA	2736
VASH1	5715
KRTAP24-1	0
YWHAZ	51496
TMEM132C	1
RAP1B	5107
CCL4L1	11
AKTIP	553
PKLR	2
XAGE2B	0
FXYD3	1
CSNK2A1	3865
HLA-DPB1	89878
C1QL4	0
MIR4748	0
WDR44	3150
CRK	2504
ZNFX1-AS1	12662
RBMY2FP	0
LOC100289511	740
LOC400794	1
DACT2	0
CRABP2	76
MIR190	0
PYCARD	11311
TCF21	0
OR5M1	0
RPL36A-HNRNPH2	8
CEP89	612
ZBTB40	5535
CALN1	10
ANKRD5	238
KDM2A	36677
NR0B1	0
ITGB7	11575
MCOLN3	29
CCDC62	43
CDH2	41
C4BPA	13
PRAMEF16	0
C21orf91	2611
MIR103B1	0
PCCA	1238
JTB	12520
PTPLB	1352
KCNQ4	43
IDO1	177
PFN4	4
OR10G2	0
GFPT2	30
KAT2A	2356
MTMR7	228
CRTC1	2473
MIR133B	0
MIR568	21
CYMP	0
SGTB	5967
MRE11A	1811
C14orf109	751
HBB	859
EZH1	4929
FLJ33065	49
FLJ20518	0
MIR429	0
DEFB133	0
PEG3	4
ITFG1	3976
ARHGAP17	10253
GABARAP	46152
SLC2A12	147
SPACA4	0
VRTN	0
NUDT16P1	733
LZTS2	1243
UPF2	6339
SMC5	7291
TAP1	16880
MIR1245	0
SLC22A25	1
GMPS	4874
GKN2	0
RXFP3	0
PGS1	3143
SLC2A1	6281
MIR411	0
LEFTY2	2
MMP7	0
HINFP	1434
SRG7	0
PROX1	8
ZNF561	1734
APOBEC3C	4079
PRR20A	0
MIR379	0
PRH2	9
FAM177B	31
GSTZ1	948
LOC100505875	4
TRIM11	5447
IL5	0
MIR4732	0
FAM58A	1570
NELL2	5339
RHPN2	56
LRWD1	1352
SZT2	6889
FNDC5	31
FEM1B	6271
PRSS38	0
ZNF441	529
BSND	2
IFNGR1	18713
GCM2	0
AQP9	4710
SNORD115-26	0
MIR542	0
LOC100129924	14
SLC9A5	42
ABCB10	3048
CCDC124	3749
NOP16	454
LYG1	26
GORASP1	5543
SNORD121A	1
LOC643802	362
SMCR5	12
ProSAPiP1	383
SNORD114-8	0
CHMP7	7131
CEP250	4299
RHBDL2	3
PRDX4	1726
LOC255654	0
SNORD77	16
C10orf114	0
L3MBTL4	413
SIRT5	1042
HM13	16280
SYP	117
WDSUB1	810
TCP11L2	3239
PYCR1	100
SEPT1	5154
IREB2	9877
PDK4	4591
CG030	178
MIR548AJ2	0
HCG4	20
ARMC9	16
HMBOX1	1634
PCM1	13084
LAMA2	72
ZXDB	3179
NMRAL1	2097
MSTN	0
DSG4	0
C3orf47	120
KIF20A	51
WASF2	45039
C7orf60	3222
CHST11	15855
SPRED1	2310
HMGB2	13157
MRPL52	1663
FBN1	65
MRPL27	1386
C2orf78	0
SECISBP2	5651
ASPM	142
HAUS4	4869
NPAS2	34
MIR105-1	0
LOC286367	50
IFI16	11430
SMC1A	14269
CLCN1	10
BAMBI	165
FGFR1OP2	4446
NTS	0
MIR4784	1
NEK7	5879
PLEKHG4B	15
LTBP3	4428
C2orf65	78
SFT2D2	1919
COG3	3826
SNORD68	455
OR9Q1	0
CKLF	1816
WFDC8	0
ADHFE1	298
C20orf112	6871
CHRFAM7A	13
CDYL	4485
L3MBTL3	3445
SMN1	134
MEIG1	7
DLEU7	136
C10orf76	5399
PAQR6	96
SPINT4	0
UBE2D4	1062
ANKRD44	15477
RAD51L3-RFFL	0
TTTY6B	0
ICAM2	3552
METTL15	404
C8orf85	8
SNORD114-26	0
PDE3B	8693
SHC4	3
SH3BGRL2	1388
ZNF581	4162
AADAC	0
MTRNR2L2	131
MRGPRX1	0
MIR3671	3
ERBB2	883
PSMB8	14652
API5	6093
NCRNA00029	0
NEUROD6	0
RAET1G	2
TLE2	447
RAB8A	13284
TMEM189	5644
ABCC4	1577
FAM195A	1697
KRT28	0
POU4F2	0
RASGRP3	907
ZYX	67551
LILRB5	16
RRP12	9291
LOC100303728	208
SSTR4	0
KIF4A	73
FAM71E1	38
CCDC142	676
MMRN1	265
DZIP3	926
SPNS1	10535
UNC45B	38
CCAR1	5151
CYP11B2	0
CD14	64833
CPOX	1793
C14orf135	2608
CCDC30	81
SLC9A1	5609
MIR302A	2
HLA-G	2055
POLR3A	2432
SCN4B	87
CSDE1	75837
NEDD8-MDP1	0
OR52J3	0
LOC730755	0
CETN3	232
LOC100506136	10
HIST1H3G	3
PCGF6	363
DTX2	1345
CLOCK	1729
ZNF333	2182
SNORD54	21
KIAA0408	348
RCOR1	13111
IL1A	557
C1orf111	0
OR52R1	0
HSPA4L	13
MIR940	1
HSPA12B	45
ACAD11	857
SLED1	81
ATXN7L1	3831
UBQLN4	2040
SNORD37	13
MCART3P	1
SUSD2	61
TBC1D3P1-DHX40P1	1
SPRR1A	0
SULT1C2	0
TDO2	0
THSD1	52
FER1L6	2
C14orf166	5915
ANGEL1	2345
MIR181D	2
C1orf54	253
EXOC3L2	6
CCDC83	1
DNAI1	1
TLE6	12
