GENE_SYMBOL	EXPRESSION_VALUE
RNASEH2B	4734
MIR515-1	0
C19orf10	6294
GGTLC1	0
PIGA	4769
C16orf71	43
C1orf174	2658
MIR589	3
ZNF551	2301
ZNF541	135
FLJ10038	2715
FGF8	5
RNU5F-1	0
DEFB123	0
TAS2R4	14
RAB14	13952
BTN1A1	22
RNMT	14099
CCNJL	171
MCM3AP-AS1	236
DMXL1	13644
NHLRC4	159
MIR4733	0
USH2A	1
KLF12	32056
NXF3	4
FSHB	0
AGMO	0
MIR2116	5
GCNT7	147
AGAP11	4
TEX9	106
CHST13	854
LOC100128993	1
EDA2R	41
DCBLD1	147
LSS	3682
TPI1P2	41
ABHD15	3454
FAM104B	617
SCARF1	876
FLJ32063	0
ARHGAP20	141
LOC729799	1473
MIR520A	0
SNORD42B	27
GABPB2	1958
GGA1	6625
MIR1266	0
LOC284294	0
TSNAX-DISC1	3217
C9orf106	21
CA6	231
CYP26B1	8
HLA-DMB	20169
ZNF208	272
MYOD1	0
C1S	27
GSTM1	926
CHEK1	453
LYST	29118
CD52	57151
COL21A1	0
PER3	1029
LOC150197	5
CXCL3	1758
NCRNA00226	1
RBPJL	1
KRT5	65
KIAA0913	10627
CALB1	6
ZNF691	247
TDGF1P3	0
MDH1	6947
YKT6	10901
PLAT	182
MSH4	9
WBP11P1	1378
MIR3150B	1
MIR891B	0
MIR4709	0
SPEG	313
UBE2Q2P2	2
LGALS7B	0
ANKK1	86
SSSCA1	1259
NHP2	2614
LOC100507240	3
SNORD115-41	0
LOC401109	4
DPY19L2P2	206
LOC389458	3
OR4C16	0
LOC100128787	0
THTPA	931
LIN54	4220
PRR20C	0
PGM5P2	5
LOC100506394	0
CNNM3	8740
IFNA5	0
CT47A6	0
PDGFRB	453
DFNB59	40
RPH3AL	250
LGR4	168
CDSN	0
DNMT3L	9
SNORD116-23	1
LRRC8B	4747
ELK1	4737
VPS35	8583
SLC30A2	0
CMA1	2
DEGS2	32
MAP7D1	23803
NCRNA00176	692
PRTG	6
OR2V2	0
MIR3689D1	0
MIR1249	2
BTG3	2753
FST	16
CIDECP	855
TXNRD2	2136
MIR4295	0
TSGA14	683
SNORD67	3
NCRNA00317	0
GTPBP10	2434
LOC730668	5
LOC148824	16
TBC1D3G	0
ZFYVE16	3508
DSTN	8616
MIR3974	0
STOML1	608
PARP11	3069
B7H6	719
IGFBPL1	0
SSC5D	57
MAB21L3	18
BRMS1	6209
RAD51	175
FAM108B1	3651
MIR1-2	0
TLX2	8
PRKCG	6
CTNNA3	12
ACTR1A	9446
PXDN	15
MIR4529	0
MIR3606	0
SLC22A12	0
ZDHHC15	86
TRPV1	340
LOC100289230	204
MIR1470	0
ARVCF	240
LY6G6E	107
SNORA21	99
MIR4521	5
INMT	19
FAM18B1	711
LOC100287010	0
LRP10	29642
SMA5	31
MIR29B1	2
CYTH1	45978
SPANXN2	0
SNORD101	131
IGSF1	0
MIR3065	0
SNORA74B	16
NT5C3L	2843
MIR3689D2	0
INO80C	994
SNHG9	433
MIR4313	0
CEP152	1240
MAP3K4	6410
NT5M	409
MEIS3P1	26
DEAF1	3796
SGK1	65792
SPATA17	6
FAM74A1	0
GNG11	1333
MYF6	0
MGAT2	7446
MIER1	21071
GRB7	8
KRT37	0
DNAH9	5
MYLK3	22
SPIN2A	0
CDC26	580
KRIT1	2549
SPAG6	18
MFSD5	2332
GPR128	0
SBNO2	15136
CRSP8P	569
TIMM22	1614
GATA2	333
SNORD4B	36
ELN	13
FBN3	2
LHFPL2	2699
TPT1	429216
C6orf108	1297
TRNP1	167
KIAA1522	673
TUBA1B	19692
MIR604	0
LRRC37A3	154
ZNF300	240
GLT25D2	373
C7orf41	4518
RPL13A	107671
SNN	18177
NFXL1	1938
FAM108A1	2714
LCA5L	19
FAM92A1	101
MIR1293	0
DDX1	6607
CCDC78	87
VPS39	11553
MYL3	0
MYL2	2
PRPSAP2	3367
GNL3L	6629
KIF5C	1938
FMO3	1
HSPB7	0
CYP19A1	5
ZNF791	3432
CNOT6	5935
PRX	913
OGFRL1	9535
FUT10	372
USP28	3602
RABGAP1	5919
POLR2J	1775
ROBO4	20
BTNL9	41
OR4S1	0
NELF	5217
VCAN	125860
TGIF2LY	0
EFCAB2	617
AKNA	68038
TRHR	1
MIR4427	0
MRAP2	1
FOXK1	19862
NLN	1507
ROGDI	4330
HRH2	2886
MIR4324	10
NPR2	105
PLA2R1	0
PALB2	1053
SHANK2	8
ARF5	12654
CYP4F30P	0
UPP2	0
GKN1	0
INSRR	3
BHLHA9	0
SNORD38B	59
LOC439949	2275
BVES	8
LOC340074	0
SNORD116-22	4
GPX3	415
XPO4	9127
TUBGCP4	1160
SRSF2	43152
C4orf52	1495
LOC144481	83
RAP2C	15105
SOX14	0
SNX3	14623
KRT36	4
OXSM	449
ABCC11	2
C2CD3	4943
SRXN1	3123
NAV2	199
SLC8A2	3
PDE8B	174
CTBS	5120
MIR4464	0
SNORD115-2	0
ITGB5	1076
AMELX	0
C6orf191	15
SNORA1	97
SH2D3C	7584
MIR4520A	4
C17orf97	119
ZNF701	1275
RHD	98
ETS2	13634
LOC100132724	347
NAPG	2985
C8orf47	4
HEBP2	6119
LOC100507178	143
ZC3H18	7186
AOAH	17167
FNBP4	12839
SPACA3	3
EMP3	25181
HTR1B	0
C1orf226	3
SNORD115-23	0
POM121C	5596
FOXB1	8
LOC100270804	286
PRAMEF2	0
MIR4750	17
ALDH9A1	5118
MIOS	3318
CDH22	1
SLC35D1	3677
ANKRD37	1112
ROMO1	1498
LOC645513	318
OR2G3	0
HIST1H1D	62
FAM72D	8
RPRD2	17462
PNO1	3166
YWHAQ	19703
MIR378C	0
PRKD2	18246
C9orf146	0
AKAP10	5777
ARL1	3376
MIR668	0
SNORD20	69
TTTY3B	0
LMNB2	3855
CWC22	4194
RRM2	438
C5orf47	4
POU5F1P3	28
HCRTR1	43
NRCAM	122
PABPN1L	14
LOC392364	2
STX1A	421
OR7D2	162
OR5B3	0
RPL23AP82	150
HSPA12A	1
PXMP2	350
DPY19L4	1152
ARMCX5-GPRASP2	121
UBE2R2	18267
SLC4A5	1597
ZNF33A	7499
PTP4A3	2185
ZAN	1
CPNE9	7
SHANK3	35
SSTR2	4
FOXJ2	9162
TUBGCP6	10127
MBD6	10640
NCRNA00099	0
SYNGAP1	9817
DGCR10	9
SCARNA10	111
OR52E2	0
FAM75D3	0
SSX6	0
NUDT13	375
SRD5A2	2
RAB37	9790
PIAS2	1572
IQGAP1	65080
SLC6A5	0
LRRC38	0
FLJ46361	0
SYT8	2
ODAM	0
PADI3	0
BEX4	3150
CTDSP1	22547
SLC36A4	2294
EXOSC7	1485
HBM	31
MED26	4639
KCTD2	5439
MAGEA5	0
C15orf44	3105
CCDC79	2
RARA	21588
LOC727849	0
PSMG2	5161
PPP1R2	16806
DSEL	595
FTSJ1	3769
ATG4A	1380
CFLAR	28138
HIST1H2BM	8
ZNF317	11589
LPXN	9798
ERMN	725
GDNF	0
ZNF777	3658
CRTAM	939
POU1F1	7
LOC201651	0
FCHO1	6212
CCBL1	499
RBM26-AS1	121
ADCYAP1R1	0
FAM138B	0
UQCRC1	10941
HMGA1P7	0
COL4A6	4
IRGQ	4090
S1PR2	1988
RIF1	12235
HLA-DOB	2681
LOC441009	3
MYEF2	682
AKT2	17259
ABCG4	4
FASTKD2	3324
NUMBL	728
ACTR3BP2	0
GYG1	5092
C19orf25	2190
MIR512-2	0
LOC730101	22
ATXN3	3286
DUPD1	0
PAX6	475
MIR1276	3
PARP10	13966
RASGEF1C	17
LOC121952	17
GPR37L1	4
C9orf53	0
MOGAT1	5
POLR1E	3419
ELL2	4518
FBLL1	2
HSPA14	2325
LOC100506233	265
DAP	12427
USP27X	343
VPS18	6287
CYP2W1	12
LOC283403	0
USP50	3
OR2F1	0
LOC151475	2
KISS1	0
GDI2	29905
INPP4A	19915
LYRM2	2622
TATDN1	703
PRDM1	12729
LOC100506046	98
MYOZ3	6
ASS1	3
CSMD2	0
TPRXL	7
LOC100133957	41
C15orf52	297
DLX6	3
GPR25	95
CEACAM22P	1
TMEM79	645
C21orf119	243
RARRES2	9
CLIP4	5357
AFAP1	5923
SMAD9	13
RPS6KC1	2882
C2orf27B	0
PLSCR1	4378
ZNF527	850
ARID1A	44100
ST7OT3	3
IRF2BP1	2937
SLC22A16	262
MIR518F	0
SPINT3	0
DSC1	782
ZMYM6NB	2198
C1orf180	1
SNORA14B	22
CYP4F12	20
ZNF382	322
KLK6	0
GNRHR	26
POTEH	0
SNAR-B1	0
NRSN1	0
SNRPB	14761
MIR4745	7
FAM167B	23
LOC641746	0
KRT80	10
PRPF18	4825
WDR66	24
KRTAP4-12	0
VAV3	5781
ECHDC2	1195
UXT	8321
C6orf7	0
ART5	1
LYZL2	0
PSG8	0
COMP	6
SP110	13127
CCBE1	0
PACS1	39637
GLI2	0
PRUNE	3261
ZNF550	540
EIF4E3	15527
PARN	6750
MYADML	0
TMEM164	8363
COLEC11	2
SRSF11	12587
MAD2L2	2333
RTN3	12966
ZFP3	390
C14orf2	5804
FLG2	0
C1orf68	0
ELAVL4	14
LRPAP1	13490
ANKRD36B	373
ZNF501	132
ANKDD1A	181
NCKAP1L	30731
SNORD115-39	0
NDUFS3	3152
PREX1	65076
IER3	14183
ADAM9	3423
SNORD114-28	0
XPNPEP1	5024
ZNF433	224
PDE3A	14
FAM19A2	96
PCDHGC5	5
SIVA1	3717
MIR4435-1	0
SPRED3	15
EID2	1710
A1CF	6
PRAMEF1	0
CBX5	9396
PNN	12463
MIR421	5
KRT79	1
TPMT	2403
C15orf17	4732
NDUFA8	1307
LOC100144602	0
CIC	20647
HIRIP3	1666
FAM63A	2351
MAGEL2	0
PAX2	2
NPFF	68
SNORD96A	126
CBR4	736
MIR450A2	0
CYorf15B	0
GCFC1	3676
DOK6	380
NGRN	8995
STMN4	3
ZNF687	8297
SLC22A5	463
NEU4	50
SRF	11000
C17orf64	4
NCCRP1	40
MTFMT	748
MIR3689E	0
LOC284023	326
BCL2L2-PABPN1	237
FAM153B	67
C14orf33	49
TLN2	139
OR13G1	0
NOS2	22
CHCHD6	484
RRP9	1454
DNAJB4	2771
ZNF74	1107
LRRC42	1150
ZNF876P	102
C10orf32-AS3MT	833
GJB7	29
OR5K2	8
ALX3	159
LEKR1	25
CRYZL1	1479
AVPI1	2348
FOXD4L5	0
GPLD1	64
UBE2Q2	7711
CCDC99	494
BCYRN1	0
TMEM101	2272
MAGEA8	6
CCDC22	4061
TAF4	4411
GAL	0
CCP110	3611
PTPN21	15
TAAR8	0
TM2D3	4197
TRIP10	491
OR10AG1	0
NCRNA00207	0
GCH1	6629
NACAP1	861
LOC440910	0
NLGN1	5
CPXM1	41
ANKRD34A	138
LCTL	5
SLFN14	145
ZNF425	130
GPR64	10
LOC100506649	271
NCRNA00245	38
DHX37	5345
C11orf53	0
TMCO3	3408
DPP10	0
DMRT3	0
TTPAL	2924
ZNF18	2165
WNT2B	31
TCEB3B	0
SNORA20	112
CCNT1	5904
CLEC9A	92
TTC29	0
MIR4271	1
FAM135B	3
MIR25	63
SNORA42	13
HCFC1	22339
NCAM1	2465
DAZAP1	13282
LINS	4107
RADIL	11
LRRC43	36
LOC100506241	0
ISM2	2
PTX3	2918
CLPTM1	9707
LOC283404	0
C7orf26	6496
PA2G4P4	1064
FAM174A	663
FAM76A	1829
ITGB2	216062
WTH3DI	366
SIM1	2
TRAPPC2L	1714
EFHA2	481
C15orf29	1612
YIF1B	3168
PSIP1	14912
NMNAT3	229
TBCEL	1274
ZNF37A	2492
H1FX	24295
KIAA1755	0
KRTAP19-6	0
LHFPL1	22
EFEMP1	0
ATAD3A	1119
AIP	10529
LSM2	1651
MIR451	0
DYX1C1	42
HSD11B1L	252
ABCB9	316
TBR1	2
CRNN	0
ATP4B	0
APOBEC3F	1255
KIF3B	6283
DLK2	164
IFITM5	32
GAGE12D	0
C9orf69	4282
MIR3936	4
LOC388387	4
RBAK	4172
KAL1	2
C10orf92	7
PARP8	25596
COL25A1	6
E4F1	2511
CCDC76	972
UGT1A6	0
PRRX2	0
ZNF263	4243
PRSS53	261
C2orf83	0
GLYCAM1	0
TMCC3	3545
UGT1A4	0
CERS2	15778
ADAR	61100
HJURP	103
OTOP1	0
XPOT	6849
RSPO2	1
CAMTA1	2147
SFTPC	1
IPO13	2228
EPS8L1	153
SFXN3	3329
PRKCA	15935
HOXB9	5
CDC42BPA	192
SLC14A2	23
RAX	0
ADCYAP1	1
KIAA1467	943
SERP1	39260
PYDC1	0
PPIAL4B	0
A1BG	792
ANKRD19P	5176
SLC30A10	1
NAV2-AS4	0
LOC100288428	0
H2BFWT	0
TLCD1	41
TSPAN17	3598
ABLIM3	496
KRTAP1-3	0
ALOX15B	99
SLC12A5	10
JAG1	1185
HOPX	4706
LOC284749	281
LOC100506343	105
KCTD20	15611
MYO15A	98
SLC2A2	1
MYOC	0
GPR114	2677
GAD1	0
TRMT6	3971
MIR4515	2
HCN2	200
P2RX4	3650
HTR2C	0
SAA3P	0
FGF20	0
PPT2-EGFL8	17
DHRS7B	632
FHL1	3130
L2HGDH	415
MTF1	6360
FAIM2	24
SMG5	12748
NCRNA00305	0
CDH26	109
MIR642A	0
MIR4740	2
IRX3	4
DNAJB12	6571
BEND6	22
GAGE2A	0
CPNE7	58
MICALCL	738
WDR46	4619
NCRNA00174	449
LMBRD1	8707
CBY3	19
BLVRA	5267
C14orf102	2283
FABP5	58
DDX19A	3782
MIR1296	3
LCA5	55
OR5K1	0
FLJ44635	37802
PP14571	4
NUMB	16657
PGCP	5037
DLC1	324
CRB1	8
FBXO36	282
ADAMTS14	15
MIR125B2	0
C1orf146	5
IL13RA2	0
CYP2D6	127
KIF2A	16142
C12orf51	13529
SNX14	6378
EIF3IP1	1218
CUX2	176
CCDC130	2139
DENND4A	15400
ANKRD52	8775
MDS2	349
CCDC112	1456
C9orf30	743
ACSL3	3948
ZNF879	266
SRP54	3250
CEBPA	6981
C3	747
LYRM1	2107
BAG5	10108
LOC100505540	0
ACVR2A	1831
FAM196B	143
WIPI1	1561
C14orf180	0
ACAP1	23714
LOC389333	109
PCK2	2842
EIF2C1	10289
LOC441617	68
GAGE10	1
CAMSAP1	8193
RELT	11980
PIP5K1A	5968
TSPAN32	2622
ZBTB46	439
DNAJB9	23552
GSTA5	0
ST6GAL2	2
NR2E1	0
SERPINB12	0
KIAA1409	33
RNF144A	5404
C6orf25	1547
MNX1	4
RTN4R	71
CLEC14A	0
CNR2	707
LRRFIP1	38735
F5	5193
EPS15L1	4601
NDEL1	11709
TMEM182	409
ADAMTS18	1
LOC100506930	252
NACA2	22319
PLCL1	10276
PTPRVP	19
SSX2IP	1699
NOMO3	205
C22orf25	3645
OR9Q2	0
HDAC11	1131
PDE10A	0
AKAP1	3298
STK31	12
LOC399715	102
CHERP	6876
SLC25A2	18
LOC93432	3
C2orf77	137
PRAMEF8	0
RPS27	1810
LOC100128675	0
ZBTB26	444
KPRP	0
CLASP2	5422
SH3BP2	19712
SLC10A5	15
APBA2	3722
CD69	177888
WBSCR16	1003
ROR2	175
GPR4	0
RNF222	44
MIR185	0
RNF135	3977
ISCU	8290
MRPS18C	468
UNC5B	120
PLAC2	79
TOM1	10387
LOC643714	0
ST3GAL5	4127
MIR454	0
FLJ37453	631
CIB1	13279
MIR4536	0
CST1	0
RNASE4	744
RPL31P11	135
SORBS3	7026
ENC1	10239
C21orf37	0
MIR499	2
NDP	0
KIR3DL1	276
BTN3A3	10213
DEFB4A	0
SSB	4804
GPR162	1278
IFT80	2366
SLURP1	2
SLC27A3	3720
LOC100293534	8
FABP7	0
TSSC1	2527
S100B	66
C4orf33	1351
VMAC	955
C11orf83	760
MIR2053	0
PSMD1	6018
SNAR-C3	0
SMEK3P	0
SNORA67	1659
FAM48B2	0
HLTF	1655
MIR3198-2	0
PAGE4	0
STRA13	1490
PPP1R14D	8
HNRNPA1L2	1152
FAM7A2	0
FAM50A	5230
SNORD114-15	0
PAK4	1346
FPGT-TNNI3K	160
ROPN1L	119
LOC283875	1
INVS	2331
ST8SIA4	7173
TCEAL8	1543
C1orf129	0
ENDOG	805
LOC644936	28
CCDC136	480
TIMM8A	311
MIR99A	0
HSPA1A	9410
CPNE5	2450
FAM3A	3674
APEX1	12067
ERO1LB	2134
HNRNPU	71698
FBRS	20283
RPS24	60667
LOC254099	4
HILS1	6
TTK	88
ZNF177	32
WDR13	5495
MARCH1	11969
OGFOD2	1003
C15orf61	636
SAP130	6692
IL2RA	2984
PRLR	375
KCNK12	28
CCDC122	93
SPZ1	0
ARL6IP1	22755
RNF223	1
PLEKHF2	7437
KCNB1	2
SLC44A5	0
CUEDC2	3068
TRAF3IP2-AS1	630
FAM105A	6694
MYADML2	1
MIR548K	3
POLR3F	1043
ZNF91	2204
HMGA1	10247
NOX4	0
PITX3	1
C1orf126	0
SNF8	4003
LOC391322	95
MEX3C	15726
TBC1D3P2	0
C16orf61	1642
NSUN3	1264
POLR2A	38545
OR51S1	0
MIR4278	0
ADAMTSL1	3
LOC219731	9
SUN5	0
CYP4B1	21
DIS3L	3944
KCNQ3	78
DDX23	9022
ARHGEF33	18
APOBEC1	1
MIR520H	0
LSM5	1729
IFNA16	0
CLEC4E	3412
RAB42	4
PABPC4L	0
SERF2	26230
BAG4	2348
DAZ2	0
FPR2	1581
KCNE2	6
MIR154	0
PTGS2	9305
HNF1A-AS1	0
ARID3C	6
MAML2	15717
KRTAP4-1	0
RGS12	1262
FAM110B	400
SLMO2	4986
PIF1	51
UNC80	4
GRINL1A	2545
MIR141	0
FOXD3	16
ARSD	3589
FAM71F2	30
ARSK	536
RDH5	215
RBP2	3
LOC100128977	0
KLC1	9279
SNRPN	11821
LOC729082	3571
PHF2P1	0
ESCO1	5357
CLEC5A	472
MIR3610	0
OR1A1	0
CARKD	2708
STAT5A	15544
DNASE2B	0
GSPT1	21440
CDY2A	0
ANKRD34B	48
LOC255167	0
SNORA28	104
KIAA0182	9948
HVCN1	6526
PTPRT	0
EXOC3L4	6
SNORA7B	21
NCRNA00111	0
ACTB	392139
GALNT6	2948
AKR7A2P1	312
UBP1	15424
FLJ39534	117
FSTL4	65
FZD1	1441
EIF2D	7010
LOC100144603	71
LOC643542	4
EIF3A	60706
MIR496	0
XAGE2	0
HEXB	10469
RPL19	112064
OR2T35	0
MIR933	1
ZNF786	678
PRDX3	4907
DNTTIP2	16155
RORC	316
LOC100507254	63
KCNAB2	28175
NFIB	4
FAM113B	5549
ANKHD1	33099
CIR1	5431
LOC100129250	712
FBXO17	3
FAM108C1	289
MIR4279	0
FOLR4	0
RAP2B	14223
HSP90AA1	99600
STAG1	9383
ZNF782	554
MIR1278	3
OR10G3	0
SULT1A1	1935
ZNF398	3796
WDR53	866
FANCI	1410
ARHGAP36	0
TAGLN2	76127
IDAS	0
LRRC71	6
MYH2	0
OTUD1	30521
MIR3154	0
ZNF837	354
ELAC1	579
PPIL2	3978
LOC100507401	2
UBE2E3	2499
DNM1L	5231
COL17A1	14
CDX4	0
MIR650	181
MYOM2	1600
MIR4715	0
GYG2P1	0
MIR873	0
PRPS1L1	312
GCOM1	1119
COL6A4P1	6
IKZF4	1165
SFTPD	95
WWC1	165
FAP	0
KCND3	38
PCID2	2894
ZNF847P	0
EBP	3229
PIP4K2A	37038
PDXDC2P	621
EPHB3	144
SLC17A9	602
COLQ	480
VWDE	57
PEX14	2027
LOC100132396	0
GPBP1L1	18035
LYPD4	0
UBAC1	3750
DGCR9	127
HPD	43
ABCC12	0
GSC	53
IL1R2	239
POMC	181
MGRN1	12269
HEPN1	0
PLIN2	8211
CEP57	6272
GOLGA8G	0
C17orf66	37
C7orf61	48
SOLH	10762
ADAMTS15	13
WDTC1	17052
MIS12	3614
PPP3R1	18523
GEMIN4	3350
C6orf15	0
RPSAP52	9
SMCP	0
ZNF761	1453
STAT2	12568
KCNS3	1
KIAA1161	116
CSTL1	0
SPSB2	777
ZEB2	40690
ELMOD3	1452
CGB7	0
WNT2	0
CHST12	2356
SRGAP2P2	971
SRPX2	0
TAS2R43	3
MRPL32	1855
MIR3127	1
FNIP2	4062
FBXL8	678
ZBTB3	292
LHX5	0
GFI1	1708
HBS1L	6428
ZNF789	477
SAMD13	21
MIR4283-1	0
FN3K	181
FAM168B	21252
CEBPE	59
RHOA	90923
EPHA2	264
POTEF	46
ABCB7	3493
HFE2	0
AQP12B	0
RQCD1	2263
MIR4757	0
SNRK	39205
CELF3	14
WDR12	882
MYO18B	5
OR2L3	5
EXOSC8	1869
AMMECR1	4601
MIR4723	1
CD70	194
CLK3	7659
SHISA4	185
KIF1B	5763
HSPA7	643
FLJ40852	109
NKAIN1	0
MRGPRD	40
CHAT	0
ANKS6	1758
SUB1	15028
CD200R1L	0
SET	19617
USP43	17
KIAA0825	478
FOXA2	0
TPTE2P1	0
CTSL3	0
MIR2110	0
PPIG	9130
HIATL2	221
BIK	106
RUFY1	7297
HMBS	963
C10orf96	0
ESAM	791
PLOD2	41
CENPC1	4463
MIR4319	1
CGB1	0
NEMF	5770
TMIGD2	1554
BCR	15150
ANKRD30BP2	0
LOC100133985	34
CAMKV	6
PLK4	363
RPL37A	65582
APOC1P1	0
GM2A	12588
ADAM19	22481
CTDSPL	727
LOC100132526	14
JUP	4430
CCL20	449
GTF2H2	85
C19orf66	4958
BSPRY	76
MPZL2	264
LOC100233209	6235
NCOA7	11738
MIR4692	0
ATP5D	5870
EGR4	204
FBLN5	572
CCNDBP1	9233
NTN5	72
MRPS10	2048
KIF1A	10
RPS15	14582
HIPK4	15
SNORD41	1
VPS13B	14211
PGA3	0
PATE4	0
SERPINH1	375
LRRC57	2373
FBRSL1	7952
FMO6P	0
WDFY3	6314
RPL35A	73819
CYB5R3	11488
RIMS3	848
MLL4	18428
IRF4	9258
FLJ41200	0
ZBED2	130
SULT1A4	0
EIF2A	17520
DNAH12	8
MIR23C	0
RBP3	0
NMB	192
MYH4	0
RRN3P2	591
CLDN16	0
STC1	5
ZNF555	543
GSTT1	570
ZNF167	132
GHSR	6
MIR518B	0
DYNC2LI1	309
PLEKHA3	2175
ZWILCH	976
WISP1	44
LOC284440	237
NSUN2	7216
UBE2D2	12478
HCAR1	11
IHH	26
SLC25A27	6
HERPUD2	14608
MIR378D2	0
C3orf75	1251
CDK6	18523
LOC286177	0
MYLK	950
NUDT19	1899
C22orf32	2811
ZNF845	2041
TBC1D4	8479
TNMD	0
AADACL3	0
CTC1	14551
RBM15	5619
LOC285000	1
ECM1	38
DNAJC5G	0
LOC283761	0
DQX1	7
ZNF498	5623
ZNF415	40
CBLN3	334
RFTN1	10665
MSRB3	211
TPD52L1	24
PSMA4	8347
CCKBR	0
C20orf196	563
GPN1	5342
FLII	28656
LINGO4	6
CD4	69500
SPANXN4	0
BCAP31	14664
ULBP3	21
TTF2	1725
LOC100131089	287
WBSCR27	85
C14orf86	1
PTPN9	6619
POP4	2126
PFDN2	2303
IPPK	1064
CBLC	0
DHODH	651
PIGY	8075
C6orf115	6039
UBXN1	17869
C21orf81	55
MAGEA12	0
OR6C3	0
PKIG	1350
NCRNA00299	99
RAD51AP2	0
CXCL14	11
CTSO	5452
POLDIP2	6791
TAAR6	0
NCBP2	6402
C6orf192	2568
MIR1272	0
NAPEPLD	995
ZNF679	0
FBXO42	5773
EPRS	15254
SNAR-D	0
MIR1289-2	0
PON1	2
PKD1L1	89
MAPK1IP1L	22583
LOC285733	1
EFCAB11	100
PIGU	829
EMCN	2
JMJD4	613
GTF2F2	2247
C20orf94	345
KCTD15	2428
IFRD2	2488
BAG6	30048
C20orf202	35
KLKP1	0
C19orf6	11194
WDR5B	391
NR4A2	190980
HYLS1	368
TMEM93	236
GPKOW	2370
HDAC10	4305
NACAD	58
GLMN	568
CPA3	40
RXRG	0
ZNF529	2491
OR5T1	0
CALM3	36123
HMCN1	58
ACER3	2680
NPDC1	616
KRT27	0
PML	9213
C13orf35	2
N4BP2L1	2906
RHOH	21137
LOC100505633	4
ZNF516	7287
SLCO5A1	66
PCK1	0
OR4C6	0
MIR4297	0
FBXL18	1415
ATP13A4	81
PPP1R3A	0
C20orf43	10559
SPSB3	4670
CSHL1	0
BTNL8	2
SLC35G3	1
C19orf42	4187
SWAP70	11203
BMP2K	4475
INSIG1	18187
ARMC2	513
C3orf66	0
CYB5D2	927
ZNF780B	724
OR5AU1	0
DEK	23331
ACP1	7868
CLSPN	205
GALNT11	4152
DPYS	10
ALX4	7
TRPV3	52
USP3	19873
ITCH	15853
MIR583	0
DNAJB11	5120
LOC100507266	150
ELMOD2	1519
MAP3K7	4523
KRT15	1
TBC1D8B	275
CXXC1P1	0
C9orf24	15
SPECC1L	10209
LOC100505583	0
INPP5F	2396
C4orf11	0
LRCH4	18920
FAH	681
GIT2	18477
METTL5	1608
NCOA4	37575
HIST1H2AE	170
FRMD1	0
C17orf57	566
LMX1B	2
LOC439994	90
NRK	0
NEURL3	8
ZIM3	0
EIF3J	4765
MIR654	0
GLYAT	1
LOC151300	0
PLGLA	0
AMY1B	0
GRRP1	0
DRD5	0
CHGA	14
TMEM68	742
FGD5	17
GNRH1	70
LYZL1	0
SH3BGRL3	63101
ZNF571	1055
RPL9	9214
CWC27	3572
CLDN9	3
HIPK2	19110
MAP3K14	12178
CALML4	2947
KIAA0226	11518
MIA	2
TMEM214	6217
SEMA5A	1322
SLC37A1	3058
DMRT1	0
RUNDC2A	1718
MIR4302	0
PRSS54	0
JPH3	61
LOC389247	10
AZIN1	32762
SNORA13	25
LOC729609	2
MSX2P1	306
PTPRCAP	25856
NUDT21	11496
TRIM8	13305
C11orf49	909
PHACTR2	10830
PET112	1036
KCNH4	28
ADD2	773
RAPGEF4	18
MIR424	0
MAG	7
PPIL6	51
OR51G1	0
SNORD121B	2
ARL10	434
SNORD19B	79
RPS4Y1	8
ALK	10
AVPR1A	22
ZBP1	2112
TBX20	14
MAP3K13	1289
C9orf5	16473
PPP1R13L	441
HRH1	18
RRBP1	6053
WNT3A	7
OR13C2	0
FGD4	4039
MTIF2	2762
MIR4780	0
COL23A1	21
MIR3925	4
FNBP1L	306
C16orf72	27933
LOC100129794	2
TMEM236	5
EGLN3	262
MIR3650	0
MOSPD1	874
RBMXL1	5608
NKAPL	20
CD200R1	1129
MYBBP1A	4090
KIAA1644	4
DKFZp566F0947	0
TNNI3	0
LETMD1	6490
SCNN1A	114
MIR4483	0
MARK4	4996
FLJ35282	0
UFSP2	1602
MIR548I1	0
PICALM	40907
DEFB125	0
FAM103A1	120
BCL2L14	166
LOC257396	86
ECI2	1951
ARMC1	3281
PGPEP1	5349
GPR111	0
RNF38	21383
UNC119	5388
ASRGL1	639
CEP104	4962
WTIP	10
PPWD1	4064
CLDN5	207
SLC1A1	73
PPP2R5C	20483
ZNF587	2465
MFAP3L	1178
MIR548AN	7
OAZ3	146
HSPB11	1293
UBQLN1	25445
MIR527	0
LOC100506071	14
ZCCHC5	0
DEFB134	0
SULT2B1	27
CYBA	37337
MAPK8IP2	42
NEDD4L	829
NPEPPS	6830
FGD1	675
ITGB6	2
USP30	1527
C6orf123	0
SAA4	0
KIAA2013	4435
FLJ32224	8
TFAM	4375
TMEM88	1066
GATA3	12331
ARL4D	786
CHN2	2482
USP5	7708
FBXW12	0
SLC25A36	11268
MS4A3	11
LOC648691	0
KIAA1797	2566
LOC100101266	12
MIR4641	3
VDAC2	2297
KRTAP22-2	0
LOC100506844	218
SERPINB2	2410
PSMC3	4977
TM4SF18	0
C21orf62	13
FXYD2	110
CHAC1	133
NCRNA00221	35
AKAP6	667
THAP1	1586
TOX	3179
GLYATL1	6
SDK2	3084
SNORA71C	27
LOC401321	348
ADAM5P	0
FAHD1	772
MIR1237	0
SLC22A13	19
CCDC3	1
