GENE_SYMBOL	EXPRESSION_VALUE
TBX22	0
CSK	41478
CCNJ	2621
C8G	49
SNORD57	107
GALM	1163
MTHFD2L	251
IRF7	9358
MLPH	0
SKA3	58
C9orf163	22
DOCK7	1544
AZGP1	0
PUS7L	1480
EIF5A	15294
MAEA	4001
COX7B2	0
NUDT22	2315
CNIH3	10
OR9K2	0
TGM3	3
TXNRD3	113
WWC2	1887
S100Z	1221
SOX2OT	3
GLB1L2	140
CD74	618125
TCEA3	907
IFI44L	2537
IK	8096
REP15	3
CTNNA2	0
SNORA46	0
CD244	11510
PRKD3	9576
OR1D4	0
CEP112	50
PDE7A	9040
CYP27A1	3963
ZNF174	560
SNORD15A	20
TRIM36	253
OR51B5	0
CCDC12	6150
TCIRG1	29900
RFNG	3317
RPS6KA4	16674
C6orf141	0
LSG1	3719
SNUPN	1124
DNER	35
MALAT1	190408
CDC42SE2	41853
MIR2277	0
EDDM3B	0
CNKSR2	420
LOC100507392	162
ASAP2	800
CCDC88C	36594
MPHOSPH8	6370
ETFDH	796
GTF2B	10512
CD180	698
CACNA2D2	2247
CDK11A	934
DIAPH1	65207
SCN1A	1
LIMK1	8884
MRAP	1
SSTR5	0
RNF43	249
LOC100287015	104
ROM1	258
RPS6KA3	23605
NARS	7444
GCG	0
C2orf88	1678
PRPH	1
SNORD114-16	0
CD84	6296
SNORD51	33
SERPINI1	225
BTD	1046
FADD	1698
ARNT2	8
TAS2R39	0
CD8A	7086
HHEX	5476
BIVM	289
LOC284751	102
MTSS1	28233
FAM13B	12444
MIR214	0
MLF1	506
KDM3B	23327
LARS	7999
TUBB	23881
RNF165	1132
SNORD114-24	0
KARS	16594
ITSN1	1603
SGK223	1333
RASA4P	316
ZNF534	0
C2CD2L	7085
AHDC1	3150
LAMB3	423
PKP3	4
VENTXP7	54
IL10RA	99918
RNF217	460
DDX25	4
BTBD6	3727
INTS4	2149
PATL1	11058
LOC100499227	1
C14orf128	59
CD8B	872
ACADM	2882
EPHA10	4
AKAP4	0
HERC4	2680
CTHRC1	8
IL1RL2	36
LAMA4	2
ENTPD8	8
SLC27A1	3152
KLF4	198868
XAGE5	0
OR56B1	2
RAPGEF6	15253
FAM54B	4075
ANGPT4	31
NEURL1B	77
DNAJC28	27
FBXO11	14552
BLK	1548
MRPL43	3079
ARMC6	2452
TMEM206	2173
CERS4	2092
KRTAP9-1	0
LOC389332	0
SRCAP	37897
NR1H4	0
RB1CC1	16691
ACSF2	1901
C10orf28	4561
SNORA17	0
ETF1	25365
CLVS1	1
BASP1P1	2
MIR766	4
B3GALNT2	2429
MEIS2	5
CCDC68	52
SHB	435
MIR30A	0
ULK1	8551
SNTN	0
BBIP1	973
CLRN1-AS1	0
ABCB1	2003
UBA6	4206
FGF22	4
CDV3	55212
DCP2	10317
AP1B1	16028
STXBP3	5410
IL17RA	31825
INPP1	729
MIR3684	1
C20orf195	18
CYC1	9402
MIR892A	0
GPR6	0
PPP1R16B	21695
ZNF711	227
ESR1	224
MIR1297	0
LOC645591	0
FABP9	0
NCRNA00284	0
LOC643486	1
C4orf51	0
CARD6	870
PLXNB2	59829
SLC7A7	43844
AUTS2	5762
NTSR2	0
PGP	3154
LRRC52	0
ANXA2	12972
ZFAND2B	3507
COMMD3	989
MIR4701	1
TEX12	28
RHOT1	7140
CCR9	102
SLC7A5P1	273
FBXL19	2065
TYW1	1616
MIR4763	0
HELLS	320
DNAJB14	4209
MIR3591	0
GPR124	1639
TNC	11
MIR378F	0
BTBD16	2
CCDC137	2150
NXF4	0
XIST	2
NTRK1	33
OR9G1	0
TAF8	4228
TNFSF11	70
GOLGA6L9	1
GINS4	304
ALOX5AP	6402
VPS29	5080
PUS1	1953
HEG1	12536
IL17RB	121
C6orf176	0
GAGE12C	0
FGL2	72579
RAB3IL1	7
HIST1H2AK	21
DIP2B	16597
SSFA2	15159
PKDCC	1
CYYR1	91
NBPF4	4
SF3B1	60806
ZNF404	107
FBXL21	0
KRTAP15-1	0
ADIG	0
ANXA9	303
ZNF747	1032
ASCC3	8549
CREB3L4	463
FAM104A	4678
FEZF2	0
LOC100505978	0
BEX2	866
ARL2	461
GRM3	4
C8orf84	30
LIM2	176
ODC1	28659
LOC100505782	0
RFESD	57
LOC390705	0
DEFB118	0
MIR3074	1
MIR3129	0
SLC9A3	46
USP18	167
SNORD114-27	0
IL12B	2
LOC100630917	16
CXorf27	0
ESRRG	0
KIF25	0
MMP1	24
STK3	1095
TBX4	0
C17orf106-CDK3	1107
WWP2	15847
GOLGA8E	0
CDCA2	100
TMEM235	0
UBE2V2	2045
AGBL4	4
SCNN1D	211
PISD	5591
KRT16P2	0
PRSS56	2
OTOS	0
TIMP4	3
LRRC69	31
RASGRP1	10210
MIR1233-1	0
DUS3L	4378
REG4	19
IL4	0
OTUB1	8409
ZNF767	1133
MTCP1	196
TCOF1	6280
TRIM15	2
NFIL3	30847
MYL10	0
ZNF639	6082
ADAM3A	0
RNF138P1	2484
PTGER3	24
OAS1	4457
SNAP25	1
MIR4656	14
ZNF674	232
PLEKHA1	4583
MIR3688-2	0
GPR137	1821
C17orf48	1414
TCHH	9
CCL4	9473
GSTO1	8256
ILKAP	2769
RAB40B	305
CDK18	789
FOXO4	4458
HIST1H4I	12
SDSL	514
PXDNL	24
SELS	5684
LOC100287944	0
RAP1GDS1	5216
ANKRA2	2260
LPIN3	10
CTRB2	0
SNAPC3	2099
GLT25D1	18408
OR8G2	0
NANOS3	5
ENY2	6255
PPM1A	12995
H3F3C	15663
TEAD2	27
TRPV6	48
PDCD1	320
FLJ39080	0
MIR629	8
P2RY8	32153
FAIM3	11433
MLL2	40121
PRH1	63
MUC20	301
NR2E3	21
OR5AS1	0
INS-IGF2	0
CORO1B	11384
RYR2	20
RAD51D	839
TXNDC11	18987
C15orf24	5423
GBP3	2227
FLJ31662	0
CACYBP	3974
AVPR1B	2
CAND1	12020
LHX9	0
USP32	12919
ARHGEF6	22651
SSX3	0
MKLN1	10306
PPCS	3762
NAV3	3
LOC148413	1028
CORO7	20605
TSPAN7	8
TOP1	12429
ITM2A	5556
PAX9	2
KCNJ11	15
LOC728379	0
APOA4	0
CACNA1G	4
SLC25A21	5
UST	772
PPP1R15A	243998
COX16	1372
B3GNT8	298
ZNF281	6173
CLDN23	337
STEAP4	1300
MIR4488	0
RBM17	9105
AKAP12	43
TAF5L	5221
DCDC5	3
TRMT1L	1382
LOC154449	1
RAB3GAP1	6616
DMGDH	5
SKINTL	3
CDHR1	268
INF2	6297
GPR110	0
SLAMF9	27
CBL	23545
MXD4	17399
COL6A2	3384
SNORD114-31	0
SYNGR2	17797
EPYC	0
TMPRSS12	1
SLC16A2	9
IFT81	120
LPHN3	1
AGAP8	45
SRP9	5022
HFM1	2
NDUFB3	1110
LOC647012	1
LOC727677	1
MIR4522	0
SLC27A6	0
HMGN4	9070
ZNF471	46
ERF	7718
OR8J3	0
NDUFV3	2214
GHRLOS	171
PSMB9	8460
C17orf99	3
CD248	64
TMEM173	12177
LMF1	1427
DIRAS3	0
MIR875	1
RASGEF1B	54763
TEAD1	2
XKRY	0
DDX3X	130222
FAM163B	0
PARVA	29
SNRPE	1219
EFHB	45
MAPKAP1	14969
PRAMEF7	0
MRPL28	3906
MS4A1	1884
TRIM62	3883
LOC285401	0
LOC644100	6
GZMK	1837
TRH	424
FAM138D	0
BSCL2	3434
DUSP5P	226
EFNA3	155
FLJ14186	167
THOC2	6264
MIR4467	5
ANKRD13C	3501
CCDC39	133
GADD45B	49044
TIGD7	412
IL27RA	7496
KIF19	175
HIST1H2BE	6
AVEN	1067
OR2T27	0
PTCHD2	74
FAM136A	2467
FLJ43879	0
C16orf45	306
LRRC25	18900
KCNA6	145
ADRA1B	0
ZNF668	2734
PIK3AP1	42186
ROBO1	161
FTO	2935
SNRNP70	11012
TAF12	2319
LOC283038	3
UBE3B	4887
OR2K2	0
LOC646329	227
TSHZ1	5497
MIR7-3	0
TCERG1	9251
CRLS1	2488
CHID1	3258
MIR4312	5
IGFLR1	4273
COQ4	1901
VHLL	0
VLDLR	107
SNAR-E	0
HRSP12	342
CCL23	6
MIR3199-2	0
DAP3	11017
LUZP2	0
HSPA8	148288
CXCR4	263666
P2RX3	1
ZBTB17	4079
WDR45L	12610
CLP1	2508
ATP2B4	22415
VEZF1	8644
C4orf38	18
CYB5R2	132
TAS2R60	34
SNORD90	1
PRKRA	3458
MIR2682	0
ZNF287	316
LOC286135	0
FAM75A5	0
LOC100505918	0
MARK2	17530
ACTR3B	354
DHX36	7255
SACS	4376
KRTAP23-1	0
DNASE1L2	27
MIR509-1	0
LCE2A	0
ITGB3BP	730
STXBP5	6460
RTP2	0
SYT9	3
A4GNT	1
HSPB2-C11orf52	3
MARCH6	15787
UGT8	86
GREB1	41
SHANK1	101
LOC284798	11
MIR26A1	0
C17orf102	0
SSTR3	66
KRTAP3-3	0
MIR137	0
ARHGAP35	12336
SEPT5-GP1BB	51
GNA13	61267
OR52E6	0
DGCR14	2390
ABHD4	2071
C8orf55	1157
SCML4	2449
RAB3B	3
C9orf144B	0
ACSM3	413
RRS1	1842
TMED1	2744
C3orf49	12
SLC25A28	5524
PRAMEF5	0
THOC6	2098
MIR4644	3
MIR103A1	1
OPA1	12167
ACTRT1	0
TIPARP-AS1	204
LOC643650	0
ZNF2	108
SLC25A37	3537
PDE1C	6
CHD1L	4587
HAGH	3052
GLRX3	2206
KLF8	609
MIR100HG	0
MS4A6E	7
CNTN6	0
FAM38A	29089
POLR3H	3730
CAV1	23
KLK2	0
SYCP2	294
ZNF814	995
CLEC4A	7329
PLA2G2C	4
SNCA	1350
PSTPIP1	11182
KLHL8	3886
ACR	1
OR51G2	0
TRPA1	0
CLDN17	0
CR1L	5
CAPNS2	5
P2RY4	15
GTF3C4	4394
NDUFS6	2507
ZAR1	4
DEDD	4553
HOOK2	548
CDC42BPG	580
REPIN1	9301
LOC100506385	9
CD300A	12361
ADIPOR1	18510
RELL1	5191
SNORD115-14	0
HPCAL1	6539
GLIS1	1
LCE2B	0
C5orf48	0
ASTL	296
NIM1	9
TTLL3	2627
C14orf55	7
LOC100093631	190
C12orf54	1
C6orf136	1547
ADAMTS6	115
PQLC3	6203
NUDT16	6154
MIR369	0
SAMD5	0
CREB3	2544
IFT20	1507
CDX1	0
MIR16-2	1
MAN2A1	10026
CATSPERB	66
LOC100133991	289
C18orf34	0
TIAM1	15577
DAPL1	0
INO80D	7612
MIR4711	0
C14orf148	22
MIR4731	0
TTC32	559
C1QTNF5	2
SERPINE3	6
IL1RL1	12
CD55	24426
MATN3	1
MIER3	5331
LEAP2	31
CHAD	60
HPSE	6523
TTTY10	14
FARS2	1983
C6orf186	5
LOC100130451	0
DDX47	4890
SETBP1	5469
RBM22	10857
KCTD5	7106
LTB4R2	502
TMEM59L	1
PCDHB13	1
MIR563	0
CRP	0
KRT16P3	0
TAMM41	751
RHBDD3	611
PPP4R1	9646
NCRNA00241	100
IL3	1
CCL16	2
TAF6	4499
KLF9	19537
FCGR3A	58850
MIR4660	0
C15orf32	0
C21orf2	3082
COMMD6	9447
SLC2A14	1284
WDR41	2974
SLC37A3	1069
MIR4739	0
CHTOP	5942
ZNF44	2479
MTERFD3	292
C6	0
C3orf38	5668
XCL2	373
CDK5RAP1	3109
YARS2	1188
THAP8	217
NFATC2IP	6177
TRIM64B	0
POFUT1	5842
SIGLEC9	3387
OR2C1	1
PPHLN1	5968
ZSCAN22	782
SH3TC2	97
EPPK1	413
PCSK6	581
CXorf1	0
TGFBR2	40934
PLEKHH1	90
ANKAR	371
RPLP0P2	457
TSPAN2	1146
STX17	4200
ZEB1-AS1	63
DAPP1	6060
CHPT1	6301
MTL5	344
SNORD115-22	0
HECW2	149
OR12D3	0
ITPKB	22224
SERINC3	11654
PREX2	1
C22orf29	2137
LOC284576	0
PPA2	3043
CCDC158	2
FKBP11	1610
EMP2	3
PREPL	1249
MCAM	77
TRAF3	8340
CYP1B1-AS1	99
SNORD105B	4
ZNF672	4815
NHLRC2	1562
RASGRP2	17900
TMEM191C	27
BCL2L13	7356
MTO1	2204
HIST1H2BF	34
MAP3K3	36616
CETP	95
MIR126	0
OGFR	14902
CST7	14658
MIR632	2
IFI30	136999
POLR2I	1090
WDR16	1
KCNC2	0
MIR92B	0
CASP6	609
MDC1	4126
LUC7L3	4877
KIAA0100	31769
AMD1	22511
COL5A1	46
ATP6V1G2	56
C20orf118	578
HLF	141
BMP8A	149
PTP4A1	41964
UTP11L	1925
BZW1	11034
SNORD113-5	0
ZCCHC10	1718
RNASEH1	1999
NPIP	91
DDX60	3455
HK1	31822
RBAK-LOC389458	48
RCC1	3609
C22orf33	0
USP9X	27907
LY6K	2
FAM41AY2	0
PYROXD2	479
DDX50	3619
LOC388789	2524
PCDHA5	0
MRPL42	2992
KRT14	0
STRADA	3035
SLC22A31	48
ZNF507	3546
GJC3	7
GBP7	73
ZNF354A	1609
NPTX1	38
MASP2	252
BAGE	0
LOC100129216	1
METTL21B	292
KRTAP20-4	0
TP53TG1	892
WDR11	9333
LONRF2	29
ZNF462	24
CKM	46
ATXN7L3	17403
PCOLCE2	0
ZNF594	187
PBRM1	11336
RBBP7	7730
CTSL1	3574
PDCD1LG2	51
FLJ45244	97
GIMAP2	7244
ABCA6	54
NOC2L	5189
CHD6	13388
FAM123B	1280
CLMP	16
ST6GALNAC1	152
TRIB3	2031
BTBD8	95
FAM72A	21
CAPN2	43550
SNORA66	40
GABRQ	0
MED23	6480
SCG5	8
SNORD103B	0
C19orf57	49
PTS	1409
PRSS46	1
C11orf75	2101
HPCA	4
HAUS6	2186
GRM2	148
NUP214	14645
DOK2	18594
C1orf144	28103
ADRM1	9064
KRTAP13-2	0
FAM160A1	421
MIR3179-3	0
LOC440563	8
SERINC2	313
MIR215	0
MUM1	2064
NIPBL	28264
DCPS	2130
PCNX	22659
PLK1S1	2223
KIAA1462	9
MIR892B	0
AMOTL2	1
METTL4	1299
PRRC1	5651
ZMAT5	1184
OSBP2	296
LOC286467	233
SLC2A4	3
TAP2	24601
DCAF10	4055
MOBKL2A	31519
FAM151B	322
RUFY3	5571
METRNL	25474
LOC145783	277
SLX1A-SULT1A3	8
C9orf95	1375
ZNF827	1292
DSCC1	102
LOC100128361	130
WFDC9	0
FBXO31	3440
DMAP1	2240
ZNF195	1601
HIST1H2BC	118
POSTN	0
GPR97	281
NDUFAF2	371
SNX5	4896
C14orf178	16
GAGE12I	0
EIF3G	23329
LOC100133050	0
GNAT1	5
DLEU2	294
DIEXF	2598
TNFAIP8L3	6
RBM6	10098
MIR1207	0
ZNF426	1139
LRRC27	843
RIMKLB	759
PIGN	1962
MUC6	138
SCNM1	5139
TRNAU1AP	1350
C1QTNF6	191
FSIP2	6
LLPH	1583
EPX	41
PAXIP1	1990
CMTM8	338
KIAA1468	6143
SLC15A5	0
MFAP2	2
EME1	106
ELF1	45896
NKAIN2	3
ACOX3	1313
C7orf31	1555
MYCL1	3730
NCRNA00346	38
MIR4803	0
IL18BP	3097
TUBB2A	707
MAGIX	125
KTN1	20045
DNAJA3	2302
VSTM1	1393
IDE	4439
AP1AR	2294
PXT1	26
LRRC39	40
MIR802	1
CLTC	35336
LOC389676	0
POT1	1546
TEKT3	2
H2AFV	13214
MATN4	1
PPP1R8	3944
CYP24A1	6
HOXC10	2
HOXA2	56
PCDHGA6	28
CUL4A	6719
CD3D	4778
DTL	312
MIR122	0
STAB1	10628
CASQ2	0
MIR653	0
CCT6P1	499
C4orf14	5085
SPATS2	922
DGCR6L	2031
GABBR1	3044
C16orf90	4
SNAP29	10754
ATRNL1	8
SNORD115-38	0
PCDHB6	0
SPC24	22
PTPN13	1101
ADAM17	9218
MEN1	2685
CELA3B	0
PCDHGA7	16
GOLPH3	14751
ST7L	683
MIR1197	0
C14orf64	220
OSTBETA	1
SLC22A14	3
MIR500B	0
TRMT112	3875
CDH23	5621
PDCD10	3228
FOXP4	4452
PSG4	0
MAML1	11216
TNFAIP8	8879
C1orf131	1058
E2F2	1879
LRRTM3	0
UPK2	14
TSEN54	4550
SELV	0
IKZF2	5159
CENPH	560
GABRP	0
FRMPD4	0
SMARCA2	20553
NCKAP1	716
PGCP1	0
SPATS1	0
ZMYND17	171
VAMP1	1932
PDPK1	9400
MIR1305	0
CPA2	0
LOC729513	54
SNORD84	66
CTR9	6275
CDC123	4545
MC4R	0
VEGFC	11
RPL35	19651
LOC286059	25
FGA	0
UGT2B28	0
TRPM7	11102
MAN2B1	52013
MYOZ1	1
MED6	3011
MIR106B	23
DAG1	4205
AGR2	0
KCNU1	0
ATF2	3781
JAM2	9
DEFA3	0
MIR1537	7
PDK2	2369
ITIH2	16
CLK2	1984
PIKFYVE	13971
C1orf152	29
C8orf34	1
NCRNA00163	4
CELSR1	535
MAPRE2	15290
CA13	228
ZNF707	1343
PTDSS1	17197
HSPC159	520
NKX3-2	0
LOC158572	63
SRC	10878
MUM1L1	0
SMPX	0
ASAP3	137
SNTG2	12
GAPDH	130982
FFAR3	107
NCRNA00114	0
SEBOX	13
LOC100505536	5
MIR329-1	0
PROM2	22
FAM24A	0
MIR3136	6
AKR1A1	7077
RNFT1	2401
HUWE1	34496
FOXC2	0
FLJ40434	0
CCDC116	12
MYO5B	24
HSPBP1	2323
LOC100130093	71
LOC100129361	2596
BSN	68
CCR1	9312
COTL1	219409
HCG27	116
CCDC63	4
C20orf4	5749
TMEM180	963
SNORD55	115
CD80	106
C1orf110	0
ZNF664-FAM101A	3
DHX30	6550
ABCG1	2117
SLX1B-SULT1A4	47
CPNE3	10424
SLC38A9	1119
FAM180B	12
PMS2	1037
CSGALNACT2	20788
TMEM31	2
NARS2	1272
RFPL3	0
SLC44A3	5
COBL	61
SCN7A	4
DPH3P1	164
ZNF627	1292
GAL3ST1	6
ZMYND10	93
FCGR3B	757
SLC22A23	997
C1orf198	905
IDH1	1760
ATP6V1A	7865
UGCG	3391
ZNF236	4095
MIR548AE2	5
DDX39B	13
PCDH11X	0
DRAM1	2389
SLC17A2	0
SNORD80	183
KCNIP4	89
GNPTAB	13984
PCMT1	5955
HSD17B6	25
NELL1	0
KIR2DL1	502
LZIC	2072
MIR611	6
DACH1	257
LOC100131193	203
CDK5R2	0
ACCN5	0
CCDC107	306
C1orf43	15712
LOC494558	0
CCHCR1	1193
OR4X1	0
GALNTL5	0
SNAR-C4	0
RFXANK	2722
RNF212	69
C1orf101	50
LOC100506023	292
RNF19A	11527
WASH2P	363
CAPN1	19053
TAF11	2657
PRRG2	45
CGGBP1	15753
MPHOSPH6	1325
MIR124-3	0
OR2L2	22
CELA2B	38
TAG	0
ATP2B1	39374
LTBR	8795
NHSL2	1702
SLC25A22	2147
GJB6	33
TTC5	1022
C11orf70	0
ATP5G2	21665
LRRC33	9024
GUCY1A3	887
APOH	0
ELOVL5	15659
DENND1A	15253
TP53TG3B	0
SLC3A1	24
RPRM	3
MIR3180-3	0
PDZRN3	3
MIR4275	0
ANKRD50	3313
KRT82	0
HDAC6	3552
PSMB1	11141
CCDC53	1286
OR10K2	0
C1R	209
LHFPL3	1
MIR4742	11
LOC401164	0
ZRANB1	11296
TYRO3P	21
EXTL2	353
WHAMMP3	450
RUVBL2	3139
LOXHD1	49
FJX1	33
ZNF689	2235
MIR450A1	0
ZNF7	1561
EGLN2	8010
FAM9B	0
NECAP2	12505
ZNF117	531
CCL14-CCL15	3
AHR	27663
IFI27L2	1987
CASP9	2654
OR51A2	0
MIR564	13
SNORD88C	5
LOC645431	35
ATP5L2	252
NCK2	7857
LRIF1	1348
LOC100294145	980
LOC100505624	37
C2CD4C	0
LDLRAP1	6387
TRAPPC9	6813
HERC2P7	1
GPR31	37
C7orf42	13335
MYO1C	1552
SLC23A1	154
BCRP3	5
C18orf62	0
USP8	9505
C20orf111	18696
GAGE2E	0
GPHA2	2
DHTKD1	2998
OR5AP2	0
GALNT14	10
MESDC1	9688
LOC645323	0
KIF26B	72
RFC3	627
LRRC19	6
MEX3D	637
HTT	17445
MAGEA10	0
LETM2	202
LOC100133161	49
GNLY	36230
ZNF578	44
OR4C3	0
SERPINF2	288
OR14I1	0
LOC283335	24
FAM154A	3
EGFL7	157
LOC100499405	216
IL7	123
ZNF721	2784
PTEN	14678
LOC284385	226
TTC17	9703
GRTP1	29
SLC25A44	3614
MRGPRG	0
ZNF828	4135
DCDC2B	57
NDN	196
OGDHL	2
SNX12	1302
GAPVD1	11682
ARFIP2	2539
NKTR	7566
ZNRD1	1395
AARSD1	1434
SNORD24	28
CAPZA2	15271
LOC728643	5
AHNAK2	550
LOC100499484	189
STAMBPL1	717
FGF4	0
TMEM154	7526
HARS	4311
IL1B	84763
UBXN7	8302
TRIM9	12
AP2M1	32243
SNORD124	2
ZNF71	764
GALNTL6	9
BPIFB3	0
IL29	8
PRC1	1181
PRKRIR	5515
BTBD11	3183
TRPM1	4
HNRNPC	22966
MAGED4	0
FUNDC2P2	148
SDHAF1	852
PTPRH	15
CATSPERG	437
MIR1909	42
MIR365-2	0
DND1	415
ARL5A	7947
SNORD102	100
EBI3	58
LOC730227	84
FBF1	1042
KRTAP11-1	0
NSUN7	75
RUSC2	3197
ZNF320	672
CAV2	34
ALAD	5494
MIR509-3	0
FUT5	57
CDRT15L1	0
ZBBX	0
REXO1	11918
FAM69A	1228
C7orf62	0
COQ5	1265
ZCCHC2	11473
DGCR8	3822
TLR10	378
PRR5	1941
TMEM158	191
ELL3	337
LOC152217	2468
ASPDH	50
SNORA16A	73
C22orf23	539
LOC100499489	469
C10orf40	0
UNCX	0
LMOD1	1
RPL32	53619
EVL	25270
NPPC	1
MIR4283-2	0
C12orf56	0
CENPN	1856
C12orf65	885
MIR1912	0
FLJ40292	27
ARL5C	15
FAM90A8	0
FGF14	3
PDHA1	3272
MMGT1	8317
SCARNA8	8
SLC9A9	4051
ALDH7A1	59
MIR615	0
LOC729178	73
MPPED2	29
APBA3	1728
VASP	48940
NOL12	2028
LOC729080	0
LOC727924	0
NKAIN4	0
STOX1	120
NMI	3990
MAP2K5	3221
MIR4643	0
DHX35	2738
SREBF2	15060
TXNRD3NB	0
LOC100505702	230
KNCN	0
RHOJ	0
WDR69	2
PLEK2	34
PI4K2B	2876
HIST1H1B	10
MRPS15	3773
CD209	312
TRIM66	2735
RAB5C	26541
SIN3B	7414
APBB3	1534
GNN	45
AMOTL1	859
GPRASP1	1408
ATP1A4	5
GRIA1	0
LOC100128098	3
EPB42	8
CFL1P1	18
C6orf163	31
MIR132	7
TM4SF19-TCTEX1D2	0
OR2T5	0
MKL2	1893
LOC100130890	106
TLK2	3023
SRPK2	7601
CPSF1	9986
UBL4A	3558
ZFAND3	19948
PMS2P5	98
FGB	0
KIAA0114	2005
WWC3	5798
CENPF	1669
RAD1	1317
SLC9B1	68
GRHPR	4553
HINT2	1465
PEA15	21782
MIR4441	17
TSPY26P	51
TLX3	0
METAP1D	96
MIR548F3	0
MORC4	481
C20orf7	1084
RPP38	1197
SGSM2	4363
PDE1A	2
ABCC8	0
ATP1B2	54
MIR219-1	5
SVOPL	9
LOC100286793	63
LOC730441	1
KIF12	0
C14orf149	303
GFOD2	935
IKZF1	52944
THG1L	1365
PXMP4	621
PCDHA13	0
UCN	44
MIR498	0
LOC100499467	17
ZNF665	43
IBA57	2970
IFIH1	3190
FKSG29	38
CYP2C19	0
LOC146336	0
CHST1	1
C3orf55	0
SMG7	19628
C1QTNF1	1
RPS6KA1	21088
VAPA	17884
PAPSS1	5333
TBL1X	8656
CBLB	7580
FAM100A	1985
ANAPC11	3046
MIR3150A	0
SERF2-C15ORF63	0
RAB24	9273
AMBP	4
PJA2	26662
MAF	3406
C8orf4	0
C1QTNF9	2
NID2	257
IER5	75378
PGF	16
AARS2	1538
GRPEL1	7979
SNORD116-18	1
LYPD2	326
KRT39	0
IGF2AS	0
H2BFM	0
ANO9	710
ELAVL3	5
GPR123	0
NTF3	0
WDR1	48708
IGFBP3	781
HCG18	3154
FAM27A	2
OR6C1	0
KDM5D	4650
FTSJD2	7595
MIR4434	14
MIR374A	0
UBE4B	8460
MIR135B	0
ACVRL1	248
RPSAP9	28
LOC100128398	91
C1orf150	31
LOC339788	21
CNNM1	61
IFIT1	674
C18orf19	1640
ZNF574	2671
TMEM200B	7
WHAMM	9612
MIR21	22
HES7	12
C21orf63	489
HFE	682
PSD2	44
ZCCHC14	4699
GJC2	95
DNAJC6	194
GBP1P1	32
IRGM	52
RNU5D-1	0
EFS	0
RACGAP1P	60
ZBTB24	5319
SEMA3C	1480
LOC400950	3
TMSB4X	62069
LOC100505912	0
PCDHA11	0
ZFAT	2137
NFKBIA	158532
SNHG7	3479
IL8	123493
SNORD83B	76
SOX21	1
CENPJ	716
JUNB	445123
MOSPD2	752
THRA	5307
NEK11	122
KLF7	3455
TTC7B	654
LONP2	6266
PART1	8
CD276	27
C8orf83	2826
TPI1	15986
IL21R	3651
FBXL5	38566
FAM98C	1710
SLC25A30	4312
TSPY3	0
LOC100507404	1
TC2N	8276
DTHD1	1177
CUL1	10284
LOC100287036	69
ISG15	3868
PDZK1P1	0
LCN6	1
PSPH	240
LIFR	1
PAN3-AS1	365
PSMC2	5729
IFI44	2918
TMUB1	4051
SLFN12L	1228
MEF2BNB	1053
C19orf76	198
BOLL	4
GOLT1B	5429
DHRS9	253
IFNA7	0
C19orf46	23
MUTYH	1291
C9orf79	0
C14orf153	1772
BEND4	222
MIR194-2	0
DLL4	8
BRDT	1
TMEM41A	1859
CLCA2	0
IFNG	1532
NRN1L	41
LRP2BP	88
C12orf67	6
ERLIN1	1880
NCRNA00116	332
SRP14	9986
RABGGTB	6189
MSH2	1525
BBC3	2809
MIR4691	10
KRTAP3-1	0
TMEM48	2179
SLC20A2	1921
MIR4423	0
MAT2A	11871
TMEM184A	109
OR7E37P	0
MED21	2995
LOC440041	0
MIR920	0
PRR11	2350
FRMD8	6111
BMS1P4	298
SARS	11005
CT47A3	0
RPS27A	17231
PEAR1	535
LIF	657
EIF2AK2	4438
C11orf74	285
SLC25A5	31300
NTAN1	2328
YEATS4	1572
ODZ1	605
ZNF835	28
RTKN	162
OSTM1	7357
FAM90A25P	0
PODXL2	372
ZNFX1	23561
MIR4514	0
LBX1	0
ALDH1A3	9
ZNF625	54
FCRL6	3755
LRRC14B	0
COG6	1391
LOC441204	31
RBM28	1974
MIR3117	0
ETV3	10872
MIR3176	12
LOC286186	0
ACADSB	3072
C19orf77	71
APOBEC3D	775
PSMD3	9354
SNORD38A	82
GALC	7068
SRSF10	8185
LOC728264	0
FAM55D	0
PCYOX1L	2250
TRIM5	1606
ZMYND19	735
BMP6	305
SEMA3A	145
ODF1	0
DEF6	12591
ABCB4	153
PRR16	55
C14orf82	21
FAM168A	2454
C15orf59	0
DAZ3	0
SLCO1B3	0
ALX1	0
STARD8	2573
CPNE6	6
HLA-E	336102
CNGA3	0
MRPL4	2763
PIN4	404
P2RY14	404
LUZP4	0
MRPL40	1156
ARID3B	3243
ATXN7L3B	12408
OR10J5	0
TRIM47	71
ENO3	292
ZFP92	121
LOC100335030	265
SUGP2	4830
MRPL22	1176
PAWR	130
MAGEB1	0
MPP4	3
MIR4311	0
APOD	0
HIVEP1	8709
LOC100507466	1
LDLRAD1	0
PNMT	17
C10orf137	4161
GCNT4	643
TTC33	1274
NEDD8	5378
MPEG1	124910
GLUD2	5488
OR10V1	0
HORMAD1	28
XKR8	2474
MIR4475	0
FAM18A	193
LOC400027	2327
MEOX1	220
MIR548A1	0
C19orf38	16298
KLHL2	4236
HSP90AB3P	16861
LARP6	1
LAMA1	1
EIF2AK4	10475
UBASH3B	8155
AQP1	28
LOC100128946	0
SNORD116-12	1
FAM83F	14
MIR376A2	0
SNORD105	6
SP100	16983
KRTAP19-7	0
FOXO3B	606
