GENE_SYMBOL	EXPRESSION_VALUE
MYO1E	2599
POC5	1590
PDE5A	1042
VGF	12
SLC16A9	8
TRIM34	12
LOC100507589	45
HAL	810
ABHD14A-ACY1	546
OR4F5	0
DEFB119	0
STATH	0
OAS2	13201
SPRY2	697
CYP4A22	0
MIR143	0
LOC400752	75
NUPL2	1764
KIAA1539	5756
CYP39A1	1
MGAT5	6320
IL37	0
GOT2	4364
COL22A1	0
LOC100130954	0
ALPK1	1721
C1orf122	1815
PLCB1	3612
MIR4255	0
RGS8	0
GDA	0
SNORD115-34	0
MIR4648	28
MIR124-1	0
TIGIT	4727
GIPC3	412
OR7G2	0
SERPINC1	11
ASPRV1	249
SH2D2A	3453
STK33	33
NPL	3476
EVI5	4083
COMT	7606
STX7	8312
KIAA1143	3134
OR10H4	0
LOC285548	0
RALGPS1	921
RIOK3	18955
PEBP4	7
CRYGN	4
CARS	4980
C5orf55	160
FLJ26484	10
KLRC2	230
SELK	12014
MRPS12	1596
SCHIP1	68
INPP5E	2292
C1orf87	0
DCAF16	6686
TMEM53	238
PSMF1	14541
MAP1LC3C	5
C1orf31	790
ZBTB4	20504
MUC15	0
UBR2	19908
ATRIP	919
RABGGTA	4112
ATP6V0E2	5006
DYNC1I1	6
MSC	271
PSG6	0
CBX2	76
C16orf54	32758
TBCE	1041
ADH5	4115
MMP13	0
SLC15A2	854
DTYMK	1084
LOC154092	23
MIR541	0
FOXD4L3	0
IQCG	614
SNAR-A14	0
WNT9B	1
LYZ	724277
ZSWIM2	1
C6orf48	16040
SOX12	1184
FBL	19153
CYP1A2	0
ADAT1	2839
CCNG1	15149
RGNEF	66
MMP26	0
HCAR3	11101
SETD7	10596
FBXO24	40
FAM90A14	0
PCDHA4	0
KPNA7	0
FLT3	2863
RHBG	1
LOC613038	16
FLRT1	22
LEMD1	0
NCR2	1
HNRNPR	20135
LOC100287616	358
PCDHGA9	3
MIR139	0
C1orf135	84
LTBP1	445
FLJ36644	30
MIR4267	0
C1orf94	0
CALY	48
RPL39	2343
FADS2	1287
LOC440173	0
DHH	2
PRICKLE4	179
MIR4443	0
MIR4708	0
NEK3	836
LOC149950	0
FKBP15	13728
CSF1R	50252
LRRC45	1987
OTUD4	11110
C12orf5	2994
MIR4649	3
ZFYVE9	1173
TMEM181	5557
SCP2	12054
GOPC	6836
LOC100506714	686
CCNB1IP1	2641
MIR1208	0
OR52E8	0
MIR2355	13
HEATR7A	1840
SCO2	415
RPL23AP53	451
XRCC6	22875
KLHL26	1813
METTL7A	8177
STXBP1	665
ARRB1	32137
PLEKHA8P1	600
MAN1C1	5397
HIST4H4	89
C11orf86	1
HRASLS	18
C12orf77	2
FOXD4	4
SLC24A6	6019
CMIP	23799
ZBTB41	3385
FPGS	4890
PTHLH	7
MFSD6L	27
PANX3	0
MDP1	730
LOC389634	105
C1orf210	6
RFWD3	4652
ECSCR	2
PRSS48	2
BEST4	63
LOC642924	1
ARRDC2	29601
PSIMCT-1	567
SON	80746
ZNF671	1158
RFX3	2356
ETFB	3679
PSME1	33999
CNTLN	1236
LOC100292680	8
VPS53	9387
MIR3944	4
PFAS	2066
OR8B8	0
ATL2	3962
MIR130A	1
SIK2	6227
SNORD86	0
XAF1	8202
RBBP6	20402
HS3ST1	141
NACA	61636
MIR3155	11
MIR4788	0
CNTNAP2	549
MAX	15073
PITPNM2	6296
TNKS1BP1	1511
LSMD1	1863
C21orf88	0
OBP2B	0
IRAK3	16674
SNORD113-1	1
GDF6	2
ABTB2	425
KIAA1958	968
SCRN3	1153
ZSWIM1	818
COL6A1	377
MTCH1	13734
NFATC2	8658
SAMD14	43
TMEM170A	2782
MIR1200	4
UBA2	11119
INGX	15
PARP15	2842
RHOQ	5573
FAM13A	6742
RFC4	928
C5orf35	866
SPG21	13086
SDHAP1	657
ODF3L2	0
STARD5	861
CXCL11	20
ADIPOR2	10325
AGA	2954
FKBP14	337
KIAA0141	10751
ZNF280C	871
IMMP1L	174
CSDC2	9
SMYD2	3325
SLC39A13	2863
DOCK3	446
TMEM57	5725
GIMAP4	10024
CACNG3	0
SNORD115-32	0
MIR3142	1
ATP5A1	34328
LOC100506012	32
MAMDC2	33
GLTPD1	1724
GCAT	49
NCF1	2547
CNBD1	0
NSDHL	1113
SNORD1C	60
RAD21L1	5
ANGPT1	171
STAM	4485
SLA	25740
LOC386597	39
C17orf100	136
SLC22A7	9
PMAIP1	12396
CST5	0
EYA1	0
OR6T1	0
MIR1243	0
PBX1	417
LOC100287216	89
SHE	39
CPE	6
GPR77	789
VWA5B1	5
FGFRL1	1967
MCAT	469
CCL3L3	113
EFNA5	80
GBGT1	2029
METTL6	796
RIN1	2414
PDZD11	659
FLJ46066	0
C9orf68	128
TDP1	3865
PLEKHA7	222
AHSP	0
ROCK1	29597
LOC283585	0
MIR3160-2	0
ZDBF2	3585
LCK	26061
SF3B3	14875
PSMA3	5033
BTBD3	1763
MC2R	0
FBXO9	7504
PTPN5	0
C17orf62	15845
FAM21B	1313
SSTR1	3
TACC2	0
PHEX	188
SFXN5	2320
IAH1	2802
HIST2H4A	0
RAD52	812
TMLHE	1136
CLIC2	1413
ITPK1-AS1	57
PTPRQ	0
CETN2	1696
SDC3	758
SNAR-G2	0
AGR3	0
DCP1B	1101
TNS3	6899
MIR510	0
FAM90A7	0
CD37	49741
WBP11	17385
RHEB	1346
MAD1L1	4728
RPL3L	1
TMEM41B	1394
ALS2CR11	30
PPIA	8658
PGLS	8218
TCEA1	4438
FAM72B	16
C7orf49	2772
MIR572	1
HSD17B4	9371
SLX1A	0
ABHD16B	899
ZNF211	2371
FAM78A	10536
ODF3B	2485
ZNF684	338
BCORL1	2627
REC8	1928
KLK8	0
MIR1260	0
KHDC1	20
CYSLTR1	2332
PDGFRL	3
SLC17A1	4
CNOT8	15550
PIGM	784
NYNRIN	174
GLO1	7115
LOC285375	0
DERL1	14791
FAM63B	2322
C14orf126	1516
OR1E2	0
SLC7A6OS	717
RNASE3	67
INTS4L2	3
MIR676	0
RSPH3	759
THAP2	1375
TMEM170B	32581
LOC442454	3726
C1QTNF4	53
SMAD5	3226
KIAA1429	11924
ACYP2	706
GALNTL1	0
TMEM191B	23
COMMD9	5703
CD99L2	5718
NSFP1	0
NLGN2	1023
GPR18	4487
SF3B2	31818
C9orf30-TMEFF1	424
NKX6-3	3
C2orf71	4
HES2	0
IGF2BP1	0
BZW2	4526
GOLGA6L10	2
ZCCHC9	1505
LYN	62796
ATG5	6830
PDK3	10827
HSPA6	718
CDO1	21
C12orf32	3096
BPESC1	0
PDE4DIP	9487
FMR1-AS1	87
SPRNP1	19
RALA	4030
LCE3C	0
KRT19P2	0
SLC23A3	52
ITLN1	79
RAB3IP	2256
PIP5K1C	10609
PPBPL2	9
EML6	402
CSRP3	2
OSBPL3	6196
MCTS1	2280
RIPK4	95
RBM20	55
LOC100506049	0
PTCH1	4024
C21orf96	199
HOXB8	1
TMOD3	11916
SMNDC1	5896
C5orf64	20
EIF5A2	1643
ARSB	5167
ZNF407	5356
ARL17B	0
CALCR	2
LOC400685	200
FLJ39739	5
NAPRT1	7022
UCKL1	3652
RUNDC1	2173
APOA2	101
ACTL8	0
WDR55	3443
C3orf39	1265
PPAPDC1B	2932
TAS2R5	29
MIR1324	0
GPR182	18
LAMB2	692
OSBPL9	6876
ZNF385A	20761
NSRP1	3895
CMC1	2558
GAL3ST2	8
C16orf79	183
MACROD2	1074
SCT	102
DNASE1	735
FAM138F	0
LOC100130987	36
EID2B	252
C1orf189	20
OR5C1	0
ASCC2	8747
LOC728622	2475
LOC642826	0
MRPS26	1698
FAM75D1	0
MIR298	0
FAM32A	8726
P2RY2	1573
HOXD11	0
PIM2	31211
ATP5E	5846
TM6SF1	2038
WDYHV1	646
MIS18BP1	10211
FAM86A	302
TMEM133	115
AGMAT	1047
CIT	297
MIR499A	0
RALY	22773
ECHDC3	441
SNORD115-37	0
LOC201477	9
CLUAP1	1462
TBCC	8883
KRBA1	1340
OR4F21	0
CXorf48	0
CASC5	274
MIR4329	0
CENPP	136
ZNF582	293
NOXA1	406
TAX1BP3	3118
SNORD114-4	0
PDE7B	511
POU3F4	0
C8orf56	0
GAGE12H	0
MIR517C	0
MFHAS1	9860
ZNF491	105
MIR519A2	0
TMEM231	188
MCART6	392
MMP16	0
NCEH1	3537
C1QL1	1
DEFB132	0
TCF15	0
MAZ	26240
GALNT8	21
LOC643669	28
LRRC3C	1
LYPLA1	4923
PDZRN4	0
LOC284100	9
SPRED2	745
KRTAP4-2	0
C9orf71	2
SOX1	0
PDCD5	1666
EPS15	18334
ARNT	10311
HOXB13-AS1	0
ISM1	660
DEFB115	0
ARPC3	19871
LOC100505545	1
NCRNA00230A	0
NLGN4Y	0
HIATL1	9443
U2AF1L4	1363
PTPRK	1041
BPIFA2	0
LOC253573	0
MAGEA3	0
CNFN	53
PPFIBP2	2890
tAKR	8
PRG1	0
GPR156	2
PEX11A	137
ARMCX2	487
WDR54	1338
EPB41L1	41
ZNF329	1607
FAM82B	4093
MIDN	54346
SCARNA17	989
CRYGA	0
CNGB3	3
CACNA1S	0
LOC283089	40
MXRA5	0
OR1L6	1
SGCE	85
PLCB3	2592
RNF187	10229
CTSG	10
LOC284009	48
SLC13A2	0
PAQR9	0
MIR595	0
FCER1G	27220
ETAA1	2103
MIR620	5
SLC28A1	1
TMEM217	40
RRAGD	1979
PDLIM7	2481
PROSC	6036
AXL	582
RASAL3	17996
VPS28	9359
CLVS2	0
ACAT1	2263
RGPD8	0
MIR4292	47
DBP	1837
RNF34	3539
WRAP53	1493
RRN3	6203
NBPF9	596
NLGN4X	5
CT45A2	0
HPS1	12980
SLC16A3	11009
LOC643529	375
ACTR6	2687
C9orf91	5512
EI24	2809
AMICA1	26830
PHLPP1	2725
MIR4490	0
FKBP1B	138
C9orf96	86
C6orf120	5190
SEPT10	409
FOLH1	2
DDI2	1347
UBXN2B	5015
PCDHB10	0
ABCA8	0
POLN	102
MIR497	2
LAPTM5	275985
RPL15	74811
OR1G1	0
UBA3	8498
MIR4285	1
SRRM3	4
LOC100631378	1
WDR37	8844
CPSF3	3768
TTC8	187
KIF27	450
ST3GAL3	1101
NBAS	9018
MIR1908	0
OR4K2	0
HDX	397
SFT2D3	3624
FNDC4	60
LOC653712	50
C22orf31	1
HNMT	2827
MLX	5586
TCF12	11374
ZW10	1379
PHF13	1258
LAMA3	5
ZNF250	2024
MRPL30	3321
CLCN5	1637
LOC100130452	0
MIR383	0
MIR3921	0
FBN2	4989
LIN37	746
LACE1	344
KIAA1009	1430
DEFA1B	0
PLEKHF1	921
HEPHL1	9
BHLHA15	56
MIR520B	0
PRAMEF15	0
OR2M3	0
ASNSD1	5763
CRISPLD2	7529
TMEM89	4
STAU2	4290
STRBP	4576
TESK1	4058
SPTAN1	48197
S100A8	65951
MIR20B	0
RPF1	5953
SLC35G6	22
NPSR1	0
ZPLD1	10
DSCR3	8195
SPHKAP	0
LOC654342	60
RRP7B	987
RANBP3L	2
LOC653566	1201
PDXDC1	7522
ARF1	56400
DPY19L2P1	0
LLGL1	5278
LOC439990	1
LOC100506710	12031
CELSR3	1365
ACTR2	86827
TCP11L1	2030
FLJ41350	0
GSTM5	9
LRR1	876
NOX1	9
RMND5A	16191
CCDC92	3716
KCTD12	35965
MIR764	0
RPTN	0
CDHR2	73
ITPR1	18120
ASTN1	0
CLIC1	31226
WDR76	948
ITGAE	1926
GALNT3	2665
IL31	4
MYT1L	1
CYP4A11	0
SCARNA27	12
TUBBP5	24
SNORA65	78
IGLL1	12
TMEM82	0
NXF5	1
C1orf85	3381
AKIRIN1	17542
MIR3924	0
PDCD6	5202
ZMAT1	2114
FAM86B1	15
LOC399939	0
VPS36	7708
COBLL1	1836
SCFD1	4760
PARK2	199
ORAOV1	1761
TCHHL1	0
MIR3612	0
PPFIBP1	657
LSM3	2024
MIR3126	0
LOC285593	39
LOC401324	0
SYK	33864
ZNF283	401
IGDCC4	17
ANKRD58	181
MIR3908	0
GRHL1	92
DTX3	1599
CXorf65	589
MIR3621	1
LEPROTL1	21423
SCG3	19
PURB	18655
BCKDK	4878
MS4A2	38
MTERFD2	7236
POLD1	3144
MIR4513	26
C21orf129	0
MIR2113	0
MIR1286	1
TCF3	11125
COL9A2	1351
CCL14	0
SPIN1	7537
BMS1P1	7
HDAC4	8495
HBII-52-28	0
MSI2	3255
ALS2CR12	200
MIR4532	0
SLC37A4	1322
PRR24	775
NPC1	8978
MIR4526	6
ZNF230	496
SFMBT1	5018
LOC100306951	441
LY96	1529
LOC389641	446
CBS	15
BBX	22543
RAPGEF2	13601
CHD5	31
psiTPTE22	211
SLC48A1	1488
HLA-H	14347
SNW1	9288
MITF	1181
NUDCD2	1689
B3GNT4	33
LOC401320	1292
MIR4775	0
HLA-F-AS1	643
PRDM9	0
NPLOC4	18867
OR1L4	0
CT47B1	0
RPL22	23561
C19orf50	6552
ADAMTS20	0
GTPBP4	6077
C21orf71	7
C16orf96	56
LOC100507443	0
AP3S1	3674
CPS1	41
CDH1	302
RSC1A1	884
VPS45	3405
METTL12	233
MIR378E	6
USP53	7380
GLRX	5621
DHRS3	4036
KLHL4	3
C7orf10	49
C19orf80	0
AAAS	2664
NCR3	2452
BHMT2	0
LOC100506713	229
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
VPS16	6352
SYTL4	120
ARPP21	3
C9orf9	65
NCRNA00282	243
RIC8B	1778
CDH17	23
ENG	6316
MRPS31	1697
KIAA0889	3329
C1QA	1341
C9orf11	2
SYT14	0
PPP4R4	136
MIR4693	0
GPC6	0
PSORS1C2	0
PRR5-ARHGAP8	305
ELL	8985
FAM7A1	6
GORASP2	9223
SEC24D	6445
PABPC5	0
LOC100616530	6
EHBP1L1	45356
NCBP1	4499
FBXO4	932
ZNF343	1145
LOC286114	0
UBA52	65311
PTCH2	237
TH	0
GTF3C5	5037
NR1H2	19004
GPAT2	616
TMEM177	152
BIN2	31294
CYP4F22	550
DPP9	9295
BABAM1	5561
MRPL45P2	96
DDO	176
ACBD5	6689
USP51	147
LOC100129662	0
SERINC4	262
TUG1	25743
PTPRB	109
PRR4	2
LOC100131691	309
MIR138-2	0
SLC10A6	3
CFLAR-AS1	193
SLC7A8	111
OR14J1	0
ENO4	19
ACO1	1869
GP1BB	1757
SEPT9	128776
IMPG1	4
MFSD11	3723
ZNF706	2971
PIR-FIGF	11
SNORD87	175
HTN1	0
TMEM81	194
ZCCHC18	232
ABHD12	4192
CSRP2	9
C5orf4	840
RICTOR	23756
KIF20B	2022
OR52H1	8
TCHP	2590
C17orf109	404
MIR3687	474
PIP5K1P1	228
FAM26F	5441
SUN3	3
CYP4V2	4065
KRTAP4-7	0
RASA1	11341
SEMG1	0
GTF3C1	13783
CTNND1	7572
C9orf172	567
RNF216	14141
ZNF76	4622
SNORD45C	23
TM7SF4	13
LOC653786	9
C3orf54	99
MIR3155B	0
CC2D1B	7527
HIVEP3	7142
OCEL1	1805
AKAP11	20185
C4orf3	17536
ONECUT2	1
HECW1	4
THEM5	407
FLI1	28618
ZNF280A	0
H2AFB2	0
EFNB1	1794
MIR423	17
OR56A5	0
LOC100134868	36
UTRN	59655
NUF2	129
OCLM	82
NCRNA00336	20
LOC151174	117
KIFAP3	2889
GEMIN6	236
MYL6	37072
AP1S1	1399
ABCC6P1	0
LGALS3	12466
APP	26520
BPI	1056
FAM86B2	3
DKFZP434A062	1
C4orf32	2192
DTWD2	1147
PRSS37	2
OSBPL7	2629
POM121L8P	0
PIWIL3	0
SLC24A4	6921
BATF	1166
LILRA6	5266
PPIAL4F	0
PRR15L	27
HERC1	36391
FRS3	503
SPINT2	7783
ATXN7L2	1418
PCSK9	1
PPP2R5A	14967
KEL	20
CBX1	4004
GABRA3	0
OR13A1	33
FBXW10	0
ZNF560	0
MIR3978	0
HSD3B1	0
MGAT3	562
APOBEC2	121
GLDN	11
CSF2RA	3958
FOXA1	16
GRK6	25378
TRAPPC2P1	616
UBAP2	4131
SPAG9	12697
NOL11	5155
TSPAN15	237
MIR4797	3
TRIM64C	0
CNOT3	5855
PSKH2	0
CENPQ	391
NUCKS1	23714
SSX7	0
PUM1	17476
RETSAT	3184
OR1J1	6
TAB1	5571
MPND	2422
PDHB	5119
IL24	863
C19orf39	405
ACVR2B	1907
TAS2R13	11
PTPRF	50
PDE6A	12
SYTL3	7680
DNASE1L1	4615
STAG2	35163
STAG3L3	137
LACC1	1452
UBC	210641
TIMM17A	5061
LOC728400	0
TSPY4	0
CARD17	45
SLC12A1	1
PAAF1	820
CLYBL	541
CIRBP	44411
SEC23A	8121
TNR	37
ATF5	3427
MGC16275	418
TET2	23053
LOC388564	421
CYP2B6	0
C20orf85	0
NKX2-2	0
SBF1	30935
ALDH1A2	9
SLCO2A1	0
NR1I3	61
MAN2B2	13141
MGC16121	7
RBMY1B	0
HSD17B2	1
LOC339807	3
SVOP	3
TMEM35	0
GXYLT1	3647
TCN1	5
USP9Y	6
PRMT6	1747
HOXB4	225
LAMP2	22103
TIMMDC1	3313
VSTM2A	0
MAP4K5	6577
TCTN1	410
NOTCH4	1002
SNORD52	190
SPDEF	21
RPL23A	14228
IMP4	3794
F9	0
DNAL1	1619
LOC143666	44
TMEM27	36
KC6	0
BTC	1
BCAN	8
TULP1	0
MLF2	10278
LIX1L	2629
ZNF132	246
SLC7A5	21794
GCNT3	5
STRN4	11382
BEND5	306
SOCS3	72038
SLC27A5	303
SLC1A2	34
C1orf212	4080
BOLA3	381
CERCAM	295
LAPTM4A	19137
TDG	2594
CCDC91	4348
FZD7	338
CLEC4D	2476
THRSP	6
MT1L	12
HIF1A	61149
ZBTB42	551
C20orf107	63
PSG11	0
CCL17	1
NCRNA00307	0
HCN4	1
DMD	128
RAB11A	12886
DAD1	6706
SNORD114-12	0
ADAT3	781
FES	11718
NCRNA00273	75
ITGA1	408
RBFA	1434
ADAM21	8
OVCA2	4639
PRKY	2
SNORD114-29	0
ABCA2	12568
DGCR2	14472
PRKCDBP	118
NALCN	0
SMAD2	15504
FEZ1	711
SASH1	4636
OR51B6	0
ESCO2	69
ANKS1B	7
PAPD4	12622
UBOX5	2019
DLEU2L	89
MECR	651
RCOR3	6930
BCAS4	1130
TPH2	0
NCF1C	1382
SNORD113-2	0
ACAD9	2264
BATF3	446
AUH	1170
GDPD1	342
LOC400657	978
SNORA9	163
FBXO32	6102
C8orf38	677
GALNTL2	1
GRIN3B	104
IQCF6	0
LOC149837	120
SNX8	2590
NKIRAS1	524
GCDH	1641
NDUFA6	4739
ING3	6554
MTUS2	31
LOC100188949	636
HIST1H4D	7
SMARCC1	25156
NDUFAF4	789
MRPL55	1634
CCDC121	104
GLA	4393
CCDC127	610
PHLDB1	169
CHD1	27558
STARD7	20867
RNF167	14156
PRKRIP1	3340
ATL1	352
DUOX2	0
CLCNKB	0
HAPLN1	0
RSPH10B	2
C10orf107	0
MRO	4
RC3H1	19013
RILP	1146
TIMM44	2498
FAM35B	5
C9orf174	1054
DEFA1	0
EIF3E	39488
SNAR-A8	0
CD274	500
MAGEC2	0
CLTCL1	527
RAX2	15
GANAB	42789
CHD3	47991
SYNPO2	223
GNA15	6367
OR6C70	0
ISOC2	1242
PPP2R2C	1
UTP14A	1865
CRB2	144
RBM42	6549
USP37	4191
LRFN3	983
C19orf48	2542
GATSL1	0
SCARNA20	1
SPINK14	0
COPS8	3002
KBTBD13	4
CORO2A	2976
OR4P4	0
KLK10	1
KCTD21	819
LOC100506548	4045
TYROBP	37997
TAPBP	40965
MIR4789	0
VCX	0
COPS2	13186
EGLN1	10630
LIMS3L	0
SPATA13	38291
ERH	5121
EPHB2	1009
METAP1	5736
CEND1	35
MIR188	0
YPEL5	127071
S1PR3	2198
PDE4C	2
RCHY1	5494
MAP2K2	7995
SPICE1	1856
B3GAT3	3132
SLC29A2	627
SAMD9	9933
VSTM2L	11
LOC100132987	3
EAPP	5793
INHBB	20
PRRT1	124
SNORD115-36	0
PDHA2	139
CXADR	94
SCUBE2	49
TXLNA	6586
LOC157273	0
HIST1H4K	6
IQCF5	0
DNAJB2	10038
CDS1	271
TMEM116	1402
FAM83E	9
NHLRC3	2576
CHURC1	7392
ABCD1	4088
FAM21A	354
TBCCD1	1795
EPHB4	716
PRKACB	21285
PITPNB	6542
MAP1S	3616
TPM3	52537
IL21	9
IPO11	2615
HTR2B	46
PLK1	139
SMC1B	216
C6orf138	0
CDC14B	1277
MIR548AA1	0
RNFT2	204
MCL1	360500
C5orf44	3165
PTAR1	10637
SDC4	1564
C3orf21	2593
ZNF107	3255
CNDP2	13863
FLJ30838	4
SNORD119	40
OR7A17	0
CANX	79194
SWT1	1842
MAP1B	68
BCHE	0
AACSP1	0
SCAMP5	1087
MED18	816
CLCN7	16563
HS3ST4	0
PLS1	363
DEXI	2955
ZBTB7C	116
TTTY2B	0
CALCRL	670
GTPBP3	1506
PPM1K	5618
CLCA3P	0
VIPAR	2509
FLCN	4236
FLJ46906	81
CBWD5	31
PHKG2	3734
FASTKD1	1856
AKR1C4	3
EBF2	0
ACAD10	3394
DHRS4	916
TRIM6	19
FPR1	26870
ECM2	20
CLASRP	5762
KIR2DS4	330
PCDHA1	0
ZDHHC14	1254
NLRC5	43437
UHRF1BP1L	10036
LALBA	0
CYTH2	6383
MIR181B1	2
QTRT1	1469
AACS	1692
MIR449C	0
ACVR1	5003
MRPL45	2900
LOC151658	0
SLC25A11	5726
ALPI	0
SEC61G	3758
LOC100192426	4
SLC19A2	2229
MEGF11	49
PTPLAD1	3056
BMP8B	450
FAM38B	4
CRAT	3003
SERPINB11	0
KRTAP6-3	0
ROBO3	701
MIR3157	4
S100A13	427
FOXR2	0
CCDC67	2
IGFL1	0
SH3GL2	0
EMX2OS	2
POGK	9357
DMRTC1	0
CCT3	16728
HMG20A	5316
WDR82	32686
BMI1	451
FLJ40194	14
VNN3	1500
SLC25A41	12
CCR8	89
SEMA3D	16
NPTN	9159
AKR1C3	626
MAGT1	14229
PRPF40A	17791
PKD2	2028
MIR30B	2
SAR1B	4934
C19orf43	17084
AKAP5	955
NIPAL1	19
PHF19	6988
CCNK	12264
GAST	0
MIR4304	1
RSPH4A	122
CDR2L	49
NEDD9	24623
SLC18A3	0
RSRC2	16060
EFHD1	218
FAM120C	1479
FMNL2	2253
FAM120AOS	3513
FAM83A	3
SNORA11D	0
TMEM194A	2321
KCNMB1	567
SNHG6	10132
CACNB3	640
OR2L13	35
MIR485	0
GTPBP5	1672
DAB2IP	191
SACM1L	8661
PI16	357
SRPK1	4472
PPID	3086
LOC285577	0
FLJ42393	33
TMEM218	1466
SHROOM4	17
MTRNR2L7	0
EFNB2	288
FAM181A	2
SALL4	8
FOXJ1	1291
MAP3K11	19383
KRTAP5-7	2
FLJ31813	7
CACNB1	757
SLC25A39	7371
ZNF99	3
PKHD1L1	189
LOC100506469	190
TOR2A	3497
PHKG1	111
ISX	0
LAMB2P1	179
LOC727982	0
IL1RAP	4317
PCGF1	947
ZNHIT1	3392
ACTL6A	2126
NUAK1	407
FCN1	138217
MAN2A2	12327
TRMT61A	1808
CREM	24781
GSR	10100
ACAA2	4772
TAF5	1208
C17orf39	1813
C7	1
LOC148709	22
OR2W3	99
ITGB1BP1	4196
EXOG	1423
WDR81	13571
COL4A3BP	14212
LOC100506835	0
TPD52L3	0
MT1M	0
CYP4F2	2
OR8D2	0
LOC645212	630
KLHL7	2806
POLB	1772
LOC100506422	0
GLYCTK	1307
MIR101-1	4
KIF4B	16
MDGA2	3
OR2T8	4
SMPD3	1304
KIAA0319L	8310
CHODL	15
HIST1H2BH	101
ZNF681	588
PRB3	31
HPS6	2357
SLC25A24	8513
C6orf35	1785
MCM2	2026
C16orf93	11
HNRNPK	44289
FBXL20	7951
TNNC1	44
EXT1	5354
MIR543	0
TIPIN	356
SORCS3	223
RAET1K	18
A2MP1	27
GBP4	15465
MIR643	4
CHRNB2	196
SNORD116-26	5
NDUFS8	2932
OR2T29	0
DEPTOR	408
PCOLCE	181
GPR176	11
DKFZp686K1684	0
CDC42EP3	11596
SLTM	14865
CTSB	68046
FOSL2	116544
AFAP1-AS1	28
DUXA	0
CLINT1	15519
ANGPTL4	30
MIR503	0
GCFC1-AS1	523
FAM96B	3642
TSEN15	3365
ADRBK2	17607
VIT	22
DNAJC16	3687
RFXAP	1117
PROP1	1
IFIT3	987
MIR4785	54
GGCT	1381
OPALIN	0
B9D2	1062
SCGB1D4	0
ATP7B	244
COMMD3-BMI1	10195
CCDC141	1092
TNN	5
DCLRE1C	3771
MIR3682	7
OR1J2	1
TTR	0
CCIN	71
CLEC1A	74
C18orf42	0
ITGB4	96
ADORA2B	276
NMUR2	0
GRINA	19846
FTL	175948
ZNF583	317
ESR2	201
LOC440356	1
ZNF436	1018
MCCD1	21
TEN1	0
APPL1	11998
SH3RF1	1850
PRMT1	6571
RNF11	15572
FLJ20021	184
TCF7L1	118
PRKAR2A	5687
TMED6	82
SNORD115-3	0
URB1	6044
ID2	39450
KCTD11	804
MST1	90
RIMS2	2
LOC643623	0
GRIP2	13
SPAG16	343
YPEL2	14070
RBM27	12377
TGM7	0
CD99P1	723
IGFALS	86
CALML5	0
PLA2G4F	0
ENTPD1	10822
SNORA48	469
C7orf11	1457
FGF6	1
TCEAL6	0
COG7	1975
WDR60	1149
SAP30	1314
IDH3B	9051
BRK1	13786
LSM10	3225
POLA2	1645
TMEM64	2746
LOC100505817	0
ZCCHC4	1025
TMEM95	0
B3GNT2	6534
MIR1291	19
GPRIN2	0
FBXW2	10037
SGCD	124
DSPP	0
MATN2	139
SGCG	0
PIK3R5	38480
CTCFL	0
SNORD111	7
EFCAB10	27
MIR1282	0
CASC4	11507
GPR61	12
MRGPRF	3
CHRNB4	0
ITPRIP	28461
EHBP1	3260
RIPK2	18664
PPP3CC	11562
KIAA0556	3483
DGCR6	222
C17orf50	7
OR3A3	0
BCAT2	1305
FGFBP2	11642
PRDM10	2395
PGM5	79
IL1RAPL2	0
LOC100132707	710
LOC100132781	17
SLC44A1	7541
COA5	1500
DMTF1	7937
ADCY4	238
DEPDC1	32
BRAP	4290
PFDN1	4669
NUDT1	1485
ZC3HAV1L	70
HSP90AA4P	1515
SPDYE6	51
MNAT1	1087
NCR1	1550
TSHR	57
CHST14	1226
RPS17L	0
SNORD115-31	0
AADAT	1
MAGEB18	0
EPHA1	1467
COL18A1	7024
ASB14	407
LRRC20	698
ZNF41	2588
TRPC2	67
SEMA3E	0
HPSE2	15
ADRB2	3083
SNORD115-42	0
KDSR	5349
LOC440461	92
FGFR1OP	1002
NCL	82019
FEZ2	3561
MIR4735	0
HRASLS5	44
XAGE1E	0
PTH	2
BAGE4	0
ANO10	2231
NDUFC2	4378
CSNK1A1L	637
DLD	8508
ATP10A	8314
MID2	2816
HIST1H2AM	49
NCRNA00258	31
RANBP17	30
SNORD116-15	0
C11orf95	1183
BARX1	2
UBE2Q1	10451
TULP3	1034
MAPT	158
SLC26A1	255
CUZD1	110
CHST9	0
TMEM14A	652
VENTXP1	0
ASTN2	213
MBD3L5	0
TCF4	6011
LDHA	27745
MIR1280	5
NR2C2	12048
SLC5A12	0
SNX19	9245
C1orf216	1018
ZDHHC2	8854
C2orf73	0
ANKRD18A	126
NCRNA00261	0
SLC13A4	40
C10orf82	1
PIP	0
DMRTC2	0
EXOC7	16073
CCND2	19844
MIR30E	6
MEGF8	3624
PELP1	6152
WASH3P	377
ZRANB2	6416
PCF11	20367
USP19	10037
ANKRD12	35415
SYNM	2424
ALMS1P	24
TMEM71	8126
C1orf130	12
NUP205	10120
PURG	3
CCNY	30452
DKFZp434L192	0
MEA1	2955
KRTAP10-5	0
GNAO1	1000
TMOD2	4371
CEP350	29691
MIR1256	2
MIR376B	0
MIR4509-1	0
KIAA1524	559
