GENE_SYMBOL	EXPRESSION_VALUE
CD200R1	335
NKAPL	11
FGD5	16
GNRH1	44
AMY1B	0
PLGLA	0
LOC151300	0
TMEM68	481
CHGA	3
DRD5	1
GRRP1	0
RPL9	5120
ZNF571	285
LYZL1	0
SH3BGRL3	52477
FRMD1	0
HIST1H2AE	70
NCOA4	33277
MIR654	0
GLYAT	0
LOC439994	61
C17orf57	156
LMX1B	2
NRK	0
ZIM3	0
EIF3J	2808
NEURL3	4
AZIN1	17856
LOC389247	4
SNORA13	4
RUNDC2A	924
JPH3	26
PRSS54	0
MIR4302	0
TRIM8	12112
NUDT21	7427
C11orf49	537
LOC729609	1
PTPRCAP	16453
MSX2P1	127
MAP3K14	6650
HIPK2	13664
CWC27	1954
CLDN9	2
DMRT1	0
SLC37A1	2006
TMEM214	4621
SEMA5A	172
KIAA0226	7049
CALML4	2546
MIA	5
FLJ39534	83
EIF2D	4091
FZD1	2688
FSTL4	13
EIF3A	33688
MIR496	0
LOC100144603	30
LOC643542	3
HVCN1	4653
PTPRT	0
KIAA0182	8720
SNORA28	47
UBP1	9762
GALNT6	2412
AKR7A2P1	162
EXOC3L4	6
ACTB	385152
NCRNA00111	1
SNORA7B	3
NFIB	2
FAM113B	2460
LOC100129250	389
CIR1	3208
ANKHD1	16134
FBXO17	8
OR2T35	0
HEXB	10176
XAGE2	0
RPL19	79149
LOC100507254	10
RORC	377
KCNAB2	21205
PRDX3	5054
MIR933	2
ZNF786	479
DNTTIP2	7322
PTGS2	7884
MIR154	0
RGS12	1002
KRTAP4-1	0
MAML2	5722
FAM110B	418
SLMO2	2549
HNF1A-AS1	0
ARID3C	2
IFNA16	0
LSM5	1131
MIR520H	0
APOBEC1	0
CLEC4E	3180
ARHGEF33	8
DDX23	5958
FPR2	2265
DAZ2	0
KCNE2	7
RAB42	2
PABPC4L	0
BAG4	1604
SERF2	20041
OR1A1	0
CARKD	1702
DNASE2B	0
STAT5A	11700
ESCO1	2657
PHF2P1	0
MIR3610	0
CLEC5A	404
LOC255167	1
GSPT1	9638
CDY2A	0
ANKRD34B	0
ARSK	333
RDH5	87
ARSD	3881
FAM71F2	6
GRINL1A	1335
PIF1	73
UNC80	3
FOXD3	2
MIR141	0
LOC729082	2788
LOC100128977	0
RBP2	2
SNRPN	5664
KLC1	4905
RNF223	0
ARL6IP1	12110
SPZ1	0
PLEKHF2	4370
CCDC122	66
FAM105A	5804
MYADML2	0
TRAF3IP2-AS1	372
CUEDC2	2563
KCNB1	0
SLC44A5	40
ZNF177	10
TTK	61
OGFOD2	636
MARCH1	11466
WDR13	3696
LOC254099	0
RPS24	45709
HNRNPU	37299
FBRS	12395
HILS1	0
IL2RA	703
PRLR	424
C15orf61	452
SAP130	4046
KCNK12	6
ADAMTSL1	1
OR51S1	0
MIR4278	0
C16orf61	901
TBC1D3P2	1
NSUN3	768
POLR2A	22388
CYP4B1	10
SUN5	0
LOC219731	4
KCNQ3	29
DIS3L	2752
NOX4	0
HMGA1	7086
ZNF91	1147
MIR548K	0
POLR3F	591
MEX3C	9470
SNF8	3506
LOC391322	1
PITX3	0
C1orf126	5
HLTF	869
FAM48B2	0
PAGE4	0
MIR3198-2	0
MIR2053	0
C11orf83	463
PSMD1	4143
SNAR-C3	0
VMAC	537
C4orf33	1063
SNORA67	318
SMEK3P	0
CCDC136	195
TCEAL8	1031
LOC644936	15
ENDOG	502
C1orf129	0
HSPA1A	4344
APEX1	8616
FAM3A	2138
ERO1LB	977
CPNE5	1064
MIR99A	0
TIMM8A	188
PAK4	1226
FPGT-TNNI3K	151
SNORD114-15	0
PPP1R14D	1
HNRNPA1L2	532
STRA13	1102
FAM7A2	0
FAM50A	3831
ST8SIA4	5702
LOC283875	3
INVS	1175
ROPN1L	40
NEMF	2342
CGB1	0
MIR4319	0
BCR	13659
TMIGD2	822
LOC100133985	14
ANKRD30BP2	0
HMBS	976
PLOD2	32
ESAM	322
C10orf96	0
MIR2110	0
HIATL2	122
BIK	73
RUFY1	5314
PPIG	4357
CENPC1	1991
FBLN5	197
EGR4	82
ATP5D	4897
CCNDBP1	5846
BSPRY	73
MIR4692	0
NCOA7	5683
MPZL2	570
LOC100233209	2691
RPS15	10193
KIF1A	1
HIPK4	9
MRPS10	1143
NTN5	32
GM2A	10284
ADAM19	6437
APOC1P1	0
RPL37A	46839
PLK4	200
CAMKV	1
GTF2H2	70
JUP	4201
CCL20	157
C19orf66	2836
CTDSPL	345
LOC100132526	5
SAMD13	22
HBS1L	3534
ZNF789	225
ABCB7	2354
POTEF	26
HFE2	0
FN3K	129
MIR4283-1	0
CEBPE	50
FAM168B	13389
RHOA	80370
EPHA2	564
MRPL32	809
TAS2R43	0
LHX5	0
GFI1	1575
FNIP2	2557
MIR3127	0
ZBTB3	205
FBXL8	261
SUB1	8330
USP43	17
KIAA0825	291
SET	14427
CD200R1L	1
MRGPRD	2
CHAT	0
ANKS6	880
FLJ40852	38
HSPA7	414
NKAIN1	2
CTSL3	0
FOXA2	0
TPTE2P1	0
RQCD1	1215
AQP12B	0
MIR4757	0
MYO18B	16
OR2L3	0
EXOSC8	911
WDR12	604
SNRK	19565
CELF3	3
CLK3	4112
CD70	81
SHISA4	183
KIF1B	4015
MIR4723	3
AMMECR1	1854
MGRN1	10313
PLIN2	5287
HEPN1	0
ABCC12	0
GSC	10
POMC	175
IL1R2	357
C17orf66	22
C7orf61	39
CEP57	3768
GOLGA8G	0
SLC17A9	405
VWDE	28
COLQ	522
EPHB3	105
DGCR9	12
UBAC1	3219
HPD	21
LYPD4	1
LOC100132396	0
PEX14	1265
GPBP1L1	11556
CHST12	2469
WNT2	0
CGB7	0
ELMOD3	754
SRGAP2P2	686
SRPX2	0
RPSAP52	1
GEMIN4	2191
C6orf15	0
PPP3R1	13393
SMCP	0
ADAMTS15	1
SOLH	9986
MIS12	1732
WDTC1	12801
CSTL1	0
KIAA1161	70
ZEB2	36098
SPSB2	315
KCNS3	6
STAT2	9326
ZNF761	624
MYH2	0
LRRC71	6
OTUD1	23894
MIR3154	0
ARHGAP36	0
FANCI	742
IDAS	0
TAGLN2	47762
CDX4	0
COL17A1	13
ELAC1	267
ZNF837	155
UBE2E3	1801
DNM1L	3539
PPIL2	2270
LOC100507401	1
RAP2B	12096
HSP90AA1	38372
FAM108C1	294
MIR4279	0
FOLR4	0
ZNF398	2032
SULT1A1	3113
OR10G3	0
WDR53	470
STAG1	4464
ZNF782	202
MIR1278	0
KCND3	7
PCID2	1793
FAP	1
PDXDC2P	142
EBP	2327
PIP4K2A	27485
ZNF847P	0
GYG2P1	0
MIR4715	0
MIR873	0
MIR650	49
MYOM2	474
SFTPD	172
IKZF4	579
WWC1	48
GCOM1	177
COL6A4P1	3
PRPS1L1	196
LOC286083	0
HEPACAM	0
SMOC2	0
ZNF593	551
LOC100129345	1
SYNDIG1L	0
LPAR1	670
SIRPG	1081
C14orf132	288
MIR4654	0
YRDC	2389
LRFN5	0
MIR367	0
SLC1A5	5635
RAB4A	2826
PDLIM5	3976
ZBTB43	3720
EAF1	9777
SPINK2	40
SORT1	8326
ABCE1	3410
MAOA	2
CHRNE	260
PPY	2
CATSPER3	22
POM121L4P	0
APITD1	58
IGSF10	34
YBX1	18104
ENPP4	2257
SCAND1	3965
HIBADH	1419
ERGIC2	1059
FAM66D	15
SHOX2	4
PLP2	14121
EPDR1	63
TAS2R30	4
KRT34	0
MGP	10
LOC400548	34
COL16A1	4
APCDD1	127
SNORA64	83
FAM134B	1554
DAXX	5131
C20orf106	17
LOC100240735	22
ZNF8	506
MIR301B	0
FAM101A	3
SLC25A43	1040
FAM183A	0
SLC25A33	490
TDRD3	1332
BDP1	6386
FAM98B	891
COX15	2914
LOC641518	47
FBXL7	0
ARHGAP40	1
WASL	1921
ZNF629	1007
RIMBP3C	0
PLDN	6483
LOC100130522	10
CHRM1	0
LOC730102	450
MIR4716	0
TAF1L	1019
LOC100132273	67
LOC100506746	54
SH3TC1	7471
PI4KA	12999
KLHL29	69
COX8C	0
ATL3	2576
LOC285370	0
TMEM178	1
OR10Z1	0
SQRDL	8095
MIR647	4
ZMAT2	5959
UTP6	1518
CD160	1252
SIK1	71021
TTTY1B	0
ATG10	456
FAM198A	10
MIR4652	0
CYP2S1	1537
TTLL13	10
GABRE	0
ZFYVE19	1236
COCH	86
NBEAP1	4
UBE2V1	7642
TACR3	0
DUSP4	3070
F2	1
MIR3616	0
IFFO1	2981
LPPR4	18
MRPS30	2101
IL18RAP	1425
SMYD1	0
GLYR1	8885
PTPRN	22
OR51Q1	0
MIR526A1	0
APOL1	2337
KLF3	25039
C3orf22	0
MIR548M	0
C10orf53	0
PPM1B	6917
SLC2A3	58586
KCNT1	39
SLC9A7P1	1180
NBEAL1	691
COPA	15979
KRT9	0
YY1AP1	4605
DBF4	1356
CRYBA4	7
AAA1	0
CPLX1	26
CROT	618
DEFA4	0
TBC1D3H	0
NUP210	35016
CXorf28	0
MIR550A2	0
C1orf173	12
LOC401052	43
LOC644189	5
C20orf79	0
HMSD	0
ARRDC5	120
FBXO15	15
PHF14	2455
C12orf48	110
TCP10L2	0
SERTAD1	6867
HIST1H2AL	4
TPH1	12
ZNF746	3689
LOC100287765	26
MIR372	2
ZNF765	694
LOC284233	10
PTRH2	381
SLC17A8	0
RABEPK	736
CKB	926
NAGA	15832
SEPT4	80
SNORD98	3
SCARB2	9005
FAM189A2	2
PRND	6
NTN3	1
TNNI2	436
NOD2	3437
PRPF39	1127
WBP2	10951
CYP2G1P	0
KDM5A	12271
LOC100128542	122
DOT1L	4651
C10orf129	0
SLAMF6	5934
PMM2	1882
ORMDL1	2452
C17orf70	3884
MOXD1	36
IQCA1	10
LOC100505681	111
FAS-AS1	36
CENPBD1	309
GCC2	4811
BCAR4	0
AWAT1	0
ZNF25	1700
SLC22A2	0
UHRF2	2109
CPB1	0
MED1	7407
TFAP2B	0
MST1R	13
FUT2	9
PABPC1	150276
LIMD1	2270
MMP24	1094
MYOF	5326
SECISBP2L	8403
DEFB106A	0
MIR3976	0
HOOK1	428
FAM134A	13446
MIR128-1	0
LOC100506388	3
NPAS4	0
IP6K3	0
EYA4	0
SLCO3A1	6685
MRPS21	1909
PSPC1	3493
SERPINA13	0
CHRNA6	3
FAM24B	95
C12orf60	28
IQCF2	0
HYAL3	212
SREK1IP1	2053
CYB5A	553
KIR3DL2	563
ACD	1612
CCL26	0
SLC6A13	4
LOC100129534	205
ANKRD9	274
AASDHPPT	1962
XPNPEP3	834
C7orf28B	99
TXNDC16	1121
GRM1	2
OPHN1	158
MIR181A1	0
HSD17B12	2119
LGALS9B	10
FAM70B	42
LOC100507003	0
C14orf177	0
VDAC3	2821
ZFAND2A	1672
ENKUR	72
HOXA11-AS1	0
SELENBP1	14
ARPC1A	2391
AKAP13	61524
PAGE5	2
LOC388692	1083
C1orf50	551
LOC646999	4
TPRN	1169
CDH4	12
LOC645638	53
MIR371	0
REV3L	4515
LOC644554	8
MAPK4	0
SLFNL1	20
NEDD1	1901
MIR1827	0
ATP13A5	0
SRRT	6743
DSG3	0
SNORD115-16	0
OR5M11	0
OR13F1	0
IARS	3407
C11orf88	0
KCNJ14	108
ARSF	0
HIST1H2BD	114
PAX7	0
ALKBH5	13989
RORA	17248
MIR3622A	0
BTG2	96360
TPBG	49
MRPL20	1957
IPO7	7065
TMEM198	8
SQSTM1	22114
ACOT8	899
MT1JP	0
LOC440354	187
MPP6	561
DHRS7C	0
LOC388796	1565
LOC100128054	0
DOLK	298
DDX5	80155
RFC5	578
ZIC2	0
NFIX	1418
OSGIN2	2866
FAM149A	3
ZSCAN29	1575
DHX8	7395
SP4	3150
DNLZ	1045
PMS2CL	219
LOC728554	66
C3orf26	586
TIMP1	11726
ATP7A	1704
MFGE8	664
LIG4	1048
PTK2B	20586
C19orf69	3
NCAN	1
ALG2	1527
CDC7	339
C2orf44	295
DCXR	1925
CARHSP1	2509
ST8SIA2	0
LRRC24	0
TOP3A	3983
GRAP2	2642
NOTCH3	113
MIR4756	0
SNORA70D	0
HEATR2	1245
GMFG	16154
TIPRL	2566
CCDC159	936
ISCA2	565
ATP13A3	5819
ACTL6B	0
GRID2	0
GPX6	0
MIR638	1
TSPAN12	0
PRKAA2	0
C2orf55	32
LOC392232	0
MTBP	168
LOC284344	0
LOC100190940	0
C7orf50	2976
MIR4679-2	0
MRPL51	1895
KRTAP4-8	0
CYP2C18	0
TRPC7	0
EDIL3	1
OXTR	10
ACAN	9
RP9	399
SNORD114-25	0
CCDC77	312
GALK2	902
CSN1S2AP	0
HNRNPL	17237
GPR142	10
ZNF259	2820
BPY2B	0
CPNE8	864
GABBR2	0
KLRC4	666
LOC728190	375
PTPRS	1708
METTL2A	318
LOC157381	0
ELK3	4466
CDKN2D	6889
MSN	157614
XRRA1	703
AWAT2	1
SAMD11	4
ATXN2	1865
KCNH3	430
RPL38	26438
FOXP1	13353
SHFM1	2154
TATDN2	12366
FAAH2	232
GAMT	519
SMUG1	536
PPM1F	15813
MIR1236	3
ELF4	14544
KCNA4	0
CHD2	17358
CD22	3460
CYBRD1	3736
RIMKLA	16
LOC154860	0
KCNA5	49
PTDSS2	1247
ZNF787	3901
MIR567	0
LOC283856	10
RNF126P1	720
SLC25A12	1333
DLX2	71
MIR4705	0
C7orf36	75
MIR3926-1	0
EPB41L2	1825
SIAH2	7013
GFAP	7
FAM169A	1422
C12orf45	663
KIF13B	6055
TWIST2	11
TTTY17B	0
CCDC84	205
C1orf194	5
TCTE3	3
C6orf81	17
HOXD4	0
FCN3	0
SIAE	651
SFXN1	2073
TGFBRAP1	3454
MIR211	0
SYCE1	7
POM121L10P	0
MYT1	8
ZNF709	283
CLN8	1802
GNA14	10
PLA2G4D	0
RGS9BP	6
CEMP1	189
RHOBTB1	180
GABRR2	14
PCDHAC2	0
PRLH	0
BTF3	25020
SLC25A29	2345
CCDC148	2
TMEM119	206
USP17L2	0
TRDN	0
SLC39A6	4119
HSF5	133
NPC1L1	0
GTSF1L	0
SGPL1	7380
MAD2L1BP	1359
PRTFDC1	54
SCAF11	13892
MEGF6	1408
CHMP5	1694
SNORD113-7	0
KLHL3	442
MRPL3	2476
DCTN1	14100
PTPRO	417
MFI2-AS1	1
HELT	0
MIR146B	0
RPS10-NUDT3	7061
MOS	0
LOC100506172	0
LRCH3	1668
UGT1A10	0
SSH1	11511
PYCRL	325
SRRM1	8741
NCAM2	3
HBD	7
KLHL31	4
SLC2A7	2
ANGPT2	12
CALU	4657
CD2AP	4303
C20orf29	711
ZNF100	779
TPI1P3	1
TSTD1	1584
THBS4	27
PIGG	1454
LOC440419	0
RCBTB2	3600
NEFM	68
C3orf18	645
FBXO22OS	0
ARL8B	7332
MARCKS	14977
ARL8A	5884
ASPG	0
TFAP2A	1
ARHGEF2	11403
MGC23284	103
DCLRE1B	1232
RELN	0
SNORD73A	46
FAM60A	2784
ABCA9	10
ALG3	1557
CCDC85C	773
LOC93622	1401
LOC100306975	20
VAT1L	0
ASCL2	987
TMEM5	540
HIST1H2BK	1000
TNFSF18	3
PRAMEF17	0
ANXA10	0
FAM113A	1380
GLIPR1L2	13
YIPF2	1236
ATHL1	2291
NOL4	0
ZNF565	164
HINT3	2431
STX8	2386
GPX2	11
TGFB2	15
NDST3	1
C3orf35	16
MIR3917	1
SOCS2	562
TNFAIP6	1552
CAMP	24
PRG3	0
PVRL2	814
CLDN20	4
C4orf40	0
MIR516B1	0
RPL7	139
KCNN4	1020
PPP1R3D	871
NAPSB	7946
FUK	1457
TMUB2	5288
SIGLEC5	1870
VWA1	3
MIR590	26
ZNF783	1919
PHF2	7852
LOC401463	2
DSG2	54
EMX2	0
KANK1	390
FGF1	0
GATA4	0
SLC25A35	185
ANXA11	22544
SEC14L4	0
MBD1	5622
HDAC9	1538
CCR3	13
MIR937	0
MIR558	2
TAS2R42	0
KRTAP9-8	0
HSPA4	5827
HSF1	6468
KRT84	0
SYN1	195
MIR518D	0
MAP6D1	265
CPEB4	6940
PAPD5	5964
KRTAP19-8	0
LOC139201	243
MIR4710	0
MIR205	0
VPS8	2889
RHOD	3
UXS1	3301
RHO	0
IFI27L1	131
TAF6L	870
WFDC6	0
PROKR2	0
TRAF4	2154
GRIK1-AS1	1
SMC6	2388
FAM74A2	0
RPL21P44	32
RBMS1	7489
SARS2	749
VPS54	2834
GPSM1	523
PCDH11Y	0
TTC39A	71
WEE1	789
TOMM40L	1105
RWDD2A	143
LIPF	1
SLC2A4RG	4984
NDUFA4L2	2
ELAC2	3742
TMEM138	1028
LOC100499466	5251
RABL2B	637
TMSB15A	1
CCL21	0
AK3	2346
LOC284788	0
CUL5	3861
NCRUPAR	0
SNORD114-1	0
CYP3A43	0
PYROXD1	698
PCDHA9	0
TMEM150B	756
REXO4	1913
APOC4-APOC2	0
LOC606724	0
GRPR	19
CSAG2	0
XRCC5	24995
MSL3P1	329
EXOC3L1	65
MIR4306	0
ZNF212	708
HIST3H2A	343
PFN3	0
NONO	15708
TBX6	62
IFLTD1	0
LOC284998	0
SERPINA9	3
CSDAP1	1662
CASKIN2	39
SNX20	4116
ZNF431	1164
CHRD	4
NCRNA00244	0
VTN	10
TIE1	114
OXT	8
CD1C	2855
FAN1	979
RFPL3-AS1	6
PLEKHA5	798
SLC43A3	5229
OTOP3	0
KLHL25	274
REEP6	377
CCDC36	0
NCRNA00254	0
DISC2	3
ERCC2	1189
ERBB2IP	21562
KSR2	8
MIR488	0
POTEM	22
C14orf38	1
TP53TG3	0
ZNF134	1223
P2RX2	12
RNF133	0
ITGA4	40033
OBP2A	0
SNORA5A	8
C17orf98	4
MORN3	167
BDNF-AS1	27
ZNF705A	1
MGC12916	249
STX4	2406
XPC	4265
C9orf128	16
NEAT1	4276
NLRC3	6155
SLC29A1	1084
TSHB	0
SDHAP3	58
IFNAR2	5874
TSC22D4	14138
DCP1A	5949
ARMCX6	411
CELF1	7919
HOXB6	4
PROK2	2387
TMEM161B	604
EFCAB4A	53
ETV7	82
MIR525	0
SNX6	5464
HLA-DRB1	85711
WSB2	4842
FIGNL1	597
FERMT1	5
GNPDA1	2254
IPO9	4634
C9orf85	485
H2AFX	3668
ZNF124	734
FAM118B	688
C4orf34	2576
KCTD3	965
CSTF2T	2539
MIR431	0
GSTA7P	0
DNAJB8	2
GAGE6	0
PLAC1L	0
EML1	0
KCNJ3	3
BROX	2168
TSSK1B	26
PTPN14	25
CCNA1	7
AKAP7	1189
SHF	99
EXOC1	2174
ATF7IP	12145
LIX1	9
AQP12A	0
HIST2H2AB	8
ABCA12	1
LHX1	1
IFI35	3119
NLRP14	0
ZDHHC11	7
TMEM69	1094
KIAA0494	18491
MIR548B	0
LOC148189	150
LOC100506540	30
UBXN11	2637
SCARNA5	13
CTPS2	549
MYH15	7
MIR155HG	69
CES1	3694
OR4K5	0
LOC100526771	3
FGD2	14218
RARB	30
SEPT8	922
SERGEF	1363
CSF2	0
PDCD11	3520
NEURL	2384
C16orf70	2526
XKR4	0
MGC2752	2771
LRRCC1	521
FAM90A1	15
FOXRED2	458
OR52B6	2
DISP1	400
SFPQ	26262
PRKCI	1104
LPPR2	4050
RANBP3	4467
RLIM	10549
TEKT5	5
HLA-DMA	14945
KAZALD1	9
HIST3H2BB	10
SRA1	2936
PPME1	895
CCDC146	348
CHFR	5831
SUV420H2	790
C12orf70	1
MCM6	2044
GSC2	0
MTERFD1	331
ZGLP1	107
KCNQ2	1
ZNRD1-AS1	59
PES1	3752
CNP	4923
CASR	2
LOC285692	0
C14orf43	14104
NTNG1	14
PAK1IP1	521
STMN3	2357
CECR1	47082
BRMS1L	346
RFC1	4737
MYLPF	30
RPL21P28	150
ARG2	777
C19orf47	1035
SUSD1	7060
MYO15B	1823
OR3A1	2
LILRB1	8142
SNORA74A	2
LOC100131234	17
CCDC106	337
KLHDC2	1773
FAM46C	50484
ZMIZ2	6459
LMNB1	4668
LOC152742	2
MIR4729	0
RAMP3	14
LOC255480	0
RPGRIP1L	90
LOC100128714	0
EIF4B	28819
LOC400238	1
CACNA2D4	1443
UTP3	1765
STIM1	15597
BRP44	2700
CARD11	13994
CT45A1	0
APOF	4
LOC650368	0
PTPN20B	0
MIR99B	0
MIR4461	3
CHMP1A	7546
PIK3R4	2137
SPTBN1	15144
PFKFB4	2483
FAM71D	2
EPN1	10143
CLN3	3917
C10orf122	0
MIR1292	3
MNDA	21139
KLK15	0
FRA10AC1	692
HOXA7	2
TJAP1	2159
ACAP2	15667
RAD9B	75
SNORA25	31
IL20	3
SNX22	784
SEC22B	2921
IL12A	79
COMMD4	1236
ARNTL	3176
RHOXF1	7
LOC100505894	53
CTNND2	8
C18orf32	3797
LOC100289178	3
HIST2H2BF	42
LOC100507634	87
PARVB	2628
CHMP4C	10
SAP30BP	3315
MIR4632	4
LYPD6B	1
RFK	1828
PM20D1	22
BBS12	152
HN1	5215
C14orf80	912
TMEM87A	5565
ZNF205	196
PACS2	4392
DGCR11	343
TSPAN14	28569
EDEM2	3829
LOC100506190	1852
APOC2	0
OSBPL6	13
CHMP1B	26256
IRF3	3778
TOP1P2	0
CREG1	9370
CAMK1D	2481
MMP3	0
APTX	1068
CENPVL1	0
RPL8	94265
MIR548G	1
IL7R	18423
SPATA20	2052
NCK1	3181
GRIN3A	155
MTG1	807
CDC23	1405
SUSD4	188
TET1	274
PTPN20A	1
C6orf118	0
CRYAB	0
FRG1B	856
NIPSNAP1	3260
NAT6	675
MAP4K3	1332
CDH24	70
PLXNA2	734
MFNG	15086
TPST2	7549
HIST1H2AC	665
ZNF680	318
DUSP9	0
IMMP2L	256
SMC3	5307
PC	480
GTF2H3	1100
SNORA39	4
GAS8	171
MAGEA11	0
FUNDC1	345
EHD4	5446
UHRF1BP1	5287
KIF21B	14117
NUDT16L1	2491
LOC100506085	0
SYCP1	0
MIR203	0
SYT10	0
FAM102B	4618
PCSK1	0
COPS5	2697
TSGA10IP	15
LOC401431	65
HIF3A	0
GJA9-MYCBP	1798
C7orf53	117
EP400NL	212
MIR1262	0
SLC41A1	2272
FAM58BP	12
TRDMT1	585
ZNF461	361
SEPT2	17928
GOLGA2P3Y	0
KIAA1274	301
NXF2	0
TMCC2	290
BCORP1	0
MYO3B	103
SNORA11E	0
LOC440600	34
CAND2	94
MAP3K6	631
UGT1A9	0
MORC1	2
PCYT1B	76
C11orf35	178
SEPHS1	1541
OR6C6	0
MIR3194	0
MKS1	405
ARHGEF25	75
MDM2	9750
ERLEC1	3089
RNASET2	17040
RBFOX3	21
LGALS7	0
RNF25	821
CD300LD	12
MIR4424	0
STK35	2425
GLT8D2	18
CCDC59	2759
TSC22D2	7532
TTLL9	1
MRC1	60
YWHAG	8554
SYCE2	55
LOC100130417	0
C2orf76	231
NRADDP	14
FAM83G	443
ANKRD62P1-PARP4P3	0
MIR3197	0
TMEM220	282
SOCS7	3410
ZNRF1	820
YY1	11087
NFE2L2	13141
C17orf110	11
ARL16	492
ALG9	739
MRPL34	2009
SNRPA1	449
TTN	1234
CCNE2	192
TRIB1	16082
SLIT1	113
NCRNA00287	270
FAM106A	0
MIR758	0
GNG4	2
PSMA5	4507
SMG9	1635
LOC286359	0
KDM1A	4281
SNORD70	1
DIMT1L	1962
GOLGA8B	149
LOC728084	8
LOC283738	0
MMP9	103
FILIP1L	306
RABL2A	203
MIR4690	0
PADI4	2144
LOC100130386	0
LOC441177	0
LOC348120	0
SPNS3	988
MATL2963	238
CTSZ	34916
CNTRL	5669
HIF1AN	4006
PGBD2	452
OR11L1	0
PBOV1	0
PPP6C	8746
GLRB	0
LOC200772	377
C19orf33	0
OR2T4	0
RHOXF2	0
C7orf59	6303
MIR320D1	0
CYHR1	1697
DICER1	8224
MIR4322	2
MIR125A	0
TIFAB	66
LOC284837	1873
PLLP	32
INTS7	1237
LRRC3	89
TBC1D10A	4194
CCDC60	0
LPAR6	2839
LOC653653	1913
L1TD1	148
PRNP	15660
PNMA6C	0
SPDYE5	8
IDS	30073
C14orf162	3
MIR448	0
CAV3	1
PRNT	0
NLRP6	408
CYP7B1	5
AIM2	319
CCDC144C	5
TSHZ2	767
LOC100507043	24
HECTD2	69
MOGAT2	0
NOP2	2409
TMEM38A	261
PCDHGA5	4
TFF3	0
NET1	1528
STYXL1	1189
OR13C8	0
IMPG2	26
RPL23P8	5586
LOC503519	0
NRBF2	2228
KATNB1	2209
BCL11A	1641
CSH1	0
YTHDF1	5192
HEPH	0
MIR4307	0
HDAC5	6897
PLA2G2A	0
CATSPER4	0
VTI1B	1787
ZNF354C	437
ZFP36L1	33644
HHIPL1	5
UBE2E2	1765
GLT6D1	0
LOC100132741	2
TEX14	48
CCDC71	699
ADRB1	61
LOC100506068	4
RAB27B	1011
FOXD4L1	2
HSPB3	0
C16orf13	1870
SLC16A11	83
ZNF487P	408
TCEAL2	24
ZNF470	174
TM9SF2	15891
PCDHA12	0
PET117	231
SLC35A1	2087
LIME1	7594
TMEM127	15603
PREB	3352
GPR144	0
AFP	0
SNORD71	2
MIR93	14
SNORD117	9
CBLN2	0
LOC728175	3
MIR487A	0
CXorf56	1046
UBTD1	845
KCND2	0
LOC100616668	44
C20orf151	0
HIST2H3A	0
RAB12	2707
KIAA1191	4727
MARK3	6623
FUT8	2480
PLXNA3	1201
ANKRD30A	0
TMC5	11
RUNDC2C	155
TMEM188	1670
OR2L1P	12
SLC16A7	1615
LOC441025	0
FLJ22536	5
C9orf78	8479
IL34	2
DPF2	2867
H1FNT	7
ACOXL	5
FOXI3	0
SIDT2	17012
ATP6V1C1	3503
PARD3B	21
SLC6A9	12
C7orf74	1264
GPC5	5
CDK2	700
ARAP1	34613
MFSD8	551
C15orf62	180
C6orf146	0
ATF4	16336
LOC613037	1
HK3	12776
WFIKKN2	10
VAT1	4089
HIST1H4H	31
RNPS1	5926
NOD1	1922
CBLN1	0
GRIA4	0
IQSEC3	54
OR5B12	0
DDB1	14275
LOC100129480	1
ARHGEF10L	2756
SNORA50	10
SYNPR	0
PTPLA	41
TNFRSF13C	787
TAC4	8
GGA3	5739
LHX6	2
MIR4792	0
BMP15	0
OTX2	1
BZRAP1	2320
LOC145820	0
CHM	2194
SDHD	2556
IFNA2	0
LOC554206	22
CD6	22016
LOC389705	0
RP2	6351
NUBPL	354
MIR223	165
MAFG	3479
LOC96610	987
LOC147646	23
MIR514B	0
FOXN1	0
REN	0
RNF5P1	439
LEF1	8268
CARD16	2923
MIR4530	13
FECH	2162
LIN52	419
MIR548A2	0
MIR3663	0
KCNG3	0
C5orf24	2075
LRRN2	23
STARD13	83
LOC728393	0
SLC11A1	16121
MED4	3402
LOC339442	1
OR52A5	0
CD300E	34118
RBP4	2
C7orf73	4645
S100PBP	1890
TCEAL1	417
MAFA	29
CES5A	0
IQCB1	1312
LOC619207	281
CRBN	4349
RPN1	15570
MIR581	1
TNPO2	2418
QSOX1	10985
SLC30A3	1
SELT	5968
DIS3	4640
PAFAH2	1993
SPEF2	237
RANGAP1	5424
EPHB6	2382
GNB1L	365
VEZT	2288
ATPAF2	1230
IGFL4	0
XPO7	5924
MYSM1	3732
MIR3679	1
PAQR4	893
ANXA3	0
GEMIN7	603
LOC283922	199
SERPINB1	16481
ARRDC3	17164
SIAH1	984
USP6NL	2528
ACLY	15182
PDE11A	0
GAS2	10
STOML2	2934
TMEM106B	2840
XRCC6BP1	649
ANAPC16	10375
MIR4767	14
LOC729176	353
FAM114A2	1006
IARS2	8576
LYRM4	1673
MFSD9	783
SNORD1B	5
TRIT1	856
GINS3	192
TGFBI	37363
TNFRSF10D	1792
NGB	0
PLB1	1524
HCLS1	48303
CETN1	0
CPNE1	10082
COL24A1	82
CNO	1223
AMT	173
TMEM109	11163
CMTM3	11457
SRD5A3	862
TICAM1	4713
HLA-DRA	246865
MIR586	0
C16orf74	396
