GENE_SYMBOL	EXPRESSION_VALUE
SRP68	8002
ZNF790	284
LOC100507424	109
SNX24	345
MIR34C	0
NCRNA00272	1
MIR891A	0
CEP72	446
TSHZ3	2147
JSRP1	46
LOC151009	0
SP8	0
REG3G	0
C16orf86	518
FAM107B	34349
MIR675	0
CHST2	14285
ORM1	8
DPT	0
MAFB	69719
UGGT1	18569
FAM157B	3
OR2J2	0
PITPNM3	32
B4GALT3	5401
SAMHD1	99483
SOX17	0
VPS13A	4692
FAM155B	20
C1orf109	967
MGC16703	14
EXT2	7779
ENOSF1	1123
LOC100133612	30
ATP6V1F	8555
HCCS	2552
KLHL23	0
MIR4726	0
DDRGK1	4924
SMG1	34366
SPIRE2	102
KCNQ1OT1	644
TMEM85	5123
RFX1	4590
KRT3	0
SCD5	646
FBXO27	33
OR4A47	1
TAL2	4
MAGEB16	0
MIR150	3
CDC73	8491
SNED1	1919
FBXL16	1616
DMRTA1	1
SBF1P1	2347
LOC100506122	0
MIR124-2	0
C14orf169	2186
S100A7L2	0
KRT23	215
ANKRD33B	570
MARCH11	0
PIK3R6	1480
TRIM24	4482
LGALS17A	19
IL23R	51
RPS18	65645
FCRL2	292
TAF1C	3832
PABPC4	31123
SSBP2	2482
ABAT	3373
KLF17	0
MIR4730	6
GPC4	121
LOC100302650	8527
ZEB1	3336
RPP14	2786
GON4L	8048
GALNT12	932
ZFP62	1442
MIR4685	5
STX19	7
EIF4A3	15719
ZBTB7B	20370
ZNF280D	4466
PLEKHO1	20875
RAB41	35
EEF1A2	43
C21orf90	6
ZNF193	386
LOC100132287	0
NLRC4	3741
PTK7	440
GCA	8437
PILRA	15960
HIST1H4J	1
WDR90	499
MCM3AP	17595
POLDIP3	16201
SPINLW1	0
OR56A1	0
LOC100506384	0
AMY2B	196
C1orf93	1965
ORC6	151
MIR4759	0
RNF128	0
ANGEL2	3168
CHL1	21
MIR888	0
EFHD2	80060
SUCLA2	1402
ORMDL3	8903
CLDN4	9
LOC100190938	0
JPH1	2
SNRNP200	37733
APOL5	1
RPL6	17284
RTF1	9365
KRTAP19-5	0
EXOSC10	5705
VOPP1	4596
SLC13A5	24
SLC35E2	1592
LOC100505881	43
PRSS35	46
KIF5B	25945
SSX2B	0
MIF4GD	4258
GNG8	11
PEMT	1045
TBC1D3	48
XAGE1D	0
CWC25	6002
MIR711	0
SLC25A34	303
MAFK	6829
LOC100286979	3
C1orf177	167
RPL26L1	397
TTYH3	35766
KLHL21	8807
AOC4	0
RBM26	6878
MIR3653	15
EIF1AY	2588
P2RY11	123
ABCA5	1149
SIDT1	5903
SNORD60	9
EEFSEC	3183
C5orf28	875
NXPH2	0
LOC100302401	4
PPPDE1	4771
C11orf96	189
GTF2A2	3090
POP5	1505
STXBP5L	0
SPRY1	507
HIP1R	3609
NECAB3	997
LOC572558	1
SPRY4	38
LOC100132247	118
TMBIM1	26762
TBCB	6779
UPF1	16179
AOC3	30
CTAGE5	4250
LOC220980	7
MYOZ2	1
LOC642929	0
OR6M1	0
EDF1	13676
SPEF1	2
NCRNA00112	0
SNORD8	2
TIMM23	1180
NUP88	3982
SNORA70G	23
KDM3A	15166
SP6	28
APPBP2	4792
AGTR1	0
MIR4659A	1
DEFB109P1B	0
UMODL1	36
WIBG	1625
PRAMEF12	0
WDR88	77
OS9	41755
HKDC1	383
RNY5	0
ZNF479	0
TRPV5	4
FOXF1	1
PKNOX2	1
DGAT2	1524
FAM22G	54
INTS5	2559
LOC338758	7411
BUB1	370
SEPW1	4919
HCG9	0
MIR4687	0
ITGA9	110
ACMSD	8
GCLC	5635
KBTBD11	3488
GLRA3	7
PAMR1	0
ZFP2	80
ZNF608	76
GPR65	8988
LHX4	49
NRG2	9
ALKBH3	1817
SORBS1	123
ZP3	210
SNORA38	10
FAM65A	12049
C6orf58	0
CTSS	376275
PNRC1	69387
KBTBD4	1375
LOC100128023	0
MIR3605	2
LRP2	3
OMA1	1937
ZNF562	2246
LOC100132146	0
MPP3	25
FLJ45974	0
LCE1B	0
CCL7	33
FAF2	6066
GK	564
MSH5-C6orf26	125
CSTA	8672
UTP23	3158
HAAO	955
FNDC3B	9994
SMURF2	4285
OR52N4	18
SNORA61	87
DHRS11	349
EBLN2	210
IQCD	61
RECQL	5722
ACIN1	20728
CAMTA2	13566
HSPB2	0
TSNAXIP1	22
FFAR1	6
ANTXRL	1
GYG2	2
TRUB1	1767
SLC6A17	2
KIAA1543	37
LOXL2	267
CDK8	1535
CASP7	3791
FRMD6	211
CECR3	0
MAS1	1
ACTBL2	5
ABCF2	4257
TAS2R8	0
ADSS	8753
MIR4799	0
MAP3K5	11428
CLRN3	4
FAM171A2	35
CCDC40	50
MSH5	654
RNY4	0
LOC442459	75
TNRC6B	18390
IMPDH1	11983
OR10AD1	4
LRP8	1160
GSDMB	343
MLL5	29397
TTC25	73
HOGA1	0
FGFR4	17
PIGS	10524
PRKCZ	1079
LONP1	4982
VMP1	15945
CLLU1	6
SNORA22	3
UBE2C	121
NPHP1	28
MIR4768	0
RASGRP4	13078
C6orf57	330
ELTD1	0
APBB1	4277
HDGFRP2	4908
MIR3182	0
TNFSF13B	12018
LOC100132774	63
MIR597	0
CYLC2	1
CRELD2	2473
STK39	4302
OPA3	2829
TMEM176A	7264
SGCZ	0
CHURC1-FNTB	1856
TMEM50A	17518
EWSR1	16613
SLC19A1	4555
KCTD18	3289
IL32	16129
RAB1B	16730
RPS15A	37191
OR4F15	0
ZNF829	444
LOC646576	22
EIF2B1	6429
TFEB	7834
WFDC1	0
MIR326	4
TTTY7	0
SELRC1	600
CKAP2	4276
NEK10	12
PTPN11	11017
BMF	6672
LCMT2	712
CHRM5	9
NTPCR	1025
EPS8L3	3
ARL13A	21
C10orf81	2
KRT1	21
D2HGDH	1397
SYT4	47
DCUN1D4	1493
AGPHD1	24
OR10A7	0
DDIT3	3517
SNX25	1220
FAM115A	526
OR14A16	0
SPATS2L	1886
ASF1B	1052
TXLNB	280
CDK14	1097
FAM161A	148
ACOT12	1
MIR323	0
C17orf85	5904
OR52I2	0
NUFIP2	30218
KIAA1147	9598
NXNL2	4
MIR98	1
CGB2	0
C11orf94	18
CARD9	4601
LOC100129620	0
POLE4	4157
ADCK5	698
SIRPA	18713
ZNF397	870
SLMAP	7263
HIST1H4L	3
BACH1	33381
ERAL1	2716
FAM102A	20082
ZNF618	1533
CHP	15883
FAM124A	18
C4orf49	9
GFRA4	0
PRRC2C	41101
SYNRG	19734
METTL7B	16
PCMTD2	9164
LTBP4	3891
CEP68	4044
MRPS24	3202
LOC286370	0
AP2A1	21159
GJD4	8
TRIM4	5020
TNNT1	198
XPNPEP2	339
FAM199X	11122
CABP5	62
GPBAR1	5762
NCRNA00175	0
LOX	26
LOC100289495	183
SCN11A	6
ZNF784	1544
MDFIC	15498
OIP5	103
ZNF235	548
C9orf156	2309
HELB	2403
SPDYE8P	0
MIR302C	3
PABPC3	34239
DPCD	303
DDX11L2	114
LOC100422737	0
FSD1L	544
NDST1	9915
LOC729723	43
HCN3	183
C9orf21	2992
DNAJB1	69008
SERPINA7	0
SLC5A7	0
DNAJC12	9
RPA4	32
OR7A5	0
PPEF2	13
NPHS2	0
LOC399708	0
LOC728392	2171
BATF2	179
BCKDHB	1194
DNAJB7	17
ZNF540	130
B3GALNT1	192
UBB	59808
CYP27B1	51
KCNG4	0
PPP3CB	10312
LOC100286938	2
DAZ1	0
CCDC64B	2
FTLP10	0
PWWP2A	3588
SGK494	403
FGG	0
PANK3	4153
MIR4437	1
CPSF4	2608
PHOSPHO1	757
IRS1	837
LOC100506123	84
SERPINE2	420
MIR4500	0
USO1	8622
ABHD11	1064
SP2	6325
C3orf77	0
FARSB	2422
MRFAP1	21246
LOC645158	175
ZFR	16301
C12orf52	1513
CTPS	1748
HPGDS	27
NRG3	0
OR52N2	1
IL4R	18256
BMPR1A	361
GPR160	1826
LUZP6	53971
CT45A3	0
C8orf44	76
FAU	35680
NEUROD4	1
SERPINB13	0
CTIF	2771
ARMCX5	1269
RNF41	7851
TIMM50	3032
SORBS2	30
MPRIP	15508
PKP4	1876
MOBKL2C	3013
GTF2A1L	0
PSMD10	2479
CLDN22	0
PGA5	13
LOC645166	11
CHCHD8	1936
WNT16	44
DBT	1840
KPNA6	9155
MEAF6	6131
LIAS	1011
RG9MTD3	1166
HPX	9
SUPT3H	800
KCNB2	0
MGC45800	0
ACPT	32
SLC10A3	4494
LOC729020	251
CARD14	537
GZMH	8703
C15orf53	20
C5orf56	3559
LOC440434	482
RAI2	52
FCRL1	1104
PSG1	0
IQGAP2	30722
LOC100507064	1
MIR578	0
KIAA0430	23350
USP49	234
SNAI3	998
LOC340073	0
NCRNA00202	9
MCOLN1	4528
LOC100506776	1690
PRPF3	3219
C11orf2	19785
LBH	23594
MIR329-2	0
PHGDH	313
RCSD1	44534
FKBP4	3856
ENPP7	6
RALBP1	9291
LOC115110	245
IFFO2	13736
LOC285084	3
LOC100507321	787
NUDT12	122
LOC100130197	34
KHNYN	15439
TG	120
ZFHX4	3
B3GNT9	264
RDH14	277
SDHAP2	427
JMJD5	594
CALD1	100
SNORD45A	38
GATA1	80
PFDN4	885
CCZ1	332
MIR410	0
SCG2	1
DERA	3127
SNORA36C	0
APOBEC3B	329
SLFN13	4457
USP44	134
LRRC48	151
ASB10	0
COL12A1	3
LOC389493	6
UBQLNL	29
C19orf55	951
CYCSP52	24
CIDEA	0
MIR4289	0
SNRPG	589
DLGAP1	60
KCNC1	6
MIR331	2
LGALS12	1037
TTC36	15
FAM18B2-CDRT4	62
BUD31	3618
RAD54L2	3171
KRTAP10-1	0
C7orf46	278
THOC7	3325
SH2B1	8273
CDC20B	0
PIGB	1401
INSC	8
TREML3	61
ANGPTL1	23
OR5H6	0
PKD2L2	32
TCAM1P	2
SLC25A1	4799
CREB3L3	24
DYSFIP1	8
C1QTNF8	0
GPSM3	41404
TTC23L	3
KCNA10	0
SETD1A	9835
STIP1	6495
C17orf107	969
SHISA2	115
ZNF773	445
JPH4	242
SAE1	7288
HIST1H2AH	9
CERS6	11272
KIF6	1
O3FAR1	60
MKRN9P	1036
SNORD11	32
CD53	70655
LRRC46	96
APAF1	14309
S100A5	30
SLC39A7	7732
MAP2K7	6653
EFNB3	1
OR10H1	0
RNASEK-C17ORF49	4934
MIR1911	0
SCGBL	4
IMPA1	2641
OSBPL5	10703
MIR4492	0
CCDC80	5
RSBN1L	3693
LOC100506655	44
DSN1	1108
LHCGR	1
RCVRN	112
ATG2B	6985
GOLGA6C	1
C5orf46	0
DHX16	5578
TIGD3	284
CNOT10	4376
TMEM194B	1502
GPAM	842
SNORD59B	73
MIR551B	0
SLC35B4	2496
ASAP1	18024
FAM86DP	192
GRXCR1	0
MT1G	6
ADAM28	1332
GNPAT	5199
B3GAT2	0
TMEM191A	174
SUGT1P1	5
FUT9	0
SPP1	12
VCPIP1	9947
KIR3DX1	486
FATE1	0
BBS9	2154
SGK110	1
CNTN3	0
NCRNA00032	2
CKMT2	5
HEATR5A	2898
SLC25A14	377
NFKB2	12787
AFF1	15611
MIR20A	0
PPP2R5E	6380
CLPB	3141
NXN	89
SNORA18	45
POM121L12	0
C17orf42	412
TGS1	3583
ATG14	4313
MESDC2	4583
RALB	15336
MAPKAPK2	26811
BTRC	2261
DBC1	0
CCDC103	101
CA1	33
ERI3	2495
RBL1	2103
SNORD115-33	0
AP1S3	363
ITGB1	38667
TMEM14C	4062
ADORA2A	2048
SMAGP	609
LOC100129138	45
ACTRT2	0
CENPB	11937
PLCH1	23
RNF40	16147
SEC23IP	5454
C20orf3	22399
DRGX	1
ZNF3	2259
NCRNA00161	5
BARX2	0
C12orf59	236
GAGE12J	0
MIR320D2	0
RHPN1	532
GPR32	0
TAF1D	4384
SLC26A8	36
EIF2B5	4523
WNT11	51
MIR4482	10
C2orf47	1154
LOC81691	148
CHCHD7	3994
RDBP	5555
FLYWCH1	3891
GIPC1	3333
NT5C1A	5
LOC284661	0
ADORA1	37
SNORA53	38
TNFRSF14	14731
VANGL1	1678
PLEKHG1	775
MIR4783	3
MS4A4A	1894
C1orf49	0
STOML3	0
SKAP1	5953
FAM84A	0
C19orf34	97
THSD4	1
CCDC13	140
SNAPC1	1313
NDUFA10	8352
FUT1	12
IFITM10	471
VSIG8	16
C6orf211	2388
PCDHB11	1
LOC100130148	1
LRP1B	49
IFNK	11
LOC199899	0
THSD1P1	586
GCNT2	1714
ATP2A1	60
SNORA36A	12
LOC100288814	0
ZZEF1	27457
TMEM56	45
ZNF623	1910
FLAD1	3049
AGSK1	0
MIR4741	0
DPRXP4	19
AKT3	4425
FDX1L	403
IGF2BP2	985
RBM45	792
LOC541473	9
LOC100131176	541
HIST1H2BL	13
TIAF1	63
ADAMTS17	243
DMRT2	0
SLC30A4	815
CPN1	0
ZNF749	347
OR51A7	0
RAPGEF5	29
POLQ	225
RFT1	3061
OR11H1	0
TRIM71	17
SMARCD2	10537
ENO1-AS1	7
LOC643406	3
MIR4317	1
FMO1	0
LMAN2L	1515
KIAA1324	1268
LOC100506305	0
MTX1	1136
HCG11	1687
WDR67	1970
UBE2NL	311
BPNT1	2237
VN1R4	0
KY	10
MIR3180-2	0
LAP3	13283
ZNF385B	0
CYP17A1	13
CYP11B1	2
CHDH	56
ADAMTS12	2
FRMD3	583
KRTAP21-1	0
TIAL1	8467
PECR	1064
NUAK2	4492
MMP27	0
MPHOSPH9	2851
OR4C15	0
MIR22	0
LOC100128164	68
HPRT1	2967
FAM173B	771
CDC42BPB	7023
LPO	4
LOC402160	19
FADS6	0
CDNF	100
GALP	0
LOC728276	0
CCDC151	49
OR4D11	0
NBPF10	1624
NRAS	14578
HLX	3094
PMPCA	3195
PPP1R12B	2812
MMP21	8
PFDN6	1796
ZDHHC21	1981
NCRNA00292	194
FAM169B	0
RBBP4	8056
MIR26A2	3
IL3RA	2530
USP33	9577
SYNJ2BP	2546
LOC494141	11
IQUB	13
OR5M10	0
PRKAB1	2869
NLE1	1352
C14orf1	1893
CARTPT	0
CTNNAL1	214
GTPBP6	4970
DHRS1	1553
GAS7	45076
MIR2117	0
GMNN	649
ARFGAP1	7368
GTF2I	4486
BHLHE41	73
TPPP	756
FAM71A	317
UNC50	1962
MIRLET7E	0
C11orf66	215
SOX5	32
C6orf154	10
RHOBTB3	1175
RING1	5797
TRANK1	20712
MIR4795	0
WDR63	46
LOC100507423	39
SH3BP5	14820
LOC100131366	0
ARHGAP11A	922
NPY2R	0
SYNDIG1	0
SEMA4B	6714
RDM1	14
CLSTN2	6
EXTL3	12005
TRIM50	5
PRLHR	0
LOC100507173	11
H1FOO	0
TMEM209	3232
C14orf93	1594
RABL3	2299
ALAS2	74
WDFY4	17822
CAMK2D	7742
PCLO	1
KLF11	19924
PPP1R1B	6
ANKRD13A	22062
SCGB1D1	0
PCNXL2	2830
ACADS	1929
ACTA1	18
APCS	0
DCLK1	0
PTENP1	3306
CD2BP2	8186
CDH11	0
BET3L	12
TBC1D29	1
ARL6IP6	2875
OBFC2B	1806
LOC100506428	100
NR0B2	1
NEDD4	1080
RTBDN	0
HLA-DPB2	730
DDX10	2297
PIK3C2G	0
GLP1R	27
PRAM1	13880
LOC442421	5
MTMR10	8417
ZMYM4	8142
SUMO1P3	678
DOC2GP	32
ATAD3C	67
TOP1MT	2207
ZFP91-CNTF	4261
MAGEF1	1279
SNORD88A	8
GLE1	6425
MLN	3
CPN2	0
CMAS	2678
TRIM22	24379
BTN2A3	132
MIR3173	1
H2AFB1	0
PLEKHA8	1427
FLT3LG	7196
KCNV2	0
SDCCAG3	2764
RNF5	463
FLJ45340	3284
ELP4	1202
PIGO	4424
OR13C3	0
IFNA14	0
PDGFD	2326
BAZ2A	37697
ASMTL	4010
ADH1A	0
IL2RG	34998
TLR4	23811
C6orf70	1272
MYO1H	23
TSIX	0
STYX	7198
TBPL2	0
DNAJC11	3121
SMARCAD1	4364
INPP4B	5061
ZNF286B	124
SNORD116-21	7
MIB1	8839
TYR	0
SLC6A8	270
MAP2K3	18086
UNK	4311
SMTN	397
EXOSC3	808
CYFIP2	55098
MIR1244-3	6
CNTNAP5	9
ADAMTS8	16
PRPF38B	12009
DTD1	2740
RPS6KB1	5336
AGXT2	2
TM4SF20	1
CLDN6	1
HSCB	1058
ZNF20	398
UBE2T	139
EMG1	1668
MYEOV2	2479
FHAD1	58
ATP6V0CP3	6
ZNF414	1780
PIAS3	2697
PAPSS2	2497
LOC399744	220
PLCB2	33561
FAM89B	7880
FBXL4	1635
C22orf15	20
RGS3	6199
ANKRD45	1
ACTG1	214007
CRISP2	0
INTS6	6917
RPLP0	38169
EP300	44241
TOP1P1	1103
MIR4486	0
PIK3CB	6663
CELF4	16
OR13J1	1
C19orf79	777
FOLR3	717
LIPT1	627
C11orf61	540
LOC284889	455
C17orf103	4418
MYH9	293790
WASF3	74
KIAA0226L	1857
LOC729950	1
CTAGE6P	1
P2RX6P	0
PRKAR1B	1107
TRIM55	0
PTPLAD2	7034
CHCHD5	1362
SCRN1	10769
HSPA13	6261
OR4B1	0
SH2D4A	29
HSD17B7	427
UNC5A	127
DPP7	12265
NCKAP5L	7765
C9orf169	20
CLDN11	7
PPAP2A	515
SCN9A	629
AGPS	8980
SERPINB10	277
LEPR	1211
BPIFB1	0
OR8S1	0
ADAMTSL4	10889
ZNF833P	3
EYS	78
PRPH2	35
C12orf33	146
VPS37D	23
OAT	6581
HEXA	13052
TTTY17A	0
PDE8A	3507
RAB36	198
CT47A8	0
SLITRK5	146
CAMK2G	7812
TTTY16	0
XKRY2	0
CHAF1B	461
SLITRK3	0
MIR645	5
PCBD1	894
IRX5	11
NAP1L6	11
GUF1	3415
SCAF4	7807
C1orf124	1585
C12orf50	0
EGR3	5407
COL11A2	58
CSRNP2	2834
ZNF577	491
MLXIP	13591
SKIV2L2	6080
PP2D1	36
SNORD78	65
ADH6	10
ZNF579	589
TXNL4B	1854
ST6GALNAC2	637
EPHA7	0
MDFI	0
ZC3H12C	603
C7orf57	14
THNSL2	85
TNK1	224
KRTAP22-1	0
GPX5	1
GPC3	8
FAM35B2	12
FGF2	40
TBX1	21
SAA2	5
WNK4	26
LAMB4	0
IFNA10	0
LOC648987	928
ITPR2	12178
QPRT	444
ZBTB32	226
NME1-NME2	0
IFNA6	0
C3orf70	5
NEXN	692
ANKS3	840
C17orf76	518
VAMP2	18632
HOXD3	0
MIR4316	0
RPL36AL	14324
MANEA	1645
LOC100500938	1
MIR3143	1
C12orf11	1868
DHRS7	11626
ZPBP	2
LOC100128081	32
HSPA9	19004
GPR35	2044
INTS2	2065
C11orf87	0
SSU72	10000
ABCB5	1
OR2M7	0
PRDM15	1925
PCDH15	0
FAM49B	25759
GSTP1	24518
TNFRSF18	1244
CARS2	5178
BTNL3	17
MCM7	8000
AMN	65
BEND3	535
TUBB4	166
HDAC7	17997
MIR4633	0
C15orf57	2539
CAB39L	714
FAM13AOS	379
SNORA69	18
MIR206	0
LOC100294362	419
FBP1	6055
TBK1	4880
LOC100505678	83
KIFC3	1168
CXorf40A	1871
SELP	429
PUS7	647
CDX2	2
MAGEC1	0
PRMT7	2571
LRRK2	22307
MUCL1	4
EBPL	852
SULT1A2	42
TM4SF19	72
RBMY1F	0
HTR3D	0
ZNF449	547
NSMAF	8195
AMPD2	21896
FLJ90757	4236
IRF1	37604
EFCAB7	355
LOC100129961	190
LY6G6F	147
MIPOL1	6
DIO1	29
ZDHHC18	11072
ZADH2	5972
LOC100506421	0
WDR87	2
SLC12A8	34
CDHR3	95
SLC12A4	4019
SCARB1	1947
SEMA4G	89
GPM6B	101
MIR1226	3
PTGES	222
LOC145663	1
ZNF214	3
ACSM4	0
ARHGEF11	14338
ADAM33	7
DCDC1	2
ERC1	7325
RPL5	60244
LMBR1L	4934
SERHL2	79
PATZ1	5838
PCNT	8942
MIR200A	0
NUCB1	33162
GLS2	216
AKIP1	744
PIGL	265
MTRNR2L10	7
TTLL12	4785
HELZ	21190
KRT78	0
LOC100628307	0
GPRASP2	8
LOC100270746	3
TSPAN8	0
RRP1	2172
C6orf125	775
LRG1	1021
STXBP2	25994
FGF19	0
GAGE8	0
ZNF430	2925
DNAJB8-AS1	1
PSMG4	811
TRIM78P	10
SNAR-B2	0
GTF2IP1	4
LOC100130000	6
RBPMS	87
C9orf129	2
CDC45	153
SERTAD2	14496
RBM7	3816
AZI2	7001
PSMA2	5695
LAX1	3293
FAM164C	39
PRKCH	32974
TMEM215	0
MPDU1	5813
GRIPAP1	7120
TMEM223	850
SHISA9	1
ITGA8	0
GPR148	0
SULT2A1	0
APBB2	93
SMARCB1	7639
LCN2	30
LOC283174	336
RORB	21
EXOC6B	909
SERPINA10	0
GAB4	17
TTLL1	758
LOC150527	0
TASP1	1109
HLA-DQB1	67663
CDK5R1	1656
C5orf22	2787
FLJ31306	4181
MIRLET7F1	12
LPPR3	65
CXorf22	0
ZBED4	7426
MIR4489	14
CORO7-PAM16	211
USP17	0
WDHD1	557
GUSBP4	122
HYAL4	0
CCDC14	1752
HOXB3	457
LOC348761	18
KIF3C	1052
TRAM1	35904
GRAMD3	901
OSGEPL1	433
PCDH10	0
MRPS18B	3226
ANP32E	10091
ARHGEF5	155
CFHR3	3
SERPINB5	1
TCERG1L	5
FAM189A1	8
NCRNA00204A	8
C5orf51	2840
P4HTM	1712
IGSF22	21
CTAG2	0
INTS1	17586
RASIP1	12
LRRC37A2	205
MIR1225	1
RFTN2	10
MIR559	0
WBSCR28	0
SNAR-C2	0
OR5AC2	0
ARL14	1
ABHD11-AS1	36
ID4	1
MLYCD	1279
LOC90834	437
MMP28	172
FAM26E	11
TIAM2	327
TACC1	28916
NOXO1	39
LOC374443	5261
CDCA5	473
LOC100132618	77
GRIK3	1
DNMBP-AS1	13
VPS26A	6006
C21orf15	800
PHF3	22512
NUP85	2090
RWDD4	467
BNC1	0
IFT52	2721
LOC730811	0
LOC399940	0
C15orf60	4
FAM117A	9412
KLRAP1	237
MAGOHB	644
SLC39A2	5
LOC100132077	45
IL13RA1	18841
DEFB113	0
SLC16A4	42
C2CD4A	5
SLC22A6	0
CDK12	16241
AGTRAP	13743
CDY2B	0
BOC	4
ZDHHC8	3679
TFF2	0
TUBA4B	94
USP17L6P	0
LRRC36	78
PARS2	95
MIR624	0
MIR548AD	0
ISLR	0
CCDC42	30
SLC24A1	1298
PVALB	15
ATRN	8861
NRIP2	538
FAHD2B	122
LOC100133461	0
TLR7	5098
TMEM136	13
MCART2	7
RPL31	44165
MINK1	17022
LOC550643	2078
ASB9	69
C1orf170	15
C18orf1	5928
CLTA	7899
DYRK1A	23057
MGC2889	0
FOXI1	20
MIR4639	19
RUVBL1	3218
LOC100128881	178
LOC100505795	0
E2F7	105
DARS2	1886
CCBL2	3060
UGT2B10	0
CYP2A6	3
TMEM2	17188
AQR	7794
KCNH5	0
CLU	3544
CXorf58	5
AKAP14	3
GTF3A	13320
PCDHB17	0
HIST1H3E	16
PELI3	1879
MINPP1	1175
PRR21	0
BARHL2	0
TCEAL3	490
TANK	7131
MIR575	0
LOC100128496	0
RPL18A	8724
RABAC1	5721
PALM	31
GAB2	18494
CCDC150	21
GSG1	20
NDUFB9	5849
FAM90A20	0
CYP4F11	1
HTR2A	1
CCDC134	613
LRRC37BP1	1318
CABIN1	11382
NKPD1	45
CLEC12A	17112
TTC15	5808
HOXD9	0
MIR4713	0
SIRT4	38
AMPH	42
FBXO47	0
MIR4458	0
RBM10	7507
HERC2P3	27
TP53	5905
RBPJ	5719
BCL2L1	6955
PNRC2	7832
TNS4	41
DCST2	29
SIN3A	16157
CBX3	10308
HSD17B14	39
TFB2M	1348
TAX1BP1	20914
ASH1L	12930
ACSS1	10459
ZC3H12B	166
UCP1	0
LIN7A	573
SLC33A1	2081
UBD	7
HOXC11	0
CHIC2	4032
PSMG1	1115
GALR3	2
CLIC5	398
SESN3	4117
ANXA4	7376
MIR3676	2
ANKRD54	1824
KIAA1984	140
PLAUR	35998
TRMT1	3157
TNFAIP8L2	2787
C1orf95	29
C8orf71	0
LOC442497	8
LRIT1	0
KCTD7	2605
KCNJ18	2
DYNLRB1	4770
WISP2	0
OXCT1	3466
SLC26A3	3
C6orf132	26
MAVS	14953
NUTF2	2437
RPP40	220
MECOM	41
EPC2	10931
PRAMEF22	0
ACSL5	11354
SEC31B	605
NOC3L	1113
LOC100506054	421
NUP155	2932
HPYR1	3
DDOST	26128
KRTAP5-1	11
LOC100288069	20
RPP25	623
LAMTOR3	4101
RAI14	32
UBTF	19020
OR10J1	0
AP1S2	23841
AGBL1	0
SLC39A4	610
LRRC8C	17810
C10orf10	102
LOC100506472	70
MIR3138	9
NPIPL3	46
FRG2B	0
GPS2	5563
JAZF1	8405
SH2D1B	9907
ZNF23	849
ZNF28	1239
SCGB2A1	0
TTTY4B	0
HERPUD1	27886
TRAPPC6A	2958
PHOX2A	2
SCYL2	7917
NAA35	2457
DUOX1	92
NCRNA00162	0
CRYBA1	13
NEK1	1724
C14orf119	2489
RESP18	0
MEX3B	586
FHL3	3277
NCRNA00321	132
SMYD4	2758
OR51F1	0
ICA1	476
KRTAP12-2	0
ECI1	2206
TNNI1	1
SNX16	763
MTHFSD	1442
MIR648	0
KCTD14	0
DDHD2	4752
OR13C5	0
KRTAP5-6	0
CLCA4	0
MUC2	0
SLC10A4	14
NKG7	57405
ELANE	17
ZNF556	10
MIR4769	0
ZNF572	71
MTHFS	264
CHD4	32921
GCK	14
GJD2	0
MYH14	0
CPA4	0
SLC1A6	3
AKAP3	67
HOXD10	0
FKRP	1546
EVC2	260
GBAP1	90
MIR4476	0
DCAF5	17253
SLC17A7	5
KIAA1456	33
ZNF486	139
RBFOX1	0
SLC35E2B	8930
SNORA70B	0
KIAA2018	11230
FAM78B	9
C19orf56	5843
SERPINI2	45
MIR4480	0
ANKRD20A3	0
GAPDHS	79
LOC723972	1404
BAIAP2L2	50
ATP11C	4616
DDX54	9343
LRCH1	5021
SFN	45
SPRR2A	0
MUC21	0
LOC100506688	9
GNE	4535
SEC14L5	158
NOVA2	1
C2orf51	0
C10orf54	105980
ONECUT3	0
AFMID	788
DFFA	2122
LOC653061	1
C7orf66	0
RPL27A	27984
GRK7	8
NBL1	752
PPP1R2P3	1022
ZNF610	42
ST6GAL1	28246
LILRA4	2346
PLEKHD1	12
SUMO2	4322
ACACA	3396
SGPP1	5363
C20orf173	8
MRPL12	2463
PSMC3IP	100
CFDP1	3105
HSP90B1	38240
OR5T2	0
SPINK13	0
OR10G4	0
ZNF705G	0
HAT1	3892
NAA20	3027
AP3M2	2069
HRNR	17
SERPIND1	47
SEP15	19886
PMF1	3926
TMEM66	80567
OSBPL11	13576
BTN2A1	5199
LRP5L	577
TMEM37	4
SNX7	17
NICN1	1354
NACC1	7201
FCF1	3338
GAS5	4186
SLC8A3	41
LOC100287846	13
HR	7
MIR4671	0
DDC	6
FAM71C	0
ESRP1	1
CCDC48	31
MIR494	0
KRT2	34
OR8B2	0
RPL22L1	3076
LAMB1	47
PPP2R3C	4170
EIF3I	12191
CGB	0
OIT3	0
TCEB3CL	0
SCARNA1	6
RPL18	57460
RCAN3	6574
CSPG5	13
LOC100131320	4
OR10S1	0
FBXL12	3600
PRDM5	8
KLC4	1565
ABCG8	1
MATN1	69
NPPA	34
GET4	3663
MALL	0
SCARNA9L	18
HIST2H2BA	1
FN3KRP	3282
LOC340515	1
UBE2I	12590
SPDYA	58
CCK	1
CLK4	2705
TAS2R7	0
RAD50	6662
ZNF781	200
ATP2A2	21121
LCE5A	1
DEPDC4	15
MIR3910-1	0
COL10A1	31
PLN	19
AGPAT4	3323
ASB7	3734
OPN4	0
THYN1	2467
TAS2R41	1
C18orf21	1325
GRAMD4	7210
ZNRF4	0
CTDP1	6914
ATXN1L	13905
