GENE_SYMBOL	EXPRESSION_VALUE
FOLH1B	0
ENDOU	18
KIF26A	26
ANPEP	37689
LOC387723	739
FBXL17	6669
NLRP3	13297
RGS19	24620
C9orf144	0
LOC100506178	54
SNHG1	3969
FAM90A10	0
UBXN4	12584
IGSF11	5
LOC100507489	4
SNORD12C	3
MMP17	2067
TSR1	2353
ACTN2	3
CFC1	0
FUZ	1059
ITGA10	51
EML5	469
LOC650293	0
SMYD5	2263
DKFZP434I0714	175
DHX40	4904
ANKH	9960
PPAT	717
OR3A2	7
KLK11	0
BCRP2	2
MIR17HG	72
C8orf37	259
RABGEF1	2401
PAPPA2	2
EPHA3	0
ZNHIT6	2943
WNK3	26
SEC61B	6526
ALDH18A1	5237
CSAG1	0
MATR3	40335
PCDHB9	11
DPY19L2	19
MTNR1A	0
MIR4325	0
LOC729234	116
CHST8	36
TMOD4	101
FLJ46257	0
BRWD3	6087
N4BP1	13323
DST	1400
ASNS	1073
TTLL7	108
CCNI	61901
RHOBTB2	5303
NPHS1	0
TDRD6	583
GRIK4	215
TMEM202	0
SPANXF1	0
DGAT2L6	0
KRTAP13-1	0
LOC283867	0
SNORD110	35
LOC100507389	0
MCTP2	4170
AP1G1	7667
ZC3H10	493
LOC645676	201
BTN3A2	16925
GUSBP2	28
ITGB3	38218
DCUN1D1	2374
LOC91149	0
USP35	1414
FLJ12334	103
DLST	8339
MMS22L	1070
FDFT1	14584
PSD3	368
ZNF286A	582
FOXJ3	10870
GALNTL4	22
LOC645249	0
C14orf105	1
PRPF6	15474
ABCC6	354
BNIP2	20919
FAM75A7	0
SAT1	51282
OTX2OS1	0
TUBB2B	2
LRP4	1
MIR4261	0
LOC646498	0
RIMS1	0
PPP2CB	5178
HMGA2	15
MGST2	2163
MIR744	3
C14orf184	6
SIGIRR	15621
RUNX3	70385
ARHGEF37	20
C10orf44	0
MIR455	0
NUDT14	735
GAP43	2
CATSPER1	1104
DPH1	1499
DNM1	260
MRPL42P5	96
KIF18B	38
FRMD7	0
LOC100506939	11
ZYG11B	7224
DGKA	11713
TMX2	3990
ASH2L	7285
MIR1270-1	0
TMEM50B	4999
PIK3R1	38552
PRCP	18955
LEMD2	7239
ZIM2	0
VAX2	0
WBP4	1130
GSK3A	13836
ERMAP	2770
MIR1288	0
LOC100134368	111
EXOSC9	3582
ZNF318	12500
ATP1B4	0
C11orf73	1885
ZNF740	3892
PCDHGA1	3
SNAP91	1
SEMA3B	7
MN1	465
UGT1A5	0
OPCML	0
ADAM30	0
LOC100506866	241
CNN3	220
SNORD114-3	0
DEFT1P	0
KRAS	11002
TSSK2	0
FOXP3	1071
CLEC18C	1
PRKAG2	6265
FBXW5	23256
RPA3	1109
PUF60	16840
COQ7	1431
WNT1	211
KCNMB4	260
IFNA22P	0
ERBB4	0
ACOX1	5565
MIR1265	0
MIR4478	0
LOC284578	1
ZNF563	197
ATP5C1	12495
DHX38	8047
FPR3	424
DLX1	0
NCRNA00313	1
ZNF880	1044
DUSP26	1
SUPT16H	11764
KLHDC3	11798
TDRD1	6
COQ2	2288
TYW1B	521
HBP1	7100
IMP3	5578
KHK	526
CRTAC1	2
MTHFD1L	844
BCAR1	5
FAM200A	376
BCL2	16601
VAMP3	11032
LOC388276	0
SECTM1	21005
BCL10	3239
HIST2H2BC	15
GYPB	0
MIR4524	0
HPGD	1103
WHSC1L1	15201
MIR4315-1	0
INPP5A	1787
GIP	0
GFPT1	4969
PRSS33	15
NR5A2	12
MATK	15267
SCAF1	7981
UQCRFS1	4813
TRAPPC1	14259
C1QL3	168
RB1	15255
NPAT	5866
C1RL	4771
KRT20	0
SPANXN5	0
TMEM134	2895
ZFAND6	7110
SLC16A14	36
LOC283693	12
ST7	1264
NOX5	0
SLX4	1189
ALDH1L1	0
RPL36	43318
KCNJ5	0
MIR130B	0
TAS2R19	14
COMMD2	4398
ARHGAP32	1610
PEX2	5414
KIAA1919	679
MIR519B	0
ZNF233	45
APOO	325
UNQ6975	0
TUBD1	850
CD164	50400
TMEM131	12999
LOC100132354	0
FANCM	891
PTPRN2	1246
CHAF1A	2165
HBZ	0
LOC400604	191
RECQL4	326
TFAP2D	0
ZNF544	2120
WASH1	169
CAMK1G	0
TMEM140	3395
WBP1	3395
SNAPIN	3623
EEF1B2	29263
DKK2	12
INHBE	14
OR8G5	0
TMEM115	3679
PRAMEF14	0
MIR30C2	0
SPRR2C	0
FBXL19-AS1	185
UGT1A7	0
ANKRD57	646
NEO1	2881
KCNQ1DN	0
SCARNA18	4
FAM86FP	315
LOC100271836	362
SH3D21	74
C1orf115	526
C2orf69	4520
ISOC1	2120
MPZL3	491
LACTB2	993
COX10	2793
ARHGAP31	8876
SNX9	4405
YTHDF2	8700
UNC5D	0
DEFB116	0
MTRR	4090
TNFRSF25	1828
IQSEC2	3702
LOC100507582	72
C16orf62	7458
SYNJ1	3584
LOC220729	275
TUBA8	2838
TRIM49L1	0
AGAP2	7610
BACE1	1706
ABHD14B	13208
MEF2A	11142
ZNF703	4771
SOX9	0
KLHL10	4
KIAA1211	213
VPS4A	13300
NUP37	1264
PRAF2	2628
TMPO	28270
CLPTM1L	11261
ZNF816	686
ADAMTSL3	4
PCBD2	1188
NRN1	128
AFAP1L1	9
FOXG1	0
C2orf54	0
PLK5	0
SNORA75	25
MOBKL1A	4738
DGCR5	0
TBC1D21	0
LOC387647	1104
LHFPL4	1
C11orf41	5
CNGA4	20
LMBRD2	1415
OR5A2	0
MFSD1	22124
CNTD1	85
FABP5P3	6
ID1	1550
ACP6	370
NGLY1	4209
MRPS33	1981
DEPDC5	2449
LOC100507557	172
FAM200B	3589
MIR26B	3
RNF144B	11178
WARS2	728
RDX	2893
ARHGAP29	343
CSF3	0
C10orf25	137
RTKN2	762
GRIA2	0
EFTUD2	15942
NDUFB4	3799
LRGUK	13
FKBP6	0
ERC2	7
LOC100131047	0
C2	2296
PLA2G4C	311
SNORD99	13
TRIM46	337
ACTC1	4
MIR200B	0
NUP50	7182
CGN	45
FOXD2	195
FLJ43681	2
CLIC3	3123
C21orf128	6
SNX13	4355
FANCG	1385
LOC100506757	4
STXBP6	45
TMEM45A	109
TCF23	0
RBM41	2102
CRHR1	1
LOC338588	0
ANXA2P1	1087
ALPL	92
RIN3	36825
PHF21B	1
LOC100289187	80
HIGD2B	94
PPT2	600
HOXD8	0
PTK6	323
WNT4	27
ZNF844	954
TM9SF1	4150
STK32A	0
MIR4766	1
NMU	2
FAM95B1	0
ZMYM2	7228
C17orf63	1679
COL11A1	0
C17orf65	913
LOC731424	37
FCGR1C	15
SNORD29	52
MED25	4868
ADAMTS4	81
C18orf2	3
ZNF793	309
LAPTM4B	447
ZNF444	1845
SEMA3G	107
FLJ34747	0
LUM	1
FGF9	168
CCDC38	1
ATXN7	9619
SCRG1	9
UTP15	978
NDUFA2	5506
C2orf74	931
PTTG3P	114
GABRA6	0
NCRNA00119	1
OR2A25	0
BAG2	646
TCTE1	14
CISH	2770
ADCK4	3899
ATF1	5687
C6orf97	1023
ATOH7	0
IRAK4	8130
CDK13	11673
MIR4465	0
KRTAP26-1	0
ARMS2	1
HP1BP3	34763
SOX2	0
NFIC	2503
TNFRSF11B	1
IFNA21	0
TARS2	2255
XKR6	185
DPYSL2	15146
TBC1D30	377
TIMP3	50
NLRP12	6353
ZBTB48	2487
SCYL1	8654
SEPT12	1
CCDC50	7129
PIP5K1B	816
SNAR-A12	0
SETD5	10816
NOMO1	1684
LIN7C	3204
MIR3914-1	0
CORIN	26
GLRX5	4163
PLCXD1	1681
MTCH2	4936
MIR1178	0
SNORD109A	1
CREBZF	2682
TRIM69	237
CDK9	8327
H2AFY2	745
C1orf98	0
FAT3	0
TWSG1	2122
FAAH	705
TIGD2	501
GTPBP8	1189
TRPC4AP	13094
LOC338579	1
SNORD58B	0
SEL1L2	0
LOC100506334	1001
GGH	414
IQCK	124
OR6Y1	0
SERPINB9	10469
CEACAM3	246
LOC100506409	0
FAM198B	20875
TBRG1	5673
MIR4673	0
TEX21P	15
DLX3	2
CECR6	1237
WDR4	786
SRRM5	92
LOC400236	210
DCC	1
PIM3	15000
CNR1	81
TXLNG	3270
DAZAP2	93759
MICU1	9885
AIF1L	14
TBC1D8	5951
MANF	4323
ZFP57	323
C6orf126	0
SPESP1	8
TARDBP	6877
FAM47C	0
SNORD18C	54
C10orf103	48
DYNC1H1	36553
SPATA19	0
GPRIN1	594
RGPD2	18
BRAF	1414
GIMAP8	10259
UFM1	11381
ZNF136	1754
BHMT	1
PTGFR	12
MIR570	37
RFPL1	0
OR6K6	0
INHBA	9
DLGAP5	205
MCF2	49
NPC2	26498
LOC100288797	0
C2orf43	1602
PDCD6IP	22727
GPR132	4639
MIR4493	0
DEM1	600
PPAN	1760
TP73	80
KIF9	248
IL11	6
HMGCS2	0
GLOD4	7616
KRTAP10-9	0
RGPD5	38
C7orf65	0
SAV1	2690
KLHL13	78
TEC	559
CENPA	48
PSMD11	3614
OR6B2	0
ACY3	135
PAN3	9113
SERHL	0
RFFL	9897
CD46	21372
SHH	0
AKR7A3	9
BPHL	467
NAT8L	72
ZC4H2	887
C1orf151	4144
HTRA2	2196
RCN1	1109
AGXT2L2	6708
PNPLA5	0
MIR501	0
USE1	2108
DGUOK	5007
SSR2	37781
KIAA0240	14377
PLA2G2F	5
CRYGD	4
CBY1	304
SDHC	3511
MIR4264	0
ZNF341	1080
WFDC13	0
ZNF137P	366
MIR4426	0
RASD2	12
RBMY1A3P	0
ABCA7	8233
OR4D9	0
TACSTD2	37
TRPM4	400
LEP	3
PARVG	22503
CCT6A	13969
DNAJC22	1
TCL1B	42
PPP2CA	19216
LOC389023	0
SNORA70	166
PHOSPHO2-KLHL23	146
NUDT9P1	83
C10orf67	3
RELA	16040
RPL13	130103
SLC39A12	3
INO80B-WBP1	0
CXCR2	1407
UBAP2L	11696
ATOH8	622
WDR59	3324
CCDC164	1
OGT	7189
TMEM186	578
LOC728369	0
NUP153	7878
VPRBP	2762
AQP5	0
SERTM1	0
TIMM17B	3379
LOC347411	1
LUC7L2	8444
SLC4A4	1732
DCX	0
PMEL	27
KRTAP5-5	0
SNORA5C	18
RNF224	2
REREP3	196
LOC100505483	460
WDR77	3840
PDZD3	9
VKORC1	4189
CTNNBL1	7805
LOC100507096	0
ENO1	93380
FAM54A	137
C15orf38	2920
ZBTB6	1577
MS4A7	13473
RPUSD2	1133
NBPF3	419
C6orf99	7
AKR1D1	0
DNAJC5B	86
ZXDA	999
WDR70	2972
TOMM40	2637
LY6E	31349
EVPLL	0
MIR1304	5
DDX52	2564
CDRT15P	18
PAPOLA	34632
SOD2	27643
KPNA3	8541
ZNF334	8
DNAH2	15
C9orf50	0
XGPY2	0
NCRNA00173	36
FCGBP	1092
EXOC2	7599
OBFC2A	2556
C10orf58	612
CELA1	80
MIR218-1	0
SLC8A1	7364
FAM123A	0
MAMDC4	105
RBP5	63
CCT6B	127
ESD	7200
HEMGN	623
ZNF135	130
GNMT	55
KBTBD3	689
MVP	34397
SIX5	163
ACSM1	46
FAM161B	616
TNKS	3828
SVIP	3574
SLK	14425
TMEM233	0
ZNF596	147
MIR4450	0
CLEC2B	8075
LOC152024	0
LOC729966	0
MFAP4	86
PIK3R2	5337
DNAJC13	15213
PAK7	0
IVNS1ABP	17097
DUX2	0
DCHS1	2136
CRISP3	0
SRMS	17
BCL2A1	8133
PPM1J	237
P2RY13	5693
RNF145	5542
SIM2	44
SNORD28	30
MARS	8609
BOLA2	69
MRPS7	4526
APBB1IP	23514
PEX10	1228
CASP8	5790
SLC25A17	1178
DNAJA1	11891
KLK12	0
MIR4770	0
HOXC13	0
PLCD1	2321
IER3IP1	5386
LOC389906	467
ZAR1L	0
LAIR2	1079
CR2	1193
LYPD3	313
SMG6	5737
LOC100505839	10
CCDC126	1550
LOC100527964	115
TNFRSF6B	66
EMILIN3	1
ATP5S	1364
CYP2U1	1482
NDRG3	8289
FXR2	3905
CLEC3A	0
RPL34	38941
LOC100287114	0
ZNF705D	0
RAB35	10207
C17orf59	3741
MRAS	2155
NCRNA00312	6
MIR1180	0
TARBP2	1931
EIF4G3	9726
NCRNA00285	0
FCRL4	7
FLNA	503894
LIPN	1039
ZNF366	207
TUBA3C	0
ARFGAP2	12954
KLF5	379
GPR139	0
LOC221122	1
DHFRL1	785
LOC100505718	0
RMRP	1002
MED13	17311
MIR3529	0
ALOX12B	106
LAD1	5
MIR4468	0
ZNF365	1256
PTRF	170
FLJ42392	0
BLOC1S1	10721
FTSJ2	2760
EAF2	2887
SLC2A10	12
PACRGL	677
UGT1A1	0
GORAB	723
EHMT2	7902
OR2B2	0
PEX1	2001
CAMK2N1	871
RPS6KA2	1440
MIR651	0
SDPR	22528
ZNF438	1535
ITGB1BP2	14
SIGLEC14	2758
MCFD2	6990
STON1-GTF2A1L	120
LRFN1	1234
LMNA	5411
ENPP6	3
TCEB2	10344
RHBDL3	6
DFNA5	219
LOC441461	34
NR6A1	49
GLTSCR2	77000
KIAA1737	3141
AANAT	66
OR1S2	0
GP6	1068
MIR147B	0
NDUFV2	2687
MIR382	0
MIR548H4	1
UBE2U	0
ALG6	1468
NKX6-2	0
C6orf147	1060
SAMD1	2882
C11orf85	3
FAM182B	2
TMEM120A	3422
FAM193B	3237
FSCN2	35
PGAP3	3135
PLA1A	5
FAM203A	17
SI	0
OR10K1	0
SNORD114-30	0
TNS1	1578
TNFRSF9	556
ATPBD4	708
ELOF1	5092
TNIP1	35434
CDCA4	2124
NAP1L3	566
ZNF600	1192
RPL13P5	215
NQO2	3414
C16orf42	5559
MIR639	1
NAGPA	4526
XIRP1	6
C14orf129	2655
MIR340	1
SLC10A7	1696
GUCA1B	92
KIDINS220	18745
GPR151	0
HIST1H2AA	0
AMOT	1142
CTAGE9	0
MIR4256	0
PCDHB14	1
LDHAL6A	22
MIR1182	0
TSPAN6	86
SGOL1	158
LOC441208	40
DSCAM	2
MBD3L2	0
NT5DC3	728
SULF1	0
TMCC1	5073
LDB2	66
PRKG2	139
FAM47E	14
SLC43A2	20154
FLJ39653	35411
ATMIN	11237
ZDHHC17	4705
CEBPZ	7563
BCL7C	4899
ANKRD31	52
MIR635	36
LPCAT2	9616
LOC643201	2
NCF1B	550
MIR1323	0
MBOAT4	152
CYSLTR2	896
SPEN	21165
TPSD1	11
BRIP1	233
RASSF6	65
CSNK1G1	5559
DHX29	4324
IGFBP4	637
HEXDC	3051
STAG3L4	464
MAS1L	0
DVL2	5068
RAB2B	1872
MARCH8	5619
FIGF	0
BPTF	13673
PRPF31	7520
C6orf221	0
CCL3	4746
MTX2	1344
TM7SF2	535
SLC7A2	0
VAV2	4985
VARS2	2147
MAB21L2	3
LOC642361	226
HMHA1	90752
NLGN3	113
OR7E24	1
LCN1	0
CDCA3	50
C2orf49	1089
REXO1L2P	0
UCMA	0
ZNF821	931
UBE2Q2P3	1
PIGP	749
KAT6A	23694
KIAA0586	3130
LOC100128191	318
NEU1	6380
SLC12A9	14344
OR12D2	0
C10orf26	20621
HIST1H4G	0
CAPRIN2	1208
HIST1H2AD	20
NFRKB	4616
CYP3A7	7
BGN	0
FAM150A	0
TM2D1	2140
C9orf57	1
FAM175B	2949
CILP2	7
SARNP	2807
KRTAP19-3	0
SLC35G5	2
POTED	0
STYK1	248
RGL3	10
NBLA00301	0
PVT1	1257
FMR1	7793
OVCH1	37
DOCK1	240
GLT1D1	7982
ARPC2	89934
DPP8	6847
SAP25	443
GNG3	51
BRD2	59251
OR2B3	0
INSM1	5
FLJ45983	27
OR2A12	0
CREBL2	14592
RPS26	140
LOC339535	0
LOC100505989	0
RANBP2	9956
BPIFB6	0
CCNI2	88
G2E3	1445
PSD	316
CEACAM16	0
TP53TG5	29
BFAR	6186
DNAJA4	2507
QRSL1	2962
SLC39A5	8
PRSS8	20
GLTP	8413
GP2	0
PCA3	0
TMPRSS11F	0
OR3A4	0
C17orf80	1742
LOC100507584	1
AMN1	694
CCDC57	2060
MED29	8115
ACTR1B	11040
CTRC	3
ISL1	0
ZNF573	282
LOC116437	1
F8A3	0
LSM11	331
ZBTB45	1193
EDEM3	7129
FUT3	0
SULT1B1	1018
UROS	4085
LOC400550	0
MIR3122	0
OLAH	4
B9D1	52
GML	5
DCAF4L2	7
PECAM1	42487
UBAP1	10519
C2orf3	3216
C20orf54	1
LYSMD2	4152
ZNF474	22
TFRC	8084
BCL2L10	1
TMEM8C	0
P4HB	65449
ZSWIM4	841
OR4N3P	0
LOC100133286	21
SLC9A10	0
MIR4720	16
RIBC2	8
LOC144742	0
SLC46A3	4320
STARD4	1785
NIP7	3143
TSC2	9656
GJA9	0
LIMD2	44187
CBX7	12813
CMPK1	39729
LDHB	40907
KIAA0020	2168
VPS37C	2297
MIR452	0
OR4F29	0
OR4C46	0
TLR1	5194
MGC21881	44
RAB4B	6603
DUX4L3	0
ITFG2	3721
HABP4	2801
GPHN	1109
ANKS1A	2750
CISD2	1770
ZNF181	811
SLC31A1	4916
CCDC129	0
GABRA4	1
FUCA2	7104
CNN1	13
GTF2H5	2064
MIR9-3	0
SOCS1	1866
IRAK2	1662
FOXM1	268
C11orf67	532
C16orf59	32
MT1X	574
CXorf41	0
SRSF7	16682
NAB2	1648
NCRNA00168	0
RNPEPL1	40236
MIR4491	0
CXCR7	480
ATG3	13451
PGM1	4972
ZNF362	5674
C17orf101	3327
PTGFRN	1372
HRASLS2	43
GRK5	6562
LOC100506497	8
ATP2A3	54543
ARHGAP6	834
CLTB	7984
GRIK2	0
ARGLU1	9041
USP21	2565
MIR3912	0
MIR1538	1
LOC151484	1
KSR1	4487
MIR345	0
ZNF267	5096
MIR3926-2	0
CCDC74A	7
BAHD1	7935
ST20-MTHFS	2404
MLNR	1
CD33	10051
FLG	0
STON2	272
RAB6B	1516
BTG4	0
GLB1L3	41
OXER1	249
TRNT1	1156
FAM82A1	834
RXRA	37619
PRR15	4
ZNF416	498
PLXDC2	7769
THSD7A	0
IPO4	2867
DRAM2	9925
PTPRD	9
MXD3	842
NCRNA00255	25
LMF2	6787
LOC645752	0
ZNF519	216
POLRMT	3069
ZNF626	784
CCDC125	1460
PRDM7	9
RRH	4
LOC257358	33
MIR548AI	0
ZCCHC24	1516
PCDHB8	0
XRCC2	62
LOC100505832	0
LPL	1398
OTOF	203
NCRNA00115	29
PITPNC1	10883
ERAP2	3572
SLC41A3	4797
CABLES2	1397
MIR522	0
TIA1	10467
BOD1P	51
NRP2	354
TRAFD1	10704
ZNF227	2234
EXOSC2	2018
NFU1	2070
KNG1	4
SREBF1	4960
LHX8	0
SAMD15	32
EIF2B2	2053
MIR3619	0
MOCS1	75
ZNRF2	6254
CTGF	3
LOC641365	0
MIR3167	0
SLC47A1	171
PSPN	20
EML3	12508
GNAT2	28
PHC2	14405
EPN2	698
HCN1	0
FSTL3	696
TMPRSS13	418
LY6D	0
SYT17	429
NPS	0
VCX3A	0
VN1R1	23
OR52W1	1
C12orf35	41098
SIRT6	1944
ART1	1
SNORD89	147
SCAF8	12043
GDF9	39
TMED8	1020
ZFAND5	40162
PSMD5	2714
MIR3128	0
NCRNA00051	4
MRPL11	4360
RBM4	5893
IZUMO4	74
BST2	14467
SNORD31	57
SNORA52	38
KPNA4	13383
TMEM126B	3200
IL10RB	10441
STAP1	815
KLHL12	3789
SLC22A4	615
KLK9	0
DLEU1	660
CDKN2B	223
C12orf44	3646
SEMA6B	269
FBXO34	6256
NAMPT	13438
LOC401010	732
ATPIF1	7630
C11orf58	17335
FGD3	26327
DMPK	1640
ITK	27961
UG0898H09	0
ASB11	0
ZNF296	1424
USP36	7132
ARMCX4	150
OR10H5	0
MIR302B	1
MOGAT3	0
C21orf33	8601
PITHD1	7028
KCNJ9	9
FAT1	9
MUT	1597
HAPLN4	2
TMEM110	4549
LOC283547	8
DDX18	8498
SLC27A4	3811
SUSD3	3437
YPEL3	12538
SNORA70C	0
UHRF1	301
PHC1	435
MIR4681	1
PLIN1	14
LOC389765	308
NCRNA00290	0
LOC440117	0
DBX1	3
MLIP	2
LOC100133331	47
C7orf47	1862
CATSPER2P1	46
MIR4697	0
CWH43	0
C20orf194	2026
C4orf41	6610
FEM1C	4733
TSG1	0
SH2D4B	6
MIR3649	0
SMU1	6667
OFD1	3121
SNORD61	2
ZNF528	652
C10orf68	92
SPON2	15659
STK36	987
AP4B1	1364
FAM45A	395
NUPL1	4539
AVP	2
PABPC1L2A	0
DNMT3B	163
LOC100507567	285
BCL11B	27523
FAT2	44
ZNF70	404
MTRF1L	788
NLRP13	0
WIPF2	8882
ALKBH4	1064
NUDC	4722
SUMF1	4616
PPP3CA	11456
ZNF146	10025
MCART1	1119
GRIN2B	0
MIR4721	23
C1orf116	85
DSP	350
ATP9B	3674
LOC100287559	132
CA8	66
C12orf73	311
EIF2S3	31797
ATP8B2	25995
DUSP22	6381
AMELY	0
GBA	4446
GSS	3687
ZNF510	1916
TOPBP1	7488
MYOCD	0
LIPG	0
ODZ2	0
C1orf114	5
GBP6	23
TSPYL2	4201
DKFZp434J0226	0
DYNLT3	3746
SLC7A1	4826
USP45	736
TUSC3	0
PGAP2	1587
TMEM87B	7660
ABP1	12
METTL13	3411
MIR4754	3
SLC38A1	44436
ALDH2	20919
MIR219-2	0
CXorf61	0
PPIAL4E	0
SNORD116-16	0
LRIT2	3
LOC100507053	40
CCDC56	2411
SUMO1P1	62
SND1	26740
FOXC1	17
GPR141	859
AGRP	12
EDN1	15
GBP2	21728
BIN1	14418
MICB	4575
MIR4422	0
EGF	1336
MMP23A	3
TMEM120B	1295
COL13A1	50
CER1	0
SNORD63	6
CAPN6	5
MSTO1	227
GLI4	1111
NDRG2	2663
LOC643339	10
CT47A10	0
STX16-NPEPL1	4145
C9orf117	84
TRIM28	28383
NR2F1	0
RPGR	1060
LOC100505676	13
RAB9BP1	1
PLCL2	22931
CYP46A1	8
ZKSCAN2	825
UBE2F-SCLY	1
RPS25	63417
WNT6	26
GPRC5C	82
LRRD1	3
SNORD62B	0
GGT1	975
NR2C2AP	1375
KLHDC7B	1650
GLTPD2	294
KIAA0649	1452
MIR186	25
TMEM171	109
C6orf52	24
SMG8	2100
STK32C	1970
TUBGCP5	913
ZNF83	1264
PGK2	319
FOXL2	0
LOC100288748	0
ZBTB44	16430
ANXA1	108836
TMEM144	489
APLP1	9
LOC100505746	2946
ADAMTS5	446
TMC6	28107
DMXL2	13692
C16orf5	7969
GSTM2	118
LOC100131635	0
MRPS11	2505
TSPYL6	2
IL1RN	4883
ZSWIM7	2058
LRRC8E	4
GPATCH1	1236
THBS3	948
WDR83	1377
PADI6	6
TWIST1	11
FSHR	0
PTPDC1	536
PDE6B	942
RNF219	1978
LOC338799	718
ARHGAP22	325
ORAI3	4255
ACAT2	1996
TPTE	0
GINS1	172
C15orf23	911
LOC100131257	3
CX3CL1	1
MMP15	140
OR6C74	0
CCDC111	1799
HLA-L	3105
EGFR	110
PPM1M	16344
KLHDC5	2758
KCNK9	6
OSGEP	3090
IGSF5	0
LIN7B	287
SOS2	13386
MIR573	17
MIR4291	0
LOC729506	5
LOC285540	143
FAM166B	17
DRP2	3
HECTD1	12401
MUC7	0
GPT2	514
HS3ST2	0
RBL2	48828
SLC29A3	1984
GPR133	1183
SLC35A2	1653
ASMTL-AS1	64
MIR127	0
STX1B	63
FGF23	0
ZC3HAV1	30330
SLC38A4	1
MED27	1094
UNC45A	9328
OR4D6	0
LOC150568	1
CD44	133599
SLC37A2	7248
KIAA0196	8888
HAUS5	1370
CHRNA1	0
ZNF460	1064
ITGA11	5
CERS1	2
SGK196	671
GUSBP3	29
TOX4	10901
CCL11	0
RAB3A	269
KRTAP12-3	2
MOSPD3	1970
NT5C1B-RDH14	1725
DUT	5405
LOC100133920	0
CTH	105
STAT3	28406
FRY	5352
MIR3153	0
C13orf15	3320
MIR890	0
TNFRSF13B	666
GNB2	43730
MRPL23	4996
DZIP1	1
BDH2	849
LOC647107	0
SNORD115-24	0
MIR4511	0
LPPR1	0
CRTAP	29766
FAM90A19	0
LOC90246	1
SSR4	18025
C17orf37	4174
LOC643770	96
OR10A5	0
CYLC1	0
DOK1	6045
DERL3	479
MIR769	1
ODZ3	0
NAP1L2	576
OPLAH	424
TDRKH	1283
MAPK14	13608
PPFIA1	6283
ZNF331	3271
CDH6	17
TGM2	484
MIR27B	0
MAP4K4	24634
HSD17B1	1144
XRCC4	1441
DLEC1	245
ZNF778	984
SDK1	51
RARS2	3016
HYAL1	16
FAM187B	3
AMPD1	1
HES1	180
EXD2	1498
FBXO6	3218
C13orf30	0
C5orf39	2023
NPRL2	2046
STK19	844
KIAA0528	6077
UBE2A	8368
NFKBID	714
KRT12	0
ADAT2	240
EFTUD1	3088
MRPS23	2867
ARGFX	0
PPIH	2186
ABI2	4028
SNX11	5468
SPTBN5	163
MIR4677	2
C10orf113	0
LOC100129034	10875
A2ML1	9
RALGDS	13245
B4GALT6	955
SLC4A1AP	3121
QPCT	6689
CYB5R1	6391
TTC34	3
TES	15724
GHITM	29999
EFHC1	272
MIR197	3
C20orf177	3668
GP9	2346
GRIN1	5
SNORD64	0
C14orf118	2341
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	3983
RBKS	192
CABP7	39
BIRC3	22786
ABHD3	3697
TXNL1	6594
LOC285484	20
MIR29B2	13
TRABD	9869
EPHX4	133
ATP8B5P	602
LOC100133445	280
SUCLG1	6377
KDELR1	9355
MFSD6	8235
OMD	0
FAM204A	5261
LOC151162	8283
RUNX2	3698
DHDH	35
IL1RAPL1	0
C11orf52	0
GLT8D1	4890
AZGP1P1	0
MIR433	0
C12orf69	4
SLC30A8	17
SNHG4	150
THAP5	2700
ZNF729	0
ZGPAT	5709
ARHGEF38	253
MIR195	0
CBFA2T3	6504
NFYC	6195
NANOG	0
GK3P	75
ORM2	32
VAMP7	11888
MTRNR2L8	62
NAF1	922
MIR432	0
MSR1	1497
MIR1233-2	0
RIPK3	1884
CCDC166	0
C11orf46	3082
TRIM6-TRIM34	2570
ZC3H4	10424
PRICKLE3	1210
USP46	1685
RBM39	17760
IFNA17	0
PLCD4	378
USP17L5	0
PDE12	3329
ZNF683	3968
CSPG4P1Y	0
ABCC5	4112
TNNT2	1
HPDL	52
NCRNA00263	84
HIST1H1C	1755
HRG	0
CRELD1	3380
SNORD65	8
LAMC2	0
LOC401397	1381
LOC387646	301
PDZD9	8
CGA	0
NHEG1	1
RNASEH2A	1437
VN1R2	0
LOC653486	74
NDFIP1	22288
UBE2F	8020
GOLM1	4335
TMPRSS11BNL	0
DDX17	29936
BMPR1B	6
ZYG11A	10
CLEC10A	7000
DEFB103B	0
ZNF225	380
ZNHIT2	607
SPTLC1	6953
PHLDB3	834
AP4S1	676
HOXD13	0
DOPEY1	2276
TSPYL1	12686
SNORD109B	0
SYNPO	1300
NF2	6219
OR2AG1	0
LGALS16	0
GHRL	202
LOC100128292	8
C21orf56	929
TMEM67	320
CWF19L2	2393
C14orf34	3
FAM66C	80
LOC554201	0
CCDC102A	1521
PLSCR2	4
SLC38A6	834
TMEM63B	2209
DHRS12	1296
AZI1	1157
CCDC23	2354
DHRS13	1983
UTF1	98
SDHB	8690
SMAP1	7547
HSPA1L	454
MIR4689	1
MIR4719	0
PAH	5
LOC100500773	4
DEFB126	0
CRH	0
PLEK	68006
AP2A2	8200
BAD	2878
EIF2AK3	3985
ZNF839	1532
LOC728724	3
GART	4663
LOC255025	0
MKNK2	33164
STAG3L1	25
SLC4A10	555
MIR3131	0
TXNDC17	1359
CCDC144A	9
MIR4520B	0
DAAM2	1
ZFR2	60
MURC	21
PSEN2	1223
SYT12	0
COPG2	1902
NDUFS7	5969
OPRM1	17
TNFSF4	1194
GNAS	128557
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	780
ENTPD7	950
