GENE_SYMBOL	EXPRESSION_VALUE
MIR96	0
CTTNBP2NL	409
ZNF141	601
TM4SF4	1
IL6R	34330
TUBA4A	21097
ABHD1	59
PRKCE	3753
OR4D10	1
RCOR2	6
MXD1	32669
CCDC43	2312
CLCNKA	0
EBF4	234
OR5P3	0
ZNF649	827
ZNF81	1237
ZBTB1	32979
CCDC58	230
C9orf3	259
KIAA2022	184
DPEP1	2
GUCY1B2	4
TPRG1L	7371
PCGF3	3692
KRTAP5-10	0
HCRTR2	0
OLR1	8859
MIR3665	0
FRG2C	2
ZFP90	3899
TPRA1	4204
SNORD115-1	0
NSA2	7208
CYR61	1
EGFL8	88
LOC100129083	28
MIR1247	0
SRP19	3482
ENPP1	67
ARHGEF15	0
AGT	0
BLOC1S2	6030
CRYGS	53
DARC	0
ARHGAP8	0
KHSRP	15033
WT1-AS	0
GTF3C2	8052
SNORD126	3
ESPNP	24
TRIM59	1389
SMAD1	594
ZNF813	657
CCDC169	1
CPZ	0
NDUFS2	8437
PAM16	509
LEPREL4	345
CHD8	18479
MARVELD3	5
C1orf70	5
NDUFA13	8370
CD28	18187
CYB561D2	2880
MT1DP	2
BTF3P11	1
GPR157	256
LOC100506668	119
SPATC1	25
MIR4801	0
TRPC5	3
PTPN7	5748
PAPD7	4383
STOX2	7
TRIM16L	116
FIBIN	0
TIFA	2158
SNTG1	0
FAM43A	5010
PACSIN3	7
PRRG1	28
LAT2	18964
MIR4258	4
CHTF8	9404
SRD5A1	2394
ZNF543	658
ZCCHC13	0
MAP2K4	3405
MAP1LC3A	326
LOC285074	559
LOC388499	240
MIR182	0
AKT1	20355
LOC144817	0
THOC1	1620
SCAMP1	5746
ZNF785	312
C3orf37	6345
HIAT1	14404
SPHAR	332
TSSK4	268
FKBP8	29473
DGKD	23305
ZDHHC19	21
MIR3607	9
KIAA1614	61
C12orf66	848
MAGEA10-MAGEA5	0
LIPE	799
EBNA1BP2	2377
TOR3A	8006
VKORC1L1	596
CYorf15A	1
DPH2	2631
KCNK5	235
RENBP	2778
UFSP1	41
SDC2	580
COPS6	6495
CTSL1P8	0
POU5F1P4	1
ZFP161	3495
CLEC17A	730
HHLA3	210
NOTCH2	74917
MRPL1	1538
STUB1	3632
GNPNAT1	1824
KCNK10	91
RANBP1	1871
TMEM151A	23
ATF6	11026
COMMD1	1805
PCGF5	20843
PAQR7	1919
TMEM212	0
ANKRD20A8P	0
INTS4L1	6
UBAC2-AS1	78
DIO3	0
PRKCD	16831
CHRNG	17
ZDHHC16	1813
POGZ	11251
C19orf59	6004
SCN2A	10
FBXO10	818
FAM157A	8
TSTD2	950
RAB20	5850
ST3GAL4	1776
PSME4	11560
DNAH6	318
GPR21	1
PARP12	5337
FNDC3A	8812
TTC26	133
MAPRE3	551
PSMB4	17213
OPN5	0
KIAA1841	567
KLRB1	11608
OPN1LW	1
LYZL6	1
C6orf170	394
G6PC	0
CASP2	4283
SRM	4684
PRKG1	36
BNIP3L	24307
SIKE1	4554
NDUFA11	5063
LOC100129716	159
GAGE2D	0
RCC2	13781
ARL2-SNX15	4456
CC2D2B	33
TDP2	4308
PTCD3	4554
NBEA	826
POTEG	0
ZNF77	451
HBE1	0
CYLD	57336
OR2A2	0
KRT222	0
TFEC	4665
ABCA10	43
CDRT15	6
RNF169	7422
MIR4638	0
MIR4469	1
BAZ1A	15880
TMEM205	4269
ZCWPW1	686
FAM71E2	1
MIR4698	1
CLEC4GP1	0
ATG7	4970
SEMA3F	99
DCAF12L1	0
RNF151	5
H2AFB3	0
MIIP	3829
DUSP21	1
WFS1	626
ATG4C	2182
C7orf23	4074
FOPNL	3564
SEPX1	5807
ZNF780A	788
RNF103-VPS24	136
LARP4B	9908
CTF1	54
RNF32	270
IDI2	268
WNT7B	8
GRID1	4
SIRT7	3103
MEG8	0
PFN2	256
DDX21	46265
LOC643923	0
CPT2	1096
DECR2	649
MYO5A	21266
HS1BP3	4029
NINJ2	894
KIAA1217	13
ABCC2	198
RHOV	29
G0S2	37192
PINX1	836
NCKAP5	97
CEP97	1544
TARSL2	2713
PPA1	6276
LOC407835	4354
FLJ41941	1
SERPING1	771
TMEM132E	28
PHACTR4	7001
GUSBP1	456
MEPCE	19166
C17orf28	428
DNAJC3	15687
RAC3	37
FAM184B	107
MIR520D	0
C9orf40	406
SLC5A5	155
HUS1B	109
VRK3	4928
PCNP	13992
TAF4B	2796
AP1M1	14423
OR51B4	0
MYH8	0
LTV1	3408
QPCTL	1035
TSFM	1448
SCYL3	1937
ACCN2	17
CRCT1	0
LOC338651	27
PRPF4B	10092
XKRX	118
KCNH8	95
CHST10	543
NANOGNB	0
DDX24	22552
ABHD8	1853
LRRC10	0
BICC1	35
SLC45A3	301
MIR663B	973
TMEM61	0
SLC7A9	2
GTF2H2B	31
OR10A4	0
PDIA2	1
COL27A1	32
C9orf82	2036
GLRA2	2
GNAI2	120160
CRB3	178
GBX2	0
MIR641	13
MIR1275	0
CBR1	1752
IPO8	7033
ST6GALNAC4	2225
TUBB8	4
LHB	4
PMP22	280
LOC253962	1
C9orf43	46
BOLA1	323
CXorf64	0
EEPD1	2566
C4orf42	2833
SLC22A3	9
LOC100507086	8
LOC100131094	258
TUFT1	560
DPF3	139
COPS3	8502
IRF8	25999
TTLL5	2090
AGPAT2	4685
PHLDA1	17378
GOT1	1354
CALML6	0
CH25H	40
TRIM52	1669
ARHGEF19	601
CFI	0
SNAR-C1	0
C17orf55	243
CT45A4	0
VWC2	0
LOC100505783	1071
MIR4651	10
KIAA1430	6578
TEKT1	3
E2F3	4884
MRVI1	883
CRYBA2	0
VCY1B	0
TSC1	6038
BCDIN3D	253
RPS10	78
MCPH1	4184
STAU1	10561
POLR2J2	0
ZNF850	204
FAM150B	37
PAK6	198
MIR550A1	1
TMEM145	3
IRGC	4
ZNF284	224
ATG4B	6827
RPL28	110860
GRIP1	255
GSTO2	37
ITGAM	55222
TXNIP	191236
GUSBP9	85
MBOAT7	15995
PDCD2	5648
ANGPTL3	1
MCM8	1117
CASK	5222
GBE1	2450
TMEM163	81
LOC344595	62
OCA2	9
TFCP2L1	52
TMEM52	26
CCDC110	22
IL10	259
GNAT3	0
CPA6	6
UBE4A	12693
URM1	6250
PNMA6D	0
SLC6A2	0
CDC25B	19152
STARD3	8922
FLJ34208	85
OR2G6	0
ESX1	0
SYNC	7
SAP30L	4018
MIR3914-2	0
MIRLET7F2	1
MIR4700	0
RPL10A	43186
WDR43	8247
CXCL1	750
DAAM1	2281
TNP1	0
DPY19L2P3	5
PPARD	5201
FUCA1	2757
MON1A	815
CCDC34	231
MIR3664	0
MIR3180-1	0
ANKRD17	16757
EIF4EBP2	34517
SRPX	13
POMGNT1	2597
ASGR2	4235
S100A14	1
PPT1	56123
NAPB	1174
LCOR	5511
BAIAP3	639
ZNF165	2083
MIR4470	0
OAZ1	103830
LUZP1	6338
RNF182	8
UTY	7
MGC39372	703
FBLIM1	0
IFNA13	0
ZNF85	378
UNC13A	1
LOC155060	254
FGD6	2335
PABPC1P2	621
CEACAM18	0
SLCO2B1	4
MIR548D2	0
MIR4675	0
LIMA1	2067
ACTL9	2
NCOA3	36051
TMEM70	2642
CYTL1	106
CTSD	95231
HIST1H3A	55
C21orf54	0
EIF1AX	6024
HYALP1	0
ARPC1B	76076
C15orf37	902
HIST1H3D	51
SUZ12P	257
C7orf52	0
DCAF17	2888
ZC3H8	866
CRLF3	12729
DEFB112	0
BRD3	6063
ACTR5	1363
NUBP2	3720
C1GALT1	9153
MKNK1	5120
OR8K1	0
CEP192	6188
CCNT2	6516
WDR65	0
BFSP2	46
CXCL5	1450
FLJ33630	867
MIR380	0
ALKBH7	4813
KRTAP4-4	0
C11orf93	3
ATPAF1	4151
NCRNA00242	7
MIR548C	0
SAG	15
RAD51AP1	170
FBXO43	25
LOC286238	0
TRIM31	6
TTTY14	0
MLST8	2916
MIR3064	483
MICALL2	217
LRRC41	5438
LOC339902	0
MIR4646	0
KRT6B	2
SLC27A2	100
LGR5	3
TOE1	2906
PKD1	11139
COPS7A	3463
HDLBP	32340
FKBP9	258
MPDZ	2
PAK3	40
TRAPPC10	25662
PRMT10	2213
ZNF10	1832
GLI3	61
KCNH2	544
MIR609	0
ATP5SL	3473
ARX	1
TCF24	0
LIPI	0
KDM6A	15644
AHCYL1	12097
ROBO2	0
POLR2G	5802
ZNF646	4063
KLHL38	0
PRSS42	0
STX12	7115
GLIPR2	26904
UBE2QL1	9
PLCXD2	566
CALCA	2
SNORD21	61
HOTAIR	0
PAQR5	1
LOC339505	0
P2RX5-TAX1BP3	289
ARMC8	5851
RPS16	78695
STK16	3411
ZNRF3	182
LRRC4C	0
LTB	35235
SUPV3L1	2981
PRM2	0
MIR4429	0
LOC100288432	705
ZNF727	13
BRF2	1572
PIP5KL1	31
NTHL1	687
DOK3	10045
ACSS2	4622
TRMT61B	973
NANS	4819
ATP5I	4627
ZNHIT3	2758
MIR3656	0
OR51A4	0
SDS	68
FLJ35390	133
MLANA	90
MPP5	2809
FCGR1B	131
C21orf122	106
IL18R1	1742
OR52N1	0
ZNF518B	3242
ASNA1	7034
BTBD9	6148
ITPKC	1277
CPT1B	1607
EFHA1	5499
PCP4	0
SLITRK2	0
NOSTRIN	7
BPIFC	1
SYN3	17
HMGN1	5120
PJA1	2600
SLFN11	8184
LOC348021	0
KCNK3	0
INCA1	175
MYBPH	24
CSNK2B	10394
SNORD2	339
SNORD6	25
SLC30A9	5901
RRAD	932
CEP55	207
SNORD92	0
ORAI1	7212
LOC399815	213
CCDC81	43
HSD17B3	21
SLC25A31	0
MCF2L-AS1	64
RPS5	52937
NCRNA00324	841
NIPAL2	1139
C2orf15	139
REG1P	0
RPL13AP17	0
KCNK2	0
SARM1	1102
RERG	0
LOC100289341	504
UBE2Z	13840
PFN1	110079
C10orf95	99
LOC400043	10
PTX4	8
MED16	6237
NR4A3	62361
LAMTOR2	3222
CD247	28070
OR6W1P	0
SMPD1	4302
LOC100505738	68
TAF1A	341
CNTNAP1	489
LOC339874	14
ECHS1	5611
ALDH3A2	4486
OR5D18	0
RPL13AP3	384
PBK	76
TH1L	7321
MUS81	2590
GUSBP5	230
G6PC3	3113
MIR518A1	0
SNORD16	112
B3GALT6	2377
CRIM1	1307
C17orf53	105
NCAPG2	1431
SERINC1	42435
CDKN1B	29195
C6orf225	163
INPP5J	26
PDLIM4	3
FLJ27352	86
HS6ST2	2
HMGB1	9438
VWC2L	0
FBXO45	2336
DPPA3	0
NKIRAS2	6139
PNKP	3305
HOXB1	0
C12orf26	744
PPCDC	1503
ZAP70	11532
C4orf36	17
ZNF598	5432
PPAPDC2	630
ASAH2	2
MTSS1L	527
RRNAD1	2471
ANAPC10	406
MGA	11413
ELP2	5406
PVR	3324
PPARA	3210
NFATC3	28742
LOC340113	0
LOC100130992	212
OR4K17	0
MIR3145	0
NTNG2	430
C16orf80	6374
TGOLN2	71879
RELB	7705
ZHX1	3996
PSMB5	1664
NME3	2529
ALOXE3	13
LOC100288911	2
C11orf63	505
OR10W1	0
LOC100188947	0
MIR346	0
PBX3	3458
WAPAL	20459
GAB1	1658
VSIG1	2152
ASPN	0
TM9SF4	15153
KIAA2026	10754
PFKM	1664
ZNF35	465
OR7E12P	0
TRIM14	7567
POM121L2	0
ZNF614	2115
MIR216B	0
LOH12CR1	654
PRDM13	1
PRCC	6821
LOC727896	297
IFT140	774
POLD4	7956
HEATR5B	9852
FCRLB	177
NOL10	3517
MIR4519	1
C19orf29OS	57
CHSY3	75
CCL1	3
PTGR2	493
FIZ1	1033
MIR449B	0
CDH20	22
GEN1	1278
SLC24A3	320
HAUS8	1020
OR7C2	0
OR4C45	0
PRMT5	3282
DHX33	2618
FAM13C	0
BMPR2	9873
DCT	13
ZNF330	4106
NARF	5006
PPIEL	144
CCL5	26463
HEATR7B2	0
MAN2C1	5471
NLRP2	374
FAM181B	19
ADRB3	0
ZMYM5	2038
OR8H2	0
GTF2H1	3241
FAM196A	17
CLCC1	1686
OR6X1	0
LOC145837	2
MIR4682	0
SNORD115-7	0
PRAMEF4	0
GSTT2B	0
CX3CR1	11730
KRI1	4556
TF	5
DENR	6053
DNM3OS	3
CHST5	1
RABGAP1L	7542
WDR85	1496
HCFC2	1815
NIF3L1	977
SSBP3	4367
C9orf25	2425
C1orf183	2899
RFX7	8345
CDS2	14976
TYW3	2794
KCNH6	1
CA3	14
CSGALNACT1	9078
SEMA4C	2920
C21orf67	272
WDR47	3116
ZNF443	84
SORCS2	143
DMBT1	0
C1orf133	0
MMEL1	36
CTAGE11P	56
MED22	3938
GEMC1	0
ARHGEF26	17
SLC28A3	61
SEH1L	2669
AS3MT	0
PEG10	564
MIR4686	0
GNGT1	0
VCP	39085
B3GNTL1	437
PRSS57	261
LOC100507651	1
MIR3147	0
HRH3	0
LY86	8672
LPIN2	19962
RASSF3	31881
ATP6AP1	19919
RRP15	2375
IGLL5	12664
ARV1	709
TMEM54	3
CHMP4B	21426
C3orf15	16
FHIT	1542
ARL9	4
PHKA2	5830
SLC22A8	0
FAM127B	692
MGMT	1966
MIR935	0
CAMSAP1L1	2480
PTER	1979
EEF2	549089
SF3A3	6800
THEM4	2606
PYHIN1	4180
GPATCH4	2221
PLEKHM1	7738
C19orf12	3193
CREG2	12
ZC3H7B	11513
CDK5RAP2	7174
LANCL3	87
IGSF8	5423
EZR	69378
RNF216L	1937
TRIM60	0
IGHMBP2	2346
NDUFS1	7426
TXNRD1	11517
CKS2	2318
SEPT14	1
ADH7	0
ACTG2	16
FRZB	1
MIR549	0
MAGEA2B	0
ZNF669	1268
RNF157	6633
TINF2	10988
PGLYRP2	10
SNX17	19027
HRH4	40
LOC100289561	376
ADAP1	12502
MIR4503	0
IQCC	177
PTMS	1153
MIR208A	0
CPEB2	3277
BRD7P3	28
TRIM39	2624
MAPK12	32
MIR1184-2	0
RDH13	787
ABHD6	1162
C6orf103	4
HTR7	278
LOC100133267	0
SYBU	50
FANCF	777
LTK	881
HMOX2	5517
RALGAPA2	10472
CCNO	3
IMPDH2	9906
CCKAR	0
DKK1	2
CCR5	1885
NACC2	9566
MIR1252	0
AVIL	146
ARHGAP4	28950
TNFAIP1	1604
HTR4	2
LRRN3	1340
GPC2	98
SH2D1A	4648
RPS6	207475
BEND7	13
YLPM1	17330
LOC100240734	3
TMEM139	17
GAGE2B	0
RREB1	14129
GPHB5	0
LOC100507577	476
DLG1	8382
TREM1	47605
TIMM13	3050
SNORD116-11	0
SLC26A2	2542
LNP1	75
KRTAP4-6	0
SAP18	13093
WSB1	15841
RAD51B	773
C1orf56	216
PER2	5739
BLZF1	840
MIR3134	1
NPY5R	0
GSTTP2	0
FURIN	28548
TPD52	5003
SULT1C4	6
PGBD3	539
MIR492	0
NCRNA00159	0
TOM1L2	4936
ST13P4	10
KIAA1683	785
CNTF	14
PTGES2	2928
MIR3922	0
KRT33B	0
ARNTL2	200
CFTR	0
CNNM4	3200
NAT14	346
H3F3B	139723
NCRNA00092	89
EIF5AL1	2152
PITX2	0
TMPRSS7	3
LTA4H	55385
RASA3	41629
DGKH	490
SRRM2	96346
MIR19B2	0
HADH	1944
ATP8B4	2070
RPAP1	3085
NHLRC1	94
TTC9B	15
ZNF644	7593
ATN1	9761
CUTA	8961
CSNK1A1	18332
KAT5	3486
POLR2L	6094
ZBTB11	7721
MIR4442	138
GPR137B	2048
EIF4E1B	2
C5orf58	62
RGS22	0
DOCK2	69395
FBXO21	4528
CYCS	9880
SLC5A10	183
MIR375	0
PLA2G15	1838
UBR5	23773
RHCG	4
TTC1	4454
KRTCAP3	140
ZNF800	9931
PIRT	0
YIPF1	2906
ZNF702P	139
SPRR2E	0
FAM109A	2259
MIR24-1	0
SSH2	38781
RACGAP1	994
MBP	30666
ASB3	1565
FIGLA	1
LOC100506990	284
FAM129C	3033
ZNF677	93
IFNGR2	15059
MED12L	208
RPS2	26711
PCDH20	0
S1PR1	35101
MAP2K1	14915
NFATC1	7781
ATP9A	931
TAF7L	3
LOC100507194	0
GPRC5D	250
SEPT3	107
TRIM72	23
MIR4499	0
IMPA2	4986
GALNT9	27
ZNF12	1744
ABCF3	4688
CHIT1	8
RFPL4A	18
PDILT	0
DKFZp686O1327	2
SSX1	0
GAR1	1279
IFNA4	0
USH1G	2
LOC100130357	182
HEATR6	1698
R3HCC1	3240
CYP2E1	59
SNORA84	0
TACR1	2
LDOC1	743
IVD	3967
REEP4	3453
ORMDL2	1792
MTPAP	2937
DDX31	1333
SPRN	169
FA2H	100
BCL2L12	1178
PRCD	11
SERPINA6	0
REPS2	1696
ADCY3	2628
TTTY19	0
SNHG5	12152
BMP1	738
RNF180	0
ZDHHC12	2658
LOC148145	0
PRTN3	2
PAFAH1B3	970
FLJ43663	2100
MAGEB6	0
C7orf63	5
LTN1	5519
TRIM42	0
IL13	4
GOLGA6L6	0
IFNA8	0
ZNF337	1820
PUM2	26028
NEK8	747
TMEM44	91
SLITRK4	921
IQGAP3	27
DAPK3	3270
REEP3	5004
VSTM2B	5
OR5L2	0
SEC24A	6939
LITAF	57808
FAM24B-CUZD1	122
C9orf84	4
MIR4471	0
MIR493	0
FLRT3	0
ARAF	12155
LOC401980	17
MARCO	1727
ESM1	31
C1D	1144
LOC100131434	66
MIER2	2352
SLC29A4	30
PAEP	0
LOC283050	24
PCDHB2	9
LAYN	85
LOC728730	124
SCN1B	232
CCR6	3351
TOMM70A	6707
RILPL2	29423
SNAI1	6695
BNC2	849
ADAMDEC1	115
SUV39H2	390
NRTN	6
MEIS1	271
C8orf31	76
CACNB4	280
CASP4	14829
USP38	9877
HLA-DOA	10577
LOC100287718	0
ERI2	365
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	248
ABLIM2	210
HSPE1	611
SH3D19	209
C6orf195	0
TMX2-CTNND1	1
IL19	17
ING4	3360
TNFRSF17	1081
C19orf23	270
SRP72	15414
DHX34	3674
RASGRF2	2476
RPE	1113
SNORD115-25	0
OMG	52
STK11	8859
FLJ42351	46
LOC100288524	0
LOC145216	0
CNOT1	38198
PAR-SN	356
LIPM	2
RFX8	5
WNT10A	394
HMX3	3
TMPRSS15	6
PATE2	1
SNRNP35	1431
MSTO2P	129
CCDC33	2
PPL	33
GAD2	0
FAM125A	1853
PSMA8	91
LOC441869	20
WISP3	7
KBTBD8	6842
HERC2P9	196
FGF5	1
NTM	5
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	41
SNORD116-19	1
BBS7	791
PLCH2	1715
GP5	504
RBM19	4883
LOC100130899	25
PTGR1	60
LOC595101	118
LOC100507331	181
ADPGK	13852
SNORD36B	81
ACYP1	390
TMEFF1	2
LOC400084	0
SCRT1	0
PRRG4	2072
FAM111B	380
SNORD115-21	0
CLEC16A	7501
LOC100272216	146
CCDC9	5220
ABLIM1	39214
SSPN	205
TMC8	41659
BID	9831
MIR4634	0
ZNF14	1907
FBXW8	1947
BANP	1853
ADAM22	345
SULT1C2P1	1
EMR3	1494
MSH3	2727
ADAM29	4
CCDC138	397
LOC541471	340
VWA3B	2
BRPF1	7052
NDRG4	32
PRSS41	0
DIO3OS	2
PGBD5	36
HCAR2	16366
VEGFA	15719
PROK1	2
BAI2	260
TAZ	5058
ATP6AP2	26446
ARPP19	16902
PLAC8L1	3
HDAC1	18265
OR13C9	0
XYLT2	2723
PAIP1	1573
LCE6A	0
CCDC102B	158
NUP62CL	34
UHMK1	34536
ATP10D	4230
ANGPTL5	1
LOC84931	0
GNL2	5965
LOC728024	613
FXYD7	262
TMEM150A	1390
MEIS3	0
KHDRBS2	95
LOC339685	1
NOX3	0
YJEFN3	65
TXNDC3	277
LY75	3131
RNF215	538
CACNA1C	166
ALKBH1	908
RIBC1	48
FAM49A	12196
CDC40	6238
FLJ42280	0
MIR3939	5
FRMD4A	165
GPCPD1	28469
ETV5	99
MIR4484	0
SLC5A2	41
C17orf61	1799
CD36	37322
SLC36A3	1
GAS2L2	4
PORCN	1496
ZNF599	180
PLEKHG7	44
REXO1L1	0
MIR19A	0
ZNF589	2496
ULK4	587
ZNF620	143
LPPR5	0
CORO1A	124214
SNORA3	150
SPATA2L	6240
ACAP3	4651
SPIRE1	710
SHROOM1	1278
TRMT5	498
RAB7L1	9264
MIR3170	0
TTC31	3280
ATG12	5605
CASP5	219
LOC286094	0
TKTL2	18
NFKBIE	13073
TRIM68	832
LOC375295	0
CSH2	0
CRABP1	0
S100A3	2
PAPL	3
FAM84B	1843
CD300C	4226
ZNF878	9
CLDN3	3
FAM125B	2287
DAO	1
LOC401074	31
SH3BGR	83
UBE2G1	11589
LOC283143	46
NEIL2	863
PLBD2	5263
NFYA	9216
MRPL48	1625
XAGE3	0
NBN	8082
ZNF79	600
COQ9	1973
C7orf40	4564
TISP43	0
NYX	0
JUND	248092
VCL	34050
SHISA5	21452
FBXW4	4713
KCNAB3	63
KL	84
KRTAP21-2	0
ACTL7B	1
GRAMD1C	72
R3HDM1	8044
ESYT3	7
USP22	26352
EPB41L4B	0
AFTPH	14085
PNPT1	2761
LOC100128505	1
KCNC3	670
SNORD79	123
EIF3H	46680
C3AR1	13787
KIAA0753	1444
MIR627	0
MPL	122
CHKB	2489
PDC	1
MIR3146	2
NEURL2	77
LOC339803	248
NUP188	9301
ZNF642	646
SNORA32	89
LOC284632	0
FAM55A	1
MRI1	2292
PNPLA4	1100
MARK1	9
B3GNT1	518
DYRK4	750
LAIR1	11557
PPAP2C	3
FLJ37035	14
NAGK	9573
THPO	0
C5orf32	1042
TPP2	8128
EIF4ENIF1	2742
MRGPRX3	0
PSMC5	12013
SLC39A8	4252
LOC100130705	97
FAM122A	2158
KRTAP7-1	0
C9orf86	13496
COG8	3510
FASTKD5	6028
DKFZp779M0652	7
NXPH4	188
DNAJC2	2241
BMP5	0
SOD1	11809
AGBL2	164
TADA2A	980
PSMD8	9850
LINGO3	1310
APOL4	49
SLCO4A1	154
HIST1H1A	4
FMN2	0
UGP2	12102
AADACL4	0
LRRC32	660
KCNAB1	194
SIRT2	8411
BMP7	0
ACSL6	3090
MRM1	211
ZKSCAN5	2032
MYO9B	53042
KLKB1	51
NRP1	550
GPR78	0
RPL23AP64	97
TCTN2	427
ZNF592	16864
ACSM5	4
KRCC1	3457
SNORD32B	0
TRAPPC3	5230
HIP1	5642
OR5H15	0
ZNF282	3409
PDP1	10343
OTOL1	0
KLF14	5
OTUD7B	1156
PRELID2	111
MIR4510	0
C8A	0
BLCAP	6365
AP3B2	61
C7orf55	544
DBNDD1	312
SEC14L3	1
ZNF69	151
ARMC4	4
MCM9	5564
CALCOCO2	18163
MIR23B	0
RPAIN	2717
OR5F1	0
RERGL	0
TRPM8	1
SLC45A4	1365
MIR412	0
CUX1	25500
CBLL1	6427
SLC38A10	23229
HTRA3	7
APBA1	396
TAS2R38	3
ESF1	1758
SDR9C7	0
MIR3188	1
GPN3	940
XBP1	31982
GPR137C	17
OR4C13	0
ANKRD35	113
GPBP1	17375
TKTL1	4630
GPR56	20078
FMO9P	0
SURF1	5063
POU4F3	5
KBTBD7	882
FSD1	318
SMS	2502
UBXN2A	1680
SPANXA1	0
LOC100127983	36
DCAF13	1686
NANP	510
LOC283299	0
ZSWIM5	331
CINP	1585
SNORD113-4	0
NSD1	37739
BYSL	642
AQPEP	7
PHTF2	5672
PTGER2	18052
ST7OT4	7
CES1P1	126
CACNG5	0
DCTPP1	1758
MIR877	5
REM1	0
LOC100506134	9
LOC100190986	0
SNAR-I	0
SLCO6A1	0
NECAB1	41
DAZL	21
ZCCHC16	0
C14orf37	6
CXorf49	0
MIR4746	3
PTGS1	10501
PQLC2	896
ICAM5	44
DRG2	3942
EIF5	57593
KIAA1239	0
PABPC1L2B	0
RIMBP2	54
AP4E1	4321
SNORD114-21	0
FAM40B	63
WDR72	2
COX7B	4977
CLDN2	10
WWP1	10806
MTNR1B	0
HMGN5	204
IGFBP2	579
POLR2C	8052
SLC6A6	22152
GUCY2GP	0
SPAG11A	0
PXN	34240
DDX41	7195
MGC4473	0
SEC62	13529
TBC1D9	16691
GGT8P	29
MIR3165	0
POMZP3	311
OR2D3	0
MGC34034	0
NEBL	4
WDR20	3381
C12orf49	4458
RSPH9	53
IL17RC	1200
C4A	0
MCMBP	11698
SNORD108	0
PNOC	615
MIR577	0
PROM1	23
ZMAT4	49
EIF4H	20645
MIR637	9
GBA2	5752
KIAA1210	0
FSCN3	18
LOC100505812	2088
DOC2A	22
NRIP3	492
ATAD2B	5980
MIR759	0
NKAPP1	205
SMARCD1	10024
PTGER1	2
SLC16A6	3761
GIN1	355
JRKL	708
TBX18	0
GJA4	12
MRPL15	1557
ZNF568	711
GTSF1	341
KLF1	41
CNOT7	10540
LOC440704	0
SLC22A9	0
SLC35C1	3485
CLIP3	149
FABP1	1
TNFRSF21	1604
ZC3H6	2506
TIRAP	1294
CLEC1B	274
MIR3121	0
CDH19	1
IDH2	11136
TSPAN5	1542
MRPL33	2989
LOC646214	6420
SNORA44	167
LOC100270710	0
CACNG8	5
SUMO3	14888
GDF15	12
HRK	42
MIR2054	0
CYP4F8	0
VAMP4	4230
TUBA3E	1
TMEM86A	749
GJA3	30
UACA	739
UBE3A	13036
CT47A1	0
PCSK2	1
MINA	4090
MYH16	2
ENDOV	491
WDR96	31
C10orf57	1669
OR52I1	0
THRAP3	18320
CIDEC	4
OR9A2	0
MAGEC3	0
CDK7	1079
C21orf49	115
ZNF750	5
KLC2	1531
SFI1	5133
C3orf51	0
PTAFR	23929
CFHR2	0
FAM41AY1	0
C20orf27	5506
SMARCC2	17642
PRPS2	3966
RASSF9	0
SAMD9L	9650
GRAPL	3
CCL15	0
MIR612	29
OR8B4	0
HDAC2	6633
PUS3	911
LPCAT1	17763
SULT4A1	2
DHRS4L1	4
SPIC	1
BSPH1	0
TXNDC2	35
HSD17B7P2	165
GPATCH2	1233
VGLL1	0
LOC644242	9
MIR1283-1	0
DDR2	31
USP16	7450
OR10P1	1
NCS1	56
SCO1	1880
NSUN6	1066
PFKFB2	1791
ANAPC13	2510
BIRC8	0
VIP	0
GPC1	121
AP3S2	5129
GGA2	20548
EIF3L	60695
ZNF396	62
NCRNA00338	422
CHKB-CPT1B	0
CFL1	120645
LOC440900	4
OR1K1	0
HKR1	1485
DYNC1LI1	5171
DPP6	0
P2RY10	8757
UPK1B	2
RPS28	3641
C1orf55	14940
ADD1	46266
PDCL	3123
DMC1	24
GCSH	24
NMT1	12189
LOC100509575	0
C2orf29	4783
CPA1	1
ZNF442	71
LOC729013	801
H2AFZ	9409
SF3B4	7812
ERCC5	657
CBWD3	1
MIR555	4
ATP5B	57995
NRG1	2519
S100A7	0
LRRC1	347
PHF16	513
OCLN	32
LOC100271832	0
LOC100129046	8
WFDC12	0
HNRNPA3P1	10
TMTC2	2815
GSG1L	6
MIR1181	0
LY6G5B	285
PRSS23	2773
CRISPLD1	13
CST2	0
TMEM106A	1285
CACNG7	0
RAF1	18566
ZNF80	134
FAR2	1314
CXADRP2	0
CD40LG	2098
PTPN23	7839
AFG3L1P	1155
SPRYD5	0
P4HA1	5678
RHBDD1	4543
ARF4	13207
SCARNA16	17
GATAD2B	11841
GNAZ	1539
CYP51A1	4751
BLVRB	7021
PRAME	0
MNT	11636
ERICH1	4086
IP6K2	6162
ZNF673	1098
ACRBP	1691
ULBP1	107
LOC100133091	157
SLAMF8	556
TSPAN31	2997
GPR179	13
SNORA30	6
PUSL1	917
CSN1S2BP	0
TKT	110471
ARL13B	861
ABCA3	1363
GDF5	0
HNRNPA1	5679
GPR153	671
TSPAN13	1267
OGN	25
MIR4778	0
TMEM179	0
OR8K5	0
UGT2B17	2
KCTD4	5
CNTN4	0
LOC653501	0
PRMT8	0
THBS1	41730
MIR4451	1
FOXD4L6	0
VHL	18887
LOC100190939	298
ZMYND8	5674
