GENE_SYMBOL	EXPRESSION_VALUE
CNTNAP2	518
MIR4788	0
TMEM170A	1622
MIR1200	5
NFATC2	7263
SAMD14	367
INGX	10
UBA2	7610
KIAA1958	496
COL6A1	294
MTCH1	7273
SCRN3	907
ZSWIM1	311
CCT3	12186
DMRTC1	0
IGFL1	0
CCDC67	3
POGK	6035
SH3GL2	0
EMX2OS	1
HMG20A	3354
WDR82	25343
FOXR2	0
S100A13	226
MIR3157	0
CCR8	98
SEMA3D	33
NPTN	7335
AKR1C3	808
FLJ40194	2
BMI1	329
VNN3	655
SLC25A41	4
SLC25A11	4901
ACVR1	3189
MRPL45	2138
LOC151658	0
ALPI	0
AACS	1278
MIR449C	0
QTRT1	990
CRAT	2929
KRTAP6-3	0
ROBO3	243
SERPINB11	0
SLC19A2	651
LOC100192426	1
MEGF11	22
PTPLAD1	2141
SEC61G	2462
FAM38B	2
BMP8B	307
SACM1L	6655
GTPBP5	1409
DAB2IP	70
KCNMB1	504
FAM83A	0
SNORA11D	0
TMEM194A	1457
OR2L13	13
MIR485	0
SNHG6	7615
CACNB3	292
SALL4	1
FAM181A	2
FOXJ1	1119
MAP3K11	16883
SRPK1	3636
PPID	2888
PI16	676
LOC285577	0
SHROOM4	80
MTRNR2L7	0
EFNB2	164
FLJ42393	20
TMEM218	1402
PHF19	5239
CCNK	8930
PRPF40A	11219
MAGT1	8512
MIR30B	0
PKD2	1307
NIPAL1	8
C19orf43	14525
SAR1B	3293
AKAP5	773
EFHD1	47
NEDD9	7968
SLC18A3	1
RSRC2	6556
FAM120AOS	2573
FAM120C	1070
FMNL2	851
CDR2L	75
RSPH4A	43
GAST	0
MIR4304	1
EXOG	886
WDR81	10167
ITGB1BP1	2472
OR2W3	203
MT1M	0
LOC100506835	1
COL4A3BP	7270
TPD52L3	0
GSR	9184
ACAA2	3571
CREM	5222
C7	0
C17orf39	2208
LOC148709	13
TAF5	993
SMPD3	941
KIAA0319L	7348
OR2T8	0
PRB3	15
CHODL	15
HIST1H2BH	100
ZNF681	575
KLHL7	2244
POLB	1346
CYP4F2	1
OR8D2	0
LOC645212	561
KIF4B	9
GLYCTK	954
MIR101-1	0
MDGA2	5
LOC100506422	0
ZNF99	0
PKHD1L1	737
PHKG1	22
LOC100506469	135
TOR2A	2567
LAMB2P1	117
ISX	0
KRTAP5-7	2
SLC25A39	5190
FLJ31813	9
CACNB1	778
MAN2A2	8905
TRMT61A	1528
PCGF1	788
ZNHIT1	2726
LOC727982	0
IL1RAP	1829
ACTL6A	1547
NUAK1	348
FCN1	147219
AFAP1-AS1	51
DUXA	0
CTSB	55173
FOSL2	32198
MIR503	0
ANGPTL4	9
GCFC1-AS1	271
CLINT1	12251
DKFZp686K1684	0
PCOLCE	154
GPR176	7
SLTM	9003
CDC42EP3	17355
OPALIN	0
MIR4785	34
GGCT	1074
COMMD3-BMI1	7219
B9D2	643
SCGB1D4	0
ATP7B	161
TSEN15	2461
ADRBK2	11672
DNAJC16	2938
VIT	22
FAM96B	2567
RFXAP	844
PROP1	1
IFIT3	947
TNNC1	34
EXT1	3002
MIR543	0
FBXL20	4575
TIPIN	237
C16orf93	8
HPS6	1466
MCM2	1422
C6orf35	1415
SLC25A24	5399
HNRNPK	29342
NDUFS8	2153
DEPTOR	278
OR2T29	0
MIR643	2
RAET1K	7
SORCS3	193
A2MP1	8
GBP4	14315
CHRNB2	45
SNORD116-26	0
C9orf174	436
DEFA1	0
TIMM44	1598
FAM35B	0
SNAR-A8	0
CD274	421
EIF3E	24775
MRO	8
C10orf107	0
RILP	785
RC3H1	13643
OR6C70	0
ISOC2	807
CHD3	27854
SYNPO2	135
GNA15	3752
PPP2R2C	2
UTP14A	1360
MAGEC2	0
CLTCL1	289
RAX2	2
GANAB	32993
HIST1H4D	15
ING3	3530
NDUFA6	3105
LOC100188949	429
MTUS2	39
SMARCC1	16068
NDUFAF4	535
CCDC121	54
MRPL55	980
GLA	2415
GRIN3B	19
C8orf38	365
GALNTL2	0
LOC149837	115
SNX8	2095
NKIRAS1	318
GCDH	1601
IQCF6	0
HAPLN1	0
RNF167	13030
PRKRIP1	2479
ATL1	315
CLCNKB	0
DUOX2	0
RSPH10B	1
CCDC127	584
PHLDB1	81
CHD1	14481
STARD7	13813
SPICE1	799
B3GAT3	2657
SLC29A2	356
SAMD9	7512
YPEL5	48519
MIR188	0
EPHB2	794
METAP1	4029
CEND1	15
MAP2K2	5935
S1PR3	3569
RCHY1	3602
PDE4C	2
SCUBE2	13
CXADR	37
TXLNA	4499
EAPP	3554
VSTM2L	3
LOC100132987	0
SNORD115-36	0
PDHA2	93
INHBB	7
PRRT1	85
COPS8	2048
SPINK14	0
LRFN3	744
C19orf48	1259
CRB2	71
USP37	3273
RBM42	5328
SCARNA20	2
GATSL1	0
LIMS3L	0
COPS2	8007
EGLN1	8460
ERH	3454
SPATA13	19161
OR4P4	0
CORO2A	2610
KBTBD13	1
TAPBP	30779
MIR4789	0
VCX	0
KLK10	2
KCTD21	886
TYROBP	33031
LOC100506548	2419
MIR548AA1	0
CDC14B	2047
SDC4	658
PTAR1	5534
RNFT2	105
MCL1	115594
C5orf44	1907
SMC1B	56
C6orf138	0
FLJ30838	6
CANX	55047
SNORD119	12
OR7A17	0
SWT1	1037
MAP1B	81
BCHE	0
C3orf21	2350
CNDP2	11255
ZNF107	2252
TBCCD1	1175
FAM21A	239
CHURC1	6201
ABCD1	3270
HIST1H4K	5
LOC157273	0
TMEM116	878
FAM83E	4
NHLRC3	1959
IQCF5	0
CDS1	118
DNAJB2	5999
IPO11	1545
HTR2B	35
PLK1	96
MAP1S	3858
TPM3	36099
EPHB4	420
PRKACB	16012
PITPNB	4816
IL21	2
FPR1	14578
ECM2	6
TRIM6	25
CLASRP	2990
FASTKD1	1236
AKR1C4	4
ACAD10	2103
DHRS4	646
EBF2	0
LALBA	0
UHRF1BP1L	6529
MIR181B1	0
CYTH2	4429
PCDHA1	0
KIR2DS4	213
NLRC5	22918
ZDHHC14	612
PLS1	210
TTTY2B	0
DEXI	1937
ZBTB7C	41
AACSP1	0
CLCN7	11239
HS3ST4	0
SCAMP5	552
MED18	404
PHKG2	2805
CBWD5	13
GTPBP3	1102
CALCRL	334
FLCN	3579
FLJ46906	55
CLCA3P	0
PPM1K	3915
VIPAR	2107
CENPQ	387
PSKH2	0
RETSAT	2495
NUCKS1	15799
SSX7	0
PUM1	14434
CNOT3	5692
SPAG9	7961
NOL11	2421
MIR4797	0
TSPAN15	182
TRIM64C	0
TAB1	4522
C19orf39	225
MPND	2046
PDHB	3819
IL24	321
OR1J1	4
PPP2R5A	12674
GABRA3	0
OR13A1	2
CBX1	3643
KEL	9
PRR15L	6
PPIAL4F	0
FRS3	622
HERC1	22692
BATF	1311
LILRA6	5760
ATXN7L2	868
PCSK9	5
SPINT2	7138
CSF2RA	4081
GLDN	4
MGAT3	292
APOBEC2	50
TRAPPC2P1	373
UBAP2	2500
GRK6	17990
FOXA1	1
FBXW10	0
MIR3978	0
HSD3B1	0
ZNF560	1
C20orf85	0
NKX2-2	0
CYP2B6	0
SBF1	20952
SLCO2A1	19
ALDH1A2	14
TNR	11
CIRBP	27063
SEC23A	6356
TET2	14685
LOC388564	471
ATF5	1909
MGC16275	398
GXYLT1	2518
USP9Y	3302
TCN1	3
MGC16121	1
RBMY1B	0
NR1I3	37
MAN2B2	10639
LOC339807	4
HSD17B2	0
TMEM35	0
SVOP	0
DNASE1L1	3183
STAG2	23848
STAG3L3	67
TAS2R13	6
ACVR2B	1942
SYTL3	7075
PTPRF	222
PDE6A	7
PAAF1	809
SLC12A1	2
CLYBL	449
TIMM17A	2604
LACC1	772
UBC	125011
CARD17	45
TSPY4	0
LOC728400	0
BOLA3	291
CERCAM	481
STRN4	9169
GCNT3	0
BEND5	208
SOCS3	30380
SLC27A5	249
SLC1A2	17
C1orf212	3235
FZD7	299
CCDC91	3071
CLEC4D	1633
MT1L	22
THRSP	1
LAPTM4A	11560
TDG	1621
NOTCH4	446
SPDEF	6
SNORD52	50
MAP4K5	3643
TCTN1	245
RPL23A	10445
HOXB4	280
PRMT6	1169
VSTM2A	0
LAMP2	16447
TIMMDC1	2377
MLF2	7705
TULP1	0
LIX1L	1998
SLC7A5	3966
ZNF132	174
DNAL1	868
LOC143666	45
TMEM27	30
IMP4	2807
F9	0
BTC	1
BCAN	3
KC6	0
UBOX5	1845
DLEU2L	33
MECR	538
ANKS1B	7
PAPD4	8707
BCAS4	1003
TPH2	0
RCOR3	5145
OR51B6	0
FEZ1	463
SASH1	2002
ESCO2	34
LOC400657	761
SNORA9	50
GDPD1	185
AUH	818
FBXO32	3427
BATF3	204
ACAD9	1635
SNORD113-2	0
NCF1C	2297
HCN4	0
NCRNA00307	0
PSG11	0
CCL17	2
RAB11A	8557
DAD1	5412
SNORD114-12	0
DMD	83
HIF1A	24784
ZBTB42	390
C20orf107	14
DGCR2	11046
ABCA2	9388
PRKY	4006
SNORD114-29	0
OVCA2	2806
NALCN	0
SMAD2	11906
PRKCDBP	49
ADAT3	349
FES	10184
RBFA	782
ADAM21	5
NCRNA00273	116
ITGA1	565
AP3S1	2088
LOC100507443	0
C16orf96	56
C21orf71	3
C7orf10	30
C19orf80	1
DHRS3	3449
KLHL4	12
NCR3	1538
BHMT2	1
AAAS	2004
CDH1	166
CPS1	20
VPS45	2657
RSC1A1	674
GLRX	5953
USP53	2137
MIR378E	1
METTL12	169
B3GNT4	19
NUDCD2	1418
MITF	875
LOC401320	333
SLC48A1	1208
psiTPTE22	385
SNW1	6384
HLA-H	24616
RPL22	15454
CT47B1	0
OR1L4	1
GTPBP4	3194
C19orf50	5729
ADAMTS20	0
PRDM9	0
NPLOC4	14275
HLA-F-AS1	464
MIR4775	0
UBA52	50651
PTCH2	123
ZNF343	782
FBXO4	624
LOC286114	0
GORASP2	6663
SEC24D	4666
PABPC5	0
PSORS1C2	0
PRR5-ARHGAP8	291
ELL	6565
FAM7A1	6
LOC100616530	1
NCBP1	2749
EHBP1L1	26358
CYP4F22	426
DPP9	5879
BABAM1	4854
TMEM177	88
BIN2	24982
MRPL45P2	55
DDO	73
GTF3C5	3877
TH	1
GPAT2	42
NR1H2	8455
ARPP21	3
NCRNA00282	210
C9orf9	81
MRPS31	1733
RIC8B	1534
CDH17	5
ENG	5462
MACROD2-AS1	0
OR7G3	0
LOC100506713	143
KRTAP2-2	0
SYTL4	368
VPS16	3914
SYT14	0
PPP4R4	89
GPC6	0
MIR4693	0
KIAA0889	2346
C9orf11	0
C1QA	408
C5orf4	2584
CSRP2	0
TCHP	2692
RICTOR	11002
KIF20B	1188
OR52H1	0
SNORD87	34
HTN1	0
PIR-FIGF	5
ABHD12	2978
TMEM81	104
ZCCHC18	223
RASA1	5389
KRTAP4-7	0
CYP4V2	3156
SEMG1	0
FAM26F	3781
SUN3	4
C17orf109	345
MIR3687	542
PIP5K1P1	142
PRR4	2
TUG1	15061
PTPRB	77
SLC10A6	1
LOC100131691	200
MIR138-2	0
LOC100129662	0
USP51	62
ACBD5	5046
SERINC4	86
ENO4	8
SEPT9	104703
IMPG1	3
MFSD11	2548
ZNF706	1952
GP1BB	4734
ACO1	1300
CFLAR-AS1	54
SLC7A8	618
OR14J1	0
APP	20826
BPI	702
ABCC6P1	2
LGALS3	8978
DKFZP434A062	0
FAM86B2	2
MYL6	28096
GEMIN6	280
AP1S1	1062
OSBPL7	2120
POM121L8P	1
PIWIL3	0
SLC24A4	6366
DTWD2	695
C4orf32	1532
PRSS37	0
HIVEP3	4611
ONECUT2	1
HECW1	4
OCEL1	1340
AKAP11	12067
C4orf3	13706
ZNF76	2597
SNORD45C	8
TM7SF4	9
C3orf54	131
LOC653786	5
GTF3C1	10061
CTNND1	4436
RNF216	9413
C9orf172	629
CC2D1B	4293
MIR3155B	0
NCRNA00336	7
OCLM	24
LOC151174	132
NUF2	98
UTRN	30037
KIFAP3	1854
H2AFB2	0
ZNF280A	0
EFNB1	1165
THEM5	299
FLI1	27621
LOC100134868	18
MIR423	7
OR56A5	0
GTF2A2	2508
POP5	1152
C11orf96	112
PPPDE1	3441
NXPH2	0
LOC100302401	1
C5orf28	765
EEFSEC	2523
LOC572558	2
SPRY4	35
HIP1R	3211
NECAB3	580
STXBP5L	0
SPRY1	343
CTAGE5	3108
MYOZ2	3
LOC220980	10
TBCB	4473
AOC3	12
UPF1	12996
TMBIM1	19346
LOC100132247	81
NCRNA00112	0
SNORD8	0
SPEF1	2
EDF1	11610
OR6M1	0
LOC642929	0
XAGE1D	0
CWC25	3485
TBC1D3	30
PEMT	772
SSX2B	0
GNG8	9
MIF4GD	3042
C1orf177	61
LOC100286979	8
MAFK	4168
MIR711	0
SLC25A34	127
RBM26	5705
AOC4	0
RPL26L1	251
KLHL21	8326
TTYH3	19633
SNORD60	4
ABCA5	730
SIDT1	5195
EIF1AY	2126
P2RY11	88
MIR3653	12
RNF128	2
C1orf93	1717
AMY2B	99
MIR4759	0
ORC6	80
LOC100506384	0
SPINLW1	0
OR56A1	0
EFHD2	49728
SUCLA2	1011
MIR888	0
ANGEL2	2392
CHL1	51
SNRNP200	27946
APOL5	0
RPL6	15649
JPH1	1
CLDN4	2
LOC100190938	1
ORMDL3	10988
SLC35E2	748
KIF5B	20828
LOC100505881	184
PRSS35	15
SLC13A5	18
VOPP1	3651
EXOSC10	3822
RTF1	7308
KRTAP19-5	0
EEF1A2	85
C21orf90	1
RAB41	24
PLEKHO1	19631
ZBTB7B	14433
ZNF280D	3766
PTK7	342
LOC100132287	0
NLRC4	2595
ZNF193	255
GCA	7393
PILRA	9686
MCM3AP	11738
POLDIP3	12440
WDR90	283
HIST1H4J	1
GYG2	0
ANTXRL	0
CASP7	2898
LOXL2	255
CDK8	1309
SLC6A17	0
KIAA1543	29
TRUB1	1607
MAS1	0
ACTBL2	6
FRMD6	216
CECR3	0
CLRN3	1
FAM171A2	33
MIR4799	0
MAP3K5	8963
ABCF2	3430
TAS2R8	0
ADSS	6901
LCE1B	0
CCL7	5
MPP3	10
FLJ45974	3
ZNF562	1527
LOC100132146	0
LRP2	0
OMA1	1683
GK	415
MSH5-C6orf26	66
FAF2	5019
OR52N4	27
DHRS11	203
SNORA61	67
FNDC3B	6678
SMURF2	4181
HAAO	680
CSTA	6245
UTP23	1793
FFAR1	0
TSNAXIP1	9
HSPB2	0
RECQL	4524
ACIN1	15628
CAMTA2	9684
IQCD	50
EBLN2	54
GLRA3	3
ACMSD	1
KBTBD11	2538
GCLC	3675
MIR4687	0
HCG9	1
ITGA9	119
BUB1	151
SEPW1	4181
NRG2	17
GPR65	5374
LHX4	35
ZNF608	205
ZFP2	68
PAMR1	0
LOC100128023	1
CTSS	248185
FAM65A	8123
C6orf58	0
PNRC1	55370
KBTBD4	1063
ZP3	316
SNORA38	6
ALKBH3	1212
SORBS1	76
MIR3605	2
NUP88	3218
KDM3A	11797
SNORA70G	16
TIMM23	832
MIR4659A	0
UMODL1	11
DEFB109P1B	0
SP6	34
AGTR1	1
APPBP2	4729
RNY5	0
HKDC1	506
WDR88	63
OS9	26681
WIBG	1456
PRAMEF12	0
LOC338758	2595
FAM22G	33
DGAT2	1687
INTS5	1825
ZNF479	0
TRPV5	7
FOXF1	3
PKNOX2	1
SGK2	4
FLJ13197	121
DNASE1L3	173
DDX51	1993
PLEKHJ1	4249
LOC253039	2290
STK38	21812
EFR3A	10883
OCM	11
SFMBT2	5953
DR1	10053
ATP10B	1
TMCO4	2385
FAM27B	0
LOC283104	192
MIR15B	0
LRBA	13686
OSBPL1A	1392
ARMC10	1456
GUCY2C	136
GOLGA6D	0
STAR	16
C3orf25	39
CLEC2A	0
CSN2	0
MIR1539	1
TTTY9B	0
OTUD6A	0
DNM1P35	22
LOC400620	1
NTRK3	0
MIR4637	1
ARSI	0
GDPD2	2
SNORD33	33
RPH3A	2853
PTN	0
STAM2	3168
FZD6	735
TMEM229B	3861
CD302	204
LSM7	2237
OR6F1	0
FEV	0
ZNF34	487
C9orf152	1
PCGEM1	0
NCRNA00229	2
AES	67947
ZNF33B	2487
GNRH2	6
MIR2467	1
CDC37L1	1281
SNORD115-44	0
RNF185	1885
ZBTB39	1734
POC1A	144
DKC1	3621
LOC388906	30
CXorf21	2945
SLC7A14	0
KIF1C	5489
LIG1	1867
SIGLEC8	0
ADAMTS3	6
RPS9	56218
MIRLET7A1	3
TBCD	6758
ZNF385D	51
KLRC1	450
ORC2	1912
SLC39A1	5114
UBL4B	0
SMPDL3B	38
LOC100129827	25
BAZ2B	6233
CTSL2	17
GSTTP1	0
GAA	17800
C21orf59	2246
BLNK	1059
LOC149134	2
MIR4678	0
PPFIA2	0
MIR1283-2	0
HIPK3	22721
IL23R	29
TRIM24	3925
LGALS17A	12
MARCH11	1
PIK3R6	819
MIR124-2	0
S100A7L2	0
C14orf169	1551
KRT23	76
ANKRD33B	1361
SSBP2	2480
PABPC4	19792
ABAT	2804
FCRL2	490
TAF1C	2305
RPS18	52739
LOC100302650	3161
ZEB1	4440
RPP14	2127
GPC4	75
KLF17	0
MIR4730	5
MIR4685	5
EIF4A3	11043
STX19	12
GALNT12	847
ZFP62	1316
GON4L	6093
KCNQ1OT1	965
SMG1	28367
SPIRE2	79
KLHL23	0
HCCS	1796
MIR4726	0
DDRGK1	3593
LOC100133612	28
ATP6V1F	6077
SCD5	344
KRT3	0
RFX1	3505
TMEM85	3782
MAGEB16	0
TAL2	4
FBXO27	13
OR4A47	1
SBF1P1	1598
LOC100506122	0
SNED1	950
FBXL16	2057
DMRTA1	0
CDC73	7045
MIR150	4
UGGT1	13701
B4GALT3	4274
PITPNM3	25
OR2J2	0
FAM157B	1
VPS13A	4316
FAM155B	15
SOX17	0
SAMHD1	62095
ENOSF1	947
MGC16703	8
C1orf109	806
EXT2	5210
LOC100507424	56
SRP68	6987
ZNF790	233
NCRNA00277	3
THUMPD1	8477
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	282
CHST2	5595
C16orf86	409
MIR675	0
FAM107B	28046
REG3G	0
SP8	1
TSHZ3	2035
JSRP1	53
LOC151009	0
CEP72	371
DPT	0
MAFB	33118
ORM1	25
RBM24	12
SUCLG2	5285
MLLT3	4054
ACER1	50
TMEM17	18
PCP2	86
MIR2114	0
KLHL22	1923
LOC401233	902
HECA	37148
MGC16075	1
WFDC11	0
ALDH6A1	824
MED19	558
C22orf24	21
ANXA8L2	1
HBII-52-46	0
SNORD59A	45
ZNF496	1496
MIR3913-1	0
MSX1	7
LRRFIP2	3203
SYT15	33
OGFOD1	2443
C16orf89	3
SEC22A	990
UBE2K	7816
SESN1	3519
S100A2	14
HECTD3	2423
LRRC59	7388
UBL7	3902
FRMD5	4
GTF2IRD2P1	6
PELI1	11051
TRIOBP	6595
RAC1	8087
HIST1H2AJ	4
CHRDL2	1
FNDC1	1
MOV10L1	2
CDC42EP2	915
FREM1	77
CFH	826
LY9	6431
VTRNA1-2	0
STX3	3190
C9orf142	2758
COL8A1	0
EME2	221
LOC100507299	11
MAPK1	26958
HCG4B	15
TRIM43	0
NCRNA00339	886
CAT	18094
RAB26	31
C9orf66	207
CDHR5	42
C11orf91	1
OR2D2	0
CTXN3	0
DKFZP564C196	48
PPP1R1C	0
PTPN12	16586
STX10	4421
PPIAL4G	0
AURKAIP1	3366
POLI	1086
FMR1NB	0
ENTPD3-AS1	60
SLAMF1	2179
LOC100128420	264
IL5RA	86
GRM8	2
C10orf12	1914
ATAD2	2038
KCTD9	898
ASPH	2047
NR3C1	24366
IL22	6
RPS19	59596
FABP4	1
LOC648809	0
AGTR2	0
CYP2R1	736
MIR376C	0
TTLL6	0
SLC17A5	1222
SEC63	6758
PSENEN	2338
NLRP4	11
CXorf68	1
SRI	3487
BAGE5	0
TSN	6043
CHAC2	121
AQP7	10
TERF1	912
TAGAP	98466
RAN	5087
ANKRD30BL	882
APOA1BP	2845
MIR4760	0
COL28A1	8
GSTM4	194
MRPL14	1317
GALNS	2093
LRP12	521
MIR4653	0
TMEM129	3866
TIMELESS	1311
NCRNA00266-1	1
C17orf96	230
MAP4K2	6591
TTC21A	432
ZNF202	1215
MIR490	0
ICA1L	696
NT5C1B	48
MIR24-2	125
MOGS	6521
LOC285768	0
T	3
AIM1L	118
CUEDC1	867
PLSCR3	6966
MAGED1	3099
PTCHD3	0
POLR2E	11083
POLG2	494
SH3PXD2A	2194
TGM6	0
TRIP13	61
SKIL	2548
RIMS4	0
LOC100506436	179
OR2S2	0
CD93	25499
CABP4	91
MAGOH	2197
AHRR	61
AIM1	15879
KRTAP2-4	0
FAM153A	15
ICAM1	10669
SLC25A45	1930
CAPN7	4752
ZDHHC3	6951
ZNF488	0
SAC3D1	525
SPOCK2	69170
N6AMT1	294
TMEM161A	1332
CFD	10784
CCDC152	202
MIR3178	6
ATP1A3	1216
SF1	48304
ABT1	3189
GEMIN5	2159
ATCAY	0
PRRC2B	31118
SLC32A1	8
TRIM44	10897
GUCA2B	0
GAGE5	0
ZNF384	7388
LOC728228	0
C1orf158	0
CALCB	3
HNRNPA0	25025
C4orf47	4
DENND2C	134
SNORD113-9	0
MT1E	92
VAV1	13695
LOC100329109	170
GGN	44
EXOC3	6825
MED28	2720
SLC30A6	2309
MLL	29857
SLC36A2	0
VPS33A	2927
C1orf204	8
GAL3ST3	0
MIR3618	0
C3orf63	16402
FAM117B	10348
ZNF484	756
TPTE2P3	0
SH3KBP1	23154
MIR2909	0
FABP2	1
TLL2	8
APOL6	15394
AP1B1P1	0
REEP2	19
SMAP2	43070
POU4F1	22
SNORD116-29	1
ADPRHL2	2258
FANCD2	671
STRA6	0
WTAP	10049
SLC20A1	8107
MASP1	5
LOC100505622	351
IFT27	683
PPM1N	165
ERV3-1	345
DUX4	0
TAS1R3	110
GNB4	6076
MAU2	9771
SYCN	0
TET3	15646
CAMKK1	1294
NPVF	0
GALNT7	3290
PRSS1	14
GRN	66397
RNASE12	0
SPATA4	1
ST20	55
MAP7D2	4
VPS24	8878
HLA-B	479871
AURKB	61
ASCL1	0
CST3	49413
PLA2G6	1174
GPR44	371
TRAK2	10543
TAAR5	0
CASZ1	1530
LCP2	32930
ZSCAN23	52
CST6	6
RABL5	200
MIR4299	0
MIR519E	0
AHCY	4332
MIAT	1544
RWDD3	906
ALDH3A1	0
LOC100216546	516
ZNF708	906
FKBP5	23202
PIK3CA	5233
SNORD111B	0
CAMKMT	345
GPNMB	58
ATM	32405
SCUBE3	73
BK250D10.8	0
TULP4	3731
LOC100507156	5
KCNS1	38
PCDHB19P	0
KNTC1	809
CCT5	8764
SP5	2
SLC25A13	1281
ICAM4	568
AKR7A2	2324
TRIM77P	0
UCHL3	982
TRAM2	3037
DFFB	882
CDK19	5134
MIR506	0
LRRIQ4	4
LOC100287042	205
USP2	94
APLP2	89890
LOC285103	0
FHOD3	93
SNORA58	3
NPTX2	28
CEP85	2372
PSMC6	1133
ARL2BP	7387
MIR133A1	0
TTC14	2110
CTSA	17718
OR2M2	0
ZNF434	1233
LOC100131208	0
LOC285326	0
C7orf34	0
EPHA6	0
ZRANB3	308
HOXC5	3
TP53AIP1	0
IRF2BP2	32966
BSDC1	5949
ITPR3	6596
KIAA0355	5672
FAM124B	210
ADCY9	3849
CLEC12B	146
DCK	8160
SLIT3	15
SMCR8	13184
RSPO3	0
PRPSAP1	3002
TPCN2	3649
ATP2C1	6271
MMP14	635
ST8SIA6	237
SPACA1	0
ZNF142	5607
PPAN-P2RY11	857
DEFB127	0
PABPC1L	188
HOXD1	0
ARHGEF40	5277
FSTL5	0
CISD1	474
UBR3	7539
TACO1	913
UVRAG	7439
P2RX5	2554
ID2B	927
MIR4798	0
LIMS2	402
FPGT	683
ROS1	0
TLR8-AS1	3
MIR363	0
LOC100288413	0
MFSD4	55
ESYT2	24441
VCY	0
MIRLET7G	2
C1orf112	386
KCTD10	4505
KIAA0564	4339
OR5D14	0
LOC100129636	1
PPIL3	1155
TMEM234	345
PMCHL2	0
DNAH5	0
IL28RA	657
PRAMEF3	0
NRG4	18
SLC35F3	127
CD79A	8993
FAM151A	4
MBNL3	11395
IFITM2	12765
TMEM111	3442
YSK4	2
POU6F1	1269
VMO1	160
PIGZ	114
CELA2A	1
MAPK13	2608
FAIM	251
G6PD	11710
USP20	7095
GDF10	53
MIR27A	245
TLX1	0
SNORA76	8
KLHDC4	2480
TSC22D1	7143
SLC25A19	546
NOC4L	1364
DCAF8L1	66
FUS	21598
PAM	2576
MBD3	4863
DPYSL3	40
JMJD1C	23415
SPTLC3	80
NCRNA00028	0
DIAPH3	22
DPY19L1	2346
POTEA	0
HOXA11	1
MMAA	617
MPHOSPH10	2443
CARNS1	1014
MIR596	1
SHC1	8109
MIR613	0
ALDH1A1	5802
LGR6	2183
RGMA	194
MORF4L1	7276
ECD	2060
GADD45GIP1	1726
CSE1L	4462
ENO2	2690
KIAA1033	13269
JOSD2	1203
ARHGAP18	2397
GNS	29201
KISS1R	70
PARD3	314
FAM163A	1
SLC22A18AS	70
OR10G9	0
LNX2	1589
PPIC	0
SLC17A6	0
ZNF862	3964
RAPGEF3	75
DDX11	557
KDM5B	5392
EIF3F	10147
BEAN1	12
PDRG1	1081
ENPEP	3
ZNF497	190
NAA11	33
IPW	356
SNX1	10830
NUDT17	98
ZNF22	2290
GALNT13	2
SPANXD	0
DPM2	1661
MYH11	478
NES	1
SFRP1	0
CHADL	51
MIR105-2	0
BTBD1	8250
RASSF1	8971
KLHL9	2400
GBF1	8599
LOC100499194	18
KLF10	21083
RSAD1	4085
SNORD32A	149
MIR557	0
ANKRD13B	84
F2R	5247
MYL12B	14986
ARL17A	25
MTX3	1858
OR5V1	0
SERF1A	0
FAM69C	0
SALL3	0
LOC100505495	6
KIAA1310	9020
CHRM2	0
C10orf116	18
CD47	13028
PTTG1IP	11938
ZNF131	2701
SLC16A9	4
TRIM34	8
LOC100507589	29
PDE5A	1959
POC5	1248
VGF	7
OR4F5	0
HAL	1463
ABHD14A-ACY1	433
PEF1	3720
SYDE1	14
NAIP	1671
CHMP6	2498
MYO1E	1588
OR2AE1	2
RPSA	10981
FBXO2	260
FBXO48	271
LMOD3	27
LOC100134229	527
N4BP2L2	8182
STAT1	36188
CES1P2	0
SIRPB2	5277
IL28A	1
OR6S1	0
GNA12	7130
C12orf36	0
MIR4284	0
ISCA1	2037
HCK	26485
IWS1	4247
HBA2	306
LOC100506779	3623
IRAK1	13849
FKBP9L	1
CDKL3	36
LOC100506660	14
SPDYE4	1
PAIP2B	802
TBC1D7	701
EVI5	2422
COMT	5827
STX7	6196
OR10H4	0
LOC285548	1
KIAA1143	1880
SERPINC1	11
OR7G2	0
STK33	35
NPL	3508
SH2D2A	4460
ASPRV1	139
FLJ26484	15
KLRC2	111
SELK	3957
INPP5E	1604
C1orf87	2
MRPS12	1229
SCHIP1	51
RIOK3	12469
RALGPS1	486
CARS	3556
C5orf55	127
PEBP4	7
CRYGN	6
IL37	0
MGAT5	3155
CYP39A1	0
OAS2	10988
SPRY2	393
DEFB119	0
STATH	0
NUPL2	1315
KIAA1539	5013
CYP4A22	0
LOC400752	71
MIR143	0
SNORD115-34	0
RGS8	0
GDA	0
C1orf122	1269
ALPK1	1151
PLCB1	3039
MIR4255	0
GIPC3	335
MIR4648	2
MIR124-1	0
TIGIT	4593
GOT2	3658
LOC100130954	0
COL22A1	0
CDH12	0
UBR7	3478
MIR548AL	0
LOC144776	0
PPIL4	2008
ACADVL	8520
LOXL3	947
PCDHA6	0
MIR4776-2	0
MIR216A	0
SNX21	749
NUDT8	81
UBA5	2246
MPP1	8266
RPUSD1	2450
FRMD4B	3171
CHCHD3	2261
NCRNA00235	11
DISC1	1989
GSX1	0
TRIM13	1341
IKBKE	4241
SETD6	733
CYB561	3191
LEFTY1	45
