GENE_SYMBOL	EXPRESSION_VALUE
C3orf58	3941
HYOU1	15540
OR2M1P	0
FLJ26245	0
GYPC	10525
LRRC40	1539
NXPH1	0
LOC400958	17
C12orf68	94
C1orf88	43
FTSJ3	6053
LOC285501	0
TUBGCP2	10551
HSPA2	170
C2CD2	647
C16orf92	0
KIAA1199	99
LOC644669	0
XRCC3	1031
ARHGAP21	2197
KIAA1377	349
MCRS1	7244
TTPA	0
SLC9B2	1225
WDR75	1638
ZNF223	264
AGL	3220
CXCL6	1
TTC19	4862
CTBP1	24288
LOC100506393	0
DNAH17	479
BTBD19	60
AP3D1	17454
PLCG2	8535
ALG13	3126
BSG	35100
DOK5	1
COX5B	9940
PTPN18	32398
SLC5A4	1
GGNBP1	9
LOC100129518	52
GATM	606
USH1C	0
NOS1AP	3
SNORA24	26
IL33	0
GHRHR	0
ZNF513	2134
KRTAP25-1	0
EFCAB5	29
CSN3	0
NUMA1	32135
MIR4725	0
SV2B	13
LCN10	555
C7orf43	3689
MIR569	0
MIR3658	0
FLT1	46
MYO18A	13714
SPRR2G	0
PLVAP	125
ZNF490	1462
SCGN	0
PELO	846
AGAP9	1
MME	89
GPR112	0
KTI12	1621
CXorf59	0
RASL11A	601
ACTR10	6703
RGL4	1276
MIR196A1	1
HSF2	1116
HMG20B	5896
KRTAP12-4	0
LOC100505478	2
MIR4802	0
FAM158A	495
CTSC	26958
FAM90A5	0
ZNF735	0
BRCA2	404
MIR941-2	0
ACSL1	7527
LAT	17348
RCL1	1218
MORC2-AS1	813
HLA-DPA1	127158
MT1F	600
PLEKHB2	20049
ONECUT1	0
CCDC147	14
VSX2	0
PRB4	0
NOMO2	814
GUCA1C	0
ALPPL2	1
MIR3545	0
ZMAT3	7545
MYL12A	59657
MIR1279	0
KAAG1	0
TAAR1	1
FBXO8	1582
PDE6C	5
CYP7A1	0
TCFL5	1440
PCSK7	9616
C14orf101	2196
IFNW1	4
UMOD	0
SAFB	9324
HSFY1P1	0
MRPS16	7800
UBN1	10618
CCT2	12665
IRAK1BP1	139
MIR4640	0
CIAO1	9718
FBXO30	1954
CHPF	813
PANX2	49
ATP1B1	760
ZNF26	1650
HTN3	0
SERPINA11	0
ZC3H13	6278
MIR4758	0
TTTY9A	0
INSL3	90
AIMP1	6851
LPIN1	5417
ECHDC1	10822
KIAA1324L	585
RNF175	209
LIMCH1	92
KBTBD5	0
MUDENG	3829
IL1R1	382
OSBPL10	1452
STEAP1	5
ACTN1	11931
CERS3	10
PLEKHH2	26
UBE2N	10640
DDTL	150
NDUFB1	4773
TAS2R46	2
GTPBP1	7709
ABHD13	7326
KRTAP9-4	0
MYO16	212
MYBL1	6603
RPRD1A	3301
MIR4736	0
METTL8	1504
JAK1	60395
ZDHHC13	1292
OMP	0
MBD4	4922
OR9I1	0
TMPRSS9	9
IFT88	1095
SCARNA9	208
CREBBP	26594
RAD17	3362
CD109	320
NAT2	1
MIR4787	0
ENTPD4	3163
SNORD17	52
CRHR2	1
PRR12	10451
KCNIP3	1
C9orf6	1835
SMURF1	2269
MYO7A	574
SOD3	5
MIR621	0
HBXIP	6352
TUBG1	427
ASTE1	1103
RBM14-RBM4	2805
ADAM1	325
ANKRD40	6067
DHFR	492
RASL10B	10
OR11H12	0
C9orf23	1955
SCAMP3	5009
TP53BP1	2964
RTDR1	2
UBXN6	11892
FAM122C	623
LARP4	2699
HBII-52-27	0
FILIP1	2
PRSS30P	701
CYP3A4	3
USHBP1	1
ADCK3	5807
ARPC5	46169
FBXW9	572
FAM3D	31
MID1	10
FBXO40	32
NEK6	3297
RLBP1	3
MRPS35	6738
POLD2	3655
C3orf64	1590
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	0
FAM190A	170
E2F8	24
GNAQ	3165
MIR1284	0
CDC42SE1	49670
HNRPLL	6206
NUDT18	2774
AIMP2	1159
FSCN1	803
EPN3	2
ASB18	0
AGFG1	11838
ZNF697	575
APLF	437
ARHGAP19-SLIT1	31
MIR17	0
INHA	0
GRIN2C	41
RHBDF2	7034
GSDMA	231
LCE3E	0
GJA5	0
RPL7L1	742
LOC645781	38
PDZK1	10
LRRC8D	11939
AP3M1	5708
WDR48	5985
ENOX2	3002
C20orf197	320
CLDND1	5409
PMS2P3	129
TRPV2	12990
ABI3	11318
CD1E	295
FAM126A	4813
LOC338739	33
DARS	9680
C17orf72	998
XAB2	6715
LSR	3093
LOC100129407	0
HSBP1L1	455
SNORD82	1
NIT2	1697
C6orf223	1
MARCH2	7133
PNMA5	51
MTAP	1620
DYM	6151
SPATA12	6
THOP1	2788
GPCRLTM7	0
RALYL	0
HES6	329
DNM3	421
TBC1D3B	0
FAM179A	359
NIPSNAP3A	4191
MAGEA1	0
DAPK2	204
PDCD7	3665
LOC442132	0
PKP2	452
RAD18	1959
VGLL4	2310
C1orf229	0
GUCA1A	0
C12orf37	0
SLC12A3	68
RHOT2	5270
KAT6B	6373
DUS2L	1891
MLH1	4040
UBA1	27354
FMO4	287
HSPA5	35613
ATP11A	11638
HOMEZ	1333
UBE2M	4032
FAM66B	14
RGS6	141
MTMR2	2542
CYP4F24P	0
LOC349196	0
TAF9	5906
OR11H4	0
NMBR	0
OR2AT4	0
DENND5B	1053
GIGYF2	5571
CAMK4	3707
NGEF	3
TMEM97	300
CSNK1A1P1	648
ZDHHC8P1	1
LOC100505687	381
LNX1	585
POLR2B	12155
CDK4	5251
ANKRD16	769
PRDX5	13215
S100A6	90614
AR	14
MYCT1	84
PCDHGB5	67
SUN2	129212
OTOA	14
CA5BP1	552
PHF10	1707
IYD	0
KLF15	2
ACP2	2974
COX6A2	0
PLA2G10	16
KCNJ16	3
NEU3	716
DDX43	477
PRB2	1
U2AF2	23808
PTMA	36511
SDC1	51
PTTG1	463
FKBP3	3936
MIR3622B	0
EPSTI1	2991
CYBASC3	14896
MIR29A	0
SLIRP	1805
ZNF321P	0
PPFIA3	222
LOC100506368	3
CFB	17
SNAR-A5	0
ZNF655	9285
ZNF248	616
MIR34A	0
MIR551A	0
RRN3P1	126
VSTM4	7
LOC283116	0
RTEL1	1350
LRRC26	34
INO80E	4938
CLCF1	723
ZNF354B	606
PLD3	18901
TMEM25	843
NKD1	166
FAM5B	0
SOBP	36
NAGS	202
CMTM4	315
EFNA4	623
GPR107	7135
C20orf72	1383
CYS1	6
PROCA1	297
H6PD	15942
MIP	2
EYA3	1862
ZNF670-ZNF695	0
CCR7	6742
MIR934	0
FAM131B	642
SRPR	19959
FTMT	0
SGCA	53
STRADB	994
MIR1277	1
SLC39A14	1439
CLIC4	5312
OR14C36	0
RPRD1B	2119
FAM129B	9714
LRRN1	55
TAF3	3178
MARCH10	27
LOC653160	422
NEK4	3968
C9orf140	534
VSNL1	0
SFTPB	9
MRPS17	623
LOC387895	286
ASMT	20
PLGLB2	0
IGF1	26
FYTTD1	13976
CXorf26	2355
CYP21A2	7
MAMLD1	304
AHI1	238
HACE1	1331
TRIM27	8069
MIR507	0
C1orf63	1160
OR1D2	0
SMCR7L	6676
CDC20	141
ITGA6	8179
SPACA7	0
ADARB1	3293
LAMTOR1	19385
DIRAS2	5
C15orf50	5
MYL1	0
ZNF575	577
FAM127C	92
PPP2R3B-AS1	19
PPP1R10	4673
C6orf222	3
ZZZ3	5097
MIR193A	2
CCDC96	378
PLEKHN1	50
ACO2	7431
GLTSCR1	3620
GPR15	502
PARP2	824
LPAR4	0
XK	327
SNORA71B	5
TMEM128	2197
COX4I1	42402
MAP6	6
DCAF8	9893
MMP25	1426
PSRC1	311
GGTA1P	1801
SFRP4	2
SCGB1D2	0
MIR1248	9
PARK7	17482
NLK	2176
CR1	3801
CEL	18
SPAST	7029
TRIM26	9939
BACE2	484
SYPL1	8563
TNFRSF1A	14977
DNAJC15	2221
HSD11B1	19
GAGE1	0
LOC154872	0
NOM1	3123
MASTL	1223
TBC1D10C	20893
COX7A2	7434
EPHX1	1636
GLUD1	15929
ZCCHC8	3461
PPARGC1B	2268
MIR135A1	0
MIR4453	0
ANAPC1	1463
MIR29C	3
SEMA4A	13918
CXorf40B	1333
ACN9	1902
SNRPD1	2983
HSFY1	0
ATP5J2	6061
TEDDM1	4
GTF2IRD2	87
FLJ34503	0
ALG1	1254
SNORD58C	15
PPP2R5B	2613
RPL27	98603
VARS	9029
DNAJC4	4973
PXK	3540
PNMAL1	29
C4orf22	0
UPK3B	9
MPP2	100
MIR1914	6
FAM3C	798
BRP44L	4090
ANKZF1	2758
LRRC58	6201
BBS2	3245
GOLGA6B	0
MIR944	0
PCNXL3	6295
ST6GALNAC6	8316
C7orf71	10
MBOAT2	471
COBRA1	11722
SMC2	2469
C20orf12	206
C2orf53	0
TGFA	573
SPDYE2L	0
LOC641298	29
C16orf11	0
DEFB136	0
MIR526A2	0
RAD9A	1265
KIAA1804	541
C1QTNF3-AMACR	9
OR7A10	0
ADCK2	5808
RABIF	1943
MIR3186	0
MTVR2	2
OR2T1	0
JMJD8	3760
IL18	1481
AQP4	0
BCL6B	11
ZNF468	2065
PPPDE2	5112
SNORD114-18	0
RNF130	32724
LOC440131	34
DCBLD2	132
FKBP7	150
HIST1H2AI	14
LRCH2	0
RNF113B	0
SNORD95	67
FGL1	2
RPPH1	199
ST3GAL1	21956
MIR614	0
COL2A1	0
TCP10L	54
CBWD2	902
RND1	58
TLE3	11942
MIOX	5
MIR378D1	0
MIR1231	0
NME2	18094
PCDP1	0
PI4K2A	4221
RBP1	0
SLC35A5	4112
NEUROD1	0
OR5W2	0
C3orf27	1
ZNF648	0
KIAA0922	9521
ARRB2	50805
MIR181A2	0
SCARNA14	4
KLHL11	751
TTTY8	0
HHLA1	0
ETFA	10798
CKMT1B	0
PHB2	26874
IL22RA2	0
RD3	0
LOC440104	689
ALDH1L2	61
LRRC37B	1136
PIWIL1	0
CRNDE	13
LOC400654	0
SRRD	1318
LOC100288846	135
OR7E5P	0
ZNF197	2392
ABCG2	90
TBL2	2243
C1orf186	99
DYNLRB2	10
LOC100130950	1706
PIP4K2C	3784
VPS72	4592
TNRC18	16126
OR4F17	0
CDT1	278
PIGH	877
MOG	1
CASP8AP2	7329
PCNAP1	3
GPR3	33
KCNJ1	18
RIIAD1	0
LOC90784	1014
LMAN2	17287
CAPNS1	47926
PRDX6	12042
MYOM1	393
RND3	1
MIR376A1	0
SIRT3	1091
MIR4676	0
DDX59	3627
FITM1	85
KDM1B	11275
SNORD104	34
TTTY20	0
GCGR	0
TDRG1	1
NOTUM	3
TCF25	14397
SLC6A14	0
LOC100505666	83
EML2	3133
RBMY3AP	0
PIH1D2	7
ITPK1	16034
OR51M1	0
MIR4305	0
SRGAP2	4581
SERPINA4	0
OR4K15	0
SNORA34	29
MIR1250	0
KRT42P	0
DEPDC7	71
TMSB10	188900
GPI	27329
ASB2	587
NUP43	1891
HPS3	7311
LRRIQ3	125
CXXC5	3055
R3HDM2	10024
F13B	0
MOCS2	2403
SBK2	1
EEA1	5460
TTC9C	1300
SULT6B1	0
EIF1B	4695
UBASH3A	4278
GNL3	4396
RNASE11	0
SRD5A1P1	233
SPINLW1-WFDC6	0
VTRNA1-1	7
FAM53C	7413
TCL1A	4560
BRCA1	525
TMCO6	1120
PYGL	13212
RTP3	0
MIR4718	0
FLRT2	0
EDC4	7111
MIR3185	0
C9	0
NOP58	6628
MYL7	0
MIR548F2	0
MIR4485	0
SPANXN1	0
RAG1	121
CMTM2	186
PLEKHM2	13382
CCDC64	4028
KCNK6	2772
KIAA1704	1372
RAB6C	12
SFRP5	9
MYD88	31373
COL14A1	1
JAM3	764
LOC646471	164
PSMD4	9009
DEFB128	0
TAL1	745
ZBTB5	1248
MIR3678	0
MEMO1	1258
LOC100288778	557
ALS2	1522
MIR548J	2
SPATA5	1480
SEZ6L	1197
AKR7L	4
PLXNA4	271
GPER	138
MGC14436	2
LRIG1	6115
VIPR2	116
MRPS18A	2103
LOC100288123	119
PSMD6	8047
ABTB1	13380
IDO2	6
LOC284865	12
GPR63	28
PARD6G	85
ANKRD46	670
NPR3	314
RWDD2B	1509
WFDC10A	0
PAQR8	4189
CXCR6	589
MRS2	3661
GSDMD	13657
FOXF2	0
LETM1	4821
ZC3H12A	1801
ELF5	12
STARD10	1742
CCDC42B	20
TSEN2	328
NCAPD2	9305
PLS3	60
KLK1	34
ZIC4	0
STOM	23816
LOC285205	0
PDSS2	2081
MIR4440	0
ZNF526	1271
C7orf16	510
PCYT1A	2358
SLC5A1	0
ARL3	1643
KRT72	13
ORC1	202
TDGF1	0
C14orf183	7
PDZK1IP1	415
HOXD12	0
C3orf45	1
SF3B5	9236
ZCCHC6	8676
CD79B	13253
EDA	306
HP	343
GPM6A	0
NCOA1	17034
SAMD4B	4057
CCNE1	147
XYLB	226
EPS8L2	960
ASPHD2	1749
RASSF5	46956
MIR4734	0
SLC25A38	4166
CDRT15L2	0
PBX2	8252
MFAP1	1457
LOC150776	1079
ZSCAN2	1303
SREK1	3385
SNPH	2267
E2F4	12419
DCAKD	1772
KIAA1370	4579
ZNF326	1463
CBX8	417
YWHAE	14189
PTPN6	52578
ZNF285	87
EBAG9	2947
L1CAM	125
GPR119	0
KCNQ5	582
LOC100132352	105
LINGO2	32
SPC25	40
RGAG1	0
ANP32D	265
SLC6A11	0
ALG14	456
SYPL2	2
AK4	60
TROAP	73
PAX1	0
ETHE1	4486
LOC100131096	6410
PGRMC1	6157
C6orf174	222
CAB39	29826
TBC1D28	0
RGS21	0
JARID2	5688
AURKAPS1	59
NCRNA00303	0
CYB5D1	1102
ZNF350	1631
CRYL1	4608
LOC100507341	8
DPH5	4253
CUL7	1726
CDKN2AIPNL	1495
GBAS	7467
MIR4523	37
STK40	16834
FCHSD1	3094
RPS7	17031
ECE2	565
MIR942	1
SPATA6	1198
MID1IP1	9181
CDK20	400
SPATA22	1
LOC100507062	181
WSCD1	26
PIGR	16
ADNP2	4988
ABHD12B	59
NFYB	3163
ABCF1	7849
BEGAIN	9
OPN1MW2	2
CCL4L2	0
TMX4	14513
FANCL	496
FAM98A	1167
DCTN4	5286
LOC100130673	0
RAB34	3960
ILVBL	2967
TRAPPC4	3246
PRRG3	0
FAM175A	3371
GPR37	0
MIR7-2	0
MBTPS1	15717
LTC4S	78
MIR3668	0
FUNDC2	4459
ENDOD1	5056
TADA2B	11818
FAM55C	12135
NSF	4393
RGS20	5
PTPN3	15
TRAPPC2	1817
MGAT1	47654
SFTA1P	3
BBS4	986
TEAD4	0
PIP4K2B	11604
C9orf70	0
ZNF17	617
FEN1	1444
ZNF367	734
KCNRG	35
APOL3	13414
KLHL1	0
GMPPB	1435
PNPLA7	269
LOC644838	0
INADL	2277
ZWINT	511
KCMF1	8925
CABLES1	82
APC	6197
CDKN2AIP	5473
HNRNPCL1	0
ADSSL1	222
LOC100505841	1
MST1P9	3
INTS12	2097
HULC	1
FAM46D	0
MDGA1	796
MIR1228	0
THOC3	368
NCSTN	14288
MED12	6648
MOCOS	12
C1QBP	8737
MIR548H2	0
STX16	13862
DERL2	3352
ALAS1	3039
MARK2P9	3
SMOX	882
HEY2	29
TMEM151B	1
HIST1H4B	12
MIR939	2
MIR556	0
MIR320C2	0
PRAMEF19	0
FNTB	48
LYRM5	1520
PGA4	0
FAM120A	24730
C11orf16	2
THBD	744
TFDP3	4
HOMER2	339
CEACAM20	0
SNCB	6
NAA60	6994
EDC3	3631
MIR3690	1
TRIM73	1
ZNF564	1662
LOC100129148	9
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	7
HS6ST1	1920
C9orf72	5839
IDH3A	5684
UCHL1	15
NKX2-8	0
NBPF15	145
CXorf23	800
LOC100506686	649
MIR634	1
RLN1	33
C7orf45	0
POU3F1	43
INTS8	7821
CTAGE7P	195
C9orf100	338
PRAMEF13	0
MIR3918	0
GCKR	0
LOC339290	3903
ANO8	1644
TMEM207	0
OR10X1	0
LOC283914	0
STRN	10609
DET1	586
PITX1	0
CENPL	596
MGC16142	36
TGFB3	203
FBLN2	623
MAPKAPK5	4635
LOC339166	0
SLC13A1	0
HCFC1R1	1934
KIF17	41
ZNF323	57
MIR3675	0
USP10	5784
MKRN3	30
FOXP2	1
NECAP1	1880
RIPPLY1	0
PRM3	0
PHF17	9864
ORAI2	9156
PPP2R2D	4153
UAP1	2264
KBTBD6	372
TCAP	30
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	899
SSX2	0
LOC389043	0
F2RL2	34
UBIAD1	4701
ZNF207	16434
ZNF662	35
GABARAPL2	11323
NPM3	1294
RPL13AP20	188
HTRA1	90
FZD4	187
PLA2G1B	5
VGLL2	0
PRICKLE1	631
RAB9B	38
LDHAL6B	3
C3orf52	122
IGSF21	0
POU2F3	3
TNXA	0
SLCO1B7	0
NKAIN3	0
SLC10A2	0
C17orf81	3013
WDR86	76
KREMEN1	184
PCDHGB1	2
BPIFA3	0
MXRA7	1482
C16orf46	57
MIR362	0
PRR14L	7081
HTR1A	0
HMGCL	2822
MIR4664	4
HOXA13	0
UBFD1	3622
NKX1-2	1
ADRA1A	0
ATP5EP2	10893
UBQLN3	1
COL9A1	2
MTMR9LP	20
OR5B17	0
EXOSC4	826
ZFYVE21	1604
MBNL2	4657
MIR4251	0
GGNBP2	8969
IFNE	1
IFITM4P	5
KLHL34	76
PON2	796
FLJ39051	138
WDR3	2670
VTRNA2-1	1
C19orf20	2326
CCDC28A	3786
MT1H	0
EPB41	27926
IDI2-AS1	145
GGCX	1965
MIR302F	0
OR6C4	1
RHBDD2	6955
FOLR1	0
MIR4300	0
MIR148A	0
MIR3162	0
WNT9A	7
CHST7	2643
FLJ45513	36
DDX58	5588
SDCCAG8	2045
ZNF92	2599
ODF3L1	2
ZMYM1	1558
TMEM123	78738
NAA38	4850
TMEM108	1
TOP3B	1403
KIF16B	2315
ENOPH1	5273
MIR770	0
LOC100293516	341
LOC284276	2
SNORD115-10	0
TMEM63A	11076
RAG2	4
PCDHGA8	5
PACRG	27
BRI3	12911
HIST1H3B	8
BIRC6	18581
KCTD17	2548
LIPC	120
WHSC1	5678
RNF14	4214
TMED10P1	954
VBP1	6282
MIR1298	0
ZDHHC24	2254
SOX8	124
DCLK2	100
TMEM200A	786
MIR4645	43
CACNG1	1
CRLF1	4
GRASP	857
MAFF	686
RBMX	14361
NAGLU	2997
LOC147093	0
DRG1	5407
SUCNR1	31
C1orf105	1
LGALS13	0
GPR33	6
GALK1	2504
SNORD26	20
XPO5	2989
PIN1	5345
LOC283624	997
MZT2B	4057
WBSCR22	6129
RGN	1
BICD2	12418
CCNL2	4068
SCARNA2	249
SNORD114-19	0
KCND1	86
CAPN5	461
HOMER3	2421
EDARADD	14505
MIR4796	0
ZUFSP	798
MARVELD1	2682
C20orf46	19
FIG4	5196
ERCC6	1863
BORA	989
KIAA1715	4319
KIAA0754	379
YY2	218
TMEM30A	29608
LPAR2	1735
SLC38A2	15162
CLEC4C	208
HEATR1	2794
ATF7IP2	802
IGBP1	11246
C11orf40	0
C1orf141	0
LOC100125556	70
EHF	89
PLA2G4A	424
SRRM4	0
CALM1	77863
SNORD1A	2
NME5	0
MED30	2328
LARP7	5411
SNORD88B	4
MIR659	2
FH	3561
PEPD	7551
C8orf73	754
WASH5P	4
TMEM208	2942
TMEM160	2317
PGR	7
SLC4A9	2
MRRF	1351
MIR617	0
SPIN4	759
PYCR2	10517
RPL39L	508
DEF8	5237
PSMD12	2808
BTBD17	6
CCDC165	36
CYP1B1	8625
PTGES3	22758
TTTY21B	0
SPG11	12443
KRTAP10-11	0
RFPL1-AS1	156
GABRA5	0
PILRB	3542
RASA2	3588
PHF11	6574
PHF20	10909
CCDC113	14
BCL3	4305
METTL21D	968
MIR320B1	0
SLU7	9942
DSCR8	0
MFAP5	6
SNORD125	0
VRK2	2408
LOC285456	20
SNORA36B	0
POLG	10318
ZNF554	641
ALG1L2	0
TRAF5	3689
NDNL2	6266
DOM3Z	908
TJP3	506
LOC643401	0
ALOX12P2	18
CEBPD	17653
C4orf29	850
MMD2	0
KRTAP9-2	0
TBX5	0
LOC100216001	0
LOC440970	0
SNORD113-6	0
LOC374491	1
OR10A6	0
MTMR14	13775
VASN	42
LOC200261	2
ZNF229	97
RPL12	40037
GPR183	13105
PRSS55	0
ACTR8	3257
KIAA0748	7542
RAD23A	11860
GOLGA2B	352
UBR4	16035
ATP1B3	10353
OR2B11	6
TPO	8
GUCY1B3	1101
C22orf39	3447
ZFPM1	2170
LOC100271702	1
TRAF3IP1	1670
ANKRD36BP2	79
TAGLN3	0
TMX3	7129
PICK1	1267
C10orf111	13
CTRB1	0
ARHGEF26-AS1	0
LHX3	1
NBPF11	4
SAAL1	1186
HESX1	23
SHPK	1488
PRAMEF6	0
OOEP	9
COL19A1	312
ITGA3	835
TREH	0
HARBI1	301
LRRC37A	8
EREG	831
IFI6	4120
MIR516A2	0
TRA2B	17589
KRTAP9-3	0
CLEC3B	258
SEPSECS	1161
TUBB2C	6976
MIR4647	0
JAKMIP2	1098
C10orf11	892
HS3ST5	0
D21S2088E	0
ARSA	3363
CILP	29
SPAG4	22
CMTM1	230
MICAL3	4275
LOC144438	3290
SH3BP4	785
DFNB31	446
MIR4262	0
SNORA77	0
KGFLP2	62
KIAA0776	4791
MIR4694	0
MYBL2	1058
LOC340508	7
ZNF417	597
MIR184	0
C6orf112	0
SLC35F2	1661
TMEM18	3207
PPP2R4	13769
HMGB4	0
CROCCP2	1105
SMC4	5059
PIGX	3360
RBMS2	1811
LEO1	2124
RASAL1	47
FOXN3	26433
PEX13	2640
CES5AP1	0
C7orf70	2537
RTN4RL2	66
NCRNA00238	5
ZNF221	45
SSH3	1358
PNLIP	0
CCDC88B	17061
LOC120824	0
UQCRQ	5754
FBXL15	2526
CHMP4A	9851
ISY1	7237
ANKRD49	1974
MIR4667	0
ASB5	0
ZNF451	4185
ROPN1B	2
FLNC	4
PNISR	7536
FAM138C	0
COL4A3	104
CITED2	12223
CRTC2	10465
MYBPC1	1
C1orf96	3876
TFPI	62
EPHX3	46
FAM26D	0
PANX1	2457
ACBD4	1158
SLC16A8	3
PROZ	5
CXCL2	287
CCND3	46669
MORN2	441
ZNF622	4164
MIR148B	0
BRPF3	5601
SCFD2	1511
CEP128	1002
SCN10A	0
IKBIP	3093
SBK1	4897
ITGAD	47
NEK5	2
PRKAG1	5641
PPP1R14C	69
MIR665	0
DPY19L1P1	173
NT5DC1	4603
MDN1	7371
NPY1R	1
LOC401097	27
SNORD93	1
NPTXR	624
CRYAA	0
MX1	6036
GFRA1	0
C4orf46	961
MARVELD2	22
MIR4535	0
TBC1D9B	17726
NBPF16	199
SLC25A26	2794
AURKC	21
RRP36	4838
SLC3A2	14999
CCNF	598
AQP10	152
LTBP2	275
CST9	0
ACSM2B	0
CEP170	1846
BARD1	318
TTTY17C	0
DNAAF1	5
LPP	5717
MFAP3	2017
MS4A15	0
TMEM156	780
NHP2L1	12713
MIR2052	0
APH1A	31803
UNC13B	389
GKAP1	541
WRAP73	2396
ALDH3B1	10401
LOC646762	203
M6PR	20372
RAB9A	3437
ELF3	89
MIR504	0
C2orf56	1012
SPANXN3	0
NPPB	0
GIGYF1	6950
FCAR	2078
MIR718	0
LOC100506994	9
MIR3156-2	0
LOC100129917	83
EMB	29720
SEMA6A	51
KIAA0284	199
PVRIG	2946
C8B	0
AK5	1150
PRKAB2	1161
OR10A2	0
XCL1	243
HMGCR	5692
LRRC70	146
ELMO1	8598
AFG3L2	7210
ZNF260	1587
CMPK2	1508
CD207	49
PIH1D1	5286
TTLL4	2276
CSNK2A2	3283
LOC100130849	0
LOC440297	0
CTSH	30608
EIF2C2	3099
DPRX	0
KCNK4	1
RIT1	6171
TAB2	33539
CRYBB2	1
APH1B	2356
CACNG4	2
CDC42EP4	2162
BCL2L11	7332
LOC100506050	0
MTMR3	12974
CDKAL1	2216
PDGFA	83
SELPLG	69561
MIR1257	0
ECT2	833
COPE	18977
HLA-DRB6	22126
LRIG3	2
ATP6V1G3	2
WT1	0
ZNF732	9
SP140	4496
FAM57A	203
OPN3	1537
SCARNA22	3
ATP6V0B	17693
TSPAN9	581
OR6C76	0
IRX1	0
MOBP	0
ZNF799	394
ARMCX3	2945
SPR	313
ZFP36	98859
TDRD12	12
POLA1	1978
SLC9A2	3
BRE	4335
ZNF570	528
CCDC82	3762
CDKL5	293
TTF1	2459
MGC12982	306
PLEKHA2	27119
MILR1	539
ANKFY1	6450
KLHDC10	3805
ZNF394	6191
LRRC16A	635
WFDC5	0
HMGN3	3704
RNF121	1543
OC90	0
EGFEM1P	0
CALR	58305
IVL	0
GPRIN3	5021
PRDX2	7339
TBL1Y	0
MBLAC2	1608
LOC100131138	0
NF1	6303
DEFB105A	0
SLC2A9	1569
MIR599	1
GRAP	3066
RNU5E-1	0
C4orf27	1616
LRMP	6250
SETMAR	586
SCAND2	1368
C18orf45	608
GABRB2	5
AGER	516
FIBCD1	20
LOC401022	1
COPZ1	16599
SLC22A10	0
DAZ4	0
KIAA1045	2
SUPT4H1	10187
IL36G	0
F11	1
SPAG11B	0
PGAP1	521
METTL20	125
NAV1	1108
PHKB	8652
UGDH	2408
LHX2	3
MIR4650-2	0
PRKDC	15448
MIR103B2	0
PAPPA	16
ABCG5	2
KIAA1609	990
GABRA2	0
ALMS1	2949
PIK3R3	528
AQP7P3	0
NIPAL4	78
RSF1	5552
WDR49	126
EARS2	1264
CARD18	2
ZNF624	928
POU5F1	11
PDE1B	528
MTUS1	244
SLC25A42	2114
PPAPDC1A	0
MIR92A2	0
UPP1	6174
EHHADH	273
CST4	0
GRAMD1B	482
SERAC1	930
MIR4277	0
SENP1	3220
LOC340017	0
MNS1	33
OTOP2	5
AKAP8	5209
ZNF547	49
MIR4435-2	0
SLC6A20	4
DAGLA	1387
MTRNR2L6	80
SLC13A3	11
DLX5	0
DTX1	1182
CCDC17	53
HAMP	6
NCRNA00288	0
LFNG	11862
DSC2	1391
KRT77	1
CSRNP1	17785
GSTCD	540
LOXL1	94
PTPN1	14158
YARS	9477
TMED4	4637
RAB43	1897
HES5	0
HIST1H4A	15
ACBD3	8179
MMP23B	28
ABCA1	1025
GFRA3	0
LOC340037	90
PHF5A	2786
MYF5	0
WDFY2	2581
AP3B1	7902
HHIPL2	2
NEK9	15766
LRRC67	0
MAK	193
C1orf53	68
LRRTM1	0
PLK2	741
GRM6	0
DAOA-AS1	0
USP39	7476
ZNF469	777
CADM3	4
HEATR8	3
LOC284551	2
SLC6A1	0
MIR3973	0
SNORA70F	0
OR6Q1	0
SCPEP1	21591
MIR762	0
C11orf9	216
EVI5L	2563
PLAG1	496
ERCC8	1307
DHRS2	1
GLRX2	562
CRYZ	2268
LCNL1	9
AAMP	11975
ZBTB8OS	1411
ZNF667	120
LOC100507547	20
LOC100507463	9258
CTAGE4	1
FMO2	1
GPR116	0
HSPBAP1	932
LOC100287632	8
SOCS6	849
ZC3H14	4661
ZNF213	1943
TREX2	62
C1orf228	986
ASB12	12
ZNF133	915
PLA2G4E	0
RXFP1	6
ASCL3	0
C6orf94	4
LAMC3	27
ZBTB25	2236
TBX19	383
CDH10	0
CEACAM19	99
TIMM9	2859
ART4	0
TRIM39-RPP21	1200
LOC100289656	1
PLAGL1	1416
LCE3B	0
QRICH2	134
OLFM3	1
MGAT4C	0
ZNF322	249
IER5L	1145
FAM45B	1579
HOXC8	0
DROSHA	3497
SERPINB6	12752
ENAH	79
SYT3	11
GGT6	0
SMAD6	57
COPS7B	3818
NAA40	1641
HTATSF1	11646
SLC26A5	6
PNPO	2019
LOC100506895	0
MIR598	1
ZNF549	990
TRADD	9583
PGK1	57633
LSM14A	29148
MYBPC2	31
FAM135A	1723
LOC100287722	51
KRT33A	0
DSCR4	0
MDH2	18469
LOC642587	0
CHST9-AS1	0
RASAL2	228
RBMY1A1	0
