GENE_SYMBOL	EXPRESSION_VALUE
SBNO1	13296
FCER2	2252
LCE1E	0
DDX53	0
C3orf17	7248
ZNF816-ZNF321P	219
ACTL7A	3
AMACR	535
FKTN	1090
MTHFD1	2386
ACPL2	1711
TTC3	21701
LEPRE1	2407
MOAP1	12605
MRPL18	2448
ZNF860	223
IL16	30118
ARSJ	16
CLMN	4841
BCAS1	97
HCG22	36
BAALC	49
GPD2	3826
GABRR1	0
HTATIP2	4608
WNT8B	18
LOC100507218	107
BCOR	6425
POLD3	2849
OR51B2	0
TMED2	24334
LHFPL5	0
GEMIN8P4	30
OTOGL	1
DNAJC24	949
KLRF2	4
TUSC2	3361
ENPP5	280
MIR2964A	0
SLC6A15	2
AGFG2	3831
CEP76	504
ZNF764	1219
SLC16A10	820
NCALD	1288
AXIN1	10990
NLRX1	2521
IFITM1	23966
ATP5H	6407
RHBDF1	8
SIT1	2588
AMZ2	6100
FOXD4L2	0
SH2D5	0
NSMCE4A	2482
PCDHB15	0
KCNF1	1
SNORA27	109
SNORD46	61
STARD6	1
DCTN2	11072
ICK	3661
STT3A	5620
PRG4	55
NFE2L1	14214
LOC100128126	3
KIF15	101
ATP6V1G1	20716
TRPC1	284
COL3A1	1
TRAF6	6824
FAM20C	2391
TYRP1	0
BRD4	21455
LPAR5	843
OVCH2	0
ETV2	71
PHLDA3	97
OR4C12	0
SNCAIP	0
LMO2	8901
NEFL	1580
OR51E1	0
COLEC12	179
LOC126536	0
REG1B	1
LOC678655	552
GOSR1	4669
GMDS	2421
MYPOP	971
MIR523	0
ZIC1	0
CTSK	595
TTC30A	114
CD82	9125
LOC644172	22
NCRNA00222	2
CA10	0
VWA3A	9
TOMM20	22973
PI3	1
LIG3	1994
EMR1	6481
FNIP1	8582
ST7-AS1	61
FREM2	0
DSC3	0
C19orf28	6956
GLIS2	92
BET1	641
MIR548Y	0
ITGAV	1842
MYPN	0
OCM2	0
SNORD127	4
SPARCL1	2
HSP90AB4P	25
MIR4657	0
TSSK6	159
PSMB6	5897
TOMM5	2965
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	341
H1F0	6612
CT62	0
C5orf34	103
CRADD	1050
NPEPL1	277
C10orf120	0
KIAA0415	5018
MRPL46	808
FRRS1	198
SPATA8	0
LYPD1	0
COX11	5436
LOC283731	0
TBC1D13	6087
TRIB2	7975
TMC3	29
COMMD5	2510
GABARAPL1	10067
MYEOV	72
OR6C75	0
MIR4636	0
ARF3	28509
NAA50	15791
LOC729444	0
MORC3	10219
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
RG9MTD2	454
SERPINB4	0
CIRH1A	3814
XIRP2	3
FAM177A1	2127
CHCHD10	2823
WWOX	795
DUSP19	142
CRYGC	0
AGPAT9	3235
PHF6	2957
TSNAX	3992
MIR3977	0
TDRD9	878
KRT71	0
SCAMP4	4728
ABHD10	1960
MIR4668	0
ZNF157	79
ZNF160	4431
PRMT3	1293
STAB2	5
MLKL	2805
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1134
PHYHD1	94
HTR1F	20
SMPD2	1086
FOSB	837327
JAKMIP3	187
SNORD36C	69
ZC3H3	4247
KIAA1826	1624
MIR4287	0
GPRC6A	0
C4BPB	18
DDX28	2169
DAK	3741
ALG11	746
ZNF454	1
DUSP11	5181
LOC100133545	23
LOC100287482	138
TEAD3	16
NUP98	14024
LOC283663	763
MIR183	0
MIR30D	2
KBTBD10	8
KCNS2	0
OR4E2	0
EIF2S2	2482
MLL3	22527
TRAM1L1	189
KRT13	0
C17orf73	4
C15orf34	158
C6orf127	0
ELOVL6	387
NDE1	7858
C2orf42	1133
NCRNA00301	0
IGLL3P	19
PTGER4	92027
C9orf150	14
OGDH	22691
METTL10	2302
KCTD13	1550
RAB11FIP2	4122
RAD54L	99
S100G	1
ADAM18	0
OSBPL8	34267
KRTAP4-9	0
CD72	706
CASP1	13343
SLC22A20	24
LRRC3B	0
PPIE	4920
PRR23B	0
FAM65B	71649
MIR199A1	2
OR1D5	0
SLC22A18	1250
OR52N5	1
NCAPD3	3151
MCHR2	0
SCARNA13	0
E2F6	883
SELL	110158
LOC100129387	481
SLC5A8	0
LOC344887	2
C11orf36	0
HNRNPA2B1	86153
PDDC1	4257
CLUL1	9
SHKBP1	24758
LOC646278	24
OR5I1	0
EDNRA	0
WASH7P	17
SCTR	0
PHB	4878
KMO	905
FAM172BP	263
ABHD5	3792
FAM9C	2
KDR	2
SNORA6	91
SNORA63	434
SNORA80	1
SPON1	334
ACSM2A	0
RTN2	384
TSPY2	0
BIN3	2668
C14orf167	1693
TSPAN3	4359
S1PR4	11658
CDK3	157
CDC6	140
SPINK8	1
BPY2C	0
CALHM1	15
MTA2	15590
OR2W1	0
CGNL1	0
MMP20	0
PRSS12	25
LOC100499177	4740
MON1B	5715
KCNC4	489
HNRNPA3	15018
PRIMA1	0
ASXL3	1
WDR34	540
TAOK3	12998
IFT122	896
MIR4518	0
STAT6	46189
TAF15	19278
DDX27	6676
TCEAL7	3
DDX12	99
TANC2	4233
C18orf25	8260
LOC100506810	41
LOC642345	0
BDH1	1198
ZNF311	57
C5orf42	1304
LOC100271722	130
LOC554223	2
PRR18	0
EPC1	15818
PYGB	10955
FBXW11	7005
KCNH7	17
MUC4	5
FAM129A	12023
OXGR1	6
SUV39H1	1693
COL6A6	6
UCP2	45882
PARP14	11553
NCRNA00304	38
UPK1A	4
NUP93	5479
SPRR4	0
LOC732275	0
B3GALT2	64
KRTAP5-11	0
PLXNB3	117
ZFY	5319
KIF2C	133
GNB3	24
SENP3-EIF4A1	27
CD59	4595
PROC	74
OR56A3	0
IL36B	0
MCCC1	2307
IL11RA	1079
RP9P	146
DYNC2H1	555
HNF1B	5
CLC	36
TNPO3	9638
SLC25A3	33122
VPS13C	25329
LOC100169752	0
CGREF1	12
MRPS34	4671
GABRB1	0
MAGEA2	0
TIPARP	24537
SNORD49A	22
KLHL33	29
CHUK	3345
SLC4A2	7826
TAS1R2	7
OAF	3733
C15orf41	485
SEC14L1	11735
RNF115	3177
CD86	11778
TFR2	311
LRRC30	0
TMEM147	4501
BEX1	109
DNM1P41	0
DKFZP434H168	3
FBXO39	29
HEYL	37
ARHGAP19	5251
SNCG	5
MICAL1	10622
SCAI	2825
SMARCE1	13013
GJA10	0
SHMT1	796
MRGPRX4	0
TFCP2	8414
SIPA1	32597
NCRNA00152	793
PPP1R3G	58
USP1	9387
MAP3K15	15
WRN	895
MIR199B	0
ZNF324	2086
OR10A3	0
GCHFR	1657
PSKH1	4968
TMEM130	2
LSM6	2647
SCN3A	245
BPIFB2	0
ZNF90	122
ZFYVE20	8101
SRSF8	11670
PMS2P1	807
ATIC	5977
JAK3	12720
ISPD	95
MIR1468	0
HGSNAT	6688
METTL3	1220
CYP2A7	1
MIR519A1	0
GOLGB1	7571
ANXA7	17568
ADPRH	1954
OR1F2P	14
C12orf43	1774
MIR3689C	0
GZF1	8148
C19orf29	2947
SEMG2	0
HIST1H3H	335
PCDHAC1	0
C2orf61	10
SH3RF3	484
MIR4269	0
ACY1	903
SERPINA12	0
CASQ1	16
PASK	3747
ASB4	0
TNFSF8	6300
FAM81A	103
BCAM	9
TAAR2	0
PIR	1
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
MAP3K12	2492
LOC347376	7
FIP1L1	7054
DBIL5P	48
MIR4457	0
ZFX	9492
FAM70A	129
ZNF831	10141
AFAP1L2	225
SLC39A10	4120
KRTAP10-6	0
MIRLET7BHG	71
GUSB	8314
CTSE	0
MYLK2	0
ZMIZ1	22143
ANKRD36	296
SNRPA	8524
TUFM	18529
RPAP2	1478
NUDT11	125
MTMR11	3203
HHLA2	11
NUDT3	1157
LHFP	68
PLA2G5	0
OR2A42	0
CAPG	19424
PRRT2	61
NCRNA00240	0
INSL5	0
GFOD1	1297
SNORD107	0
TECTA	66
HLA-DRB5	24373
C18orf56	5
HOXB7	19
ATP5J	4317
TSPAN19	0
STARD9	1250
SEC13	6696
FOXS1	0
SMYD3	1279
CDYL2	1382
LYL1	4366
RBM33	30206
NT5C	2152
FAM75A4	0
OPRD1	0
DMBX1	0
IL36A	14
MZT1	2715
C1QTNF2	0
C2orf70	1
LOC254559	562
ABCC3	2818
HLA-J	3805
FOXQ1	1
CBWD6	35
ZFP41	1259
DCAF12	4392
FER1L5	2
B4GALNT1	0
CLN5	2671
INTS9	2581
MED15	15445
NAPSA	84
NCRNA00256A	12
ZNF180	1934
SORL1	78363
ZNF606	454
SNORD69	14
HOXC6	0
OR7C1	0
CAD	5062
VTA1	3325
CPSF6	11929
OR1N1	0
ACSBG2	13
RPL36A	242
HCG23	7
RARRES3	10646
STIL	252
KDM4D	36
MIR377	0
PODXL	220
NCRNA00256B	1
LMO3	0
PRAMEF21	0
FAM76B	4970
C19orf63	16494
MIR4695	1
C7orf69	0
ADAM8	19261
SST	0
SCN5A	15
ATG13	14366
LOC100505761	1711
KIAA0087	4
OR2A5	0
AURKA	137
CADM4	341
LOC286189	0
SNAR-A4	0
NCRNA00252	3
MIR495	0
C7orf25	417
EIF3K	28104
LRPPRC	14399
RAB11FIP1	26030
TNFRSF8	1303
C3orf19	4578
MIR3169	0
TTC24	103
C9orf46	1854
ST8SIA1	1119
P2RY12	270
POLR1A	2642
UQCRB	16326
ACOT4	237
C1QC	62
BAG3	4499
CHRNA9	4
SENP5	4191
TRAT1	10234
FANCA	685
MIR4659B	0
C5orf63	280
LOC649395	114
G3BP1	8988
DPP3	3708
DUOXA2	0
LOC338862	0
MIR3913-2	0
C4orf21	349
NUFIP1	712
TMEM132D	16
KCNA3	16587
HTRA4	12
SNX33	988
PNMAL2	240
SNHG3	4192
GPR68	590
ASB6	4628
ZNF775	411
BTLA	1711
TRPC3	55
TAOK2	6385
CFL2	1209
GRWD1	4030
PAICS	2483
XCR1	23
RASL10A	25
LOC283194	35
AAK1	17324
VENTX	1538
KNDC1	852
LOC150185	0
HERC2	7405
LOC100128076	0
KLHDC7A	1
PIK3CD	42124
MYADM	110914
GRPEL2	2230
TMEM174	0
IDI1	10149
TBKBP1	3317
MIR1469	0
PSMB3	6249
RCBTB1	3433
LOC440288	510
TTYH1	10
RANBP9	10217
NEURL4	2675
LOC100131825	0
MTA3	1123
MIR296	0
NCF2	56313
ACBD3	7553
HIST1H4A	22
ABCA1	2434
MMP23B	30
GFRA3	0
LOC340037	223
PHF5A	2585
MYF5	0
NEK9	17525
HHIPL2	3
WDFY2	2698
AP3B1	9498
MAK	198
C1orf53	37
LRRC67	0
LRRTM1	0
PLK2	9744
GRM6	0
DAOA-AS1	0
USP39	6307
ZNF469	1410
SLC6A20	5
MTRNR2L6	92
DAGLA	1057
SLC13A3	9
HAMP	10
NCRNA00288	0
DTX1	1630
CCDC17	73
DLX5	1
LFNG	9781
DSC2	1647
CSRNP1	96613
KRT77	5
LOXL1	104
GSTCD	571
YARS	7340
PTPN1	17761
TMED4	4491
RAB43	2781
HES5	0
ZBTB8OS	1009
GPR116	1
CTAGE4	1
LOC100507463	5540
FMO2	0
HSPBAP1	1087
ZNF667	99
LOC100507547	46
LOC100287632	3
ZC3H14	4619
SOCS6	1355
ZNF213	1693
TREX2	116
C1orf228	1768
ZNF133	806
ASB12	26
PLA2G4E	0
RXFP1	3
C6orf94	7
ASCL3	0
LAMC3	117
ZBTB25	2580
TBX19	332
CADM3	4
LOC284551	12
HEATR8	2
SLC6A1	0
MIR3973	0
SNORA70F	3
OR6Q1	0
SCPEP1	21067
MIR762	0
C11orf9	276
EVI5L	2535
ERCC8	1154
PLAG1	2158
GLRX2	589
DHRS2	1
AAMP	8026
LCNL1	17
CRYZ	1438
PRDX2	8682
MBLAC2	1604
TBL1Y	1
NF1	7755
LOC100131138	0
DEFB105A	0
SLC2A9	1699
GRAP	3768
MIR599	1
LRMP	4985
C4orf27	883
RNU5E-1	1
SETMAR	886
GABRB2	5
SCAND2	1312
C18orf45	397
LOC401022	1
FIBCD1	15
AGER	409
SLC22A10	0
COPZ1	13213
DAZ4	0
KIAA1045	2
SUPT4H1	7849
CCDC82	2343
TTF1	2207
CDKL5	701
MGC12982	417
PLEKHA2	23952
MILR1	457
ANKFY1	8349
KLHDC10	5133
ZNF394	19917
WFDC5	0
RNF121	1558
HMGN3	2684
LRRC16A	859
OC90	0
EGFEM1P	2
IVL	0
CALR	53528
GPRIN3	11341
ZNF624	1042
EARS2	961
WDR49	118
CARD18	0
POU5F1	11
SLC25A42	2174
MTUS1	2442
PDE1B	475
UPP1	7260
MIR92A2	0
PPAPDC1A	0
GRAMD1B	733
CST4	0
EHHADH	146
SERAC1	393
MIR4277	0
SENP1	4588
LOC340017	0
MNS1	40
OTOP2	2
MIR4435-2	0
ZNF547	116
AKAP8	9505
IL36G	0
SPAG11B	0
F11	0
PGAP1	1010
METTL20	136
PHKB	8185
NAV1	1715
UGDH	1107
LHX2	0
PRKDC	17364
MIR103B2	0
MIR4650-2	0
PAPPA	76
ABCG5	0
KIAA1609	639
ALMS1	5982
GABRA2	0
AQP7P3	0
PIK3R3	339
RSF1	12783
NIPAL4	252
EMB	28856
SEMA6A	168
KIAA0284	551
PVRIG	1804
C8B	5
AK5	2793
PRKAB2	1358
OR10A2	0
LRRC70	238
XCL1	166
HMGCR	7089
AFG3L2	6842
ELMO1	14165
CMPK2	1969
ZNF260	1114
PIH1D1	4582
TTLL4	4007
CSNK2A2	4346
CD207	64
LOC100130849	0
LOC440297	0
DPRX	0
EIF2C2	5939
CTSH	21994
KCNK4	1
RIT1	12010
TAB2	42645
ALDH3B1	10360
WRAP73	1770
LOC646762	284
M6PR	15220
RAB9A	2588
ELF3	49
MIR504	0
C2orf56	941
SPANXN3	0
NPPB	0
FCAR	10131
GIGYF1	9437
MIR3156-2	0
LOC100129917	148
MIR718	2
LOC100506994	5
WT1	1
ZNF732	3
SP140	4394
FAM57A	220
OPN3	1458
SCARNA22	2
ATP6V0B	14516
TSPAN9	489
OR6C76	0
ZNF799	305
IRX1	0
MOBP	0
ZFP36	270822
SPR	294
ARMCX3	2170
TDRD12	2
POLA1	2034
BRE	4088
ZNF570	818
SLC9A2	4
APH1B	2253
CRYBB2	2
CACNG4	2
CDC42EP4	2191
BCL2L11	13073
MTMR3	17600
LOC100506050	0
CDKAL1	2509
SELPLG	42421
PDGFA	37
MIR1257	0
COPE	16292
ECT2	497
HLA-DRB6	16098
LRIG3	1
ATP6V1G3	0
FAM138C	0
COL4A3	76
CITED2	35303
PNISR	10898
MYBPC1	6
CRTC2	11437
C1orf96	3775
FAM26D	0
TFPI	35
EPHX3	25
PANX1	3207
SLC16A8	4
ACBD4	1095
CXCL2	5033
PROZ	6
CCND3	42770
MORN2	282
BRPF3	9290
ZNF622	6712
MIR148B	0
CEP128	1057
SCFD2	1724
SCN10A	0
IKBIP	1678
ITGAD	15
SBK1	4282
NEK5	2
FOXN3	35524
RASAL1	40
CES5AP1	0
PEX13	1870
C7orf70	2245
ZNF221	35
SSH3	1141
NCRNA00238	6
RTN4RL2	88
PNLIP	0
UQCRQ	4435
LOC120824	0
CCDC88B	21144
FBXL15	2385
CHMP4A	7532
ISY1	6269
ASB5	0
ANKRD49	2270
MIR4667	3
ZNF451	5109
ROPN1B	9
FLNC	3
CCNF	494
SLC3A2	23888
LTBP2	252
CST9	0
AQP10	119
ACSM2B	0
CEP170	3151
BARD1	480
DNAAF1	78
TTTY17C	0
LPP	8069
MFAP3	3451
MS4A15	0
TMEM156	1037
NHP2L1	11891
MIR2052	0
APH1A	27920
UNC13B	320
GKAP1	574
PRKAG1	3722
PPP1R14C	40
MIR665	0
NT5DC1	4558
DPY19L1P1	310
MDN1	11652
NPY1R	0
NPTXR	2128
CRYAA	1
SNORD93	1
LOC401097	20
MX1	10101
GFRA1	0
MARVELD2	23
MIR4535	0
C4orf46	941
TBC1D9B	14384
NBPF16	305
AURKC	32
SLC25A26	2752
RRP36	3097
CCDC70	0
PRAMEF10	0
SLC34A2	3
PTRHD1	2558
RS1	11
PRR20D	0
RBM12B	2449
LARP1	26798
ACTN3	2
C8orf76	410
SNX29	12259
LOC100130581	277
GNG5	4883
BPIFB4	0
OR4N5	0
ACTA2	682
GADD45A	6189
CALB2	0
OR10C1	0
METTL11B	0
LILRA5	13155
KIAA0664	3632
OLIG1	2385
C1orf168	0
ANUBL1	2042
P2RX6	29
LOC100133669	49
FAM114A1	209
MIR4466	0
NPR1	3
GYS1	4424
RANGRF	1009
DNAJC1	3979
OR4A16	0
GH1	4
PGAM2	338
SLC1A3	62
FOXN4	2
C5orf20	152
MAST1	38
LOC100505876	3739
KIAA1967	11083
POLR3D	1746
LOC100130331	1778
C10orf62	0
RERE	22140
PLD6	1147
PNP	11676
EMP1	2873
GTSE1	42
C17orf56	2398
CTRL	477
ADAMTS7	2
TTC13	2967
BAIAP2L1	283
SNORA35	0
PHLDA2	970
MIR580	1
RGS1	46830
ANGPTL2	6
HEPACAM2	0
HBG1	1
LY6G6C	2
EMBP1	901
CBFA2T2	6801
LOC100129515	0
MIR4679-1	0
INSL4	3
PCDH18	11
ANKRD43	3
GDI1	9325
KRTAP5-8	3
WDR17	135
MIR144	0
COX17	1160
LOC100128252	118
OR8K3	0
MIR517A	0
MT4	0
PYGM	361
MARS2	1065
TUBA3D	18
PRODH	26
LOC100507055	1
OASL	1512
TOR1AIP2	6520
GPR143	4
GJA8	0
DUX4L2	0
MAL2	28
PLD2	1662
DECR1	5939
LPHN1	4494
MIR662	0
SLC35E4	494
CALR3	0
MAGI2	42
LOC100505776	0
UBE2Q2P1	29
LOC153684	314
HIST1H3C	5
KANK4	0
DHRS4L2	665
CCDC105	0
OR5A1	0
ZNF716	1
ZNF30	496
HNRNPKP3	64
CD320	3381
NSMCE2	2307
MCM4	1677
MIR4765	0
EPGN	20
LOC100130015	6
ZNF257	364
HIST2H2BE	2143
ITFG3	5067
RBM14	6170
OR7E91P	0
FZD3	948
HOTAIRM1	1251
ZNF530	382
LOC386758	181
UBQLN2	7606
TTTY4C	0
MR1	7366
USP31	1260
PGLYRP1	14
SETDB2	5058
NCRNA00308	0
SC5DL	5141
FAS	4371
FLJ36000	3
LOC283440	7
GTF2H4	1338
ZNF843	14
LOC728743	2952
FSCB	0
GLI1	337
CLDN14	0
OPTC	2
WDR91	1817
TBC1D2B	5425
TXNL4A	4783
ZMYND15	247
ANG	372
THEG	0
SGPP2	333
WDR7	7152
TIMP2	19910
GDPD5	3230
MIR138-1	0
RBMY1J	0
C15orf40	1171
HSPA1B	11675
RXFP4	22
TARP	1148
BBS10	561
CCDC157	278
CS	10277
CENPI	28
DUX4L6	0
CPAMD8	528
TEX101	2
CDK5	1053
MIR4707	0
LPP-AS2	259
LOC644714	44
IL36RN	0
NRARP	2461
BOK-AS1	2
RNLS	305
IMPACT	4058
C12orf71	7
CSF1	1172
SPCS1	10436
SYCE1L	127
C9orf130	568
SNRNP27	2841
WDR61	3717
USP4	13262
GPR180	1663
GSTM3	1355
MPZ	308
OR6A2	0
STAP2	75
RAPGEFL1	232
CLEC4G	272
IFNA1	0
GTF3C3	2940
MIR663	851
HSPB1	3007
TMEM14E	80
PNLIPRP2	0
MIR3975	2
MIR409	0
OR7D4	0
SH3BP1	22735
BCAT1	1130
RAB23	163
PPP6R3	18989
MIR4728	0
NCRNA00306	0
C8orf75	0
OR1M1	0
CSMD1	116
XAGE1A	0
GAS6	1219
PPP1R14B	1212
FARSA	3576
RBM15B	15042
BREA2	42
NMUR1	1009
LYPD5	10
GPR34	134
BTBD7	5851
CLDND2	118
GPR113	122
ZNF268	2221
C2orf52	20
LOC440300	1
PRDM14	0
GPR84	415
SDF4	19210
FCGR2B	448
MREG	291
SBSN	0
FDXR	623
ZSCAN21	406
LOC100506451	0
HMX1	0
POMP	5677
MPZL1	2413
ASXL2	12309
C21orf34	5
PLD1	820
TMEM43	11677
UCN2	1
CPEB1	15
KRT10	4206
PSORS1C1	0
RAB38	92
OR2T12	0
MIR1246	0
ARHGEF12	4250
TLX1NB	0
PFKFB1	25
OR6N1	0
C11orf51	1178
DES	94
HHIP	0
SLC9A3R1	20546
CBX6	7279
ZCCHC12	19
PEG3-AS1	0
DSCR9	8
NR1H3	411
HIST2H3D	1
SEC24B	10648
C12orf12	0
SMAD6	55
COPS7B	3358
GGT6	1
PNPO	1376
HTATSF1	10950
SLC26A5	11
NAA40	1272
LOC100506895	1
MIR598	0
ZNF549	2255
TRADD	5966
PGK1	48506
MYBPC2	23
LSM14A	29162
LOC100287722	105
FAM135A	1918
KRT33A	0
MDH2	17279
DSCR4	0
LOC642587	0
RASAL2	292
RBMY1A1	0
LOC100009676	315
CHST9-AS1	0
CDH10	0
ART4	0
CEACAM19	113
TIMM9	2828
LOC100289656	2
TRIM39-RPP21	1727
PLAGL1	1296
OLFM3	0
LCE3B	0
QRICH2	187
MGAT4C	0
ZNF322	87
IER5L	3133
FAM45B	866
HOXC8	0
DROSHA	4456
ENAH	113
SYT3	3
SERPINB6	7449
GAGE7	0
ESPNL	22
DAOA	0
MUL1	4653
HOXA10-HOXA9	31
NCRNA00239	101
LRRC56	290
AGBL3	51
TTC28	792
CDCA8	212
TNRC6A	9475
PRO1768	14
DCDC2	14
MAPRE1	24071
MBTD1	4856
CXXC1	6227
LOC100505835	0
LOC100272228	66
ZNF567	1104
C8orf44-SGK3	3
FONG	165
HTR1D	0
RGAG4	799
ZNF148	15005
ADCY5	21
TREM2	26
PTPMT1	2984
CD164L2	4
ZNF569	1485
REL	6620
RRM1	4192
EEF1E1-MUTED	2581
RBPMS2	69
POPDC2	132
NBPF24	0
RNF214	4025
GEMIN8	630
CHRNA7	14
FLJ33534	6
SCARF2	358
PCBP3	48
MIR3180-5	0
CPNE2	4072
NRF1	4979
THADA	6600
BMP10	0
RNF19B	11254
EFHC2	268
ANKUB1	2
GPR26	0
CHKA	894
TAGLN	914
CASP3	4024
PACSIN2	9712
RPP30	1921
TARBP1	2204
SPATA9	16
FRMPD2P1	0
CCDC104	2850
ADCY8	0
LOC150381	312
COX6B1	12501
CHPF2	12443
MLLT11	675
DAB1	30
GPD1L	3641
OR13H1	0
FAM75C2	2
STAMBP	4068
HAVCR2	2538
MIR4661	0
PTGIS	1
SEC16B	45
DDX3Y	22455
RNU86	108
TULP2	104
C12orf40	14
RPL4	151173
FAM100B	26225
CUTC	2614
GOLGA6L5	9
ZNF548	3008
HBEGF	16463
FCAMR	0
TOMM22	7464
BTAF1	5609
MCC	588
WNT7A	1611
KIF22	3535
C7orf51	105
GPRC5B	503
ARID2	8649
KATNAL1	1798
GLIS3	418
TGIF2LX	0
ISLR2	1
LOC100134259	4
LOC728537	35
SNORA2B	14
NR4A1	60230
LELP1	0
FKBPL	359
COL4A4	320
FUT11	2106
CD151	7425
SCARA5	65
TMEM201	1567
XG	2
NVL	1880
KCNMB3	107
TXNDC9	1428
UGT2B11	0
CHMP2A	7945
CACNA1H	208
EID1	23871
RHOC	10307
CRISP1	0
LOC729737	30
LOC254312	0
SCARNA15	0
BTN2A2	1284
ZNF187	1415
CPSF7	12499
ZNF605	1442
ANKRD23	254
FN1	241
MIR330	1
GOLGA6A	0
VEPH1	86
C8orf39	91
TNNI3K	0
MSL3	7137
OTX1	2
LOC100507246	5507
ASF1A	2973
GPR150	159
GABRB3	17
C11orf92	17
ANO6	18383
SART1	14543
COIL	2963
OR2J3	1
NPFFR2	0
USP15	16616
SNORA10	78
ZNF101	6001
LMOD2	62
VPS4B	8984
MIR1972-1	0
LYSMD3	4596
DEC1	0
CAPN13	0
SLC39A9	7148
LONRF1	1895
CLDN7	81
DDIT4L	13
SNORD116-1	0
LOC441454	5
AMZ1	73
MLXIPL	4
FAM153C	9
ZMYM3	4678
GRIK1	34
IQCF3	0
EIF4E2	4665
PPIAL4A	0
RPS2P32	107
KCNIP1	0
REEP5	14829
MAMSTR	49
DUSP2	73498
FAM105B	7133
LOC399753	2
C19orf70	3367
TMEM196	0
MIR4321	1
KCTD16	5
MIR761	0
SNORA43	0
C1orf74	69
MIR449A	0
C11orf42	3
ACHE	12
MRS2P2	286
PPM1H	694
UTS2D	9
MSL1	16060
LOC256880	33
KIAA0195	7305
TMEM175	1874
CXorf18	0
NUB1	11324
TMC7	6
TNFRSF11A	168
CES4A	336
ZNF776	2790
RPL13AP5	0
AMY1C	0
DVL1	4133
ZNF638	9132
HAR1B	149
CECR2	86
MIR3175	8
ZNF542	738
CXCR5	7511
ADCK1	495
MIR196A2	0
KLHL35	54
PCP4L1	7
PHF7	539
PNMA2	25
SNORA55	53
NIPA1	2565
LYAR	3363
LOC100288122	71
ARTN	8
NPB	40
SLIT2	7
EMX1	1
CXCL17	0
AMDHD2	1632
MCM10	60
FOXRED1	954
C15orf56	9
SIPA1L1	8632
C1QL2	0
ETV4	14
ATRX	20777
SNORD22	369
TMEM104	3274
PARD6B	577
RHOF	1391
QTRTD1	3537
AADACL2	0
ARMC3	12
GIMAP1	9422
RASSF7	3146
LOC100505893	0
COG1	2851
ATF6B	18525
SLC7A13	0
IL17RE	134
CLECL1	243
KANK3	676
RTL1	0
FAM71F1	0
TRIM64	0
CACNA1A	106
HMGCS1	4679
SPATA5L1	755
NLRP9	12
JMY	12035
RPL13AP6	2942
TRIM16	368
ETV1	11
CCDC90B	2091
IL15RA	1198
LOC283432	0
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	12
ADCY2	8
PPIP5K2	6539
OR8H3	0
CDRT7	0
TMEM56-RWDD3	28
LOC100268168	24
RAMP1	51
LOC728323	276
WDR38	4
ARFGEF2	9904
NPW	3
TAF9B	2735
PKN1	45954
PNPLA8	9870
ATG16L2	6588
C5orf49	0
SLC26A6	1386
SLC35D2	4060
HMMR	102
TRIM49L2	0
ATP8A2	80
C13orf27	649
PRRX1	0
SDCBP2	130
INCENP	2726
DCLK3	0
C15orf58	220
CEP164	3571
HIST1H3J	12
CD48	82274
ST18	10
C8orf41	741
RALGAPA1	1466
ECSIT	4642
TYMS	158
PLAGL2	10195
SFTA2	0
IL4I1	329
PPP2R2B	1220
C8orf42	80
C10orf27	1
PRIM2	1013
PPP2R3A	259
LOC348840	8
EIF1	195896
OTUB2	391
NGF	0
DNAH14	1
FAM110A	4801
OR52M1	0
LOC100506474	2
F13A1	13195
TDRD5	0
ISYNA1	952
ARHGAP27	15164
GABPB1	2450
ERVV-1	0
SEC61A2	299
TCTN3	2847
C1orf9	11768
TNFRSF10B	12883
RILPL1	252
FGF16	0
TBL3	2984
METTL16	7190
ACRV1	2
CREB3L2	8884
SLC9A8	4331
DUSP5	16280
RBM18	4325
ACOT1	73
APOC1	9
C9orf41	1167
KDELC1	21
RPS23	113896
SHD	120
SENP7	5463
HSPE1-PHOCN	925
PKD2L1	14
CCDC37	17
TTC7A	21302
ZC3H7A	12778
C2CD4D	60
PPP6R2	8137
C20orf30	8889
C10orf2	1453
SNORA60	0
FLJ31485	0
KIR3DL3	1
SNORD83A	93
LOC339529	4
ASB1	5050
FLJ46300	0
TICAM2	217
NMS	0
TAF2	4028
SLCO4C1	1135
TRIP4	3149
OR1F1	3
MIR521-2	0
LRP5	420
PSMD9	6680
USP34	38305
DNAH7	8
ATG9B	753
XRN1	11258
LOC339975	1
SNORD72	14
LILRA1	8567
ILDR2	56
SH2B3	26619
NCF4	5894
CCL8	7
STAC2	5
KIAA1383	204
CFHR5	0
FAM178B	55
EEF1DP3	134
C12orf61	158
PKIA	4479
ZFC3H1	9337
PEX12	482
FAM165B	1488
RBM25	7178
HCG26	797
SPATA2	4949
POGLUT1	1770
RNF44	22417
C20orf108	6513
GTF2F1	13505
MAPK9	6605
COX19	4629
FAM192A	4036
ABCC1	18538
SLC5A9	22
MIR4474	0
LYSMD4	744
PRDM2	18281
