GENE_SYMBOL	EXPRESSION_VALUE
HDAC7	6822
PCNT	3217
MIR200A	0
PATZ1	2371
SERHL2	38
LMBR1L	2033
NUCB1	12710
RPL5	33116
ERC1	3008
DCDC1	0
ADAM33	6
ARHGEF11	6767
LOC145663	1
PTGES	69
MIR1226	1
ZNF214	0
ACSM4	1
GPM6B	81
CDHR3	53
SLC12A8	9
SCARB1	1089
SLC12A4	2283
SEMA4G	34
C9orf129	1
CDC45	60
LOC100130000	1
RBPMS	53
TRIM78P	4
PSMG4	272
GTF2IP1	1
SNAR-B2	0
FGF19	0
GAGE8	0
ZNF430	1015
LRG1	469
STXBP2	11875
DNAJB8-AS1	5
KRT78	0
TTLL12	1992
HELZ	8912
TSPAN8	0
RRP1	772
C6orf125	347
LOC100270746	0
GPRASP2	4
LOC100628307	0
MTRNR2L10	3
PIGL	190
AKIP1	368
GLS2	90
TMEM223	411
GRIPAP1	3411
ITGA8	1
SHISA9	0
TMEM215	0
MPDU1	2278
FAM164C	24
PRKCH	11939
LAX1	1112
PSMA2	3043
SERTAD2	5043
RBM7	1744
AZI2	3249
ZBED4	2623
MIR4489	8
MIRLET7F1	9
LPPR3	28
FLJ31306	2098
CXorf22	0
HLA-DQB1	28815
CDK5R1	472
C5orf22	1239
TASP1	497
TTLL1	312
SERPINA10	2
GAB4	4
LOC150527	0
EXOC6B	356
SMARCB1	2831
RORB	13
LOC283174	139
LCN2	17
SULT2A1	0
GPR148	0
APBB2	28
ARHGEF5	57
CFHR3	4
MRPS18B	1272
PCDH10	0
ANP32E	4523
TRAM1	15188
GRAMD3	267
OSGEPL1	210
LOC348761	20
KIF3C	407
HOXB3	234
CCDC14	843
GUSBP4	60
HYAL4	0
WDHD1	230
USP17	0
CORO7-PAM16	70
MLYCD	505
ID4	0
ABHD11-AS1	11
SNAR-C2	0
OR5AC2	0
ARL14	0
MIR559	0
WBSCR28	0
RASIP1	24
LRRC37A2	239
INTS1	6155
MIR1225	0
RFTN2	7
P4HTM	794
C5orf51	1246
CTAG2	0
IGSF22	18
FAM189A1	4
TCERG1L	4
SERPINB5	0
NCRNA00204A	5
LOC100132077	18
IL13RA1	10181
SLC39A2	0
SLC16A4	16
C2CD4A	1
DEFB113	0
C15orf60	2
LOC399940	1
KLRAP1	170
MAGOHB	248
FAM117A	3914
LOC730811	0
NUP85	1063
BNC1	0
RWDD4	198
IFT52	1277
CDCA5	155
LOC374443	2751
C21orf15	26
PHF3	10629
LOC100132618	28
DNMBP-AS1	6
VPS26A	2710
GRIK3	5
TIAM2	100
TACC1	11914
NOXO1	23
LOC90834	203
FAM26E	4
MMP28	24
TMEM136	3
TLR7	2225
LOC100133461	0
FAHD2B	44
NRIP2	324
ATRN	3489
SLC24A1	542
CCDC42	9
PVALB	5
MIR548AD	0
ISLR	0
TFF2	0
TUBA4B	68
USP17L6P	0
PARS2	32
MIR624	1
LRRC36	34
BOC	1
ZDHHC8	1500
AGTRAP	6815
CDK12	6497
SLC22A6	0
CDY2B	0
E2F7	31
DARS2	787
LOC100505795	0
CCBL2	1613
UGT2B10	0
LOC100128881	67
RUVBL1	1451
MIR4639	16
FOXI1	8
CLTA	3307
DYRK1A	10696
C18orf1	2416
MGC2889	0
MINK1	6102
MCART2	1
RPL31	22224
ASB9	34
C1orf170	14
LOC550643	1001
RPL18A	3634
RABAC1	2150
MIR575	0
LOC100128496	0
TANK	3910
TCEAL3	248
PRR21	0
MINPP1	525
PELI3	535
BARHL2	0
AKAP14	1
GTF3A	7073
CLU	1125
CXorf58	1
HIST1H3E	6
PCDHB17	0
KCNH5	0
AQR	3282
TMEM2	5055
CYP2A6	11
FBXO47	2
MIR4458	0
SIRT4	18
MIR4713	0
AMPH	17
CLEC12A	4980
HOXD9	0
TTC15	2311
CCDC134	254
LRRC37BP1	619
CABIN1	4370
NKPD1	24
HTR2A	3
CYP4F11	1
FAM90A20	0
NDUFB9	2837
GAB2	8048
PALM	10
CCDC150	12
GSG1	17
ACSS1	4498
LIN7A	420
UCP1	0
ZC3H12B	79
ASH1L	5191
TAX1BP1	10018
SIN3A	6077
TFB2M	602
HSD17B14	7
CBX3	5018
DCST2	11
TNS4	16
BCL2L1	2700
PNRC2	3046
RBPJ	2503
HERC2P3	55
RBM10	2768
TP53	2814
KCNJ18	0
KCTD7	1128
LRIT1	0
LOC442497	0
C8orf71	0
C1orf95	14
PLAUR	13400
TRMT1	1542
TNFAIP8L2	1494
KIAA1984	53
ANXA4	3347
PSMG1	510
GALR3	1
CLIC5	147
SESN3	1096
ANKRD54	657
MIR3676	0
HOXC11	0
CHIC2	1647
UBD	4
SLC33A1	1062
LAMTOR3	1910
LOC100288069	13
RPP25	219
KRTAP5-1	5
DDOST	10435
LOC100506054	127
NUP155	1270
HPYR1	0
PRAMEF22	0
EPC2	4851
SEC31B	541
ACSL5	4590
MECOM	18
RPP40	111
NOC3L	566
C6orf132	9
SLC26A3	3
NUTF2	961
MAVS	6616
WISP2	0
OXCT1	1342
DYNLRB1	1978
SCGB2A1	0
TRAPPC6A	1090
TTTY4B	0
HERPUD1	14346
ZNF28	437
ZNF23	516
GPS2	2495
SH2D1B	2588
JAZF1	5131
C10orf10	83
LOC100506472	34
MIR3138	1
SLC39A4	291
LRRC8C	6752
FRG2B	0
NPIPL3	89
OR10J1	0
AP1S2	14121
UBTF	7796
AGBL1	0
RAI14	48
MUC2	0
KCTD14	0
MIR648	0
MTHFSD	585
CLCA4	0
OR13C5	0
DDHD2	2242
KRTAP5-6	0
TNNI1	0
SNX16	445
ECI1	952
KRTAP12-2	0
ICA1	195
SMYD4	892
OR51F1	0
MEX3B	179
RESP18	0
NCRNA00321	128
FHL3	1720
C14orf119	1112
NEK1	733
NAA35	1003
SCYL2	3851
PHOX2A	0
NCRNA00162	1
CRYBA1	10
DUOX1	38
GBAP1	52
EVC2	98
DCAF5	7368
MIR4476	0
FKRP	662
CPA4	0
HOXD10	0
AKAP3	19
SLC1A6	1
MYH14	0
GJD2	0
GCK	1
ZNF572	27
MTHFS	84
CHD4	13731
ZNF556	1
MIR4769	0
SLC10A4	9
NKG7	20570
ELANE	6
SPRR2A	0
ATP11C	2017
BAIAP2L2	15
SFN	9
LRCH1	2191
DDX54	3766
MIR4480	1
C19orf56	2606
SERPINI2	39
ANKRD20A3	0
GAPDHS	26
LOC723972	629
FAM78B	3
KIAA2018	4070
SNORA70B	1
SLC35E2B	3090
ZNF486	110
RBFOX1	0
SLC17A7	2
KIAA1456	11
SUMO2	1903
ACACA	1140
LILRA4	500
PLEKHD1	8
PPP1R2P3	432
NBL1	202
ST6GAL1	11027
ZNF610	17
RPL27A	12281
C7orf66	0
GRK7	3
AFMID	512
ONECUT3	0
DFFA	912
LOC653061	5
C2orf51	0
NOVA2	0
C10orf54	47022
GNE	1906
SEC14L5	74
MUC21	0
LOC100506688	2
TMEM66	28628
SERPIND1	17
SEP15	10469
PMF1	1861
NAA20	1498
ZNF705G	0
HAT1	1638
HRNR	5
AP3M2	603
OR5T2	0
SPINK13	0
HSP90B1	20029
OR10G4	0
C20orf173	7
CFDP1	1726
PSMC3IP	35
MRPL12	1083
SGPP1	1565
SCARNA1	2
TCEB3CL	0
CGB	0
OIT3	2
EIF3I	5893
OR8B2	0
RPL22L1	2178
LAMB1	16
KRT2	6
PPP2R3C	2205
CCDC48	12
ESRP1	4
MIR494	0
FAM71C	0
DDC	0
SLC8A3	20
NACC1	2326
FCF1	1596
GAS5	2264
HR	5
MIR4671	0
LOC100287846	4
NICN1	594
SNX7	18
TMEM37	2
BTN2A1	3337
OSBPL11	7110
LRP5L	367
LCE5A	0
ATP2A2	9345
MIR3910-1	0
DEPDC4	7
ZNF781	85
RAD50	3075
TAS2R7	0
UBE2I	5744
LOC340515	1
FN3KRP	1074
SPDYA	22
CLK4	1462
CCK	0
SCARNA9L	11
MALL	0
HIST2H2BA	0
ABCG8	0
PRDM5	2
KLC4	673
NPPA	26
GET4	1371
MATN1	15
OR10S1	0
FBXL12	1180
RPL18	23980
LOC100131320	1
RCAN3	1864
CSPG5	5
C15orf5	4
SNORA59A	0
HSD3B7	78
OR4F16	0
ARMC5	1131
FER	405
DEFB131	0
PRR22	25
C15orf54	6
RAB2A	3997
ZNF219	380
EXOC8	1883
EPHA5	0
ZNF189	546
LOC146513	0
PIAS1	3402
PTOV1	1813
TMEM213	0
ARHGAP10	966
HNRNPAB	4327
FCER1A	2890
ATXN1L	4701
ZNRF4	0
CTDP1	2437
NUDT2	623
C18orf21	587
TAS2R41	0
OPN4	0
THYN1	1067
GRAMD4	3107
ASB7	1520
AGPAT4	1345
COL10A1	11
PLN	15
MSGN1	0
ZNF700	924
SIPA1L3	2714
SS18L1	761
OBFC1	2468
GNG10	400
MRPL2	563
KRTAP1-5	0
CENPW	150
GPR172A	1656
MIR602	0
SPOP	4167
TRIML2	0
LOC100129427	0
PHKA1	6
LOC338817	28
ZNF714	289
MIR517B	0
ERO1L	4198
NCRNA00335	2
OR5AR1	0
C17orf79	306
TTBK1	1
ALS2CR8	488
GYLTL1B	159
MBNL1	36061
MST1P2	17
SUPT7L	2242
ZNF585A	292
GFM2	1110
CNTNAP3	0
MIR23A	101
PSMB2	4796
FAM75D4	0
OR2Y1	0
NME7	226
LOC149773	1
LOC282980	0
NAT1	221
HAP1	0
RGMB	258
GLS	3407
HSP90B3P	1596
NCRNA00086	7
SNORD116-2	3
C14orf182	123
PCDHGA4	26
LOC285847	11
TNFRSF10C	547
MBD3L3	0
GLP2R	1
LOC100128554	0
MIR4318	0
MIR708	0
HIST1H2BN	10
HIST1H2BI	8
UCHL5	1957
RPL21	10
POLR1B	1315
C19orf45	1
YAP1	12
QDPR	828
FIBP	2195
MFI2	53
TSLP	1
OR2T34	1
FARP2	420
MIR671	0
FAM184A	80
DEFB135	0
CALCOCO1	4425
CNPY4	636
MEGF10	4
PHF21A	6238
MIR2278	0
HTR5A	0
MAGEA9B	0
LONP1	2293
SNORA22	3
CLLU1	3
VMP1	8862
FGFR4	10
PRKCZ	453
PIGS	4355
GSDMB	206
MLL5	12153
HOGA1	0
TTC25	24
OR10AD1	1
LRP8	493
IMPDH1	4492
TNRC6B	7960
LOC442459	39
RNY4	0
MSH5	354
CCDC40	16
KCTD18	1304
RAB1B	6387
IL32	5791
EWSR1	7732
SLC19A1	1769
SGCZ	0
TMEM176A	3700
OPA3	1080
STK39	1604
TMEM50A	6869
CHURC1-FNTB	805
CYLC2	1
CRELD2	943
TNFSF13B	5364
MIR3182	0
MIR597	0
LOC100132774	29
ELTD1	0
APBB1	1229
HDGFRP2	1885
RASGRP4	5434
C6orf57	221
NPHP1	6
MIR4768	0
UBE2C	47
NTPCR	436
CHRM5	7
EPS8L3	1
BMF	3341
PTPN11	4523
LCMT2	217
TTTY7	0
CKAP2	1158
SELRC1	322
MIR326	1
NEK10	2
TFEB	3765
WFDC1	0
EIF2B1	2948
LOC646576	4
ZNF829	197
OR4F15	0
RPS15A	19048
MIR98	0
CGB2	0
C11orf94	4
NXNL2	0
NUFIP2	12375
KIAA1147	3331
C17orf85	2872
OR52I2	0
CDK14	489
MIR323	0
FAM161A	42
ACOT12	0
OR14A16	0
FAM115A	218
TXLNB	91
ASF1B	344
SPATS2L	542
DDIT3	2711
SNX25	586
SYT4	8
DCUN1D4	601
D2HGDH	684
OR10A7	0
AGPHD1	17
KRT1	106
ARL13A	12
C10orf81	0
PRRC2C	15582
SYNRG	8312
METTL7B	6
C4orf49	11
GFRA4	1
FAM124A	13
ERAL1	1212
ZNF618	718
FAM102A	5966
BACH1	11813
CHP	8027
SLMAP	3252
HIST1H4L	1
ADCK5	380
SIRPA	11846
ZNF397	365
CARD9	2394
POLE4	1682
LOC100129620	0
ZNF235	234
OIP5	46
C9orf156	812
SCN11A	4
LOC100289495	71
ZNF784	425
MDFIC	7149
GPBAR1	2144
LOX	7
NCRNA00175	0
FAM199X	4317
CABP5	41
XPNPEP2	102
TRIM4	2160
TNNT1	125
LOC286370	0
MRPS24	1323
GJD4	3
AP2A1	6080
PCMTD2	3849
CEP68	1661
LTBP4	1494
PPEF2	17
LOC399708	0
NPHS2	0
DNAJC12	9
SLC5A7	0
RPA4	18
OR7A5	0
DNAJB1	25988
C9orf21	824
HCN3	81
SERPINA7	0
LOC729723	11
FSD1L	246
LOC100422737	0
NDST1	3603
DDX11L2	6
PABPC3	15015
DPCD	135
HELB	1161
MIR302C	1
SPDYE8P	0
SERPINE2	121
LOC100506123	52
IRS1	180
ABHD11	425
SP2	2529
USO1	4012
MIR4500	0
SGK494	208
PANK3	1728
FGG	0
CPSF4	955
PHOSPHO1	212
MIR4437	0
CCDC64B	0
LOC100286938	0
DAZ1	0
PWWP2A	1813
FTLP10	0
PPP3CB	4531
CYP27B1	15
KCNG4	0
DNAJB7	5
UBB	25986
B3GALNT1	28
ZNF540	47
BCKDHB	390
BATF2	96
LOC728392	1524
MOBKL2C	1161
PKP4	851
PSMD10	1136
CLDN22	0
GTF2A1L	2
RNF41	3839
TIMM50	1223
SORBS2	44
MPRIP	6833
CTIF	1120
ARMCX5	541
CT45A3	0
C8orf44	50
LUZP6	21938
SERPINB13	0
NEUROD4	2
FAU	14201
IL4R	9159
GPR160	1087
BMPR1A	171
C12orf52	691
NRG3	0
OR52N2	0
CTPS	911
HPGDS	22
LOC645158	64
ZFR	6624
MRFAP1	9340
C3orf77	0
FARSB	1244
GZMH	5139
CARD14	371
SLC10A3	1575
LOC729020	145
MGC45800	0
ACPT	12
SUPT3H	331
HPX	6
RG9MTD3	545
KCNB2	0
MEAF6	2917
KPNA6	4510
LIAS	511
WNT16	12
DBT	739
PGA5	1
CHCHD8	898
LOC645166	3
USP49	78
KIAA0430	9520
MIR578	0
LOC100507064	1
PSG1	0
FCRL1	1320
IQGAP2	12488
RAI2	10
LOC440434	266
C5orf56	1772
C15orf53	5
B3GNT9	81
KHNYN	5724
ZFHX4	2
TG	48
RDH14	75
NUDT12	111
LOC100130197	21
LOC100507321	409
LOC285084	0
LOC115110	127
IFFO2	3550
ENPP7	2
RALBP1	3672
MIR329-2	0
FKBP4	1890
PHGDH	202
RCSD1	21709
NCRNA00202	3
LBH	7088
C11orf2	7223
MCOLN1	1941
LOC100506776	667
PRPF3	1860
LOC340073	0
SNAI3	503
UBQLNL	10
CYCSP52	24
C19orf55	299
COL12A1	2
LOC389493	0
ASB10	0
LRRC48	63
DERA	1313
USP44	40
SLFN13	1639
APOBEC3B	196
SNORA36C	1
SCG2	2
PFDN4	499
MIR410	0
CCZ1	322
GATA1	21
SNORD45A	33
SDHAP2	309
CALD1	41
JMJD5	264
INSC	2
PIGB	677
SH2B1	3115
CDC20B	0
THOC7	1802
C7orf46	137
RAD54L2	1048
BUD31	1582
FAM18B2-CDRT4	20
KRTAP10-1	0
LGALS12	486
TTC36	6
SNRPG	247
DLGAP1	15
MIR331	0
KCNC1	2
MIR4289	0
CIDEA	0
SNORD11	16
MKRN9P	421
O3FAR1	41
SAE1	3082
HIST1H2AH	5
JPH4	145
KIF6	0
CERS6	4789
SHISA2	15
ZNF773	126
SETD1A	3639
STIP1	3280
C17orf107	252
GPSM3	17067
C1QTNF8	0
DYSFIP1	14
TTC23L	4
KCNA10	0
PKD2L2	20
OR5H6	0
CREB3L3	1
TCAM1P	2
SLC25A1	1496
TREML3	37
ANGPTL1	23
DSN1	360
LHCGR	0
LOC100506655	23
CCDC80	5
RSBN1L	1694
MIR4492	0
MIR1911	0
RNASEK-C17ORF49	1844
OR10H1	0
EFNB3	0
SCGBL	2
IMPA1	1115
OSBPL5	2823
SLC39A7	3569
MAP2K7	2753
S100A5	12
APAF1	8333
LRRC46	42
CD53	31595
B3GAT2	0
MT1G	3
GRXCR1	0
GNPAT	2673
ADAM28	942
FAM86DP	72
SLC35B4	1050
ASAP1	8110
SNORD59B	40
MIR551B	0
GPAM	410
TMEM194B	629
CNOT10	1929
DHX16	2610
TIGD3	102
ATG2B	2776
C5orf46	0
GOLGA6C	0
RCVRN	61
NXN	28
CLPB	1534
MIR20A	0
PPP2R5E	2536
SLC25A14	182
HEATR5A	1375
NFKB2	5017
AFF1	6565
CKMT2	8
SGK110	0
BBS9	891
NCRNA00032	2
CNTN3	0
KIR3DX1	43
VCPIP1	3190
FATE1	0
FUT9	0
SUGT1P1	5
SPP1	0
TMEM191A	53
SMAGP	271
LOC100129138	19
TMEM14C	2188
ADORA2A	812
AP1S3	141
ITGB1	15704
RBL1	902
SNORD115-33	0
CCDC103	32
CA1	13
ERI3	1011
MAPKAPK2	10517
BTRC	836
DBC1	0
ATG14	1901
C17orf42	189
TGS1	1485
POM121L12	0
MESDC2	1964
RALB	7078
SNORA18	22
TNFRSF14	5504
VANGL1	484
GIPC1	1015
NT5C1A	2
ADORA1	114
SNORA53	44
LOC284661	0
PLEKHG1	497
RDBP	2192
FLYWCH1	1389
CHCHD7	1925
LOC81691	52
C2orf47	431
GPR32	0
RHPN1	227
TAF1D	2449
SLC26A8	42
MIR4482	5
EIF2B5	2393
WNT11	17
GAGE12J	0
C12orf59	83
BARX2	0
MIR320D2	0
ZNF3	1058
NCRNA00161	3
SEC23IP	2454
DRGX	0
C20orf3	7958
PLCH1	7
RNF40	6778
CENPB	4277
ACTRT2	0
SNORA36A	6
LOC100288814	0
ATP2A1	27
TMEM56	46
ZZEF1	9725
THSD1P1	235
GCNT2	1194
LRP1B	9
LOC199899	0
IFNK	3
VSIG8	7
LOC100130148	0
PCDHB11	0
C6orf211	1314
CCDC13	76
SNAPC1	571
IFITM10	342
FUT1	1
NDUFA10	3881
THSD4	2
SKAP1	2527
FAM84A	0
C19orf34	39
MIR4783	0
STOML3	1
C1orf49	0
MS4A4A	437
LOC643406	0
SMARCD2	5062
ENO1-AS1	10
RFT1	1330
OR11H1	0
RAPGEF5	21
POLQ	74
TRIM71	8
CPN1	0
OR51A7	0
ZNF749	127
TIAF1	41
DMRT2	1
ADAMTS17	52
SLC30A4	313
HIST1H2BL	7
LOC100131176	207
LOC541473	6
RBM45	436
IGF2BP2	507
MIR4741	0
DPRXP4	13
FDX1L	169
AKT3	1674
FLAD1	1511
ZNF623	1037
AGSK1	0
FRMD3	237
CHDH	29
ADAMTS12	0
KRTAP21-1	0
TIAL1	4460
CYP17A1	4
CYP11B1	2
LAP3	5611
ZNF385B	0
MIR3180-2	0
KY	2
VN1R4	0
WDR67	909
BPNT1	986
UBE2NL	121
MTX1	552
KIAA1324	440
LOC100506305	4
HCG11	947
LMAN2L	705
MIR4317	1
FMO1	4
OR4D11	0
HLX	1225
NRAS	5728
PMPCA	1339
NBPF10	854
CCDC151	27
GALP	0
LOC728276	0
FADS6	2
CDNF	29
LOC402160	5
LPO	2
HPRT1	1447
LOC100128164	43
FAM173B	336
CDC42BPB	2929
MIR22	0
MPHOSPH9	1259
OR4C15	0
NUAK2	1372
MMP27	0
PECR	539
GTPBP6	1827
GAS7	16958
MIR2117	0
DHRS1	643
CARTPT	0
C14orf1	665
CTNNAL1	92
NLE1	456
LOC494141	6
SYNJ2BP	1241
IQUB	7
PRKAB1	1427
OR5M10	0
MIR26A2	1
RBBP4	4003
FAM169B	0
USP33	4135
IL3RA	843
NCRNA00292	14
ZDHHC21	780
MMP21	7
PFDN6	805
PPP1R12B	1413
LOC100507173	22
PRLHR	0
TMEM209	1242
H1FOO	1
EXTL3	4073
CLSTN2	3
TRIM50	1
NPY2R	0
ARHGAP11A	480
RDM1	9
SEMA4B	3624
SYNDIG1	0
MIR4795	0
TRANK1	6570
RING1	2099
RHOBTB3	328
SH3BP5	6098
LOC100131366	0
LOC100507423	19
WDR63	37
C6orf154	5
FAM71A	122
TPPP	222
SOX5	11
MIRLET7E	0
UNC50	832
C11orf66	96
ARFGAP1	3362
GMNN	217
GTF2I	1930
BHLHE41	41
BET3L	7
TBC1D29	1
ARL6IP6	1149
PTENP1	1700
APCS	0
DCLK1	0
ACTA1	11
CDH11	0
CD2BP2	3056
PCNXL2	1566
ACADS	676
ANKRD13A	9212
PPP1R1B	3
SCGB1D1	0
KLF11	7446
PCLO	2
WDFY4	7126
CAMK2D	3072
RABL3	943
C14orf93	720
ALAS2	10
PLEKHA8	636
SDCCAG3	1198
KCNV2	2
FLT3LG	2338
H2AFB1	1
CMAS	1324
TRIM22	8754
MIR3173	0
BTN2A3	72
CPN2	0
MLN	1
MAGEF1	512
SNORD88A	2
GLE1	2993
SUMO1P3	329
ZFP91-CNTF	1513
ATAD3C	15
TOP1MT	1224
DOC2GP	11
DDX10	1293
HLA-DPB2	36
PIK3C2G	0
ZMYM4	3635
MTMR10	3993
LOC442421	3
GLP1R	18
PRAM1	6885
LOC100506428	65
NR0B2	0
OBFC2B	718
RTBDN	0
NEDD4	630
UNK	1563
MAP2K3	7654
TYR	0
SLC6A8	100
MIB1	3767
SNORD116-21	4
INPP4B	1939
SMARCAD1	1823
ZNF286B	29
TSIX	0
MYO1H	4
DNAJC11	1476
TBPL2	0
STYX	3179
ADH1A	0
ASMTL	1698
BAZ2A	13293
TLR4	12048
C6orf70	611
IL2RG	13931
IFNA14	0
PDGFD	851
ELP4	548
FLJ45340	1801
RNF5	167
PIGO	1623
OR13C3	0
PLCB2	22540
LOC399744	85
ATP6V0CP3	2
FHAD1	37
ZNF414	585
PIAS3	1143
PAPSS2	493
EMG1	703
UBE2T	67
MYEOV2	1131
HSCB	511
ZNF20	125
RPS6KB1	2311
TM4SF20	0
CLDN6	0
AGXT2	0
ADAMTS8	7
CNTNAP5	0
PRPF38B	6183
DTD1	1394
CYFIP2	17917
SMTN	206
EXOSC3	372
MIR1244-3	12
C17orf103	1785
LOC284889	195
OR13J1	0
CELF4	6
C11orf61	260
FOLR3	311
C19orf79	426
LIPT1	286
MIR4486	0
TOP1P1	527
PIK3CB	3284
RPLP0	17826
INTS6	3523
EP300	18126
ACTG1	89288
CRISP2	0
C22orf15	7
FBXL4	850
ANKRD45	0
RGS3	2613
FAM89B	2673
DPP7	5061
HSD17B7	178
UNC5A	80
CLDN11	1
C9orf169	6
NCKAP5L	3230
SH2D4A	4
OR4B1	0
HSPA13	2056
CHCHD5	519
PTPLAD2	3450
SCRN1	3557
PRKAR1B	302
P2RX6P	0
TRIM55	0
LOC729950	0
CTAGE6P	1
WASF3	20
MYH9	104021
KIAA0226L	949
SGCG	0
DSPP	0
MATN2	61
PIK3R5	14491
CTCFL	0
SNORD111	1
EFCAB10	6
TMEM64	989
POLA2	791
TMEM95	0
ZCCHC4	349
LOC100505817	0
GPRIN2	0
MIR1291	6
B3GNT2	2058
FBXW2	4080
SGCD	44
FGFBP2	6220
BCAT2	554
PRDM10	769
PGM5	52
IL1RAPL2	0
LOC100132781	7
SLC44A1	2793
LOC100132707	363
DMTF1	2511
COA5	713
DEPDC1	18
ADCY4	155
PFDN1	2015
BRAP	1965
MIR1282	0
MRGPRF	1
CASC4	5001
GPR61	3
ITPRIP	6333
CHRNB4	0
EHBP1	1134
RIPK2	5523
PPP3CC	4128
KIAA0556	1495
C17orf50	3
DGCR6	29
OR3A3	4
NMUR2	0
ADORA2B	197
GRINA	9245
FTL	99431
LOC440356	0
ZNF436	336
ESR2	56
ZNF583	200
MCCD1	8
TEN1	0
SH3RF1	685
APPL1	4469
PRMT1	2692
CCDC141	177
TNN	1
DCLRE1C	2079
MIR3682	5
OR1J2	0
TTR	0
CCIN	27
CLEC1A	92
ITGB4	35
C18orf42	1
CD99P1	307
PLA2G4F	0
IGFALS	7
CALML5	0
ENTPD1	6594
FGF6	0
TCEAL6	0
SNORA48	173
C7orf11	912
COG7	832
WDR60	624
IDH3B	4190
SAP30	754
BRK1	6795
LSM10	1756
RNF11	5649
TCF7L1	26
FLJ20021	110
SNORD115-3	0
PRKAR2A	1668
TMED6	16
KCTD11	482
URB1	1835
ID2	24390
LOC643623	0
RIMS2	0
MST1	48
SPAG16	99
GRIP2	9
YPEL2	5426
TGM7	0
RBM27	4248
TMEM14A	222
VENTXP1	0
ASTN2	41
CHST9	0
MBD3L5	0
TCF4	1634
MIR1280	0
LDHA	9602
NR2C2	3164
SLC5A12	0
C1orf216	637
SNX19	4311
MID2	639
ATP10A	1745
NCRNA00258	26
HIST1H2AM	20
BARX1	2
C11orf95	480
RANBP17	5
SNORD116-15	0
TULP3	380
UBE2Q1	4644
MAPT	40
SLC26A1	99
CUZD1	47
PELP1	2004
ZRANB2	2353
WASH3P	119
USP19	4056
PCF11	8516
SYNM	265
ANKRD12	8176
ALMS1P	7
TMEM71	3957
C1orf130	3
C2orf73	0
ZDHHC2	2918
ANKRD18A	48
NCRNA00261	0
C10orf82	0
SLC13A4	11
PIP	0
DMRTC2	0
EXOC7	6573
CCND2	4451
MIR30E	1
MEGF8	1334
MAGEB18	0
COL18A1	742
EPHA1	311
ASB14	112
ZNF41	917
LRRC20	229
TRPC2	20
SEMA3E	0
HPSE2	2
NUDT1	540
HSP90AA4P	423
ZC3HAV1L	18
MNAT1	330
NCR1	620
SPDYE6	63
CHST14	732
TSHR	32
SNORD115-31	0
RPS17L	0
AADAT	1
PTH	1
XAGE1E	0
ANO10	1106
BAGE4	0
NDUFC2	1898
CSNK1A1L	287
DLD	3266
KDSR	2082
SNORD115-42	0
ADRB2	2049
LOC440461	30
FGFR1OP	361
FEZ2	1728
NCL	28802
HRASLS5	11
MIR4735	0
DDX6	12072
APOBR	11213
LOC729668	1
ZNF557	460
KIF14	52
FAM35A	865
SCAP	4382
C5	401
NUP54	1422
RAB39	210
INTS10	3778
THAP11	2470
STK17B	42344
CTLA4	500
EIF2C3	981
PPP1R14A	39
XPO6	11689
PSMB7	2635
DOC2B	2
FAM86EP	37
MEX3A	9
GUCY1A2	0
USP42	1560
RBM4B	233
XPO1	8916
GPX4	5374
LOC645434	0
SYNE1	14596
LOC100507334	0
CCDC162P	1
KCNJ12	5
LYPLAL1	429
FAM50B	125
LOR	1
DNAJC10	6942
RAB5B	6503
OR9A4	0
FOXN2	5400
PPOX	410
OLFML2A	67
PRF1	17093
WBP5	59
PIGV	465
KLHL36	1384
DYDC1	0
SNORD5	23
C1orf27	1046
XKR3	4
TPRKB	771
KIAA1524	308
MIR376B	0
MIR4509-1	0
RAB21	3342
MRPL17	361
BAHCC1	794
FAM25A	0
C17orf61-PLSCR3	154
DALRD3	875
EEF2K	1135
PADI2	2152
CCNY	14437
PURG	2
NUP205	3129
MEA1	1416
DKFZp434L192	0
KRTAP10-5	0
CEP350	9308
GNAO1	341
TMOD2	1891
MIR1256	0
NBPF6	1
VMA21	1646
NOVA1	0
MYH3	190
SNAI2	1
DDAH1	9
CC2D2A	170
SNAP23	7465
ATP4A	2
EIF6	3510
CECR5-AS1	1
UBTFL1	0
ZNF114	5
MIR605	0
IFIT2	2009
ZNF597	202
ZNF182	667
SCARNA6	11
UCK1	1452
C20orf26	1
OR5M8	0
LOC339524	24
CCT6P3	126
FAM138E	0
LSAMP	0
SLC6A3	0
DRD3	4
AARS	2482
LOC440944	360
PP7080	494
NFIA	331
TRIM61	10
SOST	0
PMS1	1083
SNAR-H	0
LOC100129055	0
PDE6D	945
CLDN15	629
LOC202181	187
C15orf43	0
MIA3	5403
SLC46A2	1930
PHYHIP	1
FAM53A	51
GRSF1	5972
LY6G5C	110
MIRLET7A2	0
FRMPD1	2
SIK3	7362
BCL6	8833
KDELR2	3539
LOC84989	6
TECR	1172
CDH18	0
ACAD8	969
POLR3K	525
SLAIN2	5433
MLLT10	4448
TRMT11	257
MIR3689B	0
NCRNA00309	9
MIR3685	0
NLRP5	0
MYBPHL	1
SNORD97	62
C7orf33	0
MIR181C	0
ZNF676	0
GNAL	88
RBM43	451
MIR3130-1	0
PSCA	1
LOC100170939	5
C17orf75	511
LTA	241
DLK1	5
LOC643723	18
APC2	189
SSNA1	1911
TOX3	0
