GENE_SYMBOL	EXPRESSION_VALUE
SLC25A3	33905
RP9P	195
DYNC2H1	384
IL11RA	1735
IL36B	0
MCCC1	2481
OR56A3	0
PROC	121
CD59	3567
GNB3	28
SENP3-EIF4A1	34
ZFY	0
KIF2C	194
NCRNA00184	1
C7orf13	46
SNORA26	18
ACCN3	212
DNAJB5	585
MRFAP1L1	4013
OR8A1	0
STAT5B	30099
UBE2L6	10802
TMED9	10609
MESP1	10
ANKRD20A1	0
NFKB1	18253
SDCBP	30136
FAM83D	411
TPPP2	0
B3GALT4	972
LOC400891	0
SNX2	18860
ZNF643	196
GIMAP1-GIMAP5	7917
NCRNA00052	0
BACH2	12662
HNRNPUL2	26379
TNFSF13	2680
HYDIN	3
SLC7A3	3
TEP1	9454
RECQL5	2142
ZNF419	486
DGKZ	8673
TEX28	1
KLF13	58587
C15orf2	0
VDAC1	5087
C6orf47	2272
RASGEF1A	590
CES2	5209
CCNB3	33
C1orf187	137
GAS2L3	109
TCP1	11446
CDH5	17
PPP1CB	33405
MIR1205	0
ZNF585B	802
GPR22	15
TMEM190	9
STH	0
NBR1	15115
SPRR2B	0
ASAP1-IT1	7
SOX4	3972
MYCNOS	0
CD7	14761
FHOD1	5211
SOHLH2	5
ADCY10	15
MORC2	5797
GIT1	11601
GIMAP6	10310
CLCN6	2732
F2RL3	33
DNAH1	6815
KCNH1	11
C17orf74	0
RCAN1	2281
VPS26B	11090
GADD45G	645
SERINC5	14230
TMPRSS11D	1
LDB3	20
BCL9	2291
MAPK10	4
WDR25	1006
LAMP1	27776
RAP1GAP	12
CMAHP	1295
ELOVL7	166
ADAMTS2	35
HERC5	1724
MKRN7P	2
MYCBP	21
SETD2	22559
ME2	7044
KLHL6	7480
FSIP1	56
AIRE	12
ADCY1	12
DSCR10	0
DDI1	2
B4GALT7	1838
ZNF483	237
NSUN5P1	346
MPST	1631
MLH3	1900
ATF7	5447
PLIN4	140
ZNF266	7377
TFDP1	4348
SOHLH1	0
DNAJC27	1537
HSFX1	0
DUSP13	0
CP	13
GPR88	43
HSP90AB1	73990
ADAMTSL2	28
C9orf7	987
C20orf20	2185
FAM9A	0
MIR323B	0
HDAC8	1016
AK7	6
RNF183	1
SERPINE1	230
LOC643387	114
LOC285972	153
CECR5	3808
SYNGR3	173
PPP1R12C	10465
HSPB9	15
RARRES1	7
STT3B	13195
KLK13	0
ST8SIA5	0
TMEM63C	1099
TAPBPL	7038
PANK1	191
TGFBR3	8946
CCNL1	39745
SMAD5-AS1	9
KRTAP13-3	0
OR11H6	0
P2RY6	129
LOC100506033	1025
HSF4	161
SGSM3	6294
ERVFRD-1	27
IAPP	0
INSL6	6
WDR35	751
ATP8A1	10592
SRL	3
CNGA1	5
MIR4699	0
AMPD3	4473
CDH13	61
TMEM200C	1
SLC1A4	3212
OR2T33	1
NDST2	7289
GPR83	28
WBP2NL	38
ATOX1	1388
CLSTN1	24377
DSCAM-AS1	0
STAC3	2126
SCARNA21	32
C1orf100	6
MIR4449	10
TBC1D10B	7894
HIGD1A	2125
KRTAP10-8	0
PRR19	13
USMG5	1827
AMBN	0
MED20	695
E2F1	563
MIR3652	0
PGM2	3150
ZMYND11	7948
NCRNA00323	1
PLG	0
MTMR1	2928
DKKL1	2
LOC284408	143
ANK1	488
OR2T10	0
PIWIL4	603
FLJ36777	34
FAM75A6	0
MIR644	7
MIR4781	2
C19orf52	1168
SPAM1	0
MIR181B2	0
SNX31	0
GALR2	193
LOC100130776	78
MIR591	0
LRRC7	37
EMID1	39
GATA5	0
C3orf62	1803
GSTA1	0
JUB	103
PDIA3P	11508
NR2F6	432
HHATL	1
TMEM135	2250
MFSD10	5771
ZHX1-C8ORF76	1080
RFPL2	26
LOC285758	9
CLEC18A	4
PNPLA3	0
RIOK1	2282
ANO1	0
AMIGO2	1759
ERCC4	1231
SPINK7	0
RBM11	286
DONSON	494
SURF2	1335
C9orf173	4
MIR337	0
BTK	11785
EIF2C4	13421
C12orf39	17
UNC5C	4
ZNF19	139
KCNN1	8
TRIM38	8219
ADAMTS16	7
RABEP2	2848
IBTK	7649
GDAP1	780
OLIG3	1
CASD1	3096
KRT81	14
IRF2BPL	16791
MIR210HG	33
TMEM183A	1813
HAUS1	1020
LOC154761	161
C2orf16	38
SNORA54	3
MSMB	1
SFTA3	0
TMEM167A	8649
TRIM54	0
TECPR2	3053
SPATA24	169
SLC30A7	3153
FLJ35024	4
ZFYVE26	4294
TMEM40	188
NUDCD3	8426
GJB3	0
KLF6	196408
XKR7	38
FAM36A	254
SLC47A2	4
SERTAD4	0
MLLT6	68610
SNORA49	2
ZP4	0
DBNL	25601
HS3ST3B1	698
MYO19	1829
PNPLA1	83
MYO1G	54355
CCL24	1
TAS2R3	1
TMEM167B	12349
RDH12	17
NAA25	3267
SALL1	0
MTRNR2L4	4
DSE	4604
PSORS1C3	5
BCL2L15	103
BHLHE22	1
CDH16	0
WDR5	4199
OR2T11	0
EFNA2	3
DSTYK	5135
CN5H6.4	26
CECR7	73
XRCC1	4377
SLC35F1	1
TFF1	0
PIGT	9331
LOC286190	94
TMEM184B	4052
SLC16A13	269
PSG7	0
MANBAL	692
MIR4738	1
MED9	1429
C12orf4	1571
PELI2	6661
RHOB	47259
HRAS	1604
SCARNA3	7
MTMR8	256
TRAF3IP3	13960
FAM162A	2189
FAM133B	124
SMO	51
BEND2	140
PRAP1	19
EVI2A	15159
ING2	1457
ANKMY1	1961
MUC1	128
TXNDC12	7155
SIRPD	216
CYP4X1	0
CCDC93	7663
HORMAD2	4
RNU11	84
RGS5	71
MTMR9	2946
CEPT1	2949
RNASE6	4756
SPIB	2023
OR52E4	0
CSTB	7892
MIR4327	0
AKNAD1	0
ZRSR2	2518
MIR425	6
MEF2C	10998
LOC339240	0
NOL8	3175
TLR9	446
C1orf97	151
C17orf51	944
NKX2-1	0
RAB31	17387
LOC145474	8
ADO	2768
LOC375196	18
GTPBP2	6320
C8orf33	4525
RNH1	24703
PAGE2B	6
SYN2	34
LOC646743	0
CACNA2D1	0
HAX1	4408
OR1B1	0
GATA6	166
C7orf54	41
MIR4642	1
TTC4	247
AQP7P1	0
LOC344967	116
SLC31A2	6871
ETV3	6622
MIR3176	19
LOC441204	27
RBM28	1880
MIR3117	0
APOBEC3D	984
C19orf77	30
ACADSB	3007
LOC286186	0
GALC	5371
PSMD3	9743
SNORD38A	149
PCYOX1L	3310
FAM55D	0
LOC728264	0
SRSF10	8229
BMP6	190
ZMYND19	937
TRIM5	1573
DEF6	15668
ODF1	0
SEMA3A	96
ABCB4	335
SLC25A5	26132
LIF	284
EIF2AK2	2106
C11orf74	423
PEAR1	173
RPS27A	23794
ODZ1	469
NTAN1	2426
YEATS4	2269
ZNF835	43
OSTM1	6279
RTKN	114
LBX1	0
MIR4514	1
PODXL2	388
ZNFX1	17979
FAM90A25P	2
ZNF625	71
ALDH1A3	7
COG6	1801
LRRC14B	0
FCRL6	2760
HIVEP1	6872
APOD	13
MIR4311	0
LOC100507466	1
LDLRAD1	0
PNMT	11
TTC33	1768
GCNT4	1804
C10orf137	3272
XKR8	2269
HORMAD1	42
GLUD2	4765
OR10V1	0
NEDD8	5185
MPEG1	87240
FAM18A	201
MIR4475	0
MIR548A1	0
LOC400027	2281
MEOX1	335
FAM168A	1508
PRR16	32
C14orf82	13
DAZ3	0
C15orf59	0
SLCO1B3	0
ALX1	0
CNGA3	0
HLA-E	310749
CPNE6	9
STARD8	1753
MRPL40	1255
LUZP4	0
ATXN7L3B	11152
ARID3B	2401
P2RY14	758
MRPL4	3262
PIN4	504
ZFP92	44
TRIM47	275
ENO3	356
OR10J5	0
SUGP2	4512
LOC100335030	284
MRPL22	1153
MPP4	1
MAGEB1	0
PAWR	256
GPR171	807
DHX58	2646
MIR4301	0
NCOA5	3642
N4BP2	4852
CABYR	59
NLRP8	0
MIR548AC	1
PRMT2	13581
ASL	2510
CDR2	9916
TOX2	153
MIR548I4	0
LOC100271874	1
MIR3666	0
IL22RA1	2
PRKACG	341
PIGC	2457
AGXT2L1	0
RPS13	28961
DNAJB3	0
C19orf38	10099
HSP90AB3P	14977
KLHL2	3955
EIF2AK4	7313
LAMA1	1
LARP6	0
AQP1	35
LOC100128946	0
UBASH3B	7436
SNORD116-12	1
SP100	16905
SNORD105	6
MIR376A2	0
FAM83F	13
KRTAP19-7	0
FOXO3B	562
MOBKL1B	10607
TMEM141	2393
CAMK2B	7
C6orf105	1832
ZNF192	1792
PYDC2	0
ABCA4	1
PFDN5	45512
MSH6	5139
HADHB	8476
NCAPH	191
MIR3190	20
ZSCAN10	13
MRPS28	1062
SSBP1	3626
HS3ST3A1	19
IL25	1
DBR1	2061
NETO1	126
GNA11	248
OSMR	8
HOXC9	0
LOC645949	0
MYO7B	396
ERLIN2	3700
U58	0
SLAIN1	2487
SLC26A11	2934
MIR301A	0
ZBTB20	324
CA4	0
TBC1D16	283
EGFL6	1
EIF3CL	6
LOC100505619	0
CDC25C	10
CCDC18	705
LOC147804	739
TMEM62	2126
USP40	1955
ZNF45	1745
C9orf102	1497
LOC286442	33
TOB1	30094
TPCN1	11705
DDX42	16876
C3orf43	3
LOC100506874	6
TCEB3C	0
SGTA	6277
CCNA2	170
KRT4	0
SHPRH	1808
ARHGEF3	22300
MC1R	322
UCK2	1129
ZCCHC11	7542
IFIH1	3303
IBA57	2634
ZNF665	98
LOC146336	0
CYP2C19	0
FKSG29	24
SMG7	14770
CHST1	3
C3orf55	0
RPS6KA1	20649
C1QTNF1	2
TBL1X	9988
CBLB	7297
PAPSS1	4860
VAPA	15839
ANAPC11	2781
FAM100A	1736
AMBP	0
RAB24	8754
SERF2-C15ORF63	0
MIR3150A	0
MIR548F3	0
METAP1D	200
TSPY26P	61
TLX3	0
C20orf7	914
RPP38	1313
MORC4	977
ABCC8	0
PDE1A	4
SGSM2	5679
LOC100286793	59
SVOPL	10
MIR219-1	3
ATP1B2	16
KIF12	0
LOC730441	1
PCDHA13	0
PXMP4	741
THG1L	1280
C14orf149	353
GFOD2	1342
IKZF1	68460
UCN	48
LOC100499467	23
MIR498	0
ANO9	1944
GPR123	0
ELAVL3	0
IGFBP3	934
WDR1	45342
NTF3	0
KDM5D	2
FAM27A	0
OR6C1	0
HCG18	3970
MIR374A	1
MIR4434	7
UBE4B	8067
FTSJD2	8586
ACVRL1	170
RPSAP9	26
MIR135B	0
CNNM1	37
IFIT1	270
LOC339788	15
C1orf150	20
LOC100128398	114
C18orf19	1252
PJA2	18996
C8orf4	0
MAF	4804
C1QTNF9	0
NID2	228
PGF	13
AARS2	2049
IER5	49268
SNORD116-18	0
GRPEL1	7320
H2BFM	0
KRT39	0
LYPD2	1806
IGF2AS	0
NFKBIA	134685
ZFAT	2047
JUNB	582506
CENPJ	734
SNORD83B	206
SOX21	0
IL8	93777
SNHG7	4133
TTC7B	495
KLF7	2233
NEK11	204
THRA	4854
MOSPD2	1958
C8orf83	1944
CD276	7
PART1	16
LONP2	6721
IL21R	3292
TPI1	12905
SLC25A30	3320
FAM98C	2100
FBXL5	25934
TC2N	13209
TSPY3	0
LOC100507404	20
PDZK1P1	1
LCN6	1
ISG15	3495
CUL1	10166
LOC100287036	59
DTHD1	299
HFE	670
C21orf63	695
HES7	11
MIR21	14
TMEM200B	12
WHAMM	8209
ZNF574	3366
GJC2	108
DNAJC6	273
ZCCHC14	4952
PSD2	21
GBP1P1	13
EFS	0
RNU5D-1	0
IRGM	127
ZBTB24	5449
RACGAP1P	80
LOC400950	0
SEMA3C	859
TMSB4X	53637
PCDHA11	0
LOC100505912	0
NRN1L	49
IFNG	1444
CLCA2	0
LRP2BP	101
SRP14	10476
ERLIN1	1857
NCRNA00116	347
C12orf67	1
MIR4691	22
BBC3	2155
MSH2	2225
RABGGTB	5399
TMEM184A	84
MAT2A	10593
MIR4423	0
SLC20A2	2042
TMEM48	2240
KRTAP3-1	0
MED21	2366
OR7E37P	0
MIR920	0
PRR11	1527
LOC440041	0
CT47A3	0
BMS1P4	262
SARS	12867
FRMD8	6737
PSPH	219
LIFR	397
IFI44	1343
PSMC2	5060
PAN3-AS1	330
SLFN12L	1142
TMUB1	5479
BOLL	2
C19orf76	216
MEF2BNB	1220
GOLT1B	4249
DHRS9	278
C19orf46	48
IFNA7	0
C14orf153	2022
C9orf79	0
MUTYH	1762
DLL4	10
BRDT	1
MIR194-2	0
TMEM41A	1893
BEND4	326
SH2B3	29113
ILDR2	48
SNORD72	20
LILRA1	7091
XRN1	8285
LOC339975	3
ATG9B	774
LRP5	406
PSMD9	5612
DNAH7	14
USP34	25282
MIR521-2	0
OR1F1	2
TAF2	3932
SLCO4C1	595
TRIP4	3179
NMS	0
TICAM2	196
ASB1	3657
FLJ46300	0
GTF2F1	11963
C20orf108	4599
POGLUT1	1768
SPATA2	3869
RNF44	23038
HCG26	904
RBM25	14727
FAM165B	1049
ZFC3H1	8507
PEX12	432
EEF1DP3	90
PKIA	2321
C12orf61	301
CFHR5	0
FAM178B	51
STAC2	8
KIAA1383	241
CCL8	1
NCF4	4382
ABCC9	0
MIR489	0
EIF2AK1	13746
CEACAM21	635
S100A12	7203
MGLL	2315
CARM1	4234
ITGBL1	0
PPIAL4D	0
MIR371B	2
LYSMD4	797
PRDM2	13822
FAM192A	3708
ABCC1	14099
MIR4474	0
SLC5A9	49
COX19	4887
MAPK9	4879
ALLC	0
ZNF619	464
BRIX1	2305
ADCY6	72
RPS15AP10	33
BRAT1	4937
C2orf81	551
KRTAP6-1	0
BHLHE23	2
SEPT7	14208
DPEP2	5787
GGPS1	1994
HOXB2	350
NPBWR2	4
ANKMY2	1237
ATG16L2	11106
PNPLA8	10134
PKN1	47314
NPW	3
ARFGEF2	9297
TAF9B	2455
WDR38	6
LOC100268168	53
LOC728323	300
RAMP1	133
CDRT7	0
TMEM56-RWDD3	12
OR8H3	1
ADCY2	3
PPIP5K2	6744
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	25
LOC283432	0
CCDC90B	1515
IL15RA	1297
ETV1	17
C10orf27	2
PLAGL2	6961
IL4I1	274
SFTA2	0
PPP2R2B	689
C8orf42	35
ECSIT	4015
TYMS	106
RALGAPA1	1282
ST18	10
C8orf41	583
CEP164	4716
C15orf58	201
HIST1H3J	7
CD48	62487
DCLK3	0
INCENP	2034
SDCBP2	97
ATP8A2	40
C13orf27	606
PRRX1	0
SLC35D2	2874
HMMR	52
TRIM49L2	0
SLC26A6	1454
C5orf49	1
SLC9A8	5706
DUSP5	18550
ACRV1	2
CREB3L2	6316
FGF16	0
TBL3	2866
METTL16	8112
TNFRSF10B	13587
RILPL1	312
C1orf9	6817
ERVV-1	0
GABPB1	2342
TCTN3	2587
SEC61A2	546
ARHGAP27	19866
ISYNA1	946
TDRD5	0
FAM110A	5407
LOC100506474	0
OR52M1	0
F13A1	20029
DNAH14	17
EIF1	212006
LOC348840	40
OTUB2	449
NGF	0
PRIM2	978
PPP2R3A	226
LOC339529	7
SNORD83A	113
FLJ31485	0
KIR3DL3	4
C20orf30	5625
SNORA60	6
C10orf2	1257
C2CD4D	31
PPP6R2	9731
ZC3H7A	12593
HSPE1-PHOCN	1129
PKD2L1	7
TTC7A	21274
CCDC37	12
SENP7	5878
KDELC1	20
RPS23	95422
SHD	186
C9orf41	894
ACOT1	36
APOC1	13
RBM18	3904
PPIAL4A	0
IQCF3	0
EIF4E2	3371
GRIK1	20
ZMYM3	3965
MLXIPL	3
FAM153C	6
AMZ1	50
CLDN7	83
DDIT4L	14
SNORD116-1	0
LOC441454	12
LONRF1	2084
SLC39A9	6145
CAPN13	0
MIR1972-1	4
LYSMD3	3416
DEC1	0
VPS4B	7908
CECR2	68
DVL1	4450
ZNF638	9702
HAR1B	109
CES4A	386
ZNF776	2476
RPL13AP5	0
AMY1C	0
CXorf18	0
NUB1	10284
TMC7	12
TNFRSF11A	158
KIAA0195	9510
TMEM175	2375
MSL1	15531
LOC256880	20
PPM1H	618
UTS2D	5
MRS2P2	218
ACHE	29
C1orf74	72
SNORA43	0
MIR449A	0
C11orf42	6
KCTD16	4
MIR4321	4
TMEM196	0
MIR761	0
LOC399753	1
C19orf70	2758
DUSP2	56775
FAM105B	5556
MAMSTR	72
RPS2P32	127
KCNIP1	0
REEP5	12993
ETV4	33
ATRX	13971
SIPA1L1	10945
C15orf56	6
C1QL2	0
FOXRED1	1096
MCM10	42
AMDHD2	1895
SLIT2	6
CXCL17	5
EMX1	1
NPB	46
ARTN	19
LYAR	3030
LOC100288122	39
SNORA55	108
NIPA1	1857
PNMA2	24
PCP4L1	3
PHF7	568
MIR196A2	0
ADCK1	791
KLHL35	61
MIR3175	4
ZNF542	865
CXCR5	7658
RPL13AP6	1514
TRIM16	353
SPATA5L1	1185
NLRP9	34
JMY	9810
HMGCS1	5250
FAM71F1	0
RTL1	0
TRIM64	0
CACNA1A	32
CLECL1	207
KANK3	496
IL17RE	80
SLC7A13	0
COG1	3704
ATF6B	16721
RASSF7	2710
LOC100505893	0
GIMAP1	6783
AADACL2	0
QTRTD1	3025
ARMC3	16
RHOF	931
SNORD22	574
TMEM104	2792
PARD6B	398
TOMM22	5587
BTAF1	5385
HBEGF	15834
FCAMR	0
GOLGA6L5	15
ZNF548	2870
FAM100B	25142
CUTC	2560
C12orf40	5
RPL4	125921
TULP2	244
SEC16B	101
DDX3Y	25
RNU86	243
PTGIS	2
MIR4661	0
STAMBP	3133
HAVCR2	2697
OR13H1	0
FAM75C2	0
GPD1L	2887
LOC150381	307
COX6B1	9331
ADCY8	0
CHPF2	10383
DAB1	34
MLLT11	539
SNORA2B	31
LOC728537	55
ISLR2	0
LOC100134259	3
TGIF2LX	0
GLIS3	300
ARID2	7316
KATNAL1	1175
GPRC5B	328
KIF22	4181
C7orf51	97
WNT7A	1233
MCC	769
MIR330	2
GOLGA6A	0
FN1	162
ZNF605	870
ANKRD23	424
CPSF7	13691
ZNF187	971
BTN2A2	1613
CRISP1	0
LOC729737	250
LOC254312	0
SCARNA15	1
CHMP2A	6401
UGT2B11	0
CACNA1H	255
EID1	18481
RHOC	12285
TXNDC9	1095
NVL	2253
XG	4
KCNMB3	155
SCARA5	62
TMEM201	1531
CD151	6177
FUT11	1830
FKBPL	349
LELP1	0
COL4A4	190
NR4A1	109258
ZNF101	5092
LMOD2	50
SNORA10	134
USP15	15866
NPFFR2	0
OR2J3	0
SART1	14114
ANO6	13275
COIL	2129
C11orf92	18
ASF1A	2640
LOC100507246	5953
GPR150	75
GABRB3	8
OTX1	2
MSL3	7278
VEPH1	22
C8orf39	66
TNNI3K	0
NRBP2	913
GSPT2	1498
LOC646508	0
PHLPP2	3479
SYDE2	684
CD96	14059
FAM55B	1
SPRY3	178
PP12613	0
BTF3L4	2447
SH3BGRL	28108
PGD	16137
UGGT2	364
NOL3	111
LOC127841	10
MIR4432	0
JPH2	0
LOC338864	0
PSG3	0
C12orf62	2719
SLC35D3	17
DNPEP	4613
MIR532	0
TGIF2	5121
SFRP2	1
KIAA1751	0
DYNC1I2	1732
IGFBP6	67
SASH3	29117
HEBP1	2448
DOCK8	41201
LDHC	104
YWHAH	5886
MIR208B	0
FRK	6
PIAS4	1556
C4orf44	44
FAM21C	2336
FNDC7	12
SPRR3	0
AXDND1	11
CLGN	31
KRR1	3288
MIR486	1
TSPAN18	4475
C15orf27	20
MELK	57
C2orf85	73
CCDC25	3453
ST8SIA3	0
DENND1B	3969
DEFB103A	0
PCDHB3	0
KRT83	1
CLCA1	0
RSPRY1	1736
GDAP2	3003
PDCD2L	419
LOC642852	714
DIDO1	10225
TMPRSS3	89
LOC100505648	220
LOC100505715	152
SNAPC5	711
SCAND3	37
SYNGR4	1
SEC23B	5868
PIK3C2A	4132
URGCP	3014
ABR	17067
GPR55	318
FSD2	6
TBC1D1	16444
CHRM4	158
PLAC4	13
FBXL13	28
CSTF1	1972
MIR320C1	1
HSPG2	388
ZNF43	1388
ORC5	1473
SNORD56	147
PLK3	14572
C14orf159	5869
ANKRD32	924
KAT8	4000
HSPB8	0
GAB3	4291
LANCL1	3804
FAM86C1	157
UQCR11	7074
NUDT4	455
OTC	0
EFCAB6	19
ATP8B3	243
PARP6	7945
FABP12	0
ITIH4	783
SNORD62A	26
POF1B	75
PLOD3	4852
CLNS1A	5856
MIR4753	1
GNAI1	199
TXNDC15	2314
TBCK	1715
POLR2D	3184
MIR941-3	1
HIST1H2BJ	62
URB2	1944
SAT2	4753
THAP4	3778
MIR146A	1
DTNA	44
MARCH9	4048
OR6B3	0
TP53RK	1590
OR5D13	0
C17orf77	6
CDK5RAP3	4654
KLHL15	10375
TMEM203	3599
GOLGA1	2828
SEC31A	13919
RRAGA	3981
ANKRD26P1	0
DMKN	46
LCE1A	0
PPIAL4C	0
RPLP1	138684
SNORD115-30	0
MIR210	1
LRFN4	713
KLRK1	6708
TTC18	87
ATXN2L	24089
TCEA2	1437
LOC283553	1
YPEL1	1590
GPA33	1368
DDN	79
ZNF595	205
FAM22F	0
ZNF766	3122
OSM	9149
WNK1	35882
FLJ44054	25
FAM159A	825
ADRA1D	0
DNAJA2	8433
SNORD116-14	1
RIT2	0
ATOH1	0
EIF4EBP3	144
VAMP8	9301
LOC162632	270
CXXC4	7
SNORA68	143
BTG1	145408
MIR136	0
TRIML1	0
ZNF467	5266
C3orf36	0
DNAI2	100
LOC643955	0
ZNF804A	518
RNF13	8776
HS2ST1	3967
SPDYE3	204
ADPRHL1	36
PARP4	8730
KHDRBS3	15
C20orf123	0
TSTA3	3823
ENTPD3	5
COL4A2	8
C22orf34	378
FAM132A	38
NNMT	4
ITPKA	8
NEUROG1	0
C14orf19	1172
PPP5C	2915
ADCY7	38717
GPR27	242
FAM73A	2200
MIR4747	0
MIR155	0
LOC100507351	2
CXCL12	0
METTL18	489
TBC1D12	1472
LOC80054	163
CNTD2	44
SPP2	0
LOC100124692	0
ZNF552	748
C2CD4B	5
LOC729970	19
STRN3	3406
MTHFR	9570
INPP5D	36431
HOTTIP	0
CDIPT	8525
CCNYL1	2779
ANKS4B	0
SLITRK1	0
LONRF3	830
HLCS	1498
CD34	92
RAB40AL	4
VTI1A	3750
SH3GL1	5662
QSER1	2956
LOC646851	10
GDEP	0
NUDT10	18
CRIP2	2382
MIR192	3
TYW5	1135
CPO	5
ATP6V0C	25831
MSLN	36
RPGRIP1	322
NUDT9	1233
LOC100132111	105
PVRL4	11
PLP1	1
LOC728752	89
CYP4Z1	0
AP2B1	16990
RPP21	147
RTN4RL1	57
MIR125B1	0
SLC35E1	6702
TAS2R40	4
UBL5	4422
TESK2	2436
CXCR3	1132
WDR78	31
ADD3	31611
NOBOX	0
PATE3	0
OXSR1	8612
SCGB1C1	2
PRM1	0
SF3B14	3205
LOC100506733	0
TPTE2	4
ICOS	5763
RPS7P5	0
CCT7	15262
FOXE1	6
ZNF658B	0
RNF213	66433
TRAPPC8	8370
OR10H2	0
PFKFB3	26368
ELP3	3401
LILRA2	8709
TRIM37	2733
NCRNA00200	0
PLXNA1	2599
PAPLN	503
MZT2A	1823
SLC12A2	2264
ZNF792	1709
RSL24D1	11742
ABCA13	11
YES1	1067
C20orf191	1
LOC402779	0
OR2AK2	4
DISP2	99
KLHL18	5667
MAT1A	0
MAP7D3	1318
MIR4272	0
CD177	0
OCIAD1	9424
CDK15	1
CTNS	1624
C13orf16	7
LPAL2	134
GUCA2A	2
SNORD114-17	0
HIST1H3I	10
HDC	25
HRC	0
PDIA6	9599
RPL3	224173
COX4NB	2573
IFIT5	1561
PPP1R9B	38735
CYP4Z2P	0
LOC730159	0
CCBP2	10
ALKBH2	733
NCRNA00167	56
VPREB1	2
PTGIR	1921
AKAP9	8527
SKP2	1462
FLJ39639	532
RAPSN	45
RAP1GAP2	10317
KRTAP27-1	0
ANKLE2	9760
PRO0611	34
ZNF383	977
BCKDHA	5525
IPP	873
ANO3	0
LOC100130275	0
ATG16L1	6042
HIGD2A	8967
LY75-CD302	27310
TCEB3	6795
FAM106CP	8
ANP32C	459
RBM12	12098
CAPN8	12
SCN2B	0
NDUFA3	2534
PALLD	876
PTPRA	13036
NR1D2	20044
ATP13A1	9478
CA14	132
CHIC1	1274
RPS29	27621
FP588	92
ZNF254	818
ZNF611	1657
CD63	15109
HDHD3	871
MDK	158
RNASEK	4027
PYGO2	4576
GLIPR1L1	10
GMCL1	1743
MIR938	0
KRT25	0
TBC1D2	3380
DUSP12	2125
HLA-C	394563
C11orf30	3993
MIR2681	0
PDX1	0
SNORD23	136
C1orf192	114
FLJ21408	25
RPA2	4999
APOBEC3H	175
HNRNPF	26669
LOC146880	2869
MC3R	0
USP14	4640
FBXL14	3912
ZNF846	507
CYB561D1	5220
LOC440895	0
KPNA2	7342
FAM189B	2244
SEMA4F	945
KCNG2	22
MIR658	3
TLL1	0
SPG20	4633
PREP	4794
FBXO28	5153
CASKIN1	7
CTU1	442
SSPO	346
C1orf61	41
CHCHD1	935
GABPA	3178
WDR18	1652
PNPLA2	18858
MPV17L	10
LOC255130	12
NEK5	2
ITGAD	57
SBK1	3282
SCN10A	0
IKBIP	1356
CEP128	713
SCFD2	1456
BRPF3	6440
ZNF622	6175
MIR148B	1
MORN2	267
CCND3	41530
CXCL2	4123
PROZ	16
SLC16A8	16
ACBD4	1147
PANX1	1940
FAM26D	0
TFPI	27
EPHX3	69
C1orf96	3916
MYBPC1	2
CRTC2	13837
FAM138C	0
COL4A3	85
CITED2	26464
PNISR	10432
FLNC	15
ZNF451	4780
ROPN1B	4
ASB5	0
ANKRD49	1817
MIR4667	2
ISY1	5557
CHMP4A	7237
FBXL15	2273
UQCRQ	3486
LOC120824	0
CCDC88B	26660
PNLIP	0
ZNF221	34
SSH3	1323
RTN4RL2	52
NCRNA00238	6
C7orf70	1735
CES5AP1	0
PEX13	1673
FOXN3	25670
RASAL1	34
UNC13B	405
GKAP1	695
APH1A	23464
MIR2052	0
NHP2L1	10359
TMEM156	882
MFAP3	2333
MS4A15	0
LPP	6427
TTTY17C	0
DNAAF1	81
BARD1	272
CEP170	2972
ACSM2B	0
CST9	0
LTBP2	282
AQP10	44
CCNF	470
SLC3A2	25080
RRP36	3402
AURKC	35
SLC25A26	2726
NBPF16	368
TBC1D9B	19799
MARVELD2	21
MIR4535	0
C4orf46	737
GFRA1	0
MX1	4464
NPTXR	1236
CRYAA	2
SNORD93	1
LOC401097	9
NT5DC1	3384
DPY19L1P1	356
MDN1	9571
NPY1R	1
MIR665	0
PPP1R14C	11
PRKAG1	3344
TAB2	35632
RIT1	9731
KCNK4	9
EIF2C2	5023
DPRX	0
CTSH	13414
LOC440297	0
LOC100130849	0
PIH1D1	4668
CSNK2A2	3149
TTLL4	3120
CD207	182
CMPK2	998
ZNF260	759
AFG3L2	6538
ELMO1	13656
LRRC70	258
XCL1	255
HMGCR	6318
PRKAB2	1374
OR10A2	0
AK5	3134
C8B	2
KIAA0284	491
PVRIG	1265
SEMA6A	224
EMB	16640
MIR3156-2	0
LOC100129917	140
MIR718	0
LOC100506994	1
FCAR	10700
GIGYF1	13983
NPPB	1
SPANXN3	0
C2orf56	992
MIR504	0
RAB9A	2199
ELF3	109
M6PR	11415
LOC646762	308
ALDH3B1	9783
WRAP73	1888
ZNF570	690
BRE	3806
SLC9A2	2
TDRD12	4
POLA1	1696
SPR	204
ZFP36	227275
ARMCX3	1742
ZNF799	306
MOBP	1
IRX1	0
OR6C76	0
TSPAN9	181
ATP6V0B	12542
SCARNA22	3
OPN3	1028
FAM57A	244
SP140	4270
ZNF732	3
WT1	0
ATP6V1G3	1
LRIG3	1
HLA-DRB6	13326
COPE	13251
ECT2	443
MIR1257	0
SELPLG	45988
PDGFA	32
CDKAL1	1890
MTMR3	18007
LOC100506050	0
BCL2L11	12923
CDC42EP4	2936
CACNG4	3
APH1B	2017
