GENE_SYMBOL	EXPRESSION_VALUE
IGF2	0
ZSCAN5B	4
ACCN1	1
CASS4	2892
OSTN	6
LEUTX	0
TNFSF9	2876
LOC100506585	2622
HMGCLL1	0
ZNF609	20231
IDH3G	7371
KIAA0368	13796
GSTK1	27311
TIMM10	1484
EFCAB9	2
MUC7	0
GPT2	730
HS3ST2	0
RBL2	35600
GPR133	1184
SLC29A3	1205
LOC285540	108
FAM166B	12
DRP2	7
HECTD1	21796
STX1B	94
FGF23	3
ZC3HAV1	37977
SLC38A4	2
SLC35A2	2349
ASMTL-AS1	226
MIR127	0
OR4D6	0
LOC150568	1
MED27	1274
UNC45A	7677
KIAA0196	7758
HAUS5	1686
CD44	126026
SLC37A2	8477
TOX4	9586
CCL11	0
RAB3A	343
CHRNA1	4
ITGA11	2
ZNF460	1566
CERS1	2
GUSBP3	33
SGK196	681
STAT3	31994
CTH	923
FRY	10681
KRTAP12-3	1
MOSPD3	1447
NT5C1B-RDH14	1169
DUT	4009
LOC100133920	0
MIR890	0
TNFRSF13B	626
GNB2	37842
MIR3153	14
C13orf15	24264
SNORD115-24	0
LOC647107	0
MIR4511	3
DZIP1	1
MRPL23	4681
BDH2	435
LOC90246	4
FAM90A19	0
LPPR1	0
CRTAP	29095
C17orf37	3917
SSR4	12759
MIR769	0
ODZ3	4
NAP1L2	468
LOC643770	97
OR10A5	0
CYLC1	0
DOK1	4334
DERL3	897
MAPK14	13342
PPFIA1	8685
OPLAH	670
TDRKH	813
HSD17B1	713
DLEC1	484
XRCC4	1654
ZNF778	976
ZNF331	35124
MIR27B	1
TGM2	489
MAP4K4	34078
CDH6	7
SDK1	55
RARS2	3359
HES1	1787
FAM187B	1
AMPD1	0
EXD2	1197
FBXO6	3407
HYAL1	38
C5orf39	1920
NPRL2	1984
STK19	1047
KIAA0528	6943
UBE2A	8272
C13orf30	0
PPIH	1863
NFKBID	4197
KRT12	1
EFTUD1	2633
ADAT2	459
MRPS23	2065
ARGFX	0
SPTBN5	296
MIR4677	3
C10orf113	0
ABI2	2879
SNX11	5365
SLC4A1AP	3509
A2ML1	16
LOC100129034	12441
B4GALT6	741
RALGDS	13077
CYB5R1	4596
TTC34	13
QPCT	5413
GP9	1026
GRIN1	9
SNORD64	0
TES	18773
GHITM	26983
EFHC1	507
MIR197	19
C20orf177	3213
ABHD3	3134
C14orf118	3780
ITGB1BP3	0
RBKS	122
PTPRZ1	0
RAB11FIP5	1634
CABP7	64
BIRC3	37170
TRABD	11283
ATP8B5P	543
EPHX4	25
LOC100133445	461
TXNL1	5236
LOC285484	14
MIR29B2	51
OMD	8
MFSD6	8927
FAM204A	5050
SUCLG1	5545
KDELR1	8406
RUNX2	6930
LOC151162	10497
AZGP1P1	0
IL1RAPL1	0
DHDH	10
C11orf52	0
GLT8D1	3834
C12orf69	7
SLC30A8	0
SNHG4	184
MIR433	0
ARHGEF38	178
MIR195	2
CBFA2T3	8688
THAP5	2434
ZNF729	0
ZGPAT	5189
ORM2	38
NANOG	1
GK3P	94
VAMP7	9610
NFYC	6382
NAF1	2086
MIR432	0
MSR1	2353
MTRNR2L8	76
RIPK3	2023
MIR1233-2	0
CCDC166	0
C4orf41	6435
FEM1C	18181
TSG1	0
C20orf194	3585
SH2D4B	10
OFD1	2974
SNORD61	7
ZNF528	645
SMU1	6989
MIR3649	0
C10orf68	93
SPON2	18417
STK36	1433
AVP	1
AP4B1	3285
FAM45A	444
NUPL1	5755
FAT2	90
PABPC1L2A	0
DNMT3B	139
LOC100507567	231
BCL11B	26658
ALKBH4	669
NUDC	4815
MTRF1L	772
ZNF70	396
NLRP13	0
WIPF2	9376
ZNF146	8389
SUMF1	6013
PPP3CA	12392
DSP	62
ATP9B	3889
LOC100287559	399
CA8	37
C12orf73	296
MCART1	1261
GRIN2B	0
MIR4721	32
C1orf116	94
EIF2S3	28316
GSS	3604
GBA	3879
ATP8B2	22897
DUSP22	4943
AMELY	0
MYOCD	0
TOPBP1	7859
ZNF510	1902
GBP6	46
LIPG	1
ODZ2	3
C1orf114	22
PGAP2	1574
TUSC3	0
TMEM87B	6767
ABP1	11
TSPYL2	10845
DKFZp434J0226	0
DYNLT3	2654
USP45	1181
SLC7A1	4931
SLC38A1	40894
ALDH2	23349
MIR219-2	1
CXorf61	0
METTL13	1962
MIR4754	1
LRIT2	0
SNORD116-16	0
LOC100507053	39
PPIAL4E	0
CCDC56	1914
SUMO1P1	40
SND1	26881
FOXC1	49
AGRP	13
EDN1	62
GBP2	25052
BIN1	13646
MICB	4230
EGF	602
MIR4422	0
GPR141	885
CER1	0
MMP23A	2
TMEM120B	1578
COL13A1	251
LOC643339	11
CT47A10	0
STX16-NPEPL1	4643
SNORD63	42
CAPN6	3
MSTO1	263
GLI4	1062
NDRG2	2036
C9orf117	111
TRIM28	33871
NR2F1	2
RPGR	1663
RAB9BP1	0
PLCL2	21787
CYP46A1	21
LOC100505676	25
RPS25	47763
UBE2F-SCLY	1
WNT6	34
LRRD1	2
GPRC5C	67
SNORD62B	9
ZKSCAN2	1534
KIAA0649	1375
MIR186	40
C6orf52	16
TMEM171	49
SMG8	1409
STK32C	4065
GGT1	941
NR2C2AP	1125
KLHDC7B	1199
GLTPD2	429
LOC100288748	0
ZBTB44	12343
ZNF83	1318
TUBGCP5	1638
PGK2	285
FOXL2	0
LOC100505746	2248
APLP1	31
TMEM144	1003
ANXA1	188493
LOC100131635	4
MRPS11	2140
ADAMTS5	150
TMC6	27152
DMXL2	24127
C16orf5	6727
GSTM2	385
PADI6	4
TWIST1	5
PTPDC1	747
FSHR	0
PDE6B	922
IL1RN	7944
TSPYL6	10
ZSWIM7	1986
LRRC8E	11
GPATCH1	1449
THBS3	1367
WDR83	1316
ARHGAP22	747
ORAI3	3134
ACAT2	1908
TPTE	0
RNF219	2016
LOC338799	983
C15orf23	841
LOC100131257	0
GINS1	144
EGFR	0
KLHDC5	3035
PPM1M	13599
CX3CL1	0
MMP15	117
OR6C74	0
CCDC111	1091
HLA-L	4370
IGSF5	0
OSGEP	2632
LIN7B	224
SOS2	13015
MIR573	24
MIR4291	0
LOC729506	7
KCNK9	5
CNN1	8
MIR9-3	0
SOCS1	3317
IRAK2	1905
GTF2H5	1592
C11orf67	463
C16orf59	35
MT1X	373
FOXM1	251
RNPEPL1	34360
NAB2	2198
NCRNA00168	2
CXorf41	0
SRSF7	32227
CXCR7	583
PGM1	3662
ATG3	12201
C17orf101	3157
ZNF362	5502
PTGFRN	458
MIR4491	1
ARHGAP6	380
CLTB	6794
LOC100506497	49
HRASLS2	65
GRK5	5413
ATP2A3	40193
MIR345	0
KSR1	7352
GRIK2	0
ARGLU1	12486
USP21	2480
MIR1538	0
LOC151484	3
MIR3912	0
BAHD1	7394
ST20-MTHFS	2416
ZNF267	6830
MIR3926-2	0
CCDC74A	10
FLG	10
STON2	259
MLNR	1
CD33	10560
TRNT1	899
BTG4	0
RAB6B	454
OXER1	368
GLB1L3	20
IPO4	3620
RXRA	41050
FAM82A1	801
PRR15	4
ZNF416	364
THSD7A	2
PLXDC2	9919
PTPRD	14
DRAM2	7933
LOC645752	1
ZNF519	322
MXD3	1046
NCRNA00255	29
LMF2	7583
RRH	8
LOC257358	53
POLRMT	3524
ZNF626	485
CCDC125	1235
PRDM7	1
ZCCHC24	2049
PCDHB8	0
XRCC2	54
LOC100505832	0
LPL	665
OTOF	89
MIR548AI	0
CABLES2	1441
SLC41A3	3962
MIR522	0
TIA1	10061
NCRNA00115	70
ERAP2	23671
PITPNC1	9326
EXOSC2	2414
NFU1	1413
BOD1P	43
NRP2	251
TRAFD1	10232
ZNF227	1815
SAMD15	25
EIF2B2	2175
MIR3619	0
KNG1	3
SREBF1	8326
LHX8	1
MIR3167	0
SLC47A1	140
PSPN	20
ZNRF2	6073
MOCS1	93
CTGF	3
LOC641365	0
FSTL3	564
LY6D	0
TMPRSS13	333
NPS	0
SYT17	462
EML3	10493
GNAT2	131
PHC2	16296
EPN2	666
HCN1	0
ART1	5
SNORD89	209
SCAF8	17778
GDF9	25
TMED8	792
VN1R1	21
VCX3A	0
OR52W1	2
SIRT6	1937
C12orf35	36269
PSMD5	3165
MIR3128	15
ZFAND5	74537
SNORA52	132
IZUMO4	172
BST2	14287
SNORD31	400
KPNA4	14366
TMEM126B	2843
IL10RB	11078
MRPL11	3667
NCRNA00051	1
RBM4	8419
CDKN2B	614
C12orf44	5025
SEMA6B	1853
STAP1	741
SLC22A4	938
KLHL12	3757
KLK9	0
DLEU1	427
FGD3	27985
DMPK	1766
ITK	27821
UG0898H09	0
ASB11	1
FBXO34	5665
NAMPT	60688
LOC401010	724
ATPIF1	5098
C11orf58	14615
OR10H5	0
MOGAT3	0
MIR302B	5
ZNF296	1898
USP36	12407
ARMCX4	238
PITHD1	7988
FAT1	1
KCNJ9	8
MUT	1752
C21orf33	7711
SLC27A4	2812
LOC283547	2
DDX18	9694
SUSD3	2633
HAPLN4	3
TMEM110	6405
SNORA70C	0
YPEL3	9660
UHRF1	266
LOC440117	0
DBX1	1
MLIP	0
LOC100133331	120
MIR4681	0
PHC1	732
LOC389765	308
PLIN1	9
NCRNA00290	0
C7orf47	1741
CATSPER2P1	41
MIR4697	0
CWH43	1
BRIP1	208
TPSD1	0
RASSF6	160
MBOAT4	266
CYSLTR2	1992
SPEN	38326
HEXDC	2868
STAG3L4	876
CSNK1G1	7290
DHX29	4886
IGFBP4	498
RAB2B	2180
MARCH8	5078
FIGF	0
BPTF	20130
PRPF31	6411
C6orf221	0
MAS1L	0
DVL2	4228
TM7SF2	532
VAV2	7798
SLC7A2	0
CCL3	9450
MTX2	1292
VARS2	3907
HMHA1	94295
NLGN3	240
OR7E24	0
LCN1	0
MAB21L2	20
LOC642361	252
UBE2Q2P3	1
ZNF821	777
PIGP	694
KAT6A	33207
CDCA3	33
C2orf49	1069
REXO1L2P	0
UCMA	0
SLC12A9	14896
C10orf26	15110
OR12D2	0
KIAA0586	3354
LOC100128191	397
NEU1	12449
NFRKB	6270
CYP3A7	8
BGN	0
FAM150A	1
TM2D1	1890
C9orf57	0
FAM175B	3369
HIST1H4G	0
CAPRIN2	1577
HIST1H2AD	6
POTED	0
STYK1	103
RGL3	14
CILP2	24
SARNP	2587
SLC35G5	7
KRTAP19-3	0
FMR1	7348
NBLA00301	0
PVT1	1367
OVCH1	3
DOCK1	433
GLT1D1	7738
ARPC2	72678
GNG3	45
DPP8	6894
SAP25	821
INSM1	12
FLJ45983	23
BRD2	111829
OR2B3	0
LOC339535	1
LOC100505989	0
CREBL2	11022
OR2A12	0
RPS26	216
G2E3	1932
PSD	680
RANBP2	16256
BPIFB6	0
CCNI2	114
CEACAM16	1
DNAJA4	3422
TP53TG5	90
BFAR	6099
GLTP	7655
PCA3	7
GP2	0
SLC39A5	6
QRSL1	2932
PRSS8	19
OR3A4	1
LOC100507584	1
C17orf80	1393
AMN1	585
TMPRSS11F	1
ACTR1B	8759
CTRC	30
ISL1	0
CCDC57	1588
MED29	9988
F8A3	0
LSM11	296
ZNF573	300
LOC116437	1
FUT3	4
SULT1B1	1504
UROS	3348
ZBTB45	1156
EDEM3	7731
MIR3122	0
OLAH	5
B9D1	43
LOC400550	0
PECAM1	38752
UBAP1	13180
GML	2
DCAF4L2	6
C2orf3	2295
C20orf54	3
TFRC	18491
TMEM8C	0
BCL2L10	12
P4HB	54804
ZNF474	18
LYSMD2	3671
SLC9A10	3
MIR4720	18
ZSWIM4	1392
OR4N3P	0
LOC100133286	28
NIP7	2803
TSC2	10593
RIBC2	31
LOC144742	0
STARD4	2412
SLC46A3	2987
LDHB	32423
GJA9	0
LIMD2	41247
CMPK1	28509
CBX7	9405
VPS37C	4556
MIR452	0
OR4F29	0
TLR1	5671
OR4C46	0
KIAA0020	2736
DUX4L3	0
ITFG2	3627
HABP4	2012
GPHN	1204
MGC21881	56
RAB4B	6009
FUCA2	6604
GABRA4	6
CISD2	1710
ANKS1A	5962
SLC31A1	6320
ZNF181	447
CCDC129	0
ZNF135	89
HEMGN	313
CCT6B	203
ESD	6723
SVIP	2677
SLK	15875
TMEM233	0
ZNF596	141
KBTBD3	387
GNMT	116
MVP	33948
SIX5	117
ACSM1	66
FAM161B	723
TNKS	7009
LOC729966	1
MIR4450	0
CLEC2B	6715
LOC152024	3
PAK7	0
MFAP4	208
PIK3R2	4037
DNAJC13	15963
BCL2A1	14427
SRMS	30
P2RY13	6349
PPM1J	217
RNF145	7312
SIM2	36
IVNS1ABP	30776
DUX2	0
DCHS1	2959
CRISP3	0
MARS	9404
MRPS7	3517
BOLA2	155
APBB1IP	22979
PEX10	1131
CASP8	9343
SLC25A17	1289
SNORD28	173
PLCD1	1800
IER3IP1	3901
ZAR1L	2
LOC389906	330
KLK12	0
DNAJA1	49712
MIR4770	0
HOXC13	0
SMG6	7259
LYPD3	1596
LOC100505839	10
CR2	777
LAIR2	445
EMILIN3	1
ATP5S	1409
CYP2U1	2127
CCDC126	935
LOC100527964	268
TNFRSF6B	143
LOC100287114	0
ZNF705D	0
RAB35	10451
NDRG3	6691
FXR2	3251
CLEC3A	0
RPL34	31634
MRAS	2649
NCRNA00312	6
C17orf59	1918
EIF4G3	9614
NCRNA00285	9
MIR1180	0
TARBP2	1725
ZNF366	262
TUBA3C	1
ARFGAP2	15370
FCRL4	3
FLNA	454520
LIPN	1343
RMRP	741
KLF5	2395
GPR139	0
DHFRL1	554
LOC221122	0
LOC100505718	0
LAD1	13
MIR4468	0
MED13	24475
MIR3529	0
ALOX12B	57
FTSJ2	2116
EAF2	2486
SLC2A10	30
PACRGL	644
ZNF365	502
FLJ42392	1
PTRF	159
BLOC1S1	7552
CAMK2N1	356
RPS6KA2	1903
MIR651	1
UGT1A1	0
GORAB	920
EHMT2	7670
OR2B2	1
PEX1	2453
SIGLEC14	8156
MCFD2	5925
STON1-GTF2A1L	132
SDPR	10131
ZNF438	2151
ITGB1BP2	49
ENPP6	31
RHBDL3	9
TCEB2	8022
LRFN1	1100
LMNA	22525
KIAA1737	1670
AANAT	70
OR1S2	0
DFNA5	142
LOC441461	39
NR6A1	133
GLTSCR2	75500
MIR147B	0
NDUFV2	2909
MIR382	0
MIR548H4	0
ALG6	1611
UBE2U	0
GP6	573
C11orf85	11
NKX6-2	1
C6orf147	909
SAMD1	1844
PLA1A	12
PGAP3	3275
FAM203A	22
SI	0
SNORD114-30	0
OR10K1	0
FAM182B	10
FAM193B	5389
TMEM120A	3186
FSCN2	55
ATPBD4	708
ELOF1	4243
TNIP1	33246
CDCA4	1548
TNS1	1324
TNFRSF9	555
NAGPA	4824
XIRP1	5
ZNF600	680
NAP1L3	435
RPL13P5	152
NQO2	3121
C16orf42	4225
MIR639	6
MIR340	1
GUCA1B	170
SLC10A7	2186
C14orf129	1774
CTAGE9	0
GPR151	0
KIDINS220	19538
HIST1H2AA	0
AMOT	624
MIR1182	0
TSPAN6	55
SGOL1	201
LOC441208	32
MIR4256	0
PCDHB14	4
LDHAL6A	51
SULF1	0
TMCC1	5492
DSCAM	0
MBD3L2	0
NT5DC3	1955
SLC43A2	24235
FLJ39653	25389
ATMIN	9079
ZDHHC17	6112
CEBPZ	8338
BCL7C	3262
LDB2	330
FAM47E	15
PRKG2	201
LPCAT2	9254
LOC643201	7
ANKRD31	80
MIR635	47
NCF1B	792
MIR1323	0
LOC100506409	0
FAM198B	20451
MIR4673	1
TBRG1	7227
DLX3	2
TEX21P	23
CEACAM3	1058
LOC400236	203
DCC	1
PIM3	30460
CECR6	882
SRRM5	93
WDR4	1080
AIF1L	6
CNR1	116
TXLNG	3532
DAZAP2	87516
MICU1	10367
SPESP1	64
TARDBP	8887
MANF	3656
TBC1D8	10317
C6orf126	0
ZFP57	526
C10orf103	66
DYNC1H1	48080
SPATA19	0
FAM47C	0
SNORD18C	190
ZNF136	3196
BHMT	3
MIR570	31
PTGFR	79
GPRIN1	313
BRAF	1657
RGPD2	85
UFM1	11070
GIMAP8	7793
DLGAP5	101
MCF2	74
RFPL1	0
INHBA	82
OR6K6	0
PDCD6IP	22776
MIR4493	0
GPR132	10291
DEM1	621
PPAN	2397
NPC2	25586
LOC100288797	0
C2orf43	1435
KIF9	439
IL11	5
TP73	67
KRTAP10-9	0
C7orf65	0
RGPD5	85
KLHL13	37
SAV1	1827
TEC	898
OR6B2	0
PSMD11	5093
CENPA	49
HMGCS2	0
GLOD4	6195
PAN3	16207
SERHL	1
RFFL	10286
CD46	22485
ACY3	303
SHH	0
BPHL	401
AKR7A3	25
NAT8L	91
C1orf151	3511
ZC4H2	859
HTRA2	1656
MIR501	0
USE1	2114
DGUOK	4058
SSR2	29587
PLA2G2F	1
KIAA0240	13002
RCN1	1294
AGXT2L2	7002
PNPLA5	0
MIR4264	0
CRYGD	6
CBY1	392
SDHC	2487
RBMY1A3P	0
ZNF341	1173
WFDC13	2
MIR4426	0
ZNF137P	340
RASD2	524
TRPM4	253
LEP	4
PARVG	21239
CCT6A	12946
ABCA7	6749
OR4D9	0
TACSTD2	43
PPP2CA	25995
LOC389023	2
SNORA70	699
PHOSPHO2-KLHL23	79
DNAJC22	0
TCL1B	28
RPL13	104169
SLC39A12	4
INO80B-WBP1	0
NUDT9P1	66
C10orf67	8
RELA	17539
WDR59	4006
CXCR2	959
UBAP2L	15197
ATOH8	850
OGT	14512
CCDC164	2
NUP153	13858
VPRBP	4434
TMEM186	366
LOC728369	0
DCX	0
PMEL	56
KRTAP5-5	0
AQP5	0
SERTM1	0
TIMM17B	3067
SLC4A4	898
LOC347411	2
LUC7L2	9619
LOC100505483	636
SNORA5C	51
RNF224	8
REREP3	372
ENO1	86456
FAM54A	192
PDZD3	21
WDR77	2712
CTNNBL1	7825
VKORC1	3352
LOC100507096	0
MS4A7	19938
RPUSD2	749
NBPF3	352
C6orf99	8
C15orf38	220
ZBTB6	1362
ZXDA	1236
WDR70	2822
TOMM40	2535
LY6E	35281
EVPLL	0
MIR1304	28
DDX52	3257
AKR1D1	0
DNAJC5B	86
ZNF334	27
CDRT15P	26
PAPOLA	30697
SOD2	58612
KPNA3	9367
FCGBP	1733
EXOC2	5702
DNAH2	15
C9orf50	3
XGPY2	0
NCRNA00173	60
C10orf58	565
CELA1	93
OBFC2A	4780
RBP5	179
MIR218-1	0
SLC8A1	9621
MAMDC4	265
FAM123A	0
PRAF2	2057
TMPO	27690
CLPTM1L	11469
ZNF816	498
SOX9	0
KLHL10	16
KIAA1211	156
VPS4A	12685
NUP37	1189
ADAMTSL3	2
PCBD2	1038
NRN1	57
FOXG1	0
AFAP1L1	0
SNORA75	82
MOBKL1A	5764
C2orf54	0
PLK5	0
C11orf41	7
CNGA4	16
LMBRD2	1542
DGCR5	0
TBC1D21	1
LHFPL4	7
LOC387647	2216
FABP5P3	4
OR5A2	0
MFSD1	19300
CNTD1	161
NGLY1	4348
ID1	7658
ACP6	628
LOC100507557	103
DEPDC5	4637
MRPS33	1649
FAM200B	2282
MIR26B	9
RNF144B	17409
RDX	3335
WARS2	1061
CSF3	6
ARHGAP29	492
EFTUD2	17102
NDUFB4	3419
C10orf25	147
RTKN2	1278
GRIA2	0
FKBP6	3
ERC2	3
LOC100131047	0
PLA2G4C	444
C2	2634
LRGUK	21
ACTC1	4
TRIM46	258
MIR200B	0
SNORD99	78
FOXD2	166
FLJ43681	3
C21orf128	9
CLIC3	3118
NUP50	9383
CGN	33
FANCG	999
LOC100506757	0
STXBP6	15
SNX13	6315
RBM41	2114
CRHR1	5
TMEM45A	10
TCF23	0
HIGD2B	76
PPT2	734
HOXD8	0
LOC338588	0
ALPL	53
ANXA2P1	960
RIN3	46216
LOC100289187	73
PHF21B	87
ZNF844	2447
TM9SF1	3853
PTK6	332
WNT4	103
COL11A1	0
C17orf63	2605
C17orf65	816
STK32A	0
MIR4766	2
NMU	5
FAM95B1	0
ZMYM2	12605
SNORD29	249
FCGR1C	64
LOC731424	868
ADAMTS4	73
C18orf2	6
ZNF793	444
LAPTM4B	1010
ZNF444	1386
SEMA3G	175
MED25	4564
CCDC38	15
ATXN7	18490
SCRG1	12
UTP15	1994
NDUFA2	4605
FLJ34747	0
LUM	0
FGF9	167
PTTG3P	94
C2orf74	838
OR2A25	0
GABRA6	0
NCRNA00119	1
ADCK4	3265
ATF1	3771
ATOH7	0
C6orf97	921
TCTE1	83
BAG2	688
CISH	1919
MIR4465	0
KRTAP26-1	0
ARMS2	0
IRAK4	7837
CDK13	15196
NFIC	3141
IFNA21	3
TARS2	2223
TNFRSF11B	4
HP1BP3	30597
SOX2	0
XKR6	204
DPYSL2	13984
TBC1D30	530
PIP5K1B	1035
SNAR-A12	0
NOMO1	1444
SETD5	15863
NLRP12	7110
TIMP3	39
ZBTB48	3123
SCYL1	8100
SEPT12	0
CCDC50	8201
GLRX5	3448
MTCH2	4358
PLCXD1	3283
LIN7C	3731
MIR3914-1	0
CORIN	25
TRIM69	152
H2AFY2	607
CDK9	10051
C1orf98	7
FAT3	1
MIR1178	0
SNORD109A	2
CREBZF	4603
TRPC4AP	16468
LOC338579	0
SNORD58B	0
SEL1L2	2
LOC100506334	855
OR6Y1	0
IQCK	126
GGH	395
SERPINB9	19072
TWSG1	1376
FAAH	1216
TIGD2	381
GTPBP8	992
CATSPER1	1113
DNM1	223
DPH1	1959
MRPL42P5	93
MIR1270-1	0
TMEM50B	4781
PIK3R1	42762
PRCP	16321
LOC100506939	6
FRMD7	0
KIF18B	38
ZYG11B	7770
DGKA	15609
TMX2	4012
ASH2L	6448
ZIM2	0
WBP4	1816
VAX2	0
GSK3A	10870
LEMD2	8130
LOC100134368	92
MIR1288	0
ERMAP	3205
ATP1B4	1
C11orf73	1688
ZNF740	4652
PCDHGA1	5
SEMA3B	31
SNAP91	1
EXOSC9	3492
ZNF318	12169
MN1	688
CNN3	99
SNORD114-3	0
DEFT1P	0
KRAS	9679
TSSK2	0
UGT1A5	0
OPCML	0
ADAM30	1
LOC100506866	468
CLEC18C	0
FOXP3	641
WNT1	261
IFNA22P	1
KCNMB4	183
PRKAG2	9874
RPA3	839
FBXW5	17109
PUF60	14559
COQ7	1401
LOC284578	1
ZNF563	169
ATP5C1	11708
ERBB4	1
ACOX1	4989
MIR1265	0
MIR4478	0
NCRNA00313	1
ZNF880	1157
DUSP26	1
DHX38	10352
FPR3	390
DLX1	0
HBP1	20552
IMP3	3701
SUPT16H	10167
KLHDC3	8519
TDRD1	24
TYW1B	316
COQ2	1987
BCAR1	2
FAM200A	431
CRTAC1	1
KHK	560
MTHFD1L	950
VAMP3	15212
BCL2	20626
BCL10	6748
SECTM1	26157
HIST2H2BC	15
GYPB	1
WHSC1L1	17511
MIR4524	2
HPGD	331
LOC388276	0
GFPT1	6314
GIP	0
PRSS33	11
MIR4315-1	0
INPP5A	2463
UQCRFS1	4667
TRAPPC1	10354
NR5A2	3
MATK	9007
SCAF1	8245
NPAT	6804
KRT20	0
C1RL	4029
SPANXN5	0
C1QL3	220
RB1	13941
LOC283693	22
ST7	1061
TMEM134	2301
ZFAND6	6639
SLC16A14	33
RPL36	34316
MIR130B	0
TAS2R19	20
KCNJ5	2
NOX5	15
SLX4	2238
ALDH1L1	1
MIR519B	0
ZNF233	57
APOO	315
COMMD2	3431
ARHGAP32	2652
KIAA1919	1027
PEX2	4860
LOC100132354	0
FANCM	1195
CHAF1A	2560
HBZ	0
PTPRN2	872
LOC400604	115
UNQ6975	0
TUBD1	830
TMEM131	16135
CD164	47940
TFAP2D	0
ZNF544	1708
RECQL4	443
TMEM140	3513
WBP1	2656
WASH1	438
CAMK1G	9
FBXL19-AS1	181
UGT1A7	0
SNAPIN	2789
DKK2	15
EEF1B2	24713
INHBE	9
OR8G5	0
PRAMEF14	0
TMEM115	2985
SPRR2C	0
MIR30C2	0
KCNQ1DN	3
SCARNA18	6
LOC100271836	892
FAM86FP	187
SH3D21	124
ANKRD57	1159
NEO1	2046
MPZL3	910
LACTB2	754
COX10	2942
C1orf115	407
C2orf69	4603
ISOC1	1720
SNX9	5871
YTHDF2	8644
ARHGAP31	9587
DEFB116	0
MTRR	4430
TNFRSF25	2755
UNC5D	0
SYNJ1	5353
LOC220729	323
TUBA8	1436
IQSEC2	4151
LOC100507582	29
C16orf62	7130
AGAP2	5705
BACE1	1959
ABHD14B	9779
MEF2A	14082
ZNF703	10129
TRIM49L1	0
MIR3661	51
CRY2	10363
C2orf62	163
GCET2	1360
MIR4288	0
TRPM6	3
TOM1L1	32
SNORA19	14
ITGA2	152
GLB1L	950
SEMA5B	4
TNFRSF12A	165
SCARNA23	0
OSTC	4836
PPP1CA	29105
ALG5	2894
WDR73	1686
SYT14L	0
SNORD115-48	0
LOC644656	95
PEX5	3950
CHD9	11433
LOC100507205	0
C22orf36	90
REST	11624
LOC151171	0
MRPL35	1392
KCNK17	116
MYL9	1599
RAB13	453
PDPR	7460
SGSH	8449
PBLD	452
CXADRP3	0
COL1A1	173
TMEM30B	741
HIVEP2	20155
KIAA1257	25
LOC100507091	16
PPP1R3C	11
AGAP3	7987
KIRREL2	14
TRA2A	10038
C1orf213	27
EXOC4	8456
DLG5	1908
LAS1L	4523
CPLX3	4
OR2H1	0
OR1Q1	2
SLC35A4	12080
HSFX2	0
PRR20E	0
NAA16	3471
SPAG5	855
ZNF678	1513
DSG1	0
PNLIPRP1	0
KLHDC9	33
CLRN2	0
MIR548X	0
OVGP1	391
SOX30	49
YAF2	2578
TMEM39B	2451
SPAG7	5195
GINS2	117
LOC285419	0
FBXW7	9510
NAT8	12
MIR129-2	0
ERGIC3	19259
TRIP6	1052
SNHG8	6037
U2SURP	18141
TMEM47	2
CYGB	17
PGC	1
MIR4714	1
SMAD7	13194
KIF26A	100
ANPEP	34005
NXPH3	18
PLCG1	13417
FOLH1B	0
ENDOU	12
C9orf144	0
LOC100506178	55
SNHG1	10624
FAM90A10	0
LOC387723	487
FBXL17	6005
NLRP3	41908
RGS19	20964
LOC100507489	1
SNORD12C	56
MMP17	1804
IGSF11	13
UBXN4	12288
ACTN2	8
TSR1	3073
LOC650293	0
SMYD5	2706
CFC1	0
FUZ	1018
ITGA10	105
EML5	684
OR3A2	16
DKFZP434I0714	204
DHX40	5386
PPAT	677
ANKH	8758
BCRP2	2
KLK11	0
C8orf37	225
RABGEF1	5237
PAPPA2	0
MIR17HG	550
SEC61B	5624
ALDH18A1	3341
EPHA3	2
ZNHIT6	2540
WNK3	39
DPY19L2	33
PCDHB9	2
MTNR1A	0
MIR4325	0
LOC729234	125
CSAG1	0
MATR3	40762
FLJ46257	0
BRWD3	8953
CHST8	15
TMOD4	92
DST	2888
ASNS	1180
TTLL7	48
CCNI	53934
N4BP1	12522
SPANXF1	0
TMEM202	0
DGAT2L6	1
KRTAP13-1	0
RHOBTB2	4847
NPHS1	1
TDRD6	558
GRIK4	27
ZC3H10	716
GUSBP2	38
BTN3A2	14259
LOC645676	267
SNORD110	145
LOC283867	0
LOC100507389	0
MCTP2	4721
AP1G1	16871
DLST	10099
FLJ12334	214
MMS22L	1432
FDFT1	11673
ITGB3	9820
LOC91149	1
DCUN1D1	2696
USP35	1571
GALNTL4	18
C14orf105	2
LOC645249	0
ABCC6	392
PRPF6	18804
PSD3	307
FOXJ3	15389
ZNF286A	438
MIR4261	0
LRP4	4
TUBB2B	7
BNIP2	24159
FAM75A7	0
SAT1	101725
OTX2OS1	0
LOC646498	0
RIMS1	2
MGST2	1874
HMGA2	11
PPP2CB	4177
RUNX3	61811
SIGIRR	10943
C10orf44	0
ARHGEF37	23
NUDT14	1089
MIR455	0
GAP43	1
MIR744	12
C14orf184	7
CCDC140	1
RHOU	3845
SIX1	2
LOC649133	0
CLPS	0
OR6B1	0
RTEL1-TNFRSF6B	98
TERF2IP	14765
WFIKKN1	96
MIR4439	5
TMEM155	21
TTTY6	0
