GENE_SYMBOL	EXPRESSION_VALUE
SIT1	5280
FOXD4L2	0
AMZ2	7762
SH2D5	0
NSMCE4A	3516
ENPP5	548
SLC6A15	0
MIR2964A	0
AGFG2	4981
ZNF764	1606
CEP76	523
SLC16A10	219
NCALD	3133
NLRX1	3364
AXIN1	14493
LOC100128126	1
KIF15	185
ATP6V1G1	25149
TRPC1	220
COL3A1	4
PCDHB15	1
STARD6	2
SNORD46	9
SNORA27	46
KCNF1	0
ICK	3291
DCTN2	14818
PRG4	57
STT3A	7192
NFE2L1	19521
OR4C12	0
LMO2	17421
SNCAIP	0
NEFL	1212
COLEC12	177
LOC126536	2
OR51E1	0
REG1B	0
FAM20C	4044
TRAF6	4225
TYRP1	0
BRD4	22860
LPAR5	1389
ETV2	75
OVCH2	1
PHLDA3	76
SMAD3	12869
OR5M9	0
ZNF890P	33
PZP	154
LOC284648	4
TRAPPC6B	2036
COL1A2	1
TMEM22	13
FOXE3	2
RPUSD3	3482
INO80	8746
SYNE2	27791
RHCE	8
S100A10	51923
SLC1A7	340
DENND5A	23483
SMARCAL1	4185
SOSTDC1	0
PALM2-AKAP2	0
CCDC115	8500
DTWD1	1141
EXD1	1
RSPO4	0
SNORD44	17
PHLDB2	669
HOOK3	14789
LOC63930	1
LOC100289673	0
C6orf201	13
C5orf15	5660
TREML2P1	2
TAF7	23494
MEF2B	825
MIR1244-2	0
CLEC18B	4
LOC339298	0
GATSL3	1014
MIR943	1
HMGXB3	6744
SNORD47	25
FGF12	1
SLC35G1	100
LYPD6	2
MIR4462	0
TSG101	5977
NCRNA00157	0
SLC9A6	5272
TAS2R14	38
ZNF768	2476
AKT1S1	2611
DEPDC1B	120
GOSR2	5541
OSR2	25
CD163	23114
TMEM132A	43
DLG4	6510
PLA2G4B	1479
BSX	0
SLC7A10	3
ARG1	27
STRAP	9446
GAGE12F	0
TGDS	1049
SIGLEC1	1721
ZC3H12D	2210
LOC643988	1624
ZNF883	49
TPRG1	190
RPS19BP1	8302
DDX53	0
C3orf17	6417
ZNF816-ZNF321P	374
AMACR	896
ACTL7A	0
FKTN	748
ACPL2	1076
TTC3	18450
LEPRE1	3878
MTHFD1	3500
MOAP1	9478
MRPL18	3810
ZNF860	282
ZNF696	1165
SATB1	25705
IL2RB	52473
CCDC94	3786
SRSF5	67820
MIR1245B	0
ANKRD13D	18018
ADAMTSL5	320
RAB3D	13161
PPP4R2	3310
OR4D1	2
OR1L8	2
C3orf74	1
SBNO1	9988
LCE1E	0
FCER2	3202
DDX28	3645
C4BPB	36
DAK	4720
ALG11	662
LOC100287482	211
LOC100133545	20
DUSP11	3499
ZNF454	0
NUP98	12730
TEAD3	14
MIR30D	0
LOC283663	1487
MIR183	0
KBTBD10	5
KCNS2	0
EIF2S2	3792
OR4E2	1
PHYHD1	63
HTR1F	11
FOSB	43697
SMPD2	1783
JAKMIP3	93
SNORD36C	36
KIAA1826	1578
ZC3H3	4559
MIR4287	0
GPRC6A	0
C6orf127	0
ELOVL6	337
NDE1	8041
C2orf42	1307
MLL3	15594
C17orf73	1
KRT13	0
TRAM1L1	170
C15orf34	189
RAD54L	124
S100G	0
KRTAP4-9	0
ADAM18	0
OSBPL8	26282
CASP1	23063
CD72	1722
LRRC3B	1
SLC22A20	15
PRR23B	0
FAM65B	64161
PPIE	6985
NCRNA00301	0
IGLL3P	15
PTGER4	16898
C9orf150	11
OGDH	30706
KCTD13	2109
METTL10	2618
RAB11FIP2	2799
PDDC1	6414
CLUL1	9
OR5I1	0
SHKBP1	33284
LOC646278	47
WASH7P	18
EDNRA	0
SCTR	0
SLC22A18	2158
MIR199A1	1
OR1D5	0
NCAPD3	3548
OR52N5	0
MCHR2	0
SCARNA13	0
E2F6	892
SELL	127671
LOC100129387	479
SLC5A8	0
HNRNPA2B1	110237
LOC344887	1
C11orf36	0
BET1	1026
MIR548Y	0
ITGAV	2225
MYPN	0
OCM2	0
SPARCL1	1
SNORD127	3
MIR4657	0
HSP90AB4P	8
MYPOP	1566
MIR523	0
GMDS	3218
GOSR1	3770
LOC678655	992
TTC30A	131
CD82	9057
ZIC1	0
CTSK	589
LOC644172	17
CA10	0
NCRNA00222	1
TOMM20	21165
VWA3A	10
LIG3	2619
EMR1	8594
FNIP1	2324
PI3	0
FREM2	0
ST7-AS1	85
GLIS2	137
DSC3	1
C19orf28	8700
KIAA0415	7602
C10orf120	0
FRRS1	241
MRPL46	1467
COX11	5360
SPATA8	0
LYPD1	0
LOC283731	0
TRIB2	7879
TBC1D13	6198
TMC3	11
COMMD5	3120
CST9L	0
TSSK6	257
PSMB6	8393
MIR10B	0
TOMM5	3494
ADIPOQ	0
CDON	97
H1F0	3030
C5orf34	94
CT62	0
NPEPL1	297
CRADD	1093
LOC649330	0
IL20RA	3
LOC100129520	0
DUX4L5	0
SERPINB4	0
RG9MTD2	612
XIRP2	4
CIRH1A	4225
WWOX	1104
CHCHD10	4093
FAM177A1	2600
DUSP19	187
CRYGC	0
AGPAT9	3786
GABARAPL1	5786
MYEOV	67
ARF3	34609
MIR4636	0
OR6C75	0
LOC729444	0
NAA50	14298
MORC3	12393
ZNF157	50
ZNF160	2887
PRMT3	980
KRTAP3-2	0
MLKL	4132
STAB2	7
MIR548Q	0
JAKMIP1	2413
PHF6	2837
TSNAX	6506
MIR3977	0
KRT71	1
SCAMP4	7778
TDRD9	689
ABHD10	2742
MIR4668	0
GJA8	0
DUX4L2	0
MAL2	86
PLD2	2041
LPHN1	3268
DECR1	7999
MIR662	0
LOC100505776	0
CALR3	0
MAGI2	73
SLC35E4	300
LOC153684	375
UBE2Q2P1	30
MARS2	1181
TUBA3D	17
LOC100507055	1
PRODH	10
TOR1AIP2	4713
OASL	2225
GPR143	5
MIR4765	0
EPGN	3
HIST2H2BE	2275
ZNF257	223
LOC100130015	4
RBM14	6562
ITFG3	6070
FZD3	469
HOTAIRM1	1657
OR7E91P	0
ZNF530	413
HIST1H3C	4
CCDC105	0
DHRS4L2	986
KANK4	5
ZNF716	0
OR5A1	0
HNRNPKP3	77
ZNF30	570
CD320	3021
NSMCE2	2582
MCM4	2322
GTF2H4	1998
ZNF843	10
LOC728743	4263
FSCB	0
GLI1	76
OPTC	0
CLDN14	0
WDR91	2144
TXNL4A	6484
TBC1D2B	6264
LOC386758	198
UBQLN2	8475
TTTY4C	0
MR1	7700
NCRNA00308	0
FAS	5414
SC5DL	1922
PGLYRP1	2
SETDB2	5805
USP31	1200
LOC283440	8
FLJ36000	1
CCDC157	322
BBS10	658
CS	11897
DUX4L6	0
CENPI	43
CPAMD8	677
ANG	654
ZMYND15	656
THEG	0
SGPP2	284
MIR138-1	0
WDR7	5905
GDPD5	3987
TIMP2	25680
C15orf40	1817
HSPA1B	610
RBMY1J	0
RXFP4	36
TARP	1448
BPIFB4	1
GNG5	6314
ACTA2	1682
OR4N5	0
GADD45A	1365
OR10C1	0
CALB2	0
LILRA5	15254
METTL11B	0
CCDC70	0
PTRHD1	3783
PRAMEF10	0
SLC34A2	6
RS1	9
RBM12B	1865
PRR20D	0
LARP1	31105
ACTN3	9
C8orf76	452
LOC100130581	426
SNX29	12900
RANGRF	1472
DNAJC1	5945
GH1	3
OR4A16	0
SLC1A3	105
PGAM2	690
OLIG1	2398
KIAA0664	5056
C1orf168	0
ANUBL1	2243
LOC100133669	85
P2RX6	24
GYS1	5716
MIR4466	0
FAM114A1	253
NPR1	1
PLD6	892
RERE	14562
EMP1	1201
GTSE1	131
PNP	6053
C17orf56	3625
ADAMTS7	3
CTRL	455
TTC13	3446
BAIAP2L1	219
SNORA35	0
RGS1	7546
PHLDA2	288
MIR580	0
ANGPTL2	6
FOXN4	0
MAST1	73
C5orf20	227
KIAA1967	14258
LOC100505876	5783
LOC100130331	2330
POLR3D	1998
C10orf62	0
KRTAP5-8	1
WDR17	145
MIR144	0
COX17	1417
LOC100128252	155
MIR517A	0
OR8K3	0
MT4	0
PYGM	324
HEPACAM2	0
LY6G6C	3
HBG1	1
INSL4	2
LOC100129515	0
CBFA2T2	6794
MIR4679-1	0
EMBP1	426
PCDH18	4
ANKRD43	0
GDI1	12141
PGK1	57753
TRADD	10809
LSM14A	32131
MYBPC2	63
FAM135A	1344
LOC100287722	32
KRT33A	0
DSCR4	0
LOC642587	0
MDH2	21197
CHST9-AS1	0
RBMY1A1	0
LOC100009676	385
RASAL2	268
GGT6	0
COPS7B	4619
SMAD6	93
NAA40	2065
PNPO	2079
HTATSF1	13046
SLC26A5	76
LOC100506895	0
MIR598	0
ZNF549	1104
MGAT4C	0
ZNF322	125
IER5L	1796
FAM45B	1517
DROSHA	4783
HOXC8	0
SERPINB6	12205
SYT3	7
ENAH	118
CDH10	1
ART4	0
CEACAM19	95
TIMM9	3488
LOC100289656	3
TRIM39-RPP21	1557
PLAGL1	1878
QRICH2	229
LCE3B	0
OLFM3	3
FONG	87
HTR1D	0
TREM2	21
RGAG4	1466
ADCY5	24
ZNF148	10943
PTPMT1	4030
CD164L2	1
RRM1	4195
ZNF569	1236
REL	3370
EEF1E1-MUTED	3794
MUL1	4432
DAOA	0
GAGE7	0
ESPNL	27
TTC28	333
CDCA8	386
TNRC6A	6390
HOXA10-HOXA9	65
NCRNA00239	85
LRRC56	375
AGBL3	37
DCDC2	8
PRO1768	7
MBTD1	4158
CXXC1	8380
MAPRE1	22290
LOC100272228	37
LOC100505835	0
C8orf44-SGK3	3
ZNF567	946
RNF19B	12891
BMP10	0
EFHC2	303
ANKUB1	0
GPR26	0
CASP3	2110
CHKA	1285
TAGLN	1170
SPATA9	16
PACSIN2	11301
RPP30	2490
TARBP1	2387
CCDC104	3054
FRMPD2P1	0
POPDC2	180
RBPMS2	112
NBPF24	0
RNF214	4869
GEMIN8	943
CHRNA7	1
SCARF2	392
FLJ33534	8
CPNE2	5352
PCBP3	151
MIR3180-5	0
THADA	4526
NRF1	4465
SNRNP27	3131
WDR61	5455
USP4	16325
GSTM3	69
GPR180	1566
OR6A2	0
MPZ	367
RAPGEFL1	364
CLEC4G	415
STAP2	127
MIR663	320
HSPB1	2640
IFNA1	1
GTF3C3	3273
PNLIPRP2	0
MIR3975	2
TMEM14E	36
OR7D4	0
MIR409	0
TEX101	1
CDK5	1553
IL36RN	0
LPP-AS2	358
LOC644714	38
MIR4707	0
BOK-AS1	2
NRARP	219
C12orf71	4
IMPACT	4455
RNLS	355
C9orf130	691
SYCE1L	151
SPCS1	14022
CSF1	946
BREA2	19
NMUR1	1252
GPR34	518
BTBD7	4972
LYPD5	28
CLDND2	163
GPR113	104
BCAT1	2320
SH3BP1	31637
RAB23	154
PPP6R3	15427
MIR4728	0
C8orf75	0
NCRNA00306	0
CSMD1	0
OR1M1	0
XAGE1A	0
RBM15B	16352
FARSA	5467
PPP1R14B	1736
GAS6	1987
MREG	606
SBSN	0
ZSCAN21	516
LOC100506451	3
FDXR	992
HMX1	0
MPZL1	4109
POMP	7248
PLD1	773
C21orf34	4
ASXL2	6467
CPEB1	17
TMEM43	14698
UCN2	0
ZNF268	2033
LOC440300	1
C2orf52	15
PRDM14	0
FCGR2B	986
SDF4	26094
GPR84	210
ZCCHC12	17
CBX6	5821
PEG3-AS1	0
DSCR9	3
NR1H3	948
HIST2H3D	2
SEC24B	6374
C12orf12	0
PSORS1C1	1
KRT10	5479
ARHGEF12	4547
RAB38	239
OR2T12	0
MIR1246	0
PFKFB1	13
TLX1NB	0
OR6N1	0
C11orf51	1548
DES	205
SLC9A3R1	32083
HHIP	2
SCAND2	1917
C18orf45	638
GABRB2	6
AGER	804
FIBCD1	2
LOC401022	1
SLC22A10	0
COPZ1	18278
DAZ4	0
SUPT4H1	10903
KIAA1045	4
PRDX2	7807
TBL1Y	4
MBLAC2	1444
LOC100131138	0
NF1	5976
SLC2A9	1468
DEFB105A	0
MIR599	0
GRAP	3967
RNU5E-1	1
C4orf27	1581
LRMP	6881
SETMAR	795
ZNF394	10745
LRRC16A	550
RNF121	1646
WFDC5	0
HMGN3	3715
EGFEM1P	0
OC90	0
CALR	67164
IVL	2
GPRIN3	4367
CCDC82	4120
CDKL5	295
TTF1	2734
PLEKHA2	31089
MGC12982	453
MILR1	879
ANKFY1	6627
KLHDC10	4475
SERAC1	805
MIR4277	0
SENP1	3342
LOC340017	0
OTOP2	5
MNS1	34
ZNF547	33
AKAP8	7102
MIR4435-2	0
WDR49	174
EARS2	1142
CARD18	0
ZNF624	875
POU5F1	12
PDE1B	499
SLC25A42	2396
MTUS1	271
MIR92A2	0
PPAPDC1A	0
UPP1	7959
EHHADH	226
CST4	0
GRAMD1B	714
UGDH	2524
LHX2	3
MIR4650-2	0
MIR103B2	0
PRKDC	14752
PAPPA	11
ABCG5	0
KIAA1609	856
ALMS1	3672
GABRA2	0
PIK3R3	461
AQP7P3	0
NIPAL4	147
RSF1	6408
IL36G	0
SPAG11B	0
F11	1
PGAP1	435
METTL20	124
NAV1	1406
PHKB	10009
LRRC67	0
MAK	193
C1orf53	48
PLK2	974
GRM6	0
LRRTM1	0
DAOA-AS1	0
USP39	8517
ZNF469	1504
HIST1H4A	29
ACBD3	8034
MMP23B	39
ABCA1	955
GFRA3	0
LOC340037	107
PHF5A	3000
MYF5	0
WDFY2	2757
AP3B1	8211
NEK9	19219
HHIPL2	6
CSRNP1	38305
KRT77	6
GSTCD	626
LOXL1	89
PTPN1	17340
YARS	10533
TMED4	5312
RAB43	3094
HES5	0
SLC6A20	1
MTRNR2L6	113
DAGLA	1642
SLC13A3	13
CCDC17	75
DTX1	1447
DLX5	0
HAMP	6
NCRNA00288	0
LFNG	12785
DSC2	2545
C1orf228	2028
PLA2G4E	0
ASB12	26
ZNF133	1184
RXFP1	0
ASCL3	0
C6orf94	5
LAMC3	76
ZBTB25	2395
TBX19	559
ZBTB8OS	1553
ZNF667	99
LOC100507547	45
LOC100507463	10251
CTAGE4	0
FMO2	0
GPR116	0
HSPBAP1	902
LOC100287632	4
SOCS6	1027
ZC3H14	4723
ZNF213	2419
TREX2	86
MIR762	0
SCPEP1	28115
C11orf9	213
EVI5L	3360
PLAG1	841
ERCC8	1381
GLRX2	545
DHRS2	1
LCNL1	14
CRYZ	2639
AAMP	13948
CADM3	1
HEATR8	0
LOC284551	1
SLC6A1	0
MIR3973	0
SNORA70F	1
OR6Q1	0
ZNF622	4884
MIR148B	0
BRPF3	7793
SCFD2	1597
CEP128	880
SCN10A	0
IKBIP	3173
SBK1	6873
ITGAD	55
NEK5	0
PNISR	9649
FAM138C	0
COL4A3	97
CITED2	12676
MYBPC1	6
CRTC2	15343
C1orf96	3479
EPHX3	80
TFPI	28
FAM26D	0
PANX1	3356
ACBD4	1556
SLC16A8	5
PROZ	13
CXCL2	674
CCND3	62194
MORN2	415
FBXL15	3806
CHMP4A	11365
ISY1	8272
MIR4667	0
ANKRD49	2058
ASB5	0
ROPN1B	0
ZNF451	3973
FLNC	4
RASAL1	31
FOXN3	31564
PEX13	2388
CES5AP1	0
C7orf70	2844
NCRNA00238	2
RTN4RL2	122
ZNF221	87
SSH3	1755
PNLIP	0
LOC120824	0
CCDC88B	28254
UQCRQ	6082
LPP	5533
MFAP3	1821
MS4A15	0
TMEM156	972
NHP2L1	13500
MIR2052	0
APH1A	36977
UNC13B	338
GKAP1	577
SLC3A2	21657
CCNF	745
AQP10	184
CST9	0
LTBP2	282
ACSM2B	0
CEP170	2009
BARD1	342
DNAAF1	17
TTTY17C	0
C4orf46	797
MIR4535	0
MARVELD2	19
TBC1D9B	23271
NBPF16	365
SLC25A26	2812
AURKC	45
RRP36	5885
PRKAG1	5999
PPP1R14C	51
MIR665	0
NT5DC1	5063
DPY19L1P1	271
MDN1	8189
NPY1R	0
LOC401097	25
NPTXR	3639
SNORD93	0
CRYAA	0
MX1	8147
GFRA1	0
ZNF260	1134
CMPK2	2135
CD207	251
PIH1D1	6733
CSNK2A2	4239
TTLL4	2949
LOC440297	0
LOC100130849	0
CTSH	37869
EIF2C2	3493
DPRX	0
KCNK4	0
RIT1	6397
TAB2	39048
EMB	25819
SEMA6A	124
KIAA0284	357
PVRIG	3353
C8B	0
AK5	2797
OR10A2	0
PRKAB2	1174
XCL1	160
HMGCR	5806
LRRC70	106
ELMO1	11924
AFG3L2	8155
C2orf56	1054
SPANXN3	0
NPPB	0
GIGYF1	9560
FCAR	4461
MIR718	0
LOC100506994	2
LOC100129917	106
MIR3156-2	0
WRAP73	2637
ALDH3B1	13935
LOC646762	621
M6PR	21609
RAB9A	2984
ELF3	146
MIR504	0
ATP6V0B	20317
TSPAN9	591
OR6C76	0
MOBP	0
IRX1	0
ZNF799	400
ARMCX3	2292
ZFP36	201534
SPR	385
POLA1	2259
TDRD12	1
SLC9A2	1
BRE	5734
ZNF570	439
WT1	0
ZNF732	5
SP140	6470
FAM57A	133
OPN3	1914
SCARNA22	3
CDKAL1	2191
PDGFA	41
SELPLG	80580
MIR1257	0
ECT2	675
COPE	22822
HLA-DRB6	28961
LRIG3	6
ATP6V1G3	1
CRYBB2	2
APH1B	2784
CACNG4	5
CDC42EP4	2515
BCL2L11	7839
LOC100506050	0
MTMR3	15261
LONRF3	385
SLITRK1	0
ANKS4B	0
CCNYL1	3179
CDIPT	13674
HOTTIP	0
STRN3	2262
MTHFR	9586
INPP5D	43884
SH3GL1	8154
VTI1A	3328
RAB40AL	0
CD34	176
HLCS	1847
MSLN	68
RPGRIP1	438
ATP6V0C	34055
CPO	1
TYW5	865
MIR192	0
CRIP2	1354
NUDT10	13
GDEP	0
LOC646851	2
QSER1	2775
SLC35E1	9097
MIR125B1	0
RTN4RL1	89
RPP21	178
AP2B1	26693
CYP4Z1	0
LOC728752	115
PLP1	1
PVRL4	10
LOC100132111	282
NUDT9	2163
PRM1	0
SCGB1C1	3
OXSR1	11408
PATE3	0
NOBOX	0
ADD3	43089
WDR78	58
CXCR3	2975
TESK2	2301
TAS2R40	9
UBL5	8232
ZNF658B	0
FOXE1	1
RPS7P5	1
TPTE2	5
CCT7	25093
ICOS	2826
SF3B14	5108
LOC100506733	1
MZT2A	2553
PAPLN	296
PLXNA1	2362
NCRNA00200	38
ELP3	5518
LILRA2	16067
TRIM37	2606
PFKFB3	10870
OR10H2	0
TRAPPC8	8957
RNF213	72503
MAP7D3	2238
DISP2	110
KLHL18	4262
MAT1A	0
OR2AK2	8
LOC402779	0
C20orf191	0
YES1	586
ABCA13	64
RSL24D1	14932
SLC12A2	2019
ZNF792	3714
PPP1R9B	55727
IFIT5	2910
COX4NB	3215
RPL3	276119
HRC	0
PDIA6	17663
HDC	23
HIST1H3I	21
SNORD114-17	0
LPAL2	115
GUCA2A	0
C13orf16	13
CTNS	2469
CDK15	0
OCIAD1	15322
CD177	0
MIR4272	0
AKAP9	5868
PTGIR	2598
NCRNA00167	20
VPREB1	8
ALKBH2	656
LOC730159	0
CCBP2	12
CYP4Z2P	0
TCEB3	7073
LOC100130275	2
HIGD2A	14906
ATG16L1	4897
LY75-CD302	41305
ANO3	0
IPP	1140
BCKDHA	10546
ZNF383	876
PRO0611	11
ANKLE2	10544
KRTAP27-1	0
RAP1GAP2	8172
RAPSN	21
FLJ39639	712
SKP2	1574
CA14	72
NR1D2	9666
PTPRA	18934
ATP13A1	12165
PALLD	1732
NDUFA3	4947
CAPN8	3
SCN2B	1
RBM12	9559
ANP32C	731
FAM106CP	2
HLA-C	400770
DUSP12	3214
TBC1D2	6566
KRT25	0
MIR938	3
GMCL1	2422
GLIPR1L1	9
PYGO2	7801
RNASEK	7369
MDK	91
ZNF611	2492
CD63	31860
HDHD3	1620
ZNF254	1124
CHIC1	1117
FP588	36
RPS29	42053
MC3R	0
LOC146880	2143
RPA2	11211
APOBEC3H	406
HNRNPF	40486
FLJ21408	14
PDX1	0
SNORD23	32
C1orf192	194
MIR2681	0
C11orf30	3668
TLL1	0
MIR658	25
KCNG2	19
SEMA4F	1165
FAM189B	3132
LOC440895	0
KPNA2	2561
CYB561D1	5137
ZNF846	663
FBXL14	4626
USP14	3993
LOC255130	33
MPV17L	25
PNPLA2	21856
WDR18	4066
GABPA	4538
CHCHD1	2421
C1orf61	89
CTU1	1038
CASKIN1	1
SSPO	258
SPG20	6756
PREP	5947
FBXO28	4891
PGD	29051
SH3BGRL	41943
BTF3L4	4071
PP12613	3
SPRY3	138
FAM55B	2
CD96	19870
SYDE2	403
PHLPP2	2694
LOC646508	0
GSPT2	1829
NRBP2	828
SLC35D3	30
C12orf62	4989
PSG3	0
LOC338864	0
JPH2	4
MIR4432	0
LOC127841	1
NOL3	236
UGGT2	397
DOCK8	42352
LDHC	3
IGFBP6	61
SASH3	46736
HEBP1	4181
DYNC1I2	2846
KIAA1751	2
SFRP2	1
TGIF2	5314
MIR532	0
DNPEP	6917
PCDHB3	0
DEFB103A	0
DENND1B	3507
ST8SIA3	1
CCDC25	5303
C15orf27	19
MELK	122
C2orf85	141
TSPAN18	4542
MIR486	0
KRR1	2342
CLGN	45
AXDND1	1
FAM21C	3175
FNDC7	5
SPRR3	0
C4orf44	39
PIAS4	2310
FRK	5
YWHAH	12862
MIR208B	0
URGCP	3748
SYNGR4	2
SEC23B	9542
PIK3C2A	3022
SNAPC5	1315
LOC100505715	260
SCAND3	8
TMPRSS3	255
LOC100505648	141
PDCD2L	697
LOC642852	1462
DIDO1	11604
GDAP2	2932
RSPRY1	1817
CLCA1	0
KRT83	0
SNORD56	11
PLK3	3923
ORC5	1813
HSPG2	532
ZNF43	1388
MIR320C1	0
CSTF1	2409
FBXL13	25
PLAC4	5
TBC1D1	17543
CHRM4	202
FSD2	6
GPR55	814
ABR	20275
PARP6	6895
ATP8B3	391
ITIH4	260
FABP12	0
EFCAB6	13
OTC	0
NUDT4	529
UQCR11	13143
FAM86C1	329
LANCL1	4993
GAB3	6763
KAT8	5762
HSPB8	0
ANKRD32	886
C14orf159	8086
SNORD62A	6
THAP4	6475
URB2	1891
SAT2	7203
HIST1H2BJ	184
MIR941-3	1
POLR2D	3825
TBCK	2097
TXNDC15	4126
GNAI1	442
CLNS1A	10968
MIR4753	0
PLOD3	7772
POF1B	71
SNORD115-30	0
RPLP1	195272
PPIAL4C	0
DMKN	62
LCE1A	0
ANKRD26P1	2
RRAGA	5351
KLHL15	4389
CDK5RAP3	5128
SEC31A	18405
TMEM203	7320
GOLGA1	2039
C17orf77	9
OR5D13	0
TP53RK	2579
OR6B3	0
MARCH9	4700
DTNA	87
MIR146A	2
ZNF766	2514
FAM22F	0
ZNF595	263
DDN	10
GPA33	2025
YPEL1	2819
TCEA2	1568
LOC283553	3
ATXN2L	27485
TTC18	88
KLRK1	19564
LRFN4	1278
MIR210	2
SNORD116-14	2
DNAJA2	10175
ADRA1D	0
FAM159A	948
FLJ44054	10
WNK1	39429
OSM	10006
C3orf36	0
ZNF467	10900
TRIML1	0
MIR136	0
BTG1	122604
SNORA68	83
CXXC4	8
VAMP8	19946
LOC162632	104
EIF4EBP3	183
RIT2	0
ATOH1	0
C22orf34	198
COL4A2	9
ENTPD3	13
TSTA3	6189
C20orf123	0
KHDRBS3	28
PARP4	11874
ADPRHL1	56
HS2ST1	6344
SPDYE3	249
RNF13	11462
ZNF804A	1256
LOC643955	0
DNAI2	75
LOC100507351	6
MIR155	0
FAM73A	2392
MIR4747	0
ADCY7	43928
GPR27	481
PPP5C	6126
C14orf19	1794
NEUROG1	0
NNMT	3
ITPKA	13
FAM132A	8
C2CD4B	2
LOC729970	18
ZNF552	603
LOC100124692	5
SPP2	0
CNTD2	4
LOC80054	633
TBC1D12	1364
METTL18	561
CXCL12	2
FAM153C	3
MLXIPL	4
ZMYM3	4683
GRIK1	11
EIF4E2	5919
IQCF3	0
PPIAL4A	0
VPS4B	9190
DEC1	0
MIR1972-1	0
LYSMD3	2843
SLC39A9	7559
CAPN13	0
LONRF1	1242
SNORD116-1	1
LOC441454	1
CLDN7	171
DDIT4L	24
AMZ1	30
UTS2D	24
PPM1H	868
LOC256880	15
MSL1	18728
TMEM175	2805
KIAA0195	10107
TNFRSF11A	206
TMC7	5
NUB1	14853
CXorf18	1
AMY1C	0
ZNF776	2243
RPL13AP5	0
CES4A	407
HAR1B	41
DVL1	4715
ZNF638	8158
CECR2	114
REEP5	21162
KCNIP1	1
RPS2P32	103
MAMSTR	66
FAM105B	5681
DUSP2	27262
C19orf70	4252
LOC399753	4
MIR761	0
TMEM196	0
MIR4321	0
KCTD16	3
C11orf42	4
SNORA43	0
C1orf74	39
MIR449A	0
ACHE	0
MRS2P2	226
CXCL17	1
EMX1	4
SLIT2	16
AMDHD2	2443
MCM10	148
FOXRED1	1120
C1QL2	0
C15orf56	11
SIPA1L1	8803
ATRX	14950
ETV4	23
CXCR5	3332
MIR3175	3
ZNF542	775
KLHL35	75
MIR196A2	0
ADCK1	758
PHF7	631
PCP4L1	2
PNMA2	17
NIPA1	2312
SNORA55	10
LOC100288122	5
LYAR	7081
NPB	35
ARTN	2
KANK3	713
CLECL1	178
CACNA1A	174
TRIM64	0
RTL1	0
FAM71F1	0
HMGCS1	3992
SPATA5L1	903
NLRP9	13
JMY	6330
TRIM16	399
RPL13AP6	2515
PARD6B	240
TMEM104	3116
SNORD22	111
RHOF	1814
ARMC3	35
QTRTD1	2856
AADACL2	0
GIMAP1	16207
LOC100505893	0
RASSF7	4468
ATF6B	26804
COG1	2809
SLC7A13	0
IL17RE	627
TULP2	31
RPL4	162504
C12orf40	5
CUTC	3606
FAM100B	21473
GOLGA6L5	6
ZNF548	1921
FCAMR	0
HBEGF	12004
BTAF1	3632
TOMM22	8491
DAB1	26
MLLT11	658
LOC150381	452
ADCY8	0
COX6B1	16645
CHPF2	15058
GPD1L	4106
FAM75C2	1
OR13H1	0
HAVCR2	4657
STAMBP	4107
PTGIS	2
MIR4661	0
DDX3Y	12694
RNU86	69
SEC16B	79
ISLR2	0
LOC100134259	12
LOC728537	39
SNORA2B	3
WNT7A	1108
MCC	488
C7orf51	63
KIF22	4669
GPRC5B	128
ARID2	3254
KATNAL1	1637
TGIF2LX	0
GLIS3	107
RHOC	17471
EID1	33198
CHMP2A	10885
CACNA1H	159
UGT2B11	1
SCARNA15	1
LOC254312	0
LOC729737	72
CRISP1	0
BTN2A2	2182
ZNF187	1249
CPSF7	18264
ZNF605	571
ANKRD23	334
FN1	55
GOLGA6A	0
MIR330	0
NR4A1	26407
FKBPL	275
LELP1	0
COL4A4	248
FUT11	2895
CD151	11265
TMEM201	1330
SCARA5	129
KCNMB3	180
XG	3
NVL	2628
TXNDC9	2493
GABRB3	9
LOC100507246	5710
ASF1A	4044
GPR150	166
C11orf92	11
COIL	1832
SART1	17635
ANO6	17880
OR2J3	0
NPFFR2	0
SNORA10	35
USP15	11624
LMOD2	19
ZNF101	5377
C8orf39	37
VEPH1	75
TNNI3K	0
MSL3	7310
OTX1	0
ATG9B	528
LOC339975	1
XRN1	7832
LILRA1	8875
SNORD72	6
ILDR2	44
SH2B3	27886
FLJ46300	2
ASB1	5222
NMS	0
TICAM2	304
TRIP4	4296
TAF2	3399
SLCO4C1	1215
OR1F1	3
MIR521-2	0
DNAH7	9
USP34	22334
PSMD9	9172
LRP5	306
RBM25	6728
HCG26	898
RNF44	23604
SPATA2	1720
POGLUT1	2952
C20orf108	6912
GTF2F1	15182
NCF4	10524
CCL8	11
KIAA1383	522
STAC2	5
FAM178B	62
CFHR5	0
C12orf61	94
EEF1DP3	79
PKIA	2788
PEX12	230
ZFC3H1	6272
FAM165B	1441
CEACAM21	1202
EIF2AK1	21675
MIR489	0
ABCC9	0
MAPK9	6482
COX19	4272
MIR4474	0
SLC5A9	44
ABCC1	17463
FAM192A	5302
PRDM2	10344
LYSMD4	593
MIR371B	1
PPIAL4D	0
CARM1	6177
ITGBL1	1
MGLL	3215
S100A12	14991
C2orf81	752
BRAT1	5858
