GENE_SYMBOL	EXPRESSION_VALUE
MRPL17	1336
SNORD97	35
NLRP5	0
MYBPHL	1
MIR3685	1
NCRNA00309	3
MIR181C	0
C7orf33	0
TRMT11	586
MIR3689B	0
POLR3K	1126
SLAIN2	15562
MLLT10	10825
ACAD8	2301
CDH18	0
TECR	3633
PHYHIP	0
SLC46A2	2188
KDELR2	8719
BCL6	13994
LOC84989	16
FRMPD1	1
SIK3	13815
MIRLET7A2	0
LY6G5C	248
GRSF1	15440
FAM53A	120
LOC202181	348
C15orf43	0
PDE6D	3032
CLDN15	1922
MIA3	13662
PMS1	2272
SOST	0
TRIM61	23
NFIA	751
LOC100129055	0
SNAR-H	0
SLC6A3	6
DRD3	5
FAM138E	0
LSAMP	1
CCT6P3	213
LOC339524	18
LOC440944	656
PP7080	2303
AARS	5697
TRAF2	2310
EN1	2
ZFHX3	6315
ZNF808	2136
C14orf39	0
MIR324	7
TBC1D23	3746
CRLF2	30
NBPF1	1099
AMIGO1	2632
LCE4A	0
TRIM17	77
ZNF345	720
LOC100216545	988
SNORD116-3	0
TXNDC5	483
RAB33B	2384
OR6K3	0
QARS	28301
TCEAL4	1662
LCN9	0
ARID4B	18335
UNQ6494	2
MIR1203	3
DHX32	1971
RRAGC	3974
PRKAG3	5
KLRG1	3869
PTH1R	0
ACOT7	1246
GDE1	10702
JAG2	320
LOC728819	1
KIF7	48
MTOR	11978
SLC6A18	0
HAUS2	3685
SPIN2B	211
GREM1	0
COX5A	7484
SYVN1	7463
ATP1A2	11
XKR9	66
GOLGA8C	0
ADAM23	627
TOX3	1
MIR548F1	0
SSNA1	6590
APC2	500
LOC643723	41
TUBB6	1017
LIPJ	6
HES4	471
MIR1913	1
PSCA	0
RBM43	1506
MIR3130-1	0
GNAL	485
ZNF676	3
DLK1	0
LTA	927
C17orf75	989
LOC100170939	9
DGCR6	290
C17orf50	17
KIAA0556	2277
PPP3CC	11610
OR3A3	1
CASC4	14269
GPR61	8
MRGPRF	10
MIR1282	0
EHBP1	2629
RIPK2	8534
CHRNB4	0
ITPRIP	13771
COA5	1750
DMTF1	6015
LOC100132707	1068
SLC44A1	6797
LOC100132781	3
BRAP	4524
PFDN1	5520
ADCY4	111
DEPDC1	34
PRDM10	1334
BCAT2	1386
FGFBP2	15886
IL1RAPL2	0
PGM5	95
SGCD	123
FBXW2	10894
POLA2	2098
TMEM64	2884
MIR1291	19
B3GNT2	6239
GPRIN2	0
LOC100505817	0
TMEM95	0
ZCCHC4	713
EFCAB10	7
SNORD111	1
DSPP	0
MATN2	102
SGCG	0
CTCFL	0
PIK3R5	28937
GRIP2	7
SPAG16	423
MST1	88
LOC643623	0
RIMS2	3
RBM27	12165
TGM7	0
YPEL2	12341
FLJ20021	286
TCF7L1	65
RNF11	16996
ID2	30312
URB1	3682
KCTD11	1098
TMED6	47
PRKAR2A	5200
SNORD115-3	0
WDR60	1552
COG7	1699
C7orf11	2691
SNORA48	126
TCEAL6	0
FGF6	0
LSM10	5194
BRK1	17416
IDH3B	10914
SAP30	1680
CD99P1	930
ENTPD1	11812
IGFALS	40
CALML5	0
PLA2G4F	1
CCIN	60
TTR	0
OR1J2	1
C18orf42	0
ITGB4	89
CLEC1A	108
DCLRE1C	3759
CCDC141	747
TNN	3
MIR3682	7
TEN1	0
PRMT1	8866
APPL1	10228
SH3RF1	975
FTL	265801
ADORA2B	392
GRINA	23923
NMUR2	0
MCCD1	1
ZNF583	685
LOC440356	3
ESR2	100
ZNF436	774
EXOC7	17919
DMRTC2	0
PIP	0
MEGF8	2560
MIR30E	0
CCND2	14460
ZDHHC2	11917
C2orf73	0
C10orf82	0
SLC13A4	18
NCRNA00261	0
ANKRD18A	236
TMEM71	10396
ALMS1P	45
C1orf130	11
WASH3P	105
ZRANB2	5483
PELP1	5802
ANKRD12	24319
SYNM	554
PCF11	14538
USP19	8936
MAPT	153
UBE2Q1	13436
TULP3	1000
CUZD1	117
SLC26A1	258
HIST1H2AM	66
NCRNA00258	77
ATP10A	6986
MID2	3397
SNORD116-15	0
RANBP17	16
C11orf95	1454
BARX1	2
NR2C2	7349
SLC5A12	0
LDHA	22965
MIR1280	0
SNX19	9676
C1orf216	1731
MBD3L5	0
CHST9	0
VENTXP1	0
ASTN2	148
TMEM14A	825
TCF4	3161
HRASLS5	38
MIR4735	0
NCL	62593
FEZ2	2466
ADRB2	2234
SNORD115-42	0
KDSR	5513
FGFR1OP	717
LOC440461	86
DLD	8055
CSNK1A1L	696
NDUFC2	5474
BAGE4	0
ANO10	2532
PTH	0
XAGE1E	0
CHST14	1920
TSHR	50
AADAT	0
RPS17L	0
SNORD115-31	0
HSP90AA4P	881
ZC3HAV1L	56
NUDT1	1776
SPDYE6	42
NCR1	1494
MNAT1	921
SEMA3E	0
HPSE2	7
COL18A1	3181
EPHA1	2275
ASB14	294
MAGEB18	0
LRRC20	845
ZNF41	2404
TRPC2	50
LOC646096	0
ACCS	435
ROCK2	5571
OTOR	0
B4GALT5	8212
MIR603	0
YIF1A	2778
MIR3655	15
SNORD9	5
CCDC54	1
OR4A15	0
WDR6	13274
PANK4	3494
KRTAP10-12	0
ARHGAP44	48
RPF2	785
VANGL2	9
PRORSD1P	185
LOC574538	2
ARHGEF18	33631
LRRC15	0
TIGD1	930
C1orf220	29
DNAJC25	613
NXNL1	0
MIR4674	1
KLHL32	250
C2orf18	5109
GHR	2
DDX49	5132
LCLAT1	3026
PBX4	573
SPTBN4	26
SERPINA3	0
PKP1	1
CA9	2
MEP1B	6
SNORD53	1
RNF123	5830
SLC38A7	1218
TMC1	6
FABP3	61
NBPF7	6
PAQR3	1638
MTMR4	6456
PIK3C3	5490
MOCS3	448
DEFB110	0
MIR921	1
PNCK	0
CD97	74858
LOC648740	153
BNIPL	20
KLRC4-KLRK1	30
AOX2P	0
CPS1-IT1	0
KRTAP4-3	0
OSCP1	37
MIR1179	0
TMEM179B	5852
SATL1	0
QSOX2	2876
ARHGAP15	16283
UBE2J1	20550
TRIP12	23228
TMPRSS11A	0
OR4M1	0
MIR539	0
SPATA7	363
ZBTB8A	60
CYP2J2	63
MMS19	5348
LOC286002	6
KRTAP16-1	8
CYP3A5	58
SKI	21269
SLC34A3	9
EXOSC5	1993
PPRC1	4255
CDC34	4093
ABRA	10
CEP120	10099
ZNF704	77
NOL6	6182
MAN1A2	7982
C5orf30	561
USPL1	4191
KIF11	822
GPSM2	317
NSL1	5737
UBE2W	4699
PDF	322
HEATR4	101
YIPF4	3231
GGT7	2030
COL4A5	2
PMEPA1	542
DGKQ	11036
C5orf45	341
KPNA1	7379
ZNF277	7128
LOC646268	0
SH3GL1P2	31
TPST1	254
LOC100130231	7192
GCN1L1	16227
PTPRJ	28811
LRP6	882
PAR1	5
ABCD2	4939
YPEL4	90
PCDH8	0
ELOVL2	2
TMEM225	0
C16orf7	2121
TAPT1	5022
ARFIP1	3201
RP1-177G6.2	0
HIST2H4B	0
EIF3D	42840
DAB2	2356
C1orf201	602
FBLN1	12
PTGDS	2126
MTRNR2L1	28
LOC285740	26
TMPRSS5	22
TMEM125	3
WNT5A	7
MIR10A	0
FBXL2	11
C1orf65	0
IGJ	24783
C11orf1	1038
FAM27L	1
C1orf106	3
TAF1B	2188
LRRC37A4	714
OSCAR	6801
WDR27	416
MIR626	0
NME1	2142
FLJ33360	6
ZDHHC4	3297
MGEA5	19098
MIR4773-2	0
C19orf71	283
VDR	3159
LOC100506783	0
DIP2C	584
EHD1	40508
TTTY3	0
GH2	1
DCTN6	1505
FXYD4	0
MIR4761	0
FTHL17	0
SNORD74	11
LOC646627	0
CLDN8	0
MIR4328	0
MAGEB2	0
LOC100131733	429
USP47	11459
MMP8	0
SUGP1	3227
PPM1G	17141
CYFIP1	8540
OR51T1	0
ARHGAP26	14417
MIR4683	0
RSRC1	1320
FAM40A	6290
C13orf26	0
FAM25B	0
TPM2	419
FLJ30679	6
SLC44A4	4
OVOL2	1
LYNX1	1018
TNFSF12-TNFSF13	11946
IFI27	241
ASB15	0
MIR3909	7
GOLT1A	9
LOC100506963	81
SHCBP1L	0
CHST15	13818
OR5E1P	0
CPA5	28
LOC100129213	0
METTL17	3481
LOC729852	2083
U2AF1	5178
NR5A1	12
TSPAN1	3
HLA-A	341315
GSK3B	13925
OR5P2	0
SNORD116-10	1
ZNF774	18
C19orf21	0
CYP8B1	2
RPS4X	129128
CSPG4	28
ARHGAP24	2061
HEMK1	3018
MIR548N	0
MIR34B	0
MT1B	0
ZMYND12	60
DEFA6	0
TRIM2	725
FXYD1	97
FGFR1	2486
VCAM1	77
PCDHB18	2
CD99	36394
CD226	6457
MUC5B	19
NME6	1328
SYCP3	95
BEX5	403
MIR548F5	0
RPIA	6266
CDC42EP1	1695
GLRA1	0
WDR89	2593
KREMEN2	53
CORO2B	81
TFAP4	1815
FAM123C	0
CCDC168	10
ISG20	10235
CPSF4L	2
ZFYVE27	4257
C4orf37	5
AFM	0
FERD3L	0
NASP	6580
TMEM91	1229
NUP62	11155
KCNJ13	32
RNF141	8138
SCARNA12	85
ITGA2B	7366
LOC647946	0
MED8	2855
KAT7	7814
SVEP1	1
FMO5	866
NCRNA00087	8
EPCAM	0
WHSC2	4117
ELOVL4	155
KRTAP10-10	0
THUMPD3	3689
SLC16A12	1
DCAF11	16668
KLRF1	3538
CTAGE10P	66
FAT4	230
FAM8A1	6830
IRF9	7550
G3BP2	26225
CPB2	6
HTR3E	0
AAGAB	5879
ARID1B	22702
RPL26	52124
IGFN1	0
C17orf47	1
MIR4669	0
MARCH7	18771
HMGB3P1	0
PCDHA8	0
DDX26B	2411
LOC100134317	0
LOC91948	0
NMNAT1	1233
RSPH6A	1
RALGAPB	11549
RSG1	512
HNRPDL	50446
C8orf86	0
HSF2BP	15
SRPK3	13
RPL23AP7	207
POLR3GL	7474
ZNF215	15
SLC22A17	851
TOLLIP	8249
MUC13	2
TARM1	4
C3orf23	3181
DCAF15	4957
STK25	8390
GBP5	19588
VAC14	4305
WSCD2	22
PPP6R1	38331
DCAF4L1	42
SUSD5	55
PDE2A	175
APOC3	0
PRSS36	266
KIAA0895L	231
SMEK2	14809
TAB3	7432
LOC728989	64
C9orf171	2
LOC100507250	121
FLJ34690	0
MYRIP	17
MRP63	3477
PEX19	9842
FDPSL2A	2
TMEM72	3
PLCZ1	0
COL6A5	1
OR5T3	0
KDM4DL	2
PINK1	6856
RPLP2	95615
SMARCA4	15535
C1orf64	0
LOC286437	344
EFCAB4B	3207
OLA1	4957
SPERT	2
DHCR24	1698
KIAA1267	22538
OR4L1	0
SRFBP1	1883
TMBIM6	108874
FASLG	323
AOX1	5
SERPINB8	6530
ARL4C	77294
SP9	0
RNF6	8376
C18orf63	0
FOXL1	0
TTL	5881
MAOB	15
MIR623	9
TMSB4Y	462
TRO	137
CXCR1	292
OSBPL2	5878
PIGW	1051
AGXT	0
C6orf164	28
GAGE4	0
C12orf10	4288
BCL2L2	1360
LIPH	13
MAPK8IP1	66
COX7C	20202
ATP1A1OS	323
TRPC6	16
OR13C4	0
LCN15	0
SPN	47427
ZKSCAN3	712
TM7SF3	6902
PALMD	0
PARD6A	688
C10orf90	0
ATP2C2	5
LOC84856	0
SSX4	0
CHGB	32
LOC100127888	0
PMS2P4	115
HBII-52-45	0
TSNARE1	1506
COQ6	1358
RAB3C	4
FLJ12825	3
LOC284933	0
DNAJC19	1358
TMEM42	1397
KRT6A	11
ADAM11	21
WDR24	1734
SNORA56	7
SPSB1	844
PHF15	35340
TXN2	8287
COL20A1	1
TUBA1A	21039
PASD1	0
ME3	57
RRP8	1659
TATDN3	2483
ATP6AP1L	17
PPP2R1B	2997
GLG1	37564
SNX32	38
AP1M2	63
MARCH4	3
CLSTN3	6891
PGAM4	13
SSR3	19217
SSBP4	7303
RSPH1	12
FAM59B	347
RCCD1	448
RPL24	22286
CCDC132	2714
NIPA2	8678
TFAP2C	0
CABP1	19
TMEM183B	0
FLJ25328	0
LOC646903	3
MEG3	14
SPPL2B	2752
PABPN1	11452
HSDL2	5079
SNORA71D	2
TLE1	1203
HIST1H2BG	81
REV1	6454
TNNC2	72
CAPN10	4876
LOC644538	40
NIN	47685
HBA1	10
MIR1204	33
APOBEC3G	8384
DIO2	0
FLJ35424	0
MIR100	0
LOC731789	2
C14orf70	0
PSD4	32623
SNORA14A	1
COL9A3	309
CYP26A1	2
LRRN4	1
SYT1	62
OR51E2	0
SYAP1	5286
C20orf132	119
TMED10	30046
LOC643441	1
WDFY1	12370
OSR1	0
UTP20	2178
GMPR	931
SNORA5B	8
GPR20	66
MIR3910-2	0
DKK4	0
SCGB1A1	1
LOC100288615	195
FLJ13224	68
NAP1L5	776
PLBD1	30030
SNORD12	40
SRBD1	4204
LY6G6D	1
ANKRD27	4718
CASC1	27
MIR511-2	0
OR4N2	0
KRT76	1
MIR3199-1	0
COL6A4P2	1
SCLT1	4153
RGPD4	0
SYT5	6
MIR4505	2
SETD3	11754
CGB5	0
KLK7	0
C12orf47	3907
CHP2	0
LOC283070	3519
SPPL3	7001
PCDHB4	9
LOC100130298	106
USP25	16842
C9orf114	3583
C2orf80	0
TSPAN33	3162
TMED7-TICAM2	3012
ZG16B	345
CYP2D7P1	39
HCST	13761
MIR3691	0
DPPA2	0
BBOX1	0
OR5B21	0
CMBL	48
TCF7	86319
ZDHHC7	26436
KIAA0247	20132
TBC1D3C	0
MIR520E	0
C1orf159	667
MIR4252	0
TM4SF5	1
HSPD1	7481
SHISA3	7
RBM44	87
DKFZp686D0853	0
ALG1L	10
ZNF295	4392
LOC400960	579
SNORD115-35	0
MCF2L	772
THBS2	118
MAP3K9	666
RAB30	761
COL8A2	1040
RPL17	11875
DNAJB13	162
MIR4509-3	0
PLEKHG2	3923
LOC100289255	0
GTF2E1	1481
TMEM55B	4953
GDF2	0
ACSF3	4233
MEF2D	19776
GRIN2D	196
ZNF253	645
CLEC7A	13076
SNORA81	84
C17orf54	41
SERF1B	0
VTCN1	0
MYLK-AS1	77
TLK1	16586
C1QTNF3	264
LOC100131347	3
PAPOLB	1106
MIR4800	0
ZNF788	112
C15orf26	65
XRN2	23234
SNORD48	11
MIR4793	1
TMEM168	2504
HAUS7	1622
CYP2C8	2
C10orf140	15
RMND1	1648
LOC401177	0
SLMO2-ATP5E	19714
CSNK1G3	5377
CITED4	1765
LOC340544	27
GREM2	522
RBMY1E	0
NUP107	2170
NCOA2	7822
MIR561	0
NAP1L4	12831
ROR1	44
CD19	970
ATP8B1	172
NDUFAB1	3937
MIR4281	0
SYCP2L	76
THAP6	911
MIR103A2	28
LOC100128788	26
SIL1	3531
LOC729603	576
LSP1	93091
SAMD12	886
ZNF613	393
RAP1A	19562
GYPE	62
ZNF652	14194
GNPDA2	1427
LOC100130872	915
KIAA0513	18804
ZP1	15
LRRC29	225
GRM7	0
TGFBR1	12896
CST11	0
LCE2C	0
LAG3	1394
SERPINA1	94001
LACRT	0
SLC39A3	3698
CYP2A13	0
MIR4688	0
SNORD85	0
FGF13	2
P4HA2	60
MIR18B	0
SNORD11B	2
FLJ23152	0
PPP1R1A	1
PPP1R12A	15720
PLEKHA6	84
CDCP2	8
SLC35F4	5
CD38	1798
INSM2	0
POMT2	703
ZNF812	3
ZP2	1
FOXO3	6741
UBE2O	5584
FAM164A	907
FNDC8	164
GTF2A1	1992
TFB1M	699
C19orf51	3
DNAJB6	5645
UBE2G2	13769
FASTKD3	791
ZBTB16	1493
HIBCH	819
MECP2	11764
STAG3L2	445
C20orf152	7
DKFZP434L187	1
MEI1	2353
FAM176B	1569
RAD54B	514
NADK	17121
LOC100270679	0
BAI1	156
DDX39A	8347
GRK4	109
HLA-DQB2	1700
MIR3647	0
LOC342918	4
BCL7A	1230
KIAA1486	1
DZIP1L	74
YTHDC1	13196
EXOC6	3075
MAP2K6	2483
ZSCAN30	810
TWF1	1720
CSMD3	655
SAMD7	2
MMRN2	19
CMTM7	11596
POLR3C	3843
MGC27382	0
LOC100133311	0
GLYATL2	10
RSPO1	2
DNMBP	2980
KRTCAP2	3930
CRY1	3048
TGM4	29
MANSC1	189
PTF1A	0
ZNF771	142
GPANK1	2586
LOC653513	9
DRAP1	15187
CAPN12	473
TTLL11	913
HNRNPD	21428
LDLR	5277
HEXIM2	507
FAM20B	9522
APLNR	3
TECTB	0
MIR1238	0
HIST2H2AA4	0
DCAF4	925
PCDHGA2	2
RNF207	207
LGI2	40
C1orf182	6
MIR153-2	0
AMHR2	2
OR13D1	0
FER1L6-AS1	0
HDDC3	1598
CCR10	331
MIR204	0
SULT1C3	0
PDZD2	139
MIR3692	0
C2orf48	9
RUSC1	2471
CGRRF1	2312
C7orf30	1210
ARL4A	4268
HSP90AB2P	934
PACSIN1	1024
ABCB11	1
PPP2R3B	1648
SHOC2	18145
GPR82	141
C12orf34	171
C4orf10	1264
IDUA	1529
LOC285359	87
MB	4
KRTAP12-1	0
LOC100131564	567
RPL10L	14
IMMT	8625
ZCRB1	2428
BAK1	1950
LPGAT1	17957
LOC100499183	7
NSUN5P2	212
FCRL3	3913
OR8U8	0
GNL1	6741
LOC154822	43
SSX4B	0
RAB25	138
SNORD66	4
NEIL1	186
PRDM12	16
TMOD1	168
MIR32	5
DPYSL5	0
ATP6V1B2	18203
NT5DC2	663
DCN	0
VSX1	1
CCDC144NL	0
MTMR6	8922
LOC100526820	93
GNG12	3
PPM1L	1664
FICD	241
MIR1306	0
SHMT2	9608
CSNK1D	16335
LECT1	1
RBMY1D	0
GNB1	78455
LSM12	487
PSMA1	11489
CDHR4	2
ZCWPW2	48
MIRLET7I	1
ITIH1	100
SNORA11	5
NCAPH2	4780
PLEKHG4	1785
ELFN1	6
SSX8	0
LILRB3	10933
GGT3P	0
CHCHD4	1030
RPS3	194771
MUSK	0
PARL	7135
ABHD14A	1011
CSNK1G2	19166
ZNF32	3261
ACVR1B	4110
HAPLN2	1
C18orf26	0
SURF4	26721
MGST1	2686
NPBWR1	4
SNORA80B	7
CD68	82569
IL12RB2	819
LATS2	5652
GUK1	15708
UGT1A3	0
BASP1	5556
SNORD116-5	1
ANP32A	16056
SNORA62	79
LOC641367	147
STMN2	2
TTC12	959
PTCHD1	0
ANKRD20A2	0
CORO6	33
CLEC2D	12843
NDUFA12	4576
DCAF7	14497
ZFPL1	1836
LOC100128811	0
GDAP1L1	4
SRSF4	10742
NKX3-1	219
CHCHD2	6112
CLCN3	4795
HHAT	760
MAL	13082
ZSCAN1	1
DHCR7	1282
DNAJC30	1161
KRT31	0
FAM99B	0
LOC641364	0
ZNF485	252
LACTB	5710
OR5H2	0
PPP2R5D	8201
DCUN1D3	535
PCDH9	381
TUBA1C	2646
MIR545	0
NAALADL1	1204
HERC2P4	0
SNORD4A	36
CAP2	0
DLG3	1605
DNAJC5	18612
CCDC73	282
SYT13	0
CMYA5	38
LOC79015	107
HIST1H2BA	0
PTCD1	2140
GANC	2846
PPAP2B	51
NRL	202
FIGNL2	105
MAPK8IP3	5348
ZNF391	151
C16orf53	5397
UGT2B4	0
TFAP2E	407
SCGB2A2	0
MAST2	2560
MIR9-1	1
FAM202A	28
C17orf105	3
DYNLL1	5346
IGF1R	6705
NDC80	457
ZNF688	1931
ADAD2	10
ZNF770	7431
FAM170B	3
CIB3	0
OR8I2	0
FOXO1	21571
NDUFC1	2038
OR52B4	0
VPS41	6784
POLR3G	159
PCTP	2198
PARG	1373
FAM86C2P	80
PCDHGB3	44
FAM171B	63
ADORA3	152
SLFN12	1102
PSG10P	0
TMEM38B	1282
NPHP3	3818
INPP5B	4419
POTEB	0
CADPS	2
CPLX4	1
FBXO38	3666
ZNF518A	5429
WASF1	359
ITGAL	76617
SNORD115-29	0
ZNF57	174
C21orf70	714
GFI1B	625
CXCL9	307
MAP3K8	4989
RWDD1	4638
STK38L	5084
NCRNA00319	0
RAB28	1890
ARHGEF1	66708
C6orf106	29330
CD40	2021
BAIAP2	1856
MIR3916	112
CLASP1	8362
KPNB1	24021
MAGEA4	0
C2orf67	1175
LOC100506195	3
MIR656	0
NUDT5	2775
GNGT2	1219
PRHOXNB	1
FASN	7448
SKAP2	13540
MIR4310	0
LOC100129931	39
WWTR1-AS1	0
HAS1	76
NINL	195
ACOX2	41
MIR519D	0
C3orf78	635
C20orf24	14309
ADRA2C	1
ZFP91	12854
LOC153910	0
TMEM221	27
ZNF717	409
TPSAB1	19
MIR548I3	0
NKAP	1843
TRIM43B	0
TMEM229A	0
CYP21A1P	14
PWP2	3944
LY6H	0
PRSS45	0
NR3C2	5652
MRPL21	2479
KCNJ6	0
IGFL3	0
CTXN2	2
SLC35C2	7204
CAMK1	5616
AIFM2	460
CREB3L1	2
SDF2L1	2754
CANT1	6105
PEX5L	3
TAF13	809
IFT43	490
DCST1	6
DBIL5P2	2
PUS10	915
SMAD4	11103
BLM	895
EFCAB1	0
PQBP1	7771
CEP63	4264
ZNF645	7
SCIN	15
LPHN2	0
CHRAC1	6541
C4orf43	1501
LOC100130932	11
C8orf82	2961
MAD2L1	850
FAM46B	70
POLR3B	958
MIR218-2	0
NEIL3	28
CDKN2C	842
NKX2-5	0
IRS4	0
CD1B	79
CAMLG	7172
RNASEH2C	3085
PCBP1	91402
UGT3A1	1
SUFU	3965
RER1	10132
SHISA7	5
C9orf64	1013
GLRA4	1
LOC729156	8
BCAR3	187
MIR1973	0
C3orf20	88
NUDT7	429
LOC100505826	7
PKDREJ	109
MIR1910	1
CSNK2A1P	2491
FFAR2	1162
MARCKSL1	7033
GPRC5A	7
RGS16	198
MIXL1	11
TCTEX1D1	13
TTTY12	0
TOR1AIP1	12672
LGALS4	58
FAM75A1	0
SIX4	0
HOXA10	69
TPSB2	10
NTSR1	322
TRIM40	22
ZNF625-ZNF20	13
PRR14	6804
EPOR	824
PTH2	0
SLC25A47	7
CNNM2	1814
FLJ30403	46
CRYBB1	50
MIR187	0
PWP1	5428
CELSR2	1781
PLA2G3	0
RFX5	10377
NBPF22P	0
EBLN1	1
MIR3613	2
PRKX	9646
ZNF428	2532
CDCP1	231
KIAA1107	556
RTTN	2089
HN1L	4029
N6AMT2	313
UPB1	40
ZC3HC1	1287
OR10H3	0
SPO11	0
GC	0
ZFP1	1928
IGFBP1	0
FBXL6	1694
LOC401093	279
RNF113A	3921
ACADL	1
LGALS3BP	9729
SLC18A2	1779
KAZN	13
RHAG	0
REG3A	0
RPA1	14813
MVD	3135
C12orf75	4104
NKX2-6	0
NT5C3	4925
SORCS1	0
SVIL	6673
RPS4Y2	21
NTN1	23
OSBP	7917
ALCAM	2861
PCDH1	1319
POLH	2863
NID1	5166
WDR26	32347
GP1BA	670
THRB	77
TRIM23	1992
COX8A	11629
CCT8L2	0
ABCC6P2	0
ERG	25
OR2W5	0
ARMC7	1695
POM121	5508
CLK1	18521
C22orf28	9390
BIRC5	238
MAD1L1	5134
CD37	53535
RHEB	1295
WBP11	12314
PGLS	10683
RPL3L	0
TMEM41B	755
PPIA	8256
ALS2CR11	12
DCP1B	2075
SNAR-G2	0
AGR3	0
FAM90A7	0
MIR510	0
TNS3	4881
HSD17B4	9958
SLX1A	0
MIR572	0
ZNF211	2293
ABHD16B	925
TCEA1	4911
C7orf49	3532
FAM72B	29
FAM21B	412
PHEX	136
SSTR1	0
TACC2	0
PSMA3	5378
LCK	41652
SF3B3	17451
FBXO9	7773
PTPN5	0
C17orf62	19655
BTBD3	1486
MC2R	0
SDC3	1352
CETN2	1899
PTPRQ	0
HIST2H4A	0
IAH1	4027
SFXN5	2516
ITPK1-AS1	15
RAD52	842
CLIC2	1207
TMLHE	1336
PDZD11	975
RIN1	2966
METTL6	1151
GPR77	1169
VWA5B1	8
FGFRL1	1441
LOC100287216	91
CPE	21
SHE	33
MCAT	759
GBGT1	2616
CCL3L3	106
EFNA5	97
ROCK1	17173
ZDBF2	1621
MIR3160-2	0
LOC283585	0
FLJ46066	0
C9orf68	132
PLEKHA7	198
AHSP	2
TDP1	4056
CNBD1	0
GCAT	122
NCF1	4018
SNORD1C	10
NSDHL	1405
ANGPT1	170
RAD21L1	2
ATP5A1	44621
LOC100506012	40
GLTPD1	3269
MAMDC2	23
PMAIP1	6165
SLC22A7	0
MIR1243	0
PBX1	357
CST5	0
EYA1	2
OR6T1	0
C17orf100	132
STAM	3731
SLA	15443
LOC386597	40
LOC100506049	0
RBM20	19
PTCH1	4337
C21orf96	32
TMOD3	14572
EIF5A2	1488
C5orf64	43
SMNDC1	6085
HOXB8	0
CSRP3	1
MCTS1	2955
RIPK4	14
OSBPL3	4404
FLJ39739	26
UCKL1	3649
NAPRT1	8725
CALCR	1
LOC400685	244
ARL17B	0
ARSB	5924
ZNF407	4872
ATG5	6263
PDK3	7231
CDO1	7
C12orf32	3565
HSPA6	835
GOLGA6L10	0
IGF2BP1	0
BZW2	5245
ZCCHC9	1688
LYN	52430
RAB3IP	2155
PIP5K1C	10549
PPBPL2	0
EML6	224
PDE4DIP	9423
FMR1-AS1	43
SPRNP1	0
BPESC1	0
ITLN1	158
SLC23A3	24
LCE3C	0
RALA	4925
KRT19P2	0
LOC442454	5019
C1QTNF4	21
THAP2	739
INTS4L2	5
RSPH3	1024
MIR676	1
TMEM170B	14441
C2orf71	3
C9orf30-TMEFF1	667
NKX6-3	1
HES2	0
ACYP2	900
SMAD5	3434
KIAA1429	10721
SF3B2	37226
NSFP1	0
NLGN2	659
GPR18	1180
TMEM191B	9
GALNTL1	2
CD99L2	5959
COMMD9	6641
CYSLTR1	3500
KHDC1	39
PDGFRL	4
MIR1260	0
SLC17A1	3
ZNF684	392
ODF3B	4061
FAM78A	18897
REC8	1417
KLK8	0
BCORL1	2434
C14orf126	1700
DERL1	11351
FAM63B	1678
RNASE3	178
OR1E2	0
SLC7A6OS	1096
CNOT8	18674
LOC285375	0
GLO1	8801
NYNRIN	140
PIGM	815
MIR4649	2
GOPC	6113
LOC100506714	989
ZFYVE9	613
TMEM181	3560
SCP2	12866
LOC149950	0
FKBP15	17184
OTUD4	8750
C12orf5	2704
CSF1R	55086
LRRC45	2330
MIR1208	0
OR52E8	0
MIR2355	1
CCNB1IP1	2755
MIR139	0
PCDHGA9	23
LTBP1	665
C1orf135	86
FLJ36644	35
NCR2	1
LOC100287616	488
HNRNPR	20859
MIR4443	0
MIR4708	0
LOC440173	1
DHH	0
PRICKLE4	221
NEK3	700
MIR4267	0
FADS2	1175
CALY	69
C1orf94	0
RPL39	2475
LOC154092	3
MIR541	0
DTYMK	1519
IQCG	634
SNAR-A14	0
WNT9B	0
ZSWIM2	1
C6orf48	20362
LYZ	913518
FOXD4L3	0
TBCE	1272
ADH5	5509
MMP13	0
SLC15A2	414
SETD7	5765
HCAR3	5524
FBXO24	50
FAM90A14	0
PCDHA4	0
RGNEF	108
MMP26	0
LOC613038	14
FLRT1	2
RHBG	0
LEMD1	1
FLT3	2284
KPNA7	2
CYP1A2	0
ADAT1	2728
SOX12	1232
FBL	22052
CCNG1	17582
MAP1LC3C	9
C1orf31	1663
ZBTB4	26397
TMEM53	323
DCAF16	4199
PSMF1	18906
MSC	200
PSG6	0
CBX2	94
C16orf54	13882
ATRIP	1432
MUC15	0
UBR2	8973
RABGGTA	4193
ATP6V0E2	7254
DYNC1I1	17
ADIPOR2	9551
STARD5	860
CXCL11	129
AGA	3846
SPG21	17087
SDHAP1	610
ODF3L2	1
IMMP1L	230
FKBP14	221
KIAA0141	9563
ZNF280C	494
PARP15	1509
FAM13A	3969
RHOQ	4337
RFC4	1188
C5orf35	896
MIR3142	0
CACNG3	0
SNORD115-32	0
SMYD2	3967
SLC39A13	4011
CSDC2	1
GIMAP4	22366
TMEM57	3764
DOCK3	352
LSMD1	2657
TNKS1BP1	1340
C21orf88	0
OBP2B	0
IRAK3	13135
PITPNM2	4730
SNORD113-1	0
ABTB2	467
GDF6	0
NACA	67419
