GENE_SYMBOL	EXPRESSION_VALUE
E2F7	32
RUVBL1	4265
LOC100128881	167
FOXI1	6
MIR4639	8
LOC550643	3350
ASB9	73
C1orf170	36
RPL31	77667
MCART2	3
MINK1	17704
MGC2889	1
C18orf1	4884
CLTA	7980
DYRK1A	22679
MIR575	0
LOC100128496	0
RABAC1	8436
RPL18A	15896
TCEAL3	736
TANK	7148
HIST1H3E	19
PCDHB17	0
CXorf58	1
CLU	14066
AKAP14	5
GTF3A	21891
BARHL2	0
PELI3	1904
MINPP1	1296
PRR21	0
TMEM2	9603
CYP2A6	10
AQR	5213
KCNH5	0
MPDU1	5198
TMEM215	0
SHISA9	0
ITGA8	1
GRIPAP1	7112
TMEM223	1043
LAX1	2788
PRKCH	29231
FAM164C	40
RBM7	2860
AZI2	5361
SERTAD2	9747
PSMA2	7431
CXorf22	0
FLJ31306	4208
MIRLET7F1	3
LPPR3	29
MIR4489	5
ZBED4	6661
TASP1	1078
C5orf22	2584
CDK5R1	1067
HLA-DQB1	22582
EXOC6B	701
LOC150527	0
SERPINA10	2
GAB4	7
TTLL1	762
APBB2	143
GPR148	0
SULT2A1	0
LCN2	116
LOC283174	605
RORB	12
SMARCB1	9105
ANP32E	12095
PCDH10	0
MRPS18B	3496
CFHR3	5
ARHGEF5	157
HOXB3	354
KIF3C	1292
LOC348761	23
GRAMD3	744
OSGEPL1	635
TRAM1	33642
HYAL4	8
GUSBP4	153
CCDC14	1249
CORO7-PAM16	194
USP17	0
WDHD1	398
ID4	0
MLYCD	987
ARL14	8
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	37
MIR1225	0
RFTN2	9
INTS1	16300
LRRC37A2	498
RASIP1	22
WBSCR28	0
MIR559	0
NCRNA00204A	8
SERPINB5	0
FAM189A1	1
TCERG1L	3
IGSF22	75
CTAG2	0
C5orf51	2408
P4HTM	1895
BEND3	351
CARS2	6621
GSTP1	26490
TNFRSF18	840
AMN	169
MCM7	8907
BTNL3	0
ABCB5	0
SSU72	12140
OR2M7	0
PCDH15	0
FAM49B	23288
PRDM15	1930
HSPA9	15679
GPR35	1495
ZPBP	0
LOC100128081	31
C11orf87	2
INTS2	1556
DIO1	10
LY6G6F	767
LOC100129961	255
MIPOL1	41
WDR87	0
ZDHHC18	11065
LOC100506421	0
ZADH2	6581
TM4SF19	59
SULT1A2	59
LRRK2	15617
PRMT7	2838
MUCL1	4
EBPL	1332
NSMAF	7708
EFCAB7	439
FLJ90757	4226
IRF1	24086
AMPD2	14909
ZNF449	584
RBMY1F	0
HTR3D	0
FAM13AOS	250
SNORA69	8
MIR206	0
KIFC3	1145
CXorf40A	960
SELP	1718
CDX2	0
PUS7	621
MAGEC1	0
LOC100294362	200
TBK1	4116
LOC100505678	64
FBP1	4736
HDAC7	23209
TUBB4	241
MIR4633	0
C15orf57	3315
CAB39L	651
RPL5	96104
NUCB1	34535
PATZ1	7879
SERHL2	55
LMBR1L	4524
PCNT	6197
MIR200A	0
DCDC1	2
ERC1	5421
ACSM4	4
ZNF214	1
MIR1226	2
PTGES	60
LOC145663	0
ADAM33	2
ARHGEF11	11027
SLC12A4	4426
SEMA4G	102
SCARB1	1558
SLC12A8	38
CDHR3	135
GPM6B	40
RBPMS	44
LOC100130000	1
CDC45	85
C9orf129	2
DNAJB8-AS1	3
STXBP2	30046
LRG1	642
GAGE8	0
ZNF430	2404
FGF19	0
SNAR-B2	0
GTF2IP1	4
PSMG4	1122
TRIM78P	13
PIGL	277
MTRNR2L10	7
GPRASP2	21
LOC100628307	0
LOC100270746	1
RRP1	2204
TSPAN8	0
C6orf125	953
TTLL12	5325
KRT78	0
HELZ	14775
GLS2	284
AKIP1	1097
SLITRK5	148
TTTY17A	0
PDE8A	1935
RAB36	209
CT47A8	0
CAMK2G	9098
TTTY16	0
C12orf33	87
OAT	5996
VPS37D	13
PRPH2	16
HEXA	11432
ADAMTSL4	10010
ZNF833P	19
OR8S1	0
EYS	75
PPAP2A	728
LEPR	1181
BPIFB1	0
AGPS	7953
SCN9A	207
SERPINB10	73
ADH6	7
ZNF579	871
PP2D1	10
SNORD78	27
ST6GALNAC2	722
TXNL4B	1705
C1orf124	1005
EGR3	427
C12orf50	1
COL11A2	84
ZNF577	462
SKIV2L2	5798
MLXIP	12992
CSRNP2	2634
GUF1	2395
SCAF4	6364
SLITRK3	0
MIR645	5
PCBD1	1189
CHAF1B	354
XKRY2	0
NAP1L6	32
IRX5	2
FGF2	24
TBX1	10
FAM35B2	20
IFNA10	0
LAMB4	0
LOC648987	996
SAA2	3
WNK4	15
GPX5	0
GPC3	31
MDFI	0
TNK1	439
KRTAP22-1	0
C7orf57	10
THNSL2	102
ZC3H12C	315
EPHA7	1
MIR3143	1
C12orf11	1944
DHRS7	12257
MANEA	1494
RPL36AL	23813
LOC100500938	0
VAMP2	23782
HOXD3	0
MIR4316	0
NEXN	612
ANKS3	1112
C17orf76	804
IFNA6	0
C3orf70	3
ITPR2	8240
NME1-NME2	0
ZBTB32	416
QPRT	346
FIGNL2	75
MAPK8IP3	7107
ZNF391	146
NRL	170
PTCD1	1909
GANC	2382
PPAP2B	96
SYT13	0
CMYA5	21
LOC79015	151
HIST1H2BA	0
SNORD4A	29
CAP2	0
DLG3	1503
DNAJC5	19876
CCDC73	269
MIR545	0
NAALADL1	1432
HERC2P4	0
TUBA1C	3184
LACTB	3645
OR5H2	0
PPP2R5D	7418
DCUN1D3	473
PCDH9	804
FAM99B	0
LOC641364	0
ZNF485	291
DNAJC30	1056
KRT31	1
ZSCAN1	0
DHCR7	1136
MAL	13074
CHCHD2	6589
CLCN3	4686
HHAT	668
NKX3-1	208
ITGAL	69823
WASF1	813
POTEB	0
FBXO38	3430
CPLX4	0
CADPS	3
ZNF518A	3780
NPHP3	2389
INPP5B	4140
TMEM38B	1210
PSG10P	0
SLFN12	1071
PARG	1163
FAM86C2P	93
PCDHGB3	20
FAM171B	40
ADORA3	108
VPS41	6860
POLR3G	96
PCTP	2261
NDUFC1	1624
OR52B4	0
CIB3	4
OR8I2	0
FOXO1	17623
FAM170B	1
NDC80	344
ZNF688	2063
ZNF770	5894
ADAD2	9
DYNLL1	5874
IGF1R	5930
C17orf105	1
MIR9-1	0
FAM202A	25
UGT2B4	0
C16orf53	5919
TFAP2E	458
SCGB2A2	0
MAST2	2149
FICD	233
CCDC144NL	6
LOC100526820	88
MTMR6	7185
GNG12	6
PPM1L	1366
VSX1	0
DCN	0
TMOD1	174
MIR32	2
ATP6V1B2	19832
DPYSL5	0
NT5DC2	934
SSX4B	0
PRDM12	9
SNORD66	4
RAB25	98
NEIL1	368
LOC100499183	3
FCRL3	4361
NSUN5P2	240
OR8U8	0
GNL1	6592
LOC154822	23
BAK1	2178
ZCRB1	1890
LPGAT1	18051
RPL10L	5
IMMT	7584
KRTAP12-1	0
MB	0
LOC100131564	547
IDUA	1283
LOC285359	73
GPR82	129
C4orf10	1159
C12orf34	125
ABCB11	3
PPP2R3B	1025
SHOC2	14445
PACSIN1	559
ARL4A	4282
HSP90AB2P	840
CGRRF1	1760
C7orf30	1108
ZFPL1	1792
DCAF7	13716
LOC100128811	1
GDAP1L1	0
SRSF4	9541
CORO6	35
CLEC2D	9047
NDUFA12	4132
STMN2	0
TTC12	1216
ANKRD20A2	0
PTCHD1	1
UGT1A3	0
BASP1	4417
SNORD116-5	0
SNORA62	64
ANP32A	15040
LOC641367	142
IL12RB2	474
LATS2	4360
GUK1	15600
CD68	66467
NPBWR1	3
SNORA80B	22
HAPLN2	1
C18orf26	0
SURF4	24491
MGST1	2740
ABHD14A	904
ZNF32	3133
CSNK1G2	19251
ACVR1B	4545
RPS3	209351
CHCHD4	990
MUSK	5
PARL	6861
SSX8	0
LILRB3	11250
GGT3P	0
NCAPH2	4548
SNORA11	7
PLEKHG4	1899
ELFN1	8
LSM12	394
PSMA1	10394
ITIH1	94
CDHR4	0
MIRLET7I	6
ZCWPW2	36
RBMY1D	0
GNB1	71520
MIR1306	0
SHMT2	10380
LECT1	2
CSNK1D	18319
MIR187	0
CRYBB1	42
PTH2	1
EPOR	784
SLC25A47	1
CNNM2	1248
FLJ30403	50
PRR14	6142
NTSR1	988
TRIM40	67
ZNF625-ZNF20	6
TPSB2	11
TOR1AIP1	11144
FAM75A1	0
LGALS4	48
SIX4	1
HOXA10	105
MIXL1	6
TCTEX1D1	9
TTTY12	0
GPRC5A	1
RGS16	452
MIR1910	2
CSNK2A1P	1979
FFAR2	712
MARCKSL1	7762
PKDREJ	56
LOC100505826	12
BCAR3	243
C3orf20	59
MIR1973	0
NUDT7	388
GLRA4	2
LOC729156	12
SHISA7	4
C9orf64	995
RER1	10772
SUFU	3830
UGT3A1	3
POM121	4502
C22orf28	8511
CLK1	15335
BIRC5	156
OR2W5	0
ARMC7	1868
THRB	65
COX8A	9942
TRIM23	1430
CCT8L2	0
ABCC6P2	0
ERG	45
NID1	4211
GP1BA	1277
WDR26	27971
OSBP	7266
ALCAM	3383
POLH	2971
PCDH1	882
SORCS1	1
SVIL	6240
NTN1	39
RPS4Y2	0
RPA1	13199
C12orf75	3300
MVD	3343
NT5C3	3696
NKX2-6	0
RHAG	5
REG3A	0
RNF113A	3760
LGALS3BP	6474
ACADL	0
SLC18A2	1122
KAZN	12
SPO11	0
GC	0
ZFP1	1538
IGFBP1	0
LOC401093	215
FBXL6	1729
N6AMT2	307
UPB1	39
ZC3HC1	1125
OR10H3	0
KIAA1107	445
RTTN	1814
HN1L	3594
PRKX	12990
MIR3613	3
CDCP1	211
ZNF428	2510
RFX5	10454
NBPF22P	0
EBLN1	3
PLA2G3	0
CELSR2	1410
PWP1	4890
NR3C2	4396
MRPL21	2070
KCNJ6	0
CYP21A1P	16
PWP2	4323
LY6H	0
PRSS45	0
NKAP	1751
MIR548I3	0
TRIM43B	0
TMEM229A	0
ZFP91	10580
TMEM221	23
LOC153910	0
ZNF717	449
TPSAB1	3
MIR519D	0
C3orf78	756
C20orf24	12327
ADRA2C	1
HAS1	13
ACOX2	65
NINL	233
FASN	7692
SKAP2	13088
LOC100129931	26
MIR4310	0
WWTR1-AS1	0
MIR656	0
GNGT2	992
NUDT5	2726
PRHOXNB	0
C2orf67	838
LOC100506195	1
MAGEA4	0
CLASP1	7249
KPNB1	22878
MIR3916	103
RAB28	1740
NCRNA00319	0
ARHGEF1	64849
C6orf106	26672
CD40	3868
BAIAP2	1555
MAP3K8	3174
RWDD1	3421
STK38L	4531
C21orf70	693
GFI1B	890
CXCL9	69
SNORD115-29	0
ZNF57	160
PCBP1	81738
CAMLG	6446
CD1B	70
RNASEH2C	3611
NKX2-5	1
IRS4	0
NEIL3	33
CDKN2C	666
MAD2L1	525
C8orf82	2555
POLR3B	1040
FAM46B	27
MIR218-2	0
LOC100130932	9
C4orf43	1320
LPHN2	0
CHRAC1	5178
ZNF645	3
SCIN	25
EFCAB1	0
PQBP1	7243
CEP63	3583
DBIL5P2	2
PUS10	733
BLM	688
SMAD4	9230
IFT43	528
DCST1	12
TAF13	642
CREB3L1	5
AIFM2	540
SDF2L1	2680
CANT1	6832
PEX5L	1
CAMK1	6139
IGFL3	0
CTXN2	1
SLC35C2	6935
CHP2	0
LOC283070	3550
SPPL3	6042
PCDHB4	0
KLK7	0
C12orf47	3363
CGB5	0
MIR4505	8
SETD3	10253
RGPD4	55
SYT5	2
KRT76	0
COL6A4P2	0
MIR3199-1	0
SCLT1	2669
ANKRD27	5560
CASC1	22
LY6G6D	16
MIR511-2	0
OR4N2	0
PLBD1	29211
NAP1L5	565
SRBD1	3641
SNORD12	20
DKK4	4
MIR3910-2	0
SCGB1A1	1
FLJ13224	62
LOC100288615	247
UTP20	1943
SNORA5B	7
GMPR	974
GPR20	53
WDFY1	9064
OSR1	0
LOC643441	0
TMED10	24877
OR51E2	0
C20orf132	118
SYAP1	4458
SNORA14A	0
COL9A3	377
CYP26A1	3
LRRN4	0
SYT1	95
LOC731789	1
C14orf70	0
PSD4	24349
DIO2	1
APOBEC3G	7187
FLJ35424	0
MIR100	0
MIR4509-3	0
PLEKHG2	3752
GTF2E1	1584
LOC100289255	0
TMEM55B	5493
DNAJB13	202
RPL17	11380
RAB30	1045
COL8A2	775
MAP3K9	772
THBS2	119
LOC400960	498
SNORD115-35	0
MCF2L	696
ALG1L	5
ZNF295	2747
DKFZp686D0853	4
HSPD1	7352
SHISA3	8
RBM44	90
TM4SF5	0
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	729
OR5B21	0
CMBL	62
TCF7	68192
ZDHHC7	23701
KIAA0247	20332
BBOX1	0
CYP2D7P1	45
HCST	11705
MIR3691	1
DPPA2	0
TMED7-TICAM2	2152
ZG16B	364
C9orf114	3397
TSPAN33	4604
C2orf80	0
LOC100130298	182
USP25	12522
RAB3C	5
PMS2P4	84
LOC100127888	0
HBII-52-45	0
TSNARE1	1401
COQ6	1011
CHGB	27
C10orf90	0
ATP2C2	22
SSX4	0
LOC84856	0
SPN	46670
ZKSCAN3	719
TM7SF3	6417
PALMD	0
PARD6A	731
LCN15	0
TRPC6	71
OR13C4	0
ATP1A1OS	347
BCL2L2	1384
LIPH	68
COX7C	18930
MAPK8IP1	87
GAGE4	0
C12orf10	4017
C6orf164	18
OSBPL2	5428
AGXT	0
PIGW	857
CXCR1	347
MIR623	7
TRO	118
TMSB4Y	55
TTL	5071
MAOB	197
LOC644538	73
CAPN10	5424
NIN	33874
HBA1	848
MIR1204	40
TLE1	1645
HIST1H2BG	169
REV1	5232
TNNC2	102
PABPN1	11582
SNORA71D	6
HSDL2	3846
FLJ25328	0
LOC646903	6
TMEM183B	0
MEG3	5
SPPL2B	3518
RPL24	21593
CCDC132	2436
TFAP2C	0
NIPA2	6776
CABP1	14
RCCD1	481
FAM59B	244
SSBP4	5350
SSR3	16439
RSPH1	16
AP1M2	70
MARCH4	1
CLSTN3	6159
PGAM4	7
SNX32	24
ATP6AP1L	59
PPP2R1B	2788
GLG1	33577
TATDN3	2199
RRP8	1495
TUBA1A	29185
COL20A1	2
PASD1	0
ME3	129
SPSB1	716
SNORA56	5
PHF15	28927
TXN2	7902
ADAM11	30
WDR24	1848
DNAJC19	1142
LOC284933	0
FLJ12825	0
TMEM42	1475
KRT6A	0
MAP2K6	1710
ZSCAN30	837
YTHDC1	11125
DZIP1L	69
EXOC6	2614
BCL7A	2246
KIAA1486	0
MIR3647	0
LOC342918	8
RAD54B	408
NADK	16784
LOC100270679	0
BAI1	196
DDX39A	8603
HLA-DQB2	945
GRK4	98
MEI1	2478
FAM176B	1326
MECP2	9614
STAG3L2	437
C20orf152	4
DKFZP434L187	0
UBE2G2	11991
FASTKD3	695
ZBTB16	1477
HIBCH	804
C19orf51	10
DNAJB6	5322
FOXO3	4889
UBE2O	5884
FAM164A	915
FNDC8	131
GTF2A1	1795
TFB1M	583
ZNF812	0
ZP2	0
CD38	1440
INSM2	4
POMT2	726
PPP1R12A	12710
PLEKHA6	101
CDCP2	1
SLC35F4	1
SNORD11B	2
FLJ23152	0
PPP1R1A	3
FGF13	2
P4HA2	11
MIR18B	0
MIR3692	1
RUSC1	2470
C2orf48	8
MIR204	0
SULT1C3	0
PDZD2	131
AMHR2	6
FER1L6-AS1	0
OR13D1	0
HDDC3	1685
CCR10	145
PCDHGA2	1
RNF207	190
LGI2	33
C1orf182	11
MIR153-2	0
MIR1238	1
DCAF4	1583
HIST2H2AA4	0
FAM20B	8186
TECTB	0
APLNR	0
HEXIM2	506
LDLR	5678
DRAP1	13736
CAPN12	439
TTLL11	720
HNRNPD	21203
ZNF771	118
LOC653513	11
GPANK1	3016
DNMBP	2481
KRTCAP2	3708
CRY1	2525
PTF1A	0
TGM4	31
MANSC1	146
GLYATL2	0
RSPO1	4
CMTM7	9822
POLR3C	3385
MGC27382	0
LOC100133311	2
TWF1	1198
SAMD7	0
CSMD3	623
MMRN2	25
NDUFAB1	3607
MIR4281	0
NAP1L4	13547
ROR1	80
ATP8B1	227
CD19	3145
NCOA2	6288
MIR561	0
RBMY1E	0
NUP107	2248
GREM2	1118
LOC340544	23
CSNK1G3	4789
SLMO2-ATP5E	16603
LOC401177	0
CITED4	1568
RMND1	1323
C10orf140	10
HAUS7	1633
CYP2C8	8
ZNF788	67
C15orf26	196
XRN2	21485
MIR4793	0
TMEM168	2448
SNORD48	21
TLK1	12584
C1QTNF3	343
LOC100131347	8
MIR4800	0
PAPOLB	846
VTCN1	0
MYLK-AS1	70
C17orf54	18
SERF1B	0
SNORA81	65
GRIN2D	160
ZNF253	495
CLEC7A	11918
GDF2	0
ACSF3	5290
MEF2D	16115
SNORD85	2
MIR4688	0
CYP2A13	0
SLC39A3	3818
LACRT	0
LAG3	484
LCE2C	0
SERPINA1	88041
TGFBR1	9272
GRM7	0
CST11	0
ZP1	17
LRRC29	369
KIAA0513	17904
GNPDA2	1333
LOC100130872	933
GYPE	84
ZNF652	9682
SAMD12	737
ZNF613	380
RAP1A	14068
LOC729603	448
LSP1	100388
THAP6	808
MIR103A2	29
LOC100128788	26
SIL1	3327
SYCP2L	1
TMEM125	6
WNT5A	6
MIR10A	0
LOC285740	31
TMPRSS5	21
PTGDS	1565
MTRNR2L1	14
C1orf201	481
FBLN1	8
HIST2H4B	0
EIF3D	42884
DAB2	3181
C16orf7	2436
TAPT1	4212
ARFIP1	3238
RP1-177G6.2	0
PCDH8	0
ELOVL2	0
TMEM225	0
ABCD2	3152
PAR1	3
YPEL4	87
PTPRJ	27261
LRP6	485
SH3GL1P2	51
GCN1L1	14597
LOC100130231	4058
TPST1	315
KPNA1	6934
ZNF277	5792
LOC646268	1
GGT7	1866
PMEPA1	826
COL4A5	1
DGKQ	13102
C5orf45	395
PDF	211
HEATR4	83
YIPF4	2870
UBE2W	3629
MAGEB2	2
MIR4328	0
LOC100131733	518
USP47	9787
MMP8	4
SUGP1	3092
PPM1G	15577
SNORD74	6
LOC646627	2
CLDN8	0
FTHL17	0
MIR4761	2
FXYD4	1
GH2	0
DCTN6	1356
TTTY3	0
EHD1	33555
VDR	2874
C19orf71	379
LOC100506783	0
DIP2C	1199
MGEA5	18706
MIR4773-2	2
MIR626	0
NME1	2161
FLJ33360	4
ZDHHC4	3417
LRRC37A4	5
WDR27	510
OSCAR	10164
TAF1B	1847
IGJ	21721
C11orf1	931
FAM27L	0
C1orf106	11
C1orf65	0
FBXL2	13
NBPF7	4
TMC1	2
FABP3	53
SLC38A7	1053
MEP1B	3
SNORD53	1
RNF123	5789
PKP1	0
CA9	1
SERPINA3	0
SPTBN4	23
GHR	2
LCLAT1	2252
DDX49	5018
PBX4	457
KLHL32	200
C2orf18	4555
DNAJC25	613
NXNL1	0
MIR4674	2
ARHGEF18	33146
LOC574538	1
LRRC15	2
C1orf220	60
TIGD1	538
VANGL2	21
PRORSD1P	158
KRTAP10-12	0
ARHGAP44	69
RPF2	734
CCDC54	2
SNORD9	10
OR4A15	0
PANK4	3241
WDR6	17262
ROCK2	4177
OTOR	0
MIR603	0
B4GALT5	8425
YIF1A	2733
MIR3655	17
ACCS	555
LOC646096	0
GPSM2	301
NSL1	5008
NOL6	6203
C5orf30	399
MAN1A2	5930
USPL1	3523
KIF11	529
CDC34	4427
ABRA	5
CEP120	7437
ZNF704	58
SLC34A3	12
EXOSC5	1920
PPRC1	4213
KRTAP16-1	19
CYP3A5	33
SKI	16603
MMS19	6637
LOC286002	3
SPATA7	343
ZBTB8A	26
CYP2J2	57
TRIP12	19226
UBE2J1	24707
TMPRSS11A	0
OR4M1	0
MIR539	0
SATL1	1
TMEM179B	5300
QSOX2	3892
ARHGAP15	13587
MIR1179	0
KRTAP4-3	0
OSCP1	25
LOC648740	162
BNIPL	17
KLRC4-KLRK1	26
AOX2P	0
CPS1-IT1	0
DEFB110	0
MIR921	0
PNCK	2
CD97	66187
MOCS3	423
PAQR3	1187
MTMR4	5448
PIK3C3	4279
PPP6R1	36747
DCAF4L1	65
SUSD5	37
PDE2A	235
APOC3	0
GBP5	13101
VAC14	4217
WSCD2	29
TARM1	17
MUC13	2
C3orf23	2340
DCAF15	4943
STK25	8802
TOLLIP	9691
RPL23AP7	373
ZNF215	47
POLR3GL	6825
SLC22A17	1066
RALGAPB	9324
HNRPDL	41562
RSG1	614
HSF2BP	29
C8orf86	0
SRPK3	21
RSPH6A	1
LOC91948	0
NMNAT1	1385
HMGB3P1	0
DDX26B	2239
PCDHA8	0
LOC100134317	0
MARCH7	16019
RPL26	51027
IGFN1	0
C17orf47	3
MIR4669	1
AAGAB	5550
ARID1B	18347
CPB2	2
HTR3E	0
G3BP2	22221
FAT4	241
FAM8A1	4524
IRF9	6403
RNF6	6880
C18orf63	0
FOXL1	0
ARL4C	50780
SP9	0
FASLG	410
AOX1	3
SERPINB8	5110
SRFBP1	1527
TMBIM6	97793
KIAA1267	20582
DHCR24	2048
OR4L1	0
EFCAB4B	2470
SPERT	12
OLA1	4191
SMARCA4	14902
C1orf64	0
RPLP2	103627
LOC286437	284
KDM4DL	1
PINK1	5801
COL6A5	3
OR5T3	0
PLCZ1	0
TMEM72	1
PEX19	8541
FDPSL2A	4
FLJ34690	0
MYRIP	27
MRP63	3084
LOC728989	63
C9orf171	0
LOC100507250	108
SMEK2	12541
TAB3	5553
PRSS36	257
KIAA0895L	346
FXYD1	143
FGFR1	1573
VCAM1	8
CSPG4	24
ARHGAP24	2607
HEMK1	3134
MIR548N	0
MT1B	0
ZMYND12	69
MIR34B	0
DEFA6	0
TRIM2	524
ZNF774	24
C19orf21	0
CYP8B1	0
RPS4X	187251
GSK3B	10686
SNORD116-10	1
OR5P2	0
NR5A1	6
TSPAN1	3
HLA-A	301267
METTL17	3680
U2AF1	5416
LOC729852	1837
OR5E1P	0
CPA5	9
LOC100129213	0
SHCBP1L	0
CHST15	11917
GOLT1A	14
LOC100506963	58
ASB15	0
MIR3909	3
OVOL2	0
LYNX1	915
IFI27	56
TNFSF12-TNFSF13	12598
C13orf26	0
FAM25B	0
TPM2	278
SLC44A4	4
FLJ30679	3
ARHGAP26	12825
MIR4683	0
FAM40A	5684
RSRC1	1070
CYFIP1	10301
OR51T1	0
KLRF1	3185
DCAF11	14781
CTAGE10P	57
EPCAM	234
ELOVL4	317
WHSC2	4326
KRTAP10-10	0
THUMPD3	3300
SLC16A12	0
LOC647946	0
KAT7	5817
SVEP1	1
MED8	2712
FMO5	980
NCRNA00087	11
SCARNA12	80
ITGA2B	16878
RNF141	6624
NUP62	10718
KCNJ13	24
NASP	6004
TMEM91	1699
ISG20	10436
CPSF4L	4
ZFYVE27	4672
C4orf37	9
AFM	0
FERD3L	0
KREMEN2	35
WDR89	2147
CORO2B	167
TFAP4	1983
CCDC168	3
FAM123C	0
GLRA1	1
MIR548F5	0
CDC42EP1	875
RPIA	5841
SYCP3	73
BEX5	439
CD99	29297
CD226	5291
PCDHB18	0
MUC5B	25
NME6	1239
LOC440944	540
PP7080	1901
AARS	6116
SLC6A3	7
DRD3	5
LSAMP	1
CCT6P3	295
FAM138E	0
LOC339524	21
LOC100129055	0
SNAR-H	0
SOST	0
PMS1	2058
TRIM61	29
NFIA	623
MIA3	11102
LOC202181	488
C15orf43	0
CLDN15	1559
PDE6D	2613
LOC84989	10
KDELR2	6833
BCL6	11941
SIK3	11946
FRMPD1	1
MIRLET7A2	0
LY6G5C	266
GRSF1	13561
FAM53A	164
PHYHIP	0
SLC46A2	4309
ACAD8	2230
CDH18	0
TECR	3244
MLLT10	8332
POLR3K	1324
SLAIN2	11552
MIR3689B	0
TRMT11	552
MIR181C	0
C7orf33	0
SNORD97	47
MYBPHL	2
NLRP5	0
MIR3685	1
NCRNA00309	3
DLK1	8
LTA	1000
C17orf75	1024
LOC100170939	18
PSCA	12
RBM43	1458
MIR3130-1	0
GNAL	158
ZNF676	0
LIPJ	1
TUBB6	1042
HES4	253
MIR1913	0
ADAM23	929
SSNA1	6635
TOX3	1
MIR548F1	0
APC2	529
LOC643723	75
ATP1A2	1
XKR9	16
GOLGA8C	0
SPIN2B	285
GREM1	0
COX5A	6193
SYVN1	8236
HAUS2	3177
SLC6A18	0
PTH1R	2
ACOT7	962
GDE1	8382
JAG2	197
LOC728819	0
MTOR	9837
KIF7	73
RRAGC	3617
PRKAG3	4
KLRG1	2731
TCEAL4	1805
QARS	28456
ARID4B	15529
LCN9	0
UNQ6494	5
MIR1203	1
DHX32	1827
RAB33B	1823
OR6K3	0
LCE4A	0
TRIM17	107
AMIGO1	1810
LOC100216545	1124
ZNF345	595
SNORD116-3	1
TXNDC5	377
MIR324	4
TBC1D23	3364
CRLF2	9
NBPF1	1412
C14orf39	0
TRAF2	2509
EN1	0
ZFHX3	4814
ZNF808	1987
ZNF557	1467
KIF14	43
APOBR	18932
LOC729668	1
DDX6	32645
RAB39	293
NUP54	2750
C5	737
SCAP	11581
FAM35A	1717
XPO6	29414
PPP1R14A	341
EIF2C3	1628
CTLA4	1183
INTS10	10440
THAP11	9148
STK17B	73412
MEX3A	10
FAM86EP	102
DOC2B	10
PSMB7	5737
SYNE1	18696
LOC645434	3
XPO1	19402
GPX4	15853
GUCY1A2	3
USP42	2472
RBM4B	553
FAM50B	775
LYPLAL1	1247
KCNJ12	9
CCDC162P	3
LOC100507334	0
FOXN2	9544
PPOX	1029
OR9A4	1
RAB5B	16892
DNAJC10	13678
LOR	4
TPRKB	1654
XKR3	0
C1orf27	1717
DYDC1	0
SNORD5	17
PIGV	1248
KLHL36	5519
WBP5	115
OLFML2A	125
PRF1	34470
BAHCC1	1107
FAM25A	1
MRPL17	1338
RAB21	5979
MIR376B	0
MIR4509-1	0
KIAA1524	368
PADI2	8170
EEF2K	2197
DALRD3	2603
C17orf61-PLSCR3	598
DKFZp434L192	0
MEA1	4312
PURG	0
NUP205	6033
CCNY	29469
MIR1256	5
TMOD2	3755
GNAO1	714
CEP350	14530
KRTAP10-5	0
MYH3	421
NOVA1	6
NBPF6	1
VMA21	4637
EIF6	8879
ATP4A	0
SNAP23	12815
CC2D2A	207
DDAH1	14
SNAI2	0
IFIT2	3085
MIR605	0
UBTFL1	0
ZNF114	9
CECR5-AS1	2
OR5M8	0
C20orf26	4
UCK1	3950
SCARNA6	20
ZNF182	1364
ZNF597	313
TCF4	3134
MBD3L5	0
CHST9	0
VENTXP1	0
TMEM14A	609
ASTN2	159
SNX19	8059
C1orf216	1658
NR2C2	6158
SLC5A12	0
LDHA	23740
MIR1280	0
RANBP17	9
SNORD116-15	3
BARX1	1
C11orf95	1570
HIST1H2AM	49
NCRNA00258	48
ATP10A	4470
MID2	2154
CUZD1	110
SLC26A1	289
MAPT	208
UBE2Q1	12216
TULP3	906
ANKRD12	16181
SYNM	687
PCF11	12993
USP19	8952
WASH3P	392
ZRANB2	4904
PELP1	6092
C1orf130	6
TMEM71	6866
ALMS1P	19
SLC13A4	18
C10orf82	0
NCRNA00261	0
ANKRD18A	138
ZDHHC2	7804
C2orf73	0
MEGF8	3017
MIR30E	0
CCND2	10891
DMRTC2	0
EXOC7	17048
PIP	0
TRPC2	68
ZNF41	1851
LRRC20	768
EPHA1	2000
COL18A1	4941
ASB14	225
MAGEB18	0
HPSE2	15
SEMA3E	0
SPDYE6	104
NCR1	1337
MNAT1	857
ZC3HAV1L	40
HSP90AA4P	716
NUDT1	1748
AADAT	2
RPS17L	0
SNORD115-31	0
CHST14	1672
TSHR	39
BAGE4	0
ANO10	2315
XAGE1E	0
PTH	0
DLD	7265
CSNK1A1L	784
NDUFC2	5075
FGFR1OP	598
LOC440461	105
ADRB2	2145
SNORD115-42	0
KDSR	5284
MIR4735	0
HRASLS5	29
NCL	53703
FEZ2	2913
CTCFL	1
PIK3R5	25961
MATN2	36
DSPP	0
SGCG	0
EFCAB10	11
SNORD111	0
B3GNT2	5939
MIR1291	20
