GENE_SYMBOL	EXPRESSION_VALUE
C14orf86	1
PTPN9	5572
LOC100131089	247
WBSCR27	10
TTF2	1519
ULBP3	33
SPANXN4	0
BCAP31	13281
CD4	65233
LINGO4	10
FLII	25370
GPN1	4526
C20orf196	388
CCKBR	0
PSMA4	6919
TPD52L1	20
MSRB3	290
ZNF415	37
CBLN3	292
ZNF498	5344
RFTN1	9636
DQX1	7
DNAJC5G	0
LOC283761	1
ECM1	85
RBM15	5241
LOC285000	0
CTC1	14168
MIR4641	0
LOC100101266	11
KIAA1797	1971
LOC648691	0
MS4A3	15
SLC25A36	9439
FBXW12	0
USP5	6433
CHN2	1697
ARL4D	1279
GATA3	6675
TMEM88	932
TFAM	4057
FLJ32224	17
KIAA2013	3404
C6orf123	0
USP30	1751
SAA4	0
ITGB6	0
FGD1	520
NPEPPS	5638
NEDD4L	540
MAPK8IP2	44
SULT2B1	5
CYBA	33392
ZCCHC5	0
DEFB134	0
MIR527	0
LOC100506071	7
UBQLN1	20669
HSPB11	1010
OAZ3	159
MFAP3L	1573
MIR548AN	13
ZNF587	1972
PPP2R5C	15036
SLC1A1	11
CLDN5	568
PPWD1	3446
WTIP	23
CEP104	4765
UNC119	4909
RNF38	15622
ASRGL1	963
GPR111	2
PGPEP1	4964
ARMC1	2855
CLPP	3229
C5orf54	13
LOC100129726	156
OSTCL	150
PCDHA10	0
SHBG	6
C16orf95	78
SCLY	1196
LSM4	5141
AP4M1	637
RIOK2	2705
MIMT1	0
LOC340107	0
RGS4	0
MICALL1	4375
NAT10	5321
GIMAP7	7120
TMPRSS11E	15
MAGEA6	0
GJC1	2
CYB5B	3903
FLYWCH2	1030
LOC100289650	0
SRGN	168608
CCDC3	34
SLC22A13	14
MIR1237	0
FAHD1	791
ADAM5P	0
LOC401321	72
SNORA71C	47
SDK2	1845
GLYATL1	4
TOX	2031
THAP1	1144
AKAP6	256
NCRNA00221	0
CHAC1	75
FXYD2	151
C21orf62	6
PSMC3	4492
TM4SF18	0
SERPINB2	1927
LOC100506844	157
KRTAP22-2	0
VDAC2	1819
C11orf49	790
TRIM8	12545
NUDT21	9018
PTPRCAP	19975
MSX2P1	295
LOC729609	1
SNORA13	14
AZIN1	29013
LOC389247	9
JPH3	32
MIR4302	0
PRSS54	0
RUNDC2A	1420
DMRT1	0
SLC37A1	3105
TMEM214	4836
SEMA5A	345
MIA	3
KIAA0226	9663
CALML4	2378
MAP3K14	8410
HIPK2	16461
CLDN9	1
CWC27	2749
RPL9	8932
ZNF571	1233
SH3BGRL3	52483
LYZL1	0
GNRH1	48
FGD5	13
CHGA	4
TMEM68	407
DRD5	1
GRRP1	0
PLGLA	0
AMY1B	0
LOC151300	0
GLYAT	2
MIR654	0
ZIM3	0
NRK	1
EIF3J	3808
NEURL3	6
C17orf57	515
LOC439994	108
LMX1B	0
FRMD1	0
HIST1H2AE	140
NCOA4	37704
ECI2	1261
LOC257396	57
FAM103A1	128
BCL2L14	89
DEFB125	0
PICALM	29677
MIR548I1	0
UFSP2	1256
FLJ35282	0
MARK4	4183
MIR4483	0
SCNN1A	97
LETMD1	5616
TNNI3	4
KIAA1644	3
DKFZp566F0947	7
MYBBP1A	3890
CD200R1	254
NKAPL	27
MOSPD1	703
MIR3650	0
RBMXL1	5611
EGLN3	411
TMEM236	0
LOC100129794	1
FNBP1L	339
C16orf72	20478
MIR3925	0
COL23A1	42
MIR4780	0
MTIF2	2364
FGD4	2226
WNT3A	6
OR13C2	0
HRH1	20
RRBP1	5494
PPP1R13L	260
MAP3K13	1400
C9orf5	12078
TBX20	1
ZBP1	1361
AVPR1A	36
ALK	9
RPS4Y1	0
SNORD19B	110
ARL10	328
SNORD121B	3
OR51G1	0
PPIL6	31
MAG	5
RAPGEF4	28
MIR424	0
ADD2	1243
KCNH4	39
PET112	868
PHACTR2	7471
LOC255167	2
GSPT1	20741
CDY2A	0
ANKRD34B	23
STAT5A	14706
DNASE2B	0
CARKD	2782
OR1A1	0
MIR3610	0
CLEC5A	152
ESCO1	3814
PHF2P1	0
LOC729082	3761
SNRPN	10486
KLC1	6994
LOC100128977	0
RBP2	1
ARSK	306
RDH5	109
FAM71F2	21
ARSD	3081
FOXD3	1
MIR141	1
GRINL1A	2458
PIF1	73
UNC80	7
SLMO2	4035
FAM110B	381
RGS12	1418
MAML2	12908
KRTAP4-1	0
ARID3C	5
HNF1A-AS1	0
PTGS2	14304
MIR154	0
KCNE2	2
FPR2	1913
DAZ2	0
SERF2	23313
BAG4	1832
PABPC4L	0
RAB42	2
CLEC4E	3067
IFNA16	0
LSM5	1885
APOBEC1	0
MIR520H	0
ARHGEF33	15
DDX23	7430
FBXO17	2
LOC100129250	613
ANKHD1	27879
CIR1	5537
NFIB	9
FAM113B	4322
KCNAB2	22619
RORC	391
LOC100507254	42
DNTTIP2	16879
PRDX3	4412
MIR933	1
ZNF786	724
OR2T35	0
RPL19	108663
HEXB	10110
XAGE2	0
MIR496	0
EIF3A	48067
LOC643542	3
LOC100144603	33
EIF2D	6999
FZD1	1049
FSTL4	64
FLJ39534	124
UBP1	12685
GALNT6	2600
AKR7A2P1	233
ACTB	340661
SNORA7B	43
NCRNA00111	1
EXOC3L4	4
PTPRT	0
HVCN1	4832
KIAA0182	8735
SNORA28	68
FAM3A	3029
APEX1	11198
ERO1LB	1832
CPNE5	2039
HSPA1A	2005
MIR99A	0
TIMM8A	283
CCDC136	381
ENDOG	571
C1orf129	1
LOC644936	26
TCEAL8	1445
ST8SIA4	4677
INVS	1586
LOC283875	0
ROPN1L	77
FPGT-TNNI3K	145
PAK4	1094
SNORD114-15	0
FAM50A	4338
FAM7A2	0
PPP1R14D	2
HNRNPA1L2	986
STRA13	1353
PAGE4	0
MIR3198-2	0
HLTF	1221
FAM48B2	0
SNORA67	1153
SMEK3P	0
SNAR-C3	0
PSMD1	4958
C11orf83	544
MIR2053	0
VMAC	893
C4orf33	1576
KCNQ3	53
DIS3L	4411
CYP4B1	7
SUN5	0
LOC219731	11
MIR4278	0
OR51S1	0
ADAMTSL1	0
POLR2A	32344
NSUN3	893
C16orf61	1293
TBC1D3P2	0
MEX3C	12255
LOC391322	76
SNF8	3736
C1orf126	7
PITX3	1
NOX4	0
HMGA1	9463
ZNF91	1876
POLR3F	914
MIR548K	1
MYADML2	0
FAM105A	6885
TRAF3IP2-AS1	551
KCNB1	4
CUEDC2	2820
SLC44A5	39
PLEKHF2	5058
RNF223	1
ARL6IP1	17148
SPZ1	0
CCDC122	79
KCNK12	43
PRLR	364
IL2RA	1981
C15orf61	637
SAP130	4716
OGFOD2	850
MARCH1	8066
WDR13	5081
ZNF177	14
TTK	65
HILS1	0
LOC254099	6
RPS24	57585
FBRS	16437
HNRNPU	64379
CTSL3	0
TPTE2P1	1
FOXA2	0
USP43	29
SET	16080
KIAA0825	276
CD200R1L	0
SUB1	12310
MRGPRD	13
CHAT	0
ANKS6	1839
FLJ40852	19
NKAIN1	2
HSPA7	182
KIF1B	4093
CLK3	6761
CD70	79
SHISA4	183
MIR4723	6
AMMECR1	3116
MYO18B	22
EXOSC8	1534
OR2L3	0
WDR12	803
CELF3	6
SNRK	33615
AQP12B	0
MIR4757	1
RQCD1	2196
HFE2	0
ABCB7	2773
POTEF	42
CEBPE	38
RHOA	81097
FAM168B	19691
EPHA2	493
FN3K	206
MIR4283-1	0
SAMD13	11
ZNF789	393
HBS1L	5311
LHX5	0
GFI1	1211
ZBTB3	227
FBXL8	519
MIR3127	4
FNIP2	3290
MRPL32	1355
TAS2R43	5
HIPK4	12
RPS15	13324
KIF1A	4
MRPS10	1648
NTN5	66
CCNDBP1	7664
FBLN5	289
EGR4	227
ATP5D	5452
NCOA7	8132
MIR4692	0
MPZL2	233
LOC100233209	4904
BSPRY	165
C19orf66	3490
GTF2H2	63
JUP	13880
CCL20	688
LOC100132526	5
CTDSPL	1477
ADAM19	14740
GM2A	7351
APOC1P1	0
RPL37A	54311
PLK4	303
CAMKV	6
LOC100133985	9
ANKRD30BP2	0
BCR	17626
TMIGD2	2101
NEMF	4853
CGB1	0
MIR4319	3
CENPC1	3908
PLOD2	81
ESAM	1051
C10orf96	0
HMBS	741
BIK	126
HIATL2	183
RUFY1	8075
PPIG	8558
MIR2110	0
EBP	2836
PIP4K2A	26525
PDXDC2P	454
ZNF847P	0
PCID2	2346
KCND3	80
FAP	0
WWC1	117
SFTPD	86
IKZF4	830
GCOM1	603
COL6A4P1	2
PRPS1L1	256
MIR873	0
GYG2P1	0
MIR4715	1
MYOM2	163
MIR650	85
CDX4	0
COL17A1	12
DNM1L	4854
UBE2E3	2156
LOC100507401	4
PPIL2	4187
ZNF837	236
ELAC1	376
OTUD1	29585
MIR3154	0
MYH2	0
LRRC71	2
IDAS	0
TAGLN2	69086
ARHGAP36	0
FANCI	1147
WDR53	653
SULT1A1	2014
ZNF398	2844
OR10G3	0
MIR1278	1
STAG1	7287
ZNF782	360
HSP90AA1	66500
RAP2B	17250
FOLR4	0
MIR4279	0
FAM108C1	349
SRPX2	0
SRGAP2P2	769
CHST12	2276
WNT2	0
CGB7	0
ELMOD3	1133
ZEB2	30748
SPSB2	411
CSTL1	0
KIAA1161	100
STAT2	9505
KCNS3	1
ZNF761	1197
SMCP	0
RPSAP52	3
C6orf15	0
GEMIN4	3819
PPP3R1	17503
MIS12	3548
WDTC1	15155
ADAMTS15	2
SOLH	11426
C17orf66	22
C7orf61	27
GOLGA8G	0
CEP57	4926
MGRN1	10272
PLIN2	5779
HEPN1	0
POMC	281
IL1R2	329
ABCC12	0
GSC	6
HPD	43
DGCR9	70
UBAC1	3453
LYPD4	1
GPBP1L1	15387
LOC100132396	0
PEX14	1767
VWDE	270
COLQ	591
SLC17A9	697
EPHB3	174
RIMBP3C	0
PLDN	9993
LOC100130522	18
WASL	1977
ARHGAP40	2
ZNF629	1316
CHRM1	0
LOC730102	334
FAM98B	1547
COX15	2648
LOC641518	134
FBXL7	0
BDP1	11551
TDRD3	2302
TMEM178	2
PI4KA	18393
COX8C	0
KLHL29	260
ATL3	2757
LOC285370	0
MIR647	7
ZMAT2	8106
UTP6	2053
SIK1	139502
CD160	1611
OR10Z1	0
SQRDL	6900
TAF1L	1400
MIR4716	0
LOC100132273	144
SH3TC1	7964
LOC100506746	101
LOC400548	21
MGP	15
COL16A1	6
APCDD1	215
EPDR1	70
TAS2R30	8
KRT34	0
MIR301B	0
ZNF8	842
FAM183A	0
SLC25A43	1264
SLC25A33	774
FAM101A	11
SNORA64	428
FAM134B	3739
DAXX	4642
LOC100240735	43
C20orf106	38
APITD1	84
ENPP4	1908
SCAND1	6003
IGSF10	61
YBX1	18752
MAOA	16
PPY	1
CATSPER3	31
POM121L4P	0
CHRNE	913
SHOX2	3
PLP2	19424
HIBADH	1479
ERGIC2	1917
FAM66D	28
C14orf132	714
MIR4654	0
YRDC	3597
SYNDIG1L	1
SMOC2	1
HEPACAM	1
LOC286083	0
ZNF593	540
LOC100129345	0
SIRPG	3368
LPAR1	269
EAF1	16605
SORT1	7429
ABCE1	5671
SPINK2	65
MIR367	2
SLC1A5	5748
LRFN5	0
ZBTB43	4892
PDLIM5	4650
RAB4A	3007
PRND	5
NTN3	1
SEPT4	228
NAGA	11921
SNORD98	13
SCARB2	7950
FAM189A2	1
NOD2	4201
PRPF39	2635
TNNI2	247
SLC17A8	0
PTRH2	581
CKB	411
RABEPK	950
IQCA1	23
C17orf70	5134
MOXD1	71
FAS-AS1	42
LOC100505681	209
C10orf129	1
DOT1L	7102
KDM5A	17580
CYP2G1P	1
WBP2	14313
LOC100128542	165
SLAMF6	5225
ORMDL1	3095
PMM2	2554
LOC644189	4
MIR550A2	0
LOC401052	64
C1orf173	9
PHF14	4415
ARRDC5	202
FBXO15	28
C20orf79	0
HMSD	7
CRYBA4	2
AAA1	0
TBC1D3H	0
NUP210	54051
CXorf28	0
CPLX1	69
DEFA4	0
CROT	886
LOC100287765	73
ZNF746	4797
ZNF765	1647
LOC284233	60
MIR372	1
SERTAD1	12100
HIST1H2AL	17
C12orf48	169
TCP10L2	0
TPH1	36
MIR526A1	0
OR51Q1	0
KLF3	42385
APOL1	2318
LPPR4	3
SMYD1	0
PTPRN	44
GLYR1	8830
MRPS30	3696
IL18RAP	1690
KCNT1	24
SLC9A7P1	1105
NBEAL1	1070
DBF4	3273
KRT9	0
COPA	16509
YY1AP1	5811
C3orf22	0
C10orf53	0
MIR548M	0
SLC2A3	186844
PPM1B	10419
ZFYVE19	1577
COCH	115
ATG10	511
FAM198A	25
TTTY1B	0
GABRE	0
MIR4652	0
CYP2S1	1670
TTLL13	21
DUSP4	9257
IFFO1	3420
F2	0
MIR3616	0
NBEAP1	4
UBE2V1	9110
TACR3	0
ARPC1A	2701
PAGE5	4
AKAP13	70483
ZFAND2A	2567
FAM70B	42
LOC100507003	0
C14orf177	0
VDAC3	3870
SELENBP1	19
ENKUR	222
HOXA11-AS1	0
ATP13A5	5
DSG3	1
SRRT	10918
MAPK4	0
SLFNL1	24
NEDD1	2561
MIR1827	0
SNORD115-16	0
OR13F1	0
OR5M11	0
LOC646999	17
TPRN	1063
LOC388692	1135
C1orf50	802
CDH4	58
LOC645638	86
REV3L	8098
MIR371	2
LOC644554	1
ANKRD9	626
C7orf28B	529
AASDHPPT	2837
XPNPEP3	1403
ACD	2130
CCL26	1
SLC6A13	9
KIR3DL2	444
LOC100129534	303
GRM1	2
TXNDC16	1206
MIR181A1	0
HSD17B12	1705
LGALS9B	35
OPHN1	229
SERPINA13	0
CHRNA6	9
PSPC1	5264
MRPS21	2621
NPAS4	3
SLCO3A1	7195
IP6K3	0
EYA4	0
HYAL3	163
SREK1IP1	2781
CYB5A	727
FAM24B	159
IQCF2	0
C12orf60	27
TFAP2B	0
MST1R	49
CPB1	1
MED1	10105
LIMD1	2607
FUT2	39
PABPC1	215363
GCC2	8828
BCAR4	0
CENPBD1	292
UHRF2	4732
AWAT1	0
ZNF25	1768
SLC22A2	0
FAM134A	15080
MIR3976	0
HOOK1	1582
LOC100506388	17
MIR128-1	0
MMP24	1441
MYOF	5313
DEFB106A	0
SECISBP2L	15999
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	2032
C7orf50	3500
TSPAN12	0
PRKAA2	0
MIR638	2
C2orf55	59
LOC392232	0
MTBP	363
OXTR	137
TRPC7	0
EDIL3	1
RP9	403
ACAN	20
CCDC77	406
SNORD114-25	0
KRTAP4-8	0
CYP2C18	3
TOP3A	3853
C2orf44	289
DCXR	3013
LRRC24	1
CARHSP1	3317
ST8SIA2	0
NOTCH3	70
MIR4756	0
GRAP2	6778
PTK2B	23494
CDC7	460
NCAN	0
C19orf69	3
ALG2	2568
ATP13A3	8186
ACTL6B	3
ISCA2	958
GRID2	0
GPX6	1
SNORA70D	0
HEATR2	1451
GMFG	18213
CCDC159	1104
TIPRL	2585
ZIC2	0
RFC5	750
C3orf26	837
TIMP1	17393
ATP7A	2716
LIG4	2478
MFGE8	1077
FAM149A	8
ZSCAN29	1754
DHX8	11762
NFIX	1499
OSGIN2	3400
DNLZ	924
PMS2CL	493
LOC728554	355
SP4	4288
RORA	29008
MIR3622A	0
BTG2	159200
TPBG	73
C11orf88	0
IARS	5317
PAX7	0
ALKBH5	20001
ARSF	0
KCNJ14	328
HIST1H2BD	271
ACOT8	1010
MPP6	994
MT1JP	0
LOC440354	326
DHRS7C	0
TMEM198	29
SQSTM1	30308
LOC388796	2088
LOC100128054	0
DOLK	401
DDX5	136540
MRPL20	2528
IPO7	8976
PCDHAC2	0
RHOBTB1	655
GABRR2	4
PRLH	0
PLA2G4D	0
CEMP1	357
RGS9BP	9
USP17L2	2
TRDN	0
SGPL1	7319
HSF5	444
SLC39A6	4315
GTSF1L	6
NPC1L1	7
TMEM119	273
BTF3	33145
SLC25A29	2220
CCDC148	1
CCDC84	554
TTTY17B	0
TWIST2	13
C1orf194	4
C6orf81	25
TCTE3	13
EPB41L2	2803
SIAH2	11255
C7orf36	96
MIR3926-1	0
FAM169A	3032
C12orf45	773
KIF13B	7064
GFAP	14
POM121L10P	0
MYT1	2
ZNF709	502
CLN8	3749
SYCE1	114
MIR211	0
GNA14	9
HOXD4	0
FCN3	0
SIAE	1173
SFXN1	6460
TGFBRAP1	4365
SMUG1	545
GAMT	819
KCNA4	0
PPM1F	14538
MIR1236	1
ELF4	13322
TATDN2	17400
SHFM1	2290
FOXP1	28312
FAAH2	676
LOC283856	3
RNF126P1	977
MIR567	0
MIR4705	0
DLX2	73
SLC25A12	1878
RIMKLA	39
CYBRD1	3792
LOC154860	0
CHD2	38590
CD22	9620
PTDSS2	1513
ZNF787	3951
KCNA5	122
METTL2A	379
PTPRS	1848
MSN	149107
XRRA1	467
LOC157381	1
ELK3	5065
CDKN2D	8903
BPY2B	0
CPNE8	910
GABBR2	1
GALK2	1033
CSN1S2AP	0
HNRNPL	24578
GPR142	5
ZNF259	4663
LOC728190	457
KLRC4	239
KCNH3	758
ATXN2	2412
SAMD11	24
RPL38	36557
AWAT2	5
NDST3	0
C3orf35	63
TGFB2	35
SOCS2	1161
MIR3917	1
TNFAIP6	1609
STX8	2172
NOL4	0
ZNF565	339
HINT3	3284
GPX2	42
KCNN4	2179
PPP1R3D	791
MIR516B1	0
RPL7	195
TMUB2	6056
FUK	2018
SIGLEC5	1786
NAPSB	4824
PVRL2	974
PRG3	0
CAMP	18
C4orf40	0
CLDN20	20
LOC100306975	34
LOC93622	1664
VAT1L	0
ABCA9	18
FAM60A	4698
DCLRE1B	1642
RELN	4
SNORD73A	185
CCDC85C	1510
ALG3	1645
ANXA10	0
FAM113A	2014
PRAMEF17	0
ATHL1	9344
GLIPR1L2	7
YIPF2	1332
HIST1H2BK	1342
TMEM5	645
ASCL2	432
TNFSF18	3
TSTD1	2318
THBS4	91
PIGG	2393
RCBTB2	3662
LOC440419	0
C20orf29	874
CD2AP	7491
TPI1P3	2
ZNF100	787
ASPG	2
ARL8A	6870
MGC23284	159
TFAP2A	0
ARHGEF2	10047
ARL8B	10426
MARCKS	12212
NEFM	205
FBXO22OS	1
C3orf18	1073
LRCH3	2446
LOC100506172	0
MOS	0
MFI2-AS1	9
MIR146B	0
HELT	0
RPS10-NUDT3	8203
PYCRL	423
UGT1A10	0
SSH1	12314
CHMP5	1941
SNORD113-7	0
MRPL3	3814
KLHL3	1372
MAD2L1BP	1717
SCAF11	20652
PRTFDC1	83
MEGF6	3053
PTPRO	842
DCTN1	16832
ANGPT2	26
SLC2A7	6
CALU	4983
SRRM1	14746
NCAM2	7
KLHL31	3
HBD	17
HIST3H2A	535
ZNF212	1016
MSL3P1	425
XRCC5	28413
CSAG2	0
MIR4306	0
EXOC3L1	77
IFLTD1	0
LOC284998	0
SERPINA9	0
CASKIN2	91
CSDAP1	2545
PFN3	0
NONO	19921
TBX6	48
SLC2A4RG	6007
ELAC2	5514
NDUFA4L2	22
LIPF	0
TMSB15A	3
RABL2B	949
TMEM138	1659
LOC100499466	7465
PCDH11Y	0
TTC39A	106
TOMM40L	1432
WEE1	827
RWDD2A	244
LOC606724	1
GRPR	37
CUL5	5873
LOC284788	0
AK3	3397
CCL21	0
TMEM150B	372
PCDHA9	0
REXO4	2446
APOC4-APOC2	0
NCRUPAR	2
SNORD114-1	0
PYROXD1	1186
CYP3A43	3
VPS8	4750
RHOD	17
MIR205	0
UXS1	6181
RHO	0
PAPD5	9890
MIR4710	0
KRTAP19-8	0
LOC139201	313
RPL21P44	29
FAM74A2	0
SMC6	3673
RBMS1	11790
SARS2	1056
GRIK1-AS1	4
VPS54	3540
GPSM1	550
TAF6L	1219
IFI27L1	148
WFDC6	0
PROKR2	1
TRAF4	6614
SLC25A35	288
GATA4	0
SEC14L4	0
MBD1	8439
ANXA11	28146
ZNF783	3788
VWA1	10
MIR590	73
EMX2	0
DSG2	63
KANK1	3572
FGF1	0
PHF2	11471
LOC401463	1
HSF1	9028
HSPA4	6723
KRT84	0
TAS2R42	0
MIR558	0
KRTAP9-8	0
MAP6D1	249
MIR518D	0
CPEB4	7080
SYN1	490
CCR3	12
HDAC9	3690
MIR937	4
BROX	2610
TSSK1B	15
SHF	376
AQP12A	0
ATF7IP	14660
EXOC1	2963
LIX1	44
PTPN14	21
AKAP7	1506
CCNA1	11
PLAC1L	0
EML1	4
KCNJ3	0
GAGE6	0
MIR548B	0
ZDHHC11	34
KIAA0494	20802
TMEM69	1155
LOC148189	204
LOC100506540	66
HIST2H2AB	28
LHX1	0
IFI35	2865
NLRP14	1
ABCA12	1
SNX6	6981
ETV7	132
MIR525	0
FERMT1	3
WSB2	5033
HLA-DRB1	58823
FIGNL1	985
CELF1	15023
HOXB6	10
ARMCX6	542
EFCAB4A	91
TMEM161B	1126
PROK2	1459
CSTF2T	4859
KCTD3	917
DNAJB8	2
GSTA7P	0
MIR431	0
IPO9	6280
GNPDA1	2013
ZNF124	896
FAM118B	623
C4orf34	2459
C9orf85	478
H2AFX	7618
STX4	3259
XPC	7358
C9orf128	31
ZNF705A	1
MGC12916	349
NLRC3	11118
SLC29A1	858
NEAT1	9807
SNORA5A	61
RNF133	0
ITGA4	46121
OBP2A	0
BDNF-AS1	54
MORN3	245
C17orf98	4
TSC22D4	13224
DCP1A	9757
SDHAP3	131
IFNAR2	7793
TSHB	2
SLC43A3	3871
PLEKHA5	834
RFPL3-AS1	20
NCRNA00254	0
DISC2	10
OTOP3	0
REEP6	441
KLHL25	682
CCDC36	3
ZNF431	2165
CHRD	7
NCRNA00244	0
SNX20	4794
CD1C	2533
FAN1	2239
VTN	20
TIE1	108
OXT	11
C14orf38	5
ZNF134	2057
TP53TG3	0
P2RX2	6
ERBB2IP	30842
ERCC2	1596
KSR2	37
POTEM	2
MIR488	0
MIR4729	1
RAMP3	40
LOC255480	0
RPGRIP1L	153
LOC100128714	0
ZMIZ2	11069
LMNB1	4392
FAM46C	101994
LOC152742	2
APOF	7
CT45A1	0
CARD11	26699
LOC650368	0
EIF4B	38301
UTP3	2771
STIM1	22350
BRP44	4006
CACNA2D4	1893
LOC400238	0
STMN3	4843
PAK1IP1	916
NTNG1	6
MYLPF	66
RPL21P28	355
CECR1	40796
BRMS1L	518
RFC1	7799
PES1	4097
C14orf43	21043
CNP	5853
CASR	5
LOC285692	0
LILRB1	5292
OR3A1	9
SNORA74A	31
LOC100131234	23
CCDC106	380
KLHDC2	3479
ARG2	1194
MYO15B	5201
SUSD1	5568
C19orf47	1030
KAZALD1	16
TEKT5	3
HLA-DMA	14849
SRA1	4116
PPME1	1323
CCDC146	577
HIST3H2BB	20
LPPR2	3387
SFPQ	54126
PRKCI	1418
RANBP3	6165
RLIM	18310
MTERFD1	532
GSC2	0
MCM6	4067
ZNRD1-AS1	69
ZGLP1	183
KCNQ2	2
CHFR	7352
C12orf70	1
SUV420H2	2010
OR4K5	0
CES1	2978
MIR155HG	119
RARB	23
SEPT8	1128
LOC100526771	1
FGD2	8682
UBXN11	3517
CTPS2	870
MYH15	7
SCARNA5	288
MGC2752	4743
XKR4	0
DISP1	449
LRRCC1	587
FOXRED2	488
FAM90A1	20
OR52B6	3
SERGEF	1666
CSF2	1
C16orf70	2913
NEURL	1145
PDCD11	4714
NAT6	1196
NIPSNAP1	4028
MFNG	17562
TPST2	6053
MAP4K3	2314
CDH24	159
PLXNA2	618
SUSD4	872
CDC23	2168
PTPN20A	0
TET1	396
MTG1	1325
FRG1B	1124
C6orf118	0
CRYAB	0
FUNDC1	500
MAGEA11	0
GTF2H3	1582
PC	723
GAS8	286
SNORA39	9
HIST1H2AC	1989
ZNF680	604
DUSP9	1
SMC3	8528
IMMP2L	431
IRF3	5320
TOP1P2	1
OSBPL6	52
CHMP1B	65001
CREG1	8885
EDEM2	3722
LOC100506190	1812
APOC2	1
DGCR11	403
TSPAN14	31154
MIR548G	7
IL7R	38971
SPATA20	1853
GRIN3A	115
NCK1	3711
APTX	1420
CENPVL1	0
CAMK1D	2869
MMP3	0
RPL8	140097
LOC100507634	132
HIST2H2BF	81
PARVB	4187
C18orf32	4745
CTNND2	9
LOC100289178	4
PM20D1	123
LYPD6B	6
RFK	2221
ZNF205	127
PACS2	6236
BBS12	163
HN1	4813
C14orf80	1545
TMEM87A	7730
CHMP4C	21
MIR4632	11
SAP30BP	4929
EPN1	9785
CLN3	5004
PFKFB4	1795
SPTBN1	40815
FAM71D	1
MIR1292	16
C10orf122	0
MIR99B	0
MIR4461	4
CHMP1A	7196
PTPN20B	1
PIK3R4	2955
SNX22	1836
SEC22B	3959
IL20	3
IL12A	78
COMMD4	1282
ARNTL	5123
RHOXF1	14
LOC100505894	86
HOXA7	0
KLK15	0
MNDA	15552
FRA10AC1	1044
RAD9B	108
SNORA25	75
TJAP1	2816
ACAP2	20793
C17orf110	34
NFE2L2	24244
ALG9	1322
ARL16	815
MIR3197	0
ANKRD62P1-PARP4P3	1
TMEM220	678
NRADDP	28
FAM83G	535
YY1	13809
ZNRF1	648
SOCS7	4256
SLIT1	79
TRIB1	17956
CCNE2	300
SNRPA1	1119
MRPL34	2128
TTN	3408
GLT8D2	23
STK35	4015
MIR4424	0
CCDC59	4862
LGALS7	0
CD300LD	14
RNF25	976
LOC100130417	0
C2orf76	248
MRC1	20
TTLL9	1
TSC22D2	13075
YWHAG	9935
SYCE2	125
NXF2	0
TMCC2	524
BCORP1	0
MYO3B	31
LOC440600	50
SNORA11E	0
SEPT2	23942
KIAA1274	155
GOLGA2P3Y	0
ARHGEF25	84
MIR3194	0
OR6C6	0
MKS1	608
RNASET2	22600
RBFOX3	119
ERLEC1	3945
MDM2	12554
MORC1	8
MAP3K6	723
UGT1A9	0
CAND2	272
SEPHS1	2242
PCYT1B	211
C11orf35	337
SYT10	0
PCSK1	1
FAM102B	4851
MIR203	0
SYCP1	0
COPS5	3045
TSGA10IP	17
UHRF1BP1	4805
KIF21B	23432
EHD4	5035
LOC100506085	0
NUDT16L1	3707
EP400NL	567
ZNF461	691
TRDMT1	1041
SLC41A1	4038
MIR1262	0
FAM58BP	8
GJA9-MYCBP	1758
C7orf53	179
LOC401431	139
HIF3A	0
HEPH	3
CSH1	0
YTHDF1	7275
HDAC5	9289
MIR4307	0
RPL23P8	4844
LOC503519	0
IMPG2	104
KATNB1	2745
BCL11A	1902
NRBF2	3858
HHIPL1	5
UBE2E2	1741
CATSPER4	0
PLA2G2A	0
VTI1B	2077
ZNF354C	901
ZFP36L1	42470
C14orf162	0
IDS	43684
LOC653653	1691
L1TD1	12
LPAR6	2761
PRNP	21195
PNMA6C	1
SPDYE5	19
AIM2	158
CCDC144C	2
PRNT	0
MIR448	0
CAV3	0
CYP7B1	6
NLRP6	1220
INTS7	1545
TBC1D10A	5749
CCDC60	0
LRRC3	196
PCDHGA5	1
STYXL1	1322
OR13C8	0
TFF3	4
NET1	4209
TSHZ2	3357
LOC100507043	71
HECTD2	134
MOGAT2	0
NOP2	3771
TMEM38A	215
CTSZ	32098
OR11L1	0
PBOV1	0
CNTRL	10901
PGBD2	390
HIF1AN	5376
SPNS3	854
MATL2963	581
CYHR1	2024
DICER1	10859
RHOXF2	0
MIR320D1	0
C7orf59	7392
LOC284837	1178
PLLP	46
MIR125A	0
MIR4322	2
TIFAB	54
C19orf33	0
GLRB	1
PPP6C	9911
LOC200772	168
OR2T4	0
KDM1A	5322
SNORD70	2
DIMT1L	2887
GOLGA8B	541
SMG9	1912
FAM106A	9
PSMA5	4432
MIR758	0
NCRNA00287	572
GNG4	1
LOC286359	0
LOC100130386	0
PADI4	1277
LOC441177	0
LOC348120	0
LOC283738	0
FILIP1L	560
MMP9	724
LOC728084	3
MIR4690	10
RABL2A	402
MIR223	102
RP2	6023
NUBPL	510
CHM	2858
IFNA2	0
SDHD	2595
LOC145820	1
LOC389705	9
LOC554206	41
