GENE_SYMBOL	EXPRESSION_VALUE
S100B	1019
TSSC1	2709
FABP7	0
LOC100293534	13
SLC27A3	3111
SLURP1	0
IFT80	1749
GPR162	953
SSB	3446
DEFB4A	0
BTN3A3	10320
KIR3DL1	327
NDP	1
MIR499	2
C21orf37	0
ENC1	5242
SORBS3	6963
RPL31P11	185
RNASE4	585
CST1	0
CNR2	522
RTN4R	107
CLEC14A	3
MNX1	0
C6orf25	594
RNF144A	5571
KIAA1409	14
SERPINB12	0
NR2E1	0
ST6GAL2	7
GSTA5	0
DNAJB9	16731
TSPAN32	3039
ZBTB46	447
RELT	6487
PIP5K1A	5476
CAMSAP1	6350
LOC441617	22
GAGE10	0
PCK2	2275
EIF2C1	7902
ACAP1	21372
C14orf180	0
LOC389333	73
WIPI1	1225
FAM196B	34
ACVR2A	1584
LOC100505540	0
BAG5	6840
RPS27	1526
PRAMEF8	0
C2orf77	77
CHERP	5011
LOC93432	0
SLC25A2	14
LOC399715	35
AKAP1	2899
STK31	3
PDE10A	0
HDAC11	883
OR9Q2	0
C22orf25	2612
NOMO3	234
SSX2IP	1351
NACA2	28388
PLCL1	7243
PTPRVP	8
LOC100506930	268
ADAMTS18	1
TMEM182	432
F5	2607
EPS15L1	3875
NDEL1	7124
LRRFIP1	28849
IL13RA2	0
CYP2D6	33
C1orf146	0
MIR125B2	0
ADAMTS14	25
FBXO36	231
CRB1	14
PP14571	2
NUMB	12865
PGCP	5105
DLC1	190
FLJ44635	54715
LCA5	58
OR5K1	0
DDX19A	3639
MIR1296	0
FABP5	62
C14orf102	1524
BLVRA	3424
CBY3	19
LMBRD1	7344
NCRNA00174	294
WDR46	4434
CPNE7	53
MICALCL	504
GAGE2A	0
BEND6	32
DNAJB12	4580
IRX3	0
MIR4740	1
LYRM1	1928
C3	473
CEBPA	4879
ZNF879	193
SRP54	2566
ACSL3	2729
C9orf30	611
MDS2	293
CCDC112	1238
DENND4A	9475
ANKRD52	6199
CCDC130	1848
CUX2	139
EIF3IP1	1379
SNX14	5619
C12orf51	7345
KIF2A	14486
GPR114	2748
SLC2A2	1
MYOC	0
MYO15A	32
KCTD20	9983
LOC100506343	19
LOC284749	147
HOPX	4281
JAG1	375
SLC12A5	8
ALOX15B	85
KRTAP1-3	0
ABLIM3	292
TSPAN17	3574
H2BFWT	0
TLCD1	27
LOC100288428	3
NAV2-AS4	0
SLC30A10	0
MIR642A	0
CDH26	65
SMG5	10377
NCRNA00305	0
FAIM2	7
MTF1	4420
L2HGDH	398
FHL1	3233
DHRS7B	580
PPT2-EGFL8	3
FGF20	0
SAA3P	0
HTR2C	0
P2RX4	3323
HCN2	152
MIR4515	1
TRMT6	2754
GAD1	1
C2orf83	0
PRSS53	193
ZNF263	4048
PRRX2	0
UGT1A6	0
CCDC76	922
E4F1	1933
COL25A1	8
PARP8	19878
KAL1	2
RBAK	2236
C10orf92	2
LOC388387	1
GAGE12D	0
C9orf69	5410
MIR3936	1
IFITM5	9
KIF3B	5232
DLK2	159
ANKRD19P	6649
PPIAL4B	0
A1BG	1120
PYDC1	0
KIAA1467	781
SERP1	33503
RAX	0
ADCYAP1	0
CDC42BPA	403
SLC14A2	11
HOXB9	7
PRKCA	13708
SFXN3	2812
EPS8L1	112
IPO13	1881
SFTPC	0
CAMTA1	1458
XPOT	6178
RSPO2	0
HJURP	46
OTOP1	0
ADAR	40245
GLYCAM1	0
TMCC3	1584
UGT1A4	0
CERS2	16634
TBCEL	1037
NMNAT3	333
PSIP1	11918
YIF1B	3572
C15orf29	1921
EFHA2	554
TRAPPC2L	1758
SIM1	3
ITGB2	168447
WTH3DI	328
FAM174A	591
FAM76A	1331
PA2G4P4	1132
LOC283404	1
C7orf26	6148
CLPTM1	7851
PTX3	1582
LOC100506241	0
ISM2	1
LRRC43	39
APOBEC3F	992
CRNN	0
ATP4B	0
TBR1	1
ABCB9	213
DYX1C1	39
HSD11B1L	234
MIR451	0
LSM2	1836
AIP	11008
ATAD3A	1109
EFEMP1	0
LHFPL1	28
KRTAP19-6	0
KIAA1755	0
H1FX	20617
ZNF37A	2056
DHX37	4136
NCRNA00245	29
LOC100506649	232
ZNF425	132
GPR64	1
SLFN14	44
LCTL	2
ANKRD34A	157
CPXM1	76
NLGN1	1
LOC440910	0
NACAP1	1406
GCH1	5796
OR10AG1	0
NCRNA00207	0
TRIP10	389
TM2D3	3136
TAAR8	0
GAL	0
CCP110	2733
PTPN21	5
TAF4	4251
MAGEA8	1
CCDC22	3974
TMEM101	2566
BCYRN1	0
CCDC99	437
RADIL	1
LINS	5095
DAZAP1	13100
NCAM1	1968
HCFC1	14427
SNORA42	2
MIR4271	1
FAM135B	1
MIR25	17
CLEC9A	225
TTC29	0
CCNT1	2808
SNORA20	29
TCEB3B	0
ZNF18	1444
WNT2B	26
TTPAL	2037
DMRT3	0
DPP10	2
TMCO3	3379
C11orf53	0
TLN2	151
C14orf33	75
FAM153B	26
LOC284023	363
BCL2L2-PABPN1	161
MIR3689E	0
MTFMT	809
NCCRP1	5
C17orf64	3
NEU4	23
SRF	8372
SLC22A5	366
ZNF687	5426
STMN4	3
DOK6	147
NGRN	6657
GCFC1	2213
CYorf15B	0
MIR450A2	0
CBR4	605
SNORD96A	49
UBE2Q2	6580
GPLD1	68
AVPI1	2012
FOXD4L5	0
CRYZL1	1432
LEKR1	44
ALX3	125
GJB7	7
C10orf32-AS3MT	761
OR5K2	5
ZNF876P	103
LRRC42	907
ZNF74	1165
DNAJB4	2723
RRP9	1286
NOS2	11
CHCHD6	560
OR13G1	0
ANKRD30BP2	0
LOC100133985	13
BCR	15173
TMIGD2	3682
NEMF	3897
CGB1	0
MIR4319	0
CENPC1	3166
PLOD2	25
C10orf96	0
ESAM	428
HMBS	850
RUFY1	5566
BIK	108
HIATL2	168
PPIG	7474
MIR2110	0
HIPK4	13
RPS15	18745
KIF1A	12
NTN5	39
MRPS10	1968
CCNDBP1	7413
FBLN5	526
ATP5D	6995
EGR4	86
MIR4692	0
NCOA7	8587
MPZL2	303
LOC100233209	7368
BSPRY	124
C19orf66	4567
JUP	9840
CCL20	180
GTF2H2	14
LOC100132526	7
CTDSPL	455
ADAM19	8368
GM2A	6158
APOC1P1	0
RPL37A	92923
PLK4	164
CAMKV	1
HFE2	0
ABCB7	3182
POTEF	22
CEBPE	50
RHOA	86525
FAM168B	15856
EPHA2	139
MIR4283-1	0
FN3K	184
SAMD13	39
ZNF789	314
HBS1L	6101
LHX5	1
GFI1	1559
ZBTB3	154
FBXL8	326
MIR3127	0
FNIP2	3207
MRPL32	1766
TAS2R43	1
CTSL3	0
TPTE2P1	1
FOXA2	0
KIAA0825	282
USP43	21
SET	18515
CD200R1L	3
SUB1	11479
MRGPRD	7
CHAT	0
ANKS6	1531
HSPA7	288
FLJ40852	84
NKAIN1	1
KIF1B	3645
CD70	72
CLK3	5802
SHISA4	153
MIR4723	0
AMMECR1	3718
MYO18B	32
OR2L3	1
EXOSC8	1874
SNRK	32721
WDR12	781
CELF3	5
AQP12B	0
MIR4757	2
RQCD1	1749
C17orf66	19
C7orf61	55
CEP57	5677
GOLGA8G	0
MGRN1	10769
PLIN2	7620
HEPN1	0
POMC	325
IL1R2	446
ABCC12	0
GSC	17
HPD	50
UBAC1	3184
DGCR9	20
LYPD4	0
LOC100132396	0
GPBP1L1	14217
PEX14	1528
VWDE	66
COLQ	446
SLC17A9	472
EPHB3	135
SRPX2	0
SRGAP2P2	509
CHST12	2600
WNT2	0
CGB7	0
ELMOD3	1175
ZEB2	26158
SPSB2	590
CSTL1	0
KIAA1161	107
KCNS3	3
STAT2	6915
ZNF761	1102
SMCP	0
RPSAP52	1
GEMIN4	2759
PPP3R1	14518
C6orf15	0
MIS12	3459
WDTC1	14715
ADAMTS15	2
SOLH	8824
CDX4	0
COL17A1	5
UBE2E3	2257
DNM1L	4152
LOC100507401	2
PPIL2	3368
ELAC1	411
ZNF837	371
OTUD1	17849
MIR3154	0
MYH2	0
LRRC71	0
IDAS	0
TAGLN2	59105
ARHGAP36	0
FANCI	885
WDR53	677
SULT1A1	1466
ZNF398	2528
OR10G3	0
MIR1278	0
STAG1	6783
ZNF782	392
HSP90AA1	66741
RAP2B	11126
FOLR4	0
FAM108C1	260
MIR4279	0
EBP	3061
PIP4K2A	34291
PDXDC2P	203
ZNF847P	0
PCID2	2843
KCND3	15
FAP	1
WWC1	128
SFTPD	76
IKZF4	693
GCOM1	451
PRPS1L1	368
COL6A4P1	2
MIR873	0
GYG2P1	0
MIR4715	1
MYOM2	189
MIR650	55
MIR496	1
EIF3A	43487
LOC643542	4
LOC100144603	36
EIF2D	8909
FZD1	1728
FSTL4	44
FLJ39534	97
UBP1	12829
GALNT6	2812
AKR7A2P1	229
ACTB	343106
SNORA7B	3
NCRNA00111	0
EXOC3L4	5
PTPRT	0
HVCN1	5784
KIAA0182	7779
SNORA28	34
FBXO17	4
LOC100129250	814
ANKHD1	19777
CIR1	4419
NFIB	5
FAM113B	7386
KCNAB2	20337
LOC100507254	33
RORC	270
DNTTIP2	11077
PRDX3	4573
ZNF786	820
MIR933	1
OR2T35	0
RPL19	161546
HEXB	9852
XAGE2	0
FAM110B	314
SLMO2	4278
RGS12	1602
KRTAP4-1	0
MAML2	12695
ARID3C	2
HNF1A-AS1	0
PTGS2	8892
MIR154	0
KCNE2	10
FPR2	1587
DAZ2	0
SERF2	31296
BAG4	1366
RAB42	2
PABPC4L	0
CLEC4E	3523
IFNA16	0
LSM5	2505
MIR520H	0
APOBEC1	0
ARHGEF33	13
DDX23	7930
LOC255167	1
GSPT1	15677
CDY2A	0
ANKRD34B	18
DNASE2B	0
STAT5A	15032
CARKD	2415
OR1A1	0
MIR3610	0
CLEC5A	340
ESCO1	3740
PHF2P1	0
LOC729082	4304
SNRPN	14603
KLC1	6269
LOC100128977	0
RBP2	1
ARSK	638
RDH5	75
FAM71F2	4
ARSD	2915
FOXD3	0
MIR141	0
GRINL1A	2147
PIF1	58
UNC80	2
MYADML2	0
FAM105A	6946
TRAF3IP2-AS1	570
KCNB1	0
SLC44A5	160
CUEDC2	3453
PLEKHF2	5407
RNF223	0
ARL6IP1	18730
SPZ1	0
CCDC122	93
KCNK12	24
IL2RA	2388
PRLR	249
SAP130	4491
C15orf61	524
OGFOD2	980
WDR13	4569
MARCH1	7932
ZNF177	22
TTK	40
HILS1	0
RPS24	80129
LOC254099	0
HNRNPU	50442
FBRS	14306
KCNQ3	64
DIS3L	3895
CYP4B1	4
SUN5	0
LOC219731	2
ADAMTSL1	1
OR51S1	0
MIR4278	0
POLR2A	21535
NSUN3	923
C16orf61	1392
TBC1D3P2	0
MEX3C	11617
LOC391322	24
SNF8	3966
C1orf126	1
PITX3	0
NOX4	0
ZNF91	2058
HMGA1	10790
POLR3F	857
MIR548K	0
PAGE4	0
MIR3198-2	0
HLTF	1484
FAM48B2	0
SNORA67	373
SMEK3P	0
PSMD1	5334
SNAR-C3	0
C11orf83	670
MIR2053	0
VMAC	727
C4orf33	800
CPNE5	1355
FAM3A	4006
APEX1	14335
ERO1LB	1082
HSPA1A	7135
MIR99A	0
TIMM8A	313
CCDC136	385
LOC644936	20
ENDOG	757
C1orf129	0
TCEAL8	1903
ST8SIA4	5814
LOC283875	0
INVS	1598
ROPN1L	99
PAK4	1084
FPGT-TNNI3K	144
SNORD114-15	0
FAM50A	4932
FAM7A2	0
PPP1R14D	2
HNRNPA1L2	758
STRA13	1765
MIR1237	0
FAHD1	1055
ADAM5P	0
LOC401321	253
SNORA71C	11
SDK2	746
GLYATL1	2
TOX	2891
THAP1	1462
AKAP6	285
NCRNA00221	0
CHAC1	113
FXYD2	229
C21orf62	4
TM4SF18	0
PSMC3	5084
SERPINB2	1008
LOC100506844	316
VDAC2	2073
KRTAP22-2	0
CLPP	4505
C5orf54	26
OSTCL	175
LOC100129726	78
SHBG	1
C16orf95	101
PCDHA10	0
SCLY	1468
LSM4	5975
AP4M1	578
LOC340107	0
MIMT1	0
RIOK2	2743
RGS4	0
MICALL1	4121
NAT10	4873
GIMAP7	11912
TMPRSS11E	22
MAGEA6	0
GJC1	0
CYB5B	5132
FLYWCH2	1166
LOC100289650	0
SRGN	150733
CCDC3	3
SLC22A13	5
SULT2B1	9
CYBA	37723
ZCCHC5	0
DEFB134	0
MIR527	0
LOC100506071	9
UBQLN1	20671
HSPB11	1307
OAZ3	114
MIR548AN	23
MFAP3L	382
ZNF587	1218
PPP2R5C	17717
SLC1A1	47
CLDN5	117
PPWD1	3696
WTIP	7
CEP104	4295
UNC119	4330
RNF38	14651
ASRGL1	591
GPR111	0
PGPEP1	4438
ARMC1	3076
MIR4641	0
LOC100101266	10
KIAA1797	2260
LOC648691	0
MS4A3	18
SLC25A36	8303
FBXW12	0
USP5	7780
ARL4D	1843
CHN2	2047
GATA3	7402
TMEM88	156
TFAM	4431
FLJ32224	53
KIAA2013	3930
USP30	1196
SAA4	0
C6orf123	0
FGD1	637
ITGB6	0
NPEPPS	5235
NEDD4L	663
MAPK8IP2	44
MTIF2	2604
MIR4780	0
FGD4	2375
OR13C2	0
WNT3A	0
RRBP1	3265
HRH1	15
PPP1R13L	521
MAP3K13	1390
C9orf5	13346
TBX20	4
ZBP1	1755
AVPR1A	10
RPS4Y1	0
ALK	3
SNORD19B	8
SNORD121B	0
ARL10	374
OR51G1	0
PPIL6	32
MAG	10
RAPGEF4	17
MIR424	0
ADD2	1241
KCNH4	10
PET112	1066
PHACTR2	7048
ECI2	1998
FAM103A1	88
LOC257396	125
BCL2L14	113
DEFB125	0
PICALM	26343
MIR548I1	0
UFSP2	1229
MARK4	4122
FLJ35282	0
MIR4483	0
SCNN1A	140
LETMD1	7332
TNNI3	1
DKFZp566F0947	4
KIAA1644	3
MYBBP1A	2924
CD200R1	1166
NKAPL	23
RBMXL1	4392
MOSPD1	770
MIR3650	0
EGLN3	215
TMEM236	1
LOC100129794	0
FNBP1L	223
C16orf72	21866
COL23A1	40
MIR3925	0
RPL9	1841
ZNF571	598
SH3BGRL3	57450
LYZL1	0
GNRH1	25
FGD5	14
TMEM68	721
CHGA	5
GRRP1	1
DRD5	0
LOC151300	0
PLGLA	0
AMY1B	0
MIR654	0
GLYAT	0
ZIM3	0
NRK	0
NEURL3	3
EIF3J	4176
C17orf57	444
LOC439994	75
LMX1B	0
FRMD1	0
NCOA4	31951
HIST1H2AE	92
C11orf49	827
NUDT21	10534
TRIM8	9523
PTPRCAP	32682
MSX2P1	322
LOC729609	0
SNORA13	4
AZIN1	22580
LOC389247	18
JPH3	21
PRSS54	0
MIR4302	0
RUNDC2A	1052
DMRT1	0
SLC37A1	2745
TMEM214	5135
SEMA5A	652
MIA	7
KIAA0226	6468
CALML4	2307
MAP3K14	7950
HIPK2	13850
CLDN9	4
CWC27	3307
OR5AU1	0
CYB5D2	1038
ZNF780B	657
C3orf66	0
BMP2K	3145
INSIG1	11697
ARMC2	435
SWAP70	6507
C19orf42	3267
SLC35G3	8
C20orf43	9710
CSHL1	0
SPSB3	3909
BTNL8	1
PPP1R3A	0
FBXL18	854
ATP13A4	53
MIR4297	0
OR4C6	0
PCK1	0
SLCO5A1	17
ZNF516	5108
LOC100505633	0
RHOH	20805
N4BP2L1	2728
C13orf35	3
PML	6476
KRT27	0
NPDC1	1233
HMCN1	21
ACER3	2387
OR5T1	0
CALM3	42128
ZNF529	1404
METTL5	1628
GIT2	13648
FAH	618
LRCH4	16839
C4orf11	0
INPP5F	1245
SPECC1L	8367
LOC100505583	0
C9orf24	8
CXXC1P1	0
TBC1D8B	193
KRT15	0
MAP3K7	3817
ELMOD2	1273
LOC100507266	151
ITCH	10965
DNAJB11	3980
MIR583	0
USP3	12634
TRPV3	53
DPYS	3
ALX4	3
GALNT11	4822
CLSPN	102
ACP1	7682
DEK	18677
EMCN	2
JMJD4	682
PIGU	867
EFCAB11	94
MAPK1IP1L	15516
LOC285733	0
PKD1L1	63
PON1	0
MIR1289-2	0
EPRS	14136
SNAR-D	0
ZNF679	0
FBXO42	4904
NAPEPLD	1074
MIR1272	0
RXRG	0
CPA3	112
GLMN	355
GPKOW	2214
HDAC10	3560
NACAD	18
TMEM93	231
HYLS1	227
NR4A2	130639
WDR5B	282
C19orf6	7648
C20orf202	16
KLKP1	0
BAG6	25995
IFRD2	2772
C20orf94	184
KCTD15	1231
GTF2F2	2308
PTPN9	6179
C14orf86	0
WBSCR27	143
LOC100131089	298
TTF2	1352
ULBP3	19
SPANXN4	1
BCAP31	15787
CD4	60154
LINGO4	31
FLII	24005
GPN1	4404
C20orf196	604
CCKBR	0
PSMA4	6734
MSRB3	179
TPD52L1	23
ZNF415	197
ZNF498	4425
CBLN3	213
RFTN1	8134
DQX1	4
LOC283761	0
DNAJC5G	0
ECM1	48
RBM15	4009
LOC285000	1
CTC1	9084
C6orf192	2089
NCBP2	6258
TAAR6	0
POLDIP2	6223
CTSO	4934
CXCL14	0
RAD51AP2	0
NCRNA00299	59
PKIG	1197
OR6C3	0
C21orf81	14
MAGEA12	0
UBXN1	20365
C6orf115	7400
DHODH	729
PIGY	9004
CBLC	3
IPPK	768
PFDN2	2045
POP4	1669
RRN3P2	280
MYH4	0
CLDN16	0
MIR23C	0
RBP3	0
NMB	202
DNAH12	5
EIF2A	19046
SULT1A4	0
ZBED2	23
FLJ41200	0
IRF4	4351
MLL4	12073
RIMS3	603
CYB5R3	10205
RPL35A	102808
WDFY3	3046
LRRC57	1270
FBRSL1	5120
FMO6P	0
SERPINH1	470
PATE4	0
PGA3	0
VPS13B	7167
SNORD41	0
AADACL3	0
TBC1D4	7679
TNMD	0
C22orf32	10739
ZNF845	2013
NUDT19	1695
MYLK	303
LOC286177	0
CDK6	14320
C3orf75	1403
MIR378D2	1
HERPUD2	10886
SLC25A27	0
IHH	12
HCAR1	2
LOC284440	166
UBE2D2	13889
NSUN2	5213
ZWILCH	723
WISP1	12
DYNC2LI1	273
PLEKHA3	2133
MIR518B	0
GSTT1	339
ZNF167	114
GHSR	3
ZNF555	294
STC1	2
SLC25A35	237
GATA4	0
SEC14L4	0
MBD1	8802
ANXA11	31605
ZNF783	3014
VWA1	3
MIR590	16
DSG2	53
EMX2	0
FGF1	0
KANK1	1553
PHF2	9832
LOC401463	0
HSPA4	8258
HSF1	9085
KRT84	0
MIR558	1
TAS2R42	0
KRTAP9-8	0
MIR518D	0
MAP6D1	206
CPEB4	5465
SYN1	107
CCR3	15
HDAC9	2586
MIR937	1
VPS8	4867
RHOD	12
MIR205	0
RHO	0
UXS1	6967
PAPD5	6449
MIR4710	0
KRTAP19-8	0
LOC139201	298
RPL21P44	30
FAM74A2	0
SMC6	3009
SARS2	964
RBMS1	11676
GRIK1-AS1	2
VPS54	3627
GPSM1	490
TAF6L	1099
IFI27L1	290
TRAF4	1977
WFDC6	0
PROKR2	0
SLC2A4RG	7398
NDUFA4L2	14
ELAC2	5135
LIPF	0
RABL2B	874
TMSB15A	6
TMEM138	1492
LOC100499466	6135
TTC39A	29
PCDH11Y	0
WEE1	761
TOMM40L	1447
RWDD2A	268
LOC606724	1
GRPR	30
AK3	3713
LOC284788	0
CUL5	5433
CCL21	0
TMEM150B	444
PCDHA9	0
APOC4-APOC2	0
REXO4	3946
NCRUPAR	0
SNORD114-1	0
PYROXD1	1000
CYP3A43	1
HIST3H2A	628
ZNF212	902
MSL3P1	470
CSAG2	0
XRCC5	31855
MIR4306	0
EXOC3L1	76
IFLTD1	0
SERPINA9	2
LOC284998	0
CSDAP1	1570
CASKIN2	74
PFN3	0
NONO	21339
TBX6	114
SLC43A3	4739
RFPL3-AS1	5
PLEKHA5	629
NCRNA00254	0
DISC2	10
OTOP3	0
CCDC36	0
REEP6	547
KLHL25	612
ZNF431	1797
CHRD	0
NCRNA00244	0
SNX20	4245
FAN1	2187
CD1C	3404
TIE1	185
VTN	3
OXT	23
C14orf38	0
P2RX2	7
ZNF134	2169
TP53TG3	0
ERCC2	1608
ERBB2IP	30247
KSR2	15
POTEM	2
MIR488	0
XPC	6178
STX4	3396
C9orf128	8
ZNF705A	0
MGC12916	360
NEAT1	4938
NLRC3	10146
SLC29A1	798
SNORA5A	25
RNF133	0
ITGA4	40582
OBP2A	0
BDNF-AS1	55
MORN3	352
C17orf98	6
TSC22D4	16230
DCP1A	7036
SDHAP3	137
IFNAR2	7368
TSHB	8
SNX6	8051
ETV7	186
MIR525	0
FERMT1	3
HLA-DRB1	64669
WSB2	4814
FIGNL1	688
CELF1	8057
HOXB6	6
ARMCX6	638
TMEM161B	1265
EFCAB4A	62
PROK2	286
CSTF2T	4253
KCTD3	801
GSTA7P	0
DNAJB8	2
MIR431	0
IPO9	5917
GNPDA1	3007
ZNF124	1105
FAM118B	850
C4orf34	2944
C9orf85	847
H2AFX	10653
TSSK1B	0
BROX	2334
SHF	307
ATF7IP	17049
LIX1	6
EXOC1	3284
AQP12A	0
PTPN14	39
CCNA1	0
AKAP7	2078
EML1	1
KCNJ3	7
PLAC1L	0
GAGE6	0
MIR548B	0
ZDHHC11	44
KIAA0494	21330
TMEM69	1499
LOC148189	248
LOC100506540	31
HIST2H2AB	16
LHX1	0
IFI35	2423
NLRP14	0
ABCA12	0
METTL2A	492
PTPRS	607
MSN	146782
XRRA1	1028
ELK3	5883
LOC157381	0
CDKN2D	6881
BPY2B	0
CPNE8	961
GABBR2	0
GALK2	1477
HNRNPL	20808
ZNF259	3706
GPR142	5
CSN1S2AP	0
LOC728190	469
KLRC4	761
ATXN2	2872
KCNH3	716
SAMD11	2
RPL38	60044
AWAT2	1
SMUG1	794
GAMT	1188
KCNA4	0
MIR1236	0
PPM1F	12395
ELF4	11604
TATDN2	17018
FOXP1	29382
SHFM1	3135
FAAH2	497
LOC283856	0
RNF126P1	902
MIR567	1
MIR4705	0
DLX2	125
SLC25A12	1864
RIMKLA	36
CYBRD1	3442
LOC154860	0
CD22	5932
CHD2	27712
PTDSS2	1644
ZNF787	3806
KCNA5	38
CCDC84	298
TTTY17B	0
TWIST2	11
C1orf194	2
TCTE3	5
C6orf81	22
EPB41L2	2384
SIAH2	8267
C7orf36	108
MIR3926-1	0
FAM169A	2561
C12orf45	1090
KIF13B	5199
GFAP	8
POM121L10P	1
MYT1	12
ZNF709	488
CLN8	2470
MIR211	0
SYCE1	3
GNA14	4
HOXD4	0
FCN3	0
SIAE	1158
SFXN1	3430
TGFBRAP1	4189
PCDHAC2	0
GABRR2	10
RHOBTB1	152
PRLH	0
PLA2G4D	0
CEMP1	301
RGS9BP	16
TRDN	0
USP17L2	1
SGPL1	6715
SLC39A6	4225
HSF5	463
NPC1L1	7
GTSF1L	13
TMEM119	122
BTF3	39021
SLC25A29	1431
CCDC148	2
LOC100506172	0
MOS	0
LRCH3	2209
MFI2-AS1	4
RPS10-NUDT3	10256
MIR146B	0
HELT	0
PYCRL	579
UGT1A10	0
SSH1	10464
MRPL3	4280
SNORD113-7	0
CHMP5	2719
KLHL3	1398
MAD2L1BP	1304
SCAF11	17103
PRTFDC1	47
MEGF6	2929
PTPRO	810
DCTN1	16140
ANGPT2	24
SLC2A7	18
CALU	4477
SRRM1	10352
NCAM2	14
KLHL31	3
HBD	19
TSTD1	2893
THBS4	43
PIGG	2258
LOC440419	0
RCBTB2	4028
CD2AP	7571
C20orf29	935
TPI1P3	3
ZNF100	1287
ASPG	0
ARL8A	5147
MGC23284	141
TFAP2A	1
ARHGEF2	13120
MARCKS	7827
ARL8B	8012
NEFM	128
FBXO22OS	0
C3orf18	1404
LOC100306975	24
LOC93622	1887
VAT1L	0
ABCA9	20
FAM60A	4114
RELN	1
DCLRE1B	1512
SNORD73A	45
CCDC85C	1695
ALG3	1892
FAM113A	2195
ANXA10	0
PRAMEF17	0
ATHL1	3496
GLIPR1L2	56
YIPF2	1675
HIST1H2BK	1428
TMEM5	936
ASCL2	525
TNFSF18	3
NDST3	4
C3orf35	30
TGFB2	26
MIR3917	2
SOCS2	1613
TNFAIP6	1291
STX8	3240
NOL4	0
HINT3	3359
ZNF565	271
GPX2	13
PPP1R3D	719
KCNN4	2435
MIR516B1	0
RPL7	261
TMUB2	6988
FUK	1845
SIGLEC5	1898
NAPSB	8999
PVRL2	379
PRG3	0
CAMP	32
C4orf40	0
CLDN20	5
TFAP2B	1
MST1R	45
CPB1	0
MED1	10080
LIMD1	1999
FUT2	33
PABPC1	216360
GCC2	8277
BCAR4	1
CENPBD1	332
UHRF2	3127
AWAT1	0
SLC22A2	0
ZNF25	1870
FAM134A	16035
MIR3976	0
HOOK1	2052
LOC100506388	2
MIR128-1	0
MMP24	1233
MYOF	4183
DEFB106A	0
SECISBP2L	9091
CHRNA6	6
SERPINA13	0
MRPS21	3310
PSPC1	5428
NPAS4	0
SLCO3A1	6407
IP6K3	0
EYA4	0
HYAL3	230
CYB5A	927
SREK1IP1	2899
FAM24B	184
IQCF2	0
C12orf60	20
ANKRD9	187
C7orf28B	513
AASDHPPT	2804
XPNPEP3	1194
ACD	2341
CCL26	0
SLC6A13	6
KIR3DL2	322
LOC100129534	487
GRM1	2
TXNDC16	1000
MIR181A1	1
HSD17B12	2683
LGALS9B	60
OPHN1	135
ARPC1A	2489
PAGE5	10
AKAP13	53557
ZFAND2A	2658
LOC100507003	0
FAM70B	43
VDAC3	3720
C14orf177	0
SELENBP1	13
ENKUR	98
HOXA11-AS1	0
ATP13A5	1
DSG3	0
SRRT	7718
MAPK4	0
MIR1827	0
NEDD1	2556
SLFNL1	16
SNORD115-16	0
OR5M11	0
OR13F1	0
LOC646999	5
TPRN	1412
LOC388692	1372
C1orf50	882
CDH4	32
LOC645638	140
MIR371	1
REV3L	5183
LOC644554	13
RORA	22389
MIR3622A	0
TPBG	43
BTG2	129354
C11orf88	0
IARS	5015
PAX7	0
ALKBH5	15375
KCNJ14	183
ARSF	0
HIST1H2BD	191
ACOT8	1244
MT1JP	0
MPP6	1068
LOC440354	276
DHRS7C	0
TMEM198	20
SQSTM1	21132
DOLK	408
LOC388796	1612
LOC100128054	0
DDX5	131779
MRPL20	3001
IPO7	10541
ZIC2	0
RFC5	825
C3orf26	1083
TIMP1	11077
ATP7A	2678
LIG4	1225
MFGE8	1641
FAM149A	27
ZSCAN29	2207
DHX8	8014
OSGIN2	2625
NFIX	1704
DNLZ	1444
LOC728554	313
PMS2CL	489
SP4	5532
TOP3A	3420
C2orf44	369
DCXR	3281
CARHSP1	3517
ST8SIA2	0
LRRC24	0
NOTCH3	40
MIR4756	0
GRAP2	5624
PTK2B	20546
CDC7	322
C19orf69	2
NCAN	1
ALG2	1580
ATP13A3	6945
ACTL6B	3
ISCA2	848
GRID2	0
GPX6	0
SNORA70D	2
HEATR2	1720
GMFG	20368
TIPRL	3536
CCDC159	849
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	2762
C7orf50	3144
TSPAN12	5
PRKAA2	0
MIR638	0
C2orf55	53
LOC392232	0
MTBP	331
OXTR	33
TRPC7	0
EDIL3	1
ACAN	8
RP9	508
SNORD114-25	0
CCDC77	514
KRTAP4-8	0
CYP2C18	5
MIR4654	0
C14orf132	698
YRDC	4081
SYNDIG1L	5
HEPACAM	0
LOC286083	0
SMOC2	4
ZNF593	632
LOC100129345	0
SIRPG	4478
LPAR1	489
EAF1	8827
SORT1	5207
ABCE1	5770
SPINK2	274
MIR367	0
SLC1A5	5898
LRFN5	2
ZBTB43	3073
PDLIM5	4612
RAB4A	3900
APITD1	82
ENPP4	1898
SCAND1	5158
IGSF10	25
YBX1	21556
MAOA	27
PPY	4
CATSPER3	34
POM121L4P	0
CHRNE	161
SHOX2	1
PLP2	18793
HIBADH	1935
ERGIC2	2155
FAM66D	18
MGP	17
LOC400548	22
APCDD1	72
COL16A1	12
EPDR1	63
TAS2R30	0
KRT34	0
MIR301B	0
