GENE_SYMBOL	EXPRESSION_VALUE
CX3CL1	0
OR6C74	0
MMP15	84
CCDC111	743
HLA-L	3667
EGFR	0
KLHDC5	1901
PPM1M	10904
KCNK9	5
OSGEP	1978
IGSF5	0
SOS2	11003
LIN7B	222
MIR4291	0
MIR573	11
LOC729506	6
RNF219	1486
LOC338799	610
ARHGAP22	373
ORAI3	2072
ACAT2	1375
TPTE	0
GINS1	87
LOC100131257	0
C15orf23	433
MIR4450	0
CLEC2B	6387
LOC152024	0
LOC729966	5
MFAP4	130
PIK3R2	3365
DNAJC13	9555
PAK7	0
CCT6B	135
ESD	5277
HEMGN	489
ZNF135	81
GNMT	80
KBTBD3	314
MVP	20894
SIX5	106
ACSM1	30
FAM161B	471
TNKS	6057
SVIP	2636
ZNF596	101
TMEM233	0
SLK	12937
DNAJA1	37558
KLK12	0
MIR4770	0
HOXC13	0
PLCD1	1822
IER3IP1	3062
ZAR1L	3
LOC389906	417
CR2	721
LAIR2	311
LYPD3	1639
SMG6	6379
LOC100505839	5
IVNS1ABP	23972
DUX2	0
CRISP3	1
DCHS1	2454
BCL2A1	9816
SRMS	5
PPM1J	113
P2RY13	2384
RNF145	6771
SIM2	31
SNORD28	89
MARS	6479
BOLA2	120
MRPS7	2819
APBB1IP	17051
PEX10	721
SLC25A17	1001
CASP8	5837
C17orf59	1857
MRAS	1457
NCRNA00312	5
MIR1180	0
TARBP2	1234
EIF4G3	7436
NCRNA00285	3
LOC100527964	133
CCDC126	620
TNFRSF6B	80
EMILIN3	0
ATP5S	965
CYP2U1	832
FXR2	2525
NDRG3	5164
RPL34	30271
CLEC3A	0
LOC100287114	0
ZNF705D	0
RAB35	8071
MED13	20319
MIR3529	0
ALOX12B	47
LAD1	6
MIR4468	0
ZNF365	715
FLJ42392	1
PTRF	233
BLOC1S1	4924
FTSJ2	1393
EAF2	1496
PACRGL	489
SLC2A10	14
FCRL4	0
FLNA	379004
LIPN	905
ZNF366	169
ARFGAP2	10457
TUBA3C	1
GPR139	0
KLF5	1618
LOC221122	0
DHFRL1	326
LOC100505718	0
RMRP	365
LRFN1	782
LMNA	15823
ENPP6	1
RHBDL3	10
TCEB2	6083
DFNA5	70
LOC441461	38
NR6A1	90
GLTSCR2	63899
KIAA1737	1665
AANAT	55
OR1S2	0
UGT1A1	0
GORAB	642
EHMT2	5399
OR2B2	3
PEX1	1649
CAMK2N1	777
RPS6KA2	965
MIR651	0
SDPR	11164
ITGB1BP2	27
ZNF438	1464
SIGLEC14	4621
MCFD2	5239
STON1-GTF2A1L	118
FAM182B	2
TMEM120A	2542
FAM193B	3754
FSCN2	31
PLA1A	11
PGAP3	2102
FAM203A	17
SI	0
SNORD114-30	0
OR10K1	0
TNS1	1110
TNFRSF9	438
ELOF1	3021
ATPBD4	563
TNIP1	25980
CDCA4	1445
GP6	402
MIR147B	0
NDUFV2	2198
MIR382	0
MIR548H4	0
UBE2U	0
ALG6	1070
NKX6-2	1
C6orf147	719
SAMD1	1826
C11orf85	1
GPR151	1
KIDINS220	14073
HIST1H2AA	0
AMOT	620
CTAGE9	0
PCDHB14	0
MIR4256	0
LDHAL6A	51
MIR1182	0
SGOL1	161
TSPAN6	68
LOC441208	17
ZNF600	1316
NAP1L3	413
RPL13P5	131
NQO2	1286
C16orf42	3223
MIR639	5
NAGPA	3088
XIRP1	3
C14orf129	1655
MIR340	2
GUCA1B	94
SLC10A7	1587
ANKRD31	58
MIR635	23
LPCAT2	5540
LOC643201	6
NCF1B	396
MIR1323	0
DSCAM	0
MBD3L2	0
NT5DC3	968
SULF1	0
TMCC1	3847
LDB2	52
PRKG2	218
FAM47E	5
SLC43A2	19008
ATMIN	7339
ZDHHC17	4419
FLJ39653	23202
CEBPZ	6005
BCL7C	2649
DVL2	3410
MAS1L	0
MARCH8	4707
RAB2B	1705
FIGF	0
BPTF	16845
C6orf221	0
PRPF31	4679
MTX2	912
CCL3	9388
TM7SF2	450
SLC7A2	1
VAV2	3983
MBOAT4	205
CYSLTR2	1195
SPEN	30171
TPSD1	48
BRIP1	176
RASSF6	89
CSNK1G1	6025
DHX29	3514
IGFBP4	522
HEXDC	2107
STAG3L4	510
CDCA3	25
C2orf49	930
REXO1L2P	0
UCMA	0
UBE2Q2P3	2
ZNF821	640
PIGP	518
KAT6A	31469
KIAA0586	2803
LOC100128191	269
NEU1	10293
SLC12A9	10146
C10orf26	11030
OR12D2	0
VARS2	2795
MAB21L2	21
LOC642361	220
HMHA1	70889
OR7E24	0
NLGN3	205
LCN1	0
NBLA00301	0
PVT1	1130
FMR1	5299
OVCH1	51
GLT1D1	5819
DOCK1	151
ARPC2	55790
HIST1H4G	0
CAPRIN2	1235
HIST1H2AD	13
CYP3A7	9
NFRKB	5221
FAM150A	1
BGN	0
C9orf57	0
TM2D1	1390
FAM175B	2411
CILP2	28
SARNP	2010
SLC35G5	3
KRTAP19-3	0
POTED	0
STYK1	120
RGL3	16
OR2A12	0
CREBL2	9269
RPS26	210
LOC339535	0
LOC100505989	0
RANBP2	13972
BPIFB6	0
CCNI2	109
G2E3	1476
PSD	426
DPP8	6236
SAP25	589
GNG3	36
OR2B3	0
BRD2	100104
INSM1	4
FLJ45983	13
TMPRSS11F	0
OR3A4	1
LOC100507584	1
C17orf80	926
AMN1	413
CCDC57	1612
MED29	6535
ACTR1B	7001
CTRC	31
ISL1	0
CEACAM16	0
DNAJA4	2565
TP53TG5	52
BFAR	4917
QRSL1	1673
SLC39A5	5
PRSS8	19
GLTP	5656
PCA3	0
GP2	0
LOC400550	0
MIR3122	0
OLAH	5
B9D1	28
GML	3
DCAF4L2	6
PECAM1	23237
UBAP1	11698
ZNF573	240
LOC116437	0
F8A3	0
LSM11	269
ZBTB45	848
EDEM3	5858
FUT3	2
UROS	2562
SULT1B1	772
OR4N3P	0
ZSWIM4	837
LOC100133286	15
SLC9A10	0
MIR4720	4
RIBC2	18
LOC144742	0
SLC46A3	2615
STARD4	1559
NIP7	2632
TSC2	7675
C2orf3	2069
C20orf54	0
LYSMD2	2615
ZNF474	13
TFRC	13973
BCL2L10	5
TMEM8C	0
P4HB	45294
MGC21881	42
RAB4B	4130
DUX4L3	0
ITFG2	2687
HABP4	1856
GPHN	831
CISD2	1111
ANKS1A	3772
SLC31A1	3700
ZNF181	373
CCDC129	0
GABRA4	0
FUCA2	4330
GJA9	0
LIMD2	28061
CMPK1	26498
CBX7	7816
LDHB	34336
KIAA0020	1851
VPS37C	2604
MIR452	0
OR4F29	0
TLR1	4002
OR4C46	0
AFAP1L1	18
FOXG1	0
C2orf54	0
PLK5	0
SNORA75	57
MOBKL1A	3815
SOX9	0
KIAA1211	194
KLHL10	15
VPS4A	9905
NUP37	638
PRAF2	2072
TMPO	16050
ZNF816	338
CLPTM1L	7545
PCBD2	756
ADAMTSL3	1
NRN1	48
ID1	4215
ACP6	403
NGLY1	2885
DEPDC5	2733
MRPS33	1305
LOC100507557	87
DGCR5	0
TBC1D21	1
LOC387647	1371
LHFPL4	4
C11orf41	3
CNGA4	14
LMBRD2	920
OR5A2	0
MFSD1	13946
CNTD1	106
FABP5P3	3
RTKN2	2112
GRIA2	0
C10orf25	113
EFTUD2	12835
NDUFB4	2398
LRGUK	10
FKBP6	3
ERC2	2
LOC100131047	1
PLA2G4C	124
C2	1034
FAM200B	1831
MIR26B	7
RNF144B	11801
RDX	2280
WARS2	750
ARHGAP29	218
CSF3	5
SNX13	4473
FANCG	770
LOC100506757	1
STXBP6	34
TMEM45A	29
TCF23	0
RBM41	1606
CRHR1	1
SNORD99	42
TRIM46	298
ACTC1	5
MIR200B	0
NUP50	6423
CGN	44
FLJ43681	1
FOXD2	208
C21orf128	5
CLIC3	1335
STK32A	0
MIR4766	0
NMU	3
FAM95B1	0
ZMYM2	10611
COL11A1	0
C17orf63	1986
C17orf65	512
LOC731424	580
FCGR1C	28
SNORD29	131
LOC338588	1
ALPL	5
ANXA2P1	505
RIN3	30348
LOC100289187	70
PHF21B	1
HIGD2B	53
PPT2	564
HOXD8	2
WNT4	55
PTK6	249
ZNF844	1160
TM9SF1	2920
C2orf74	577
PTTG3P	96
GABRA6	0
NCRNA00119	0
OR2A25	0
MED25	3931
ADAMTS4	54
C18orf2	0
ZNF793	235
SEMA3G	85
ZNF444	1235
LAPTM4B	550
FLJ34747	0
FGF9	115
LUM	0
CCDC38	6
ATXN7	16188
SCRG1	11
UTP15	1427
NDUFA2	3601
HP1BP3	23753
SOX2	0
NFIC	2208
TNFRSF11B	2
IFNA21	0
TARS2	1476
DPYSL2	7960
XKR6	220
TBC1D30	342
BAG2	633
TCTE1	45
CISH	2218
ADCK4	2501
ATF1	3361
C6orf97	621
ATOH7	1
CDK13	12218
IRAK4	5657
MIR4465	0
KRTAP26-1	0
ARMS2	3
MIR1178	1
SNORD109A	4
CREBZF	3167
TRIM69	193
CDK9	7895
H2AFY2	274
C1orf98	1
FAT3	0
TWSG1	1716
TIGD2	253
FAAH	595
GTPBP8	971
TRPC4AP	12410
LOC338579	0
SNORD58B	0
SEL1L2	0
LOC100506334	864
IQCK	106
OR6Y1	0
GGH	253
SERPINB9	13780
NLRP12	4724
TIMP3	97
ZBTB48	2400
SCYL1	6266
SEPT12	6
CCDC50	5384
PIP5K1B	773
SNAR-A12	0
SETD5	12489
NOMO1	1176
LIN7C	2605
MIR3914-1	0
CORIN	12
GLRX5	2265
PLCXD1	1764
MTCH2	3143
CNR1	26
TXLNG	4092
MICU1	6642
DAZAP2	67214
AIF1L	15
CEACAM3	437
LOC100506409	0
FAM198B	11150
MIR4673	1
TBRG1	4350
DLX3	4
TEX21P	8
CECR6	629
WDR4	702
SRRM5	71
LOC400236	143
DCC	0
PIM3	21962
GPRIN1	269
BRAF	1698
RGPD2	17
GIMAP8	4565
UFM1	7853
ZNF136	2475
BHMT	4
PTGFR	6
MIR570	17
RFPL1	0
INHBA	70
OR6K6	0
DLGAP5	77
MCF2	70
MANF	3147
TBC1D8	4831
ZFP57	0
C6orf126	0
SPESP1	18
TARDBP	6533
FAM47C	0
SNORD18C	131
C10orf103	39
DYNC1H1	34326
SPATA19	0
HMGCS2	0
GLOD4	4287
RGPD5	111
KRTAP10-9	0
C7orf65	0
TEC	596
KLHL13	76
SAV1	1788
OR6B2	0
PSMD11	3400
CENPA	19
ACY3	81
PAN3	12583
SERHL	2
CD46	14969
RFFL	10388
LOC100288797	0
NPC2	18217
C2orf43	1234
PDCD6IP	14546
MIR4493	0
GPR132	9403
DEM1	474
PPAN	1803
TP73	46
KIF9	338
IL11	6
CRYGD	10
CBY1	232
SDHC	2088
MIR4264	0
SHH	1
BPHL	327
AKR7A3	7
NAT8L	150
HTRA2	1388
ZC4H2	758
C1orf151	2546
RCN1	648
AGXT2L2	5271
PNPLA5	0
MIR501	0
DGUOK	2927
USE1	1556
SSR2	25741
PLA2G2F	0
KIAA0240	11847
DNAJC22	0
TCL1B	32
PPP2CA	19871
LOC389023	0
SNORA70	406
PHOSPHO2-KLHL23	43
NUDT9P1	52
C10orf67	7
RELA	15290
RPL13	97571
SLC39A12	0
INO80B-WBP1	0
ZNF341	744
WFDC13	0
ZNF137P	234
MIR4426	0
RASD2	381
RBMY1A3P	0
OR4D9	0
ABCA7	9795
TACSTD2	29
LEP	6
TRPM4	363
PARVG	14168
CCT6A	9207
LOC728369	0
TMEM186	236
NUP153	11984
VPRBP	4367
AQP5	0
SERTM1	0
TIMM17B	2191
LUC7L2	8201
LOC347411	2
SLC4A4	1569
DCX	0
PMEL	38
KRTAP5-5	0
CXCR2	530
UBAP2L	11060
ATOH8	520
WDR59	2733
CCDC164	5
OGT	9101
C15orf38	1109
ZBTB6	1208
RPUSD2	622
MS4A7	9407
NBPF3	312
C6orf99	9
AKR1D1	0
DNAJC5B	37
WDR70	2242
ZXDA	1117
EVPLL	0
TOMM40	1701
LY6E	19553
MIR1304	19
DDX52	2189
SNORA5C	32
RNF224	5
REREP3	175
LOC100505483	455
WDR77	2005
PDZD3	5
CTNNBL1	5790
VKORC1	2456
LOC100507096	0
ENO1	70821
FAM54A	102
OBFC2A	2848
C10orf58	465
CELA1	84
MIR218-1	0
SLC8A1	5877
FAM123A	3
MAMDC4	189
RBP5	80
CDRT15P	4
PAPOLA	21781
SOD2	39476
KPNA3	7517
ZNF334	15
DNAH2	33
C9orf50	4
XGPY2	0
NCRNA00173	44
FCGBP	1574
EXOC2	5353
SNORD115-48	0
LOC644656	73
OSTC	3462
ALG5	2149
PPP1CA	21982
WDR73	1244
SYT14L	0
LOC151171	1
MRPL35	1065
KCNK17	64
MYL9	1915
RAB13	304
PEX5	3170
CHD9	8935
LOC100507205	0
REST	8965
C22orf36	49
MIR4288	0
TRPM6	6
TOM1L1	27
CRY2	6584
MIR3661	41
C2orf62	96
GCET2	1132
TNFRSF12A	223
SEMA5B	5
SCARNA23	0
SNORA19	4
ITGA2	101
GLB1L	574
DLG5	1861
CPLX3	0
LAS1L	3199
TRA2A	8276
C1orf213	24
EXOC4	6489
SLC35A4	9397
HSFX2	0
PRR20E	0
OR2H1	0
OR1Q1	2
SGSH	5518
CXADRP3	0
COL1A1	143
PBLD	361
TMEM30B	594
PDPR	5427
PPP1R3C	11
AGAP3	6850
KIRREL2	12
HIVEP2	18983
KIAA1257	17
LOC100507091	9
SPAG7	3560
GINS2	97
LOC285419	2
FBXW7	7461
SOX30	37
YAF2	2396
TMEM39B	1724
TRIP6	434
SNHG8	4173
NAT8	7
MIR129-2	0
ERGIC3	15191
SPAG5	552
ZNF678	944
DSG1	0
PNLIPRP1	0
NAA16	2842
CLRN2	0
MIR548X	0
OVGP1	267
KLHDC9	22
FBXL17	5139
LOC387723	400
RGS19	14402
NLRP3	27961
C9orf144	0
LOC100506178	32
FAM90A10	0
SNHG1	7017
IGSF11	25
UBXN4	8147
LOC100507489	5
SNORD12C	22
MMP17	1631
PGC	5
MIR4714	0
SMAD7	25730
U2SURP	12833
TMEM47	0
CYGB	8
PLCG1	13355
NXPH3	10
FOLH1B	0
ENDOU	6
KIF26A	27
ANPEP	10062
DKFZP434I0714	113
DHX40	4395
PPAT	576
ANKH	7201
OR3A2	11
KLK11	0
BCRP2	1
TSR1	2195
ACTN2	0
CFC1	0
FUZ	751
EML5	575
ITGA10	63
LOC650293	0
SMYD5	1809
CSAG1	0
MATR3	29973
PCDHB9	2
DPY19L2	22
MTNR1A	0
MIR4325	0
LOC729234	107
CHST8	25
TMOD4	90
FLJ46257	0
BRWD3	6829
MIR17HG	214
C8orf37	170
RABGEF1	4323
PAPPA2	2
EPHA3	2
ZNHIT6	2100
WNK3	30
SEC61B	4411
ALDH18A1	3136
SNORD110	123
LOC283867	0
LOC100507389	0
MCTP2	4674
AP1G1	14571
ZC3H10	465
LOC645676	139
GUSBP2	39
BTN3A2	19924
ITGB3	10073
DCUN1D1	2156
LOC91149	0
USP35	1353
FLJ12334	99
DLST	6980
MMS22L	1224
FDFT1	7426
N4BP1	11050
DST	1191
ASNS	802
TTLL7	52
CCNI	45814
NPHS1	2
RHOBTB2	2270
GRIK4	142
TDRD6	219
SPANXF1	0
TMEM202	1
DGAT2L6	0
KRTAP13-1	0
RIMS1	0
LOC646498	2
HMGA2	18
PPP2CB	2652
MGST2	1425
MIR744	2
C14orf184	14
SIGIRR	9775
RUNX3	64357
C10orf44	0
ARHGEF37	27
MIR455	0
NUDT14	844
GAP43	2
PSD3	172
FOXJ3	11975
ZNF286A	451
GALNTL4	5
LOC645249	0
C14orf105	0
ABCC6	340
PRPF6	13558
BNIP2	18192
FAM75A7	0
SAT1	55536
OTX2OS1	0
LRP4	5
MIR4261	0
TUBB2B	3
LEMD2	5939
ZIM2	0
VAX2	0
WBP4	1183
GSK3A	8562
MIR1288	0
ERMAP	2372
LOC100134368	103
CATSPER1	873
DNM1	108
DPH1	1404
MRPL42P5	62
FRMD7	8
LOC100506939	10
KIF18B	21
ZYG11B	6375
DGKA	13091
ASH2L	3761
TMX2	2559
MIR1270-1	0
TMEM50B	4011
PIK3R1	44698
PRCP	12685
UGT1A5	0
OPCML	0
ADAM30	0
LOC100506866	292
CNN3	152
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	7754
FOXP3	723
CLEC18C	2
EXOSC9	2644
ZNF318	10173
C11orf73	1138
ATP1B4	0
ZNF740	3836
PCDHGA1	0
SNAP91	0
SEMA3B	22
MN1	705
DHX38	7258
FPR3	577
DLX1	2
NCRNA00313	1
ZNF880	775
DUSP26	0
PRKAG2	6819
RPA3	750
FBXW5	15844
COQ7	911
PUF60	10604
WNT1	393
KCNMB4	163
IFNA22P	0
ERBB4	1
MIR1265	0
ACOX1	4098
MIR4478	0
ZNF563	137
LOC284578	0
ATP5C1	7897
BCL2	23016
VAMP3	8601
LOC388276	0
BCL10	4795
SECTM1	15359
HIST2H2BC	10
GYPB	0
WHSC1L1	16306
MIR4524	0
HPGD	457
SUPT16H	7532
KLHDC3	6800
TDRD1	7
COQ2	1569
TYW1B	345
HBP1	15672
IMP3	3219
KHK	532
CRTAC1	2
MTHFD1L	859
BCAR1	0
FAM200A	320
C1QL3	156
RB1	9675
NPAT	6041
KRT20	0
C1RL	3272
SPANXN5	0
ZFAND6	4777
TMEM134	1754
SLC16A14	11
LOC283693	17
ST7	892
MIR4315-1	0
INPP5A	1766
GIP	0
GFPT1	5419
PRSS33	17
NR5A2	4
MATK	9575
SCAF1	6258
UQCRFS1	3257
TRAPPC1	7849
UNQ6975	0
TUBD1	660
TMEM131	10871
CD164	31605
LOC100132354	0
FANCM	864
PTPRN2	541
CHAF1A	1572
HBZ	0
LOC400604	70
RECQL4	347
TFAP2D	0
ZNF544	1308
NOX5	5
SLX4	1742
ALDH1L1	1
RPL36	27648
KCNJ5	5
MIR130B	0
TAS2R19	16
COMMD2	2537
ARHGAP32	2399
PEX2	3372
KIAA1919	769
MIR519B	0
ZNF233	43
APOO	213
ANKRD57	727
NEO1	3094
KCNQ1DN	0
SCARNA18	2
LOC100271836	682
FAM86FP	78
SH3D21	109
C1orf115	280
C2orf69	3763
ISOC1	1453
LACTB2	445
MPZL3	914
COX10	2128
WASH1	190
CAMK1G	11
WBP1	2157
TMEM140	3293
SNAPIN	1873
EEF1B2	21690
DKK2	14
INHBE	4
PRAMEF14	0
OR8G5	0
TMEM115	2489
SPRR2C	0
MIR30C2	0
FBXL19-AS1	136
UGT1A7	0
LOC100507582	32
IQSEC2	3093
C16orf62	4964
SYNJ1	3835
LOC220729	230
TUBA8	1126
TRIM49L1	0
AGAP2	5546
ABHD14B	8518
BACE1	1362
MEF2A	9225
ZNF703	5344
ARHGAP31	7357
SNX9	3940
YTHDF2	6988
UNC5D	0
MTRR	3557
DEFB116	0
TNFRSF25	2294
DUSP1	314623
POLE3	9579
PKD1L3	45
PNMA1	4750
RNASE9	0
TCTA	4464
SLC10A1	139
IGF2BP3	163
SNORA16B	3
ZSCAN16	473
C22orf41	1
UTP18	3422
RHEBL1	263
FAM116B	1050
ATPAF1-AS1	6
LOC100128822	1108
MRPS22	2126
PAOX	599
TMEM211	0
E2F5	274
ERRFI1	1410
GOLIM4	1153
SNORD19	34
STK10	55767
BDAG1	4
LOC100129935	0
CCDC19	188
SNORD123	0
TIGD5	676
PON3	0
CSF2RB	12914
CTXN1	8
TSPYL4	3419
H3F3A	657
KBTBD12	8
NAALADL2	2
OLFM2	153
SNORD12B	33
MYH7	0
UTP14C	1095
ENTPD2	2
ZNF121	1002
PLXND1	21838
TTC9	3041
FMN1	5169
C11orf34	15
EIF2B3	1249
RDH10	940
TBX21	7475
MUSTN1	76
WDR33	9980
LOC100271831	0
SNORD50B	133
MAGEH1	1088
SNORD115-13	0
IL17C	34
TSPO2	22
KRT8P41	0
MSL2	18830
OR6C2	0
SLC39A11	2560
C19orf40	134
MACF1	50905
GMEB2	5498
SCRT2	0
MIR4696	0
SLC35A3	1582
B4GALNT2	0
CXorf38	7060
NUDCD1	1351
C22orf46	1411
CUL9	5437
C22orf43	2
LPCAT4	2908
TRIP11	4038
HABP2	0
ILF2	9389
GOLGA4	15157
FAM149B1	1506
MDH1B	0
RLN3	7
LOC100505964	0
ZNF300P1	1
RGS14	10890
LOC728855	27
DENND4C	8477
OR1L1	0
GSTA2	0
ACSS3	0
SNORA45	98
OR10Q1	0
ARGFXP2	20
TPRX1	0
LOC100129722	3
ARL15	1207
LOC100128264	0
AMZ2P1	866
WFDC3	19
RUSC1-AS1	14
CAPZA1	14037
ANXA8	0
C19orf73	27
NCRNA00219	3110
PDE6H	5
FRS2	4309
KIF21A	1823
GDPD4	7
TTC3P1	1973
C2orf57	10
KGFLP1	0
TEX13A	0
CPT1A	9572
MLF1IP	386
LMO1	1
XAGE1B	0
ACTR3C	41
LOC100132163	38
SPCS2	960
EPO	2
ZNF718	521
RNF125	17849
HNRNPH2	11082
ATP6V1G2-DDX39B	10158
EMILIN2	21625
C21orf7	6745
LOC100303749	12
NF1P1	0
MIR1471	0
NDUFA4	4999
SNORD30	106
TARS	4513
MIR874	1
AP1G2	6045
NADSYN1	4170
GPR155	2558
C16orf48	589
LOC100133315	101
LEMD3	8524
BFSP1	318
GPR87	3
TRIL	3
SUGT1	2004
B3GNT5	3968
UBE2D1	6251
LOC91450	19
FCGR2A	10358
SLC5A3	3194
PHOSPHO2	173
SOX11	1
MIR4265	0
DEFB104B	0
TRIM35	3325
APEX2	1282
CNTN5	0
SLC35B2	3238
IGLON5	11
LOC100630918	239
ASPHD1	1
IRF6	43
DNMT3A	4340
GAK	12867
B3GALTL	1146
NRSN2	116
TBXA2R	252
UBE2E1	5285
TMEM143	458
DBH	96
CCDC90A	2609
GNAI3	15629
ZNF763	199
C9orf170	0
TTBK2	2713
MAP7	281
C6orf64	692
OXCT2	12
OR4A5	0
ANO7	9
DDR1	605
LOC100130264	0
TM2D2	1329
OR10G7	0
GTF2IRD2B	56
OR51F2	0
ARHGAP12	4034
IGSF6	5770
MS4A5	0
MIR514-1	0
CD3G	5206
ZNF385C	66
FLJ42709	0
MYC	5446
MTRF1	579
OR4N4	0
PEX6	2080
C14orf176	18
TMEM155	11
TTTY6	0
MIR4804	3
ZNF699	551
OPRK1	1
ZNF559-ZNF177	9
MEGF9	21919
C20orf141	0
ZNF502	143
LOC150622	0
SIX1	0
CLPS	0
LOC649133	0
CCDC140	0
RHOU	3397
TERF2IP	13323
WFIKKN1	20
MIR4439	4
OR6B1	0
RTEL1-TNFRSF6B	66
SCAMP2	9011
C9orf27	0
METTL1	304
LOC440925	1
LOC652276	168
YDJC	2541
PROSER1	6454
OAZ2	10336
PLA2G2D	16
TMEM219	7087
CEBPB	23411
FTH1	146858
ZNF98	0
PAX8	266
PCDHGA11	13
BSN-AS2	2
ZCCHC3	4861
TOB2P1	36
HARS2	2317
TTTY5	0
SLC25A6	87067
MIR153-1	1
PLAC8	7002
TYRO3	19
AKR1C2	0
ZNF200	950
RNGTT	3837
MRGPRE	1
PCMTD1	5352
ALDH4A1	586
LGSN	6
CD83	65003
LILRA3	2767
RTCD1	3617
LOC100288842	44
PRPF4	3237
KIF5A	81
ESRG	0
LRRK1	3694
ABL2	5302
CHST6	10
LOC646862	5
ZDHHC6	3345
DUSP14	635
DEFB124	0
NUBP1	2208
SNRPF	2018
TAC3	2
POTEE	0
VCX3B	1
PCNA-AS1	0
MIR181A2HG	17
MIR889	0
PPM1D	3778
CDK1	114
SMARCD3	3892
PARP3	1056
RALGPS2	3848
MYO6	1142
MAPK11	257
LOH12CR2	20
SLC35F5	1640
LEPREL2	143
IQCJ	0
ZNF440	779
RPS3A	4766
RTN1	4140
RIMBP3B	0
MIR3132	0
SLC38A8	0
SCRN2	1437
MYL6B	305
EID3	587
LOC550112	508
SNORA59B	1
KLHDC1	388
SNHG12	1251
RYBP	11119
FAM7A3	0
OPN1SW	2
HNF4G	0
C18orf54	145
C20orf201	19
RASD1	1262
ADAM15	8817
NTN4	139
S100A11	19434
C4orf26	3
SETX	34464
BDKRB2	2
ATP6V0E1	12047
LOC728606	0
NDUFB2	3478
AGRN	1132
UCN3	0
NRXN2	148
LTF	3
DYNLL2	11740
FAM19A3	0
ATG2A	7459
MIR585	0
CKMT1A	0
LOC100505768	2
ANKRD53	22
KRTAP5-3	0
SCML2	124
TMEM126A	1273
SFXN2	396
DEFB121	0
MIR4665	0
MIR3193	0
SNORA23	5
TAS2R31	14
EVX1	0
HTR3B	0
LRRC55	0
BPGM	3030
ARPC4	26985
RC3H2	5946
KLK14	15
NHEJ1	2003
NIT1	1446
FGFBP3	273
CCDC28B	393
VEGFB	2683
EZH2	854
MIR2392	0
SDR16C5	3
FXYD6	1614
NCOR2	30329
MIR9-2	0
VN1R5	0
CCRN4L	3142
ANP32B	16558
POFUT2	3154
CCDC120	846
EMILIN1	279
CEP70	438
LOC100192204	4
CCDC8	0
C10orf32	2874
ZPBP2	2
RAB22A	5649
LOC100128531	11
NFE2L3	2114
SRGAP3	338
CIZ1	12291
ZNF16	602
LOC283177	10
C12orf74	6
PGAM1	1439
CALML3	1
SNORD114-22	0
OR5D16	0
MIR4772	1
UQCRH	4312
ZNF224	208
SH3BP5L	2879
WFDC2	1
DEFB122	0
CAPZA3	0
FLJ25363	1
ABL1	8828
DIRC1	0
MIR4540	3
SNORA78	24
LOC100505549	774
SSRP1	13282
NDUFA5	2147
STRC	2
S100A16	1
CEP78	2475
MIR1287	0
TRPM2	3203
DNM1P46	34
RASL12	0
SSR1	21940
LOC728739	124
PDP2	592
NCRNA00230B	0
SAR1A	8536
EPB41L5	678
PMPCB	5100
KCNG1	116
ATP6V0D2	0
FLJ22447	55
PTPN2	4225
ZNF503	975
LOC731223	135
TMEM107	949
MSRA	1839
LOC283480	0
MIR4533	0
C20orf166	0
SNX10	8056
FBXO25	1854
IPMK	4712
C17orf90	705
KIAA1549	48
GGT5	44
ZNF217	11253
NUP210L	67
SPTY2D1	15159
PA2G4	5791
MIR3941	0
BCCIP	3066
GRM4	5
SLC35B3	1373
ZFP14	506
C8orf74	0
SELM	703
C19orf44	250
TRAIP	119
KCNMA1	192
CDC37	12064
SCNN1G	0
GLCCI1	6132
ERP29	21584
MIR194-1	2
MIR3714	0
LENG8	5665
ORC4	2602
HSBP1	5145
OR11H2	0
IQCE	2684
MGAM	496
SNORD114-11	0
GALNT4	62
PCDH17	5
SIGMAR1	4131
INTS3	7075
TRIM10	71
RGS10	8026
FAM57B	5
TAF1	5062
MIR3648	327
MYB	825
LOC285547	0
ADAMTS9-AS2	0
NSUN5	1311
KIAA1586	630
GSX2	0
SPTSSB	157
NDUFA9	3383
LOC731275	59
ANO4	0
TPP1	40495
LMO4	2540
LOC100288181	7
MANEAL	227
ZNF521	181
CAST	34951
ZNF514	574
SLMO1	22
DEFB104A	0
SPARC	10449
GPR75	126
PRRC2A	36495
CCNH	4909
MIR664	0
EFNA1	102
NETO2	819
USP6	9
C11orf24	1340
LCE3A	0
TMEM132B	11
ST6GALNAC5	0
NUP133	4159
RNF10	19833
KRT6C	0
HLA-F	33498
ASB17	0
ARHGAP33	664
GYS2	10
GPR174	1435
PAK2	22928
PRKAA1	7012
ATXN10	7477
C6orf145	151
OR4K1	0
MIR4717	0
PLTP	189
NIPAL3	6119
AIFM3	660
PDGFC	865
CTDSP2	35608
ARL5B	4245
UNC93A	0
CFHR1	0
TMEM106C	1429
HDHD2	2366
TUSC5	8
RAB39B	1256
C2orf28	5755
PRUNE2	152
DNAJC8	5062
DSCR6	0
IL17D	26
SNORD10	376
MIR3960	20
P4HA3	0
TBC1D24	1101
GGTLC2	0
DNAH10	155
CREB1	9515
C14orf49	5024
SEL1L3	10311
TMED7	8249
LOC100128176	7
NNT	7610
C2orf89	4415
FCRL5	369
ABCA11P	342
TMEM98	30
RPS12	61396
SCML1	729
EXD3	366
