GENE_SYMBOL	EXPRESSION_VALUE
CORO7-PAM16	220
CCDC14	2298
GUSBP4	136
HYAL4	0
TRAM1	39658
GRAMD3	619
OSGEPL1	435
KIF3C	1253
LOC348761	15
HOXB3	544
ARHGEF5	196
CFHR3	1
MRPS18B	2327
PCDH10	0
ANP32E	11848
BOC	6
ZDHHC8	3329
AGTRAP	14051
CDK12	22104
SLC22A6	0
CDY2B	0
MIR548AD	1
ISLR	0
TFF2	0
TUBA4B	199
USP17L6P	0
PARS2	58
MIR624	0
LRRC36	26
NRIP2	601
ATRN	9135
SLC24A1	1079
CCDC42	25
PVALB	41
TMEM136	5
TLR7	3796
LOC100133461	0
FAHD2B	109
TIAM2	333
TACC1	32138
NOXO1	67
LOC90834	589
FAM26E	26
MMP28	118
LOC374443	5229
CDCA5	179
PHF3	29799
C21orf15	144
GRIK3	11
LOC100132618	121
DNMBP-AS1	16
VPS26A	6794
LOC730811	0
NUP85	1966
BNC1	0
RWDD4	497
IFT52	2794
LOC100132077	50
IL13RA1	18664
SLC39A2	6
C2CD4A	6
SLC16A4	54
DEFB113	0
C15orf60	4
LOC399940	0
KLRAP1	621
MAGOHB	581
FAM117A	9784
KCNH5	0
AQR	9085
TMEM2	16310
CYP2A6	9
PRR21	0
MINPP1	1056
PELI3	1772
BARHL2	0
GTF3A	16000
AKAP14	1
CXorf58	4
CLU	5289
PCDHB17	0
HIST1H3E	10
TANK	9459
TCEAL3	530
RPL18A	10961
RABAC1	6240
MIR575	0
LOC100128496	0
DYRK1A	26170
CLTA	7561
C18orf1	6905
MGC2889	0
MINK1	15427
MCART2	7
RPL31	59650
C1orf170	36
ASB9	42
LOC550643	2646
MIR4639	37
FOXI1	32
LOC100128881	193
RUVBL1	3106
DARS2	1619
E2F7	84
LOC100505795	0
UGT2B10	0
CCBL2	3218
RBPJ	6625
HERC2P3	23
RBM10	6383
TP53	5189
DCST2	34
TNS4	43
PNRC2	9524
BCL2L1	5847
TAX1BP1	22293
SIN3A	17688
TFB2M	1337
HSD17B14	68
CBX3	10763
ACSS1	9758
UCP1	0
LIN7A	639
ZC3H12B	242
ASH1L	21355
NDUFB9	6439
GAB2	17205
PALM	76
CCDC150	18
GSG1	10
HTR2A	0
FAM90A20	0
CYP4F11	0
CLEC12A	7831
HOXD9	0
TTC15	5030
CCDC134	648
CABIN1	11285
LRRC37BP1	1045
NKPD1	44
FBXO47	2
MIR4458	0
SIRT4	41
MIR4713	0
AMPH	57
WISP2	0
OXCT1	3484
DYNLRB1	4652
EPC2	13776
PRAMEF22	0
SEC31B	855
ACSL5	11390
RPP40	143
MECOM	78
NOC3L	952
C6orf132	27
SLC26A3	3
NUTF2	2474
MAVS	16739
KRTAP5-1	17
DDOST	24422
NUP155	3223
LOC100506054	270
HPYR1	1
LAMTOR3	4782
LOC100288069	24
RPP25	453
UBD	1
SLC33A1	2135
ANXA4	6445
GALR3	0
PSMG1	1093
CLIC5	616
SESN3	6578
ANKRD54	975
MIR3676	5
HOXC11	0
CHIC2	4123
PLAUR	52045
TRMT1	3053
TNFAIP8L2	1950
KIAA1984	111
KCNJ18	0
KCTD7	2737
LOC442497	4
LRIT1	0
C1orf95	19
C8orf71	0
C14orf119	2146
NEK1	2103
NAA35	2471
PHOX2A	1
SCYL2	7561
CRYBA1	18
NCRNA00162	1
DUOX1	97
SMYD4	2262
OR51F1	0
MEX3B	516
RESP18	0
NCRNA00321	239
FHL3	4209
TNNI1	0
SNX16	788
ECI1	2179
KRTAP12-2	0
ICA1	406
MUC2	0
KCTD14	0
MIR648	0
MTHFSD	882
CLCA4	0
OR13C5	0
DDHD2	5804
KRTAP5-6	0
AP1S2	29424
OR10J1	0
UBTF	20285
AGBL1	0
RAI14	146
GPS2	5716
SH2D1B	5669
JAZF1	9773
C10orf10	111
LOC100506472	84
MIR3138	7
SLC39A4	487
LRRC8C	24550
FRG2B	0
NPIPL3	85
ZNF23	927
SCGB2A1	0
TRAPPC6A	2858
HERPUD1	30536
TTTY4B	0
ZNF28	857
SLC17A7	5
KIAA1456	22
SNORA70B	1
SLC35E2B	7438
ZNF486	453
RBFOX1	1
MIR4480	1
SERPINI2	26
C19orf56	4173
GAPDHS	42
LOC723972	1412
ANKRD20A3	0
FAM78B	23
KIAA2018	13016
SPRR2A	0
BAIAP2L2	56
ATP11C	5315
SFN	50
DDX54	9066
LRCH1	6475
ZNF556	0
MIR4769	1
NKG7	33534
SLC10A4	6
ELANE	24
GCK	15
MTHFS	267
ZNF572	49
CHD4	34001
CPA4	0
HOXD10	0
AKAP3	67
SLC1A6	0
MYH14	0
GJD2	0
GBAP1	113
EVC2	106
DCAF5	17678
MIR4476	0
FKRP	1731
C20orf173	4
PSMC3IP	81
CFDP1	3386
MRPL12	2276
SGPP1	4736
NAA20	2953
ZNF705G	0
HAT1	3876
HRNR	5
AP3M2	2619
OR5T2	0
SPINK13	0
HSP90B1	40036
OR10G4	0
SERPIND1	43
SEP15	21913
PMF1	3937
TMEM66	97475
GNE	5686
SEC14L5	255
MUC21	0
LOC100506688	1
AFMID	764
ONECUT3	0
LOC653061	8
DFFA	2020
NOVA2	1
C2orf51	0
C10orf54	103975
PPP1R2P3	1222
NBL1	1582
ST6GAL1	27232
ZNF610	96
RPL27A	35735
C7orf66	0
GRK7	15
SUMO2	4574
ACACA	4317
LILRA4	751
PLEKHD1	17
ABCG8	0
KLC4	1356
PRDM5	60
NPPA	46
GET4	3815
MATN1	66
FBXL12	3368
OR10S1	0
RCAN3	9991
RPL18	73384
LOC100131320	5
CSPG5	10
LOC340515	1
UBE2I	12939
FN3KRP	2517
CLK4	2678
CCK	3
SPDYA	47
SCARNA9L	41
MALL	1
HIST2H2BA	1
RAD50	6417
TAS2R7	0
ATP2A2	22864
LCE5A	0
DEPDC4	5
MIR3910-1	0
ZNF781	266
NICN1	1301
SNX7	42
TMEM37	2
BTN2A1	5031
OSBPL11	11792
LRP5L	680
FAM71C	0
DDC	5
NACC1	6686
GAS5	6017
SLC8A3	70
FCF1	3399
MIR4671	1
HR	8
LOC100287846	8
LAMB1	34
RPL22L1	3296
OR8B2	0
KRT2	24
PPP2R3C	4047
MIR494	0
ESRP1	3
CCDC48	14
SCARNA1	0
TCEB3CL	0
CGB	0
OIT3	1
EIF3I	13122
PHKA1	9
LOC338817	18
MIR517B	0
ZNF714	736
ERO1L	12806
NCRNA00335	1
OR5AR1	0
ALS2CR8	984
C17orf79	764
GYLTL1B	460
TTBK1	9
MBNL1	116662
SUPT7L	5620
MST1P2	20
ZNF585A	746
GPR172A	3936
MIR602	0
SPOP	8389
TRIML2	0
LOC100129427	0
OBFC1	6825
MRPL2	1384
GNG10	959
CENPW	348
KRTAP1-5	0
MSGN1	0
ZNF700	2215
SS18L1	1481
SIPA1L3	7942
ASB7	3852
AGPAT4	2336
PLN	20
COL10A1	49
ATXN1L	16302
CTDP1	5918
ZNRF4	0
NUDT2	997
C18orf21	1445
OPN4	0
TAS2R41	2
THYN1	2269
GRAMD4	7430
ZNF189	1135
LOC146513	0
TMEM213	6
PTOV1	4661
PIAS1	8137
HNRNPAB	10661
ARHGAP10	1442
FCER1A	5099
SNORA59A	0
OR4F16	0
HSD3B7	118
C15orf5	3
ARMC5	2844
FER	949
PRR22	95
DEFB131	0
C15orf54	74
RAB2A	9953
EXOC8	7480
ZNF219	1299
EPHA5	0
DEFB135	0
CALCOCO1	8336
MEGF10	8
CNPY4	1285
PHF21A	15027
MIR2278	2
HTR5A	0
MAGEA9B	0
MFI2	131
TSLP	9
FARP2	845
OR2T34	0
MIR671	0
FAM184A	350
HIST1H2BI	5
UCHL5	4139
RPL21	36
POLR1B	2173
C19orf45	22
YAP1	23
FIBP	4942
QDPR	1762
GLP2R	0
LOC100128554	0
MIR708	0
MIR4318	0
HIST1H2BN	37
RGMB	1930
GLS	9274
NCRNA00086	60
HSP90B3P	3149
C14orf182	237
SNORD116-2	0
PCDHGA4	48
LOC285847	10
TNFRSF10C	1069
MBD3L3	0
LOC282980	0
NAT1	616
HAP1	3
OR2Y1	0
FAM75D4	0
NME7	514
LOC149773	2
GFM2	1863
CNTNAP3	2
MIR23A	513
PSMB2	9980
MEF2D	36415
ACSF3	3865
GDF2	0
CLEC7A	18866
ZNF253	575
GRIN2D	147
SNORA81	256
SERF1B	2
C17orf54	6
MYLK-AS1	52
VTCN1	1
MIR4800	0
PAPOLB	1024
LOC100131347	4
C1QTNF3	312
TLK1	14585
XRN2	23304
SNORD48	68
TMEM168	3206
MIR4793	1
C15orf26	56
ZNF788	83
CYP2C8	3
HAUS7	1458
C10orf140	14
RMND1	1094
CITED4	991
LOC401177	1
SLMO2-ATP5E	15331
CSNK1G3	5595
LOC340544	39
GREM2	686
NUP107	3379
RBMY1E	0
MIR561	0
NCOA2	16326
CD19	545
ATP8B1	162
ROR1	11
NAP1L4	10661
MIR4281	0
NDUFAB1	2621
SYCP2L	5
SIL1	2911
LOC100128788	20
MIR103A2	21
THAP6	794
LSP1	89764
LOC729603	925
RAP1A	17705
ZNF613	236
SAMD12	681
ZNF652	13467
GYPE	59
LOC100130872	867
GNPDA2	1165
KIAA0513	22346
LRRC29	243
ZP1	7
CST11	0
GRM7	0
TGFBR1	14004
SERPINA1	112043
LAG3	1381
LCE2C	0
LACRT	0
SLC39A3	2806
CYP2A13	0
MIR4688	3
SNORD85	2
MIR18B	0
P4HA2	30
FGF13	2
PPP1R1A	1
FLJ23152	0
SNORD11B	8
CDCP2	3
SLC35F4	1
PLEKHA6	152
PPP1R12A	18047
POMT2	734
CD38	1499
INSM2	2
ZP2	0
ZNF812	5
TFB1M	623
GTF2A1	2241
FNDC8	116
FAM164A	951
UBE2O	6873
FOXO3	8198
DNAJB6	5141
C19orf51	25
HIBCH	714
ZBTB16	1609
FASTKD3	817
UBE2G2	10633
DKFZP434L187	0
C20orf152	3
STAG3L2	135
MECP2	14119
FAM176B	1051
MEI1	1641
GRK4	74
DDX39A	10082
HLA-DQB2	785
LOC100270679	0
BAI1	145
NADK	16565
RAD54B	234
LOC342918	3
MIR3647	1
KIAA1486	2
BCL7A	1214
EXOC6	3023
YTHDC1	16967
DZIP1L	66
ZSCAN30	677
MAP2K6	2428
CSMD3	622
SAMD7	0
MMRN2	31
TWF1	2327
LOC100133311	5
MGC27382	0
POLR3C	3220
CMTM7	7917
RSPO1	7
GLYATL2	3
KRTCAP2	3136
MANSC1	155
TGM4	48
CRY1	2168
PTF1A	0
DNMBP	4584
GPANK1	1656
LOC653513	14
ZNF771	62
HNRNPD	19277
CAPN12	145
TTLL11	585
DRAP1	11338
LDLR	31966
HEXIM2	283
APLNR	1
TECTB	0
FAM20B	9007
HIST2H2AA4	0
DCAF4	1154
MIR1238	0
RNF207	123
C1orf182	15
LGI2	59
MIR153-2	0
PCDHGA2	0
CCR10	131
HDDC3	1013
FER1L6-AS1	1
OR13D1	0
AMHR2	3
PDZD2	179
SULT1C3	0
MIR204	0
RUSC1	2226
C2orf48	7
MIR3692	0
MAOB	34
TTL	4830
TMSB4Y	54
TRO	99
MIR623	25
PIGW	684
OSBPL2	6822
CXCR1	142
AGXT	0
C6orf164	40
C12orf10	2944
GAGE4	0
MAPK8IP1	503
COX7C	14908
BCL2L2	1388
LIPH	28
ATP1A1OS	610
OR13C4	0
TRPC6	84
LCN15	0
PARD6A	792
PALMD	0
ZKSCAN3	581
SPN	47939
TM7SF3	6650
SSX4	0
LOC84856	0
ATP2C2	17
C10orf90	0
CHGB	13
COQ6	893
TSNARE1	1087
HBII-52-45	0
PMS2P4	77
LOC100127888	13
RAB3C	6
TMEM42	951
KRT6A	0
LOC284933	0
DNAJC19	952
FLJ12825	3
WDR24	1597
ADAM11	29
TXN2	5618
SNORA56	15
PHF15	27056
SPSB1	713
ME3	96
PASD1	0
TUBA1A	44996
COL20A1	3
TATDN3	1874
RRP8	1488
GLG1	43862
PPP2R1B	4435
ATP6AP1L	44
SNX32	45
PGAM4	10
CLSTN3	7083
AP1M2	47
MARCH4	0
RSPH1	6
SSR3	17718
SSBP4	5617
FAM59B	341
RCCD1	370
CABP1	11
TFAP2C	4
NIPA2	7863
CCDC132	3107
RPL24	18398
SPPL2B	2682
FLJ25328	0
MEG3	156
LOC646903	3
TMEM183B	0
SNORA71D	3
HSDL2	3409
PABPN1	10400
TNNC2	70
REV1	5059
HIST1H2BG	61
TLE1	815
MIR1204	32
HBA1	48
NIN	48693
LOC644538	38
CAPN10	3382
MIR100	0
APOBEC3G	4770
DIO2	0
FLJ35424	0
PSD4	25996
C14orf70	2
LOC731789	8
SYT1	95
LRRN4	3
CYP26A1	2
SNORA14A	3
COL9A3	51
SYAP1	10371
C20orf132	204
OR51E2	0
TMED10	24384
LOC643441	1
OSR1	0
WDFY1	12282
GPR20	82
GMPR	459
SNORA5B	22
UTP20	3691
LOC100288615	126
SCGB1A1	2
FLJ13224	78
DKK4	3
MIR3910-2	0
SNORD12	82
SRBD1	3285
NAP1L5	851
PLBD1	25307
OR4N2	0
MIR511-2	0
LY6G6D	8
ANKRD27	5567
CASC1	10
SCLT1	4163
MIR3199-1	0
COL6A4P2	4
KRT76	0
SYT5	11
RGPD4	61
SETD3	9201
MIR4505	11
CGB5	0
KLK7	0
C12orf47	2094
PCDHB4	1
SPPL3	9522
CHP2	0
LOC283070	3755
USP25	17510
LOC100130298	99
C2orf80	0
TSPAN33	3523
C9orf114	2268
ZG16B	131
TMED7-TICAM2	2637
DPPA2	0
MIR3691	0
HCST	10788
CYP2D7P1	63
BBOX1	0
KIAA0247	26097
ZDHHC7	24063
TCF7	63036
OR5B21	2
CMBL	40
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	648
TM4SF5	1
RBM44	176
SHISA3	2
HSPD1	8390
DKFZp686D0853	0
ZNF295	16359
ALG1L	4
MCF2L	632
SNORD115-35	0
LOC400960	449
MAP3K9	553
THBS2	79
COL8A2	1178
RAB30	1043
RPL17	9377
DNAJB13	378
TMEM55B	6103
LOC100289255	1
GTF2E1	951
MIR4509-3	0
PLEKHG2	5498
SNORD115-29	0
ZNF57	112
CXCL9	149
GFI1B	401
C21orf70	532
STK38L	7242
RWDD1	3724
MAP3K8	12466
CD40	1544
BAIAP2	2663
C6orf106	27611
NCRNA00319	1
ARHGEF1	56156
RAB28	1557
MIR3916	155
KPNB1	27918
CLASP1	12995
MAGEA4	0
LOC100506195	0
C2orf67	1437
PRHOXNB	2
GNGT2	1277
NUDT5	2190
MIR656	0
WWTR1-AS1	1
FASN	10039
LOC100129931	39
MIR4310	0
SKAP2	18396
NINL	322
ACOX2	84
HAS1	225
ADRA2C	0
C20orf24	11648
C3orf78	513
MIR519D	0
TPSAB1	72
LOC153910	0
TMEM221	24
ZNF717	299
ZFP91	13094
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	1679
PRSS45	0
LY6H	0
PWP2	4172
CYP21A1P	7
KCNJ6	0
MRPL21	1769
NR3C2	5034
SLC35C2	5929
CTXN2	0
IGFL3	0
CAMK1	6943
PEX5L	13
CANT1	6460
SDF2L1	1960
CREB3L1	2
AIFM2	313
TAF13	2004
DCST1	9
IFT43	369
SMAD4	11674
BLM	977
PUS10	1102
DBIL5P2	5
CEP63	3779
PQBP1	6390
EFCAB1	0
SCIN	27
ZNF645	5
CHRAC1	7882
LPHN2	1
C4orf43	1152
LOC100130932	10
MIR218-2	0
POLR3B	1315
FAM46B	162
MAD2L1	529
C8orf82	2099
CDKN2C	609
NEIL3	19
IRS4	0
NKX2-5	1
CD1B	79
CAMLG	5915
RNASEH2C	3062
PCBP1	78225
UGT3A1	2
SUFU	4737
RER1	8975
C9orf64	646
SHISA7	3
LOC729156	18
GLRA4	2
NUDT7	303
C3orf20	101
MIR1973	0
BCAR3	161
LOC100505826	6
PKDREJ	41
MARCKSL1	11215
FFAR2	1202
CSNK2A1P	2051
MIR1910	0
RGS16	2043
GPRC5A	160
TTTY12	0
TCTEX1D1	27
MIXL1	5
HOXA10	79
SIX4	2
LGALS4	32
FAM75A1	0
TOR1AIP1	14919
TPSB2	25
ZNF625-ZNF20	10
TRIM40	48
NTSR1	599
PRR14	5094
FLJ30403	19
CNNM2	1600
SLC25A47	7
PTH2	0
EPOR	1832
MIR187	0
CRYBB1	29
PWP1	4063
PLA2G3	0
CELSR2	1827
EBLN1	0
NBPF22P	0
RFX5	9628
ZNF428	1899
CDCP1	205
MIR3613	3
PRKX	15323
HN1L	2484
RTTN	2347
KIAA1107	749
OR10H3	0
ZC3HC1	931
UPB1	54
N6AMT2	177
FBXL6	1397
LOC401093	391
ZFP1	1386
GC	0
IGFBP1	0
SPO11	0
KAZN	2
SLC18A2	1521
ACADL	0
RNF113A	2639
LGALS3BP	4703
REG3A	0
RHAG	2
NT5C3	2943
NKX2-6	0
MVD	2573
C12orf75	3420
RPA1	12544
RPS4Y2	0
NTN1	33
SVIL	9553
SORCS1	3
POLH	1990
PCDH1	335
ALCAM	6122
OSBP	12295
GP1BA	875
WDR26	34879
NID1	6970
ABCC6P2	0
ERG	87
CCT8L2	0
TRIM23	2371
COX8A	7934
THRB	80
ARMC7	1190
OR2W5	0
BIRC5	109
C22orf28	6596
CLK1	53087
POM121	6177
C7orf30	844
CGRRF1	1746
HSP90AB2P	1211
ARL4A	10302
PACSIN1	676
PPP2R3B	1150
SHOC2	16580
ABCB11	0
C12orf34	355
C4orf10	1088
GPR82	94
LOC285359	68
IDUA	1263
LOC100131564	639
MB	12
KRTAP12-1	0
IMMT	7728
RPL10L	12
LPGAT1	21349
ZCRB1	2071
BAK1	2098
LOC154822	17
GNL1	7351
OR8U8	0
FCRL3	4483
NSUN5P2	235
LOC100499183	0
SNORD66	14
PRDM12	6
RAB25	48
NEIL1	311
SSX4B	0
NT5DC2	939
DPYSL5	0
ATP6V1B2	26619
MIR32	0
TMOD1	80
DCN	0
VSX1	2
PPM1L	2297
GNG12	4
LOC100526820	136
MTMR6	12448
CCDC144NL	1
FICD	345
LECT1	3
CSNK1D	19247
SHMT2	7055
MIR1306	0
GNB1	75203
RBMY1D	0
ZCWPW2	69
CDHR4	2
MIRLET7I	15
ITIH1	83
PSMA1	9618
LSM12	344
ELFN1	5
PLEKHG4	790
SNORA11	20
NCAPH2	4579
GGT3P	1
SSX8	0
LILRB3	11253
PARL	5282
MUSK	3
CHCHD4	788
RPS3	158340
CSNK1G2	16888
ACVR1B	4327
ZNF32	2225
ABHD14A	723
C18orf26	0
SURF4	24211
HAPLN2	4
MGST1	2712
SNORA80B	29
NPBWR1	0
CD68	75883
GUK1	13673
IL12RB2	674
LATS2	5820
LOC641367	207
SNORA62	73
ANP32A	13239
SNORD116-5	0
UGT1A3	0
BASP1	5120
PTCHD1	0
ANKRD20A2	0
STMN2	1
TTC12	750
NDUFA12	2781
CLEC2D	11312
CORO6	24
SRSF4	7973
GDAP1L1	6
DCAF7	13704
ZFPL1	1551
LOC100128811	4
NKX3-1	332
HHAT	554
CLCN3	6327
CHCHD2	6420
MAL	8478
DHCR7	2085
ZSCAN1	3
KRT31	0
DNAJC30	696
ZNF485	233
LOC641364	10
FAM99B	0
DCUN1D3	1803
PCDH9	195
PPP2R5D	6870
OR5H2	0
LACTB	6698
TUBA1C	4236
HERC2P4	0
NAALADL1	921
MIR545	2
CCDC73	284
DNAJC5	21634
DLG3	2101
CAP2	0
SNORD4A	78
LOC79015	88
HIST1H2BA	0
CMYA5	46
SYT13	0
PPAP2B	23
GANC	2964
PTCD1	2368
NRL	160
ZNF391	79
MAPK8IP3	8515
FIGNL2	93
MAST2	2770
SCGB2A2	0
TFAP2E	413
UGT2B4	0
C16orf53	3744
FAM202A	68
MIR9-1	2
C17orf105	2
IGF1R	7749
DYNLL1	6790
ADAD2	5
ZNF770	6314
ZNF688	1138
NDC80	369
FAM170B	0
OR8I2	0
FOXO1	19045
CIB3	5
OR52B4	0
NDUFC1	1325
PCTP	2325
POLR3G	136
VPS41	8679
FAM171B	129
ADORA3	83
PCDHGB3	30
FAM86C2P	62
PARG	1381
SLFN12	1159
TMEM38B	1237
PSG10P	0
INPP5B	4273
NPHP3	2256
ZNF518A	8708
CPLX4	0
CADPS	2
FBXO38	4723
POTEB	0
WASF1	200
ITGAL	132558
PPP3CC	11291
KIAA0556	2910
DGCR6	263
C17orf50	10
OR3A3	3
MIR1282	0
MRGPRF	1
CASC4	12831
GPR61	7
ITPRIP	20550
CHRNB4	0
EHBP1	3049
RIPK2	12022
LOC100132707	695
SLC44A1	8181
LOC100132781	17
DMTF1	5821
COA5	1428
DEPDC1	11
ADCY4	204
PFDN1	4066
BRAP	4018
FGFBP2	7025
BCAT2	1432
PRDM10	2221
PGM5	149
IL1RAPL2	0
FBXW2	9128
SGCD	545
POLA2	1595
TMEM64	2910
ZCCHC4	1087
TMEM95	1
LOC100505817	0
GPRIN2	3
B3GNT2	6365
MIR1291	31
SNORD111	1
EFCAB10	13
SGCG	2
MATN2	93
DSPP	0
PIK3R5	34204
CTCFL	0
RIMS2	6
LOC643623	0
MST1	97
SPAG16	254
GRIP2	1
YPEL2	13847
TGM7	0
RBM27	12224
RNF11	15052
TCF7L1	59
FLJ20021	211
SNORD115-3	0
TMED6	44
PRKAR2A	5169
KCTD11	1049
ID2	41608
URB1	5199
TCEAL6	0
FGF6	0
SNORA48	312
C7orf11	1604
COG7	1798
WDR60	1317
SAP30	1257
IDH3B	8627
LSM10	3559
BRK1	14542
CD99P1	606
PLA2G4F	1
IGFALS	36
CALML5	0
ENTPD1	12037
OR1J2	0
TTR	0
CCIN	80
CLEC1A	104
ITGB4	61
C18orf42	0
CCDC141	929
TNN	2
DCLRE1C	3590
MIR3682	13
TEN1	0
SH3RF1	2879
APPL1	10969
PRMT1	5959
ADORA2B	347
NMUR2	0
GRINA	19709
FTL	208215
LOC440356	1
ZNF436	840
ESR2	124
ZNF583	352
MCCD1	13
PIP	0
DMRTC2	0
EXOC7	16761
CCND2	17418
MIR30E	5
MEGF8	3421
C2orf73	0
ZDHHC2	9675
ANKRD18A	148
NCRNA00261	0
SLC13A4	30
C10orf82	0
ALMS1P	54
TMEM71	6977
C1orf130	4
PELP1	5832
ZRANB2	5803
WASH3P	258
USP19	8837
PCF11	25167
ANKRD12	32603
SYNM	1261
TULP3	864
UBE2Q1	10489
MAPT	162
SLC26A1	299
CUZD1	62
MID2	2587
ATP10A	6417
NCRNA00258	51
HIST1H2AM	25
C11orf95	1188
BARX1	1
RANBP17	11
SNORD116-15	0
MIR1280	3
LDHA	24622
SLC5A12	0
NR2C2	9846
C1orf216	1055
SNX19	9072
VENTXP1	0
ASTN2	210
TMEM14A	556
CHST9	0
MBD3L5	0
TCF4	3207
FEZ2	3066
NCL	72848
HRASLS5	47
MIR4735	0
SNORD115-42	0
KDSR	5626
ADRB2	2788
LOC440461	105
FGFR1OP	903
NDUFC2	3901
CSNK1A1L	615
DLD	7416
XAGE1E	0
PTH	0
ANO10	2349
BAGE4	0
TSHR	49
CHST14	1245
SNORD115-31	0
RPS17L	0
AADAT	0
NUDT1	1403
HSP90AA4P	1196
ZC3HAV1L	17
MNAT1	900
NCR1	1120
SPDYE6	66
SEMA3E	0
HPSE2	5
MAGEB18	0
COL18A1	2411
ASB14	251
EPHA1	1475
ZNF41	2529
LRRC20	539
TRPC2	33
PRF1	34833
OLFML2A	186
WBP5	92
KLHL36	4769
PIGV	1041
DYDC1	0
C1orf27	2005
SNORD5	82
XKR3	3
TPRKB	1352
LOR	0
DNAJC10	14033
OR9A4	1
RAB5B	15542
FOXN2	14902
PPOX	882
LOC100507334	0
KCNJ12	17
LYPLAL1	954
CCDC162P	0
FAM50B	221
USP42	5033
GUCY1A2	1
RBM4B	567
XPO1	20394
GPX4	12925
LOC645434	1
SYNE1	35073
PSMB7	5164
DOC2B	2
FAM86EP	95
MEX3A	34
INTS10	7841
THAP11	6315
STK17B	140464
CTLA4	2224
EIF2C3	2609
PPP1R14A	84
XPO6	32682
C5	862
SCAP	10237
FAM35A	2429
NUP54	3710
RAB39	439
DDX6	45400
LOC729668	0
APOBR	20059
ZNF557	1376
KIF14	65
ZNF597	717
ZNF182	1298
SCARNA6	16
UCK1	2986
C20orf26	0
OR5M8	0
CECR5-AS1	2
UBTFL1	0
ZNF114	6
MIR605	0
IFIT2	4054
SNAI2	0
DDAH1	7
CC2D2A	281
SNAP23	15279
EIF6	7736
ATP4A	2
VMA21	4188
NBPF6	0
NOVA1	0
MYH3	354
KRTAP10-5	0
CEP350	27959
GNAO1	1423
TMOD2	5742
MIR1256	0
CCNY	33642
NUP205	8539
PURG	1
MEA1	3120
DKFZp434L192	0
C17orf61-PLSCR3	485
DALRD3	2059
EEF2K	2866
PADI2	8200
KIAA1524	458
MIR376B	0
MIR4509-1	0
RAB21	9340
MRPL17	795
BAHCC1	1877
FAM25A	0
NCRNA00309	6
MIR3685	0
NLRP5	0
MYBPHL	2
SNORD97	173
C7orf33	0
MIR181C	0
TRMT11	481
MIR3689B	0
SLAIN2	14652
POLR3K	927
MLLT10	11069
TECR	3139
CDH18	0
ACAD8	1984
SLC46A2	2658
PHYHIP	0
FAM53A	216
GRSF1	11902
LY6G5C	270
MIRLET7A2	0
SIK3	15085
FRMPD1	1
KDELR2	8053
BCL6	17446
LOC84989	17
PDE6D	2196
CLDN15	1154
LOC202181	369
C15orf43	0
MIA3	13838
NFIA	1029
TRIM61	19
PMS1	2320
SOST	0
SNAR-H	0
LOC100129055	0
LOC339524	33
CCT6P3	220
LSAMP	0
FAM138E	0
DRD3	10
SLC6A3	1
AARS	5055
LOC440944	985
PP7080	1292
ZNF808	1836
ZFHX3	9844
EN1	0
TRAF2	1917
C14orf39	0
NBPF1	1424
CRLF2	24
TBC1D23	4815
MIR324	32
TXNDC5	393
ZNF345	460
LOC100216545	1150
SNORD116-3	0
TRIM17	100
AMIGO1	1461
LCE4A	0
RAB33B	3393
OR6K3	0
DHX32	1940
MIR1203	5
ARID4B	19592
LCN9	0
UNQ6494	3
QARS	28384
TCEAL4	1266
KLRG1	4028
PRKAG3	5
RRAGC	3070
KIF7	19
MTOR	11407
LOC728819	1
JAG2	210
GDE1	7714
ACOT7	848
PTH1R	1
HAUS2	3183
SLC6A18	1
SYVN1	6645
COX5A	5476
GREM1	0
SPIN2B	182
GOLGA8C	0
ATP1A2	22
XKR9	56
LOC643723	37
APC2	589
TOX3	2
SSNA1	4477
MIR548F1	4
ADAM23	203
HES4	1126
MIR1913	0
LIPJ	3
TUBB6	2056
ZNF676	1
GNAL	177
MIR3130-1	0
RBM43	1123
PSCA	10
LOC100170939	10
C17orf75	955
LTA	770
DLK1	6
OR51T1	0
CYFIP1	13408
RSRC1	1438
FAM40A	4962
ARHGAP26	17196
MIR4683	0
FLJ30679	6
SLC44A4	10
TPM2	356
FAM25B	0
C13orf26	0
TNFSF12-TNFSF13	11384
IFI27	25
LYNX1	1261
OVOL2	0
MIR3909	15
ASB15	11
LOC100506963	48
GOLT1A	4
CHST15	14547
SHCBP1L	0
LOC100129213	0
CPA5	14
OR5E1P	0
LOC729852	1859
U2AF1	6203
METTL17	2597
HLA-A	244076
TSPAN1	4
NR5A1	6
SNORD116-10	0
OR5P2	0
GSK3B	14816
RPS4X	152806
CYP8B1	4
C19orf21	0
ZNF774	14
ZMYND12	57
MT1B	0
MIR34B	0
TRIM2	511
DEFA6	0
MIR548N	0
HEMK1	2333
ARHGAP24	2803
CSPG4	37
VCAM1	73
FGFR1	1530
FXYD1	95
CD226	5652
CD99	26171
MUC5B	32
NME6	811
PCDHB18	1
BEX5	289
SYCP3	71
RPIA	5187
CDC42EP1	640
MIR548F5	0
GLRA1	2
CCDC168	9
TFAP4	1059
FAM123C	0
CORO2B	67
WDR89	2144
KREMEN2	30
FERD3L	0
AFM	0
C4orf37	4
