GENE_SYMBOL	EXPRESSION_VALUE
SEMA6D	1
MANBA	5501
ATG9A	4700
NAP1L1	35793
AMIGO3	634
MYCBP2	17839
RBMX2	1311
CNTN1	0
OR51I2	0
LRRC17	8
C8orf51	15
PCDHGC3	66
FLJ16779	0
RGL1	1023
OCRL	651
CHRNB3	0
NEK2	35
TTC35	971
VSIG10	54
ITPRIPL2	2780
PRDM16	19
DRD4	45
LOC390858	0
PDCL2	0
USF2	20729
ERP27	248
DEFB107A	0
TAAR9	0
FCRLA	2261
FAM41C	16
AHSA1	4672
C4orf48	970
LYG2	2
SNORA72	36
MAGEE1	316
FBXO41	4499
NLRP10	0
DIS3L2	2223
ATP6V1C2	262
ZFP37	108
MIR550A3	0
FERMT3	38623
ZNF805	1702
DLL3	8
DKFZP434K028	0
ZNF319	2563
FAM160A2	6208
RGPD1	6
ZNF546	144
NRXN1	0
BRWD1	4555
CNIH	3626
KCNQ1	9037
GRAMD1A	10597
CENPV	256
FOSL1	903
PKD1L2	1
CARD8	8551
GPX8	0
AKR1B1	2602
TBC1D26	2
ASCL4	5
FKBP10	9
LRAT	1
PSMD14	2158
SPDYE1	26
PBMUCL1	0
SGIP1	2
ARPC5L	2844
DTX2P1-UPK3BP1-PMS2P11	211
EXO1	75
C9orf29	2
AGPAT1	6099
SOX7	96
UROC1	1
MIR922	0
MAPKAPK3	26126
KIAA1109	7529
SHC3	17
ZNF500	889
DTNB	661
MUTED-TXNDC5	13129
CLDN25	0
TSPO	26813
LBR	8628
C1orf190	1
VPS25	2113
SLC23A2	3168
MIR4280	0
HCP5	5772
EIF3C	515
TFPI2	2
C8orf58	843
C9orf123	1214
LGI4	4
BTBD18	26
MAP9	289
TYMP	116444
TMEM8A	9975
TCEANC2	1207
TADA1	1231
APEH	8746
ADARB2	0
LOC390595	66
DPY30	1228
KHDRBS1	17229
TMEM176B	8647
LOC158435	0
TCEANC	277
SLFN5	8140
PLSCR5	0
SPOCK1	142
COX6B2	8
REPS1	5056
ZFP82	308
RNASE13	1
BMPER	2
FOXI2	1
CNN2	31926
ZFP28	229
EIF4E	594
DGKE	1067
FLJ42875	1
SCD	620
OTUD7A	20
PCDHGA12	2
CCDC11	27
TMPRSS4	2
ZNF480	905
BGLAP	81
ZNF628	3942
BNIP3	438
C2orf82	10
TRAK1	9985
C15orf38-AP3S2	4
TIGD6	149
GLCE	907
ZSWIM3	148
ARHGEF17	286
LOC729678	6191
SFTPA1	1
WDPCP	397
DOCK10	12724
MIR3119-2	0
FAM73B	2894
PRKCSH	27552
LOC285033	92
IFITM3	24712
CSN1S1	3
GPD1	12
MRPL47	1792
FAM122B	3715
RAB33A	134
GBP1	36049
MIR3620	4
HTR7P1	518
TOP2B	14605
LOC440040	0
ZNF274	1889
ACTR3BP5	0
C4orf39	5
RAD51C	430
C10orf118	2362
SMPDL3A	1288
SAMD10	538
FAM133A	3
SYNJ2	1655
C16orf58	3416
CLEC4F	422
ST14	6216
RBMY2EP	0
HMOX1	14801
MBOAT1	2526
MIR4791	0
NEUROD2	3
MIR373	2
PDXP	1440
SBF2	3564
KRT19	0
C19orf35	712
FAF1	3084
ZDHHC5	10632
TLR6	1160
LOC220594	32
DMP1	0
PHACTR1	1232
MPP7	4315
MRPS25	2002
CT45A5	0
CDKN2B-AS1	43
TRAF3IP2	968
NDUFB6	1561
HMP19	1
TEX10	1288
MIR521-1	0
PIK3CG	5074
LOC100507127	0
NQO1	134
SNORD116-20	1
EED	1342
SNORA29	37
PKN2	4512
PPP1CC	16025
RYK	1966
STON1	66
DNAJC9	1116
B4GALNT3	52
SUMF2	9520
PRSS50	6
CCDC169-SOHLH2	0
SUOX	692
CKLF-CMTM1	897
CHI3L2	456
ECE1	26878
DNA2	173
ARR3	2
LOC90499	1
SEC14L6	2
POP1	336
TMEM26	0
PCDHGB2	12
CERK	11962
KIAA0101	194
DUS4L	336
INO80B	1401
RBM3	41242
TNFSF10	35021
RAB11FIP4	8186
LOC100286922	0
ZFP112	3
LOC388152	5
TRUB2	976
IL17F	0
HIST1H4F	15
WAS	30285
RPS11	101286
ME1	249
DEGS1	4820
ZNF576	353
COL6A3	179
STBD1	174
MED14	3158
MIR3115	2
TCTEX1D4	411
METTL19	885
DACH2	1
GOLGA7B	676
BHLHB9	58
DBN1	640
PODNL1	56
MIR4703	0
DEDD2	11887
R3HDML	0
POU3F2	1
SLC15A1	0
MAN1B1	5442
LOC100506229	32
ILF3	22279
CRKL	8622
CHRNA2	48
ZNF75D	920
LENG9	460
TBX2	1
BCLAF1	18261
MAP1LC3B	12477
MIR4456	0
SLC11A2	2196
EDAR	219
JKAMP	3477
FAM75A3	0
IZUMO1	0
ANXA6	31220
CRHBP	74
ANKRD39	548
MIR320B2	1
KRT73	25
TRIM45	14
FZD9	12
UBE2DNL	0
LOC400940	0
C1orf200	165
FUT4	4407
ERAS	0
KRTAP19-4	0
INSIG2	1244
FLJ45445	24
LCE1F	0
SLC22A1	21
CENPM	159
SAFB2	6536
EIF3B	13565
LCT	10
FEZF1	0
LRFN2	26
LRIT3	5
CPXCR1	0
NPHP3-ACAD11	26
TPM4	10058
MIR516B2	0
ANKRD63	1
MRPL41	2692
NOG	91
MIR3942	0
LOC100134015	25
BST1	8506
OR52L1	0
ZNF506	885
ADSL	5147
LOC654433	1147
LOC731779	1
NBEAL2	28706
MIR4314	0
CDH9	7
HDGFRP3	221
C11orf65	12
MIR107	0
RGS17	0
HSD52	0
PYGO1	0
RAB1A	11550
SQLE	1130
C19orf54	1448
TMEM80	1323
ROCK1P1	27
CITED1	13
COPG	7586
MADCAM1	2
OR4Q3	0
MIR222	1
MIR4755	3
MIR4727	0
KRT16	0
FOXD1	10
RYR1	729
NCRNA00208	0
MIR31	0
GDF11	594
STEAP1B	29
XPA	1430
RNF168	3689
LY86-AS1	16
MIR33A	1
SLC6A10P	0
MIR4263	3
FAM134C	7674
LOC650623	99
SOX13	421
ODF3	12
RSPH10B2	0
MTMR12	3674
MIR2276	0
MIR765	9
FAM25G	0
LOC100287814	1
C3orf65	0
KIF23	213
DIRC2	1772
ARHGAP25	11315
UGT3A2	0
ABCD3	1696
TBC1D22B	2353
SENP6	8257
PDGFRA	17
FBXO16	5
SPATA21	17
RNF166	14650
C3orf14	136
RNF4	7723
LRRC6	33
BIVM-ERCC5	7024
VAPB	2591
TLR2	14901
LOC440926	0
COPB1	9107
SIGLEC15	80
UGT2A1	1
ADAMTS19	0
STS	1866
BRF1	3449
KCNA2	38
LOC100506888	0
HPR	2
MRC2	274
MIR554	0
PSTPIP2	10533
LOC647859	0
MADD	13166
ARL11	1993
SNORD91B	0
MIR145	0
LRTM1	0
SLC26A4	14
FBXO33	4735
MAP1A	1386
DEFB4B	0
GRM5	0
PDE4A	3991
MIR4509-2	0
TFAMP1	74
OR51L1	0
CBX4	10891
TP53I13	2163
LOC148696	346
CCDC41	290
C1QTNF9B	0
DOCK5	3343
UPF3B	969
DCAF6	3099
TMEM100	0
PCYT2	1652
TTC22	248
FZD10	0
TK1	489
SLC46A1	155
ACOT6	1
C1QTNF7	2
PRR3	717
MRPL36	456
KDELC2	926
MIR4296	1
C14orf165	1
FCHO2	925
SLC25A46	3557
MAF1	15285
CNIH2	43
OR2Z1	0
SLC16A5	1750
MIR142	71
ZNF395	5402
HIST1H4C	26
SPINK1	0
INTU	5
ICOSLG	3138
MIR4655	1
APOOL	734
NOTCH2NL	4440
TRAPPC5	5541
EML4	8490
SUZ12	4265
C14orf48	1
SNORA47	0
TBC1D3F	0
SEC61A1	21826
MIR3196	0
SHCBP1	282
PTPRM	723
UNKL	1160
NCRNA00257	16
LOC404266	0
DLL1	391
AOC2	34
PRAMEF9	0
NMD3	2801
SS18	4529
ANGPTL6	83
RPUSD4	1809
LOC143188	81
C11orf21	4949
MIR548H3	0
FLJ45079	17
CRYGB	0
SPOCD1	203
HLA-DQA2	7986
MIR593	1
PLRG1	2978
CDC42EP5	2
PCDHB7	0
THEMIS	3062
SNORD56B	4
AGTPBP1	8622
LOC388942	0
GK5	1164
TFPT	1335
DIRAS1	292
CA11	314
MIR217	0
CPSF3L	7656
QKI	16724
KIF2B	0
C22orf42	1
HOXA5	106
MACROD1	117
TFG	3630
UNG	968
EVC	249
MAGEE2	0
DENND1C	9317
C12orf53	53
CYP20A1	3852
CPEB3	1397
NUDT6	39
SUDS3	2804
NUP160	3649
DGKI	0
MYO1D	632
LIPT2	116
FRMPD2	1
DUSP7	3142
KRTAP8-1	0
PARP9	21388
MMP19	65
OR8J1	0
HNRNPH1	20775
RIPK1	5629
AHCYL2	2129
LST1	34694
C16orf78	0
PCDHB12	0
AHNAK	208608
NCRNA00158	3
ALG10	150
LSM1	2205
CNKSR3	15
CADM1	263
OR2F2	0
SRCRB4D	25
WIPF1	31620
PMCH	2
LMTK2	7125
ACCN4	3
RBBP9	937
RAB3GAP2	3424
HAS2	0
IL26	5
MIR520F	0
LENEP	0
PISRT1	0
ZKSCAN4	300
MGC23270	44
C9orf131	82
SLC40A1	3215
COMTD1	644
BLOC1S3	1698
C11orf10	3824
SESN2	2553
CHI3L1	17
C6orf62	20124
CUL2	3660
C3orf46	2
NAAA	11322
DNAJC7	6818
MIR4417	0
TRIM32	525
CNPY2	2855
NFAM1	33237
SYT11	2680
BRCC3	1435
MIR3179-1	0
DYRK1B	2035
CUBN	216
METTL2B	453
FAM185A	132
AIFM1	2618
SLC5A6	2740
TCP10	0
SIGLEC12	268
MAK16	993
LOC728012	0
ZBTB49	713
ANKRD20A4	5
KCTD1	222
LCE2D	0
OR2H2	3
PRELID1	8835
STRA8	0
LOC100506801	123
AQP2	2
MLLT4	1687
DNAJC18	336
LOC152578	0
TSPAN10	3
CTAGE1	107
LRRIQ1	0
COX7A2L	6994
CDH8	0
CD163L1	21
LOC100131067	171
ZNF239	33
RNASE1	17
SPA17	56
KIN	1148
GPAA1	6153
C19orf18	6
CASP10	6769
FLJ37201	5
IFIT1B	6
ZNF737	358
RGL2	4737
RNF146	2653
NOL9	2877
KCNE4	1
LSAMP-AS3	0
USP12	3380
METTL21C	0
DUSP8	2531
ARL6IP4	13521
ALB	1
APOLD1	54
LRRTM4	0
RBM47	8373
TBCA	2628
LZTS1	126
MRPS5	4007
GALR1	1
MSRB2	1544
SKA2	1291
KLB	32
RPL23AP32	20
CCM2	8809
FNDC9	17
FAM59A	8
PPIP5K1	383
TAAR3	0
FLJ23867	414
ARSG	1460
LOC339822	0
ZNF24	7642
FAM174B	49
OR8D1	0
ZNF720	366
ZNF446	901
ETNK1	3167
FTSJD1	1552
C19orf75	2
AGAP4	30
MIR339	2
LOC642236	86
EPT1	2465
SLC17A4	0
HBG2	2
NIPSNAP3B	49
SPANXB1	0
HTR3A	49
NCRNA00327	1
OCIAD2	1270
CETN4P	5
FBXO46	1620
OR1C1	0
TP53INP1	4054
UBE2B	5691
HDAC3	5774
CWC15	3144
GPR173	19
ZFP64	1044
PSME3	10034
ALG8	1356
SFR1	600
TMEM165	4336
KRBOX1	6
TBC1D25	3075
ANKRD42	403
MOXD2P	0
C1orf172	92
SPRYD3	4335
OR2T6	0
TTTY1	0
CEP290	1029
THAP3	724
LRRC68	1814
ULBP2	49
LOC100128640	19
MC5R	0
GOLGA2	3245
SLITRK6	0
PDCL3	844
CXorf30	0
SLC24A5	0
ENPP2	271
SNORA12	39
HOXB5	2
DNM2	26616
TUB	38
LOC286184	0
MIR4282	0
CD5	11159
CDC14A	4715
ZBTB20-AS1	11
B4GALT1	21192
LILRP2	164
OLFM1	477
RUNX1T1	2
FHL5	0
LOC284080	2
TMEM33	4848
IQSEC1	23063
DCAF8L2	46
LZTR1	3863
LOC100507501	86
BBS5	55
RSAD2	7811
SCARNA4	4
CDY1	0
GMEB1	2213
ZBTB33	3046
PGBD4	131
ODF4	2
LRRC31	0
MLC1	1776
SPATA16	0
C1orf35	923
FAM82A2	2585
CERKL	909
CCDC61	731
FAM166A	58
PHPT1	2385
TNF	16816
TXK	1327
NPY	1
GPR135	40
GABRG3	0
MIR3156-1	0
TMPPE	697
SNORD116-24	1
RBX1	3862
SAMSN1	5440
DDA1	3365
LOC401134	0
MIR196B	0
YWHAB	39427
HIST3H3	2
TRIM33	5943
TFDP2	2733
UMPS	882
PARP1	10712
RMI1	402
SLC4A3	227
ADAL	339
SWI5	558
CTAGE15P	1
GALE	772
RPS14	53750
CYTH4	26043
SLN	0
OR4C11	0
TNKS2	9896
ITM2B	83997
DOPEY2	5052
VSIG10L	123
SNORD34	85
C7orf44	1459
PRKACA	19618
CCDC65	295
MBD3L4	0
RNF112	25
FERMT2	6
UBLCP1	2870
LOC158696	0
LOC220906	2928
LOC100507300	5
CLDN24	0
PSMG3	978
DOCK6	106
ASB8	2946
ACSL4	9649
ILK	12211
CCDC85B	4654
RNF148	0
PCDHB1	0
TREML1	896
C4orf6	0
IQCH	25
DNALI1	24
NXF1	18921
COX18	1337
MIR4635	1
TNIP3	43
SCGB3A2	15
HERC3	5968
SEPT6	15863
RSL1D1	17028
IL23A	476
AVL9	2551
IGF2R	24368
B4GALT4	1135
SEC16A	12850
MIR491	0
DPY19L3	875
GABRG1	0
HNF1A	68
DLGAP3	201
ZFP106	17645
FZD5	425
FLJ42289	33
MIS18A	356
MANSC4	1
BRD9	3248
TCTEX1D2	145
MICAL2	2550
LCP1	265219
PLAU	41
SLC4A7	2086
TNIP2	4484
CYB5R4	7498
IFT172	509
SYNPO2L	3
LOC554202	7
UBTD2	902
LOC100189589	3
MGC44328	0
NCRNA00311	0
GYPA	2
LOC642846	33
MLLT1	7853
INS	0
LOC644649	42
TMEM60	602
MKL1	15562
DUSP15	5
RXFP2	124
NDUFA7	1535
MYCBPAP	23
PGBD1	127
C9orf4	0
TBXAS1	22174
PCOTH	3
LOC388553	0
OR4K14	0
RGS13	13
LOC415056	1
KRT74	2
DSCAML1	13
LMLN	160
LOC100507244	0
BHLHE40	25255
YTHDF3	9784
KIAA0146	4963
LPAR3	42
LOC339568	0
FNTA	3919
ASPSCR1	2071
DUSP6	42683
CLNK	30
ZBTB34	2332
C10orf55	8
SOS1	6914
SNRNP48	1228
LOC392196	0
ZBTB22	4093
VPS13D	7958
LOC338963	0
C11orf48	2407
LOC283481	17
KCNJ15	284
BAP1	8671
ASB9P1	3
LOC100288255	0
SLC26A10	0
SLC15A3	16601
PARM1	366
ZNF420	424
KRTAP20-3	0
ZKSCAN1	2197
C6orf203	307
HPCAL4	340
TBL1XR1	5433
NMT2	1235
KALRN	165
FAM5C	0
DYSF	15341
EGR2	5135
GARNL3	20
FLJ26850	16
HK2	8170
MIR657	0
GAS2L1	2991
ZNF226	531
SPI1	51159
CORT	0
MED24	4539
ZNF93	154
ALPK3	38
RNF26	3264
SNORD50A	63
ZNF140	788
RNF150	2
PWWP2B	3580
SHISA6	0
CRNKL1	3293
PLIN3	10569
MGST3	2141
ADK	3092
MIR642B	0
SIRPB1	9734
OR7G1	0
RPL29P2	66
RET	215
LOC100506207	7
SORD	757
C10orf88	429
LOC100129196	280
SAA1	2
HPVC1	0
EEF1E1	149
SNAR-G1	0
CNDP1	2
VWF	510
ARHGEF16	6
DDHD1	2445
FAM47B	0
PRIC285	27707
AXIN2	1605
ZNF439	243
SF3A1	24120
ELFN2	11
ST6GALNAC3	235
GABRR3	0
PAGE1	0
PTBP1	26799
BIRC7	0
TENC1	96
PHOCN	2633
OR52D1	0
ZNF536	0
OR8B3	0
LOC100130301	3
TMPRSS11B	1
ZDHHC9	516
FAM25C	0
LOC285954	7
PWRN2	0
ZNF616	192
KRT18	69
MEF2BNB-MEF2B	251
RNU12	77
UNC13D	17713
CACNA1E	10
SOX6	2
CD3E	19103
NTRK2	10
LOC100505933	29
VIL1	118
NCRNA00265	365
LOC723809	3
ATP13A2	5801
CT47A7	0
ARHGDIA	52334
ASXL1	9379
DOK7	151
MIR3940	0
NHS	535
CTTN	1180
CRIP3	101
SLC22A24	0
NCDN	2538
PROS1	167
CSNK1E	3186
MIR4308	7
PLCD3	153
RNF24	1807
METTL14	1363
AUP1	11208
LOC144486	12
SH3YL1	1493
VCX2	0
C14orf28	293
CPXM2	0
CTDNEP1	11786
PAX3	0
GPATCH3	2863
FBXO5	496
LOC401588	290
OR5H1	0
OR4X2	0
LOC100507629	0
PITPNA	8938
DNAH8	91
KIAA0174	8292
EYA2	7
PHTF1	714
NFATC4	17
MIR4743	0
KRTAP20-2	0
KRTAP17-1	0
IPO5	7496
TUT1	1920
GNPTG	5082
CLIC6	20
TMEFF2	0
SLC7A11	103
LOC100287177	82
PRICKLE2	32
RASSF2	29197
MS4A6A	24490
FAM66A	0
ARHGEF4	60
ARHGEF10	129
RPS26P11	6
RBCK1	13925
MTA1	4524
POC1B	1797
RBM5	7805
PKNOX1	1071
CALM2	24592
BRSK2	14
CKAP5	3285
MBL1P	2
FAM48B1	0
ZDHHC20	12943
LRRC16B	252
KCNJ8	1
EP400	7412
ZNF580	1419
LOC100329135	1
ANAPC5	9978
DCD	0
IKBKG	1080
FLJ42969	3
CLCN4	343
UCKL1-AS1	88
MIR600	0
DRD1	0
MIR1253	0
MIR4420	38
SLC6A4	41
AFF3	1880
VWA2	8
LOC100505474	0
WDR64	14
MCOLN2	623
ATP12A	1
SNRNP40	2163
CACHD1	12
MIR3191	0
MIR4446	0
ZNF512B	2185
CDADC1	1109
HSPB6	6
CDC14C	10
MIR1251	0
DDX20	1745
TSKU	0
SRSF3	36769
PI4KAP1	79
ESRRA	4252
MIR1224	0
SLC35E3	886
CAPRIN1	16811
C6orf89	8763
CLDN10	3
AGBL5	905
SNORD27	69
TMF1	5698
FBP2	0
DLX4	83
SNRNP25	1131
KIAA1244	4
RNF103	2610
CD1A	194
OR1N2	0
PPARGC1A	9
SNORD115-5	0
LRRC34	50
GIF	0
ALG12	2270
ART3	6
AKR1E2	65
COG5	3126
LCN8	3
CDK17	4730
DNTT	25
KEAP1	3140
SGCB	360
LOC653075	4
MKRN2	2588
GOT1L1	0
DRD2	0
BTN3A1	9502
BPIFA1	0
CHORDC1	1018
ERCC1	4647
RANBP6	2372
KLHL24	4693
ZNF389	26
TRIO	5412
ACVR1C	209
DYNC1LI2	2961
KLHL14	510
IL15	2545
LIMS3	0
ZNF473	679
PEX16	3055
LOC201617	0
EHD2	43
CD3EAP	68
IL17RD	8
CDH7	0
CHN1	186
TSEN34	3681
ANK2	8
DEFB129	0
ANKRD26P3	3
LOC100128682	0
LOC389791	1
COMMD7	4717
CDR1	1
CDKN1A	36377
EIF4A2	24859
CST8	0
PDIA4	10235
ING1	3667
SNORD49B	6
SFTPA2	0
SF3A2	8843
RNF39	75
LYRM7	1153
LOC100630923	0
HIPK1	14451
KLC3	34
POU3F3	1
RASEF	2
PPIB	10939
MIR631	13
KRTAP21-3	0
RECK	1031
LOC440335	7
C1orf52	1938
LOC100132832	47
ZNF429	161
SETD8	1789
JOSD1	9900
ATP6V0D1	18650
IP6K1	5573
TPM1	858
SPRR1B	0
CNIH4	2525
OR8B12	0
FAM92B	0
C10orf108	0
TRHDE	4
SYT2	23
B3GALT1	0
RBMS3	14
SEPT11	2376
KCNK16	0
ITGA5	9726
DLGAP4	5846
MIR4454	0
ZNF607	217
CNTN2	7
PSTK	352
SLC38A5	1431
CACNA1B	2
CA7	2
MAP3K1	33183
MUC12	17
OR56A4	0
MYH7B	84
SEPT7L	7
SNORD96B	0
CFC1B	0
MIRLET7C	0
GZMB	4806
C5AR1	47792
STEAP3	796
SYT16	0
NOV	39
CYB5RL	173
MST4	4572
LOC100507346	13
TIFA	1504
SNTG1	0
FAM43A	2037
PACSIN3	34
PRRG1	139
LAT2	19216
MIR4258	6
CHTF8	7500
NDUFA13	8617
CD28	6187
CYB561D2	2941
MT1DP	3
GPR157	117
BTF3P11	12
LOC100506668	57
SPATC1	40
MIR4801	0
TRPC5	2
PTPN7	3521
STOX2	1
PAPD7	2862
TRIM16L	52
FIBIN	0
TSSK4	132
FKBP8	27431
ZDHHC19	20
DGKD	12327
MIR3607	5
KIAA1614	34
C12orf66	385
MAGEA10-MAGEA5	0
LIPE	531
EBNA1BP2	2103
TOR3A	6205
VKORC1L1	373
CYorf15A	736
KCNK5	114
DPH2	2160
RENBP	3820
SDC2	39
UFSP1	44
SRD5A1	1523
ZNF543	266
MAP1LC3A	277
ZCCHC13	0
MAP2K4	2161
LOC388499	222
MIR182	0
LOC285074	359
AKT1	18534
LOC144817	0
SCAMP1	2677
THOC1	994
C3orf37	3094
ZNF785	251
HIAT1	7366
SPHAR	121
KCNK10	102
RANBP1	1446
TMEM151A	3
ATF6	6371
COMMD1	1360
COPS6	5003
CTSL1P8	0
ZFP161	1997
POU5F1P4	2
CLEC17A	725
HHLA3	79
NOTCH2	47320
MRPL1	1013
GNPNAT1	991
STUB1	2712
FAM157A	4
FBXO10	499
TSTD2	519
RAB20	5729
ST3GAL4	1243
PCGF5	8991
TMEM212	0
PAQR7	1826
ANKRD20A8P	1
UBAC2-AS1	40
INTS4L1	8
DIO3	0
ZDHHC16	1175
CHRNG	8
PRKCD	20339
POGZ	7250
C19orf59	2955
SCN2A	2
CASP2	2901
SRM	3735
PRKG1	8
BNIP3L	14762
SIKE1	2143
LOC100129716	118
NDUFA11	5184
GAGE2D	0
RCC2	11341
ARL2-SNX15	4496
CC2D2B	35
TDP2	3229
PTCD3	2789
NBEA	213
HBE1	0
ZNF77	393
POTEG	0
OR2A2	0
CYLD	25983
DNAH6	26
PSME4	7008
PARP12	11289
GPR21	1
FNDC3A	4834
TTC26	37
MAPRE3	345
PSMB4	15276
OPN5	0
KIAA1841	312
OPN1LW	1
LYZL6	0
KLRB1	6983
G6PC	0
C6orf170	120
BAZ1A	14669
FAM71E2	0
TMEM205	4602
ZCWPW1	454
MIR4698	0
CLEC4GP1	0
ATG7	4578
SEMA3F	8
RNF151	0
DCAF12L1	0
KRT222	0
TFEC	4015
ABCA10	11
CDRT15	0
RNF169	3815
MIR4638	1
MIR4469	0
LARP4B	7724
CTF1	36
IDI2	167
RNF32	177
WNT7B	13
GRID1	2
SIRT7	3712
MEG8	1
DDX21	23819
PFN2	162
LOC643923	0
CPT2	1192
DECR2	429
MYO5A	8940
H2AFB3	0
WFS1	226
DUSP21	0
MIIP	6538
ATG4C	1151
C7orf23	2122
FOPNL	2214
SEPX1	9288
ZNF780A	465
RNF103-VPS24	70
PHACTR4	3445
GUSBP1	205
MEPCE	8379
C17orf28	178
DNAJC3	8418
RAC3	35
FAM184B	49
MIR520D	0
C9orf40	253
SLC5A5	90
HS1BP3	3805
ABCC2	94
NINJ2	984
KIAA1217	5
RHOV	14
G0S2	13662
PINX1	636
NCKAP5	29
TARSL2	1408
CEP97	683
PPA1	3610
LOC407835	2822
FLJ41941	0
SERPING1	15310
TMEM132E	5
LTV1	2491
QPCTL	610
TSFM	1085
SCYL3	1476
ACCN2	10
LOC338651	37
CRCT1	0
PRPF4B	5027
XKRX	22
KCNH8	89
NANOGNB	0
CHST10	322
DDX24	11647
ABHD8	1606
LRRC10	1
BICC1	44
SLC45A3	260
MIR663B	20
HUS1B	118
VRK3	4127
TAF4B	1084
PCNP	6433
AP1M1	10355
OR51B4	0
MYH8	0
MIR1275	0
CBR1	2749
ST6GALNAC4	1704
IPO8	3655
TUBB8	0
LHB	4
PMP22	117
LOC253962	0
C9orf43	25
BOLA1	320
CXorf64	0
EEPD1	1413
C4orf42	1372
TMEM61	0
SLC7A9	4
GTF2H2B	14
OR10A4	0
C9orf82	1316
PDIA2	3
COL27A1	23
GLRA2	1
GNAI2	111695
CRB3	66
GBX2	0
MIR641	5
CH25H	61
TRIM52	1035
ARHGEF19	562
CFI	1
SNAR-C1	0
CT45A4	0
C17orf55	207
VWC2	0
LOC100505783	446
MIR4651	3
E2F3	3603
TEKT1	0
KIAA1430	3112
MRVI1	693
CRYBA2	0
VCY1B	0
TSC1	3370
BCDIN3D	200
SLC22A3	9
LOC100507086	3
LOC100131094	242
TUFT1	313
DPF3	51
COPS3	5676
IRF8	31507
TTLL5	912
AGPAT2	5867
PHLDA1	2225
GOT1	929
CALML6	2
TXNIP	206517
GUSBP9	27
MBOAT7	11629
ANGPTL3	0
PDCD2	3904
MCM8	412
CASK	2540
RPS10	92
MCPH1	2368
STAU1	7507
POLR2J2	18
ZNF850	98
FAM150B	8
PAK6	87
MIR550A1	2
IRGC	1
TMEM145	3
ATG4B	5426
ZNF284	103
RPL28	94983
GRIP1	111
GSTO2	27
ITGAM	25897
OR2G6	0
ESX1	0
SYNC	7
SAP30L	2952
MIR3914-2	0
MIRLET7F2	0
MIR4700	0
WDR43	4482
CXCL1	345
RPL10A	28172
GBE1	1414
TMEM163	41
LOC344595	34
TFCP2L1	130
OCA2	3
TMEM52	10
IL10	149
CCDC110	4
GNAT3	0
CPA6	0
UBE4A	6652
URM1	5459
PNMA6D	0
SLC6A2	0
CDC25B	12846
STARD3	7296
FLJ34208	48
EIF4EBP2	19415
SRPX	29
POMGNT1	1961
ASGR2	3356
S100A14	1
PPT1	36841
NAPB	838
LCOR	2280
BAIAP3	554
ZNF165	413
MIR4470	0
DAAM1	678
TNP1	0
DPY19L2P3	11
PPARD	3044
FUCA1	2491
MON1A	653
MIR3664	0
CCDC34	108
MIR3180-1	0
ANKRD17	7994
LOC155060	204
PABPC1P2	364
FGD6	1796
CEACAM18	0
SLCO2B1	5
MIR548D2	0
MIR4675	0
LIMA1	870
ACTL9	0
LUZP1	2932
OAZ1	107660
RNF182	0
UTY	3884
MGC39372	471
IFNA13	0
FBLIM1	6
ZNF85	203
UNC13A	0
SUZ12P	207
C7orf52	0
DCAF17	1444
ZC3H8	547
CRLF3	7453
BRD3	4798
DEFB112	0
ACTR5	1010
NUBP2	3414
C1GALT1	6771
NCOA3	15579
TMEM70	1537
CYTL1	51
CTSD	83460
HIST1H3A	76
C21orf54	0
EIF1AX	1904
HYALP1	0
HIST1H3D	70
C15orf37	498
ARPC1B	79751
BICD1	427
PTCRA	621
C1QB	316
MIR1322	1
ARC	116
ANKLE1	292
CD300LB	6646
HOXA3	26
TEKT2	14
SMTNL2	3
TRAF1	2580
LRRC14	2380
SPG7	3730
PCDHGB6	12
AEBP1	1091
CLDN12	42
AIF1	46481
TMTC3	569
SERTAD3	4679
MRPL44	2353
LIN28A	0
PPEF1	41
AMTN	0
ATAD1	1882
PCDHA3	0
TTTY13	0
USP13	777
MYNN	2166
SPATA3	0
KCNJ4	3
HDGF	19871
OST4	7241
WDR62	208
TNIK	2281
GSTA4	116
KCNIP2	67
BPIFA4P	0
SBDS	8473
CCL3L1	0
CHST3	1
C1orf140	0
HS6ST3	0
ZFYVE1	2562
C22orf13	11749
TCN2	4952
OR2AG2	0
CNKSR1	127
ADH4	1
NPY6R	2
SEC1	20
USF1	7386
TRY6	1
HGS	7934
VWA5A	556
NKX6-1	2
MED13L	19971
B2M	925364
MIA2	0
LOC100379224	27
MYO5C	126
ANKRD33	0
C16orf73	0
LOC100506025	2
ADM2	69
CHRNA3	11
GJD3	278
NHLH2	0
STMN1	1746
SEMA6C	151
PLCXD3	0
STK24	16315
TRIM56	2112
MIR101-2	0
TRMU	967
SNURF	6
CENPO	528
LOC283033	0
OR5K4	0
ZBED6	842
LOC400927	63
DYRK3	146
IRF5	17579
CYP27C1	0
LOC441242	31
TTTY22	0
CTNNBIP1	2664
PPP1R3F	560
LDOC1L	2734
PCDHGB4	3
SLC25A40	2443
HAND2	1
MIR574	0
TXN	3807
PLCB4	36
SLC38A11	9
ZNF84	923
LZTFL1	653
TOR1B	6406
ITSN2	8562
TMED11P	0
CCT4	9625
MKX	1
EIF1AD	2280
HSP90AA6P	26
C10orf128	349
NLRP7	116
MIR3943	0
PRSS2	0
ZNF273	364
MFSD3	577
CYP26C1	2
