GENE_SYMBOL	EXPRESSION_VALUE
PDK3	10209
CDO1	103
C12orf32	3070
ZNF407	5472
ARSB	4910
ARL17B	0
CALCR	1
LOC400685	226
FLJ39739	1
NAPRT1	6274
UCKL1	3006
CSRP3	1
OSBPL3	4598
MCTS1	2400
RIPK4	116
LOC100506049	0
RBM20	41
PTCH1	4125
C21orf96	196
HOXB8	0
TMOD3	9973
SMNDC1	5799
EIF5A2	1008
C5orf64	27
STAM	4531
LOC386597	40
SLA	23390
C17orf100	203
SLC22A7	3
PMAIP1	15996
CST5	0
OR6T1	0
EYA1	0
MIR1243	0
PBX1	368
ATP5A1	40285
LOC100506012	33
MAMDC2	12
GLTPD1	1555
GCAT	140
NCF1	1875
CNBD1	0
SNORD1C	49
NSDHL	1121
ANGPT1	207
RAD21L1	5
FLJ46066	0
C9orf68	121
TDP1	3106
PLEKHA7	266
AHSP	12
ROCK1	25047
LOC283585	0
MIR3160-2	0
ZDBF2	2317
SHE	34
LOC100287216	162
CPE	5
GPR77	708
VWA5B1	12
FGFRL1	1512
MCAT	981
CCL3L3	105
EFNA5	80
GBGT1	1176
METTL6	709
PDZD11	672
RIN1	2248
IAH1	2866
SFXN5	2402
HIST2H4A	0
RAD52	854
TMLHE	1049
CLIC2	962
ITPK1-AS1	114
PTPRQ	0
CETN2	1590
SDC3	486
LCK	21501
SF3B3	14816
PSMA3	4846
BTBD3	1589
MC2R	0
FBXO9	7368
C17orf62	12168
PTPN5	0
FAM21B	791
SSTR1	0
TACC2	0
PHEX	119
TCEA1	4091
FAM72B	28
C7orf49	2684
MIR572	1
SLX1A	2
HSD17B4	7034
ABHD16B	657
ZNF211	2371
SNAR-G2	0
AGR3	0
DCP1B	957
MIR510	0
TNS3	7316
FAM90A7	0
RHEB	1295
CD37	46704
WBP11	16101
MAD1L1	4088
RPL3L	0
TMEM41B	1792
ALS2CR11	18
PPIA	8509
PGLS	8741
KRTAP4-2	0
SPRED2	465
C9orf71	2
PDCD5	1571
SOX1	0
EPS15	16306
ARNT	8251
HOXB13-AS1	1
ISM1	879
DEFB115	0
ARPC3	20606
LOC643669	32
LRRC3C	3
PDZRN4	0
LYPLA1	5684
LOC284100	7
EPB41L1	24
WDR54	996
FAM82B	3942
ZNF329	1750
MIDN	52926
SCARNA17	1868
CRYGA	0
CNGB3	3
CACNA1S	0
LOC100505545	2
NCRNA00230A	0
NLGN4Y	105
HIATL1	7329
U2AF1L4	1476
BPIFA2	0
PTPRK	362
LOC253573	0
MAGEA3	0
CNFN	23
PPFIBP2	3381
tAKR	4
PRG1	0
GPR156	18
PEX11A	88
ARMCX2	309
MIR595	0
FCER1G	23582
SLC28A1	0
ETAA1	2008
TMEM217	40
MIR620	1
RRAGD	2111
PDLIM7	2693
PROSC	5226
AXL	569
VPS28	12029
RASAL3	16926
ACAT1	2472
CLVS2	0
LOC283089	56
MXRA5	0
OR1L6	0
PLCB3	2157
SGCE	48
CTSG	113
RNF187	11902
SLC13A2	1
LOC284009	35
PAQR9	1
HPS1	13504
SLC16A3	10055
LOC643529	168
ACTR6	1972
C9orf91	5731
EI24	2757
AMICA1	28302
PHLPP1	2599
FKBP1B	163
MIR4490	0
C9orf96	100
RGPD8	0
MIR4292	72
DBP	2925
RNF34	3370
WRAP53	1591
NBPF9	522
RRN3	5243
NLGN4X	3
CT45A2	0
OSBPL9	6567
ZNF385A	20209
NSRP1	3620
GAL3ST2	32
CMC1	2577
MACROD2	516
SCT	101
C16orf79	165
FAM138F	0
DNASE1	538
LOC100130987	39
EID2B	218
C1orf189	20
ASCC2	8627
LOC728622	2149
OR5C1	1
LOC642826	0
MRPS26	1502
FAM75D1	0
MIR298	0
RUNDC1	2020
ACTL8	0
APOA2	105
WDR55	2544
C3orf39	921
TAS2R5	27
PPAPDC1B	2276
GPR182	14
MIR1324	1
LAMB2	628
MIS18BP1	9598
FAM86A	204
TMEM133	115
FAM32A	9035
P2RY2	765
PIM2	24224
HOXD11	0
ATP5E	6125
TM6SF1	1495
WDYHV1	802
CASC5	373
CXorf48	2
CENPP	274
MIR4329	0
ZNF582	245
NOXA1	555
AGMAT	1042
CIT	362
RALY	23634
MIR499A	0
ECHDC3	320
SNORD115-37	0
LOC201477	2
CLUAP1	1000
TBCC	7594
KRBA1	1338
OR4F21	0
ZNF491	113
MIR519A2	0
MCART6	433
MMP16	0
TMEM231	103
C1QL1	4
NCEH1	2396
DEFB132	0
TCF15	0
GALNT8	13
MAZ	26986
TAX1BP3	2910
SNORD114-4	0
PDE7B	170
POU3F4	0
C8orf56	1
GAGE12H	0
MFHAS1	8535
MIR517C	0
KCTD12	48863
MIR764	0
RPTN	0
CDHR2	80
ITPR1	14585
ASTN1	0
CLIC1	30916
WDR76	1017
ITGAE	1948
GALNT3	2001
IL31	4
MYT1L	5
CYP4A11	0
RANBP3L	0
LOC653566	1187
PDXDC1	7125
ARF1	51862
DPY19L2P1	1
LLGL1	4654
LOC439990	0
LOC100506710	9463
CELSR3	890
ACTR2	81869
TCP11L1	1618
FLJ41350	0
GSTM5	12
LRR1	894
NOX1	7
CCDC92	3831
RMND5A	15985
PARK2	157
ORAOV1	2022
TCHHL1	0
MIR3612	0
PPFIBP1	543
LSM3	2061
MIR3126	0
LOC285593	36
LOC401324	0
SYK	31295
ZNF283	336
IGDCC4	12
SCARNA27	17
TUBBP5	10
IGLL1	16
TMEM82	1
SNORA65	78
C1orf85	2308
NXF5	5
AKIRIN1	15242
MIR3924	0
PDCD6	4803
ZMAT1	1701
FAM86B1	11
LOC399939	0
VPS36	5939
COBLL1	1502
SCFD1	4188
BCKDK	4598
MS4A2	28
POLD1	3057
MTERFD2	6850
MIR4513	32
C21orf129	0
MIR2113	0
MIR1286	0
TCF3	10366
SPIN1	6105
CCL14	0
COL9A2	1524
BMS1P1	8
HDAC4	10142
HBII-52-28	0
MSI2	2832
ANKRD58	342
MIR3908	0
GRHL1	120
DTX3	1618
CXorf65	530
MIR3621	0
LEPROTL1	15865
SCG3	7
PURB	11644
ZNF230	495
MIR4526	4
SFMBT1	4608
LOC100306951	499
LY96	1422
BBX	15775
CBS	14
LOC389641	416
RAPGEF2	11036
CHD5	64
ALS2CR12	156
MIR4532	0
SLC37A4	1152
PRR24	651
NPC1	8416
MIR497	1
LAPTM5	271134
RPL15	77685
OR1G1	2
MIR4285	6
UBA3	6764
SRRM3	1
LOC100631378	0
CPSF3	3496
WDR37	7542
TTC8	186
KIF27	313
C6orf120	4203
SEPT10	485
FOLH1	0
DDI2	1121
UBXN2B	4892
PCDHB10	0
POLN	65
ABCA8	0
SFT2D3	2960
FNDC4	32
LOC653712	52
C22orf31	0
MLX	5952
HNMT	3194
TCF12	10228
ZW10	1210
PHF13	1255
ST3GAL3	1346
NBAS	8845
MIR1908	3
OR4K2	0
HDX	353
DEFA1B	0
PLEKHF1	1068
BHLHA15	74
HEPHL1	0
PRAMEF15	0
MIR520B	0
OR2M3	0
CRISPLD2	6580
ASNSD1	6001
TMEM89	10
LAMA3	6
ZNF250	1399
MRPL30	3329
MIR383	0
CLCN5	1762
LOC100130452	2
MIR3921	0
FBN2	2944
LIN37	669
LACE1	269
KIAA1009	1107
MIR20B	0
RPF1	5973
SLC35G6	11
NPSR1	0
ZPLD1	7
DSCR3	8153
LOC654342	30
SPHKAP	0
RRP7B	574
STAU2	3007
STRBP	3125
SPTAN1	35017
TESK1	3426
S100A8	58791
CFLAR-AS1	164
SLC7A8	127
OR14J1	0
ENO4	22
GP1BB	2164
ACO1	1367
SEPT9	131115
IMPG1	4
MFSD11	3511
ZNF706	2602
ACBD5	7392
LOC100129662	0
USP51	130
SERINC4	305
TUG1	22116
PTPRB	146
PRR4	3
LOC100131691	415
MIR138-2	0
SLC10A6	3
C17orf109	294
MIR3687	553
PIP5K1P1	207
FAM26F	4385
SUN3	9
CYP4V2	3864
RASA1	10146
KRTAP4-7	0
SEMG1	0
PIR-FIGF	7
SNORD87	121
HTN1	0
ZCCHC18	278
TMEM81	186
ABHD12	4484
CSRP2	8
C5orf4	1119
RICTOR	22347
OR52H1	2
KIF20B	1695
TCHP	2468
THEM5	219
FLI1	24747
H2AFB2	0
ZNF280A	0
EFNB1	1563
MIR423	9
OR56A5	0
LOC100134868	21
UTRN	55618
NUF2	272
NCRNA00336	11
OCLM	120
LOC151174	340
KIFAP3	2313
CTNND1	5934
GTF3C1	12380
C9orf172	819
RNF216	12427
ZNF76	4799
TM7SF4	40
SNORD45C	25
C3orf54	102
LOC653786	5
CC2D1B	5804
MIR3155B	0
HIVEP3	6507
OCEL1	1486
AKAP11	15300
C4orf3	14884
ONECUT2	0
HECW1	2
C4orf32	1837
DTWD2	997
PRSS37	0
OSBPL7	2891
POM121L8P	0
PIWIL3	0
SLC24A4	6692
MYL6	35767
GEMIN6	247
AP1S1	1128
ABCC6P1	1
LGALS3	13957
BPI	401
APP	24045
FAM86B2	4
DKFZP434A062	1
HLA-F-AS1	562
MIR4775	0
PRDM9	0
NPLOC4	18465
CT47B1	0
OR1L4	1
RPL22	24778
ADAMTS20	0
C19orf50	7019
GTPBP4	5307
psiTPTE22	680
SLC48A1	1285
HLA-H	33374
SNW1	9161
MITF	1268
NUDCD2	1658
B3GNT4	33
LOC401320	1239
CDH1	159
CPS1	48
RSC1A1	798
VPS45	2987
METTL12	272
USP53	3167
MIR378E	15
GLRX	6425
DHRS3	6181
KLHL4	21
C7orf10	63
C19orf80	1
AAAS	2451
NCR3	1800
BHMT2	3
C21orf71	8
LOC100507443	0
C16orf96	44
AP3S1	3578
KIAA0889	2589
C9orf11	1
C1QA	854
SYT14	0
PPP4R4	67
MIR4693	0
GPC6	0
LOC100506713	252
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	0
VPS16	5150
SYTL4	154
ARPP21	15
NCRNA00282	275
C9orf9	73
CDH17	31
RIC8B	1528
ENG	6481
MRPS31	1276
TH	0
GTF3C5	5233
NR1H2	12273
GPAT2	147
TMEM177	114
BIN2	37370
DPP9	9371
CYP4F22	790
BABAM1	5990
MRPL45P2	139
DDO	131
PSORS1C2	1
PRR5-ARHGAP8	577
FAM7A1	8
ELL	8252
SEC24D	5039
GORASP2	8637
PABPC5	0
LOC100616530	7
NCBP1	4109
EHBP1L1	49548
FBXO4	810
ZNF343	923
LOC286114	0
UBA52	70622
PTCH2	308
IMP4	3931
F9	0
DNAL1	1163
TMEM27	34
LOC143666	67
KC6	0
BTC	1
BCAN	10
TULP1	0
LIX1L	2389
MLF2	8471
ZNF132	206
SLC7A5	11485
PRMT6	1274
HOXB4	360
LAMP2	21095
TIMMDC1	2661
VSTM2A	0
TCTN1	307
MAP4K5	6000
NOTCH4	440
SPDEF	28
SNORD52	183
RPL23A	15177
LAPTM4A	16276
TDG	2332
CCDC91	3880
FZD7	342
CLEC4D	2244
THRSP	5
MT1L	33
BEND5	301
STRN4	12879
GCNT3	1
SLC27A5	283
SLC1A2	53
SOCS3	47210
C1orf212	3717
BOLA3	328
CERCAM	510
ADAT3	552
FES	9380
NCRNA00273	1270
ITGA1	339
ADAM21	1
RBFA	1310
PRKY	7137
SNORD114-29	0
OVCA2	4342
ABCA2	8932
DGCR2	13756
PRKCDBP	170
SMAD2	15495
NALCN	0
HIF1A	38958
ZBTB42	479
C20orf107	66
PSG11	0
CCL17	1
NCRNA00307	0
HCN4	4
DMD	57
DAD1	5653
RAB11A	10329
SNORD114-12	0
NCF1C	1671
SNORD113-2	0
BATF3	495
ACAD9	2098
AUH	1125
GDPD1	239
LOC400657	963
SNORA9	182
FBXO32	7704
FEZ1	1136
SASH1	2258
OR51B6	0
ESCO2	92
ANKS1B	8
PAPD4	12933
UBOX5	2142
DLEU2L	110
MECR	814
RCOR3	7259
BCAS4	1420
TPH2	1
FBXW10	1
ZNF560	0
MIR3978	2
HSD3B1	0
MGAT3	291
APOBEC2	141
CSF2RA	4913
GLDN	55
GRK6	21702
FOXA1	7
TRAPPC2P1	629
UBAP2	3789
LILRA6	5032
BATF	975
PPIAL4F	0
PRR15L	17
FRS3	806
HERC1	32643
SPINT2	7512
ATXN7L2	1172
PCSK9	10
PPP2R5A	15716
KEL	23
CBX1	3464
GABRA3	0
OR13A1	10
OR1J1	0
TAB1	5030
MPND	2773
PDHB	4938
IL24	729
C19orf39	299
SPAG9	12369
MIR4797	1
NOL11	4942
TSPAN15	361
TRIM64C	0
CNOT3	5760
CENPQ	231
PSKH2	0
SSX7	0
NUCKS1	23445
PUM1	16807
RETSAT	2481
LACC1	1171
UBC	205363
TIMM17A	4885
TSPY4	0
LOC728400	0
CARD17	69
PAAF1	766
SLC12A1	3
CLYBL	514
ACVR2B	2747
TAS2R13	25
PTPRF	82
PDE6A	18
SYTL3	6618
DNASE1L1	4672
STAG3L3	139
STAG2	29602
NR1I3	98
MAN2B2	9350
MGC16121	4
RBMY1B	0
HSD17B2	1
LOC339807	6
TMEM35	4
SVOP	0
GXYLT1	3567
TCN1	6
USP9Y	6277
SEC23A	6960
CIRBP	53414
TNR	19
MGC16275	362
ATF5	2964
LOC388564	402
TET2	18854
CYP2B6	1
NKX2-2	0
C20orf85	0
SBF1	25331
SLCO2A1	6
ALDH1A2	8
EPHB4	435
PITPNB	5388
PRKACB	14614
TPM3	52114
MAP1S	4956
IL21	3
IPO11	2305
HTR2B	79
PLK1	346
LOC157273	0
HIST1H4K	2
IQCF5	0
CDS1	221
DNAJB2	7731
FAM83E	10
TMEM116	1003
NHLRC3	2240
ABCD1	3128
CHURC1	6021
TBCCD1	1531
FAM21A	360
C3orf21	2782
ZNF107	4374
CNDP2	12014
FLJ30838	4
SNORD119	32
CANX	79437
OR7A17	0
SWT1	1715
MAP1B	114
BCHE	0
SMC1B	138
C6orf138	0
CDC14B	1402
MIR548AA1	0
MCL1	233641
C5orf44	2763
RNFT2	297
PTAR1	9744
SDC4	809
CALCRL	501
GTPBP3	1488
VIPAR	2340
PPM1K	4101
CLCA3P	2
FLCN	4444
FLJ46906	73
CBWD5	35
PHKG2	3817
AACSP1	0
MED18	801
SCAMP5	885
CLCN7	16129
HS3ST4	1
PLS1	199
DEXI	2456
ZBTB7C	68
TTTY2B	0
KIR2DS4	58
PCDHA1	2
ZDHHC14	939
NLRC5	38168
UHRF1BP1L	10392
LALBA	0
CYTH2	6421
MIR181B1	12
FASTKD1	1539
AKR1C4	7
EBF2	0
ACAD10	3158
DHRS4	980
TRIM6	32
FPR1	21671
ECM2	35
CLASRP	5996
PHLDB1	138
CCDC127	701
CHD1	22891
STARD7	20720
ATL1	270
RNF167	13381
PRKRIP1	3737
DUOX2	4
CLCNKB	0
HAPLN1	0
RSPH10B	0
C8orf38	722
GALNTL2	1
GRIN3B	70
IQCF6	0
SNX8	2733
LOC149837	99
NKIRAS1	433
GCDH	1603
NDUFA6	4727
ING3	6109
LOC100188949	670
MTUS2	60
HIST1H4D	12
CCDC121	60
NDUFAF4	685
MRPL55	1494
SMARCC1	22995
GLA	3934
MAGEC2	0
CLTCL1	549
RAX2	19
GANAB	41596
CHD3	46494
SYNPO2	143
GNA15	5029
ISOC2	1188
OR6C70	0
PPP2R2C	0
UTP14A	2051
C10orf107	0
MRO	4
RC3H1	20308
RILP	1119
FAM35B	9
TIMM44	2625
C9orf174	1157
DEFA1	0
EIF3E	42139
SNAR-A8	0
CD274	439
KBTBD13	2
CORO2A	2773
OR4P4	0
KLK10	1
KCTD21	759
LOC100506548	4202
TYROBP	43731
TAPBP	39079
VCX	0
MIR4789	0
COPS2	12752
EGLN1	10607
LIMS3L	0
SPATA13	28558
ERH	4808
CRB2	178
USP37	3452
RBM42	6474
LRFN3	682
C19orf48	3061
SCARNA20	2
GATSL1	0
SPINK14	0
COPS8	2395
VSTM2L	12
LOC100132987	1
EAPP	6352
INHBB	16
PRRT1	126
SNORD115-36	0
PDHA2	114
CXADR	35
SCUBE2	37
TXLNA	6032
EPHB2	836
CEND1	32
METAP1	5445
MIR188	0
YPEL5	88638
S1PR3	2731
RCHY1	5359
PDE4C	1
MAP2K2	7873
SPICE1	1425
B3GAT3	3238
SLC29A2	455
SAMD9	6620
IL1RAP	2879
LOC727982	0
ZNHIT1	3245
PCGF1	1156
NUAK1	757
ACTL6A	1691
FCN1	158230
MAN2A2	12021
TRMT61A	2056
KRTAP5-7	5
FLJ31813	11
CACNB1	753
SLC25A39	7585
PKHD1L1	481
ZNF99	7
LOC100506469	235
TOR2A	3737
PHKG1	127
ISX	0
LAMB2P1	221
CYP4F2	0
OR8D2	0
LOC645212	700
POLB	1704
KLHL7	2690
LOC100506422	0
KIF4B	46
MDGA2	2
MIR101-1	5
GLYCTK	1591
OR2T8	2
KIAA0319L	8312
SMPD3	1120
CHODL	47
ZNF681	576
HIST1H2BH	54
PRB3	21
CREM	11515
GSR	12704
ACAA2	4627
TAF5	1145
C7	1
C17orf39	1661
LOC148709	33
OR2W3	120
ITGB1BP1	3655
EXOG	1608
WDR81	13284
COL4A3BP	12619
LOC100506835	0
TPD52L3	0
MT1M	0
A2MP1	111
GBP4	11328
RAET1K	11
SORCS3	312
MIR643	5
CHRNB2	163
SNORD116-26	4
NDUFS8	2809
OR2T29	0
DEPTOR	414
HPS6	2120
C6orf35	2061
MCM2	2751
SLC25A24	6013
C16orf93	13
HNRNPK	43856
FBXL20	8664
EXT1	3684
TNNC1	56
MIR543	0
TIPIN	452
FAM96B	3165
TSEN15	3170
ADRBK2	17138
VIT	41
DNAJC16	2899
RFXAP	1133
IFIT3	798
PROP1	0
MIR4785	56
GGCT	1596
OPALIN	0
B9D2	911
SCGB1D4	0
ATP7B	159
COMMD3-BMI1	8311
PCOLCE	158
GPR176	11
DKFZp686K1684	0
SLTM	16170
CDC42EP3	16008
FOSL2	59159
CTSB	62380
AFAP1-AS1	37
DUXA	0
CLINT1	16764
MIR503	0
GCFC1-AS1	496
ANGPTL4	35
SEC61G	3595
SLC19A2	1214
LOC100192426	0
PTPLAD1	2786
MEGF11	82
BMP8B	433
FAM38B	3
CRAT	2832
SERPINB11	0
KRTAP6-3	0
ROBO3	729
QTRT1	1320
MIR449C	1
AACS	1651
ACVR1	3726
LOC151658	2
MRPL45	3126
SLC25A11	5390
ALPI	0
BMI1	460
FLJ40194	20
VNN3	548
SLC25A41	1
CCR8	65
SEMA3D	10
NPTN	8986
AKR1C3	624
S100A13	368
MIR3157	2
FOXR2	0
CCDC67	4
IGFL1	0
EMX2OS	0
SH3GL2	0
POGK	8192
DMRTC1	0
CCT3	13389
HMG20A	4296
WDR82	31578
GAST	0
MIR4304	0
CDR2L	35
RSPH4A	124
NEDD9	12595
RSRC2	15123
SLC18A3	1
EFHD1	68
FAM120C	1676
FMNL2	2367
FAM120AOS	3450
MAGT1	11567
PRPF40A	17004
PKD2	1856
MIR30B	0
C19orf43	19954
SAR1B	4981
AKAP5	814
NIPAL1	14
PHF19	6908
CCNK	11615
PPID	2967
SRPK1	4402
PI16	405
LOC285577	0
FLJ42393	55
TMEM218	1519
SHROOM4	35
MTRNR2L7	0
EFNB2	168
FAM181A	1
SALL4	11
FOXJ1	1298
MAP3K11	21279
SNORA11D	0
FAM83A	7
TMEM194A	1653
KCNMB1	584
SNHG6	12195
CACNB3	309
OR2L13	16
MIR485	0
GTPBP5	1341
DAB2IP	174
SACM1L	6435
MAGEB18	0
COL18A1	3636
ASB14	399
EPHA1	1251
ZNF41	1810
LRRC20	632
TRPC2	60
SEMA3E	0
HPSE2	4
NUDT1	1514
HSP90AA4P	1105
ZC3HAV1L	59
SPDYE6	106
MNAT1	1035
NCR1	1647
TSHR	81
CHST14	1311
RPS17L	0
SNORD115-31	0
AADAT	1
PTH	1
XAGE1E	0
BAGE4	0
ANO10	2128
NDUFC2	4074
CSNK1A1L	546
DLD	8064
ADRB2	3397
KDSR	4320
SNORD115-42	0
LOC440461	62
FGFR1OP	936
NCL	79608
FEZ2	2853
HRASLS5	21
MIR4735	0
CHST9	0
VENTXP1	0
ASTN2	216
TMEM14A	487
MBD3L5	0
TCF4	3728
LDHA	21896
MIR1280	7
NR2C2	10027
SLC5A12	0
SNX19	8157
C1orf216	968
ATP10A	6621
MID2	2341
NCRNA00258	106
HIST1H2AM	66
SNORD116-15	1
RANBP17	21
C11orf95	1052
BARX1	4
UBE2Q1	11261
TULP3	902
MAPT	124
SLC26A1	269
CUZD1	96
PELP1	5660
WASH3P	210
ZRANB2	6273
PCF11	24698
USP19	8872
SYNM	638
ANKRD12	30436
ALMS1P	26
TMEM71	6401
C1orf130	6
ZDHHC2	8825
C2orf73	0
ANKRD18A	153
NCRNA00261	0
SLC13A4	33
C10orf82	0
PIP	0
DMRTC2	1
EXOC7	15359
CCND2	13177
MIR30E	5
MEGF8	3162
ADORA2B	166
NMUR2	0
GRINA	19829
FTL	201067
ZNF583	278
LOC440356	1
ESR2	228
ZNF436	969
MCCD1	23
TEN1	0
APPL1	10584
SH3RF1	2271
PRMT1	6253
TNN	3
CCDC141	1152
DCLRE1C	4024
MIR3682	11
OR1J2	0
TTR	0
CCIN	73
CLEC1A	100
C18orf42	1
ITGB4	59
CD99P1	794
CALML5	0
IGFALS	90
PLA2G4F	0
ENTPD1	10859
SNORA48	486
C7orf11	1330
TCEAL6	0
FGF6	0
COG7	1848
WDR60	1404
IDH3B	9105
SAP30	1465
BRK1	13282
LSM10	2898
RNF11	15284
FLJ20021	178
TCF7L1	112
PRKAR2A	4593
TMED6	69
SNORD115-3	0
ID2	41378
URB1	5311
KCTD11	936
MST1	84
LOC643623	0
RIMS2	1
GRIP2	28
SPAG16	227
YPEL2	20780
RBM27	12162
TGM7	0
DSPP	0
MATN2	124
SGCG	0
PIK3R5	38053
CTCFL	0
SNORD111	5
EFCAB10	19
TMEM64	2583
POLA2	1732
LOC100505817	0
TMEM95	0
ZCCHC4	968
B3GNT2	6484
MIR1291	31
GPRIN2	0
FBXW2	10006
SGCD	284
BCAT2	1168
FGFBP2	12237
PRDM10	2399
PGM5	220
IL1RAPL2	0
LOC100132707	700
SLC44A1	6377
LOC100132781	33
COA5	1620
DMTF1	7297
ADCY4	245
DEPDC1	70
BRAP	4707
PFDN1	3528
MIR1282	0
GPR61	11
CASC4	12007
MRGPRF	2
CHRNB4	1
ITPRIP	21856
EHBP1	2860
RIPK2	10381
KIAA0556	2769
PPP3CC	12315
C17orf50	13
DGCR6	178
OR3A3	0
GNAL	314
ZNF676	1
PSCA	2
RBM43	2046
MIR3130-1	4
C17orf75	883
LTA	615
LOC100170939	28
DLK1	7
APC2	517
LOC643723	46
ADAM23	242
SSNA1	4804
TOX3	0
MIR548F1	4
HES4	732
MIR1913	0
TUBB6	2206
LIPJ	5
ATP1A2	33
XKR9	78
GOLGA8C	0
SLC6A18	0
HAUS2	4173
COX5A	6113
SYVN1	6804
SPIN2B	193
GREM1	0
PRKAG3	9
KLRG1	4104
RRAGC	2869
JAG2	302
LOC728819	0
MTOR	11688
KIF7	67
PTH1R	3
GDE1	8912
ACOT7	863
RAB33B	3233
OR6K3	0
MIR1203	13
DHX32	1447
QARS	30152
TCEAL4	1324
UNQ6494	5
ARID4B	18798
LCN9	0
CRLF2	15
NBPF1	1897
TBC1D23	4551
MIR324	45
LOC100216545	1941
ZNF345	500
SNORD116-3	3
TXNDC5	603
TRIM17	121
AMIGO1	1829
LCE4A	0
ZFHX3	8999
ZNF808	2296
TRAF2	1972
EN1	0
C14orf39	0
CCT6P3	198
LSAMP	3
FAM138E	0
LOC339524	42
DRD3	14
SLC6A3	0
AARS	4241
LOC440944	1273
PP7080	1647
TRIM61	19
NFIA	902
SOST	2
PMS1	1901
LOC100129055	1
SNAR-H	0
C15orf43	0
LOC202181	407
PDE6D	1811
CLDN15	1229
MIA3	11610
SLC46A2	1468
PHYHIP	1
LY6G5C	200
GRSF1	11904
MIRLET7A2	0
FAM53A	202
KDELR2	7062
BCL6	16730
LOC84989	22
SIK3	14447
FRMPD1	4
TECR	2906
ACAD8	2370
CDH18	0
POLR3K	966
SLAIN2	12044
MLLT10	10377
TRMT11	575
MIR3689B	0
NLRP5	0
MIR3685	2
MYBPHL	2
NCRNA00309	4
SNORD97	233
C7orf33	1
MIR181C	0
MIR4509-1	0
MIR376B	0
KIAA1524	896
RAB21	9198
MRPL17	972
BAHCC1	1734
FAM25A	1
C17orf61-PLSCR3	499
DALRD3	2173
EEF2K	2603
PADI2	4913
PURG	1
NUP205	8406
CCNY	32197
DKFZp434L192	0
MEA1	3082
KRTAP10-5	0
GNAO1	784
TMOD2	3545
CEP350	25190
MIR1256	1
VMA21	4744
NBPF6	3
NOVA1	5
MYH3	515
SNAI2	0
DDAH1	16
SNAP23	13329
CC2D2A	381
ATP4A	2
EIF6	7597
CECR5-AS1	6
MIR605	0
UBTFL1	0
ZNF114	7
IFIT2	3198
ZNF597	673
SCARNA6	46
ZNF182	1277
UCK1	3356
OR5M8	0
C20orf26	2
DDX6	51943
APOBR	14911
LOC729668	0
ZNF557	1788
KIF14	135
NUP54	4150
C5	899
SCAP	9730
FAM35A	2216
RAB39	475
INTS10	9132
THAP11	7185
STK17B	124408
CTLA4	3780
XPO6	30200
PPP1R14A	164
EIF2C3	2701
PSMB7	5319
DOC2B	13
FAM86EP	112
MEX3A	23
GUCY1A2	3
USP42	5537
RBM4B	601
SYNE1	40277
LOC645434	4
GPX4	12764
XPO1	17776
LOC100507334	0
LYPLAL1	996
KCNJ12	15
CCDC162P	2
FAM50B	363
OR9A4	2
RAB5B	12492
LOR	0
DNAJC10	12231
FOXN2	16975
PPOX	924
WBP5	83
PRF1	45731
OLFML2A	193
DYDC1	0
C1orf27	2231
SNORD5	110
PIGV	986
KLHL36	4771
TPRKB	1523
XKR3	2
SP9	1
ARL4C	59562
C18orf63	0
FOXL1	0
RNF6	8984
SRFBP1	1602
TMBIM6	86682
SERPINB8	5687
AOX1	3
FASLG	783
EFCAB4B	3256
OLA1	4839
SPERT	5
OR4L1	0
DHCR24	2459
KIAA1267	26291
PINK1	5009
KDM4DL	3
LOC286437	323
C1orf64	0
SMARCA4	14681
RPLP2	87316
PLCZ1	0
TMEM72	5
OR5T3	0
COL6A5	1
MRP63	2125
FLJ34690	0
MYRIP	46
FDPSL2A	32
PEX19	6735
TAB3	8647
SMEK2	11698
C9orf171	5
LOC100507250	125
LOC728989	197
KIAA0895L	321
PRSS36	191
WSCD2	15
GBP5	12564
VAC14	4109
PDE2A	233
APOC3	3
DCAF4L1	70
PPP6R1	29959
SUSD5	62
TOLLIP	7058
C3orf23	2342
STK25	6466
DCAF15	5079
MUC13	12
TARM1	3
HSF2BP	35
C8orf86	1
SRPK3	24
RALGAPB	12745
RSG1	254
HNRPDL	44953
SLC22A17	827
RPL23AP7	161
ZNF215	79
POLR3GL	5466
NMNAT1	732
LOC91948	0
RSPH6A	3
MARCH7	15692
DDX26B	2888
PCDHA8	0
LOC100134317	0
HMGB3P1	0
C17orf47	2
MIR4669	9
RPL26	51663
IGFN1	0
HTR3E	0
CPB2	12
ARID1B	23433
AAGAB	4812
IRF9	7628
FAT4	546
FAM8A1	5437
G3BP2	39589
KRTAP10-10	0
THUMPD3	4235
SLC16A12	3
EPCAM	3
ELOVL4	214
WHSC2	3541
CTAGE10P	77
DCAF11	13193
KLRF1	4213
ITGA2B	8788
SCARNA12	222
NCRNA00087	12
FMO5	888
LOC647946	2
MED8	2224
KAT7	11642
SVEP1	7
KCNJ13	120
NUP62	7068
RNF141	7783
AFM	0
FERD3L	0
ISG20	6086
C4orf37	2
CPSF4L	0
ZFYVE27	4274
TMEM91	1378
NASP	6400
CORO2B	193
TFAP4	1694
FAM123C	0
CCDC168	13
WDR89	2012
KREMEN2	31
GLRA1	6
RPIA	5717
CDC42EP1	618
MIR548F5	0
CD226	4200
CD99	27860
NME6	701
PCDHB18	1
MUC5B	119
SYCP3	128
BEX5	372
