GENE_SYMBOL	EXPRESSION_VALUE
TNFSF12	5518
MYOG	0
ADH1B	0
ANKRD56	1
HTR3C	0
TMEM14B	2219
CNTNAP3B	0
HPN	5
IFNAR1	10012
LYZL4	0
RPL23	71350
ZNF432	912
BMP4	31
RPTOR	7818
IL6	88
LGALS9C	31
MCM5	5977
CACNA2D3	884
LOC645355	0
C3orf32	0
OR5AK2	0
HIST1H2BB	7
RTP1	1
TSPAN4	1637
MUC17	0
LOC100286844	35
DMRTC1B	0
DGKG	1178
FAM19A1	271
LAMA5	203
THNSL1	292
ZNF335	4157
ANKRD30B	0
ADAM32	1
SNORD35B	65
DNAH3	20
NCRNA00185	0
SIGLEC7	2881
LOC100507537	0
RPRML	2
MEP1A	3
GPR172B	7
CNOT2	7859
PGM2L1	2886
TTC30B	95
PURA	2945
GAN	689
FABP6	2
SNTB2	2787
FAR1	6477
ABI1	13118
AIG1	810
ADM	2883
CAPS2	23
C9orf47	72
C3orf30	0
SCEL	0
OR2B6	6
SLC25A48	0
TELO2	3443
LOC728192	0
SNORD115-12	0
SPOPL	7838
LOC553103	33
SP3	25990
MGC45922	7
CCS	2645
AIPL1	0
ETS1	180857
FAM201A	62
CSAG3	0
MAT2B	11101
MYH13	0
ELMO3	166
LNPEP	8994
ARHGAP1	11959
EPHA8	1
KCNT2	0
B3GNT6	1
ZFP30	565
KIF18A	98
KIAA0125	919
CTTNBP2	67
RLTPR	6871
PAFAH1B2	8903
SRSF12	76
EIF2S1	4306
LRRC61	444
TNRC6C	13331
SIGLECP3	748
SPTLC2	11560
KATNA1	2156
SMARCA1	122
MAGEB10	0
LOC100131655	204
RAPH1	770
ZNF275	2863
OR2G2	0
NR2F2	1
GPR98	18
LOC100506314	162
SEPT7P2	368
LRP1	88376
ZNF155	615
ANK3	3453
OTUD5	10951
MRPL19	2628
MIR4749	3
TMEM204	1548
A2M	211
GRB14	45
KRTAP5-2	0
PSMD7	5469
AKAP17A	11572
L3MBTL1	106
TGM5	1
CPVL	31164
SEC14L2	1412
SHARPIN	4907
THAP7	1632
LOC728640	7
MIR4751	0
SEPP1	10
REEP1	35
IKBKB	8470
C20orf103	101
CD1D	4686
CT45A6	0
ALDH3B2	141
GSDMC	0
MUC16	16
TPPP3	1286
NAB1	2531
LOC388588	56
LOC729059	0
GLIPR1	22258
MMP10	1
PHF12	13292
PPBP	5078
SDHA	6131
RFC2	1382
TNFSF14	459
KBTBD2	11380
HERC6	2262
HIC2	2548
PCDHA2	0
FZD8	297
LOC100506804	120
UBL3	16262
SIGLEC10	6705
HTR1E	0
ZBTB12	98
SNORA15	11
RSBN1	9159
CDKL4	1
LOC650794	245
NCRNA00320	0
GABARAPL3	390
SYS1-DBNDD2	763
PEX3	578
TRPC4	0
CCR2	3695
LPCAT3	3786
SNORD115-8	0
C1orf51	51
TMEM216	937
LOC728066	0
SPECC1	3329
MIR4260	0
TMEM146	2
WNT5B	82
PPP1R3E	704
PEBP1	9973
EXOSC6	4486
SNORD15B	23
FAM138A	0
CDK11B	1242
SERPINA5	0
FLJ16779	0
RGL1	944
PCDHGC3	25
C8orf51	21
DRD4	32
ITPRIPL2	1717
PRDM16	22
LOC390858	0
VSIG10	98
TTC35	946
OCRL	689
CHRNB3	2
NEK2	25
RBMX2	1834
ATG9A	4665
NAP1L1	58628
AMIGO3	749
MYCBP2	36057
SEMA6D	0
MANBA	7375
LRRC17	17
CNTN1	1
OR51I2	0
RGPD1	16
ZNF546	279
ZNF319	2446
FAM160A2	6193
DKFZP434K028	1
CNIH	6597
BRWD1	10441
NRXN1	2
C4orf48	1159
LYG2	12
MAGEE1	825
SNORA72	30
FBXO41	6413
NLRP10	0
TAAR9	0
FCRLA	1452
FAM41C	0
AHSA1	4415
ERP27	508
DEFB107A	0
PDCL2	0
USF2	24439
DLL3	8
MIR550A3	0
FERMT3	26953
ZNF805	2998
DIS3L2	2695
ATP6V1C2	203
ZFP37	131
C9orf29	0
EXO1	53
ARPC5L	3236
DTX2P1-UPK3BP1-PMS2P11	164
PBMUCL1	0
SGIP1	9
SOX7	40
AGPAT1	9822
FOSL1	1873
CARD8	13036
PKD1L2	0
AKR1B1	4196
GPX8	0
CENPV	476
KCNQ1	10586
GRAMD1A	16372
SPDYE1	28
PSMD14	2461
LRAT	9
TBC1D26	5
FKBP10	13
ASCL4	4
SLC23A2	4904
VPS25	1740
MIR4280	0
HCP5	5989
LBR	9986
C1orf190	10
TSPO	22688
CLDN25	0
TFPI2	2
EIF3C	311
MIR922	0
UROC1	7
DTNB	1311
MUTED-TXNDC5	8398
ZNF500	1176
SHC3	7
MAPKAPK3	20390
KIAA1109	16733
SLFN5	15468
PLSCR5	0
TCEANC	378
CNN2	37082
ZFP28	602
FOXI2	0
RNASE13	0
BMPER	8
COX6B2	8
SPOCK1	179
ZFP82	558
REPS1	7229
TMEM8A	18833
BTBD18	42
LGI4	5
MAP9	746
TYMP	32190
C9orf123	1592
C8orf58	991
LOC158435	0
KHDRBS1	23452
TMEM176B	19574
LOC390595	73
DPY30	1598
TCEANC2	1505
TADA1	2099
ADARB2	9
APEH	9351
GLCE	1034
TIGD6	177
C15orf38-AP3S2	9
TRAK1	10081
SFTPA1	2
DOCK10	22055
WDPCP	685
LOC729678	5031
ARHGEF17	96
ZSWIM3	192
ZNF480	1407
BGLAP	100
CCDC11	29
PCDHGA12	9
TMPRSS4	3
OTUD7A	79
SCD	748
EIF4E	868
DGKE	2965
FLJ42875	0
C2orf82	8
ZNF628	4014
BNIP3	895
SAMD10	971
RAD51C	509
C10orf118	3941
C4orf39	4
SMPDL3A	819
ZNF274	3788
ACTR3BP5	0
HTR7P1	573
MIR3620	12
TOP2B	21244
LOC440040	0
ST14	3262
CLEC4F	229
FAM133A	3
C16orf58	3495
SYNJ2	4041
GPD1	11
PRKCSH	41096
IFITM3	9621
CSN1S1	1
LOC285033	116
MIR3119-2	0
FAM73B	2847
GBP1	2682
RAB33A	196
FAM122B	5442
MRPL47	2235
CT45A5	0
MRPS25	2550
DMP1	4
MPP7	6780
PHACTR1	3883
LOC220594	0
ZDHHC5	11824
C19orf35	355
TLR6	1269
FAF1	4536
MIR521-1	0
PIK3CG	6737
NDUFB6	1808
HMP19	2
TEX10	1767
TRAF3IP2	2433
CDKN2B-AS1	21
HMOX1	8271
MIR4791	0
MBOAT1	1647
RBMY2EP	0
SBF2	3223
PDXP	1437
KRT19	0
MIR373	2
NEUROD2	7
CCDC169-SOHLH2	0
PRSS50	12
B4GALNT3	218
SUMF2	12762
STON1	76
DNAJC9	1805
ECE1	26604
CHI3L2	1406
CKLF-CMTM1	1343
SUOX	432
SNORD116-20	7
NQO1	218
LOC100507127	3
RYK	2664
PPP1CC	20288
PKN2	4710
EED	1194
SNORA29	18
TNFSF10	6396
RAB11FIP4	11009
INO80B	1269
DUS4L	439
RBM3	48504
KIAA0101	207
CERK	18594
PCDHGB2	26
WAS	24037
RPS11	154946
IL17F	0
HIST1H4F	9
ZFP112	16
TRUB2	1072
LOC388152	20
LOC100286922	0
LOC90499	0
ARR3	21
DNA2	201
POP1	272
TMEM26	0
SEC14L6	2
MAN1B1	7048
R3HDML	2
POU3F2	1
SLC15A1	0
MIR4703	0
DEDD2	13192
DBN1	1218
PODNL1	91
CRKL	11273
LOC100506229	8
ILF3	28237
MED14	5442
STBD1	197
COL6A3	628
ZNF576	379
DEGS1	5261
ME1	197
BHLHB9	195
DACH2	3
GOLGA7B	1750
METTL19	1012
TCTEX1D4	397
MIR3115	0
EDAR	2537
JKAMP	3116
FAM75A3	0
CRHBP	31
ANKRD39	684
ANXA6	55882
IZUMO1	2
TBX2	1
ZNF75D	1238
LENG9	335
CHRNA2	64
MAP1LC3B	13816
MIR4456	0
SLC11A2	2100
BCLAF1	31758
INSIG2	1817
ERAS	6
KRTAP19-4	0
EIF3B	14253
LCT	3
SLC22A1	25
CENPM	104
SAFB2	7257
LCE1F	0
FLJ45445	38
KRT73	103
MIR320B2	0
C1orf200	86
FUT4	3176
LOC400940	0
UBE2DNL	0
TRIM45	19
FZD9	24
ZNF506	2096
OR52L1	0
BST1	6303
MIR4314	0
CDH9	4
NBEAL2	17118
LOC731779	3
ADSL	5831
LOC654433	284
TPM4	12340
ANKRD63	1
MIR516B2	0
LRFN2	146
FEZF1	0
CPXCR1	0
LRIT3	14
NPHP3-ACAD11	17
LOC100134015	39
MIR3942	2
NOG	1139
MRPL41	2036
MIR4755	6
GDF11	1774
MIR4727	0
FOXD1	10
KRT16	0
RYR1	678
NCRNA00208	0
MIR31	0
SQLE	895
C19orf54	1198
PYGO1	1
RAB1A	12496
HSD52	0
HDGFRP3	605
C11orf65	12
RGS17	9
MIR107	0
MIR222	1
COPG	6503
MADCAM1	1
OR4Q3	0
CITED1	23
ROCK1P1	17
TMEM80	1678
ABCD3	1819
UGT3A2	4
TBC1D22B	2593
ARHGAP25	13003
DIRC2	2029
C3orf65	3
KIF23	127
FBXO16	1
SPATA21	20
RNF166	16105
PDGFRA	20
SENP6	10266
RSPH10B2	1
MTMR12	5605
MIR33A	2
SLC6A10P	0
SOX13	497
FAM134C	11341
MIR4263	9
LOC650623	387
ODF3	17
XPA	1847
RNF168	7020
LY86-AS1	24
STEAP1B	13
LOC100287814	3
FAM25G	0
MIR765	1
MIR2276	0
HPR	2
MRC2	577
BRF1	4044
KCNA2	89
LOC100506888	0
MADD	17102
ARL11	1239
PSTPIP2	2838
LOC647859	12
MIR554	3
LRRC6	61
VAPB	3624
BIVM-ERCC5	8663
RNF4	10237
C3orf14	202
STS	2147
SIGLEC15	94
UGT2A1	7
ADAMTS19	0
COPB1	8905
LOC440926	0
TLR2	9073
OR51L1	0
PDE4A	2830
MIR4509-2	0
TFAMP1	153
GRM5	0
PCYT2	2199
TMEM100	0
DOCK5	2781
UPF3B	1023
DCAF6	3456
CBX4	17208
LOC148696	269
TP53I13	2473
C1QTNF9B	0
CCDC41	518
SLC26A4	9
MIR145	0
LRTM1	1
SNORD91B	7
DEFB4B	0
MAP1A	1258
FBXO33	12132
SLC16A5	2009
CNIH2	30
OR2Z1	0
SLC25A46	4837
MAF1	18759
FCHO2	1678
SPINK1	0
INTU	1
ZNF395	12775
HIST1H4C	54
MIR142	56
TK1	412
FZD10	0
TTC22	391
KDELC2	1938
MRPL36	335
C14orf165	0
MIR4296	1
C1QTNF7	4
PRR3	866
ACOT6	4
SLC46A1	327
UNKL	1280
NCRNA00257	15
LOC404266	2
DLL1	832
SHCBP1	133
PTPRM	729
MIR3196	0
RPUSD4	2523
LOC143188	74
SS18	5601
ANGPTL6	123
AOC2	119
PRAMEF9	0
NMD3	3371
SUZ12	6741
EML4	14788
TRAPPC5	5172
NOTCH2NL	3546
ICOSLG	3424
MIR4655	0
APOOL	1170
TBC1D3F	0
SEC61A1	27755
C14orf48	0
SNORA47	6
MACROD1	168
HOXA5	65
TFG	3747
UNG	946
EVC	209
C22orf42	1
CPSF3L	7552
KIF2B	0
QKI	21973
TFPT	1220
CA11	728
DIRAS1	102
MIR217	0
CPEB3	1425
MAGEE2	0
C12orf53	92
DENND1C	14069
CYP20A1	4110
SPOCD1	152
HLA-DQA2	374
MIR548H3	0
CRYGB	0
FLJ45079	20
C11orf21	3804
LOC388942	0
GK5	1337
SNORD56B	1
THEMIS	11842
AGTPBP1	12323
PLRG1	3062
PCDHB7	0
CDC42EP5	2
MIR593	1
IQCC	122
ADAP1	9901
LOC100289561	306
MIR4503	0
HRH4	66
MAPK12	24
TRIM39	2490
BRD7P3	41
MIR208A	0
CPEB2	4220
PTMS	1047
LOC100133267	0
C6orf103	3
HTR7	229
ABHD6	767
MIR1184-2	0
RDH13	574
IMPDH2	9972
CCNO	2
CCKAR	0
HMOX2	5076
RALGAPA2	8342
FANCF	834
SYBU	43
LTK	562
AVIL	138
ARHGAP4	26399
MIR1252	0
NACC2	6982
DKK1	0
CCR5	1133
SH2D1A	3726
LRRN3	2081
GPC2	108
TNFAIP1	1343
HTR4	0
TMEM139	11
YLPM1	13682
LOC100240734	5
BEND7	23
RPS6	294878
LOC100507577	290
DLG1	6726
TREM1	12535
TIMM13	3129
GPHB5	0
RREB1	11404
GAGE2B	0
WSB1	11394
RAD51B	635
SAP18	13398
LNP1	91
KRTAP4-6	0
SNORD116-11	0
SLC26A2	1766
GSTTP2	0
FURIN	23339
MIR3134	1
NPY5R	0
PER2	3302
BLZF1	645
C1orf56	206
NCRNA00159	0
SULT1C4	5
PGBD3	494
MIR492	0
TPD52	3888
KRT33B	0
CFTR	0
ARNTL2	113
MIR3922	0
KIAA1683	688
CNTF	9
PTGES2	2651
ST13P4	10
TOM1L2	4205
LTA4H	35984
RASA3	34964
PITX2	0
TMPRSS7	3
EIF5AL1	1920
NCRNA00092	84
CNNM4	2846
H3F3B	133133
NAT14	320
DGKH	633
RPAP1	3092
ATP8B4	1182
HADH	1628
MIR19B2	0
SRRM2	66538
CSNK1A1	14490
CUTA	10754
ATN1	8623
ZNF644	7958
NHLRC1	74
TTC9B	10
GPR137B	1861
MIR4442	138
ZBTB11	6139
POLR2L	6768
KAT5	2433
MIR375	0
RGS22	0
DOCK2	50247
FBXO21	4517
SLC5A10	243
CYCS	8417
EIF4E1B	0
C5orf58	52
RHCG	0
TTC1	3869
PLA2G15	1748
UBR5	16001
ZNF702P	177
KRTCAP3	259
YIPF1	2378
PIRT	0
ZNF800	8192
MBP	29349
RACGAP1	651
FAM109A	1703
MIR24-1	0
SSH2	26485
SPRR2E	0
ZNF677	168
IFNGR2	8559
FAM129C	922
LOC100506990	358
FIGLA	4
ASB3	1541
S1PR1	29729
MAP2K1	9917
MED12L	137
RPS2	39439
PCDH20	0
ATP9A	363
NFATC1	7041
TRIM72	8
MIR4499	0
SEPT3	76
GPRC5D	52
TAF7L	0
LOC100507194	0
GALNT9	10
IMPA2	3178
CHIT1	4
ABCF3	3495
ZNF12	1217
PDILT	0
RFPL4A	0
USH1G	0
GAR1	1085
IFNA4	0
SSX1	0
DKFZp686O1327	5
R3HCC1	3096
HEATR6	1419
LOC100130357	169
TACR1	2
LDOC1	1154
IVD	2320
CYP2E1	28
SNORA84	4
FA2H	18
BCL2L12	1227
DDX31	1155
SPRN	142
ORMDL2	1359
MTPAP	2875
REEP4	2772
SNHG5	15490
TTTY19	0
ADCY3	2876
BMP1	564
SERPINA6	0
REPS2	1003
PRCD	12
PRTN3	5
LOC148145	0
RNF180	0
ZDHHC12	2778
LTN1	4206
C7orf63	3
MAGEB6	0
PAFAH1B3	1096
FLJ43663	1404
PUM2	21398
IFNA8	0
ZNF337	1193
IL13	5
GOLGA6L6	0
TRIM42	0
DAPK3	3039
REEP3	3505
IQGAP3	24
SLITRK4	588
TMEM44	84
NEK8	620
C9orf84	4
FAM24B-CUZD1	119
LITAF	35163
SEC24A	4873
OR5L2	0
VSTM2B	1
ARAF	10201
MIR493	0
FLRT3	0
MIR4471	0
ESM1	26
LOC100131434	50
C1D	879
LOC401980	10
MARCO	2361
CCR6	2016
TOMM70A	6595
SCN1B	133
LOC728730	128
PAEP	0
MIER2	2143
SLC29A4	39
LOC283050	64
PCDHB2	2
LAYN	85
SUV39H2	330
NRTN	21
MEIS1	293
BNC2	201
ADAMDEC1	35
RILPL2	17531
SNAI1	4749
LOC100507605	0
CXCL10	105
ERI2	236
THEG5	0
MAGEB4	0
HLA-DOA	5083
USP38	9285
LOC100287718	0
CACNB4	178
C8orf31	23
CASP4	11692
ING4	2884
IL19	20
TNFRSF17	92
SH3D19	167
TMX2-CTNND1	0
C6orf195	0
HSPE1	508
ABLIM2	178
RASGRF2	3121
RPE	689
SNORD115-25	0
DHX34	2500
C19orf23	212
SRP72	11001
LOC145216	1
CNOT1	28354
FLJ42351	52
LOC100288524	0
OMG	34
STK11	10692
HMX3	8
TMPRSS15	2
RFX8	9
WNT10A	495
PAR-SN	477
LIPM	1
MSTO2P	113
PATE2	0
SNRNP35	1359
PSMA8	82
LOC441869	12
FAM125A	1939
CCDC33	3
GAD2	0
PPL	55
NTM	3
FGF5	0
HERC2P9	114
WISP3	4
KBTBD8	4553
PLCH2	1477
GP5	803
1/2-SBSRNA4	53
SNORD116-19	0
BBS7	574
HNRNPUL2-BSCL2	0
LOC400084	0
SCRT1	1
ACYP1	369
TMEFF1	0
ADPGK	9979
LOC595101	112
LOC100507331	130
SNORD36B	36
RBM19	3957
PTGR1	22
LOC100130899	14
CCDC9	2985
SNORD115-21	0
LOC100272216	154
CLEC16A	6548
PRRG4	1543
FAM111B	174
TMC8	45561
ZNF14	3968
BID	6910
FBXW8	1192
MIR4634	0
SSPN	34
ABLIM1	40591
CCDC138	301
MSH3	2376
EMR3	1454
ADAM29	1
SULT1C2P1	1
BANP	1584
ADAM22	341
VWA3B	2
BRPF1	7379
LOC541471	492
VEGFA	5599
PGBD5	60
HCAR2	5452
PRSS41	0
DIO3OS	0
NDRG4	40
TAZ	4373
BAI2	175
ATP6AP2	20993
PLAC8L1	7
ARPP19	12025
PROK1	2
NUP62CL	28
UHMK1	28461
ATP10D	2548
CCDC102B	162
XYLT2	3147
PAIP1	1527
LCE6A	0
OR13C9	0
HDAC1	16913
KHDRBS2	71
LOC339685	1
MEIS3	1
FXYD7	433
TMEM150A	1262
ANGPTL5	0
LOC728024	356
LOC84931	0
GNL2	3585
TXNDC3	242
LY75	2107
YJEFN3	51
NOX3	0
CDC40	4514
FAM49A	7952
ALKBH1	1085
RIBC1	45
CACNA1C	215
RNF215	457
FRMD4A	174
MIR3939	2
FLJ42280	1
ETV5	36
MIR4484	0
GPCPD1	14991
BFSP2	46
WDR65	1
MKNK1	3995
OR8K1	0
CEP192	4792
CCNT2	5771
KRTAP4-4	0
ALKBH7	6164
C11orf93	0
MIR380	0
CXCL5	1559
FLJ33630	825
TRIM31	9
FBXO43	5
RAD51AP1	62
LOC286238	0
MIR548C	0
SAG	5
ATPAF1	3709
NCRNA00242	1
MIR4646	0
KRT6B	0
MIR3064	247
MICALL2	148
LOC339902	0
LRRC41	4228
TTTY14	0
MLST8	2932
COPS7A	2495
HDLBP	23427
LGR5	2
PKD1	13003
TOE1	2310
SLC27A2	69
TRAPPC10	20907
ZNF10	1162
PRMT10	1612
FKBP9	219
MPDZ	0
PAK3	27
ATP5SL	3483
MIR609	0
KCNH2	721
GLI3	82
ARX	2
TCF24	0
LIPI	0
STX12	4849
ZNF646	3676
PRSS42	0
KLHL38	0
POLR2G	4848
ROBO2	0
AHCYL1	7841
KDM6A	12636
PLCXD2	419
UBE2QL1	6
GLIPR2	21975
LOC339505	0
ARMC8	4349
P2RX5-TAX1BP3	159
HOTAIR	0
PAQR5	0
CALCA	1
SNORD21	25
LTB	62775
LRRC4C	2
SUPV3L1	2344
RPS16	109568
STK16	3141
ZNRF3	221
MIR4429	0
LOC100288432	417
PRM2	0
NTHL1	496
DOK3	6489
PIP5KL1	30
BRF2	1353
ZNF727	23
OR51A4	0
ATP5I	4994
ZNHIT3	2812
MIR3656	0
NANS	3343
ACSS2	3237
TRMT61B	663
C21orf122	140
IL18R1	1002
OR52N1	0
FCGR1B	107
MPP5	3369
MLANA	107
SDS	56
FLJ35390	112
BTBD9	6068
ZNF518B	2724
ASNA1	6279
SLITRK2	0
PCP4	0
ITPKC	884
CPT1B	964
EFHA1	4010
HMGN1	5267
BPIFC	0
SYN3	5
NOSTRIN	1
KCNK3	0
INCA1	150
MYBPH	6
LOC348021	0
SLFN11	5246
PJA1	2134
RRAD	513
SLC30A9	4381
SNORD6	22
CSNK2B	8275
SNORD2	287
LOC399815	194
ORAI1	8990
SNORD92	0
CEP55	61
HSD17B3	1
SLC25A31	0
CCDC81	36
NCRNA00324	559
REG1P	0
C2orf15	139
NIPAL2	889
RPS5	83159
MCF2L-AS1	107
LOC400043	2
C10orf95	114
PTX4	11
UBE2Z	10782
PFN1	103708
RERG	1
LOC100289341	376
RPL13AP17	1
KCNK2	0
SARM1	1015
OR6W1P	0
SMPD1	5383
CD247	19529
LAMTOR2	3164
MED16	6401
NR4A3	34116
RPL13AP3	440
ALDH3A2	3622
OR5D18	0
LOC339874	8
ECHS1	5206
LOC100505738	106
TAF1A	226
CNTNAP1	675
GUSBP5	269
MUS81	2055
PBK	21
TH1L	4611
CRIM1	1035
C17orf53	65
SNORD16	47
MIR518A1	0
B3GALT6	2134
G6PC3	2636
HMGB1	7446
VWC2L	0
HS6ST2	2
FLJ27352	23
C6orf225	120
INPP5J	11
PDLIM4	4
NCAPG2	1054
CDKN1B	33137
SERINC1	35204
PPCDC	1007
C12orf26	609
HOXB1	0
PNKP	2686
FBXO45	1554
DPPA3	0
NKIRAS2	4989
RRNAD1	1886
MGA	9196
ANAPC10	389
ASAH2	0
MTSS1L	476
PPAPDC2	486
C4orf36	9
ZAP70	8599
ZNF598	4915
MIR3145	0
LOC100130992	198
OR4K17	0
PPARA	2856
NFATC3	28252
PVR	2561
LOC340113	0
ELP2	4821
RELB	5543
ZHX1	3062
PSMB5	1591
TGOLN2	60979
C16orf80	4762
NTNG2	366
MIR346	0
C11orf63	496
LOC100188947	0
OR10W1	0
LOC100288911	3
ALOXE3	32
NME3	2975
GAB1	849
PBX3	2420
WAPAL	17580
ASPN	1
TM9SF4	11207
PFKM	1268
KIAA2026	7968
VSIG1	2131
POM121L2	0
TRIM14	8714
OR7E12P	0
ZNF35	329
PRCC	6576
LOC727896	192
PRDM13	2
LOH12CR1	817
ZNF614	1410
MIR216B	0
NOL10	2633
C19orf29OS	43
MIR4519	3
FCRLB	102
HEATR5B	6769
POLD4	8195
IFT140	750
MIR449B	0
FIZ1	1042
CCL1	1
PTGR2	246
CHSY3	5
SLC24A3	124
HAUS8	861
GEN1	321
OR7C2	0
CDH20	12
FAM13C	0
BMPR2	7879
DHX33	1848
PRMT5	2557
OR4C45	0
FAM181B	6
NLRP2	293
ADRB3	0
MAN2C1	4712
HEATR7B2	0
CCL5	21755
PPIEL	103
DCT	9
NARF	3592
ZNF330	2634
FAM196A	14
GTF2H1	2431
OR8H2	0
ZMYM5	1757
MIR4682	0
LOC145837	0
OR6X1	0
CLCC1	1456
DENR	5582
TF	5
KRI1	4444
PRAMEF4	0
SNORD115-7	0
CX3CR1	5421
GSTT2B	1
NIF3L1	719
WDR85	1378
HCFC2	1284
CHST5	3
RABGAP1L	4834
DNM3OS	9
CDS2	14033
TYW3	2552
RFX7	6611
SSBP3	4078
C9orf25	1840
C1orf183	866
SEMA4C	3283
C21orf67	204
CSGALNACT1	6599
CA3	5
KCNH6	1
MMEL1	30
CTAGE11P	70
C1orf133	0
ZNF443	127
SORCS2	49
DMBT1	0
WDR47	2839
ARHGEF26	30
GEMC1	0
MED22	4713
GNGT1	0
VCP	25135
PEG10	324
MIR4686	0
AS3MT	1
SEH1L	1751
SLC28A3	37
PRSS57	109
LOC100507651	0
B3GNTL1	431
MIR3147	0
RASSF3	29651
ATP6AP1	16998
RRP15	2156
LPIN2	20499
LY86	5966
HRH3	1
C3orf15	5
CHMP4B	14828
IGLL5	2085
ARV1	632
TMEM54	6
CAMSAP1L1	2104
SLC22A8	0
MIR935	0
FAM127B	602
MGMT	2017
PHKA2	5054
ARL9	3
FHIT	2365
SF3A3	5564
THEM4	4370
PTER	1661
EEF2	697411
IGSF8	5858
CDK5RAP2	5246
LANCL3	79
C19orf12	3086
PLEKHM1	7146
CREG2	13
ZC3H7B	10029
GPATCH4	1824
PYHIN1	3016
EZR	44004
RNF216L	2352
ADH7	0
SEPT14	0
IGHMBP2	2508
NDUFS1	4725
TXNRD1	7654
CKS2	1992
TRIM60	0
RNF157	7605
MIR549	0
MAGEA2B	0
ZNF669	973
ACTG2	5
FRZB	5
SNX17	16435
PGLYRP2	16
TINF2	8500
SPATC1	28
TRPC5	6
MIR4801	0
GPR157	226
MT1DP	8
BTF3P11	2
LOC100506668	101
CD28	19611
NDUFA13	9433
CYB561D2	2476
TRIM16L	132
FIBIN	0
PTPN7	4698
PAPD7	2679
STOX2	5
PRRG1	29
PACSIN3	19
FAM43A	3699
TIFA	1615
SNTG1	0
CHTF8	8166
MIR4258	6
LAT2	13147
ZCCHC13	0
MAP1LC3A	187
MAP2K4	2657
ZNF543	346
SRD5A1	1164
HIAT1	11139
SPHAR	241
C3orf37	6075
ZNF785	244
LOC144817	0
AKT1	20259
SCAMP1	3750
THOC1	1313
MIR182	0
LOC388499	209
LOC285074	498
KIAA1614	59
C12orf66	740
MIR3607	10
MAGEA10-MAGEA5	0
DGKD	17830
ZDHHC19	16
TSSK4	241
FKBP8	33987
SDC2	191
RENBP	2628
UFSP1	30
CYorf15A	1
VKORC1L1	438
DPH2	2440
KCNK5	138
EBNA1BP2	1926
TOR3A	6112
LIPE	993
CLEC17A	376
POU5F1P4	1
ZFP161	3447
COPS6	5946
CTSL1P8	0
STUB1	3968
GNPNAT1	1707
MRPL1	1294
NOTCH2	52388
HHLA3	191
KCNK10	40
RANBP1	1462
ATF6	9630
COMMD1	1393
TMEM151A	22
TMEM212	0
PAQR7	1799
PCGF5	17681
CHRNG	9
PRKCD	10664
ZDHHC16	1552
C19orf59	2186
SCN2A	1
POGZ	8649
ANKRD20A8P	3
INTS4L1	6
UBAC2-AS1	56
DIO3	0
FBXO10	473
FAM157A	10
ST3GAL4	1253
RAB20	4785
TSTD2	760
OPN5	0
MAPRE3	370
PSMB4	13661
FNDC3A	6474
TTC26	105
PSME4	7670
DNAH6	339
GPR21	3
PARP12	4109
G6PC	1
C6orf170	300
KIAA1841	300
OPN1LW	0
KLRB1	13771
LYZL6	0
GAGE2D	0
RCC2	10459
ARL2-SNX15	4967
NDUFA11	5855
LOC100129716	105
PRKG1	18
BNIP3L	16131
SIKE1	3779
CASP2	4313
SRM	4602
ZNF77	426
POTEG	0
HBE1	4
CYLD	65056
OR2A2	0
PTCD3	3311
NBEA	970
CC2D2B	25
TDP2	3887
TFEC	2146
KRT222	2
MIR4469	4
RNF169	6365
MIR4638	0
CDRT15	0
ABCA10	18
MIR4698	1
TMEM205	3899
FAM71E2	0
ZCWPW1	498
BAZ1A	10843
RNF151	0
DCAF12L1	0
SEMA3F	46
ATG7	3102
CLEC4GP1	0
SEPX1	4239
FOPNL	2924
ATG4C	1576
C7orf23	3980
H2AFB3	0
DUSP21	0
WFS1	516
MIIP	3254
RNF103-VPS24	129
ZNF780A	697
WNT7B	2
GRID1	6
IDI2	204
RNF32	245
LARP4B	5652
CTF1	24
DECR2	388
MYO5A	14583
CPT2	905
MEG8	3
PFN2	554
DDX21	22835
LOC643923	0
SIRT7	2633
CEP97	1146
TARSL2	2193
NCKAP5	23
RHOV	73
G0S2	13964
PINX1	789
HS1BP3	3423
NINJ2	886
ABCC2	133
KIAA1217	2
SERPING1	536
FLJ41941	0
TMEM132E	22
PPA1	6236
LOC407835	4141
DNAJC3	11587
MEPCE	12617
C17orf28	335
GUSBP1	290
PHACTR4	4118
SLC5A5	204
C9orf40	312
FAM184B	121
MIR520D	0
RAC3	64
HUS1B	122
VRK3	4171
MYH8	0
OR51B4	0
AP1M1	11260
PCNP	12539
TAF4B	1971
KCNH8	80
NANOGNB	0
CHST10	483
XKRX	108
ACCN2	183
PRPF4B	7712
CRCT1	0
LOC338651	26
LTV1	2237
TSFM	1329
QPCTL	781
SCYL3	1882
MIR663B	3436
SLC45A3	200
BICC1	7
LRRC10	0
ABHD8	1815
DDX24	23205
OR10A4	1
GTF2H2B	59
SLC7A9	2
TMEM61	0
GBX2	0
MIR641	20
CRB3	201
GLRA2	1
GNAI2	108067
C9orf82	1532
PDIA2	3
COL27A1	79
LHB	9
PMP22	172
ST6GALNAC4	1925
IPO8	5097
TUBB8	3
CBR1	1435
MIR1275	0
EEPD1	2350
C4orf42	2511
BOLA1	354
CXorf64	0
LOC253962	2
C9orf43	41
DPF3	98
