GENE_SYMBOL	EXPRESSION_VALUE
NAPG	2803
C8orf47	1
ETS2	13717
RHD	87
LOC100132724	318
HEBP2	5381
FNBP4	14541
SPACA3	2
LOC100507178	152
ZC3H18	6326
AOAH	16482
C1orf226	9
EMP3	20255
HTR1B	0
SNORD115-23	0
FOXB1	16
LOC100270804	217
PRAMEF2	0
POM121C	4171
CDH22	1
MIR4750	14
ALDH9A1	4104
MIOS	3118
ANKRD37	1116
SLC35D1	3188
ROMO1	1333
LOC645513	399
OR2G3	0
HIST1H1D	45
FAM72D	9
YWHAQ	13742
MIR378C	0
RPRD2	12747
PNO1	2170
PRKD2	13524
C9orf146	0
AKAP10	6306
SNORD20	66
MIR668	0
ARL1	2121
LMNB2	3361
TTTY3B	0
RRM2	508
CWC22	3625
HCRTR1	33
C5orf47	2
POU5F1P3	60
NRCAM	366
STX1A	358
PABPN1L	22
LOC392364	5
RPL23AP82	133
HSPA12A	0
OR7D2	126
OR5B3	0
PXMP2	291
ARMCX5-GPRASP2	102
UBE2R2	15599
DPY19L4	1139
PTP4A3	2304
ZAN	0
SLC4A5	1244
ZNF33A	5801
CPNE9	27
SSTR2	0
FOXJ2	7135
SHANK3	132
MBD6	9133
TUBGCP6	12233
SCARNA10	30
DGCR10	24
OR52E2	0
NCRNA00099	2
SYNGAP1	9320
SSX6	0
FAM75D3	0
SRD5A2	1
NUDT13	349
IQGAP1	56083
SLC6A5	0
RAB37	9872
PIAS2	1645
FLJ46361	0
LRRC38	1
ODAM	0
PADI3	0
SYT8	0
SLC36A4	2219
EXOSC7	1441
BEX4	2308
CTDSP1	19707
MAGEA5	0
C15orf44	2863
MED26	3014
HBM	594
KCTD2	4661
RARA	16481
CCDC79	5
LOC727849	1
PSMG2	3809
PPP1R2	10322
DSEL	212
LPXN	5567
ZNF317	8878
FTSJ1	3122
ATG4A	1246
HIST1H2BM	1
CFLAR	25006
ERMN	510
GDNF	0
ZNF777	2646
LOC201651	1
CRTAM	1075
POU1F1	1
RBM26-AS1	99
ADCYAP1R1	0
CCBL1	466
FCHO1	6537
HMGA1P7	0
COL4A6	1
FAM138B	0
UQCRC1	9335
IRGQ	3081
HLA-DOB	1444
S1PR2	561
RIF1	10657
MYEF2	578
LOC441009	7
AKT2	15393
ABCG4	3
GYG1	4259
NUMBL	754
FASTKD2	2983
ACTR3BP2	0
LOC730101	32
MIR512-2	0
C19orf25	1935
DUPD1	0
ATXN3	2858
MIR1276	2
PAX6	280
PARP10	12412
GPR37L1	13
C9orf53	0
RASGEF1C	2
LOC121952	11
ELL2	3422
POLR1E	2939
MOGAT1	3
FBLL1	5
DAP	10588
USP27X	310
HSPA14	1971
LOC100506233	281
LOC283403	1
USP50	3
VPS18	4532
CYP2W1	16
LOC151475	5
OR2F1	0
INPP4A	18090
KISS1	2
GDI2	20052
TATDN1	625
PRDM1	8668
LYRM2	2136
TPRXL	11
ASS1	4
CSMD2	0
MYOZ3	9
LOC100506046	112
LOC100133957	25
C15orf52	295
DLX6	0
C21orf119	219
CLIP4	4334
RARRES2	8
GPR25	83
TMEM79	729
CEACAM22P	0
AFAP1	1542
SMAD9	17
C2orf27B	0
RPS6KC1	2879
IRF2BP1	2474
SLC22A16	143
ST7OT3	4
PLSCR1	4535
ZNF527	790
ARID1A	38141
DSC1	836
MIR518F	0
SPINT3	0
SNORA14B	17
C1orf180	0
ZMYM6NB	1787
ZNF382	293
CYP4F12	14
SNRPB	12315
NRSN1	0
KLK6	0
GNRHR	17
SNAR-B1	0
POTEH	0
KRT80	8
LOC641746	0
PRPF18	3794
MIR4745	6
FAM167B	29
WDR66	27
KRTAP4-12	1
LYZL2	0
ART5	3
VAV3	5594
C6orf7	0
UXT	6962
ECHDC2	1220
PSG8	0
SP110	9223
COMP	0
CCBE1	3
GLI2	0
PACS1	28801
PRUNE	2781
ZNF550	706
PARN	5221
EIF4E3	10401
TMEM164	7697
MYADML	1
MAD2L2	2152
COLEC11	7
SRSF11	14444
C14orf2	4317
FLG2	0
C1orf68	0
RTN3	11071
ZFP3	461
ELAVL4	8
ANKRD36B	464
LRPAP1	11331
ANKDD1A	198
SNORD115-39	0
NCKAP1L	25685
NDUFS3	2675
ZNF501	142
PREX1	56764
IER3	8403
ADAM9	3424
XPNPEP1	4306
SNORD114-28	0
PCDHGC5	4
SIVA1	3155
PDE3A	18
ZNF433	170
FAM19A2	72
SPRED3	19
EID2	1421
MIR4435-1	0
PRAMEF1	0
CBX5	6457
A1CF	3
TPMT	1368
MIR421	3
PNN	12927
KRT79	2
C15orf17	4501
CIC	19694
NDUFA8	1049
LOC100144602	0
PAX2	3
MAGEL2	0
NPFF	91
HIRIP3	1402
FAM63A	2123
RPL8	134046
CENPVL1	0
APTX	1452
CAMK1D	2752
MMP3	0
GRIN3A	149
SPATA20	1704
NCK1	3902
MIR548G	5
IL7R	36980
APOC2	2
LOC100506190	1782
EDEM2	4502
TSPAN14	33850
DGCR11	558
CREG1	11070
TOP1P2	0
IRF3	8144
CHMP1B	42434
OSBPL6	37
DUSP9	0
SMC3	7239
IMMP2L	350
ZNF680	608
HIST1H2AC	861
MAGEA11	0
FUNDC1	483
GAS8	409
SNORA39	7
GTF2H3	1605
PC	657
FRG1B	778
CRYAB	0
C6orf118	0
PTPN20A	1
TET1	580
CDC23	2241
SUSD4	685
MTG1	1266
TPST2	6298
MFNG	18718
PLXNA2	842
CDH24	161
MAP4K3	2137
NAT6	907
NIPSNAP1	3974
SNORA25	94
RAD9B	109
ACAP2	20368
TJAP1	3369
HOXA7	1
KLK15	0
MNDA	21429
FRA10AC1	1207
LOC100505894	61
RHOXF1	24
ARNTL	5652
COMMD4	1099
SNX22	1452
IL20	4
IL12A	132
SEC22B	4105
PIK3R4	3294
MIR4461	4
MIR99B	0
CHMP1A	7539
PTPN20B	1
MIR1292	27
C10orf122	0
CLN3	5865
EPN1	9254
FAM71D	3
PFKFB4	3409
SPTBN1	35149
MIR4632	18
SAP30BP	4744
CHMP4C	10
PACS2	6159
ZNF205	125
HN1	4583
TMEM87A	7902
C14orf80	1821
BBS12	159
PM20D1	51
RFK	2031
LYPD6B	2
LOC100289178	3
C18orf32	4098
CTNND2	7
PARVB	2387
LOC100507634	141
HIST2H2BF	72
MYO15B	9032
SUSD1	6390
C19orf47	1232
ARG2	1319
CCDC106	453
KLHDC2	3555
LOC100131234	27
SNORA74A	2
LILRB1	8789
OR3A1	9
C14orf43	17453
LOC285692	0
CNP	5721
CASR	8
PES1	3941
RPL21P28	309
MYLPF	48
BRMS1L	562
CECR1	38522
RFC1	8006
STMN3	4842
NTNG1	6
PAK1IP1	905
BRP44	3441
UTP3	2138
STIM1	20425
CACNA2D4	2310
LOC400238	1
EIF4B	34668
LOC650368	0
CT45A1	0
APOF	4
CARD11	23193
LOC152742	1
LMNB1	4724
ZMIZ2	13415
FAM46C	69122
RPGRIP1L	223
LOC100128714	0
LOC255480	0
MIR4729	0
RAMP3	10
C16orf70	2963
NEURL	2185
PDCD11	5290
CSF2	6
SERGEF	1889
DISP1	472
FOXRED2	378
OR52B6	0
FAM90A1	16
LRRCC1	935
MGC2752	3870
XKR4	0
MYH15	16
CTPS2	851
SCARNA5	21
UBXN11	4928
RARB	37
SEPT8	1165
FGD2	13808
LOC100526771	3
OR4K5	0
CES1	1884
MIR155HG	118
C12orf70	2
SUV420H2	1666
CHFR	7907
ZNRD1-AS1	100
KCNQ2	0
ZGLP1	176
MTERFD1	706
GSC2	0
MCM6	3047
RLIM	14935
RANBP3	6465
LPPR2	3927
PRKCI	1914
SFPQ	44381
CCDC146	977
SRA1	4353
PPME1	1431
HIST3H2BB	34
KAZALD1	8
TEKT5	3
HLA-DMA	13631
TMEM38A	304
NOP2	4282
HECTD2	162
MOGAT2	0
TSHZ2	2997
LOC100507043	26
OR13C8	0
STYXL1	1191
NET1	2422
TFF3	3
PCDHGA5	18
CCDC60	0
TBC1D10A	5332
LRRC3	117
INTS7	1660
CCDC144C	26
AIM2	215
CYP7B1	11
NLRP6	908
PRNT	0
MIR448	0
CAV3	2
C14orf162	1
IDS	37823
SPDYE5	27
PNMA6C	1
PRNP	15823
LPAR6	3366
LOC653653	1772
L1TD1	120
ZNF354C	895
ZFP36L1	50904
VTI1B	2246
CATSPER4	0
PLA2G2A	0
UBE2E2	1447
HHIPL1	7
BCL11A	1829
KATNB1	2769
NRBF2	3031
LOC503519	0
RPL23P8	5941
IMPG2	129
HDAC5	11167
MIR4307	0
HEPH	3
YTHDF1	6499
CSH1	0
MIR4690	3
RABL2A	386
MMP9	373
FILIP1L	347
LOC283738	0
LOC728084	5
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	2975
LOC286359	0
SMG9	2479
FAM106A	0
MIR758	0
NCRNA00287	748
GNG4	10
PSMA5	4829
GOLGA8B	1308
DIMT1L	2606
SNORD70	5
KDM1A	5745
OR2T4	0
C19orf33	0
LOC200772	874
GLRB	0
PPP6C	8995
LOC284837	1668
PLLP	92
MIR125A	0
MIR4322	2
TIFAB	32
DICER1	11849
CYHR1	2360
C7orf59	7133
MIR320D1	0
RHOXF2	0
MATL2963	691
SPNS3	780
PBOV1	0
OR11L1	0
PGBD2	681
HIF1AN	5312
CNTRL	15796
CTSZ	33077
SYCE2	116
YWHAG	8525
TTLL9	2
MRC1	20
TSC22D2	10753
C2orf76	277
LOC100130417	0
CD300LD	8
RNF25	1172
LGALS7	0
CCDC59	4274
GLT8D2	26
STK35	4185
MIR4424	0
TTN	5629
MRPL34	1549
SNRPA1	1012
TRIB1	23029
SLIT1	121
CCNE2	278
ZNRF1	785
YY1	13284
SOCS7	4309
TMEM220	462
ANKRD62P1-PARP4P3	3
MIR3197	0
FAM83G	543
NRADDP	29
ALG9	1589
ARL16	540
C17orf110	16
NFE2L2	16796
C7orf53	267
GJA9-MYCBP	1676
HIF3A	1
LOC401431	274
ZNF461	843
TRDMT1	1081
FAM58BP	6
MIR1262	0
SLC41A1	3395
EP400NL	679
LOC100506085	0
NUDT16L1	3718
KIF21B	24284
UHRF1BP1	5151
EHD4	4751
TSGA10IP	19
COPS5	3750
SYT10	0
PCSK1	2
FAM102B	5096
SYCP1	0
MIR203	0
SEPHS1	2076
C11orf35	501
PCYT1B	50
MORC1	2
UGT1A9	0
MAP3K6	919
CAND2	501
RBFOX3	150
RNASET2	17768
MDM2	11997
ERLEC1	3896
ARHGEF25	113
MIR3194	0
OR6C6	0
MKS1	733
KIAA1274	234
GOLGA2P3Y	0
SEPT2	19375
LOC440600	62
SNORA11E	0
MYO3B	31
BCORP1	0
TMCC2	1146
NXF2	0
LYRM4	1743
IARS2	10023
FAM114A2	1455
LOC729176	463
MIR4767	21
ANAPC16	14993
TGFBI	30969
GINS3	226
TRIT1	1269
SNORD1B	10
MFSD9	1001
SIAH1	1098
ARRDC3	18873
SERPINB1	16656
LOC283922	563
GEMIN7	633
XRCC6BP1	557
GAS2	18
TMEM106B	4178
STOML2	3469
PDE11A	0
ACLY	15623
USP6NL	3919
SRD5A3	928
CMTM3	10630
AMT	539
TMEM109	10360
CNO	1734
SLC25A20	3211
OR2M5	0
C16orf74	573
MIR586	0
HLA-DRA	188572
TICAM1	6561
PLB1	1507
NGB	0
TNFRSF10D	3381
COL24A1	81
CPNE1	14001
CETN1	0
HCLS1	46049
LOC619207	409
IQCB1	2004
CES5A	0
TCEAL1	437
MAFA	93
S100PBP	3968
C7orf73	5176
MIR581	0
RPN1	16383
CRBN	7006
MED4	4100
LOC339442	0
SLC11A1	16501
LOC728393	0
LRRN2	184
STARD13	66
C5orf24	2431
KCNG3	6
MIR3663	0
MIR548A2	0
LIN52	704
RBP4	6
CD300E	35528
OR52A5	0
VEZT	3544
GNB1L	461
EPHB6	5783
RANGAP1	8092
PAQR4	889
ANXA3	10
MIR3679	2
XPO7	9268
IGFL4	0
MYSM1	7902
ATPAF2	1392
SELT	6061
SLC30A3	3
QSOX1	9737
TNPO2	5608
SPEF2	650
PAFAH2	2782
DIS3	7651
SNORA50	22
SYNPR	0
PTPLA	60
ARHGEF10L	2913
DDB1	15493
OR5B12	0
LOC100129480	10
IQSEC3	191
BZRAP1	7946
OTX2	3
BMP15	0
MIR4792	0
LHX6	3
GGA3	8934
TAC4	38
TNFRSF13C	1319
HIST1H4H	52
VAT1	4484
WFIKKN2	8
HK3	15149
GRIA4	4
CBLN1	0
NOD1	3820
RNPS1	6696
MIR514B	0
LOC147646	53
LOC96610	1692
MAFG	4675
FECH	3496
MIR4530	19
CARD16	2730
LEF1	28985
REN	1
RNF5P1	502
FOXN1	0
LOC389705	6
CD6	29984
LOC554206	45
SDHD	2473
CHM	3216
IFNA2	0
LOC145820	0
MIR223	149
NUBPL	535
RP2	5853
PET117	270
PCDHA12	0
TM9SF2	16515
ZNF470	306
TCEAL2	68
AFP	0
GPR144	0
PREB	4386
TMEM127	15839
LIME1	10526
SLC35A1	2639
LOC100506068	12
RAB27B	1362
TEX14	203
ADRB1	83
CCDC71	973
LOC100132741	0
GLT6D1	0
ZNF487P	444
SLC16A11	93
C16orf13	2442
FOXD4L1	0
HSPB3	0
PARD3B	35
SLC6A9	39
SIDT2	16774
FOXI3	1
ATP6V1C1	4313
ACOXL	13
H1FNT	8
DPF2	3352
C9orf78	10907
IL34	5
FLJ22536	21
LOC441025	0
LOC613037	0
ATF4	36568
C15orf62	321
C6orf146	2
ARAP1	40348
CDK2	1146
MFSD8	1094
C7orf74	1722
GPC5	4
C20orf151	0
KCND2	0
LOC100616668	145
CXorf56	1480
MIR487A	0
UBTD1	739
CBLN2	0
SNORD117	24
LOC728175	6
MIR93	28
SNORD71	11
OR2L1P	25
SLC16A7	2528
RUNDC2C	294
TMEM188	2035
TMC5	17
PLXNA3	3171
FUT8	3957
ANKRD30A	0
KIAA1191	5948
RAB12	3162
MARK3	11050
HIST2H3A	0
ELMO2	7408
VIPR1	4046
RNF208	98
MED17	3090
ATP5L	11007
GPR45	5
TLR5	1997
CAPN14	65
RFX2	1176
MFN2	10755
BNIP1	1119
MIR1227	2
MIR483	0
FGF17	5
THSD7B	0
TCEB1	1375
NFS1	984
LOC647589	0
KIAA1024	123
FITM2	155
OLFML2B	92
ANAPC4	3320
ZDHHC23	342
OR5B2	0
C17orf89	990
PLA2G12A	1385
SCAPER	3019
MIR3120	0
MIR4794	0
OR1J4	2
RMI2	176
RAPGEF1	38442
C5orf27	4
RGP1	1584
PHC3	23551
BECN1	6433
RGS11	14
SUN1	6372
MX2	8480
C11orf31	4612
ECRP	70
ZNF823	246
PLEKHA4	171
PDE9A	558
SOAT2	37
MIR1307	1
CAPZB	31636
FLJ22763	0
EPM2A	685
ZNF185	4298
HINT1	15051
MIRLET7A3	0
RDH16	89
UGT2A3	0
RFX6	0
NAT8B	35
TSKS	254
SLC25A32	3100
COMMD8	2090
RTN4	20371
INE2	0
NCRNA00314	0
LOC100131551	1
FLJ43826	0
C17orf49	0
IL27	44
SLC45A2	2
MRPL50	1225
SMEK1	26909
C11orf57	2601
HCG25	41
MIR3609	25
FRYL	18107
NCRNA00085	63
C5orf25	949
RCN3	484
C13orf33	1
RNF126	7612
AKIRIN2-AS1	2186
IL28B	1
SNRPD3	5455
KIAA1407	783
MS4A10	0
ALDH8A1	72
NEUROG3	1
C20orf203	12
COG4	5010
NADKD1	1798
MVK	844
PEX26	4823
CEP170P1	2
TNFSF15	230
TNFRSF1B	89796
KYNU	2708
BTBD2	8926
MIR518E	0
PBXIP1	35322
NCRNA00169	10
C22orf40	458
MLEC	7078
RGPD6	0
NCOR1	21150
SH3GL3	0
GRHL3	0
DSTNP2	371
S100A9	175462
SEMA4D	35048
LOC284688	0
NAA10	2878
MIR3158-2	1
FAM74A3	0
MTERF	711
ANO2	6
DUSP16	3995
WBSCR17	0
RGSL1	0
LOC729121	0
KLK5	0
C8orf12	2
C10orf35	333
WDR74	6033
MEST	436
ZNF710	6520
UBE2MP1	1149
ERI1	1237
LIN28B	0
DOLPP1	946
C2orf50	17
PNPLA6	13666
LEPROT	5796
APIP	516
DIP2A	10008
KDM6B	45926
CRIPT	730
KRT32	0
HBBP1	1
ARHGDIB	89142
NDUFV1	7345
KDM4A	5869
SPDYC	29
LOC100128593	6
MIR3202-1	0
FAM131C	1
ULK3	4246
CCDC87	19
IQCF4	0
KLHL17	806
MGC72080	352
FZR1	6095
MIRLET7D	20
LINGO1	0
PRKAR2B	2359
USP11	4686
WIPI2	8444
HYI	0
STX5	5905
MIR3659	0
MIR193B	0
TK2	3491
GPN2	1698
PEAK1	3291
MXRA8	237
SYTL1	11259
SERP2	13
PNLDC1	6
LOC100129269	5
SKP1	9631
DCTN5	5122
MIR149	0
SLC17A3	0
MTR	7825
B3GNT7	1281
TMED5	12027
FGFR3	20
ALG10B	656
PLA2G2E	1
LOC390940	57
CHRM3	17
SYTL2	3970
ACTR3	30150
CUL4B	10098
GADL1	2
JRK	1582
FAM159B	1
CRIPAK	1563
ZNF493	804
FAM20A	611
FKSG43	551
TAS2R16	0
FOXR1	0
LOC728613	157
POLR1D	8971
MSI1	0
TREML4	212
PMCHL1	0
H2BFXP	4
MIR191	2
NEB	270
CFP	21768
DDX4	2
SP140L	4826
CNTNAP4	0
OLFML1	14
MIR152	0
NSMCE1	3430
TPH1	38
HIST1H2AL	11
SERTAD1	14252
TCP10L2	0
C12orf48	171
LOC284233	62
ZNF765	1493
MIR372	2
LOC100287765	105
ZNF746	4963
CXorf28	0
NUP210	47414
TBC1D3H	0
CROT	906
DEFA4	0
CPLX1	50
AAA1	0
CRYBA4	7
PHF14	3925
ARRDC5	267
FBXO15	48
C20orf79	0
HMSD	6
LOC644189	11
MIR550A2	0
LOC401052	58
C1orf173	16
PMM2	2651
ORMDL1	4055
SLAMF6	7102
C10orf129	2
DOT1L	8186
LOC100128542	239
KDM5A	20542
CYP2G1P	4
WBP2	12458
FAS-AS1	71
LOC100505681	193
IQCA1	15
MOXD1	44
C17orf70	4896
CKB	522
RABEPK	1191
SLC17A8	0
PTRH2	488
TNNI2	358
NOD2	4202
PRPF39	3620
NTN3	5
PRND	3
FAM189A2	3
NAGA	13150
SNORD98	10
SEPT4	134
SCARB2	7809
TACR3	0
UBE2V1	7797
NBEAP1	5
IFFO1	5121
MIR3616	0
F2	7
DUSP4	4308
GABRE	0
CYP2S1	1174
TTLL13	50
MIR4652	0
FAM198A	24
ATG10	461
TTTY1B	0
COCH	75
ZFYVE19	1827
SLC2A3	111248
PPM1B	9217
MIR548M	0
C10orf53	0
C3orf22	0
DBF4	2388
KRT9	0
COPA	17315
YY1AP1	6676
NBEAL1	1357
SLC9A7P1	833
KCNT1	35
PTPRN	19
GLYR1	9647
SMYD1	0
IL18RAP	2146
MRPS30	3203
LPPR4	27
KLF3	31291
APOL1	2900
MIR526A1	0
OR51Q1	0
LOC100240735	43
C20orf106	68
FAM134B	3846
DAXX	6367
SNORA64	372
SLC25A33	696
FAM183A	1
SLC25A43	1252
FAM101A	17
MIR301B	0
ZNF8	939
KRT34	0
TAS2R30	26
EPDR1	79
COL16A1	9
APCDD1	187
MGP	31
LOC400548	12
LOC100506746	96
SH3TC1	9037
LOC100132273	143
TAF1L	1675
MIR4716	0
SIK1	127381
CD160	1495
ZMAT2	6952
MIR647	14
UTP6	2889
SQRDL	7079
OR10Z1	0
TMEM178	7
KLHL29	407
COX8C	0
ATL3	2936
LOC285370	0
PI4KA	17849
FBXL7	0
LOC641518	210
FAM98B	1066
COX15	3240
TDRD3	2609
BDP1	12492
LOC730102	411
CHRM1	0
RIMBP3C	0
LOC100130522	37
PLDN	8057
ZNF629	1233
ARHGAP40	0
WASL	2381
PDLIM5	4904
ZBTB43	4356
RAB4A	3010
SLC1A5	6442
MIR367	2
LRFN5	0
ABCE1	4851
SORT1	8517
SPINK2	109
EAF1	12141
SIRPG	2362
LPAR1	754
SYNDIG1L	2
LOC100129345	0
ZNF593	700
SMOC2	2
HEPACAM	1
LOC286083	0
YRDC	3493
MIR4654	0
C14orf132	176
FAM66D	51
ERGIC2	1937
HIBADH	1597
PLP2	14095
SHOX2	2
POM121L4P	1
PPY	0
CATSPER3	63
CHRNE	494
MAOA	24
SCAND1	5144
ENPP4	2149
YBX1	18405
IGSF10	42
APITD1	97
CCDC159	1396
TIPRL	3058
GMFG	17395
HEATR2	1562
SNORA70D	1
GPX6	0
GRID2	0
ACTL6B	2
ATP13A3	8644
ISCA2	1030
CDC7	524
ALG2	1829
C19orf69	2
NCAN	6
PTK2B	25647
MIR4756	0
NOTCH3	139
GRAP2	4472
TOP3A	4550
ST8SIA2	0
CARHSP1	3291
LRRC24	1
C2orf44	426
DCXR	2797
CYP2C18	2
KRTAP4-8	0
SNORD114-25	0
CCDC77	624
ACAN	21
RP9	472
OXTR	43
TRPC7	0
EDIL3	1
LOC392232	0
MTBP	442
C2orf55	32
PRKAA2	0
TSPAN12	1
MIR638	1
MRPL51	2137
MIR4679-2	0
C7orf50	3010
LOC100190940	0
LOC284344	0
IPO7	8737
MRPL20	2313
DDX5	168464
LOC388796	2210
LOC100128054	0
DOLK	380
DHRS7C	0
MPP6	913
ACOT8	1093
MT1JP	0
LOC440354	533
SQSTM1	27624
TMEM198	23
PAX7	0
ALKBH5	18106
ARSF	0
HIST1H2BD	224
KCNJ14	299
C11orf88	1
IARS	7039
BTG2	150128
TPBG	50
MIR3622A	0
RORA	24097
LOC728554	231
PMS2CL	727
DNLZ	1158
SP4	4673
DHX8	9264
ZSCAN29	2281
FAM149A	2
OSGIN2	2834
NFIX	1835
LIG4	1326
MFGE8	1205
ATP7A	3008
C3orf26	899
TIMP1	9533
ZIC2	0
RFC5	946
HSD17B12	2223
LGALS9B	27
MIR181A1	0
OPHN1	241
GRM1	0
TXNDC16	1520
LOC100129534	328
SLC6A13	11
ACD	2018
CCL26	1
KIR3DL2	832
C7orf28B	404
XPNPEP3	1583
AASDHPPT	2159
ANKRD9	420
MIR371	3
REV3L	8161
LOC644554	17
LOC645638	26
CDH4	11
TPRN	1248
LOC646999	10
C1orf50	802
LOC388692	1259
OR5M11	0
OR13F1	0
SNORD115-16	0
DSG3	0
SRRT	11197
ATP13A5	0
SLFNL1	51
NEDD1	2393
MIR1827	0
MAPK4	0
SELENBP1	1762
ENKUR	83
HOXA11-AS1	0
ZFAND2A	3024
C14orf177	0
VDAC3	3944
FAM70B	49
LOC100507003	0
PAGE5	1
AKAP13	70808
ARPC1A	2956
DEFB106A	0
SECISBP2L	11878
MYOF	5205
MMP24	1442
LOC100506388	9
MIR128-1	1
FAM134A	13737
HOOK1	1558
MIR3976	0
UHRF2	6449
SLC22A2	0
AWAT1	4
ZNF25	2336
BCAR4	3
GCC2	10931
CENPBD1	297
LIMD1	3125
PABPC1	181078
FUT2	36
TFAP2B	0
MST1R	51
MED1	10008
CPB1	2
IQCF2	0
C12orf60	31
FAM24B	190
CYB5A	846
SREK1IP1	2492
HYAL3	175
SLCO3A1	8205
EYA4	0
IP6K3	0
NPAS4	1
SERPINA13	0
CHRNA6	4
MRPS21	2860
PSPC1	6080
TNFSF18	4
HIST1H2BK	1063
ASCL2	1098
TMEM5	762
ATHL1	9848
YIPF2	1700
GLIPR1L2	15
FAM113A	2974
ANXA10	1
PRAMEF17	0
CCDC85C	1346
ALG3	1626
ABCA9	18
FAM60A	3659
SNORD73A	176
RELN	0
DCLRE1B	1361
VAT1L	1
LOC100306975	21
LOC93622	1999
C4orf40	0
CLDN20	49
PVRL2	918
PRG3	0
CAMP	28
SIGLEC5	1835
TMUB2	7048
FUK	2373
NAPSB	7982
KCNN4	1920
PPP1R3D	817
RPL7	177
MIR516B1	0
GPX2	34
STX8	2081
HINT3	2884
ZNF565	363
NOL4	0
TNFAIP6	1186
MIR3917	2
SOCS2	1134
C3orf35	70
NDST3	0
TGFB2	19
KLHL31	6
HBD	4286
NCAM2	5
SRRM1	12887
CALU	5446
ANGPT2	60
SLC2A7	6
PTPRO	978
DCTN1	15031
SNORD113-7	0
MRPL3	3175
CHMP5	2137
KLHL3	2352
PRTFDC1	41
SCAF11	20168
MEGF6	4302
MAD2L1BP	1482
PYCRL	461
SSH1	12448
UGT1A10	0
MOS	1
LOC100506172	0
LRCH3	2753
HELT	0
MIR146B	0
RPS10-NUDT3	7680
MFI2-AS1	10
ARL8B	8928
MARCKS	10935
FBXO22OS	6
C3orf18	1171
NEFM	82
MGC23284	173
ARHGEF2	15094
TFAP2A	3
ASPG	5
ARL8A	5837
TPI1P3	2
ZNF100	1115
CD2AP	6254
C20orf29	810
LOC440419	0
RCBTB2	4373
PIGG	3189
TSTD1	2080
THBS4	143
TGFBRAP1	4216
SFXN1	3643
SIAE	1163
FCN3	0
HOXD4	0
GNA14	6
MYT1	8
ZNF709	546
CLN8	3389
POM121L10P	1
MIR211	0
SYCE1	11
KIF13B	7927
C12orf45	668
FAM169A	2573
GFAP	11
SIAH2	8702
EPB41L2	2063
MIR3926-1	0
C7orf36	109
TCTE3	14
C6orf81	48
C1orf194	10
CCDC84	893
TTTY17B	0
TWIST2	9
TMEM119	222
CCDC148	4
SLC25A29	1729
BTF3	28124
SGPL1	7922
NPC1L1	9
GTSF1L	15
SLC39A6	4425
HSF5	382
USP17L2	3
TRDN	0
CEMP1	419
RGS9BP	14
PLA2G4D	0
PRLH	0
PCDHAC2	0
GABRR2	34
RHOBTB1	280
AWAT2	5
RPL38	32388
KCNH3	798
ATXN2	3499
SAMD11	7
LOC728190	450
KLRC4	605
GABBR2	1
CPNE8	1384
BPY2B	0
HNRNPL	21986
CSN1S2AP	0
GPR142	15
ZNF259	4327
GALK2	1397
XRRA1	1180
MSN	131723
CDKN2D	8189
LOC157381	0
ELK3	4801
METTL2A	482
PTPRS	1067
ZNF787	4165
PTDSS2	1424
KCNA5	63
LOC154860	0
RIMKLA	11
CYBRD1	5430
CD22	7046
CHD2	40692
MIR4705	0
SLC25A12	2097
DLX2	182
RNF126P1	800
LOC283856	4
MIR567	0
FAAH2	551
TATDN2	16045
SHFM1	2532
FOXP1	24546
KCNA4	0
ELF4	15151
PPM1F	15747
MIR1236	0
SMUG1	664
GAMT	772
FAM118B	935
C4orf34	2892
ZNF124	1128
H2AFX	10197
C9orf85	598
IPO9	7280
GNPDA1	2107
GSTA7P	4
DNAJB8	5
MIR431	0
CSTF2T	3322
KCTD3	1127
EFCAB4A	96
TMEM161B	1211
PROK2	3473
HOXB6	2
CELF1	12851
ARMCX6	614
FERMT1	5
WSB2	5314
HLA-DRB1	50223
FIGNL1	946
SNX6	6320
MIR525	0
ETV7	275
NLRP14	0
LHX1	1
IFI35	3229
ABCA12	2
HIST2H2AB	30
LOC100506540	61
LOC148189	191
MIR548B	0
KIAA0494	19377
TMEM69	1212
ZDHHC11	61
KCNJ3	1
EML1	3
PLAC1L	0
GAGE6	0
AQP12A	0
ATF7IP	18880
EXOC1	4494
LIX1	40
SHF	289
AKAP7	1763
CCNA1	5
PTPN14	44
TSSK1B	0
BROX	2705
POTEM	0
MIR488	0
KSR2	12
ERBB2IP	31574
ERCC2	1664
TP53TG3	0
ZNF134	2021
P2RX2	5
C14orf38	6
FAN1	3119
CD1C	1798
OXT	18
TIE1	65
VTN	37
NCRNA00244	0
CHRD	1
ZNF431	2107
SNX20	4544
DISC2	27
NCRNA00254	0
REEP6	415
KLHL25	566
CCDC36	12
OTOP3	0
SLC43A3	4553
RFPL3-AS1	32
PLEKHA5	1050
IFNAR2	8441
SDHAP3	273
TSHB	2
DCP1A	8716
TSC22D4	14566
BDNF-AS1	70
C17orf98	3
MORN3	324
SNORA5A	22
OBP2A	0
RNF133	0
ITGA4	45682
NLRC3	13171
SLC29A1	1057
NEAT1	13518
C9orf128	27
STX4	3821
XPC	6811
MGC12916	183
ZNF705A	0
APOC4-APOC2	1
REXO4	2831
TMEM150B	541
