GENE_SYMBOL	EXPRESSION_VALUE
LOC100294362	233
FBP1	7230
LOC100505678	68
TBK1	5654
SELP	1143
CXorf40A	917
KIFC3	1550
PUS7	846
CDX2	3
MAGEC1	0
MUCL1	1
PRMT7	2790
LRRK2	22123
EBPL	1368
SULT1A2	54
TM4SF19	59
RBMY1F	0
ZNF449	726
HTR3D	0
NSMAF	11528
AMPD2	17348
FLJ90757	4948
EFCAB7	464
IRF1	29680
LY6G6F	665
LOC100129961	235
DIO1	19
MIPOL1	25
ZDHHC18	13312
ZADH2	6551
LOC100506421	1
WDR87	0
EPHA7	0
MDFI	0
THNSL2	740
C7orf57	20
ZC3H12C	627
TNK1	400
KRTAP22-1	0
GPX5	0
GPC3	66
FAM35B2	16
FGF2	30
TBX1	14
WNK4	15
SAA2	3
IFNA10	0
LAMB4	0
LOC648987	1162
ITPR2	10386
NME1-NME2	0
ZBTB32	307
QPRT	453
C3orf70	13
IFNA6	0
NEXN	931
C17orf76	915
ANKS3	1190
HOXD3	0
VAMP2	28569
MIR4316	0
MANEA	1944
RPL36AL	29494
LOC100500938	0
MIR3143	3
C12orf11	2599
DHRS7	16933
PPAP2A	601
SCN9A	305
AGPS	9094
SERPINB10	607
LEPR	1706
BPIFB1	0
OR8S1	0
ADAMTSL4	12441
ZNF833P	1
EYS	74
PRPH2	10
C12orf33	62
OAT	6122
VPS37D	37
HEXA	17368
PDE8A	2518
TTTY17A	0
RAB36	162
CT47A8	0
SLITRK5	74
CAMK2G	11223
TTTY16	0
XKRY2	0
CHAF1B	476
SLITRK3	0
MIR645	5
PCBD1	1561
IRX5	1
NAP1L6	37
GUF1	2950
SCAF4	7093
C12orf50	0
EGR3	233
C1orf124	1360
COL11A2	56
CSRNP2	2870
ZNF577	573
MLXIP	16019
SKIV2L2	6350
PP2D1	12
SNORD78	33
ADH6	11
ZNF579	1360
TXNL4B	2077
ST6GALNAC2	1131
PCDHGA4	44
MBD3L3	0
TNFRSF10C	918
LOC285847	18
GLS	7842
RGMB	2332
SNORD116-2	1
C14orf182	210
HSP90B3P	4640
NCRNA00086	42
NAT1	528
HAP1	4
LOC282980	0
LOC149773	2
FAM75D4	0
OR2Y1	0
NME7	679
MIR23A	38
PSMB2	13162
GFM2	1883
CNTNAP3	1
MIR2278	0
HTR5A	0
PHF21A	15540
MAGEA9B	0
CALCOCO1	11905
DEFB135	1
MEGF10	15
CNPY4	1842
FAM184A	371
MIR671	0
MFI2	95
OR2T34	1
FARP2	986
TSLP	3
C19orf45	10
YAP1	28
FIBP	8155
QDPR	1813
UCHL5	5835
HIST1H2BI	10
RPL21	34
POLR1B	2745
MIR4318	0
MIR708	0
HIST1H2BN	54
LOC100128554	1
GLP2R	1
COL10A1	57
PLN	10
AGPAT4	2332
ASB7	5299
TAS2R41	6
OPN4	0
THYN1	3728
C18orf21	1699
GRAMD4	8932
CTDP1	9042
ZNRF4	0
ATXN1L	11210
NUDT2	2927
PTOV1	5826
TMEM213	4
PIAS1	5088
FCER1A	6725
HNRNPAB	11082
ARHGAP10	2011
LOC146513	0
ZNF189	1523
RAB2A	11699
C15orf54	60
EPHA5	0
ZNF219	1417
EXOC8	6101
SNORA59A	0
HSD3B7	234
C15orf5	2
OR4F16	0
PRR22	90
DEFB131	0
FER	482
ARMC5	2439
SUPT7L	4987
MST1P2	56
MBNL1	106228
ZNF585A	912
MIR517B	0
ZNF714	852
LOC338817	24
PHKA1	28
ALS2CR8	1289
C17orf79	1082
GYLTL1B	1301
TTBK1	10
NCRNA00335	6
ERO1L	11025
OR5AR1	0
LOC100129427	0
SPOP	7471
TRIML2	0
MIR602	0
GPR172A	6384
CENPW	440
KRTAP1-5	0
GNG10	1465
MRPL2	1681
OBFC1	8800
SIPA1L3	8575
SS18L1	1440
MSGN1	0
ZNF700	1289
OSBPL11	14926
BTN2A1	5956
LRP5L	603
SNX7	76
TMEM37	2
NICN1	1710
NACC1	10104
GAS5	6239
FCF1	5231
SLC8A3	92
MIR4671	0
HR	8
LOC100287846	8
DDC	4
FAM71C	0
MIR494	0
CCDC48	45
ESRP1	13
KRT2	57
RPL22L1	3850
LAMB1	48
OR8B2	0
PPP2R3C	6114
EIF3I	17056
OIT3	1
CGB	3
TCEB3CL	0
SCARNA1	3
RCAN3	11150
RPL18	101432
CSPG5	9
LOC100131320	6
OR10S1	0
FBXL12	2935
PRDM5	26
KLC4	1935
ABCG8	0
MATN1	24
GET4	3521
NPPA	35
MALL	0
SCARNA9L	10
HIST2H2BA	3
FN3KRP	3182
UBE2I	18792
LOC340515	1
SPDYA	20
CLK4	3691
CCK	1
TAS2R7	0
RAD50	6693
ZNF781	299
LCE5A	0
ATP2A2	15705
MIR3910-1	0
DEPDC4	16
MUC21	0
LOC100506688	5
GNE	3668
SEC14L5	451
C10orf54	140234
NOVA2	1
C2orf51	0
ONECUT3	0
AFMID	959
DFFA	2805
LOC653061	0
C7orf66	0
RPL27A	52574
GRK7	7
NBL1	748
PPP1R2P3	1502
ZNF610	59
ST6GAL1	29202
LILRA4	1061
PLEKHD1	39
SUMO2	6258
ACACA	2286
SGPP1	4639
C20orf173	7
PSMC3IP	127
CFDP1	5687
MRPL12	3492
HSP90B1	55810
OR5T2	0
SPINK13	0
OR10G4	0
ZNF705G	0
HAT1	5029
NAA20	4745
AP3M2	2107
HRNR	10
SERPIND1	13
SEP15	28970
PMF1	5571
TMEM66	112771
NKG7	56443
SLC10A4	17
ELANE	52
ZNF556	0
MIR4769	0
ZNF572	90
MTHFS	407
CHD4	31575
GCK	15
GJD2	0
MYH14	9
CPA4	0
SLC1A6	4
HOXD10	0
AKAP3	135
FKRP	1553
EVC2	228
GBAP1	155
MIR4476	1
DCAF5	18804
SLC17A7	9
KIAA1456	10
ZNF486	526
RBFOX1	0
SLC35E2B	11272
SNORA70B	0
KIAA2018	10753
FAM78B	10
SERPINI2	51
C19orf56	8080
MIR4480	1
GAPDHS	86
LOC723972	1852
ANKRD20A3	1
ATP11C	4937
BAIAP2L2	78
LRCH1	3725
DDX54	12009
SFN	48
SPRR2A	0
RAI14	88
UBTF	27285
OR10J1	0
AP1S2	36785
AGBL1	0
LRRC8C	14936
SLC39A4	964
LOC100506472	105
C10orf10	96
MIR3138	3
NPIPL3	34
FRG2B	0
GPS2	8398
JAZF1	10937
SH2D1B	12393
ZNF23	1157
ZNF28	1475
SCGB2A1	0
HERPUD1	19459
TTTY4B	0
TRAPPC6A	5102
PHOX2A	1
SCYL2	9229
NAA35	1742
DUOX1	122
CRYBA1	5
NCRNA00162	0
NEK1	1698
C14orf119	3207
RESP18	0
MEX3B	324
FHL3	6309
NCRNA00321	151
SMYD4	2141
OR51F1	0
ICA1	728
KRTAP12-2	0
ECI1	3579
TNNI1	0
SNX16	996
MTHFSD	1439
MIR648	1
KCTD14	0
DDHD2	6524
KRTAP5-6	0
OR13C5	0
CLCA4	0
MUC2	0
SLC33A1	2772
UBD	14
HOXC11	0
CHIC2	4659
SESN3	3490
GALR3	1
PSMG1	1551
CLIC5	633
ANXA4	9066
MIR3676	4
ANKRD54	2113
KIAA1984	137
PLAUR	13281
TNFAIP8L2	4254
TRMT1	4160
C1orf95	26
C8orf71	0
LRIT1	0
LOC442497	12
KCNJ18	1
KCTD7	3230
DYNLRB1	7193
WISP2	1
OXCT1	4535
C6orf132	44
SLC26A3	2
MAVS	17526
NUTF2	3705
MECOM	21
RPP40	344
SEC31B	533
EPC2	13376
ACSL5	11605
PRAMEF22	0
NOC3L	1320
LOC100506054	638
NUP155	2281
HPYR1	2
DDOST	34254
KRTAP5-1	3
LOC100288069	21
RPP25	785
LAMTOR3	3528
PALM	45
GAB2	14794
CCDC150	19
GSG1	4
NDUFB9	9520
CYP4F11	2
FAM90A20	1
HTR2A	3
CCDC134	612
CABIN1	12834
NKPD1	60
LRRC37BP1	1597
CLEC12A	10170
TTC15	8176
HOXD9	0
MIR4713	0
SIRT4	83
AMPH	49
MIR4458	0
FBXO47	1
RBM10	8878
HERC2P3	52
TP53	7502
RBPJ	2896
PNRC2	8894
BCL2L1	10354
TNS4	38
DCST2	23
SIN3A	16563
CBX3	17262
HSD17B14	47
TFB2M	1579
TAX1BP1	29487
ASH1L	9310
ACSS1	12956
ZC3H12B	302
LIN7A	636
UCP1	0
TREML3	69
ANGPTL1	31
OR5H6	0
PKD2L2	38
TCAM1P	1
SLC25A1	6261
CREB3L3	11
C1QTNF8	0
DYSFIP1	5
GPSM3	62897
TTC23L	5
KCNA10	0
STIP1	8247
SETD1A	12633
C17orf107	157
SHISA2	25
ZNF773	488
JPH4	349
SAE1	11069
HIST1H2AH	15
CERS6	9018
KIF6	0
O3FAR1	115
MKRN9P	1259
SNORD11	17
LRRC46	122
CD53	85905
APAF1	17614
S100A5	46
SLC39A7	10077
MAP2K7	8147
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	6130
IMPA1	2961
SCGBL	0
OSBPL5	8036
MIR4492	0
CCDC80	9
RSBN1L	3551
DSN1	1058
LHCGR	0
LOC100506655	29
SDHAP2	345
JMJD5	748
CALD1	326
SNORD45A	26
GATA1	161
PFDN4	1665
MIR410	0
CCZ1	805
SCG2	3
DERA	3586
SNORA36C	1
APOBEC3B	100
SLFN13	4162
USP44	245
LRRC48	115
ASB10	0
COL12A1	4
LOC389493	19
UBQLNL	21
CYCSP52	6
C19orf55	1179
MIR4289	0
CIDEA	0
DLGAP1	89
SNRPG	793
KCNC1	6
MIR331	2
LGALS12	1452
TTC36	26
FAM18B2-CDRT4	92
BUD31	4740
RAD54L2	2403
KRTAP10-1	0
THOC7	6065
C7orf46	269
SH2B1	11659
CDC20B	1
PIGB	1505
INSC	9
C15orf53	44
C5orf56	4597
LOC440434	680
RAI2	107
PSG1	0
FCRL1	3849
IQGAP2	27457
LOC100507064	1
MIR578	0
KIAA0430	20627
USP49	117
SNAI3	1524
LOC340073	0
NCRNA00202	23
MCOLN1	5202
LOC100506776	2049
PRPF3	3643
C11orf2	32978
LBH	30657
MIR329-2	0
RCSD1	58022
PHGDH	500
FKBP4	6100
ENPP7	2
RALBP1	10763
LOC115110	182
IFFO2	10335
LOC285084	0
LOC100507321	574
NUDT12	102
LOC100130197	42
ZFHX4	6
TG	101
KHNYN	15629
B3GNT9	593
RDH14	455
C3orf77	0
FARSB	2644
MRFAP1	26178
ZFR	14486
LOC645158	373
C12orf52	2839
CTPS	1817
HPGDS	73
NRG3	0
OR52N2	3
IL4R	30409
GPR160	3596
BMPR1A	473
CT45A3	0
LUZP6	66136
C8orf44	156
FAU	59325
NEUROD4	0
SERPINB13	0
CTIF	3265
ARMCX5	1614
RNF41	10303
SORBS2	48
TIMM50	4233
MPRIP	20262
PKP4	2955
MOBKL2C	2884
GTF2A1L	0
PSMD10	3372
CLDN22	0
PGA5	21
LOC645166	18
CHCHD8	2710
WNT16	104
DBT	1901
KPNA6	9076
MEAF6	9335
LIAS	1642
RG9MTD3	1902
HPX	18
SUPT3H	994
KCNB2	1
MGC45800	0
ACPT	30
SLC10A3	5476
LOC729020	331
CARD14	287
GZMH	5259
HELB	2879
SPDYE8P	3
MIR302C	0
PABPC3	44624
DPCD	372
DDX11L2	20
LOC100422737	0
FSD1L	630
NDST1	10335
LOC729723	41
HCN3	207
C9orf21	1795
DNAJB1	45336
SERPINA7	0
SLC5A7	0
DNAJC12	25
OR7A5	0
RPA4	18
PPEF2	14
NPHS2	0
LOC399708	0
LOC728392	1926
BATF2	318
BCKDHB	1811
DNAJB7	26
B3GALNT1	196
ZNF540	187
UBB	68488
CYP27B1	43
KCNG4	0
PPP3CB	13012
DAZ1	0
LOC100286938	1
CCDC64B	0
FTLP10	2
PWWP2A	4422
PANK3	3730
SGK494	431
FGG	0
MIR4437	0
PHOSPHO1	518
CPSF4	3390
IRS1	1454
LOC100506123	73
SERPINE2	225
USO1	9156
MIR4500	0
SP2	6975
ABHD11	1409
CARD9	5597
LOC100129620	0
POLE4	6425
ADCK5	1007
SIRPA	25097
ZNF397	918
SLMAP	7443
HIST1H4L	2
BACH1	21849
ERAL1	3552
ZNF618	1222
FAM102A	33081
CHP	21561
FAM124A	22
C4orf49	26
GFRA4	0
PRRC2C	26141
SYNRG	20821
METTL7B	13
PCMTD2	13048
LTBP4	4212
CEP68	5277
MRPS24	5519
LOC286370	0
AP2A1	21110
GJD4	8
TRIM4	6331
TNNT1	225
XPNPEP2	275
FAM199X	12831
CABP5	400
GPBAR1	6877
NCRNA00175	0
LOX	62
LOC100289495	204
SCN11A	15
MDFIC	26587
ZNF784	1591
OIP5	94
ZNF235	455
C9orf156	1607
OR4F15	0
RPS15A	59381
ZNF829	695
LOC646576	9
EIF2B1	8180
TFEB	12524
WFDC1	3
MIR326	4
CKAP2	3920
TTTY7	0
SELRC1	699
NEK10	19
PTPN11	13453
BMF	8019
LCMT2	473
CHRM5	13
NTPCR	2006
EPS8L3	0
ARL13A	36
C10orf81	1
KRT1	14
DCUN1D4	1877
SYT4	4
D2HGDH	1587
AGPHD1	78
OR10A7	0
DDIT3	1597
SNX25	2670
FAM115A	561
OR14A16	0
ASF1B	1294
SPATS2L	2031
TXLNB	287
CDK14	1267
FAM161A	183
ACOT12	0
MIR323	0
C17orf85	6658
OR52I2	0
NUFIP2	19490
KIAA1147	12486
MIR98	0
C11orf94	25
CGB2	0
NXNL2	2
CCDC40	26
MSH5	700
RNY4	0
LOC442459	117
TNRC6B	15156
IMPDH1	14542
OR10AD1	8
LRP8	1023
GSDMB	441
MLL5	27721
TTC25	59
HOGA1	0
FGFR4	44
PIGS	12740
PRKCZ	1695
LONP1	7134
VMP1	19136
CLLU1	6
SNORA22	2
UBE2C	135
NPHP1	51
MIR4768	0
RASGRP4	14929
C6orf57	575
ELTD1	0
HDGFRP2	7401
APBB1	6692
MIR3182	0
TNFSF13B	15099
MIR597	2
LOC100132774	78
CYLC2	0
CRELD2	4093
STK39	3823
OPA3	2781
TMEM176A	13132
SGCZ	1
CHURC1-FNTB	2314
TMEM50A	21835
EWSR1	17515
SLC19A1	4356
KCTD18	4992
IL32	27957
RAB1B	20833
FAM89B	13040
FBXL4	2249
C22orf15	30
RGS3	7353
ANKRD45	1
ACTG1	295622
CRISP2	0
INTS6	7150
RPLP0	74527
EP300	27357
MIR4486	0
TOP1P1	714
PIK3CB	6354
OR13J1	2
CELF4	12
C19orf79	1311
LIPT1	1072
FOLR3	620
C11orf61	652
LOC284889	741
C17orf103	4292
MYH9	304657
WASF3	249
KIAA0226L	2149
LOC729950	0
CTAGE6P	1
P2RX6P	0
PRKAR1B	1886
TRIM55	5
CHCHD5	2139
PTPLAD2	9631
SCRN1	8570
HSPA13	4397
OR4B1	0
SH2D4A	58
UNC5A	59
HSD17B7	493
DPP7	17694
C9orf169	18
NCKAP5L	7678
CLDN11	4
RNF5	500
FLJ45340	4296
ELP4	1517
PIGO	3819
OR13C3	0
IFNA14	1
PDGFD	1738
BAZ2A	34966
ASMTL	6355
ADH1A	2
IL2RG	45810
TLR4	22612
C6orf70	1268
MYO1H	22
TSIX	0
STYX	11783
TBPL2	0
DNAJC11	3083
SMARCAD1	4243
INPP4B	7770
ZNF286B	112
SNORD116-21	5
MIB1	9241
TYR	0
SLC6A8	348
UNK	4791
MAP2K3	19992
EXOSC3	1147
SMTN	534
CYFIP2	63103
MIR1244-3	18
CNTNAP5	1
ADAMTS8	19
DTD1	3905
PRPF38B	14936
RPS6KB1	5280
AGXT2	0
CLDN6	0
TM4SF20	5
HSCB	1636
ZNF20	345
UBE2T	192
EMG1	2626
MYEOV2	4388
FHAD1	102
ATP6V0CP3	4
PIAS3	3217
ZNF414	2500
PAPSS2	1783
LOC399744	221
PLCB2	34067
C14orf93	1869
RABL3	2342
ALAS2	24
WDFY4	19341
CAMK2D	7554
PCLO	11
KLF11	11393
PPP1R1B	1
ANKRD13A	28935
SCGB1D1	0
PCNXL2	4302
ACADS	2574
APCS	0
ACTA1	14
DCLK1	0
PTENP1	4183
CD2BP2	8952
CDH11	0
BET3L	45
TBC1D29	0
ARL6IP6	3657
OBFC2B	2551
LOC100506428	204
NR0B2	0
NEDD4	1230
RTBDN	0
HLA-DPB2	72
PIK3C2G	0
DDX10	2485
PRAM1	17057
GLP1R	55
MTMR10	6926
LOC442421	14
ZMYM4	6554
SUMO1P3	858
DOC2GP	34
TOP1MT	4089
ATAD3C	109
ZFP91-CNTF	3728
MAGEF1	2770
SNORD88A	3
GLE1	6236
MLN	2
CPN2	0
CMAS	4136
MIR3173	0
BTN2A3	173
TRIM22	26791
H2AFB1	6
PLEKHA8	1699
FLT3LG	13667
KCNV2	6
SDCCAG3	3776
PPP1R12B	3358
PFDN6	2879
MMP21	3
ZDHHC21	2226
NCRNA00292	570
MIR26A2	3
RBBP4	10139
FAM169B	0
IL3RA	1298
USP33	10525
SYNJ2BP	2821
LOC494141	17
IQUB	15
OR5M10	0
PRKAB1	4761
NLE1	1758
C14orf1	2536
CARTPT	0
CTNNAL1	339
GTPBP6	6603
DHRS1	2217
MIR2117	0
GAS7	34740
GMNN	429
ARFGAP1	6677
BHLHE41	142
GTF2I	3975
TPPP	540
FAM71A	38
C11orf66	264
MIRLET7E	0
UNC50	3019
SOX5	12
C6orf154	2
RHOBTB3	910
RING1	8780
MIR4795	0
TRANK1	14738
WDR63	21
LOC100507423	19
LOC100131366	1
SH3BP5	23638
ARHGAP11A	695
NPY2R	0
SYNDIG1	0
SEMA4B	9907
RDM1	21
CLSTN2	11
EXTL3	12551
TRIM50	0
PRLHR	0
LOC100507173	60
H1FOO	2
TMEM209	3546
MIR4317	0
FMO1	8
LMAN2L	2139
KIAA1324	2152
LOC100506305	0
MTX1	1306
HCG11	2732
WDR67	2036
BPNT1	3167
UBE2NL	371
VN1R4	0
KY	7
MIR3180-2	0
LAP3	12041
ZNF385B	2
CYP17A1	11
CYP11B1	4
ADAMTS12	0
CHDH	100
FRMD3	713
TIAL1	12070
KRTAP21-1	0
PECR	1746
MMP27	0
NUAK2	8806
MPHOSPH9	2510
OR4C15	0
MIR22	0
LOC100128164	169
HPRT1	4117
CDC42BPB	7113
FAM173B	1006
LPO	7
LOC402160	11
CDNF	178
FADS6	3
GALP	0
CCDC151	126
LOC728276	0
OR4D11	0
NBPF10	1284
HLX	3393
NRAS	14858
PMPCA	4189
MIR4783	0
MS4A4A	858
STOML3	0
C1orf49	0
FAM84A	0
SKAP1	9492
C19orf34	32
THSD4	0
CCDC13	202
SNAPC1	1081
NDUFA10	10127
FUT1	10
IFITM10	320
VSIG8	5
PCDHB11	0
C6orf211	4120
LOC100130148	0
LRP1B	38
IFNK	7
LOC199899	0
GCNT2	2233
THSD1P1	840
ATP2A1	55
SNORA36A	10
LOC100288814	0
ZZEF1	22870
TMEM56	143
ZNF623	2917
FLAD1	4841
AGSK1	0
DPRXP4	17
MIR4741	0
AKT3	4579
FDX1L	649
IGF2BP2	1510
RBM45	1056
LOC541473	5
LOC100131176	596
HIST1H2BL	13
SLC30A4	1086
TIAF1	48
DMRT2	2
ADAMTS17	251
CPN1	0
ZNF749	383
OR51A7	0
POLQ	150
RAPGEF5	42
OR11H1	0
RFT1	3203
TRIM71	29
SMARCD2	14174
ENO1-AS1	28
LOC643406	1
SNORA18	23
POM121L12	0
C17orf42	757
TGS1	3760
ATG14	4768
MESDC2	5925
RALB	19641
BTRC	2204
MAPKAPK2	30957
DBC1	0
CCDC103	53
ERI3	3212
CA1	35
SNORD115-33	0
RBL1	1944
AP1S3	330
ITGB1	52050
ADORA2A	3830
TMEM14C	5796
SMAGP	1167
LOC100129138	79
ACTRT2	0
CENPB	18425
PLCH1	47
RNF40	17264
SEC23IP	6107
C20orf3	27722
DRGX	0
ZNF3	2497
NCRNA00161	5
BARX2	0
C12orf59	13
GAGE12J	0
MIR320D2	0
GPR32	0
RHPN1	842
SLC26A8	71
TAF1D	6129
EIF2B5	5634
WNT11	93
MIR4482	5
LOC81691	172
CHCHD7	5667
C2orf47	1262
RDBP	7594
FLYWCH1	4726
GIPC1	5047
LOC284661	0
ADORA1	178
SNORA53	32
NT5C1A	1
VANGL1	1845
TNFRSF14	23661
PLEKHG1	1845
RCVRN	45
ATG2B	5582
GOLGA6C	1
C5orf46	0
DHX16	6628
TIGD3	277
CNOT10	5468
GPAM	1221
TMEM194B	1658
SNORD59B	24
MIR551B	0
SLC35B4	2587
ASAP1	14089
FAM86DP	291
GRXCR1	0
MT1G	3
GNPAT	7010
ADAM28	2241
B3GAT2	0
TMEM191A	245
SUGT1P1	5
FUT9	0
SPP1	3
VCPIP1	13202
KIR3DX1	132
FATE1	0
BBS9	2361
SGK110	0
CNTN3	0
NCRNA00032	3
CKMT2	23
HEATR5A	1905
SLC25A14	469
NFKB2	10665
AFF1	15439
MIR20A	0
PPP2R5E	5670
CLPB	3172
NXN	105
MIR24-2	58
T	2
LOC285768	0
AIM1L	199
PLSCR3	14418
CUEDC1	1474
MOGS	9217
TGM6	0
TRIP13	131
POLG2	793
SH3PXD2A	3903
POLR2E	18360
MAGED1	4089
PTCHD3	2
MAGOH	4225
CABP4	209
LOC100506436	301
OR2S2	0
CD93	41074
SKIL	2141
RIMS4	0
APOA1BP	5000
TERF1	1518
TAGAP	24832
RAN	9572
ANKRD30BL	275
AQP7	5
SRI	8508
BAGE5	0
CHAC2	180
TSN	12093
MRPL14	3527
GSTM4	837
COL28A1	3
MIR4760	0
TMEM129	7518
MIR4653	1
LRP12	679
GALNS	4822
NT5C1B	53
ICA1L	1162
MIR490	0
ZNF202	1932
NCRNA00266-1	7
TIMELESS	3189
C17orf96	195
MAP4K2	11693
TTC21A	492
ZNF384	11335
GUCA2B	0
GAGE5	0
TRIM44	14816
MT1E	74
VAV1	26635
DENND2C	90
SNORD113-9	0
C4orf47	7
LOC728228	2
CALCB	5
C1orf158	0
HNRNPA0	40044
GGN	33
LOC100329109	242
C1orf204	15
VPS33A	4652
SLC36A2	0
MLL	25635
MED28	4597
EXOC3	10958
SLC30A6	2910
KRTAP2-4	0
FAM153A	20
AIM1	12482
AHRR	138
N6AMT1	391
SAC3D1	1296
SPOCK2	90923
ZDHHC3	13068
ZNF488	6
ICAM1	7943
SLC25A45	2803
CAPN7	7737
CCDC152	451
TMEM161A	2165
CFD	16028
SLC32A1	9
PRRC2B	39534
ATCAY	1
GEMIN5	2176
ABT1	5270
MIR3178	2
ATP1A3	1351
SF1	53911
GTF2IRD2P1	8
FRMD5	11
UBL7	7266
PELI1	10569
LRRC59	12515
HIST1H2AJ	2
CHRDL2	1
RAC1	14862
TRIOBP	14316
MOV10L1	17
FNDC1	0
VTRNA1-2	0
STX3	5038
LY9	9090
CFH	940
FREM1	82
CDC42EP2	954
MLLT3	5472
ACER1	68
SUCLG2	8138
RBM24	11
ALDH6A1	1012
WFDC11	0
MIR2114	0
KLHL22	3418
LOC401233	2851
HECA	51535
MGC16075	1
TMEM17	27
PCP2	116
SNORD59A	31
ZNF496	2436
HBII-52-46	0
ANXA8L2	2
MED19	575
C22orf24	18
S100A2	14
SESN1	4355
HECTD3	4563
UBE2K	12512
SEC22A	1219
OGFOD1	3769
SYT15	50
C16orf89	4
MIR3913-1	0
MSX1	5
LRRFIP2	5645
ATAD2	1997
C10orf12	1623
LOC100128420	717
GRM8	1
IL5RA	77
FMR1NB	3
ENTPD3-AS1	161
SLAMF1	3112
RPS19	103041
IL22	2
FABP4	0
ASPH	3821
NR3C1	22950
KCTD9	1279
CYP2R1	1361
MIR376C	0
AGTR2	0
LOC648809	0
PSENEN	4996
NLRP4	6
CXorf68	0
SEC63	11188
TTLL6	0
SLC17A5	1551
COL8A1	0
EME2	351
C9orf142	4784
NCRNA00339	2302
TRIM43	0
MAPK1	35865
HCG4B	9
LOC100507299	8
DKFZP564C196	38
OR2D2	0
CTXN3	0
CAT	29416
RAB26	16
C9orf66	349
C11orf91	1
CDHR5	66
AURKAIP1	8329
POLI	1099
PPIAL4G	1
STX10	10927
PTPN12	25854
PPP1R1C	1
CTSA	30116
OR2M2	0
MIR133A1	0
TTC14	2928
PSMC6	1962
ARL2BP	14602
CEP85	3124
EPHA6	0
LOC285326	0
C7orf34	2
LOC100131208	0
ZNF434	1958
IRF2BP2	57382
TP53AIP1	0
ZRANB3	362
HOXC5	1
FAM124B	302
ITPR3	12442
KIAA0355	7728
BSDC1	7979
CCT5	15645
KNTC1	925
PCDHB19P	1
SLC25A13	1929
ICAM4	840
SP5	0
UCHL3	2152
TRAM2	5069
DFFB	1639
TRIM77P	0
AKR7A2	4054
SNORA58	0
FHOD3	146
NPTX2	35
APLP2	159985
LOC285103	0
USP2	27
LOC100287042	392
MIR506	0
CDK19	6821
LRRIQ4	2
FPGT	1179
LIMS2	970
P2RX5	5182
ID2B	1220
MIR4798	0
UVRAG	8554
MIR363	0
LOC100288413	0
TLR8-AS1	2
ROS1	0
OR5D14	0
KIAA0564	4573
KCTD10	8216
ESYT2	42139
MFSD4	75
VCY	0
MIRLET7G	0
C1orf112	738
DNAH5	3
PRAMEF3	0
IL28RA	1030
PMCHL2	0
LOC100129636	0
PPIL3	2729
TMEM234	693
SLIT3	3
SMCR8	18685
DCK	13244
CLEC12B	84
ADCY9	4170
SPACA1	0
ST8SIA6	294
RSPO3	0
PRPSAP1	6371
MMP14	1891
TPCN2	4705
ATP2C1	9316
FSTL5	0
ARHGEF40	10482
DEFB127	0
PABPC1L	494
HOXD1	0
ZNF142	5493
PPAN-P2RY11	1277
TACO1	1764
UBR3	7478
CISD1	829
SMAP2	53149
POU4F1	10
SNORD116-29	0
REEP2	26
AP1B1P1	0
SLC20A1	8712
STRA6	2
WTAP	11911
FANCD2	921
ADPRHL2	4165
DUX4	0
ERV3-1	450
IFT27	1506
LOC100505622	702
PPM1N	336
MASP1	2
MAU2	13167
SYCN	0
TET3	16782
TAS1R3	156
GNB4	10150
FAM117B	6875
C3orf63	24967
MIR3618	0
GAL3ST3	0
ZNF484	836
TPTE2P3	0
MIR2909	2
SH3KBP1	34498
APOL6	17380
FABP2	7
TLL2	8
RWDD3	1934
ALDH3A1	3
LOC100216546	282
MIAT	4113
MIR519E	0
AHCY	9260
CST6	4
RABL5	348
MIR4299	0
GPNMB	215
PIK3CA	4888
CAMKMT	628
SNORD111B	0
FKBP5	24546
ZNF708	1484
BK250D10.8	2
SCUBE3	41
ATM	43047
LOC100507156	15
KCNS1	40
TULP4	5710
PRSS1	22
GALNT7	4687
NPVF	0
CAMKK1	1656
ST20	145
SPATA4	0
RNASE12	0
GRN	128936
ASCL1	0
CST3	99607
AURKB	187
MAP7D2	10
VPS24	15406
HLA-B	741780
LCP2	39803
CASZ1	1823
ZSCAN23	48
TRAK2	14604
TAAR5	0
PLA2G6	2237
GPR44	1063
LRP2	1
OMA1	2424
ZNF562	2856
LOC100132146	0
MPP3	26
FLJ45974	2
LCE1B	0
CCL7	2
FAF2	5068
GK	624
MSH5-C6orf26	176
UTP23	3462
CSTA	17509
HAAO	1161
FNDC3B	7788
SMURF2	4947
OR52N4	26
SNORA61	43
DHRS11	401
IQCD	75
EBLN2	117
RECQL	5880
ACIN1	20889
CAMTA2	16648
HSPB2	0
TSNAXIP1	24
FFAR1	13
ANTXRL	0
GYG2	1
TRUB1	2496
SLC6A17	0
KIAA1543	44
CDK8	1548
LOXL2	437
CASP7	5150
FRMD6	189
CECR3	0
MAS1	1
ACTBL2	7
ABCF2	5933
ADSS	10306
TAS2R8	0
MIR4799	0
MAP3K5	8418
CLRN3	2
FAM171A2	48
TIMM23	1262
NUP88	5813
SNORA70G	19
KDM3A	10779
SP6	16
AGTR1	0
APPBP2	5036
MIR4659A	1
DEFB109P1B	0
UMODL1	17
WIBG	2942
PRAMEF12	0
WDR88	121
OS9	53380
HKDC1	854
RNY5	0
TRPV5	9
ZNF479	0
