GENE_SYMBOL	EXPRESSION_VALUE
SSX8	0
GGT3P	0
ABHD14A	404
ACVR1B	1367
CSNK1G2	6189
ZNF32	2151
PARL	3384
MUSK	0
RPS3	113832
CHCHD4	474
RBMY1D	0
GNB1	30067
CSNK1D	6463
LECT1	1
MIR1306	0
SHMT2	4482
ELFN1	1
SNORA11	4
NCAPH2	2126
PLEKHG4	524
MIRLET7I	1
ITIH1	21
ZCWPW2	40
CDHR4	0
LSM12	220
PSMA1	5378
VSX1	0
DCN	0
FICD	118
GNG12	2
PPM1L	379
CCDC144NL	0
MTMR6	3407
LOC100526820	24
GNL1	2993
OR8U8	0
LOC154822	6
LOC100499183	2
FCRL3	2713
NSUN5P2	96
LPGAT1	6698
BAK1	857
ZCRB1	1291
DPYSL5	0
ATP6V1B2	8127
NT5DC2	210
TMOD1	83
MIR32	0
RAB25	38
NEIL1	96
PRDM12	4
SNORD66	0
SSX4B	0
LOC285359	60
IDUA	454
C4orf10	607
C12orf34	38
GPR82	47
IMMT	3802
RPL10L	2
KRTAP12-1	0
MB	1
LOC100131564	274
HSP90AB2P	470
ARL4A	913
C7orf30	649
CGRRF1	1295
SHOC2	8049
PPP2R3B	456
ABCB11	0
PACSIN1	311
DCDC1	1
ERC1	2323
RPL5	68191
SERHL2	27
PATZ1	3116
LMBR1L	1748
MIR200A	0
PCNT	2703
NUCB1	10866
SLC12A8	12
CDHR3	46
SCARB1	506
SLC12A4	1536
SEMA4G	39
GPM6B	25
PTGES	128
MIR1226	0
LOC145663	0
ZNF214	1
ACSM4	0
ADAM33	0
ARHGEF11	2890
LRG1	99
STXBP2	9547
FGF19	0
GAGE8	0
ZNF430	1559
DNAJB8-AS1	2
PSMG4	519
TRIM78P	5
SNAR-B2	0
GTF2IP1	0
LOC100130000	5
RBPMS	18
C9orf129	0
CDC45	69
GLS2	253
AKIP1	444
PIGL	136
MTRNR2L10	8
KRT78	1
TTLL12	1778
HELZ	7586
GPRASP2	13
LOC100270746	0
LOC100628307	0
C6orf125	593
RRP1	955
TSPAN8	1
GSTP1	10782
TNFRSF18	255
CARS2	1995
MCM7	4442
BTNL3	3
AMN	54
BEND3	126
ZPBP	1
LOC100128081	6
HSPA9	8113
GPR35	529
C11orf87	0
INTS2	823
SSU72	6234
ABCB5	2
OR2M7	0
PRDM15	911
PCDH15	0
FAM49B	12739
MUCL1	2
PRMT7	1186
LRRK2	3152
EBPL	738
SULT1A2	18
TM4SF19	42
RBMY1F	0
HTR3D	0
ZNF449	312
NSMAF	4325
FLJ90757	1127
IRF1	9625
EFCAB7	313
AMPD2	4567
LOC100129961	124
LY6G6F	189
DIO1	11
MIPOL1	10
ZDHHC18	5260
LOC100506421	0
ZADH2	2249
WDR87	0
TUBB4	158
HDAC7	6910
MIR4633	0
CAB39L	439
C15orf57	1416
FAM13AOS	101
MIR206	0
SNORA69	7
LOC100294362	82
LOC100505678	27
TBK1	2283
FBP1	2114
CXorf40A	336
KIFC3	244
PUS7	464
CDX2	0
SELP	419
MAGEC1	0
GPX5	0
GPC3	14
FAM35B2	8
FGF2	12
TBX1	5
WNK4	12
SAA2	2
IFNA10	0
LAMB4	0
LOC648987	414
EPHA7	0
MDFI	0
ZC3H12C	55
C7orf57	8
THNSL2	25
TNK1	248
KRTAP22-1	0
MIR4316	0
VAMP2	12307
HOXD3	0
RPL36AL	15218
MANEA	919
LOC100500938	0
MIR3143	0
C12orf11	1477
DHRS7	6317
ITPR2	4694
ZBTB32	178
QPRT	146
NME1-NME2	0
IFNA6	0
C3orf70	1
NEXN	195
C17orf76	395
ANKS3	451
PRPH2	3
C12orf33	55
OAT	2200
VPS37D	18
HEXA	4826
TTTY17A	0
PDE8A	827
CT47A8	0
RAB36	71
SLITRK5	14
CAMK2G	3711
TTTY16	0
PPAP2A	377
SCN9A	62
AGPS	3470
SERPINB10	6
LEPR	508
BPIFB1	0
OR8S1	0
ADAMTSL4	1903
ZNF833P	1
EYS	91
EGR3	54
C1orf124	539
C12orf50	0
COL11A2	28
CSRNP2	985
MLXIP	4363
ZNF577	225
SKIV2L2	3614
SNORD78	10
PP2D1	9
ADH6	4
ZNF579	293
TXNL4B	826
ST6GALNAC2	119
CHAF1B	210
XKRY2	0
SLITRK3	0
MIR645	1
PCBD1	510
IRX5	1
NAP1L6	7
GUF1	1390
SCAF4	2817
RUVBL1	2509
LOC100128881	57
LOC100505795	0
E2F7	22
DARS2	675
CCBL2	2038
UGT2B10	0
RPL31	48921
MCART2	4
MINK1	6779
LOC550643	1863
ASB9	18
C1orf170	13
C18orf1	2189
DYRK1A	10783
CLTA	3438
MGC2889	1
FOXI1	0
MIR4639	2
TCEAL3	319
TANK	4140
MIR575	0
LOC100128496	0
RPL18A	7079
RABAC1	3103
TMEM2	3695
CYP2A6	4
AQR	2632
KCNH5	0
CXorf58	3
CLU	4785
AKAP14	5
GTF3A	14176
HIST1H3E	4
PCDHB17	0
PELI3	544
PRR21	0
MINPP1	622
BARHL2	0
RWDD4	289
NUP85	1006
BNC1	0
IFT52	1624
LOC730811	0
LOC399940	0
C15orf60	0
FAM117A	6513
KLRAP1	368
MAGOHB	468
SLC39A2	1
LOC100132077	10
IL13RA1	3726
DEFB113	0
SLC16A4	17
C2CD4A	2
LOC90834	59
MMP28	239
FAM26E	8
TIAM2	71
TACC1	7995
NOXO1	10
CDCA5	154
LOC374443	4226
LOC100132618	31
DNMBP-AS1	1
GRIK3	9
VPS26A	2024
PHF3	9831
C21orf15	19
CCDC42	21
SLC24A1	488
PVALB	66
ATRN	2506
NRIP2	342
FAHD2B	88
TLR7	1395
LOC100133461	0
TMEM136	3
CDK12	4193
SLC22A6	0
AGTRAP	4037
CDY2B	0
BOC	3
ZDHHC8	1300
TFF2	0
USP17L6P	0
TUBA4B	9
LRRC36	15
MIR624	0
PARS2	78
MIR548AD	0
ISLR	0
HOXB3	100
KIF3C	522
LOC348761	13
TRAM1	23167
GRAMD3	554
OSGEPL1	371
PCDH10	0
MRPS18B	1854
ANP32E	8288
ARHGEF5	88
CFHR3	6
CORO7-PAM16	57
USP17	0
WDHD1	285
GUSBP4	104
HYAL4	0
CCDC14	640
SNAR-C2	0
OR5AC2	0
ARL14	3
ABHD11-AS1	9
ID4	0
MLYCD	447
SERPINB5	0
TCERG1L	8
FAM189A1	2
NCRNA00204A	0
C5orf51	1529
P4HTM	791
IGSF22	45
CTAG2	0
INTS1	5354
LRRC37A2	95
RASIP1	91
RFTN2	4
MIR1225	0
MIR559	0
WBSCR28	0
LAX1	2178
PRKCH	17877
FAM164C	17
TMEM215	0
MPDU1	2257
TMEM223	565
GRIPAP1	2773
SHISA9	0
ITGA8	0
SERTAD2	3353
RBM7	1378
AZI2	2364
PSMA2	4286
TASP1	685
HLA-DQB1	28263
CDK5R1	769
C5orf22	1560
FLJ31306	2168
LPPR3	5
MIRLET7F1	2
CXorf22	0
ZBED4	2893
MIR4489	0
SULT2A1	0
GPR148	0
APBB2	50
SMARCB1	3870
LCN2	42
LOC283174	287
RORB	8
EXOC6B	357
GAB4	0
SERPINA10	0
TTLL1	429
LOC150527	0
GJD2	0
MYH14	0
CPA4	0
SLC1A6	1
AKAP3	71
HOXD10	0
FKRP	492
EVC2	78
GBAP1	41
MIR4476	0
DCAF5	7549
SLC10A4	4
NKG7	21899
ELANE	9
ZNF556	0
MIR4769	0
ZNF572	54
MTHFS	70
CHD4	12188
GCK	25
KIAA2018	4380
FAM78B	11
C19orf56	3102
SERPINI2	3
MIR4480	0
GAPDHS	30
ANKRD20A3	0
LOC723972	713
ATP11C	2035
BAIAP2L2	21
DDX54	3893
LRCH1	1534
SFN	18
SPRR2A	0
SLC17A7	3
KIAA1456	8
ZNF486	220
RBFOX1	0
SLC35E2B	3754
SNORA70B	1
ZNF23	790
ZNF28	651
SCGB2A1	0
TTTY4B	0
HERPUD1	5317
TRAPPC6A	1897
RAI14	46
UBTF	12615
AP1S2	10224
OR10J1	0
AGBL1	0
LRRC8C	7238
SLC39A4	306
LOC100506472	33
C10orf10	24
MIR3138	1
NPIPL3	66
FRG2B	0
GPS2	2895
JAZF1	3058
SH2D1B	1611
ICA1	215
KRTAP12-2	0
ECI1	1154
SNX16	352
TNNI1	0
MIR648	0
MTHFSD	732
KCTD14	0
OR13C5	0
DDHD2	3151
KRTAP5-6	0
CLCA4	1
MUC2	0
PHOX2A	0
SCYL2	3425
NAA35	761
DUOX1	36
NCRNA00162	0
CRYBA1	0
NEK1	813
C14orf119	1184
MEX3B	46
RESP18	0
FHL3	1275
NCRNA00321	40
SMYD4	1104
OR51F1	0
KIAA1984	39
PLAUR	2287
TNFAIP8L2	1426
TRMT1	1551
C8orf71	0
C1orf95	4
LOC442497	6
LRIT1	0
KCNJ18	0
KCTD7	1789
SLC33A1	1139
UBD	2
HOXC11	0
CHIC2	1738
GALR3	0
PSMG1	713
CLIC5	368
SESN3	2008
ANXA4	3443
MIR3676	0
ANKRD54	681
NUP155	1072
LOC100506054	385
HPYR1	0
DDOST	12269
KRTAP5-1	3
LOC100288069	10
RPP25	268
LAMTOR3	1635
DYNLRB1	3239
WISP2	0
OXCT1	3117
SLC26A3	5
C6orf132	12
MAVS	6118
NUTF2	1557
RPP40	188
MECOM	37
EPC2	6767
PRAMEF22	0
SEC31B	204
ACSL5	4809
NOC3L	918
CCDC134	175
CABIN1	4434
LRRC37BP1	604
NKPD1	25
CLEC12A	3671
TTC15	2272
HOXD9	0
MIR4713	0
SIRT4	29
AMPH	13
FBXO47	0
MIR4458	0
PALM	108
GAB2	2946
CCDC150	10
GSG1	0
NDUFB9	4419
CYP4F11	1
FAM90A20	0
HTR2A	1
SIN3A	7452
CBX3	7664
TFB2M	716
HSD17B14	1
TAX1BP1	12444
ASH1L	3805
ACSS1	5149
ZC3H12B	146
LIN7A	109
UCP1	0
RBM10	2997
HERC2P3	18
TP53	3257
RBPJ	1019
BCL2L1	3189
PNRC2	3940
TNS4	25
DCST2	8
LOC149773	0
OR2Y1	0
FAM75D4	0
NME7	372
MIR23A	3
PSMB2	5018
GFM2	875
CNTNAP3	3
PCDHGA4	17
MBD3L3	0
TNFRSF10C	172
LOC285847	2
RGMB	852
GLS	4803
C14orf182	84
SNORD116-2	1
NCRNA00086	32
HSP90B3P	2050
NAT1	237
HAP1	2
LOC282980	0
YAP1	8
C19orf45	0
QDPR	1230
FIBP	2890
UCHL5	2796
HIST1H2BI	5
RPL21	28
POLR1B	1469
MIR4318	0
MIR708	0
HIST1H2BN	21
LOC100128554	0
GLP2R	0
HTR5A	0
MIR2278	0
PHF21A	4148
MAGEA9B	0
CALCOCO1	4034
DEFB135	0
CNPY4	903
MEGF10	0
FAM184A	200
MIR671	0
MFI2	38
OR2T34	0
FARP2	323
TSLP	5
PTOV1	1891
PIAS1	2363
TMEM213	2
FCER1A	2717
HNRNPAB	3440
ARHGAP10	967
ZNF189	927
LOC146513	0
RAB2A	4269
C15orf54	13
EPHA5	0
ZNF219	297
EXOC8	2195
OR4F16	0
SNORA59A	0
HSD3B7	43
C15orf5	0
DEFB131	0
PRR22	23
FER	191
ARMC5	758
PLN	7
COL10A1	8
AGPAT4	609
ASB7	2841
TAS2R41	2
THYN1	2080
OPN4	0
C18orf21	678
GRAMD4	1527
ZNRF4	0
CTDP1	2558
ATXN1L	3915
NUDT2	1529
KRTAP1-5	0
CENPW	121
GNG10	493
MRPL2	636
OBFC1	4749
SIPA1L3	2482
SS18L1	594
MSGN1	0
ZNF700	575
MBNL1	50114
MST1P2	23
SUPT7L	2201
ZNF585A	497
MIR517B	0
ZNF714	358
LOC338817	19
PHKA1	4
C17orf79	355
ALS2CR8	626
TTBK1	8
GYLTL1B	402
OR5AR1	0
NCRNA00335	0
ERO1L	4919
LOC100129427	0
TRIML2	0
SPOP	3439
GPR172A	2082
MIR602	0
MIR494	0
ESRP1	1
CCDC48	6
KRT2	25
RPL22L1	2233
OR8B2	0
LAMB1	14
PPP2R3C	2668
EIF3I	7451
TCEB3CL	0
CGB	0
OIT3	1
SCARNA1	0
OSBPL11	4612
BTN2A1	2542
LRP5L	205
SNX7	30
TMEM37	5
NICN1	531
SLC8A3	24
NACC1	2404
FCF1	2564
GAS5	4183
LOC100287846	6
MIR4671	0
HR	0
DDC	0
FAM71C	0
TAS2R7	0
RAD50	3122
ZNF781	233
LCE5A	0
ATP2A2	4887
MIR3910-1	0
DEPDC4	11
RPL18	44559
CSPG5	2
RCAN3	5892
LOC100131320	1
FBXL12	940
OR10S1	0
KLC4	739
PRDM5	9
ABCG8	0
MATN1	12
NPPA	9
GET4	1195
MALL	1
SCARNA9L	12
HIST2H2BA	0
FN3KRP	1040
LOC340515	1
UBE2I	7521
SPDYA	12
CLK4	1853
CCK	0
C7orf66	0
RPL27A	26689
GRK7	4
NBL1	591
PPP1R2P3	745
ZNF610	34
ST6GAL1	18051
LILRA4	680
PLEKHD1	2
SUMO2	2940
ACACA	1049
MUC21	0
LOC100506688	1
GNE	1681
SEC14L5	94
NOVA2	0
C2orf51	0
C10orf54	32406
AFMID	306
ONECUT3	0
DFFA	1128
LOC653061	7
SERPIND1	4
PMF1	2113
SEP15	14806
TMEM66	48372
SGPP1	2091
C20orf173	0
CFDP1	2294
PSMC3IP	35
MRPL12	1293
HSP90B1	23700
OR5T2	0
SPINK13	0
OR10G4	0
ZNF705G	0
HAT1	2352
NAA20	2023
AP3M2	1311
HRNR	3
LOC729723	20
HCN3	78
C9orf21	672
DNAJB1	22838
SERPINA7	0
SLC5A7	0
DNAJC12	9
RPA4	13
OR7A5	0
PPEF2	5
NPHS2	0
LOC399708	0
HELB	1600
SPDYE8P	0
MIR302C	0
PABPC3	19413
DPCD	128
DDX11L2	64
LOC100422737	1
FSD1L	212
NDST1	1693
PPP3CB	5524
LOC100286938	0
DAZ1	0
CCDC64B	0
FTLP10	0
PWWP2A	1779
SGK494	116
PANK3	1486
FGG	0
MIR4437	0
CPSF4	1201
PHOSPHO1	152
LOC100506123	33
IRS1	602
SERPINE2	185
USO1	4430
MIR4500	0
ABHD11	317
SP2	2307
LOC728392	629
BATF2	85
BCKDHB	1002
DNAJB7	5
ZNF540	102
B3GALNT1	33
UBB	26626
CYP27B1	19
KCNG4	0
BACH1	5653
ERAL1	1399
FAM102A	16389
ZNF618	204
CHP	5592
FAM124A	3
C4orf49	17
GFRA4	0
PRRC2C	12283
SYNRG	10475
METTL7B	11
CARD9	1066
LOC100129620	0
POLE4	2359
ADCK5	316
SIRPA	4591
ZNF397	495
SLMAP	3247
HIST1H4L	0
FAM199X	5416
CABP5	109
GPBAR1	1195
NCRNA00175	0
LOX	19
LOC100289495	63
SCN11A	5
ZNF784	417
MDFIC	15091
OIP5	67
ZNF235	244
C9orf156	840
PCMTD2	6296
LTBP4	1360
CEP68	3080
MRPS24	2084
LOC286370	0
AP2A1	5008
GJD4	1
TRIM4	3217
TNNT1	126
XPNPEP2	152
MIR326	0
CKAP2	1191
TTTY7	0
SELRC1	243
NEK10	11
PTPN11	5114
BMF	2268
LCMT2	276
CHRM5	3
NTPCR	628
EPS8L3	0
OR4F15	0
RPS15A	40640
ZNF829	391
LOC646576	4
EIF2B1	3410
TFEB	2904
WFDC1	0
FAM115A	208
OR14A16	0
ASF1B	386
SPATS2L	612
TXLNB	136
CDK14	783
FAM161A	144
ACOT12	1
MIR323	0
C17orf85	2568
OR52I2	0
KIAA1147	5130
NUFIP2	7224
CGB2	0
MIR98	1
C11orf94	1
NXNL2	0
ARL13A	11
C10orf81	2
KRT1	7
DCUN1D4	1002
SYT4	0
D2HGDH	600
AGPHD1	59
OR10A7	0
SNX25	1463
DDIT3	487
LRP8	379
OR10AD1	0
MLL5	13550
GSDMB	276
TTC25	9
HOGA1	0
FGFR4	8
PIGS	3593
PRKCZ	764
LONP1	2598
VMP1	5460
CLLU1	5
SNORA22	2
CCDC40	5
MSH5	257
RNY4	0
LOC442459	49
TNRC6B	6244
IMPDH1	3726
CYLC2	0
CRELD2	1230
OPA3	1159
STK39	2184
TMEM176A	2757
SGCZ	2
CHURC1-FNTB	1110
TMEM50A	9904
EWSR1	6833
SLC19A1	894
KCTD18	2001
RAB1B	6470
IL32	19756
UBE2C	66
MIR4768	0
NPHP1	14
C6orf57	270
RASGRP4	2393
ELTD1	0
APBB1	3158
HDGFRP2	2090
MIR3182	0
TNFSF13B	2620
MIR597	0
LOC100132774	29
SHISA2	31
ZNF773	193
JPH4	66
HIST1H2AH	4
SAE1	4879
CERS6	3068
KIF6	1
O3FAR1	30
MKRN9P	410
SNORD11	4
TREML3	17
ANGPTL1	11
OR5H6	0
PKD2L2	21
SLC25A1	1991
TCAM1P	0
CREB3L3	10
C1QTNF8	0
DYSFIP1	0
GPSM3	22574
TTC23L	1
KCNA10	0
SETD1A	4016
STIP1	3555
C17orf107	33
OR10H1	1
EFNB3	2
MIR1911	0
RNASEK-C17ORF49	2834
SCGBL	2
IMPA1	1476
OSBPL5	1391
MIR4492	0
CCDC80	2
RSBN1L	2011
LHCGR	0
DSN1	521
LOC100506655	11
CD53	34546
LRRC46	31
APAF1	4081
S100A5	31
SLC39A7	3471
MAP2K7	2298
DERA	1244
APOBEC3B	168
SNORA36C	0
USP44	189
SLFN13	1628
LRRC48	60
ASB10	0
COL12A1	1
LOC389493	6
UBQLNL	18
CYCSP52	3
C19orf55	375
SDHAP2	237
JMJD5	326
CALD1	157
GATA1	49
SNORD45A	14
PFDN4	1040
CCZ1	356
MIR410	0
SCG2	2
FAM18B2-CDRT4	30
RAD54L2	826
BUD31	1818
KRTAP10-1	0
C7orf46	144
THOC7	3094
SH2B1	3785
CDC20B	1
PIGB	566
INSC	6
CIDEA	0
MIR4289	0
SNRPG	361
DLGAP1	19
KCNC1	1
MIR331	1
LGALS12	236
TTC36	5
LOC100507064	0
MIR578	0
KIAA0430	8637
USP49	31
C15orf53	11
C5orf56	1365
LOC440434	285
RAI2	45
PSG1	0
IQGAP2	8322
FCRL1	2049
LOC115110	95
IFFO2	4733
LOC100507321	237
LOC285084	0
NUDT12	54
LOC100130197	20
TG	52
KHNYN	7023
ZFHX4	5
B3GNT9	344
RDH14	106
SNAI3	440
LOC340073	0
NCRNA00202	4
LOC100506776	1325
MCOLN1	1052
PRPF3	1777
C11orf2	10618
LBH	16828
MIR329-2	0
PHGDH	211
FKBP4	2320
RCSD1	20130
ENPP7	2
RALBP1	4180
C8orf44	47
CT45A3	0
LUZP6	25633
FAU	23543
NEUROD4	0
SERPINB13	0
CTIF	495
ARMCX5	763
RNF41	3696
MPRIP	8288
TIMM50	1472
SORBS2	6
MOBKL2C	1170
PKP4	1236
GTF2A1L	0
PSMD10	1517
CLDN22	0
C3orf77	1
FARSB	1587
MRFAP1	9999
ZFR	6210
LOC645158	181
C12orf52	848
HPGDS	18
CTPS	857
NRG3	0
OR52N2	0
IL4R	10463
GPR160	1004
BMPR1A	232
RG9MTD3	953
HPX	3
SUPT3H	530
KCNB2	0
MGC45800	0
ACPT	6
LOC729020	102
SLC10A3	1809
CARD14	116
GZMH	7127
PGA5	10
LOC645166	3
CHCHD8	1025
DBT	976
WNT16	68
KPNA6	4070
MEAF6	4925
LIAS	735
VN1R4	0
KY	4
MIR3180-2	0
LAP3	4305
ZNF385B	0
CYP17A1	4
CYP11B1	2
ADAMTS12	1
CHDH	24
FRMD3	87
KRTAP21-1	0
TIAL1	5260
MIR4317	0
FMO1	3
LMAN2L	834
KIAA1324	1217
LOC100506305	0
MTX1	463
HCG11	1044
WDR67	923
BPNT1	1574
UBE2NL	190
LOC100128164	75
HPRT1	2250
FAM173B	433
CDC42BPB	1615
LOC402160	1
LPO	1
CDNF	96
FADS6	0
CCDC151	32
GALP	0
LOC728276	0
OR4D11	0
NBPF10	393
NRAS	5548
HLX	187
PMPCA	1432
PECR	800
NUAK2	2264
MMP27	0
MPHOSPH9	1290
OR4C15	0
MIR22	0
VSIG8	4
PCDHB11	0
C6orf211	1491
LOC100130148	0
LRP1B	6
LOC199899	0
IFNK	0
GCNT2	557
THSD1P1	425
ATP2A1	21
LOC100288814	0
SNORA36A	4
ZZEF1	7749
TMEM56	76
MIR4783	0
MS4A4A	746
C1orf49	0
STOML3	0
FAM84A	0
SKAP1	5962
C19orf34	3
THSD4	0
SNAPC1	481
CCDC13	41
NDUFA10	4284
IFITM10	59
FUT1	6
CPN1	0
ZNF749	202
OR51A7	0
POLQ	67
RAPGEF5	22
RFT1	1357
OR11H1	0
TRIM71	6
SMARCD2	4933
ENO1-AS1	17
LOC643406	1
ZNF623	1599
FLAD1	1810
AGSK1	0
MIR4741	0
DPRXP4	4
AKT3	2084
FDX1L	240
RBM45	537
IGF2BP2	252
LOC541473	0
LOC100131176	431
HIST1H2BL	3
TIAF1	21
DMRT2	1
ADAMTS17	136
SLC30A4	469
RBL1	1298
SNORD115-33	0
ITGB1	26513
AP1S3	188
TMEM14C	2250
ADORA2A	1866
SMAGP	481
LOC100129138	26
SNORA18	10
C17orf42	284
TGS1	2094
POM121L12	0
ATG14	1841
RALB	5693
MESDC2	2881
MAPKAPK2	9804
BTRC	1014
DBC1	0
CCDC103	11
ERI3	1167
CA1	17
BARX2	0
C12orf59	6
GAGE12J	0
MIR320D2	0
GPR32	0
SLC26A8	9
TAF1D	3614
RHPN1	320
WNT11	18
EIF2B5	2715
MIR4482	1
CHCHD7	3171
LOC81691	35
C2orf47	505
FLYWCH1	1486
RDBP	2817
GIPC1	2040
NT5C1A	4
LOC284661	0
SNORA53	25
ADORA1	17
TNFRSF14	8220
VANGL1	402
PLEKHG1	1074
ACTRT2	0
CENPB	4925
PLCH1	5
RNF40	5318
SEC23IP	2801
C20orf3	7435
DRGX	0
NCRNA00161	1
ZNF3	1164
SNORD59B	22
MIR551B	0
SLC35B4	1144
ASAP1	4665
FAM86DP	150
GRXCR1	0
MT1G	2
GNPAT	2422
ADAM28	711
B3GAT2	0
RCVRN	12
ATG2B	2181
GOLGA6C	0
C5orf46	0
DHX16	2329
TIGD3	83
CNOT10	2367
TMEM194B	827
GPAM	516
BBS9	1302
SGK110	0
CNTN3	0
NCRNA00032	0
CKMT2	5
HEATR5A	810
SLC25A14	212
AFF1	5666
NFKB2	3683
MIR20A	0
PPP2R5E	2231
CLPB	893
NXN	36
TMEM191A	96
SUGT1P1	5
FUT9	0
SPP1	1
VCPIP1	5074
KIR3DX1	23
FATE1	0
MIR4486	0
TOP1P1	300
PIK3CB	2483
CELF4	3
OR13J1	0
LIPT1	591
C19orf79	514
FOLR3	161
C11orf61	277
LOC284889	273
C17orf103	1081
FAM89B	3735
FBXL4	994
C22orf15	15
RGS3	2206
ANKRD45	0
ACTG1	103137
CRISP2	0
INTS6	2996
RPLP0	32989
EP300	9085
HSPA13	2021
OR4B1	0
SH2D4A	37
UNC5A	13
HSD17B7	211
DPP7	5544
C9orf169	9
NCKAP5L	1281
CLDN11	0
WASF3	119
MYH9	101157
KIAA0226L	897
LOC729950	0
CTAGE6P	1
P2RX6P	0
PRKAR1B	853
TRIM55	2
CHCHD5	731
PTPLAD2	2841
SCRN1	3410
SMARCAD1	1956
INPP4B	4808
ZNF286B	64
SNORD116-21	2
MIB1	4071
TYR	0
SLC6A8	80
UNK	1744
MAP2K3	5017
FLJ45340	1270
RNF5	169
ELP4	806
OR13C3	0
PIGO	1557
IFNA14	1
PDGFD	701
BAZ2A	11566
ASMTL	2070
ADH1A	0
IL2RG	28023
TLR4	4089
C6orf70	480
TSIX	24
MYO1H	6
STYX	6545
DNAJC11	1159
TBPL2	0
UBE2T	154
EMG1	1500
MYEOV2	1580
FHAD1	30
ATP6V0CP3	2
ZNF414	696
PAPSS2	541
PIAS3	1069
LOC399744	49
PLCB2	8659
EXOSC3	473
SMTN	137
CYFIP2	33809
MIR1244-3	19
CNTNAP5	1
ADAMTS8	5
PRPF38B	6536
DTD1	1840
RPS6KB1	2839
AGXT2	0
CLDN6	0
TM4SF20	0
HSCB	638
ZNF20	148
PCNXL2	2237
ACADS	771
ACTA1	5
APCS	0
DCLK1	0
PTENP1	1485
CD2BP2	3457
CDH11	0
TBC1D29	1
BET3L	28
ARL6IP6	1607
C14orf93	807
RABL3	1536
ALAS2	13
CAMK2D	3158
WDFY4	5034
PCLO	3
KLF11	3313
ANKRD13A	10707
PPP1R1B	0
SCGB1D1	0
MLN	0
CPN2	0
CMAS	1616
TRIM22	9817
BTN2A3	54
MIR3173	2
H2AFB1	1
PLEKHA8	572
FLT3LG	6341
KCNV2	0
SDCCAG3	1646
OBFC2B	1116
NR0B2	0
LOC100506428	83
RTBDN	0
NEDD4	421
DDX10	1535
HLA-DPB2	194
PIK3C2G	0
PRAM1	2945
GLP1R	0
LOC442421	11
MTMR10	2518
ZMYM4	2337
SUMO1P3	424
ATAD3C	55
TOP1MT	1744
DOC2GP	12
ZFP91-CNTF	1338
MAGEF1	1129
SNORD88A	4
GLE1	2786
SYNJ2BP	1323
LOC494141	10
OR5M10	0
IQUB	11
PRKAB1	1914
NLE1	822
C14orf1	1365
CARTPT	0
CTNNAL1	182
GTPBP6	2141
DHRS1	746
GAS7	5324
MIR2117	0
PPP1R12B	1264
MMP21	1
PFDN6	1326
ZDHHC21	943
NCRNA00292	297
RBBP4	4704
MIR26A2	1
FAM169B	0
IL3RA	1466
USP33	3964
ARHGAP11A	444
NPY2R	0
SEMA4B	3143
SYNDIG1	0
RDM1	4
CLSTN2	2
EXTL3	2987
TRIM50	2
PRLHR	0
LOC100507173	33
H1FOO	0
TMEM209	1880
GMNN	204
ARFGAP1	2324
BHLHE41	96
GTF2I	1491
TPPP	204
FAM71A	1
MIRLET7E	0
C11orf66	86
UNC50	1150
SOX5	19
C6orf154	0
RHOBTB3	142
RING1	2735
TRANK1	7267
MIR4795	0
LOC100507423	6
WDR63	19
LOC100131366	0
SH3BP5	9023
TP53AIP1	0
IRF2BP2	16035
ZRANB3	166
HOXC5	5
FAM124B	39
ITPR3	5219
KIAA0355	3373
BSDC1	3086
CTSA	6915
OR2M2	0
MIR133A1	0
TTC14	1105
PSMC6	913
ARL2BP	5929
CEP85	1647
EPHA6	1
C7orf34	0
LOC285326	0
LOC100131208	0
ZNF434	1055
TRAM2	1482
DFFB	785
UCHL3	913
TRIM77P	0
AKR7A2	1334
FHOD3	76
SNORA58	0
NPTX2	8
APLP2	26525
LOC285103	0
LOC100287042	172
USP2	12
MIR506	0
CDK19	1966
LRRIQ4	0
CCT5	6782
KNTC1	511
PCDHB19P	0
SLC25A13	610
ICAM4	369
SP5	0
OR5D14	0
KIAA0564	2534
KCTD10	2299
MFSD4	43
ESYT2	16404
MIRLET7G	0
VCY	0
C1orf112	420
DNAH5	1
IL28RA	416
PRAMEF3	0
PMCHL2	0
LOC100129636	1
PPIL3	1388
TMEM234	271
FPGT	452
LIMS2	373
MIR4798	0
P2RX5	2373
ID2B	233
UVRAG	3523
MIR363	0
LOC100288413	0
TLR8-AS1	1
ROS1	0
FSTL5	0
ARHGEF40	1283
PABPC1L	142
DEFB127	0
HOXD1	0
ZNF142	1960
PPAN-P2RY11	363
TACO1	808
UBR3	3356
CISD1	506
SMCR8	6605
SLIT3	0
DCK	6887
CLEC12B	54
ADCY9	1104
SPACA1	0
ST8SIA6	66
PRPSAP1	2454
RSPO3	0
MMP14	257
TPCN2	1200
ATP2C1	3312
DUX4	0
ERV3-1	291
LOC100505622	246
IFT27	486
PPM1N	237
MASP1	0
SYCN	0
MAU2	4236
TET3	3088
TAS1R3	98
GNB4	2483
SNORD116-29	0
POU4F1	11
SMAP2	21354
REEP2	10
AP1B1P1	0
SLC20A1	3491
STRA6	0
WTAP	5904
ADPRHL2	1472
FANCD2	533
TPTE2P3	0
SH3KBP1	12627
MIR2909	1
APOL6	6880
FABP2	4
TLL2	5
FAM117B	3229
C3orf63	11309
