GENE_SYMBOL	EXPRESSION_VALUE
LOC400654	0
DYNLRB2	0
C1orf186	113
RD3	0
LOC440104	372
CRNDE	3
PIWIL1	0
ALDH1L2	48
LRRC37B	731
LRRIQ3	23
NUP43	909
HPS3	3297
MOCS2	889
SBK2	0
CXXC5	1131
R3HDM2	7102
F13B	0
MIR4305	0
PIH1D2	4
ITPK1	8455
OR51M1	0
DEPDC7	39
ASB2	144
GPI	11638
TMSB10	55838
SERPINA4	0
OR4K15	0
SRGAP2	3849
KRT42P	0
MIR1250	0
SNORA34	23
NOTUM	2
GCGR	0
TDRG1	3
SLC6A14	0
LOC100505666	23
TCF25	6522
RBMY3AP	0
EML2	1411
MIR376A1	0
RND3	5
MYOM1	219
PRDX6	5644
SNORD104	43
KDM1B	6216
TTTY20	0
SIRT3	512
MIR4676	0
FITM1	41
DDX59	1348
PDE7A	6948
CEP112	18
ZNF174	254
CYP27A1	2098
SNORD15A	17
REP15	2
CTNNA2	0
CD244	5996
SNORA46	0
OR1D4	0
PRKD3	5855
MIR2277	0
CNKSR2	289
EDDM3B	0
LOC100507392	112
ASAP2	530
RPS6KA4	6851
RFNG	1204
TCIRG1	10012
C6orf141	0
LSG1	1965
OR51B5	0
TRIM36	178
CCDC12	1548
MALAT1	70545
SNUPN	836
DNER	27
CDC42SE2	21820
AZGP1	0
COX7B2	0
MAEA	2346
EIF5A	7248
PUS7L	979
OR9K2	0
CNIH3	12
NUDT22	944
TGM3	0
MLPH	2
IRF7	3528
MTHFD2L	100
C9orf163	21
SKA3	37
DOCK7	1391
CD74	221315
TCEA3	573
IK	4500
IFI44L	1304
TXNRD3	102
S100Z	447
SOX2OT	0
WWC2	920
GLB1L2	57
HHEX	1244
CD8A	5248
TAS2R39	0
LOC284751	23
BIVM	184
FAM13B	6747
MLF1	160
MIR214	0
MTSS1	5507
SNORD51	12
BTD	700
SERPINI1	207
ARNT2	0
FADD	580
KARS	8763
ITSN1	984
RASA4P	148
SGK223	889
AHDC1	1296
ZNF534	0
C2CD2L	3107
LAMB3	287
PKP3	5
LARS	7636
KDM3B	11529
RNF165	456
TUBB	10080
SNORD114-24	0
CDK11A	303
CD180	1351
CACNA2D2	707
SCN1A	1
DIAPH1	41236
CCDC88C	17899
MPHOSPH8	4631
ETFDH	693
GTF2B	4683
ROM1	88
C2orf88	1223
GCG	0
RPS6KA3	18736
NARS	7375
PRPH	2
CD84	5697
SNORD114-16	0
LIMK1	3643
MRAP	3
RNF43	73
LOC100287015	62
SSTR5	0
GTF2H2C	42
PITRM1	3649
B4GALT2	67
APLN	5
FREM3	2
ZNF154	92
ADAM2	0
RLN2	22
CNPPD1	6190
C6orf155	0
TM4SF1	4
SNORA70E	3
HEXIM1	9530
PPAPDC3	47
BMP3	8
FAM53B	11528
SSX5	0
GPR108	3758
KCNJ10	2
LRP3	968
CCRL1	6
YIPF6	1465
MORN5	0
ST3GAL2	3831
UFD1L	1500
CHST4	1
DENND4B	12118
GNRHR2	49
MCHR1	9
C8orf40	886
FGFR2	10
EOMES	839
DPCR1	0
RUFY4	61
FLJ14107	25
TACC3	4901
CBLN4	0
NUSAP1	284
DACT3	10
NFKBIL1	598
FAM90A18	0
PPDPF	3935
PPP1R13B	721
OR6C68	0
B4GALNT4	12
CCL19	1
LOC388948	5
VTRNA1-3	3
PIM1	9869
DHDDS	1036
FMNL1	35624
FRAS1	1
POLR2K	1507
C15orf33	94
ADAM20	5
DNAJC14	2529
TBP	705
CNBP	27345
DCAF12L2	0
MAGEA9	0
FGF3	0
CSK	19892
CCNJ	1055
C8G	13
SNORD57	82
GALM	1022
IZUMO2	0
KIAA1875	18
ATP6V0A1	3018
FAM83H	328
LOC283332	0
TBX22	0
PRR25	0
SIRT1	6814
LOC440518	0
GK2	0
HSDL1	1323
CXCL16	5935
SEC22C	2736
MIR190B	0
FUBP3	3090
MFN1	1326
NCLN	4091
FRG1	1153
C19orf60	1176
WLS	1947
IGSF9	19
CD101	3692
RAE1	1608
ZNF175	460
GBX1	1
FGL2	64606
GAGE12C	0
RAB3IL1	10
HIST1H2AK	13
HEG1	5499
PUS1	1099
IL17RB	171
C6orf176	0
FBXL21	0
ZNF404	139
KRTAP15-1	0
ADIG	0
ANXA9	245
ZNF747	575
SSFA2	6224
DIP2B	8714
PKDCC	5
CYYR1	129
SF3B1	28209
NBPF4	0
DNAJB14	1594
MIR3591	0
TEX12	4
RHOT1	4157
CCR9	213
TYW1	1026
MIR4763	0
SLC7A5P1	55
FBXL19	1326
HELLS	154
OR9G1	0
NTRK1	13
TAF8	2490
TNFSF11	36
GOLGA6L9	1
ALOX5AP	3526
VPS29	2883
GINS4	196
TNC	3
GPR124	1249
MIR378F	0
BTBD16	0
CCDC137	828
XIST	11514
NXF4	0
LRRC69	13
MIR1233-1	0
RASGRP1	9454
DUS3L	1317
REG4	22
TMEM235	0
UBE2V2	1591
KRT16P2	0
PISD	3481
SCNN1D	66
PRSS56	1
AGBL4	0
TIMP4	1
OTOS	0
NFIL3	12222
MYL10	0
ZNF639	2318
TCOF1	3837
MTCP1	90
ZNF767	496
OTUB1	3674
IL4	0
TRIM15	0
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	2
SNORD114-27	0
IL12B	3
USP18	115
SLC9A3	49
ESRRG	0
CXorf27	0
LOC100630917	18
LOC100505978	2
FAM104A	2254
FEZF2	0
CREB3L4	330
ASCC3	5021
ARL2	303
BEX2	405
GRM3	3
C8orf84	27
LOC100505782	0
RFESD	57
ODC1	12334
LIM2	76
GOLGA8E	0
CDCA2	45
KIF25	0
MMP1	4
STK3	829
TBX4	0
WWP2	7348
C17orf106-CDK3	340
NEURL1B	30
ANGPT4	11
FAM54B	2175
DNAJC28	19
FBXO11	6671
KLF4	80895
SLC27A1	2030
LAMA4	1
ENTPD8	2
XAGE5	0
OR56B1	1
RAPGEF6	9545
KRTAP9-1	0
CERS4	1133
LOC389332	0
NR1H4	0
SRCAP	18243
RB1CC1	6888
MRPL43	1560
BLK	631
ARMC6	1377
TMEM206	1268
DDX25	1
VENTXP7	16
RNF217	309
IL10RA	41066
CD8B	857
C14orf128	41
EPHA10	0
ACADM	2327
HERC4	2686
AKAP4	0
IL1RL2	26
CTHRC1	8
INTS4	1206
BTBD6	1531
PATL1	5112
LOC100499227	0
C4orf51	0
LOC643486	0
CARD6	917
GPR6	0
MIR892A	0
CYC1	3281
C20orf195	7
PPP1R16B	8001
LOC645591	0
FABP9	0
ESR1	155
ZNF711	159
MIR1297	0
NCRNA00284	0
NTSR2	0
PGP	1151
LRRC52	0
COMMD3	679
MIR4701	0
ANXA2	7555
ZFAND2B	1418
AUTS2	1517
PLXNB2	25743
SLC7A7	19767
B3GALNT2	1147
MIR766	0
ULK1	3564
SNTN	0
MIR30A	0
CCDC68	5
MEIS2	0
SHB	78
BBIP1	636
ABCB1	1386
CLRN1-AS1	0
ACSF2	832
C10orf28	2429
ETF1	9740
SNORA17	0
BASP1P1	1
CLVS1	2
AP1B1	9582
DCP2	6231
CDV3	24732
IL17RA	20509
STXBP3	3933
MIR3684	0
INPP1	458
FGF22	0
UBA6	2988
SRP9	2794
LOC647012	1
NDUFB3	769
HFM1	4
SYNGR2	6786
EPYC	0
SLC16A2	10
TMPRSS12	0
AGAP8	19
LPHN3	1
IFT81	61
ERF	2143
OR8J3	0
C17orf99	1
GHRLOS	117
NDUFV3	1267
PSMB9	6682
LOC727677	1
MIR4522	0
HMGN4	5538
SLC27A6	1
ZNF471	29
TRMT1L	978
DCDC5	1
LOC154449	0
DMGDH	0
RAB3GAP1	4568
SKINTL	1
COX16	642
B3GNT8	226
CLDN23	59
ZNF281	3107
MIR4488	0
TAF5L	2242
RBM17	4397
AKAP12	23
STEAP4	1613
CBL	13742
MXD4	5059
COL6A2	1532
SNORD114-31	0
CDHR1	187
GPR110	0
INF2	3795
SLAMF9	26
MIR4467	1
THOC2	5190
CCDC39	82
ANKRD13C	2025
TRH	33
BSCL2	1592
DUSP5P	110
FAM138D	0
FLJ14186	80
EFNA3	59
OR2T27	0
AVEN	477
GADD45B	11456
KIF19	46
IL27RA	5258
TIGD7	306
HIST1H2BE	3
MIR875	0
RASGEF1B	17395
XKRY	0
TEAD1	5
CD248	131
LMF1	694
TMEM173	8125
DIRAS3	2
MAPKAP1	6553
PRAMEF7	0
LOC285401	0
MS4A1	1812
TRIM62	1527
MRPL28	1759
LOC644100	0
GZMK	4159
DDX3X	91051
FAM163B	0
PARVA	28
SNRPE	619
EFHB	2
ANKRA2	966
LPIN3	6
CTRB2	0
SNAPC3	1373
RAB40B	114
CDK18	305
FOXO4	2501
SELS	2223
HIST1H4I	4
SDSL	219
PXDNL	10
RAP1GDS1	3341
LOC100287944	3
P2RY8	10790
MIR629	0
PRH1	30
FAIM3	12765
MLL2	21348
GLT25D1	9676
NANOS3	1
ENY2	2928
OR8G2	0
H3F3C	5768
PPM1A	4490
FLJ39080	1
PDCD1	218
TRPV6	16
TEAD2	23
PTGER3	10
ZNF674	171
MIR4656	2
OAS1	4974
SNAP25	4
PLEKHA1	2656
ADAM3A	0
RNF138P1	1055
TCHH	1
CCL4	2090
ILKAP	1274
GSTO1	4426
MIR3688-2	0
GPR137	743
C17orf48	751
LOC148413	444
CORO7	8848
ITM2A	4447
TSPAN7	12
TOP1	6679
KCNJ11	12
LOC728379	0
PAX9	0
SSX3	0
MKLN1	5487
PPCS	2280
NAV3	7
SLC25A21	1
UST	487
PPP1R15A	90197
APOA4	0
CACNA1G	3
TXNDC11	5732
RAD51D	553
C15orf24	2222
GBP3	1083
MUC20	91
OR5AS1	0
INS-IGF2	0
NR2E3	6
RYR2	14
CORO1B	4762
LHX9	0
AVPR1B	1
CAND1	7785
USP32	6846
ARHGEF6	13803
CACYBP	1720
FLJ31662	0
ACR	0
KLHL8	2927
PSTPIP1	4954
OR51G2	0
TRPA1	1
ZNF814	412
SYCP2	127
CLEC4A	4127
SNCA	750
PLA2G2C	1
NDUFS6	1169
GTF3C4	1577
ZAR1	1
DEDD	2115
CLDN17	0
CAPNS2	5
CR1L	8
P2RY4	4
LOC643650	0
SLC25A37	1026
PDE1C	1
ZNF2	158
CHD1L	2756
PRAMEF5	0
MIR4644	2
MIR103A1	0
OPA1	6279
THOC6	1224
ACTRT1	0
TIPARP-AS1	65
POLR3H	1861
FAM38A	13431
CNTN6	0
CAV1	29
KLK2	0
HAGH	1343
GLRX3	1108
KLF8	300
MIR100HG	0
MS4A6E	2
MIR16-2	0
CATSPERB	18
MAN2A1	6282
LOC100133991	138
MIR369	0
NUDT16	4998
SAMD5	0
CREB3	1314
IFT20	617
CDX1	0
C1QTNF5	0
MIR4731	0
TTC32	196
SERPINE3	2
IL1RL1	10
CD55	18497
C18orf34	0
DAPL1	0
TIAM1	8039
MIR4711	0
C14orf148	13
INO80D	3628
ADIPOR1	8917
CD300A	8499
RELL1	2210
HPCAL1	4413
SNORD115-14	0
GLIS1	3
ASTL	282
NIM1	6
C5orf48	1
LCE2B	0
HOOK2	262
CDC42BPG	240
LOC100506385	5
REPIN1	4172
C12orf54	0
C6orf136	501
ADAMTS6	47
PQLC3	3918
TTLL3	654
C14orf55	3
LOC100093631	176
CXCR4	146436
ZBTB17	1197
P2RX3	0
MIR3199-2	0
DAP3	5765
LUZP2	0
HSPA8	80915
CYB5R2	30
TAS2R60	3
PRKRA	1576
SNORD90	0
ZNF287	217
LOC286135	0
MIR2682	0
WDR45L	4812
VEZF1	3925
C4orf38	9
ATP2B4	15834
CLP1	828
ROBO1	14
PIK3AP1	26251
SNRNP70	4317
TAF12	1715
FTO	2000
LOC283038	2
UBE3B	3227
OR2K2	0
LOC646329	74
PTCHD2	17
C16orf45	92
FAM136A	1192
FLJ43879	0
ADRA1B	0
KCNA6	156
LRRC25	7868
ZNF668	976
VHLL	0
COQ4	806
VLDLR	48
HRSP12	253
SNAR-E	0
CCL23	2
TSHZ1	3217
MIR7-3	0
CRLS1	1915
TCERG1	4730
IGFLR1	2052
MIR4312	7
CHID1	1553
SSTR3	152
MIR137	0
ARHGAP35	7469
KRTAP3-3	0
SEPT5-GP1BB	25
LOC284798	1
SHANK1	40
C17orf102	0
MIR26A1	0
SCML4	2119
RAB3B	4
C9orf144B	0
ACSM3	216
TMED1	1208
RRS1	1029
C3orf49	6
SLC25A28	1910
GNA13	26655
OR52E6	0
DGCR14	1080
C8orf55	840
ABHD4	1434
DHX36	4124
ACTR3B	183
SACS	3194
KRTAP23-1	0
LOC100505918	0
FAM75A5	0
MARK2	9252
HSPB2-C11orf52	1
A4GNT	0
UGT8	41
MARCH6	7949
GREB1	9
MIR509-1	0
ITGB3BP	249
LCE2A	0
DNASE1L2	13
RTP2	0
STXBP5	3844
SYT9	1
LUC7L3	3066
MDC1	2061
KIAA0100	18949
AMD1	9916
MIR92B	2
CASP6	587
COL5A1	29
ATP6V1G2	35
CST7	5273
IFI30	69853
MIR632	0
WDR16	0
POLR2I	497
KCNC2	2
ZCCHC10	852
SNORD113-5	0
BZW1	5059
RNASEH1	825
HK1	19395
NPIP	34
DDX60	2962
HLF	67
C20orf118	537
BMP8A	107
UTP11L	983
PTP4A1	15579
RASGRP2	7753
MAP3K3	16343
MIR126	0
OGFR	6568
CETP	81
TMEM191C	6
BCL2L13	4381
MTO1	1485
HIST1H2BF	8
RBBP7	4024
PBRM1	9616
CTSL1	1534
FLJ45244	25
PDCD1LG2	36
ABCA6	46
GIMAP2	5792
NOC2L	2429
KRTAP20-4	0
TP53TG1	430
LONRF2	5
ZNF462	54
WDR11	6668
ATXN7L3	7200
PCOLCE2	1
CKM	14
ZNF594	70
TRIB3	607
FAM72A	9
CAPN2	25949
BTBD8	74
CHD6	6677
FAM123B	628
ST6GALNAC1	145
CLMP	17
C22orf33	0
LY6K	2
USP9X	14968
FAM41AY2	0
RBAK-LOC389458	8
RCC1	1874
ZNF507	2383
ZNF354A	694
NPTX1	25
GJC3	7
GBP7	45
BAGE	0
MASP2	185
METTL21B	222
LOC100129216	2
PYROXD2	113
DDX50	2046
LOC388789	1183
MRPL42	1664
KRT14	0
PCDHA5	0
SLC22A31	4
STRADA	1704
TAF6	2102
CCL16	2
KLF9	7882
FCGR3A	21720
C15orf32	0
MIR4660	0
C21orf2	1229
KRT16P3	0
TAMM41	394
PCDHB13	1
MIR563	2
CRP	0
RHBDD3	242
NCRNA00241	66
PPP4R1	4488
IL3	2
MIR4739	0
ZNF44	956
CHTOP	3151
MTERFD3	187
C3orf38	1968
C6	0
SLC2A14	601
COMMD6	4700
SLC37A3	965
WDR41	1332
LEAP2	19
CHAD	40
HPSE	5573
MIER3	1831
MATN3	0
KCTD5	2570
LTB4R2	217
TMEM59L	2
TTTY10	0
FARS2	792
C6orf186	3
LOC100130451	0
SETBP1	1653
RBM22	4599
DDX47	2594
PREX2	0
C22orf29	884
LOC284576	0
PPA2	1698
OR12D3	0
HECW2	80
ITPKB	12893
SERINC3	8933
TRAF3	5048
MCAM	30
CYP1B1-AS1	53
SNORD105B	0
ZNF672	2250
NHLRC2	806
CCDC158	2
FKBP11	928
EMP2	2
PREPL	1799
POFUT1	3796
SIGLEC9	3292
OR2C1	3
YARS2	614
CDK5RAP1	1211
XCL2	118
THAP8	158
TRIM64B	0
NFATC2IP	3315
ZEB1-AS1	85
STX17	2922
RPLP0P2	226
TSPAN2	680
SNORD115-22	0
DAPP1	4618
CHPT1	2358
MTL5	161
PPHLN1	3780
PCSK6	469
CXorf1	0
TGFBR2	18557
SH3TC2	112
ZSCAN22	212
EPPK1	320
ANKAR	203
PLEKHH1	19
MIR122	0
CASQ2	0
STAB1	9645
CUL4A	5560
CD3D	4590
DTL	111
SNORD115-38	0
PCDHB6	0
SPC24	5
PTPN13	287
C4orf14	2672
CCT6P1	185
MIR653	0
DGCR6L	805
SPATS2	489
GABBR1	1160
ATRNL1	1
SNAP29	4557
C16orf90	0
VSTM1	598
IDE	3185
DNAJA3	1770
AP1AR	1646
PXT1	9
KTN1	11793
TUBB2A	452
MAGIX	48
CYP24A1	4
PPP1R8	1720
HOXC10	1
HOXA2	9
PCDHGA6	12
MIR802	0
LRRC39	20
CLTC	20695
LOC389676	0
POT1	1345
MATN4	0
H2AFV	6181
TEKT3	2
ZMYND17	89
VAMP1	938
PDPK1	4395
MIR1305	0
SNORD84	39
CPA2	0
LOC729513	36
CDC123	2279
CTR9	4610
FRMPD4	0
NCKAP1	455
SMARCA2	12242
PGCP1	0
SPATS1	0
FGA	0
TRPM7	5781
UGT2B28	0
MED6	1319
MIR106B	15
DAG1	1806
AGR2	0
MYOZ1	0
MAN2B1	23635
KCNU1	0
MC4R	0
RPL35	7401
VEGFC	9
LOC286059	10
SLC22A14	1
MIR500B	0
TRMT112	2120
CDH23	1535
PDCD10	1991
MAML1	5213
PSG4	0
FOXP4	1594
GOLPH3	8388
PCDHGA7	7
CELA3B	0
MEN1	1843
ADAM17	3867
ST7L	563
C14orf64	265
MIR1197	0
OSTBETA	0
UPK2	5
LRRTM3	0
SELV	0
TSEN54	1605
GABRP	0
CENPH	282
IKZF2	2510
TNFAIP8	7288
C1orf131	628
E2F2	860
PRRC1	3548
METTL4	799
MIR892B	0
AMOTL2	0
ZMAT5	555
OSBP2	233
LOC286467	77
KIAA1462	6
PLK1S1	1048
MOBKL2A	13720
FAM151B	182
RUFY3	2374
LOC145783	165
METRNL	6123
SLC2A4	0
DCAF10	2761
TAP2	8733
C19orf57	19
C11orf75	1421
PRSS46	0
PTS	347
HAUS6	1247
HPCA	0
GRM2	35
SNORA66	20
MED23	3216
GABRQ	0
SNORD103B	0
SCG5	5
LOC440563	0
MUM1	1045
MIR215	0
SERINC2	400
DCPS	1033
NIPBL	15666
PCNX	16147
NUP214	7592
DOK2	11109
C1orf144	12655
MIR3179-3	0
KRTAP13-2	0
ADRM1	3312
FAM160A1	244
EPX	6
CMTM8	285
PAXIP1	1121
SLC15A5	0
KIAA1468	3495
TRNAU1AP	786
PIGN	1568
MUC6	82
SCNM1	1970
C1QTNF6	81
FSIP2	2
LLPH	644
MYCL1	2575
MIR4803	0
NCRNA00346	6
IL18BP	1474
NKAIN2	12
EME1	46
ELF1	21317
MFAP2	0
C7orf31	836
ACOX3	858
POSTN	0
HIST1H2BC	57
ZNF195	967
GPR97	118
SNX5	2878
NDUFAF2	233
C9orf95	1134
SLX1A-SULT1A3	0
ZNF827	774
LOC100128361	59
DSCC1	37
FBXO31	1487
WFDC9	0
DMAP1	1182
TNFAIP8L3	2
ZNF426	491
MIR1207	0
RBM6	7440
LRRC27	368
RIMKLB	448
GAGE12I	0
C14orf178	11
EIF3G	10909
DLEU2	123
DIEXF	1599
GNAT1	3
LOC100133050	0
RNF212	45
LOC100506023	96
RNF19A	4053
C1orf101	15
WASH2P	105
CCHCR1	438
OR4X1	0
LOC494558	0
RFXANK	1394
GALNTL5	0
SNAR-C4	0
LTBR	5618
ATP2B1	10611
CELA2B	14
TAG	0
NHSL2	2169
SLC25A22	912
GJB6	23
PRRG2	18
TAF11	1624
CAPN1	10218
MIR124-3	0
OR2L2	4
MPHOSPH6	884
CGGBP1	9576
PCDH11X	0
DDX39B	6
SLC17A2	0
DRAM1	1751
SNORD80	101
GNPTAB	10056
KCNIP4	35
C1orf198	402
UGCG	2301
ZNF236	1916
MIR548AE2	0
ATP6V1A	7398
IDH1	2514
LZIC	1375
KIR2DL1	278
HSD17B6	15
NELL1	0
DACH1	255
MIR611	0
CDK5R2	0
LOC100131193	84
C1orf43	8762
CCDC107	182
ACCN5	0
PCMT1	4323
NECAP2	11561
AHR	16290
ZNF117	275
CCL14-CCL15	2
IFI27L2	896
ZNF689	959
MIR450A1	0
EGLN2	3976
ZNF7	815
FAM9B	0
LOC100294145	762
LOC100505624	13
C2CD4C	0
LDLRAP1	4728
HERC2P7	1
TRAPPC9	2947
OR51A2	0
CASP9	1188
LOC645431	7
MIR564	3
SNORD88C	3
LRIF1	1029
ATP5L2	90
NCK2	7064
TP53TG3B	0
DENND1A	6313
RPRM	3
SLC3A1	5
ANKRD50	1785
MIR3180-3	0
MIR4275	0
PDZRN3	5
ATP5G2	9114
TTC5	641
C11orf70	0
APOH	0
GUCY1A3	547
LRRC33	3537
ELOVL5	9984
WHAMMP3	162
EXTL2	166
TYRO3P	7
RUVBL2	1481
FJX1	1
LOXHD1	314
PSMB1	5359
CCDC53	712
OR10K2	0
KRT82	0
HDAC6	1738
LOC401164	0
MIR4742	4
LHFPL3	1
C1R	93
ZRANB1	3864
GAPDH	58349
NCRNA00114	0
FFAR3	31
SRC	4165
LOC158572	66
NKX3-2	0
ASAP3	67
SMPX	0
MUM1L1	0
SNTG2	18
HUWE1	23413
RNFT1	1154
AKR1A1	3424
FOXC2	0
CCDC116	3
FLJ40434	0
MYO5B	31
SEBOX	4
LOC100505536	6
MIR329-1	0
PROM2	4
FAM24A	0
MIR3136	5
DEFA3	0
JAM2	3
PDK2	1172
MIR1537	5
CLK2	1080
ITIH2	6
PIKFYVE	7607
ATF2	2185
PTDSS1	9846
HSPC159	472
C8orf34	0
NCRNA00163	2
C1orf152	10
MAPRE2	7148
CELSR1	551
CA13	143
ZNF707	475
SLC44A3	5
RFPL3	0
COBL	46
DPH3P1	87
SCN7A	5
ZNF627	454
GAL3ST1	0
FAM180B	3
CPNE3	7496
SLC38A9	883
CSGALNACT2	8688
PMS2	514
TMEM31	0
NARS2	585
FCGR3B	49
SLC22A23	447
ZMYND10	30
HCG27	26
COTL1	80863
CCDC63	0
C20orf4	2271
HSPBP1	858
LOC100130093	50
LOC100129361	1036
CCR1	5747
BSN	34
ZNF664-FAM101A	0
DHX30	3330
ABCG1	1107
SLX1B-SULT1A4	16
SNORD55	43
TMEM180	702
C1orf110	0
CD80	35
C12orf65	453
CENPN	466
C12orf56	2
ARL5C	8
FAM90A8	0
MIR1912	0
FLJ40292	20
PDHA1	2107
SCARNA8	2
MMGT1	4599
FGF14	1
LOC100499489	140
C22orf23	260
C10orf40	0
UNCX	0
LMOD1	1
NPPC	1
MIR4283-2	0
RPL32	25820
EVL	13555
LOC727924	0
LOC729080	1
VASP	18254
NOL12	846
STOX1	20
NKAIN4	0
NMI	2452
DHX35	1066
MIR4643	0
MAP2K5	1539
ALDH7A1	32
SLC9A9	1839
LOC729178	35
MPPED2	17
MIR615	0
APBA3	852
CAV2	15
ZNF320	473
FUT5	2
MIR509-3	0
CDRT15L1	0
ALAD	2882
MIR365-2	0
DND1	231
SNORD102	48
ARL5A	3623
EBI3	25
LOC730227	30
RUSC2	1093
NSUN7	30
FBF1	407
KRTAP11-1	0
PRR5	967
TLR10	461
DGCR8	1688
ZCCHC2	3888
TMEM158	70
ELL3	147
LOC152217	668
SNORA16A	105
ASPDH	36
REXO1	3359
ZBBX	0
COQ5	955
C7orf62	0
FAM69A	882
CPSF1	4125
UBL4A	1562
OR2T5	0
MKL2	1007
LOC100130890	39
SRPK2	4121
TLK2	1416
GRHPR	2066
HINT2	595
PEA15	9253
MIR4441	1
PMS2P5	57
ZFAND3	7940
FGB	0
KIAA0114	1038
WWC3	3700
CENPF	351
RAD1	751
SLC9B1	30
PI4K2B	1898
HIST1H1B	4
MRPS15	1623
TXNRD3NB	1
SREBF2	7706
LOC100505702	189
RHOJ	0
WDR69	0
KNCN	0
PLEK2	21
GRIA1	0
GPRASP1	1008
ATP1A4	1
CFL1P1	3
EPB42	14
C6orf163	18
LOC100128098	3
MIR132	6
TM4SF19-TCTEX1D2	1
RAB5C	10024
CD209	270
TRIM66	749
APBB3	770
SIN3B	3353
GNN	25
AMOTL1	328
GNLY	10231
ZNF578	43
SERPINF2	142
OR14I1	0
LOC283335	8
OR4C3	0
HTT	10542
MAGEA10	0
LOC100133161	16
LETM2	130
PTEN	10284
LOC284385	107
TTC17	6958
MRGPRG	0
SLC25A44	2126
GRTP1	20
LOC100499405	118
ZNF721	1836
EGFL7	88
IL7	73
FAM154A	2
BCRP3	7
SLC23A1	83
MYO1C	1103
C18orf62	0
USP8	4927
GPR31	0
C7orf42	7723
GALNT14	4
MESDC1	2553
KIF26B	46
LOC645323	0
MEX3D	186
RFC3	234
LRRC19	5
GAGE2E	0
C20orf111	6901
GPHA2	4
OR5AP2	0
DHTKD1	2066
GALNTL6	3
ZNF71	483
BPIFB3	2
SNORD124	3
FUNDC2P2	68
MAGED4	0
HNRNPC	10310
SDHAF1	333
CATSPERG	69
PTPRH	20
MIR1909	5
IL29	2
PRKRIR	2560
PRC1	264
BTBD11	1862
TRPM1	3
ARFIP2	1258
GAPVD1	6291
AARSD1	676
SNORD24	17
ZNRD1	747
NKTR	3792
AHNAK2	251
CAPZA2	8667
LOC728643	1
ZNF828	1561
NDN	84
DCDC2B	36
OGDHL	2
SNX12	606
IL1B	42074
UBXN7	3638
TRIM9	10
AP2M1	15385
HARS	2446
FGF4	0
STAMBPL1	592
TMEM154	5614
LOC100499484	104
THRA	1617
MOSPD2	1354
KLF7	1474
TTC7B	329
NEK11	66
LONP2	3765
C8orf83	1860
CD276	9
PART1	10
NFKBIA	66858
ZFAT	1436
SNORD83B	62
SOX21	0
SNHG7	1473
IL8	45902
CENPJ	398
JUNB	184536
LOC100507404	11
TSPY3	0
TC2N	6908
LOC100287036	41
CUL1	5520
DTHD1	474
LCN6	0
PDZK1P1	1
ISG15	1331
TPI1	6831
IL21R	1454
FAM98C	606
FBXL5	21759
SLC25A30	1913
GBP1P1	25
IRGM	35
RNU5D-1	0
EFS	2
WHAMM	2813
TMEM200B	6
ZNF574	950
C21orf63	291
HFE	511
HES7	0
MIR21	18
PSD2	8
GJC2	46
DNAJC6	105
ZCCHC14	2702
TMSB4X	27549
PCDHA11	0
LOC100505912	0
RACGAP1P	55
ZBTB24	2113
SEMA3C	974
LOC400950	0
ERLIN1	1910
NCRNA00116	180
C12orf67	2
SRP14	5467
MSH2	1736
BBC3	453
RABGGTB	2131
MIR4691	3
CLCA2	0
NRN1L	13
IFNG	855
LRP2BP	55
LOC440041	0
MIR920	0
PRR11	1265
BMS1P4	119
SARS	6882
FRMD8	3055
CT47A3	0
SLC20A2	1006
TMEM48	1635
KRTAP3-1	0
TMEM184A	22
MIR4423	0
MAT2A	8948
OR7E37P	0
MED21	1074
TMUB1	1597
SLFN12L	639
C19orf76	44
MEF2BNB	596
BOLL	1
PSPH	193
LIFR	3
PAN3-AS1	189
IFI44	1520
PSMC2	2714
MUTYH	549
C14orf153	934
C9orf79	0
BEND4	144
TMEM41A	815
DLL4	2
MIR194-2	1
BRDT	1
GOLT1B	1986
DHRS9	244
IFNA7	0
C19orf46	8
FKSG29	20
CYP2C19	0
LOC146336	0
CHST1	0
C3orf55	0
SMG7	9861
IBA57	1198
ZNF665	59
IFIH1	2236
ANAPC11	1165
FAM100A	575
SERF2-C15ORF63	0
RAB24	3386
MIR3150A	0
AMBP	1
C1QTNF1	2
RPS6KA1	15267
VAPA	8815
TBL1X	6648
CBLB	3647
PAPSS1	3013
SGSM2	1818
ABCC8	0
PDE1A	1
MIR219-1	1
ATP1B2	17
LOC100286793	20
SVOPL	3
METAP1D	73
TSPY26P	19
TLX3	0
MIR548F3	0
MORC4	376
C20orf7	295
RPP38	394
UCN	13
MIR498	0
LOC100499467	1
KIF12	0
LOC730441	0
PCDHA13	0
PXMP4	351
THG1L	742
GFOD2	694
C14orf149	163
IKZF1	40760
NTF3	0
IGFBP3	310
WDR1	25523
HCG18	1836
KDM5D	0
FAM27A	2
OR6C1	0
ANO9	358
ELAVL3	1
GPR123	0
C1orf150	28
LOC100128398	34
CNNM1	29
IFIT1	435
LOC339788	7
C18orf19	774
MIR374A	0
MIR4434	5
UBE4B	5439
FTSJD2	4546
MIR135B	0
ACVRL1	168
RPSAP9	5
NID2	142
C1QTNF9	0
IER5	18802
PGF	12
