GENE_SYMBOL	EXPRESSION_VALUE
GARS	5860
LCORL	1208
ZNF713	125
ALS2CL	858
PSMC4	5335
TMEM51	143
PRR7	958
CCDC167	587
SLC6A12	702
ZNF280B	256
EDNRB	16
RAVER2	1022
LOC100288198	40
ERVV-2	0
IGFBP7	2309
MIR4670	0
TP63	46
EPB41L3	5153
TMEM11	1099
IRS2	40084
TMEM185B	3308
DGKK	139
KDM2B	8587
CRTC3	17143
LOC285045	0
HACL1	1576
C6orf1	1470
SNORD114-23	0
LOC157627	0
MIR511-1	0
ZBTB37	407
PI4KAP2	159
SH3RF2	15
GSTT2	0
LOC100506730	91
F8A1	444
PLAA	4045
LBX2	10
PATE1	0
MIR4746	2
PTGS1	10702
PQLC2	789
ZCCHC16	0
C14orf37	2
CXorf49	0
LOC100190986	0
SNAR-I	0
LOC100506134	3
DAZL	9
SLCO6A1	0
NECAB1	46
MIR877	0
REM1	0
WWP1	7952
MTNR1B	0
HMGN5	159
IGFBP2	52
FAM40B	57
WDR72	2
COX7B	3857
CLDN2	3
AP4E1	3489
SNORD114-21	0
DRG2	2860
ICAM5	43
EIF5	46434
KIAA1239	0
PABPC1L2B	0
RIMBP2	0
SPANXA1	0
UBXN2A	1011
LOC100127983	43
DCAF13	1292
KBTBD7	673
FSD1	78
SMS	1903
ANKRD35	89
TKTL1	424
GPBP1	13484
GPR56	13536
POU4F3	1
FMO9P	0
SURF1	3405
OR4C13	0
CACNG5	1
DCTPP1	1296
CES1P1	194
ST7OT4	5
AQPEP	4
PHTF2	4222
PTGER2	13153
ZSWIM5	239
NANP	308
LOC283299	0
CINP	1162
SNORD113-4	0
NSD1	26906
BYSL	441
SLC35C1	2686
SLC22A9	1
GTSF1	106
KLF1	39
LOC440704	0
CNOT7	8411
SLC16A6	2068
PTGER1	4
GIN1	361
GJA4	7
TBX18	0
JRKL	580
MRPL15	1145
ZNF568	556
NRIP3	367
MIR759	0
ATAD2B	4154
NKAPP1	149
SMARCD1	7121
SUMO3	11138
GDF15	26
HRK	12
IDH2	8457
TSPAN5	1104
MRPL33	2452
SNORA44	80
LOC646214	3558
LOC100270710	0
CACNG8	5
ZC3H6	1640
CLEC1B	312
TIRAP	984
MIR3121	0
CDH19	0
CLIP3	92
FABP1	0
TNFRSF21	1030
WDR20	2706
C12orf49	3248
MGC34034	0
NEBL	25
GGT8P	9
MIR3165	0
POMZP3	239
OR2D3	0
POLR2C	6165
GUCY2GP	0
SPAG11A	0
PXN	25689
SLC6A6	14731
MGC4473	0
DDX41	5069
SEC62	9096
TBC1D9	12331
GBA2	4548
KIAA1210	0
FSCN3	16
LOC100505812	2107
DOC2A	15
EIF4H	14546
MIR637	3
MCMBP	8694
SNORD108	0
PNOC	364
MIR577	0
ZMAT4	61
PROM1	50
RSPH9	43
IL17RC	809
C4A	0
SAMD9L	6977
RASSF9	0
GRAPL	1
SMARCC2	12386
PRPS2	2595
FAM41AY1	0
C20orf27	5515
GPATCH2	883
VGLL1	0
SPIC	3
BSPH1	0
TXNDC2	17
HSD17B7P2	105
LPCAT1	12127
SULT4A1	3
DHRS4L1	7
CCL15	0
MIR612	44
OR8B4	0
HDAC2	5143
PUS3	707
C10orf57	1397
OR52I1	0
UBE3A	9763
CT47A1	0
PCSK2	0
MINA	2858
MYH16	0
ENDOV	361
WDR96	30
GJA3	24
UACA	485
MIR2054	0
CYP4F8	0
VAMP4	3051
TMEM86A	578
TUBA3E	2
SFI1	3142
C3orf51	0
PTAFR	17015
CFHR2	0
ZNF750	3
C21orf49	93
CDK7	945
KLC2	987
MAGEC3	0
OR9A2	0
THRAP3	11397
CIDEC	3
DMC1	9
GCSH	6
C1orf55	11147
ADD1	30536
PDCL	2346
RPS28	214
DPP6	0
P2RY10	5566
UPK1B	5
ERCC5	396
CBWD3	1
MIR555	3
H2AFZ	7502
SF3B4	6134
CPA1	0
LOC729013	653
ZNF442	36
LOC100509575	0
NMT1	9612
C2orf29	3770
AP3S2	4374
GGA2	11271
EIF3L	45744
BIRC8	0
ANAPC13	2800
VIP	0
GPC1	81
NSUN6	627
SCO1	1481
NCS1	45
PFKFB2	1261
LOC644242	6
DDR2	11
MIR1283-1	0
USP16	5320
OR10P1	0
DYNC1LI1	4219
HKR1	1053
OR1K1	0
CHKB-CPT1B	0
LOC440900	3
CFL1	94327
NCRNA00338	260
ZNF396	78
CD300C	4492
ZNF878	2
CRABP1	0
PAPL	5
S100A3	6
FAM84B	1771
TRIM68	753
LOC375295	0
CSH2	0
LOC286094	0
CASP5	314
TKTL2	2
NFKBIE	9028
XAGE3	0
NBN	5004
MRPL48	1372
ZNF79	395
COQ9	1397
NEIL2	906
SH3BGR	77
UBE2G1	8358
LOC283143	13
PLBD2	4111
NFYA	6723
CLDN3	1
LOC401074	1
DAO	0
FAM125B	2568
PORCN	1193
ZNF599	145
PLEKHG7	18
REXO1L1	0
MIR19A	0
GAS2L2	5
SLC5A2	30
C17orf61	1570
SLC36A3	0
CD36	28540
TTC31	2395
ATG12	4550
TRMT5	436
RAB7L1	7436
MIR3170	0
LPPR5	0
CORO1A	93670
SNORA3	42
SPATA2L	4106
SPIRE1	627
ACAP3	2746
SHROOM1	931
ZNF589	1550
ULK4	426
ZNF620	124
FAM55A	0
SNORA32	70
ZNF642	605
LOC284632	1
MIR3146	1
NEURL2	67
LOC339803	219
NUP188	6221
MPL	274
CHKB	1823
PDC	0
DYRK4	574
B3GNT1	422
MARK1	4
MRI1	1365
PNPLA4	730
ESYT3	3
KRTAP21-2	0
ACTL7B	2
GRAMD1C	61
R3HDM1	5103
JUND	153580
VCL	23254
SHISA5	17895
KCNAB3	26
FBXW4	3247
KL	72
TISP43	0
C7orf40	2976
NYX	0
C3AR1	9168
KIAA0753	1084
MIR627	0
SNORD79	60
EIF3H	38114
AFTPH	9516
PNPT1	1838
LOC100128505	0
KCNC3	521
USP22	19616
EPB41L4B	3
SLCO4A1	56
HIST1H1A	1
FMN2	0
APOL4	76
PSMD8	7118
LINGO3	550
SOD1	9789
AGBL2	79
TADA2A	604
GPR78	0
MYO9B	34396
KLKB1	11
NRP1	832
BMP7	0
SIRT2	5921
ACSL6	2135
ZKSCAN5	1668
MRM1	184
AADACL4	0
UGP2	10670
KCNAB1	162
LRRC32	441
TPP2	5535
MRGPRX3	0
EIF4ENIF1	2191
THPO	0
C5orf32	992
LAIR1	8471
PPAP2C	1
FLJ37035	12
NAGK	6000
BMP5	0
FASTKD5	4502
DKFZp779M0652	5
NXPH4	45
DNAJC2	1318
FAM122A	1571
KRTAP7-1	0
C9orf86	9628
COG8	2504
SLC39A8	3068
PSMC5	9040
LOC100130705	91
SLC38A10	15795
HTRA3	3
CUX1	18645
CBLL1	4754
RERGL	0
TRPM8	3
SLC45A4	814
MIR412	0
CALCOCO2	14465
MIR23B	1
RPAIN	1876
OR5F1	0
GPR137C	6
TAS2R38	4
ESF1	1423
SDR9C7	0
MIR3188	3
GPN3	903
XBP1	18867
APBA1	384
MIR4510	0
PDP1	8606
OTOL1	0
OTUD7B	789
KLF14	8
PRELID2	126
SNORD32B	0
TRAPPC3	4349
HIP1	3557
OR5H15	0
ZNF282	2351
RPL23AP64	22
ZNF592	13312
TCTN2	477
KRCC1	2766
ACSM5	10
MCM9	3572
C7orf55	423
SEC14L3	0
DBNDD1	303
ARMC4	6
ZNF69	145
AP3B2	25
BLCAP	5231
C8A	0
GRIK5	78
AGK	1545
MTDH	26839
ITIH5L	0
OR4D2	1
KIAA0907	817
OR6N2	0
FTCD	6
SNORD116-27	3
MED31	370
MACC1	100
CAPN11	7
MIR3183	0
ELSPBP1	0
OR1E1	0
LOC100132891	103
LOC441601	1
ZSCAN5A	160
MCM3	3648
OR2A7	3
PTK2	2282
C8ORFK29	3
OR51I1	0
KCNN2	0
POLE2	43
TMX1	6466
GCC1	8764
DLG2	15
LOC341056	602
KRTAP5-4	0
PCYOX1	3421
CNTROB	2047
RNF220	8297
C10orf46	10267
MIR3907	0
TSPY1	0
GREB1L	8
GOLGA5	2806
GXYLT2	2
ZNF841	575
ADAP2	4057
ATP6V1E2	344
C12orf23	3022
POM121L1P	0
SPINK5	0
EIF4A1	32825
LOC200726	0
C14orf45	250
CIDEB	4711
C4B	3
HCRT	3
MAPK6	4513
C8orf59	1921
C12orf24	437
SLC6A16	199
SS18L2	1456
ANKRD2	0
HIST1H1E	109
OVOL1	29
AKAP8L	7522
ABI3BP	15
RAP2A	5154
TMCO2	2
S100A4	74659
LOC729911	0
F2RL1	669
ANKRD10	3687
FANCE	677
MIR1185-2	0
C9orf89	3213
IL2	3
MAGED4B	0
CAPN9	2
SPCS3	20792
SYNCRIP	16879
FAM47A	0
MBD3L1	0
MIR1229	0
LOC285796	0
SNORD91A	1
RNPEP	11050
SMCR9	0
CD9	1505
SPHK1	672
PENK	14
TMEM185A	585
C22orf26	111
ZBTB8B	0
OR1S1	0
LOC440700	3
NCRNA00264	27
MIR4779	0
PPM1E	14
C20orf160	4
LOC100128590	7
PI15	0
CTCF	9562
SNORD114-13	0
ADC	156
NR2C1	1006
HOXA1	90
SLC12A7	6179
ZNF37BP	639
LOC388630	0
TBRG4	3273
ERN2	1
MYO9A	3200
LOC100131060	20
LOC255512	108
STAC	36
HGFAC	2
MET	4
GRB2	43192
DUOXA1	4
EVI2B	52973
UQCC	1180
PTBP2	1319
SEZ6	64
PDYN	1
PRB1	0
C20orf11	7914
ATP2B2	1
MIR520G	0
DAGLB	2546
KIT	313
FER1L4	4
EPAS1	226
NPNT	0
ALOX15	48
UOX	0
RXRB	5078
MCCC2	2572
FAM160B2	2743
GOLGA8DP	0
KIFC2	671
TTTY4	0
CSDA	11543
LOC100128288	38
POU2F1	3086
KRT40	0
KRT75	0
MIR3200	0
MIR3160-1	0
ERGIC1	15076
ARMCX1	521
FUBP1	6967
WNT10B	70
RHOXF2B	0
CHRNA4	0
RASL11B	92
MIR374B	0
KLHL28	3229
CLLU1OS	10
FDX1	2098
COQ10B	7147
C16orf52	548
NFAT5	5670
FAM173A	1003
LRRTM2	12
MAP4	11804
NBPF14	1092
DNAJC17	616
CLIP1	10635
MIR4712	2
CD2	9890
TSPYL5	463
GPR89A	145
CHRDL1	8
SUV420H1	4989
LRSAM1	1539
ALPK2	84
NR1I2	14
CCDC27	2
DKFZP586I1420	1713
PDE6G	417
PSG5	0
C17orf82	1
HAS3	321
CSAD	233
APITD1-CORT	138
MIR4517	10
SNORA4	169
C10orf18	6019
MIR4460	0
PAR5	881
OR5AN1	0
MXI1	5605
DCLRE1A	645
MIR1295	0
ACOT2	410
LOC650226	0
COL7A1	24
DEFB130	0
DUSP27	0
WDR36	2924
MIR661	3
SNX27	6895
SMCHD1	31226
CROCC	1765
JMJD6	7698
TP53I3	688
USP26	0
PKMYT1	23
MND1	5
C1orf185	0
ATXN3L	13
ARIH1	11206
HOXC12	0
PPP1R2P9	650
DVL3	5036
SPANXC	0
BRD8	1921
C1orf38	34112
MIR548AA2	0
LOC730091	71
MIR3198-1	2
SLC34A1	10
FAM86HP	34
HOMER1	245
AFF2	290
FLJ41649	9
MIR4777	0
MIR3920	0
NCRNA00201	368
UCA1	4
OR5J2	0
LOC1720	0
RPL41	1562
C19orf2	8264
FOXH1	0
DNAJA1P5	1
UBE2J2	4273
MIR514-2	0
CRYM	32
MIR3646	0
HAPLN3	1732
PPY2	2
ELOVL1	7242
CELA3A	0
ATP6V1B1	0
TEKT4	5
SLC9A3R2	209
KPTN	531
SPATA18	9
ZNF276	4304
HMGN2	3410
RELL2	410
PSMA6	4634
CNPY1	0
DGAT1	3818
NODAL	72
INE1	130
OR8G1	0
ABCD4	1973
LOC285965	276
GFM1	3692
ITGB8	6
INSR	3803
KIAA0090	5543
CIB4	0
FAM170A	0
ZNF48	668
MIR4663	0
S100A7A	0
RIC3	108
FLJ25758	0
ITLN2	0
MIR1258	0
MIR3125	3
SNRPC	3033
AGAP7	12
SV2C	14
LOC283683	11
DYDC2	0
TBX10	0
MAGI1	3
COMMD10	2211
NEUROG2	3
LOC100128573	22
APOBEC3A	1887
RRM2B	4098
ADAM7	0
SH2D6	3
CRMP1	37
ZFPM2	2
HNRNPM	29316
BANK1	2852
LAMP3	158
PCDHA7	0
LOC100144604	1
COL4A1	3
BMS1P5	0
OR6P1	0
ARHGAP30	53399
DDIT4	17209
TGFB1	42163
HBQ1	17
PYY2	0
MYOT	27
CCL28	167
FAM75A2	0
PIGK	4078
MYL4	12
SP7	9
F7	13
LOC285626	4
CPD	12178
OSTF1	9426
C5orf13	881
ATR	3771
NKD2	0
PRINS	0
KRT35	1
TYK2	10050
MAP3K10	2122
CAPSL	0
YBEY	952
RPL7A	35522
HMGXB4	2923
SPTB	723
SRCIN1	6
NT5E	1143
TMIE	148
CEP57L1	237
CCDC154	59
PHAX	1594
FAM48A	4902
LOC100130348	4
PCDHGB7	8
PSAP	524859
RPL10	55074
ARIH2	7900
MIR4320	0
TNP2	0
FAM160B1	3818
C17orf58	214
JAGN1	2100
ST13	5832
ZFHX2	49
TP53BP2	7432
ETV3L	8
CEP19	289
TNFRSF19	51
CHIA	0
FAM69B	175
LRIG2	2194
SIGLEC6	213
AASS	361
NCRNA00247	29
MIR300	0
KIAA1949	21372
SIGLEC16	122
ASZ1	0
SPNS1	6696
DZIP3	1326
MMRN1	744
CCDC142	680
FAM71E1	32
KIF4A	35
LOC100303728	151
SSTR4	0
CD14	60255
CPOX	1807
CCAR1	4738
CYP11B2	0
UNC45B	49
POLR3A	2722
SLC9A1	4348
MIR302A	0
HLA-G	3875
C14orf135	3167
CCDC30	55
OR52J3	0
CSDE1	75695
NEDD8-MDP1	0
SCN4B	44
NEUROD6	0
NCRNA00029	0
TMEM189	3541
RAB8A	9961
RAET1G	2
TLE2	1223
POU4F2	0
KRT28	0
ABCC4	2046
FAM195A	840
RRP12	11395
ZYX	61207
LILRB5	11
RASGRP3	553
SNORD37	4
MCART3P	0
SUSD2	61
ATXN7L1	3700
UBQLN4	1994
ACAD11	509
SLED1	52
TDO2	1
SULT1C2	0
SPRR1A	0
TBC1D3P1-DHX40P1	4
FER1L6	0
C14orf166	5542
THSD1	21
MOSC1	2100
LOC255411	1
KCNK15	2
SNORD115-17	0
DNAI1	2
TLE6	6
MIR181D	0
ANGEL1	2415
C1orf54	316
CCDC83	0
EXOC3L2	10
LOC100506136	18
HIST1H3G	0
CETN3	341
LOC730755	0
KIAA0408	286
ZNF333	1313
RCOR1	12172
SNORD54	22
CLOCK	1834
DTX2	1290
PCGF6	377
IL1A	1011
C1orf111	0
HSPA12B	15
MIR940	1
OR52R1	0
HSPA4L	7
ZNF204P	297
PSMB11	5
SNORA79	0
SPRYD4	453
TCEAL5	8
ASB13	1868
LOC100505967	0
RRAS2	1153
C5orf43	2808
RIMBP3	6
AKR1B10	0
RPL32P3	310
HNRNPH3	11220
CD300LF	9474
NR1D1	1241
IL1F10	0
UQCR10	2999
ACOT9	3300
NXF2B	0
PSEN1	12790
MIR630	13
SGK3	4326
CMTM5	623
AQP11	21
LOC100506599	10
C18orf18	180
TMCO1	5694
NUCB2	4924
FAM194A	26
ORC3	1133
GATSL2	1
ZNF234	223
CYP1A1	3
NPAS3	0
AHSA2	1070
PPIL1	599
RPN2	19655
SNORD115-20	0
SLC25A15	839
MIR767	0
METAP2	6870
C9orf139	295
LOC100288974	0
TEK	7
PLXDC1	621
AKR1C1	7
DUSP23	1648
TXNDC8	0
SPOCK3	49
PRSS16	44
NRIP1	9546
EIF4G2	122542
CPM	1730
TEX13B	0
ECEL1P2	2
RFPL4B	0
KRTAP4-11	0
BCL9L	25038
NEGR1	494
CDRT1	0
FAM115C	1265
TPK1	2076
RRN3P3	348
IL9	0
TWISTNB	3621
KIAA0040	7305
EIF3M	15378
DDT	305
SDR42E1	153
METTL22	838
DEFB105B	0
MIR4744	2
KRT86	92
C2orf68	3699
CFHR4	0
MIR3202-2	0
ISG20L2	4816
C10orf93	1
C14orf142	688
ZNF670	161
CARD10	16
SLC25A10	224
EIF5B	6677
CRIP1	11136
PTPN4	4734
SART3	4775
MRPS2	1962
TMEM199	1963
AK8	20
ZNF492	47
NCRNA00246B	8
DYTN	12
POMT1	1155
KRTAP10-4	0
LOC100288077	0
RGPD3	4
TIGD4	1
ASAH1	36937
TALDO1	21782
MIR4764	0
RBMXL2	1
LOC400655	0
LOC145845	0
MIR3919	0
FAM91A1	4096
CAMK2N2	22
GFRAL	0
GUCY2F	0
SPANXE	0
AHCTF1	3646
SNORA51	26
CCNG2	5474
CEACAM8	0
ARHGAP5	5340
COL5A3	890
VSIG2	427
UQCRC2	13256
FAM101B	11250
C1orf127	60
MAGEB3	0
CCR4	1795
MS4A8B	0
EPS8	1024
TADA3	8232
MIR509-2	0
CTU2	794
MIR608	0
INPP5K	7458
LOC284215	4
EPHX2	1905
MDM4	5432
LOC100130557	107
RPL30	103619
C4orf17	0
LCE1C	0
KCNK18	0
TRAF7	7788
TMEM9B	7104
HIRA	6365
CTNNA1	15005
ACAA1	7277
FAM19A4	0
C12orf41	4461
SNORA40	37
SNORD115-9	0
TMSB15B	85
SNORD76	50
SNORD116-4	22
NGFR	98
GMFB	5507
CYP11A1	0
MUTED	0
VRK1	1712
TNPO1	10281
YIPF5	2360
CCDC85A	3
NCRNA00310	13
TMEM159	1497
C6orf10	0
FAM167A	372
MCU	1357
C4orf45	3
PPYR1	0
PHGR1	1
CALHM3	4
MIR1185-1	0
USP29	5
TMEM45B	203
CCDC97	4784
RRP1B	6157
MYBPC3	40
LOC400456	0
APOM	167
DPY19L2P4	3
FOXB2	0
RIC8A	6691
YIPF7	0
FAM186A	1
SLC50A1	1927
PLOD1	7613
MPV17L2	592
EEF1G	53559
CLEC6A	175
ARHGAP42	158
SPAG17	22
SDF2	3188
EDN2	8
MTTP	2
BRI3BP	970
SOX15	78
KCNK13	296
ZNF853	783
TUBB1	21757
TEX264	4312
LOC284395	0
GATS	1141
PRY2	0
PLA2G12B	0
LOC643037	0
NDNF	1
MIR133A2	0
LRRC47	4002
CDKN2A	92
METTL21A	1666
RAMP2	0
CEP44	735
SNORA11B	1
F10	5
RMND5B	1845
IGFL2	3
OLIG2	112
RPS27L	2112
JDP2	4628
OPN1MW	0
LOC728978	1
LOC100507387	25
POPDC3	0
PROKR1	2
TTC21B	1715
REG1A	0
CYBB	104757
SLC2A8	385
FRAT1	11686
DTX3L	7395
UBA7	7604
NCRNA00189	129
ACCSL	20
LOC283392	11
FLJ41278	0
ATP6V1H	2879
POU6F2	0
TIMD4	32
MBL2	0
CCDC89	3
SAMD3	4355
YME1L1	15748
C6orf204	7248
HSH2D	3865
DPAGT1	1867
FBXO3	1762
SNORA37	2
PTH2R	28
MIR3688-1	1
FLVCR1	576
PGRMC2	4337
CASC3	12310
KIAA1731	1659
MRPS27	4283
C1orf227	5
TBX3	49
C15orf55	1
MIR7-1	54
LOC100507377	0
MIR4498	1
C2orf66	5
ACE2	0
MIR1301	0
CACNA1F	39
ZNF302	918
OR1A2	0
MICA	768
ZMYM6	4120
MMADHC	5150
KLHDC8B	596
TOR1A	4689
CDC27	4771
MIR3151	0
MRPL54	3028
SLC26A7	3
NPPA-AS1	29
SLAMF7	7262
PHF23	1683
SP1	12039
MESP2	14
MIR548O2	8
PLEKHO2	19312
MIR3614	0
C9orf116	11
ZNF630	226
ZSCAN12P1	118
MIR505	2
TNFAIP3	346076
ADH1C	1
GSTA3	0
SLC30A5	3328
ADAM21P1	0
EXOC5	5444
RHBDL1	45
UBE2D3	38779
ANAPC2	2690
ZNF621	1764
EVX2	0
PF4	4307
LOC100289019	302
SMR3B	0
CA5B	3392
SHQ1	1279
ILDR1	38
RP1L1	6
NPRL3	3201
HNRNPUL1	39812
ARHGDIG	1
NBR2	173
CCDC15	144
NUS1	2670
PANK2	3543
LOC285696	5
ING5	1346
RAET1L	0
ZNF524	1903
PIDD	793
FAM22A	15
CNGA2	0
GPR158	0
FLJ41484	106
RPSAP58	4320
CCDC117	4310
EMD	4014
POLR3E	2406
NME4	1633
DNAL4	903
ZACN	4
ARHGAP11B	34
MIR670	0
SCN3B	10
MIR1206	2
RPL11	126581
PLSCR4	17
CA2	1159
ZNF222	330
EHD3	2188
LOC285819	5
LRRC66	4
TOMM34	1327
SUPT5H	16991
STX2	1870
FAM109B	297
GHDC	3825
GIPC2	9
PSMD2	9181
RNF170	1019
SELE	3
TINAG	0
KLRD1	4057
FLNB	8787
ANAPC7	1893
TMEM74	1
DPPA5	0
KANK2	207
SNAPC2	1980
ZNF445	2355
MIR147	0
WNT8A	0
KCNE3	6315
CSRP1	6321
ZNF726	20
CCL2	147
LDHD	148
MIR4790	0
FZD2	423
BIRC2	9903
MIR4497	0
SERPINF1	702
JHDM1D	13213
LGALS9	17304
OR52B2	0
CKS1B	98
TDH	14
MIR221	12
PTP4A2	45982
LOC100132735	21
TWF2	10156
LOC100287225	0
PSMC1	100
ZNF346	900
TNK2	11019
ANTXR2	10845
RAB15	786
NFX1	4260
NAALAD2	433
PIN1P1	331
MIR4253	0
YWHAZ	57230
RPL19P12	8711
GMPPA	2207
VASH1	3626
KRTAP24-1	0
OLFML3	31
CCL4L1	1
RAP1B	5715
TMEM132C	22
CDK2AP1	3582
LOC646938	1
UPF3A	1244
SOAT1	7310
GJA1	9
SHROOM2	0
RASGRF1	32
SNORD115-4	0
TMEM150C	16
LOC100134713	79
KRTAP10-3	1
MCF2L2	97
ELAVL2	0
CRCP	4125
ARHGAP28	0
ITIH5	0
PNMA3	128
C20orf165	11
GPR146	320
CCPG1	8157
PCSK1N	862
DAPK1	8619
KDM2A	37209
NR0B1	0
MCOLN3	113
ITGB7	16439
ANKRD5	259
CALN1	18
MIR103B1	0
PCCA	721
JTB	11742
C21orf91	3155
PRAMEF16	0
CCDC62	47
CDH2	12
C4BPA	14
OR10G2	0
PFN4	2
IDO1	210
KCNQ4	24
PTPLB	1622
MIR4748	0
XAGE2B	0
CSNK2A1	3282
FXYD3	0
HLA-DPB1	66649
C1QL4	3
AKTIP	932
PKLR	5
RBMY2FP	0
ZNFX1-AS1	11219
WDR44	3800
CRK	2668
MIR190	0
DACT2	0
LOC400794	0
CRABP2	50
LOC100289511	398
CEP89	453
RPL36A-HNRNPH2	6
ZBTB40	3888
TCF21	0
PYCARD	8284
OR5M1	0
VRTN	0
SPACA4	2
ITFG1	3635
PEG3	39
DEFB133	0
GABARAP	39449
SLC2A12	163
ARHGAP17	10650
LZTS2	1114
UPF2	5657
NUDT16P1	824
GKN2	0
GMPS	4473
RXFP3	0
MIR1245	0
SLC22A25	1
SMC5	6899
TAP1	17674
LEFTY2	12
MMP7	2
MIR411	0
SLC2A1	5805
PGS1	2366
KAT2A	1874
GFPT2	23
MTMR7	198
SGTB	6678
CYMP	0
MIR568	15
CRTC1	2153
MIR133B	0
HBB	1461
C14orf109	929
MRE11A	1980
MIR429	0
FLJ20518	0
EZH1	4120
FLJ33065	76
SNORD115-26	0
AQP9	5981
GCM2	0
SLC9A5	28
MIR542	0
LOC100129924	11
GORASP1	4016
NOP16	373
LYG1	20
CCDC124	2803
ABCB10	2902
ProSAPiP1	648
SMCR5	7
LOC643802	698
SNORD121A	0
PRH2	6
PRR20A	0
MIR379	0
PROX1	1
ZNF561	1903
APOBEC3C	3425
HINFP	1259
SRG7	0
LOC100505875	13
FAM177B	45
GSTZ1	778
MIR4732	0
FAM58A	1168
NELL2	8780
IL5	0
TRIM11	3469
IFNGR1	17120
BSND	0
FNDC5	11
SZT2	5545
FEM1B	5053
PRSS38	0
ZNF441	523
LRWD1	770
RHPN2	37
MSTN	0
DSG4	0
NMRAL1	1537
HMBOX1	1726
PCM1	13931
ZXDB	3056
LAMA2	169
C7orf60	3775
SPRED1	1369
CHST11	11471
KIF20A	16
WASF2	35423
C3orf47	62
C2orf78	0
FBN1	86
MRPL27	1076
MRPL52	1636
HMGB2	10789
IFI16	12137
MIR105-1	0
LOC286367	35
NPAS2	402
ASPM	70
HAUS4	4279
SECISBP2	4854
PRDX4	1094
CEP250	3989
RHBDL2	8
SNORD114-8	0
CHMP7	8239
WDSUB1	885
SYP	146
HM13	12547
PYCR1	96
TCP11L2	3401
L3MBTL4	346
SIRT5	994
LOC255654	0
SNORD77	12
C10orf114	2
SEPT1	6294
HCG4	26
ARMC9	13
MIR548AJ2	0
PDK4	1123
IREB2	8699
CG030	123
PAQR6	56
UBE2D4	1038
SPINT4	0
C10orf76	4814
DLEU7	75
METTL15	476
RAD51L3-RFFL	0
ICAM2	3213
TTTY6B	0
ANKRD44	17102
AADAC	0
MTRNR2L2	195
SH3BGRL2	3168
SHC4	4
ZNF581	3057
C8orf85	9
PDE3B	14079
SNORD114-26	0
PSMB8	13097
API5	6475
ERBB2	1077
MIR3671	3
MRGPRX1	0
FGFR1OP2	6193
NTS	0
CLCN1	57
BAMBI	383
SMC1A	16813
SNORD68	366
OR9Q1	0
SFT2D2	1245
COG3	3441
LTBP3	7018
C2orf65	85
MIR4784	1
PLEKHG4B	17
NEK7	8404
ADHFE1	177
WFDC8	0
CKLF	1922
CDYL	4486
L3MBTL3	3494
SMN1	138
MEIG1	1
CHRFAM7A	18
C20orf112	5901
OR8H1	0
MIR3689A	0
SMTNL1	61
DDX55	1102
NINJ1	8479
RGS9	402
C19orf26	10
NDUFAF3	2555
GZMA	9203
ANKRD20A9P	77
RETNLB	0
PDS5B	7279
WIF1	0
MIR199A2	0
C16orf91	567
SPRYD7	413
ALDOC	2000
CHEK2	489
F12	102
LOC100130894	34
PDPN	0
FLJ43860	3
ZNF410	5546
KATNAL2	27
MYH10	395
MB21D1	1364
CGB8	0
SASS6	535
TMPRSS6	25
ARFRP1	2175
VAX1	0
EFCAB3	0
CHD7	4722
CUL3	10144
RBM23	7937
ENSA	12077
ZXDC	7972
B3GALT5	0
SEPN1	8269
PRPF40B	250
GPR39	10
UAP1L1	2512
FUT6	0
RNASE2	1279
SUMO4	9
LENG1	1179
LOC440896	0
TECRL	0
LMCD1	42
FAM176A	4
SNORD115-40	0
DUSP10	10954
SNAP47	1663
GATAD1	3088
SPACA5	0
ZNF641	3593
LOC100129858	31
LOC147670	5
POR	6586
CEP95	1794
HNF4A	0
ACPP	2482
SRY	0
ZHX3	1714
PHOX2B	0
TTC39C	8141
CCDC144B	7
RIPPLY2	0
TTC37	7131
TSPAN11	1
BANF2	0
MMACHC	72
PTCD2	233
C11orf82	529
ZBTB10	13835
DLGAP2	3
LAGE3	927
PCSK4	49
C9orf44	1
FAM81B	24
EGR1	33489
OR1L3	0
SCMH1	1365
MTRNR2L5	1
MTM1	4437
SHROOM3	2
SNIP1	4912
OR4K13	0
FLJ11235	8
DPM3	841
ASCC1	1406
SNORD116-28	1
ZNF423	2
NXT2	2107
SDHAF2	3626
MRPS14	997
PSMB10	14127
CCDC72	996
SMCR7	468
LOC728558	60
TMEM121	104
ACRC	116
MIR936	0
MIR548I2	0
UBXN10	139
TGIF1	8343
SNORA38B	8
TMEM105	5
MRTO4	1052
TEX261	8464
FAM155A	0
C19orf22	14161
PAX4	0
PDIA5	602
TPD52L2	12889
PMP2	0
CLEC4M	0
MIR610	0
FAM83C	1
ACBD7	27
TRIM21	1929
CADM2	12
PCDHGC4	0
LOC202781	539
TMEM88B	0
AGAP1	727
ANXA8L1	0
LOC646813	0
ZNF692	824
LRRC28	971
FAM154B	9
SPDYE2	0
RGS7	22
MIR3615	3
ARHGEF7	7456
PRKCB	43951
ARRDC1	5007
ARPM1	25
LMO7	1332
LOC100287792	0
C10orf125	633
FAM65C	132
SUPT6H	13343
CDK16	3917
PRPS1	5178
DTX4	1357
SNORD35A	82
MIR328	0
SNORA7A	0
HUNK	17
SIPA1L2	1528
VPS33B	1418
MAGI3	352
BOD1	990
ERN1	4172
MIR5095	0
