GENE_SYMBOL	EXPRESSION_VALUE
MCART2	4
ASB9	21
C1orf170	20
LOC550643	1216
RPL18A	4550
RABAC1	1967
MIR575	0
LOC100128496	0
TANK	3529
TCEAL3	221
PRR21	0
MINPP1	403
PELI3	648
BARHL2	0
AKAP14	1
GTF3A	8108
CLU	1386
CXorf58	2
HIST1H3E	1
PCDHB17	0
KCNH5	0
AQR	3543
CYP2A6	9
TMEM2	6666
LOC100132077	17
IL13RA1	6448
SLC39A2	3
C2CD4A	0
SLC16A4	37
DEFB113	0
C15orf60	3
LOC399940	0
KLRAP1	264
MAGOHB	249
FAM117A	4979
LOC730811	0
BNC1	0
NUP85	1090
RWDD4	220
IFT52	1277
CDCA5	87
LOC374443	2071
C21orf15	291
PHF3	11294
VPS26A	2557
GRIK3	9
DNMBP-AS1	9
LOC100132618	58
TIAM2	125
TACC1	11658
NOXO1	30
LOC90834	431
FAM26E	5
MMP28	55
TMEM136	6
LOC100133461	0
TLR7	1222
FAHD2B	65
NRIP2	451
ATRN	3255
SLC24A1	656
CCDC42	10
PVALB	6
MIR548AD	0
ISLR	0
TFF2	0
TUBA4B	73
USP17L6P	0
PARS2	35
MIR624	0
LRRC36	38
BOC	4
ZDHHC8	1550
AGTRAP	4087
SLC22A6	0
CDK12	7502
CDY2B	0
CD1B	34
RNASEH2C	1225
CAMLG	2646
PCBP1	26821
CDKN2C	216
NEIL3	15
IRS4	0
NKX2-5	0
LOC100130932	9
C4orf43	491
MIR218-2	0
FAM46B	36
POLR3B	644
MAD2L1	226
C8orf82	659
SCIN	12
ZNF645	3
CHRAC1	2720
LPHN2	1
BLM	471
SMAD4	4723
PUS10	454
DBIL5P2	1
CEP63	1671
PQBP1	2669
EFCAB1	0
TAF13	717
IFT43	200
DCST1	7
CAMK1	1628
PEX5L	11
CANT1	2750
SDF2L1	698
AIFM2	178
CREB3L1	0
SLC35C2	2549
CTXN2	0
IGFL3	0
PRSS45	0
LY6H	0
PWP2	1688
CYP21A1P	9
KCNJ6	0
MRPL21	711
NR3C2	2371
TPSAB1	7
TMEM221	10
LOC153910	0
ZNF717	180
ZFP91	5659
TMEM229A	0
TRIM43B	0
NKAP	761
MIR548I3	0
NINL	130
ACOX2	19
HAS1	33
ADRA2C	0
C20orf24	4328
C3orf78	235
MIR519D	0
GNGT2	370
NUDT5	1089
PRHOXNB	1
MIR656	0
WWTR1-AS1	0
FASN	3329
SKAP2	5841
MIR4310	0
LOC100129931	30
MAGEA4	0
LOC100506195	1
C2orf67	582
MIR3916	85
KPNB1	10967
CLASP1	5057
STK38L	2452
MAP3K8	4397
RWDD1	1875
CD40	1076
BAIAP2	917
C6orf106	10237
ARHGEF1	23638
NCRNA00319	0
RAB28	733
ZNF57	104
SNORD115-29	0
CXCL9	32
GFI1B	131
C21orf70	162
ARMC7	548
OR2W5	0
C22orf28	2857
CLK1	22732
BIRC5	47
POM121	2319
GP1BA	223
WDR26	14105
NID1	1882
ABCC6P2	0
ERG	21
CCT8L2	0
COX8A	2493
TRIM23	1002
THRB	22
RPS4Y2	0
NTN1	19
SVIL	3429
SORCS1	1
POLH	1163
PCDH1	136
ALCAM	1921
OSBP	4843
REG3A	0
RHAG	0
NKX2-6	0
NT5C3	1731
MVD	992
C12orf75	1000
RPA1	5302
FBXL6	624
LOC401093	205
IGFBP1	0
ZFP1	774
GC	0
SPO11	0
KAZN	1
SLC18A2	935
LGALS3BP	1623
RNF113A	1130
ACADL	0
HN1L	1406
RTTN	1085
KIAA1107	393
OR10H3	0
ZC3HC1	513
UPB1	32
N6AMT2	113
EBLN1	1
NBPF22P	0
RFX5	4578
ZNF428	748
CDCP1	157
PRKX	5989
MIR3613	2
PWP1	2105
PLA2G3	0
CELSR2	479
FLJ30403	17
SLC25A47	8
CNNM2	552
PTH2	0
EPOR	464
CRYBB1	14
MIR187	0
ZNF625-ZNF20	3
TRIM40	14
NTSR1	116
PRR14	2163
HOXA10	46
SIX4	1
LGALS4	40
FAM75A1	0
TOR1AIP1	5495
TPSB2	1
RGS16	1145
GPRC5A	7
TTTY12	0
TCTEX1D1	3
MIXL1	4
PKDREJ	47
MARCKSL1	2544
FFAR2	459
CSNK2A1P	823
MIR1910	0
NUDT7	132
C3orf20	25
MIR1973	0
BCAR3	88
LOC100505826	4
C9orf64	314
SHISA7	1
LOC729156	6
GLRA4	0
UGT3A1	2
RER1	3822
SUFU	1569
NDUFA12	1555
CLEC2D	5973
CORO6	20
SRSF4	3916
GDAP1L1	4
LOC100128811	3
DCAF7	5433
ZFPL1	682
LOC641367	90
ANP32A	5965
SNORA62	53
SNORD116-5	0
UGT1A3	0
BASP1	1206
PTCHD1	0
ANKRD20A2	0
TTC12	502
STMN2	2
CD68	22342
GUK1	4709
LATS2	1890
IL12RB2	468
MGST1	962
C18orf26	0
HAPLN2	1
SURF4	9310
SNORA80B	22
NPBWR1	1
PARL	2166
MUSK	0
RPS3	64271
CHCHD4	342
ACVR1B	1549
CSNK1G2	6352
ZNF32	1256
ABHD14A	250
GGT3P	0
LILRB3	3957
SSX8	0
ZCWPW2	26
ITIH1	34
CDHR4	0
MIRLET7I	3
PSMA1	4809
LSM12	167
ELFN1	5
PLEKHG4	545
SNORA11	23
NCAPH2	2081
CSNK1D	8129
LECT1	0
SHMT2	2652
MIR1306	0
GNB1	28359
RBMY1D	0
PPM1L	452
GNG12	2
MTMR6	4058
LOC100526820	43
CCDC144NL	0
FICD	137
DCN	0
VSX1	0
PRDM12	4
RAB25	33
SNORD66	4
NEIL1	267
SSX4B	0
NT5DC2	230
DPYSL5	0
ATP6V1B2	10598
MIR32	1
TMOD1	14
LPGAT1	8481
BAK1	799
ZCRB1	958
LOC154822	12
OR8U8	0
GNL1	3239
FCRL3	1295
NSUN5P2	176
LOC100499183	3
LOC100131564	688
KRTAP12-1	0
MB	0
RPL10L	4
IMMT	3585
C12orf34	45
C4orf10	522
GPR82	49
LOC285359	37
IDUA	431
PACSIN1	317
PPP2R3B	477
SHOC2	6127
ABCB11	1
C7orf30	436
CGRRF1	993
HSP90AB2P	469
ARL4A	3405
WASF1	144
ITGAL	46897
INPP5B	2174
NPHP3	1600
ZNF518A	3226
CPLX4	0
FBXO38	2115
CADPS	1
POTEB	0
SLFN12	582
TMEM38B	387
PSG10P	0
POLR3G	79
PCTP	980
VPS41	3087
ADORA3	47
FAM171B	41
PCDHGB3	24
PARG	567
FAM86C2P	31
OR8I2	0
FOXO1	7632
CIB3	2
OR52B4	0
NDUFC1	664
ADAD2	0
ZNF770	2848
ZNF688	516
NDC80	209
FAM170B	0
C17orf105	2
IGF1R	2155
DYNLL1	2297
MAST2	988
SCGB2A2	0
TFAP2E	192
C16orf53	1648
UGT2B4	0
FAM202A	28
MIR9-1	1
NRL	53
ZNF391	48
MAPK8IP3	4725
FIGNL2	38
PPAP2B	19
GANC	1443
PTCD1	1125
DNAJC5	7504
CCDC73	190
DLG3	910
CAP2	0
SNORD4A	47
LOC79015	45
HIST1H2BA	0
CMYA5	14
SYT13	0
TUBA1C	1582
HERC2P4	3
NAALADL1	360
MIR545	0
DCUN1D3	290
PPP2R5D	3049
PCDH9	177
OR5H2	0
LACTB	2729
KRT31	0
DNAJC30	267
ZNF485	118
LOC641364	2
FAM99B	0
MAL	3546
DHCR7	530
ZSCAN1	1
NKX3-1	88
HHAT	457
CLCN3	2324
CHCHD2	2558
MIR4688	1
SNORD85	0
LACRT	0
SLC39A3	1237
CYP2A13	0
CST11	0
GRM7	0
TGFBR1	5076
SERPINA1	31169
LAG3	483
LCE2C	0
LRRC29	83
ZP1	5
LOC100130872	318
GNPDA2	470
KIAA0513	6523
RAP1A	7100
ZNF613	103
SAMD12	796
ZNF652	5815
GYPE	4
LSP1	27522
LOC729603	483
SYCP2L	73
SIL1	1098
LOC100128788	18
MIR103A2	18
THAP6	338
ATP8B1	131
CD19	572
ROR1	8
NAP1L4	5163
MIR4281	0
NDUFAB1	1082
NUP107	1702
RBMY1E	0
MIR561	0
NCOA2	4344
CITED4	290
LOC401177	0
SLMO2-ATP5E	7060
CSNK1G3	2382
LOC340544	22
GREM2	294
C10orf140	4
RMND1	578
XRN2	9129
SNORD48	32
MIR4793	0
TMEM168	1452
C15orf26	11
ZNF788	28
CYP2C8	6
HAUS7	560
MYLK-AS1	16
VTCN1	0
MIR4800	0
PAPOLB	403
LOC100131347	5
C1QTNF3	165
TLK1	6323
SNORA81	239
SERF1B	0
C17orf54	2
MEF2D	10916
ACSF3	1428
GDF2	0
CLEC7A	7719
ZNF253	263
GRIN2D	54
PDZD2	112
MIR204	0
SULT1C3	0
RUSC1	858
C2orf48	2
MIR3692	0
LGI2	16
MIR153-2	0
RNF207	170
C1orf182	8
PCDHGA2	1
CCR10	89
HDDC3	493
FER1L6-AS1	0
OR13D1	0
AMHR2	0
FAM20B	3580
TECTB	0
APLNR	5
DCAF4	608
HIST2H2AA4	0
MIR1238	0
LDLR	3916
HEXIM2	157
HNRNPD	9321
CAPN12	212
TTLL11	218
DRAP1	3857
KRTCAP2	1330
PTF1A	0
TGM4	21
CRY1	1190
MANSC1	93
DNMBP	1776
GPANK1	774
LOC653513	7
ZNF771	18
RSPO1	2
GLYATL2	1
SAMD7	0
MMRN2	10
CSMD3	226
TWF1	1059
LOC100133311	1
POLR3C	1513
MGC27382	0
CMTM7	3268
EXOC6	1069
YTHDC1	7201
DZIP1L	27
ZSCAN30	415
MAP2K6	956
LOC342918	5
MIR3647	0
KIAA1486	0
BCL7A	582
MEI1	912
FAM176B	321
GRK4	22
DDX39A	4631
HLA-DQB2	643
LOC100270679	0
NADK	5811
BAI1	139
RAD54B	124
HIBCH	440
ZBTB16	451
FASTKD3	418
UBE2G2	5460
DKFZP434L187	0
C20orf152	5
STAG3L2	102
MECP2	5683
TFB1M	291
FNDC8	51
GTF2A1	736
FAM164A	279
UBE2O	2627
FOXO3	2968
DNAJB6	2002
C19orf51	8
POMT2	357
CD38	551
INSM2	1
ZP2	0
ZNF812	0
SLC35F4	3
CDCP2	2
PLEKHA6	65
PPP1R12A	6716
MIR18B	1
P4HA2	22
FGF13	1
PPP1R1A	1
FLJ23152	0
SNORD11B	6
TNNC2	21
REV1	2787
HIST1H2BG	35
TLE1	376
MIR1204	13
HBA1	11
NIN	18978
LOC644538	15
CAPN10	1611
SNORA71D	4
HSDL2	1422
PABPN1	4209
CABP1	3
TFAP2C	0
NIPA2	3240
CCDC132	1407
RPL24	7850
SPPL2B	1295
FLJ25328	0
LOC646903	3
TMEM183B	0
MEG3	13
RSPH1	2
SSR3	6715
SSBP4	1828
FAM59B	112
RCCD1	160
SNX32	21
PGAM4	2
CLSTN3	4036
AP1M2	22
MARCH4	1
RRP8	680
TATDN3	874
GLG1	18216
PPP2R1B	1773
ATP6AP1L	9
TXN2	2265
SNORA56	13
SPSB1	200
PHF15	11612
ME3	100
PASD1	0
TUBA1A	14140
COL20A1	2
TMEM42	495
KRT6A	2
LOC284933	0
FLJ12825	0
DNAJC19	461
WDR24	646
ADAM11	15
TSNARE1	584
COQ6	554
HBII-52-45	0
PMS2P4	43
LOC100127888	2
RAB3C	4
SSX4	0
LOC84856	0
ATP2C2	14
C10orf90	1
CHGB	74
LCN15	3
PARD6A	240
PALMD	0
ZKSCAN3	283
SPN	18651
TM7SF3	2649
ATP1A1OS	267
OR13C4	0
TRPC6	13
COX7C	6889
MAPK8IP1	165
LIPH	3
BCL2L2	687
C6orf164	35
C12orf10	1288
GAGE4	0
TRO	58
TMSB4Y	6
MIR623	11
PIGW	418
OSBPL2	2760
CXCR1	105
AGXT	0
MAOB	6
TTL	2360
RPL17	4144
DNAJB13	211
TMEM55B	2750
LOC100289255	0
GTF2E1	485
MIR4509-3	0
PLEKHG2	2626
MAP3K9	219
THBS2	44
COL8A2	357
RAB30	331
ALG1L	1
ZNF295	3680
MCF2L	334
SNORD115-35	0
LOC400960	229
RBM44	84
SHISA3	2
HSPD1	3286
DKFZp686D0853	0
C1orf159	276
MIR520E	0
TBC1D3C	0
MIR4252	0
TM4SF5	0
BBOX1	0
KIAA0247	8691
ZDHHC7	9984
OR5B21	1
TCF7	25253
CMBL	17
ZG16B	122
TMED7-TICAM2	760
DPPA2	0
MIR3691	0
HCST	4073
CYP2D7P1	44
USP25	7006
LOC100130298	41
TSPAN33	1628
C2orf80	0
C9orf114	1094
C12orf47	976
KLK7	0
PCDHB4	0
SPPL3	3391
LOC283070	1716
CHP2	0
SETD3	3756
MIR4505	4
CGB5	0
SCLT1	1459
COL6A4P2	6
MIR3199-1	1
KRT76	0
SYT5	4
RGPD4	45
SNORD12	36
SRBD1	1328
NAP1L5	319
PLBD1	11202
OR4N2	0
MIR511-2	0
CASC1	13
ANKRD27	2090
LY6G6D	4
GPR20	19
SNORA5B	14
GMPR	124
UTP20	1701
SCGB1A1	0
FLJ13224	44
LOC100288615	146
MIR3910-2	0
DKK4	0
TMED10	10080
LOC643441	0
OSR1	0
WDFY1	4709
LRRN4	4
SYT1	17
CYP26A1	1
SNORA14A	1
COL9A3	85
C20orf132	65
SYAP1	2572
OR51E2	0
MIR100	0
APOBEC3G	2677
FLJ35424	0
DIO2	1
PSD4	11353
C14orf70	0
LOC731789	5
SLC16A12	0
THUMPD3	1348
KRTAP10-10	0
ELOVL4	160
WHSC2	1368
EPCAM	4
CTAGE10P	23
KLRF1	1281
DCAF11	5505
ITGA2B	633
SCARNA12	87
NCRNA00087	2
FMO5	403
MED8	932
KAT7	4277
SVEP1	1
LOC647946	0
KCNJ13	43
NUP62	3030
RNF141	3139
FERD3L	0
AFM	0
CPSF4L	0
C4orf37	1
ZFYVE27	1808
ISG20	2072
TMEM91	551
NASP	2818
FAM123C	0
TFAP4	475
CCDC168	4
CORO2B	48
WDR89	912
KREMEN2	10
GLRA1	0
RPIA	2136
CDC42EP1	504
MIR548F5	0
CD226	2297
CD99	11760
PCDHB18	2
NME6	444
MUC5B	27
BEX5	113
SYCP3	52
MIR34B	0
MT1B	0
ZMYND12	25
DEFA6	0
TRIM2	386
MIR548N	0
ARHGAP24	1268
HEMK1	1307
CSPG4	15
VCAM1	15
FGFR1	413
FXYD1	35
SNORD116-10	0
OR5P2	0
GSK3B	4992
RPS4X	67323
CYP8B1	1
ZNF774	4
C19orf21	0
U2AF1	2521
LOC729852	724
METTL17	1587
HLA-A	87184
TSPAN1	3
NR5A1	1
LOC100129213	0
CPA5	38
OR5E1P	0
CHST15	4203
SHCBP1L	0
MIR3909	8
ASB15	5
LOC100506963	27
GOLT1A	5
FLJ30679	2
SLC44A4	6
TPM2	261
FAM25B	0
C13orf26	0
IFI27	4
TNFSF12-TNFSF13	3451
LYNX1	437
OVOL2	0
OR51T1	0
CYFIP1	4062
FAM40A	2633
RSRC1	631
ARHGAP26	6689
MIR4683	0
SP9	0
ARL4C	27365
FOXL1	0
C18orf63	0
RNF6	3679
TMBIM6	40001
SRFBP1	680
AOX1	3
SERPINB8	3162
FASLG	138
OLA1	1782
SPERT	2
EFCAB4B	1216
OR4L1	0
DHCR24	947
KIAA1267	9719
PINK1	1944
KDM4DL	0
LOC286437	228
C1orf64	0
SMARCA4	5795
RPLP2	28145
TMEM72	1
PLCZ1	0
OR5T3	0
COL6A5	1
MRP63	971
MYRIP	19
FLJ34690	0
FDPSL2A	9
PEX19	3087
TAB3	3505
SMEK2	5950
LOC100507250	32
C9orf171	1
LOC728989	203
KIAA0895L	201
PRSS36	95
WSCD2	11
VAC14	1588
GBP5	8403
APOC3	0
PDE2A	95
SUSD5	40
PPP6R1	10869
DCAF4L1	38
TOLLIP	2478
STK25	3174
DCAF15	2109
C3orf23	1057
TARM1	5
MUC13	2
SRPK3	10
HSF2BP	13
C8orf86	0
HNRPDL	19575
RSG1	149
RALGAPB	5711
SLC22A17	248
ZNF215	17
POLR3GL	2626
RPL23AP7	110
NMNAT1	488
LOC91948	0
RSPH6A	1
MARCH7	7077
LOC100134317	0
PCDHA8	0
DDX26B	1634
HMGB3P1	0
MIR4669	0
C17orf47	2
IGFN1	0
RPL26	21492
HTR3E	0
CPB2	5
ARID1B	8205
AAGAB	2419
IRF9	3577
FAM8A1	2187
FAT4	72
G3BP2	15021
KIF11	270
USPL1	2808
MAN1A2	3076
C5orf30	236
NOL6	2533
NSL1	1924
GPSM2	107
ZNF704	21
ABRA	8
CEP120	4304
CDC34	1244
SKI	6840
CYP3A5	35
KRTAP16-1	40
PPRC1	2826
EXOSC5	483
SLC34A3	11
CYP2J2	23
SPATA7	208
ZBTB8A	31
MMS19	3167
LOC286002	10
ARHGAP15	4812
QSOX2	1558
SATL1	0
TMEM179B	1723
MIR539	0
OR4M1	0
TMPRSS11A	0
TRIP12	12219
UBE2J1	9449
OSCP1	19
KRTAP4-3	0
MIR1179	0
CD97	27992
PNCK	1
DEFB110	0
MIR921	0
CPS1-IT1	0
KLRC4-KLRK1	32
AOX2P	4
LOC648740	61
BNIPL	24
PIK3C3	2162
MTMR4	3894
PAQR3	735
MOCS3	197
FABP3	24
TMC1	0
NBPF7	9
RNF123	2469
SNORD53	4
MEP1B	1
SLC38A7	449
SERPINA3	0
SPTBN4	8
PKP1	0
CA9	0
C2orf18	1446
KLHL32	97
PBX4	289
DDX49	1568
LCLAT1	635
GHR	0
TIGD1	240
C1orf220	11
LRRC15	0
ARHGEF18	11849
LOC574538	2
MIR4674	0
NXNL1	0
DNAJC25	508
RPF2	311
ARHGAP44	21
KRTAP10-12	0
PRORSD1P	61
VANGL2	5
MIR3655	10
YIF1A	747
MIR603	0
B4GALT5	4424
ROCK2	2751
OTOR	0
PANK4	1139
WDR6	5573
OR4A15	0
SNORD9	5
CCDC54	1
LOC646096	0
ACCS	312
CLDN8	0
LOC646627	0
SNORD74	10
PPM1G	5310
SUGP1	1248
MMP8	3
USP47	5397
LOC100131733	146
MIR4328	0
MAGEB2	1
MIR4761	1
FXYD4	1
FTHL17	0
TTTY3	0
DCTN6	841
GH2	0
DIP2C	373
VDR	1020
C19orf71	171
LOC100506783	0
EHD1	10003
MIR4773-2	1
MGEA5	15110
OSCAR	2288
WDR27	252
LRRC37A4	750
ZDHHC4	1077
FLJ33360	10
NME1	512
MIR626	0
C1orf106	2
FAM27L	0
C11orf1	351
IGJ	6766
TAF1B	959
FBXL2	13
C1orf65	0
TMPRSS5	24
LOC285740	23
MIR10A	0
WNT5A	2
TMEM125	2
FBLN1	11
C1orf201	218
MTRNR2L1	3230
PTGDS	416
RP1-177G6.2	0
ARFIP1	1152
TAPT1	2008
C16orf7	1105
EIF3D	15378
DAB2	602
HIST2H4B	0
TMEM225	0
ELOVL2	7
PCDH8	0
LRP6	385
PTPRJ	12545
YPEL4	76
PAR1	3
ABCD2	1747
LOC646268	0
ZNF277	2385
KPNA1	4223
GCN1L1	7776
TPST1	86
LOC100130231	2307
SH3GL1P2	10
YIPF4	1030
HEATR4	44
PDF	43
C5orf45	159
DGKQ	3788
PMEPA1	187
COL4A5	0
GGT7	899
UBE2W	1885
ADORA2B	85
NMUR2	0
GRINA	5877
FTL	62830
ESR2	98
LOC440356	2
ZNF436	439
ZNF583	185
MCCD1	5
TEN1	0
SH3RF1	561
APPL1	4027
PRMT1	2319
CCDC141	205
TNN	4
DCLRE1C	1718
MIR3682	4
OR1J2	0
TTR	0
CCIN	23
CLEC1A	63
ITGB4	29
C18orf42	0
CD99P1	342
PLA2G4F	0
CALML5	0
IGFALS	24
ENTPD1	4701
TCEAL6	0
FGF6	0
SNORA48	176
C7orf11	638
COG7	875
WDR60	595
SAP30	537
IDH3B	3790
BRK1	5994
LSM10	1372
RNF11	5734
TCF7L1	36
FLJ20021	90
SNORD115-3	0
TMED6	31
PRKAR2A	1794
KCTD11	413
URB1	1820
ID2	15099
LOC643623	0
RIMS2	1
MST1	54
SPAG16	194
GRIP2	0
YPEL2	6022
TGM7	0
RBM27	4470
SGCG	0
DSPP	0
MATN2	89
PIK3R5	14656
CTCFL	0
SNORD111	1
EFCAB10	7
TMEM64	1007
POLA2	668
ZCCHC4	424
TMEM95	0
LOC100505817	0
GPRIN2	0
B3GNT2	2662
MIR1291	8
FBXW2	4864
SGCD	87
FGFBP2	3191
BCAT2	519
PRDM10	904
PGM5	43
IL1RAPL2	0
LOC100132781	4
LOC100132707	357
SLC44A1	2773
DMTF1	3899
COA5	715
DEPDC1	5
ADCY4	133
PFDN1	1763
BRAP	1828
MIR1282	0
MRGPRF	4
CASC4	4937
GPR61	3
ITPRIP	6613
CHRNB4	0
EHBP1	1246
RIPK2	4243
PPP3CC	5088
KIAA0556	1403
DGCR6	75
C17orf50	0
OR3A3	3
MAGEB18	0
ASB14	173
COL18A1	1222
EPHA1	621
LRRC20	336
ZNF41	1009
TRPC2	25
SEMA3E	0
HPSE2	5
NUDT1	587
ZC3HAV1L	12
HSP90AA4P	380
NCR1	489
MNAT1	428
SPDYE6	41
CHST14	503
TSHR	19
SNORD115-31	0
RPS17L	0
AADAT	1
XAGE1E	0
PTH	0
ANO10	845
BAGE4	0
NDUFC2	2094
CSNK1A1L	248
DLD	3493
KDSR	2380
SNORD115-42	0
ADRB2	1483
LOC440461	49
FGFR1OP	454
FEZ2	1301
NCL	30128
HRASLS5	12
MIR4735	0
VENTXP1	0
ASTN2	70
TMEM14A	373
CHST9	0
MBD3L5	0
TCF4	1405
MIR1280	0
LDHA	10108
SLC5A12	0
NR2C2	4333
C1orf216	684
SNX19	5484
MID2	1292
ATP10A	1921
HIST1H2AM	4
NCRNA00258	36
C11orf95	473
BARX1	1
SNORD116-15	0
RANBP17	1
TULP3	417
UBE2Q1	4692
MAPT	76
SLC26A1	131
CUZD1	48
PELP1	2537
ZRANB2	2928
WASH3P	56
USP19	3865
PCF11	9839
SYNM	395
ANKRD12	12571
ALMS1P	9
TMEM71	3325
C1orf130	5
C2orf73	0
ZDHHC2	3707
NCRNA00261	0
ANKRD18A	78
C10orf82	0
SLC13A4	14
PIP	0
DMRTC2	0
EXOC7	6492
CCND2	7227
MEGF8	1238
MIR30E	0
KIAA1524	263
MIR376B	0
MIR4509-1	0
RAB21	3036
MRPL17	344
BAHCC1	436
FAM25A	0
C17orf61-PLSCR3	229
EEF2K	1280
DALRD3	1026
PADI2	1800
CCNY	12218
PURG	0
NUP205	4124
MEA1	1295
DKFZp434L192	0
KRTAP10-5	0
CEP350	10084
TMOD2	2441
GNAO1	574
MIR1256	1
NBPF6	0
VMA21	1943
NOVA1	0
MYH3	289
SNAI2	0
DDAH1	2
SNAP23	6554
CC2D2A	110
ATP4A	0
EIF6	3124
CECR5-AS1	5
UBTFL1	0
ZNF114	4
MIR605	0
IFIT2	1022
ZNF597	207
ZNF182	839
SCARNA6	18
UCK1	1345
C20orf26	3
OR5M8	0
DDX6	19913
LOC729668	4
APOBR	8383
ZNF557	701
KIF14	34
C5	384
SCAP	4274
FAM35A	1088
NUP54	1580
RAB39	124
THAP11	2670
STK17B	43595
INTS10	3982
CTLA4	661
EIF2C3	1017
XPO6	13300
PPP1R14A	38
PSMB7	2191
DOC2B	0
FAM86EP	51
MEX3A	2
GUCY1A2	0
USP42	1796
RBM4B	253
XPO1	9850
GPX4	4377
LOC645434	1
SYNE1	16550
LOC100507334	0
CCDC162P	0
KCNJ12	7
LYPLAL1	519
FAM50B	82
DNAJC10	5866
LOR	2
OR9A4	1
RAB5B	6596
PPOX	518
FOXN2	5491
PRF1	10211
OLFML2A	23
WBP5	48
KLHL36	1836
PIGV	412
DYDC1	0
C1orf27	1104
SNORD5	51
XKR3	3
TPRKB	811
ZNF676	1
GNAL	39
MIR3130-1	0
RBM43	626
PSCA	2
LOC100170939	0
C17orf75	508
LTA	304
DLK1	1
LOC643723	24
APC2	205
TOX3	1
MIR548F1	0
SSNA1	1736
ADAM23	340
HES4	95
MIR1913	0
TUBB6	1519
LIPJ	3
GOLGA8C	1
ATP1A2	11
XKR9	33
HAUS2	1683
SLC6A18	0
SYVN1	2995
COX5A	2144
GREM1	0
SPIN2B	68
KLRG1	2031
PRKAG3	3
RRAGC	1458
KIF7	13
MTOR	5274
JAG2	112
LOC728819	0
ACOT7	335
GDE1	3092
PTH1R	0
OR6K3	0
RAB33B	1135
DHX32	542
MIR1203	2
UNQ6494	0
ARID4B	8429
LCN9	0
QARS	11071
TCEAL4	597
NBPF1	610
CRLF2	4
TBC1D23	1854
MIR324	17
TXNDC5	99
LOC100216545	705
ZNF345	273
SNORD116-3	0
TRIM17	37
LCE4A	0
AMIGO1	608
ZNF808	992
ZFHX3	2887
EN1	0
TRAF2	790
C14orf39	0
LOC339524	16
FAM138E	0
LSAMP	4
CCT6P3	172
SLC6A3	5
DRD3	1
AARS	2328
LOC440944	405
PP7080	640
NFIA	354
TRIM61	11
SOST	0
PMS1	1077
SNAR-H	0
LOC100129055	0
PDE6D	989
CLDN15	700
LOC202181	212
C15orf43	0
MIA3	5828
SLC46A2	1044
PHYHIP	0
FAM53A	69
LY6G5C	108
GRSF1	5402
MIRLET7A2	0
FRMPD1	1
SIK3	6980
BCL6	6348
LOC84989	3
KDELR2	2862
TECR	1264
CDH18	0
ACAD8	1066
SLAIN2	5387
POLR3K	443
MLLT10	4704
TRMT11	362
MIR3689B	0
NCRNA00309	1
MYBPHL	1
NLRP5	0
MIR3685	1
SNORD97	86
C7orf33	0
MIR181C	0
PHLDB1	44
CCDC127	259
STARD7	8409
CHD1	9341
DUOX2	2
CLCNKB	0
RNF167	6462
PRKRIP1	1465
ATL1	164
HAPLN1	0
RSPH10B	1
GALNTL2	4
C8orf38	264
GRIN3B	36
IQCF6	0
GCDH	881
NKIRAS1	170
SNX8	924
LOC149837	54
LOC100188949	361
MTUS2	44
ING3	2288
NDUFA6	2571
HIST1H4D	1
GLA	1142
NDUFAF4	320
CCDC121	33
SMARCC1	9303
MRPL55	542
MAGEC2	0
RAX2	5
GANAB	16872
CLTCL1	210
GNA15	1755
CHD3	21893
SYNPO2	71
ISOC2	398
OR6C70	0
PPP2R2C	0
UTP14A	873
RC3H1	7119
RILP	398
C10orf107	0
MRO	0
FAM35B	5
TIMM44	949
DEFA1	0
C9orf174	496
EIF3E	15854
CD274	306
SNAR-A8	0
KBTBD13	0
CORO2A	1661
OR4P4	0
LOC100506548	1241
TYROBP	15509
KCTD21	365
KLK10	0
VCX	0
MIR4789	0
TAPBP	14195
EGLN1	4229
COPS2	5150
LIMS3L	0
SPATA13	11533
ERH	2067
RBM42	2050
USP37	1732
CRB2	43
C19orf48	721
LRFN3	444
GATSL1	0
SCARNA20	2
SPINK14	0
COPS8	1203
LOC100132987	1
VSTM2L	4
EAPP	2233
PRRT1	50
INHBB	4
PDHA2	59
SNORD115-36	0
TXLNA	3097
SCUBE2	21
CXADR	15
CEND1	12
METAP1	2624
EPHB2	426
MIR188	0
YPEL5	28740
PDE4C	0
RCHY1	2332
S1PR3	1664
MAP2K2	2721
B3GAT3	1259
SPICE1	651
SAMD9	4085
SLC29A2	272
PRKACB	8383
PITPNB	3035
EPHB4	235
TPM3	21976
MAP1S	1353
IL21	2
IPO11	873
PLK1	73
HTR2B	19
LOC157273	0
HIST1H4K	1
CDS1	70
DNAJB2	3277
IQCF5	0
FAM83E	2
TMEM116	672
NHLRC3	1210
ABCD1	1336
CHURC1	3293
FAM21A	124
TBCCD1	821
C3orf21	956
ZNF107	1889
CNDP2	5427
SNORD119	16
OR7A17	0
CANX	31820
FLJ30838	0
MAP1B	40
BCHE	0
SWT1	734
SMC1B	56
C6orf138	0
CDC14B	668
MIR548AA1	0
RNFT2	78
MCL1	104329
C5orf44	1195
SDC4	275
PTAR1	4190
CALCRL	159
GTPBP3	663
CLCA3P	1
PPM1K	2448
VIPAR	1136
FLJ46906	46
FLCN	2051
CBWD5	19
PHKG2	1724
AACSP1	0
MED18	305
SCAMP5	377
HS3ST4	0
