GENE_SYMBOL	EXPRESSION_VALUE
AHR	21395
MIR450A1	0
ZNF689	3248
FAM9B	2
ZNF7	2140
EGLN2	12323
LOC100505624	9
LOC100294145	1549
TRAPPC9	6670
HERC2P7	96
C2CD4C	1
LDLRAP1	14334
CASP9	2252
OR51A2	0
ATP5L2	7
LRIF1	2826
NCK2	25224
MIR564	15
SNORD88C	3
LOC645431	68
DENND1A	10209
TP53TG3B	0
MIR3180-3	0
MIR4275	0
PDZRN3	6
ANKRD50	1614
SLC3A1	17
RPRM	0
TTC5	1345
C11orf70	15
ATP5G2	33235
ELOVL5	22582
LRRC33	7221
GUCY1A3	493
APOH	1
TYRO3P	7
WHAMMP3	1516
EXTL2	464
LOXHD1	37
FJX1	16
RUVBL2	3576
HDAC6	2893
KRT82	0
CCDC53	2282
OR10K2	0
PSMB1	13806
ZRANB1	11717
LHFPL3	3
C1R	283
LOC401164	0
MIR4742	5
RNF212	151
WASH2P	455
C1orf101	53
LOC100506023	406
RNF19A	13393
SNAR-C4	0
GALNTL5	0
RFXANK	4122
LOC494558	0
OR4X1	0
CCHCR1	1620
SLC25A22	2379
NHSL2	1843
TAG	3
CELA2B	21
ATP2B1	30294
LTBR	6566
GJB6	64
CGGBP1	21260
MIR124-3	0
MPHOSPH6	2435
OR2L2	36
CAPN1	23256
TAF11	3565
PRRG2	42
SLC17A2	0
DRAM1	1689
DDX39B	18
PCDH11X	41
KCNIP4	60
GNPTAB	14214
SNORD80	116
C1orf198	988
IDH1	2094
ATP6V1A	7453
ZNF236	4328
MIR548AE2	1
UGCG	4747
MIR611	3
DACH1	301
NELL1	0
HSD17B6	37
KIR2DL1	2039
LZIC	2447
CCDC107	715
ACCN5	0
C1orf43	19038
LOC100131193	244
CDK5R2	3
PCMT1	7516
LOC643486	0
C4orf51	2
CARD6	769
PPP1R16B	28774
C20orf195	47
MIR892A	0
CYC1	8212
GPR6	0
NCRNA00284	0
MIR1297	0
ZNF711	469
ESR1	442
LOC645591	0
FABP9	0
PGP	3720
NTSR2	0
ZFAND2B	5409
ANXA2	16676
COMMD3	1391
MIR4701	0
LRRC52	0
SLC7A7	25462
PLXNB2	28127
AUTS2	8776
B3GALNT2	2633
MIR766	3
CLRN1-AS1	1
BBIP1	1335
ABCB1	2634
CCDC68	58
MEIS2	3
SHB	336
ULK1	6572
SNTN	14
MIR30A	0
ACSF2	1497
C10orf28	5806
CLVS1	11
BASP1P1	0
SNORA17	0
ETF1	23647
STXBP3	7742
IL17RA	28306
DCP2	8830
CDV3	58494
AP1B1	19439
INPP1	680
MIR3684	1
UBA6	4883
FGF22	4
ANGPT4	12
FAM54B	4159
NEURL1B	55
FBXO11	12850
DNAJC28	55
ENTPD8	3
LAMA4	2
KLF4	104406
SLC27A1	3299
RAPGEF6	25298
OR56B1	0
XAGE5	0
LOC389332	0
CERS4	2543
KRTAP9-1	0
RB1CC1	18757
SRCAP	32687
NR1H4	0
ARMC6	3066
BLK	3907
MRPL43	4434
TMEM206	2057
DDX25	0
VENTXP7	0
RNF217	321
IL10RA	88184
ACADM	3617
EPHA10	33
C14orf128	151
CD8B	5561
CTHRC1	7
IL1RL2	44
AKAP4	0
HERC4	4519
PATL1	11729
BTBD6	6216
INTS4	2739
LOC100499227	1
RASGRP1	24443
MIR1233-1	0
LRRC69	37
REG4	45
DUS3L	3939
UBE2V2	3620
TMEM235	0
OTOS	0
TIMP4	4
AGBL4	1
PISD	4944
PRSS56	0
KRT16P2	0
SCNN1D	254
NFIL3	21439
ZNF639	9600
MYL10	9
IL4	0
OTUB1	8783
ZNF767	1297
TCOF1	6569
MTCP1	226
TRIM15	2
MIR3129	0
MIR3074	0
LOC390705	0
DEFB118	0
LOC100630917	18
CXorf27	0
ESRRG	3
USP18	547
SLC9A3	114
IL12B	4
SNORD114-27	0
CREB3L4	793
ASCC3	10160
FEZF2	1
FAM104A	7012
LOC100505978	1
LIM2	129
ODC1	38762
RFESD	184
LOC100505782	0
ARL2	807
BEX2	2677
GRM3	9
C8orf84	80
CDCA2	115
GOLGA8E	68
STK3	925
MMP1	7
KIF25	1
WWP2	14678
C17orf106-CDK3	1101
TBX4	1
RAB3IL1	16
GAGE12C	0
FGL2	74922
HIST1H2AK	33
PUS1	3046
HEG1	8778
C6orf176	0
IL17RB	345
KRTAP15-1	0
ZNF404	154
FBXL21	0
ZNF747	1847
ADIG	1
ANXA9	373
CYYR1	198
PKDCC	15
DIP2B	15964
SSFA2	9071
NBPF4	2
SF3B1	58636
DNAJB14	6453
MIR3591	0
CCR9	166
RHOT1	8169
TEX12	45
HELLS	457
FBXL19	2914
SLC7A5P1	335
TYW1	2451
MIR4763	0
TNFSF11	97
TAF8	4510
NTRK1	27
OR9G1	0
ALOX5AP	9776
VPS29	5988
GINS4	478
GOLGA6L9	6
MIR378F	0
TNC	11
GPR124	1158
XIST	26
NXF4	0
CCDC137	2946
BTBD16	0
PIM1	26350
DHDDS	1908
VTRNA1-3	25
LOC388948	1
POLR2K	4563
FMNL1	81675
FRAS1	15
DCAF12L2	1
CNBP	74161
ADAM20	3
TBP	2141
DNAJC14	5406
C15orf33	443
FGF3	0
MAGEA9	0
CCNJ	1523
CSK	36294
GALM	3131
C8G	70
SNORD57	111
KIAA1875	125
IZUMO2	0
TBX22	0
LOC283332	0
ATP6V0A1	3090
FAM83H	1012
LOC440518	0
GK2	0
PRR25	5
SIRT1	23451
MIR190B	0
SEC22C	7398
CXCL16	15610
HSDL1	3640
FUBP3	7081
NCLN	9997
MFN1	2927
FRG1	3830
GBX1	2
ZNF175	712
RAE1	4536
CD101	2280
C19orf60	6183
IGSF9	55
WLS	1855
FREM3	21
ZNF154	307
ADAM2	0
B4GALT2	328
APLN	11
PITRM1	7008
GTF2H2C	207
CNPPD1	13970
RLN2	85
TM4SF1	5
C6orf155	0
PPAPDC3	70
HEXIM1	33470
SNORA70E	0
CCRL1	20
LRP3	1955
SSX5	2
GPR108	9210
KCNJ10	2
FAM53B	43060
BMP3	22
YIPF6	2028
ST3GAL2	8590
MORN5	0
UFD1L	5562
GNRHR2	253
DENND4B	25227
CHST4	0
FGFR2	74
C8orf40	3029
MCHR1	19
RUFY4	116
DPCR1	2
EOMES	1833
FLJ14107	62
CBLN4	0
TACC3	9745
NFKBIL1	2474
DACT3	32
NUSAP1	769
CCL19	6
B4GALNT4	50
PPP1R13B	1909
OR6C68	3
PPDPF	20431
FAM90A18	0
TAS2R39	0
CD8A	14035
HHEX	2701
MTSS1	12832
MLF1	1295
FAM13B	14330
MIR214	0
BIVM	532
LOC284751	43
SERPINI1	669
BTD	1391
SNORD51	11
ARNT2	5
FADD	1861
SGK223	3145
RASA4P	568
ITSN1	1278
KARS	25120
PKP3	15
ZNF534	1
LAMB3	484
C2CD2L	5485
AHDC1	3691
KDM3B	23699
LARS	11545
SNORD114-24	0
TUBB	35469
RNF165	1092
CACNA2D2	3104
CD180	784
CDK11A	1388
DIAPH1	82358
SCN1A	0
ETFDH	1256
MPHOSPH8	13425
CCDC88C	37226
GTF2B	16872
RPS6KA3	37182
GCG	0
NARS	9502
C2orf88	1098
ROM1	220
SNORD114-16	0
CD84	11674
PRPH	2
LIMK1	7207
SSTR5	0
LOC100287015	243
RNF43	239
MRAP	2
CYP27A1	4514
ZNF174	811
CEP112	187
PDE7A	22949
SNORD15A	27
CTNNA2	0
REP15	1
PRKD3	11122
OR1D4	0
CD244	11744
SNORA46	2
CNKSR2	1142
EDDM3B	0
MIR2277	0
ASAP2	399
LOC100507392	166
CCDC12	4559
OR51B5	0
TRIM36	119
C6orf141	0
RFNG	4598
TCIRG1	21926
RPS6KA4	13954
LSG1	3639
CDC42SE2	76356
SNUPN	1694
DNER	35
MALAT1	110758
EIF5A	25526
PUS7L	2112
MAEA	6039
COX7B2	0
AZGP1	0
TGM3	1
NUDT22	2876
CNIH3	8
OR9K2	0
SKA3	84
C9orf163	29
MTHFD2L	323
IRF7	8189
MLPH	0
DOCK7	2291
TCEA3	2440
CD74	441724
IFI44L	2378
IK	18328
TXNRD3	169
GLB1L2	272
WWC2	2058
S100Z	586
SOX2OT	4
KRTAP3-3	0
ARHGAP35	16001
MIR137	0
SSTR3	339
SEPT5-GP1BB	27
SHANK1	72
LOC284798	11
MIR26A1	0
C17orf102	0
ACSM3	859
C9orf144B	1
RAB3B	58
SCML4	7021
C3orf49	22
SLC25A28	6245
RRS1	3608
TMED1	3271
OR52E6	0
GNA13	66282
ABHD4	2671
C8orf55	2436
DGCR14	2367
SACS	6190
ACTR3B	519
DHX36	10866
KRTAP23-1	0
MARK2	16148
FAM75A5	0
LOC100505918	1
A4GNT	2
HSPB2-C11orf52	5
GREB1	66
MARCH6	18973
UGT8	442
DNASE1L2	27
MIR509-1	0
LCE2A	0
ITGB3BP	1101
SYT9	0
STXBP5	9271
RTP2	0
ZBTB17	3101
P2RX3	2
CXCR4	452292
DAP3	19363
MIR3199-2	0
HSPA8	415665
LUZP2	43
TAS2R60	8
CYB5R2	97
MIR2682	0
ZNF287	790
LOC286135	0
SNORD90	0
PRKRA	4054
WDR45L	13068
CLP1	3379
VEZF1	13314
C4orf38	29
ATP2B4	32682
FTO	4284
TAF12	3213
SNRNP70	10842
ROBO1	128
PIK3AP1	27169
UBE3B	5190
LOC283038	7
OR2K2	0
LOC646329	92
FAM136A	2858
FLJ43879	0
C16orf45	961
PTCHD2	115
ZNF668	2681
LRRC25	7997
ADRA1B	0
KCNA6	226
VLDLR	77
COQ4	2662
VHLL	3
CCL23	2
SNAR-E	0
HRSP12	811
TSHZ1	8342
MIR7-3	0
CHID1	3683
IGFLR1	4801
MIR4312	0
TCERG1	10907
CRLS1	4334
MAN2A1	13248
CATSPERB	101
MIR16-2	0
LOC100133991	589
SAMD5	35
MIR369	0
NUDT16	4888
IFT20	1620
CDX1	0
CREB3	3269
TTC32	732
MIR4731	0
C1QTNF5	1
IL1RL1	14
CD55	39830
SERPINE3	9
C18orf34	0
INO80D	6386
MIR4711	3
C14orf148	20
TIAM1	14929
DAPL1	0
HPCAL1	10011
SNORD115-14	0
ADIPOR1	19905
CD300A	13187
RELL1	4811
C5orf48	2
LCE2B	0
NIM1	23
ASTL	156
GLIS1	0
CDC42BPG	1011
HOOK2	654
REPIN1	12305
LOC100506385	58
C6orf136	1580
C12orf54	2
ADAMTS6	204
PQLC3	6079
TTLL3	1712
LOC100093631	159
C14orf55	3
OR51G2	0
KLHL8	4647
PSTPIP1	11934
ACR	2
TRPA1	2
SYCP2	448
ZNF814	1028
SNCA	851
PLA2G2C	1
CLEC4A	5030
GTF3C4	6089
NDUFS6	2980
DEDD	5018
ZAR1	1
CLDN17	0
P2RY4	9
CR1L	1
CAPNS2	9
SLC25A37	2120
ZNF2	247
PDE1C	1
LOC643650	0
CHD1L	5843
THOC6	2100
MIR4644	0
MIR103A1	0
OPA1	12647
PRAMEF5	0
TIPARP-AS1	283
ACTRT1	0
KLK2	3
CAV1	66
CNTN6	0
FAM38A	34303
POLR3H	4218
GLRX3	5377
HAGH	3180
MIR100HG	0
MS4A6E	3
KLF8	1234
CORO7	21232
LOC148413	1215
PAX9	8
LOC728379	0
KCNJ11	91
TSPAN7	40
TOP1	13709
ITM2A	9402
MKLN1	9870
SSX3	0
PPCS	5163
NAV3	6
UST	1644
SLC25A21	2
PPP1R15A	261982
APOA4	0
CACNA1G	5
RAD51D	1123
TXNDC11	17258
GBP3	3215
C15orf24	6847
NR2E3	21
INS-IGF2	1
OR5AS1	0
MUC20	569
CORO1B	10126
RYR2	25
USP32	10362
CAND1	20382
AVPR1B	0
LHX9	0
ARHGEF6	23861
FLJ31662	61
CACYBP	9233
ANKRA2	2757
SNAPC3	2079
CTRB2	0
LPIN3	28
FOXO4	7034
CDK18	433
RAB40B	420
RAP1GDS1	7554
LOC100287944	4
PXDNL	27
SDSL	362
HIST1H4I	23
SELS	5212
P2RY8	47048
MIR629	0
FAIM3	38439
MLL2	28012
PRH1	16
OR8G2	3
NANOS3	4
ENY2	7531
GLT25D1	13503
TEAD2	110
TRPV6	64
PDCD1	655
FLJ39080	0
H3F3C	245
PPM1A	11722
PTGER3	37
PLEKHA1	9704
SNAP25	2
OAS1	3369
MIR4656	4
ZNF674	398
ADAM3A	0
RNF138P1	1072
TCHH	8
GSTO1	9172
ILKAP	3104
CCL4	12397
GPR137	2117
MIR3688-2	0
C17orf48	2591
ANKRD13C	6049
CCDC39	142
MIR4467	7
THOC2	8129
TRH	60
EFNA3	210
FLJ14186	1076
FAM138D	3
BSCL2	3955
DUSP5P	2
AVEN	1365
OR2T27	0
TIGD7	658
IL27RA	10469
KIF19	314
GADD45B	44397
HIST1H2BE	33
MIR875	0
XKRY	0
TEAD1	18
RASGEF1B	27357
CD248	219
DIRAS3	3
TMEM173	16937
LMF1	2230
MRPL28	4790
LOC285401	0
MS4A1	5481
TRIM62	4900
PRAMEF7	0
MAPKAP1	18038
GZMK	5513
LOC644100	4
PARVA	81
FAM163B	0
DDX3X	157082
EFHB	44
SNRPE	6399
HFM1	5
NDUFB3	2528
LOC647012	355
SRP9	16753
EPYC	0
SYNGR2	21402
IFT81	178
LPHN3	5
AGAP8	59
SLC16A2	68
TMPRSS12	0
OR8J3	0
ERF	6839
NDUFV3	2037
PSMB9	11888
GHRLOS	97
C17orf99	4
SLC27A6	1
HMGN4	14453
MIR4522	2
LOC727677	0
ZNF471	157
LOC154449	0
DMGDH	20
RAB3GAP1	8778
TRMT1L	2087
DCDC5	17
SKINTL	0
B3GNT8	194
COX16	1832
STEAP4	955
MIR4488	0
AKAP12	97
RBM17	13365
TAF5L	6594
ZNF281	6231
CLDN23	140
COL6A2	7440
CBL	18340
MXD4	17452
SNORD114-31	0
INF2	8342
GPR110	5
CDHR1	382
SLAMF9	23
LDHAL6B	6
PRICKLE1	305
RAB9B	42
VGLL2	0
IGSF21	0
C3orf52	147
ZNF662	164
ZNF207	28484
F2RL2	102
UBIAD1	4838
FZD4	307
PLA2G1B	11
HTRA1	309
NPM3	1705
GABARAPL2	8273
RPL13AP20	110
PPP2R2D	5686
PHF17	17545
PRM3	0
ORAI2	14129
LOC389043	0
SSX2	1
TCAP	61
C6orf26	0
RNPC3	1253
TAS2R1	0
MIR885	0
UAP1	4890
KBTBD6	1899
HCFC1R1	2022
KIF17	27
LOC339166	29
MAPKAPK5	5663
SLC13A1	2
FBLN2	465
NECAP1	9179
RIPPLY1	1
MKRN3	24
FOXP2	6
ZNF323	138
MIR3675	0
USP10	17721
OR10X1	0
ANO8	3428
TMEM207	0
MIR3918	0
LOC339290	5466
GCKR	0
TGFB3	465
DET1	763
PITX1	8
CENPL	674
MGC16142	56
LOC283914	3
STRN	13015
POU3F1	702
C7orf45	1
PRAMEF13	0
CTAGE7P	14
C9orf100	258
INTS8	6282
UCHL1	12
MIR634	0
RLN1	49
CXorf23	1244
LOC100506686	401
NKX2-8	0
NBPF15	1258
OR4D5	0
DCHS2	35
TM6SF2	3
PCDH7	0
LOC100129148	11
ZNF564	2051
C9orf72	10561
IDH3A	5433
HS6ST1	4766
ZDHHC24	2241
DCLK2	297
SOX8	540
TMED10P1	259
RNF14	3722
VBP1	5284
MIR1298	0
LIPC	423
KCTD17	2337
WHSC1	7494
MAFF	11656
GRASP	12663
MIR4645	27
CRLF1	2
CACNG1	1
TMEM200A	757
RAG2	3
TMEM63A	15585
LOC284276	111
SNORD115-10	0
BIRC6	27511
HIST1H3B	15
BRI3	10701
PCDHGA8	13
PACRG	24
KIF16B	2147
TOP3B	1940
TMEM108	0
TMEM123	113296
NAA38	4772
ZMYM1	1674
ODF3L1	64
ZNF92	6545
LOC100293516	965
ENOPH1	4523
MIR770	0
RHBDD2	13260
MIR302F	0
OR6C4	0
IDI2-AS1	274
GGCX	2509
SDCCAG8	2514
CHST7	1827
FLJ45513	30
WNT9A	21
DDX58	4292
FOLR1	0
MIR148A	0
MIR4300	0
MIR3162	0
WDR3	3789
FLJ39051	68
EPB41	33118
MT1H	1
CCDC28A	3390
C19orf20	2589
VTRNA2-1	1
GGNBP2	15200
MIR4251	0
ZFYVE21	888
EXOSC4	647
MBNL2	12653
MTMR9LP	85
OR5B17	0
IFNE	0
IFITM4P	16
KLHL34	36
PON2	535
MIR4664	15
HOXA13	0
HTR1A	0
HMGCL	1603
C16orf46	104
MIR362	0
PRR14L	5246
MXRA7	6679
BPIFA3	0
ATP5EP2	5815
ADRA1A	39
UBQLN3	0
COL9A1	0
NKX1-2	0
UBFD1	3003
C17orf81	3557
SLC10A2	0
NKAIN3	0
POU2F3	5
SLCO1B7	0
TNXA	0
PCDHGB1	6
KREMEN1	248
WDR86	355
METTL21D	2253
CCDC113	47
PHF20	15329
BCL3	13781
PHF11	5255
RASA2	9365
POLG	9034
DSCR8	0
SNORD125	0
LOC285456	29
MFAP5	56
VRK2	3769
SNORA36B	0
SLU7	14710
MIR320B1	0
PTGES3	32447
CCDC165	103
CYP1B1	12367
PILRB	6700
KRTAP10-11	0
RFPL1-AS1	186
GABRA5	0
TTTY21B	0
SPG11	12686
DEF8	6110
PYCR2	7744
RPL39L	379
MIR617	0
SPIN4	852
MRRF	1795
BTBD17	11
PSMD12	6978
PEPD	7662
C8orf73	943
MIR659	2
FH	3596
MED30	4268
SNORD1A	2
NME5	0
LARP7	5363
SNORD88B	18
CALM1	142963
PGR	1
SLC4A9	7
TMEM160	2346
TMEM208	2206
WASH5P	394
IGBP1	16717
C1orf141	13
C11orf40	0
ATF7IP2	1744
HEATR1	5662
CLEC4C	1067
YY2	93
TMEM30A	22043
SLC38A2	75892
LPAR2	4239
SRRM4	13
PLA2G4A	493
LOC100125556	42
EHF	14
ZUFSP	1326
MIR4796	0
HOMER3	2506
EDARADD	530
KCND1	152
CAPN5	742
KIAA1715	4889
KIAA0754	610
BORA	1060
C20orf46	15
FIG4	3978
MARVELD1	2400
ERCC6	2923
WBSCR22	7977
MZT2B	4696
LOC283624	2677
PIN1	5625
XPO5	3771
SNORD114-19	0
CCNL2	6597
SCARNA2	546
BICD2	14618
RGN	1
SUCNR1	17
C1orf105	2
LOC147093	0
DRG1	6739
NAGLU	3375
RBMX	33754
GALK1	2011
SNORD26	98
GPR33	4
LGALS13	0
SLC35F2	1749
C6orf112	0
MIR184	0
LOC340508	3
ZNF417	1100
PIGX	3040
LEO1	2134
RBMS2	1734
SMC4	5012
HMGB4	0
PPP2R4	11844
TMEM18	3315
CROCCP2	1675
DFNB31	808
SH3BP4	962
LOC144438	10870
CMTM1	134
MICAL3	6125
MYBL2	963
MIR4694	0
KIAA0776	5361
MIR4262	0
SNORA77	4
KGFLP2	148
CLEC3B	157
TRA2B	50569
KRTAP9-3	0
MIR516A2	0
IFI6	6512
SPAG4	215
ARSA	5098
CILP	87
C10orf11	544
HS3ST5	0
D21S2088E	0
MIR4647	0
TUBB2C	43774
JAKMIP2	718
SEPSECS	1399
TREH	4
COL19A1	554
ITGA3	1147
EREG	9855
LRRC37A	21
HARBI1	411
C10orf111	56
PICK1	1356
OOEP	12
PRAMEF6	0
SAAL1	1229
HESX1	23
NBPF11	8
SHPK	1422
CTRB1	0
LHX3	9
ARHGEF26-AS1	280
C22orf39	2654
TPO	58
GUCY1B3	368
UBR4	21576
OR2B11	48
ATP1B3	12470
TMX3	6896
TRAF3IP1	2168
TAGLN3	0
ANKRD36BP2	169
ZFPM1	2588
LOC100271702	6
MTMR14	12751
VASN	466
LOC200261	29
LOC440970	54
SNORD113-6	0
LOC374491	1
OR10A6	0
LOC100216001	0
TBX5	0
GOLGA2B	639
KIAA0748	10332
RAD23A	11670
PRSS55	0
ACTR8	2992
ZNF229	54
GPR183	90120
RPL12	190608
DOM3Z	1306
NDNL2	16299
TJP3	899
ALOX12P2	53
LOC643401	2
TRAF5	9110
ALG1L2	25
ZNF554	692
KRTAP9-2	0
MMD2	0
CEBPD	30895
C4orf29	1321
LRRIQ3	81
HPS3	6076
NUP43	1217
SBK2	0
MOCS2	2382
F13B	0
R3HDM2	16208
CXXC5	4274
MIR4305	0
OR51M1	0
ITPK1	16613
PIH1D2	16
TMSB10	198263
ASB2	257
GPI	25801
DEPDC7	84
MIR1250	0
SNORA34	63
KRT42P	23
SRGAP2	7617
SERPINA4	0
OR4K15	0
NOTUM	2
TDRG1	5
GCGR	0
EML2	3258
RBMY3AP	0
TCF25	14615
SLC6A14	3
LOC100505666	65
MIR376A1	0
MYOM1	659
PRDX6	14606
RND3	0
TTTY20	0
KDM1B	7816
SNORD104	116
FITM1	107
DDX59	3149
MIR4676	0
SIRT3	1529
PCNAP1	0
GPR3	180
KCNJ1	21
PIGH	1945
MOG	45
CASP8AP2	5718
CDT1	517
TNRC18	21141
OR4F17	0
CAPNS1	43210
LOC90784	1352
LMAN2	15483
RIIAD1	1
VPS72	3228
PIP4K2C	5262
LOC100130950	967
ABCG2	124
TBL2	1595
LOC400654	0
SRRD	1929
LOC100288846	145
ZNF197	1951
OR7E5P	0
DYNLRB2	10
C1orf186	211
LOC440104	1172
RD3	2
PIWIL1	0
CRNDE	18
LRRC37B	2471
ALDH1L2	103
PLS3	30
TSEN2	470
NCAPD2	7253
CCDC42B	33
ZNF526	1141
C7orf16	175
LOC285205	0
PDSS2	2723
MIR4440	3
STOM	15531
KLK1	54
ZIC4	0
FOXF2	2
MRS2	3632
GSDMD	10875
PAQR8	1767
CXCR6	379
STARD10	1439
ELF5	4
ZC3H12A	12262
LETM1	5943
LOC284865	36
GPR63	52
ABTB1	11628
IDO2	7
WFDC10A	0
RWDD2B	1174
PARD6G	182
ANKRD46	1007
NPR3	164
AKR7L	31
SPATA5	2193
MIR548J	1
SEZ6L	518
LOC100288778	704
ALS2	2522
MEMO1	7053
MRPS18A	2263
LOC100288123	250
PSMD6	9455
LRIG1	9747
VIPR2	301
GPER	180
MGC14436	30
PLXNA4	2364
LOC646471	465
JAM3	1617
COL14A1	8
MYD88	21053
SFRP5	51
RAB6C	3
MIR3678	0
ZBTB5	2746
DEFB128	0
TAL1	294
PSMD4	10296
CMTM2	178
PLEKHM2	18245
CCDC64	5817
SPANXN1	0
RAG1	126
MIR548F2	0
MIR4485	0
KIAA1704	1132
KCNK6	1968
FLRT2	3
MIR4718	0
RTP3	1
PYGL	8471
TMCO6	1103
NOP58	12376
MYL7	0
C9	1
MIR3185	0
EDC4	7109
FAM53C	36471
SRD5A1P1	0
SPINLW1-WFDC6	0
VTRNA1-1	25
UBASH3A	4374
EIF1B	8652
GNL3	4823
RNASE11	0
EEA1	6054
TTC9C	716
SULT6B1	0
BRCA1	547
TCL1A	2496
CCL4L2	0
TMX4	17133
OPN1MW2	0
BEGAIN	276
RAB34	2252
ILVBL	2648
DCTN4	12046
LOC100130673	0
FAM98A	1531
FANCL	673
MID1IP1	14495
LOC100507062	275
SPATA22	3
CDK20	429
MIR942	0
SPATA6	1357
ECE2	270
FCHSD1	4248
RPS7	194413
GBAS	7926
MIR4523	84
STK40	14164
NFYB	2522
ABHD12B	26
ABCF1	9655
ADNP2	14757
WSCD1	63
PIGR	39
RGS21	0
AURKAPS1	85
JARID2	18328
C6orf174	621
PGRMC1	5208
TBC1D28	0
CAB39	28207
LOC100131096	11386
DPH5	5355
CUL7	2351
CDKN2AIPNL	2236
CRYL1	3598
LOC100507341	1
ZNF350	3382
NCRNA00303	0
CYB5D1	1715
RGAG1	2
ANP32D	1
SPC25	206
LINGO2	227
LOC100132352	1840
ETHE1	3680
PAX1	0
AK4	371
TROAP	101
SLC6A11	0
ALG14	376
SYPL2	4
EBAG9	3095
L1CAM	265
ZNF285	112
PTPN6	26044
CBX8	613
YWHAE	18483
KCNQ5	901
GPR119	0
ZSCAN2	833
LOC150776	2350
MFAP1	3571
CDRT15L2	0
PBX2	25974
SLC25A38	6756
MIR4734	1
KIAA1370	8470
ZNF326	2885
E2F4	11060
DCAKD	1525
SREK1	5651
SNPH	3968
GPM6A	406
HP	48
EDA	1223
RASSF5	60638
XYLB	160
CCNE1	403
EPS8L2	1123
ASPHD2	1394
SAMD4B	5697
NCOA1	30082
C14orf183	25
PDZK1IP1	163
ARL3	961
SLC5A1	0
KRT72	403
TDGF1	3
ORC1	373
PCYT1A	2385
CD79B	9389
ZCCHC6	10298
SF3B5	9346
C3orf45	6
HOXD12	0
CEACAM20	0
SNCB	6
THBD	4461
HOMER2	263
TFDP3	0
PGA4	0
C11orf16	1
FAM120A	33531
LYRM5	1727
TRIM73	83
MIR3690	1
NAA60	6532
EDC3	3681
MARK2P9	24
SMOX	586
DERL2	4136
ALAS1	2849
C1QBP	9595
STX16	38972
MIR548H2	0
PRAMEF19	0
FNTB	58
MIR320C2	0
HIST1H4B	23
TMEM151B	18
MIR939	0
MIR556	0
HEY2	120
HULC	5
FAM46D	0
MDGA1	2063
INTS12	2790
MED12	8545
MOCOS	27
THOC3	312
NCSTN	14835
MIR1228	0
APC	7358
CABLES1	156
KCMF1	12477
LOC644838	0
ZWINT	584
INADL	4922
LOC100505841	0
MST1P9	28
ADSSL1	318
CDKN2AIP	14276
HNRNPCL1	0
ZNF17	916
C9orf70	0
FEN1	2464
PIP4K2B	14993
TEAD4	0
BBS4	1729
PNPLA7	1098
GMPPB	1895
APOL3	12942
KLHL1	0
ZNF367	1884
KCNRG	52
MGAT1	43262
TRAPPC2	2195
SFTA1P	1
TADA2B	18094
ENDOD1	3904
FUNDC2	6973
LTC4S	124
MIR3668	0
PTPN3	14
RGS20	8
NSF	4577
FAM55C	15065
PRRG3	0
FAM175A	4614
TRAPPC4	3066
MBTPS1	20001
MIR7-2	0
GPR37	0
CYP4F24P	1
LOC349196	1
MTMR2	3836
DENND5B	2470
OR2AT4	0
NMBR	0
TAF9	6039
OR11H4	0
FMO4	330
DUS2L	2120
UBA1	24049
MLH1	4033
KAT6B	20565
RGS6	78
FAM66B	42
UBE2M	6111
ATP11A	12010
HOMEZ	673
HSPA5	159368
MAGEA1	0
PDCD7	4692
DAPK2	318
LOC442132	8
PKP2	326
NIPSNAP3A	2129
DNM3	453
TBC1D3B	0
FAM179A	500
SLC12A3	359
RHOT2	7183
GUCA1A	7
C12orf37	0
VGLL4	3248
C1orf229	93
RAD18	2598
PNMA5	59
MARCH2	6351
C6orf223	9
NIT2	1253
SNORD82	17
HSBP1L1	819
LOC100129407	0
RALYL	0
HES6	885
THOP1	3255
GPCRLTM7	1
DYM	8014
MTAP	3183
SPATA12	2
C17orf72	1468
FAM126A	3562
DARS	13311
LOC338739	35
C20orf197	228
CLDND1	4941
ABI3	5520
TRPV2	9199
PMS2P3	416
CD1E	135
ENOX2	3158
LSR	6106
XAB2	8813
PDZK1	30
RPL7L1	3682
LOC645781	26
GJA5	0
RHBDF2	7245
LCE3E	0
GSDMA	49
WDR48	7988
AP3M1	6001
LRRC8D	8758
ZNF697	802
AGFG1	15708
EPN3	7
FSCN1	2002
ASB18	0
AIMP2	721
GRIN2C	59
INHA	0
ARHGAP19-SLIT1	23
MIR17	0
APLF	519
E2F8	71
GNAQ	10100
HNRPLL	5665
NUDT18	1971
MIR1284	0
CDC42SE1	68233
LRRN1	201
MARCH10	45
LOC653160	644
TAF3	6802
FAM129B	6176
RPRD1B	6027
MRPS17	689
SFTPB	74
C9orf140	856
VSNL1	1
NEK4	3148
SRPR	22261
MIR934	0
FAM131B	283
CCR7	46837
EYA3	3247
ZNF670-ZNF695	4
OR14C36	0
MIR1277	0
SLC39A14	1495
CLIC4	5186
SGCA	20
STRADB	2237
FTMT	0
SOBP	88
EFNA4	382
NAGS	96
CMTM4	335
MIP	1
H6PD	17922
PROCA1	373
CYS1	4
C20orf72	1731
GPR107	10653
CLCF1	717
ZNF354B	909
LRRC26	229
INO80E	5862
RTEL1	1910
TMEM25	1776
NKD1	424
FAM5B	0
PLD3	16863
MIR551A	0
MIR34A	0
