GENE_SYMBOL	EXPRESSION_VALUE
LOC285084	2
LOC100507321	446
C12orf52	404
CTPS	1701
HPGDS	1
OR52N2	2
NRG3	1
IL4R	5898
BMPR1A	150
GPR160	611
C3orf77	0
FARSB	913
MRFAP1	8354
ZFR	7938
LOC645158	89
RNF41	3130
MPRIP	6077
TIMM50	1036
SORBS2	9
PKP4	912
MOBKL2C	970
GTF2A1L	1
CLDN22	0
PSMD10	1021
CT45A3	0
C8orf44	57
LUZP6	25141
FAU	10742
NEUROD4	5
SERPINB13	0
CTIF	1214
ARMCX5	495
WNT16	31
DBT	646
MEAF6	2492
KPNA6	5412
LIAS	356
PGA5	2
LOC645166	1
CHCHD8	534
LOC729020	75
SLC10A3	1647
CARD14	125
GZMH	8359
RG9MTD3	512
HPX	7
SUPT3H	243
KCNB2	0
MGC45800	0
ACPT	20
DDX11L2	38
FSD1L	271
LOC100422737	0
NDST1	4308
HELB	1123
SPDYE8P	0
MIR302C	3
PABPC3	15691
DPCD	100
DNAJC12	5
SLC5A7	0
RPA4	18
OR7A5	0
PPEF2	14
NPHS2	0
LOC399708	0
LOC729723	11
C9orf21	1151
HCN3	71
DNAJB1	37503
SERPINA7	0
DNAJB7	25
B3GALNT1	41
ZNF540	72
UBB	30764
CYP27B1	19
KCNG4	0
LOC728392	1055
BATF2	166
BCKDHB	378
PANK3	2519
SGK494	331
FGG	0
MIR4437	0
PHOSPHO1	386
CPSF4	932
IRS1	196
LOC100506123	126
SERPINE2	42
USO1	3278
MIR4500	0
SP2	2130
ABHD11	398
PPP3CB	3821
DAZ1	0
LOC100286938	0
CCDC64B	0
FTLP10	0
PWWP2A	1423
ADCK5	331
ZNF397	309
SIRPA	6843
SLMAP	3611
HIST1H4L	0
CARD9	1863
LOC100129620	0
POLE4	1423
C4orf49	0
GFRA4	0
PRRC2C	27871
SYNRG	5596
METTL7B	7
BACH1	18491
FAM102A	3552
ERAL1	907
ZNF618	828
CHP	7748
FAM124A	9
TRIM4	1562
TNNT1	238
XPNPEP2	195
PCMTD2	3542
LTBP4	1719
CEP68	1289
MRPS24	1151
LOC286370	0
AP2A1	6353
GJD4	0
LOC100289495	45
SCN11A	3
ZNF784	529
MDFIC	5335
OIP5	42
ZNF235	275
C9orf156	1260
FAM199X	4899
CABP5	24
GPBAR1	1194
NCRNA00175	0
LOX	11
EIF2B1	2483
TFEB	2072
WFDC1	0
RPS15A	14301
OR4F15	0
ZNF829	174
LOC646576	8
CHRM5	8
NTPCR	340
EPS8L3	1
MIR326	1
CKAP2	1909
TTTY7	0
SELRC1	291
NEK10	14
PTPN11	4949
BMF	3771
LCMT2	207
D2HGDH	757
SYT4	8
DCUN1D4	734
AGPHD1	5
OR10A7	0
SNX25	570
DDIT3	3547
ARL13A	12
C10orf81	3
KRT1	1
C17orf85	2642
OR52I2	1
KIAA1147	3882
NUFIP2	17107
MIR98	3
NXNL2	1
CGB2	0
C11orf94	7
FAM115A	184
OR14A16	0
ASF1B	295
SPATS2L	581
TXLNB	106
CDK14	665
FAM161A	43
ACOT12	0
MIR323	0
TNRC6B	10304
IMPDH1	4366
CCDC40	20
MSH5	403
RNY4	0
LOC442459	41
FGFR4	7
PIGS	3510
PRKCZ	445
LONP1	1996
VMP1	7749
CLLU1	0
SNORA22	6
OR10AD1	5
LRP8	716
GSDMB	423
MLL5	16137
TTC25	59
HOGA1	0
ELTD1	0
HDGFRP2	1442
APBB1	1002
MIR3182	0
TNFSF13B	5507
LOC100132774	48
MIR597	1
UBE2C	54
MIR4768	0
NPHP1	11
C6orf57	94
RASGRP4	4079
EWSR1	7477
SLC19A1	1107
KCTD18	1385
IL32	5203
RAB1B	5403
CYLC2	0
CRELD2	922
STK39	1987
OPA3	1044
TMEM176A	2623
SGCZ	0
CHURC1-FNTB	718
TMEM50A	7264
ACTG1	64109
CRISP2	0
INTS6	2563
RPLP0	13008
EP300	22836
FAM89B	1903
FBXL4	664
C22orf15	11
RGS3	1662
ANKRD45	1
LOC284889	123
C17orf103	1596
MIR4486	0
TOP1P1	525
PIK3CB	3239
CELF4	8
OR13J1	0
C19orf79	358
LIPT1	281
FOLR3	171
C11orf61	212
P2RX6P	0
PRKAR1B	226
TRIM55	2
PTPLAD2	3084
CHCHD5	378
SCRN1	4036
MYH9	93455
WASF3	37
KIAA0226L	1340
LOC729950	0
CTAGE6P	2
HSD17B7	132
UNC5A	122
DPP7	4511
NCKAP5L	2617
C9orf169	8
CLDN11	2
HSPA13	3194
OR4B1	0
SH2D4A	8
BAZ2A	19626
ASMTL	1279
ADH1A	1
IL2RG	12658
TLR4	11867
C6orf70	752
MYO1H	15
TSIX	94
STYX	2400
TBPL2	0
DNAJC11	1347
RNF5	114
FLJ45340	2031
ELP4	473
OR13C3	0
PIGO	1329
IFNA14	0
PDGFD	1001
TYR	0
SLC6A8	131
UNK	1783
MAP2K3	7686
SMARCAD1	1800
INPP4B	1315
ZNF286B	39
SNORD116-21	0
MIB1	3703
RPS6KB1	2528
AGXT2	1
TM4SF20	1
CLDN6	0
HSCB	306
ZNF20	155
EXOSC3	228
SMTN	170
CYFIP2	20348
MIR1244-3	8
ADAMTS8	5
CNTNAP5	1
DTD1	1114
PRPF38B	6746
ATP6V0CP3	0
FHAD1	135
PIAS3	1259
ZNF414	474
PAPSS2	879
PLCB2	23280
LOC399744	105
UBE2T	52
EMG1	583
MYEOV2	792
KLF11	9098
PCLO	5
PPP1R1B	7
ANKRD13A	11169
SCGB1D1	0
C14orf93	570
RABL3	960
ALAS2	9
CAMK2D	3931
WDFY4	6891
TBC1D29	0
BET3L	2
ARL6IP6	1084
ACADS	560
PCNXL2	1374
ACTA1	5
APCS	0
DCLK1	0
PTENP1	1453
CD2BP2	3114
CDH11	0
SUMO1P3	386
DOC2GP	10
TOP1MT	737
ATAD3C	21
ZFP91-CNTF	2254
MAGEF1	213
SNORD88A	3
GLE1	2327
OBFC2B	594
NR0B2	0
LOC100506428	39
RTBDN	1
NEDD4	435
PIK3C2G	0
DDX10	1076
HLA-DPB2	30
GLP1R	1
PRAM1	4159
LOC442421	4
MTMR10	4625
ZMYM4	3870
H2AFB1	2
PLEKHA8	538
FLT3LG	1558
SDCCAG3	1019
KCNV2	5
MLN	1
CPN2	0
CMAS	897
MIR3173	3
TRIM22	13158
BTN2A3	90
NCRNA00292	17
RBBP4	3314
MIR26A2	8
FAM169B	0
IL3RA	1904
USP33	4356
PPP1R12B	1597
MMP21	8
PFDN6	611
ZDHHC21	1224
C14orf1	521
CARTPT	0
CTNNAL1	126
GTPBP6	1414
DHRS1	860
MIR2117	0
GAS7	18279
SYNJ2BP	1193
LOC494141	7
IQUB	10
OR5M10	0
PRKAB1	1231
NLE1	334
C6orf154	4
RING1	1716
RHOBTB3	414
MIR4795	0
TRANK1	8745
WDR63	68
LOC100507423	33
LOC100131366	0
SH3BP5	4470
GMNN	412
ARFGAP1	3631
GTF2I	1559
BHLHE41	94
TPPP	165
FAM71A	222
MIRLET7E	0
C11orf66	118
UNC50	702
SOX5	64
CLSTN2	1
EXTL3	3874
TRIM50	1
PRLHR	0
LOC100507173	22
H1FOO	0
TMEM209	1046
ARHGAP11A	630
NPY2R	0
SEMA4B	2252
SYNDIG1	0
RDM1	8
KIAA1324	343
LOC100506305	0
MTX1	404
HCG11	417
WDR67	828
UBE2NL	124
BPNT1	565
MIR4317	0
FMO1	0
LMAN2L	333
CYP17A1	8
CYP11B1	0
CHDH	21
ADAMTS12	0
FRMD3	436
TIAL1	4301
KRTAP21-1	0
KY	5
VN1R4	0
MIR3180-2	0
LAP3	9574
ZNF385B	0
MPHOSPH9	1511
OR4C15	0
MIR22	0
PECR	476
MMP27	0
NUAK2	2073
CDNF	56
FADS6	1
LOC728276	0
GALP	0
CCDC151	28
OR4D11	0
NBPF10	1228
PMPCA	1302
NRAS	7729
HLX	1509
LOC100128164	37
HPRT1	1312
CDC42BPB	2899
FAM173B	239
LOC402160	5
LPO	2
THSD4	0
SNAPC1	615
CCDC13	69
NDUFA10	3440
FUT1	4
IFITM10	435
MIR4783	0
MS4A4A	631
C1orf49	0
STOML3	1
FAM84A	0
SKAP1	2482
C19orf34	198
THSD1P1	424
GCNT2	723
ATP2A1	52
SNORA36A	15
LOC100288814	0
ZZEF1	13888
TMEM56	17
VSIG8	3
C6orf211	732
PCDHB11	0
LOC100130148	0
LRP1B	19
LOC199899	0
IFNK	14
IGF2BP2	540
RBM45	461
LOC100131176	42
LOC541473	5
HIST1H2BL	4
TIAF1	38
ADAMTS17	50
DMRT2	6
SLC30A4	363
ZNF623	587
FLAD1	1081
AGSK1	0
MIR4741	0
DPRXP4	24
AKT3	1857
FDX1L	83
SMARCD2	3625
ENO1-AS1	6
LOC643406	0
CPN1	0
ZNF749	140
OR51A7	0
RAPGEF5	24
POLQ	119
RFT1	811
OR11H1	0
TRIM71	4
BTRC	1083
MAPKAPK2	13949
DBC1	0
CCDC103	34
CA1	6
ERI3	818
SNORA18	40
POM121L12	0
C17orf42	106
TGS1	2113
ATG14	3078
RALB	5540
MESDC2	1429
ADORA2A	895
TMEM14C	1268
SMAGP	343
LOC100129138	10
SNORD115-33	0
RBL1	935
AP1S3	227
ITGB1	18145
SEC23IP	1838
C20orf3	8541
DRGX	0
NCRNA00161	0
ZNF3	1373
ACTRT2	0
CENPB	3420
PLCH1	4
RNF40	4610
LOC81691	64
C2orf47	624
CHCHD7	1632
FLYWCH1	1417
RDBP	2091
ADORA1	31
GIPC1	741
SNORA53	67
NT5C1A	0
LOC284661	0
VANGL1	293
TNFRSF14	5980
PLEKHG1	897
BARX2	0
C12orf59	96
GAGE12J	0
MIR320D2	0
RHPN1	130
GPR32	0
TAF1D	2580
SLC26A8	27
WNT11	15
EIF2B5	2157
MIR4482	6
DHX16	1854
TIGD3	87
CNOT10	1623
GPAM	446
TMEM194B	446
RCVRN	45
ATG2B	3270
GOLGA6C	0
C5orf46	0
GRXCR1	0
MT1G	1
ADAM28	848
GNPAT	2207
B3GAT2	0
SNORD59B	51
MIR551B	0
ASAP1	8466
SLC35B4	959
FAM86DP	75
VCPIP1	5864
KIR3DX1	567
FATE1	0
TMEM191A	47
SUGT1P1	0
FUT9	0
SPP1	1
HEATR5A	1714
SLC25A14	230
AFF1	7036
NFKB2	7328
PPP2R5E	2537
MIR20A	0
CLPB	1229
NXN	23
BBS9	826
SGK110	1
CNTN3	0
NCRNA00032	2
CKMT2	7
FOXI1	7
MIR4639	26
MCART2	6
RPL31	14719
MINK1	5155
LOC550643	636
ASB9	6
C1orf170	9
C18orf1	2002
DYRK1A	10942
CLTA	2663
MGC2889	0
LOC100505795	0
E2F7	82
DARS2	511
CCBL2	1338
UGT2B10	0
RUVBL1	879
LOC100128881	176
CXorf58	2
CLU	1670
AKAP14	0
GTF3A	6189
HIST1H3E	5
PCDHB17	0
PELI3	563
PRR21	0
MINPP1	318
BARHL2	1
CYP2A6	5
TMEM2	12020
AQR	3689
KCNH5	0
LOC100128496	0
MIR575	0
RPL18A	2292
RABAC1	1585
TCEAL3	170
TANK	4230
CDCA5	136
LOC374443	2273
LOC100132618	94
GRIK3	2
VPS26A	3078
DNMBP-AS1	13
PHF3	12994
C21orf15	27
LOC90834	563
MMP28	5
FAM26E	22
TACC1	16785
TIAM2	203
NOXO1	24
LOC399940	0
C15orf60	2
FAM117A	2771
KLRAP1	272
MAGOHB	245
SLC39A2	0
IL13RA1	6683
LOC100132077	2
DEFB113	0
C2CD4A	1
SLC16A4	39
RWDD4	210
NUP85	1122
BNC1	0
IFT52	990
LOC730811	0
TFF2	0
USP17L6P	0
TUBA4B	123
LRRC36	14
MIR624	4
PARS2	16
MIR548AD	0
ISLR	0
SLC22A6	0
CDK12	9795
AGTRAP	4360
CDY2B	0
BOC	3
ZDHHC8	1271
FAHD2B	42
LOC100133461	0
TLR7	1386
TMEM136	3
CCDC42	14
SLC24A1	520
PVALB	13
ATRN	3016
NRIP2	390
GUSBP4	52
HYAL4	0
CCDC14	1300
CORO7-PAM16	77
USP17	0
WDHD1	165
PCDH10	1
MRPS18B	927
ANP32E	4690
ARHGEF5	32
CFHR3	0
HOXB3	191
LOC348761	22
KIF3C	471
TRAM1	16495
OSGEPL1	168
GRAMD3	236
INTS1	6077
LRRC37A2	226
RASIP1	10
RFTN2	4
MIR1225	0
MIR559	0
WBSCR28	0
SERPINB5	0
FAM189A1	2
TCERG1L	7
NCRNA00204A	5
C5orf51	965
P4HTM	768
IGSF22	8
CTAG2	0
ID4	0
MLYCD	362
OR5AC2	0
SNAR-C2	0
ARL14	2
ABHD11-AS1	16
SERTAD2	9203
RBM7	1837
AZI2	3145
PSMA2	2813
TMEM215	0
MPDU1	2065
GRIPAP1	3768
TMEM223	200
SHISA9	0
ITGA8	0
LAX1	1356
PRKCH	15349
FAM164C	25
EXOC6B	438
GAB4	5
SERPINA10	0
TTLL1	223
LOC150527	0
SULT2A1	0
GPR148	0
APBB2	152
SMARCB1	2588
LCN2	26
LOC283174	101
RORB	5
FLJ31306	2540
LPPR3	37
MIRLET7F1	10
CXorf22	0
ZBED4	3335
MIR4489	27
TASP1	464
HLA-DQB1	30580
C5orf22	1045
CDK5R1	290
PTGES	212
MIR1226	0
LOC145663	0
ZNF214	0
ACSM4	0
ADAM33	2
ARHGEF11	5076
SLC12A8	9
CDHR3	22
SLC12A4	1720
SEMA4G	27
SCARB1	580
GPM6B	83
RPL5	23401
SERHL2	32
LMBR1L	2405
PATZ1	2223
MIR200A	0
PCNT	4409
NUCB1	8733
DCDC1	2
ERC1	3565
PIGL	220
MTRNR2L10	16
TTLL12	1108
HELZ	10406
KRT78	0
LOC100270746	0
GPRASP2	1
LOC100628307	0
C6orf125	258
RRP1	656
TSPAN8	0
GLS2	78
AKIP1	266
LOC100130000	1
RBPMS	55
C9orf129	0
CDC45	64
LRG1	499
STXBP2	8710
GAGE8	0
FGF19	0
ZNF430	1661
DNAJB8-AS1	7
PSMG4	175
TRIM78P	4
SNAR-B2	0
GTF2IP1	1
OR2M7	0
ABCB5	0
SSU72	3011
PRDM15	848
PCDH15	0
FAM49B	12536
ZPBP	0
LOC100128081	12
HSPA9	10231
GPR35	1345
INTS2	945
C11orf87	0
BEND3	256
GSTP1	9345
TNFRSF18	248
CARS2	2818
BTNL3	0
MCM7	3901
AMN	16
FAM13AOS	394
MIR206	0
SNORA69	27
LOC100294362	443
FBP1	2485
LOC100505678	70
TBK1	3149
CXorf40A	1295
SELP	285
KIFC3	396
PUS7	291
CDX2	0
MAGEC1	0
TUBB4	16
HDAC7	4038
C15orf57	956
MIR4633	0
CAB39L	331
LOC100129961	55
LY6G6F	92
MIPOL1	1
DIO1	14
ZDHHC18	4415
ZADH2	1522
LOC100506421	0
WDR87	0
MUCL1	2
PRMT7	922
LRRK2	16619
EBPL	189
SULT1A2	28
TM4SF19	67
ZNF449	293
RBMY1F	0
HTR3D	0
NSMAF	3263
IRF1	43715
FLJ90757	874
AMPD2	11041
EFCAB7	134
MDFI	0
ZC3H12C	397
C7orf57	7
THNSL2	30
TNK1	69
KRTAP22-1	0
EPHA7	0
FAM35B2	13
FGF2	11
TBX1	7
SAA2	2
WNK4	17
IFNA10	0
LAMB4	0
LOC648987	235
GPX5	0
GPC3	1
NEXN	297
C17orf76	373
ANKS3	297
ITPR2	5553
NME1-NME2	0
ZBTB32	154
QPRT	142
C3orf70	0
IFNA6	0
MIR3143	1
C12orf11	822
DHRS7	4013
VAMP2	7341
HOXD3	0
MIR4316	0
RPL36AL	6683
MANEA	651
LOC100500938	1
OR8S1	0
ADAMTSL4	6261
ZNF833P	2
EYS	50
PPAP2A	122
SCN9A	154
AGPS	3863
SERPINB10	17
LEPR	516
BPIFB1	0
TTTY17A	0
PDE8A	1738
RAB36	34
CT47A8	0
SLITRK5	35
CAMK2G	2764
TTTY16	0
PRPH2	13
C12orf33	76
VPS37D	21
OAT	3346
HEXA	4451
GUF1	1494
SCAF4	3379
XKRY2	0
CHAF1B	179
PCBD1	381
MIR645	4
SLITRK3	0
IRX5	7
NAP1L6	2
PP2D1	38
SNORD78	92
ADH6	11
ZNF579	162
TXNL4B	653
ST6GALNAC2	201
C1orf124	832
C12orf50	1
EGR3	2643
COL11A2	45
CSRNP2	1135
MLXIP	4940
ZNF577	243
SKIV2L2	3020
NAT1	326
HAP1	5
LOC282980	0
PCDHGA4	31
MBD3L3	0
LOC285847	4
TNFRSF10C	176
RGMB	134
GLS	3775
C14orf182	144
SNORD116-2	0
HSP90B3P	1800
NCRNA00086	7
MIR23A	263
PSMB2	4355
GFM2	1053
CNTNAP3	0
LOC149773	1
OR2Y1	0
FAM75D4	0
NME7	164
FAM184A	41
MIR671	0
MFI2	56
OR2T34	0
FARP2	624
TSLP	8
HTR5A	0
MIR2278	0
PHF21A	7539
MAGEA9B	0
DEFB135	0
CALCOCO1	4643
CNPY4	336
MEGF10	0
MIR708	0
MIR4318	0
HIST1H2BN	19
LOC100128554	2
GLP2R	0
C19orf45	9
YAP1	2
QDPR	681
FIBP	1673
UCHL5	1727
HIST1H2BI	7
RPL21	7
POLR1B	1210
OPN4	0
TAS2R41	2
THYN1	836
C18orf21	795
GRAMD4	2738
CTDP1	1770
ZNRF4	0
ATXN1L	8155
NUDT2	398
COL10A1	32
PLN	15
AGPAT4	2217
ASB7	1625
RAB2A	4418
C15orf54	23
EPHA5	0
EXOC8	3024
ZNF219	315
SNORA59A	0
HSD3B7	108
OR4F16	0
C15orf5	5
DEFB131	0
PRR22	35
FER	418
ARMC5	1030
PTOV1	1665
TMEM213	0
PIAS1	3314
FCER1A	712
HNRNPAB	3584
ARHGAP10	923
LOC146513	0
ZNF189	390
LOC100129427	0
TRIML2	0
SPOP	2871
GPR172A	1037
MIR602	0
SUPT7L	2638
MBNL1	41471
MST1P2	31
ZNF585A	172
MIR517B	0
ZNF714	452
LOC338817	43
PHKA1	13
ALS2CR8	367
C17orf79	250
GYLTL1B	185
TTBK1	1
NCRNA00335	0
OR5AR1	0
ERO1L	4747
SIPA1L3	3061
SS18L1	892
MSGN1	0
ZNF700	1265
CENPW	155
KRTAP1-5	0
MRPL2	538
GNG10	328
OBFC1	2096
NACC1	2106
FCF1	1249
GAS5	1999
SLC8A3	25
LOC100287846	11
MIR4671	1
HR	8
DDC	0
FAM71C	0
OSBPL11	4595
BTN2A1	3336
LRP5L	497
SNX7	6
TMEM37	1
NICN1	690
EIF3I	4934
CGB	0
TCEB3CL	0
OIT3	2
SCARNA1	3
ESRP1	0
MIR494	0
CCDC48	9
KRT2	11
OR8B2	0
RPL22L1	1789
LAMB1	16
PPP2R3C	1858
MALL	0
SCARNA9L	26
HIST2H2BA	3
FN3KRP	989
UBE2I	4963
LOC340515	0
CCK	3
SPDYA	25
CLK4	1652
RPL18	16133
CSPG5	10
RCAN3	1199
LOC100131320	1
FBXL12	1272
OR10S1	0
KLC4	513
PRDM5	12
ABCG8	1
MATN1	36
NPPA	56
GET4	1517
ZNF781	28
LCE5A	0
ATP2A2	11698
DEPDC4	5
MIR3910-1	0
TAS2R7	0
RAD50	2328
C2orf51	0
NOVA2	0
C10orf54	38340
ONECUT3	0
AFMID	431
LOC653061	0
DFFA	714
MUC21	0
LOC100506688	1
GNE	2489
SEC14L5	83
LILRA4	529
PLEKHD1	13
SUMO2	1975
ACACA	1673
C7orf66	0
RPL27A	10780
GRK7	13
NBL1	154
PPP1R2P3	445
ZNF610	16
ST6GAL1	8377
HSP90B1	22529
SPINK13	1
OR5T2	0
OR10G4	0
HAT1	1462
ZNF705G	0
NAA20	1246
AP3M2	720
HRNR	7
SGPP1	2220
C20orf173	6
PSMC3IP	49
MRPL12	729
CFDP1	1339
TMEM66	30603
SERPIND1	59
PMF1	1511
SEP15	8905
MTHFS	33
ZNF572	18
CHD4	13592
GCK	6
SLC10A4	2
NKG7	21771
ELANE	45
ZNF556	1
MIR4769	1
FKRP	725
EVC2	121
GBAP1	46
MIR4476	0
DCAF5	6976
GJD2	0
MYH14	0
CPA4	0
SLC1A6	1
HOXD10	0
AKAP3	16
ZNF486	71
RBFOX1	0
SLC35E2B	2633
SNORA70B	0
SLC17A7	3
KIAA1456	34
BAIAP2L2	13
ATP11C	2338
LRCH1	2838
DDX54	3315
SFN	16
SPRR2A	0
KIAA2018	7122
FAM78B	0
C19orf56	1992
SERPINI2	23
MIR4480	5
ANKRD20A3	1
GAPDHS	29
LOC723972	486
SLC39A4	161
LRRC8C	7307
LOC100506472	19
C10orf10	60
MIR3138	0
NPIPL3	126
FRG2B	0
GPS2	2453
JAZF1	5099
SH2D1B	2202
RAI14	8
UBTF	6320
AP1S2	11120
OR10J1	0
AGBL1	1
ZNF28	237
SCGB2A1	0
HERPUD1	14673
TTTY4B	0
TRAPPC6A	708
ZNF23	406
MEX3B	230
RESP18	0
FHL3	1029
NCRNA00321	236
SMYD4	885
OR51F1	0
PHOX2A	1
SCYL2	3331
NAA35	1100
DUOX1	65
NCRNA00162	0
CRYBA1	11
NEK1	970
C14orf119	721
MIR648	0
MTHFSD	374
KCTD14	0
OR13C5	0
DDHD2	2213
KRTAP5-6	0
CLCA4	1
MUC2	1
ICA1	113
KRTAP12-2	0
ECI1	689
TNNI1	0
SNX16	399
HOXC11	0
CHIC2	1351
GALR3	0
SESN3	1698
PSMG1	434
CLIC5	99
ANXA4	2927
MIR3676	0
ANKRD54	461
SLC33A1	869
UBD	2
C8orf71	0
C1orf95	7
LOC442497	0
LRIT1	0
KCTD7	1285
KCNJ18	0
KIAA1984	62
PLAUR	21643
TNFAIP8L2	433
TRMT1	1387
SLC26A3	2
C6orf132	27
MAVS	5813
NUTF2	781
MECOM	9
RPP40	62
SEC31B	923
PRAMEF22	0
EPC2	4800
ACSL5	4099
NOC3L	405
DYNLRB1	1576
WISP2	0
OXCT1	1324
LOC100288069	20
RPP25	154
LAMTOR3	1948
LOC100506054	91
NUP155	1568
HPYR1	0
DDOST	8872
KRTAP5-1	4
FAM90A20	0
CYP4F11	6
HTR2A	3
PALM	56
GAB2	11468
CCDC150	18
GSG1	11
NDUFB9	2200
MIR4713	0
SIRT4	11
AMPH	13
MIR4458	0
FBXO47	0
CCDC134	361
NKPD1	27
CABIN1	3795
LRRC37BP1	492
CLEC12A	6766
TTC15	1513
HOXD9	0
PNRC2	4128
BCL2L1	2033
TNS4	10
DCST2	27
RBM10	2315
HERC2P3	5
TP53	1654
RBPJ	2733
ASH1L	9292
ACSS1	3832
ZC3H12B	53
UCP1	1
LIN7A	326
SIN3A	7161
CBX3	4358
HSD17B14	5
TFB2M	732
TAX1BP1	10238
SNORD115-35	0
MCF2L	76
LOC400960	214
ALG1L	1
ZNF295	6380
DKFZp686D0853	3
SHISA3	0
RBM44	194
HSPD1	5271
TMEM55B	2844
MIR4509-3	0
PLEKHG2	4801
LOC100289255	0
GTF2E1	365
DNAJB13	134
RPL17	2725
COL8A2	374
RAB30	659
THBS2	17
MAP3K9	301
MIR3691	0
DPPA2	0
CYP2D7P1	35
HCST	3302
ZG16B	85
TMED7-TICAM2	994
C2orf80	0
TSPAN33	758
C9orf114	756
LOC100130298	24
USP25	8779
TM4SF5	1
TBC1D3C	0
MIR520E	0
C1orf159	272
MIR4252	1
KIAA0247	11952
OR5B21	0
CMBL	5
TCF7	5468
ZDHHC7	10988
BBOX1	0
SYT5	12
RGPD4	26
MIR3199-1	1
COL6A4P2	12
SCLT1	2279
KRT76	0
MIR511-2	0
OR4N2	0
ANKRD27	1995
CASC1	12
LY6G6D	0
SNORD12	71
SRBD1	1550
NAP1L5	399
PLBD1	10686
PCDHB4	0
SPPL3	3291
CHP2	0
LOC283070	1245
KLK7	0
C12orf47	936
CGB5	0
MIR4505	4
SETD3	3280
OR51E2	0
SYAP1	4967
C20orf132	50
LRRN4	2
SYT1	33
COL9A3	38
SNORA14A	5
CYP26A1	1
PSD4	8558
LOC731789	6
C14orf70	0
MIR100	0
APOBEC3G	2706
FLJ35424	0
DIO2	0
SCGB1A1	0
FLJ13224	21
LOC100288615	130
DKK4	4
MIR3910-2	0
GPR20	26
UTP20	1345
SNORA5B	8
GMPR	218
WDFY1	7990
OSR1	0
LOC643441	0
TMED10	8124
SPPL2B	1214
TMEM183B	0
FLJ25328	0
LOC646903	1
MEG3	86
TFAP2C	0
NIPA2	3281
CABP1	2
RPL24	5404
CCDC132	1114
RCCD1	153
FAM59B	118
RSPH1	6
SSR3	6735
SSBP4	1532
MIR1204	6
HBA1	5
CAPN10	1180
LOC644538	25
NIN	19261
REV1	2427
TNNC2	24
TLE1	559
HIST1H2BG	58
SNORA71D	5
HSDL2	1127
PABPN1	4108
PASD1	0
ME3	56
COL20A1	2
TUBA1A	13239
TXN2	2043
SNORA56	9
SPSB1	184
PHF15	7247
ADAM11	13
WDR24	471
TMEM42	299
KRT6A	7
DNAJC19	290
LOC284933	0
FLJ12825	0
CLSTN3	3394
PGAM4	6
MARCH4	0
AP1M2	15
SNX32	32
GLG1	15930
ATP6AP1L	25
PPP2R1B	1639
TATDN3	1084
RRP8	625
PARD6A	164
TM7SF3	2232
SPN	14960
ZKSCAN3	173
PALMD	2
LCN15	0
OR13C4	0
TRPC6	43
ATP1A1OS	236
RAB3C	3
COQ6	446
TSNARE1	379
LOC100127888	9
PMS2P4	38
HBII-52-45	0
CHGB	9
LOC84856	0
SSX4	0
C10orf90	0
ATP2C2	6
OSBPL2	2761
PIGW	368
AGXT	0
CXCR1	101
TMSB4Y	10
TRO	53
MIR623	12
MAOB	9
TTL	2273
COX7C	4783
MAPK8IP1	112
BCL2L2	818
LIPH	9
GAGE4	0
C12orf10	931
C6orf164	18
HIST2H2AA4	0
DCAF4	488
MIR1238	0
TECTB	0
FAM20B	3321
APLNR	0
LDLR	8769
HEXIM2	134
RUSC1	838
C2orf48	9
MIR3692	0
SULT1C3	0
MIR204	0
PDZD2	80
HDDC3	281
CCR10	38
FER1L6-AS1	0
AMHR2	0
OR13D1	0
PCDHGA2	1
LGI2	14
RNF207	103
C1orf182	12
MIR153-2	0
RSPO1	2
GLYATL2	2
LOC100133311	4
CMTM7	2756
POLR3C	1456
MGC27382	0
TWF1	1398
CSMD3	146
SAMD7	0
MMRN2	8
TTLL11	174
CAPN12	208
HNRNPD	8112
DRAP1	3386
LOC653513	12
GPANK1	567
ZNF771	11
DNMBP	2661
TGM4	33
KRTCAP2	1007
CRY1	1244
PTF1A	0
MANSC1	39
NADK	6482
LOC100270679	0
BAI1	93
HLA-DQB2	150
DDX39A	5700
GRK4	29
RAD54B	62
MEI1	614
FAM176B	243
DKFZP434L187	3
MECP2	5284
STAG3L2	155
C20orf152	6
HIBCH	264
UBE2G2	5343
FASTKD3	434
ZBTB16	948
ZSCAN30	263
MAP2K6	843
EXOC6	1190
YTHDC1	8564
DZIP1L	53
KIAA1486	1
BCL7A	503
LOC342918	1
MIR3647	1
CDCP2	2
SLC35F4	2
PPP1R12A	8513
PLEKHA6	23
PPP1R1A	2
SNORD11B	4
FLJ23152	1
P4HA2	4
MIR18B	0
FGF13	2
C19orf51	2
DNAJB6	2238
FNDC8	18
GTF2A1	713
TFB1M	168
FOXO3	3314
UBE2O	2481
FAM164A	277
ZP2	1
ZNF812	0
INSM2	0
CD38	1386
POMT2	387
SERPINA1	41695
LCE2C	0
LAG3	876
CST11	0
GRM7	0
TGFBR1	6005
LRRC29	80
ZP1	5
SNORD85	1
MIR4688	0
CYP2A13	0
SLC39A3	919
LACRT	0
LSP1	23154
LOC729603	613
LOC100128788	13
SIL1	1398
THAP6	280
MIR103A2	18
SYCP2L	25
KIAA0513	8171
GNPDA2	430
LOC100130872	618
GYPE	3
ZNF652	5823
ZNF613	69
SAMD12	172
RAP1A	6772
LOC340544	19
GREM2	45
CITED4	187
SLMO2-ATP5E	5828
LOC401177	0
