GENE_SYMBOL	EXPRESSION_VALUE
LOC100131564	755
RPL10L	1
IMMT	3084
CGRRF1	943
C7orf30	416
ARL4A	4074
HSP90AB2P	557
PACSIN1	350
ABCB11	1
SHOC2	7187
PPP2R3B	328
DCN	35
VSX1	1
CCDC144NL	2
MTMR6	7208
LOC100526820	69
GNG12	12
PPM1L	701
FICD	116
ZCRB1	774
BAK1	929
LPGAT1	8126
LOC100499183	4
FCRL3	1605
NSUN5P2	209
OR8U8	0
GNL1	3951
LOC154822	6
SSX4B	0
RAB25	26
SNORD66	15
PRDM12	0
NEIL1	402
TMOD1	22
MIR32	1
ATP6V1B2	9949
DPYSL5	0
NT5DC2	171
NDC80	259
ZNF688	406
ZNF770	3438
ADAD2	4
FAM170B	3
CIB3	9
OR8I2	0
FOXO1	9179
NDUFC1	486
OR52B4	0
C16orf53	1420
UGT2B4	0
TFAP2E	183
SCGB2A2	0
MAST2	1043
MIR9-1	0
FAM202A	77
C17orf105	5
DYNLL1	1534
IGF1R	4196
NPHP3	1732
INPP5B	1748
POTEB	0
CADPS	1
CPLX4	0
FBXO38	2133
ZNF518A	2996
WASF1	169
ITGAL	32907
VPS41	2818
POLR3G	128
PCTP	772
PARG	598
FAM86C2P	30
PCDHGB3	12
FAM171B	41
ADORA3	46
SLFN12	843
PSG10P	0
TMEM38B	440
DNAJC30	242
KRT31	0
FAM99B	0
LOC641364	7
ZNF485	59
LACTB	3727
OR5H2	0
DCUN1D3	668
PCDH9	183
PPP2R5D	2355
NKX3-1	188
CHCHD2	3122
CLCN3	1673
HHAT	386
MAL	2445
ZSCAN1	1
DHCR7	498
PTCD1	1279
GANC	2048
PPAP2B	35
NRL	57
FIGNL2	42
MAPK8IP3	6669
ZNF391	32
TUBA1C	1503
MIR545	1
NAALADL1	332
HERC2P4	1
SNORD4A	56
CAP2	1
DLG3	582
DNAJC5	7242
CCDC73	186
SYT13	0
CMYA5	18
HIST1H2BA	0
LOC79015	13
TAF13	1168
IFT43	153
DCST1	12
DBIL5P2	2
PUS10	797
BLM	447
SMAD4	6928
EFCAB1	1
PQBP1	2629
CEP63	1581
IGFL3	0
CTXN2	0
SLC35C2	2334
CAMK1	1797
AIFM2	138
CREB3L1	2
SDF2L1	485
CANT1	2928
PEX5L	7
NEIL3	15
CDKN2C	320
NKX2-5	0
IRS4	0
RNASEH2C	979
CAMLG	2883
CD1B	43
PCBP1	24636
ZNF645	3
SCIN	22
LPHN2	10
CHRAC1	3374
LOC100130932	16
C4orf43	413
MAD2L1	288
C8orf82	496
POLR3B	580
FAM46B	41
MIR218-2	0
MIR3916	73
CLASP1	6440
KPNB1	12488
MAGEA4	0
C2orf67	687
LOC100506195	3
ZNF57	69
SNORD115-29	0
C21orf70	114
GFI1B	67
CXCL9	261
RWDD1	1773
MAP3K8	6260
STK38L	2660
NCRNA00319	0
ARHGEF1	25041
RAB28	668
C6orf106	8568
CD40	912
BAIAP2	699
ZFP91	7937
TMEM221	12
LOC153910	0
ZNF717	214
TPSAB1	1
MIR548I3	0
NKAP	759
TRIM43B	0
TMEM229A	0
CYP21A1P	10
PWP2	1388
LY6H	1
PRSS45	0
NR3C2	1870
MRPL21	673
KCNJ6	0
MIR656	0
NUDT5	834
GNGT2	353
PRHOXNB	1
FASN	3023
MIR4310	0
LOC100129931	55
SKAP2	5851
WWTR1-AS1	0
HAS1	88
ACOX2	22
NINL	102
C3orf78	193
MIR519D	1
C20orf24	4890
ADRA2C	2
KIAA1107	261
RTTN	1112
HN1L	588
N6AMT2	51
ZC3HC1	448
UPB1	30
OR10H3	0
SPO11	0
IGFBP1	0
ZFP1	618
GC	0
FBXL6	624
LOC401093	400
RNF113A	1123
ACADL	1
LGALS3BP	1665
SLC18A2	996
KAZN	3
PWP1	1980
PLA2G3	0
CELSR2	595
RFX5	4396
NBPF22P	0
EBLN1	0
PRKX	3805
MIR3613	1
CDCP1	74
ZNF428	602
NID1	1903
GP1BA	327
WDR26	18093
THRB	41
COX8A	2657
TRIM23	1355
CCT8L2	0
ERG	44
ABCC6P2	0
OR2W5	1
ARMC7	384
POM121	2320
C22orf28	2739
CLK1	32299
BIRC5	134
RHAG	1
REG3A	0
RPA1	3868
MVD	828
C12orf75	1220
NT5C3	1798
NKX2-6	0
SORCS1	2
SVIL	4162
RPS4Y2	6
NTN1	29
OSBP	5983
ALCAM	1989
PCDH1	228
POLH	695
BCAR3	163
MIR1973	0
C3orf20	62
NUDT7	75
LOC100505826	3
PKDREJ	43
MIR1910	3
FFAR2	609
CSNK2A1P	786
MARCKSL1	2912
UGT3A1	0
RER1	2974
SUFU	1385
SHISA7	6
C9orf64	166
GLRA4	0
LOC729156	14
NTSR1	94
TRIM40	3
ZNF625-ZNF20	6
PRR14	2002
PTH2	0
EPOR	348
SLC25A47	9
CNNM2	652
FLJ30403	7
CRYBB1	10
MIR187	0
GPRC5A	27
RGS16	375
MIXL1	4
TCTEX1D1	2
TTTY12	1
TOR1AIP1	8011
LGALS4	46
FAM75A1	0
SIX4	0
HOXA10	40
TPSB2	1
ABHD11-AS1	10
ARL14	0
OR5AC2	0
SNAR-C2	0
MLYCD	336
ID4	2
IGSF22	24
CTAG2	11
C5orf51	1155
P4HTM	894
NCRNA00204A	4
SERPINB5	0
FAM189A1	4
TCERG1L	2
WBSCR28	0
MIR559	0
MIR1225	1
RFTN2	11
INTS1	5767
LRRC37A2	366
RASIP1	33
GRAMD3	345
OSGEPL1	212
TRAM1	16577
HOXB3	218
KIF3C	321
LOC348761	14
CFHR3	0
ARHGEF5	90
ANP32E	5706
PCDH10	1
MRPS18B	904
USP17	0
WDHD1	199
CORO7-PAM16	107
CCDC14	1424
HYAL4	0
GUSBP4	73
C5orf22	1233
CDK5R1	502
HLA-DQB1	23805
TASP1	572
MIR4489	7
ZBED4	3428
CXorf22	0
FLJ31306	3300
MIRLET7F1	14
LPPR3	72
LCN2	9
RORB	5
LOC283174	229
SMARCB1	2812
APBB2	130
SULT2A1	0
GPR148	0
LOC150527	0
SERPINA10	0
GAB4	4
TTLL1	229
EXOC6B	421
LAX1	1031
FAM164C	44
PRKCH	13146
SHISA9	0
ITGA8	4
GRIPAP1	3771
TMEM223	226
MPDU1	2003
TMEM215	0
PSMA2	2887
AZI2	3349
RBM7	2373
SERTAD2	9581
TANK	4402
TCEAL3	183
RABAC1	1545
RPL18A	3426
MIR575	1
LOC100128496	0
KCNH5	0
CYP2A6	8
TMEM2	10956
AQR	3865
BARHL2	0
PELI3	518
PRR21	0
MINPP1	253
HIST1H3E	9
PCDHB17	0
CLU	1847
CXorf58	2
GTF3A	7271
AKAP14	3
LOC100128881	191
RUVBL1	849
CCBL2	1405
UGT2B10	0
LOC100505795	0
DARS2	608
E2F7	87
MGC2889	0
C18orf1	3211
DYRK1A	12600
CLTA	2698
LOC550643	932
ASB9	32
C1orf170	14
RPL31	24357
MCART2	2
MINK1	7280
MIR4639	16
FOXI1	9
ATRN	3390
NRIP2	619
PVALB	21
CCDC42	9
SLC24A1	728
LOC100133461	0
TLR7	903
TMEM136	5
FAHD2B	51
ZDHHC8	1334
BOC	11
CDY2B	0
SLC22A6	0
CDK12	9959
AGTRAP	4875
ISLR	6
MIR548AD	0
LRRC36	49
MIR624	4
PARS2	13
TFF2	0
USP17L6P	0
TUBA4B	45
LOC730811	0
IFT52	1135
RWDD4	258
NUP85	1216
BNC1	0
DEFB113	0
SLC16A4	51
C2CD4A	3
SLC39A2	4
IL13RA1	8644
LOC100132077	1
FAM117A	2461
MAGOHB	293
KLRAP1	176
LOC399940	0
C15orf60	2
NOXO1	36
TACC1	16060
TIAM2	89
MMP28	93
FAM26E	2
LOC90834	643
GRIK3	4
VPS26A	3400
DNMBP-AS1	11
LOC100132618	123
PHF3	15793
C21orf15	36
CDCA5	214
LOC374443	2513
MANEA	727
RPL36AL	7093
LOC100500938	0
VAMP2	8950
HOXD3	0
MIR4316	2
DHRS7	4183
MIR3143	1
C12orf11	864
IFNA6	0
C3orf70	4
ITPR2	5210
ZBTB32	95
NME1-NME2	0
QPRT	90
NEXN	116
C17orf76	203
ANKS3	424
GPX5	0
GPC3	5
IFNA10	0
LAMB4	0
LOC648987	371
WNK4	14
SAA2	2
FGF2	10
TBX1	6
FAM35B2	10
EPHA7	0
TNK1	197
KRTAP22-1	0
C7orf57	4
THNSL2	140
ZC3H12C	431
MDFI	1
MLXIP	7008
ZNF577	381
SKIV2L2	3260
CSRNP2	1273
C12orf50	1
EGR3	2288
C1orf124	938
COL11A2	74
ST6GALNAC2	259
TXNL4B	931
ADH6	7
ZNF579	200
SNORD78	82
PP2D1	43
NAP1L6	5
IRX5	0
MIR645	7
SLITRK3	0
PCBD1	390
CHAF1B	222
XKRY2	0
SCAF4	3646
GUF1	1939
HEXA	5674
C12orf33	95
OAT	3437
VPS37D	14
PRPH2	21
CAMK2G	3241
TTTY16	0
SLITRK5	33
PDE8A	1971
TTTY17A	0
CT47A8	0
RAB36	57
LEPR	466
BPIFB1	0
SCN9A	214
AGPS	4005
SERPINB10	114
PPAP2A	195
EYS	57
ADAMTSL4	4240
ZNF833P	0
OR8S1	0
SNAR-B2	0
GTF2IP1	0
TRIM78P	13
PSMG4	239
DNAJB8-AS1	8
LRG1	577
STXBP2	8269
ZNF430	2289
GAGE8	0
FGF19	0
CDC45	70
C9orf129	0
RBPMS	76
LOC100130000	0
GLS2	156
AKIP1	258
GPRASP2	5
LOC100628307	0
LOC100270746	0
RRP1	647
TSPAN8	1
C6orf125	261
TTLL12	994
HELZ	9952
KRT78	0
PIGL	308
MTRNR2L10	12
ERC1	3893
DCDC1	1
NUCB1	8687
SERHL2	46
PATZ1	3558
LMBR1L	2927
PCNT	4021
MIR200A	0
RPL5	37043
GPM6B	74
SLC12A4	1676
SCARB1	759
SEMA4G	41
SLC12A8	16
CDHR3	73
ARHGEF11	4811
ADAM33	7
ZNF214	0
ACSM4	0
PTGES	69
MIR1226	1
LOC145663	1
NSMAF	3819
FLJ90757	1006
AMPD2	8633
IRF1	17987
EFCAB7	183
HTR3D	0
RBMY1F	0
ZNF449	297
SULT1A2	42
TM4SF19	15
PRMT7	1078
LRRK2	15083
MUCL1	2
EBPL	352
WDR87	0
ZDHHC18	3871
LOC100506421	1
ZADH2	1506
LY6G6F	39
DIO1	19
LOC100129961	85
MIPOL1	5
CAB39L	312
MIR4633	1
C15orf57	906
HDAC7	5769
TUBB4	47
CXorf40A	1152
SELP	150
KIFC3	242
PUS7	268
CDX2	0
MAGEC1	0
LOC100294362	320
TBK1	3011
FBP1	1719
LOC100505678	66
FAM13AOS	492
MIR206	0
SNORA69	20
AMN	27
BTNL3	0
MCM7	4703
CARS2	2249
GSTP1	9123
TNFRSF18	211
BEND3	366
C11orf87	0
INTS2	1181
HSPA9	10978
GPR35	1195
ZPBP	3
LOC100128081	20
PCDH15	0
FAM49B	10684
PRDM15	1204
ABCB5	1
SSU72	3412
OR2M7	0
RAD50	2017
TAS2R7	0
MIR3910-1	0
DEPDC4	9
LCE5A	0
ATP2A2	12619
ZNF781	41
MATN1	69
GET4	1884
NPPA	34
KLC4	643
PRDM5	4
ABCG8	1
RCAN3	3559
RPL18	24230
LOC100131320	0
CSPG5	13
OR10S1	0
FBXL12	1707
CLK4	2737
SPDYA	60
CCK	0
FN3KRP	1215
LOC340515	1
UBE2I	5395
HIST2H2BA	3
MALL	0
SCARNA9L	18
PPP2R3C	2132
KRT2	19
OR8B2	0
RPL22L1	1863
LAMB1	68
ESRP1	3
CCDC48	10
MIR494	0
SCARNA1	8
EIF3I	5105
CGB	1
TCEB3CL	0
OIT3	4
TMEM37	6
SNX7	8
NICN1	652
LRP5L	622
OSBPL11	4405
BTN2A1	3111
DDC	4
FAM71C	0
LOC100287846	6
HR	9
MIR4671	0
FCF1	1244
NACC1	1889
GAS5	3020
SLC8A3	17
SEP15	9426
PMF1	1763
SERPIND1	64
TMEM66	46323
MRPL12	604
PSMC3IP	58
CFDP1	1321
C20orf173	17
SGPP1	1817
AP3M2	1364
HRNR	9
HAT1	1813
ZNF705G	0
NAA20	1444
OR10G4	0
HSP90B1	17680
SPINK13	0
OR5T2	0
ZNF610	16
ST6GAL1	6038
NBL1	347
PPP1R2P3	517
GRK7	10
C7orf66	0
RPL27A	13228
ACACA	1805
SUMO2	1987
PLEKHD1	14
LILRA4	467
SEC14L5	31
GNE	3123
LOC100506688	1
MUC21	0
DFFA	649
LOC653061	2
ONECUT3	0
AFMID	286
NOVA2	0
C10orf54	35841
C2orf51	0
POLR1B	1061
RPL21	18
UCHL5	1583
HIST1H2BI	7
FIBP	1873
QDPR	855
C19orf45	28
YAP1	17
LOC100128554	1
GLP2R	1
HIST1H2BN	17
MIR4318	0
MIR708	0
CNPY4	560
MEGF10	2
CALCOCO1	3672
DEFB135	0
MAGEA9B	0
HTR5A	0
MIR2278	0
PHF21A	7140
OR2T34	0
FARP2	479
TSLP	5
MFI2	53
FAM184A	146
MIR671	0
NME7	251
FAM75D4	0
OR2Y1	0
LOC149773	0
CNTNAP3	2
GFM2	1155
PSMB2	4230
MIR23A	222
SNORD116-2	4
C14orf182	265
NCRNA00086	21
HSP90B3P	1469
GLS	3756
RGMB	776
MBD3L3	0
TNFRSF10C	218
LOC285847	11
PCDHGA4	17
LOC282980	0
HAP1	0
NAT1	276
GNG10	401
MRPL2	548
OBFC1	2249
CENPW	163
KRTAP1-5	0
ZNF700	1487
MSGN1	0
SIPA1L3	2761
SS18L1	994
C17orf79	262
TTBK1	6
ALS2CR8	520
GYLTL1B	203
NCRNA00335	2
ERO1L	5436
OR5AR1	0
ZNF714	757
MIR517B	0
PHKA1	10
LOC338817	44
ZNF585A	197
SUPT7L	3011
MST1P2	26
MBNL1	45139
GPR172A	947
MIR602	1
LOC100129427	0
TRIML2	0
SPOP	2977
LOC146513	0
ZNF189	512
FCER1A	2474
HNRNPAB	3304
ARHGAP10	684
PTOV1	2108
TMEM213	2
PIAS1	3767
PRR22	67
DEFB131	0
ARMC5	1295
FER	351
HSD3B7	52
SNORA59A	0
OR4F16	0
C15orf5	11
EPHA5	0
ZNF219	407
EXOC8	3813
RAB2A	4151
C15orf54	15
ASB7	2287
COL10A1	44
PLN	25
AGPAT4	1642
NUDT2	474
CTDP1	2004
ZNRF4	0
ATXN1L	8526
GRAMD4	3363
OPN4	0
TAS2R41	13
THYN1	758
C18orf21	1006
DDOST	8347
KRTAP5-1	8
HPYR1	1
LOC100506054	75
NUP155	1869
LAMTOR3	2143
RPP25	86
LOC100288069	16
OXCT1	1498
WISP2	2
DYNLRB1	1449
NOC3L	548
RPP40	65
MECOM	10
SEC31B	1234
EPC2	6030
ACSL5	3596
PRAMEF22	0
MAVS	6552
NUTF2	805
C6orf132	15
SLC26A3	1
TRMT1	1792
TNFAIP8L2	380
PLAUR	14317
KIAA1984	83
KCNJ18	0
KCTD7	908
C8orf71	0
C1orf95	50
LOC442497	4
LRIT1	0
UBD	115
SLC33A1	1053
MIR3676	3
ANKRD54	525
CLIC5	97
GALR3	2
PSMG1	476
SESN3	2795
ANXA4	2406
CHIC2	1735
HOXC11	0
TAX1BP1	10395
CBX3	4905
HSD17B14	31
TFB2M	970
SIN3A	9015
ZC3H12B	168
LIN7A	237
UCP1	0
ACSS1	3719
ASH1L	9590
RBPJ	3758
TP53	1910
RBM10	2441
HERC2P3	24
DCST2	30
PNRC2	4412
BCL2L1	1530
TNS4	15
TTC15	1359
HOXD9	0
CLEC12A	3340
CABIN1	3999
LRRC37BP1	475
NKPD1	57
CCDC134	338
MIR4458	0
FBXO47	0
AMPH	17
MIR4713	0
SIRT4	15
NDUFB9	2713
CCDC150	26
GSG1	30
PALM	9
GAB2	9736
HTR2A	1
CYP4F11	2
FAM90A20	0
GAPDHS	47
ANKRD20A3	0
LOC723972	475
C19orf56	2102
SERPINI2	41
MIR4480	2
KIAA2018	7728
FAM78B	5
SPRR2A	0
DDX54	3505
LRCH1	3049
SFN	26
ATP11C	2153
BAIAP2L2	33
KIAA1456	22
SLC17A7	5
SLC35E2B	3120
SNORA70B	4
RBFOX1	0
ZNF486	145
SLC1A6	0
HOXD10	0
AKAP3	14
CPA4	0
GJD2	0
MYH14	1
MIR4476	0
DCAF5	6963
EVC2	86
GBAP1	59
FKRP	845
MIR4769	0
ZNF556	1
ELANE	24
NKG7	8814
SLC10A4	8
GCK	17
CHD4	14674
MTHFS	56
ZNF572	26
ECI1	557
TNNI1	0
SNX16	484
ICA1	162
KRTAP12-2	0
MUC2	0
OR13C5	0
DDHD2	2588
KRTAP5-6	0
CLCA4	1
MIR648	0
MTHFSD	289
KCTD14	0
NEK1	867
C14orf119	692
DUOX1	92
CRYBA1	16
NCRNA00162	0
PHOX2A	2
SCYL2	3335
NAA35	1255
OR51F1	0
SMYD4	876
FHL3	813
NCRNA00321	296
RESP18	0
MEX3B	228
ZNF23	499
TTTY4B	0
HERPUD1	13660
TRAPPC6A	967
SCGB2A1	0
ZNF28	235
AGBL1	0
UBTF	8390
OR10J1	0
AP1S2	10848
RAI14	49
SH2D1B	1118
JAZF1	4218
GPS2	2460
NPIPL3	131
FRG2B	0
SLC39A4	171
LRRC8C	9110
LOC100506472	52
MIR3138	7
C10orf10	57
LOC285084	1
LOC100507321	487
IFFO2	5470
LOC115110	107
RDH14	67
KHNYN	9386
ZFHX4	5
TG	100
B3GNT9	73
LOC100130197	46
NUDT12	111
LOC100506776	482
MCOLN1	1401
C11orf2	6591
PRPF3	3186
LBH	6794
NCRNA00202	29
SNAI3	264
LOC340073	1
RALBP1	2094
ENPP7	2
PHGDH	125
FKBP4	1404
RCSD1	12567
MIR329-2	0
MIR578	0
KIAA0430	13228
LOC100507064	2
USP49	107
C15orf53	7
C5orf56	1908
PSG1	0
IQGAP2	13599
FCRL1	1952
LOC440434	417
RAI2	49
ACPT	55
MGC45800	0
KCNB2	0
RG9MTD3	535
SUPT3H	464
HPX	3
GZMH	1720
LOC729020	70
SLC10A3	1161
CARD14	233
LOC645166	2
CHCHD8	496
PGA5	5
LIAS	393
KPNA6	6491
MEAF6	2091
DBT	721
WNT16	16
ARMCX5	822
CTIF	1182
FAU	13048
NEUROD4	5
SERPINB13	1
LUZP6	19210
CT45A3	0
C8orf44	59
GTF2A1L	0
PSMD10	895
CLDN22	0
MOBKL2C	832
PKP4	746
TIMM50	1060
SORBS2	11
MPRIP	8050
RNF41	3123
MRFAP1	9807
LOC645158	88
ZFR	7635
C3orf77	0
FARSB	1101
BMPR1A	119
GPR160	1151
IL4R	8863
CTPS	1266
HPGDS	7
NRG3	0
OR52N2	1
C12orf52	397
MIR4492	0
SCGBL	3
IMPA1	1244
OSBPL5	1732
EFNB3	2
OR10H1	0
RNASEK-C17ORF49	1628
MIR1911	0
LOC100506655	51
DSN1	520
LHCGR	0
RSBN1L	1335
CCDC80	21
S100A5	15
CD53	20933
LRRC46	50
APAF1	4567
MAP2K7	3028
SLC39A7	2878
CERS6	6173
KIF6	1
JPH4	96
SAE1	2469
HIST1H2AH	3
ZNF773	270
SHISA2	20
MKRN9P	572
SNORD11	50
O3FAR1	13
TCAM1P	0
SLC25A1	1257
CREB3L3	9
OR5H6	0
PKD2L2	49
ANGPTL1	66
TREML3	64
C17orf107	500
STIP1	2095
SETD1A	4883
TTC23L	4
KCNA10	0
DYSFIP1	5
C1QTNF8	0
GPSM3	14765
THOC7	1495
C7orf46	153
KRTAP10-1	0
FAM18B2-CDRT4	40
RAD54L2	1700
BUD31	1907
PIGB	653
INSC	1
CDC20B	1
SH2B1	3065
KCNC1	9
MIR331	3
SNRPG	252
DLGAP1	15
CIDEA	2
MIR4289	0
TTC36	2
LGALS12	184
LRRC48	118
ASB10	0
APOBEC3B	26
SNORA36C	3
USP44	104
SLFN13	1721
DERA	1109
C19orf55	423
CYCSP52	21
UBQLNL	19
LOC389493	1
COL12A1	26
GATA1	14
SNORD45A	48
JMJD5	413
CALD1	101
SDHAP2	502
SCG2	0
MIR410	0
CCZ1	269
PFDN4	619
ACOT12	2
FAM161A	60
MIR323	0
CDK14	552
SPATS2L	536
ASF1B	239
TXLNB	81
FAM115A	193
OR14A16	0
KIAA1147	5605
NUFIP2	19503
C11orf94	11
MIR98	2
CGB2	0
NXNL2	5
OR52I2	0
C17orf85	2600
KRT1	70
C10orf81	3
ARL13A	21
DDIT3	2229
SNX25	659
AGPHD1	16
OR10A7	0
SYT4	24
DCUN1D4	787
D2HGDH	844
LCMT2	297
PTPN11	5219
BMF	5384
NEK10	13
MIR326	5
TTTY7	0
CKAP2	2322
SELRC1	299
EPS8L3	1
CHRM5	13
NTPCR	295
ZNF829	277
LOC646576	11
RPS15A	21016
OR4F15	0
WFDC1	0
TFEB	1883
EIF2B1	2610
CHURC1-FNTB	775
TMEM50A	7334
OPA3	1136
STK39	1672
SGCZ	0
TMEM176A	1978
CRELD2	725
CYLC2	0
RAB1B	4523
IL32	4649
KCTD18	1508
SLC19A1	1198
EWSR1	8029
NPHP1	8
MIR4768	0
C6orf57	120
RASGRP4	4102
UBE2C	74
MIR597	0
LOC100132774	50
MIR3182	0
TNFSF13B	5747
HDGFRP2	1333
APBB1	2070
ELTD1	3
TTC25	93
HOGA1	1
GSDMB	763
MLL5	16959
OR10AD1	3
LRP8	809
VMP1	6318
SNORA22	4
CLLU1	2
LONP1	2127
PIGS	3514
PRKCZ	466
FGFR4	19
RNY4	0
LOC442459	22
CCDC40	29
MSH5	403
IMPDH1	4194
TNRC6B	10813
FTLP10	0
PWWP2A	1819
LOC100286938	0
DAZ1	0
CCDC64B	2
PPP3CB	4044
MIR4500	0
USO1	2991
ABHD11	390
SP2	2361
IRS1	455
LOC100506123	221
SERPINE2	86
MIR4437	1
CPSF4	999
PHOSPHO1	210
SGK494	467
PANK3	2026
FGG	0
BCKDHB	422
LOC728392	1470
BATF2	34
KCNG4	0
CYP27B1	43
ZNF540	110
B3GALNT1	57
UBB	26959
DNAJB7	28
SERPINA7	0
HCN3	61
C9orf21	1153
DNAJB1	39300
LOC729723	10
NPHS2	0
LOC399708	0
PPEF2	9
RPA4	21
OR7A5	0
SLC5A7	0
DNAJC12	4
DPCD	123
PABPC3	17724
MIR302C	5
SPDYE8P	1
HELB	1685
NDST1	4007
LOC100422737	1
FSD1L	228
DDX11L2	75
NCRNA00175	0
LOX	16
GPBAR1	649
CABP5	34
FAM199X	4749
C9orf156	1656
OIP5	49
ZNF235	313
MDFIC	6580
ZNF784	619
LOC100289495	52
SCN11A	11
AP2A1	5343
GJD4	3
MRPS24	1333
LOC286370	0
LTBP4	1393
CEP68	3014
PCMTD2	4908
XPNPEP2	61
TNNT1	82
TRIM4	1986
FAM124A	9
CHP	7212
BACH1	17594
ERAL1	937
FAM102A	10981
ZNF618	694
METTL7B	7
PRRC2C	29741
SYNRG	6486
GFRA4	0
C4orf49	7
LOC100129620	0
POLE4	1598
CARD9	1519
HIST1H4L	0
SLMAP	4004
SIRPA	7011
ZNF397	388
ADCK5	341
MIR3173	3
TRIM22	10769
BTN2A3	96
CMAS	981
MLN	1
CPN2	0
FLT3LG	2843
SDCCAG3	1003
KCNV2	2
PLEKHA8	490
H2AFB1	0
PRAM1	3757
GLP1R	18
MTMR10	5597
LOC442421	7
ZMYM4	4389
DDX10	949
PIK3C2G	0
HLA-DPB2	348
RTBDN	0
NEDD4	360
OBFC2B	531
NR0B2	0
LOC100506428	47
SNORD88A	3
GLE1	2044
MAGEF1	300
TOP1MT	1110
DOC2GP	4
ATAD3C	37
ZFP91-CNTF	2316
SUMO1P3	354
CD2BP2	3320
CDH11	18
DCLK1	8
APCS	0
ACTA1	8
PTENP1	1455
ACADS	558
PCNXL2	1764
ARL6IP6	1019
BET3L	5
TBC1D29	2
WDFY4	8984
CAMK2D	4342
ALAS2	5
C14orf93	531
RABL3	1198
SCGB1D1	0
PPP1R1B	9
ANKRD13A	9697
PCLO	2
KLF11	10177
SEMA4B	1885
SYNDIG1	1
RDM1	5
ARHGAP11A	574
NPY2R	0
H1FOO	1
TMEM209	1233
PRLHR	0
LOC100507173	24
TRIM50	0
CLSTN2	5
EXTL3	3476
MIRLET7E	1
C11orf66	145
UNC50	849
SOX5	32
TPPP	229
FAM71A	341
GTF2I	1745
BHLHE41	32
GMNN	386
ARFGAP1	3433
WDR63	6
LOC100507423	24
LOC100131366	3
SH3BP5	6066
RING1	1842
RHOBTB3	262
TRANK1	5673
MIR4795	1
C6orf154	3
NLE1	402
PRKAB1	1262
OR5M10	0
IQUB	10
SYNJ2BP	1506
LOC494141	7
DHRS1	610
GAS7	17482
MIR2117	0
GTPBP6	1822
CTNNAL1	165
C14orf1	540
CARTPT	0
ZDHHC21	1001
PPP1R12B	1854
MMP21	10
PFDN6	593
IL3RA	915
USP33	4443
MIR26A2	5
RBBP4	3715
FAM169B	0
NCRNA00292	69
SH2D4A	13
HSPA13	3556
OR4B1	0
NCKAP5L	2436
C9orf169	5
CLDN11	5
UNC5A	82
HSD17B7	137
DPP7	4541
CTAGE6P	1
LOC729950	0
KIAA0226L	1621
WASF3	24
MYH9	82305
SCRN1	3587
PTPLAD2	2984
CHCHD5	362
TRIM55	1
P2RX6P	0
PRKAR1B	439
C19orf79	467
LIPT1	319
FOLR3	285
C11orf61	255
CELF4	10
OR13J1	0
PIK3CB	3839
TOP1P1	574
MIR4486	0
C17orf103	1782
LOC284889	164
RGS3	833
ANKRD45	0
FBXL4	812
C22orf15	8
FAM89B	1794
EP300	22160
RPLP0	19134
INTS6	2681
CRISP2	0
ACTG1	67089
MYEOV2	874
UBE2T	65
EMG1	785
LOC399744	69
PLCB2	16493
PAPSS2	720
ZNF414	592
PIAS3	1306
FHAD1	16
ATP6V0CP3	1
DTD1	912
PRPF38B	8117
CNTNAP5	0
ADAMTS8	4
MIR1244-3	4
SMTN	195
EXOSC3	288
CYFIP2	19270
ZNF20	218
HSCB	371
AGXT2	0
CLDN6	1
TM4SF20	8
RPS6KB1	3009
SNORD116-21	2
MIB1	3536
ZNF286B	50
SMARCAD1	1912
INPP4B	2993
MAP2K3	8182
UNK	2108
SLC6A8	137
TYR	0
PDGFD	372
IFNA14	0
PIGO	1306
OR13C3	0
RNF5	79
FLJ45340	2777
ELP4	444
STYX	3057
DNAJC11	1380
TBPL2	0
TSIX	0
MYO1H	13
IL2RG	9963
C6orf70	874
TLR4	9548
BAZ2A	21242
ASMTL	1313
ADH1A	0
WNT11	37
EIF2B5	2698
MIR4482	4
GPR32	0
TAF1D	2807
RHPN1	363
SLC26A8	35
MIR320D2	0
C12orf59	154
BARX2	3
GAGE12J	1
PLEKHG1	904
GIPC1	822
NT5C1A	3
LOC284661	0
SNORA53	44
ADORA1	18
VANGL1	510
TNFRSF14	5829
CHCHD7	1954
LOC81691	83
C2orf47	697
RDBP	1803
FLYWCH1	1210
RNF40	4802
PLCH1	3
ACTRT2	0
CENPB	3297
ZNF3	1470
NCRNA00161	3
C20orf3	6014
DRGX	1
SEC23IP	1879
AP1S3	295
ITGB1	12220
RBL1	973
SNORD115-33	0
LOC100129138	13
SMAGP	238
ADORA2A	870
TMEM14C	1628
MESDC2	1545
RALB	4761
C17orf42	193
TGS1	2542
POM121L12	0
ATG14	4061
SNORA18	40
ERI3	918
CA1	10
CCDC103	41
DBC1	0
BTRC	1339
MAPKAPK2	12158
CKMT2	12
CNTN3	0
NCRNA00032	1
BBS9	878
SGK110	1
PPP2R5E	2397
MIR20A	0
CLPB	1218
NXN	37
AFF1	8145
NFKB2	7961
HEATR5A	1852
SLC25A14	274
SPP1	8
SUGT1P1	8
FUT9	0
TMEM191A	70
FATE1	0
VCPIP1	5468
KIR3DX1	74
ASAP1	8621
SLC35B4	1113
FAM86DP	81
MIR551B	0
SNORD59B	49
B3GAT2	0
ADAM28	1084
GNPAT	1996
