GENE_SYMBOL	EXPRESSION_VALUE
HPN	4
IFNAR1	11917
RPTOR	8680
IL6	227
LGALS9C	352
MCM5	7719
ZNF432	1461
BMP4	5
ZNF319	2670
FAM160A2	5479
DKFZP434K028	1
RGPD1	8
ZNF546	266
BRWD1	9520
NRXN1	2
CNIH	7649
ERP27	620
DEFB107A	0
PDCL2	2
USF2	22932
C4orf48	819
LYG2	6
MAGEE1	1302
NLRP10	0
SNORA72	48
FBXO41	5187
TAAR9	0
FCRLA	1163
FAM41C	0
AHSA1	5709
DIS3L2	3125
ZFP37	251
ATP6V1C2	310
DLL3	8
MIR550A3	0
FERMT3	32616
ZNF805	3488
DTX2P1-UPK3BP1-PMS2P11	204
ARPC5L	4706
SGIP1	4
PBMUCL1	0
EXO1	117
C9orf29	0
SOX7	20
AGPAT1	8335
CENPV	385
GRAMD1A	12219
KCNQ1	9762
FOSL1	2645
CARD8	16038
PKD1L2	0
AKR1B1	4719
GPX8	1
PSMD14	3365
LRAT	4
TBC1D26	3
FKBP10	44
ASCL4	3
SPDYE1	42
C1orf190	3
LBR	17479
TSPO	23998
CLDN25	0
SLC23A2	6101
VPS25	2307
MIR4280	0
HCP5	9356
TFPI2	3
EIF3C	355
UROC1	2
MIR922	0
SHC3	20
MAPKAPK3	24920
KIAA1109	16386
DTNB	1191
MUTED-TXNDC5	14447
ZNF500	1065
TCEANC	446
SLFN5	13861
PLSCR5	0
RNASE13	0
BMPER	3
COX6B2	12
SPOCK1	209
ZFP82	852
REPS1	8304
CNN2	41501
ZFP28	662
FOXI2	2
C9orf123	1450
C8orf58	933
TMEM8A	13150
LGI4	7
BTBD18	45
MAP9	901
TYMP	38086
LOC390595	88
DPY30	1703
TADA1	2210
TCEANC2	1527
APEH	10139
ADARB2	178
LOC158435	0
KHDRBS1	27210
TMEM176B	746
SEC14L2	2027
TGM5	1
CPVL	37384
SEPP1	24
MIR4751	0
THAP7	1999
LOC728640	34
SHARPIN	4635
IKBKB	9656
CD1D	6276
C20orf103	428
REEP1	4
MUC16	10
TPPP3	2390
GSDMC	0
CT45A6	0
ALDH3B2	150
LOC388588	31
LOC729059	0
NAB1	2856
PPBP	4198
RFC2	1725
SDHA	8622
HERC6	2831
TNFSF14	756
KBTBD2	15976
MMP10	0
GLIPR1	26013
PHF12	12863
FZD8	242
UBL3	18578
LOC100506804	75
PCDHA2	0
HIC2	4282
SNORA15	6
RSBN1	8275
SIGLEC10	9344
HTR1E	0
ZBTB12	140
GABARAPL3	375
NCRNA00320	0
SYS1-DBNDD2	704
CDKL4	5
LOC650794	273
LOC728066	0
TMEM216	991
MIR4260	0
SPECC1	5431
TMEM146	1
PEX3	810
TRPC4	0
LPCAT3	4993
CCR2	5139
SNORD115-8	0
C1orf51	78
EXOSC6	4870
WNT5B	78
PPP1R3E	629
PEBP1	10338
FAM138A	0
CDK11B	2492
SERPINA5	0
SNORD15B	41
C8orf51	28
FLJ16779	0
RGL1	1172
PCDHGC3	106
TTC35	1393
OCRL	876
CHRNB3	0
NEK2	64
ITPRIPL2	2707
PRDM16	57
DRD4	39
LOC390858	0
VSIG10	209
SEMA6D	1
MANBA	7215
RBMX2	1921
NAP1L1	55216
ATG9A	7683
MYCBP2	37838
AMIGO3	1305
LRRC17	16
CNTN1	0
OR51I2	1
DTX3L	10074
UBA7	9403
FRAT1	12263
SLC2A8	691
CYBB	107036
LOC100507387	54
PROKR1	2
POPDC3	1
REG1A	0
TTC21B	2227
IGFL2	0
OLIG2	47
JDP2	6442
RPS27L	2789
OPN1MW	0
LOC728978	4
SAMD3	5988
CCDC89	4
MBL2	0
TIMD4	55
POU6F2	0
ATP6V1H	4053
FLJ41278	0
LOC283392	11
ACCSL	0
NCRNA00189	75
PLA2G12B	0
PRY2	0
LOC284395	0
GATS	1526
TUBB1	6554
TEX264	5600
ZNF853	1287
KCNK13	364
SOX15	102
F10	7
RMND5B	2224
SNORA11B	1
CEP44	1126
METTL21A	1853
CDKN2A	112
LRRC47	5314
RAMP2	0
MIR133A2	0
LOC643037	0
NDNF	0
MMADHC	6533
KLHDC8B	490
MICA	849
ZMYM6	5313
OR1A2	0
CACNA1F	52
ZNF302	1178
MESP2	14
MIR548O2	8
PLEKHO2	20570
PHF23	2597
SP1	16096
SLAMF7	10880
NPPA-AS1	27
MIR3151	0
MRPL54	4264
SLC26A7	4
CDC27	7062
TOR1A	5540
KIAA1731	2705
PGRMC2	6212
CASC3	14875
MIR3688-1	0
FLVCR1	854
FBXO3	2615
HSH2D	5501
DPAGT1	2722
PTH2R	10
SNORA37	3
C6orf204	9790
YME1L1	22302
C2orf66	5
MIR4498	1
MIR1301	1
ACE2	1
MIR7-1	89
LOC100507377	0
MRPS27	5882
C15orf55	0
C1orf227	8
TBX3	147
RPL30	142264
C4orf17	0
LCE1C	0
MDM4	7664
LOC100130557	125
EPHX2	2588
INPP5K	9710
LOC284215	0
CTU2	1053
MIR608	0
MIR509-2	0
MAGEB3	0
MS4A8B	2
CCR4	6105
EPS8	1424
TADA3	10891
SNORD76	146
SNORD116-4	26
SNORD115-9	0
TMSB15B	88
C12orf41	7832
SNORA40	54
HIRA	10548
CTNNA1	16672
ACAA1	8941
FAM19A4	0
TMEM9B	9635
KCNK18	0
TRAF7	9413
FAM91A1	5282
MIR3919	0
CAMK2N2	22
LOC145845	0
LOC400655	0
RBMXL2	0
MIR4764	0
TALDO1	23110
TIGD4	13
ASAH1	38442
C1orf127	43
FAM101B	15559
UQCRC2	18175
COL5A3	539
VSIG2	297
AHCTF1	4682
SNORA51	68
CCNG2	6047
CEACAM8	0
ARHGAP5	8112
GUCY2F	0
SPANXE	0
GFRAL	0
SLC50A1	2570
PLOD1	8391
YIPF7	0
FAM186A	0
FOXB2	0
RIC8A	9084
DPY19L2P4	3
APOM	222
LOC400456	0
CCDC97	7011
RRP1B	9526
MYBPC3	73
TMEM45B	488
BRI3BP	1072
MTTP	2
EDN2	10
SPAG17	28
SDF2	3424
CLEC6A	233
EEF1G	59466
ARHGAP42	193
MPV17L2	669
TNPO1	12589
VRK1	2535
MUTED	0
CYP11A1	0
GMFB	7120
NGFR	166
USP29	6
MIR1185-1	0
PHGR1	0
PPYR1	0
CALHM3	1
C4orf45	1
MCU	1702
C6orf10	1
FAM167A	220
NCRNA00310	14
TMEM159	1610
YIPF5	4668
CCDC85A	5
AHSA2	1836
NPAS3	0
ZNF234	319
CYP1A1	20
GATSL2	0
FAM194A	47
NUCB2	6687
ORC3	1721
TMCO1	7089
SPOCK3	23
PRSS16	46
AKR1C1	29
TXNDC8	0
DUSP23	1911
PLXDC1	1114
LOC100288974	0
TEK	6
MIR767	0
C9orf139	271
METAP2	9609
RPN2	28682
SNORD115-20	0
SLC25A15	1124
PPIL1	777
LOC100505967	0
ASB13	2608
TCEAL5	8
SPRYD4	506
ZNF204P	419
SNORA79	0
PSMB11	1
C18orf18	245
SGK3	4915
AQP11	67
LOC100506599	8
CMTM5	189
MIR630	9
NXF2B	0
ACOT9	4125
PSEN1	14871
UQCR10	3716
IL1F10	0
HNRNPH3	12639
CD300LF	8651
NR1D1	2824
RIMBP3	7
RPL32P3	447
AKR1B10	0
RRAS2	1265
C5orf43	3464
PTPN4	7444
SART3	7207
CRIP1	16535
SLC25A10	391
CARD10	16
EIF5B	9481
ZNF670	214
C14orf142	987
C2orf68	4418
ISG20L2	6504
MIR3202-2	0
CFHR4	0
C10orf93	1
KRT86	296
MIR4744	2
LOC100288077	0
RGPD3	5
POMT1	1790
DYTN	6
KRTAP10-4	0
ZNF492	77
NCRNA00246B	2
AK8	39
TMEM199	2672
MRPS2	2806
CPM	1962
EIF4G2	160727
NRIP1	12724
METTL22	998
SDR42E1	379
DEFB105B	0
DDT	324
KIAA0040	8170
EIF3M	19357
TWISTNB	5528
RRN3P3	531
TPK1	2688
IL9	0
CDRT1	3
FAM115C	1900
RFPL4B	0
KRTAP4-11	0
NEGR1	333
BCL9L	41770
TEX13B	0
ECEL1P2	1
TLE2	1245
RAET1G	0
TMEM189	4792
RAB8A	14568
NCRNA00029	0
NEUROD6	0
RASGRP3	805
ZYX	68481
LILRB5	56
RRP12	14881
ABCC4	2036
FAM195A	1255
KRT28	0
POU4F2	0
UNC45B	68
CCAR1	7302
CYP11B2	0
CD14	56130
CPOX	2519
LOC100303728	240
SSTR4	0
KIF4A	89
FAM71E1	46
MMRN1	437
CCDC142	923
SPNS1	7732
DZIP3	1550
SCN4B	33
CSDE1	100855
NEDD8-MDP1	0
OR52J3	0
C14orf135	4126
CCDC30	92
SLC9A1	5906
MIR302A	3
HLA-G	673
POLR3A	3740
PCGF6	546
DTX2	1389
KIAA0408	711
ZNF333	1897
CLOCK	2789
RCOR1	13643
SNORD54	47
LOC730755	0
CETN3	310
LOC100506136	25
HIST1H3G	3
OR52R1	0
HSPA4L	5
MIR940	4
HSPA12B	38
IL1A	1888
C1orf111	0
TBC1D3P1-DHX40P1	75
SPRR1A	0
SULT1C2	0
TDO2	0
ACAD11	838
SLED1	34
ATXN7L1	5124
UBQLN4	2897
SNORD37	9
MCART3P	3
SUSD2	89
ANGEL1	3344
MIR181D	0
C1orf54	306
CCDC83	2
EXOC3L2	8
DNAI1	2
TLE6	12
LOC255411	0
MOSC1	2491
KCNK15	0
SNORD115-17	0
THSD1	35
FER1L6	0
C14orf166	7661
TGFB1	60044
HBQ1	17
DDIT4	30940
ARHGAP30	70994
BMS1P5	4
OR6P1	0
KRT35	0
TYK2	11847
NKD2	2
PRINS	0
OSTF1	12555
ATR	4945
C5orf13	928
CPD	17528
LOC285626	8
MYL4	3
SP7	8
F7	14
PIGK	5545
PYY2	6
MYOT	31
CCL28	343
FAM75A2	0
MAGI1	9
COMMD10	2518
TBX10	1
SV2C	11
DYDC2	0
LOC283683	8
AGAP7	24
MIR1258	0
SNRPC	3862
MIR3125	0
ITLN2	0
FLJ25758	0
RIC3	175
S100A7A	0
COL4A1	5
PCDHA7	0
LOC100144604	0
BANK1	2108
LAMP3	294
ZFPM2	0
HNRNPM	41913
CRMP1	59
SH2D6	2
APOBEC3A	3233
RRM2B	4982
ADAM7	1
NEUROG2	11
LOC100128573	28
TNFRSF19	30
CEP19	341
CHIA	1
ZFHX2	71
TP53BP2	11110
ETV3L	7
ST13	7024
JAGN1	2682
C17orf58	236
FAM160B1	5888
ASZ1	0
SIGLEC16	156
NCRNA00247	30
AASS	272
KIAA1949	24799
MIR300	0
SIGLEC6	304
LRIG2	2993
FAM69B	269
PHAX	2533
CCDC154	107
CEP57L1	298
SRCIN1	5
TMIE	246
NT5E	897
SPTB	754
HMGXB4	4047
RPL7A	45084
YBEY	714
CAPSL	1
MAP3K10	3185
ARIH2	11651
MIR4320	0
TNP2	0
RPL10	75395
PCDHGB7	24
PSAP	592773
LOC100130348	5
FAM48A	6704
LOC730091	78
MIR3198-1	3
HOMER1	358
FAM86HP	47
SLC34A1	12
MIR548AA2	0
BRD8	2805
C1orf38	33033
SPANXC	0
DVL3	6729
PPP1R2P9	0
HOXC12	0
ATXN3L	8
ARIH1	14988
UCA1	3
MIR3920	0
NCRNA00201	783
MIR4777	0
AFF2	221
FLJ41649	5
MIR661	1
SNX27	8439
WDR36	4049
DUSP27	1
COL7A1	29
DEFB130	0
ACOT2	792
LOC650226	0
OR5AN1	0
DCLRE1A	909
MIR1295	0
MXI1	6828
PAR5	1023
C10orf18	8498
MIR4517	15
SNORA4	218
MIR4460	0
CSAD	281
APITD1-CORT	211
C1orf185	0
MND1	43
TP53I3	648
USP26	0
PKMYT1	127
CROCC	3610
JMJD6	9695
SMCHD1	36607
DGAT1	4754
CNPY1	0
PSMA6	6275
ZNF276	6831
HMGN2	4734
RELL2	584
SPATA18	28
ZNF48	1033
MIR4663	0
CIB4	0
FAM170A	0
KIAA0090	6104
INSR	3637
ITGB8	12
GFM1	5015
ABCD4	2696
LOC285965	145
INE1	185
NODAL	100
OR8G1	0
CRYM	38
DNAJA1P5	1
MIR514-2	0
UBE2J2	5721
FOXH1	3
C19orf2	12095
RPL41	1991
LOC1720	0
OR5J2	0
KPTN	508
SLC9A3R2	360
TEKT4	2
ATP6V1B1	0
CELA3A	0
ELOVL1	8504
MIR3646	0
HAPLN3	2602
PPY2	0
MET	16
HGFAC	4
STAC	34
LOC255512	142
PDYN	0
PRB1	0
C20orf11	10152
MIR520G	0
ATP2B2	5
PTBP2	1625
SEZ6	92
EVI2B	55766
UQCC	1445
DUOXA1	4
GRB2	52808
PI15	0
CTCF	12822
LOC100128590	10
C20orf160	5
PPM1E	10
MIR4779	1
LOC100131060	29
MYO9A	4393
TBRG4	3893
ERN2	0
LOC388630	0
SLC12A7	5958
ZNF37BP	978
HOXA1	156
SNORD114-13	0
ADC	283
NR2C1	1542
SUV420H1	6805
CHRDL1	17
GPR89A	131
TSPYL5	611
CD2	15673
DNAJC17	842
CLIP1	15770
MIR4712	8
NBPF14	682
FAM173A	1247
LRRTM2	17
MAP4	17673
COQ10B	9262
C16orf52	720
NFAT5	7961
HAS3	450
C17orf82	0
PSG5	0
PDE6G	734
CCDC27	1
DKFZP586I1420	2465
ALPK2	165
NR1I2	29
LRSAM1	2035
LOC100128288	68
POU2F1	4103
TTTY4	0
CSDA	14060
KIFC2	1055
GOLGA8DP	0
MCCC2	3500
FAM160B2	4408
ALOX15	41
NPNT	1
UOX	6
RXRB	6606
FER1L4	12
EPAS1	318
DAGLB	3011
KIT	294
KLHL28	5203
MIR374B	1
CLLU1OS	9
FDX1	2758
RASL11B	142
CHRNA4	0
RHOXF2B	0
MIR3160-1	0
MIR3200	0
ERGIC1	19326
ARMCX1	627
WNT10B	136
FUBP1	9819
KRT75	0
KRT40	0
KRTAP5-4	4
LOC341056	800
POLE2	91
OR51I1	0
KCNN2	0
GCC1	12056
TMX1	9439
DLG2	22
SPINK5	0
EIF4A1	42845
ATP6V1E2	459
C12orf23	4255
POM121L1P	0
GXYLT2	5
ZNF841	922
ADAP2	3775
GOLGA5	3921
GREB1L	12
MIR3907	0
TSPY1	0
C10orf46	11064
PCYOX1	4732
CNTROB	2919
RNF220	11711
MED31	579
MACC1	83
FTCD	8
SNORD116-27	1
OR6N2	0
OR4D2	1
KIAA0907	1209
ITIH5L	0
MTDH	37572
AGK	2930
GRIK5	72
PTK2	2051
C8ORFK29	4
ZSCAN5A	240
OR2A7	3
MCM3	6475
LOC441601	1
LOC100132891	128
OR1E1	1
ELSPBP1	0
CAPN11	6
MIR3183	2
MIR1229	0
RNPEP	13673
SNORD91A	1
LOC285796	0
MBD3L1	0
FAM47A	0
SYNCRIP	23026
CAPN9	5
SPCS3	29885
IL2	15
MAGED4B	1
C9orf89	3766
MIR1185-2	0
LOC440700	5
OR1S1	0
NCRNA00264	43
ZBTB8B	0
TMEM185A	750
C22orf26	134
SPHK1	960
PENK	12
CD9	526
SMCR9	0
OVOL1	27
ANKRD2	0
HIST1H1E	212
SLC6A16	296
C12orf24	570
SS18L2	2215
C8orf59	2248
MAPK6	5819
C14orf45	329
LOC200726	0
CIDEB	5994
C4B	3
HCRT	4
FANCE	858
ANKRD10	5910
F2RL1	566
LOC729911	0
TMCO2	0
S100A4	89158
RAP2A	6225
ABI3BP	8
AKAP8L	9955
TRAP1	3625
ZNF252	1887
NOB1	3495
BAAT	6
MIR3677	5
SV2A	509
MAPK15	3
C12orf29	1485
C1orf162	16256
IL6ST	29489
LDLRAD3	1433
FETUB	1
PCDH12	389
KRTAP9-9	0
LOC153469	9
NUP35	723
PDXK	9988
LOC728431	312
CDCA7	489
FOXA3	2
ANKRD7	5
GPR101	3
NTF4	0
FLJ10661	158
OR2A4	0
DMRTB1	0
FLOT2	34916
ATXN8OS	6
SNAPC4	2386
C1orf86	3000
KIAA0930	25788
NAT9	2573
POLR2H	1307
LOC100129027	3
FKBP2	2501
WNK2	33
FAM71B	0
MIR519C	0
MIR553	1
DENND2A	8
TERC	19
ZNF836	899
KCNJ2	526
UGT2A2	0
SLC4A1	13
LCE1D	0
WNT3	17
PITPNM1	18837
IBSP	0
OR10T2	0
CENPT	1659
MIR487B	0
COQ10A	916
AMBRA1	8196
GJB5	3
UQCRHL	2365
CSTF3	2283
GJB2	49
MYO1B	117
LYVE1	7
FLJ38109	261
CCDC47	8717
HEY1	42
DOCK9	12484
SNHG11	357
HMGN2P46	3
MTHFD2	6820
SNORD94	24
KRTAP2-1	0
SEL1L	16590
GAPT	4118
SH2D3A	2086
HMGB3	588
TSSC4	4156
NWD1	19
PPFIA4	38
CHRND	2
LOC92659	16
COX4I2	0
KDM4B	9107
CTAG1A	0
TSC22D3	237227
STARD3NL	4699
TANC1	105
MIR3184	0
STK11IP	4026
TTLL2	25
SNAR-F	0
ADRBK1	66424
NHSL1	520
SPHK2	1960
OR8U1	0
EIF4G1	34892
SYS1	7512
SALL2	389
POLK	3672
DNAJC21	6877
MIR3148	0
C6orf165	5
C2orf27A	38
ACTN4	33377
EGOT	6
MORF4L2	7296
LOC100289361	29
OR4M2	0
SNORD18B	31
MCEE	372
ELMOD1	0
PCDH19	4
PALM3	9
NDST4	0
SUGT1P3	42
LCAT	392
LOC100192378	0
TBC1D15	8409
IL20RB	112
SPTBN2	87
SEC11C	4405
TRMT2A	3243
LOC100507470	0
NCRNA00294	1083
ANKRD28	7018
PRSS22	10
ATP6V0A2	4614
MYLK4	120
TESC	3148
GATC	4290
STK4	57834
GDF7	26
NOP10	4616
MIR4315-2	55
ANXA5	40514
PSMD13	12473
C3P1	0
AQP3	10414
HIST1H2BO	10
TRIM67	9
MIR3201	0
TNFRSF10A	2479
BACE1-AS	52
MGAT5B	22
CHTF18	496
RETN	808
PDGFB	264
C11orf68	1971
HDGFL1	0
GNB5	2686
TTC16	634
LECT2	0
SNORD58A	54
MIR3180-4	0
ANO5	116
SLC26A9	0
DHX57	2285
POTEC	0
SBDSP1	3261
SLC30A1	3705
SDAD1	2922
HOXC4	123
APOC4	0
DLX6-AS1	0
MIR16-1	0
MIR3662	5
SNORD116-17	3
GJB1	0
CLEC2L	30
NCRNA00160	0
PRKCQ	12649
SPPL2A	4735
SLC44A2	40976
KCNE1L	50
POLE	3912
ZNF584	426
GPR115	0
KIRREL	1
PIGQ	2745
FAM3B	107
MKKS	2955
ZBED5	4839
TMC4	163
GPR62	2
MIR3189	0
LOC285627	1
ALKBH8	1973
SOCS4	4596
CADM2	19
ACBD7	46
TRIM21	2556
FAM83C	0
MIR610	0
PDIA5	991
TPD52L2	15259
PMP2	0
CLEC4M	1
C19orf22	17240
PAX4	0
TEX261	10986
FAM155A	0
TMEM105	15
MRTO4	1456
RGS7	23
MIR3615	3
ARHGEF7	10058
FAM154B	13
SPDYE2	6
LRRC28	1284
ZNF692	988
LOC646813	0
ANXA8L1	0
AGAP1	947
TMEM88B	0
LOC202781	746
PCDHGC4	8
MRPS14	1268
NXT2	2558
ZNF423	4
SDHAF2	4865
SNORD116-28	3
ASCC1	1891
TGIF1	11006
SNORA38B	8
UBXN10	317
MIR548I2	0
ACRC	295
MIR936	0
TMEM121	132
SMCR7	751
LOC728558	61
PSMB10	17646
CCDC72	1111
EVPL	34
LOC100506274	4
LOC100507632	169
C3orf71	362
C1orf21	4441
ZNF512	2544
ZMPSTE24	5698
ERN1	8505
MIR5095	0
ENHO	583
APOB	0
OXNAD1	8039
PFKL	23186
C3orf33	324
TRIM53P	0
GRXCR2	0
NDUFB7	3088
ENTPD6	6242
VAMP5	4314
CEACAM4	1014
TMEM192	2746
NAA15	8755
TSR2	6020
OAS3	12488
FAM127A	2540
C10orf125	986
FAM65C	142
LOC100287792	0
LMO7	2405
ARPM1	25
ARRDC1	6001
PRKCB	46337
BOD1	1570
VPS33B	2036
SIPA1L2	1788
MAGI3	800
SNORA7A	0
HUNK	13
DTX4	1121
SNORD35A	226
MIR328	4
PRPS1	7596
SUPT6H	19266
CDK16	5676
VAX1	0
TMPRSS6	34
ARFRP1	2863
SASS6	549
MB21D1	1830
CGB8	0
MYH10	724
ZNF410	7587
KATNAL2	47
FLJ43860	7
TECRL	0
LMCD1	67
FAM176A	2
RNASE2	2049
LENG1	1925
LOC440896	0
SUMO4	15
FUT6	0
UAP1L1	1653
PRPF40B	418
B3GALT5	0
ZXDC	11840
SEPN1	10601
GPR39	10
CUL3	12711
CHD7	7604
ENSA	16335
RBM23	10444
EFCAB3	1
RGS9	693
C19orf26	12
NINJ1	14237
SMTNL1	73
DDX55	1862
MIR3689A	0
OR8H1	0
PDPN	0
LOC100130894	51
ALDOC	2552
CHEK2	610
F12	123
C16orf91	810
SPRYD7	568
MIR199A2	0
PDS5B	9354
RETNLB	0
WIF1	0
ANKRD20A9P	81
NDUFAF3	3218
GZMA	12832
PTCD2	285
BANF2	0
MMACHC	119
OR4K13	0
FLJ11235	19
DPM3	967
SHROOM3	2
SNIP1	7248
SCMH1	2274
MTM1	6008
MTRNR2L5	1
OR1L3	0
EGR1	22498
DLGAP2	1
PCSK4	53
LAGE3	1186
C9orf44	1
FAM81B	8
ZBTB10	18950
C11orf82	565
HNF4A	0
ACPP	2371
POR	8405
CEP95	2705
LOC147670	7
LOC100129858	52
GATAD1	3749
SPACA5	0
ZNF641	3833
DUSP10	14599
SNAP47	2440
SNORD115-40	0
TSPAN11	3
RIPPLY2	0
CCDC144B	79
TTC37	9894
PHOX2B	0
TTC39C	11682
SRY	1
ZHX3	2522
LOC255654	0
SNORD77	26
C10orf114	1
L3MBTL4	334
SIRT5	1245
WDSUB1	960
SYP	157
HM13	15400
PYCR1	85
TCP11L2	4383
SNORD114-8	0
CHMP7	12838
CEP250	6612
RHBDL2	7
PRDX4	1641
IREB2	12249
PDK4	825
CG030	241
MIR548AJ2	0
HCG4	36
ARMC9	33
SEPT1	9321
C3orf47	132
KIF20A	61
WASF2	41689
C7orf60	4314
SPRED1	1319
CHST11	13972
HMBOX1	2109
PCM1	19663
ZXDB	4502
LAMA2	154
NMRAL1	2382
MSTN	2
DSG4	0
SECISBP2	6494
ASPM	200
HAUS4	5657
MIR105-1	0
NPAS2	339
LOC286367	25
IFI16	16926
HMGB2	14158
MRPL52	1889
MRPL27	1391
FBN1	211
C2orf78	0
MIR4784	8
NEK7	10121
PLEKHG4B	31
LTBP3	11419
C2orf65	71
SFT2D2	1675
COG3	5072
SNORD68	549
OR9Q1	0
SMC1A	18363
CLCN1	84
BAMBI	402
FGFR1OP2	7824
NTS	1
C20orf112	11236
CHRFAM7A	21
CDYL	5866
L3MBTL3	4561
MEIG1	9
SMN1	212
CKLF	1875
WFDC8	0
ADHFE1	316
ANKRD44	22885
RAD51L3-RFFL	1
ICAM2	4201
TTTY6B	0
METTL15	719
DLEU7	103
C10orf76	6156
PAQR6	123
UBE2D4	1497
SPINT4	0
MRGPRX1	0
ERBB2	3135
MIR3671	9
PSMB8	16205
API5	8628
C8orf85	36
SNORD114-26	0
PDE3B	17430
SH3BGRL2	908
SHC4	9
ZNF581	3495
MTRNR2L2	167
AADAC	0
MIR133B	0
CRTC1	3064
MIR568	41
CYMP	0
SGTB	10018
GFPT2	22
KAT2A	2638
MTMR7	221
EZH1	5457
FLJ33065	53
FLJ20518	0
MIR429	0
MRE11A	2716
C14orf109	968
HBB	829
NUDT16P1	614
LZTS2	1769
UPF2	8131
ITFG1	4757
PEG3	13
DEFB133	0
GABARAP	39450
ARHGAP17	12643
SLC2A12	219
SPACA4	4
VRTN	0
SLC2A1	9404
PGS1	3137
MIR411	0
MMP7	4
LEFTY2	1
SMC5	10190
TAP1	25030
MIR1245	0
SLC22A25	0
GKN2	0
GMPS	6316
RXFP3	0
FAM177B	35
GSTZ1	784
LOC100505875	1
HINFP	1519
SRG7	1
ZNF561	2703
PROX1	8
APOBEC3C	5250
PRR20A	0
MIR379	0
PRH2	10
RHPN2	24
LRWD1	1378
FEM1B	7741
FNDC5	9
SZT2	8164
ZNF441	893
PRSS38	0
IFNGR1	19944
BSND	1
TRIM11	5112
IL5	2
MIR4732	0
FAM58A	1599
NELL2	12375
MIR542	0
LOC100129924	13
SLC9A5	83
GCM2	0
SNORD115-26	0
AQP9	6045
LOC643802	556
SNORD121A	1
ProSAPiP1	1117
SMCR5	10
ABCB10	3965
CCDC124	3950
NOP16	650
LYG1	39
GORASP1	4235
ELAVL2	0
KRTAP10-3	0
MCF2L2	232
LOC100134713	149
SNORD115-4	0
TMEM150C	9
RASGRF1	21
SHROOM2	2
GJA1	2
CDK2AP1	2949
SOAT1	10508
UPF3A	1385
LOC646938	0
DAPK1	10553
CCPG1	9957
PCSK1N	215
GPR146	448
ITIH5	0
PNMA3	209
C20orf165	14
CRCP	5836
ARHGAP28	0
PIN1P1	448
MIR4253	0
NFX1	6053
NAALAD2	115
RAB15	1111
ZNF346	1330
TNK2	15606
ANTXR2	15429
PSMC1	181
LOC100287225	0
TMEM132C	3
RAP1B	7202
CCL4L1	16
OLFML3	27
RPL19P12	11287
GMPPA	2667
VASH1	5733
KRTAP24-1	0
YWHAZ	74323
WDR44	5110
CRK	3590
ZNFX1-AS1	17688
RBMY2FP	0
AKTIP	1160
PKLR	4
XAGE2B	0
CSNK2A1	4500
FXYD3	0
HLA-DPB1	42018
C1QL4	0
MIR4748	3
OR5M1	0
PYCARD	9119
TCF21	0
RPL36A-HNRNPH2	10
CEP89	774
ZBTB40	5606
LOC100289511	675
LOC400794	1
DACT2	0
CRABP2	51
MIR190	0
CALN1	30
ANKRD5	577
KDM2A	58926
NR0B1	0
ITGB7	25847
MCOLN3	82
PTPLB	2076
KCNQ4	61
PFN4	0
IDO1	208
OR10G2	0
CCDC62	70
CDH2	33
C4BPA	4
PRAMEF16	0
C21orf91	5892
MIR103B1	0
PCCA	1217
JTB	16305
NBR2	125
CCDC15	301
ARHGDIG	0
NUS1	3746
PANK2	4306
HNRNPUL1	59433
RP1L1	0
NPRL3	3466
ILDR1	41
CA5B	4465
SHQ1	1704
SMR3B	0
FLJ41484	88
CNGA2	0
GPR158	2
FAM22A	16
PIDD	1349
ZNF524	2281
LOC285696	1
RAET1L	0
ING5	2108
ZSCAN12P1	159
MIR505	1
ZNF630	209
C9orf116	25
MIR3614	0
EVX2	0
LOC100289019	538
PF4	1452
ZNF621	2519
ANAPC2	4088
UBE2D3	46553
ADAM21P1	0
SLC30A5	4595
EXOC5	7055
RHBDL1	107
GSTA3	0
TNFAIP3	543855
ADH1C	0
FZD2	445
MIR4790	0
CSRP1	7868
ZNF726	33
CCL2	148
LDHD	261
MIR147	0
WNT8A	1
KCNE3	5294
SNAPC2	2555
ZNF445	3440
DPPA5	0
KANK2	247
ANAPC7	2423
TMEM74	0
FLNB	11068
TINAG	0
KLRD1	9325
TWF2	12854
LOC100132735	10
PTP4A2	56186
TDH	12
MIR221	26
OR52B2	0
CKS1B	185
SERPINF1	1371
JHDM1D	14254
LGALS9	19966
BIRC2	11644
MIR4497	1
ZNF222	492
EHD3	1891
LRRC66	9
LOC285819	6
CA2	850
MIR1206	1
RPL11	154776
PLSCR4	23
SCN3B	9
NME4	2615
DNAL4	1113
ZACN	14
ARHGAP11B	61
MIR670	0
EMD	5836
POLR3E	3697
RPSAP58	6239
CCDC117	5009
SELE	4
RNF170	1361
PSMD2	13816
GIPC2	20
GHDC	4586
FAM109B	231
STX2	2578
SUPT5H	24872
TOMM34	1652
SLC9A4	0
GPR152	50
CDC16	5610
LOC100131726	1
PDHX	2673
CAPS	792
SLBP	6098
TMPRSS2	0
ITPRIPL1	915
LIN9	514
LOC100505658	27
CD58	2008
TAS1R1	9
TFE3	11726
DBX2	0
CCDC69	48708
DHRSX	1445
ATP5O	10640
DPM1	3315
UBE2L3	6521
RRAGB	878
SLC2A6	6437
SCN4A	16
TSGA13	1
GATAD2A	23667
LOC100505576	186
LOC400643	0
LIMS1	9496
AGAP5	33
HIST1H4E	65
