GENE_SYMBOL	EXPRESSION_VALUE
KPNA2	3879
LOC440895	0
USP14	2662
FBXL14	1318
ZNF846	286
FAM189B	900
SEMA4F	360
MIR658	1
KCNG2	8
TLL1	0
CTU1	148
SSPO	125
CASKIN1	0
PREP	2363
SPG20	2939
FBXO28	2614
CHCHD1	447
C1orf61	12
WDR18	529
GABPA	1698
MPV17L	12
LOC255130	11
PNPLA2	6438
ZNF254	389
FP588	29
CHIC1	919
RPS29	9463
RNASEK	2257
ZNF611	856
HDHD3	303
CD63	8131
MDK	57
GLIPR1L1	1
PYGO2	2143
GMCL1	972
HLA-C	122992
DUSP12	843
MIR938	1
KRT25	0
TBC1D2	2201
C11orf30	2553
MIR2681	0
PDX1	0
SNORD23	42
C1orf192	48
FLJ21408	5
APOBEC3H	33
HNRNPF	12997
RPA2	2937
LOC146880	1275
MC3R	0
QSER1	2218
GDEP	0
LOC646851	7
MIR192	3
NUDT10	15
CRIP2	898
ATP6V0C	10494
CPO	4
RPGRIP1	199
MSLN	5
TYW5	523
PVRL4	3
NUDT9	731
LOC100132111	83
CYP4Z1	0
AP2B1	8610
PLP1	3
LOC728752	35
SLC35E1	3560
RPP21	34
MIR125B1	0
RTN4RL1	21
HOTTIP	0
INPP5D	17284
STRN3	2137
MTHFR	3707
CCNYL1	1431
CDIPT	3326
LONRF3	707
ANKS4B	0
SLITRK1	0
HLCS	827
CD34	247
RAB40AL	1
SH3GL1	2173
VTI1A	2004
RNF213	40627
TRAPPC8	5157
PFKFB3	17534
OR10H2	0
ELP3	1874
LILRA2	5060
TRIM37	1539
PLXNA1	877
NCRNA00200	26
PAPLN	272
MZT2A	389
RSL24D1	5712
ZNF792	719
SLC12A2	1314
ABCA13	37
LOC402779	0
OR2AK2	1
YES1	523
C20orf191	0
MAP7D3	706
KLHL18	3253
DISP2	29
MAT1A	0
TESK2	1064
TAS2R40	1
UBL5	1917
NOBOX	0
CXCR3	523
WDR78	22
ADD3	16871
SCGB1C1	5
PATE3	0
OXSR1	5276
PRM1	0
RPS7P5	0
TPTE2	1
CCT7	6207
ICOS	4122
SF3B14	1508
LOC100506733	0
ZNF658B	0
FOXE1	4
SFTA2	0
PLAGL2	4042
IL4I1	149
C8orf42	182
PPP2R2B	352
C10orf27	0
RALGAPA1	748
ECSIT	1421
TYMS	72
C15orf58	75
CEP164	2095
CD48	25711
HIST1H3J	8
ST18	1
C8orf41	248
INCENP	966
DCLK3	1
ATP8A2	34
PRRX1	1
C13orf27	345
SDCBP2	55
SLC35D2	1736
HMMR	67
TRIM49L2	0
C5orf49	1
SLC26A6	705
PNPLA8	8119
ATG16L2	4009
NPW	2
ARFGEF2	5610
TAF9B	1248
PKN1	12966
WDR38	0
CDRT7	0
TMEM56-RWDD3	11
LOC100268168	21
RAMP1	53
LOC728323	188
OR8H3	0
KRT85	0
LOC339593	0
COL15A1	9
MIR512-1	0
ADCY2	0
PPIP5K2	3859
CCDC90B	870
IL15RA	538
LOC283432	0
ETV1	13
SNORD83A	38
LOC339529	6
KIR3DL3	6
FLJ31485	0
C2CD4D	14
PPP6R2	3599
C20orf30	3049
SNORA60	0
C10orf2	373
ZC3H7A	6404
SENP7	3876
HSPE1-PHOCN	757
PKD2L1	37
TTC7A	9403
CCDC37	4
C9orf41	600
RPS23	31717
KDELC1	18
SHD	58
ACOT1	8
APOC1	3
RBM18	2058
ACRV1	2
CREB3L2	4348
SLC9A8	2272
DUSP5	9549
TNFRSF10B	7100
RILPL1	114
FGF16	0
TBL3	1065
METTL16	3216
C1orf9	4458
GABPB1	1062
ERVV-1	0
TCTN3	1073
SEC61A2	269
ISYNA1	312
ARHGAP27	8239
FAM110A	1947
LOC100506474	0
OR52M1	0
F13A1	22190
TDRD5	0
LOC348840	16
EIF1	88313
NGF	0
OTUB2	138
DNAH14	4
PRIM2	489
PPP2R3A	116
GTF2F1	4480
C20orf108	2206
HCG26	347
SPATA2	1671
POGLUT1	1075
RNF44	9405
RBM25	6473
ZFC3H1	4550
PEX12	203
FAM165B	455
CFHR5	0
FAM178B	4
EEF1DP3	98
PKIA	1236
C12orf61	84
CCL8	1
STAC2	3
KIAA1383	141
NCF4	2753
SH2B3	13013
SNORD72	4
LILRA1	4548
ILDR2	42
XRN1	6963
LOC339975	1
ATG9B	242
MIR521-2	0
PSMD9	2309
LRP5	135
DNAH7	13
USP34	17130
OR1F1	0
TAF2	2213
SLCO4C1	651
TRIP4	1464
ASB1	1571
FLJ46300	0
TICAM2	85
NMS	0
ZNF619	268
ALLC	0
BRIX1	861
BRAT1	1758
ADCY6	128
RPS15AP10	13
C2orf81	134
BHLHE23	0
SEPT7	7212
KRTAP6-1	0
DPEP2	2504
GGPS1	1100
ANKMY2	676
HOXB2	453
NPBWR2	0
MIR489	0
ABCC9	0
EIF2AK1	7178
CEACAM21	269
MGLL	1554
ITGBL1	0
CARM1	1516
S100A12	7964
LYSMD4	254
PRDM2	7920
PPIAL4D	0
MIR371B	1
COX19	1928
ABCC1	7425
FAM192A	1729
SLC5A9	35
MIR4474	0
MAPK9	2179
SNORA2B	32
LOC728537	23
ISLR2	0
LOC100134259	7
TGIF2LX	0
GLIS3	169
GPRC5B	119
KATNAL1	964
ARID2	4702
MCC	318
WNT7A	348
KIF22	1426
C7orf51	35
HBEGF	16635
FCAMR	0
TOMM22	2550
BTAF1	3992
GOLGA6L5	11
ZNF548	1420
FAM100B	7747
CUTC	1148
TULP2	144
C12orf40	2
RPL4	42812
SEC16B	38
RNU86	72
DDX3Y	14
PTGIS	1
MIR4661	0
FAM75C2	0
OR13H1	0
STAMBP	1636
HAVCR2	1684
COX6B1	4633
LOC150381	97
CHPF2	4086
ADCY8	0
MLLT11	207
DAB1	23
GPD1L	1924
SNORA10	44
USP15	9671
LMOD2	20
ZNF101	1341
OR2J3	0
NPFFR2	1
SART1	4440
ANO6	10733
COIL	1101
LOC100507246	3172
GPR150	15
ASF1A	1016
GABRB3	10
C11orf92	30
OTX1	3
MSL3	3978
VEPH1	138
C8orf39	37
TNNI3K	0
FN1	645
GOLGA6A	1
MIR330	2
CPSF7	6632
ANKRD23	155
ZNF605	528
BTN2A2	818
ZNF187	577
CACNA1H	118
CHMP2A	2906
UGT2B11	1
RHOC	3731
EID1	8155
LOC729737	101
CRISP1	0
SCARNA15	0
LOC254312	0
NVL	990
XG	3
KCNMB3	79
TXNDC9	552
CD151	2419
SCARA5	75
TMEM201	532
FKBPL	101
LELP1	0
COL4A4	202
FUT11	805
NR4A1	59025
ZNF638	5540
DVL1	1430
HAR1B	22
CECR2	64
CXorf18	0
NUB1	4831
TMC7	3
TNFRSF11A	110
CES4A	183
ZNF776	1516
RPL13AP5	0
AMY1C	0
MSL1	8075
LOC256880	10
TMEM175	782
KIAA0195	3239
PPM1H	428
UTS2D	8
ACHE	11
MRS2P2	131
KCTD16	3
MIR4321	0
TMEM196	0
MIR761	0
SNORA43	0
C1orf74	32
MIR449A	0
C11orf42	5
FAM105B	3355
DUSP2	21172
LOC399753	0
C19orf70	784
RPS2P32	37
KCNIP1	0
REEP5	6956
MAMSTR	25
PPIAL4A	0
GRIK1	21
IQCF3	0
EIF4E2	1925
MLXIPL	1
FAM153C	5
ZMYM3	1881
AMZ1	26
DDIT4L	4
CLDN7	33
SNORD116-1	0
LOC441454	7
SLC39A9	3126
LONRF1	1105
CAPN13	0
VPS4B	4655
MIR1972-1	0
LYSMD3	2534
DEC1	0
RPL13AP6	526
TRIM16	111
HMGCS1	3008
JMY	5384
NLRP9	13
SPATA5L1	311
FAM71F1	1
RTL1	2
TRIM64	0
CACNA1A	25
CLECL1	134
KANK3	180
SLC7A13	0
IL17RE	62
RASSF7	795
LOC100505893	0
COG1	1462
ATF6B	6509
AADACL2	0
QTRTD1	1667
ARMC3	93
GIMAP1	3008
SNORD22	268
PARD6B	177
TMEM104	1473
RHOF	380
ETV4	7
ATRX	10444
FOXRED1	396
C15orf56	6
SIPA1L1	5365
C1QL2	0
AMDHD2	620
MCM10	46
SLIT2	5
CXCL17	1
EMX1	1
LYAR	1305
LOC100288122	20
ARTN	3
NPB	10
NIPA1	1338
SNORA55	69
PCP4L1	1
PHF7	228
PNMA2	5
ZNF542	940
MIR3175	7
CXCR5	2453
ADCK1	294
MIR196A2	0
KLHL35	15
C19orf38	4737
KLHL2	2132
HSP90AB3P	9711
LARP6	0
EIF2AK4	4110
LAMA1	0
LOC100128946	0
AQP1	34
UBASH3B	4369
SNORD116-12	0
MIR376A2	0
FAM83F	4
SP100	9624
SNORD105	5
KRTAP19-7	0
FOXO3B	317
MOBKL1B	7830
C6orf105	537
ZNF192	1418
TMEM141	854
CAMK2B	1
DHX58	881
MIR4301	0
GPR171	364
N4BP2	3240
NCOA5	1655
MIR548AC	1
PRMT2	6828
ASL	826
CABYR	19
NLRP8	0
CDR2	4107
LOC100271874	0
MIR3666	0
IL22RA1	0
TOX2	139
MIR548I4	0
PRKACG	165
PIGC	1161
AGXT2L1	0
RPS13	11250
DNAJB3	0
CA4	0
ZBTB20	217
CCDC18	384
TMEM62	954
LOC147804	261
TBC1D16	71
CDC25C	7
EGFL6	1
LOC100505619	0
EIF3CL	4
C9orf102	1076
ZNF45	971
USP40	967
TOB1	15428
DDX42	6527
TPCN1	5285
LOC286442	22
LOC100506874	6
C3orf43	1
CCNA2	135
KRT4	0
TCEB3C	0
SGTA	2426
MC1R	108
ARHGEF3	10713
ZCCHC11	4022
UCK2	529
SHPRH	1285
ABCA4	1
PYDC2	0
NCAPH	125
MIR3190	10
PFDN5	18059
MSH6	2571
HADHB	4572
ZSCAN10	1
SSBP1	2013
MRPS28	489
HS3ST3A1	6
DBR1	866
IL25	0
NETO1	44
GNA11	154
HOXC9	0
LOC645949	0
OSMR	3
ERLIN2	1853
U58	0
MYO7B	259
SLAIN1	1140
MIR301A	0
SLC26A11	1173
LIF	249
C11orf74	145
EIF2AK2	1879
PEAR1	624
RPS27A	8914
SLC25A5	11287
NTAN1	1086
YEATS4	1063
ODZ1	456
ZNF835	22
RTKN	40
OSTM1	3992
FAM90A25P	1
LBX1	0
MIR4514	0
ZNFX1	9641
PODXL2	121
ALDH1A3	3
ZNF625	28
COG6	1006
LRRC14B	0
FCRL6	998
RBM28	941
MIR3117	0
LOC441204	13
ETV3	4372
MIR3176	4
ACADSB	1615
LOC286186	0
C19orf77	59
APOBEC3D	406
SNORD38A	37
PSMD3	3469
GALC	3070
LOC728264	0
SRSF10	4656
PCYOX1L	1089
FAM55D	1
ZMYND19	352
TRIM5	912
BMP6	699
SEMA3A	43
ODF1	1
DEF6	5786
ABCB4	134
C14orf82	5
PRR16	10
FAM168A	868
C15orf59	0
DAZ3	0
SLCO1B3	0
ALX1	0
HLA-E	137736
CPNE6	0
STARD8	886
CNGA3	0
PIN4	234
MRPL4	1098
ATXN7L3B	5461
LUZP4	0
MRPL40	553
ARID3B	1052
P2RY14	252
OR10J5	0
ZFP92	24
TRIM47	58
ENO3	112
MRPL22	451
SUGP2	2190
LOC100335030	168
MAGEB1	0
PAWR	139
MPP4	0
MIR4311	0
HIVEP1	3789
APOD	1
LOC100507466	0
LDLRAD1	0
PNMT	8
C10orf137	1540
GCNT4	1181
TTC33	1262
GLUD2	2671
OR10V1	0
MPEG1	62370
NEDD8	2395
XKR8	892
HORMAD1	29
MIR4475	0
FAM18A	73
MEOX1	78
LOC400027	1044
MIR548A1	0
WHAMM	3391
TMEM200B	2
ZNF574	985
C21orf63	276
HFE	437
HES7	2
MIR21	14
PSD2	4
GJC2	50
DNAJC6	180
ZCCHC14	2227
GBP1P1	17
IRGM	45
RNU5D-1	0
EFS	2
RACGAP1P	69
ZBTB24	2308
SEMA3C	752
LOC400950	1
TMSB4X	34111
PCDHA11	0
LOC100505912	0
NFKBIA	56572
ZFAT	979
SNORD83B	72
SOX21	0
SNHG7	1073
IL8	80540
JUNB	171848
CENPJ	410
MOSPD2	1106
THRA	1768
TTC7B	493
KLF7	1508
NEK11	81
LONP2	3024
C8orf83	1448
CD276	4
PART1	11
TPI1	5060
IL21R	1428
FBXL5	18284
FAM98C	589
SLC25A30	1848
TSPY3	0
LOC100507404	2
TC2N	9444
LOC100287036	156
CUL1	4672
DTHD1	277
PDZK1P1	0
LCN6	0
ISG15	1597
PSPH	135
LIFR	8
PAN3-AS1	155
IFI44	1524
PSMC2	2456
SLFN12L	656
TMUB1	1592
C19orf76	62
MEF2BNB	356
BOLL	2
DHRS9	188
GOLT1B	2329
IFNA7	0
C19orf46	9
MUTYH	564
C14orf153	887
C9orf79	0
BEND4	249
BRDT	1
DLL4	4
MIR194-2	0
TMEM41A	736
CLCA2	0
IFNG	519
NRN1L	16
LRP2BP	47
ERLIN1	1276
NCRNA00116	115
C12orf67	2
SRP14	4647
MSH2	1248
BBC3	553
RABGGTB	2629
MIR4691	3
TMEM48	1267
SLC20A2	939
KRTAP3-1	0
TMEM184A	28
MIR4423	0
MAT2A	6058
OR7E37P	0
MED21	1420
LOC440041	0
MIR920	0
PRR11	902
BMS1P4	159
SARS	5714
FRMD8	2472
CT47A3	0
METAP1D	74
TSPY26P	12
TLX3	0
MIR548F3	0
MORC4	429
C20orf7	371
RPP38	466
SGSM2	2086
ABCC8	0
PDE1A	5
MIR219-1	1
ATP1B2	50
LOC100286793	28
SVOPL	9
KIF12	0
LOC730441	1
PXMP4	261
PCDHA13	0
THG1L	535
GFOD2	577
IKZF1	32744
C14orf149	154
UCN	11
MIR498	0
LOC100499467	19
IBA57	1149
ZNF665	66
IFIH1	1848
FKSG29	31
CYP2C19	0
LOC146336	0
C3orf55	2
CHST1	0
SMG7	8612
RPS6KA1	8947
C1QTNF1	4
VAPA	7923
TBL1X	4562
CBLB	3686
PAPSS1	2356
ANAPC11	1004
FAM100A	609
SERF2-C15ORF63	0
RAB24	3097
MIR3150A	0
AMBP	0
PJA2	12052
C8orf4	0
MAF	2508
C1QTNF9	2
NID2	141
IER5	22597
PGF	7
AARS2	775
GRPEL1	2861
SNORD116-18	0
H2BFM	0
LYPD2	123
KRT39	0
IGF2AS	0
ANO9	568
ELAVL3	2
GPR123	0
NTF3	0
IGFBP3	466
WDR1	20421
HCG18	1919
KDM5D	0
FAM27A	1
OR6C1	0
MIR4434	5
MIR374A	1
UBE4B	4282
FTSJD2	3726
MIR135B	0
ACVRL1	92
RPSAP9	11
C1orf150	55
LOC100128398	42
CNNM1	20
IFIT1	332
LOC339788	4
C18orf19	538
MLH3	1672
ZNF266	4267
ATF7	3613
PLIN4	63
SOHLH1	0
TFDP1	2151
DNAJC27	883
HSFX1	0
DUSP13	0
HSP90AB1	45397
ADAMTSL2	15
C9orf7	367
CP	9
GPR88	15
HDAC8	554
MIR323B	0
C20orf20	759
FAM9A	0
RNF183	1
AK7	2
SYNGR3	38
CECR5	1521
LOC643387	62
SERPINE1	222
LOC285972	125
MKRN7P	1
FSIP1	20
KLHL6	3839
MYCBP	17
SETD2	13203
ME2	4121
AIRE	24
ADCY1	13
DSCR10	0
B4GALT7	729
DDI1	1
ZNF483	198
MPST	741
NSUN5P1	100
ATP8A1	5530
SRL	1
CNGA1	4
MIR4699	0
AMPD3	2029
CDH13	22
OR2T33	0
NDST2	3071
TMEM200C	0
SLC1A4	1393
GPR83	8
WBP2NL	9
CLSTN1	9314
ATOX1	583
C1orf100	2
MIR4449	2
TBC1D10B	3338
DSCAM-AS1	0
STAC3	1067
SCARNA21	5
PRR19	11
KRTAP10-8	0
USMG5	828
HIGD1A	1413
MED20	418
AMBN	0
PPP1R12C	3825
HSPB9	5
STT3B	9364
RARRES1	6
KLK13	0
TAPBPL	1822
ST8SIA5	0
TMEM63C	542
CCNL1	20779
SMAD5-AS1	4
PANK1	108
TGFBR3	4431
LOC100506033	553
KRTAP13-3	0
OR11H6	0
P2RY6	41
SGSM3	2169
ERVFRD-1	11
HSF4	70
INSL6	2
IAPP	0
WDR35	421
SNX2	10185
ZNF643	79
NCRNA00052	0
GIMAP1-GIMAP5	2895
BACH2	4509
TNFSF13	1223
HNRNPUL2	11488
RECQL5	854
SLC7A3	1
HYDIN	8
TEP1	4623
ZNF419	264
DGKZ	2897
VDAC1	2576
C6orf47	1038
TEX28	0
C15orf2	0
KLF13	23313
CES2	2005
RASGEF1A	299
SNORA26	17
NCRNA00184	1
C7orf13	66
ACCN3	62
DNAJB5	545
OR8A1	0
MRFAP1L1	1587
MESP1	3
UBE2L6	5785
STAT5B	13186
TMED9	4406
NFKB1	7917
ANKRD20A1	0
SDCBP	22884
TPPP2	0
FAM83D	238
LOC400891	1
B3GALT4	351
KCNH1	4
RCAN1	1040
C17orf74	0
DNAH1	2648
F2RL3	117
SERINC5	9751
VPS26B	4926
GADD45G	317
TMPRSS11D	2
BCL9	1077
LDB3	346
MAPK10	19
WDR25	418
RAP1GAP	5
CMAHP	757
ELOVL7	678
LAMP1	12641
HERC5	1255
ADAMTS2	1
CCNB3	19
GAS2L3	128
C1orf187	12
TCP1	6137
CDH5	19
ZNF585B	458
PPP1CB	22077
MIR1205	0
NBR1	9067
STH	0
GPR22	16
TMEM190	2
SOX4	1702
MYCNOS	3
CD7	3964
SPRR2B	0
ASAP1-IT1	5
MORC2	2303
SOHLH2	3
FHOD1	2270
ADCY10	4
CLCN6	1396
GIT1	3972
GIMAP6	4469
CN5H6.4	11
DSTYK	2608
OR2T11	0
EFNA2	0
CECR7	74
XRCC1	1777
SLC35F1	4
TFF1	0
LOC286190	27
PIGT	3393
SLC16A13	97
PSG7	0
MANBAL	302
TMEM184B	1817
MIR4738	3
MED9	514
C12orf4	945
PELI2	4560
HRAS	520
SCARNA3	1
RHOB	24635
FAM162A	934
MTMR8	135
TRAF3IP3	6045
FAM133B	75
ZP4	0
MLLT6	24038
SNORA49	0
CCL24	1
MYO19	795
MYO1G	17637
PNPLA1	96
DBNL	9744
HS3ST3B1	220
RDH12	14
TMEM167B	6912
TAS2R3	1
SALL1	0
MTRNR2L4	2
DSE	3367
NAA25	1808
PSORS1C3	1
BCL2L15	42
BHLHE22	0
CDH16	0
WDR5	1739
TLR9	239
C1orf97	75
NOL8	1625
C17orf51	365
NKX2-1	0
RAB31	10660
GTPBP2	3013
LOC375196	7
LOC145474	7
ADO	1310
SYN2	21
RNH1	8951
C8orf33	1719
PAGE2B	0
CACNA2D1	0
LOC646743	0
HAX1	1925
OR1B1	0
TTC4	96
C7orf54	26
GATA6	57
MIR4642	0
LOC344967	38
AQP7P1	0
SLC31A2	3412
SMO	24
BEND2	828
EVI2A	10102
PRAP1	7
ING2	550
ANKMY1	894
SIRPD	149
TXNDC12	3559
CYP4X1	0
MUC1	75
HORMAD2	2
RNU11	49
CCDC93	4427
CEPT1	1533
RNASE6	4354
RGS5	52
MTMR9	1694
MIR4327	0
SPIB	854
CSTB	3292
OR52E4	0
ZRSR2	1000
MIR425	4
MEF2C	5511
AKNAD1	1
LOC339240	0
SPAM1	0
MIR181B2	0
SNX31	1
LOC100130776	35
GALR2	60
GATA5	0
EMID1	43
C3orf62	842
GSTA1	14
MIR591	1
LRRC7	30
NR2F6	128
HHATL	0
TMEM135	1146
JUB	39
PDIA3P	5736
CLEC18A	0
ZHX1-C8ORF76	482
MFSD10	1991
LOC285758	3
RFPL2	17
AMIGO2	999
ERCC4	704
RIOK1	1216
PNPLA3	0
ANO1	0
SPINK7	0
DONSON	270
RBM11	111
SURF2	479
MIR3652	0
PGM2	2001
E2F1	258
NCRNA00323	0
ZMYND11	4384
MTMR1	1466
PLG	0
LOC284408	67
DKKL1	0
ANK1	740
FLJ36777	9
FAM75A6	0
MIR644	0
OR2T10	0
PIWIL4	331
MIR4781	0
C19orf52	375
C2orf16	9
LOC154761	55
TMEM167A	6493
SFTA3	0
MSMB	0
SNORA54	2
TRIM54	0
TECPR2	1634
SPATA24	65
SLC30A7	2148
TMEM40	740
FLJ35024	0
ZFYVE26	2665
GJB3	1
KLF6	127364
NUDCD3	3518
FAM36A	66
XKR7	14
SLC47A2	3
SERTAD4	0
C12orf39	46
EIF2C4	8753
UNC5C	2
C9orf173	0
BTK	6178
MIR337	0
ZNF19	58
KCNN1	1
IBTK	4440
GDAP1	439
TRIM38	4329
ADAMTS16	0
RABEP2	793
OLIG3	0
CASD1	1725
MIR210HG	3
KRT81	23
IRF2BPL	6270
TMEM183A	884
HAUS1	518
HLA-DRB5	13974
C18orf56	5
HOXB7	15
GFOD1	511
INSL5	0
TECTA	20
SNORD107	0
PLA2G5	0
OR2A42	3
CAPG	6024
PRRT2	28
NCRNA00240	0
LHFP	34
MTMR11	1802
NUDT11	94
HHLA2	5
NUDT3	247
TUFM	5727
RPAP2	686
ZMIZ1	10390
ANKRD36	228
SNRPA	2231
MYLK2	2
SLC39A10	1603
KRTAP10-6	0
MIRLET7BHG	42
GUSB	3542
CTSE	0
LOC347376	3
DBIL5P	26
FIP1L1	3182
FAM70A	91
ZFX	5621
MIR4457	0
ZNF831	3657
AFAP1L2	122
MAP3K12	1056
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	0
SMR3A	0
RNF17	0
FAM81A	35
TAAR2	0
BCAM	4
PASK	1563
ASB4	0
TNFSF8	2211
KDM4D	10
PODXL	93
MIR377	0
NCRNA00256B	0
OR1N1	0
RPL36A	150
ACSBG2	5
RARRES3	2868
HCG23	10
STIL	127
VTA1	1664
CPSF6	4606
HOXC6	0
OR7C1	0
CAD	2129
SNORD69	21
ZNF180	601
NCRNA00256A	11
SORL1	36184
ZNF606	190
NAPSA	45
MED15	6252
ZFP41	382
DCAF12	2036
B4GALNT1	0
FER1L5	1
CLN5	1223
INTS9	1075
FOXQ1	6
CBWD6	44
LOC254559	139
ABCC3	1569
HLA-J	96
C1QTNF2	0
C2orf70	0
FAM75A4	0
NT5C	607
OPRD1	0
DMBX1	0
IL36A	1
MZT1	1074
CDYL2	541
LYL1	1629
RBM33	11451
SMYD3	439
TSPAN19	0
ATP5J	1579
STARD9	1056
SEC13	2661
FOXS1	0
DPP3	1315
LOC338862	0
DUOXA2	0
G3BP1	3794
FANCA	325
MIR4659B	0
C5orf63	108
LOC649395	52
SENP5	2152
TRAT1	3241
C1QC	19
ACOT4	37
BAG3	1733
CHRNA9	2
POLR1A	1410
UQCRB	5969
ST8SIA1	476
P2RY12	501
TTC24	91
C9orf46	597
RAB11FIP1	13091
TNFRSF8	623
C3orf19	1752
MIR3169	0
C7orf25	180
EIF3K	8299
LRPPRC	6434
CADM4	136
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	5
OR2A5	0
AURKA	118
ATG13	5706
KIAA0087	12
LOC100505761	411
C7orf69	0
ADAM8	6623
SST	0
SCN5A	17
MIR4695	0
C19orf63	4625
LMO3	0
PRAMEF21	0
FAM76B	3128
LOC100131825	0
NEURL4	1550
MIR296	0
MTA3	439
NCF2	27777
LOC440288	188
RANBP9	5130
TTYH1	10
PSMB3	2271
RCBTB1	1594
IDI1	7502
TMEM174	0
TBKBP1	709
MIR1469	0
MYADM	56074
GRPEL2	649
HERC2	3912
LOC100128076	0
KLHDC7A	0
PIK3CD	17170
VENTX	482
KNDC1	342
LOC150185	0
AAK1	8441
LOC283194	80
XCR1	13
RASL10A	5
TAOK2	2613
CFL2	848
GRWD1	1122
PAICS	1118
ASB6	1780
ZNF775	136
BTLA	543
TRPC3	17
SNHG3	1878
GPR68	323
HTRA4	7
SNX33	473
PNMAL2	22
TMEM132D	10
KCNA3	4738
MIR3913-2	0
C4orf21	319
NUFIP1	346
TCEAL7	0
DDX12	51
TANC2	1959
STAT6	20791
TAF15	8584
DDX27	3605
IFT122	475
MIR4518	0
MON1B	2510
LOC100499177	3875
HNRNPA3	6455
KCNC4	153
PRIMA1	1
ASXL3	5
WDR34	193
TAOK3	6623
CGNL1	1
MMP20	0
PRSS12	17
CALHM1	3
MTA2	6326
OR2W1	0
BPY2C	0
SPINK8	1
TSPAN3	2360
S1PR4	2617
CDK3	137
CDC6	110
RTN2	285
TSPY2	0
C14orf167	617
BIN3	1272
ACSM2A	0
SPON1	166
SNORA6	66
SNORA63	333
SNORA80	1
FAM9C	4
KDR	0
PHB	1542
KMO	492
FAM172BP	188
ABHD5	2523
MRPS34	1277
LOC100169752	0
CGREF1	5
CLC	15
SLC25A3	15979
HNF1B	3
TNPO3	4426
VPS13C	14354
RP9P	67
DYNC2H1	279
IL36B	0
MCCC1	974
IL11RA	627
PROC	55
OR56A3	0
CD59	1893
ZFY	1
KIF2C	74
GNB3	11
SENP3-EIF4A1	14
B3GALT2	46
KRTAP5-11	0
PLXNB3	61
SPRR4	0
LOC732275	0
FAM129A	6425
OXGR1	3
UCP2	19856
SUV39H1	639
PARP14	9736
COL6A6	2
UPK1A	2
NCRNA00304	21
NUP93	2636
EPC1	6018
PYGB	4780
KCNH7	6
FBXW11	3126
MUC4	5
LOC554223	1
PRR18	0
LOC642345	0
BDH1	491
ZNF311	27
C5orf42	800
LOC100271722	87
C18orf25	4120
LOC100506810	14
SIPA1	9706
NCRNA00152	233
PPP1R3G	9
TFCP2	3547
MRGPRX4	0
SHMT1	376
SMARCE1	4316
GJA10	0
SCAI	1331
MICAL1	5577
SNCG	1
ARHGAP19	2382
HEYL	11
DKFZP434H168	2
FBXO39	16
TFR2	104
LRRC30	0
TMEM147	1383
DNM1P41	1
BEX1	71
RNF115	1359
CD86	7100
OAF	1411
SEC14L1	7321
C15orf41	164
CHUK	1870
TAS1R2	3
SLC4A2	3449
KLHL33	14
SNORD49A	27
MAGEA2	0
TIPARP	14139
GABRB1	0
CASQ1	4
ACY1	290
SERPINA12	0
C2orf61	9
MIR4269	0
SH3RF3	210
PCDHAC1	0
SEMG2	0
HIST1H3H	367
OR1F2P	3
C12orf43	591
MIR3689C	0
GZF1	5436
C19orf29	1001
GOLGB1	6245
ANXA7	7392
ADPRH	1013
HGSNAT	3672
METTL3	684
CYP2A7	0
MIR519A1	0
JAK3	6444
ATIC	2357
ISPD	40
MIR1468	0
SRSF8	3726
PMS2P1	354
ZNF90	86
ZFYVE20	3391
LSM6	1092
TMEM130	2
SCN3A	185
BPIFB2	0
ZNF324	805
GCHFR	397
OR10A3	0
PSKH1	1559
MIR199B	0
USP1	4192
MAP3K15	3
WRN	636
COMMD5	1043
TMC3	10
TBC1D13	2268
TRIB2	3359
SPATA8	0
LYPD1	0
COX11	1327
LOC283731	0
C10orf120	0
KIAA0415	2109
MRPL46	289
FRRS1	90
CRADD	397
NPEPL1	86
H1F0	1469
CT62	0
C5orf34	56
CDON	97
TSSK6	46
TOMM5	932
PSMB6	2015
MIR10B	0
CST9L	0
ADIPOQ	0
SNORD127	2
SPARCL1	5
HSP90AB4P	15
MIR4657	0
MYPN	0
OCM2	0
MIR548Y	0
ITGAV	1176
BET1	352
ST7-AS1	46
FREM2	0
C19orf28	2320
DSC3	1
GLIS2	38
VWA3A	11
TOMM20	8172
PI3	0
LIG3	896
EMR1	4229
FNIP1	4951
LOC644172	0
NCRNA00222	0
CA10	0
LOC678655	273
GOSR1	1924
MIR523	0
MYPOP	352
GMDS	771
CTSK	562
ZIC1	0
CD82	2809
TTC30A	80
MLKL	1953
MIR548Q	0
STAB2	3
KRTAP3-2	0
JAKMIP1	244
ZNF160	2057
PRMT3	746
ZNF157	22
MIR4668	2
TDRD9	353
SCAMP4	1624
KRT71	1
ABHD10	806
MIR3977	0
PHF6	1124
TSNAX	1833
CRYGC	0
AGPAT9	1411
WWOX	386
CHCHD10	627
DUSP19	80
FAM177A1	1507
CIRH1A	1547
XIRP2	19
LOC100129520	0
IL20RA	6
DUX4L5	0
LOC649330	0
RG9MTD2	195
SERPINB4	0
MORC3	5011
NAA50	6715
LOC729444	1
MYEOV	85
OR6C75	0
MIR4636	0
ARF3	12008
GABARAPL1	10319
NDE1	3328
ELOVL6	184
