GENE_SYMBOL	EXPRESSION_VALUE
CXorf61	0
SLC38A1	56164
ALDH2	20322
MIR219-2	0
MIR4754	3
METTL13	1167
LOC100507053	46
SNORD116-16	1
LRIT2	1
PPIAL4E	0
GBP6	40
ODZ2	0
C1orf114	4
LIPG	1
PGAP2	1336
TUSC3	0
ABP1	6
TMEM87B	6432
DYNLT3	2333
SLC7A1	4909
USP45	780
TSPYL2	8756
DKFZp434J0226	1
GSS	2520
GBA	2748
DUSP22	4210
AMELY	0
ATP8B2	23835
MYOCD	0
ZNF510	1764
TOPBP1	6253
ATP9B	3075
CA8	27
LOC100287559	220
C12orf73	186
DSP	235
GRIN2B	0
C1orf116	63
MIR4721	22
MCART1	1171
EIF2S3	30790
MIR3128	21
PSMD5	2875
ZFAND5	59304
IL10RB	6400
SNORD31	403
IZUMO4	83
BST2	8325
SNORA52	100
KPNA4	13438
TMEM126B	2136
RBM4	6723
NCRNA00051	4
MRPL11	2491
SYT17	203
NPS	0
FSTL3	254
LY6D	0
TMPRSS13	237
EPN2	490
HCN1	0
EML3	7406
GNAT2	115
PHC2	11972
GDF9	20
TMED8	745
ART1	2
SCAF8	17427
SNORD89	298
OR52W1	2
VCX3A	0
VN1R1	19
C12orf35	39392
SIRT6	1035
MIR3619	4
SAMD15	18
EIF2B2	1532
LHX8	0
KNG1	4
SREBF1	6652
PSPN	20
MIR3167	0
SLC47A1	212
LOC641365	0
CTGF	0
ZNRF2	5380
MOCS1	77
MIR522	0
TIA1	7988
SLC41A3	3124
CABLES2	1404
NCRNA00115	45
PITPNC1	10332
ERAP2	28468
NFU1	1177
EXOSC2	1812
NRP2	198
TRAFD1	7908
ZNF227	1948
BOD1P	42
DBX1	0
MLIP	0
LOC100133331	89
LOC440117	0
LOC389765	224
PLIN1	10
NCRNA00290	0
MIR4681	0
PHC1	771
CWH43	0
CATSPER2P1	23
C7orf47	1300
MIR4697	0
SUSD3	2517
SLC27A4	1734
LOC283547	11
DDX18	9350
TMEM110	4794
HAPLN4	2
SNORA70C	0
YPEL3	7986
UHRF1	236
OR10H5	0
MIR302B	2
MOGAT3	0
ARMCX4	184
ZNF296	1026
USP36	10497
MUT	1659
PITHD1	6823
KCNJ9	13
FAT1	5
C21orf33	4451
SEMA6B	1208
CDKN2B	352
C12orf44	3316
KLK9	0
DLEU1	455
STAP1	536
KLHL12	2982
SLC22A4	726
UG0898H09	0
ASB11	2
FGD3	18045
DMPK	1503
ITK	46447
ATPIF1	4039
C11orf58	13755
NAMPT	50628
FBXO34	4985
LOC401010	425
KSR1	4610
MIR345	0
LOC151484	3
MIR1538	1
MIR3912	0
GRIK2	0
ARGLU1	10439
USP21	1619
BAHD1	4953
ST20-MTHFS	1097
MIR3926-2	0
ZNF267	6163
CCDC74A	7
PTGFRN	383
ATG3	8435
CXCR7	288
PGM1	4405
ZNF362	4386
C17orf101	1780
MIR4491	1
CLTB	4945
ARHGAP6	333
HRASLS2	10
GRK5	5306
LOC100506497	12
ATP2A3	32808
MT1X	356
C16orf59	12
C11orf67	350
FOXM1	221
NAB2	1815
NCRNA00168	0
RNPEPL1	23936
SRSF7	19964
CXorf41	0
CNN1	4
MIR9-3	0
SOCS1	3802
IRAK2	1348
GTF2H5	1369
RRH	7
LOC257358	21
CCDC125	873
PRDM7	5
POLRMT	2631
ZNF626	296
LOC100505832	1
LPL	134
OTOF	80
PCDHB8	0
ZCCHC24	909
XRCC2	67
MIR548AI	0
PTPRD	7
DRAM2	5617
ZNF519	227
LOC645752	0
MXD3	671
NCRNA00255	24
LMF2	5025
TRNT1	735
GLB1L3	42
OXER1	185
RAB6B	431
BTG4	0
IPO4	3064
PLXDC2	6764
THSD7A	1
PRR15	1
RXRA	22835
FAM82A1	478
ZNF416	424
STON2	173
FLG	6
CD33	5350
MLNR	2
ZNF847P	0
PIP4K2A	33726
EBP	2713
PDXDC2P	465
PCID2	2425
KCND3	30
FAP	0
GCOM1	326
PRPS1L1	261
COL6A4P1	3
SFTPD	138
IKZF4	1026
WWC1	60
MIR650	27
MYOM2	149
GYG2P1	0
MIR4715	1
MIR873	0
ELAC1	436
ZNF837	209
DNM1L	5368
UBE2E3	2481
PPIL2	3508
LOC100507401	2
CDX4	0
COL17A1	13
ARHGAP36	0
FANCI	1339
IDAS	0
TAGLN2	58864
LRRC71	2
MYH2	0
OTUD1	28056
MIR3154	0
ZNF782	414
STAG1	7858
MIR1278	4
ZNF398	3373
SULT1A1	2883
OR10G3	0
WDR53	714
FAM108C1	470
MIR4279	0
FOLR4	0
RAP2B	15637
HSP90AA1	65968
SRGAP2P2	858
SRPX2	1
CGB7	0
ELMOD3	953
CHST12	3006
WNT2	0
STAT2	13654
KCNS3	2
ZNF761	1081
CSTL1	0
KIAA1161	96
ZEB2	56034
SPSB2	479
ADAMTS15	2
SOLH	12344
MIS12	3671
WDTC1	14512
RPSAP52	3
C6orf15	0
GEMIN4	3295
PPP3R1	18701
SMCP	0
CEP57	5243
GOLGA8G	0
C7orf61	25
C17orf66	35
ABCC12	0
GSC	58
POMC	191
IL1R2	684
MGRN1	11408
HEPN1	0
PLIN2	7313
LYPD4	0
LOC100132396	0
GPBP1L1	16859
PEX14	1532
UBAC1	3977
DGCR9	69
HPD	37
EPHB3	84
SLC17A9	442
VWDE	48
COLQ	1051
FOXA2	0
TPTE2P1	1
CTSL3	1
MRGPRD	9
CHAT	0
ANKS6	1276
NKAIN1	2
FLJ40852	40
HSPA7	658
SUB1	14108
USP43	54
KIAA0825	540
SET	17233
CD200R1L	3
MIR4723	5
AMMECR1	3367
SHISA4	194
CD70	84
CLK3	5351
KIF1B	5525
RQCD1	1961
AQP12B	0
MIR4757	0
MYO18B	4
EXOSC8	1381
OR2L3	0
WDR12	905
CELF3	5
SNRK	35325
MIR4283-1	0
FN3K	138
CEBPE	40
FAM168B	19298
RHOA	102687
EPHA2	287
ABCB7	2947
POTEF	136
HFE2	1
ZNF789	381
HBS1L	6590
SAMD13	16
MIR3127	1
FNIP2	4717
ZBTB3	307
FBXL8	373
LHX5	0
GFI1	1983
TAS2R43	12
MRPL32	1329
MRPS10	1798
NTN5	23
RPS15	11309
KIF1A	5
HIPK4	23
BSPRY	138
NCOA7	7288
MIR4692	0
LOC100233209	5933
MPZL2	591
FBLN5	209
ATP5D	4729
EGR4	101
CCNDBP1	8314
CTDSPL	690
LOC100132526	6
GTF2H2	29
JUP	14541
CCL20	429
C19orf66	3352
RPL37A	53610
APOC1P1	0
CAMKV	3
PLK4	339
GM2A	9757
ADAM19	9262
BCR	17983
TMIGD2	2071
ANKRD30BP2	0
LOC100133985	11
MIR4319	4
NEMF	5015
CGB1	0
CENPC1	4235
MIR2110	0
BIK	84
RUFY1	7127
HIATL2	186
PPIG	8685
HMBS	953
PLOD2	51
ESAM	473
C10orf96	0
MIR99A	0
TIMM8A	270
HSPA1A	2592
FAM3A	2714
APEX1	11166
ERO1LB	1966
CPNE5	865
TCEAL8	1506
C1orf129	0
ENDOG	509
LOC644936	104
CCDC136	344
INVS	1873
LOC283875	2
ROPN1L	62
ST8SIA4	7273
HNRNPA1L2	1062
PPP1R14D	7
STRA13	1184
FAM50A	4574
FAM7A2	0
FPGT-TNNI3K	192
PAK4	947
SNORD114-15	0
MIR3198-2	0
PAGE4	0
HLTF	1272
FAM48B2	1
SMEK3P	0
SNORA67	1123
VMAC	860
C4orf33	1625
C11orf83	481
MIR2053	0
SNAR-C3	0
PSMD1	5976
CYP4B1	1
SUN5	0
LOC219731	6
KCNQ3	18
DIS3L	4482
TBC1D3P2	0
C16orf61	1159
NSUN3	1206
POLR2A	31559
MIR4278	0
OR51S1	0
ADAMTSL1	2
PITX3	0
C1orf126	6
MEX3C	14486
LOC391322	64
SNF8	3935
MIR548K	3
POLR3F	970
NOX4	0
ZNF91	2096
HMGA1	7289
TRAF3IP2-AS1	586
CUEDC2	2766
KCNB1	2
SLC44A5	86
FAM105A	8142
MYADML2	0
CCDC122	65
RNF223	3
ARL6IP1	18657
SPZ1	0
PLEKHF2	5732
PRLR	810
IL2RA	1727
C15orf61	500
SAP130	5452
KCNK12	27
LOC254099	2
RPS24	60441
FBRS	13467
HNRNPU	59599
HILS1	0
ZNF177	12
TTK	89
OGFOD2	714
WDR13	4548
MARCH1	18166
LOC255167	1
GSPT1	16323
CDY2A	0
ANKRD34B	36
ESCO1	4630
PHF2P1	0
MIR3610	0
CLEC5A	785
OR1A1	0
CARKD	2203
STAT5A	14133
DNASE2B	0
LOC100128977	1
RBP2	6
SNRPN	8951
KLC1	7899
LOC729082	3819
GRINL1A	2372
PIF1	97
UNC80	7
FOXD3	2
MIR141	0
RDH5	127
ARSK	361
ARSD	4231
FAM71F2	24
HNF1A-AS1	0
ARID3C	1
RGS12	1465
MAML2	11890
KRTAP4-1	0
SLMO2	4512
FAM110B	703
MIR154	0
PTGS2	13957
RAB42	2
PABPC4L	0
BAG4	2518
SERF2	26001
FPR2	4441
DAZ2	0
KCNE2	8
ARHGEF33	13
DDX23	7771
IFNA16	0
LSM5	1905
APOBEC1	0
MIR520H	0
CLEC4E	5161
LOC100129250	490
CIR1	6044
ANKHD1	29062
FBXO17	3
NFIB	1
FAM113B	6098
PRDX3	6642
MIR933	4
ZNF786	646
DNTTIP2	13669
LOC100507254	6
RORC	130
KCNAB2	24095
XAGE2	0
HEXB	11398
RPL19	98090
OR2T35	1
LOC100144603	50
LOC643542	3
EIF3A	48100
MIR496	0
FLJ39534	129
EIF2D	5807
FZD1	2629
FSTL4	40
EXOC3L4	6
ACTB	438876
SNORA7B	13
NCRNA00111	0
UBP1	14138
GALNT6	3162
AKR7A2P1	210
KIAA0182	10038
SNORA28	62
HVCN1	5125
PTPRT	0
LOC729609	5
PTPRCAP	17739
MSX2P1	110
NUDT21	11396
TRIM8	13247
C11orf49	710
RUNDC2A	1227
JPH3	41
MIR4302	0
PRSS54	0
AZIN1	29512
LOC389247	16
SNORA13	21
KIAA0226	9747
CALML4	3280
MIA	4
DMRT1	0
SLC37A1	2708
SEMA5A	477
TMEM214	5205
CWC27	2991
CLDN9	1
MAP3K14	8022
HIPK2	27102
LYZL1	0
SH3BGRL3	53600
RPL9	1176
ZNF571	972
AMY1B	0
PLGLA	3
LOC151300	0
CHGA	20
TMEM68	553
GRRP1	0
DRD5	2
FGD5	21
GNRH1	88
C17orf57	425
LOC439994	184
LMX1B	2
NRK	0
ZIM3	0
NEURL3	7
EIF3J	4426
GLYAT	1
MIR654	0
HIST1H2AE	54
NCOA4	45816
FRMD1	0
MIR548I1	0
UFSP2	1111
DEFB125	0
PICALM	39261
ECI2	1636
BCL2L14	44
FAM103A1	102
LOC257396	43
MIR4483	0
SCNN1A	88
FLJ35282	0
MARK4	4221
MIR3650	0
MOSPD1	714
RBMXL1	6014
CD200R1	319
NKAPL	33
KIAA1644	1
DKFZp566F0947	12
MYBBP1A	3042
LETMD1	5281
TNNI3	0
COL23A1	86
MIR3925	1
C16orf72	20687
FNBP1L	191
LOC100129794	0
EGLN3	221
TMEM236	1
MAP3K13	1563
C9orf5	13238
RRBP1	6301
HRH1	10
PPP1R13L	245
WNT3A	2
OR13C2	0
MIR4780	0
MTIF2	2415
FGD4	4874
SNORD19B	71
SNORD121B	2
ARL10	320
ALK	41
RPS4Y1	0
TBX20	8
ZBP1	1283
AVPR1A	31
RAPGEF4	20
MIR424	0
ADD2	1136
OR51G1	0
MAG	8
PPIL6	21
PET112	1032
PHACTR2	9629
KCNH4	16
KIAA1797	1858
LOC100101266	18
MIR4641	0
FBXW12	1
USP5	6196
MS4A3	14
SLC25A36	9363
LOC648691	0
FLJ32224	16
KIAA2013	4116
TMEM88	595
GATA3	5128
TFAM	4638
ARL4D	807
CHN2	3303
MAPK8IP2	48
FGD1	561
ITGB6	0
NPEPPS	6172
NEDD4L	618
SAA4	0
USP30	1512
C6orf123	0
ZCCHC5	0
DEFB134	0
MIR527	0
LOC100506071	3
SULT2B1	14
CYBA	35392
OAZ3	91
MIR548AN	23
MFAP3L	927
UBQLN1	21528
HSPB11	1315
WTIP	12
CLDN5	237
PPWD1	3058
PPP2R5C	19826
SLC1A1	28
ZNF587	2443
ARMC1	2872
PGPEP1	5138
GPR111	1
UNC119	5488
ASRGL1	680
RNF38	17564
CEP104	4361
SHBG	4
C16orf95	66
PCDHA10	0
SCLY	995
OSTCL	180
LOC100129726	106
C5orf54	17
CLPP	3262
MICALL1	4001
GIMAP7	10493
NAT10	4862
MIMT1	0
RIOK2	3076
LOC340107	0
RGS4	1
LSM4	4771
AP4M1	622
CYB5B	4797
TMPRSS11E	2
GJC1	5
MAGEA6	0
SRGN	168736
SLC22A13	23
CCDC3	2
LOC100289650	0
FLYWCH2	906
SDK2	1354
LOC401321	330
SNORA71C	22
MIR1237	0
FAHD1	765
ADAM5P	0
AKAP6	542
TOX	3529
THAP1	1246
GLYATL1	6
CHAC1	33
C21orf62	8
FXYD2	94
NCRNA00221	119
LOC100506844	153
KRTAP22-2	0
VDAC2	1968
TM4SF18	0
PSMC3	4842
SERPINB2	2758
MYLK	643
LOC286177	0
NUDT19	2283
C22orf32	4664
ZNF845	1940
AADACL3	0
TNMD	0
TBC1D4	6688
HERPUD2	11150
SLC25A27	10
MIR378D2	4
C3orf75	1001
CDK6	19277
ZWILCH	786
WISP1	26
PLEKHA3	2139
DYNC2LI1	243
HCAR1	1
UBE2D2	11568
LOC284440	143
NSUN2	6118
IHH	22
ZNF555	392
STC1	0
MIR518B	0
GSTT1	470
ZNF167	109
GHSR	18
DNAH12	4
MYH4	0
CLDN16	1
RRN3P2	509
MIR23C	1
RBP3	0
NMB	227
MLL4	12670
IRF4	8554
RIMS3	737
FLJ41200	0
ZBED2	160
EIF2A	15027
SULT1A4	0
SERPINH1	314
PGA3	1
PATE4	1
WDFY3	9055
FBRSL1	5863
LRRC57	2024
FMO6P	0
RPL35A	60204
CYB5R3	9707
VPS13B	12247
SNORD41	1
POLDIP2	5856
CTSO	6647
C6orf192	2303
NCBP2	5683
TAAR6	1
NCRNA00299	125
CXCL14	7
RAD51AP2	0
CBLC	0
IPPK	1032
UBXN1	13998
C6orf115	7422
PIGY	7682
DHODH	546
PKIG	342
OR6C3	0
C21orf81	27
MAGEA12	0
POP4	1985
PFDN2	1878
TTF2	1527
SPANXN4	0
BCAP31	13977
ULBP3	24
PTPN9	7375
C14orf86	2
LOC100131089	214
WBSCR27	37
PSMA4	10651
C20orf196	409
CCKBR	0
FLII	27654
GPN1	4710
CD4	60073
LINGO4	5
ECM1	49
LOC283761	1
DNAJC5G	0
ZNF498	4668
ZNF415	13
CBLN3	44
RFTN1	11306
DQX1	1
MSRB3	174
TPD52L1	10
CTC1	10171
RBM15	4588
LOC285000	1
NACAD	38
GPKOW	2153
HDAC10	3269
CPA3	94
GLMN	499
RXRG	0
NR4A2	142669
WDR5B	417
C19orf6	9406
HYLS1	321
TMEM93	259
BAG6	23759
C20orf202	26
KLKP1	0
GTF2F2	2071
C20orf94	246
KCTD15	1663
IFRD2	1934
PIGU	609
EFCAB11	85
JMJD4	448
EMCN	1
PKD1L1	45
MAPK1IP1L	18002
LOC285733	2
SNAR-D	0
EPRS	14262
FBXO42	4540
ZNF679	1
PON1	2
MIR1289-2	0
MIR1272	0
NAPEPLD	711
C4orf11	0
INPP5F	1754
FAH	761
LRCH4	13799
GIT2	16407
METTL5	1179
CXXC1P1	0
TBC1D8B	131
C9orf24	10
SPECC1L	7954
LOC100505583	0
USP3	18902
LOC100507266	107
MIR583	0
ITCH	16152
DNAJB11	5548
ELMOD2	1592
KRT15	0
MAP3K7	4401
DEK	23825
GALNT11	4120
CLSPN	221
ACP1	6544
TRPV3	68
DPYS	3
ALX4	12
SWAP70	7538
C19orf42	3899
C3orf66	0
ARMC2	402
INSIG1	18233
BMP2K	3741
OR5AU1	0
CYB5D2	778
ZNF780B	816
OR4C6	2
SLCO5A1	18
PCK1	0
FBXL18	1203
ATP13A4	96
MIR4297	0
PPP1R3A	0
SLC35G3	3
C20orf43	10304
CSHL1	0
BTNL8	6
SPSB3	3478
PML	6952
C13orf35	5
RHOH	11303
N4BP2L1	3183
LOC100505633	3
ZNF516	7784
ZNF529	1874
OR5T1	0
CALM3	40568
HMCN1	53
ACER3	3716
KRT27	0
NPDC1	714
AKT2	16947
ABCG4	1
RIF1	11342
S1PR2	852
HLA-DOB	1334
MYEF2	413
LOC441009	9
UQCRC1	10638
FAM138B	0
COL4A6	2
HMGA1P7	0
IRGQ	3590
POU1F1	4
CRTAM	729
LOC201651	0
FCHO1	4084
CCBL1	305
RBM26-AS1	101
ADCYAP1R1	0
GDNF	1
ZNF777	2774
ATG4A	1338
CFLAR	28051
HIST1H2BM	1
FTSJ1	3230
LPXN	7083
ZNF317	10338
ERMN	1004
LOC727849	0
DSEL	783
PPP1R2	12967
PSMG2	5052
KCTD2	4688
MED26	2947
HBM	0
C15orf44	2716
MAGEA5	0
CCDC79	4
RARA	15927
TMEM79	372
CEACAM22P	0
GPR25	71
CLIP4	5249
RARRES2	15
C21orf119	258
LOC100506046	127
TPRXL	1
ASS1	2
CSMD2	1
MYOZ3	9
LOC100133957	23
C15orf52	199
DLX6	0
GDI2	27158
KISS1	0
INPP4A	20647
LYRM2	2575
TATDN1	623
PRDM1	13496
VPS18	5722
CYP2W1	7
USP50	1
LOC283403	0
OR2F1	0
LOC151475	10
FBLL1	1
LOC100506233	302
HSPA14	2042
USP27X	303
DAP	10668
LOC121952	26
RASGEF1C	0
C9orf53	0
GPR37L1	4
POLR1E	2634
MOGAT1	2
ELL2	4037
PAX6	345
MIR1276	4
PARP10	10544
NUMBL	423
ACTR3BP2	0
FASTKD2	3352
GYG1	6252
DUPD1	0
ATXN3	3218
MIR512-2	0
C19orf25	1528
LOC730101	7
EIF4E3	15886
PARN	5549
MYADML	0
TMEM164	9474
PACS1	31752
GLI2	0
ZNF550	371
PRUNE	2327
UXT	6768
ECHDC2	844
C6orf7	0
VAV3	6954
LYZL2	0
ART5	0
COMP	1
CCBE1	3
SP110	10255
PSG8	0
MIR4745	0
FAM167B	9
PRPF18	3970
LOC641746	0
KRT80	16
KRTAP4-12	0
WDR66	28
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	31
SNRPB	13698
NRSN1	0
C1orf180	0
ZMYM6NB	1655
SNORA14B	24
CYP4F12	6
ZNF382	156
ARID1A	34828
ZNF527	609
PLSCR1	4056
ST7OT3	2
IRF2BP1	1990
SLC22A16	144
SPINT3	0
MIR518F	0
DSC1	831
SMAD9	19
AFAP1	4750
RPS6KC1	3194
C2orf27B	0
LOC100144602	0
NDUFA8	1217
CIC	15880
FAM63A	1574
HIRIP3	1257
PAX2	1
MAGEL2	0
NPFF	54
KRT79	0
PNN	12767
MIR421	5
TPMT	3103
C15orf17	3228
MIR4435-1	0
SPRED3	10
EID2	1706
A1CF	10
CBX5	8626
PRAMEF1	0
SNORD114-28	0
XPNPEP1	5145
FAM19A2	139
PDE3A	23
ZNF433	157
SIVA1	2865
PCDHGC5	3
ADAM9	4471
ZNF501	133
NDUFS3	2863
SNORD115-39	0
NCKAP1L	32324
ANKDD1A	266
PREX1	55243
IER3	14212
ELAVL4	10
LRPAP1	12785
ANKRD36B	225
SRSF11	12193
COLEC11	3
MAD2L2	2402
ZFP3	366
RTN3	14220
C14orf2	5467
FLG2	0
C1orf68	0
INSRR	5
UPP2	1
GKN1	0
BHLHA9	1
SNORD38B	33
LOC439949	2070
NPR2	86
MIR4324	3
HRH2	3039
NLN	2464
ROGDI	2805
PLA2R1	0
ARF5	13097
PALB2	1235
SHANK2	3
CYP4F30P	0
TRHR	2
AKNA	57066
EFCAB2	513
MRAP2	0
MIR4427	0
FOXK1	21582
NELF	6417
BTNL9	49
OR4S1	0
TGIF2LY	0
VCAN	156230
RABGAP1	5589
POLR2J	1641
ROBO4	21
FUT10	639
OGFRL1	9686
PRX	612
CNOT6	6551
USP28	3753
HSPB7	0
ZNF791	3006
CYP19A1	3
PRPSAP2	2439
GNL3L	6899
KIF5C	989
FMO3	5
ZC3H18	5022
AOAH	16457
LOC100507178	214
SPACA3	0
FNBP4	11071
HTR1B	0
EMP3	23648
C1orf226	24
LOC100132724	265
ETS2	20784
RHD	0
C8orf47	0
NAPG	2901
HEBP2	5932
SH2D3C	4721
SNORA1	61
MIR4520A	4
C17orf97	39
ZNF701	909
ITGB5	834
AMELX	1
C6orf191	6
NAV2	106
SRXN1	4502
CTBS	5206
PDE8B	192
SLC8A2	1
SNORD115-2	0
MIR4464	0
SNX3	15213
SOX14	0
ABCC11	8
KRT36	8
OXSM	351
C2CD3	3802
TUBGCP4	891
SRSF2	34392
C4orf52	1182
LOC144481	110
RAP2C	14465
BVES	7
SNORD116-22	6
LOC340074	0
GPX3	453
XPO4	7585
NRCAM	20
POU5F1P3	22
C5orf47	4
HCRTR1	55
TTTY3B	0
LMNB2	3404
CWC22	3520
RRM2	397
PNO1	2838
RPRD2	12516
MIR378C	0
YWHAQ	16683
MIR668	0
AKAP10	4900
ARL1	2738
SNORD20	46
PRKD2	11229
C9orf146	0
OR2G3	0
FAM72D	11
HIST1H1D	42
SLC35D1	4213
ANKRD37	694
ROMO1	1235
LOC645513	297
MIOS	2800
ALDH9A1	5758
MIR4750	8
CDH22	1
SNORD115-23	0
POM121C	4438
PRAMEF2	0
FOXB1	7
LOC100270804	276
SYT8	0
PADI3	0
ODAM	0
CTDSP1	19614
BEX4	3085
EXOSC7	1652
SLC36A4	2836
LRRC38	0
FLJ46361	0
SRD5A2	0
NUDT13	376
PIAS2	1558
RAB37	7825
SLC6A5	0
IQGAP1	95732
SYNGAP1	7699
NCRNA00099	4
OR52E2	0
SCARNA10	24
DGCR10	24
FAM75D3	0
SSX6	0
SHANK3	22
FOXJ2	6951
SSTR2	4
TUBGCP6	7293
MBD6	8091
ZNF33A	6926
SLC4A5	1314
ZAN	0
PTP4A3	1859
CPNE9	23
PXMP2	253
DPY19L4	1007
UBE2R2	16342
ARMCX5-GPRASP2	80
LOC392364	0
PABPN1L	7
STX1A	250
OR7D2	4
OR5B3	0
RPL23AP82	143
HSPA12A	1
NCRNA00305	0
SMG5	9900
CDH26	56
MIR642A	0
PPT2-EGFL8	10
L2HGDH	305
DHRS7B	582
FHL1	1856
FAIM2	12
MTF1	6518
HTR2C	0
FGF20	1
SAA3P	0
TRMT6	3460
GAD1	5
MIR4515	3
P2RX4	3401
HCN2	114
GPR114	3699
MYOC	2
SLC2A2	1
JAG1	1232
SLC12A5	34
HOPX	6399
LOC284749	90
MYO15A	88
LOC100506343	55
KCTD20	16433
KRTAP1-3	0
ALOX15B	212
SLC30A10	0
LOC100288428	2
NAV2-AS4	0
TSPAN17	3916
ABLIM3	506
H2BFWT	0
TLCD1	29
C3	796
CEBPA	6333
LYRM1	1591
SRP54	3557
ZNF879	219
DENND4A	12468
ANKRD52	7469
MDS2	205
CCDC112	1064
ACSL3	3831
C9orf30	659
KIF2A	12024
C12orf51	10489
CUX2	165
EIF3IP1	1040
SNX14	6388
CCDC130	1467
C1orf146	3
MIR125B2	0
ADAMTS14	11
IL13RA2	0
CYP2D6	90
OR5K1	1
LCA5	22
PGCP	5193
NUMB	17917
PP14571	6
DLC1	353
FLJ44635	35508
FBXO36	231
CRB1	13
LMBRD1	7381
BLVRA	6132
CBY3	9
DDX19A	3241
FABP5	38
MIR1296	0
C14orf102	2252
DNAJB12	6169
MIR4740	2
IRX3	4
GAGE2A	0
BEND6	21
NCRNA00174	294
MICALCL	1102
CPNE7	46
WDR46	3612
SLC25A2	9
CHERP	4901
LOC93432	8
LOC399715	77
PRAMEF8	0
C2orf77	171
RPS27	1238
C22orf25	3474
PDE10A	0
HDAC11	631
OR9Q2	0
STK31	7
AKAP1	2972
PLCL1	7187
NACA2	18122
PTPRVP	9
LOC100506930	52
ADAMTS18	0
NOMO3	463
SSX2IP	1985
LRRFIP1	35764
NDEL1	11171
EPS15L1	3682
F5	6287
TMEM182	265
C6orf25	1388
RTN4R	50
CLEC14A	3
MNX1	3
CNR2	471
SERPINB12	0
NR2E1	0
ST6GAL2	10
KIAA1409	13
RNF144A	5268
PIP5K1A	5258
RELT	11808
ZBTB46	346
TSPAN32	1792
GSTA5	0
DNAJB9	15890
ACVR2A	2099
FAM196B	282
BAG5	8161
LOC100505540	0
WIPI1	2182
PCK2	2258
EIF2C1	10858
LOC389333	75
ACAP1	16180
C14orf180	0
CAMSAP1	6254
LOC441617	34
GAGE10	1
TSSC1	1988
FABP7	0
S100B	101
SLURP1	1
SLC27A3	4203
LOC100293534	16
NDP	0
MIR499	7
BTN3A3	9724
KIR3DL1	1233
SSB	4810
DEFB4A	0
IFT80	1590
GPR162	1129
RNASE4	777
CST1	0
RPL31P11	208
C21orf37	0
SORBS3	4388
ENC1	18837
TOM1	7590
PLAC2	63
MIR454	0
ST3GAL5	4565
LOC643714	0
CIB1	10601
FLJ37453	481
MIR4536	0
GPR4	3
RNF222	28
ROR2	4
RNF135	4206
MIR185	0
ISCU	7216
UNC5B	177
MRPS18C	417
KPRP	0
SH3BP2	21576
CLASP2	5437
SLC10A5	15
WBSCR16	842
APBA2	5340
CD69	101370
LOC100128675	0
ZBTB26	325
CRYZL1	1375
AVPI1	1978
FOXD4L5	0
UBE2Q2	7060
GPLD1	41
C10orf32-AS3MT	778
GJB7	17
OR5K2	7
ALX3	122
LEKR1	38
DNAJB4	2068
ZNF74	708
ZNF876P	129
LRRC42	912
OR13G1	0
CHCHD6	314
NOS2	31
RRP9	1029
C14orf33	42
FAM153B	83
TLN2	158
NCCRP1	8
C17orf64	4
MIR3689E	0
MTFMT	629
BCL2L2-PABPN1	236
LOC284023	291
DOK6	444
NGRN	6736
STMN4	2
ZNF687	7382
SRF	7640
NEU4	129
SLC22A5	681
CBR4	592
SNORD96A	119
MIR450A2	0
GCFC1	3195
CYorf15B	0
HCFC1	18340
NCAM1	5386
DAZAP1	11528
RADIL	7
LINS	3740
CCNT1	5183
CLEC9A	53
TTC29	1
MIR25	44
FAM135B	3
MIR4271	1
SNORA42	8
TCEB3B	0
SNORA20	51
C11orf53	0
DMRT3	0
TMCO3	3365
DPP10	3
ZNF18	1905
WNT2B	21
TTPAL	3162
LOC100506649	212
NCRNA00245	39
DHX37	3897
LCTL	8
ANKRD34A	109
CPXM1	29
SLFN14	51
ZNF425	77
GPR64	12
OR10AG1	0
NCRNA00207	0
TRIP10	255
GCH1	8843
LOC440910	0
NACAP1	866
NLGN1	5
CCDC99	391
BCYRN1	0
MAGEA8	2
TAF4	3950
CCDC22	3190
TMEM101	1918
GAL	0
CCP110	3126
PTPN21	18
TM2D3	4307
TAAR8	0
CRNN	0
ATP4B	1
APOBEC3F	973
AIP	8772
MIR451	0
LSM2	1178
TBR1	2
ABCB9	162
HSD11B1L	153
DYX1C1	34
KRTAP19-6	0
EFEMP1	0
LHFPL1	9
ATAD3A	946
H1FX	15638
ZNF37A	2312
KIAA1755	0
YIF1B	3167
C15orf29	1425
NMNAT3	176
TBCEL	1363
PSIP1	11384
FAM174A	592
FAM76A	1532
PA2G4P4	1069
SIM1	1
TRAPPC2L	1488
ITGB2	246669
WTH3DI	335
EFHA2	446
PTX3	2161
LOC283404	0
C7orf26	4355
CLPTM1	8828
LRRC43	91
LOC100506241	1
ISM2	3
PYDC1	3
KIAA1467	814
SERP1	38348
PPIAL4B	0
A1BG	610
ANKRD19P	3818
SFXN3	4376
EPS8L1	207
IPO13	1987
PRKCA	14278
SLC14A2	16
CDC42BPA	215
HOXB9	12
ADCYAP1	0
RAX	0
SFTPC	0
CAMTA1	1566
TMCC3	5088
GLYCAM1	0
UGT1A4	0
CERS2	15562
ADAR	56614
RSPO2	0
XPOT	6270
HJURP	70
OTOP1	0
PRRX2	2
UGT1A6	0
