GENE_SYMBOL	EXPRESSION_VALUE
MAP3K12	2918
RPAP2	1517
TUFM	24096
NUDT3	1576
HHLA2	10
MTMR11	6185
NUDT11	268
MYLK2	1
SNRPA	9253
ANKRD36	194
ZMIZ1	33135
TECTA	103
SNORD107	0
GFOD1	1181
INSL5	0
HOXB7	29
C18orf56	5
HLA-DRB5	64747
LHFP	141
PRRT2	32
NCRNA00240	0
CAPG	29294
OR2A42	2
PLA2G5	1
PNMAL2	188
SNX33	1380
HTRA4	15
GPR68	938
SNHG3	4004
NUFIP1	525
C4orf21	328
MIR3913-2	0
KCNA3	7276
TMEM132D	45
RASL10A	31
XCR1	31
LOC283194	49
BTLA	1093
TRPC3	25
ZNF775	603
ASB6	5905
PAICS	2064
GRWD1	2421
CFL2	1630
TAOK2	8963
PIK3CD	45042
KLHDC7A	0
LOC100128076	2
HERC2	7100
GRPEL2	2211
MYADM	31401
AAK1	12700
LOC150185	0
VENTX	2956
KNDC1	1608
TTYH1	11
RANBP9	8980
LOC440288	587
MIR296	1
MTA3	928
NCF2	120653
NEURL4	3464
LOC100131825	0
TBKBP1	3482
MIR1469	0
IDI1	6085
TMEM174	0
RCBTB1	5763
PSMB3	9753
SCN5A	41
C7orf69	0
ADAM8	28288
SST	0
KIAA0087	4
LOC100505761	1024
ATG13	14070
FAM76B	3162
PRAMEF21	0
LMO3	1
MIR4695	0
C19orf63	21301
EIF3K	28268
LRPPRC	16574
C7orf25	591
MIR3169	0
C3orf19	3546
RAB11FIP1	25940
TNFRSF8	4175
AURKA	141
OR2A5	0
MIR495	0
NCRNA00252	0
LOC286189	0
SNAR-A4	0
CADM4	486
UQCRB	17051
POLR1A	2878
CHRNA9	2
ACOT4	64
BAG3	1667
C1QC	867
C9orf46	2210
TTC24	152
P2RY12	407
ST8SIA1	675
G3BP1	5210
DUOXA2	0
LOC338862	0
DPP3	4336
TRAT1	3064
SENP5	4737
C5orf63	229
LOC649395	123
MIR4659B	0
FANCA	1405
PRR18	0
LOC554223	0
MUC4	29
PYGB	12957
KCNH7	40
FBXW11	8419
EPC1	10166
LOC100506810	42
C18orf25	7557
LOC100271722	195
ZNF311	29
C5orf42	1606
BDH1	1119
LOC642345	0
LOC732275	0
SPRR4	0
PLXNB3	72
KRTAP5-11	0
B3GALT2	42
UPK1A	8
NCRNA00304	12
NUP93	7952
UCP2	74193
SUV39H1	1544
PARP14	23490
COL6A6	4
OXGR1	11
FAM129A	19597
OR56A3	0
PROC	62
IL11RA	1242
MCCC1	2919
IL36B	0
SENP3-EIF4A1	12
GNB3	19
ZFY	8
KIF2C	127
CD59	4402
CGREF1	37
LOC100169752	0
MRPS34	6038
DYNC2H1	584
RP9P	276
VPS13C	41310
CLC	14
SLC25A3	32455
HNF1B	1
TNPO3	7678
SNORA63	125
SNORA80	0
SNORA6	55
ABHD5	4360
FAM172BP	23
KMO	1436
PHB	6461
KDR	3
FAM9C	1
CDC6	106
CDK3	344
S1PR4	17705
TSPAN3	8261
ACSM2A	0
SPON1	143
C14orf167	2183
BIN3	3779
TSPY2	0
RTN2	752
OR2W1	0
MTA2	16652
CALHM1	33
PRSS12	16
CGNL1	4
MMP20	0
SPINK8	4
BPY2C	0
TAF15	21414
DDX27	8474
STAT6	76813
TANC2	3616
DDX12	135
TCEAL7	0
TAOK3	14926
WDR34	697
PRIMA1	0
ASXL3	2
LOC100499177	3565
MON1B	6688
HNRNPA3	13736
KCNC4	281
MIR4518	3
IFT122	1113
PSKH1	5974
OR10A3	0
GCHFR	1852
ZNF324	1394
BPIFB2	0
SCN3A	267
LSM6	3528
TMEM130	6
WRN	729
USP1	8993
MAP3K15	6
MIR199B	0
MIR1468	0
JAK3	22091
ISPD	138
ATIC	4331
MIR519A1	0
CYP2A7	2
METTL3	1777
HGSNAT	8961
ZFYVE20	5061
ZNF90	47
PMS2P1	822
SRSF8	8798
HIST1H3H	274
SEMG2	0
PCDHAC1	0
ADPRH	4755
ANXA7	21933
GOLGB1	10576
GZF1	3982
C19orf29	3447
MIR3689C	0
C12orf43	1950
OR1F2P	2
SERPINA12	0
ACY1	1459
CASQ1	7
MIR4269	0
SH3RF3	430
C2orf61	3
SNORD49A	12
KLHL33	32
GABRB1	1
TIPARP	6635
MAGEA2	0
CD86	22712
RNF115	3859
BEX1	51
DNM1P41	0
TMEM147	5519
LRRC30	0
TFR2	208
SLC4A2	12141
CHUK	4887
TAS1R2	2
C15orf41	296
SEC14L1	21803
OAF	5582
SNCG	16
SCAI	2133
MICAL1	19046
FBXO39	15
DKFZP434H168	1
HEYL	113
ARHGAP19	6284
TFCP2	10434
MRGPRX4	0
PPP1R3G	162
NCRNA00152	1615
SIPA1	46054
GJA10	0
SMARCE1	12567
SHMT1	1221
INO80D	5539
MIR4711	0
C14orf148	26
TIAM1	11262
DAPL1	0
C18orf34	0
CD55	24701
IL1RL1	16
SERPINE3	13
MIR4731	0
C1QTNF5	0
TTC32	858
CDX1	0
IFT20	1938
CREB3	4262
SAMD5	0
NUDT16	14099
MIR369	0
LOC100133991	304
MAN2A1	9617
CATSPERB	47
MIR16-2	0
LOC100093631	314
C14orf55	5
TTLL3	2024
PQLC3	10612
ADAMTS6	129
C6orf136	1299
C12orf54	1
REPIN1	15020
LOC100506385	7
CDC42BPG	564
HOOK2	901
LCE2B	0
C5orf48	0
NIM1	21
ASTL	37
GLIS1	5
HPCAL1	11143
SNORD115-14	0
CD300A	28888
ADIPOR1	17407
RELL1	2439
P2RY4	5
CAPNS2	13
CR1L	20
CLDN17	0
DEDD	5949
ZAR1	0
GTF3C4	3939
NDUFS6	3667
SNCA	1284
PLA2G2C	10
CLEC4A	11969
SYCP2	183
ZNF814	628
TRPA1	3
OR51G2	0
PSTPIP1	14043
KLHL8	5206
ACR	0
MIR100HG	2
MS4A6E	7
KLF8	715
GLRX3	3194
HAGH	4382
KLK2	8
CAV1	34
FAM38A	40511
CNTN6	0
POLR3H	5264
ACTRT1	0
TIPARP-AS1	190
THOC6	3529
MIR4644	4
OPA1	12706
MIR103A1	0
PRAMEF5	0
CHD1L	4171
SLC25A37	2650
PDE1C	3
ZNF2	351
LOC643650	0
ABHD4	3131
C8orf55	2816
DGCR14	2420
GNA13	34354
OR52E6	0
C3orf49	15
SLC25A28	5518
RRS1	3279
TMED1	4777
ACSM3	575
C9orf144B	0
SCML4	2933
RAB3B	1
C17orf102	2
MIR26A1	0
SHANK1	47
LOC284798	10
SEPT5-GP1BB	42
KRTAP3-3	0
ARHGAP35	17562
MIR137	0
SSTR3	197
SYT9	2
STXBP5	5584
RTP2	1
DNASE1L2	46
MIR509-1	0
LCE2A	0
ITGB3BP	925
GREB1	19
MARCH6	9476
UGT8	43
HSPB2-C11orf52	1
A4GNT	1
MARK2	20682
FAM75A5	0
LOC100505918	3
KRTAP23-1	0
SACS	4679
ACTR3B	491
DHX36	4776
CLP1	3017
VEZF1	9506
ATP2B4	25243
C4orf38	22
WDR45L	10429
ZNF287	527
MIR2682	0
LOC286135	0
SNORD90	1
PRKRA	3790
TAS2R60	3
CYB5R2	96
HSPA8	78032
LUZP2	0
DAP3	13835
MIR3199-2	0
P2RX3	1
ZBTB17	3581
CXCR4	82136
CHID1	4335
IGFLR1	8962
MIR4312	7
TCERG1	6197
CRLS1	4686
TSHZ1	10110
MIR7-3	0
CCL23	12
SNAR-E	0
HRSP12	655
VLDLR	91
COQ4	2808
VHLL	0
ZNF668	2855
LRRC25	36841
ADRA1B	0
KCNA6	156
FLJ43879	1
FAM136A	2773
C16orf45	262
PTCHD2	41
UBE3B	6865
LOC283038	14
LOC646329	65
OR2K2	1
FTO	4092
SNRNP70	11684
TAF12	3640
PIK3AP1	72008
ROBO1	345
HIST1H2BE	8
IL27RA	15577
TIGD7	1133
KIF19	365
GADD45B	16182
AVEN	1105
OR2T27	0
EFNA3	164
FLJ14186	248
FAM138D	0
BSCL2	4564
DUSP5P	60
TRH	11
ANKRD13C	3395
CCDC39	99
THOC2	7967
MIR4467	1
EFHB	7
SNRPE	1598
PARVA	46
FAM163B	0
DDX3X	70768
GZMK	8210
LOC644100	1
MRPL28	6596
MS4A1	4842
TRIM62	2882
LOC285401	0
MAPKAP1	17412
PRAMEF7	0
DIRAS3	5
TMEM173	20151
LMF1	1676
CD248	248
TEAD1	6
XKRY	0
RASGEF1B	1875
MIR875	1
ZNF471	60
SLC27A6	0
HMGN4	15464
MIR4522	0
LOC727677	0
NDUFV3	3391
PSMB9	22258
GHRLOS	119
C17orf99	4
OR8J3	0
ERF	5023
IFT81	171
LPHN3	1
AGAP8	11
SLC16A2	26
TMPRSS12	1
EPYC	0
SYNGR2	30425
HFM1	1
NDUFB3	2071
LOC647012	0
SRP9	7200
SLAMF9	22
INF2	5721
GPR110	0
CDHR1	245
SNORD114-31	0
COL6A2	4006
CBL	24855
MXD4	19517
STEAP4	6317
TAF5L	4595
MIR4488	0
RBM17	9445
AKAP12	78
ZNF281	4740
CLDN23	325
B3GNT8	850
COX16	1958
SKINTL	0
RAB3GAP1	8220
LOC154449	0
DMGDH	9
DCDC5	2
TRMT1L	1340
CACNA1G	1
APOA4	0
PPP1R15A	71788
UST	1076
SLC25A21	0
NAV3	2
PPCS	7071
MKLN1	7702
SSX3	0
PAX9	3
KCNJ11	19
LOC728379	0
TSPAN7	19
TOP1	7156
ITM2A	5570
CORO7	23469
LOC148413	2034
FLJ31662	0
CACYBP	4211
ARHGEF6	33790
USP32	11390
AVPR1B	2
CAND1	10000
LHX9	0
CORO1B	18844
RYR2	26
NR2E3	11
OR5AS1	0
INS-IGF2	0
MUC20	500
GBP3	5206
C15orf24	6826
RAD51D	1088
TXNDC11	12186
TEAD2	70
TRPV6	35
FLJ39080	0
PDCD1	847
H3F3C	11646
PPM1A	9876
OR8G2	0
NANOS3	5
ENY2	8189
GLT25D1	31719
MLL2	30872
FAIM3	22036
PRH1	61
P2RY8	47172
MIR629	1
LOC100287944	5
RAP1GDS1	7738
SDSL	786
HIST1H4I	19
PXDNL	27
SELS	4805
FOXO4	6634
CDK18	952
RAB40B	284
SNAPC3	2679
CTRB2	0
LPIN3	7
ANKRA2	2479
C17orf48	2238
GPR137	2545
MIR3688-2	0
GSTO1	14558
ILKAP	3866
CCL4	1083
TCHH	3
RNF138P1	1791
ADAM3A	0
PLEKHA1	4358
OAS1	13919
SNAP25	7
ZNF674	333
MIR4656	2
PTGER3	44
TRIM15	2
IL4	0
OTUB1	11495
ZNF767	1265
TCOF1	7278
MTCP1	156
ZNF639	6434
MYL10	0
NFIL3	18083
OTOS	0
TIMP4	1
AGBL4	18
PISD	11399
SCNN1D	149
KRT16P2	0
PRSS56	0
UBE2V2	4064
TMEM235	1
REG4	51
DUS3L	3765
RASGRP1	11794
MIR1233-1	0
LRRC69	34
WWP2	17569
C17orf106-CDK3	1215
TBX4	0
STK3	1702
KIF25	0
MMP1	8
CDCA2	53
GOLGA8E	0
LIM2	110
ODC1	14265
LOC100505782	0
RFESD	96
BEX2	938
ARL2	1121
C8orf84	31
GRM3	4
ASCC3	8100
CREB3L4	805
FAM104A	6629
FEZF2	0
LOC100505978	1
CXorf27	0
LOC100630917	7
ESRRG	0
USP18	356
SLC9A3	40
SNORD114-27	0
IL12B	4
MIR3129	0
MIR3074	2
LOC390705	0
DEFB118	0
NBPF4	0
SF3B1	51000
PKDCC	15
CYYR1	81
DIP2B	11935
SSFA2	14939
ZNF747	1845
ADIG	0
ANXA9	568
KRTAP15-1	0
ZNF404	182
FBXL21	0
C6orf176	0
IL17RB	235
PUS1	3326
HEG1	8772
HIST1H2AK	29
GAGE12C	0
FGL2	222571
RAB3IL1	22
NXF4	0
XIST	15750
CCDC137	2520
BTBD16	0
MIR378F	0
TNC	7
GPR124	4141
ALOX5AP	5243
VPS29	6763
GINS4	291
GOLGA6L9	2
TAF8	4700
TNFSF11	45
NTRK1	27
OR9G1	0
HELLS	165
FBXL19	3885
SLC7A5P1	66
TYW1	2057
MIR4763	0
CCR9	127
RHOT1	12887
TEX12	19
MIR3591	0
DNAJB14	2558
SLC7A7	74011
PLXNB2	87815
AUTS2	2962
ZFAND2B	5229
ANXA2	21490
COMMD3	1644
MIR4701	0
LRRC52	0
PGP	4377
NTSR2	0
NCRNA00284	0
ZNF711	234
ESR1	210
MIR1297	0
FABP9	0
LOC645591	0
PPP1R16B	18482
C20orf195	16
MIR892A	0
GPR6	0
CYC1	14929
CARD6	2152
LOC643486	0
C4orf51	0
UBA6	4293
FGF22	0
INPP1	1369
MIR3684	0
STXBP3	8966
IL17RA	55261
CDV3	52523
DCP2	10355
AP1B1	29696
CLVS1	4
BASP1P1	4
SNORA17	0
ETF1	10470
C10orf28	3480
ACSF2	3066
BBIP1	1224
CLRN1-AS1	2
ABCB1	1831
SHB	420
CCDC68	59
MEIS2	0
ULK1	8007
MIR30A	0
SNTN	0
MIR766	2
B3GALNT2	2942
TMEM206	3171
ARMC6	4433
BLK	2825
MRPL43	5308
RB1CC1	10334
SRCAP	30403
NR1H4	0
LOC389332	1
CERS4	3500
KRTAP9-1	0
OR56B1	4
RAPGEF6	11102
XAGE5	0
LAMA4	0
ENTPD8	4
SLC27A1	6385
KLF4	31203
FBXO11	12846
DNAJC28	36
ANGPT4	26
FAM54B	5973
NEURL1B	81
LOC100499227	0
PATL1	14402
BTBD6	4593
INTS4	1883
CTHRC1	2
IL1RL2	9
AKAP4	0
HERC4	4545
ACADM	4209
EPHA10	12
C14orf128	74
CD8B	5252
IL10RA	148680
RNF217	557
VENTXP7	59
DDX25	1
SNORD114-24	0
TUBB	25222
RNF165	422
KDM3B	18022
LARS	13368
PKP3	29
LAMB3	157
ZNF534	1
C2CD2L	7443
AHDC1	3323
RASA4P	470
SGK223	1717
ITSN1	2229
KARS	23641
FADD	2530
ARNT2	3
SERPINI1	425
BTD	1437
SNORD51	7
MTSS1	13938
MLF1	136
FAM13B	11246
MIR214	0
BIVM	602
LOC284751	164
TAS2R39	0
CD8A	24148
HHEX	9702
SSTR5	0
LOC100287015	193
RNF43	196
MRAP	1
LIMK1	13414
SNORD114-16	0
CD84	9353
PRPH	2
NARS	12055
RPS6KA3	32268
GCG	0
C2orf88	1716
ROM1	292
GTF2B	5013
ETFDH	1499
MPHOSPH8	8228
CCDC88C	34753
DIAPH1	66108
SCN1A	1
CD180	1407
CACNA2D2	2019
CDK11A	1032
CDC42SE2	53455
SNUPN	2282
DNER	35
MALAT1	46606
CCDC12	5593
OR51B5	0
TRIM36	231
TCIRG1	30169
RFNG	4889
C6orf141	0
RPS6KA4	27700
LSG1	3648
ASAP2	1412
LOC100507392	326
CNKSR2	418
EDDM3B	0
MIR2277	0
PRKD3	13069
OR1D4	0
SNORA46	2
CD244	17861
CTNNA2	0
REP15	2
SNORD15A	10
CYP27A1	16502
ZNF174	1337
PDE7A	10033
CEP112	80
GLB1L2	301
WWC2	1377
S100Z	1650
SOX2OT	1
TXNRD3	137
IFI44L	5649
IK	9660
TCEA3	823
CD74	887355
DOCK7	1151
SKA3	32
C9orf163	12
IRF7	14800
MTHFD2L	296
MLPH	0
TGM3	2
CNIH3	12
NUDT22	4316
OR9K2	0
PUS7L	1839
EIF5A	21048
MAEA	6456
COX7B2	0
AZGP1	0
TBX22	0
LOC283332	0
ATP6V0A1	6313
FAM83H	1214
KIAA1875	109
IZUMO2	0
GALM	2003
C8G	57
SNORD57	21
CSK	62939
CCNJ	1989
FGF3	0
MAGEA9	0
DCAF12L2	0
CNBP	93577
DNAJC14	7709
ADAM20	12
TBP	1509
C15orf33	186
POLR2K	3854
FMNL1	100356
FRAS1	12
PIM1	33425
DHDDS	2692
VTRNA1-3	3
LOC388948	1
ZNF175	454
GBX1	0
RAE1	2956
CD101	7252
C19orf60	4314
WLS	2585
IGSF9	12
FRG1	3560
NCLN	13189
MFN1	2334
FUBP3	7466
MIR190B	0
CXCL16	16892
SEC22C	4501
HSDL1	2827
GK2	0
LOC440518	0
SIRT1	6984
PRR25	1
UFD1L	4280
MORN5	0
ST3GAL2	14059
YIPF6	2145
LRP3	4890
CCRL1	13
KCNJ10	234
SSX5	0
GPR108	13089
FAM53B	40851
BMP3	33
PPAPDC3	406
HEXIM1	5746
SNORA70E	3
TM4SF1	15
C6orf155	0
CNPPD1	18157
RLN2	32
ZNF154	247
FREM3	5
ADAM2	0
B4GALT2	306
APLN	7
GTF2H2C	257
PITRM1	6317
B4GALNT4	359
CCL19	16
OR6C68	1
PPP1R13B	1322
PPDPF	12153
FAM90A18	0
NFKBIL1	3488
DACT3	31
NUSAP1	507
CBLN4	0
TACC3	13282
FLJ14107	27
RUFY4	491
EOMES	3198
DPCR1	1
FGFR2	69
C8orf40	2354
MCHR1	19
GNRHR2	149
DENND4B	25170
CHST4	0
RAD1	1572
SLC9B1	47
KIAA0114	2093
WWC3	9764
CENPF	362
FGB	0
ZFAND3	20677
PMS2P5	96
MIR4441	8
PEA15	38193
HINT2	2081
GRHPR	12037
TLK2	2514
SRPK2	8991
LOC100130890	217
MKL2	1532
OR2T5	0
UBL4A	6894
CPSF1	14005
AMOTL1	513
GNN	38
SIN3B	8996
APBB3	1290
TRIM66	1824
CD209	655
RAB5C	35168
TM4SF19-TCTEX1D2	2
MIR132	0
LOC100128098	10
EPB42	15
C6orf163	52
CFL1P1	23
GPRASP1	1141
GRIA1	0
ATP1A4	0
PLEK2	23
KNCN	0
WDR69	0
RHOJ	0
LOC100505702	911
SREBF2	19056
TXNRD3NB	0
MRPS15	5438
HIST1H1B	12
PI4K2B	3887
APBA3	3629
MIR615	0
MPPED2	34
LOC729178	83
ALDH7A1	52
SLC9A9	5328
MAP2K5	3637
DHX35	2469
MIR4643	0
NKAIN4	0
STOX1	30
NMI	9880
NOL12	3137
VASP	61881
LOC727924	0
LOC729080	1
RPL32	58316
EVL	34160
NPPC	1
MIR4283-2	0
LMOD1	1
UNCX	0
C22orf23	598
LOC100499489	632
C10orf40	0
MMGT1	8415
PDHA1	5212
SCARNA8	0
FGF14	0
MIR1912	0
FLJ40292	20
FAM90A8	0
ARL5C	7
C12orf56	2
CENPN	693
C12orf65	1288
FAM69A	1217
C7orf62	0
COQ5	2520
REXO1	9971
ZBBX	0
ASPDH	44
SNORA16A	13
LOC152217	4121
ELL3	355
TMEM158	177
DGCR8	4029
ZCCHC2	5502
PRR5	2715
TLR10	1186
FBF1	1168
KRTAP11-1	0
NSUN7	58
RUSC2	3648
LOC730227	29
EBI3	91
SNORD102	62
ARL5A	8453
DND1	305
MIR365-2	0
ALAD	9120
MIR509-3	0
FUT5	11
CDRT15L1	0
ZNF320	801
CAV2	40
TRPM1	7
BTBD11	2651
PRC1	398
PRKRIR	7562
IL29	12
MIR1909	16
SDHAF1	1835
PTPRH	24
CATSPERG	247
HNRNPC	26433
FUNDC2P2	183
MAGED4	0
SNORD124	7
BPIFB3	0
ZNF71	1984
GALNTL6	9
LOC100499484	165
HARS	5825
FGF4	0
STAMBPL1	898
TMEM154	13195
AP2M1	45259
TRIM9	18
IL1B	3117
UBXN7	5248
OGDHL	2
SNX12	1636
NDN	74
DCDC2B	54
ZNF828	3136
CAPZA2	21290
LOC728643	1
AHNAK2	561
ZNRD1	1744
NKTR	4840
SNORD24	15
AARSD1	1916
GAPVD1	6466
ARFIP2	3894
FAM154A	1
LOC100499405	231
EGFL7	236
IL7	266
ZNF721	4111
GRTP1	32
SLC25A44	3907
MRGPRG	0
TTC17	14816
LOC284385	307
PTEN	21905
LETM2	127
LOC100133161	87
MAGEA10	0
HTT	18560
OR4C3	0
OR14I1	1
SERPINF2	622
LOC283335	17
ZNF578	27
GNLY	40121
DHTKD1	4762
OR5AP2	0
GAGE2E	0
GPHA2	0
C20orf111	6902
LRRC19	6
RFC3	703
MEX3D	612
LOC645323	0
KIF26B	157
MESDC1	7359
GALNT14	17
C7orf42	16945
GPR31	0
USP8	7053
C18orf62	0
MYO1C	2075
SLC23A1	50
BCRP3	3
ATP5L2	405
LRIF1	1546
NCK2	15508
SNORD88C	4
MIR564	21
LOC645431	51
CASP9	2141
OR51A2	0
HERC2P7	2
TRAPPC9	6992
LDLRAP1	9350
C2CD4C	0
LOC100505624	51
LOC100294145	2033
FAM9B	0
ZNF7	2216
EGLN2	9852
MIR450A1	0
ZNF689	2089
IFI27L2	3694
ZNF117	703
CCL14-CCL15	1
AHR	23147
NECAP2	26972
ZRANB1	8871
LHFPL3	2
C1R	315
LOC401164	0
MIR4742	3
KRT82	0
HDAC6	5191
OR10K2	0
CCDC53	1940
PSMB1	18977
LOXHD1	445
FJX1	4
RUVBL2	4627
TYRO3P	31
WHAMMP3	271
EXTL2	254
ELOVL5	21532
LRRC33	15439
GUCY1A3	1014
APOH	0
TTC5	1580
C11orf70	0
ATP5G2	26586
PDZRN3	3
MIR3180-3	0
MIR4275	0
ANKRD50	4316
SLC3A1	19
RPRM	2
DENND1A	19530
TP53TG3B	0
CGGBP1	19872
MIR124-3	0
MPHOSPH6	1656
OR2L2	37
CAPN1	29572
PRRG2	38
TAF11	3070
GJB6	51
SLC25A22	3145
NHSL2	4214
TAG	0
CELA2B	26
LTBR	21543
ATP2B1	12086
SNAR-C4	0
GALNTL5	0
RFXANK	4978
LOC494558	0
CCHCR1	1458
OR4X1	0
WASH2P	586
C1orf101	36
LOC100506023	244
RNF19A	9234
RNF212	92
PCMT1	11624
CCDC107	693
ACCN5	0
C1orf43	23478
LOC100131193	195
CDK5R2	0
MIR611	1
DACH1	265
HSD17B6	27
NELL1	0
LZIC	3317
KIR2DL1	255
ATP6V1A	14829
IDH1	4389
ZNF236	2588
UGCG	2726
MIR548AE2	0
C1orf198	1142
KCNIP4	96
GNPTAB	15533
SNORD80	49
DRAM1	4435
SLC17A2	0
DDX39B	15
PCDH11X	0
ZMYND10	118
SLC22A23	465
FCGR3B	181
NARS2	1027
TMEM31	2
PMS2	1153
CSGALNACT2	17191
CPNE3	12553
SLC38A9	1350
FAM180B	4
ZNF627	1344
GAL3ST1	11
DPH3P1	175
SCN7A	1
SLC44A3	4
RFPL3	0
COBL	49
C1orf110	0
CD80	71
TMEM180	1563
SNORD55	39
SLX1B-SULT1A4	45
ABCG1	1617
DHX30	8606
ZNF664-FAM101A	0
CCR1	12335
BSN	42
LOC100129361	3308
LOC100130093	141
HSPBP1	3324
C20orf4	4972
CCDC63	3
COTL1	310676
HCG27	158
FAM24A	0
MIR3136	4
MIR329-1	0
LOC100505536	2
PROM2	7
SEBOX	12
MYO5B	82
CCDC116	26
FLJ40434	0
FOXC2	0
RNFT1	2816
AKR1A1	12585
HUWE1	36041
SNTG2	30
SMPX	0
MUM1L1	0
ASAP3	162
NKX3-2	0
LOC158572	183
SRC	12826
FFAR3	39
NCRNA00114	0
GAPDH	162008
ZNF707	1640
CELSR1	861
MAPRE2	14489
CA13	282
C1orf152	15
C8orf34	1
NCRNA00163	1
PTDSS1	21359
HSPC159	368
ATF2	3821
ITIH2	12
PIKFYVE	12430
CLK2	3410
MIR1537	3
PDK2	4747
JAM2	13
DEFA3	0
LOC286059	6
VEGFC	7
RPL35	31538
MC4R	0
KCNU1	0
MYOZ1	0
MAN2B1	63586
MIR106B	3
MED6	1579
AGR2	1
DAG1	6033
UGT2B28	1
TRPM7	14052
FGA	0
SPATS1	0
PGCP1	0
NCKAP1	299
SMARCA2	19718
FRMPD4	1
CTR9	7431
CDC123	5965
CPA2	2
LOC729513	58
SNORD84	28
PDPK1	10169
MIR1305	0
ZMYND17	184
VAMP1	1274
E2F2	3625
C1orf131	1527
TNFAIP8	14539
IKZF2	3688
GABRP	0
CENPH	530
TSEN54	5171
SELV	0
LRRTM3	0
UPK2	7
OSTBETA	0
MIR1197	0
C14orf64	401
ST7L	849
MEN1	4612
CELA3B	0
ADAM17	7562
PCDHGA7	6
GOLPH3	18660
FOXP4	3146
PSG4	0
MAML1	9606
PDCD10	4812
CDH23	6999
SLC22A14	5
MIR500B	0
TRMT112	5042
C16orf90	3
SNAP29	10596
ATRNL1	7
GABBR1	5314
SPATS2	869
DGCR6L	3010
MIR653	0
CCT6P1	424
C4orf14	7304
PTPN13	581
SPC24	28
SNORD115-38	0
PCDHB6	0
DTL	104
CD3D	10614
CUL4A	11032
CASQ2	1
STAB1	14575
MIR122	0
TEKT3	4
MATN4	1
H2AFV	13465
POT1	2366
CLTC	26860
LOC389676	0
LRRC39	36
MIR802	0
PCDHGA6	22
HOXA2	54
HOXC10	2
PPP1R8	6358
CYP24A1	17
TUBB2A	66
MAGIX	140
KTN1	26475
PXT1	24
AP1AR	3377
IDE	3944
VSTM1	1979
DNAJA3	4582
ACOX3	2063
C7orf31	1881
MFAP2	1
EME1	43
ELF1	27998
NKAIN2	8
IL18BP	2679
MIR4803	0
NCRNA00346	13
MYCL1	14029
LLPH	1617
C1QTNF6	223
FSIP2	19
SCNM1	6109
PIGN	2562
MUC6	59
TRNAU1AP	2385
KIAA1468	4634
SLC15A5	0
PAXIP1	2612
CMTM8	424
EPX	56
LOC100133050	0
GNAT1	0
DLEU2	570
DIEXF	2757
EIF3G	33144
C14orf178	21
GAGE12I	0
RIMKLB	998
LRRC27	1319
MIR1207	0
RBM6	12311
ZNF426	909
TNFAIP8L3	4
WFDC9	0
FBXO31	4508
DMAP1	3662
DSCC1	31
LOC100128361	87
ZNF827	608
SLX1A-SULT1A3	7
C9orf95	2076
SNX5	5709
NDUFAF2	675
GPR97	282
ZNF195	1740
POSTN	0
HIST1H2BC	77
TAP2	43434
DCAF10	5919
SLC2A4	3
METRNL	10967
LOC145783	450
FAM151B	779
RUFY3	8072
MOBKL2A	26951
PLK1S1	1825
KIAA1462	7
LOC286467	382
OSBP2	394
ZMAT5	1835
AMOTL2	5
MIR892B	0
METTL4	1584
PRRC1	5775
FAM160A1	224
KRTAP13-2	0
ADRM1	10715
MIR3179-3	0
C1orf144	33730
NUP214	17116
DOK2	38327
PCNX	21767
DCPS	3327
NIPBL	19888
SERINC2	1719
MIR215	3
MUM1	2603
LOC440563	5
SCG5	11
SNORD103B	0
MED23	3582
GABRQ	0
SNORA66	26
GRM2	88
HPCA	0
HAUS6	1668
PTS	579
C11orf75	6711
PRSS46	1
C19orf57	56
CLMP	24
ST6GALNAC1	179
FAM123B	1913
CHD6	9936
BTBD8	81
CAPN2	68841
FAM72A	24
TRIB3	1390
ZNF594	213
CKM	50
PCOLCE2	1
ATXN7L3	21954
WDR11	13483
LONRF2	3
ZNF462	22
TP53TG1	1314
KRTAP20-4	0
GIMAP2	20406
ABCA6	110
NOC2L	6377
PDCD1LG2	301
FLJ45244	154
CTSL1	5283
PBRM1	14914
RBBP7	9451
STRADA	3417
SLC22A31	29
PCDHA5	0
KRT14	0
MRPL42	2999
LOC388789	3273
DDX50	5303
PYROXD2	695
LOC100129216	6
METTL21B	486
MASP2	187
BAGE	0
GJC3	12
GBP7	403
NPTX1	32
ZNF354A	2533
ZNF507	3835
RCC1	5552
RBAK-LOC389458	44
FAM41AY2	0
USP9X	16892
LY6K	1
C22orf33	0
PTP4A1	19200
UTP11L	1908
BMP8A	90
C20orf118	778
HLF	136
NPIP	74
DDX60	6497
HK1	41339
RNASEH1	2084
ZCCHC10	1604
SNORD113-5	0
BZW1	7007
KCNC2	4
POLR2I	1963
WDR16	1
MIR632	1
IFI30	232017
CST7	17719
ATP6V1G2	56
COL5A1	27
MIR92B	0
CASP6	1130
LUC7L3	3714
MDC1	3509
KIAA0100	38223
AMD1	11141
MTO1	3515
HIST1H2BF	12
BCL2L13	10895
TMEM191C	23
CETP	102
MIR126	0
OGFR	27519
MAP3K3	41977
RASGRP2	24705
PREPL	2430
EMP2	5
FKBP11	2478
CCDC158	1
NHLRC2	1812
ZNF672	6308
SNORD105B	2
CYP1B1-AS1	166
TRAF3	11133
MCAM	40
SERINC3	13418
ITPKB	22565
