GENE_SYMBOL	EXPRESSION_VALUE
CHGA	19
GRRP1	1
DRD5	1
PLGLA	0
LOC151300	0
AMY1B	0
MIR654	0
GLYAT	0
ZIM3	0
NRK	0
EIF3J	5348
NEURL3	11
LOC439994	97
C17orf57	431
LMX1B	1
FRMD1	0
HIST1H2AE	115
NCOA4	59041
C11orf49	1081
NUDT21	11255
TRIM8	19081
PTPRCAP	22481
MSX2P1	316
LOC729609	8
SNORA13	15
AZIN1	30830
LOC389247	6
JPH3	40
MIR4302	0
PRSS54	0
RUNDC2A	1633
SLC37A1	3910
DMRT1	0
SEMA5A	398
TMEM214	7783
MIA	7
KIAA0226	12464
CALML4	4081
MAP3K14	10175
HIPK2	18864
CLDN9	5
CWC27	3875
MIR4780	0
MTIF2	3271
FGD4	6570
WNT3A	2
OR13C2	0
HRH1	27
RRBP1	8632
PPP1R13L	384
C9orf5	13262
MAP3K13	1565
TBX20	7
ZBP1	1576
AVPR1A	10
RPS4Y1	1
ALK	65
SNORD19B	67
ARL10	389
SNORD121B	2
OR51G1	0
MAG	7
PPIL6	31
RAPGEF4	10
MIR424	0
ADD2	742
KCNH4	22
PET112	1371
PHACTR2	10698
ECI2	2239
FAM103A1	82
BCL2L14	36
LOC257396	84
DEFB125	0
PICALM	53934
MIR548I1	0
UFSP2	1648
FLJ35282	0
MARK4	6307
MIR4483	0
SCNN1A	91
LETMD1	6173
TNNI3	0
KIAA1644	7
DKFZp566F0947	2
MYBBP1A	4006
CD200R1	970
NKAPL	39
MIR3650	0
MOSPD1	940
RBMXL1	5704
EGLN3	429
TMEM236	3
LOC100129794	1
FNBP1L	223
C16orf72	30155
COL23A1	35
MIR3925	3
EMCN	0
JMJD4	615
PIGU	1048
EFCAB11	113
MAPK1IP1L	17053
LOC285733	0
PKD1L1	60
PON1	2
MIR1289-2	0
EPRS	16026
SNAR-D	0
FBXO42	6115
ZNF679	0
NAPEPLD	950
MIR1272	0
RXRG	0
CPA3	170
GLMN	662
GPKOW	2875
HDAC10	5563
NACAD	44
HYLS1	353
TMEM93	239
NR4A2	145402
WDR5B	409
C19orf6	15171
KLKP1	0
C20orf202	13
BAG6	31677
IFRD2	2503
KCTD15	2623
C20orf94	334
GTF2F2	2269
OR5AU1	0
CYB5D2	1027
ZNF780B	843
C3orf66	0
INSIG1	23376
ARMC2	551
BMP2K	7229
SWAP70	9472
C19orf42	4358
SLC35G3	3
CSHL1	0
C20orf43	13567
SPSB3	5085
BTNL8	5
PPP1R3A	0
FBXL18	1325
ATP13A4	51
MIR4297	0
OR4C6	1
SLCO5A1	30
PCK1	0
LOC100505633	0
ZNF516	11079
RHOH	16055
N4BP2L1	3649
C13orf35	6
PML	7647
KRT27	0
NPDC1	1417
HMCN1	27
ACER3	6018
OR5T1	0
CALM3	44678
ZNF529	1346
METTL5	1633
GIT2	19791
FAH	1057
LRCH4	20313
C4orf11	0
INPP5F	1988
LOC100505583	0
SPECC1L	12123
C9orf24	11
CXXC1P1	0
TBC1D8B	229
KRT15	0
MAP3K7	4900
ELMOD2	1389
LOC100507266	116
ITCH	17408
MIR583	0
DNAJB11	7290
USP3	18010
TRPV3	115
ALX4	16
DPYS	2
GALNT11	4621
ACP1	7008
CLSPN	476
DEK	23464
MYH4	0
RRN3P2	856
CLDN16	0
NMB	165
MIR23C	1
RBP3	0
DNAH12	10
EIF2A	15236
SULT1A4	0
ZBED2	108
FLJ41200	0
MLL4	16595
IRF4	8928
RIMS3	636
CYB5R3	13233
RPL35A	60520
WDFY3	13954
LRRC57	1844
FBRSL1	7772
FMO6P	0
SERPINH1	479
PATE4	0
PGA3	3
VPS13B	14132
SNORD41	3
AADACL3	0
TBC1D4	9114
TNMD	0
C22orf32	7681
ZNF845	1259
NUDT19	2063
MYLK	563
LOC286177	0
C3orf75	1360
CDK6	12535
MIR378D2	6
HERPUD2	13247
SLC25A27	19
IHH	19
HCAR1	8
LOC284440	154
UBE2D2	13170
NSUN2	8567
ZWILCH	1000
WISP1	56
PLEKHA3	1929
DYNC2LI1	352
MIR518B	0
GSTT1	261
ZNF167	132
GHSR	7
ZNF555	431
STC1	0
PTPN9	8900
C14orf86	2
LOC100131089	253
WBSCR27	50
TTF2	2409
SPANXN4	0
BCAP31	17431
ULBP3	46
CD4	78571
LINGO4	18
FLII	39422
GPN1	5136
C20orf196	561
CCKBR	0
PSMA4	11778
MSRB3	283
TPD52L1	17
ZNF498	4088
ZNF415	32
CBLN3	118
RFTN1	11897
DQX1	6
LOC283761	0
DNAJC5G	0
ECM1	80
RBM15	4693
LOC285000	0
CTC1	10073
C6orf192	2914
NCBP2	6589
TAAR6	0
POLDIP2	7567
CTSO	6179
RAD51AP2	0
CXCL14	6
NCRNA00299	151
OR6C3	0
PKIG	509
MAGEA12	0
C21orf81	11
UBXN1	15581
C6orf115	8695
PIGY	8743
DHODH	772
CBLC	0
IPPK	1317
PFDN2	2380
POP4	2497
SLC2A4RG	5475
ELAC2	6449
NDUFA4L2	5
LIPF	1
RABL2B	1107
TMSB15A	2
TMEM138	2203
LOC100499466	7135
PCDH11Y	0
TTC39A	156
WEE1	1280
TOMM40L	2559
RWDD2A	247
LOC606724	0
GRPR	58
CUL5	5945
LOC284788	0
AK3	3153
CCL21	0
PCDHA9	0
TMEM150B	1370
APOC4-APOC2	0
REXO4	3475
NCRUPAR	1
SNORD114-1	0
PYROXD1	1103
CYP3A43	5
HIST3H2A	658
ZNF212	1062
MSL3P1	610
CSAG2	0
XRCC5	40638
MIR4306	0
EXOC3L1	124
IFLTD1	0
LOC284998	3
SERPINA9	0
CASKIN2	98
CSDAP1	4074
PFN3	0
NONO	24807
TBX6	101
SLC25A35	431
GATA4	0
SEC14L4	0
MBD1	10201
ANXA11	35930
ZNF783	3595
VWA1	5
MIR590	63
FGF1	0
DSG2	57
EMX2	0
KANK1	1608
PHF2	13121
LOC401463	2
HSPA4	11461
HSF1	10953
KRT84	0
MIR558	2
TAS2R42	3
KRTAP9-8	0
MIR518D	0
MAP6D1	340
CPEB4	9605
SYN1	216
CCR3	68
HDAC9	4680
MIR937	3
VPS8	6526
RHOD	14
MIR205	0
RHO	1
UXS1	6415
PAPD5	6851
MIR4710	0
KRTAP19-8	0
LOC139201	428
RPL21P44	112
FAM74A2	0
SMC6	4205
RBMS1	13285
SARS2	1091
GRIK1-AS1	2
VPS54	5990
GPSM1	616
IFI27L1	205
TAF6L	1465
TRAF4	3580
WFDC6	0
PROKR2	3
SNX6	7975
ETV7	359
MIR525	0
FERMT1	32
WSB2	7187
FIGNL1	886
HLA-DRB1	110161
CELF1	14938
HOXB6	15
ARMCX6	735
EFCAB4A	167
TMEM161B	1387
PROK2	2130
CSTF2T	3747
KCTD3	1336
GSTA7P	0
DNAJB8	9
MIR431	0
IPO9	8360
GNPDA1	3575
ZNF124	1555
FAM118B	1497
C4orf34	3358
H2AFX	11542
C9orf85	626
BROX	3147
TSSK1B	0
SHF	348
AQP12A	0
ATF7IP	20746
LIX1	11
EXOC1	5556
PTPN14	47
AKAP7	1526
CCNA1	5
PLAC1L	0
EML1	4
KCNJ3	4
GAGE6	0
MIR548B	1
ZDHHC11	62
KIAA0494	27171
TMEM69	1941
LOC148189	143
LOC100506540	58
HIST2H2AB	33
IFI35	4947
LHX1	4
NLRP14	5
ABCA12	3
SLC43A3	10936
RFPL3-AS1	15
PLEKHA5	1379
NCRNA00254	0
DISC2	32
OTOP3	0
REEP6	355
KLHL25	668
CCDC36	14
ZNF431	1529
CHRD	2
NCRNA00244	0
SNX20	6425
CD1C	2881
FAN1	2676
TIE1	303
VTN	18
OXT	11
C14orf38	9
ZNF134	1574
P2RX2	4
TP53TG3	0
ERCC2	2050
ERBB2IP	35533
KSR2	12
POTEM	8
MIR488	0
STX4	5176
XPC	8410
C9orf128	18
ZNF705A	2
MGC12916	610
NLRC3	12016
NEAT1	23119
SLC29A1	1849
SNORA5A	34
RNF133	0
ITGA4	65286
OBP2A	0
BDNF-AS1	42
C17orf98	2
MORN3	335
TSC22D4	18715
DCP1A	9226
SDHAP3	221
IFNAR2	11882
TSHB	5
TTTY17B	0
CCDC84	727
TWIST2	9
C1orf194	6
C6orf81	18
TCTE3	16
EPB41L2	2700
SIAH2	9399
C7orf36	125
MIR3926-1	0
FAM169A	1849
C12orf45	842
KIF13B	10880
GFAP	20
POM121L10P	0
MYT1	7
ZNF709	428
CLN8	3533
SYCE1	0
MIR211	0
GNA14	9
HOXD4	0
SIAE	1505
FCN3	1
SFXN1	3491
TGFBRAP1	5452
PCDHAC2	0
GABRR2	38
RHOBTB1	287
PRLH	0
PLA2G4D	0
CEMP1	494
RGS9BP	23
USP17L2	0
TRDN	0
SGPL1	10891
SLC39A6	6046
HSF5	317
GTSF1L	18
NPC1L1	10
TMEM119	317
BTF3	31100
CCDC148	1
SLC25A29	3855
METTL2A	591
PTPRS	1199
MSN	224771
XRRA1	1378
LOC157381	0
ELK3	5978
CDKN2D	8362
BPY2B	0
CPNE8	2393
GABBR2	0
GALK2	2120
HNRNPL	26417
CSN1S2AP	0
GPR142	24
ZNF259	5454
LOC728190	590
KLRC4	910
ATXN2	3931
KCNH3	1385
SAMD11	7
RPL38	35554
AWAT2	1
SMUG1	893
GAMT	583
KCNA4	0
MIR1236	1
PPM1F	22554
ELF4	20704
TATDN2	18671
FOXP1	23501
SHFM1	3232
FAAH2	659
LOC283856	5
RNF126P1	838
MIR567	0
MIR4705	0
DLX2	207
SLC25A12	2484
RIMKLA	63
CYBRD1	8432
LOC154860	0
CD22	2567
CHD2	41469
PTDSS2	2015
ZNF787	6317
KCNA5	70
LOC100306975	24
LOC93622	2089
VAT1L	0
FAM60A	3900
ABCA9	42
RELN	2
DCLRE1B	2177
SNORD73A	175
CCDC85C	1028
ALG3	2722
FAM113A	2255
ANXA10	2
PRAMEF17	0
ATHL1	7798
GLIPR1L2	31
YIPF2	2013
HIST1H2BK	1731
TMEM5	1115
ASCL2	783
TNFSF18	3
NDST3	2
C3orf35	78
TGFB2	36
MIR3917	1
SOCS2	1299
TNFAIP6	1626
STX8	3203
NOL4	0
HINT3	3463
ZNF565	360
GPX2	48
KCNN4	3113
PPP1R3D	1146
MIR516B1	0
RPL7	224
TMUB2	8937
FUK	2317
SIGLEC5	2333
NAPSB	2000
PVRL2	1778
PRG3	0
CAMP	89
C4orf40	0
CLDN20	39
LRCH3	3053
LOC100506172	0
MOS	0
MFI2-AS1	13
RPS10-NUDT3	9884
MIR146B	0
HELT	0
PYCRL	422
UGT1A10	0
SSH1	15928
KLHL3	1167
SNORD113-7	0
CHMP5	3067
MRPL3	4141
MAD2L1BP	1531
PRTFDC1	69
SCAF11	25297
MEGF6	2583
PTPRO	1517
DCTN1	20290
ANGPT2	67
SLC2A7	3
CALU	7631
SRRM1	15279
NCAM2	2
KLHL31	2
HBD	124
TSTD1	1771
THBS4	206
PIGG	3025
RCBTB2	7911
LOC440419	0
C20orf29	1059
CD2AP	6671
TPI1P3	10
ZNF100	761
ASPG	1
ARL8A	7721
MGC23284	182
TFAP2A	3
ARHGEF2	17798
ARL8B	13183
MARCKS	21515
NEFM	136
FBXO22OS	3
C3orf18	1067
ANKRD9	403
C7orf28B	750
AASDHPPT	2925
XPNPEP3	1535
CCL26	1
ACD	2607
SLC6A13	17
KIR3DL2	1366
LOC100129534	287
GRM1	1
TXNDC16	1715
MIR181A1	1
LGALS9B	86
HSD17B12	3747
OPHN1	340
ARPC1A	3778
PAGE5	7
AKAP13	99415
ZFAND2A	3364
FAM70B	93
LOC100507003	0
C14orf177	0
VDAC3	5728
SELENBP1	51
ENKUR	154
HOXA11-AS1	0
ATP13A5	5
SRRT	12840
DSG3	0
MAPK4	0
NEDD1	3052
SLFNL1	62
MIR1827	3
SNORD115-16	0
OR5M11	0
OR13F1	0
LOC646999	31
TPRN	1672
LOC388692	1483
C1orf50	901
CDH4	39
LOC645638	45
LOC644554	6
MIR371	2
REV3L	10029
MST1R	23
TFAP2B	0
CPB1	1
MED1	14046
LIMD1	4304
FUT2	32
PABPC1	234055
GCC2	11403
BCAR4	3
CENPBD1	723
UHRF2	5590
AWAT1	6
ZNF25	2454
SLC22A2	0
FAM134A	17322
MIR3976	0
HOOK1	1173
LOC100506388	6
MIR128-1	1
MMP24	1595
MYOF	14028
DEFB106A	0
SECISBP2L	12720
SERPINA13	0
CHRNA6	13
PSPC1	6343
MRPS21	3346
NPAS4	2
SLCO3A1	13174
IP6K3	0
EYA4	0
HYAL3	382
CYB5A	810
SREK1IP1	2496
FAM24B	116
IQCF2	0
C12orf60	32
TOP3A	6043
DCXR	4313
C2orf44	394
CARHSP1	3990
LRRC24	3
ST8SIA2	0
NOTCH3	86
MIR4756	0
GRAP2	4127
PTK2B	35098
CDC7	640
NCAN	1
C19orf69	2
ALG2	2776
ATP13A3	11055
ACTL6B	1
ISCA2	1193
GRID2	0
GPX6	0
SNORA70D	0
HEATR2	2125
GMFG	25716
TIPRL	3988
CCDC159	1569
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	3289
C7orf50	3125
TSPAN12	0
PRKAA2	0
MIR638	5
C2orf55	94
LOC392232	1
MTBP	358
OXTR	43
TRPC7	0
EDIL3	1
RP9	518
ACAN	32
CCDC77	606
SNORD114-25	0
KRTAP4-8	0
CYP2C18	0
RORA	20946
MIR3622A	0
BTG2	154895
TPBG	104
C11orf88	0
IARS	7692
PAX7	0
ALKBH5	22613
KCNJ14	343
ARSF	1
HIST1H2BD	324
ACOT8	1559
MPP6	728
MT1JP	0
LOC440354	443
DHRS7C	0
TMEM198	18
SQSTM1	41702
LOC100128054	0
LOC388796	1420
DOLK	423
DDX5	204851
MRPL20	3668
IPO7	11473
ZIC2	2
RFC5	1018
TIMP1	16826
C3orf26	814
ATP7A	3522
LIG4	1543
MFGE8	1466
FAM149A	20
ZSCAN29	3069
DHX8	10655
OSGIN2	3908
NFIX	2108
DNLZ	1089
LOC728554	317
PMS2CL	491
SP4	4592
LOC400548	46
MGP	20
APCDD1	435
COL16A1	4
EPDR1	149
TAS2R30	32
KRT34	0
MIR301B	0
ZNF8	754
SLC25A43	2030
FAM183A	0
SLC25A33	1199
FAM101A	15
SNORA64	344
DAXX	9204
FAM134B	2574
LOC100240735	43
C20orf106	51
RIMBP3C	0
LOC100130522	35
PLDN	11476
ARHGAP40	1
WASL	1917
ZNF629	1190
CHRM1	0
LOC730102	767
FAM98B	1187
COX15	4063
LOC641518	153
FBXL7	1
TDRD3	2612
BDP1	13249
TMEM178	2
PI4KA	21689
ATL3	4017
COX8C	0
LOC285370	1
KLHL29	288
MIR647	11
ZMAT2	10115
UTP6	3439
CD160	2179
SIK1	98414
OR10Z1	0
SQRDL	12005
TAF1L	1676
MIR4716	0
LOC100132273	141
SH3TC1	11592
LOC100506746	133
C14orf132	391
MIR4654	0
YRDC	3580
SYNDIG1L	6
SMOC2	1
HEPACAM	1
LOC286083	0
ZNF593	729
LOC100129345	0
SIRPG	3523
LPAR1	871
EAF1	23365
SORT1	17418
ABCE1	5127
SPINK2	77
MIR367	1
SLC1A5	12544
LRFN5	0
PDLIM5	7489
ZBTB43	6531
RAB4A	3601
APITD1	90
ENPP4	2197
SCAND1	5831
IGSF10	92
YBX1	25080
MAOA	9
CATSPER3	55
PPY	0
POM121L4P	0
CHRNE	437
SHOX2	5
PLP2	24825
HIBADH	1859
ERGIC2	2495
FAM66D	9
LOC644189	7
MIR550A2	2
LOC401052	68
C1orf173	23
FBXO15	37
ARRDC5	208
PHF14	4110
HMSD	5
C20orf79	0
CRYBA4	4
AAA1	0
TBC1D3H	0
NUP210	51374
CXorf28	0
CPLX1	25
CROT	1154
DEFA4	0
LOC100287765	88
ZNF746	5270
ZNF765	1401
LOC284233	21
MIR372	11
SERTAD1	17684
HIST1H2AL	16
C12orf48	220
TCP10L2	2
TPH1	34
PRND	10
NTN3	9
SCARB2	13615
NAGA	25305
SEPT4	191
SNORD98	10
FAM189A2	3
NOD2	6728
PRPF39	2809
TNNI2	448
SLC17A8	0
PTRH2	951
CKB	936
RABEPK	1548
IQCA1	30
C17orf70	5957
MOXD1	46
FAS-AS1	140
LOC100505681	222
C10orf129	4
DOT1L	9959
CYP2G1P	1
WBP2	15753
KDM5A	23559
LOC100128542	156
SLAMF6	8905
PMM2	4240
ORMDL1	4710
ZFYVE19	2207
COCH	288
ATG10	632
FAM198A	19
TTTY1B	0
GABRE	1
MIR4652	0
TTLL13	45
CYP2S1	992
DUSP4	9062
IFFO1	5372
F2	3
MIR3616	0
NBEAP1	0
UBE2V1	12099
TACR3	0
MIR526A1	0
OR51Q1	1
KLF3	35845
APOL1	4911
LPPR4	11
SMYD1	0
GLYR1	13941
PTPRN	21
MRPS30	3315
IL18RAP	2321
KCNT1	29
SLC9A7P1	2105
NBEAL1	1699
DBF4	2394
KRT9	0
YY1AP1	8931
COPA	27459
C3orf22	0
MIR548M	0
C10orf53	0
SLC2A3	133372
PPM1B	10043
FAM131C	0
KDM4A	7437
NDUFV1	7903
MIR3202-1	0
LOC100128593	3
SPDYC	9
KDM6B	53826
KRT32	0
ARHGDIB	134953
HBBP1	1
CRIPT	834
APIP	833
LEPROT	9106
DIP2A	9526
PNPLA6	19575
C2orf50	16
DOLPP1	1294
ZNF710	8539
MEST	492
LIN28B	0
UBE2MP1	1565
ERI1	1725
C8orf12	1
C10orf35	306
KLK5	0
WDR74	6594
FAM74A3	0
MTERF	719
WBSCR17	0
LOC729121	0
RGSL1	1
ANO2	5
DUSP16	9433
SYTL1	9038
MXRA8	187
TK2	6715
GPN2	1859
PEAK1	4568
MIR3659	0
MIR193B	0
USP11	4654
PRKAR2B	3732
LINGO1	0
HYI	0
STX5	8107
WIPI2	10298
MIRLET7D	23
IQCF4	0
CCDC87	15
ULK3	3613
FZR1	6195
KLHL17	639
MGC72080	489
FAM159B	1
FAM20A	564
CRIPAK	1298
ZNF493	697
GADL1	1
JRK	1677
SYTL2	3096
CHRM3	21
ACTR3	46756
LOC390940	56
CUL4B	11320
ALG10B	415
PLA2G2E	0
FGFR3	19
TMED5	18415
B3GNT7	1429
MIR149	0
SLC17A3	10
DCTN5	8728
MTR	7926
SKP1	13331
LOC100129269	18
SERP2	20
PNLDC1	211
NSMCE1	4238
CFP	42779
DDX4	1
NEB	295
MIR191	6
MIR152	0
CNTNAP4	0
OLFML1	11
SP140L	5000
TREML4	384
PMCHL1	0
H2BFXP	1
MSI1	0
POLR1D	13785
FOXR1	2
LOC728613	130
FKSG43	665
TAS2R16	0
FITM2	178
KIAA1024	90
OLFML2B	429
THSD7B	1
LOC647589	2
NFS1	1140
TCEB1	1858
MIR483	0
FGF17	1
MIR1227	3
RFX2	1564
MFN2	12921
BNIP1	991
TLR5	3956
GPR45	10
CAPN14	61
MED17	3291
ATP5L	14218
ELMO2	10423
RNF208	129
VIPR1	5300
FLJ22763	0
EPM2A	762
ZNF185	11501
HINT1	16004
PDE9A	627
PLEKHA4	98
ZNF823	230
MIR1307	0
SOAT2	68
CAPZB	48721
MX2	14260
C11orf31	6226
ECRP	446
SUN1	6911
RGS11	10
BECN1	8145
PHC3	21117
C5orf27	5
RGP1	1648
OR1J4	0
RAPGEF1	49103
RMI2	150
ZDHHC23	388
OR5B2	0
MIR4794	0
MIR3120	0
C17orf89	806
PLA2G12A	1335
SCAPER	3085
ANAPC4	3312
NEUROG3	7
ALDH8A1	135
MS4A10	1
NADKD1	2186
C20orf203	8
COG4	6375
IL28B	2
AKIRIN2-AS1	4565
SNRPD3	7411
KIAA1407	525
RCN3	651
C13orf33	1
C5orf25	1129
RNF126	7325
FRYL	20218
SMEK1	31679
MIR3609	34
C11orf57	3345
HCG25	46
NCRNA00085	55
C17orf49	0
SLC45A2	7
IL27	57
MRPL50	1284
NCRNA00314	0
INE2	0
FLJ43826	1
LOC100131551	4
COMMD8	2905
RTN4	35777
SLC25A32	3739
NAT8B	42
RFX6	1
UGT2A3	0
MIRLET7A3	0
RDH16	48
TSKS	63
NAA10	3631
LOC284688	0
MIR3158-2	1
S100A9	351295
DSTNP2	603
SEMA4D	43329
PBXIP1	44678
SH3GL3	0
NCOR1	29779
GRHL3	3
RGPD6	0
C22orf40	589
NCRNA00169	23
MLEC	9978
BTBD2	9569
MIR518E	0
TNFRSF1B	138417
KYNU	4510
TNFSF15	443
CEP170P1	6
PEX26	5817
MVK	1042
RNPS1	9063
NOD1	3697
GRIA4	6
CBLN1	0
WFIKKN2	8
HK3	25945
HIST1H4H	72
VAT1	6656
GGA3	10659
TAC4	36
LHX6	2
TNFRSF13C	640
BZRAP1	3207
OTX2	0
MIR4792	0
BMP15	0
ARHGEF10L	5321
PTPLA	78
SNORA50	20
SYNPR	0
IQSEC3	20
DDB1	21920
OR5B12	3
LOC100129480	10
MIR223	301
RP2	10745
NUBPL	556
CHM	3673
SDHD	3664
IFNA2	0
LOC145820	0
LOC389705	5
LOC554206	54
CD6	26608
REN	5
RNF5P1	831
FOXN1	0
MIR4530	30
FECH	2774
LEF1	24906
CARD16	4828
LOC96610	1378
MAFG	8233
MIR514B	0
LOC147646	44
FOXD4L1	3
HSPB3	1
SLC16A11	73
ZNF487P	590
C16orf13	3055
LOC100132741	2
TEX14	563
CCDC71	1124
ADRB1	59
GLT6D1	0
RAB27B	1096
LOC100506068	10
TMEM127	25320
PREB	6543
SLC35A1	4375
LIME1	10874
AFP	0
GPR144	1
TCEAL2	50
TM9SF2	25450
ZNF470	290
PET117	273
PCDHA12	0
KIAA1191	7395
RAB12	3217
MARK3	12236
FUT8	4234
PLXNA3	2752
ANKRD30A	0
HIST2H3A	0
RUNDC2C	223
TMEM188	2049
OR2L1P	3
SLC16A7	3135
TMC5	34
MIR93	20
CBLN2	0
LOC728175	7
SNORD117	52
SNORD71	14
C20orf151	0
MIR487A	0
CXorf56	1690
UBTD1	1371
KCND2	0
LOC100616668	109
C7orf74	2496
GPC5	11
ATF4	41620
LOC613037	5
ARAP1	57927
CDK2	1523
MFSD8	1097
C15orf62	347
C6orf146	0
DPF2	4946
FLJ22536	24
LOC441025	0
IL34	1
C9orf78	12462
PARD3B	51
SLC6A9	15
ACOXL	7
H1FNT	10
SIDT2	19913
FOXI3	3
ATP6V1C1	6009
ACLY	23229
USP6NL	3735
XRCC6BP1	746
TMEM106B	3919
GAS2	16
STOML2	4732
PDE11A	0
LOC283922	416
ARRDC3	20883
SERPINB1	23475
GEMIN7	1112
SIAH1	904
TRIT1	1664
MFSD9	1286
SNORD1B	15
GINS3	330
TGFBI	65199
MIR4767	16
ANAPC16	16213
IARS2	13379
LYRM4	2016
LOC729176	608
FAM114A2	1907
CETN1	0
HCLS1	75524
COL24A1	161
CPNE1	19162
TNFRSF10D	4039
PLB1	3389
NGB	0
TICAM1	12427
HLA-DRA	286271
SLC25A20	2846
MIR586	0
OR2M5	0
C16orf74	618
SRD5A3	1638
CMTM3	16952
CNO	1516
TMEM109	13157
AMT	359
OR52A5	0
RBP4	6
CD300E	64616
KCNG3	10
LIN52	876
MIR548A2	0
MIR3663	0
LOC728393	0
SLC11A1	21013
MED4	4875
LOC339442	0
C5orf24	2211
LRRN2	121
STARD13	161
CRBN	7385
RPN1	24641
MIR581	0
S100PBP	3631
MAFA	152
TCEAL1	605
CES5A	0
C7orf73	6242
IQCB1	1755
LOC619207	502
DIS3	7831
PAFAH2	2909
SPEF2	561
SELT	8805
QSOX1	16515
TNPO2	4843
SLC30A3	6
IGFL4	2
XPO7	11325
MYSM1	6760
ATPAF2	2085
ANXA3	12
PAQR4	1506
MIR3679	0
GNB1L	611
RANGAP1	10021
EPHB6	4949
VEZT	4207
GLT8D2	20
STK35	4356
MIR4424	0
CCDC59	4283
LGALS7	0
CD300LD	43
RNF25	1339
LOC100130417	0
C2orf76	382
MRC1	29
TTLL9	3
TSC22D2	13475
YWHAG	16953
SYCE2	96
C17orf110	24
NFE2L2	25648
ALG9	1735
ARL16	979
ANKRD62P1-PARP4P3	3
MIR3197	0
TMEM220	471
NRADDP	38
FAM83G	784
ZNRF1	1132
YY1	15190
SOCS7	4323
TRIB1	53112
SLIT1	165
CCNE2	385
MRPL34	2379
SNRPA1	951
TTN	5163
PCSK1	4
SYT10	0
FAM102B	7096
SYCP1	0
MIR203	0
COPS5	5675
TSGA10IP	30
UHRF1BP1	5630
KIF21B	22678
EHD4	8256
LOC100506085	0
NUDT16L1	3925
EP400NL	331
ZNF461	510
TRDMT1	1205
MIR1262	0
SLC41A1	3763
FAM58BP	21
GJA9-MYCBP	2699
C7orf53	534
LOC401431	156
HIF3A	1
NXF2	0
BCORP1	0
TMCC2	405
MYO3B	12
LOC440600	76
SNORA11E	0
SEPT2	27829
KIAA1274	248
GOLGA2P3Y	0
ARHGEF25	48
OR6C6	0
MIR3194	2
MKS1	775
RNASET2	32997
RBFOX3	62
MDM2	14455
ERLEC1	5190
MORC1	2
CAND2	265
UGT1A9	0
MAP3K6	1190
SEPHS1	2290
PCYT1B	58
C11orf35	263
C14orf162	0
IDS	55160
LOC653653	3155
L1TD1	202
LPAR6	4417
PNMA6C	5
PRNP	25727
SPDYE5	17
AIM2	595
CCDC144C	20
MIR448	0
PRNT	0
CAV3	0
NLRP6	1028
CYP7B1	25
INTS7	2421
TBC1D10A	4930
CCDC60	0
LRRC3	141
PCDHGA5	3
STYXL1	1885
OR13C8	0
NET1	2513
TFF3	1
LOC100507043	2
TSHZ2	1455
MOGAT2	0
HECTD2	161
NOP2	5151
TMEM38A	494
HEPH	1
CSH1	0
YTHDF1	8130
HDAC5	13399
MIR4307	0
RPL23P8	7169
LOC503519	0
IMPG2	147
KATNB1	2986
BCL11A	1597
NRBF2	4045
HHIPL1	8
UBE2E2	2349
CATSPER4	0
PLA2G2A	0
VTI1B	3175
ZFP36L1	63549
ZNF354C	618
SNORD70	11
KDM1A	7295
DIMT1L	3055
GOLGA8B	695
SMG9	2920
MIR758	0
FAM106A	9
NCRNA00287	423
GNG4	6
PSMA5	7529
LOC286359	0
PADI4	4373
LOC100130386	0
LOC441177	0
LOC348120	0
LOC283738	0
MMP9	491
FILIP1L	1139
LOC728084	7
MIR4690	5
RABL2A	328
CTSZ	53183
OR11L1	0
PBOV1	2
CNTRL	14398
PGBD2	722
HIF1AN	6100
SPNS3	1016
MATL2963	639
CYHR1	3090
DICER1	14977
RHOXF2	0
MIR320D1	0
C7orf59	9140
LOC284837	3335
PLLP	71
TIFAB	92
MIR4322	2
MIR125A	0
C19orf33	0
GLRB	0
PPP6C	13322
LOC200772	885
OR2T4	0
STMN3	3482
PAK1IP1	1133
NTNG1	9
MYLPF	61
RPL21P28	342
CECR1	85303
BRMS1L	700
RFC1	8066
PES1	5629
C14orf43	23706
CASR	8
CNP	7500
LOC285692	0
LILRB1	14642
OR3A1	2
SNORA74A	5
LOC100131234	39
CCDC106	353
KLHDC2	3142
ARG2	1872
SUSD1	8951
MYO15B	6852
C19orf47	1617
MIR4729	5
RAMP3	12
LOC255480	0
RPGRIP1L	167
LOC100128714	0
ZMIZ2	12928
LMNB1	8294
FAM46C	72297
LOC152742	5
CT45A1	0
APOF	1
CARD11	20000
LOC650368	1
EIF4B	38075
UTP3	3038
STIM1	24269
BRP44	4398
CACNA2D4	2565
LOC400238	0
CES1	7881
OR4K5	0
MIR155HG	106
RARB	50
SEPT8	1285
LOC100526771	1
FGD2	18302
UBXN11	5989
CTPS2	1029
MYH15	12
SCARNA5	37
MGC2752	5522
XKR4	0
DISP1	547
LRRCC1	784
FAM90A1	29
FOXRED2	702
OR52B6	2
SERGEF	2138
CSF2	8
C16orf70	3954
NEURL	2880
PDCD11	6083
KAZALD1	5
TEKT5	5
HLA-DMA	22405
PPME1	1783
SRA1	6375
CCDC146	895
HIST3H2BB	33
LPPR2	6179
SFPQ	57273
PRKCI	2097
