GENE_SYMBOL	EXPRESSION_VALUE
HAGHL	391
C2orf40	18
UBR1	8026
CDKN3	72
GPIHBP1	1
NCRNA00094	1392
SPRR2F	0
CD200	113
EXTL1	2
GRAMD2	4
CD81	21902
MOBKL2B	1095
MIR3124	7
ERCC3	5201
H2AFJ	2002
C6orf162	429
B3GNT3	1
C6orf27	210
RNF111	8512
KIAA0317	9585
ZNF525	1218
SAMD4A	1009
RPL14	22761
KLK3	0
TMEM110-MUSTN1	172
C17orf108	730
NRD1	19590
ZNF664	7644
C11orf45	49
PLD4	5593
FLJ43390	7
MIR140	1
GOLGA8A	352
DCTD	6698
BARHL1	3
MYLIP	36889
CPNE4	1
RNF8	1261
CCL18	24
SERPINB3	0
TMEM65	2763
ERAP1	22412
RAC2	61184
ROPN1	0
TUBAL3	1
MFSD7	1183
LOC100272217	14
SLC2A5	289
AREG	229
SIX3	5
PTPRE	31569
IRX6	4
MIR4436A	0
POLR2F	2035
ADNP	12590
PNMA6A	0
ATE1	3100
CLN6	3604
ITGA7	168
RSU1	11907
ETV6	9667
MORN4	41
SPTA1	20
PLEKHM1P	2245
TAS2R20	77
FAM162B	0
LOC170425	0
MIR200C	0
CREB5	4280
AVPR2	120
TEX11	2
TRMT12	896
LOC641515	1
GUSBP10	0
CAGE1	8
OR2A14	0
HENMT1	2892
LMTK3	619
TPSG1	1
MMP2	11
OSTalpha	49
OR2T3	1
LOC100130954	0
COL22A1	0
GOT2	4210
GIPC3	219
MIR124-1	0
MIR4648	21
TIGIT	8730
GDA	3
SNORD115-34	0
RGS8	0
ALPK1	846
C1orf122	1592
PLCB1	4446
MIR4255	0
NUPL2	1251
KIAA1539	6342
CYP4A22	0
MIR143	0
LOC400752	56
SPRY2	530
OAS2	14163
DEFB119	0
STATH	0
IL37	1
CYP39A1	0
MGAT5	4052
CARS	4598
C5orf55	126
PEBP4	14
CRYGN	1
RIOK3	20850
RALGPS1	536
INPP5E	1918
C1orf87	4
MRPS12	1370
SCHIP1	33
KLRC2	870
FLJ26484	6
SELK	8495
STK33	18
NPL	3939
ASPRV1	116
SH2D2A	7033
SERPINC1	15
OR7G2	0
OR10H4	0
LOC285548	2
KIAA1143	2492
COMT	7022
EVI5	4470
STX7	5682
SPDYE4	2
PAIP2B	644
TBC1D7	1003
FKBP9L	0
CDKL3	65
LOC100506660	13
LOC100506779	3228
IRAK1	20816
IWS1	4448
HBA2	36
C12orf36	0
ISCA1	4371
MIR4284	6
HCK	32239
GNA12	9452
STAT1	35014
CES1P2	0
SIRPB2	7154
IL28A	0
OR6S1	0
RPSA	12991
LMOD3	36
FBXO48	179
LOC100134229	445
FBXO2	305
N4BP2L2	10213
CHMP6	2665
MYO1E	1239
OR2AE1	2
PEF1	4491
SYDE1	2
NAIP	1540
OR4F5	0
ABHD14A-ACY1	604
HAL	1879
SLC16A9	1
TRIM34	13
LOC100507589	25
POC5	1247
PDE5A	1308
VGF	8
CD47	19351
PTTG1IP	11020
ZNF131	3309
SALL3	0
KIAA1310	12287
LOC100505495	1
CHRM2	0
C10orf116	28
OR5V1	0
SERF1A	0
FAM69C	0
ARL17A	104
MTX3	3095
MIR557	0
ANKRD13B	157
F2R	9193
MYL12B	22809
KLF10	35017
RSAD1	5190
SNORD32A	241
MYH11	540
SFRP1	0
NES	0
MIR105-2	0
CHADL	43
BTBD1	12263
RASSF1	14457
GBF1	12196
KLHL9	2695
LOC100499194	4
SPANXD	0
DPM2	1885
ZNF22	3005
GALNT13	0
SNX1	10156
NUDT17	196
ENPEP	2
ZNF497	268
NAA11	46
IPW	437
PDRG1	1581
BEAN1	37
DDX11	883
EIF3F	12817
KDM5B	6307
ZNF862	4158
RAPGEF3	129
SLC22A18AS	129
LNX2	1842
OR10G9	0
PPIC	3
SLC17A6	0
JOSD2	1535
ARHGAP18	2495
FAM163A	0
KISS1R	49
PARD3	146
GNS	42147
KIAA1033	14211
ECD	3901
GADD45GIP1	2014
CSE1L	4977
ENO2	2570
RGMA	58
MORF4L1	11673
MIR596	0
CARNS1	2183
SHC1	8591
ALDH1A1	4509
LGR6	4365
MIR613	0
POTEA	0
HOXA11	1
MPHOSPH10	3750
MMAA	861
JMJD1C	34234
SPTLC3	40
NCRNA00028	1
DIAPH3	62
DPY19L1	2685
FUS	25947
MBD3	6216
PAM	2778
DPYSL3	28
DCAF8L1	101
SLC25A19	512
NOC4L	1536
TLX1	3
SNORA76	4
KLHDC4	3397
TSC22D1	7270
USP20	7297
GDF10	12
MIR27A	795
MAPK13	2310
FAIM	300
G6PD	14502
YSK4	6
POU6F1	1263
PIGZ	189
VMO1	1498
CELA2A	1
MBNL3	14876
TMEM111	5392
IFITM2	20755
CD79A	8699
FAM151A	8
NRG4	17
SLC35F3	120
TTC39B	2458
CDKL1	324
C17orf104	39
SMPD4	4595
ISY1-RAB43	0
KIRREL3	62
MSX2	18
PM20D2	1822
RUFY2	1301
DEFB109P1	6
SETD1B	18974
MIR1281	144
HIST1H2AB	6
STC2	0
KDM5C	14369
ACER2	174
RNF31	7949
ETNK2	192
RABEP1	10470
C8orf45	70
RGS18	6545
SNX30	14576
PAGE2	0
UEVLD	1081
OR5M3	0
FRAT2	7840
C11orf71	252
C5orf52	0
SCGB3A1	102
GABRA1	0
CASC2	48
FBXL22	40
WDR92	244
MAPK7	7060
C3orf67	8
SDC4P	4
MIR4782	5
ADAMTS1	954
C9orf37	615
KLK4	1
ZNF138	703
TM9SF3	21469
LOC339926	0
DUX4L4	0
PRRT4	51
MIR3689F	0
C11orf54	1293
CEP135	2873
IKZF5	4795
C3orf72	0
ATXN1	11075
CWF19L1	3339
TP73-AS1	2436
PCBP4	2018
NKRF	2226
SPACA5B	0
STAG3	155
MAST3	15691
COLEC10	0
RNF114	10800
ADRA2B	47
TMBIM4	7479
FLOT1	12950
CDH15	2
ANKRD34C	0
PER1	81925
KRTDAP	0
SNORD43	36
FDXACB1	775
MS4A12	0
DUSP3	5708
SLC45A1	131
MIR129-1	0
SCNN1B	3
HPS5	3337
CLEC11A	386
IGDCC3	1
BAZ1B	12873
TEX15	0
EPB41L4A	1010
LOC100132215	49
MFF	3420
NSFL1C	5610
RASSF10	0
NRXN3	0
PIPSL	3525
KCNV1	0
RLF	13741
ENGASE	2886
LRP11	355
RNF7	4754
EXPH5	146
EMID2	458
NNAT	172
C14orf21	2341
RPS10P7	183
LOC285629	0
LOC100506795	1
KIF24	125
KDM4C	11753
MIR3945	31
SNORD114-20	0
RNF2	2988
CA12	0
SLC9A7	623
CYP2F1	20
DMWD	3681
ENOX1	26
COPZ2	300
PAN2	3180
SAA2-SAA4	2
CDC5L	6957
SEC11A	13170
FMNL3	9312
CSRP2BP	1910
LOC100507462	12
KCTD8	0
LOC100130855	471
RMST	0
GTF2E2	3797
RAB18	7520
FAM43B	0
ICAM3	38874
RINL	3204
ARL6	152
HUS1	3426
KRTAP10-7	0
NCOA6	13794
AKAP2	5833
DHX15	12240
MIR365-1	0
RBFOX2	88
LOC284950	60
SATB2	276
LOC339894	58
AGGF1	3843
ARHGAP23	110
KPNA5	1549
SCRIB	7508
SEZ6L2	1
SPANXA2	0
MT1A	0
DIAPH2	6258
NPAS1	20
DBI	6651
LOC644961	4988
HADHA	26396
FAM27C	0
GAGE12B	0
PCSK5	1378
MIR4254	0
BRSK1	140
VWCE	10
ZNF75A	935
SNRPD2	9298
POTEKP	36
MIR4534	0
HERC2P2	342
MIR2861	25
LOC92249	2022
PLGLB1	1
NDUFB10	3848
CYB561	3635
LEFTY1	17
LOC100506013	0
IKBKE	5144
SETD6	841
CHCHD3	3225
DISC1	2289
NCRNA00235	16
GSX1	0
TRIM13	2572
MIR216A	0
SNX21	812
NUDT8	98
UBA5	2900
MPP1	8526
FRMD4B	2784
RPUSD1	2849
LOXL3	1418
MIR4776-2	0
PCDHA6	0
PPIL4	3075
ACADVL	16660
UBR7	4167
CDH12	0
MIR548AL	0
LOC144776	0
SLC23A3	64
ITLN1	205
LCE3C	0
RALA	2594
KRT19P2	0
PDE4DIP	4818
FMR1-AS1	37
SPRNP1	1
BPESC1	0
EML6	285
PPBPL2	0
RAB3IP	1123
PIP5K1C	9362
ZCCHC9	1005
LYN	77132
GOLGA6L10	0
IGF2BP1	2
BZW2	3468
PDK3	6901
HSPA6	498
C12orf32	2331
CDO1	11
ATG5	6095
ARL17B	0
ZNF407	5311
ARSB	3696
FLJ39739	18
NAPRT1	4154
UCKL1	2739
CALCR	8
LOC400685	220
MCTS1	1898
RIPK4	30
OSBPL3	4772
CSRP3	1
TMOD3	13485
EIF5A2	1510
C5orf64	9
SMNDC1	5931
HOXB8	2
LOC100506049	0
RBM20	91
C21orf96	76
PTCH1	6492
GLO1	6655
LOC285375	1
NYNRIN	223
PIGM	453
CNOT8	14166
RNASE3	54
SLC7A6OS	812
OR1E2	0
C14orf126	1083
DERL1	15926
FAM63B	2569
REC8	2092
KLK8	0
BCORL1	2239
ODF3B	2958
FAM78A	11030
ZNF684	445
SLC17A1	1
KHDC1	32
CYSLTR1	1770
PDGFRL	1
MIR1260	0
NSFP1	0
SF3B2	31311
NLGN2	346
GPR18	2134
TMEM191B	10
GALNTL1	1
CD99L2	5323
COMMD9	5217
ACYP2	623
SMAD5	4411
KIAA1429	10883
HES2	3
C2orf71	2
NKX6-3	0
C9orf30-TMEFF1	585
TMEM170B	14033
THAP2	637
INTS4L2	0
MIR676	0
RSPH3	640
LOC442454	3406
C1QTNF4	21
ITPK1-AS1	40
RAD52	696
TMLHE	1199
CLIC2	684
HIST2H4A	0
IAH1	2544
SFXN5	2294
SDC3	1662
CETN2	1561
PTPRQ	0
FBXO9	6448
PTPN5	0
C17orf62	12760
BTBD3	1592
MC2R	0
PSMA3	4139
LCK	22343
SF3B3	13419
PHEX	190
SSTR1	0
TACC2	0
FAM21B	338
C7orf49	2491
FAM72B	18
TCEA1	3923
ZNF211	2312
ABHD16B	641
SLX1A	0
HSD17B4	6471
MIR572	1
FAM90A7	0
MIR510	0
TNS3	5700
DCP1B	1038
SNAR-G2	0
AGR3	0
PGLS	8239
TMEM41B	989
RPL3L	1
ALS2CR11	9
PPIA	7390
MAD1L1	3737
WBP11	16688
CD37	42813
RHEB	1306
C17orf100	81
STAM	4339
LOC386597	12
SLA	35263
MIR1243	0
PBX1	384
CST5	0
EYA1	0
OR6T1	0
PMAIP1	18393
SLC22A7	2
GLTPD1	1443
MAMDC2	28
ATP5A1	33120
LOC100506012	21
NSDHL	1076
SNORD1C	36
RAD21L1	1
ANGPT1	245
CNBD1	0
GCAT	66
NCF1	2572
PLEKHA7	254
AHSP	2
TDP1	2824
FLJ46066	0
C9orf68	123
ZDBF2	1471
LOC283585	0
MIR3160-2	0
ROCK1	25420
MCAT	818
EFNA5	311
CCL3L3	202
GBGT1	2035
GPR77	1168
FGFRL1	1406
VWA5B1	2
CPE	1
LOC100287216	46
SHE	42
RIN1	2056
PDZD11	734
METTL6	595
COL6A1	261
MTCH1	11189
SCRN3	946
ZSWIM1	475
KIAA1958	676
INGX	10
UBA2	9527
TMEM170A	2981
MIR1200	0
NFATC2	9171
SAMD14	207
MIR3155	6
CNTNAP2	180
MAX	14029
MIR4788	0
NACA	53688
SNORD113-1	1
ABTB2	547
GDF6	5
LSMD1	1711
TNKS1BP1	1091
IRAK3	19150
C21orf88	0
OBP2B	0
PITPNM2	3433
GIMAP4	7942
TMEM57	4473
DOCK3	245
SMYD2	3195
SLC39A13	2812
CSDC2	1
MIR3142	0
CACNG3	0
SNORD115-32	0
RFC4	787
C5orf35	705
PARP15	2984
RHOQ	4487
FAM13A	2663
IMMP1L	119
FKBP14	282
KIAA0141	9751
ZNF280C	892
CXCL11	21
ADIPOR2	12550
STARD5	526
AGA	3283
SPG21	11103
SDHAP1	514
ODF3L2	3
SLC24A6	4099
FOXD4	7
ZBTB41	3067
CMIP	27915
HRASLS	14
C11orf86	0
C12orf77	0
LOC389634	103
PANX3	1
MDP1	633
FPGS	4987
PTHLH	1
MFSD6L	23
RPL23AP53	261
XRCC6	19741
KLHL26	1891
SCO2	411
HEATR7A	1373
HIST4H4	65
MAN1C1	1844
PLEKHA8P1	401
ARRB1	31949
METTL7A	8853
STXBP1	143
MIR130A	0
SIK2	6264
OR8B8	0
ATL2	3592
VPS53	7522
MIR3944	2
PFAS	1826
RBBP6	16874
HS3ST1	27
SNORD86	0
XAF1	6910
ARRDC2	20243
PSIMCT-1	474
SON	63364
BEST4	33
LOC642924	1
RFWD3	3989
PRSS48	1
ECSCR	3
C1orf210	1
LOC100292680	6
PSME1	34441
CNTLN	1504
RFX3	1904
ZNF671	915
ETFB	3262
FADS2	1087
CALY	13
C1orf94	0
RPL39	1742
MIR4267	0
NEK3	823
MIR4443	0
MIR4708	0
DHH	2
LOC440173	0
PRICKLE4	171
LOC100287616	366
HNRNPR	18082
NCR2	0
C1orf135	135
LTBP1	842
FLJ36644	29
MIR139	0
PCDHGA9	37
CCNB1IP1	2095
MIR1208	0
MIR2355	6
OR52E8	0
C12orf5	2922
OTUD4	10031
LRRC45	1758
CSF1R	73278
LOC149950	0
FKBP15	13123
GOPC	5244
LOC100506714	772
TMEM181	4524
ZFYVE9	520
SCP2	12472
MIR4649	0
ATP6V0E2	3480
RABGGTA	3926
DYNC1I1	11
ATRIP	775
MUC15	0
UBR2	21016
CBX2	52
C16orf54	23993
PSG6	0
MSC	563
PSMF1	13857
TMEM53	208
DCAF16	5175
ZBTB4	17933
MAP1LC3C	3
C1orf31	645
CCNG1	12303
CYP1A2	0
ADAT1	2512
SOX12	796
FBL	14966
RHBG	1
LOC613038	17
FLRT1	6
LEMD1	0
KPNA7	0
FLT3	2378
SETD7	7282
HCAR3	13183
FBXO24	31
PCDHA4	0
FAM90A14	0
RGNEF	273
MMP26	0
MMP13	0
SLC15A2	552
TBCE	988
ADH5	3726
SNAR-A14	0
IQCG	631
WNT9B	0
ZSWIM2	6
C6orf48	10929
LYZ	969529
FOXD4L3	0
MIR541	0
LOC154092	3
DTYMK	874
MIR4513	10
POLD1	2402
MTERFD2	4649
MS4A2	23
BCKDK	4005
HDAC4	5912
HBII-52-28	0
MSI2	2503
CCL14	0
TCF3	8896
COL9A2	1012
SPIN1	6715
BMS1P1	1
C21orf129	0
MIR2113	0
MIR1286	2
DTX3	1498
GRHL1	83
ANKRD58	176
MIR3908	0
PURB	12407
SCG3	8
LEPROTL1	11726
CXorf65	279
MIR3621	1
LY96	1236
LOC100306951	268
MIR4526	2
ZNF230	529
SFMBT1	3080
CHD5	38
RAPGEF2	12548
LOC389641	281
CBS	6
BBX	16890
MIR4532	0
ALS2CR12	102
NPC1	11412
PRR24	652
SLC37A4	1195
ITPR1	12643
CDHR2	64
ASTN1	0
RPTN	0
KCTD12	27615
MIR764	0
MYT1L	5
CYP4A11	0
ITGAE	1783
IL31	1
GALNT3	3094
CLIC1	33047
WDR76	845
DPY19L2P1	0
ARF1	58173
PDXDC1	5874
LOC653566	1101
RANBP3L	1
LRR1	626
GSTM5	0
NOX1	4
RMND5A	17404
CCDC92	4725
TCP11L1	2004
FLJ41350	0
CELSR3	949
ACTR2	76756
LOC439990	0
LLGL1	5415
LOC100506710	9003
MIR3612	0
PPFIBP1	211
TCHHL1	0
ORAOV1	1501
PARK2	61
SYK	31196
IGDCC4	10
ZNF283	245
LOC285593	40
LOC401324	0
MIR3126	0
LSM3	1916
MIR3924	0
NXF5	5
C1orf85	3907
AKIRIN1	14352
IGLL1	6
TMEM82	0
SNORA65	67
SCARNA27	6
TUBBP5	3
COBLL1	1215
SCFD1	3882
VPS36	6213
FAM86B1	7
ZMAT1	1327
PDCD6	4375
LOC399939	0
HEPHL1	0
BHLHA15	59
PRAMEF15	0
MIR520B	0
PLEKHF1	1175
DEFA1B	0
TMEM89	0
OR2M3	0
CRISPLD2	8411
ASNSD1	4690
CLCN5	1384
MIR383	0
LOC100130452	1
MRPL30	2929
ZNF250	914
LAMA3	7
LIN37	707
FBN2	2217
LACE1	277
KIAA1009	1175
MIR3921	0
SLC35G6	8
NPSR1	0
MIR20B	0
RPF1	6094
RRP7B	367
LOC654342	23
SPHKAP	0
ZPLD1	12
DSCR3	8414
STAU2	3749
S100A8	45587
SPTAN1	33502
TESK1	4025
STRBP	2308
RPL15	62765
OR1G1	0
MIR497	0
LAPTM5	273071
TTC8	142
KIF27	259
WDR37	7059
CPSF3	2796
SRRM3	1
UBA3	6322
MIR4285	1
LOC100631378	1
C6orf120	2958
SEPT10	240
FOLH1	0
ABCA8	0
POLN	56
PCDHB10	0
DDI2	1143
UBXN2B	4782
LOC653712	25
SFT2D3	2585
FNDC4	17
PHF13	1284
HNMT	2372
MLX	5508
TCF12	9740
ZW10	1348
C22orf31	0
ST3GAL3	1239
HDX	389
MIR1908	1
OR4K2	0
NBAS	8009
RRAGD	1721
FCER1G	22296
MIR620	0
ETAA1	1384
SLC28A1	3
TMEM217	18
MIR595	0
CLVS2	0
ACAT1	1697
RASAL3	18732
VPS28	9133
AXL	512
PDLIM7	2247
PROSC	5416
CTSG	122
RNF187	11883
PLCB3	1871
SGCE	102
MXRA5	0
LOC283089	70
OR1L6	1
PAQR9	0
SLC13A2	0
LOC284009	19
AMICA1	27142
EI24	2001
ACTR6	1954
C9orf91	4600
HPS1	12197
SLC16A3	10047
LOC643529	209
C9orf96	40
FKBP1B	170
MIR4490	0
PHLPP1	2691
RNF34	2738
DBP	2171
RGPD8	0
MIR4292	45
CT45A2	0
NLGN4X	37
WRAP53	1449
NBPF9	504
RRN3	5880
SOX1	0
PDCD5	1271
C9orf71	3
SPRED2	746
KRTAP4-2	0
DEFB115	0
ISM1	81
ARPC3	20983
HOXB13-AS1	0
ARNT	8174
EPS15	17031
LRRC3C	2
LOC643669	20
LOC284100	5
PDZRN4	1
LYPLA1	5080
ZNF329	1499
FAM82B	3274
SCARNA17	1147
MIDN	61472
WDR54	1234
EPB41L1	50
CNGB3	2
CACNA1S	0
CRYGA	0
CNFN	44
MAGEA3	0
PPFIBP2	2822
U2AF1L4	1174
PTPRK	313
BPIFA2	0
LOC253573	0
NLGN4Y	94
HIATL1	6858
LOC100505545	3
NCRNA00230A	0
PEX11A	54
ARMCX2	184
GPR156	15
tAKR	1
PRG1	0
CASC5	225
CXorf48	0
NOXA1	574
ZNF582	206
MIR4329	0
CENPP	161
SNORD115-37	0
ECHDC3	539
CIT	229
RALY	22434
MIR499A	0
AGMAT	364
KRBA1	979
OR4F21	0
TBCC	6051
CLUAP1	512
LOC201477	5
MCART6	360
TMEM231	139
MMP16	3
ZNF491	49
MIR519A2	0
MAZ	23890
GALNT8	4
DEFB132	0
TCF15	0
NCEH1	2598
C1QL1	1
PDE7B	240
SNORD114-4	0
TAX1BP3	2916
MIR517C	0
MFHAS1	5144
C8orf56	0
POU3F4	0
GAGE12H	0
DNASE1	513
FAM138F	0
EID2B	253
LOC100130987	28
C16orf79	145
MACROD2	441
SCT	118
NSRP1	2946
GAL3ST2	59
CMC1	5083
OSBPL9	6573
ZNF385A	20106
FAM75D1	0
MIR298	0
MRPS26	1506
LOC642826	0
C1orf189	6
ASCC2	8181
OR5C1	2
LOC728622	2310
C3orf39	1088
ACTL8	0
APOA2	107
WDR55	2775
RUNDC1	1859
LAMB2	775
GPR182	11
MIR1324	0
PPAPDC1B	1736
TAS2R5	11
MIS18BP1	9070
TMEM133	89
FAM86A	191
P2RY2	1379
HOXD11	0
PIM2	15273
FAM32A	8886
WDYHV1	618
ATP5E	6018
TM6SF1	1315
RBFA	1056
ADAM21	1
NCRNA00273	92
ITGA1	173
ADAT3	474
FES	8981
SMAD2	14075
NALCN	0
PRKCDBP	102
ABCA2	16198
DGCR2	11814
OVCA2	3637
PRKY	6469
SNORD114-29	1
ZBTB42	363
C20orf107	48
HIF1A	63428
DAD1	6794
RAB11A	9556
SNORD114-12	0
DMD	67
HCN4	0
NCRNA00307	0
PSG11	0
CCL17	2
BATF3	497
ACAD9	2115
SNORD113-2	0
NCF1C	1321
FBXO32	5051
LOC400657	705
SNORA9	161
AUH	1182
GDPD1	287
ESCO2	79
SASH1	3380
OR51B6	0
FEZ1	625
BCAS4	813
TPH2	1
RCOR3	6553
UBOX5	2014
MECR	648
DLEU2L	73
ANKS1B	6
PAPD4	10947
BTC	0
BCAN	10
KC6	0
DNAL1	1253
TMEM27	24
LOC143666	40
IMP4	3285
F9	0
SLC7A5	13874
ZNF132	89
LIX1L	2110
MLF2	9408
TULP1	0
VSTM2A	0
LAMP2	20959
TIMMDC1	2587
PRMT6	1184
HOXB4	423
RPL23A	10657
NOTCH4	941
SPDEF	32
SNORD52	157
MAP4K5	6367
TCTN1	245
LAPTM4A	17352
TDG	2118
CLEC4D	1440
THRSP	0
MT1L	13
FZD7	252
CCDC91	4203
SLC1A2	23
SLC27A5	241
SOCS3	50592
C1orf212	3644
BEND5	111
STRN4	11449
GCNT3	1
CERCAM	546
BOLA3	325
CARD17	46
LOC728400	0
TSPY4	0
TIMM17A	4867
LACC1	896
UBC	207458
CLYBL	535
PAAF1	646
SLC12A1	3
SYTL3	13114
PTPRF	135
PDE6A	5
TAS2R13	6
ACVR2B	1268
DNASE1L1	5754
STAG2	30400
STAG3L3	105
LOC339807	2
HSD17B2	0
TMEM35	0
SVOP	2
MGC16121	4
RBMY1B	0
NR1I3	55
MAN2B2	11137
USP9Y	4524
TCN1	2
GXYLT1	2984
LOC388564	274
TET2	18311
ATF5	3025
MGC16275	297
CIRBP	43848
TNR	18
SEC23A	7066
SBF1	25158
SLCO2A1	8
ALDH1A2	10
C20orf85	0
NKX2-2	0
CYP2B6	0
MIR3978	0
HSD3B1	0
ZNF560	2
FBXW10	1
TRAPPC2P1	586
UBAP2	3641
GRK6	19228
FOXA1	8
CSF2RA	3701
GLDN	6
MGAT3	351
APOBEC2	97
ATXN7L2	983
PCSK9	0
SPINT2	6536
PRR15L	16
PPIAL4F	0
HERC1	29410
FRS3	694
LILRA6	5206
BATF	1282
GABRA3	0
OR13A1	5
KEL	17
CBX1	3487
PPP2R5A	17515
OR1J1	0
C19orf39	257
MPND	2327
PDHB	4314
IL24	331
TAB1	3991
CNOT3	5365
TSPAN15	338
SPAG9	10211
NOL11	3429
MIR4797	0
TRIM64C	0
RETSAT	3043
NUCKS1	22088
SSX7	0
PUM1	14943
PSKH2	0
CENPQ	237
LOC100134868	12
OR56A5	1
MIR423	16
H2AFB2	0
ZNF280A	0
EFNB1	1369
THEM5	429
FLI1	27693
KIFAP3	2653
OCLM	76
NCRNA00336	1
LOC151174	29
UTRN	53396
NUF2	144
MIR3155B	0
CC2D1B	5281
SNORD45C	33
ZNF76	4059
TM7SF4	11
LOC653786	2
C3orf54	89
GTF3C1	14846
CTNND1	5717
RNF216	11170
C9orf172	1048
ONECUT2	1
HECW1	1
AKAP11	13363
OCEL1	1630
C4orf3	14740
HIVEP3	6091
PRSS37	1
DTWD2	778
C4orf32	1424
PIWIL3	0
POM121L8P	1
SLC24A4	8635
OSBPL7	4148
MYL6	37944
GEMIN6	206
AP1S1	1124
DKFZP434A062	0
FAM86B2	0
BPI	748
APP	20251
LGALS3	11594
ABCC6P1	0
SLC7A8	94
OR14J1	0
CFLAR-AS1	124
SEPT9	119792
MFSD11	3035
ZNF706	2178
IMPG1	4
GP1BB	2571
ACO1	1551
ENO4	14
SERINC4	236
LOC100129662	0
USP51	81
ACBD5	7841
SLC10A6	2
LOC100131691	266
MIR138-2	0
PRR4	3
TUG1	17923
PTPRB	75
SUN3	3
FAM26F	6202
MIR3687	374
C17orf109	249
PIP5K1P1	162
SEMG1	0
KRTAP4-7	0
RASA1	6742
CYP4V2	3211
ABHD12	4512
TMEM81	167
ZCCHC18	256
SNORD87	133
HTN1	0
PIR-FIGF	3
TCHP	2478
RICTOR	19029
OR52H1	2
KIF20B	1850
C5orf4	1126
CSRP2	1
C1QA	747
C9orf11	3
KIAA0889	2743
GPC6	0
MIR4693	0
SYT14	0
PPP4R4	18
SYTL4	79
VPS16	6255
OR7G3	0
MACROD2-AS1	0
LOC100506713	183
KRTAP2-2	0
MRPS31	1255
RIC8B	1637
CDH17	49
ENG	7999
ARPP21	3
C9orf9	72
NCRNA00282	43
GPAT2	51
NR1H2	14240
GTF3C5	4778
TH	1
MRPL45P2	49
DDO	220
DPP9	9419
BABAM1	5688
CYP4F22	1470
TMEM177	83
BIN2	37954
EHBP1L1	43009
NCBP1	3488
LOC100616530	1
SEC24D	6300
GORASP2	8010
PABPC5	0
PSORS1C2	0
ELL	10358
PRR5-ARHGAP8	539
FAM7A1	6
UBA52	54766
PTCH2	139
ZNF343	641
FBXO4	733
LOC286114	2
PRDM9	0
NPLOC4	16977
MIR4775	0
HLA-F-AS1	452
GTPBP4	4713
C19orf50	6301
ADAMTS20	0
RPL22	16375
OR1L4	1
CT47B1	0
SNW1	9026
HLA-H	17385
SLC48A1	1053
psiTPTE22	427
LOC401320	810
B3GNT4	15
MITF	865
NUDCD2	1301
GLRX	4835
MIR378E	4
USP53	1474
METTL12	202
CPS1	21
CDH1	137
RSC1A1	765
VPS45	3078
NCR3	2738
BHMT2	0
AAAS	2236
C7orf10	32
C19orf80	2
DHRS3	3409
KLHL4	56
C16orf96	35
LOC100507443	0
C21orf71	4
AP3S1	3448
CHRNB2	60
SNORD116-26	2
MIR643	3
RAET1K	3
GBP4	13965
SORCS3	12
A2MP1	63
DEPTOR	273
OR2T29	0
NDUFS8	2550
HNRNPK	39530
C16orf93	14
HPS6	2233
MCM2	2143
SLC25A24	6549
C6orf35	2115
TIPIN	373
TNNC1	14
EXT1	4609
MIR543	0
FBXL20	8164
RFXAP	986
PROP1	0
IFIT3	1334
ADRBK2	15383
TSEN15	3041
VIT	29
DNAJC16	2620
FAM96B	3356
COMMD3-BMI1	9378
B9D2	773
ATP7B	108
SCGB1D4	0
OPALIN	0
MIR4785	40
GGCT	1049
SLTM	12820
CDC42EP3	14480
DKFZp686K1684	0
PCOLCE	217
GPR176	19
GCFC1-AS1	403
MIR503	1
ANGPTL4	30
CLINT1	14644
AFAP1-AS1	46
DUXA	0
CTSB	73873
FOSL2	93021
NUAK1	1964
ACTL6A	1367
FCN1	161715
PCGF1	1091
ZNHIT1	3230
LOC727982	0
IL1RAP	3313
MAN2A2	13106
TRMT61A	1730
SLC25A39	7156
FLJ31813	16
CACNB1	831
KRTAP5-7	1
LAMB2P1	151
ISX	0
PKHD1L1	371
ZNF99	2
LOC100506469	119
TOR2A	3690
PHKG1	65
MDGA2	1
KIF4B	13
MIR101-1	1
GLYCTK	1410
LOC100506422	0
POLB	1443
KLHL7	2824
CYP4F2	2
LOC645212	553
OR8D2	0
PRB3	7
CHODL	46
ZNF681	275
HIST1H2BH	93
SMPD3	1439
KIAA0319L	7362
OR2T8	0
C17orf39	1639
C7	1
LOC148709	15
TAF5	1612
GSR	10520
ACAA2	4835
CREM	11346
MT1M	0
COL4A3BP	12458
LOC100506835	0
TPD52L3	0
EXOG	1295
WDR81	12524
ITGB1BP1	3211
OR2W3	80
CDR2L	53
RSPH4A	81
GAST	0
MIR4304	0
FAM120AOS	3203
FAM120C	1348
FMNL2	2026
EFHD1	23
NEDD9	14729
RSRC2	14905
SLC18A3	5
NIPAL1	5
C19orf43	16822
SAR1B	4842
AKAP5	1735
MAGT1	13399
PRPF40A	16404
PKD2	1540
MIR30B	0
CCNK	12032
PHF19	5687
SHROOM4	44
MTRNR2L7	0
EFNB2	154
FLJ42393	21
TMEM218	1442
PI16	280
SRPK1	3865
PPID	2540
LOC285577	0
MAP3K11	17027
FOXJ1	405
SALL4	8
FAM181A	1
OR2L13	8
MIR485	0
SNHG6	7906
CACNB3	363
KCNMB1	453
SNORA11D	0
FAM83A	5
TMEM194A	1408
SACM1L	6449
DAB2IP	163
GTPBP5	1545
