GENE_SYMBOL	EXPRESSION_VALUE
TSPAN19	0
ATP5J	3653
FOXS1	0
SEC13	6537
STARD9	941
IL36A	2
NT5C	2694
DMBX1	0
FAM75A4	0
OPRD1	0
MZT1	2175
CDYL2	541
RBM33	11774
LYL1	4131
CPSF6	7800
VTA1	2738
KDM4D	28
PODXL	174
MIR377	0
NCRNA00256B	14
OR1N1	0
HCG23	5
RPL36A	232
ACSBG2	3
RARRES3	12790
STIL	331
NCRNA00256A	108
ZNF180	1021
ZNF606	193
SORL1	34207
MED15	15657
NAPSA	62
HOXC6	0
CAD	3926
OR7C1	0
SNORD69	28
MAP3K12	2161
MIRLET7BHG	122
GUSB	8371
KRTAP10-6	0
SLC39A10	1523
CTSE	2
FIP1L1	4275
DBIL5P	32
LOC347376	2
AFAP1L2	160
ZNF831	4989
ZFX	5949
MIR4457	0
FAM70A	82
FAM81A	56
BCAM	4
TAAR2	0
ASB4	0
PASK	6264
TNFSF8	2477
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
SMR3A	0
PIR	1
RNF17	0
CAPG	16402
PLA2G5	0
OR2A42	0
PRRT2	49
NCRNA00240	0
LHFP	69
C18orf56	17
HLA-DRB5	89126
HOXB7	16
GFOD1	925
INSL5	0
TECTA	33
SNORD107	0
SNRPA	5901
ANKRD36	184
ZMIZ1	13936
MYLK2	2
NUDT11	144
MTMR11	4039
NUDT3	847
HHLA2	21
RPAP2	856
TUFM	13975
SENP1	1655
MIR4277	0
LOC340017	0
SERAC1	415
ZNF547	198
AKAP8	9407
MIR4435-2	0
OTOP2	0
MNS1	14
PDE1B	923
SLC25A42	2732
MTUS1	203
EARS2	674
WDR49	179
CARD18	0
ZNF624	285
POU5F1	8
EHHADH	99
CST4	0
GRAMD1B	1111
MIR92A2	0
PPAPDC1A	0
UPP1	9296
PAPPA	7
ABCG5	0
KIAA1609	712
UGDH	936
LHX2	2
MIR4650-2	0
MIR103B2	0
PRKDC	13800
PIK3R3	349
AQP7P3	0
NIPAL4	257
RSF1	5264
GABRA2	0
ALMS1	1622
SPAG11B	0
F11	0
IL36G	0
METTL20	77
NAV1	843
PHKB	5005
PGAP1	637
COPZ1	10013
SLC22A10	0
SCAND2	1296
C18orf45	521
GABRB2	0
LOC401022	2
FIBCD1	32
AGER	961
DAZ4	0
SUPT4H1	8274
KIAA1045	9
LOC100131138	0
NF1	2724
PRDX2	6083
TBL1Y	0
MBLAC2	574
C4orf27	674
RNU5E-1	2
LRMP	5339
SETMAR	673
SLC2A9	850
DEFB105A	0
MIR599	0
GRAP	3261
LRRC16A	459
RNF121	1318
WFDC5	0
HMGN3	2827
ZNF394	15378
GPRIN3	3188
EGFEM1P	0
OC90	0
CALR	67577
IVL	1
CDKL5	56
TTF1	1714
MGC12982	240
PLEKHA2	24716
CCDC82	2455
ANKFY1	7009
KLHDC10	2396
MILR1	369
RXFP1	3
ASCL3	0
C6orf94	6
C1orf228	1990
ASB12	20
ZNF133	645
PLA2G4E	0
TBX19	390
LAMC3	114
ZBTB25	1156
ZBTB8OS	865
LOC100507547	25
ZNF667	42
LOC100507463	4984
CTAGE4	0
GPR116	0
FMO2	0
HSPBAP1	1510
ZNF213	926
TREX2	148
LOC100287632	2
SOCS6	662
ZC3H14	2504
EVI5L	1998
PLAG1	518
ERCC8	580
SCPEP1	14578
C11orf9	220
MIR762	0
LCNL1	10
CRYZ	983
AAMP	11067
DHRS2	6
GLRX2	534
SLC6A1	0
CADM3	1
HEATR8	4
LOC284551	4
OR6Q1	0
MIR3973	0
SNORA70F	0
GRM6	0
PLK2	5285
LRRTM1	0
DAOA-AS1	0
LRRC67	0
MAK	298
C1orf53	55
USP39	4798
ZNF469	764
GFRA3	0
LOC340037	186
ACBD3	4884
HIST1H4A	28
MMP23B	45
ABCA1	950
WDFY2	2304
AP3B1	5760
NEK9	9552
HHIPL2	4
MYF5	0
PHF5A	2725
KRT77	7
CSRNP1	91168
TMED4	2957
RAB43	1586
HES5	2
GSTCD	344
LOXL1	49
PTPN1	16886
YARS	7437
SLC13A3	12
SLC6A20	4
MTRNR2L6	117
DAGLA	813
DSC2	558
DTX1	879
CCDC17	182
DLX5	1
NCRNA00288	0
HAMP	10
LFNG	22571
TMEM156	823
NHP2L1	11457
LPP	3850
MFAP3	1889
MS4A15	0
GKAP1	393
UNC13B	254
MIR2052	0
APH1A	24772
AQP10	16
LTBP2	223
CST9	1
SLC3A2	29843
CCNF	531
DNAAF1	123
TTTY17C	0
ACSM2B	0
CEP170	1455
BARD1	184
C4orf46	775
MIR4535	0
MARVELD2	3
SLC25A26	2293
AURKC	44
RRP36	3183
TBC1D9B	11841
NBPF16	245
PPP1R14C	30
MIR665	0
PRKAG1	3764
MX1	9754
GFRA1	1
NPY1R	0
DPY19L1P1	145
NT5DC1	2082
MDN1	4488
LOC401097	2
NPTXR	1681
SNORD93	1
CRYAA	0
SCFD2	1013
CEP128	457
IKBIP	1572
SCN10A	0
MIR148B	1
ZNF622	6793
BRPF3	3458
SBK1	3264
ITGAD	137
NEK5	0
TFPI	16
EPHX3	50
FAM26D	0
PANX1	1422
PNISR	5751
CITED2	22586
FAM138C	0
COL4A3	36
MYBPC1	3
C1orf96	2512
CRTC2	13838
CCND3	41118
MORN2	279
ACBD4	816
SLC16A8	8
PROZ	23
CXCL2	7669
CHMP4A	7312
FBXL15	2577
ZNF451	3069
ROPN1B	6
FLNC	2
ISY1	5466
ANKRD49	1313
MIR4667	4
ASB5	0
C7orf70	1465
RTN4RL2	36
NCRNA00238	1
ZNF221	25
SSH3	1095
RASAL1	34
FOXN3	14633
PEX13	1300
CES5AP1	0
LOC120824	0
CCDC88B	25922
UQCRQ	4732
PNLIP	0
OR6C76	0
ATP6V0B	16218
TSPAN9	126
TDRD12	4
POLA1	1023
SLC9A2	1
ZNF570	561
BRE	3163
IRX1	0
MOBP	1
ZNF799	172
ARMCX3	2722
ZFP36	189743
SPR	155
ZNF732	3
SP140	2650
WT1	0
SCARNA22	4
FAM57A	230
OPN3	640
MIR1257	1
ECT2	505
COPE	17370
CDKAL1	1383
PDGFA	77
SELPLG	47705
LRIG3	1
ATP6V1G3	1
HLA-DRB6	9204
CDC42EP4	3077
CRYBB2	4
APH1B	1947
CACNG4	1
LOC100506050	0
MTMR3	12821
BCL2L11	9545
CD207	86
PIH1D1	5040
TTLL4	2244
CSNK2A2	2541
LOC440297	0
LOC100130849	0
ZNF260	489
CMPK2	2531
RIT1	9767
TAB2	14640
CTSH	22878
EIF2C2	2738
DPRX	0
KCNK4	5
KIAA0284	304
C8B	0
PVRIG	1857
AK5	1643
EMB	10112
SEMA6A	155
XCL1	1065
HMGCR	6616
LRRC70	332
ELMO1	9004
AFG3L2	6492
OR10A2	0
PRKAB2	1142
SPANXN3	0
NPPB	0
C2orf56	858
GIGYF1	11948
FCAR	11496
LOC100506994	0
MIR718	3
LOC100129917	136
MIR3156-2	0
LOC646762	209
WRAP73	2171
ALDH3B1	9683
ELF3	57
RAB9A	3016
MIR504	0
M6PR	10784
ZNF843	4
GTF2H4	1264
OPTC	0
CLDN14	0
WDR91	2188
TXNL4A	4852
TBC1D2B	5451
LOC728743	2104
GLI1	385
FSCB	0
UBQLN2	4216
LOC386758	82
FAS	4630
NCRNA00308	0
SC5DL	8875
USP31	1139
PGLYRP1	7
SETDB2	2687
LOC283440	2
FLJ36000	0
TTTY4C	0
MR1	4259
CS	8008
CCDC157	468
BBS10	236
CPAMD8	338
DUX4L6	0
CENPI	27
SGPP2	121
MIR138-1	0
GDPD5	2808
WDR7	3202
TIMP2	12742
ZMYND15	784
ANG	176
THEG	0
RXFP4	18
TARP	1279
HSPA1B	6772
C15orf40	944
RBMY1J	0
PLD2	1968
MAL2	13
GJA8	0
DUX4L2	0
LOC153684	259
UBE2Q2P1	17
MIR662	0
LPHN1	3136
DECR1	6768
LOC100505776	0
CALR3	1
MAGI2	25
SLC35E4	1035
MARS2	701
TOR1AIP2	4737
OASL	4676
GPR143	0
TUBA3D	18
LOC100507055	7
PRODH	29
MIR4765	0
EPGN	6
FZD3	389
HOTAIRM1	1770
OR7E91P	0
ZNF530	266
HIST2H2BE	1316
ZNF257	195
LOC100130015	17
RBM14	8360
ITFG3	4597
ZNF716	0
OR5A1	0
HIST1H3C	7
CCDC105	0
DHRS4L2	674
KANK4	1
NSMCE2	1935
MCM4	2802
HNRNPKP3	32
ZNF30	237
CD320	2193
C17orf56	3091
ADAMTS7	4
CTRL	858
TTC13	3097
PLD6	448
RERE	10661
GTSE1	139
EMP1	7703
PNP	10960
PHLDA2	1493
MIR580	0
RGS1	43429
ANGPTL2	7
BAIAP2L1	158
SNORA35	0
FOXN4	0
LOC100130331	1329
POLR3D	1478
C10orf62	0
MAST1	41
C5orf20	159
LOC100505876	3408
KIAA1967	14292
MIR144	0
COX17	1272
KRTAP5-8	3
WDR17	97
MT4	0
PYGM	519
LOC100128252	49
MIR517A	0
OR8K3	0
LY6G6C	2
HBG1	0
HEPACAM2	3
ANKRD43	2
GDI1	11916
LOC100129515	0
INSL4	3
CBFA2T2	3779
MIR4679-1	0
EMBP1	186
PCDH18	7
GADD45A	5625
BPIFB4	0
GNG5	5281
ACTA2	502
OR4N5	0
LILRA5	12548
METTL11B	0
OR10C1	0
CALB2	0
PTRHD1	2130
SLC34A2	2
PRAMEF10	0
RS1	5
CCDC70	0
ACTN3	31
C8orf76	592
LOC100130581	302
SNX29	7201
PRR20D	0
LARP1	21700
RBM12B	1008
DNAJC1	3497
RANGRF	1143
OR4A16	0
GH1	1
SLC1A3	62
PGAM2	503
C1orf168	0
OLIG1	1359
KIAA0664	4944
LOC100133669	51
P2RX6	29
GYS1	3059
MIR4466	0
NPR1	1
FAM114A1	87
ANUBL1	1096
TREM2	6
ADCY5	13
RGAG4	1391
ZNF148	5926
FONG	65
HTR1D	0
RRM1	5190
ZNF569	605
REL	3935
EEF1E1-MUTED	1802
PTPMT1	2288
CD164L2	3
TNRC6A	5100
TTC28	265
CDCA8	313
NCRNA00239	121
LRRC56	346
AGBL3	40
HOXA10-HOXA9	34
DCDC2	3
PRO1768	8
DAOA	0
MUL1	3350
GAGE7	0
ESPNL	14
LOC100272228	53
LOC100505835	0
ZNF567	559
C8orf44-SGK3	7
MBTD1	2993
CXXC1	7707
MAPRE1	18500
ANKUB1	1
GPR26	0
RNF19B	11607
BMP10	1
EFHC2	156
SPATA9	6
RPP30	1872
PACSIN2	8216
TARBP1	2163
CCDC104	1831
FRMPD2P1	0
CASP3	5390
TAGLN	2371
CHKA	2198
RNF214	2029
GEMIN8	690
RBPMS2	36
POPDC2	177
NBPF24	0
CPNE2	1880
PCBP3	70
MIR3180-5	0
THADA	4760
NRF1	4375
CHRNA7	5
SCARF2	515
FLJ33534	8
LSM14A	17534
MYBPC2	27
FAM135A	970
LOC100287722	159
PGK1	44780
TRADD	5237
CHST9-AS1	0
RBMY1A1	0
RASAL2	119
LOC100009676	359
KRT33A	0
DSCR4	0
MDH2	15209
LOC642587	0
NAA40	1316
HTATSF1	8071
PNPO	1098
SLC26A5	12
LOC100506895	2
GGT6	0
COPS7B	2513
SMAD6	89
MIR598	0
ZNF549	1308
MGAT4C	0
ZNF322	50
SERPINB6	8806
SYT3	5
ENAH	31
IER5L	5044
FAM45B	755
HOXC8	0
DROSHA	2621
TRIM39-RPP21	1645
LOC100289656	0
CDH10	1
CEACAM19	112
ART4	0
TIMM9	2105
LCE3B	0
QRICH2	181
OLFM3	0
PLAGL1	1359
LOC100506451	0
ZSCAN21	229
FDXR	778
HMX1	0
MREG	398
SBSN	3
C21orf34	0
PLD1	363
ASXL2	2400
CPEB1	4
TMEM43	11889
UCN2	10
MPZL1	2312
POMP	6622
ZNF268	809
LOC440300	0
C2orf52	7
PRDM14	0
FCGR2B	673
SDF4	18409
GPR84	974
DSCR9	4
HIST2H3D	10
NR1H3	457
ZCCHC12	39
CBX6	6205
PEG3-AS1	0
C12orf12	0
SEC24B	5946
PSORS1C1	0
KRT10	3454
ARHGEF12	2313
MIR1246	0
RAB38	217
OR2T12	0
DES	67
C11orf51	859
SLC9A3R1	19257
HHIP	0
TLX1NB	0
PFKFB1	18
OR6N1	0
OR6A2	0
MPZ	195
WDR61	3094
SNRNP27	2091
USP4	9830
GSTM3	1099
GPR180	672
PNLIPRP2	0
MIR3975	1
TMEM14E	33
OR7D4	0
MIR409	0
CLEC4G	322
RAPGEFL1	354
STAP2	92
HSPB1	2156
MIR663	751
IFNA1	1
GTF3C3	2136
LOC644714	12
LPP-AS2	136
IL36RN	0
MIR4707	0
BOK-AS1	1
NRARP	4358
TEX101	1
CDK5	1201
C12orf71	11
IMPACT	2167
RNLS	156
SYCE1L	105
C9orf130	697
CSF1	728
SPCS1	9012
NMUR1	614
BTBD7	3038
GPR34	157
LYPD5	32
BREA2	30
GPR113	94
CLDND2	165
PPP6R3	11338
MIR4728	1
BCAT1	919
SH3BP1	18540
RAB23	141
XAGE1A	0
RBM15B	8679
FARSA	3383
GAS6	2277
PPP1R14B	1311
C8orf75	0
NCRNA00306	0
OR1M1	0
CSMD1	30
AMDHD2	1879
MCM10	198
CXCL17	1
EMX1	2
SLIT2	61
ATRX	6661
ETV4	14
FOXRED1	940
C1QL2	0
C15orf56	2
SIPA1L1	6165
PHF7	345
PCP4L1	4
PNMA2	6
CXCR5	2863
ZNF542	478
MIR3175	2
KLHL35	49
ADCK1	655
MIR196A2	0
LOC100288122	32
LYAR	2998
NPB	37
ARTN	16
SNORA55	53
NIPA1	1348
CACNA1A	53
TRIM64	0
RTL1	0
FAM71F1	0
KANK3	520
CLECL1	64
RPL13AP6	1368
TRIM16	274
HMGCS1	7424
NLRP9	15
JMY	7037
SPATA5L1	1247
ARMC3	6
AADACL2	0
QTRTD1	2896
GIMAP1	5781
PARD6B	330
TMEM104	3951
SNORD22	507
RHOF	850
SLC7A13	0
IL17RE	132
LOC100505893	0
RASSF7	2247
ATF6B	13204
COG1	2305
GRIK1	19
EIF4E2	4016
IQCF3	0
FAM153C	4
MLXIPL	4
ZMYM3	2662
PPIAL4A	0
CAPN13	0
SLC39A9	4811
LONRF1	2511
VPS4B	8938
DEC1	0
MIR1972-1	0
LYSMD3	4404
AMZ1	43
SNORD116-1	0
LOC441454	8
CLDN7	129
DDIT4L	11
LOC256880	16
MSL1	11394
KIAA0195	6540
TMEM175	2346
UTS2D	8
PPM1H	430
HAR1B	57
DVL1	4370
ZNF638	6420
CECR2	39
TNFRSF11A	152
TMC7	10
CXorf18	1
NUB1	10204
RPL13AP5	0
ZNF776	2166
AMY1C	0
CES4A	305
DUSP2	78269
FAM105B	4604
C19orf70	3113
LOC399753	5
REEP5	13493
KCNIP1	0
RPS2P32	108
MAMSTR	55
ACHE	36
MRS2P2	138
MIR761	0
MIR4321	2
KCTD16	1
TMEM196	0
C11orf42	1
SNORA43	0
MIR449A	0
C1orf74	74
BTN2A2	2430
ZNF187	784
RHOC	14463
EID1	17387
CHMP2A	7835
CACNA1H	349
UGT2B11	2
SCARNA15	1
LOC254312	0
CRISP1	0
LOC729737	190
FN1	65
MIR330	0
GOLGA6A	0
CPSF7	8686
ZNF605	480
ANKRD23	324
FKBPL	530
LELP1	0
COL4A4	73
FUT11	1554
NR4A1	98884
KCNMB3	122
NVL	1774
XG	3
TXNDC9	1346
CD151	3927
TMEM201	1266
SCARA5	37
COIL	1798
SART1	13021
ANO6	6885
GABRB3	7
GPR150	45
LOC100507246	7201
ASF1A	1971
C11orf92	2
SNORA10	147
USP15	15820
LMOD2	11
ZNF101	2753
OR2J3	0
NPFFR2	0
MSL3	8101
C8orf39	60
TNNI3K	0
VEPH1	18
OTX1	0
CUTC	1996
FAM100B	22797
TULP2	296
RPL4	95802
C12orf40	1
FCAMR	0
HBEGF	17650
BTAF1	3704
TOMM22	6117
ZNF548	2460
GOLGA6L5	14
OR13H1	0
FAM75C2	0
HAVCR2	3887
STAMBP	2197
DAB1	18
MLLT11	493
LOC150381	264
ADCY8	0
COX6B1	11495
CHPF2	8791
GPD1L	2062
RNU86	161
DDX3Y	21
SEC16B	69
MIR4661	0
PTGIS	1
LOC728537	33
ISLR2	1
LOC100134259	6
SNORA2B	37
MCC	489
WNT7A	738
C7orf51	47
KIF22	4911
GLIS3	101
TGIF2LX	0
GPRC5B	271
KATNAL1	801
ARID2	4607
EIF2AK1	9004
CEACAM21	545
MIR489	0
ABCC9	0
COX19	4100
MIR4474	0
SLC5A9	41
ABCC1	10581
FAM192A	3776
MAPK9	3860
ITGBL1	0
CARM1	3855
MGLL	1641
S100A12	6864
LYSMD4	930
PRDM2	9856
MIR371B	2
PPIAL4D	0
BRAT1	5013
ADCY6	56
RPS15AP10	29
C2orf81	343
ZNF619	316
ALLC	0
BRIX1	1829
GGPS1	2159
ANKMY2	947
NPBWR2	0
HOXB2	617
SEPT7	10490
BHLHE23	3
KRTAP6-1	0
DPEP2	5239
LOC339975	16
XRN1	5785
ATG9B	560
SH2B3	22299
SNORD72	10
LILRA1	4883
ILDR2	44
TRIP4	2464
SLCO4C1	448
TAF2	2478
FLJ46300	0
ASB1	2729
TICAM2	155
NMS	0
MIR521-2	0
DNAH7	8
USP34	12833
LRP5	188
PSMD9	6334
OR1F1	98
HCG26	1333
RNF44	17978
SPATA2	4841
POGLUT1	1561
RBM25	13231
GTF2F1	12967
C20orf108	2837
CCL8	6
KIAA1383	131
STAC2	6
NCF4	5140
PEX12	522
ZFC3H1	5041
FAM165B	1002
FAM178B	34
CFHR5	0
PKIA	1251
EEF1DP3	77
C12orf61	284
C1orf9	5121
SEC61A2	412
TCTN3	2111
ERVV-1	0
GABPB1	2242
ACRV1	2
CREB3L2	3438
DUSP5	22166
SLC9A8	4289
RILPL1	290
TNFRSF10B	12158
TBL3	3482
METTL16	5846
FGF16	0
OTUB2	335
NGF	0
EIF1	210550
LOC348840	7
DNAH14	7
PPP2R3A	147
PRIM2	904
ISYNA1	806
ARHGAP27	20908
F13A1	4452
FAM110A	8193
OR52M1	0
LOC100506474	0
TDRD5	0
PPP6R2	8630
C2CD4D	33
C10orf2	958
SNORA60	7
C20orf30	6306
ZC3H7A	8181
SNORD83A	77
LOC339529	5
KIR3DL3	9
FLJ31485	1
APOC1	24
ACOT1	86
RBM18	3987
SENP7	3709
PKD2L1	13
CCDC37	11
TTC7A	21477
HSPE1-PHOCN	1229
C9orf41	614
SHD	91
KDELC1	34
RPS23	82175
WDR38	1
TMEM56-RWDD3	24
CDRT7	0
LOC728323	129
RAMP1	141
LOC100268168	22
PNPLA8	13887
ATG16L2	10012
TAF9B	1746
ARFGEF2	5543
NPW	6
PKN1	47577
IL15RA	1708
CCDC90B	1738
LOC283432	0
ETV1	9
OR8H3	0
COL15A1	10
MIR512-1	0
LOC339593	0
KRT85	0
PPIP5K2	4824
ADCY2	2
HIST1H3J	3
CD48	62370
CEP164	3796
C15orf58	275
C8orf41	572
ST18	11
INCENP	1350
DCLK3	2
C8orf42	5
PPP2R2B	922
PLAGL2	7254
IL4I1	917
SFTA2	0
C10orf27	6
RALGAPA1	688
TYMS	427
ECSIT	4040
HMMR	162
TRIM49L2	0
SLC35D2	3063
C5orf49	1
SLC26A6	1465
C13orf27	864
PRRX1	0
ATP8A2	22
SDCBP2	106
SCGB1C1	0
OXSR1	8492
PATE3	0
PRM1	0
TESK2	1487
UBL5	5741
TAS2R40	2
NOBOX	0
ADD3	17635
WDR78	38
CXCR3	1883
ZNF658B	0
FOXE1	1
RPS7P5	2
TPTE2	7
CCT7	15088
ICOS	9933
LOC100506733	3
SF3B14	3750
NCRNA00200	0
PLXNA1	1845
LILRA2	10859
TRIM37	2322
ELP3	3000
PAPLN	285
MZT2A	2167
RNF213	55788
OR10H2	0
PFKFB3	44030
TRAPPC8	4297
OR2AK2	6
LOC402779	0
C20orf191	0
YES1	1323
MAP7D3	813
DISP2	35
MAT1A	0
KLHL18	5155
RSL24D1	12661
SLC12A2	1384
ZNF792	573
ABCA13	6
LONRF3	812
SLITRK1	0
ANKS4B	0
HOTTIP	1
STRN3	2845
MTHFR	9937
INPP5D	29155
CCNYL1	2822
CDIPT	8755
RAB40AL	4
CD34	116
SH3GL1	5356
VTI1A	2463
HLCS	1208
MIR192	1
CRIP2	2566
NUDT10	18
MSLN	24
RPGRIP1	223
CPO	1
ATP6V0C	33475
TYW5	873
QSER1	1656
GDEP	0
LOC646851	6
SLC35E1	6486
RTN4RL1	36
MIR125B1	0
RPP21	137
PVRL4	15
LOC100132111	68
NUDT9	1161
AP2B1	14246
CYP4Z1	0
LOC728752	46
PLP1	0
PYGO2	4517
GLIPR1L1	5
GMCL1	1247
HLA-C	426615
DUSP12	1809
KRT25	0
TBC1D2	3423
MIR938	1
ZNF254	637
RPS29	29938
CHIC1	1018
FP588	35
RNASEK	5337
MDK	131
ZNF611	1075
CD63	21526
HDHD3	911
LOC146880	2484
RPA2	5586
APOBEC3H	319
HNRNPF	27417
MC3R	0
MIR2681	0
C11orf30	1934
FLJ21408	15
SNORD23	124
PDX1	1
C1orf192	86
MIR658	2
KCNG2	34
TLL1	0
LOC440895	0
KPNA2	9659
CYB561D1	3116
ZNF846	477
FBXL14	2452
USP14	4993
SEMA4F	700
FAM189B	2011
WDR18	1836
GABPA	2134
LOC255130	12
MPV17L	15
PNPLA2	19640
CASKIN1	3
CTU1	473
SSPO	167
PREP	4329
SPG20	3937
FBXO28	3652
CHCHD1	1321
C1orf61	90
HRC	0
HDC	40
PDIA6	9915
HIST1H3I	15
SNORD114-17	0
PPP1R9B	31300
IFIT5	1515
COX4NB	3173
RPL3	159184
OCIAD1	8659
CDK15	1
CD177	1
MIR4272	0
LPAL2	97
GUCA2A	1
C13orf16	12
CTNS	1568
VPREB1	0
NCRNA00167	21
ALKBH2	678
AKAP9	4933
PTGIR	1970
CYP4Z2P	0
LOC730159	0
CCBP2	5
ANO3	0
IPP	752
BCKDHA	5543
ZNF383	768
TCEB3	5511
LOC100130275	0
ATG16L1	5791
HIGD2A	9228
LY75-CD302	14450
RAPSN	61
FLJ39639	509
SKP2	1126
PRO0611	17
ANKLE2	7885
KRTAP27-1	0
RAP1GAP2	12053
ATP13A1	7675
PTPRA	9488
NR1D2	19038
PALLD	774
CA14	85
RBM12	9151
FAM106CP	11
ANP32C	448
NDUFA3	3160
SCN2B	0
CAPN8	7
SEC23B	5428
PIK3C2A	2334
SYNGR4	1
URGCP	2837
CLCA1	0
RSPRY1	1225
GDAP2	2064
KRT83	0
LOC100505715	91
SCAND3	3
SNAPC5	625
TMPRSS3	147
LOC100505648	193
LOC642852	677
DIDO1	5609
PDCD2L	457
PLAC4	3
TBC1D1	10254
CHRM4	90
SNORD56	87
PLK3	20498
ORC5	1185
HSPG2	248
ZNF43	828
MIR320C1	0
CSTF1	1596
FBXL13	17
GPR55	216
ABR	16389
FSD2	5
OTC	0
NUDT4	377
ATP8B3	212
PARP6	5480
ITIH4	911
FABP12	0
EFCAB6	9
FAM86C1	84
GAB3	3259
LANCL1	2443
HSPB8	0
KAT8	3416
ANKRD32	1084
C14orf159	5395
UQCR11	8232
SNORD62A	10
SPRY3	119
FAM55B	1
PGD	13837
SH3BGRL	28432
BTF3L4	2138
PP12613	1
PHLPP2	1854
LOC646508	0
GSPT2	1213
NRBP2	634
CD96	10308
SYDE2	182
LOC338864	0
SLC35D3	3
C12orf62	3208
PSG3	0
MIR4432	0
LOC127841	3
NOL3	128
UGGT2	349
JPH2	0
SASH3	28406
HEBP1	3032
IGFBP6	58
DYNC1I2	1233
DOCK8	30129
LDHC	5
DNPEP	6001
MIR532	0
KIAA1751	0
SFRP2	0
TGIF2	7795
ST8SIA3	0
CCDC25	2606
C15orf27	12
MELK	193
C2orf85	124
TSPAN18	3094
KRR1	2573
MIR486	2
PCDHB3	0
DEFB103A	0
DENND1B	3065
FRK	1
YWHAH	5639
MIR208B	0
CLGN	18
FAM21C	1215
AXDND1	8
FNDC7	5
SPRR3	0
C4orf44	65
PIAS4	1708
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	4497
LOC162632	219
VAMP8	11934
EIF4EBP3	130
ATOH1	0
RIT2	0
BTG1	147807
SNORA68	63
CXXC4	0
KHDRBS3	24
PARP4	4822
C22orf34	368
COL4A2	15
ENTPD3	6
TSTA3	3617
C20orf123	1
RNF13	7480
ZNF804A	687
LOC643955	0
DNAI2	77
ADPRHL1	41
SPDYE3	208
HS2ST1	2516
ADCY7	28510
GPR27	198
PPP5C	4277
LOC100507351	1
MIR155	0
FAM73A	1543
MIR4747	0
FAM132A	40
C14orf19	1096
NEUROG1	0
ITPKA	9
NNMT	11
SPP2	0
CNTD2	16
LOC80054	129
LOC729970	11
C2CD4B	8
LOC100124692	0
ZNF552	744
CXCL12	10
TBC1D12	845
METTL18	449
HIST1H2BJ	35
MIR941-3	0
POLR2D	3245
TBCK	990
THAP4	4179
URB2	1864
SAT2	5831
PLOD3	5072
POF1B	26
GNAI1	131
TXNDC15	3290
CLNS1A	6389
MIR4753	3
RRAGA	3677
KLHL15	7857
SEC31A	7310
CDK5RAP3	4801
TMEM203	3103
GOLGA1	2093
SNORD115-30	0
RPLP1	135523
PPIAL4C	0
LCE1A	0
DMKN	53
ANKRD26P1	0
DTNA	93
MARCH9	3172
MIR146A	10
C17orf77	9
OR5D13	0
TP53RK	2414
OR6B3	0
DDN	63
GPA33	1112
YPEL1	1749
LOC283553	2
TCEA2	1185
ZNF766	1552
FAM22F	0
ZNF595	354
KLRK1	9310
LRFN4	927
MIR210	1
ATXN2L	16478
TTC18	78
FAM159A	842
ADRA1D	0
SNORD116-14	1
DNAJA2	8311
WNK1	18710
OSM	12035
FLJ44054	9
MIR4640	0
CCT2	11371
IRAK1BP1	34
CIAO1	6023
FBXO30	1269
CHPF	836
PANX2	110
UMOD	0
HSFY1P1	0
MRPS16	4741
SAFB	10303
UBN1	11061
MIR4758	0
ZC3H13	2600
TTTY9A	0
INSL3	106
ATP1B1	1839
ZNF26	2094
HTN3	0
SERPINA11	0
ZMAT3	3151
MYL12A	34785
MIR1279	0
KAAG1	0
ALPPL2	0
MIR3545	0
C14orf101	1398
IFNW1	2
TAAR1	3
FBXO8	1629
PDE6C	2
TCFL5	808
CYP7A1	4
PCSK7	8928
PRB4	1
VSX2	0
GUCA1C	0
NOMO2	343
LAT	14704
FAM90A5	0
ZNF735	0
BRCA2	391
ACSL1	16640
MIR941-2	0
PLEKHB2	15710
ONECUT1	0
CCDC147	6
MORC2-AS1	1237
RCL1	1690
HLA-DPA1	118251
MT1F	336
RGL4	1534
MIR196A1	0
CXorf59	0
RASL11A	1037
ACTR10	3569
LOC100505478	3
KRTAP12-4	0
MIR4802	3
FAM158A	603
CTSC	23388
HSF2	2356
HMG20B	5044
MYO18A	9211
SPRR2G	0
FLT1	86
KTI12	2535
PLVAP	203
ZNF490	747
SCGN	0
PELO	1954
AGAP9	0
MME	99
GPR112	1
ZNF513	2050
GHRHR	0
KRTAP25-1	0
SV2B	7
MIR569	0
LCN10	108
C7orf43	5429
MIR3658	0
EFCAB5	15
CSN3	0
NUMA1	34815
MIR4725	0
GGNBP1	12
COX5B	8407
PTPN18	20412
SLC5A4	4
USH1C	0
NOS1AP	10
SNORA24	100
IL33	1
LOC100129518	69
GATM	366
MRPS35	4115
POLD2	2334
C3orf64	1212
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	3
FAM190A	126
ADCK3	6078
CYP3A4	0
USHBP1	11
FBXO40	39
MID1	16
FAM3D	14
NEK6	2173
RLBP1	0
ARPC5	27078
FBXW9	401
C9orf23	1014
SCAMP3	4603
RASL10B	20
OR11H12	0
FILIP1	4
PRSS30P	146
TP53BP1	1997
RTDR1	4
UBXN6	13093
FAM122C	1102
HBII-52-27	0
