GENE_SYMBOL	EXPRESSION_VALUE
SLC25A36	7513
MS4A3	60
USP5	7459
FBXW12	0
CHN2	3162
ARL4D	1128
TFAM	4848
TMEM88	357
GATA3	7223
KIAA2013	5126
FLJ32224	11
USP30	1168
C6orf123	2
SAA4	0
NPEPPS	6638
NEDD4L	934
ITGB6	0
FGD1	515
MAPK8IP2	33
FAHD1	971
ADAM5P	0
MIR1237	0
SNORA71C	20
LOC401321	141
SDK2	1476
GLYATL1	5
THAP1	1385
TOX	1909
AKAP6	513
NCRNA00221	0
C21orf62	5
FXYD2	104
CHAC1	89
SERPINB2	2112
PSMC3	5279
TM4SF18	0
VDAC2	2251
KRTAP22-2	0
LOC100506844	290
CLPP	3614
C5orf54	28
LOC100129726	79
OSTCL	209
SCLY	1245
SHBG	3
PCDHA10	0
C16orf95	102
AP4M1	936
LSM4	5754
RGS4	0
MIMT1	0
RIOK2	2323
LOC340107	0
NAT10	4686
GIMAP7	4814
MICALL1	3733
MAGEA6	0
GJC1	2
TMPRSS11E	12
CYB5B	5795
FLYWCH2	1245
LOC100289650	0
CCDC3	21
SLC22A13	9
SRGN	160313
ROBO4	44
POLR2J	2021
RABGAP1	5025
USP28	3402
PRX	780
CNOT6	6960
FUT10	1036
OGFRL1	14234
CYP19A1	2
ZNF791	2145
HSPB7	0
FMO3	0
KIF5C	1216
GNL3L	7543
PRPSAP2	3340
LOC439949	2557
SNORD38B	25
BHLHA9	0
UPP2	0
GKN1	0
INSRR	1
CYP4F30P	0
SHANK2	3
PALB2	1108
ARF5	14278
PLA2R1	0
ROGDI	5187
NLN	2660
MIR4324	5
NPR2	83
HRH2	4149
FOXK1	12868
MIR4427	0
MRAP2	1
EFCAB2	525
AKNA	50600
TRHR	0
VCAN	266410
TGIF2LY	0
BTNL9	61
OR4S1	0
NELF	5789
MIR4464	0
SNORD115-2	0
PDE8B	196
SLC8A2	0
CTBS	6231
SRXN1	3128
NAV2	68
C2CD3	3181
OXSM	409
KRT36	18
ABCC11	6
SOX14	0
SNX3	19256
RAP2C	11288
LOC144481	57
C4orf52	1932
SRSF2	19930
TUBGCP4	993
XPO4	6582
GPX3	412
LOC340074	0
SNORD116-22	5
BVES	28
C1orf226	41
EMP3	27741
HTR1B	0
FNBP4	8480
SPACA3	1
LOC100507178	59
AOAH	27611
ZC3H18	5867
HEBP2	6525
NAPG	2398
C8orf47	7
RHD	97
ETS2	18656
LOC100132724	294
ZNF701	1147
C17orf97	34
MIR4520A	2
SNORA1	30
SH2D3C	7517
C6orf191	0
AMELX	0
ITGB5	2800
HIST1H1D	50
FAM72D	13
OR2G3	0
ROMO1	1653
LOC645513	277
ANKRD37	714
SLC35D1	3344
CDH22	2
MIR4750	12
ALDH9A1	5856
MIOS	3126
LOC100270804	226
FOXB1	5
PRAMEF2	0
POM121C	4522
SNORD115-23	0
NRCAM	41
HCRTR1	12
POU5F1P3	26
C5orf47	4
RRM2	423
CWC22	3842
LMNB2	3790
TTTY3B	0
C9orf146	0
PRKD2	12299
SNORD20	35
AKAP10	5440
MIR668	0
ARL1	2933
YWHAQ	16401
MIR378C	0
RPRD2	15098
PNO1	2070
MBD6	10681
TUBGCP6	6451
SSTR2	1
FOXJ2	7987
SHANK3	37
CPNE9	13
PTP4A3	1658
ZAN	0
SLC4A5	992
ZNF33A	6700
ARMCX5-GPRASP2	118
UBE2R2	21713
DPY19L4	1016
PXMP2	333
HSPA12A	4
RPL23AP82	199
OR7D2	5
OR5B3	0
STX1A	325
PABPN1L	12
LOC392364	3
SLC36A4	2362
EXOSC7	1451
CTDSP1	22415
BEX4	2222
ODAM	0
PADI3	0
SYT8	0
FLJ46361	0
LRRC38	0
IQGAP1	107849
SLC6A5	0
RAB37	11103
PIAS2	1536
NUDT13	272
SRD5A2	0
SSX6	0
FAM75D3	0
DGCR10	1
SCARNA10	37
OR52E2	0
NCRNA00099	0
SYNGAP1	6869
ZNF777	2805
GDNF	0
ERMN	298
LPXN	9878
ZNF317	9492
FTSJ1	3102
ATG4A	1376
HIST1H2BM	5
CFLAR	24347
PSMG2	4923
PPP1R2	12610
DSEL	211
LOC727849	2
RARA	20161
CCDC79	0
MAGEA5	0
C15orf44	2824
MED26	2692
HBM	4
KCTD2	4460
ABCG4	0
AKT2	16538
LOC441009	4
MYEF2	464
HLA-DOB	2385
S1PR2	840
RIF1	9578
IRGQ	2701
HMGA1P7	0
COL4A6	1
FAM138B	0
UQCRC1	12409
RBM26-AS1	54
ADCYAP1R1	0
CCBL1	500
FCHO1	5402
LOC201651	1
CRTAM	1198
POU1F1	2
DAP	12286
USP27X	333
HSPA14	1948
LOC100506233	396
FBLL1	3
ELL2	2984
POLR1E	2763
MOGAT1	1
GPR37L1	3
C9orf53	0
RASGEF1C	3
LOC121952	26
PARP10	13503
MIR1276	0
PAX6	395
MIR512-2	0
LOC730101	25
C19orf25	2297
ATXN3	2692
DUPD1	0
GYG1	5540
FASTKD2	3167
NUMBL	548
ACTR3BP2	0
C21orf119	254
CLIP4	4400
RARRES2	4
GPR25	75
CEACAM22P	0
TMEM79	799
DLX6	0
LOC100133957	53
C15orf52	390
ASS1	1
TPRXL	1
CSMD2	0
MYOZ3	10
LOC100506046	63
TATDN1	711
PRDM1	11752
LYRM2	2973
INPP4A	16464
KISS1	1
GDI2	38543
LOC151475	20
OR2F1	0
USP50	2
LOC283403	1
VPS18	5984
CYP2W1	9
NRSN1	0
SNRPB	12398
KLK6	0
GNRHR	16
POTEH	0
SNAR-B1	0
CYP4F12	4
ZNF382	336
SNORA14B	4
ZMYM6NB	2323
C1orf180	1
DSC1	1397
SPINT3	0
MIR518F	0
IRF2BP1	2379
ST7OT3	3
SLC22A16	94
PLSCR1	7682
ARID1A	36380
ZNF527	710
C2orf27B	0
RPS6KC1	3302
AFAP1	2759
SMAD9	9
TMEM164	10504
MYADML	0
PARN	6039
EIF4E3	16128
PRUNE	3575
ZNF550	464
GLI2	0
PACS1	31000
PSG8	0
CCBE1	3
COMP	1
SP110	11835
ART5	1
LYZL2	0
VAV3	5755
C6orf7	0
UXT	7441
ECHDC2	813
WDR66	26
KRTAP4-12	0
KRT80	19
LOC641746	0
PRPF18	4472
FAM167B	10
MIR4745	1
ADAM9	5673
PREX1	58896
IER3	14597
ANKDD1A	384
NDUFS3	2906
SNORD115-39	0
NCKAP1L	34211
ZNF501	169
ANKRD36B	140
LRPAP1	15647
ELAVL4	6
FLG2	0
C14orf2	6851
C1orf68	0
RTN3	20131
ZFP3	488
MAD2L2	2471
COLEC11	3
SRSF11	8330
MAGEL2	0
PAX2	3
NPFF	22
HIRIP3	1537
FAM63A	3089
CIC	15634
LOC100144602	0
NDUFA8	1610
C15orf17	4083
TPMT	3055
MIR421	2
PNN	11500
KRT79	0
PRAMEF1	0
CBX5	7092
A1CF	1
EID2	1563
SPRED3	8
MIR4435-1	0
PCDHGC5	7
SIVA1	2882
PDE3A	75
ZNF433	159
FAM19A2	89
XPNPEP1	5216
SNORD114-28	0
TLN2	176
FAM153B	25
C14orf33	47
BCL2L2-PABPN1	332
LOC284023	312
MTFMT	812
MIR3689E	0
C17orf64	4
NCCRP1	8
SLC22A5	691
NEU4	10
SRF	9078
ZNF687	6828
STMN4	0
NGRN	7119
DOK6	269
CYorf15B	1
GCFC1	2255
MIR450A2	0
SNORD96A	59
CBR4	879
GPLD1	40
UBE2Q2	6218
FOXD4L5	0
AVPI1	1581
CRYZL1	1359
LEKR1	35
ALX3	100
OR5K2	1
C10orf32-AS3MT	875
GJB7	15
LRRC42	979
ZNF876P	96
ZNF74	1106
DNAJB4	4730
RRP9	1080
CHCHD6	342
NOS2	10
OR13G1	0
DHX37	3826
NCRNA00245	55
LOC100506649	240
ZNF425	89
GPR64	7
SLFN14	185
CPXM1	105
ANKRD34A	79
LCTL	4
NLGN1	10
NACAP1	1172
LOC440910	0
GCH1	5676
TRIP10	353
OR10AG1	0
NCRNA00207	0
TAAR8	0
TM2D3	3485
CCP110	3537
GAL	0
PTPN21	5
TMEM101	2514
MAGEA8	1
TAF4	4186
CCDC22	4098
BCYRN1	0
CCDC99	496
LINS	3636
RADIL	13
DAZAP1	11867
NCAM1	2495
HCFC1	18695
SNORA42	2
FAM135B	0
MIR25	15
MIR4271	0
CLEC9A	87
TTC29	1
CCNT1	3650
SNORA20	65
TCEB3B	2
TTPAL	2108
WNT2B	16
ZNF18	1618
DPP10	4
TMCO3	4183
DMRT3	0
C11orf53	0
PSIP1	10647
TBCEL	1483
NMNAT3	326
C15orf29	1671
YIF1B	4482
EFHA2	500
WTH3DI	413
ITGB2	291450
TRAPPC2L	1618
SIM1	0
PA2G4P4	1166
FAM76A	1588
FAM174A	698
CLPTM1	9542
LOC283404	0
C7orf26	5832
PTX3	2739
ISM2	2
LOC100506241	0
LRRC43	42
APOBEC3F	1313
ATP4B	1
CRNN	0
DYX1C1	68
HSD11B1L	181
TBR1	2
ABCB9	112
LSM2	1678
MIR451	0
AIP	9152
ATAD3A	989
LHFPL1	11
EFEMP1	0
KRTAP19-6	0
KIAA1755	1
ZNF37A	2112
H1FX	23608
C2orf83	0
PRSS53	151
ZNF263	3749
UGT1A6	0
PRRX2	0
CCDC76	868
E4F1	1817
PARP8	17974
COL25A1	3
C10orf92	1
KAL1	48
RBAK	2988
LOC388387	3
C9orf69	5176
GAGE12D	0
MIR3936	1
IFITM5	4
DLK2	139
KIF3B	5728
ANKRD19P	4181
A1BG	1020
PPIAL4B	0
KIAA1467	838
SERP1	40322
PYDC1	1
ADCYAP1	3
RAX	0
HOXB9	5
CDC42BPA	413
SLC14A2	20
PRKCA	11207
EPS8L1	272
IPO13	2339
SFXN3	4513
CAMTA1	1799
SFTPC	0
OTOP1	0
HJURP	79
XPOT	5898
RSPO2	3
ADAR	52241
GLYCAM1	0
TMCC3	2214
UGT1A4	0
CERS2	19626
SLC2A2	0
MYOC	0
GPR114	3017
KCTD20	15698
LOC100506343	188
MYO15A	63
LOC284749	142
HOPX	5150
SLC12A5	4
JAG1	969
ALOX15B	184
KRTAP1-3	0
TLCD1	26
H2BFWT	0
TSPAN17	3675
ABLIM3	1529
NAV2-AS4	0
LOC100288428	5
SLC30A10	0
MIR642A	0
CDH26	88
SMG5	10629
NCRNA00305	0
MTF1	6736
FAIM2	17
FHL1	3724
DHRS7B	962
L2HGDH	279
PPT2-EGFL8	3
SAA3P	0
FGF20	1
HTR2C	0
HCN2	165
P2RX4	3939
MIR4515	1
GAD1	2
TRMT6	2999
CYP2D6	58
IL13RA2	0
MIR125B2	0
ADAMTS14	8
C1orf146	0
CRB1	11
FBXO36	147
FLJ44635	44406
PGCP	6395
NUMB	20727
PP14571	2
DLC1	347
OR5K1	0
LCA5	49
C14orf102	1615
DDX19A	3747
FABP5	62
MIR1296	0
CBY3	12
BLVRA	6581
LMBRD1	8989
WDR46	4099
CPNE7	44
MICALCL	790
NCRNA00174	221
BEND6	41
GAGE2A	0
IRX3	1
MIR4740	1
DNAJB12	6460
LYRM1	2034
CEBPA	8913
C3	1103
ZNF879	272
SRP54	3186
C9orf30	743
ACSL3	3760
MDS2	192
CCDC112	1489
DENND4A	11372
ANKRD52	6582
CCDC130	1463
SNX14	6987
CUX2	309
EIF3IP1	1327
C12orf51	9396
KIF2A	14064
CNR2	582
MNX1	0
CLEC14A	1
RTN4R	58
C6orf25	3682
RNF144A	3320
KIAA1409	28
ST6GAL2	28
SERPINB12	0
NR2E1	0
DNAJB9	17422
GSTA5	0
ZBTB46	474
TSPAN32	2607
PIP5K1A	5410
RELT	11333
GAGE10	0
LOC441617	35
CAMSAP1	6829
ACAP1	15744
LOC389333	102
C14orf180	0
PCK2	2653
EIF2C1	10985
WIPI1	2115
LOC100505540	0
BAG5	8092
FAM196B	77
ACVR2A	1742
RPS27	1126
C2orf77	82
PRAMEF8	0
LOC399715	25
CHERP	5311
LOC93432	1
SLC25A2	11
STK31	4
AKAP1	2426
HDAC11	857
OR9Q2	0
PDE10A	3
C22orf25	4183
SSX2IP	1814
NOMO3	558
LOC100506930	290
ADAMTS18	1
PTPRVP	4
NACA2	22678
PLCL1	4739
TMEM182	386
EPS15L1	5382
F5	8331
NDEL1	9439
LRRFIP1	39547
MIR4536	0
FLJ37453	826
CIB1	9313
LOC643714	0
ST3GAL5	4620
MIR454	0
PLAC2	44
TOM1	9770
MRPS18C	602
UNC5B	33
ISCU	7942
MIR185	0
RNF135	5234
RNF222	17
GPR4	1
ROR2	7
CD69	110411
APBA2	2527
WBSCR16	968
SLC10A5	10
CLASP2	4744
SH3BP2	18109
KPRP	0
ZBTB26	349
LOC100128675	0
S100B	358
FABP7	0
TSSC1	2344
LOC100293534	12
SLC27A3	4500
SLURP1	1
GPR162	1873
IFT80	1427
SSB	4612
DEFB4A	0
KIR3DL1	273
BTN3A3	8083
MIR499	4
NDP	0
ENC1	5098
SORBS3	5268
C21orf37	0
RPL31P11	209
CST1	0
RNASE4	2494
ACLY	19984
USP6NL	4853
XRCC6BP1	731
PDE11A	0
GAS2	22
STOML2	4164
TMEM106B	6119
ARRDC3	26970
SERPINB1	27385
LOC283922	255
GEMIN7	956
SIAH1	1495
TRIT1	1347
SNORD1B	12
MFSD9	901
TGFBI	67358
GINS3	269
MIR4767	11
ANAPC16	17780
LYRM4	1899
IARS2	11918
FAM114A2	2097
LOC729176	541
CETN1	0
HCLS1	62006
COL24A1	133
CPNE1	15219
TNFRSF10D	3078
PLB1	2611
NGB	0
TICAM1	8226
HLA-DRA	232367
SLC25A20	4680
C16orf74	812
OR2M5	0
MIR586	0
CMTM3	14906
SRD5A3	1185
AMT	289
TMEM109	11853
CNO	1220
OR52A5	0
RBP4	7
CD300E	41947
KCNG3	2
MIR548A2	0
MIR3663	0
LIN52	717
MED4	4623
LOC339442	0
SLC11A1	12725
LOC728393	0
LRRN2	51
STARD13	145
C5orf24	2689
CRBN	6425
MIR581	2
RPN1	23031
TCEAL1	677
MAFA	105
CES5A	0
S100PBP	3638
C7orf73	7769
LOC619207	97
IQCB1	1530
PAFAH2	2508
DIS3	6375
SPEF2	495
SELT	8580
SLC30A3	0
TNPO2	3584
QSOX1	13634
IGFL4	0
XPO7	9372
MYSM1	6236
ATPAF2	1845
PAQR4	1110
ANXA3	17
MIR3679	0
GNB1L	478
RANGAP1	7672
EPHB6	4786
VEZT	3645
NOD1	2618
RNPS1	7271
GRIA4	0
CBLN1	0
WFIKKN2	10
HK3	17721
HIST1H4H	89
VAT1	6876
LHX6	2
TAC4	16
GGA3	8489
TNFRSF13C	1608
OTX2	1
BZRAP1	2047
BMP15	0
MIR4792	0
SNORA50	10
SYNPR	0
PTPLA	78
ARHGEF10L	3945
OR5B12	2
DDB1	18508
LOC100129480	6
IQSEC3	74
MIR223	267
NUBPL	450
RP2	9658
CHM	3598
SDHD	3820
IFNA2	0
LOC145820	0
LOC389705	5
CD6	21670
LOC554206	59
REN	1
RNF5P1	715
FOXN1	0
FECH	2430
MIR4530	26
CARD16	4040
LEF1	19339
LOC96610	1530
MAFG	6025
MIR514B	0
LOC147646	38
HSPB3	0
FOXD4L1	0
C16orf13	2343
SLC16A11	80
ZNF487P	455
TEX14	239
CCDC71	1126
ADRB1	264
LOC100132741	1
GLT6D1	0
LOC100506068	2
RAB27B	2203
PREB	5283
TMEM127	21908
LIME1	9009
SLC35A1	3459
GPR144	1
AFP	0
TCEAL2	100
PCDHA12	0
PET117	317
ZNF470	379
TM9SF2	22480
FUT8	3541
PLXNA3	1895
ANKRD30A	0
RAB12	2954
KIAA1191	6265
MARK3	8598
HIST2H3A	0
OR2L1P	11
SLC16A7	3278
RUNDC2C	276
TMEM188	2258
TMC5	9
SNORD117	15
CBLN2	0
LOC728175	8
MIR93	12
SNORD71	2
C20orf151	0
KCND2	0
LOC100616668	106
MIR487A	0
CXorf56	1307
UBTD1	1235
C7orf74	1789
GPC5	18
ATF4	27081
LOC613037	4
C15orf62	212
C6orf146	3
CDK2	1061
ARAP1	44519
MFSD8	824
DPF2	5004
C9orf78	11093
IL34	0
LOC441025	0
FLJ22536	26
SLC6A9	15
PARD3B	45
FOXI3	0
SIDT2	18430
ATP6V1C1	5333
H1FNT	8
ACOXL	5
FITM2	177
KIAA1024	104
OLFML2B	294
THSD7B	3
TCEB1	1768
LOC647589	0
NFS1	802
MIR483	0
FGF17	1
MIR1227	0
RFX2	1342
MFN2	11506
BNIP1	1221
GPR45	2
TLR5	3712
CAPN14	52
ATP5L	15258
MED17	2271
ELMO2	7562
VIPR1	5010
RNF208	214
FLJ22763	0
EPM2A	640
HINT1	17142
ZNF185	9808
ZNF823	277
PLEKHA4	147
PDE9A	417
SOAT2	31
MIR1307	2
CAPZB	44800
MX2	9989
ECRP	165
C11orf31	5330
RGS11	5
SUN1	5025
RGP1	1957
C5orf27	3
BECN1	7731
PHC3	20001
OR1J4	2
RMI2	145
RAPGEF1	34545
ZDHHC23	372
OR5B2	0
C17orf89	879
SCAPER	2397
PLA2G12A	1920
MIR3120	0
MIR4794	0
ANAPC4	2410
MS4A10	0
NEUROG3	6
ALDH8A1	37
C20orf203	5
COG4	5637
NADKD1	2271
IL28B	1
AKIRIN2-AS1	3752
SNRPD3	6306
KIAA1407	644
C5orf25	964
RCN3	286
C13orf33	3
RNF126	6002
SMEK1	24323
C11orf57	3803
MIR3609	42
HCG25	33
FRYL	15035
NCRNA00085	30
C17orf49	0
MRPL50	1392
IL27	49
SLC45A2	0
NCRNA00314	0
INE2	0
FLJ43826	3
LOC100131551	0
SLC25A32	3051
RTN4	27856
COMMD8	3882
MIRLET7A3	0
RDH16	35
UGT2A3	0
NAT8B	76
RFX6	0
TSKS	48
LOC284688	0
NAA10	3013
MIR3158-2	1
DSTNP2	551
S100A9	298636
SEMA4D	27335
PBXIP1	37765
NCRNA00169	16
C22orf40	571
MLEC	8027
GRHL3	3
NCOR1	22958
SH3GL3	4
RGPD6	0
BTBD2	10376
MIR518E	0
TNFSF15	214
TNFRSF1B	105514
KYNU	4832
PEX26	4912
CEP170P1	1
MVK	913
FAM131C	0
KDM4A	5985
NDUFV1	7188
SPDYC	23
MIR3202-1	0
LOC100128593	5
KDM6B	28865
CRIPT	852
KRT32	0
ARHGDIB	128116
HBBP1	0
APIP	852
LEPROT	9699
DIP2A	6575
DOLPP1	1166
C2orf50	18
PNPLA6	14845
MEST	488
ZNF710	7136
ERI1	1524
UBE2MP1	1241
LIN28B	0
KLK5	0
C10orf35	283
C8orf12	0
WDR74	4557
MTERF	804
FAM74A3	0
ANO2	5
DUSP16	7832
RGSL1	0
WBSCR17	0
LOC729121	0
MXRA8	77
SYTL1	7778
TK2	4769
PEAK1	3424
GPN2	1577
MIR3659	0
MIR193B	0
LINGO1	0
USP11	3429
PRKAR2B	10034
WIPI2	8312
HYI	0
STX5	6343
MIRLET7D	8
ULK3	2804
IQCF4	0
CCDC87	16
MGC72080	349
KLHL17	389
FZR1	5246
FAM159B	2
ZNF493	980
CRIPAK	1050
FAM20A	217
GADL1	1
JRK	1213
LOC390940	72
SYTL2	2136
CHRM3	15
ACTR3	45599
CUL4B	11231
FGFR3	19
ALG10B	706
PLA2G2E	0
B3GNT7	1486
TMED5	16229
DCTN5	5626
MIR149	0
SLC17A3	10
MTR	5532
SKP1	11589
LOC100129269	10
PNLDC1	13
SERP2	12
NSMCE1	4558
MIR191	6
NEB	102
DDX4	1
CFP	34814
CNTNAP4	1
SP140L	3341
OLFML1	9
MIR152	0
TREML4	14
H2BFXP	0
PMCHL1	0
MSI1	0
POLR1D	13514
FOXR1	1
LOC728613	96
FKSG43	595
TAS2R16	0
IRF3	5722
TOP1P2	0
CHMP1B	52262
OSBPL6	22
CREG1	16986
LOC100506190	1719
APOC2	8
EDEM2	5046
TSPAN14	33973
DGCR11	455
MIR548G	3
IL7R	33637
SPATA20	2580
NCK1	4869
GRIN3A	175
APTX	1774
CENPVL1	0
CAMK1D	3053
MMP3	0
RPL8	149900
NAT6	1050
NIPSNAP1	4540
TPST2	7719
MFNG	19824
PLXNA2	991
MAP4K3	2025
CDH24	116
TET1	578
PTPN20A	0
CDC23	2545
SUSD4	613
MTG1	1070
FRG1B	1139
CRYAB	0
C6orf118	0
MAGEA11	0
FUNDC1	683
SNORA39	2
GAS8	243
PC	716
GTF2H3	1778
HIST1H2AC	2270
DUSP9	2
IMMP2L	317
SMC3	7852
ZNF680	650
CLN3	5519
EPN1	10454
FAM71D	0
SPTBN1	25455
PFKFB4	2836
MIR1292	10
C10orf122	0
MIR99B	1
MIR4461	9
CHMP1A	9677
PTPN20B	0
PIK3R4	2776
COMMD4	1605
IL12A	64
SNX22	1857
IL20	2
SEC22B	6167
LOC100505894	58
ARNTL	4343
RHOXF1	17
HOXA7	2
MNDA	56794
KLK15	0
FRA10AC1	1491
SNORA25	45
RAD9B	175
TJAP1	3356
ACAP2	24172
LOC100507634	124
HIST2H2BF	51
PARVB	4567
C18orf32	6354
CTNND2	10
LOC100289178	3
PM20D1	39
LYPD6B	6
RFK	3172
PACS2	5377
ZNF205	134
HN1	5795
C14orf80	1264
TMEM87A	8207
BBS12	239
CHMP4C	23
MIR4632	7
SAP30BP	4829
STMN3	3300
NTNG1	14
PAK1IP1	908
RPL21P28	238
MYLPF	37
CECR1	66091
BRMS1L	421
RFC1	7314
PES1	5194
C14orf43	18173
LOC285692	0
CNP	6840
CASR	3
LILRB1	8016
OR3A1	6
CCDC106	435
KLHDC2	2633
LOC100131234	6
SNORA74A	1
ARG2	1189
SUSD1	8063
MYO15B	2420
C19orf47	1429
MIR4729	0
RAMP3	65
RPGRIP1L	145
LOC100128714	0
LOC255480	0
ZMIZ2	9854
LMNB1	7549
FAM46C	88064
LOC152742	0
CT45A1	0
APOF	1
CARD11	16298
LOC650368	0
EIF4B	44790
BRP44	3989
UTP3	2441
STIM1	19452
LOC400238	3
CACNA2D4	1653
CES1	6423
OR4K5	0
MIR155HG	125
RARB	24
SEPT8	1066
FGD2	14865
LOC100526771	0
UBXN11	3979
MYH15	5
CTPS2	829
SCARNA5	15
MGC2752	3982
XKR4	0
DISP1	586
FAM90A1	15
FOXRED2	441
OR52B6	1
LRRCC1	651
CSF2	1
SERGEF	2091
NEURL	1397
C16orf70	3561
PDCD11	5094
TEKT5	4
HLA-DMA	17745
KAZALD1	4
CCDC146	675
SRA1	3923
PPME1	1390
HIST3H2BB	42
LPPR2	5752
PRKCI	1993
SFPQ	40815
RLIM	16268
RANBP3	5597
MTERFD1	569
MCM6	2547
GSC2	0
ZNRD1-AS1	75
KCNQ2	2
ZGLP1	191
CHFR	7858
C12orf70	0
SUV420H2	979
IDS	43210
C14orf162	1
PRNP	21968
PNMA6C	1
SPDYE5	6
LPAR6	5580
LOC653653	3500
L1TD1	100
CCDC144C	5
AIM2	352
NLRP6	400
CYP7B1	23
MIR448	0
CAV3	0
PRNT	0
INTS7	2014
TBC1D10A	4381
CCDC60	2
LRRC3	188
PCDHGA5	10
STYXL1	1970
OR13C8	0
TFF3	1
NET1	2883
HECTD2	136
MOGAT2	0
TSHZ2	1599
LOC100507043	41
TMEM38A	409
NOP2	3009
HEPH	6
YTHDF1	7259
CSH1	0
HDAC5	11246
MIR4307	0
LOC503519	0
RPL23P8	8077
IMPG2	95
BCL11A	2923
KATNB1	2923
NRBF2	4054
HHIPL1	11
UBE2E2	2454
CATSPER4	2
PLA2G2A	0
ZNF354C	762
ZFP36L1	65162
VTI1B	2928
SNORD70	2
KDM1A	5669
GOLGA8B	116
DIMT1L	3253
SMG9	2483
NCRNA00287	515
FAM106A	0
MIR758	0
GNG4	9
PSMA5	6404
LOC286359	0
LOC100130386	1
PADI4	4808
LOC348120	0
LOC441177	1
MMP9	264
FILIP1L	446
LOC283738	0
LOC728084	11
MIR4690	1
RABL2A	305
CTSZ	53398
PBOV1	0
OR11L1	0
HIF1AN	5710
PGBD2	710
CNTRL	8362
SPNS3	1026
MATL2963	266
DICER1	12669
CYHR1	2701
C7orf59	9360
MIR320D1	1
RHOXF2	0
LOC284837	2182
PLLP	32
MIR4322	1
MIR125A	0
TIFAB	76
C19orf33	0
LOC200772	246
PPP6C	12844
GLRB	0
OR2T4	0
STK35	3122
GLT8D2	19
MIR4424	0
CCDC59	4125
LGALS7	0
CD300LD	6
RNF25	1189
C2orf76	451
LOC100130417	0
TTLL9	3
MRC1	52
TSC22D2	12235
SYCE2	64
YWHAG	13107
C17orf110	17
NFE2L2	17403
ALG9	1472
ARL16	849
TMEM220	464
ANKRD62P1-PARP4P3	2
MIR3197	0
FAM83G	600
NRADDP	18
ZNRF1	880
YY1	14516
SOCS7	3688
TRIB1	34464
SLIT1	135
CCNE2	206
MRPL34	2954
SNRPA1	630
TTN	2341
SYT10	0
FAM102B	5313
PCSK1	2
SYCP1	0
MIR203	0
TSGA10IP	26
COPS5	4861
KIF21B	15640
UHRF1BP1	5737
EHD4	6728
LOC100506085	0
NUDT16L1	3579
EP400NL	526
TRDMT1	962
ZNF461	874
FAM58BP	20
SLC41A1	2451
MIR1262	0
C7orf53	104
GJA9-MYCBP	2774
HIF3A	2
LOC401431	192
TMCC2	586
BCORP1	0
MYO3B	26
NXF2	0
LOC440600	63
SNORA11E	0
GOLGA2P3Y	0
KIAA1274	257
SEPT2	27691
ARHGEF25	71
OR6C6	0
MIR3194	0
MKS1	720
RBFOX3	24
RNASET2	23047
MDM2	13470
ERLEC1	4228
MORC1	2
MAP3K6	800
CAND2	228
UGT1A9	0
SEPHS1	2160
C11orf35	264
PCYT1B	250
LOC100306975	28
LOC93622	1702
VAT1L	0
FAM60A	3893
ABCA9	22
DCLRE1B	1884
RELN	1
SNORD73A	100
CCDC85C	1075
ALG3	2226
ANXA10	0
FAM113A	2011
PRAMEF17	0
ATHL1	4406
YIPF2	1682
GLIPR1L2	41
HIST1H2BK	1804
ASCL2	875
TMEM5	911
TNFSF18	4
C3orf35	31
NDST3	3
TGFB2	52
TNFAIP6	859
MIR3917	1
SOCS2	1982
STX8	3198
ZNF565	284
HINT3	4055
NOL4	0
GPX2	25
KCNN4	1753
PPP1R3D	1179
RPL7	222
MIR516B1	0
SIGLEC5	2377
FUK	1853
TMUB2	7731
NAPSB	11957
PRG3	1
PVRL2	1756
CAMP	25
C4orf40	0
CLDN20	19
MOS	0
LOC100506172	0
LRCH3	2307
HELT	0
MIR146B	0
RPS10-NUDT3	10370
MFI2-AS1	5
PYCRL	502
SSH1	13216
UGT1A10	0
CHMP5	3058
SNORD113-7	0
KLHL3	1069
MRPL3	4210
PRTFDC1	102
SCAF11	22110
MEGF6	2062
MAD2L1BP	1591
PTPRO	1563
DCTN1	19114
ANGPT2	60
SLC2A7	2
CALU	6429
NCAM2	6
SRRM1	12772
KLHL31	5
HBD	41
PIGG	2383
THBS4	57
TSTD1	2433
LOC440419	0
RCBTB2	7010
CD2AP	6204
C20orf29	1051
TPI1P3	5
ZNF100	876
ASPG	4
ARL8A	7122
MGC23284	219
ARHGEF2	18383
TFAP2A	2
MARCKS	16625
ARL8B	11119
C3orf18	1028
FBXO22OS	2
NEFM	146
C1orf194	2
TWIST2	2
TTTY17B	0
CCDC84	318
C6orf81	25
TCTE3	7
SIAH2	9219
EPB41L2	3134
MIR3926-1	0
C7orf36	117
KIF13B	6981
FAM169A	2237
C12orf45	1003
GFAP	41
MYT1	2
ZNF709	506
CLN8	3069
POM121L10P	1
MIR211	0
SYCE1	30
GNA14	15
HOXD4	0
TGFBRAP1	4347
SFXN1	3108
SIAE	1678
FCN3	1
PCDHAC2	0
RHOBTB1	900
GABRR2	12
PRLH	0
PLA2G4D	0
RGS9BP	18
CEMP1	295
USP17L2	0
TRDN	0
SGPL1	9429
NPC1L1	7
GTSF1L	12
SLC39A6	5270
HSF5	401
TMEM119	253
SLC25A29	2943
CCDC148	4
BTF3	34966
