GENE_SYMBOL	EXPRESSION_VALUE
RAB27B	1822
LOC100506068	3
PREB	4919
TMEM127	17340
LIME1	9861
SLC35A1	2820
AFP	0
GPR144	0
TCEAL2	38
PET117	291
PCDHA12	0
TM9SF2	16702
ZNF470	290
PLXNA3	2534
ANKRD30A	0
FUT8	3604
MARK3	9586
RAB12	3153
KIAA1191	5682
HIST2H3A	0
SLC16A7	2409
OR2L1P	34
TMEM188	2065
RUNDC2C	280
TMC5	11
CBLN2	3
LOC728175	3
SNORD117	16
MIR93	23
SNORD71	1
C20orf151	0
KCND2	0
LOC100616668	101
CXorf56	1438
UBTD1	1009
MIR487A	0
GPC5	10
C7orf74	1778
ATF4	32275
LOC613037	1
C6orf146	7
C15orf62	363
CDK2	1039
ARAP1	38635
MFSD8	952
DPF2	4098
C9orf78	10566
IL34	4
FLJ22536	12
LOC441025	0
SLC6A9	11
PARD3B	60
ATP6V1C1	4482
SIDT2	11340
FOXI3	2
H1FNT	6
ACOXL	11
NOD1	3449
RNPS1	7696
GRIA4	0
CBLN1	0
WFIKKN2	9
HK3	14548
HIST1H4H	67
VAT1	5886
LHX6	0
TAC4	22
GGA3	8251
TNFRSF13C	1286
OTX2	0
BZRAP1	4969
BMP15	0
MIR4792	0
SNORA50	12
SYNPR	0
PTPLA	85
ARHGEF10L	4662
OR5B12	1
DDB1	16583
LOC100129480	6
IQSEC3	31
MIR223	192
NUBPL	474
RP2	6407
IFNA2	0
CHM	3236
SDHD	3224
LOC145820	0
LOC389705	11
CD6	27493
LOC554206	51
RNF5P1	606
REN	0
FOXN1	0
FECH	2457
MIR4530	17
CARD16	3425
LEF1	21369
LOC96610	1484
MAFG	4353
MIR514B	0
LOC147646	33
OR52A5	0
RBP4	11
CD300E	28153
KCNG3	1
MIR3663	0
MIR548A2	0
LIN52	689
LOC339442	0
MED4	4385
LOC728393	0
SLC11A1	12967
LRRN2	103
STARD13	74
C5orf24	2493
CRBN	6682
RPN1	18381
MIR581	1
MAFA	77
TCEAL1	627
CES5A	0
S100PBP	3277
C7orf73	5769
LOC619207	217
IQCB1	1866
PAFAH2	2589
DIS3	7079
SPEF2	561
SELT	7610
SLC30A3	6
QSOX1	9979
TNPO2	4139
IGFL4	0
XPO7	8359
MYSM1	6564
ATPAF2	1566
PAQR4	1041
ANXA3	7
MIR3679	1
GNB1L	521
RANGAP1	7876
EPHB6	4749
VEZT	3489
ACLY	17568
USP6NL	4160
XRCC6BP1	330
STOML2	3977
GAS2	23
PDE11A	1
TMEM106B	4737
SERPINB1	16641
ARRDC3	21372
LOC283922	283
GEMIN7	903
SIAH1	1375
TRIT1	1351
SNORD1B	9
MFSD9	975
TGFBI	35652
GINS3	220
MIR4767	14
ANAPC16	16267
LYRM4	1818
IARS2	10521
FAM114A2	1621
LOC729176	468
CETN1	0
HCLS1	52670
COL24A1	85
CPNE1	15182
TNFRSF10D	3096
PLB1	1994
NGB	0
TICAM1	6247
HLA-DRA	255216
SLC25A20	3332
C16orf74	784
OR2M5	0
MIR586	1
SRD5A3	1041
CMTM3	13454
TMEM109	12148
AMT	393
CNO	1183
MIR4536	0
FLJ37453	609
CIB1	10607
LOC643714	0
ST3GAL5	4542
MIR454	0
PLAC2	51
TOM1	8195
MRPS18C	421
UNC5B	165
ISCU	7303
MIR185	0
RNF135	4162
ROR2	35
GPR4	0
RNF222	25
CD69	130784
APBA2	4629
WBSCR16	987
SLC10A5	8
CLASP2	5213
SH3BP2	22853
KPRP	0
ZBTB26	324
LOC100128675	0
S100B	1139
FABP7	0
TSSC1	2298
LOC100293534	17
SLC27A3	4836
SLURP1	0
GPR162	1943
IFT80	1730
DEFB4A	0
SSB	4270
KIR3DL1	527
BTN3A3	8675
MIR499	2
NDP	0
ENC1	5385
SORBS3	6007
C21orf37	0
RPL31P11	129
CST1	0
RNASE4	579
CNR2	751
MNX1	3
RTN4R	92
CLEC14A	3
C6orf25	1686
RNF144A	3465
KIAA1409	20
ST6GAL2	8
SERPINB12	0
NR2E1	0
DNAJB9	16399
GSTA5	0
TSPAN32	2406
ZBTB46	484
PIP5K1A	5274
RELT	11695
GAGE10	4
LOC441617	37
CAMSAP1	6567
ACAP1	18361
LOC389333	79
C14orf180	0
PCK2	2818
EIF2C1	8778
WIPI1	1478
LOC100505540	0
BAG5	6668
ACVR2A	1583
FAM196B	89
RPS27	1246
C2orf77	68
PRAMEF8	0
LOC399715	44
CHERP	5480
LOC93432	4
SLC25A2	20
STK31	4
AKAP1	2752
HDAC11	790
OR9Q2	0
PDE10A	1
C22orf25	3945
SSX2IP	1697
NOMO3	346
LOC100506930	172
ADAMTS18	0
NACA2	19885
PTPRVP	8
PLCL1	5873
TMEM182	373
EPS15L1	4036
F5	3808
NDEL1	8419
LRRFIP1	34760
IL13RA2	0
CYP2D6	83
MIR125B2	0
ADAMTS14	14
C1orf146	0
CRB1	8
FBXO36	190
FLJ44635	34021
NUMB	15857
DLC1	113
PGCP	5551
PP14571	3
OR5K1	0
LCA5	51
C14orf102	1954
FABP5	47
DDX19A	3442
MIR1296	0
BLVRA	4873
CBY3	18
LMBRD1	7825
WDR46	4245
CPNE7	47
MICALCL	649
NCRNA00174	330
BEND6	40
GAGE2A	0
IRX3	4
MIR4740	0
DNAJB12	5413
LYRM1	1720
CEBPA	8693
C3	533
SRP54	3272
ZNF879	334
C9orf30	640
ACSL3	3738
CCDC112	1337
MDS2	198
ANKRD52	7122
DENND4A	10396
CCDC130	1914
SNX14	6800
CUX2	248
EIF3IP1	1184
C12orf51	9451
KIF2A	12362
MYOC	0
SLC2A2	0
GPR114	3107
KCTD20	13072
LOC100506343	66
MYO15A	110
LOC284749	151
HOPX	6041
SLC12A5	11
JAG1	1042
ALOX15B	184
KRTAP1-3	0
TLCD1	29
H2BFWT	0
ABLIM3	728
TSPAN17	4088
NAV2-AS4	0
LOC100288428	3
SLC30A10	0
MIR642A	1
CDH26	98
SMG5	10605
NCRNA00305	0
MTF1	5228
FAIM2	20
FHL1	1981
DHRS7B	786
L2HGDH	337
PPT2-EGFL8	13
SAA3P	0
FGF20	0
HTR2C	1
HCN2	166
P2RX4	3259
MIR4515	1
GAD1	0
TRMT6	3223
C2orf83	0
PRSS53	260
ZNF263	3866
UGT1A6	0
PRRX2	1
CCDC76	925
E4F1	2305
PARP8	19617
COL25A1	1
KAL1	4
RBAK	3456
C10orf92	5
LOC388387	2
MIR3936	9
GAGE12D	0
C9orf69	4774
IFITM5	28
KIF3B	5065
DLK2	132
ANKRD19P	4765
PPIAL4B	0
A1BG	845
SERP1	31847
KIAA1467	943
PYDC1	1
RAX	1
ADCYAP1	0
HOXB9	12
CDC42BPA	307
SLC14A2	22
PRKCA	11688
EPS8L1	145
IPO13	2127
SFXN3	3668
CAMTA1	1673
SFTPC	1
HJURP	71
OTOP1	0
XPOT	5429
RSPO2	2
ADAR	49536
TMCC3	2506
UGT1A4	0
GLYCAM1	0
CERS2	16244
PSIP1	11767
NMNAT3	241
TBCEL	1173
C15orf29	1608
YIF1B	3711
EFHA2	313
WTH3DI	323
ITGB2	198247
TRAPPC2L	1496
SIM1	2
PA2G4P4	932
FAM76A	1516
FAM174A	598
CLPTM1	8123
C7orf26	5147
LOC283404	0
PTX3	2709
LOC100506241	0
ISM2	3
LRRC43	83
APOBEC3F	1363
ATP4B	2
CRNN	0
HSD11B1L	240
DYX1C1	49
TBR1	3
ABCB9	222
LSM2	1408
MIR451	0
AIP	9528
ATAD3A	1033
LHFPL1	21
EFEMP1	0
KRTAP19-6	0
KIAA1755	0
ZNF37A	1999
H1FX	20477
DHX37	4425
NCRNA00245	60
LOC100506649	234
GPR64	16
ZNF425	96
SLFN14	78
CPXM1	111
ANKRD34A	98
LCTL	0
NLGN1	0
NACAP1	825
LOC440910	0
GCH1	6126
TRIP10	373
NCRNA00207	0
OR10AG1	0
TAAR8	0
TM2D3	2945
CCP110	2890
PTPN21	8
GAL	0
TMEM101	2079
TAF4	4034
MAGEA8	2
CCDC22	3745
BCYRN1	0
CCDC99	369
LINS	3230
RADIL	4
DAZAP1	13392
NCAM1	2833
HCFC1	17784
SNORA42	5
MIR4271	2
FAM135B	2
MIR25	49
CLEC9A	176
TTC29	0
CCNT1	3406
SNORA20	53
TCEB3B	1
TTPAL	2244
ZNF18	1760
WNT2B	19
DPP10	6
TMCO3	3881
DMRT3	0
C11orf53	0
TLN2	172
FAM153B	38
C14orf33	71
LOC284023	259
BCL2L2-PABPN1	291
MTFMT	798
MIR3689E	0
C17orf64	2
NCCRP1	4
SLC22A5	524
SRF	8731
NEU4	46
ZNF687	7237
STMN4	1
DOK6	344
NGRN	6366
CYorf15B	0
GCFC1	3306
MIR450A2	0
SNORD96A	81
CBR4	734
GPLD1	48
UBE2Q2	7423
AVPI1	2142
FOXD4L5	0
CRYZL1	1225
LEKR1	25
ALX3	86
OR5K2	0
C10orf32-AS3MT	783
GJB7	14
LRRC42	1033
ZNF876P	100
DNAJB4	2052
ZNF74	1126
RRP9	1277
NOS2	18
CHCHD6	437
OR13G1	0
ADAM9	3547
PREX1	62058
IER3	11677
ANKDD1A	166
SNORD115-39	0
NDUFS3	2874
NCKAP1L	27119
ZNF501	146
ANKRD36B	150
LRPAP1	12201
ELAVL4	11
C14orf2	5541
C1orf68	0
FLG2	0
RTN3	13126
ZFP3	414
MAD2L2	2422
COLEC11	1
SRSF11	10451
MAGEL2	0
NPFF	68
PAX2	0
HIRIP3	1377
FAM63A	2654
CIC	15902
NDUFA8	1176
LOC100144602	0
C15orf17	4626
TPMT	2453
PNN	12952
MIR421	4
KRT79	1
CBX5	6734
PRAMEF1	0
A1CF	4
EID2	1300
SPRED3	9
MIR4435-1	0
PCDHGC5	2
SIVA1	3319
ZNF433	169
PDE3A	40
FAM19A2	114
XPNPEP1	4729
SNORD114-28	0
SNRPB	13303
NRSN1	0
GNRHR	14
KLK6	0
POTEH	0
SNAR-B1	0
CYP4F12	22
ZNF382	298
SNORA14B	16
ZMYM6NB	2281
C1orf180	1
DSC1	408
SPINT3	0
MIR518F	0
SLC22A16	30
IRF2BP1	2297
ST7OT3	0
PLSCR1	4532
ZNF527	718
ARID1A	33680
C2orf27B	0
RPS6KC1	2748
AFAP1	2446
SMAD9	13
TMEM164	8446
MYADML	0
PARN	5061
EIF4E3	13838
PRUNE	2728
ZNF550	373
GLI2	0
PACS1	29287
PSG8	0
SP110	10191
COMP	1
CCBE1	1
ART5	0
LYZL2	0
VAV3	6287
ECHDC2	1060
UXT	7120
C6orf7	0
WDR66	42
KRTAP4-12	1
LOC641746	0
KRT80	29
PRPF18	4013
MIR4745	3
FAM167B	12
DAP	11861
USP27X	258
LOC100506233	339
HSPA14	1801
FBLL1	2
MOGAT1	3
POLR1E	2837
ELL2	2425
GPR37L1	5
C9orf53	0
RASGEF1C	1
LOC121952	22
PARP10	14540
PAX6	327
MIR1276	0
LOC730101	71
MIR512-2	0
C19orf25	2123
ATXN3	2812
DUPD1	0
GYG1	4654
NUMBL	608
ACTR3BP2	0
FASTKD2	2548
C21orf119	254
RARRES2	4
CLIP4	4779
GPR25	101
CEACAM22P	0
TMEM79	723
LOC100133957	26
DLX6	0
C15orf52	370
ASS1	3
CSMD2	2
MYOZ3	7
TPRXL	6
LOC100506046	101
PRDM1	10070
TATDN1	619
LYRM2	2395
INPP4A	18600
KISS1	0
GDI2	27277
LOC151475	9
OR2F1	0
USP50	7
LOC283403	1
VPS18	5079
CYP2W1	16
GDNF	1
ZNF777	2768
ERMN	375
ZNF317	8608
LPXN	7911
FTSJ1	3223
ATG4A	1291
CFLAR	23914
HIST1H2BM	3
PSMG2	4181
DSEL	339
PPP1R2	11574
LOC727849	2
RARA	15933
CCDC79	7
MAGEA5	0
C15orf44	2832
HBM	4
MED26	2874
KCTD2	4891
ABCG4	0
AKT2	17869
MYEF2	580
LOC441009	5
HLA-DOB	2178
S1PR2	641
RIF1	9523
IRGQ	3037
HMGA1P7	0
COL4A6	1
FAM138B	0
UQCRC1	10705
ADCYAP1R1	0
RBM26-AS1	57
CCBL1	536
FCHO1	5677
LOC201651	0
CRTAM	761
POU1F1	3
MBD6	9424
TUBGCP6	8910
SSTR2	1
FOXJ2	6711
SHANK3	40
CPNE9	21
PTP4A3	1946
ZAN	0
SLC4A5	1106
ZNF33A	6040
ARMCX5-GPRASP2	140
UBE2R2	15570
DPY19L4	1087
PXMP2	271
HSPA12A	0
RPL23AP82	155
OR7D2	3
OR5B3	0
STX1A	336
PABPN1L	18
LOC392364	0
SLC36A4	1906
EXOSC7	1446
BEX4	2793
CTDSP1	21014
ODAM	0
PADI3	0
SYT8	0
FLJ46361	0
LRRC38	1
IQGAP1	71702
SLC6A5	0
RAB37	10633
PIAS2	1434
SRD5A2	1
NUDT13	302
SSX6	0
FAM75D3	0
DGCR10	15
SCARNA10	15
OR52E2	0
NCRNA00099	0
SYNGAP1	7755
HIST1H1D	91
FAM72D	3
OR2G3	0
ROMO1	1418
LOC645513	189
ANKRD37	1068
SLC35D1	3580
CDH22	1
MIR4750	15
ALDH9A1	5484
MIOS	2905
LOC100270804	213
FOXB1	7
PRAMEF2	0
POM121C	4012
SNORD115-23	0
NRCAM	164
HCRTR1	18
C5orf47	3
POU5F1P3	31
RRM2	378
CWC22	3523
LMNB2	4037
TTTY3B	0
C9orf146	0
PRKD2	12907
AKAP10	5502
SNORD20	24
MIR668	0
ARL1	2534
YWHAQ	16058
MIR378C	0
RPRD2	12983
PNO1	2183
MIR4464	0
SNORD115-2	0
SLC8A2	4
PDE8B	171
CTBS	4058
SRXN1	3260
NAV2	127
C2CD3	3628
OXSM	338
KRT36	3
ABCC11	10
SOX14	0
SNX3	15585
RAP2C	10478
LOC144481	56
C4orf52	1527
SRSF2	29324
TUBGCP4	949
XPO4	6098
GPX3	347
LOC340074	0
SNORD116-22	5
BVES	9
C1orf226	12
EMP3	26082
HTR1B	1
FNBP4	10571
SPACA3	0
LOC100507178	95
AOAH	19348
ZC3H18	6366
HEBP2	5771
NAPG	2528
C8orf47	8
ETS2	12931
RHD	67
LOC100132724	317
ZNF701	921
C17orf97	55
MIR4520A	0
SNORA1	51
SH2D3C	7967
C6orf191	17
AMELX	0
ITGB5	1163
ROBO4	44
POLR2J	1770
RABGAP1	5380
USP28	4213
CNOT6	5992
PRX	1325
OGFRL1	8334
FUT10	727
CYP19A1	2
ZNF791	1830
HSPB7	0
FMO3	4
KIF5C	1309
PRPSAP2	3050
GNL3L	6401
LOC439949	3017
SNORD38B	42
BHLHA9	0
UPP2	0
GKN1	0
INSRR	4
CYP4F30P	0
SHANK2	1
PALB2	1148
ARF5	12613
PLA2R1	0
ROGDI	3088
NLN	2071
MIR4324	11
HRH2	2807
NPR2	122
FOXK1	13985
MIR4427	0
MRAP2	3
EFCAB2	554
AKNA	57824
TRHR	0
VCAN	96413
TGIF2LY	0
BTNL9	81
OR4S1	0
NELF	5717
FAHD1	799
ADAM5P	0
MIR1237	1
SNORA71C	12
LOC401321	68
SDK2	668
GLYATL1	6
THAP1	1178
TOX	2829
AKAP6	325
NCRNA00221	2
C21orf62	10
FXYD2	170
CHAC1	72
SERPINB2	1618
TM4SF18	0
PSMC3	4937
KRTAP22-2	0
VDAC2	2022
LOC100506844	227
CLPP	3293
C5orf54	21
LOC100129726	96
OSTCL	158
SCLY	1294
PCDHA10	0
SHBG	1
C16orf95	99
AP4M1	618
LSM4	5818
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	2536
NAT10	4856
GIMAP7	4781
MICALL1	3942
MAGEA6	0
GJC1	0
TMPRSS11E	9
CYB5B	4759
FLYWCH2	646
LOC100289650	0
SLC22A13	13
CCDC3	10
SRGN	139333
CYBA	41028
SULT2B1	9
LOC100506071	13
MIR527	0
ZCCHC5	0
DEFB134	0
HSPB11	1099
UBQLN1	19846
MFAP3L	1079
MIR548AN	13
OAZ3	123
ZNF587	2295
SLC1A1	39
PPP2R5C	17097
PPWD1	3609
CLDN5	220
WTIP	11
CEP104	4646
RNF38	14622
UNC119	5369
ASRGL1	1144
GPR111	2
PGPEP1	5063
ARMC1	2936
MIR4641	2
LOC100101266	21
KIAA1797	2300
LOC648691	0
SLC25A36	8335
MS4A3	33
USP5	6967
FBXW12	0
ARL4D	1104
CHN2	2538
TFAM	4067
GATA3	5909
TMEM88	621
KIAA2013	4489
FLJ32224	14
USP30	1252
C6orf123	0
SAA4	0
NEDD4L	952
NPEPPS	5674
ITGB6	0
FGD1	526
MAPK8IP2	53
FGD4	3944
MIR4780	0
MTIF2	2431
OR13C2	0
WNT3A	2
PPP1R13L	237
HRH1	11
RRBP1	5986
C9orf5	10455
MAP3K13	1273
AVPR1A	32
ZBP1	1408
TBX20	2
RPS4Y1	0
ALK	19
ARL10	357
SNORD121B	0
SNORD19B	61
MAG	11
PPIL6	26
OR51G1	0
ADD2	680
MIR424	0
RAPGEF4	11
KCNH4	28
PHACTR2	7873
PET112	1153
FAM103A1	75
LOC257396	65
BCL2L14	31
ECI2	1939
PICALM	34992
DEFB125	0
UFSP2	1006
MIR548I1	0
FLJ35282	0
MARK4	4268
SCNN1A	113
MIR4483	0
TNNI3	0
LETMD1	4983
MYBBP1A	3354
KIAA1644	1
DKFZp566F0947	9
NKAPL	26
CD200R1	1008
RBMXL1	4423
MOSPD1	732
MIR3650	0
TMEM236	3
EGLN3	206
LOC100129794	0
C16orf72	19498
FNBP1L	354
MIR3925	3
COL23A1	31
ZNF571	653
RPL9	1415
SH3BGRL3	55449
LYZL1	0
GNRH1	83
FGD5	24
DRD5	2
GRRP1	0
TMEM68	698
CHGA	11
PLGLA	0
AMY1B	0
LOC151300	0
GLYAT	0
MIR654	0
NRK	0
ZIM3	0
EIF3J	3801
NEURL3	8
LOC439994	84
C17orf57	415
LMX1B	1
FRMD1	0
HIST1H2AE	130
NCOA4	37973
C11orf49	912
NUDT21	9504
TRIM8	13937
MSX2P1	206
PTPRCAP	23572
LOC729609	7
SNORA13	13
LOC389247	7
AZIN1	24019
MIR4302	0
PRSS54	0
JPH3	32
RUNDC2A	1176
TMEM214	5824
SEMA5A	293
SLC37A1	2812
DMRT1	0
MIA	7
CALML4	2915
KIAA0226	9239
HIPK2	17583
MAP3K14	11094
CLDN9	6
CWC27	2982
CYB5D2	878
ZNF780B	795
OR5AU1	0
INSIG1	16403
ARMC2	452
BMP2K	4588
C3orf66	0
C19orf42	3553
SWAP70	8454
CSHL1	0
C20orf43	10351
BTNL8	0
SPSB3	4331
SLC35G3	2
PPP1R3A	0
MIR4297	0
ATP13A4	80
FBXL18	1135
PCK1	0
SLCO5A1	42
OR4C6	0
ZNF516	6993
LOC100505633	0
N4BP2L1	2638
RHOH	11285
C13orf35	3
PML	6672
NPDC1	1057
KRT27	0
ACER3	2452
HMCN1	19
OR5T1	0
CALM3	36655
ZNF529	1266
METTL5	1396
GIT2	16095
LRCH4	17851
FAH	756
INPP5F	1789
C4orf11	0
LOC100505583	0
SPECC1L	7726
C9orf24	11
TBC1D8B	253
CXXC1P1	0
MAP3K7	4162
KRT15	0
ELMOD2	1445
MIR583	0
ITCH	14119
DNAJB11	4831
LOC100507266	129
USP3	15539
ALX4	16
DPYS	10
TRPV3	90
CLSPN	208
ACP1	6180
GALNT11	4111
DEK	19308
JMJD4	550
EMCN	0
EFCAB11	133
PIGU	783
LOC285733	1
MAPK1IP1L	12853
PKD1L1	62
MIR1289-2	0
PON1	5
FBXO42	4931
ZNF679	0
SNAR-D	0
EPRS	12363
NAPEPLD	841
MIR1272	0
RXRG	0
CPA3	143
GLMN	461
GPKOW	2231
HDAC10	4611
NACAD	36
TMEM93	180
HYLS1	279
C19orf6	10356
NR4A2	153640
WDR5B	338
C20orf202	17
KLKP1	0
BAG6	24876
IFRD2	2260
KCTD15	1996
C20orf94	254
GTF2F2	1885
WBSCR27	95
LOC100131089	322
C14orf86	0
PTPN9	6945
SPANXN4	0
ULBP3	28
BCAP31	14038
TTF2	1617
LINGO4	15
CD4	54746
GPN1	4235
FLII	28560
CCKBR	0
C20orf196	594
PSMA4	8346
MSRB3	224
TPD52L1	30
DQX1	7
ZNF415	79
ZNF498	4153
CBLN3	69
RFTN1	9389
DNAJC5G	1
LOC283761	0
ECM1	85
LOC285000	0
RBM15	3553
CTC1	12926
NCBP2	5427
TAAR6	0
C6orf192	2529
CTSO	5151
POLDIP2	6237
RAD51AP2	0
CXCL14	2
NCRNA00299	191
MAGEA12	0
C21orf81	20
PKIG	934
OR6C3	0
DHODH	722
PIGY	7584
C6orf115	5427
UBXN1	14359
IPPK	935
CBLC	2
PFDN2	2084
POP4	1981
NMB	233
MIR23C	1
RBP3	0
RRN3P2	431
MYH4	0
CLDN16	1
DNAH12	6
SULT1A4	0
EIF2A	13040
ZBED2	71
FLJ41200	0
RIMS3	706
MLL4	14379
IRF4	5822
CYB5R3	10917
RPL35A	63068
LRRC57	1680
FBRSL1	6564
FMO6P	0
WDFY3	5724
PATE4	0
PGA3	4
SERPINH1	443
SNORD41	2
VPS13B	9702
TNMD	0
TBC1D4	7035
AADACL3	0
C22orf32	5033
ZNF845	1318
NUDT19	1742
LOC286177	0
MYLK	1016
CDK6	12316
C3orf75	1221
MIR378D2	1
SLC25A27	8
HERPUD2	10645
IHH	21
LOC284440	177
UBE2D2	10829
NSUN2	6083
HCAR1	5
PLEKHA3	1836
DYNC2LI1	303
ZWILCH	812
WISP1	6
ZNF167	184
GSTT1	715
GHSR	8
MIR518B	0
ZNF555	380
STC1	1
ANKRD30BP2	0
LOC100133985	18
TMIGD2	2560
BCR	14033
CGB1	0
NEMF	4972
MIR4319	1
CENPC1	2897
C10orf96	0
ESAM	726
PLOD2	54
HMBS	1082
PPIG	7753
BIK	72
RUFY1	8180
HIATL2	177
MIR2110	0
HIPK4	20
KIF1A	4
RPS15	11427
NTN5	46
MRPS10	1681
CCNDBP1	8196
EGR4	230
ATP5D	5423
FBLN5	367
MPZL2	430
LOC100233209	4699
NCOA7	8475
MIR4692	0
BSPRY	153
C19orf66	4206
GTF2H2	37
JUP	13856
CCL20	336
LOC100132526	6
CTDSPL	896
ADAM19	12252
GM2A	11326
CAMKV	3
PLK4	231
APOC1P1	0
RPL37A	56442
HFE2	1
POTEF	28
ABCB7	2800
CEBPE	70
FAM168B	16142
EPHA2	486
RHOA	92477
FN3K	171
MIR4283-1	0
SAMD13	37
HBS1L	5198
ZNF789	402
LHX5	0
GFI1	1507
FBXL8	457
ZBTB3	279
MIR3127	0
FNIP2	3015
MRPL32	1197
TAS2R43	11
CTSL3	0
FOXA2	0
TPTE2P1	0
CD200R1L	2
KIAA0825	358
USP43	39
SET	16219
SUB1	10833
FLJ40852	71
NKAIN1	1
HSPA7	594
MRGPRD	22
CHAT	0
ANKS6	1544
KIF1B	4511
CD70	141
CLK3	6551
SHISA4	178
AMMECR1	3519
MIR4723	1
CELF3	12
WDR12	987
SNRK	28293
MYO18B	12
EXOSC8	1667
OR2L3	2
MIR4757	0
RQCD1	1852
AQP12B	0
C17orf66	36
C7orf61	49
GOLGA8G	0
CEP57	5047
MGRN1	10179
PLIN2	7051
HEPN1	0
IL1R2	416
POMC	180
ABCC12	0
GSC	5
HPD	45
DGCR9	55
UBAC1	3826
LOC100132396	0
PEX14	1685
GPBP1L1	15901
LYPD4	1
COLQ	1026
VWDE	51
SLC17A9	686
EPHB3	249
SRPX2	0
SRGAP2P2	791
WNT2	0
CHST12	2518
CGB7	0
ELMOD3	1433
SPSB2	757
ZEB2	43460
KIAA1161	90
CSTL1	0
ZNF761	1227
KCNS3	1
STAT2	10922
SMCP	0
C6orf15	0
GEMIN4	2593
PPP3R1	15443
RPSAP52	3
WDTC1	15595
MIS12	2965
SOLH	10796
ADAMTS15	1
COL17A1	10
CDX4	0
PPIL2	3991
LOC100507401	0
DNM1L	5332
UBE2E3	2305
ELAC1	423
ZNF837	268
OTUD1	23159
MIR3154	0
MYH2	0
LRRC71	2
TAGLN2	64252
IDAS	0
FANCI	1054
ARHGAP36	0
WDR53	711
OR10G3	0
SULT1A1	4090
ZNF398	2894
MIR1278	1
STAG1	7472
ZNF782	485
HSP90AA1	67263
RAP2B	12394
FOLR4	0
FAM108C1	276
MIR4279	0
EBP	2758
PIP4K2A	33471
PDXDC2P	453
ZNF847P	0
FAP	1
KCND3	36
PCID2	2917
WWC1	148
IKZF4	731
SFTPD	152
GCOM1	866
PRPS1L1	261
COL6A4P1	7
MIR873	0
MIR4715	0
GYG2P1	0
MYOM2	846
MIR650	78
MIR496	0
EIF3A	43951
LOC643542	2
LOC100144603	28
FZD1	2241
FSTL4	61
EIF2D	6653
FLJ39534	128
GALNT6	2673
AKR7A2P1	254
UBP1	13714
NCRNA00111	0
SNORA7B	5
ACTB	410447
EXOC3L4	3
PTPRT	0
HVCN1	6473
SNORA28	70
KIAA0182	11792
FBXO17	2
CIR1	4317
ANKHD1	23045
LOC100129250	591
FAM113B	4251
NFIB	13
KCNAB2	25897
RORC	372
LOC100507254	23
DNTTIP2	11389
ZNF786	634
MIR933	5
PRDX3	5819
OR2T35	0
RPL19	99655
HEXB	12457
XAGE2	0
FAM110B	373
SLMO2	3286
MAML2	9218
KRTAP4-1	0
RGS12	1414
ARID3C	8
HNF1A-AS1	0
PTGS2	9208
MIR154	0
KCNE2	9
DAZ2	0
FPR2	1755
SERF2	28467
BAG4	1955
RAB42	2
PABPC4L	0
CLEC4E	3207
APOBEC1	1
MIR520H	0
IFNA16	0
LSM5	1489
DDX23	8177
ARHGEF33	16
GSPT1	14285
CDY2A	0
ANKRD34B	9
LOC255167	0
DNASE2B	2
STAT5A	13259
OR1A1	0
CARKD	2253
CLEC5A	615
MIR3610	0
ESCO1	4516
PHF2P1	0
LOC729082	3483
KLC1	7764
SNRPN	9280
RBP2	2
LOC100128977	0
ARSD	3770
FAM71F2	18
RDH5	200
ARSK	458
MIR141	0
FOXD3	1
UNC80	2
PIF1	95
GRINL1A	2362
FAM105A	8114
MYADML2	0
KCNB1	0
SLC44A5	119
CUEDC2	3337
TRAF3IP2-AS1	643
PLEKHF2	5024
SPZ1	0
ARL6IP1	16967
RNF223	1
CCDC122	176
KCNK12	27
SAP130	4682
C15orf61	514
IL2RA	1935
PRLR	303
WDR13	5006
MARCH1	12637
OGFOD2	1049
TTK	52
ZNF177	20
HILS1	2
HNRNPU	57161
FBRS	14703
LOC254099	3
RPS24	58392
DIS3L	4495
KCNQ3	71
LOC219731	8
SUN5	0
CYP4B1	4
OR51S1	0
MIR4278	0
ADAMTSL1	1
NSUN3	1106
POLR2A	27525
C16orf61	1242
TBC1D3P2	0
LOC391322	74
SNF8	4154
MEX3C	11908
C1orf126	6
PITX3	1
ZNF91	1979
HMGA1	7942
NOX4	0
POLR3F	848
MIR548K	3
PAGE4	0
MIR3198-2	0
FAM48B2	0
HLTF	1707
SNORA67	1091
SMEK3P	0
SNAR-C3	0
PSMD1	5743
C11orf83	663
MIR2053	0
C4orf33	1440
VMAC	871
FAM3A	3270
APEX1	10086
ERO1LB	1657
CPNE5	1889
HSPA1A	12725
TIMM8A	243
MIR99A	0
CCDC136	382
LOC644936	26
ENDOG	727
C1orf129	0
TCEAL8	1463
ST8SIA4	6721
ROPN1L	83
LOC283875	0
INVS	1565
SNORD114-15	0
PAK4	1211
FPGT-TNNI3K	167
FAM50A	5464
FAM7A2	0
STRA13	1393
PPP1R14D	2
HNRNPA1L2	959
ATP8B2	24378
AMELY	0
DUSP22	5440
GSS	2597
GBA	2823
TOPBP1	6313
ZNF510	1811
MYOCD	0
MCART1	1082
MIR4721	22
C1orf116	84
GRIN2B	0
DSP	520
LOC100287559	163
ATP9B	2853
C12orf73	197
CA8	63
EIF2S3	28040
METTL13	1472
MIR4754	2
MIR219-2	0
ALDH2	14424
SLC38A1	41309
CXorf61	0
