GENE_SYMBOL	EXPRESSION_VALUE
SCHIP1	96
RIOK3	14056
RALGPS1	510
CARS	3798
C5orf55	192
PEBP4	11
CRYGN	2
IL37	0
CYP39A1	1
MGAT5	3575
OAS2	10175
SPRY2	776
DEFB119	0
STATH	0
NUPL2	1218
KIAA1539	6031
CYP4A22	0
LOC400752	58
MIR143	0
SNORD115-34	0
RGS8	0
GDA	0
C1orf122	1832
ALPK1	1108
PLCB1	2313
MIR4255	0
GIPC3	309
MIR124-1	0
MIR4648	21
TIGIT	2979
GOT2	3573
LOC100130954	0
COL22A1	0
NRG4	11
SLC35F3	180
FAM151A	4
CD79A	9275
MBNL3	11220
IFITM2	22168
TMEM111	4575
YSK4	2
POU6F1	1536
VMO1	232
PIGZ	237
CELA2A	7
MAPK13	2681
G6PD	12924
FAIM	223
USP20	7248
MIR27A	449
GDF10	21
SNORA76	9
TLX1	0
KLHDC4	2305
TSC22D1	5523
SLC25A19	732
NOC4L	1803
DCAF8L1	69
FUS	31306
PAM	2005
MBD3	6971
DPYSL3	68
SPTLC3	43
JMJD1C	26347
NCRNA00028	0
DIAPH3	34
DPY19L1	2593
POTEA	0
HOXA11	0
MPHOSPH10	2132
MMAA	427
MIR596	1
CARNS1	1293
SHC1	9542
ALDH1A1	5695
LGR6	620
MIR613	0
RGMA	84
MORF4L1	9000
ECD	2172
GADD45GIP1	2271
CSE1L	4237
ENO2	3017
KIAA1033	11155
JOSD2	2118
ARHGAP18	2122
GNS	41335
KISS1R	43
FAM163A	1
PARD3	77
SLC22A18AS	57
LNX2	1337
OR10G9	0
SLC17A6	0
PPIC	1
ZNF862	4329
RAPGEF3	179
DDX11	143
EIF3F	13219
KDM5B	4002
BEAN1	23
PDRG1	1048
ENPEP	5
NAA11	43
ZNF497	361
IPW	297
SNX1	9092
NUDT17	157
ZNF22	1841
GALNT13	6
SPANXD	0
DPM2	2029
MYH11	527
SFRP1	0
NES	7
MIR105-2	0
RASSF1	8551
CHADL	48
BTBD1	9564
GBF1	7878
KLHL9	2271
LOC100499194	14
KLF10	35068
RSAD1	4768
SNORD32A	202
MIR557	0
ANKRD13B	158
MYL12B	17329
F2R	2593
EXPH5	293
RNF7	4418
NNAT	89
C14orf21	1922
EMID2	2
PIPSL	3663
NRXN3	0
KCNV1	0
RLF	11263
ENGASE	2914
LRP11	289
RASSF10	0
NSFL1C	4650
MFF	3120
LOC100132215	41
EPB41L4A	739
BAZ1B	9207
TEX15	1
CLEC11A	689
IGDCC3	1
HPS5	3508
DUSP3	8288
SLC45A1	119
MIR129-1	0
SCNN1B	4
FDXACB1	679
MS4A12	0
SNORD43	17
KRTDAP	0
FLOT1	13862
ADRA2B	235
TMBIM4	8171
CDH15	0
ANKRD34C	0
PER1	58074
SPACA5B	0
STAG3	103
MAST3	13843
COLEC10	0
RNF114	11396
PCBP4	1459
TP73-AS1	3091
CWF19L1	3400
NKRF	2937
C11orf54	1308
CEP135	2582
C3orf72	0
IKZF5	2652
ATXN1	6947
DUX4L4	0
TM9SF3	19436
LOC339926	0
MIR3689F	0
PRRT4	54
KLK4	0
ZNF138	709
SDC4P	3
MIR4782	1
ADAMTS1	388
C9orf37	670
CASC2	36
FBXL22	53
WDR92	351
MAPK7	5498
C3orf67	15
C5orf52	0
SCGB3A1	39
GABRA1	0
OR5M3	0
FRAT2	7613
C11orf71	388
RABEP1	7710
RGS18	5002
C8orf45	52
SNX30	9791
PAGE2	0
UEVLD	894
ETNK2	212
STC2	0
KDM5C	19409
RNF31	7263
ACER2	175
MIR1281	176
HIST1H2AB	4
PM20D2	1995
RUFY2	834
DEFB109P1	1
SETD1B	23444
ISY1-RAB43	0
KIRREL3	80
MSX2	23
SMPD4	4212
CDKL1	210
C17orf104	40
TTC39B	1795
UBR7	3056
CDH12	0
MIR548AL	0
LOC144776	0
PPIL4	2094
ACADVL	15180
MIR4776-2	0
LOXL3	1514
PCDHA6	0
MIR216A	0
SNX21	891
NUDT8	126
UBA5	2530
MPP1	8299
RPUSD1	3176
FRMD4B	3367
CHCHD3	2814
NCRNA00235	26
DISC1	2815
GSX1	0
TRIM13	1200
IKBKE	4838
SETD6	670
CYB561	2784
LOC100506013	0
LEFTY1	19
PLGLB1	10
LOC92249	1610
NDUFB10	3906
SNRPD2	10861
MIR2861	12
MIR4534	1
HERC2P2	564
POTEKP	29
FAM27C	0
GAGE12B	0
PCSK5	1949
MIR4254	0
BRSK1	131
ZNF75A	849
VWCE	13
HADHA	26709
LOC644961	5387
NPAS1	18
DBI	6883
DIAPH2	4743
SCRIB	6835
SEZ6L2	1
SPANXA2	0
MT1A	0
AGGF1	3137
ARHGAP23	152
KPNA5	1392
SATB2	224
LOC339894	53
RBFOX2	130
LOC284950	18
MIR365-1	0
AKAP2	6276
DHX15	10531
KRTAP10-7	0
NCOA6	12510
GTF2E2	3128
RMST	0
RAB18	5729
FAM43B	0
ICAM3	40336
RINL	2589
HUS1	2397
ARL6	152
LOC100507462	10
KCTD8	0
LOC100130855	344
SEC11A	12537
FMNL3	8489
CSRP2BP	1710
SAA2-SAA4	1
CDC5L	5210
CYP2F1	21
DMWD	2470
COPZ2	180
ENOX1	31
PAN2	2177
SLC9A7	825
RNF2	2743
CA12	2
MIR3945	33
SNORD114-20	0
KIF24	139
KDM4C	9839
RPS10P7	233
LOC100506795	1
LOC285629	0
FHL2	76
UTS2	11
VNN2	9632
COPB2	6311
COX6A1	2303
GALT	2361
SLC41A2	306
MTIF3	1647
CDC42	26274
STAT4	5329
ATAT1	257
SNORD18A	23
CXCL13	4
LOC283688	0
CENPE	179
ODZ4	797
KIAA1279	754
SH3GL1P1	118
MAN1A1	7844
ENPP3	32
AMY1A	0
LYSMD1	137
CD24	325
ZBED3	226
MMP12	0
OGG1	1825
LOXL4	118
NKX2-4	0
ABHD16A	4565
AKIRIN2	25473
ARID5B	12367
H2AFY	33731
SULF2	34287
BANF1	3007
TRIM29	0
SUMO1	4701
GHRH	6
FAM96A	3909
GPR1	4
CTSW	15921
CTSL1P2	0
OR4F6	0
NXT1	4567
LOC285889	0
ANXA2P3	1487
NOTCH1	21120
SNORD114-7	0
TRRAP	18078
PRDX1	9017
TINAGL1	5
OLFM4	0
MIR92A1	0
GPR50	0
MIR4706	3
AGPAT5	1894
IL17REL	8
GRB10	372
ZSCAN12	694
PNLIPRP3	0
LOC100498859	4
PTPRR	4
LSM14B	6016
BOK	186
PHIP	12218
IL17A	15
PRR23C	0
TBC1D20	5249
OR52K2	5
CXorf36	14
MIR4257	22
CT47A11	0
PDE4B	42461
TRIM63	1
PSAT1	160
CROCCP3	316
ICMT	4926
KIAA0664L3	868
MAB21L1	3
IRX4	0
H19	106
PSMA7	12582
ZCCHC17	2026
SPRR2D	0
PDAP1	4789
HSD17B10	5159
GUSBP11	1016
FOS	583002
SLC28A2	4
MIR320E	1
LIPA	19010
XDH	7
CCND1	255
IPCEF1	10883
SNORD115-15	0
MZB1	589
RAGE	49
MRPL53	2705
PIGF	304
EFR3B	18
FASTK	4232
TTI1	2008
LOC221442	112
PROX2	120
TOPORS	5330
PGGT1B	2374
OR10G8	0
CLRN1	0
HSD17B11	14251
TTC38	3221
MT1IP	0
C5orf53	357
PPTC7	12260
KLRAQ1	3862
PLA2G7	1395
SFXN4	884
PYY	2
CA5A	1
UBE2S	3221
GPR89C	0
BET1L	7404
TERT	24
CLK2P	470
LGI1	0
LOC100507410	0
SRSF9	5971
RPS21	35770
MEPE	0
RASSF4	12765
SNORD7	0
LOC441455	471
MBD5	1995
MALT1	16821
LOC100132356	260
CELF6	160
PSG9	0
CLIP2	4656
TAS2R10	2
FLT4	691
TEF	1088
PAFAH1B1	13369
FAM75C1	0
ZNF660	26
BAG1	7208
SYNGR1	1271
A2LD1	508
TROVE2	3091
SNORD42A	9
LOC494127	378
ESRRB	5
RAD21	17771
LOC100302640	1
LRRC4B	57
SNHG10	238
SOX10	2
ELOVL3	57
ALDH16A1	6166
MIR212	25
TREML2	1704
CCDC163P	144
ARFGAP3	5574
C11orf20	21
KIAA0232	8281
FXR1	9812
PRR5L	3656
ERP44	9979
PKD1P1	436
C5orf62	1737
MIR4508	0
ARAP2	13951
STK17A	10685
NDRG1	22220
P2RX7	2896
GOLGA6L1	0
SYF2	7387
IFT46	748
SLC5A11	8
TJP1	3
OR6K2	0
MIR518C	0
KITLG	22
MB21D2	2269
CCL25	13
VPS37B	14077
MED11	858
SELO	3164
SAMM50	3695
CD27	3578
RGS7BP	1
THUMPD2	625
SNTB1	8405
MRPL38	2796
HPS4	3629
ATP11B	16927
MFSD2A	695
SOCS5	2167
EHMT1	8880
VSIG4	479
NCRNA00318	0
OR10J3	0
PLEKHM3	5526
SKOR1	254
AK1	248
UNC119B	3233
UFC1	10052
MT3	9
MIR3179-2	0
CXCR2P1	1644
SNORA2A	16
C6orf168	1
DEFB1	3
MYOM3	0
SPEM1	0
MTRNR2L9	2
TRIM7	524
LOC728723	6
ABO	3
OR2T2	0
VPS37A	1758
THY1	2
TNXB	307
ANKRD6	704
MIR618	0
LOC728875	63
MIR3187	0
C9orf16	4645
ANXA2P2	13815
FLJ42627	175
C10orf99	0
ARRDC4	4129
STXBP4	351
ZNF865	4631
LOC100507495	368
MIR515-2	0
CT47A5	0
PDS5A	23533
CPT1C	10
CHRNB1	508
GJB4	3
CCDC75	582
GPR12	0
CELF2	29654
LGALS8-AS1	22
C2orf84	18
C8orf48	0
C8orf22	0
PKHD1	1
IGSF9B	454
LOC100144597	0
LIMK2	8170
MIR3156-3	0
GPR125	245
MIR760	2
LOC100128239	10
EDEM1	22994
MBTPS2	1392
IL17B	6
IGFBP5	4
TEX2	4008
AATK	907
ATP5F1	7686
LOC401242	1
C15orf39	23956
NKX2-3	3
LOC150935	0
MIR4724	0
HTR6	62
HIST1H1T	3
GPATCH8	14394
LOC284379	0
MFSD2B	67
RAI1	5809
SNORD115-19	0
TPSG1	1
MMP2	30
OR2T3	0
OSTalpha	44
LMTK3	1064
OR2A14	0
HENMT1	1740
LOC641515	0
GUSBP10	1
CAGE1	28
AVPR2	154
TEX11	0
TRMT12	1362
TAS2R20	42
FAM162B	0
LOC170425	1
MIR200C	0
CREB5	3412
PLEKHM1P	1801
SPTA1	51
ITGA7	203
PNMA6A	0
CLN6	3305
ATE1	2218
RSU1	10581
ETV6	9130
MORN4	40
ADNP	13772
SIX3	13
PTPRE	37096
MIR4436A	0
IRX6	1
POLR2F	1975
LOC100272217	19
MFSD7	1217
SLC2A5	117
AREG	204
ERAP1	20479
RAC2	61999
ROPN1	0
TUBAL3	0
SERPINB3	0
TMEM65	3995
CCL18	13
CPNE4	3
RNF8	1117
MYLIP	16118
MIR140	5
GOLGA8A	275
DCTD	5814
BARHL1	1
FLJ43390	2
C17orf108	743
C11orf45	96
NRD1	17779
PLD4	6434
ZNF664	6527
SAMD4A	687
RPL14	26916
KLK3	0
TMEM110-MUSTN1	76
B3GNT3	16
C6orf162	483
C6orf27	68
RNF111	5615
ZNF525	893
KIAA0317	7157
H2AFJ	2345
CD81	12537
GRAMD2	6
MOBKL2B	1229
MIR3124	12
ERCC3	4302
CD200	175
EXTL1	2
NCRNA00094	1336
SPRR2F	0
UBR1	5448
CDKN3	67
GPIHBP1	1
HAGHL	243
C2orf40	56
FLJ22184	69
MOSC2	21
MIR548T	0
RAB11B	8974
FMOD	10
PDZD7	50
IFRD1	10078
GNG7	1857
GYG2	0
ANTXRL	4
CASP7	2335
LOXL2	265
CDK8	1188
SLC6A17	2
KIAA1543	49
TRUB1	1251
MAS1	0
ACTBL2	3
FRMD6	159
CECR3	0
CLRN3	1
FAM171A2	24
MAP3K5	8923
MIR4799	0
ABCF2	3472
TAS2R8	0
ADSS	6947
LCE1B	0
CCL7	107
MPP3	24
FLJ45974	0
ZNF562	1315
LOC100132146	0
LRP2	1
OMA1	1414
GK	535
MSH5-C6orf26	86
FAF2	4844
OR52N4	10
DHRS11	252
SNORA61	59
FNDC3B	7514
SMURF2	3120
HAAO	853
CSTA	8497
UTP23	2611
FFAR1	5
HSPB2	0
TSNAXIP1	18
ACIN1	20240
RECQL	3818
CAMTA2	11138
IQCD	53
EBLN2	172
GLRA3	2
ACMSD	4
KBTBD11	2918
GCLC	4613
HCG9	2
MIR4687	0
ITGA9	95
BUB1	174
SEPW1	4657
NRG2	18
ZNF608	145
LHX4	82
GPR65	5800
PAMR1	0
ZFP2	68
LOC100128023	0
C6orf58	2
FAM65A	10360
CTSS	284232
KBTBD4	1436
PNRC1	71331
ZP3	246
SNORA38	8
ALKBH3	1309
SORBS1	117
MIR3605	1
KDM3A	14035
NUP88	3828
SNORA70G	19
TIMM23	1054
MIR4659A	1
UMODL1	44
DEFB109P1B	0
SP6	44
AGTR1	0
APPBP2	4044
RNY5	0
HKDC1	412
WDR88	41
OS9	36575
WIBG	1132
PRAMEF12	0
LOC338758	10015
FAM22G	28
DGAT2	1570
INTS5	1526
ZNF479	1
TRPV5	2
PKNOX2	0
FOXF1	1
GTF2A2	2821
POP5	1439
C11orf96	358
NXPH2	1
LOC100302401	2
PPPDE1	3789
EEFSEC	2837
C5orf28	804
SPRY4	45
LOC572558	3
HIP1R	4362
NECAB3	742
STXBP5L	1
SPRY1	593
CTAGE5	3387
MYOZ2	5
LOC220980	2
TBCB	6024
AOC3	43
UPF1	11221
TMBIM1	21074
LOC100132247	166
NCRNA00112	1
SNORD8	2
SPEF1	9
EDF1	14859
OR6M1	0
LOC642929	0
XAGE1D	0
CWC25	5636
TBC1D3	53
PEMT	1141
SSX2B	0
MIF4GD	3601
GNG8	18
C1orf177	42
MAFK	6264
LOC100286979	5
MIR711	0
SLC25A34	290
RBM26	6682
AOC4	1
KLHL21	10521
TTYH3	30806
RPL26L1	262
SNORD60	9
ABCA5	906
SIDT1	4469
EIF1AY	3
P2RY11	167
MIR3653	18
RNF128	6
AMY2B	101
C1orf93	1884
ORC6	101
MIR4759	0
SPINLW1	0
OR56A1	0
LOC100506384	0
EFHD2	60893
SUCLA2	980
MIR888	0
ANGEL2	2393
CHL1	28
APOL5	0
SNRNP200	31171
RPL6	18730
JPH1	0
CLDN4	7
LOC100190938	4
ORMDL3	8777
SLC35E2	1454
PRSS35	6
LOC100505881	83
KIF5B	20658
SLC13A5	22
VOPP1	4319
EXOSC10	4079
KRTAP19-5	0
RTF1	7188
EEF1A2	64
C21orf90	7
PLEKHO1	17722
RAB41	30
ZNF280D	3183
ZBTB7B	15691
PTK7	420
LOC100132287	0
NLRC4	1729
ZNF193	231
GCA	6005
PILRA	12843
MCM3AP	12849
POLDIP3	13345
WDR90	311
HIST1H4J	1
IL23R	14
LGALS17A	27
TRIM24	3892
PIK3R6	1010
MARCH11	0
C14orf169	2108
S100A7L2	0
MIR124-2	0
KRT23	334
ANKRD33B	784
SSBP2	2514
PABPC4	30894
ABAT	1978
FCRL2	672
TAF1C	3009
RPS18	85024
LOC100302650	8962
ZEB1	3419
RPP14	1826
GPC4	95
KLF17	0
MIR4730	6
MIR4685	1
EIF4A3	16336
STX19	9
GALNT12	910
ZFP62	1276
GON4L	6030
KCNQ1OT1	1174
SMG1	28399
SPIRE2	62
MIR4726	1
HCCS	2242
KLHL23	1
DDRGK1	4716
ATP6V1F	8619
LOC100133612	16
SCD5	234
KRT3	0
TMEM85	4752
RFX1	3823
MAGEB16	0
TAL2	8
OR4A47	4
FBXO27	43
SBF1P1	1951
LOC100506122	0
FBXL16	2158
DMRTA1	1
SNED1	1236
CDC73	8048
MIR150	7
UGGT1	14252
PITPNM3	32
B4GALT3	4896
OR2J2	0
FAM157B	2
VPS13A	4400
FAM155B	44
SAMHD1	80519
SOX17	2
ENOSF1	626
C1orf109	625
MGC16703	24
EXT2	6621
LOC100507424	83
SRP68	6732
ZNF790	258
NCRNA00277	5
THUMPD1	10284
MIR891A	0
NCRNA00272	2
MIR34C	0
SNX24	363
C16orf86	431
FAM107B	30819
CHST2	5276
MIR675	0
REG3G	0
TSHZ3	1279
JSRP1	28
LOC151009	0
CEP72	471
SP8	0
DPT	0
MAFB	80811
ORM1	23
FLJ13197	197
SGK2	12
DNASE1L3	388
DDX51	3097
PLEKHJ1	5420
LOC253039	543
STK38	21021
EFR3A	10188
OCM	30
SFMBT2	8452
DR1	9325
ATP10B	0
TMCO4	2519
LOC283104	162
FAM27B	0
MIR15B	0
LRBA	12438
ARMC10	1430
OSBPL1A	1167
GUCY2C	164
GOLGA6D	0
STAR	15
C3orf25	66
CLEC2A	0
MIR1539	4
CSN2	0
TTTY9B	0
OTUD6A	0
DNM1P35	32
LOC400620	1
NTRK3	10
MIR4637	0
GDPD2	4
ARSI	0
SNORD33	60
RPH3A	2875
PTN	0
STAM2	2557
FZD6	222
TMEM229B	2849
LSM7	3099
CD302	282
FEV	0
OR6F1	0
ZNF34	537
PCGEM1	0
C9orf152	3
AES	82357
NCRNA00229	5
ZNF33B	2434
MIR2467	1
GNRH2	7
CDC37L1	1181
SNORD115-44	0
RNF185	2203
ZBTB39	1763
POC1A	145
LOC388906	28
DKC1	3650
SLC7A14	0
CXorf21	4793
KIF1C	7816
LIG1	2386
SIGLEC8	0
RPS9	86124
ADAMTS3	4
TBCD	10147
MIRLET7A1	6
ZNF385D	18
ORC2	1495
KLRC1	248
SLC39A1	6582
UBL4B	0
SMPDL3B	78
BAZ2B	6685
LOC100129827	4
CTSL2	41
GSTTP1	0
C21orf59	2655
GAA	18403
MIR4678	0
LOC149134	7
BLNK	1154
MIR1283-2	0
PPFIA2	0
HIPK3	23891
SRI	4488
CHAC2	95
BAGE5	0
TSN	6585
AQP7	4
TAGAP	69636
TERF1	863
ANKRD30BL	684
RAN	6223
APOA1BP	3222
MIR4760	0
COL28A1	3
GSTM4	1237
MRPL14	1677
GALNS	3482
LRP12	476
MIR4653	0
TMEM129	4325
NCRNA00266-1	3
C17orf96	531
TIMELESS	1588
TTC21A	1198
MAP4K2	8408
MIR490	0
ZNF202	1003
ICA1L	795
NT5C1B	53
MIR24-2	281
MOGS	8069
T	4
LOC285768	0
AIM1L	117
PLSCR3	11483
CUEDC1	1326
PTCHD3	0
MAGED1	3358
POLR2E	12771
POLG2	662
SH3PXD2A	2651
TGM6	0
TRIP13	58
SKIL	8427
RIMS4	0
LOC100506436	212
OR2S2	0
CD93	30917
CABP4	171
MAGOH	2895
AIM1	16937
AHRR	68
KRTAP2-4	0
FAM153A	30
ICAM1	25954
CAPN7	5912
SLC25A45	2336
ZDHHC3	8186
ZNF488	2
SAC3D1	624
SPOCK2	67431
N6AMT1	217
TMEM161A	1580
CFD	8635
CCDC152	251
MIR3178	6
SF1	70227
ATP1A3	649
GEMIN5	1543
ABT1	3647
ATCAY	0
PRRC2B	33458
SLC32A1	75
TRIM44	12230
GUCA2B	0
GAGE5	0
ZNF384	7472
C1orf158	0
LOC728228	1
CALCB	1
HNRNPA0	35452
C4orf47	13
SNORD113-9	0
DENND2C	91
MT1E	54
VAV1	15238
LOC100329109	187
GGN	56
MED28	2970
SLC30A6	2317
EXOC3	7844
MLL	30111
SLC36A2	0
VPS33A	2860
C1orf204	31
RBM24	17
SUCLG2	5172
MLLT3	6725
ACER1	35
TMEM17	15
PCP2	76
LOC401233	733
MIR2114	0
KLHL22	1864
HECA	55928
MGC16075	0
WFDC11	0
ALDH6A1	753
MED19	772
C22orf24	19
ANXA8L2	1
HBII-52-46	0
ZNF496	2118
SNORD59A	27
MIR3913-1	0
MSX1	19
LRRFIP2	3635
OGFOD1	1837
SYT15	71
C16orf89	2
SEC22A	1016
UBE2K	9441
SESN1	2279
S100A2	23
HECTD3	2441
LRRC59	11799
FRMD5	6
UBL7	4967
GTF2IRD2P1	9
PELI1	13732
RAC1	8932
TRIOBP	8004
HIST1H2AJ	2
CHRDL2	1
FNDC1	1
MOV10L1	5
FREM1	98
CDC42EP2	2106
CFH	467
LY9	7233
VTRNA1-2	0
STX3	3531
C9orf142	2797
COL8A1	0
EME2	491
LOC100507299	19
MAPK1	27518
HCG4B	2
TRIM43	0
NCRNA00339	878
RAB26	27
CAT	18361
C11orf91	10
C9orf66	211
CDHR5	138
OR2D2	0
CTXN3	0
DKFZP564C196	57
PPP1R1C	0
PTPN12	15849
STX10	6894
PPIAL4G	1
AURKAIP1	4926
POLI	903
FMR1NB	0
ENTPD3-AS1	85
SLAMF1	1544
LOC100128420	176
GRM8	0
IL5RA	108
ATAD2	1708
C10orf12	2578
KCTD9	888
ASPH	2785
NR3C1	21711
RPS19	75453
IL22	7
FABP4	0
LOC648809	0
AGTR2	0
CYP2R1	542
MIR376C	0
TTLL6	0
SLC17A5	1218
SEC63	8360
PSENEN	2768
NLRP4	2
CXorf68	0
PCDHB19P	0
KNTC1	970
CCT5	10546
SP5	1
SLC25A13	1525
ICAM4	800
AKR7A2	2561
TRIM77P	0
DFFB	731
TRAM2	4555
UCHL3	1448
MIR506	0
CDK19	5248
LRRIQ4	3
USP2	590
LOC100287042	228
APLP2	109657
LOC285103	0
SNORA58	2
FHOD3	93
NPTX2	38
CEP85	2629
PSMC6	1067
ARL2BP	8209
MIR133A1	0
TTC14	3617
CTSA	21381
OR2M2	0
LOC100131208	0
ZNF434	942
C7orf34	0
LOC285326	3
EPHA6	0
ZRANB3	305
HOXC5	13
IRF2BP2	64732
TP53AIP1	3
BSDC1	6357
ITPR3	11599
KIAA0355	6103
FAM124B	259
ADCY9	5563
CLEC12B	172
DCK	6980
SLIT3	7
SMCR8	18173
RSPO3	0
PRPSAP1	3325
TPCN2	3932
MMP14	1013
ATP2C1	7637
ST8SIA6	128
SPACA1	0
ZNF142	5216
PPAN-P2RY11	1340
HOXD1	1
PABPC1L	378
DEFB127	0
ARHGEF40	6905
FSTL5	4
CISD1	394
UBR3	8443
TACO1	807
UVRAG	10106
ID2B	1442
P2RX5	2765
MIR4798	0
LIMS2	251
FPGT	501
ROS1	0
TLR8-AS1	6
MIR363	0
LOC100288413	2
MFSD4	97
ESYT2	29125
MIRLET7G	3
VCY	0
C1orf112	444
KCTD10	3958
KIAA0564	4251
OR5D14	0
LOC100129636	0
PPIL3	1137
TMEM234	487
PMCHL2	0
DNAH5	0
PRAMEF3	0
IL28RA	577
GAL3ST3	0
MIR3618	0
C3orf63	16426
FAM117B	10950
ZNF484	791
TPTE2P3	0
SH3KBP1	25121
MIR2909	1
FABP2	3
TLL2	13
APOL6	15179
AP1B1P1	3
REEP2	22
SNORD116-29	0
SMAP2	38562
POU4F1	29
ADPRHL2	2410
FANCD2	711
STRA6	2
WTAP	15873
SLC20A1	9153
MASP1	0
LOC100505622	406
IFT27	1100
PPM1N	317
ERV3-1	351
DUX4	0
TAS1R3	197
GNB4	7549
SYCN	1
MAU2	10151
TET3	20818
CAMKK1	1139
NPVF	0
GALNT7	3602
PRSS1	12
GRN	112780
SPATA4	0
RNASE12	0
ST20	45
MAP7D2	21
HLA-B	564017
VPS24	9812
AURKB	67
ASCL1	0
CST3	76709
PLA2G6	1365
GPR44	734
TRAK2	12870
TAAR5	0
LCP2	35640
CASZ1	1616
ZSCAN23	27
CST6	5
RABL5	250
MIR4299	0
MIR519E	0
AHCY	6902
MIAT	1467
RWDD3	923
LOC100216546	412
ALDH3A1	4
ZNF708	1155
FKBP5	16136
PIK3CA	5683
SNORD111B	0
CAMKMT	368
GPNMB	159
ATM	39170
SCUBE3	58
BK250D10.8	0
TULP4	5274
KCNS1	76
LOC100507156	10
CTAGE6P	2
LOC729950	1
KIAA0226L	2262
WASF3	159
MYH9	257157
SCRN1	5584
CHCHD5	1369
PTPLAD2	5763
TRIM55	1
P2RX6P	0
PRKAR1B	1513
SH2D4A	43
HSPA13	6654
OR4B1	0
NCKAP5L	6648
C9orf169	8
CLDN11	3
HSD17B7	255
UNC5A	98
DPP7	12371
RGS3	2848
ANKRD45	1
FBXL4	1359
C22orf15	26
FAM89B	8780
EP300	46126
RPLP0	45845
INTS6	6055
CRISP2	0
ACTG1	213728
FOLR3	379
C19orf79	897
LIPT1	327
C11orf61	464
OR13J1	0
CELF4	13
PIK3CB	6034
TOP1P1	971
MIR4486	0
C17orf103	3708
LOC284889	573
DTD1	2401
PRPF38B	9080
ADAMTS8	12
CNTNAP5	5
MIR1244-3	6
SMTN	328
EXOSC3	613
CYFIP2	53333
ZNF20	253
HSCB	790
AGXT2	3
CLDN6	1
TM4SF20	8
RPS6KB1	4397
MYEOV2	2810
UBE2T	66
EMG1	1291
PLCB2	30551
LOC399744	229
PAPSS2	1762
ZNF414	1501
PIAS3	2371
ATP6V0CP3	2
FHAD1	56
PDGFD	875
IFNA14	0
OR13C3	0
PIGO	3590
RNF5	320
FLJ45340	2030
ELP4	960
STYX	8236
TBPL2	0
DNAJC11	2545
TSIX	160
MYO1H	14
IL2RG	31539
C6orf70	896
TLR4	23870
BAZ2A	32021
ADH1A	0
ASMTL	3970
SNORD116-21	4
MIB1	7454
ZNF286B	104
SMARCAD1	3427
INPP4B	6963
MAP2K3	18174
UNK	3808
SLC6A8	312
TYR	0
PRAM1	11762
GLP1R	20
LOC442421	8
MTMR10	6899
ZMYM4	6580
DDX10	2066
HLA-DPB2	579
PIK3C2G	0
NEDD4	1257
RTBDN	0
OBFC2B	1519
LOC100506428	96
NR0B2	0
GLE1	4838
SNORD88A	5
MAGEF1	1087
TOP1MT	2943
DOC2GP	16
ATAD3C	57
ZFP91-CNTF	3506
SUMO1P3	594
MIR3173	3
BTN2A3	77
TRIM22	13153
CMAS	2124
MLN	1
CPN2	0
FLT3LG	10193
KCNV2	1
SDCCAG3	2511
PLEKHA8	1015
H2AFB1	2
CAMK2D	6288
WDFY4	19537
ALAS2	190
C14orf93	1269
RABL3	1785
SCGB1D1	0
ANKRD13A	19167
PPP1R1B	8
KLF11	14198
PCLO	9
CD2BP2	6162
CDH11	0
ACTA1	23
APCS	0
DCLK1	0
PTENP1	3116
PCNXL2	3519
ACADS	1413
ARL6IP6	2375
TBC1D29	1
BET3L	27
C11orf66	149
MIRLET7E	0
UNC50	1255
SOX5	79
TPPP	460
FAM71A	298
BHLHE41	91
GTF2I	3759
GMNN	333
ARFGAP1	6871
WDR63	34
LOC100507423	16
LOC100131366	0
SH3BP5	15082
RHOBTB3	422
RING1	5632
MIR4795	0
TRANK1	14489
C6orf154	9
SEMA4B	6555
SYNDIG1	0
RDM1	7
ARHGAP11A	576
NPY2R	0
H1FOO	2
TMEM209	2338
PRLHR	0
LOC100507173	21
TRIM50	3
CLSTN2	21
EXTL3	8062
ZDHHC21	1697
PPP1R12B	2173
MMP21	7
PFDN6	1512
IL3RA	2314
USP33	6862
MIR26A2	4
FAM169B	0
RBBP4	6270
NCRNA00292	168
NLE1	1126
IQUB	12
OR5M10	0
PRKAB1	2289
SYNJ2BP	2113
LOC494141	18
DHRS1	1214
GAS7	31500
MIR2117	0
GTPBP6	4907
CTNNAL1	216
C14orf1	1716
CARTPT	0
MMP27	0
NUAK2	4267
PECR	918
MIR22	0
OR4C15	0
MPHOSPH9	2200
LOC402160	11
LPO	6
CDC42BPB	5793
FAM173B	641
LOC100128164	113
HPRT1	2561
NBPF10	1377
HLX	2283
NRAS	12841
PMPCA	2465
OR4D11	0
FADS6	1
CDNF	97
CCDC151	83
GALP	0
LOC728276	0
LMAN2L	1164
FMO1	0
MIR4317	0
UBE2NL	303
BPNT1	1518
WDR67	1006
HCG11	1124
LOC100506305	0
KIAA1324	1112
MTX1	934
ZNF385B	0
LAP3	6841
VN1R4	0
KY	8
MIR3180-2	0
KRTAP21-1	0
TIAL1	7160
ADAMTS12	1
CHDH	34
FRMD3	564
CYP11B1	2
CYP17A1	10
AKT3	4947
FDX1L	331
DPRXP4	14
MIR4741	0
AGSK1	0
ZNF623	1557
FLAD1	2347
HIST1H2BL	15
ADAMTS17	207
TIAF1	63
SLC30A4	563
