GENE_SYMBOL	EXPRESSION_VALUE
PMAIP1	12603
OR6T1	0
EYA1	0
CST5	0
MIR1243	0
PBX1	458
SLA	21672
LOC386597	27
STAM	5195
C17orf100	147
NCF1	2224
GCAT	65
CNBD1	0
RAD21L1	1
ANGPT1	210
SNORD1C	24
NSDHL	1209
LOC100506012	22
ATP5A1	36051
MAMDC2	12
GLTPD1	2206
LOC400685	209
CALCR	5
UCKL1	2709
NAPRT1	4249
FLJ39739	15
ZNF407	5391
ARSB	5834
ARL17B	0
C21orf96	102
PTCH1	5099
RBM20	9
LOC100506049	0
HOXB8	0
EIF5A2	1527
SMNDC1	4882
C5orf64	18
TMOD3	10384
CSRP3	1
OSBPL3	4659
RIPK4	60
MCTS1	2232
PIP5K1C	11173
RAB3IP	1598
EML6	189
PPBPL2	5
BPESC1	0
SPRNP1	1
FMR1-AS1	26
PDE4DIP	6443
KRT19P2	0
RALA	3275
LCE3C	0
ITLN1	116
SLC23A3	48
ATG5	5880
PDK3	7768
C12orf32	3297
HSPA6	1198
CDO1	3
BZW2	3997
IGF2BP1	1
GOLGA6L10	0
LYN	68685
ZCCHC9	1107
C9orf30-TMEFF1	585
NKX6-3	0
C2orf71	4
HES2	1
KIAA1429	9875
SMAD5	3346
ACYP2	711
COMMD9	6247
CD99L2	7528
GALNTL1	0
TMEM191B	21
NLGN2	699
NSFP1	0
SF3B2	31233
GPR18	1618
LOC442454	4282
C1QTNF4	5
MIR676	0
RSPH3	812
INTS4L2	2
THAP2	982
TMEM170B	18763
FAM63B	1849
DERL1	15054
C14orf126	1404
SLC7A6OS	820
OR1E2	0
RNASE3	31
CNOT8	12638
NYNRIN	308
PIGM	660
GLO1	8532
LOC285375	0
MIR1260	0
PDGFRL	3
CYSLTR1	2053
KHDC1	37
SLC17A1	0
ODF3B	3048
FAM78A	12258
ZNF684	373
BCORL1	2596
KLK8	0
REC8	1526
C1QL1	9
NCEH1	3136
TCF15	0
DEFB132	0
MAZ	31310
GALNT8	8
MIR519A2	0
ZNF491	121
MMP16	0
MCART6	193
TMEM231	105
GAGE12H	0
C8orf56	0
POU3F4	0
MFHAS1	10541
MIR517C	0
TAX1BP3	3592
SNORD114-4	0
PDE7B	216
MIR4329	0
CENPP	121
ZNF582	269
NOXA1	309
CXorf48	0
CASC5	191
LOC201477	3
CLUAP1	913
TBCC	6774
OR4F21	0
KRBA1	1454
AGMAT	797
RALY	27508
MIR499A	0
CIT	219
ECHDC3	277
SNORD115-37	0
FAM86A	259
TMEM133	43
MIS18BP1	7257
ATP5E	6660
TM6SF1	2105
WDYHV1	778
FAM32A	9800
PIM2	21769
HOXD11	0
P2RY2	1131
ASCC2	8404
LOC728622	2520
OR5C1	1
C1orf189	13
LOC642826	0
MRPS26	1607
MIR298	0
FAM75D1	0
ZNF385A	25984
OSBPL9	6354
GAL3ST2	9
CMC1	3135
NSRP1	2880
MACROD2	378
C16orf79	109
SCT	116
LOC100130987	16
EID2B	253
DNASE1	515
FAM138F	0
TAS2R5	19
PPAPDC1B	1948
LAMB2	678
MIR1324	0
GPR182	12
RUNDC1	1999
WDR55	1847
ACTL8	0
APOA2	62
C3orf39	1089
PHLPP1	2457
FKBP1B	251
MIR4490	0
C9orf96	48
SLC16A3	8754
LOC643529	211
HPS1	14075
C9orf91	5477
ACTR6	2036
EI24	2453
AMICA1	30290
NBPF9	509
RRN3	4705
WRAP53	1704
CT45A2	0
NLGN4X	3
RGPD8	0
MIR4292	47
DBP	2737
RNF34	3088
PROSC	6151
PDLIM7	2595
AXL	425
RASAL3	18730
VPS28	10829
ACAT1	2128
CLVS2	0
MIR595	0
TMEM217	28
ETAA1	1619
MIR620	0
SLC28A1	0
FCER1G	30220
RRAGD	2261
LOC284009	19
SLC13A2	0
PAQR9	0
OR1L6	2
MXRA5	0
LOC283089	65
PLCB3	2076
SGCE	57
RNF187	14719
CTSG	155
CRYGA	0
CACNA1S	0
CNGB3	3
WDR54	1422
EPB41L1	53
SCARNA17	1492
MIDN	74357
ZNF329	1174
FAM82B	3611
tAKR	4
PRG1	1
GPR156	14
ARMCX2	200
PEX11A	91
NCRNA00230A	0
LOC100505545	2
HIATL1	7411
NLGN4Y	173
BPIFA2	0
PTPRK	245
LOC253573	0
U2AF1L4	1379
PPFIBP2	2241
MAGEA3	0
CNFN	43
EPS15	17455
ARNT	8037
HOXB13-AS1	0
ARPC3	22101
DEFB115	0
ISM1	543
SPRED2	650
KRTAP4-2	0
C9orf71	5
SOX1	0
PDCD5	1621
PDZRN4	0
LYPLA1	5188
LOC284100	11
LOC643669	12
LRRC3C	0
DSCR3	9341
ZPLD1	4
LOC654342	50
SPHKAP	0
RRP7B	202
RPF1	5374
MIR20B	0
NPSR1	1
SLC35G6	9
STRBP	2854
SPTAN1	34939
TESK1	4483
S100A8	68677
STAU2	3490
ASNSD1	4752
CRISPLD2	5718
OR2M3	0
TMEM89	1
DEFA1B	0
PLEKHF1	1778
PRAMEF15	0
MIR520B	0
HEPHL1	12
BHLHA15	62
MIR3921	0
KIAA1009	1031
LACE1	235
FBN2	5336
LIN37	782
LAMA3	11
ZNF250	1024
MRPL30	3010
CLCN5	1607
LOC100130452	0
MIR383	0
C22orf31	0
ZW10	1318
TCF12	10918
MLX	5556
HNMT	2889
PHF13	1390
SFT2D3	3025
FNDC4	15
LOC653712	31
NBAS	8156
OR4K2	0
MIR1908	0
HDX	394
ST3GAL3	1221
LOC100631378	1
MIR4285	1
UBA3	6227
SRRM3	0
CPSF3	3392
WDR37	8139
KIF27	218
TTC8	161
LAPTM5	306691
MIR497	1
OR1G1	0
RPL15	75580
UBXN2B	5069
DDI2	1183
PCDHB10	1
POLN	61
ABCA8	0
SEPT10	404
FOLH1	0
C6orf120	3409
LOC389641	365
CBS	5
BBX	15955
RAPGEF2	8937
CHD5	31
SFMBT1	3634
ZNF230	455
MIR4526	3
LOC100306951	487
LY96	1622
SLC37A4	1164
PRR24	605
NPC1	8470
ALS2CR12	92
MIR4532	0
MIR2113	0
MIR1286	0
C21orf129	0
CCL14	0
TCF3	10314
BMS1P1	5
COL9A2	1003
SPIN1	7529
MSI2	2693
HBII-52-28	0
HDAC4	7957
BCKDK	5718
MS4A2	91
MTERFD2	5880
POLD1	2856
MIR4513	9
MIR3621	0
CXorf65	207
LEPROTL1	16147
SCG3	7
PURB	11798
MIR3908	0
ANKRD58	238
GRHL1	72
DTX3	1510
MIR3126	0
LSM3	2370
LOC401324	0
LOC285593	31
ZNF283	317
IGDCC4	12
SYK	37466
PARK2	106
ORAOV1	1777
TCHHL1	0
PPFIBP1	418
MIR3612	0
LOC399939	0
ZMAT1	896
FAM86B1	11
PDCD6	5175
VPS36	6441
SCFD1	3637
COBLL1	1121
SCARNA27	4
TUBBP5	1
IGLL1	4
SNORA65	47
TMEM82	0
AKIRIN1	14371
C1orf85	4097
NXF5	4
MIR3924	0
WDR76	1080
CLIC1	38568
GALNT3	1952
IL31	0
ITGAE	2367
MYT1L	3
CYP4A11	0
MIR764	0
KCTD12	36530
RPTN	0
ASTN1	0
ITPR1	11998
CDHR2	54
LOC100506710	9210
LOC439990	0
LLGL1	5594
ACTR2	87962
CELSR3	609
FLJ41350	0
TCP11L1	1673
NOX1	17
CCDC92	5371
RMND5A	15735
GSTM5	1
LRR1	874
RANBP3L	0
LOC653566	1459
PDXDC1	6351
ARF1	56958
DPY19L2P1	2
FLJ43390	3
NRD1	19839
C11orf45	102
ZNF664	8805
PLD4	6626
C17orf108	1158
TMEM110-MUSTN1	115
RPL14	31045
KLK3	0
SAMD4A	658
ZNF525	1402
KIAA0317	8848
RNF111	8924
C6orf27	234
C6orf162	524
B3GNT3	2
CCL18	3
RNF8	1427
CPNE4	6
MYLIP	30952
BARHL1	1
DCTD	8110
GOLGA8A	290
MIR140	2
GPIHBP1	5
CDKN3	110
UBR1	6230
C2orf40	60
HAGHL	364
FLJ22184	47
MIR548T	0
MOSC2	50
GNG7	1846
PDZD7	44
IFRD1	8889
FMOD	5
RAB11B	10441
H2AFJ	2347
ERCC3	4727
MOBKL2B	991
MIR3124	6
CD81	20555
GRAMD2	7
EXTL1	2
CD200	188
SPRR2F	0
NCRNA00094	1833
CAGE1	19
GUSBP10	0
LOC641515	0
TRMT12	824
TEX11	0
AVPR2	78
CREB5	4611
MIR200C	0
LOC170425	3
FAM162B	0
TAS2R20	55
SPTA1	27
PLEKHM1P	1630
OR2T3	1
OSTalpha	37
MMP2	17
TPSG1	3
LMTK3	974
HENMT1	3195
OR2A14	0
TUBAL3	1
ROPN1	0
RAC2	83317
ERAP1	24826
TMEM65	3402
SERPINB3	0
MORN4	54
ETV6	9790
RSU1	13024
ATE1	3192
PNMA6A	0
CLN6	4676
ITGA7	100
ADNP	13287
POLR2F	2439
MIR4436A	0
IRX6	0
PTPRE	36629
SIX3	10
AREG	135
SLC2A5	167
MFSD7	1203
LOC100272217	12
GPR12	0
CCDC75	620
C2orf84	30
LGALS8-AS1	20
CELF2	36673
PKHD1	0
C8orf22	0
C8orf48	3
LOC100144597	0
IGSF9B	319
C10orf99	3
ARRDC4	7430
FLJ42627	161
ANXA2P2	12564
C9orf16	6250
MIR515-2	0
LOC100507495	408
STXBP4	400
ZNF865	5833
CHRNB1	794
CPT1C	27
PDS5A	25819
CT47A5	0
GJB4	2
NKX2-3	5
C15orf39	23030
HTR6	17
MIR4724	0
LOC150935	0
LOC284379	0
GPATCH8	15173
HIST1H1T	0
SNORD115-19	0
MFSD2B	59
RAI1	4681
GPR125	228
MIR3156-3	0
LIMK2	10063
EDEM1	23339
MBTPS2	1482
LOC100128239	14
MIR760	2
AATK	907
TEX2	4275
IL17B	7
IGFBP5	0
LOC401242	4
ATP5F1	9874
AK1	326
SKOR1	353
OR10J3	0
PLEKHM3	7074
NCRNA00318	1
VSIG4	646
MT3	17
UFC1	12497
UNC119B	5168
SNORA2A	12
CXCR2P1	1663
MIR3179-2	0
SELO	2273
THUMPD2	741
RGS7BP	0
SAMM50	5178
CD27	3832
MFSD2A	700
ATP11B	21463
HPS4	3804
MRPL38	3476
SNTB1	9837
EHMT1	8624
SOCS5	2610
LOC728723	10
THY1	1
VPS37A	2163
ABO	61
OR2T2	0
ANKRD6	737
TNXB	332
MIR3187	0
LOC728875	66
MIR618	0
C6orf168	0
DEFB1	10
MTRNR2L9	4
TRIM7	497
SPEM1	0
MYOM3	0
SNORD42A	16
TROVE2	4155
LRRC4B	30
RAD21	22761
ESRRB	1
LOC100302640	0
LOC494127	416
ELOVL3	68
SOX10	4
ALDH16A1	5346
SNHG10	246
KIAA0232	9243
ARFGAP3	6932
CCDC163P	240
C11orf20	13
MIR212	8
TREML2	1302
MALT1	16693
LOC441455	633
MBD5	2482
SNORD7	2
CLIP2	4648
CELF6	96
PSG9	0
LOC100132356	308
FAM75C1	0
ZNF660	24
TEF	1812
PAFAH1B1	16380
FLT4	367
TAS2R10	0
A2LD1	658
SYNGR1	1371
BAG1	8403
SLC5A11	5
IFT46	786
SYF2	10112
GOLGA6L1	0
P2RX7	2904
STK17A	12780
NDRG1	21039
ARAP2	22726
TJP1	3
MIR518C	0
KITLG	12
OR6K2	0
CCL25	12
VPS37B	12276
MED11	919
MB21D2	501
PRR5L	7590
FXR1	11798
ERP44	11778
MIR4508	0
C5orf62	1983
PKD1P1	218
IPCEF1	13813
XDH	0
CCND1	289
RAGE	150
MZB1	1236
SNORD115-15	0
PIGF	290
MRPL53	3124
TTI1	2372
FASTK	4543
EFR3B	15
KIAA0664L3	685
ICMT	6640
PSAT1	224
CROCCP3	314
SPRR2D	0
ZCCHC17	2583
PSMA7	14089
H19	42
IRX4	0
MAB21L1	3
FOS	707641
HSD17B10	5558
GUSBP11	827
PDAP1	6166
LIPA	19853
SLC28A2	1
MIR320E	2
CA5A	1
PYY	1
SFXN4	944
BET1L	9208
TERT	13
GPR89C	0
UBE2S	2980
LOC100507410	0
SRSF9	6495
LGI1	0
CLK2P	527
RASSF4	12266
MEPE	0
RPS21	42223
PROX2	113
LOC221442	98
C5orf53	278
MT1IP	0
TTC38	7198
HSD17B11	21767
CLRN1	0
OR10G8	0
PGGT1B	3170
TOPORS	4571
PPTC7	14288
KLRAQ1	3824
PLA2G7	2547
MIR92A1	0
MIR4706	1
GPR50	0
AGPAT5	2228
TRRAP	18118
SNORD114-7	0
NOTCH1	20497
ANXA2P3	1383
PRDX1	9553
TINAGL1	6
OLFM4	0
IL17A	4
PHIP	14937
PRR23C	1
MIR4257	17
CXorf36	7
OR52K2	8
TBC1D20	6233
PDE4B	27111
TRIM63	0
CT47A11	0
IL17REL	7
ZSCAN12	952
GRB10	335
LOC100498859	1
PTPRR	11
PNLIPRP3	0
BOK	344
LSM14B	5838
CXCL13	4
SNORD18A	27
ATAT1	210
CENPE	219
LOC283688	0
KIAA1279	1009
ODZ4	669
ENPP3	36
MAN1A1	11167
SH3GL1P1	125
FHL2	136
VNN2	10866
UTS2	114
MTIF3	1987
SLC41A2	284
GALT	2810
COX6A1	2688
COPB2	6285
CDC42	30685
STAT4	6659
GHRH	2
SUMO1	5975
TRIM29	0
GPR1	4
FAM96A	4871
OR4F6	0
CTSL1P2	0
CTSW	25943
LOC285889	0
NXT1	4646
LYSMD1	141
AMY1A	0
LOXL4	94
NKX2-4	1
OGG1	2397
ZBED3	280
MMP12	0
CD24	244
ARID5B	11371
AKIRIN2	21943
ABHD16A	4974
BANF1	3364
SULF2	28466
H2AFY	36000
DHX15	9510
AKAP2	6916
NCOA6	12915
KRTAP10-7	0
ICAM3	47271
RINL	3502
ARL6	165
HUS1	3169
RAB18	7388
FAM43B	0
RMST	0
GTF2E2	4072
LOC100130855	336
KCTD8	0
LOC100507462	13
KPNA5	1790
ARHGAP23	193
AGGF1	4204
LOC339894	60
SATB2	243
LOC284950	15
RBFOX2	108
MIR365-1	0
CA12	0
RNF2	3168
SNORD114-20	0
MIR3945	12
KDM4C	10781
KIF24	121
LOC100506795	0
LOC285629	0
RPS10P7	260
CSRP2BP	2119
FMNL3	10690
SEC11A	15019
CDC5L	6256
SAA2-SAA4	3
PAN2	2368
COPZ2	347
ENOX1	31
CYP2F1	8
DMWD	3170
SLC9A7	868
GSX1	0
TRIM13	1877
NCRNA00235	19
DISC1	3386
CHCHD3	3376
SETD6	761
IKBKE	5676
LOC100506013	0
LEFTY1	16
CYB561	4997
LOC144776	2
MIR548AL	0
UBR7	4321
CDH12	0
ACADVL	16479
PPIL4	2528
LOXL3	1621
PCDHA6	1
MIR4776-2	0
FRMD4B	4036
RPUSD1	3743
MPP1	9626
UBA5	2968
SNX21	916
NUDT8	147
MIR216A	0
LOC644961	6375
DBI	7111
NPAS1	15
DIAPH2	5688
SPANXA2	0
SEZ6L2	1
MT1A	0
SCRIB	6741
NDUFB10	5415
PLGLB1	13
LOC92249	2281
MIR4534	1
MIR2861	21
POTEKP	57
HERC2P2	230
SNRPD2	13333
ZNF75A	1121
BRSK1	169
VWCE	5
MIR4254	0
PCSK5	1712
GAGE12B	0
FAM27C	0
HADHA	30746
GABRA1	0
SCGB3A1	41
C5orf52	0
C11orf71	353
FRAT2	8543
OR5M3	0
UEVLD	1124
PAGE2	0
SNX30	11950
RGS18	5468
C8orf45	64
RABEP1	9921
ETNK2	423
MIR3689F	0
PRRT4	34
LOC339926	0
TM9SF3	23680
DUX4L4	0
ZNF138	907
KLK4	0
C9orf37	757
ADAMTS1	943
MIR4782	2
SDC4P	6
C3orf67	21
MAPK7	4866
WDR92	352
FBXL22	45
CASC2	37
SMPD4	4955
C17orf104	35
CDKL1	266
TTC39B	1941
ACER2	177
RNF31	8325
KDM5C	13275
STC2	0
HIST1H2AB	10
MIR1281	143
SETD1B	25528
DEFB109P1	0
RUFY2	1034
PM20D2	1861
MSX2	13
KIRREL3	49
ISY1-RAB43	0
LOC100132215	34
EPB41L4A	1167
TEX15	0
BAZ1B	11453
IGDCC3	0
CLEC11A	918
NNAT	92
EMID2	194
C14orf21	1940
EXPH5	434
RNF7	5650
LRP11	316
RLF	12170
ENGASE	2364
KCNV1	1
PIPSL	4500
NRXN3	0
RASSF10	0
NSFL1C	5303
MFF	4083
PER1	46150
CDH15	1
ANKRD34C	0
TMBIM4	8732
FLOT1	15249
ADRA2B	153
RNF114	12438
COLEC10	0
MAST3	16744
STAG3	82
SPACA5B	0
NKRF	2271
CWF19L1	3055
PCBP4	2212
TP73-AS1	3157
ATXN1	10750
C3orf72	0
IKZF5	4279
CEP135	2607
C11orf54	1329
HPS5	3336
SCNN1B	7
SLC45A1	150
MIR129-1	0
DUSP3	7625
MS4A12	0
FDXACB1	755
KRTDAP	0
SNORD43	48
RAPGEF3	171
ZNF862	4972
EIF3F	16048
KDM5B	6268
DDX11	869
BEAN1	21
KIAA1033	10563
KISS1R	37
FAM163A	0
PARD3	93
GNS	48170
ARHGAP18	2655
JOSD2	2001
SLC17A6	0
PPIC	4
OR10G9	0
LNX2	1979
SLC22A18AS	61
DPM2	2383
SPANXD	0
LOC100499194	20
GBF1	8636
KLHL9	2741
MIR105-2	0
CHADL	33
RASSF1	15247
BTBD1	11684
NES	2
MYH11	489
SFRP1	0
SNORD32A	229
RSAD1	5746
KLF10	30219
MYL12B	25166
F2R	7796
ANKRD13B	194
MIR557	0
PDRG1	1648
IPW	377
ZNF497	190
NAA11	66
ENPEP	0
NUDT17	223
SNX1	9816
GALNT13	0
ZNF22	2862
CELA2A	1
PIGZ	198
VMO1	881
POU6F1	1750
YSK4	6
FAIM	271
G6PD	14754
MAPK13	3760
MIR27A	446
GDF10	43
USP20	8000
TSC22D1	6493
KLHDC4	2924
SNORA76	3
TLX1	0
SLC35F3	157
NRG4	13
FAM151A	5
CD79A	8520
TMEM111	5369
IFITM2	24483
MBNL3	15348
MPHOSPH10	3116
MMAA	947
HOXA11	2
POTEA	0
MIR613	0
LGR6	2036
ALDH1A1	6646
SHC1	10941
CARNS1	1682
MIR596	0
MORF4L1	11395
RGMA	24
ENO2	3439
CSE1L	5427
GADD45GIP1	2955
ECD	2678
NOC4L	1708
SLC25A19	665
DCAF8L1	105
DPYSL3	79
PAM	3712
MBD3	7754
FUS	35045
DIAPH3	49
DPY19L1	2900
NCRNA00028	0
JMJD1C	34118
SPTLC3	44
SELK	6877
FLJ26484	24
KLRC2	1083
SCHIP1	63
MRPS12	1889
INPP5E	1825
C1orf87	1
RALGPS1	624
RIOK3	17707
CRYGN	8
PEBP4	8
C5orf55	237
CARS	4063
STX7	5407
EVI5	2969
COMT	9612
KIAA1143	2942
LOC285548	0
OR10H4	0
OR7G2	0
SERPINC1	17
ASPRV1	222
SH2D2A	3827
NPL	4902
STK33	50
MIR4255	0
PLCB1	3668
C1orf122	2243
ALPK1	1164
RGS8	0
SNORD115-34	0
GDA	0
TIGIT	5349
MIR124-1	0
MIR4648	4
GIPC3	213
GOT2	3974
COL22A1	0
LOC100130954	0
MGAT5	4926
CYP39A1	2
IL37	0
STATH	0
DEFB119	0
OAS2	12223
SPRY2	653
MIR143	0
LOC400752	64
CYP4A22	0
KIAA1539	6564
NUPL2	1374
VGF	14
POC5	1276
PDE5A	783
LOC100507589	30
SLC16A9	2
TRIM34	6
HAL	1168
ABHD14A-ACY1	754
OR4F5	0
NAIP	1328
SYDE1	13
PEF1	4676
OR2AE1	1
MYO1E	1953
CHMP6	3487
MTX3	2649
ARL17A	55
FAM69C	0
SERF1A	16
OR5V1	0
C10orf116	17
KIAA1310	10096
LOC100505495	4
CHRM2	0
SALL3	0
ZNF131	3547
CD47	23044
PTTG1IP	14242
HBA2	44
IWS1	3787
IRAK1	25749
LOC100506779	3605
CDKL3	64
LOC100506660	10
FKBP9L	1
PAIP2B	842
TBC1D7	1085
SPDYE4	1
N4BP2L2	10462
FBXO48	216
LMOD3	41
LOC100134229	811
FBXO2	554
RPSA	18274
OR6S1	0
IL28A	0
CES1P2	1
SIRPB2	5298
STAT1	42663
GNA12	10781
HCK	34793
MIR4284	3
ISCA1	3328
C12orf36	0
AURKB	153
VPS24	12141
HLA-B	630251
MAP7D2	2
CST3	78139
ASCL1	0
GPR44	927
PLA2G6	1516
ZSCAN23	16
CASZ1	2274
LCP2	43043
TAAR5	0
TRAK2	12849
NPVF	0
CAMKK1	1398
PRSS1	13
GALNT7	3358
RNASE12	0
SPATA4	1
GRN	96888
ST20	66
ATM	34920
BK250D10.8	1
SCUBE3	65
TULP4	5184
KCNS1	40
LOC100507156	9
AHCY	7739
MIR519E	0
MIR4299	0
RABL5	280
CST6	3
LOC100216546	833
ALDH3A1	4
RWDD3	793
MIAT	2379
FKBP5	21181
ZNF708	1503
GPNMB	210
CAMKMT	429
SNORD111B	0
PIK3CA	7572
SH3KBP1	30892
MIR2909	1
TPTE2P3	1
TLL2	5
FABP2	1
APOL6	23962
MIR3618	0
GAL3ST3	0
FAM117B	12511
C3orf63	18822
ZNF484	1397
PPM1N	369
LOC100505622	433
IFT27	969
MASP1	0
DUX4	0
ERV3-1	1186
GNB4	7610
TAS1R3	183
TET3	20596
MAU2	12014
SYCN	0
REEP2	33
AP1B1P1	0
SMAP2	47980
POU4F1	24
SNORD116-29	0
WTAP	16141
STRA6	1
FANCD2	767
ADPRHL2	3275
SLC20A1	11214
HOXD1	1
PABPC1L	214
DEFB127	0
PPAN-P2RY11	1283
ZNF142	6672
FSTL5	0
ARHGEF40	6375
CISD1	443
TACO1	1189
UBR3	8618
CLEC12B	65
ADCY9	8102
SMCR8	19664
SLIT3	5
DCK	9039
TPCN2	4117
ATP2C1	8107
MMP14	937
PRPSAP1	4621
RSPO3	0
SPACA1	0
ST8SIA6	271
VCY	0
C1orf112	508
MIRLET7G	8
ESYT2	33201
MFSD4	77
OR5D14	0
KIAA0564	4903
KCTD10	5304
PMCHL2	0
TMEM234	522
LOC100129636	0
PPIL3	1687
IL28RA	1381
PRAMEF3	0
DNAH5	0
ID2B	1517
P2RX5	2317
MIR4798	0
UVRAG	11766
FPGT	611
LIMS2	485
ROS1	0
MIR363	0
LOC100288413	0
TLR8-AS1	5
AKR7A2	3005
UCHL3	1534
DFFB	1190
TRAM2	5153
TRIM77P	0
LOC100287042	219
USP2	167
LRRIQ4	0
MIR506	0
CDK19	6149
NPTX2	53
FHOD3	106
SNORA58	2
LOC285103	0
APLP2	116682
KNTC1	1003
PCDHB19P	0
CCT5	10820
SP5	2
ICAM4	1189
SLC25A13	1796
HOXC5	20
ZRANB3	347
IRF2BP2	42121
TP53AIP1	0
BSDC1	6852
FAM124B	202
KIAA0355	6581
ITPR3	9745
ARL2BP	10987
PSMC6	1219
CEP85	3211
OR2M2	0
CTSA	21932
TTC14	3629
MIR133A1	1
C7orf34	0
LOC285326	0
LOC100131208	0
ZNF434	1225
EPHA6	0
CTXN3	0
OR2D2	3
C9orf66	218
CDHR5	58
C11orf91	4
RAB26	42
CAT	24949
DKFZP564C196	53
STX10	7245
PTPN12	19030
PPP1R1C	1
AURKAIP1	5672
POLI	834
PPIAL4G	0
C9orf142	4375
EME2	299
COL8A1	1
HCG4B	19
MAPK1	34879
LOC100507299	10
NCRNA00339	1336
TRIM43	0
AGTR2	0
LOC648809	1
MIR376C	0
CYP2R1	825
SLC17A5	1668
TTLL6	0
NLRP4	4
CXorf68	0
PSENEN	3502
SEC63	9538
GRM8	1
IL5RA	403
LOC100128420	325
SLAMF1	2457
ENTPD3-AS1	75
FMR1NB	0
C10orf12	3323
ATAD2	2203
KCTD9	1203
FABP4	0
RPS19	94798
IL22	3
NR3C1	29458
ASPH	2824
ANXA8L2	9
MED19	849
C22orf24	13
SNORD59A	49
ZNF496	2062
HBII-52-46	0
C16orf89	0
OGFOD1	2755
SYT15	59
MSX1	7
LRRFIP2	3699
MIR3913-1	0
HECTD3	2476
SESN1	4255
S100A2	58
SEC22A	1294
UBE2K	10836
SUCLG2	7176
RBM24	5
ACER1	58
MLLT3	6289
MGC16075	0
HECA	62166
LOC401233	456
MIR2114	0
KLHL22	1725
PCP2	66
TMEM17	19
ALDH6A1	713
WFDC11	0
FNDC1	0
MOV10L1	2
CFH	1282
FREM1	50
CDC42EP2	1279
STX3	3534
VTRNA1-2	0
LY9	8798
LRRC59	12207
PELI1	21143
GTF2IRD2P1	1
FRMD5	7
UBL7	5291
TRIOBP	9022
RAC1	11497
CHRDL2	3
HIST1H2AJ	2
CFD	14094
TMEM161A	2029
CCDC152	222
GEMIN5	1708
ABT1	5011
SF1	74141
ATP1A3	2337
MIR3178	3
SLC32A1	40
ATCAY	0
PRRC2B	34942
AIM1	18435
AHRR	48
FAM153A	5
KRTAP2-4	0
ZNF488	1
ZDHHC3	9977
SLC25A45	2271
CAPN7	5972
ICAM1	20777
N6AMT1	269
SPOCK2	81065
SAC3D1	596
LOC100329109	192
GGN	72
MLL	30889
EXOC3	8348
SLC30A6	2747
MED28	3917
VPS33A	3397
C1orf204	40
SLC36A2	0
TRIM44	13937
ZNF384	8085
GAGE5	0
GUCA2B	0
C4orf47	3
HNRNPA0	37813
C1orf158	0
LOC728228	1
CALCB	8
VAV1	17589
MT1E	258
DENND2C	137
SNORD113-9	0
LRP12	646
GALNS	3820
TMEM129	5357
MIR4653	2
MIR490	0
ZNF202	1567
C17orf96	347
NCRNA00266-1	2
TIMELESS	2118
TTC21A	617
MAP4K2	8354
NT5C1B	37
ICA1L	849
AQP7	5
TSN	9073
BAGE5	0
CHAC2	135
SRI	4675
APOA1BP	4006
RAN	7407
ANKRD30BL	650
TAGAP	122834
TERF1	1136
COL28A1	3
MIR4760	0
MRPL14	1656
GSTM4	1031
POLR2E	15642
PTCHD3	1
MAGED1	4438
TRIP13	112
TGM6	0
SH3PXD2A	2950
POLG2	654
CD93	31943
OR2S2	1
LOC100506436	247
SKIL	6222
RIMS4	2
MAGOH	3392
CABP4	245
MIR24-2	268
MOGS	8199
CUEDC1	1461
PLSCR3	11692
LOC285768	0
AIM1L	123
T	2
RNF185	2507
SNORD115-44	0
GNRH2	5
CDC37L1	1767
MIR2467	2
CXorf21	4089
SLC7A14	0
KIF1C	8065
DKC1	3702
LOC388906	34
ZBTB39	2687
POC1A	225
LIG1	2842
TMEM229B	3734
OR6F1	0
FEV	1
CD302	392
LSM7	3259
NCRNA00229	4
AES	112233
PCGEM1	0
C9orf152	1
ZNF34	859
ZNF33B	2639
SMPDL3B	79
UBL4B	0
GSTTP1	0
CTSL2	33
LOC100129827	29
BAZ2B	7972
BLNK	1179
LOC149134	1
MIR4678	0
GAA	27538
C21orf59	2962
HIPK3	29754
PPFIA2	1
MIR1283-2	0
ADAMTS3	0
RPS9	92715
SIGLEC8	2
TBCD	9568
ZNF385D	21
MIRLET7A1	3
ORC2	1736
KLRC1	396
SLC39A1	7151
OCM	21
SFMBT2	8065
DR1	12796
TMCO4	3301
ATP10B	0
DNASE1L3	439
SGK2	11
FLJ13197	230
LOC253039	2622
PLEKHJ1	6894
DDX51	2479
EFR3A	10877
STK38	21095
DNM1P35	33
MIR4637	1
NTRK3	0
LOC400620	0
SNORD33	43
RPH3A	938
GDPD2	1
ARSI	1
STAM2	2891
FZD6	384
PTN	0
LOC283104	252
FAM27B	0
GOLGA6D	0
STAR	18
OSBPL1A	1486
ARMC10	1650
GUCY2C	165
LRBA	17545
MIR15B	0
CSN2	0
MIR1539	0
CLEC2A	1
C3orf25	48
OTUD6A	0
TTTY9B	0
FAM155B	6
VPS13A	5003
SOX17	0
SAMHD1	73713
ENOSF1	807
EXT2	8096
MGC16703	10
C1orf109	953
UGGT1	17570
PITPNM3	22
B4GALT3	6305
FAM157B	2
OR2J2	0
CHST2	8447
C16orf86	475
FAM107B	37162
MIR675	0
TSHZ3	1851
CEP72	351
JSRP1	65
LOC151009	0
SP8	0
REG3G	0
MAFB	59236
DPT	0
ORM1	7
ZNF790	327
SRP68	8801
LOC100507424	55
