GENE_SYMBOL	EXPRESSION_VALUE
HAVCR1	41
OXR1	7603
C16orf88	493
TMCO7	3950
MIR3654	0
CCDC114	53
TMED3	3887
LOC646324	11
HSD3B2	0
MIR1260B	0
CCDC108	1
DCUN1D5	2645
LOC100507421	31
LRRC8A	6592
TRIM25	15705
SOX18	6
STX6	5161
LOC100507391	0
HEATR3	2568
ZC3H11A	11038
AZU1	88
BAX	8165
FLVCR2	2818
KRT24	0
SNAR-A7	0
ABCC13	1
SCARNA11	8
LGI3	2
CBR3	369
MAP1LC3B2	2555
ITPA	3068
IQCF1	0
MIR4326	5
C10orf105	1076
CEACAM6	0
RAET1E	2
ECT2L	103
GAGE12E	0
A4GALT	9
UPRT	2739
NEU2	0
MIR592	0
KIAA0895	161
ERBB3	68
LOC144571	75
AMDHD1	179
VIM	308475
ZNF251	1496
CCDC86	2191
XPR1	7256
VWA5B2	18
FAM182A	1
KIR2DL3	483
NOP14	7224
CCT8	9970
CASP12	2
FHDC1	173
MRPL37	4111
OPRL1	1483
NARFL	1749
SPDYE7P	11
SOD3	2
PRR12	16102
KCNIP3	1
C9orf6	2195
SMURF1	9647
MYO7A	575
ENTPD4	5384
SNORD17	56
CRHR2	17
MIR4787	4
CD109	420
NAT2	0
RAD17	3487
CREBBP	63966
IFT88	1274
SCARNA9	607
OR9I1	0
TMPRSS9	41
ZDHHC13	1008
JAK1	89371
OMP	5
MBD4	5451
MYBL1	6302
RPRD1A	3159
MIR4736	4
METTL8	2005
MYO16	354
TAS2R46	9
GTPBP1	15941
ABHD13	7651
KRTAP9-4	0
ACTN1	22057
CERS3	18
UBE2N	9240
PLEKHH2	79
NDUFB1	2385
DDTL	118
STEAP1	0
MUDENG	3984
IL1R1	550
OSBPL10	4027
AIMP1	6123
LPIN1	9223
KIAA1324L	1521
RNF175	380
ECHDC1	6131
LIMCH1	90
KBTBD5	0
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	6
FAM190A	352
MRPS35	4955
POLD2	3446
C3orf64	1794
MID1	10
FAM3D	15
FBXO40	122
NEK6	5947
RLBP1	12
ARPC5	29062
FBXW9	386
ADCK3	8011
CYP3A4	3
USHBP1	2
FILIP1	5
PRSS30P	191
TP53BP1	3569
RTDR1	6
FAM122C	1304
UBXN6	13256
HBII-52-27	0
LARP4	3119
C9orf23	745
SCAMP3	4892
RASL10B	25
OR11H12	0
ANKRD40	7337
DHFR	584
ADAM1	334
MIR621	0
HBXIP	4410
TUBG1	371
ASTE1	2933
RBM14-RBM4	3903
KRTAP12-4	0
LOC100505478	1
FAM158A	443
MIR4802	0
CTSC	23229
HSF2	3320
HMG20B	5276
RGL4	1336
MIR196A1	1
CXorf59	0
RASL11A	1459
ACTR10	3873
KTI12	3270
PLVAP	387
ZNF490	1045
SCGN	0
PELO	2321
AGAP9	3
MME	141
GPR112	0
MYO18A	17019
SPRR2G	0
FLT1	207
SV2B	3
MIR569	0
LCN10	352
C7orf43	6100
MIR3658	0
EFCAB5	28
CSN3	0
NUMA1	70413
MIR4725	0
ZNF513	2535
GHRHR	0
KRTAP25-1	0
USH1C	0
NOS1AP	9
IL33	1
SNORA24	64
LOC100129518	80
GATM	542
GGNBP1	13
COX5B	6762
PTPN18	28240
SLC5A4	7
MIR4758	0
ZC3H13	6814
TTTY9A	0
INSL3	184
ATP1B1	2174
ZNF26	3216
HTN3	0
SERPINA11	2
IRAK1BP1	198
CCT2	13333
MIR4640	0
CIAO1	7914
FBXO30	1983
CHPF	873
PANX2	189
UMOD	0
HSFY1P1	0
MRPS16	4931
SAFB	11603
UBN1	17401
C14orf101	2319
IFNW1	3
TAAR1	0
FBXO8	1737
PDE6C	4
TCFL5	1119
CYP7A1	1
PCSK7	11806
ZMAT3	5735
MYL12A	37304
MIR1279	0
KAAG1	0
ALPPL2	0
MIR3545	0
GUCA1C	0
NOMO2	867
PRB4	2
VSX2	3
PLEKHB2	20049
ONECUT1	0
CCDC147	13
MORC2-AS1	1528
RCL1	2400
HLA-DPA1	110120
MT1F	541
LAT	14988
FAM90A5	0
ZNF735	0
BRCA2	1034
MIR941-2	0
ACSL1	25443
PLOD3	5609
POF1B	360
TXNDC15	2612
GNAI1	161
MIR4753	0
CLNS1A	6888
HIST1H2BJ	152
MIR941-3	1
POLR2D	3826
TBCK	2102
THAP4	4503
URB2	2716
SAT2	5361
MARCH9	4246
DTNA	53
MIR146A	9
C17orf77	4
OR5D13	0
TP53RK	2162
OR6B3	0
RRAGA	4466
CDK5RAP3	4419
KLHL15	17298
GOLGA1	3784
TMEM203	3665
SEC31A	20678
SNORD115-30	0
RPLP1	132094
PPIAL4C	0
DMKN	78
LCE1A	0
ANKRD26P1	2
LRFN4	772
KLRK1	14515
MIR210	2
ATXN2L	29258
TTC18	101
DDN	130
YPEL1	2442
GPA33	1817
TCEA2	1397
LOC283553	1
ZNF766	3539
FAM22F	0
ZNF595	251
WNK1	61829
OSM	11267
FLJ44054	24
FAM159A	799
ADRA1D	1
SNORD116-14	3
DNAJA2	9562
LOC162632	11
VAMP8	9672
EIF4EBP3	154
RIT2	0
ATOH1	0
BTG1	167411
SNORA68	129
CXXC4	5
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	4510
ZNF804A	889
RNF13	10552
LOC643955	0
DNAI2	61
ADPRHL1	77
HS2ST1	5096
SPDYE3	209
KHDRBS3	12
PARP4	12188
C22orf34	164
COL4A2	40
ENTPD3	7
C20orf123	3
TSTA3	3983
FAM132A	36
C14orf19	1034
NEUROG1	0
ITPKA	10
NNMT	3
GPR27	255
ADCY7	49289
PPP5C	4668
MIR155	0
LOC100507351	6
MIR4747	0
FAM73A	2738
CXCL12	5
METTL18	514
TBC1D12	1420
SPP2	0
CNTD2	32
LOC80054	132
C2CD4B	12
LOC729970	26
LOC100124692	2
ZNF552	678
PHLPP2	4602
LOC646508	0
GSPT2	1675
NRBP2	931
CD96	23104
SYDE2	654
SPRY3	182
FAM55B	0
PGD	18245
SH3BGRL	33669
BTF3L4	2681
PP12613	11
MIR4432	0
LOC127841	13
NOL3	147
UGGT2	508
JPH2	1
LOC338864	0
SLC35D3	61
C12orf62	2897
PSG3	0
DNPEP	5490
MIR532	0
KIAA1751	1
SFRP2	1
TGIF2	6429
IGFBP6	61
SASH3	36282
HEBP1	2751
DYNC1I2	1656
LDHC	6
DOCK8	63740
FRK	11
MIR208B	0
YWHAH	7097
CLGN	17
FAM21C	2952
SPRR3	0
AXDND1	13
FNDC7	20
C4orf44	59
PIAS4	1964
ST8SIA3	0
CCDC25	4080
C15orf27	14
MELK	113
C2orf85	134
TSPAN18	3810
KRR1	4568
MIR486	0
PCDHB3	0
DEFB103A	0
DENND1B	6639
GDAP2	3921
RSPRY1	2086
CLCA1	0
KRT83	1
SCAND3	8
LOC100505715	131
SNAPC5	784
LOC100505648	192
TMPRSS3	196
LOC642852	1096
DIDO1	13072
PDCD2L	423
SEC23B	7467
SYNGR4	2
PIK3C2A	7187
URGCP	3687
GPR55	655
ABR	21808
FSD2	4
PLAC4	18
TBC1D1	15950
CHRM4	212
ORC5	1535
SNORD56	138
PLK3	16208
HSPG2	770
ZNF43	1339
CSTF1	2067
MIR320C1	1
FBXL13	19
FAM86C1	191
LANCL1	5330
GAB3	5685
ANKRD32	1691
KAT8	4367
HSPB8	0
C14orf159	6372
UQCR11	7949
OTC	0
NUDT4	675
ATP8B3	332
ITIH4	1141
PARP6	9639
FABP12	0
EFCAB6	29
SNORD62A	21
CDK15	1
OCIAD1	10014
CD177	4
MIR4272	0
LPAL2	120
GUCA2A	1
C13orf16	12
CTNS	1923
HDC	38
HRC	2
PDIA6	11127
HIST1H3I	17
SNORD114-17	0
PPP1R9B	40152
IFIT5	2295
COX4NB	2564
RPL3	212068
CYP4Z2P	0
CCBP2	12
LOC730159	0
VPREB1	1
NCRNA00167	72
ALKBH2	713
AKAP9	16459
PTGIR	1607
RAPSN	42
FLJ39639	487
SKP2	1341
PRO0611	9
ANKLE2	10965
RAP1GAP2	14240
KRTAP27-1	0
ANO3	0
IPP	972
BCKDHA	6041
ZNF383	1047
TCEB3	8165
HIGD2A	10266
LOC100130275	0
LY75-CD302	35650
ATG16L1	6845
RBM12	14734
FAM106CP	0
ANP32C	509
NDUFA3	2653
SCN2B	1
CAPN8	18
ATP13A1	10764
PTPRA	17506
NR1D2	31562
PALLD	1495
CA14	228
ZNF254	871
CHIC1	1986
FP588	92
RPS29	24856
RNASEK	4818
MDK	181
ZNF611	1828
CD63	19777
HDHD3	885
GMCL1	2101
GLIPR1L1	11
PYGO2	4778
HLA-C	281212
DUSP12	1938
KRT25	0
TBC1D2	4490
MIR938	0
MIR2681	0
C11orf30	5515
FLJ21408	21
PDX1	0
SNORD23	102
C1orf192	113
LOC146880	2939
APOBEC3H	165
HNRNPF	33135
RPA2	5461
MC3R	0
LOC440895	0
KPNA2	10778
CYB561D1	4954
ZNF846	469
FBXL14	5591
USP14	6736
SEMA4F	1109
FAM189B	2345
MIR658	7
KCNG2	21
TLL1	0
SSPO	281
CTU1	412
CASKIN1	5
SPG20	5112
PREP	5570
FBXO28	6970
CHCHD1	1069
C1orf61	58
WDR18	1457
GABPA	4463
LOC255130	12
MPV17L	6
PNPLA2	23624
HOTTIP	0
STRN3	4094
MTHFR	11299
INPP5D	44754
CCNYL1	4189
CDIPT	9376
LONRF3	1687
SLITRK1	0
ANKS4B	0
HLCS	2515
RAB40AL	1
CD34	408
SH3GL1	6232
VTI1A	5207
QSER1	4273
GDEP	0
LOC646851	4
MIR192	1
CRIP2	2255
NUDT10	18
RPGRIP1	528
MSLN	151
ATP6V0C	32833
CPO	1
TYW5	1172
PVRL4	22
LOC100132111	188
NUDT9	1397
AP2B1	22776
CYP4Z1	0
PLP1	0
LOC728752	89
SLC35E1	8893
MIR125B1	0
RTN4RL1	43
RPP21	166
TESK2	2863
TAS2R40	3
UBL5	4580
NOBOX	0
ADD3	38289
WDR78	62
CXCR3	2374
SCGB1C1	4
OXSR1	12396
PATE3	0
PRM1	0
TPTE2	6
ICOS	6704
CCT7	15558
RPS7P5	1
SF3B14	3436
LOC100506733	1
ZNF658B	0
FOXE1	7
RNF213	111619
PFKFB3	40512
OR10H2	0
TRAPPC8	11737
PLXNA1	2502
NCRNA00200	10
ELP3	3771
LILRA2	7877
TRIM37	3130
MZT2A	2397
PAPLN	520
RSL24D1	12999
SLC12A2	3189
ZNF792	1559
ABCA13	27
OR2AK2	1
LOC402779	0
C20orf191	0
YES1	2051
MAP7D3	1538
KLHL18	7240
DISP2	141
MAT1A	0
PNPLA8	14167
ATG16L2	11556
TAF9B	2706
ARFGEF2	13229
NPW	4
PKN1	45078
WDR38	5
TMEM56-RWDD3	24
CDRT7	0
LOC728323	358
RAMP1	140
LOC100268168	46
OR8H3	0
MIR512-1	0
COL15A1	14
KRT85	0
LOC339593	0
PPIP5K2	8556
ADCY2	2
IL15RA	1749
CCDC90B	1549
LOC283432	0
ETV1	40
PPP2R2B	1710
C8orf42	88
SFTA2	0
PLAGL2	9222
IL4I1	616
C10orf27	11
RALGAPA1	2301
TYMS	255
ECSIT	3954
CD48	62231
HIST1H3J	11
C15orf58	304
CEP164	5869
C8orf41	550
ST18	36
INCENP	3213
DCLK3	7
C13orf27	663
PRRX1	2
ATP8A2	89
SDCBP2	132
HMMR	127
TRIM49L2	0
SLC35D2	4055
C5orf49	0
SLC26A6	1789
CREB3L2	10770
ACRV1	6
DUSP5	23605
SLC9A8	6905
RILPL1	359
TNFRSF10B	16827
TBL3	2993
METTL16	9753
FGF16	0
C1orf9	11320
TCTN3	2622
SEC61A2	599
ERVV-1	0
GABPB1	3339
ISYNA1	895
ARHGAP27	19876
F13A1	29496
FAM110A	5689
OR52M1	0
LOC100506474	0
TDRD5	0
OTUB2	360
NGF	0
EIF1	238930
LOC348840	35
DNAH14	6
PPP2R3A	245
PRIM2	1060
SNORD83A	118
LOC339529	12
KIR3DL3	4
FLJ31485	0
PPP6R2	10757
C2CD4D	58
SNORA60	7
C10orf2	1413
C20orf30	7836
ZC3H7A	16031
SENP7	8496
CCDC37	11
PKD2L1	18
TTC7A	25639
HSPE1-PHOCN	1227
C9orf41	1088
SHD	128
KDELC1	21
RPS23	87653
APOC1	11
ACOT1	97
RBM18	5152
SH2B3	39505
SNORD72	17
LILRA1	6840
ILDR2	48
LOC339975	13
XRN1	14435
ATG9B	631
MIR521-2	0
DNAH7	10
USP34	39328
LRP5	424
PSMD9	6121
OR1F1	1
TRIP4	3201
TAF2	5409
SLCO4C1	1358
FLJ46300	0
ASB1	4246
TICAM2	289
NMS	0
GTF2F1	13258
C20orf108	4776
HCG26	1397
RNF44	29829
POGLUT1	2257
SPATA2	5769
RBM25	18693
PEX12	782
ZFC3H1	9808
FAM165B	1034
FAM178B	35
CFHR5	0
PKIA	3137
EEF1DP3	160
C12orf61	314
CCL8	8
KIAA1383	271
STAC2	9
NCF4	6379
MIR489	0
ABCC9	0
EIF2AK1	15463
CEACAM21	832
CARM1	5482
ITGBL1	0
MGLL	3426
S100A12	8987
LYSMD4	680
PRDM2	22839
MIR371B	2
PPIAL4D	0
COX19	5852
SLC5A9	33
MIR4474	0
FAM192A	3912
ABCC1	21141
MAPK9	5513
ZNF619	545
ALLC	0
BRIX1	2408
BRAT1	4828
ADCY6	162
RPS15AP10	30
C2orf81	479
SEPT7	17487
BHLHE23	2
KRTAP6-1	0
DPEP2	6434
GGPS1	2157
ANKMY2	1329
NPBWR2	26
HOXB2	745
FCAMR	0
HBEGF	17866
BTAF1	7633
TOMM22	6455
GOLGA6L5	27
ZNF548	3421
CUTC	2456
FAM100B	28014
TULP2	464
RPL4	123865
C12orf40	4
DDX3Y	32
RNU86	282
SEC16B	141
PTGIS	2
MIR4661	0
FAM75C2	0
OR13H1	0
HAVCR2	3108
STAMBP	3638
DAB1	18
MLLT11	625
ADCY8	0
LOC150381	310
COX6B1	9448
CHPF2	12225
GPD1L	4044
SNORA2B	57
LOC728537	46
ISLR2	1
LOC100134259	18
GLIS3	320
TGIF2LX	0
GPRC5B	288
KATNAL1	1954
ARID2	13825
WNT7A	796
MCC	529
C7orf51	82
KIF22	5140
FN1	106
MIR330	0
GOLGA6A	0
CPSF7	14181
ZNF605	1124
ANKRD23	438
BTN2A2	1445
ZNF187	1381
EID1	21479
RHOC	8412
UGT2B11	2
CHMP2A	6939
CACNA1H	246
SCARNA15	0
LOC254312	0
CRISP1	0
LOC729737	178
KCNMB3	148
XG	3
NVL	2423
TXNDC9	1227
CD151	6692
TMEM201	1850
SCARA5	18
LELP1	0
FKBPL	501
COL4A4	667
FUT11	2738
NR4A1	100235
SNORA10	157
USP15	24924
ZNF101	3266
LMOD2	31
OR2J3	0
NPFFR2	0
COIL	2386
SART1	15280
ANO6	21915
GABRB3	0
ASF1A	3227
LOC100507246	6245
GPR150	105
C11orf92	51
OTX1	5
MSL3	8738
VEPH1	143
C8orf39	104
TNNI3K	0
PPIAL4A	0
GRIK1	27
EIF4E2	3709
IQCF3	0
FAM153C	8
MLXIPL	7
ZMYM3	4996
AMZ1	60
LOC441454	13
SNORD116-1	2
CLDN7	126
DDIT4L	48
SLC39A9	8166
CAPN13	0
LONRF1	2918
VPS4B	10926
DEC1	0
LYSMD3	4615
MIR1972-1	0
HAR1B	83
ZNF638	11898
DVL1	5073
CECR2	82
TNFRSF11A	186
TMC7	5
CXorf18	0
NUB1	12716
ZNF776	3281
RPL13AP5	0
AMY1C	0
CES4A	396
LOC256880	23
MSL1	16819
KIAA0195	10181
TMEM175	2570
UTS2D	6
PPM1H	667
ACHE	34
MRS2P2	185
MIR761	0
TMEM196	0
MIR4321	0
KCTD16	3
C11orf42	7
SNORA43	0
C1orf74	48
MIR449A	0
FAM105B	6705
DUSP2	68061
C19orf70	2685
LOC399753	13
KCNIP1	0
REEP5	14742
RPS2P32	108
MAMSTR	44
ATRX	24109
ETV4	38
FOXRED1	1365
C1QL2	0
C15orf56	2
SIPA1L1	16441
AMDHD2	1613
MCM10	143
CXCL17	0
EMX1	1
SLIT2	10
LOC100288122	14
LYAR	4263
ARTN	28
NPB	45
SNORA55	138
NIPA1	3246
PHF7	746
PCP4L1	5
PNMA2	71
CXCR5	14951
MIR3175	2
ZNF542	729
KLHL35	96
MIR196A2	0
ADCK1	667
RPL13AP6	2052
TRIM16	305
HMGCS1	7914
SPATA5L1	950
NLRP9	43
JMY	14472
CACNA1A	86
RTL1	0
TRIM64	0
FAM71F1	1
KANK3	646
CLECL1	430
SLC7A13	0
IL17RE	85
LOC100505893	0
RASSF7	2813
ATF6B	19479
COG1	4648
ARMC3	68
AADACL2	0
QTRTD1	4168
GIMAP1	6826
PARD6B	426
TMEM104	4211
SNORD22	505
RHOF	1186
PNLIPRP2	0
MIR3975	0
TMEM14E	25
MIR409	0
OR7D4	0
CLEC4G	240
RAPGEFL1	444
STAP2	86
MIR663	1804
HSPB1	1745
IFNA1	0
GTF3C3	3486
OR6A2	0
MPZ	280
WDR61	3253
SNRNP27	2579
USP4	13952
GSTM3	857
GPR180	1294
C12orf71	7
RNLS	277
IMPACT	3693
SYCE1L	109
C9orf130	923
SPCS1	8952
CSF1	874
IL36RN	0
LPP-AS2	257
LOC644714	21
MIR4707	0
NRARP	3545
BOK-AS1	2
TEX101	2
CDK5	896
GPR113	144
CLDND2	163
NMUR1	1174
GPR34	174
BTBD7	5929
LYPD5	19
BREA2	28
XAGE1A	0
RBM15B	14010
FARSA	2769
PPP1R14B	877
GAS6	1269
C8orf75	0
NCRNA00306	0
OR1M1	0
CSMD1	43
PPP6R3	23295
MIR4728	1
BCAT1	1920
SH3BP1	21096
RAB23	136
C21orf34	3
PLD1	748
ASXL2	10660
CPEB1	19
TMEM43	13639
UCN2	33
MPZL1	2631
POMP	5707
ZSCAN21	427
LOC100506451	1
FDXR	641
HMX1	0
MREG	421
SBSN	0
PRDM14	1
FCGR2B	1207
SDF4	18303
GPR84	432
ZNF268	2062
LOC440300	1
C2orf52	16
C12orf12	0
SEC24B	13694
DSCR9	16
HIST2H3D	9
NR1H3	450
ZCCHC12	48
CBX6	9906
PEG3-AS1	0
C11orf51	1096
DES	88
SLC9A3R1	21141
HHIP	2
PFKFB1	46
TLX1NB	0
OR6N1	0
PSORS1C1	1
KRT10	4238
ARHGEF12	6599
RAB38	308
OR2T12	0
MIR1246	0
CHST9-AS1	0
LOC100009676	352
RBMY1A1	0
RASAL2	473
KRT33A	0
DSCR4	0
LOC642587	0
MDH2	14124
LSM14A	30819
MYBPC2	40
FAM135A	2601
LOC100287722	200
PGK1	51663
TRADD	5103
MIR598	2
ZNF549	1808
NAA40	2097
SLC26A5	12
HTATSF1	11235
PNPO	1053
LOC100506895	1
GGT6	5
SMAD6	119
COPS7B	2808
SERPINB6	9086
SYT3	5
ENAH	59
IER5L	7995
DROSHA	5842
FAM45B	923
HOXC8	0
MGAT4C	0
ZNF322	126
QRICH2	339
LCE3B	0
OLFM3	0
PLAGL1	2415
LOC100289656	3
TRIM39-RPP21	2401
CDH10	0
ART4	0
CEACAM19	133
TIMM9	2498
REL	10109
ZNF569	1120
RRM1	5069
EEF1E1-MUTED	2300
PTPMT1	2233
CD164L2	2
TREM2	10
ZNF148	14322
RGAG4	1336
ADCY5	20
FONG	187
HTR1D	0
LOC100272228	92
LOC100505835	0
C8orf44-SGK3	4
ZNF567	1337
MBTD1	6769
CXXC1	7931
MAPRE1	24530
TTC28	716
CDCA8	274
TNRC6A	10906
AGBL3	46
NCRNA00239	99
LRRC56	491
HOXA10-HOXA9	81
DCDC2	2
PRO1768	5
MUL1	4420
DAOA	0
GAGE7	0
ESPNL	88
SPATA9	11
PACSIN2	9624
RPP30	2111
TARBP1	4128
CCDC104	2185
FRMPD2P1	0
CASP3	5580
TAGLN	1625
CHKA	2366
ANKUB1	3
GPR26	0
RNF19B	13458
BMP10	1
EFHC2	369
MIR3180-5	0
PCBP3	102
CPNE2	2685
THADA	8291
NRF1	5903
CHRNA7	11
SCARF2	602
FLJ33534	4
RNF214	3684
GEMIN8	890
RBPMS2	79
POPDC2	169
NBPF24	0
LILRA5	15064
METTL11B	0
OR10C1	0
CALB2	1
GADD45A	6469
BPIFB4	3
GNG5	4916
ACTA2	343
OR4N5	0
ACTN3	19
C8orf76	418
LOC100130581	318
SNX29	16852
PRR20D	0
RBM12B	1921
LARP1	30118
PTRHD1	2234
SLC34A2	1
PRAMEF10	0
RS1	4
CCDC70	0
GH1	3
OR4A16	0
SLC1A3	73
PGAM2	654
DNAJC1	4099
RANGRF	826
LOC100133669	37
P2RX6	34
GYS1	3816
MIR4466	0
FAM114A1	148
NPR1	1
ANUBL1	2018
C1orf168	0
OLIG1	1544
KIAA0664	5012
RGS1	59275
PHLDA2	702
MIR580	0
ANGPTL2	2
BAIAP2L1	249
SNORA35	0
C17orf56	3851
CTRL	878
TTC13	4315
ADAMTS7	5
PLD6	1031
RERE	22967
GTSE1	91
EMP1	5968
PNP	23686
LOC100130331	1576
POLR3D	1691
C10orf62	0
MAST1	42
C5orf20	137
LOC100505876	3595
KIAA1967	14996
FOXN4	2
MT4	0
PYGM	1410
LOC100128252	82
MIR517A	0
OR8K3	0
MIR144	0
COX17	986
KRTAP5-8	4
WDR17	287
ANKRD43	3
GDI1	10900
LOC100129515	0
MIR4679-1	0
CBFA2T2	8593
INSL4	2
EMBP1	739
PCDH18	13
LY6G6C	12
HBG1	1
HEPACAM2	0
LOC153684	467
UBE2Q2P1	101
LPHN1	3801
DECR1	5764
MIR662	0
LOC100505776	0
CALR3	1
MAGI2	57
SLC35E4	686
PLD2	2365
MAL2	10
GJA8	0
DUX4L2	0
TOR1AIP2	7571
OASL	3911
GPR143	8
TUBA3D	30
LOC100507055	2
PRODH	28
MARS2	1124
FZD3	892
HOTAIRM1	1870
OR7E91P	0
ZNF530	335
ZNF257	95
HIST2H2BE	2880
LOC100130015	7
RBM14	7545
ITFG3	5555
MIR4765	0
EPGN	21
NSMCE2	2073
MCM4	2729
HNRNPKP3	52
ZNF30	279
CD320	2765
OR5A1	0
ZNF716	0
HIST1H3C	16
CCDC105	0
DHRS4L2	603
KANK4	2
OPTC	0
CLDN14	0
WDR91	3101
TXNL4A	4897
TBC1D2B	7422
LOC728743	3302
GLI1	641
FSCB	0
ZNF843	9
GTF2H4	1342
NCRNA00308	0
SC5DL	6663
FAS	4545
PGLYRP1	4
SETDB2	5017
USP31	1679
FLJ36000	0
LOC283440	8
TTTY4C	0
MR1	7784
UBQLN2	7598
LOC386758	163
CPAMD8	617
DUX4L6	0
CENPI	51
CS	11454
CCDC157	565
BBS10	386
RXFP4	65
TARP	1673
HSPA1B	15021
C15orf40	1192
RBMY1J	0
SGPP2	398
MIR138-1	0
WDR7	6966
GDPD5	4161
TIMP2	19709
ZMYND15	597
ANG	199
THEG	0
RIT1	14812
TAB2	43193
CTSH	17158
DPRX	0
EIF2C2	6465
KCNK4	7
CD207	33
PIH1D1	4531
CSNK2A2	4201
TTLL4	3737
LOC100130849	0
LOC440297	1
ZNF260	891
CMPK2	2251
XCL1	97
HMGCR	8893
LRRC70	424
ELMO1	16528
AFG3L2	7275
OR10A2	0
PRKAB2	2012
KIAA0284	442
PVRIG	1520
C8B	0
AK5	2412
EMB	28306
SEMA6A	228
GIGYF1	13851
FCAR	14518
MIR718	3
LOC100506994	2
LOC100129917	157
MIR3156-2	0
SPANXN3	0
NPPB	2
C2orf56	1150
RAB9A	2529
ELF3	140
MIR504	0
M6PR	14477
LOC646762	424
WRAP73	2047
ALDH3B1	9946
TDRD12	3
POLA1	2236
SLC9A2	1
ZNF570	1016
BRE	4744
MOBP	0
IRX1	0
ZNF799	321
ARMCX3	2533
SPR	207
ZFP36	275517
OR6C76	0
ATP6V0B	14006
TSPAN9	945
SCARNA22	7
FAM57A	182
OPN3	1170
ZNF732	3
SP140	4892
WT1	1
LRIG3	2
ATP6V1G3	0
HLA-DRB6	17926
MIR1257	0
ECT2	705
COPE	15171
CDKAL1	2453
PDGFA	66
SELPLG	47600
LOC100506050	0
MTMR3	23717
BCL2L11	19636
CDC42EP4	2617
CRYBB2	12
APH1B	2776
CACNG4	7
SBK1	5098
ITGAD	234
NEK5	1
SCFD2	1755
CEP128	1010
IKBIP	1435
SCN10A	0
MIR148B	0
ZNF622	6937
BRPF3	8290
CCND3	44363
MORN2	222
ACBD4	1071
SLC16A8	12
PROZ	23
CXCL2	3349
TFPI	77
EPHX3	57
FAM26D	0
PANX1	2937
PNISR	9405
FAM138C	0
COL4A3	294
CITED2	37255
C1orf96	4625
MYBPC1	3
CRTC2	14875
ZNF451	7269
ROPN1B	3
FLNC	14
ISY1	6314
ANKRD49	1795
MIR4667	2
ASB5	0
CHMP4A	6379
FBXL15	2048
LOC120824	0
CCDC88B	28127
UQCRQ	3715
PNLIP	0
C7orf70	1703
NCRNA00238	3
RTN4RL2	57
ZNF221	45
SSH3	1447
RASAL1	23
FOXN3	38867
PEX13	1788
CES5AP1	0
GKAP1	603
UNC13B	324
MIR2052	0
APH1A	26868
TMEM156	1361
NHP2L1	11540
LPP	11022
MS4A15	0
MFAP3	3530
DNAAF1	65
TTTY17C	0
ACSM2B	0
CEP170	4590
BARD1	750
AQP10	281
CST9	1
LTBP2	361
SLC3A2	29580
CCNF	594
SLC25A26	3134
AURKC	44
RRP36	3674
TBC1D9B	25015
NBPF16	250
C4orf46	1007
MIR4535	0
MARVELD2	14
MX1	12441
GFRA1	0
NT5DC1	4143
DPY19L1P1	354
MDN1	12293
NPY1R	0
LOC401097	30
NPTXR	1388
SNORD93	5
CRYAA	6
PPP1R14C	30
MIR665	0
PRKAG1	3574
USP39	6379
ZNF469	1499
LRRTM1	0
PLK2	13654
GRM6	2
DAOA-AS1	0
LRRC67	0
MAK	260
C1orf53	35
WDFY2	3680
AP3B1	11410
NEK9	17204
HHIPL2	1
MYF5	0
PHF5A	2668
GFRA3	0
LOC340037	346
ACBD3	8654
HIST1H4A	30
MMP23B	47
ABCA1	4466
TMED4	4384
HES5	3
RAB43	3023
GSTCD	1028
LOXL1	93
PTPN1	23029
YARS	8525
KRT77	3
CSRNP1	109194
DSC2	612
CCDC17	187
DTX1	838
DLX5	0
NCRNA00288	0
HAMP	29
LFNG	14259
SLC13A3	20
SLC6A20	14
MTRNR2L6	157
DAGLA	1059
TBX19	468
LAMC3	34
ZBTB25	2085
RXFP1	10
ASCL3	1
C6orf94	3
C1orf228	1790
ASB12	52
ZNF133	714
PLA2G4E	0
ZNF213	1434
TREX2	153
LOC100287632	7
SOCS6	1316
ZC3H14	4843
ZBTB8OS	878
LOC100507547	45
ZNF667	56
CTAGE4	3
LOC100507463	5038
FMO2	0
GPR116	0
HSPBAP1	1763
CRYZ	1787
LCNL1	23
AAMP	8728
GLRX2	489
DHRS2	3
EVI5L	2865
PLAG1	1866
ERCC8	861
SCPEP1	18816
C11orf9	286
MIR762	0
OR6Q1	0
MIR3973	0
SNORA70F	0
SLC6A1	0
CADM3	0
HEATR8	5
LOC284551	17
KIAA1045	21
DAZ4	0
SUPT4H1	7599
SLC22A10	0
COPZ1	11331
SCAND2	1685
C18orf45	453
GABRB2	733
FIBCD1	16
AGER	987
LOC401022	0
C4orf27	629
RNU5E-1	0
LRMP	9005
SETMAR	749
SLC2A9	1382
DEFB105A	0
MIR599	0
GRAP	2889
LOC100131138	0
NF1	7586
PRDX2	7474
TBL1Y	1
MBLAC2	1108
GPRIN3	12196
OC90	1
EGFEM1P	3
CALR	65066
IVL	0
LRRC16A	2277
WFDC5	1
RNF121	1528
HMGN3	2966
ZNF394	21178
ANKFY1	11836
KLHDC10	4805
MILR1	612
CDKL5	494
TTF1	2486
PLEKHA2	32927
MGC12982	346
CCDC82	2967
ZNF547	270
AKAP8	14775
MIR4435-2	0
