GENE_SYMBOL	EXPRESSION_VALUE
KIAA0930	10646
C1orf86	839
FKBP2	1030
POLR2H	850
LOC100129027	1
SNAPC4	1157
FLOT2	14324
OR2A4	0
DMRTB1	0
ATXN8OS	0
NTF4	0
FLJ10661	46
GPR101	0
SLC4A1	64
ZNF836	392
KCNJ2	71
TERC	5
UGT2A2	0
MIR519C	0
DENND2A	3
MIR553	0
WNK2	5
FAM71B	0
GJB5	6
AMBRA1	2577
MYO1B	56
CSTF3	1020
UQCRHL	950
GJB2	2
OR10T2	0
IBSP	0
COQ10A	391
CENPT	1341
MIR487B	0
PITPNM1	8022
LCE1D	0
WNT3	7
HMGN2P46	2
SNHG11	196
MTHFD2	1761
CCDC47	2823
FLJ38109	109
HEY1	7
DOCK9	4393
LYVE1	8
KDM4B	2976
CHRND	1
PPFIA4	109
NWD1	8
COX4I2	1
LOC92659	2
SH2D3A	1123
TSSC4	1503
HMGB3	154
KRTAP2-1	0
SNORD94	17
GAPT	2236
SEL1L	5533
MIR3184	0
TANC1	24
STARD3NL	2036
CTAG1A	0
TSC22D3	42692
SYS1	2278
SALL2	195
DNAJC21	2967
POLK	1859
OR8U1	0
SPHK2	789
EIF4G1	11704
TTLL2	11
STK11IP	1772
NHSL1	174
SNAR-F	0
ADRBK1	25035
MCEE	247
ELMOD1	0
MORF4L2	2042
OR4M2	0
SNORD18B	3
LOC100289361	12
MIR3148	0
EGOT	1
ACTN4	10686
C2orf27A	32
C6orf165	5
ATP6V0A2	2078
PRSS22	28
MYLK4	55
TRMT2A	1943
LOC100507470	0
SEC11C	1989
SPTBN2	15
ANKRD28	2547
NCRNA00294	621
IL20RB	52
TBC1D15	3561
PCDH19	0
NDST4	0
PALM3	3
SUGT1P3	11
LCAT	209
LOC100192378	0
TRIM67	4
MIR3201	0
HIST1H2BO	7
AQP3	4774
NOP10	1542
GDF7	7
C3P1	0
PSMD13	5848
MIR4315-2	0
ANXA5	15189
GATC	2214
TESC	1065
STK4	20208
TTC16	440
GNB5	1538
C11orf68	1162
HDGFL1	0
CHTF18	282
RETN	1593
PDGFB	272
BACE1-AS	33
TNFRSF10A	1274
MGAT5B	13
MIR16-1	0
MIR3662	0
APOC4	0
DLX6-AS1	0
SDAD1	1609
POTEC	0
SBDSP1	1552
SLC30A1	902
HOXC4	92
ANO5	97
SLC26A9	0
MIR3180-4	0
SNORD58A	9
LECT2	0
DHX57	1488
KCNE1L	5
POLE	1535
SLC44A2	17602
ZNF584	187
GPR115	0
KIRREL	1
SPPL2A	1991
GJB1	0
SNORD116-17	0
PRKCQ	3755
NCRNA00160	0
CLEC2L	53
ALKBH8	991
SOCS4	1201
MIR3189	1
LOC285627	1
TMC4	98
GPR62	1
FAM3B	35
ZBED5	1985
MKKS	1936
PIGQ	1170
SOAT1	3382
UPF3A	950
LOC646938	0
CDK2AP1	1633
SHROOM2	0
GJA1	0
RASGRF1	33
TMEM150C	4
SNORD115-4	0
KRTAP10-3	0
ELAVL2	1
MCF2L2	86
LOC100134713	46
PNMA3	104
C20orf165	24
ITIH5	0
ARHGAP28	0
CRCP	3346
GPR146	97
DAPK1	4557
PCSK1N	84
CCPG1	4479
PSMC1	49
LOC100287225	0
TNK2	6940
ANTXR2	6219
ZNF346	709
RAB15	445
MIR4253	0
PIN1P1	208
NAALAD2	60
NFX1	3143
YWHAZ	20288
OLFML3	5
KRTAP24-1	0
VASH1	1954
RPL19P12	4144
GMPPA	1178
CCL4L1	5
RAP1B	2809
TMEM132C	4
MIR4748	0
AKTIP	612
PKLR	1
HLA-DPB1	28325
CSNK2A1	1889
FXYD3	1
C1QL4	0
XAGE2B	0
RBMY2FP	0
CRK	999
WDR44	1582
ZNFX1-AS1	6851
MIR190	0
LOC100289511	185
CRABP2	35
DACT2	0
LOC400794	0
TCF21	0
PYCARD	3594
OR5M1	0
ZBTB40	2979
CEP89	339
RPL36A-HNRNPH2	1
MCOLN3	49
ITGB7	11278
KDM2A	16501
NR0B1	0
CALN1	5
ANKRD5	265
C21orf91	2532
JTB	6365
PCCA	559
MIR103B1	0
C4BPA	5
CDH2	34
CCDC62	40
PRAMEF16	0
OR10G2	2
PTPLB	1006
KCNQ4	11
PFN4	5
IDO1	61
SMR3B	0
ILDR1	26
SHQ1	843
CA5B	2020
HNRNPUL1	19976
NPRL3	1419
RP1L1	6
PANK2	2116
NBR2	66
CCDC15	92
ARHGDIG	0
NUS1	1430
ZNF524	923
LOC285696	1
RAET1L	0
ING5	926
FAM22A	11
PIDD	761
GPR158	1
CNGA2	0
FLJ41484	31
MIR3614	0
C9orf116	7
MIR505	1
ZSCAN12P1	17
ZNF630	93
GSTA3	0
ADH1C	0
TNFAIP3	35904
UBE2D3	16090
EXOC5	3107
RHBDL1	21
ADAM21P1	1
SLC30A5	2111
ANAPC2	1877
PF4	1847
LOC100289019	417
EVX2	0
ZNF621	1249
FLNB	3243
KLRD1	4431
TINAG	0
KANK2	91
DPPA5	0
TMEM74	0
ANAPC7	1557
WNT8A	0
MIR147	0
KCNE3	2904
ZNF445	1624
SNAPC2	1012
FZD2	270
MIR4790	0
LDHD	117
ZNF726	10
CCL2	8
CSRP1	3164
LGALS9	6836
JHDM1D	4754
SERPINF1	600
MIR4497	2
BIRC2	5232
CKS1B	44
OR52B2	0
LOC100132735	3
PTP4A2	26013
MIR221	2
TDH	3
TWF2	5672
CCDC117	1535
RPSAP58	2860
MIR670	0
DNAL4	515
NME4	625
ZACN	3
ARHGAP11B	45
POLR3E	1495
EMD	2187
PLSCR4	5
MIR1206	2
RPL11	68717
SCN3B	12
EHD3	1313
LRRC66	5
LOC285819	3
ZNF222	108
CA2	873
STX2	1312
TOMM34	575
SUPT5H	9850
FAM109B	229
PSMD2	4898
RNF170	835
GHDC	1870
GIPC2	7
SELE	0
RHBDL2	5
CEP250	3339
PRDX4	818
CHMP7	5465
SNORD114-8	0
L3MBTL4	160
SIRT5	697
TCP11L2	1507
PYCR1	70
HM13	5909
SYP	62
WDSUB1	609
C10orf114	2
SNORD77	13
LOC255654	0
SEPT1	5201
MIR548AJ2	0
ARMC9	20
HCG4	32
CG030	58
IREB2	4775
PDK4	1882
NMRAL1	1248
DSG4	0
MSTN	0
LAMA2	124
ZXDB	1436
HMBOX1	806
PCM1	7833
WASF2	15684
KIF20A	43
CHST11	5276
SPRED1	890
C7orf60	2100
C3orf47	47
FBN1	29
MRPL27	603
C2orf78	0
HMGB2	5829
MRPL52	836
MIR105-1	0
NPAS2	96
LOC286367	31
IFI16	8245
SECISBP2	3588
HAUS4	2240
ASPM	83
NTS	0
FGFR1OP2	4038
SMC1A	8168
BAMBI	43
CLCN1	30
COG3	2772
SFT2D2	737
OR9Q1	0
SNORD68	238
NEK7	5507
PLEKHG4B	4
MIR4784	4
C2orf65	36
LTBP3	3841
WFDC8	0
ADHFE1	249
CKLF	1089
CHRFAM7A	8
L3MBTL3	1841
MEIG1	5
SMN1	89
CDYL	1872
C20orf112	2976
UBE2D4	518
SPINT4	0
PAQR6	68
DLEU7	56
C10orf76	2721
METTL15	193
ANKRD44	7877
TTTY6B	0
ICAM2	1981
RAD51L3-RFFL	0
MTRNR2L2	79
AADAC	0
C8orf85	4
SNORD114-26	0
PDE3B	7026
ZNF581	1264
SH3BGRL2	2219
SHC4	2
ERBB2	759
MIR3671	0
PSMB8	7460
API5	4280
MRGPRX1	0
MTMR7	130
KAT2A	1261
GFPT2	9
CYMP	0
SGTB	3171
CRTC1	1016
MIR133B	0
MIR568	2
HBB	1581
MRE11A	1370
C14orf109	586
MIR429	0
EZH1	2739
FLJ33065	36
FLJ20518	0
VRTN	0
GABARAP	15909
SLC2A12	140
ARHGAP17	4800
DEFB133	0
PEG3	5
ITFG1	1801
SPACA4	0
NUDT16P1	409
UPF2	4448
LZTS2	725
RXFP3	0
GKN2	0
GMPS	2571
TAP1	10583
SMC5	4643
SLC22A25	0
MIR1245	0
MIR411	0
MMP7	0
LEFTY2	3
PGS1	1843
SLC2A1	2191
MIR379	0
PRR20A	0
PRH2	4
SRG7	0
HINFP	1029
APOBEC3C	1931
ZNF561	1191
PROX1	3
LOC100505875	1
GSTZ1	363
FAM177B	37
FAM58A	667
NELL2	8740
MIR4732	0
TRIM11	1494
IL5	0
ZNF441	454
PRSS38	0
FEM1B	2879
FNDC5	8
SZT2	3937
IFNGR1	8613
BSND	1
RHPN2	26
LRWD1	522
SNORD115-26	0
AQP9	1808
GCM2	0
SLC9A5	27
LOC100129924	8
MIR542	0
LYG1	30
NOP16	310
GORASP1	2276
ABCB10	1843
CCDC124	1570
SNORD121A	1
LOC643802	285
SMCR5	6
ProSAPiP1	195
ORC3	843
NUCB2	2747
FAM194A	13
TMCO1	3453
CYP1A1	0
ZNF234	221
GATSL2	0
NPAS3	0
AHSA2	1501
SLC25A15	632
RPN2	10803
SNORD115-20	0
PPIL1	426
TEK	4
LOC100288974	0
METAP2	3792
C9orf139	166
MIR767	0
PLXDC1	582
PRSS16	35
SPOCK3	9
TXNDC8	0
DUSP23	794
AKR1C1	4
SNORA79	1
PSMB11	1
ZNF204P	324
SPRYD4	335
ASB13	1080
LOC100505967	0
TCEAL5	1
RPL32P3	281
AKR1B10	0
RIMBP3	5
C5orf43	1446
RRAS2	483
IL1F10	0
CD300LF	3810
NR1D1	1159
HNRNPH3	6661
NXF2B	0
PSEN1	6542
ACOT9	2015
MIR630	7
UQCR10	1525
C18orf18	120
CMTM5	346
AQP11	35
LOC100506599	3
SGK3	2093
MIR3202-2	0
CFHR4	0
ISG20L2	1470
C10orf93	0
C2orf68	1925
KRT86	23
MIR4744	1
C14orf142	367
CARD10	15
SLC25A10	154
EIF5B	3523
ZNF670	92
PTPN4	3355
SART3	3202
CRIP1	4375
TMEM199	1078
MRPS2	1078
AK8	24
KRTAP10-4	0
DYTN	7
POMT1	1026
NCRNA00246B	12
ZNF492	24
LOC100288077	0
RGPD3	3
NRIP1	4281
EIF4G2	52417
CPM	595
KRTAP4-11	0
BCL9L	13949
NEGR1	270
RFPL4B	0
ECEL1P2	0
TEX13B	0
TPK1	954
RRN3P3	235
IL9	0
CDRT1	4
FAM115C	576
EIF3M	7334
KIAA0040	4807
TWISTNB	940
DEFB105B	0
METTL22	525
SDR42E1	129
DDT	119
NEUROD6	0
NCRNA00029	0
RAET1G	1
TLE2	496
TMEM189	1917
RAB8A	5101
KRT28	0
POU4F2	0
FAM195A	498
ABCC4	1317
RRP12	2494
RASGRP3	574
LILRB5	13
ZYX	22114
CCDC142	589
MMRN1	666
SPNS1	2999
DZIP3	1104
SSTR4	0
LOC100303728	96
KIF4A	27
FAM71E1	5
CYP11B2	0
CCAR1	3407
CPOX	1309
CD14	15393
UNC45B	59
POLR3A	1565
CCDC30	60
C14orf135	1940
HLA-G	1144
MIR302A	0
SLC9A1	1937
OR52J3	0
SCN4B	13
NEDD8-MDP1	0
CSDE1	35268
HIST1H3G	0
LOC100506136	12
LOC730755	0
CETN3	277
ZNF333	1158
RCOR1	4039
CLOCK	953
KIAA0408	281
SNORD54	11
PCGF6	322
DTX2	493
C1orf111	0
IL1A	15
HSPA4L	2
OR52R1	0
HSPA12B	155
MIR940	2
SUSD2	29
SNORD37	2
MCART3P	1
SLED1	13
ACAD11	786
UBQLN4	1208
ATXN7L1	1832
SPRR1A	0
TDO2	0
SULT1C2	0
TBC1D3P1-DHX40P1	1
THSD1	13
C14orf166	2914
FER1L6	1
KCNK15	0
SNORD115-17	0
MOSC1	583
LOC255411	1
CCDC83	1
EXOC3L2	3
ANGEL1	1724
MIR181D	0
C1orf54	186
TLE6	4
DNAI1	0
OPN1MW	0
LOC728978	0
OLIG2	0
RPS27L	1193
IGFL2	0
JDP2	1415
PROKR1	1
TTC21B	1133
REG1A	0
POPDC3	0
LOC100507387	3
SLC2A8	224
CYBB	47128
UBA7	4809
DTX3L	4726
FRAT1	2001
ACCSL	6
NCRNA00189	10
POU6F2	1
FLJ41278	1
ATP6V1H	1972
LOC283392	3
MBL2	0
TIMD4	27
SAMD3	4990
CCDC89	2
SOX15	37
ZNF853	818
KCNK13	155
LOC284395	0
GATS	665
TEX264	2469
TUBB1	13903
PLA2G12B	0
PRY2	0
LOC643037	0
NDNF	0
RAMP2	1
LRRC47	2387
METTL21A	687
CDKN2A	74
MIR133A2	0
SNORA11B	0
CEP44	556
RMND5B	1373
F10	1
ZNF302	621
CACNA1F	33
OR1A2	0
KLHDC8B	232
MMADHC	2366
MICA	592
ZMYM6	2257
CDC27	2867
TOR1A	2793
NPPA-AS1	27
SLAMF7	5671
MIR3151	0
MRPL54	1476
SLC26A7	4
SP1	7434
PHF23	1142
PLEKHO2	6518
MIR548O2	2
MESP2	4
C6orf204	3477
YME1L1	7983
PTH2R	4
SNORA37	1
HSH2D	2036
FBXO3	821
DPAGT1	1049
FLVCR1	685
MIR3688-1	0
KIAA1731	1679
CASC3	5417
PGRMC2	1962
LOC100507377	0
MIR7-1	17
C1orf227	1
C15orf55	2
MRPS27	2355
TBX3	0
ACE2	0
MIR1301	1
C2orf66	2
MIR4498	0
MIR509-2	0
TADA3	4867
MAGEB3	0
MS4A8B	0
EPS8	618
CCR4	638
MIR608	0
CTU2	486
LOC100130557	46
EPHX2	1117
MDM4	5613
INPP5K	3355
LOC284215	0
C4orf17	0
LCE1C	0
RPL30	57480
TMEM9B	3599
TRAF7	3883
KCNK18	0
SNORA40	34
C12orf41	2126
ACAA1	4374
FAM19A4	0
HIRA	4414
CTNNA1	5377
SNORD116-4	10
SNORD76	34
SNORD115-9	0
TMSB15B	44
ASAH1	12835
TIGD4	10
MIR4764	0
TALDO1	8962
RBMXL2	0
CAMK2N2	5
MIR3919	0
FAM91A1	1566
LOC400655	0
LOC145845	0
SPANXE	0
GUCY2F	1
GFRAL	0
VSIG2	338
COL5A3	41
CEACAM8	0
SNORA51	17
CCNG2	2284
ARHGAP5	2558
AHCTF1	1687
C1orf127	39
FAM101B	6491
UQCRC2	7922
TMEM45B	118
LOC400456	0
RRP1B	3242
MYBPC3	43
CCDC97	2779
RIC8A	4306
FOXB2	0
DPY19L2P4	1
APOM	96
SLC50A1	1129
PLOD1	3499
YIPF7	0
FAM186A	0
MPV17L2	293
SDF2	1190
SPAG17	20
CLEC6A	94
EEF1G	24655
ARHGAP42	43
EDN2	3
BRI3BP	448
MTTP	0
NGFR	52
CYP11A1	0
MUTED	1
GMFB	2212
VRK1	982
TNPO1	4780
NCRNA00310	12
TMEM159	789
CCDC85A	9
YIPF5	1494
MCU	859
C4orf45	0
FAM167A	189
C6orf10	0
MIR1185-1	0
CALHM3	0
PPYR1	0
PHGR1	0
USP29	1
LOC255512	41
STAC	14
HGFAC	0
MET	14
GRB2	22509
DUOXA1	1
UQCC	599
EVI2B	22928
ATP2B2	7
C20orf11	3665
MIR520G	0
PRB1	0
PDYN	0
PTBP2	614
SEZ6	23
PPM1E	4
MIR4779	0
C20orf160	6
LOC100128590	8
PI15	0
CTCF	5553
HOXA1	53
ADC	169
NR2C1	757
SNORD114-13	0
LOC388630	0
ZNF37BP	1032
SLC12A7	4227
ERN2	1
TBRG4	2218
LOC100131060	25
MYO9A	1569
MAP4	6612
LRRTM2	2
FAM173A	659
NFAT5	3551
COQ10B	1920
C16orf52	359
NBPF14	445
CD2	8518
MIR4712	8
CLIP1	6307
DNAJC17	326
CHRDL1	6
SUV420H1	3033
TSPYL5	140
GPR89A	83
LRSAM1	899
DKFZP586I1420	863
CCDC27	0
NR1I2	14
ALPK2	31
PSG5	0
PDE6G	209
HAS3	123
C17orf82	0
EPAS1	60
FER1L4	1
KIT	82
DAGLB	1941
UOX	4
ALOX15	21
NPNT	0
RXRB	3052
GOLGA8DP	0
KIFC2	727
FAM160B2	2516
MCCC2	1886
POU2F1	1231
LOC100128288	67
TTTY4	0
CSDA	2771
KRT75	0
KRT40	0
RHOXF2B	0
ARMCX1	150
FUBP1	4229
WNT10B	132
ERGIC1	6999
MIR3200	0
MIR3160-1	0
RASL11B	17
CHRNA4	0
MIR374B	1
CLLU1OS	0
FDX1	1028
KLHL28	1594
DLG2	11
GCC1	2029
TMX1	3506
OR51I1	0
KCNN2	0
POLE2	44
LOC341056	364
KRTAP5-4	0
C10orf46	3632
CNTROB	1287
RNF220	5373
PCYOX1	1848
GREB1L	6
TSPY1	0
MIR3907	0
ZNF841	502
GXYLT2	2
ADAP2	1850
GOLGA5	2369
EIF4A1	11681
SPINK5	0
C12orf23	1362
POM121L1P	0
ATP6V1E2	276
GRIK5	32
ITIH5L	0
MTDH	14302
AGK	1207
OR6N2	0
KIAA0907	878
OR4D2	1
MACC1	58
MED31	159
SNORD116-27	0
FTCD	4
ELSPBP1	0
CAPN11	20
MIR3183	0
LOC100132891	99
OR1E1	0
LOC441601	0
C8ORFK29	4
PTK2	845
MCM3	3092
OR2A7	5
ZSCAN5A	120
C9orf89	1412
MIR1185-2	0
SPCS3	10793
CAPN9	2
MAGED4B	1
IL2	3
FAM47A	0
SYNCRIP	8262
RNPEP	4719
SNORD91A	0
LOC285796	0
MIR1229	0
MBD3L1	0
SPHK1	347
PENK	0
CD9	1514
SMCR9	0
ZBTB8B	0
C22orf26	94
TMEM185A	365
NCRNA00264	19
LOC440700	0
OR1S1	0
MAPK6	1427
HCRT	1
C4B	1
C14orf45	202
LOC200726	0
CIDEB	2759
SS18L2	766
SLC6A16	172
C12orf24	276
C8orf59	1154
HIST1H1E	80
ANKRD2	0
OVOL1	5
ABI3BP	3
AKAP8L	4364
S100A4	40243
TMCO2	0
RAP2A	3047
LOC729911	0
ANKRD10	3227
FANCE	603
F2RL1	443
OR6P1	0
BMS1P5	0
DDIT4	6988
ARHGAP30	35743
HBQ1	23
TGFB1	18223
PIGK	2499
MYOT	12
PYY2	0
CCL28	109
FAM75A2	0
MYL4	114
F7	22
SP7	3
LOC285626	4
ATR	2955
C5orf13	445
OSTF1	5701
CPD	5863
TYK2	6956
KRT35	0
PRINS	0
NKD2	1
RIC3	118
S100A7A	0
FLJ25758	0
MIR1258	0
SNRPC	1704
AGAP7	13
MIR3125	0
ITLN2	1
TBX10	2
COMMD10	1236
MAGI1	4
DYDC2	0
LOC283683	5
SV2C	8
RRM2B	1451
ADAM7	1
APOBEC3A	1445
LOC100128573	10
NEUROG2	1
HNRNPM	14180
ZFPM2	2
CRMP1	12
SH2D6	1
LOC100144604	0
PCDHA7	0
LAMP3	116
BANK1	2193
COL4A1	3
FAM160B1	1442
JAGN1	940
ST13	2820
C17orf58	121
TP53BP2	3393
ETV3L	6
ZFHX2	18
CHIA	0
TNFRSF19	18
CEP19	164
SIGLEC6	159
FAM69B	67
LRIG2	1348
SIGLEC16	161
KIAA1949	12639
MIR300	0
NCRNA00247	7
AASS	313
ASZ1	0
YBEY	469
CAPSL	0
MAP3K10	991
HMGXB4	1190
SPTB	528
RPL7A	18436
CEP57L1	139
TMIE	72
NT5E	1072
SRCIN1	8
CCDC154	74
PHAX	1178
FAM48A	3991
PSAP	202288
PCDHGB7	6
LOC100130348	1
RPL10	28987
MIR4320	0
TNP2	0
ARIH2	5343
HOXC12	0
ARIH1	4456
ATXN3L	2
DVL3	2526
PPP1R2P9	184
C1orf38	15791
BRD8	2058
SPANXC	0
MIR3198-1	0
FAM86HP	18
HOMER1	134
SLC34A1	8
LOC730091	72
MIR548AA2	0
MIR4777	0
FLJ41649	3
AFF2	70
NCRNA00201	247
MIR3920	0
UCA1	0
MIR4460	0
C10orf18	3077
MIR4517	11
SNORA4	72
APITD1-CORT	93
CSAD	206
MIR1295	0
MXI1	2869
DCLRE1A	736
OR5AN1	0
PAR5	375
ACOT2	190
LOC650226	0
SNX27	3897
MIR661	0
COL7A1	22
DUSP27	2
WDR36	1545
DEFB130	0
JMJD6	1815
CROCC	1560
SMCHD1	18464
TP53I3	404
USP26	0
PKMYT1	40
C1orf185	0
MND1	9
SPATA18	0
RELL2	406
HMGN2	1842
ZNF276	4714
CNPY1	0
PSMA6	2751
DGAT1	1919
LOC285965	253
ABCD4	1651
NODAL	53
INE1	47
OR8G1	0
ITGB8	10
GFM1	2227
KIAA0090	2596
INSR	1165
MIR4663	0
ZNF48	730
CIB4	0
FAM170A	1
OR5J2	0
RPL41	971
LOC1720	0
UBE2J2	2462
MIR514-2	0
DNAJA1P5	0
FOXH1	2
C19orf2	5117
CRYM	35
ELOVL1	3801
MIR3646	0
HAPLN3	806
PPY2	0
TEKT4	16
ATP6V1B1	0
CELA3A	1
SLC9A3R2	220
KPTN	256
OR52I1	1
C10orf57	717
WDR96	5
ENDOV	199
MINA	1823
MYH16	0
UBE3A	4599
CT47A1	0
PCSK2	0
UACA	169
GJA3	9
TUBA3E	0
TMEM86A	172
VAMP4	2562
MIR2054	0
CYP4F8	0
CFHR2	0
PTAFR	4247
SFI1	3145
C3orf51	0
KLC2	563
C21orf49	81
ZNF750	1
CDK7	519
OR9A2	0
MAGEC3	0
CIDEC	0
THRAP3	6286
GRAPL	4
SAMD9L	4270
RASSF9	0
PRPS2	1539
SMARCC2	7416
C20orf27	2009
FAM41AY1	0
VGLL1	0
GPATCH2	441
HSD17B7P2	120
TXNDC2	2
BSPH1	0
SPIC	0
DHRS4L1	7
SULT4A1	0
LPCAT1	7673
HDAC2	3075
PUS3	387
CCL15	0
MIR612	15
OR8B4	0
EIF3L	22160
GGA2	7955
AP3S2	2697
GPC1	52
VIP	1
BIRC8	0
ANAPC13	1191
PFKFB2	749
NCS1	47
SCO1	887
NSUN6	521
USP16	3073
OR10P1	0
DDR2	28
MIR1283-1	0
LOC644242	2
OR1K1	1
HKR1	863
DYNC1LI1	2962
CFL1	44352
LOC440900	0
CHKB-CPT1B	0
NCRNA00338	169
ZNF396	24
GCSH	7
DMC1	10
PDCL	1015
ADD1	16861
C1orf55	1887
RPS28	749
UPK1B	1
P2RY10	1555
DPP6	0
MIR555	3
CBWD3	1
ERCC5	316
SF3B4	2447
H2AFZ	3932
LOC729013	351
ZNF442	20
CPA1	1
C2orf29	2308
LOC100509575	0
NMT1	6443
LOC100127983	23
DCAF13	887
SPANXA1	0
UBXN2A	744
SMS	1086
FSD1	83
KBTBD7	101
GPR56	7189
SURF1	2006
FMO9P	0
POU4F3	2
TKTL1	339
GPBP1	7338
ANKRD35	79
OR4C13	0
DCTPP1	1008
CACNG5	0
ST7OT4	1
CES1P1	29
PHTF2	2604
PTGER2	5841
AQPEP	3
BYSL	331
NSD1	12056
SNORD113-4	0
NANP	158
LOC283299	0
CINP	689
ZSWIM5	145
MIR4746	0
PQLC2	432
PTGS1	6870
CXorf49	0
C14orf37	4
ZCCHC16	0
SLCO6A1	0
DAZL	4
NECAB1	21
LOC100190986	0
LOC100506134	2
SNAR-I	0
REM1	0
MIR877	1
IGFBP2	44
HMGN5	76
MTNR1B	0
WWP1	4613
CLDN2	1
COX7B	2086
WDR72	0
FAM40B	30
SNORD114-21	0
AP4E1	2293
RIMBP2	1
PABPC1L2B	0
EIF5	13446
KIAA1239	0
ICAM5	19
DRG2	1804
C12orf49	1894
WDR20	1267
NEBL	3
MGC34034	0
POMZP3	139
MIR3165	0
OR2D3	0
GGT8P	3
TBC1D9	4784
DDX41	2933
MGC4473	0
SEC62	4769
POLR2C	3419
PXN	12621
SLC6A6	6458
SPAG11A	0
GUCY2GP	0
DOC2A	10
LOC100505812	1095
FSCN3	3
KIAA1210	0
GBA2	2899
MIR637	5
EIF4H	6395
ZMAT4	76
PROM1	14
MIR577	0
PNOC	160
SNORD108	0
MCMBP	4998
C4A	0
IL17RC	435
RSPH9	26
SLC22A9	0
SLC35C1	1505
CNOT7	4230
LOC440704	0
KLF1	17
GTSF1	94
MRPL15	869
ZNF568	432
JRKL	534
GJA4	2
TBX18	0
GIN1	350
PTGER1	0
SLC16A6	827
SMARCD1	3718
NKAPP1	129
ATAD2B	2437
MIR759	0
NRIP3	35
GDF15	9
SUMO3	5708
HRK	4
CACNG8	3
LOC100270710	0
SNORA44	111
LOC646214	1820
MRPL33	1338
TSPAN5	984
IDH2	4862
MIR3121	0
CDH19	0
ZC3H6	1304
CLEC1B	170
TIRAP	704
TNFRSF21	410
FABP1	0
CLIP3	52
EIF4ENIF1	1738
MRGPRX3	0
TPP2	4546
C5orf32	286
THPO	0
NAGK	3929
PPAP2C	10
FLJ37035	3
LAIR1	6378
BMP5	0
NXPH4	30
DNAJC2	1090
DKFZp779M0652	3
FASTKD5	1768
COG8	1743
C9orf86	5165
KRTAP7-1	0
FAM122A	857
LOC100130705	39
SLC39A8	1915
PSMC5	5500
FMN2	0
HIST1H1A	2
SLCO4A1	17
APOL4	30
LINGO3	509
PSMD8	3777
TADA2A	629
AGBL2	108
SOD1	4794
GPR78	0
NRP1	418
KLKB1	52
MYO9B	17290
ZKSCAN5	848
MRM1	203
ACSL6	1848
BMP7	0
SIRT2	3052
KCNAB1	70
LRRC32	174
UGP2	6731
AADACL4	0
MIR4510	0
PRELID2	70
OTUD7B	511
KLF14	2
OTOL1	0
PDP1	2280
ZNF282	1314
OR5H15	0
SNORD32B	0
HIP1	1951
TRAPPC3	2490
KRCC1	2122
ACSM5	2
RPL23AP64	48
ZNF592	6407
TCTN2	328
MCM9	2128
ARMC4	3
ZNF69	74
DBNDD1	139
SEC14L3	0
C7orf55	303
AP3B2	9
BLCAP	2719
C8A	0
HTRA3	5
SLC38A10	8402
CBLL1	2670
CUX1	7270
MIR412	0
TRPM8	2
SLC45A4	447
RERGL	0
OR5F1	0
RPAIN	1258
CALCOCO2	6627
MIR23B	0
GPR137C	10
XBP1	7017
GPN3	737
MIR3188	0
ESF1	1080
SDR9C7	0
TAS2R38	0
APBA1	121
MIR19A	0
PORCN	703
REXO1L1	0
ZNF599	98
PLEKHG7	36
GAS2L2	4
C17orf61	819
SLC36A3	2
CD36	14171
SLC5A2	35
ATG12	2677
TTC31	1511
MIR3170	0
TRMT5	306
RAB7L1	5795
SHROOM1	380
SPIRE1	281
ACAP3	2050
SPATA2L	430
SNORA3	32
CORO1A	52463
LPPR5	0
ULK4	327
ZNF589	1462
ZNF620	68
ZNF878	4
CD300C	1812
PAPL	5
S100A3	7
FAM84B	1057
CRABP1	0
CSH2	0
LOC375295	0
TRIM68	676
NFKBIE	1416
TKTL2	2
CASP5	148
LOC286094	0
ZNF79	302
COQ9	997
XAGE3	0
NBN	3433
MRPL48	769
NFYA	3171
PLBD2	1550
LOC283143	36
SH3BGR	42
UBE2G1	4419
NEIL2	569
FAM125B	1203
LOC401074	8
DAO	2
CLDN3	0
ESYT3	2
R3HDM1	2913
GRAMD1C	70
ACTL7B	0
KRTAP21-2	0
KL	20
KCNAB3	50
FBXW4	2378
SHISA5	9116
JUND	28628
VCL	12793
NYX	0
TISP43	0
C7orf40	1318
MIR627	0
KIAA0753	938
C3AR1	2246
EIF3H	19069
SNORD79	41
KCNC3	301
LOC100128505	0
PNPT1	1396
AFTPH	7178
USP22	8895
EPB41L4B	1
FAM55A	0
LOC284632	0
ZNF642	459
SNORA32	28
NUP188	3319
NEURL2	41
LOC339803	200
MIR3146	1
PDC	0
CHKB	2276
MPL	58
DYRK4	422
B3GNT1	335
MARK1	6
PNPLA4	415
MRI1	1904
OR56B4	4
RNF149	8320
PPARG	10
MTCP1NB	567
OR10R2	0
WAC	15976
C9orf153	2
RPS6KA6	10
GIMAP5	57
CPLX2	2
ADAMTS13	59
EFEMP2	88
NDUFB11	2624
C10orf71	0
GPR17	0
IFNB1	1
MIR4270	0
YTHDC2	2552
MIR3152	0
STIM2	4827
LOC643837	127
TUBGCP3	2120
MIR4276	0
MIR4273	0
C5orf60	1
OR6V1	0
ATP2B3	0
FAM89A	135
ATG4D	871
MGC3771	60
SNORA57	63
TMTC4	413
OBSL1	62
MIR3140	0
YBX2	0
ANXA13	0
NAPA	5186
TAOK1	8644
RBM46	0
