GENE_SYMBOL	EXPRESSION_VALUE
FCRL1	2236
KCNB2	0
RG9MTD3	858
SUPT3H	655
HPX	7
ACPT	26
MGC45800	0
LOC729020	187
SLC10A3	4553
CARD14	324
GZMH	4843
LOC645166	11
CHCHD8	1929
PGA5	27
DBT	835
WNT16	55
LIAS	981
MEAF6	6506
KPNA6	7436
FAU	55554
SERPINB13	0
NEUROD4	9
LUZP6	52738
CT45A3	0
C8orf44	85
ARMCX5	1155
CTIF	2733
TIMM50	3150
SORBS2	37
MPRIP	10604
RNF41	7349
GTF2A1L	4
CLDN22	0
PSMD10	2574
MOBKL2C	1866
PKP4	1655
C3orf77	0
FARSB	2154
MRFAP1	24349
LOC645158	197
ZFR	15097
CTPS	1322
HPGDS	32
NRG3	0
OR52N2	0
C12orf52	1711
BMPR1A	323
GPR160	2815
IL4R	18036
CDC42BPB	4276
FAM173B	645
LOC100128164	61
HPRT1	3385
LPO	5
LOC402160	8
FADS6	0
CDNF	104
GALP	0
CCDC151	109
LOC728276	0
NBPF10	719
PMPCA	2689
HLX	5013
NRAS	13189
OR4D11	0
PECR	1160
MMP27	0
NUAK2	5084
OR4C15	0
MPHOSPH9	1503
MIR22	0
KY	4
VN1R4	0
MIR3180-2	0
ZNF385B	1
LAP3	8530
CYP11B1	0
CYP17A1	5
KRTAP21-1	0
TIAL1	6265
ADAMTS12	1
CHDH	37
FRMD3	330
FMO1	3
MIR4317	0
LMAN2L	935
HCG11	1134
LOC100506305	0
KIAA1324	1354
MTX1	1246
UBE2NL	316
BPNT1	1645
WDR67	863
ZNF749	229
OR51A7	0
CPN1	0
TRIM71	20
RAPGEF5	49
POLQ	74
OR11H1	0
RFT1	2493
ENO1-AS1	15
SMARCD2	12396
LOC643406	3
AGSK1	0
ZNF623	1254
FLAD1	2603
AKT3	2672
FDX1L	355
DPRXP4	5
MIR4741	0
RBM45	770
IGF2BP2	987
LOC541473	9
LOC100131176	530
HIST1H2BL	11
TIAF1	34
ADAMTS17	173
SLC30A4	468
DMRT2	4
PCDHB11	0
C6orf211	1948
LOC100130148	0
VSIG8	9
LOC199899	0
IFNK	6
LRP1B	9
GCNT2	1772
THSD1P1	328
ZZEF1	15745
TMEM56	85
ATP2A1	34
LOC100288814	0
SNORA36A	0
MS4A4A	583
STOML3	0
C1orf49	0
MIR4783	0
C19orf34	28
SKAP1	4667
FAM84A	0
THSD4	0
NDUFA10	9363
IFITM10	694
FUT1	6
CCDC13	224
SNAPC1	998
MIR320D2	0
BARX2	2
C12orf59	128
GAGE12J	0
EIF2B5	3279
WNT11	52
MIR4482	4
GPR32	0
RHPN1	411
TAF1D	4050
SLC26A8	60
LOC81691	106
CHCHD7	3466
C2orf47	1414
RDBP	6068
FLYWCH1	2687
PLEKHG1	1568
ADORA1	124
GIPC1	3348
NT5C1A	0
LOC284661	0
SNORA53	28
VANGL1	1133
TNFRSF14	16148
ACTRT2	0
CENPB	14148
RNF40	13673
PLCH1	21
C20orf3	16011
DRGX	0
SEC23IP	3451
ZNF3	2140
NCRNA00161	2
SNORD115-33	0
RBL1	1193
AP1S3	180
ITGB1	30424
TMEM14C	4999
ADORA2A	2549
LOC100129138	54
SMAGP	648
SNORA18	17
RALB	15184
MESDC2	3953
C17orf42	346
TGS1	3298
POM121L12	0
ATG14	3186
DBC1	0
BTRC	1879
MAPKAPK2	30879
ERI3	2666
CA1	27
CCDC103	105
CNTN3	0
NCRNA00032	1
BBS9	1675
SGK110	0
CKMT2	8
NFKB2	7948
AFF1	7869
SLC25A14	358
HEATR5A	2120
MIR20A	0
PPP2R5E	4516
NXN	42
CLPB	2327
TMEM191A	175
SPP1	8
SUGT1P1	1
FUT9	0
FATE1	0
VCPIP1	7810
KIR3DX1	118
MIR551B	0
SNORD59B	23
ASAP1	13288
SLC35B4	1832
FAM86DP	180
GNPAT	5062
ADAM28	1055
GRXCR1	0
MT1G	5
B3GAT2	0
RCVRN	33
GOLGA6C	0
C5orf46	0
ATG2B	2996
TIGD3	258
DHX16	4150
CNOT10	3818
TMEM194B	786
GPAM	392
HSPA13	5401
OR4B1	0
SH2D4A	7
NCKAP5L	7659
C9orf169	15
CLDN11	4
HSD17B7	209
UNC5A	53
DPP7	16551
KIAA0226L	2221
WASF3	218
MYH9	213966
CTAGE6P	1
LOC729950	0
TRIM55	3
P2RX6P	0
PRKAR1B	1138
SCRN1	8043
PTPLAD2	6210
CHCHD5	1984
PIK3CB	6515
TOP1P1	848
MIR4486	0
C19orf79	1050
FOLR3	1753
LIPT1	650
C11orf61	259
OR13J1	0
CELF4	3
LOC284889	599
C17orf103	4038
FAM89B	11378
RGS3	3574
ANKRD45	1
FBXL4	1192
C22orf15	13
CRISP2	1
ACTG1	262647
EP300	29836
INTS6	4444
RPLP0	57706
MYEOV2	3614
UBE2T	69
EMG1	1544
PAPSS2	1150
ZNF414	1898
PIAS3	2000
ATP6V0CP3	3
FHAD1	32
LOC399744	147
PLCB2	28208
MIR1244-3	21
EXOSC3	712
SMTN	333
CYFIP2	39776
PRPF38B	6161
DTD1	3359
ADAMTS8	8
CNTNAP5	1
AGXT2	0
TM4SF20	2
CLDN6	0
RPS6KB1	3801
ZNF20	356
HSCB	1141
ZNF286B	77
SMARCAD1	2573
INPP4B	3643
SNORD116-21	1
MIB1	5612
SLC6A8	287
TYR	0
MAP2K3	25440
UNK	3122
OR13C3	0
PIGO	2922
FLJ45340	1271
RNF5	487
ELP4	1175
PDGFD	909
IFNA14	0
IL2RG	27427
TLR4	16275
C6orf70	737
BAZ2A	22717
ADH1A	0
ASMTL	6066
STYX	6939
TBPL2	1
DNAJC11	2215
TSIX	0
MYO1H	13
MLN	0
CPN2	0
TRIM22	13316
BTN2A3	61
MIR3173	1
CMAS	2711
H2AFB1	2
FLT3LG	8139
KCNV2	1
SDCCAG3	2371
PLEKHA8	798
RTBDN	0
NEDD4	850
OBFC2B	1864
NR0B2	0
LOC100506428	122
GLP1R	3
PRAM1	20246
LOC442421	6
ZMYM4	4982
MTMR10	7564
DDX10	1950
PIK3C2G	0
HLA-DPB2	210
ATAD3C	76
TOP1MT	2841
DOC2GP	31
ZFP91-CNTF	3288
SUMO1P3	679
SNORD88A	1
GLE1	5015
MAGEF1	1080
ACADS	1917
PCNXL2	2199
CD2BP2	8132
CDH11	0
DCLK1	0
ACTA1	31
APCS	0
PTENP1	3157
ARL6IP6	2571
BET3L	40
TBC1D29	0
ALAS2	192
C14orf93	1574
RABL3	1440
CAMK2D	7364
WDFY4	13414
PCLO	10
KLF11	23316
SCGB1D1	0
PPP1R1B	2
ANKRD13A	18665
SYNDIG1	0
SEMA4B	6934
RDM1	11
ARHGAP11A	752
NPY2R	0
TRIM50	1
CLSTN2	12
EXTL3	9142
H1FOO	0
TMEM209	2079
PRLHR	0
LOC100507173	21
BHLHE41	142
GTF2I	2695
GMNN	597
ARFGAP1	5693
MIRLET7E	0
C11orf66	229
UNC50	1490
SOX5	60
TPPP	485
FAM71A	63
C6orf154	1
WDR63	15
LOC100507423	8
SH3BP5	10819
LOC100131366	0
RING1	5971
RHOBTB3	322
TRANK1	10573
MIR4795	0
OR5M10	0
IQUB	18
PRKAB1	3026
SYNJ2BP	2090
LOC494141	16
NLE1	1195
CTNNAL1	202
C14orf1	1721
CARTPT	0
DHRS1	1986
MIR2117	0
GAS7	34513
GTPBP6	4743
PPP1R12B	1490
PFDN6	1922
MMP21	4
ZDHHC21	1084
NCRNA00292	318
IL3RA	2986
USP33	5587
RBBP4	6999
MIR26A2	0
FAM169B	0
DNAJB8-AS1	2
LRG1	1997
STXBP2	34682
GAGE8	0
ZNF430	3151
FGF19	0
SNAR-B2	0
GTF2IP1	2
TRIM78P	3
PSMG4	834
RBPMS	34
LOC100130000	1
CDC45	68
C9orf129	0
GLS2	159
AKIP1	839
PIGL	210
MTRNR2L10	24
LOC100270746	1
GPRASP2	6
LOC100628307	0
RRP1	1374
C6orf125	963
TSPAN8	0
TTLL12	3998
HELZ	11204
KRT78	2
DCDC1	0
ERC1	5627
RPL5	92070
NUCB1	40836
SERHL2	95
PATZ1	7062
LMBR1L	3298
MIR200A	0
PCNT	3869
SLC12A4	3990
SEMA4G	38
SCARB1	2423
SLC12A8	20
CDHR3	51
GPM6B	55
ACSM4	4
ZNF214	0
MIR1226	1
PTGES	762
LOC145663	0
ARHGEF11	9820
ADAM33	5
TM4SF19	30
SULT1A2	57
PRMT7	1741
LRRK2	17028
MUCL1	0
EBPL	1356
NSMAF	6480
FLJ90757	5294
IRF1	50823
EFCAB7	170
AMPD2	16468
RBMY1F	0
HTR3D	0
ZNF449	402
LOC100129961	155
LY6G6F	446
DIO1	14
MIPOL1	7
WDR87	2
ZDHHC18	11832
LOC100506421	0
ZADH2	3289
HDAC7	16943
TUBB4	124
CAB39L	793
C15orf57	2346
MIR4633	1
FAM13AOS	147
SNORA69	11
MIR206	0
CXorf40A	1023
KIFC3	812
SELP	646
PUS7	400
CDX2	2
MAGEC1	0
LOC100294362	125
LOC100505678	41
FBP1	7561
TBK1	3762
CARS2	5215
GSTP1	40555
TNFRSF18	942
AMN	46
BTNL3	46
MCM7	5882
BEND3	452
HSPA9	14247
GPR35	3553
ZPBP	1
LOC100128081	46
INTS2	1037
C11orf87	0
ABCB5	2
OR2M7	0
SSU72	11114
PCDH15	0
FAM49B	26505
PRDM15	1184
MANEA	1147
RPL36AL	22727
LOC100500938	0
VAMP2	19383
HOXD3	0
MIR4316	0
MIR3143	0
C12orf11	1274
DHRS7	12661
C3orf70	2
IFNA6	0
ITPR2	7299
ZBTB32	195
QPRT	479
NME1-NME2	0
NEXN	434
C17orf76	679
ANKS3	588
GPX5	0
GPC3	21
FGF2	17
TBX1	1
FAM35B2	24
IFNA10	0
LAMB4	0
LOC648987	670
WNK4	12
SAA2	1
EPHA7	0
MDFI	0
TNK1	196
KRTAP22-1	0
C7orf57	10
THNSL2	84
ZC3H12C	641
C12orf50	0
C1orf124	1140
EGR3	4077
COL11A2	76
ZNF577	339
MLXIP	10401
SKIV2L2	4890
CSRNP2	1929
ADH6	9
ZNF579	969
SNORD78	29
PP2D1	12
ST6GALNAC2	951
TXNL4B	1415
SLITRK3	0
MIR645	3
PCBD1	1121
CHAF1B	179
XKRY2	0
NAP1L6	9
IRX5	3
GUF1	2111
SCAF4	7147
C12orf33	51
VPS37D	21
OAT	5801
PRPH2	3
HEXA	13485
SLITRK5	109
TTTY17A	0
PDE8A	1793
CT47A8	0
RAB36	123
CAMK2G	6610
TTTY16	0
PPAP2A	330
LEPR	986
BPIFB1	0
SCN9A	247
AGPS	7746
SERPINB10	192
ADAMTSL4	10226
ZNF833P	2
OR8S1	0
EYS	68
TCEAL3	522
TANK	7948
MIR575	0
LOC100128496	0
RABAC1	8763
RPL18A	15139
CYP2A6	7
TMEM2	8685
AQR	4983
KCNH5	0
HIST1H3E	10
PCDHB17	0
CLU	8100
CXorf58	6
AKAP14	4
GTF3A	18489
BARHL2	0
PELI3	2154
MINPP1	776
PRR21	0
RUVBL1	2896
LOC100128881	84
UGT2B10	0
CCBL2	3041
LOC100505795	0
E2F7	48
DARS2	911
LOC550643	2934
ASB9	63
C1orf170	31
RPL31	73249
MCART2	3
MINK1	12915
MGC2889	0
C18orf1	4083
DYRK1A	18160
CLTA	9436
FOXI1	3
MIR4639	9
PVALB	55
CCDC42	24
SLC24A1	668
ATRN	5967
NRIP2	421
FAHD2B	124
LOC100133461	0
TLR7	3194
TMEM136	16
CDY2B	0
SLC22A6	0
CDK12	14287
AGTRAP	20708
ZDHHC8	3486
BOC	2
LRRC36	67
MIR624	0
PARS2	41
TFF2	0
USP17L6P	0
TUBA4B	38
ISLR	0
MIR548AD	0
IFT52	3232
RWDD4	471
NUP85	1244
BNC1	0
LOC730811	0
FAM117A	9633
MAGOHB	552
KLRAP1	151
LOC399940	0
C15orf60	1
DEFB113	0
SLC16A4	22
C2CD4A	1
SLC39A2	0
LOC100132077	47
IL13RA1	17026
MMP28	108
FAM26E	26
LOC90834	167
NOXO1	18
TACC1	17029
TIAM2	387
LOC100132618	26
GRIK3	6
DNMBP-AS1	5
VPS26A	5204
C21orf15	14
PHF3	16266
LOC374443	4124
CDCA5	190
ARL14	6
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	21
ID4	0
MLYCD	930
NCRNA00204A	3
SERPINB5	0
TCERG1L	4
FAM189A1	2
IGSF22	30
CTAG2	0
C5orf51	1533
P4HTM	1399
RFTN2	8
MIR1225	0
INTS1	14008
LRRC37A2	201
RASIP1	19
WBSCR28	0
MIR559	0
HOXB3	203
LOC348761	29
KIF3C	895
GRAMD3	401
OSGEPL1	337
TRAM1	36168
ANP32E	10044
PCDH10	0
MRPS18B	2927
CFHR3	3
ARHGEF5	97
CORO7-PAM16	165
USP17	0
WDHD1	321
HYAL4	0
GUSBP4	104
CCDC14	944
TASP1	935
CDK5R1	1310
C5orf22	2136
HLA-DQB1	41144
CXorf22	0
FLJ31306	2544
MIRLET7F1	6
LPPR3	11
MIR4489	8
ZBED4	5984
APBB2	107
SULT2A1	0
GPR148	0
LCN2	40
RORB	13
LOC283174	223
SMARCB1	8916
EXOC6B	578
LOC150527	0
SERPINA10	0
GAB4	6
TTLL1	651
LAX1	1492
FAM164C	20
PRKCH	22502
MPDU1	5549
TMEM215	1
SHISA9	0
ITGA8	4
GRIPAP1	4580
TMEM223	635
RBM7	4657
AZI2	6040
SERTAD2	12969
PSMA2	7879
KIAA2018	6612
FAM78B	9
LOC723972	1530
GAPDHS	27
ANKRD20A3	0
C19orf56	7974
SERPINI2	10
MIR4480	1
LRCH1	4278
DDX54	9744
SFN	57
ATP11C	2917
BAIAP2L2	16
SPRR2A	0
KIAA1456	41
SLC17A7	4
RBFOX1	0
ZNF486	256
SLC35E2B	6865
SNORA70B	3
GJD2	0
MYH14	3
SLC1A6	4
AKAP3	33
HOXD10	0
CPA4	0
FKRP	1317
MIR4476	0
DCAF5	14484
EVC2	112
GBAP1	66
ELANE	31
NKG7	43305
SLC10A4	15
MIR4769	0
ZNF556	4
CHD4	23693
MTHFS	306
ZNF572	45
GCK	5
ICA1	449
KRTAP12-2	0
ECI1	3183
TNNI1	0
SNX16	1001
OR13C5	0
KRTAP5-6	0
DDHD2	3352
CLCA4	5
MIR648	0
MTHFSD	903
KCTD14	0
MUC2	0
DUOX1	51
NCRNA00162	0
CRYBA1	8
SCYL2	5001
PHOX2A	2
NAA35	1565
NEK1	1069
C14orf119	1779
FHL3	5535
NCRNA00321	50
MEX3B	404
RESP18	0
OR51F1	0
SMYD4	1452
ZNF23	686
ZNF28	527
HERPUD1	33086
TTTY4B	0
TRAPPC6A	4364
SCGB2A1	0
RAI14	22
AGBL1	0
UBTF	15839
OR10J1	0
AP1S2	35752
NPIPL3	22
FRG2B	0
SLC39A4	582
LRRC8C	12529
LOC100506472	47
C10orf10	27
MIR3138	1
SH2D1B	4671
JAZF1	10153
GPS2	5789
HPYR1	0
NUP155	1692
LOC100506054	365
DDOST	25635
KRTAP5-1	3
RPP25	495
LOC100288069	15
LAMTOR3	3537
DYNLRB1	5512
OXCT1	2524
WISP2	0
MAVS	10671
NUTF2	2695
SLC26A3	1
C6orf132	23
NOC3L	660
RPP40	156
MECOM	53
PRAMEF22	0
ACSL5	7121
EPC2	9378
SEC31B	201
KIAA1984	107
TRMT1	3251
TNFAIP8L2	2063
PLAUR	46387
C1orf95	3
C8orf71	1
LRIT1	0
LOC442497	2
KCNJ18	0
KCTD7	1990
SLC33A1	1914
UBD	8
CHIC2	4306
HOXC11	0
MIR3676	4
ANKRD54	689
SESN3	2767
GALR3	0
PSMG1	936
CLIC5	250
ANXA4	6452
CBX3	10960
HSD17B14	38
TFB2M	1363
SIN3A	12636
TAX1BP1	19797
ASH1L	9698
ZC3H12B	126
LIN7A	893
UCP1	0
ACSS1	8919
TP53	4724
RBM10	4626
HERC2P3	29
RBPJ	4351
PNRC2	7554
BCL2L1	6112
TNS4	22
DCST2	22
LRRC37BP1	1062
CABIN1	8652
NKPD1	24
CCDC134	413
TTC15	5059
HOXD9	0
CLEC12A	7978
AMPH	45
MIR4713	0
SIRT4	23
FBXO47	1
MIR4458	0
CCDC150	16
GSG1	8
PALM	177
GAB2	18305
NDUFB9	8414
CYP4F11	9
FAM90A20	1
HTR2A	0
FIBP	6410
QDPR	2454
YAP1	11
C19orf45	2
RPL21	40
POLR1B	1603
UCHL5	3392
HIST1H2BI	23
HIST1H2BN	46
MIR708	2
MIR4318	0
LOC100128554	0
GLP2R	0
MAGEA9B	0
HTR5A	0
MIR2278	0
PHF21A	12945
CNPY4	1120
MEGF10	4
CALCOCO1	7894
DEFB135	0
FAM184A	130
MIR671	0
OR2T34	0
FARP2	587
TSLP	6
MFI2	123
LOC149773	1
NME7	398
OR2Y1	0
FAM75D4	0
PSMB2	11256
MIR23A	237
CNTNAP3	2
GFM2	1148
MBD3L3	0
LOC285847	10
TNFRSF10C	881
PCDHGA4	34
C14orf182	88
SNORD116-2	0
NCRNA00086	39
HSP90B3P	2729
GLS	4442
RGMB	1101
HAP1	6
NAT1	426
LOC282980	0
CENPW	446
KRTAP1-5	0
GNG10	1082
MRPL2	1536
OBFC1	5199
SIPA1L3	5732
SS18L1	1033
ZNF700	1277
MSGN1	0
ZNF585A	616
MBNL1	69307
SUPT7L	3521
MST1P2	20
ALS2CR8	655
C17orf79	914
GYLTL1B	569
TTBK1	6
NCRNA00335	4
ERO1L	7894
OR5AR1	0
MIR517B	0
ZNF714	879
LOC338817	26
PHKA1	20
LOC100129427	0
TRIML2	0
SPOP	6705
MIR602	0
GPR172A	4870
FCER1A	6451
HNRNPAB	9339
ARHGAP10	1200
PTOV1	4370
TMEM213	2
PIAS1	5284
ZNF189	667
LOC146513	0
EPHA5	0
ZNF219	1298
EXOC8	4464
RAB2A	10107
C15orf54	63
PRR22	48
DEFB131	0
ARMC5	2333
FER	520
HSD3B7	168
SNORA59A	0
OR4F16	0
C15orf5	4
COL10A1	14
PLN	14
AGPAT4	1527
ASB7	3332
GRAMD4	5382
TAS2R41	0
OPN4	0
THYN1	2381
C18orf21	1623
NUDT2	1396
ZNRF4	0
CTDP1	4933
ATXN1L	10255
TAS2R7	0
RAD50	3589
ZNF781	126
DEPDC4	6
MIR3910-1	0
ATP2A2	16756
LCE5A	0
RPL18	94330
RCAN3	5503
CSPG5	7
LOC100131320	2
OR10S1	0
FBXL12	3415
MATN1	24
NPPA	29
GET4	3632
PRDM5	14
KLC4	1060
ABCG8	0
HIST2H2BA	2
MALL	1
SCARNA9L	3
SPDYA	17
CCK	0
CLK4	1490
FN3KRP	2566
LOC340515	0
UBE2I	13932
MIR494	0
CCDC48	34
ESRP1	5
PPP2R3C	3663
KRT2	17
OR8B2	0
LAMB1	19
RPL22L1	3579
EIF3I	14414
CGB	0
TCEB3CL	0
OIT3	0
SCARNA1	1
LRP5L	468
OSBPL11	9849
BTN2A1	3834
SNX7	32
TMEM37	0
NICN1	1105
HR	7
MIR4671	0
LOC100287846	4
SLC8A3	63
NACC1	7162
FCF1	3113
GAS5	5537
DDC	3
FAM71C	0
PMF1	5302
SEP15	22738
SERPIND1	9
TMEM66	70993
SGPP1	3879
MRPL12	3214
PSMC3IP	61
CFDP1	3337
C20orf173	2
OR10G4	0
HSP90B1	33138
SPINK13	1
OR5T2	0
AP3M2	1096
HRNR	10
ZNF705G	0
HAT1	3253
NAA20	3297
GRK7	11
C7orf66	0
RPL27A	43729
ZNF610	38
ST6GAL1	17527
NBL1	543
PPP1R2P3	1036
PLEKHD1	3
LILRA4	1544
ACACA	1997
SUMO2	5454
LOC100506688	3
MUC21	0
SEC14L5	491
GNE	4490
NOVA2	0
C10orf54	145071
C2orf51	0
DFFA	1522
LOC653061	4
ONECUT3	0
AFMID	852
UNC119B	3703
UFC1	11586
MT3	5
VSIG4	581
NCRNA00318	1
OR10J3	0
PLEKHM3	4067
AK1	120
SKOR1	344
MIR3179-2	0
CXCR2P1	1586
SNORA2A	1
CD27	3581
SAMM50	5335
THUMPD2	653
RGS7BP	1
SELO	3239
SOCS5	2409
EHMT1	6847
SNTB1	8566
MRPL38	3413
HPS4	2387
MFSD2A	1036
ATP11B	12386
OR2T2	0
ABO	19
VPS37A	1668
THY1	1
LOC728723	5
MIR618	0
LOC728875	62
MIR3187	0
TNXB	135
ANKRD6	499
DEFB1	3
C6orf168	0
MYOM3	0
SPEM1	0
MTRNR2L9	1
TRIM7	627
CELF2	21087
LGALS8-AS1	9
C2orf84	28
CCDC75	354
GPR12	0
IGSF9B	172
LOC100144597	0
C8orf48	0
PKHD1	0
C8orf22	0
STXBP4	303
ZNF865	6499
LOC100507495	215
MIR515-2	0
C9orf16	7131
FLJ42627	43
ANXA2P2	17382
ARRDC4	5543
C10orf99	0
GJB4	2
CT47A5	0
CPT1C	16
PDS5A	17433
CHRNB1	746
LOC150935	0
MIR4724	0
HTR6	46
C15orf39	28005
NKX2-3	1
RAI1	3709
MFSD2B	87
SNORD115-19	0
HIST1H1T	1
GPATCH8	10130
LOC284379	0
MIR760	0
LOC100128239	15
MBTPS2	1274
EDEM1	16436
LIMK2	6826
GPR125	326
MIR3156-3	0
ATP5F1	10178
LOC401242	5
IL17B	2
IGFBP5	4
TEX2	3171
AATK	1357
AVPR2	65
TEX11	2
TRMT12	964
LOC641515	0
GUSBP10	0
CAGE1	3
SPTA1	35
PLEKHM1P	1535
TAS2R20	48
FAM162B	0
LOC170425	1
MIR200C	0
CREB5	3475
LMTK3	594
MMP2	22
TPSG1	0
OR2T3	2
OSTalpha	39
OR2A14	0
HENMT1	2163
SERPINB3	0
TMEM65	3255
ERAP1	9266
RAC2	73336
ROPN1	0
TUBAL3	1
ADNP	8066
PNMA6A	0
ATE1	2262
ITGA7	108
CLN6	5065
RSU1	11009
MORN4	46
ETV6	9119
LOC100272217	10
MFSD7	1279
SLC2A5	280
AREG	100
SIX3	2
PTPRE	29033
MIR4436A	0
IRX6	0
POLR2F	2611
C17orf108	1277
ZNF664	5779
C11orf45	113
NRD1	16227
PLD4	6490
FLJ43390	5
C6orf162	526
B3GNT3	14
C6orf27	282
RNF111	7043
ZNF525	746
KIAA0317	6374
SAMD4A	657
KLK3	0
RPL14	31954
TMEM110-MUSTN1	84
CPNE4	5
RNF8	1093
CCL18	3
MIR140	2
GOLGA8A	98
DCTD	6821
BARHL1	0
MYLIP	17010
HAGHL	394
C2orf40	51
UBR1	3501
CDKN3	107
GPIHBP1	2
RAB11B	11156
FMOD	2
IFRD1	5011
PDZD7	56
GNG7	2432
MIR548T	0
FLJ22184	36
MOSC2	61
GRAMD2	2
CD81	16990
MOBKL2B	988
MIR3124	7
ERCC3	3371
H2AFJ	3306
NCRNA00094	1416
SPRR2F	0
CD200	298
EXTL1	4
LOC283688	0
CENPE	115
ATAT1	182
CXCL13	1
SNORD18A	6
MAN1A1	8048
SH3GL1P1	84
ENPP3	15
ODZ4	840
KIAA1279	652
UTS2	99
VNN2	14565
FHL2	84
CDC42	33371
STAT4	2402
COPB2	5457
COX6A1	3178
SLC41A2	188
GALT	2674
MTIF3	2302
FAM96A	5841
GPR1	2
TRIM29	0
SUMO1	5872
GHRH	0
NXT1	4048
LOC285889	1
CTSW	21354
OR4F6	0
CTSL1P2	0
CD24	414
MMP12	0
ZBED3	165
OGG1	2427
LOXL4	33
NKX2-4	0
AMY1A	0
LYSMD1	145
H2AFY	41518
SULF2	39149
BANF1	3581
ABHD16A	5177
AKIRIN2	18422
ARID5B	7005
GPR50	0
MIR4706	0
MIR92A1	0
AGPAT5	1973
PRDX1	10877
ANXA2P3	1939
SNORD114-7	0
NOTCH1	14535
TRRAP	9627
OLFM4	0
TINAGL1	1
PRR23C	0
PHIP	9322
IL17A	14
CT47A11	0
TRIM63	0
PDE4B	19327
TBC1D20	4516
OR52K2	12
CXorf36	0
MIR4257	12
ZSCAN12	686
GRB10	282
IL17REL	3
LSM14B	5817
BOK	584
PNLIPRP3	0
LOC100498859	0
PTPRR	12
SNORD115-15	0
MZB1	1334
RAGE	40
CCND1	118
XDH	2
IPCEF1	8672
EFR3B	11
FASTK	4363
TTI1	1592
MRPL53	3289
PIGF	293
MAB21L1	2
IRX4	0
H19	29
ZCCHC17	2649
PSMA7	16188
SPRR2D	0
PSAT1	141
CROCCP3	228
KIAA0664L3	428
ICMT	4919
SLC28A2	1
MIR320E	0
LIPA	22534
PDAP1	5724
GUSBP11	604
HSD17B10	7064
FOS	945012
UBE2S	2350
GPR89C	0
TERT	3
BET1L	7732
PYY	2
SFXN4	1027
CA5A	2
RPS21	41083
MEPE	0
RASSF4	12411
CLK2P	483
LGI1	0
LOC100507410	0
SRSF9	7527
PGGT1B	3052
OR10G8	0
TOPORS	2942
HSD17B11	27247
CLRN1	0
TTC38	4448
MT1IP	1
C5orf53	119
LOC221442	68
PROX2	68
PLA2G7	1802
KLRAQ1	3340
PPTC7	10844
LOC494127	393
RAD21	19341
ESRRB	11
LOC100302640	0
LRRC4B	16
TROVE2	3167
SNORD42A	8
TREML2	1346
MIR212	6
ARFGAP3	6071
C11orf20	7
CCDC163P	382
KIAA0232	6874
SNHG10	185
ELOVL3	130
SOX10	2
ALDH16A1	8065
LOC100132356	149
PSG9	0
CELF6	65
CLIP2	5687
SNORD7	1
LOC441455	575
MBD5	1303
MALT1	11214
BAG1	9107
SYNGR1	1638
A2LD1	769
TAS2R10	1
FLT4	592
TEF	1202
PAFAH1B1	12716
ZNF660	23
FAM75C1	0
TJP1	7
ARAP2	10290
NDRG1	18495
STK17A	7110
P2RX7	2336
GOLGA6L1	0
SYF2	12310
IFT46	615
SLC5A11	22
MB21D2	511
VPS37B	11545
CCL25	6
MED11	983
OR6K2	0
MIR518C	0
KITLG	9
PRR5L	3703
FXR1	11472
C5orf62	3590
PKD1P1	141
MIR4508	0
ERP44	12138
BAZ1B	8234
TEX15	0
EPB41L4A	706
LOC100132215	16
CLEC11A	1123
IGDCC3	0
PIPSL	5052
NRXN3	0
KCNV1	0
ENGASE	2214
RLF	8691
LRP11	263
RNF7	5811
EXPH5	196
NNAT	51
C14orf21	1659
EMID2	48
NSFL1C	5100
MFF	3931
RASSF10	0
SPACA5B	0
STAG3	64
MAST3	12770
RNF114	11150
COLEC10	0
ADRA2B	19
FLOT1	14510
TMBIM4	11272
CDH15	1
ANKRD34C	0
PER1	45875
C11orf54	1026
CEP135	1734
C3orf72	0
IKZF5	2755
ATXN1	5996
PCBP4	1414
TP73-AS1	2925
CWF19L1	3213
NKRF	2041
DUSP3	9034
MIR129-1	0
SLC45A1	65
SCNN1B	5
HPS5	2606
KRTDAP	0
SNORD43	11
FDXACB1	493
MS4A12	0
OR5M3	0
FRAT2	9435
C11orf71	368
C5orf52	0
SCGB3A1	113
GABRA1	0
ETNK2	221
RABEP1	7569
RGS18	5946
C8orf45	51
PAGE2	0
UEVLD	878
SNX30	9522
KLK4	0
ZNF138	663
TM9SF3	18566
DUX4L4	0
LOC339926	0
PRRT4	47
MIR3689F	0
CASC2	30
FBXL22	40
WDR92	385
MAPK7	6805
C3orf67	13
SDC4P	1
MIR4782	0
ADAMTS1	632
C9orf37	705
CDKL1	175
C17orf104	21
SMPD4	3453
TTC39B	1152
MIR1281	55
HIST1H2AB	1
STC2	0
KDM5C	9360
ACER2	82
RNF31	7939
ISY1-RAB43	0
KIRREL3	34
MSX2	15
RUFY2	760
PM20D2	1252
DEFB109P1	1
SETD1B	17446
CHCHD3	3544
NCRNA00235	12
DISC1	2586
TRIM13	2105
GSX1	0
CYB561	3074
LOC100506013	0
LEFTY1	32
IKBKE	5347
SETD6	543
PPIL4	2118
ACADVL	16414
CDH12	0
UBR7	3480
MIR548AL	0
LOC144776	0
MIR216A	0
SNX21	1235
NUDT8	162
MPP1	11032
