GENE_SYMBOL	EXPRESSION_VALUE
ELOVL3	88
SOX10	19
ALDH16A1	5592
SNHG10	262
PRR5L	6017
FXR1	8741
MIR4508	0
PKD1P1	410
C5orf62	2041
ERP44	9214
TJP1	0
SYF2	9230
GOLGA6L1	0
SLC5A11	12
IFT46	623
ARAP2	17365
NDRG1	21162
STK17A	11060
P2RX7	3816
CCL25	5
MED11	884
VPS37B	17108
MB21D2	630
KITLG	14
MIR518C	0
OR6K2	0
PSMA7	13286
ZCCHC17	2261
SPRR2D	0
IRX4	0
MAB21L1	0
H19	10
CROCCP3	440
PSAT1	149
ICMT	4451
KIAA0664L3	620
SLC28A2	1
MIR320E	6
LIPA	18092
FOS	628073
PDAP1	4897
HSD17B10	4676
GUSBP11	2288
RAGE	64
SNORD115-15	0
MZB1	671
IPCEF1	9071
CCND1	168
XDH	8
FASTK	5431
TTI1	2139
EFR3B	23
PIGF	273
MRPL53	2422
TTC38	6910
MT1IP	0
C5orf53	208
OR10G8	0
PGGT1B	2595
TOPORS	3985
CLRN1	0
HSD17B11	13591
LOC221442	239
PROX2	108
KLRAQ1	3350
PLA2G7	1598
PPTC7	10850
GPR89C	0
BET1L	8601
TERT	8
UBE2S	3718
PYY	3
CA5A	1
SFXN4	999
MEPE	0
RASSF4	13778
RPS21	26344
LGI1	0
SRSF9	5697
LOC100507410	0
CLK2P	696
PRDX1	8451
SNORD114-7	0
NOTCH1	23559
TRRAP	15605
ANXA2P3	1221
OLFM4	0
TINAGL1	9
GPR50	1
MIR4706	0
MIR92A1	0
AGPAT5	1724
GRB10	390
ZSCAN12	784
IL17REL	6
BOK	230
LSM14B	5538
PNLIPRP3	0
LOC100498859	0
PTPRR	4
PRR23C	0
IL17A	6
PHIP	12475
CT47A11	0
TRIM63	1
PDE4B	30739
MIR4257	86
TBC1D20	5210
CXorf36	11
OR52K2	14
VNN2	6883
UTS2	54
FHL2	112
CDC42	23258
STAT4	7261
SLC41A2	162
GALT	2828
MTIF3	1749
COPB2	4918
COX6A1	2148
LOC283688	0
CENPE	177
ATAT1	329
SNORD18A	22
CXCL13	1
ENPP3	37
SH3GL1P1	159
MAN1A1	8714
KIAA1279	858
ODZ4	143
OGG1	1637
NKX2-4	0
LOXL4	87
CD24	436
ZBED3	172
MMP12	0
AMY1A	0
LYSMD1	154
SULF2	21303
BANF1	2596
H2AFY	28901
ABHD16A	5408
AKIRIN2	21594
ARID5B	7072
GPR1	3
FAM96A	3711
GHRH	2
TRIM29	0
SUMO1	4434
LOC285889	0
NXT1	4852
CTSL1P2	0
OR4F6	0
CTSW	24445
CPNE4	2
RNF8	1114
CCL18	12
DCTD	5461
BARHL1	5
MIR140	3
GOLGA8A	728
MYLIP	33838
PLD4	4616
C11orf45	70
ZNF664	5887
NRD1	15888
C17orf108	758
FLJ43390	11
C6orf27	187
RNF111	6091
KIAA0317	7582
ZNF525	989
C6orf162	430
B3GNT3	5
KLK3	0
RPL14	21944
TMEM110-MUSTN1	270
SAMD4A	696
MOBKL2B	782
MIR3124	8
ERCC3	5787
CD81	19998
GRAMD2	4
H2AFJ	2400
SPRR2F	0
NCRNA00094	1148
EXTL1	3
CD200	293
C2orf40	33
HAGHL	413
CDKN3	72
GPIHBP1	0
UBR1	6113
GNG7	2742
RAB11B	8902
FMOD	4
PDZD7	43
IFRD1	14676
FLJ22184	39
MOSC2	62
MIR548T	0
LMTK3	1084
TPSG1	0
MMP2	5
OR2T3	0
OSTalpha	49
HENMT1	2257
OR2A14	0
TRMT12	1341
AVPR2	242
TEX11	0
GUSBP10	0
CAGE1	29
LOC641515	0
PLEKHM1P	2572
SPTA1	22
MIR200C	0
CREB5	4152
TAS2R20	69
FAM162B	0
LOC170425	0
ADNP	11504
RSU1	9251
ETV6	8436
MORN4	30
PNMA6A	0
ITGA7	99
ATE1	2098
CLN6	3826
SLC2A5	269
AREG	221
MFSD7	1128
LOC100272217	14
IRX6	1
MIR4436A	0
POLR2F	2000
SIX3	12
PTPRE	40778
TMEM65	2745
SERPINB3	0
ROPN1	0
RAC2	58564
TUBAL3	0
ERAP1	8837
LOC100507495	396
MIR515-2	0
STXBP4	366
ZNF865	5466
ARRDC4	8313
C10orf99	0
C9orf16	4517
ANXA2P2	10776
FLJ42627	261
GJB4	1
CPT1C	14
PDS5A	17330
CHRNB1	581
CT47A5	0
LGALS8-AS1	23
C2orf84	27
CELF2	33866
GPR12	1
CCDC75	533
LOC100144597	0
IGSF9B	187
PKHD1	0
C8orf22	0
C8orf48	0
MBTPS2	1030
EDEM1	20114
MIR760	1
LOC100128239	12
LIMK2	10934
GPR125	178
MIR3156-3	0
ATP5F1	6742
LOC401242	1
AATK	1194
IL17B	6
IGFBP5	2
TEX2	2935
HTR6	61
LOC150935	0
MIR4724	0
NKX2-3	2
C15orf39	22024
RAI1	6043
MFSD2B	42
SNORD115-19	0
LOC284379	0
HIST1H1T	1
GPATCH8	12925
RGS7BP	0
THUMPD2	1076
CD27	2399
SAMM50	3266
SELO	3644
EHMT1	10152
SOCS5	1789
MFSD2A	1096
ATP11B	15190
SNTB1	8040
MRPL38	3200
HPS4	3585
MT3	6
UNC119B	3253
UFC1	8599
PLEKHM3	4706
OR10J3	0
AK1	696
SKOR1	390
VSIG4	538
NCRNA00318	0
SNORA2A	26
MIR3179-2	0
CXCR2P1	1472
DEFB1	15
C6orf168	1
TRIM7	501
MTRNR2L9	2
MYOM3	0
SPEM1	1
THY1	3
VPS37A	1625
ABO	8
OR2T2	1
LOC728723	9
LOC728875	66
MIR3187	0
MIR618	0
TNXB	271
ANKRD6	498
ARHGAP18	1968
KISS1R	56
GNS	32569
FAM163A	2
PARD3	110
JOSD2	1719
KIAA1033	9721
PPIC	5
SLC17A6	0
SLC22A18AS	47
LNX2	1381
OR10G9	0
KDM5B	5051
EIF3F	11529
DDX11	1024
RAPGEF3	217
ZNF862	4537
BEAN1	36
IPW	434
ENPEP	1
NAA11	44
ZNF497	409
PDRG1	1374
ZNF22	2411
GALNT13	1
NUDT17	191
SNX1	8844
GBF1	10470
KLHL9	2240
LOC100499194	11
SFRP1	0
MYH11	675
NES	4
MIR105-2	0
RASSF1	14543
CHADL	50
BTBD1	8824
DPM2	2003
SPANXD	0
ANKRD13B	244
MYL12B	19987
F2R	5189
MIR557	0
RSAD1	4798
SNORD32A	304
KLF10	35554
CD79A	13864
FAM151A	10
NRG4	17
SLC35F3	155
TMEM111	4400
IFITM2	19754
MBNL3	7793
FAIM	222
G6PD	12057
MAPK13	2758
PIGZ	215
VMO1	245
CELA2A	3
YSK4	6
POU6F1	1794
KLHDC4	2385
TSC22D1	5266
SNORA76	6
TLX1	1
MIR27A	666
GDF10	5
USP20	8373
DCAF8L1	116
NOC4L	1841
SLC25A19	725
DIAPH3	32
DPY19L1	2140
JMJD1C	28587
SPTLC3	53
NCRNA00028	0
DPYSL3	47
FUS	31972
MBD3	7336
PAM	2824
SHC1	9277
LGR6	2585
MIR613	1
ALDH1A1	5666
MIR596	0
CARNS1	2170
HOXA11	3
MPHOSPH10	3152
MMAA	688
POTEA	0
CSE1L	4908
ENO2	3334
ECD	2279
GADD45GIP1	2375
MORF4L1	9569
RGMA	34
KIAA1143	1899
LOC285548	1
OR10H4	0
EVI5	2839
COMT	7882
STX7	4614
ASPRV1	192
SH2D2A	2939
STK33	50
NPL	3211
OR7G2	0
SERPINC1	9
MRPS12	1564
SCHIP1	38
C1orf87	0
INPP5E	2251
KLRC2	191
FLJ26484	15
SELK	7748
PEBP4	8
CRYGN	2
CARS	4222
C5orf55	133
RALGPS1	645
RIOK3	15150
MGAT5	3343
CYP39A1	0
IL37	1
CYP4A22	0
MIR143	0
LOC400752	43
NUPL2	1243
KIAA1539	6274
DEFB119	0
STATH	0
OAS2	9115
SPRY2	607
MIR4648	29
MIR124-1	0
TIGIT	2206
GIPC3	252
C1orf122	1930
ALPK1	1381
MIR4255	0
PLCB1	1875
RGS8	0
GDA	2
SNORD115-34	0
COL22A1	0
LOC100130954	0
GOT2	2657
FAM69C	0
OR5V1	0
SERF1A	16
MTX3	2208
ARL17A	76
ZNF131	3081
CD47	16517
PTTG1IP	12558
KIAA1310	9796
LOC100505495	5
CHRM2	0
C10orf116	52
SALL3	0
ABHD14A-ACY1	481
HAL	857
OR4F5	0
PDE5A	566
POC5	1201
VGF	10
SLC16A9	3
TRIM34	2
LOC100507589	31
OR2AE1	1
CHMP6	3104
MYO1E	1994
SYDE1	15
NAIP	789
PEF1	3833
IL28A	1
OR6S1	2
STAT1	29891
CES1P2	0
SIRPB2	5710
FBXO2	338
FBXO48	157
LMOD3	64
LOC100134229	704
N4BP2L2	8496
RPSA	10117
ISCA1	3337
MIR4284	4
HCK	31081
C12orf36	0
GNA12	10057
LOC100506779	2906
IRAK1	21108
HBA2	175
IWS1	4474
TBC1D7	1023
PAIP2B	557
SPDYE4	2
CDKL3	62
LOC100506660	11
FKBP9L	9
LOC339894	50
SATB2	333
ARHGAP23	197
KPNA5	1343
AGGF1	3049
MIR365-1	0
LOC284950	38
RBFOX2	139
NCOA6	10868
KRTAP10-7	0
DHX15	10741
AKAP2	5991
LOC100130855	486
KCTD8	0
LOC100507462	10
ICAM3	36993
RINL	2982
ARL6	132
HUS1	2809
GTF2E2	2998
RMST	0
FAM43B	0
RAB18	6269
SAA2-SAA4	0
CDC5L	5160
FMNL3	7883
CSRP2BP	1803
SEC11A	10613
SLC9A7	635
ENOX1	2
COPZ2	347
PAN2	3616
CYP2F1	24
DMWD	3673
SNORD114-20	0
MIR3945	28
CA12	2
RNF2	2031
LOC285629	0
LOC100506795	1
RPS10P7	183
KIF24	121
KDM4C	9170
ACADVL	15549
PPIL4	2556
LOC144776	0
CDH12	0
UBR7	3073
MIR548AL	0
UBA5	2192
MPP1	7369
FRMD4B	3362
RPUSD1	3472
MIR216A	0
SNX21	1016
NUDT8	143
MIR4776-2	0
PCDHA6	0
LOXL3	1361
DISC1	2799
NCRNA00235	17
GSX1	0
TRIM13	1974
CHCHD3	2652
CYB561	3060
LOC100506013	0
LEFTY1	19
SETD6	792
IKBKE	6579
MIR4534	1
POTEKP	24
MIR2861	21
HERC2P2	946
SNRPD2	8456
LOC92249	1669
PLGLB1	16
NDUFB10	4170
HADHA	20527
MIR4254	0
BRSK1	183
VWCE	24
ZNF75A	1217
FAM27C	0
GAGE12B	0
PCSK5	1534
DBI	6050
NPAS1	28
LOC644961	4366
SPANXA2	0
MT1A	0
SEZ6L2	3
SCRIB	7995
DIAPH2	4146
KLK4	0
ZNF138	525
MIR3689F	0
PRRT4	31
DUX4L4	0
TM9SF3	16308
LOC339926	0
MAPK7	5816
C3orf67	7
FBXL22	60
CASC2	23
WDR92	249
ADAMTS1	717
C9orf37	740
SDC4P	5
MIR4782	1
FRAT2	9034
C11orf71	290
OR5M3	0
GABRA1	0
C5orf52	2
SCGB3A1	229
ETNK2	325
C8orf45	60
RGS18	3269
SNX30	8113
PAGE2	1
UEVLD	780
RABEP1	8665
HIST1H2AB	6
MIR1281	85
ACER2	162
RNF31	9255
STC2	0
KDM5C	20282
KIRREL3	69
MSX2	11
ISY1-RAB43	0
DEFB109P1	0
SETD1B	24208
RUFY2	968
PM20D2	1280
CDKL1	242
C17orf104	49
SMPD4	4924
TTC39B	2409
ENGASE	3861
RLF	10996
LRP11	146
NRXN3	0
PIPSL	3208
KCNV1	0
NNAT	136
C14orf21	2090
EMID2	468
RNF7	4808
EXPH5	214
NSFL1C	4951
MFF	2950
RASSF10	0
TEX15	0
BAZ1B	9609
EPB41L4A	1096
LOC100132215	66
IGDCC3	1
CLEC11A	692
SLC45A1	118
MIR129-1	0
SCNN1B	3
DUSP3	5638
HPS5	2537
KRTDAP	0
SNORD43	36
FDXACB1	752
MS4A12	1
MAST3	14264
RNF114	10676
COLEC10	0
SPACA5B	0
STAG3	192
CDH15	1
ANKRD34C	0
PER1	85766
FLOT1	13205
TMBIM4	6402
ADRA2B	392
C3orf72	0
IKZF5	3824
ATXN1	7617
C11orf54	1114
CEP135	2248
NKRF	2336
PCBP4	2007
TP73-AS1	2799
CWF19L1	3394
TMEM41B	1066
RPL3L	0
PPIA	7312
ALS2CR11	6
PGLS	7586
WBP11	13902
CD37	48029
RHEB	1328
MAD1L1	4282
MIR510	0
TNS3	6693
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	862
ZNF211	2023
ABHD16B	800
MIR572	0
SLX1A	0
HSD17B4	6214
FAM72B	12
C7orf49	2125
TCEA1	2925
SSTR1	1
TACC2	1
PHEX	68
FAM21B	688
MC2R	0
BTBD3	1152
FBXO9	5742
C17orf62	13547
PTPN5	0
LCK	22479
SF3B3	10967
PSMA3	3886
CETN2	1254
PTPRQ	0
SDC3	845
RAD52	711
TMLHE	770
CLIC2	766
ITPK1-AS1	32
SFXN5	2560
IAH1	2298
HIST2H4A	0
METTL6	558
RIN1	2721
PDZD11	518
MCAT	1078
CCL3L3	252
GBGT1	1002
EFNA5	228
SHE	37
LOC100287216	41
CPE	6
GPR77	693
VWA5B1	3
FGFRL1	1609
MIR3160-2	0
LOC283585	0
ZDBF2	1420
ROCK1	17698
TDP1	2570
PLEKHA7	201
AHSP	2
FLJ46066	0
C9orf68	141
SNORD1C	38
NSDHL	925
RAD21L1	0
ANGPT1	128
GCAT	46
NCF1	4222
CNBD1	0
MAMDC2	7
GLTPD1	1578
ATP5A1	27020
LOC100506012	30
CST5	0
EYA1	0
OR6T1	0
MIR1243	0
PBX1	262
SLC22A7	11
PMAIP1	9979
STAM	3630
LOC386597	36
SLA	19261
C17orf100	152
HOXB8	4
TMOD3	7234
C5orf64	12
EIF5A2	1131
SMNDC1	4874
RBM20	35
LOC100506049	0
C21orf96	139
PTCH1	4498
OSBPL3	4567
MCTS1	1590
RIPK4	84
CSRP3	0
CALCR	4
LOC400685	200
FLJ39739	2
NAPRT1	7545
UCKL1	3720
ARSB	3546
ZNF407	3856
ARL17B	0
HSPA6	902
PDK3	5542
CDO1	8
C12orf32	1914
ATG5	4392
ZCCHC9	853
LYN	50000
IGF2BP1	0
BZW2	3571
GOLGA6L10	0
PPBPL2	2
EML6	360
PIP5K1C	9536
RAB3IP	1182
LCE3C	0
RALA	2356
KRT19P2	0
SLC23A3	67
ITLN1	47
BPESC1	0
FMR1-AS1	51
PDE4DIP	5031
SPRNP1	1
LOC442454	2641
C1QTNF4	72
TMEM170B	16579
INTS4L2	0
MIR676	0
RSPH3	546
THAP2	837
HES2	0
C9orf30-TMEFF1	319
NKX6-3	0
C2orf71	3
TMEM191B	9
GALNTL1	0
COMMD9	5471
CD99L2	4704
NSFP1	0
NLGN2	721
GPR18	2047
SF3B2	27010
SMAD5	2694
KIAA1429	7668
ACYP2	554
SLC17A1	5
MIR1260	0
KHDC1	41
CYSLTR1	1302
PDGFRL	0
BCORL1	2500
REC8	2515
KLK8	0
ODF3B	3831
FAM78A	12079
ZNF684	311
SLC7A6OS	665
OR1E2	0
RNASE3	49
DERL1	11307
FAM63B	1256
C14orf126	820
PIGM	447
NYNRIN	140
GLO1	5711
LOC285375	0
CNOT8	11151
ZFYVE9	467
TMEM181	4413
SCP2	8433
GOPC	4005
LOC100506714	470
MIR4649	3
CSF1R	45457
LRRC45	1849
OTUD4	7225
C12orf5	2249
LOC149950	0
FKBP15	11889
MIR1208	0
MIR2355	3
OR52E8	0
CCNB1IP1	2051
C1orf135	117
LTBP1	339
FLJ36644	43
PCDHGA9	12
MIR139	0
HNRNPR	14216
LOC100287616	337
NCR2	0
NEK3	704
LOC440173	0
DHH	10
PRICKLE4	188
MIR4443	0
MIR4708	0
C1orf94	0
CALY	32
RPL39	2104
FADS2	1756
MIR4267	0
FOXD4L3	0
SNAR-A14	0
IQCG	559
WNT9B	0
ZSWIM2	0
LYZ	632171
C6orf48	12318
DTYMK	941
LOC154092	19
MIR541	0
MMP13	0
SLC15A2	590
TBCE	765
ADH5	3125
KPNA7	1
FLT3	1353
FLRT1	10
LOC613038	16
RHBG	1
LEMD1	0
RGNEF	205
MMP26	0
SETD7	6323
FBXO24	37
HCAR3	18265
PCDHA4	0
FAM90A14	0
CCNG1	9133
SOX12	1149
FBL	16074
CYP1A2	1
ADAT1	2119
ZBTB4	18674
MAP1LC3C	3
C1orf31	643
PSMF1	12022
DCAF16	4266
TMEM53	188
CBX2	78
C16orf54	28973
MSC	890
PSG6	0
ATP6V0E2	3670
RABGGTA	4287
DYNC1I1	9
MUC15	0
UBR2	15016
ATRIP	851
FKBP14	226
ZNF280C	542
KIAA0141	10102
IMMP1L	123
SPG21	11274
SDHAP1	497
ODF3L2	2
ADIPOR2	7988
CXCL11	12
STARD5	785
AGA	2195
C5orf35	542
RFC4	771
PARP15	2471
FAM13A	2429
RHOQ	3976
CACNG3	1
SNORD115-32	0
MIR3142	1
DOCK3	249
TMEM57	4342
GIMAP4	7990
CSDC2	8
SMYD2	2528
SLC39A13	2991
SNORD113-1	0
ABTB2	407
GDF6	12
PITPNM2	4337
LSMD1	2083
TNKS1BP1	1240
OBP2B	0
C21orf88	0
IRAK3	12395
MIR3155	5
MAX	12921
CNTNAP2	491
MIR4788	0
NACA	41812
UBA2	7407
INGX	10
NFATC2	6515
SAMD14	65
TMEM170A	1985
MIR1200	2
SCRN3	718
ZSWIM1	663
COL6A1	367
MTCH1	13345
KIAA1958	600
CNTLN	1010
PSME1	31470
LOC100292680	8
RFX3	1384
ZNF671	795
ETFB	3306
BEST4	53
LOC642924	0
ARRDC2	26511
PSIMCT-1	378
SON	54445
C1orf210	1
RFWD3	3554
PRSS48	0
ECSCR	3
SNORD86	0
XAF1	8325
RBBP6	18427
HS3ST1	44
OR8B8	0
ATL2	2980
SIK2	4074
MIR130A	0
VPS53	7107
PFAS	2034
MIR3944	3
PLEKHA8P1	368
MAN1C1	3123
HIST4H4	91
METTL7A	6733
STXBP1	294
ARRB1	29899
XRCC6	16334
RPL23AP53	211
KLHL26	1984
HEATR7A	1573
SCO2	574
LOC389634	144
PTHLH	1
FPGS	5739
MFSD6L	35
PANX3	4
MDP1	563
SLC24A6	4610
FOXD4	4
ZBTB41	1578
CMIP	22031
C11orf86	0
HRASLS	11
C12orf77	0
S100A8	66384
STRBP	2594
SPTAN1	33041
TESK1	3798
STAU2	2568
LOC654342	29
SPHKAP	0
RRP7B	325
ZPLD1	7
DSCR3	6942
SLC35G6	8
NPSR1	0
MIR20B	0
RPF1	4842
MIR3921	1
LIN37	711
FBN2	1796
LACE1	218
KIAA1009	935
MRPL30	2423
CLCN5	1286
MIR383	0
LOC100130452	0
LAMA3	5
ZNF250	1377
OR2M3	0
CRISPLD2	3340
ASNSD1	3051
TMEM89	7
PLEKHF1	1783
HEPHL1	5
BHLHA15	34
PRAMEF15	0
MIR520B	0
DEFA1B	0
HDX	337
NBAS	6046
MIR1908	1
OR4K2	0
ST3GAL3	1097
MLX	5172
HNMT	2199
TCF12	7311
ZW10	888
PHF13	1129
C22orf31	0
LOC653712	50
FNDC4	38
SFT2D3	3034
ABCA8	0
POLN	97
DDI2	777
UBXN2B	3273
PCDHB10	0
C6orf120	2811
FOLH1	0
SEPT10	251
TTC8	153
KIF27	183
UBA3	5923
SRRM3	0
MIR4285	1
LOC100631378	3
CPSF3	2635
WDR37	8011
RPL15	53618
OR1G1	1
MIR497	0
LAPTM5	240397
NPC1	8722
SLC37A4	1073
PRR24	777
MIR4532	0
ALS2CR12	124
RAPGEF2	9271
CHD5	102
LOC389641	309
CBS	5
BBX	12230
LOC100306951	233
LY96	1036
ZNF230	486
MIR4526	2
SFMBT1	2422
PURB	10471
CXorf65	639
MIR3621	0
SCG3	8
LEPROTL1	12069
GRHL1	72
DTX3	1855
ANKRD58	240
MIR3908	0
TCF3	10362
CCL14	0
SPIN1	4881
COL9A2	1248
BMS1P1	1
HDAC4	8292
HBII-52-28	0
MSI2	2254
C21orf129	0
MIR2113	0
MIR1286	0
POLD1	2905
MTERFD2	4864
MIR4513	15
BCKDK	4782
MS4A2	16
COBLL1	1302
SCFD1	3440
PDCD6	4419
ZMAT1	1105
FAM86B1	11
LOC399939	0
VPS36	4439
C1orf85	3586
NXF5	3
AKIRIN1	13211
MIR3924	0
TUBBP5	6
SCARNA27	4
TMEM82	5
IGLL1	4
SNORA65	57
LOC285593	46
LOC401324	0
SYK	28030
IGDCC4	15
ZNF283	225
LSM3	1628
MIR3126	0
TCHHL1	0
MIR3612	0
PPFIBP1	409
PARK2	122
ORAOV1	1672
TCP11L1	1502
FLJ41350	0
LRR1	741
GSTM5	4
RMND5A	12340
NOX1	7
CCDC92	3850
LLGL1	4740
LOC439990	0
LOC100506710	8348
CELSR3	935
ACTR2	52141
ARF1	50122
PDXDC1	6254
DPY19L2P1	0
LOC653566	987
RANBP3L	1
MYT1L	22
CYP4A11	0
CLIC1	33512
WDR76	625
ITGAE	1521
IL31	2
GALNT3	1899
CDHR2	78
ITPR1	9911
ASTN1	0
KCTD12	26900
MIR764	0
RPTN	1
POU3F4	0
C8orf56	0
GAGE12H	0
MFHAS1	4638
MIR517C	0
SNORD114-4	0
PDE7B	167
TAX1BP3	2919
DEFB132	0
TCF15	1
MAZ	27324
GALNT8	10
C1QL1	1
NCEH1	1836
MCART6	343
TMEM231	88
MMP16	0
ZNF491	55
MIR519A2	1
TBCC	8203
KRBA1	1425
OR4F21	0
LOC201477	7
CLUAP1	706
SNORD115-37	0
ECHDC3	200
AGMAT	418
CIT	163
RALY	22182
MIR499A	0
ZNF582	194
NOXA1	854
CENPP	102
MIR4329	0
CASC5	106
CXorf48	0
WDYHV1	454
ATP5E	4200
TM6SF1	1090
FAM32A	8451
P2RY2	1385
PIM2	23190
HOXD11	0
TMEM133	78
FAM86A	176
MIS18BP1	6489
TAS2R5	24
PPAPDC1B	1955
MIR1324	0
LAMB2	888
GPR182	8
C3orf39	926
RUNDC1	1910
APOA2	89
ACTL8	0
WDR55	3030
MRPS26	1565
FAM75D1	0
MIR298	0
C1orf189	18
ASCC2	7831
LOC728622	1927
OR5C1	2
LOC642826	0
MACROD2	695
C16orf79	216
SCT	138
DNASE1	485
FAM138F	0
EID2B	192
LOC100130987	42
OSBPL9	5002
ZNF385A	21926
NSRP1	2946
CMC1	2157
GAL3ST2	13
CT45A2	0
NLGN4X	20
WRAP53	1507
NBPF9	451
RRN3	4557
DBP	2307
RNF34	2642
MIR4292	66
RGPD8	0
C9orf96	83
FKBP1B	243
MIR4490	0
PHLPP1	1920
EI24	2130
AMICA1	25906
LOC643529	147
SLC16A3	10502
HPS1	13153
ACTR6	1430
C9orf91	4870
SLC13A2	0
LOC284009	31
PAQR9	0
PLCB3	2688
SGCE	79
RNF187	11104
CTSG	160
LOC283089	44
MXRA5	0
OR1L6	0
RASAL3	19546
VPS28	12363
CLVS2	0
ACAT1	1599
PDLIM7	2960
PROSC	4594
AXL	335
RRAGD	1312
MIR595	0
FCER1G	28063
TMEM217	46
MIR620	2
SLC28A1	0
ETAA1	1061
GPR156	6
PEX11A	45
ARMCX2	222
PRG1	0
tAKR	5
U2AF1L4	1523
LOC253573	0
BPIFA2	0
PTPRK	560
CNFN	60
MAGEA3	0
PPFIBP2	3214
LOC100505545	1
NCRNA00230A	0
NLGN4Y	1
HIATL1	5861
CRYGA	0
CNGB3	6
CACNA1S	0
ZNF329	1387
FAM82B	2541
SCARNA17	1059
MIDN	67192
WDR54	1218
EPB41L1	38
LOC284100	7
LYPLA1	3480
PDZRN4	2
LOC643669	35
LRRC3C	1
HOXB13-AS1	0
DEFB115	0
ISM1	402
ARPC3	17709
EPS15	10953
ARNT	7466
SOX1	2
PDCD5	1300
SPRED2	577
KRTAP4-2	0
C9orf71	0
SBF1	28523
SLCO2A1	1
ALDH1A2	18
CYP2B6	9
C20orf85	0
NKX2-2	0
MGC16275	349
ATF5	3564
TET2	12924
LOC388564	369
CIRBP	42184
TNR	17
SEC23A	4857
TCN1	2
USP9Y	3
GXYLT1	2048
LOC339807	4
HSD17B2	0
SVOP	3
TMEM35	0
NR1I3	95
MAN2B2	11118
MGC16121	4
RBMY1B	0
DNASE1L1	4007
STAG2	21480
STAG3L3	127
PTPRF	35
PDE6A	7
SYTL3	5840
ACVR2B	1269
TAS2R13	11
CLYBL	465
PAAF1	627
SLC12A1	8
LOC728400	0
TSPY4	0
CARD17	42
LACC1	867
UBC	194769
TIMM17A	3998
SSX7	0
NUCKS1	17378
PUM1	12423
RETSAT	2829
CENPQ	194
PSKH2	0
TSPAN15	157
SPAG9	9654
NOL11	3243
MIR4797	0
TRIM64C	0
CNOT3	5618
MPND	2504
PDHB	4326
IL24	416
C19orf39	339
TAB1	4767
OR1J1	0
KEL	14
CBX1	2800
GABRA3	0
OR13A1	12
PPP2R5A	12180
SPINT2	6818
ATXN7L2	1378
PCSK9	6
BATF	1378
LILRA6	5164
PRR15L	22
PPIAL4F	0
HERC1	23023
FRS3	625
GRK6	21766
FOXA1	8
TRAPPC2P1	478
UBAP2	3492
MGAT3	298
APOBEC2	65
GLDN	31
CSF2RA	4005
ZNF560	2
MIR3978	0
HSD3B1	0
FBXW10	0
RCOR3	5897
BCAS4	963
TPH2	1
ANKS1B	6
PAPD4	9348
UBOX5	1685
DLEU2L	41
MECR	629
ESCO2	36
OR51B6	0
FEZ1	1085
SASH1	3336
FBXO32	5187
AUH	940
GDPD1	187
LOC400657	849
SNORA9	158
NCF1C	2474
SNORD113-2	0
ACAD9	1918
BATF3	439
DMD	57
RAB11A	8297
DAD1	5262
SNORD114-12	0
PSG11	0
CCL17	2
NCRNA00307	0
HCN4	2
ZBTB42	484
C20orf107	47
HIF1A	37642
PRKCDBP	226
NALCN	0
SMAD2	11211
PRKY	135
OVCA2	4196
SNORD114-29	0
ABCA2	15803
DGCR2	11609
NCRNA00273	129
ITGA1	120
RBFA	1247
ADAM21	1
ADAT3	739
FES	8258
CERCAM	557
BOLA3	258
SLC1A2	27
SLC27A5	247
SOCS3	47814
C1orf212	3675
BEND5	167
STRN4	12593
GCNT3	1
CLEC4D	1066
THRSP	5
MT1L	7
CCDC91	3009
FZD7	398
LAPTM4A	14916
TDG	1757
RPL23A	11520
MAP4K5	4361
TCTN1	320
NOTCH4	928
SNORD52	108
SPDEF	29
LAMP2	14271
TIMMDC1	2562
VSTM2A	0
PRMT6	1003
HOXB4	250
ZNF132	128
SLC7A5	23990
LIX1L	1783
TULP1	0
MLF2	9362
KC6	1
BTC	1
BCAN	4
IMP4	3685
F9	1
DNAL1	940
TMEM27	16
LOC143666	39
FBXO4	613
ZNF343	682
LOC286114	1
UBA52	56934
PTCH2	348
EHBP1L1	51647
NCBP1	2890
LOC100616530	5
PSORS1C2	0
ELL	10157
PRR5-ARHGAP8	472
FAM7A1	2
SEC24D	4499
GORASP2	7274
PABPC5	0
MRPL45P2	66
DDO	186
TMEM177	86
BIN2	32023
CYP4F22	1150
DPP9	8753
BABAM1	6220
NR1H2	15941
GPAT2	95
TH	0
GTF3C5	4933
RIC8B	1130
CDH17	17
ENG	7922
MRPS31	1065
ARPP21	6
C9orf9	42
NCRNA00282	96
VPS16	6075
SYTL4	46
LOC100506713	180
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	1
MIR4693	0
GPC6	0
SYT14	0
PPP4R4	23
C9orf11	6
C1QA	1374
KIAA0889	2248
AP3S1	2736
C21orf71	8
LOC100507443	0
C16orf96	76
AAAS	2461
NCR3	2837
BHMT2	0
DHRS3	3502
KLHL4	5
C7orf10	28
C19orf80	0
USP53	1618
MIR378E	2
METTL12	182
GLRX	5995
CDH1	207
CPS1	18
VPS45	2605
RSC1A1	448
LOC401320	1103
MITF	728
NUDCD2	1143
B3GNT4	35
HLA-H	23555
SNW1	8069
psiTPTE22	202
SLC48A1	1370
C19orf50	6911
ADAMTS20	0
GTPBP4	5694
