GENE_SYMBOL	EXPRESSION_VALUE
CYP46A1	7
LOC100505676	7
RPS25	18091
WNT6	11
UBE2F-SCLY	1
LRRD1	0
GPRC5C	27
SNORD62B	5
ZKSCAN2	671
KIAA0649	391
TMEM171	14
C6orf52	12
MIR186	13
SMG8	601
STK32C	1065
GGT1	361
NR2C2AP	316
KLHDC7B	394
GLTPD2	144
LOC100288748	0
ZBTB44	4679
TUBGCP5	673
ZNF83	764
PGK2	107
FOXL2	9
APLP1	67
LOC100505746	1327
TMEM144	337
ANXA1	81693
LOC100131635	2
MRPS11	626
ADAMTS5	78
TMC6	9690
DMXL2	11594
C16orf5	2344
GSTM2	180
PADI6	77
TWIST1	1
PTPDC1	169
PDE6B	223
FSHR	0
IL1RN	2949
TSPYL6	7
LRRC8E	2
ZSWIM7	725
GPATCH1	534
THBS3	596
WDR83	510
ARHGAP22	192
ORAI3	846
ACAT2	950
TPTE	0
RNF219	837
LOC338799	342
C15orf23	283
LOC100131257	0
GINS1	73
EGFR	0
KLHDC5	816
PPM1M	4466
CX3CL1	0
MMP15	64
OR6C74	0
CCDC111	407
HLA-L	2415
OSGEP	1276
IGSF5	0
LIN7B	72
SOS2	5237
MIR4291	0
MIR573	18
LOC729506	2
KCNK9	6
C4orf41	2312
FEM1C	8259
TSG1	0
C20orf194	1800
SH2D4B	3
OFD1	1615
SNORD61	4
ZNF528	190
SMU1	3417
MIR3649	0
C10orf68	52
SPON2	4039
STK36	527
AVP	3
AP4B1	1417
FAM45A	168
NUPL1	2675
FAT2	23
PABPC1L2A	0
DNMT3B	59
LOC100507567	70
BCL11B	8075
ALKBH4	210
NUDC	1804
MTRF1L	293
ZNF70	161
NLRP13	0
WIPF2	3423
ZNF146	2649
SUMF1	1912
PPP3CA	5682
DSP	101
C12orf73	144
ATP9B	1508
LOC100287559	227
CA8	20
MCART1	411
GRIN2B	0
C1orf116	37
MIR4721	15
EIF2S3	13656
GSS	1315
GBA	1358
ATP8B2	7716
AMELY	0
DUSP22	1571
MYOCD	0
TOPBP1	3513
ZNF510	600
GBP6	13
LIPG	1
ODZ2	1
C1orf114	8
PGAP2	645
TUSC3	1
TMEM87B	2567
ABP1	2
TSPYL2	8279
DKFZp434J0226	0
DYNLT3	946
USP45	356
SLC7A1	2169
SLC38A1	19010
ALDH2	9639
MIR219-2	0
CXorf61	0
METTL13	591
MIR4754	0
SNORD116-16	1
LRIT2	0
LOC100507053	26
PPIAL4E	0
CAMK2N1	260
RPS6KA2	585
MIR651	0
UGT1A1	0
EHMT2	2512
OR2B2	1
GORAB	351
PEX1	1163
SIGLEC14	2317
MCFD2	2550
STON1-GTF2A1L	40
SDPR	2847
ZNF438	742
ITGB1BP2	29
ENPP6	9
RHBDL3	3
TCEB2	2260
LRFN1	365
LMNA	16212
KIAA1737	776
OR1S2	0
AANAT	39
DFNA5	38
LOC441461	13
NR6A1	76
GLTSCR2	20540
MIR147B	0
NDUFV2	1287
MIR382	0
MIR548H4	0
UBE2U	0
ALG6	668
GP6	259
C11orf85	5
NKX6-2	0
C6orf147	322
SAMD1	768
PLA1A	8
PGAP3	1050
SI	0
FAM203A	16
SNORD114-30	0
OR10K1	0
FAM182B	4
FAM193B	2868
TMEM120A	1002
FSCN2	20
ATPBD4	247
ELOF1	1408
TNIP1	11031
CDCA4	685
TNS1	606
TNFRSF9	241
NAGPA	1204
XIRP1	1
ZNF600	753
NAP1L3	124
RPL13P5	82
NQO2	672
MIR639	1
C16orf42	1278
MIR340	0
GUCA1B	43
SLC10A7	841
C14orf129	813
CTAGE9	1
KIDINS220	7031
GPR151	0
HIST1H2AA	0
AMOT	199
MIR1182	0
SGOL1	149
TSPAN6	15
LOC441208	13
MIR4256	0
PCDHB14	0
LDHAL6A	32
SULF1	0
TMCC1	1711
DSCAM	1
NT5DC3	824
MBD3L2	0
SLC43A2	7298
ATMIN	3158
ZDHHC17	2534
FLJ39653	9083
CEBPZ	3602
BCL7C	870
LDB2	51
FAM47E	5
PRKG2	46
LPCAT2	3637
LOC643201	3
ANKRD31	35
MIR635	22
NCF1B	171
MIR1323	0
ZNF135	44
HEMGN	81
CCT6B	108
ESD	2492
SVIP	883
ZNF596	82
TMEM233	0
SLK	6957
GNMT	60
KBTBD3	110
MVP	12658
SIX5	40
ACSM1	25
FAM161B	232
TNKS	3478
LOC729966	9
CLEC2B	3753
MIR4450	0
LOC152024	1
PAK7	1
MFAP4	71
PIK3R2	1487
DNAJC13	5261
BCL2A1	7300
SRMS	7
P2RY13	1535
PPM1J	82
RNF145	3341
SIM2	14
IVNS1ABP	14099
DUX2	0
CRISP3	0
DCHS1	1167
MARS	4177
BOLA2	67
MRPS7	1293
APBB1IP	7986
PEX10	333
SLC25A17	469
CASP8	4464
SNORD28	98
PLCD1	693
IER3IP1	1239
ZAR1L	2
LOC389906	172
DNAJA1	31051
KLK12	0
MIR4770	0
HOXC13	0
SMG6	3237
LYPD3	810
LOC100505839	4
LAIR2	143
CR2	314
EMILIN3	0
ATP5S	523
CYP2U1	429
CCDC126	281
LOC100527964	105
TNFRSF6B	65
LOC100287114	0
ZNF705D	0
RAB35	4406
FXR2	1107
NDRG3	2254
RPL34	11765
CLEC3A	0
MRAS	875
NCRNA00312	3
C17orf59	703
EIF4G3	4432
NCRNA00285	2
MIR1180	1
TARBP2	600
ZNF366	70
TUBA3C	0
ARFGAP2	5399
FCRL4	3
FLNA	145386
LIPN	455
RMRP	121
GPR139	0
KLF5	498
DHFRL1	148
LOC221122	0
LOC100505718	0
LAD1	3
MIR4468	0
MED13	10162
MIR3529	0
ALOX12B	16
FTSJ2	749
EAF2	1045
SLC2A10	3
PACRGL	245
ZNF365	191
FLJ42392	1
PTRF	55
BLOC1S1	2466
CEACAM16	0
TP53TG5	50
DNAJA4	1848
BFAR	2582
GLTP	3175
GP2	0
PCA3	0
SLC39A5	5
QRSL1	1048
PRSS8	17
OR3A4	3
LOC100507584	1
C17orf80	406
AMN1	220
TMPRSS11F	0
ACTR1B	2939
CTRC	56
ISL1	0
CCDC57	712
MED29	4380
F8A3	0
LSM11	90
ZNF573	117
LOC116437	0
FUT3	0
UROS	1149
SULT1B1	288
ZBTB45	350
EDEM3	2611
OLAH	2
MIR3122	1
B9D1	19
LOC400550	1
PECAM1	13886
UBAP1	5788
GML	1
DCAF4L2	2
C2orf3	821
C20orf54	2
TFRC	11353
TMEM8C	0
BCL2L10	9
P4HB	18805
ZNF474	2
LYSMD2	1286
SLC9A10	1
MIR4720	6
ZSWIM4	539
OR4N3P	0
LOC100133286	8
NIP7	1390
TSC2	3885
RIBC2	6
LOC144742	0
STARD4	942
SLC46A3	1201
LDHB	14585
GJA9	0
LIMD2	12906
CBX7	2538
CMPK1	9290
VPS37C	1653
MIR452	0
OR4F29	0
TLR1	2627
OR4C46	0
KIAA0020	1023
DUX4L3	0
ITFG2	1473
HABP4	706
GPHN	469
MGC21881	25
RAB4B	1970
GABRA4	4
FUCA2	2569
CISD2	666
ANKS1A	2043
SLC31A1	2406
ZNF181	155
CCDC129	0
BRIP1	108
TPSD1	4
RASSF6	54
MBOAT4	119
CYSLTR2	1245
SPEN	14899
HEXDC	1234
STAG3L4	368
CSNK1G1	3166
DHX29	1903
IGFBP4	255
RAB2B	1088
MARCH8	1878
FIGF	0
BPTF	8519
PRPF31	2217
C6orf221	0
DVL2	1313
MAS1L	0
TM7SF2	221
VAV2	2743
SLC7A2	0
CCL3	6683
MTX2	450
VARS2	1140
HMHA1	29405
NLGN3	165
OR7E24	0
LCN1	0
MAB21L2	8
LOC642361	88
UBE2Q2P3	1
ZNF821	319
PIGP	236
KAT6A	12715
C2orf49	425
CDCA3	48
REXO1L2P	0
UCMA	0
SLC12A9	5479
C10orf26	4319
OR12D2	0
KIAA0586	1185
LOC100128191	101
NEU1	8997
NFRKB	2347
CYP3A7	4
BGN	0
FAM150A	0
C9orf57	2
TM2D1	702
FAM175B	1223
HIST1H4G	0
CAPRIN2	805
HIST1H2AD	3
POTED	0
STYK1	67
RGL3	4
CILP2	17
SARNP	1116
SLC35G5	1
KRTAP19-3	0
FMR1	2895
NBLA00301	0
PVT1	525
OVCH1	119
GLT1D1	2698
DOCK1	138
ARPC2	29263
GNG3	42
DPP8	2839
SAP25	434
INSM1	1
FLJ45983	1
BRD2	61981
OR2B3	0
LOC339535	0
LOC100505989	0
CREBL2	3944
OR2A12	0
RPS26	105
G2E3	785
PSD	239
RANBP2	9198
BPIFB6	0
CCNI2	28
HIGD2B	18
PPT2	311
HOXD8	0
LOC338588	0
ANXA2P1	354
ALPL	9
RIN3	15215
LOC100289187	26
PHF21B	0
ZNF844	955
TM9SF1	1617
WNT4	77
PTK6	190
COL11A1	2
C17orf63	880
C17orf65	310
STK32A	0
MIR4766	0
NMU	1
FAM95B1	0
ZMYM2	6687
FCGR1C	24
SNORD29	125
LOC731424	598
ADAMTS4	20
C18orf2	1
ZNF444	454
ZNF793	104
SEMA3G	74
LAPTM4B	200
MED25	1720
CCDC38	6
ATXN7	7561
SCRG1	5
UTP15	792
NDUFA2	1547
FLJ34747	0
LUM	1
FGF9	43
PTTG3P	58
C2orf74	258
OR2A25	0
GABRA6	0
NCRNA00119	0
ADCK4	1062
ATF1	1409
C6orf97	524
ATOH7	0
TCTE1	36
BAG2	275
CISH	655
MIR4465	0
KRTAP26-1	0
ARMS2	0
CDK13	6266
IRAK4	3149
NFIC	895
IFNA21	0
TARS2	786
TNFRSF11B	1
HP1BP3	11447
SOX2	0
DPYSL2	4572
XKR6	60
TBC1D30	213
PIP5K1B	590
SNAR-A12	0
NOMO1	645
SETD5	6275
ZBTB48	1121
TIMP3	23
NLRP12	1995
SEPT12	0
SCYL1	3010
CCDC50	4118
GLRX5	1149
PLCXD1	1794
MTCH2	1668
LIN7C	1237
MIR3914-1	0
CORIN	5
TRIM69	109
H2AFY2	186
CDK9	4230
C1orf98	2
FAT3	1
MIR1178	0
SNORD109A	2
CREBZF	1804
SNORD58B	0
TRPC4AP	6653
LOC338579	0
SEL1L2	1
LOC100506334	149
OR6Y1	0
IQCK	52
GGH	241
SERPINB9	7508
TWSG1	547
TIGD2	140
FAAH	438
GTPBP8	483
PRAF2	686
TMPO	8305
ZNF816	165
CLPTM1L	4061
SOX9	0
KLHL10	7
KIAA1211	53
VPS4A	4371
NUP37	335
ADAMTSL3	2
PCBD2	337
NRN1	43
FOXG1	0
AFAP1L1	3
SNORA75	82
MOBKL1A	2328
C2orf54	0
PLK5	0
C11orf41	1
CNGA4	4
LMBRD2	379
DGCR5	1
TBC1D21	0
LHFPL4	3
LOC387647	418
FABP5P3	1
MFSD1	7292
OR5A2	0
CNTD1	90
NGLY1	1909
ID1	1971
ACP6	175
LOC100507557	33
DEPDC5	1741
MRPS33	613
FAM200B	962
MIR26B	7
RNF144B	5475
RDX	1176
WARS2	360
ARHGAP29	109
CSF3	0
EFTUD2	7078
NDUFB4	1093
GRIA2	0
RTKN2	465
C10orf25	98
FKBP6	2
ERC2	2
LOC100131047	0
PLA2G4C	529
C2	789
LRGUK	28
ACTC1	2
TRIM46	94
MIR200B	0
SNORD99	42
FOXD2	91
FLJ43681	1
CLIC3	527
C21orf128	2
NUP50	4312
CGN	15
LOC100506757	0
FANCG	452
STXBP6	11
SNX13	2853
RBM41	830
CRHR1	0
TMEM45A	12
TCF23	0
RBMY1A3P	0
ZNF341	339
WFDC13	0
ZNF137P	87
MIR4426	0
RASD2	283
TRPM4	190
LEP	2
PARVG	8098
CCT6A	5004
ABCA7	5326
OR4D9	0
TACSTD2	136
PPP2CA	11790
SNORA70	392
LOC389023	0
PHOSPHO2-KLHL23	33
DNAJC22	1
TCL1B	15
RPL13	31962
SLC39A12	0
INO80B-WBP1	0
NUDT9P1	28
C10orf67	4
RELA	7256
WDR59	1893
CXCR2	244
UBAP2L	6160
ATOH8	66
OGT	7961
CCDC164	1
NUP153	6409
VPRBP	2431
TMEM186	91
LOC728369	0
DCX	0
PMEL	31
KRTAP5-5	0
AQP5	1
TIMM17B	1056
SERTM1	0
LOC347411	0
SLC4A4	485
LUC7L2	5394
LOC100505483	213
SNORA5C	28
RNF224	3
REREP3	40
ENO1	35806
FAM54A	147
WDR77	956
PDZD3	21
CTNNBL1	3186
VKORC1	901
LOC100507096	0
RPUSD2	296
MS4A7	5605
NBPF3	82
C6orf99	2
C15orf38	642
ZBTB6	570
ZXDA	366
WDR70	1580
TOMM40	782
LY6E	9671
EVPLL	0
DDX52	1319
MIR1304	17
AKR1D1	0
DNAJC5B	49
ZNF334	19
CDRT15P	7
PAPOLA	12296
SOD2	32388
KPNA3	3881
FCGBP	2269
EXOC2	2483
DNAH2	14
C9orf50	1
XGPY2	0
NCRNA00173	39
C10orf58	222
CELA1	18
OBFC2A	2576
RBP5	83
MIR218-1	0
SLC8A1	3337
FAM123A	0
MAMDC4	163
FAM198B	5707
LOC100506409	0
MIR4673	0
TBRG1	2780
DLX3	5
TEX21P	3
CEACAM3	206
LOC400236	68
DCC	3
PIM3	12712
CECR6	467
WDR4	348
SRRM5	41
AIF1L	3
CNR1	26
TXLNG	2526
MICU1	3971
DAZAP2	33841
SPESP1	7
TARDBP	4097
TBC1D8	3280
MANF	1570
ZFP57	208
C6orf126	0
C10orf103	32
DYNC1H1	18807
SPATA19	0
FAM47C	0
SNORD18C	75
ZNF136	1529
BHMT	0
PTGFR	12
MIR570	22
GPRIN1	113
BRAF	756
RGPD2	131
GIMAP8	1751
UFM1	4514
DLGAP5	176
MCF2	69
RFPL1	0
INHBA	57
OR6K6	0
PDCD6IP	8007
MIR4493	0
GPR132	4599
DEM1	213
PPAN	1047
NPC2	11901
LOC100288797	1
C2orf43	571
KIF9	199
IL11	5
TP73	56
KRTAP10-9	0
C7orf65	0
RGPD5	78
SAV1	845
KLHL13	28
TEC	377
PSMD11	2000
CENPA	46
OR6B2	0
HMGCS2	0
GLOD4	1965
PAN3	7821
SERHL	1
RFFL	4437
CD46	9194
ACY3	56
SHH	2
AKR7A3	16
BPHL	145
NAT8L	50
ZC4H2	292
C1orf151	1307
HTRA2	627
MIR501	0
USE1	573
DGUOK	1464
SSR2	10670
KIAA0240	4737
PLA2G2F	0
RCN1	621
AGXT2L2	2685
PNPLA5	0
MIR4264	0
CRYGD	6
CBY1	110
SDHC	932
ACTN2	15
TSR1	1314
LOC650293	0
SMYD5	908
CFC1	0
FUZ	389
ITGA10	76
EML5	277
OR3A2	8
DHX40	2755
DKFZP434I0714	73
PPAT	292
ANKH	2975
BCRP2	1
KLK11	0
C8orf37	92
RABGEF1	3360
PAPPA2	0
MIR17HG	256
SEC61B	2185
ALDH18A1	1268
EPHA3	0
ZNHIT6	931
WNK3	10
DPY19L2	23
PCDHB9	0
MTNR1A	0
MIR4325	0
LOC729234	41
CSAG1	0
MATR3	16889
FLJ46257	0
BRWD3	3970
CHST8	12
TMOD4	36
DST	1291
ASNS	526
TTLL7	30
CCNI	23020
N4BP1	5330
SPANXF1	0
TMEM202	0
DGAT2L6	0
KRTAP13-1	0
NPHS1	1
RHOBTB2	1694
GRIK4	231
TDRD6	104
ZC3H10	245
BTN3A2	4411
GUSBP2	14
LOC645676	101
SNORD110	93
LOC283867	0
LOC100507389	0
MCTP2	2068
AP1G1	8305
DLST	4258
FLJ12334	66
MMS22L	641
FDFT1	4066
ITGB3	4003
LOC91149	1
DCUN1D1	1044
USP35	618
GALNTL4	3
LOC645249	0
C14orf105	0
ABCC6	87
PRPF6	6730
PSD3	153
FOXJ3	6869
ZNF286A	195
TUBB2B	3
LRP4	4
MIR4261	1
BNIP2	10485
FAM75A7	0
SAT1	54317
OTX2OS1	0
LOC646498	0
RIMS1	0
HMGA2	6
MGST2	709
PPP2CB	1328
SIGIRR	3678
RUNX3	25709
ARHGEF37	11
C10orf44	0
MIR455	0
NUDT14	323
GAP43	1
MIR744	4
C14orf184	4
CRY2	3909
MIR3661	20
C2orf62	66
GCET2	383
MIR4288	0
TRPM6	2
TOM1L1	11
SNORA19	14
ITGA2	49
GLB1L	503
SEMA5B	2
TNFRSF12A	172
SCARNA23	1
OSTC	1534
PPP1CA	9992
ALG5	1067
WDR73	669
SYT14L	0
SNORD115-48	0
LOC644656	79
PEX5	1238
CHD9	5205
LOC100507205	0
REST	3604
C22orf36	30
LOC151171	1
MRPL35	525
RAB13	117
MYL9	992
KCNK17	34
PDPR	2042
SGSH	2441
COL1A1	158
CXADRP3	1
PBLD	140
TMEM30B	153
HIVEP2	7155
KIAA1257	6
LOC100507091	2
PPP1R3C	5
AGAP3	3623
KIRREL2	19
TRA2A	5677
C1orf213	26
EXOC4	3095
DLG5	751
LAS1L	1621
CPLX3	0
OR2H1	0
OR1Q1	0
SLC35A4	3873
HSFX2	0
PRR20E	0
NAA16	1661
SPAG5	744
ZNF678	373
DSG1	0
PNLIPRP1	0
KLHDC9	8
CLRN2	0
MIR548X	0
OVGP1	196
SOX30	12
YAF2	1203
TMEM39B	804
SPAG7	1694
GINS2	142
FBXW7	4428
LOC285419	0
NAT8	1
MIR129-2	0
ERGIC3	7462
TRIP6	290
SNHG8	2733
U2SURP	6117
TMEM47	1
CYGB	8
PGC	3
MIR4714	0
SMAD7	10000
KIF26A	11
ANPEP	2626
PLCG1	6540
NXPH3	11
ENDOU	5
FOLH1B	0
C9orf144	0
LOC100506178	15
SNHG1	6140
FAM90A10	0
LOC387723	187
FBXL17	2145
RGS19	5573
NLRP3	13820
LOC100507489	4
SNORD12C	28
MMP17	952
IGSF11	10
UBXN4	5367
GIP	0
GFPT1	2328
PRSS33	9
MIR4315-1	0
INPP5A	1093
UQCRFS1	1769
TRAPPC1	3183
NR5A2	3
MATK	2781
SCAF1	2607
NPAT	2351
C1RL	1441
KRT20	0
SPANXN5	0
C1QL3	37
RB1	5472
LOC283693	3
ST7	407
ZFAND6	3112
TMEM134	776
SLC16A14	13
RPL36	9933
MIR130B	0
TAS2R19	9
KCNJ5	2
NOX5	0
SLX4	952
ALDH1L1	0
MIR519B	0
ZNF233	15
APOO	121
COMMD2	1218
ARHGAP32	1316
PEX2	1817
KIAA1919	365
LOC100132354	0
FANCM	439
PTPRN2	291
CHAF1A	1022
HBZ	1
LOC400604	36
UNQ6975	0
TUBD1	333
CD164	18705
TMEM131	7087
TFAP2D	0
ZNF544	530
RECQL4	236
TMEM140	1084
WBP1	909
WASH1	212
CAMK1G	11
FBXL19-AS1	83
UGT1A7	0
EEF1B2	8591
SNAPIN	891
DKK2	9
INHBE	8
PRAMEF14	0
OR8G5	0
TMEM115	1035
SPRR2C	0
MIR30C2	0
KCNQ1DN	5
SCARNA18	0
SH3D21	76
LOC100271836	269
FAM86FP	20
ANKRD57	532
NEO1	680
MPZL3	505
LACTB2	185
COX10	930
C1orf115	134
C2orf69	1736
ISOC1	605
SNX9	2532
YTHDF2	3743
ARHGAP31	3097
DEFB116	0
MTRR	1882
TNFRSF25	1283
UNC5D	0
SYNJ1	2084
LOC220729	175
TUBA8	419
IQSEC2	1749
LOC100507582	17
C16orf62	2490
AGAP2	2018
BACE1	981
ABHD14B	2720
ZNF703	2986
MEF2A	6676
TRIM49L1	0
CATSPER1	348
DPH1	870
DNM1	93
MRPL42P5	48
MIR1270-1	0
TMEM50B	1972
PRCP	7048
PIK3R1	18391
LOC100506939	2
FRMD7	1
KIF18B	52
ZYG11B	2660
DGKA	7304
TMX2	1254
ASH2L	1914
ZIM2	0
WBP4	692
VAX2	0
GSK3A	3577
LEMD2	3486
LOC100134368	22
MIR1288	1
ERMAP	1293
C11orf73	515
ATP1B4	0
ZNF740	1848
PCDHGA1	2
SNAP91	1
SEMA3B	38
EXOSC9	1380
ZNF318	5367
MN1	256
CNN3	111
SNORD114-3	0
DEFT1P	0
KRAS	3836
TSSK2	0
UGT1A5	0
OPCML	1
ADAM30	0
LOC100506866	106
CLEC18C	0
FOXP3	293
WNT1	112
IFNA22P	0
KCNMB4	91
PRKAG2	3873
RPA3	380
FBXW5	5058
COQ7	525
PUF60	4895
LOC284578	0
ZNF563	81
ATP5C1	4236
ERBB4	0
MIR1265	0
ACOX1	1881
MIR4478	0
NCRNA00313	0
ZNF880	119
DUSP26	0
DHX38	4495
FPR3	164
DLX1	2
HBP1	10923
IMP3	1338
SUPT16H	3696
KLHDC3	3129
TDRD1	38
TYW1B	157
COQ2	799
BCAR1	2
FAM200A	178
KHK	234
CRTAC1	2
MTHFD1L	403
VAMP3	5095
BCL2	7394
HIST2H2BC	3
SECTM1	7499
BCL10	3367
GYPB	1
WHSC1L1	7381
MIR4524	0
HPGD	200
LOC388276	0
KGFLP1	0
TEX13A	0
CPT1A	2804
TTC3P1	1089
C2orf57	1
ACTR3C	32
MLF1IP	489
LMO1	1
XAGE1B	0
LOC100128264	0
ARL15	611
WFDC3	8
AMZ2P1	729
RUSC1-AS1	6
SNORA45	77
ARGFXP2	15
OR10Q1	0
TPRX1	0
LOC100129722	3
PDE6H	8
FRS2	2142
KIF21A	642
GDPD4	1
ANXA8	0
CAPZA1	9398
C19orf73	9
NCRNA00219	1308
LEMD3	4110
GPR87	0
BFSP1	84
LOC100133315	40
FCGR2A	5736
TRIL	5
SUGT1	1078
UBE2D1	2712
B3GNT5	1360
LOC91450	9
HNRNPH2	6479
ATP6V1G2-DDX39B	7172
EMILIN2	12172
LOC100303749	15
C21orf7	1498
NF1P1	0
MIR1471	0
LOC100132163	21
SPCS2	399
EPO	1
ZNF718	194
RNF125	9001
AP1G2	3935
NADSYN1	2667
GPR155	1842
C16orf48	253
NDUFA4	2200
SNORD30	104
TARS	2483
MIR874	0
GAK	7126
DNMT3A	2033
B3GALTL	443
IGLON5	10
SLC35B2	2176
ASPHD1	5
IRF6	44
LOC100630918	130
TMEM143	262
DBH	51
CCDC90A	1117
NRSN2	74
TBXA2R	98
UBE2E1	3213
SOX11	0
SLC5A3	1517
PHOSPHO2	97
DEFB104B	0
TRIM35	845
APEX2	548
CNTN5	0
MIR4265	0
ZNF385C	28
CD3G	1305
IGSF6	3941
MS4A5	0
MIR514-1	0
OR4N4	0
FLJ42709	0
MYC	2400
MTRF1	405
C9orf170	0
TTBK2	1360
MAP7	100
C6orf64	351
GNAI3	9626
ZNF763	83
OR10G7	0
GTF2IRD2B	35
TM2D2	879
OR51F2	0
ARHGAP12	1921
OXCT2	9
OR4A5	0
ANO7	15
DDR1	226
LOC100130264	2
ATPAF1-AS1	0
FAM116B	571
LOC100128822	503
E2F5	230
ERRFI1	871
GOLIM4	713
MRPS22	1204
PAOX	279
TMEM211	0
POLE3	5142
PKD1L3	29
PNMA1	2098
RNASE9	0
TCTA	2095
DUSP1	179034
IGF2BP3	95
ZSCAN16	260
SNORA16B	12
C22orf41	4
UTP18	1799
RHEBL1	171
SLC10A1	132
NAALADL2	1
KBTBD12	1
OLFM2	42
SNORD12B	38
TSPYL4	2384
H3F3A	704
UTP14C	547
MYH7	1
BDAG1	3
CCDC19	122
LOC100129935	0
SNORD19	37
STK10	27152
CTXN1	4
CSF2RB	7581
SNORD123	0
TIGD5	210
PON3	0
SLC39A11	1573
MACF1	24603
C19orf40	53
IL17C	17
TSPO2	16
KRT8P41	2
MSL2	9711
OR6C2	1
SCRT2	0
MIR4696	0
SLC35A3	843
GMEB2	2636
C11orf34	17
PLXND1	8659
ZNF121	692
ENTPD2	0
FMN1	263
TTC9	1036
SNORD50B	125
MAGEH1	416
SNORD115-13	0
RDH10	404
EIF2B3	697
TBX21	3197
MUSTN1	67
WDR33	5382
LOC100271831	0
RGS14	4115
LOC728855	9
ZNF300P1	1
DENND4C	3773
OR1L1	0
ACSS3	0
GSTA2	0
CUL9	2920
C22orf43	3
LPCAT4	1307
B4GALNT2	0
CXorf38	2790
NUDCD1	598
C22orf46	729
GOLGA4	7918
FAM149B1	791
MDH1B	1
RLN3	2
LOC100505964	0
TRIP11	1638
ILF2	6108
HABP2	0
NRXN2	46
LTF	1
UCN3	0
AGRN	615
ATG2A	5597
MIR585	0
CKMT1A	0
LOC100505768	2
DYNLL2	5531
FAM19A3	1
HNF4G	0
C18orf54	70
RASD1	511
C20orf201	13
RYBP	6390
OPN1SW	1
FAM7A3	0
SETX	17497
BDKRB2	11
ATP6V0E1	5557
NDUFB2	1985
LOC728606	0
ADAM15	5189
NTN4	53
C4orf26	3
S100A11	10827
HTR3B	0
MIR3193	1
SNORA23	10
TAS2R31	8
EVX1	0
RC3H2	2643
KLK14	6
LRRC55	0
BPGM	1382
ARPC4	12216
SCML2	71
ANKRD53	16
KRTAP5-3	0
MIR4665	0
DEFB121	0
SFXN2	125
TMEM126A	684
LOC100192204	3
CCDC8	0
ZPBP2	3
C10orf32	1324
RAB22A	2963
LOC100128531	1
POFUT2	2185
CCDC120	401
EMILIN1	69
CEP70	124
CIZ1	5394
NFE2L3	1317
SRGAP3	197
CCDC28B	179
VEGFB	739
EZH2	911
NHEJ1	1116
NIT1	868
FGFBP3	119
CCRN4L	2402
VN1R5	0
ANP32B	8404
MIR2392	0
SDR16C5	1
NCOR2	14372
FXYD6	831
MIR9-2	0
DIRC1	0
ABL1	4241
S100A16	0
CEP78	1288
MIR4540	1
LOC100505549	394
SNORA78	12
NDUFA5	992
SSRP1	6339
STRC	7
LOC283177	5
C12orf74	14
PGAM1	727
CALML3	0
ZNF16	242
ZNF224	150
SH3BP5L	1385
WFDC2	4
DEFB122	0
CAPZA3	0
FLJ25363	0
UQCRH	2236
SNORD114-22	0
OR5D16	0
MIR4772	1
CCDC140	0
RHOU	1749
SIX1	2
LOC649133	2
CLPS	0
OR6B1	0
RTEL1-TNFRSF6B	34
TERF2IP	5558
WFIKKN1	10
MIR4439	1
TMEM155	8
TTTY6	0
MIR4804	0
ZNF699	247
PEX6	1445
C14orf176	41
C20orf141	1
ZNF502	140
LOC150622	0
OPRK1	0
ZNF559-ZNF177	7
MEGF9	9489
ZCCHC3	2537
PCDHGA11	7
BSN-AS2	1
PLAC8	3769
TYRO3	13
AKR1C2	0
ZNF200	390
RNGTT	1786
TOB2P1	10
SLC25A6	35544
TTTY5	0
HARS2	1367
MIR153-1	2
PROSER1	3557
OAZ2	5578
PLA2G2D	20
TMEM219	3120
SCAMP2	4176
C9orf27	0
METTL1	195
LOC440925	0
YDJC	862
LOC652276	95
CEBPB	10104
FTH1	68184
ZNF98	0
PAX8	111
SNRPF	1082
DEFB124	0
NUBP1	1262
PCNA-AS1	0
MIR889	0
MIR181A2HG	11
PPM1D	2089
CDK1	189
SMARCD3	1978
PARP3	733
POTEE	0
TAC3	0
VCX3B	0
LILRA3	1625
LOC100288842	19
RTCD1	1774
PRPF4	2092
KIF5A	15
LRRK1	2630
ESRG	0
MRGPRE	1
PCMTD1	2327
ALDH4A1	328
LGSN	3
CD83	54660
LOC646862	3
ZDHHC6	2008
DUSP14	277
ABL2	2487
CHST6	9
RIMBP3B	0
MIR3132	0
KLHDC1	154
SNORA59B	0
SNHG12	1213
SLC38A8	0
SCRN2	850
MYL6B	186
LOC550112	227
EID3	288
LOH12CR2	20
SLC35F5	879
RALGPS2	3839
MYO6	394
MAPK11	198
ZNF440	483
RPS3A	1716
RTN1	2663
LEPREL2	51
IQCJ	0
HLA-F	11696
RNF10	10364
KRT6C	0
ASB17	0
C6orf145	123
ARHGAP33	427
GYS2	8
GPR174	705
PRKAA1	3548
PAK2	11578
ATXN10	4095
CCNH	2553
MIR664	1
EFNA1	53
NETO2	529
USP6	7
GPR75	122
PRRC2A	15709
TMEM132B	5
ST6GALNAC5	0
NUP133	2288
LCE3A	0
C11orf24	617
TMEM106C	657
HDHD2	1004
CTDSP2	15764
ARL5B	4172
UNC93A	0
CFHR1	0
PRUNE2	241
DNAJC8	2838
SNORD10	360
DSCR6	0
IL17D	8
MIR3960	8
P4HA3	0
RAB39B	489
TUSC5	6
C2orf28	2477
