GENE_SYMBOL	EXPRESSION_VALUE
ZNF333	2563
KIAA0408	1179
RCOR1	6306
SNORD54	77
CLOCK	2142
PCGF6	761
DTX2	1821
IL1A	2
C1orf111	2
OR52R1	0
HSPA4L	4
MIR940	6
HSPA12B	101
MCART3P	2
SNORD37	18
SUSD2	113
ACAD11	1923
SLED1	57
ATXN7L1	4932
UBQLN4	2891
SPRR1A	0
SULT1C2	0
TDO2	0
TBC1D3P1-DHX40P1	26
THSD1	104
FER1L6	1
C14orf166	7710
LOC255411	1
MOSC1	1409
SNORD115-17	0
KCNK15	0
MIR181D	0
ANGEL1	3625
C1orf54	461
EXOC3L2	32
CCDC83	0
TLE6	30
DNAI1	0
NEUROD6	0
NCRNA00029	0
RAET1G	1
TLE2	1725
RAB8A	11306
TMEM189	5040
KRT28	0
POU4F2	0
ABCC4	2403
FAM195A	1911
RRP12	4564
RASGRP3	1767
ZYX	55470
LILRB5	30
MMRN1	1072
CCDC142	1247
DZIP3	2061
SPNS1	8216
LOC100303728	312
SSTR4	0
KIF4A	84
FAM71E1	68
CCAR1	8454
CYP11B2	0
CD14	38684
CPOX	2856
UNC45B	102
POLR3A	3654
C14orf135	4052
CCDC30	157
SLC9A1	4898
MIR302A	6
HLA-G	1645
OR52J3	0
SCN4B	26
CSDE1	70474
NEDD8-MDP1	0
C2orf68	5250
MIR3202-2	0
C10orf93	5
ISG20L2	3115
CFHR4	0
MIR4744	6
KRT86	35
C14orf142	1108
EIF5B	7924
CARD10	11
SLC25A10	438
ZNF670	227
SART3	7155
PTPN4	5429
CRIP1	15507
TMEM199	2543
MRPS2	3314
AK8	46
POMT1	3239
DYTN	26
KRTAP10-4	0
ZNF492	82
NCRNA00246B	12
RGPD3	3
LOC100288077	1
EIF4G2	100560
NRIP1	7794
CPM	1232
RFPL4B	0
KRTAP4-11	0
NEGR1	456
BCL9L	33423
TEX13B	1
ECEL1P2	2
IL9	0
RRN3P3	729
TPK1	1867
FAM115C	1957
CDRT1	5
KIAA0040	12087
EIF3M	17283
TWISTNB	1869
METTL22	1278
SDR42E1	354
DEFB105B	0
DDT	412
NUCB2	4666
FAM194A	46
ORC3	1925
TMCO1	6229
ZNF234	612
CYP1A1	10
GATSL2	0
NPAS3	1
AHSA2	3636
SNORD115-20	0
RPN2	23699
SLC25A15	1190
PPIL1	1153
LOC100288974	0
TEK	8
MIR767	0
METAP2	7988
C9orf139	294
PLXDC1	1533
SPOCK3	19
PRSS16	123
AKR1C1	13
TXNDC8	0
DUSP23	2118
ZNF204P	876
SNORA79	1
PSMB11	5
SPRYD4	643
ASB13	2555
LOC100505967	0
TCEAL5	0
RIMBP3	22
RPL32P3	894
AKR1B10	1
RRAS2	1432
C5orf43	2781
IL1F10	0
HNRNPH3	17606
CD300LF	8515
NR1D1	2821
NXF2B	0
MIR630	16
ACOT9	4503
PSEN1	10027
UQCR10	4763
C18orf18	287
SGK3	3143
LOC100506599	18
CMTM5	1224
AQP11	174
TMEM45B	350
LOC400456	0
CCDC97	8381
MYBPC3	283
RRP1B	8026
FOXB2	0
RIC8A	11581
DPY19L2P4	14
APOM	211
SLC50A1	3186
PLOD1	6068
FAM186A	15
YIPF7	2
MPV17L2	794
SPAG17	17
SDF2	2813
ARHGAP42	113
CLEC6A	114
EEF1G	78399
EDN2	3
MTTP	1
BRI3BP	891
NGFR	54
MUTED	2
CYP11A1	2
GMFB	3954
VRK1	2448
TNPO1	9331
TMEM159	1987
NCRNA00310	32
YIPF5	3500
CCDC85A	89
C4orf45	15
MCU	1716
C6orf10	3
FAM167A	244
MIR1185-1	0
PHGR1	6
PPYR1	0
CALHM3	4
USP29	2
MIR509-2	0
MS4A8B	0
MAGEB3	0
CCR4	5132
EPS8	949
TADA3	12489
CTU2	1378
MIR608	0
MDM4	19226
LOC100130557	161
EPHX2	3136
INPP5K	10057
LOC284215	2
RPL30	185559
LCE1C	0
C4orf17	0
TMEM9B	7422
TRAF7	9111
KCNK18	0
C12orf41	5215
SNORA40	50
CTNNA1	10850
HIRA	8566
FAM19A4	0
ACAA1	11165
SNORD76	228
SNORD116-4	28
TMSB15B	139
SNORD115-9	0
TIGD4	13
ASAH1	25295
MIR4764	0
TALDO1	22478
RBMXL2	0
FAM91A1	3995
MIR3919	0
CAMK2N2	18
LOC400655	0
LOC145845	0
GUCY2F	0
SPANXE	0
GFRAL	0
COL5A3	1126
VSIG2	670
AHCTF1	3564
CEACAM8	3
SNORA51	33
CCNG2	5556
ARHGAP5	6658
C1orf127	99
FAM101B	9407
UQCRC2	17641
CACNA1F	94
ZNF302	1377
OR1A2	0
MMADHC	5414
KLHDC8B	679
MICA	2853
ZMYM6	5435
CDC27	5601
TOR1A	5714
NPPA-AS1	154
SLAMF7	6397
MIR3151	0
MRPL54	4258
SLC26A7	13
PHF23	2291
SP1	14401
MIR548O2	11
MESP2	6
PLEKHO2	12244
C6orf204	6975
YME1L1	17256
HSH2D	6668
DPAGT1	2333
FBXO3	2490
PTH2R	24
SNORA37	8
MIR3688-1	0
FLVCR1	1048
KIAA1731	3380
PGRMC2	4846
CASC3	11880
LOC100507377	5
MIR7-1	115
MRPS27	5587
C15orf55	5
C1orf227	17
TBX3	0
MIR4498	1
C2orf66	7
ACE2	0
MIR1301	2
OLIG2	10
JDP2	6605
IGFL2	4
RPS27L	3540
LOC728978	2
OPN1MW	0
LOC100507387	77
TTC21B	2459
PROKR1	3
POPDC3	0
REG1A	0
SLC2A8	658
CYBB	66876
DTX3L	12912
UBA7	16836
FRAT1	3939
ACCSL	5
NCRNA00189	71
POU6F2	2
ATP6V1H	4404
FLJ41278	0
LOC283392	22
MBL2	0
TIMD4	73
SAMD3	5995
CCDC89	14
SOX15	74
ZNF853	1531
KCNK13	257
GATS	2059
LOC284395	0
TEX264	7640
TUBB1	30999
PLA2G12B	1
PRY2	1
NDNF	0
LOC643037	0
METTL21A	1650
CDKN2A	147
LRRC47	7358
RAMP2	0
MIR133A2	0
SNORA11B	0
CEP44	1300
F10	13
RMND5B	3540
C9orf89	4870
MIR1185-2	1
CAPN9	2
SPCS3	23776
IL2	28
MAGED4B	3
FAM47A	0
SYNCRIP	17389
MIR1229	3
SNORD91A	5
RNPEP	13743
LOC285796	1
MBD3L1	0
PENK	4
SPHK1	764
SMCR9	0
CD9	1639
ZBTB8B	0
TMEM185A	744
C22orf26	235
OR1S1	0
LOC440700	4
NCRNA00264	316
MAPK6	2655
C14orf45	366
CIDEB	5269
LOC200726	0
HCRT	3
C4B	22
SLC6A16	580
SS18L2	1817
C12orf24	691
C8orf59	2949
ANKRD2	2
HIST1H1E	254
OVOL1	2
ABI3BP	11
AKAP8L	10532
TMCO2	2
S100A4	98664
RAP2A	4899
LOC729911	0
FANCE	1686
ANKRD10	8328
F2RL1	648
KCNN2	0
POLE2	78
OR51I1	2
GCC1	3678
DLG2	44
TMX1	7364
LOC341056	873
KRTAP5-4	0
C10orf46	6907
PCYOX1	3583
RNF220	14590
CNTROB	4034
GREB1L	26
MIR3907	0
TSPY1	0
ZNF841	1126
GXYLT2	0
ADAP2	3138
GOLGA5	4960
EIF4A1	22973
SPINK5	0
ATP6V1E2	763
POM121L1P	0
C12orf23	3611
GRIK5	94
MTDH	27187
ITIH5L	0
AGK	2690
OR6N2	0
OR4D2	0
KIAA0907	2076
MED31	439
MACC1	126
FTCD	12
SNORD116-27	2
ELSPBP1	0
CAPN11	35
MIR3183	5
LOC100132891	149
OR1E1	0
LOC441601	6
PTK2	1939
C8ORFK29	21
ZSCAN5A	307
OR2A7	11
MCM3	6894
FAM173A	2028
MAP4	16274
LRRTM2	22
C16orf52	931
COQ10B	3426
NFAT5	10022
NBPF14	1148
CD2	23978
CLIP1	11489
DNAJC17	964
MIR4712	81
CHRDL1	8
SUV420H1	6311
TSPYL5	792
GPR89A	165
LRSAM1	2941
CCDC27	0
DKFZP586I1420	4072
NR1I2	37
ALPK2	35
PSG5	0
PDE6G	516
HAS3	428
C17orf82	0
EPAS1	167
FER1L4	32
KIT	325
DAGLB	4071
ALOX15	42
UOX	2
RXRB	8557
NPNT	0
GOLGA8DP	0
KIFC2	2398
MCCC2	3648
FAM160B2	6518
LOC100128288	220
POU2F1	3930
CSDA	7602
TTTY4	0
KRT75	0
KRT40	0
RHOXF2B	0
ERGIC1	15517
MIR3200	0
MIR3160-1	1
WNT10B	220
ARMCX1	254
FUBP1	9644
RASL11B	27
CHRNA4	1
MIR374B	8
CLLU1OS	15
KLHL28	3524
FDX1	2595
LOC255512	242
STAC	35
HGFAC	4
MET	11
GRB2	46517
DUOXA1	13
EVI2B	51878
UQCC	1558
PDYN	0
PRB1	4
ATP2B2	10
C20orf11	10004
MIR520G	0
PTBP2	1697
SEZ6	59
PPM1E	28
MIR4779	0
C20orf160	10
LOC100128590	15
CTCF	11379
PI15	3
HOXA1	114
SNORD114-13	0
ADC	466
NR2C1	2301
LOC388630	0
SLC12A7	6878
ZNF37BP	2721
TBRG4	6519
ERN2	3
LOC100131060	32
MYO9A	3181
SPATA18	5
HMGN2	4830
ZNF276	11695
RELL2	1128
CNPY1	0
PSMA6	6505
DGAT1	6117
ABCD4	4929
LOC285965	390
INE1	290
OR8G1	0
NODAL	194
ITGB8	20
GFM1	5941
KIAA0090	5419
INSR	1978
ZNF48	2457
MIR4663	0
CIB4	0
FAM170A	4
OR5J2	0
RPL41	2572
LOC1720	0
DNAJA1P5	0
UBE2J2	7635
MIR514-2	0
FOXH1	6
C19orf2	10947
CRYM	41
ELOVL1	8197
HAPLN3	3661
MIR3646	0
PPY2	0
TEKT4	3
ATP6V1B1	1
CELA3A	0
SLC9A3R2	427
KPTN	710
HOXC12	0
ARIH1	10266
ATXN3L	7
DVL3	6473
PPP1R2P9	0
BRD8	5248
C1orf38	32794
SPANXC	1
LOC730091	194
MIR3198-1	10
SLC34A1	16
HOMER1	194
FAM86HP	46
MIR548AA2	0
MIR4777	0
AFF2	136
FLJ41649	13
MIR3920	0
NCRNA00201	1452
UCA1	14
MIR4517	80
SNORA4	360
C10orf18	6328
MIR4460	0
CSAD	920
APITD1-CORT	330
OR5AN1	0
MIR1295	0
MXI1	6059
DCLRE1A	1047
PAR5	1346
LOC650226	0
ACOT2	741
MIR661	5
SNX27	8518
COL7A1	73
WDR36	3274
DEFB130	0
DUSP27	2
CROCC	4658
JMJD6	4888
SMCHD1	42777
USP26	0
PKMYT1	160
TP53I3	899
C1orf185	0
MND1	58
FAM160B1	4332
ST13	7797
JAGN1	2839
C17orf58	232
ZFHX2	47
ETV3L	8
TP53BP2	7223
CEP19	402
TNFRSF19	43
CHIA	0
SIGLEC6	294
LRIG2	2925
FAM69B	545
SIGLEC16	255
NCRNA00247	14
AASS	388
KIAA1949	30022
MIR300	0
ASZ1	0
YBEY	1162
CAPSL	0
MAP3K10	3582
HMGXB4	2473
RPL7A	56099
SPTB	1762
CEP57L1	359
SRCIN1	9
NT5E	1178
TMIE	261
CCDC154	400
PHAX	2892
FAM48A	8596
PCDHGB7	13
PSAP	372793
LOC100130348	3
RPL10	97826
ARIH2	11331
TNP2	2
MIR4320	0
BMS1P5	0
OR6P1	0
DDIT4	39557
ARHGAP30	71282
TGFB1	50477
HBQ1	68
PIGK	5365
FAM75A2	0
PYY2	22
MYOT	60
CCL28	341
F7	12
MYL4	4
LOC285626	17
SP7	2
OSTF1	12113
ATR	5451
C5orf13	898
CPD	8633
KRT35	0
TYK2	17346
NKD2	2
PRINS	0
RIC3	633
S100A7A	0
FLJ25758	0
MIR1258	0
MIR3125	1
SNRPC	5014
AGAP7	78
ITLN2	0
TBX10	0
MAGI1	9
COMMD10	2349
SV2C	11
DYDC2	0
LOC283683	11
APOBEC3A	3340
ADAM7	0
RRM2B	2799
NEUROG2	1
LOC100128573	101
ZFPM2	3
HNRNPM	41798
SH2D6	1
CRMP1	47
PCDHA7	1
LOC100144604	2
BANK1	6678
LAMP3	512
COL4A1	4
C12orf49	3581
WDR20	3069
NEBL	4
MGC34034	0
GGT8P	9
POMZP3	251
MIR3165	4
OR2D3	1
DDX41	7088
MGC4473	0
SEC62	10561
TBC1D9	7977
GUCY2GP	0
POLR2C	8695
SPAG11A	0
PXN	30795
SLC6A6	14913
LOC100505812	1907
DOC2A	14
KIAA1210	0
GBA2	6166
FSCN3	25
MIR637	20
EIF4H	14943
MIR577	0
PROM1	61
PNOC	834
ZMAT4	29
SNORD108	0
MCMBP	10993
IL17RC	962
C4A	0
RSPH9	70
SLC22A9	0
SLC35C1	3375
KLF1	66
GTSF1	451
LOC440704	0
CNOT7	9471
JRKL	1021
GIN1	806
GJA4	22
TBX18	0
MRPL15	2012
ZNF568	1171
PTGER1	3
SLC16A6	1270
MIR759	0
ATAD2B	4059
NKAPP1	299
SMARCD1	9423
NRIP3	102
SUMO3	13111
HRK	20
GDF15	17
LOC100270710	0
CACNG8	2
IDH2	11561
TSPAN5	2031
MRPL33	3084
SNORA44	258
LOC646214	2601
CDH19	0
MIR3121	1
ZC3H6	2724
CLEC1B	407
TIRAP	1528
TNFRSF21	385
CLIP3	256
FABP1	0
LOC100127983	69
DCAF13	1706
SPANXA1	0
UBXN2A	1480
FSD1	262
SMS	2388
KBTBD7	301
TKTL1	1039
GPBP1	15404
SURF1	5919
GPR56	12060
POU4F3	10
FMO9P	0
ANKRD35	122
OR4C13	0
DCTPP1	2751
CACNG5	0
ST7OT4	16
CES1P1	9
PTGER2	18324
PHTF2	7152
AQPEP	8
NSD1	23272
BYSL	764
NANP	378
CINP	1640
LOC283299	0
ZSWIM5	345
SNORD113-4	0
PTGS1	15610
MIR4746	18
PQLC2	1042
CXorf49	0
ZCCHC16	0
C14orf37	2
NECAB1	96
DAZL	27
SLCO6A1	0
LOC100190986	0
LOC100506134	29
SNAR-I	0
REM1	1
MIR877	2
IGFBP2	68
WWP1	11959
HMGN5	164
MTNR1B	0
COX7B	4924
WDR72	1
CLDN2	36
FAM40B	120
AP4E1	3757
SNORD114-21	0
PABPC1L2B	0
RIMBP2	9
ICAM5	76
DRG2	5856
KIAA1239	1
EIF5	20631
EIF3L	49575
GGA2	21228
AP3S2	4676
VIP	0
GPC1	185
BIRC8	0
ANAPC13	3574
PFKFB2	1211
NCS1	45
SCO1	1889
NSUN6	1490
DDR2	27
MIR1283-1	0
OR10P1	8
USP16	5490
LOC644242	15
HKR1	2546
OR1K1	5
DYNC1LI1	6267
CHKB-CPT1B	0
CFL1	110976
LOC440900	7
NCRNA00338	488
ZNF396	50
DMC1	27
GCSH	14
PDCL	2157
C1orf55	3717
ADD1	41980
RPS28	2867
UPK1B	5
DPP6	0
P2RY10	4493
MIR555	7
ERCC5	591
CBWD3	1
H2AFZ	8741
SF3B4	6553
CPA1	0
ZNF442	60
LOC729013	889
C2orf29	6045
LOC100509575	0
NMT1	13261
C10orf57	1475
OR52I1	0
WDR96	22
ENDOV	504
PCSK2	0
CT47A1	0
UBE3A	8247
MYH16	1
MINA	4729
GJA3	31
UACA	477
TMEM86A	317
TUBA3E	5
CYP4F8	0
MIR2054	0
VAMP4	5384
CFHR2	0
SFI1	8677
C3orf51	1
PTAFR	7039
C21orf49	192
ZNF750	37
CDK7	1231
KLC2	2078
MAGEC3	0
OR9A2	1
THRAP3	13060
CIDEC	5
GRAPL	8
RASSF9	0
SAMD9L	8375
SMARCC2	17565
PRPS2	4123
FAM41AY1	0
C20orf27	6016
VGLL1	0
GPATCH2	757
TXNDC2	14
HSD17B7P2	348
SPIC	0
BSPH1	0
DHRS4L1	8
LPCAT1	15088
SULT4A1	0
MIR612	117
CCL15	0
OR8B4	0
PUS3	960
HDAC2	6925
ESYT3	13
GRAMD1C	125
ACTL7B	6
R3HDM1	5973
KRTAP21-2	0
KCNAB3	297
KL	50
FBXW4	7120
JUND	68172
SHISA5	28629
VCL	23402
NYX	0
C7orf40	2840
TISP43	0
MIR627	0
C3AR1	7305
KIAA0753	2132
SNORD79	107
EIF3H	49081
KCNC3	463
PNPT1	2575
AFTPH	11979
LOC100128505	4
EPB41L4B	1
USP22	18303
FAM55A	2
ZNF642	993
SNORA32	101
LOC284632	0
NUP188	9074
MIR3146	4
LOC339803	383
NEURL2	141
PDC	8
MPL	239
CHKB	5847
DYRK4	1333
B3GNT1	867
MARK1	8
PNPLA4	760
MRI1	4089
MIR19A	0
ZNF599	266
PORCN	1686
PLEKHG7	107
REXO1L1	0
GAS2L2	13
CD36	18701
C17orf61	2332
SLC36A3	2
SLC5A2	94
ATG12	5270
TTC31	3588
MIR3170	0
TRMT5	686
RAB7L1	9934
SNORA3	162
SPATA2L	1349
SPIRE1	507
ACAP3	6678
SHROOM1	828
LPPR5	0
CORO1A	152919
ZNF620	223
ULK4	743
ZNF589	2745
CD300C	3747
ZNF878	25
PAPL	16
FAM84B	2636
S100A3	8
CRABP1	0
LOC375295	0
CSH2	0
TRIM68	1548
NFKBIE	3415
LOC286094	0
CASP5	286
TKTL2	24
COQ9	2579
ZNF79	862
XAGE3	1
MRPL48	1914
NBN	5936
PLBD2	3351
NFYA	6072
SH3BGR	119
UBE2G1	9657
NEIL2	1990
LOC283143	34
CLDN3	1
DAO	0
FAM125B	2588
LOC401074	23
MIR4510	0
KLF14	2
OTUD7B	986
PRELID2	180
PDP1	5015
OTOL1	0
OR5H15	0
ZNF282	3783
TRAPPC3	5897
SNORD32B	0
HIP1	3337
ACSM5	5
KRCC1	5076
RPL23AP64	326
TCTN2	688
ZNF592	13923
MCM9	3775
ARMC4	18
ZNF69	221
C7orf55	845
DBNDD1	634
SEC14L3	0
AP3B2	33
BLCAP	8275
C8A	0
HTRA3	9
SLC38A10	25218
CUX1	16618
CBLL1	6578
TRPM8	14
SLC45A4	1576
MIR412	0
RERGL	0
OR5F1	0
RPAIN	3491
MIR23B	0
CALCOCO2	14665
GPR137C	11
MIR3188	2
ESF1	1739
SDR9C7	2
XBP1	22160
GPN3	1544
TAS2R38	0
APBA1	320
MRGPRX3	0
EIF4ENIF1	4042
TPP2	10372
C5orf32	906
THPO	2
NAGK	10616
LAIR1	12178
FLJ37035	18
PPAP2C	5
BMP5	0
DKFZp779M0652	30
NXPH4	105
DNAJC2	2842
FASTKD5	3745
KRTAP7-1	0
COG8	4144
C9orf86	14659
FAM122A	2203
PSMC5	14945
SLC39A8	4697
LOC100130705	112
FMN2	0
SLCO4A1	87
HIST1H1A	3
APOL4	129
PSMD8	10338
LINGO3	1691
TADA2A	1137
SOD1	15904
AGBL2	283
GPR78	0
KLKB1	223
NRP1	118
MYO9B	41388
ZKSCAN5	1675
MRM1	566
BMP7	0
SIRT2	8304
ACSL6	4531
KCNAB1	402
LRRC32	330
AADACL4	0
UGP2	15952
BUD13	2400
NOL7	5582
LOC100507034	857
MIRLET7B	0
PPP1R15B	15402
MIR876	0
CD300LG	2
SNORA33	178
MT2A	1967
C1GALT1C1	1485
SNORD116-13	4
CLPX	4803
SH3PXD2B	143
RNF152	4
UIMC1	7254
FBXL3	10013
NFE2	3924
GAGE2C	0
NDUFAF1	1092
SNORD116-8	2
MAGED2	9216
OR5AK4P	0
HES3	2
MIR4303	0
OR7E156P	6
PLXNB1	375
RBBP8	1685
RAB17	6
SNORD114-14	0
NPHP4	1784
KAT2B	13159
TBC1D22A	8076
DHPS	6172
DDX46	12335
MPPE1	3540
APOA5	1
OR2A9P	0
ARCN1	14676
SCARA3	2
CSTF2	1078
RAVER1	10247
KLLN	114
RNF186	0
GALNT5	5
PKN3	492
MIR516A1	0
FTH1P3	87
CCNB2	188
FAM194B	5
NLRP1	30062
PVRL1	1326
ZBTB7A	8744
ARSH	0
CDC25A	67
C2orf63	408
D4S234E	1548
FAM90A13	0
METTL11A	1313
SNORD36A	280
PCGF2	27
MED10	5395
LOC100130700	0
ZFAND1	4633
LOC100287834	0
L3MBTL2	5175
AK2	8993
LOC100507433	95
SLPI	13
GOLGA3	13325
ASIP	17
PRH1-PRR4	231
MIR4680	0
TMEM59	17421
RRP7A	5108
CDKN1C	8039
SLC22A15	1587
FBLN7	1587
RPL29	49947
SNX18	10930
EPM2AIP1	3459
PCDHGA10	29
KERA	0
IGSF23	7
ISL2	66
S100P	291
LOC100506462	8
C7orf72	3
ACE	2696
PSG2	0
SAGE1	0
ADAM10	13953
CEBPG	4533
HMHB1	0
FDPS	4838
TLN1	134398
MAPKBP1	4131
TMEM222	4702
FAM75D5	0
MZF1	2161
MIR3651	1
LILRB2	20518
HAND1	0
HSFY2	0
RASA4	123
CNGB1	0
KRT7	26
KDELR3	73
DUSP28	851
PFKP	14513
KLHL20	2467
PRDM8	2837
UGT2B7	1
THOC5	4214
CELP	1
RPS6KA5	2200
TCF7L2	4879
MIR3660	0
SPINK9	3
TBC1D19	448
PIWIL2	95
OTUD3	2829
PNKD	6146
MIR3123	0
HAO2	0
FGFBP1	15
PER4	0
SLC2A11	1106
NGFRAP1	2177
OR5L1	0
LASP1	35389
SNORA8	178
ARSE	4
NDFIP2	444
MIR4516	0
RAB11FIP3	4335
RPS6KB2	9067
PCDHGA3	2
LOC283888	39
MLK7-AS1	76
C15orf63	1346
FCN2	8
CHML	2633
NDUFB8	8146
DKFZp761E198	8462
BCO2	92
OR56B4	8
PPARG	33
RNF149	17166
MTCP1NB	1536
OR10R2	0
WAC	30122
C9orf153	3
RPS6KA6	75
GIMAP5	164
ADAMTS13	136
CPLX2	59
C10orf71	2
NDUFB11	8036
EFEMP2	228
GPR17	2
IFNB1	0
MIR4270	0
YTHDC2	5797
MIR3152	0
LOC643837	309
STIM2	9537
TUBGCP3	4144
C5orf60	0
MIR4276	0
MIR4273	0
OR6V1	0
FAM89A	518
ATP2B3	3
ATG4D	2917
SNORA57	132
MGC3771	152
OBSL1	89
TMTC4	1691
MIR3140	2
YBX2	2
ANXA13	0
NAPA	14166
LGMN	989
TAOK1	15754
RBM46	0
LOC653501	0
PRMT8	1
CNTN4	2
KCTD4	6
UGT2B17	8
OR8K5	0
TSPAN13	1811
GPR153	900
OGN	55
TMEM179	0
MIR4778	0
NOP56	10296
SPTSSA	2959
PRSS58	0
IMP5	0
FOXD4L6	0
VHL	18158
ZMYND8	5609
LOC100190939	531
THBS1	17615
MIR4451	3
ZBTB38	10893
MIR3935	1
FARP1	188
SULT1E1	0
MIR518A2	0
PCBP2	54981
ODF2	6184
DDX11L9	0
PDSS1	428
SLC14A1	867
ANTXR1	5
GTF3C6	1914
NDUFC2-KCTD14	19
MS4A14	1781
MIR1-1	0
FOXK2	7381
PTPRG	38
UPK3BL	160
LGALS8	10364
LOC340094	0
LOC100507564	16
DDX60L	9156
SENP3	6833
RASSF8	51
C7orf29	2963
MIR4472-2	0
FAM46A	3424
PRR13	8222
MRPL24	2825
GSG1L	1
WFDC12	2
TMTC2	1545
HNRNPA3P1	10
LOC100129046	22
PHF16	311
LOC100271832	0
OCLN	25
S100A7	0
LRRC1	395
ATP5B	47195
NRG1	110
AFG3L1P	2377
CXADRP2	0
CD40LG	4618
PTPN23	8377
ZNF80	351
FAR2	823
RAF1	14852
CACNG7	0
CRISPLD1	19
PRSS23	1959
CST2	0
TMEM106A	1711
LY6G5B	935
MIR1181	0
LOC100133091	276
ACRBP	2258
ULBP1	3
MNT	5798
PRAME	1
ERICH1	4325
IP6K2	5979
ZNF673	1607
SCARNA16	47
GATAD2B	10560
CYP51A1	956
GNAZ	2342
BLVRB	5265
RHBDD1	3827
ARF4	7719
P4HA1	4385
SPRYD5	0
GDF5	2
HNRNPA1	7124
TKT	68520
ARL13B	786
ABCA3	2001
GPR179	14
PUSL1	1193
SNORA30	3
CSN1S2BP	0
TSPAN31	2834
SLAMF8	457
HACL1	2423
C6orf1	2705
LOC285045	0
CRTC3	16833
LOC157627	0
MIR511-1	0
SNORD114-23	0
ZBTB37	751
PI4KAP2	199
SH3RF2	10
F8A1	1063
GSTT2	0
LOC100506730	178
LBX2	29
PATE1	0
PLAA	3843
ALS2CL	2576
ZNF713	141
PRR7	1020
TMEM51	184
PSMC4	7203
SLC6A12	418
CCDC167	2395
EDNRB	24
ZNF280B	359
LOC100288198	82
ERVV-2	0
RAVER2	4773
MIR4670	0
IGFBP7	3020
TP63	112
EPB41L3	4803
TMEM185B	3124
KDM2B	12431
DGKK	98
TMEM11	1811
IRS2	14842
MIR4298	8
FAHD2A	445
MARCH3	477
FAM18B2	490
AGPAT3	16600
GNG13	0
C19orf53	9358
P2RX1	4014
KIAA0319	34
FBXO44	3070
ASB16	209
LOC389033	0
ARID4A	7367
GPR85	11
PAG1	33113
RDH8	0
NANOS2	0
MIR520C	0
MON2	7914
C4orf19	75
GARS	7307
LCORL	1055
CRYBB2P1	710
ADRA2A	66
C12orf57	12834
LOC284454	701
PRKD1	44
INPPL1	18699
MIR4274	0
SERBP1	14872
DPP4	8178
DIABLO	3100
TMC2	4
MTFR1	663
UNC93B1	9299
NANOS1	741
DOHH	1135
CIAPIN1	3364
PPP1R11	6476
LIPK	2
LOC100129316	12
MITD1	2265
TMEM184C	1961
ODF2L	3096
SLC7A4	2
MTF2	4725
LOC645206	3
RAB19	51
M1	0
ECEL1	0
NEFH	256
MIR3911	14
MCTP1	2250
CCL22	17
C14orf79	248
PSAPL1	0
PLEKHB1	4191
CACNA1I	5539
LOC100289473	15
KCNMB2	0
WWTR1	84
GFER	2744
VNN1	872
GSTM2P1	172
RAB7A	31006
ZC3H15	8639
RNF181	3791
LANCL2	1657
TMIGD1	0
AATF	9510
KIAA1328	941
C5orf41	13287
P2RY1	266
LCMT1	2773
MYO3A	12
CABP2	0
FBXO22	1089
RBM38	22920
MS4A13	0
LEPREL1	123
LOC100128338	4
MIB2	5708
SGSM1	395
STX18	2561
FLJ35776	628
RAD23B	14006
CTBP2	3307
CATSPER2	116
NOS3	680
ZNF169	646
GCM1	20
BEST3	18
POU5F1B	94
NDUFS4	2456
NCRNA00326	0
TTTY18	0
ACP5	5008
CNRIP1	50
SLC2A13	832
RFX4	10
MIR4684	0
DDAH2	3562
ESYT1	33609
ZNF736	670
LOC646168	0
UCP3	812
SNORD75	11
ELAVL1	7089
TBX15	0
INHBC	9
WDR52	1156
LRTOMT	522
CCNC	5397
XKR5	1
AEN	5412
TTC23	70
SENP2	3309
MIR497HG	131
PMVK	4168
LOC100126784	3
HGC6.3	1
LOC643719	19
PI4KB	13023
PKM2	86753
FGF7	7
SMN2	0
ANLN	93
ZNF826P	23
PDLIM2	11364
PRPF19	13714
WDR31	20
RUNDC3B	39
GDF1	11
RNF122	1611
BUB3	12512
RGS2	19479
HTA	0
MIR335	0
MYH6	4
CYTH3	2219
GULP1	1
PRELP	0
KLHL5	4994
NOSIP	22720
OR4F4	0
HOXB13	0
MIR128-2	0
LOC100507217	16894
C17orf87	2267
GLYATL3	0
FADS3	716
GMIP	23399
FAM66E	1
CNTFR	0
BLID	0
IGSF3	31
AICDA	11
KRT8	19
ZNF304	1122
SLC25A4	971
C21orf58	361
LOC100507206	65
CCDC88A	7199
TAC1	0
CXorf57	682
MKRN1	21072
TTTY23	0
WDR45	4529
GDF3	0
CCDC155	8
MIR3928	0
TMEM86B	1608
FANCC	521
LBP	1
ZNF358	1841
FAM83B	0
SLC4A8	598
GPR52	33
SH3GLB2	7622
TAS2R50	15
HAUS3	5851
CEACAM7	0
MIR502	0
PROCR	156
HOXA9	18
TTC27	3081
ZNF324B	523
FLJ33581	0
RNF139	10339
FCHSD2	9836
TGFB1I1	222
TRIM49	0
AASDH	1979
SLC25A23	2061
OR1I1	0
SYTL5	25
KIAA1432	7793
CKAP2L	104
LOC440028	26
FIS1	6681
LOC441666	51
PLAC1	0
ZIC5	0
NFASC	11
PGM3	1676
C6orf130	2795
GBA3	0
HYAL2	911
BCAP29	3829
MRPL10	4445
PRSS21	116
MKI67IP	2480
ST7-AS2	8
ZNF682	206
PKIB	261
COL5A2	77
