GENE_SYMBOL	EXPRESSION_VALUE
HLA-DRB5	37537
HOXB7	31
LHFP	117
CAPG	28153
PLA2G5	0
OR2A42	1
NCRNA00240	1
PRRT2	31
RPAP2	1922
TUFM	17962
NUDT11	102
MTMR11	4962
NUDT3	1326
HHLA2	15
MYLK2	1
SNRPA	8336
ANKRD36	233
ZMIZ1	24671
DBIL5P	22
FIP1L1	7788
LOC347376	11
AFAP1L2	386
ZNF831	7445
FAM70A	210
ZFX	11031
MIR4457	0
MIRLET7BHG	48
GUSB	11853
KRTAP10-6	0
SLC39A10	2791
CTSE	0
MAP3K12	2841
SMR3A	0
PIR	2
RNF17	0
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
ASB4	0
PASK	4581
TNFSF8	6000
FAM81A	179
BCAM	7
TAAR2	0
SERPINA12	0
ACY1	1132
CASQ1	11
C2orf61	12
MIR4269	0
SH3RF3	508
SEMG2	0
HIST1H3H	615
PCDHAC1	0
GOLGB1	10571
ADPRH	3644
ANXA7	19715
MIR3689C	0
OR1F2P	1
C12orf43	2132
GZF1	2793
C19orf29	3312
JAK3	18192
ISPD	99
ATIC	5197
MIR1468	0
HGSNAT	11976
MIR519A1	0
CYP2A7	0
METTL3	2264
ZNF90	112
ZFYVE20	4676
PMS2P1	848
SRSF8	10966
ZNF324	1304
PSKH1	5299
OR10A3	0
GCHFR	1852
LSM6	4093
TMEM130	4
BPIFB2	0
SCN3A	228
WRN	907
USP1	11369
MAP3K15	12
MIR199B	0
MRGPRX4	0
TFCP2	12272
SIPA1	48201
PPP1R3G	387
NCRNA00152	743
SMARCE1	12997
GJA10	0
SHMT1	2269
SNCG	18
SCAI	3304
MICAL1	17933
DKFZP434H168	3
FBXO39	19
HEYL	74
ARHGAP19	5927
RNF115	3545
CD86	20235
TFR2	309
BEX1	83
DNM1P41	3
LRRC30	0
TMEM147	5437
CHUK	4963
TAS1R2	0
SLC4A2	12413
OAF	5327
SEC14L1	18855
C15orf41	417
SNORD49A	10
KLHL33	45
GABRB1	1
TIPARP	6578
MAGEA2	0
LOC100169752	0
CGREF1	20
MRPS34	6624
DYNC2H1	397
RP9P	218
CLC	18
HNF1B	2
SLC25A3	32612
TNPO3	8087
VPS13C	37652
PROC	65
OR56A3	0
MCCC1	3419
IL36B	0
IL11RA	1213
ZFY	2
KIF2C	155
SENP3-EIF4A1	10
GNB3	21
CD59	4640
SPRR4	0
LOC732275	0
B3GALT2	114
KRTAP5-11	0
PLXNB3	27
OXGR1	21
FAM129A	15125
NCRNA00304	11
UPK1A	6
NUP93	7657
SUV39H1	1530
UCP2	62979
PARP14	17538
COL6A6	3
LOC554223	1
PRR18	0
PYGB	13710
FBXW11	8066
KCNH7	40
EPC1	13394
MUC4	4
C18orf25	6214
LOC100506810	22
ZNF311	28
C5orf42	1395
BDH1	1584
LOC642345	0
LOC100271722	212
STAT6	75951
DDX27	9838
TAF15	23476
DDX12	143
TCEAL7	2
TANC2	3810
ASXL3	6
PRIMA1	0
MON1B	6804
LOC100499177	3896
HNRNPA3	16448
KCNC4	391
TAOK3	16101
WDR34	804
IFT122	1193
MIR4518	3
CALHM1	25
OR2W1	0
MTA2	20318
PRSS12	12
CGNL1	2
MMP20	0
SPINK8	1
BPY2C	0
S1PR4	17455
TSPAN3	7073
CDC6	202
CDK3	323
ACSM2A	0
SPON1	404
RTN2	702
C14orf167	2568
BIN3	4538
TSPY2	0
SNORA80	2
SNORA63	100
SNORA6	28
PHB	6639
KMO	1341
ABHD5	3831
FAM172BP	41
FAM9C	3
KDR	6
WASH7P	22
EDNRA	1
SCTR	0
PDDC1	6347
CLUL1	3
SHKBP1	34256
OR5I1	0
LOC646278	10
LOC100129387	507
SLC5A8	0
HNRNPA2B1	111896
LOC344887	3
C11orf36	0
SLC22A18	2466
MIR199A1	6
OR1D5	1
NCAPD3	3837
OR52N5	0
MCHR2	0
SCARNA13	0
SELL	121862
E2F6	952
LRRC3B	0
SLC22A20	23
FAM65B	66340
PRR23B	0
PPIE	5586
RAD54L	119
S100G	0
KRTAP4-9	0
ADAM18	0
OSBPL8	35677
CASP1	23592
CD72	1400
OGDH	28541
KCTD13	2123
METTL10	2240
RAB11FIP2	3388
NCRNA00301	0
IGLL3P	10
PTGER4	16193
C9orf150	10
NDE1	7914
ELOVL6	377
C2orf42	1412
C6orf127	0
C15orf34	201
MLL3	21645
C17orf73	0
KRT13	0
TRAM1L1	195
NUP98	15739
TEAD3	15
MIR183	0
LOC283663	1274
MIR30D	0
KBTBD10	8
KCNS2	1
EIF2S2	3889
OR4E2	0
DDX28	4585
C4BPB	6
DAK	4790
ALG11	872
LOC100287482	190
LOC100133545	24
DUSP11	3433
ZNF454	2
KIAA1826	1952
ZC3H3	4988
MIR4287	0
GPRC6A	0
PHYHD1	47
HTR1F	28
SMPD2	1479
FOSB	18706
JAKMIP3	130
SNORD36C	32
KRTAP3-2	0
STAB2	5
MLKL	4722
MIR548Q	0
JAKMIP1	1201
ZNF157	63
ZNF160	3481
PRMT3	1205
SCAMP4	6813
KRT71	0
TDRD9	2139
ABHD10	3305
MIR4668	1
PHF6	4056
TSNAX	5782
MIR3977	0
WWOX	802
CHCHD10	2827
DUSP19	198
FAM177A1	2156
CRYGC	0
AGPAT9	5914
LOC649330	0
DUX4L5	0
LOC100129520	0
IL20RA	1
SERPINB4	0
RG9MTD2	631
XIRP2	8
CIRH1A	4298
LOC729444	1
NAA50	15141
MORC3	14506
GABARAPL1	4938
MYEOV	54
ARF3	37141
MIR4636	0
OR6C75	0
TRIB2	9791
TBC1D13	6226
TMC3	14
COMMD5	3471
KIAA0415	8756
C10orf120	0
FRRS1	308
MRPL46	1492
COX11	4576
SPATA8	1
LYPD1	1
LOC283731	0
H1F0	6858
C5orf34	127
CT62	0
NPEPL1	334
CRADD	785
CST9L	0
TSSK6	172
PSMB6	7681
TOMM5	3125
MIR10B	0
ADIPOQ	0
CDON	122
OCM2	0
MYPN	0
SPARCL1	6
SNORD127	2
MIR4657	0
HSP90AB4P	13
BET1	1229
MIR548Y	0
ITGAV	3126
TOMM20	18900
VWA3A	12
LIG3	3140
EMR1	14023
FNIP1	3159
PI3	2
FREM2	0
ST7-AS1	58
GLIS2	158
DSC3	0
C19orf28	9550
MIR523	0
MYPOP	1429
GMDS	2810
LOC678655	894
GOSR1	4298
TTC30A	141
CD82	9243
CTSK	901
ZIC1	0
LOC644172	0
CA10	0
NCRNA00222	2
LOC126536	0
COLEC12	163
OR51E1	0
REG1B	0
OR4C12	0
LMO2	17043
SNCAIP	0
NEFL	881
LPAR5	1231
ETV2	92
OVCH2	0
PHLDA3	80
FAM20C	3521
TRAF6	4712
TYRP1	0
BRD4	23534
ATP6V1G1	21811
TRPC1	225
COL3A1	0
LOC100128126	3
KIF15	180
STARD6	2
SNORA27	51
KCNF1	0
SNORD46	14
DCTN2	13545
ICK	4146
PRG4	100
STT3A	9962
NFE2L1	21271
PCDHB15	2
FOXD4L2	0
AMZ2	7186
SH2D5	0
NSMCE4A	3337
IFITM1	20688
ATP5H	7708
SIT1	3478
RHBDF1	10
AGFG2	3532
ZNF764	1777
CEP76	804
NCALD	2165
SLC16A10	191
NLRX1	4030
AXIN1	13693
ENPP5	472
SLC6A15	1
MIR2964A	0
TMED2	30379
OR51B2	0
LHFPL5	1
OTOGL	1
DNAJC24	1490
GEMIN8P4	44
TUSC2	4372
KLRF2	3
LOC100507218	94
POLD3	3769
BCOR	8850
GPD2	4006
BAALC	192
HCG22	0
HTATIP2	7306
WNT8B	12
GABRR1	0
ARSJ	42
IL16	46463
CLMN	6220
BCAS1	143
ACPL2	1197
TTC3	21097
LEPRE1	4246
MTHFD1	3645
MRPL18	4207
MOAP1	7516
ZNF860	372
C3orf17	6329
DDX53	0
ZNF816-ZNF321P	347
AMACR	1085
ACTL7A	1
FKTN	1015
C3orf74	2
SBNO1	11857
LCE1E	0
FCER2	5802
ZNF696	1244
SATB1	23179
IL2RB	59464
CCDC94	3415
SRSF5	69442
MIR1245B	0
ANKRD13D	21557
OR4D1	1
RAB3D	18521
ADAMTSL5	245
PPP4R2	3884
OR1L8	7
ZNF768	2395
AKT1S1	2707
DEPDC1B	127
GOSR2	6785
OSR2	6
TAS2R14	29
GAGE12F	0
TGDS	1108
SIGLEC1	2151
ZC3H12D	2678
ZNF883	49
LOC643988	1242
RPS19BP1	7078
TPRG1	102
CD163	28956
TMEM132A	54
BSX	0
DLG4	6134
PLA2G4B	1675
SLC7A10	5
ARG1	31
STRAP	9420
MIR1244-2	0
CLEC18B	3
LOC339298	0
GATSL3	799
MIR943	0
TAF7	20569
MEF2B	1030
LYPD6	0
MIR4462	0
TSG101	6318
NCRNA00157	0
SLC9A6	5418
HMGXB3	6677
SNORD47	40
FGF12	2
SLC35G1	100
INO80	9818
RPUSD3	3347
SYNE2	29347
RHCE	16
S100A10	39860
SLC1A7	190
DENND5A	29388
SMARCAL1	4341
SOSTDC1	1
SMAD3	12503
OR5M9	0
PZP	98
ZNF890P	49
LOC284648	2
TRAPPC6B	2331
COL1A2	15
TMEM22	14
FOXE3	0
RSPO4	1
SNORD44	19
PHLDB2	933
LOC63930	1
HOOK3	20932
LOC100289673	0
C6orf201	6
C5orf15	6494
TREML2P1	11
PALM2-AKAP2	0
DTWD1	1211
CCDC115	7516
EXD1	13
C15orf59	0
DAZ3	0
C14orf82	8
PRR16	19
FAM168A	2046
STARD8	1583
CPNE6	1
HLA-E	399436
CNGA3	0
ALX1	0
SLCO1B3	0
OR10J5	0
ENO3	332
TRIM47	403
ZFP92	75
PIN4	1085
MRPL4	4503
P2RY14	1001
LUZP4	0
ATXN7L3B	17819
MRPL40	2009
ARID3B	2228
PAWR	276
MAGEB1	0
MPP4	0
SUGP2	4401
MRPL22	1577
LOC100335030	495
LOC100507466	3
MIR4311	0
HIVEP1	5400
APOD	5
PNMT	21
LDLRAD1	0
MPEG1	206202
NEDD8	8256
GLUD2	7399
OR10V1	0
HORMAD1	72
XKR8	3964
C10orf137	2910
TTC33	2963
GCNT4	1527
MEOX1	279
LOC400027	2893
MIR548A1	0
MIR4475	0
FAM18A	88
YEATS4	1975
NTAN1	2826
ODZ1	612
RPS27A	20634
PEAR1	490
EIF2AK2	3839
LIF	31
C11orf74	455
SLC25A5	33004
RTKN	239
OSTM1	12498
ZNF835	104
ALDH1A3	10
ZNF625	104
FAM90A25P	0
PODXL2	356
ZNFX1	12158
LBX1	0
MIR4514	0
FCRL6	4349
LRRC14B	5
COG6	2651
RBM28	2138
MIR3117	0
LOC441204	20
MIR3176	4
ETV3	1807
SNORD38A	30
PSMD3	13469
GALC	9184
LOC286186	1
ACADSB	4328
APOBEC3D	1519
C19orf77	94
TRIM5	3061
ZMYND19	1304
BMP6	584
LOC728264	0
SRSF10	8658
FAM55D	0
PCYOX1L	2839
ABCB4	349
SEMA3A	54
ODF1	0
DEF6	19814
TMEM62	2026
LOC147804	577
CCDC18	1165
LOC100505619	0
EGFL6	1
EIF3CL	4
CDC25C	19
TBC1D16	331
CA4	0
ZBTB20	296
DDX42	18025
TPCN1	14659
TOB1	10765
LOC286442	46
C9orf102	1358
ZNF45	2357
USP40	2062
C3orf43	0
LOC100506874	16
MC1R	292
ARHGEF3	22821
ZCCHC11	5094
UCK2	2021
SHPRH	2892
KRT4	0
CCNA2	309
TCEB3C	0
SGTA	8428
MIR3190	16
NCAPH	359
HADHB	13126
PFDN5	51139
MSH6	5648
ABCA4	4
PYDC2	0
GNA11	526
NETO1	56
IL25	2
DBR1	2714
HS3ST3A1	48
ZSCAN10	8
SSBP1	5545
MRPS28	1788
U58	0
ERLIN2	4706
MYO7B	880
LOC645949	0
HOXC9	0
OSMR	8
SLC26A11	5133
MIR301A	0
SLAIN1	2728
KLHL2	3189
HSP90AB3P	10906
C19orf38	20092
UBASH3B	8322
AQP1	39
LOC100128946	0
LARP6	0
LAMA1	0
EIF2AK4	10217
FAM83F	2
MIR376A2	0
SNORD105	1
SP100	25805
SNORD116-12	1
ZNF192	2222
C6orf105	804
CAMK2B	4
TMEM141	3281
FOXO3B	589
KRTAP19-7	0
MOBKL1B	19835
N4BP2	5285
NCOA5	5451
MIR4301	0
DHX58	3232
GPR171	2049
PRMT2	25073
ASL	3465
MIR548AC	1
NLRP8	0
CABYR	36
MIR3666	0
IL22RA1	0
LOC100271874	1
MIR548I4	0
TOX2	293
CDR2	7516
AGXT2L1	1
RPS13	28641
DNAJB3	0
PIGC	4382
PRKACG	608
MAF	6583
C8orf4	0
PJA2	26685
IER5	20365
AARS2	2355
PGF	16
NID2	200
C1QTNF9	4
GRPEL1	4920
SNORD116-18	1
KRT39	0
IGF2AS	0
LYPD2	1085
H2BFM	0
ELAVL3	3
GPR123	0
ANO9	1103
HCG18	5415
OR6C1	0
FAM27A	5
KDM5D	0
NTF3	0
WDR1	69155
IGFBP3	1271
MIR135B	0
ACVRL1	697
RPSAP9	35
FTSJD2	9043
MIR374A	0
UBE4B	8853
MIR4434	3
C18orf19	2015
LOC100128398	105
C1orf150	27
LOC339788	17
CNNM1	45
IFIT1	1705
MORC4	926
C20orf7	594
RPP38	1531
TLX3	0
TSPY26P	82
METAP1D	140
MIR548F3	0
MIR219-1	2
ATP1B2	26
SVOPL	8
LOC100286793	65
SGSM2	5197
PDE1A	3
ABCC8	0
GFOD2	2184
IKZF1	71790
C14orf149	506
PXMP4	1350
PCDHA13	0
THG1L	1904
LOC730441	1
KIF12	0
MIR498	0
LOC100499467	61
UCN	100
ZNF665	181
IBA57	1300
IFIH1	5013
C3orf55	0
CHST1	5
SMG7	15565
FKSG29	14
CYP2C19	0
LOC146336	0
VAPA	16226
PAPSS1	9507
CBLB	4345
TBL1X	11610
C1QTNF1	9
RPS6KA1	43557
MIR3150A	0
RAB24	11030
SERF2-C15ORF63	0
AMBP	1
FAM100A	2091
ANAPC11	4740
PAN3-AS1	315
PSMC2	6612
IFI44	3087
PSPH	548
LIFR	9
C19orf76	120
MEF2BNB	1517
BOLL	0
TMUB1	5191
SLFN12L	1281
IFNA7	0
C19orf46	26
GOLT1B	3961
DHRS9	949
BEND4	297
DLL4	0
BRDT	4
MIR194-2	0
TMEM41A	1364
MUTYH	1967
C9orf79	0
C14orf153	2848
LRP2BP	80
CLCA2	0
NRN1L	47
IFNG	252
RABGGTB	4215
MSH2	4070
BBC3	2747
MIR4691	4
C12orf67	3
ERLIN1	4261
NCRNA00116	616
SRP14	16334
OR7E37P	0
MED21	1305
KRTAP3-1	0
TMEM48	3155
SLC20A2	1983
MAT2A	8369
MIR4423	0
TMEM184A	13
FRMD8	10314
BMS1P4	324
SARS	17187
CT47A3	0
LOC440041	0
PRR11	2624
MIR920	0
PSD2	33
ZCCHC14	3527
GJC2	37
DNAJC6	168
ZNF574	1701
WHAMM	5712
TMEM200B	4
HES7	6
MIR21	18
C21orf63	878
HFE	1550
RNU5D-1	0
IRGM	147
EFS	1
GBP1P1	33
SEMA3C	1688
LOC400950	6
ZBTB24	5691
RACGAP1P	136
LOC100505912	0
PCDHA11	1
TMSB4X	100307
IL8	23023
SNHG7	4202
SNORD83B	30
SOX21	0
JUNB	273726
CENPJ	1050
ZFAT	2264
NFKBIA	71232
LONP2	7712
PART1	1
CD276	14
C8orf83	4649
MOSPD2	3919
THRA	3805
NEK11	170
KLF7	2158
TTC7B	531
FAM98C	2537
FBXL5	51360
SLC25A30	3476
TPI1	18116
IL21R	3266
DTHD1	904
LOC100287036	163
CUL1	11555
ISG15	4292
PDZK1P1	0
LCN6	2
LOC100507404	1
TSPY3	0
TC2N	16376
RCAN1	3816
C17orf74	0
KCNH1	10
F2RL3	82
DNAH1	4802
SERINC5	7992
GADD45G	451
VPS26B	15661
WDR25	619
MAPK10	8
BCL9	2752
LDB3	15
TMPRSS11D	2
HERC5	2716
ADAMTS2	38
CMAHP	1261
ELOVL7	448
RAP1GAP	8
LAMP1	39438
CDH5	39
TCP1	10103
GAS2L3	127
CCNB3	36
C1orf187	64
STH	0
NBR1	30132
TMEM190	2
GPR22	9
ZNF585B	1353
MIR1205	0
PPP1CB	31182
MORC2	4325
ADCY10	6
FHOD1	8455
SOHLH2	3
CD7	17067
SOX4	5186
MYCNOS	3
SPRR2B	0
ASAP1-IT1	1
CLCN6	2522
GIMAP6	27633
GIT1	14687
ZNF643	216
SNX2	28844
TNFSF13	5706
HNRNPUL2	38011
BACH2	4940
NCRNA00052	0
GIMAP1-GIMAP5	15628
DGKZ	11199
ZNF419	574
RECQL5	2365
TEP1	12098
SLC7A3	2
HYDIN	9
RASGEF1A	1168
CES2	7725
C6orf47	5556
VDAC1	7125
KLF13	74307
C15orf2	0
TEX28	0
DNAJB5	451
ACCN3	103
SNORA26	7
C7orf13	214
NCRNA00184	0
MESP1	42
STAT5B	33811
UBE2L6	17976
TMED9	20224
OR8A1	0
MRFAP1L1	7642
SDCBP	46483
NFKB1	17286
ANKRD20A1	0
LOC400891	2
B3GALT4	2492
TPPP2	1
FAM83D	123
CNGA1	1
SRL	3
ATP8A1	10084
NDST2	7991
OR2T33	1
SLC1A4	3540
TMEM200C	0
AMPD3	5690
CDH13	39
MIR4699	0
MIR4449	0
TBC1D10B	12341
C1orf100	2
SCARNA21	37
DSCAM-AS1	0
STAC3	3596
CLSTN1	25625
ATOX1	2160
WBP2NL	45
GPR83	26
MED20	1794
AMBN	0
USMG5	2824
KRTAP10-8	0
PRR19	23
HIGD1A	3807
KLK13	0
RARRES1	3
STT3B	21721
HSPB9	10
PPP1R12C	12717
CCNL1	14109
SMAD5-AS1	2
TGFBR3	10698
PANK1	370
TAPBPL	8822
TMEM63C	971
ST8SIA5	4
ERVFRD-1	14
SGSM3	7502
HSF4	119
LOC100506033	846
P2RY6	278
OR11H6	0
KRTAP13-3	0
WDR35	795
INSL6	5
IAPP	0
ZNF266	7249
PLIN4	46
ATF7	7656
MLH3	2205
DUSP13	0
HSFX1	0
DNAJC27	774
SOHLH1	0
TFDP1	7382
MIR323B	0
HDAC8	1671
FAM9A	0
C20orf20	2941
C9orf7	1395
ADAMTSL2	33
HSP90AB1	50018
GPR88	61
CP	17
CECR5	8110
SYNGR3	172
SERPINE1	87
LOC643387	158
LOC285972	270
RNF183	0
AK7	7
FSIP1	125
KLHL6	9486
ME2	13764
SETD2	26353
MYCBP	58
MKRN7P	0
AIRE	90
ADCY1	42
MPST	3953
NSUN5P1	230
ZNF483	154
B4GALT7	2260
DDI1	6
DSCR10	0
SFTA3	0
TMEM167A	16491
MSMB	0
SNORA54	1
C2orf16	67
LOC154761	98
SLC30A7	4307
SPATA24	258
TECPR2	4927
TRIM54	6
KLF6	77433
GJB3	0
NUDCD3	10613
TMEM40	611
ZFYVE26	5424
FLJ35024	0
SLC47A2	4
SERTAD4	0
FAM36A	210
XKR7	45
UNC5C	5
C12orf39	28
EIF2C4	22526
BTK	20408
MIR337	0
C9orf173	3
GDAP1	855
IBTK	10550
RABEP2	3081
TRIM38	8257
ADAMTS16	6
ZNF19	110
KCNN1	2
MIR210HG	23
IRF2BPL	8742
KRT81	16
CASD1	3656
OLIG3	0
HAUS1	1544
TMEM183A	2110
GALR2	33
LOC100130776	84
SNX31	0
MIR181B2	0
SPAM1	0
TMEM135	2215
NR2F6	695
HHATL	4
PDIA3P	15320
JUB	92
GSTA1	7
C3orf62	2130
EMID1	104
GATA5	0
LRRC7	14
MIR591	0
ERCC4	1968
AMIGO2	2106
ANO1	0
PNPLA3	1
RIOK1	2409
CLEC18A	7
RFPL2	106
LOC285758	6
MFSD10	8652
ZHX1-C8ORF76	1308
RBM11	71
SURF2	1745
DONSON	504
SPINK7	1
NCRNA00323	0
ZMYND11	10486
PGM2	7914
MIR3652	0
E2F1	820
LOC284408	187
DKKL1	1
MTMR1	3726
PLG	1
MIR644	5
FLJ36777	35
FAM75A6	0
PIWIL4	819
OR2T10	0
ANK1	902
C19orf52	2116
MIR4781	2
RAB31	34671
NKX2-1	0
C17orf51	685
C1orf97	131
TLR9	678
NOL8	4185
SYN2	25
PAGE2B	0
RNH1	35417
C8orf33	4478
GTPBP2	9028
LOC375196	27
LOC145474	5
ADO	3208
TTC4	390
MIR4642	0
GATA6	58
C7orf54	15
HAX1	5795
OR1B1	0
CACNA2D1	0
LOC646743	0
SLC31A2	9399
AQP7P1	3
LOC344967	123
ING2	1477
ANKMY1	2291
EVI2A	33430
BEND2	382
PRAP1	12
SMO	47
HORMAD2	3
RNU11	94
CCDC93	6714
SIRPD	597
CYP4X1	0
TXNDC12	12270
MUC1	72
MIR4327	0
CSTB	11266
OR52E4	0
SPIB	3101
CEPT1	5313
RNASE6	13488
MTMR9	3522
RGS5	119
LOC339240	0
MEF2C	16237
MIR425	5
ZRSR2	3464
AKNAD1	0
SLC35F1	3
XRCC1	6274
CECR7	147
DSTYK	4375
CN5H6.4	65
EFNA2	1
OR2T11	0
MANBAL	1129
SLC16A13	784
PSG7	0
TMEM184B	6086
TFF1	0
LOC286190	77
PIGT	12340
MIR4738	1
PELI2	8697
MED9	1199
C12orf4	2646
FAM133B	150
FAM162A	2335
MTMR8	265
TRAF3IP3	26500
HRAS	1502
SCARNA3	5
RHOB	43777
MYO19	1927
PNPLA1	304
MYO1G	75867
CCL24	3
HS3ST3B1	823
DBNL	41682
ZP4	0
SNORA49	4
MLLT6	60144
DSE	9268
SALL1	0
MTRNR2L4	3
NAA25	2259
RDH12	29
TMEM167B	15728
TAS2R3	5
BHLHE22	1
BCL2L15	58
PSORS1C3	2
WDR5	4861
CDH16	2
DSCC1	58
LOC100128361	90
WFDC9	0
FBXO31	4659
DMAP1	3428
SLX1A-SULT1A3	15
ZNF827	556
C9orf95	3198
SNX5	7062
NDUFAF2	692
ZNF195	1975
HIST1H2BC	113
POSTN	0
GPR97	112
EIF3G	33419
GNAT1	0
LOC100133050	0
DLEU2	439
DIEXF	2868
C14orf178	18
GAGE12I	0
LRRC27	1165
RIMKLB	812
TNFAIP8L3	15
MIR1207	0
RBM6	16614
ZNF426	1021
FSIP2	19
C1QTNF6	184
LLPH	1759
SCNM1	6438
PIGN	3007
MUC6	42
TRNAU1AP	2579
SLC15A5	0
KIAA1468	4462
EPX	41
PAXIP1	2486
CMTM8	298
ACOX3	2046
C7orf31	2071
MFAP2	8
EME1	55
NKAIN2	9
ELF1	31819
NCRNA00346	18
MIR4803	0
IL18BP	2627
MYCL1	12421
SCG5	9
SNORD103B	0
SNORA66	26
GABRQ	0
MED23	4388
HPCA	3
HAUS6	1962
GRM2	64
C19orf57	36
PTS	504
C11orf75	4304
PRSS46	0
ADRM1	10901
KRTAP13-2	0
FAM160A1	115
MIR3179-3	0
NUP214	16313
DOK2	40723
C1orf144	30068
NIPBL	21741
DCPS	3102
PCNX	23972
LOC440563	4
SERINC2	1446
MUM1	3262
MIR215	4
PLK1S1	2184
KIAA1462	1
OSBP2	361
LOC286467	386
MIR892B	0
AMOTL2	19
METTL4	1871
PRRC1	8029
ZMAT5	1772
SLC2A4	0
TAP2	23005
DCAF10	6655
RUFY3	5936
FAM151B	545
LOC145783	489
METRNL	6806
MOBKL2A	29326
MIR1197	0
C14orf64	584
OSTBETA	0
CELA3B	0
MEN1	5744
ADAM17	7937
PCDHGA7	9
GOLPH3	20758
ST7L	1128
PDCD10	6065
FOXP4	4764
MAML1	10893
PSG4	0
MIR500B	0
TRMT112	6025
SLC22A14	3
CDH23	4315
C1orf131	2058
E2F2	2258
TNFAIP8	20029
IKZF2	5947
CENPH	701
GABRP	0
LRRTM3	0
UPK2	6
TSEN54	5257
SELV	1
PGCP1	0
SPATS1	0
FRMPD4	0
NCKAP1	703
SMARCA2	23038
LOC729513	78
CPA2	0
SNORD84	20
CTR9	11963
CDC123	6542
ZMYND17	193
VAMP1	1173
MIR1305	0
PDPK1	9603
VEGFC	9
RPL35	28000
LOC286059	10
MC4R	0
MAN2B1	58792
MYOZ1	1
MED6	1758
MIR106B	5
AGR2	0
DAG1	5723
KCNU1	0
FGA	0
UGT2B28	1
TRPM7	14993
MAGIX	130
TUBB2A	96
KTN1	27825
AP1AR	3570
PXT1	15
IDE	5082
VSTM1	1698
DNAJA3	5273
POT1	3008
TEKT3	1
MATN4	0
H2AFV	14972
LRRC39	24
MIR802	0
LOC389676	0
CLTC	29855
HOXA2	26
PCDHGA6	18
PPP1R8	6686
CYP24A1	27
HOXC10	0
CD3D	13009
DTL	191
CUL4A	13824
CASQ2	0
STAB1	10382
MIR122	0
GABBR1	4170
C16orf90	3
ATRNL1	16
SNAP29	11968
MIR653	0
C4orf14	6944
CCT6P1	485
SPATS2	1251
DGCR6L	3215
SNORD115-38	0
PCDHB6	0
SPC24	28
PTPN13	1131
NFATC2IP	6356
TRIM64B	0
XCL2	415
CDK5RAP1	2776
YARS2	1826
THAP8	763
SIGLEC9	8341
OR2C1	15
POFUT1	10281
PLEKHH1	31
ANKAR	470
PPHLN1	9009
ZSCAN22	529
EPPK1	717
SH3TC2	202
CXorf1	0
PCSK6	490
TGFBR2	38110
CHPT1	5041
MTL5	710
DAPP1	11499
SNORD115-22	0
RPLP0P2	553
TSPAN2	2780
STX17	5050
ZEB1-AS1	241
ITPKB	26932
SERINC3	17438
HECW2	196
OR12D3	0
PPA2	4471
PREX2	9
C22orf29	2283
LOC284576	2
EMP2	3
PREPL	4000
CCDC158	2
FKBP11	3201
ZNF672	6514
SNORD105B	0
NHLRC2	1805
TRAF3	9527
MCAM	74
CYP1B1-AS1	87
MATN3	0
MIER3	3004
CHAD	83
HPSE	12472
LEAP2	44
LOC100130451	2
DDX47	4644
SETBP1	3207
RBM22	9604
TTTY10	0
FARS2	2147
C6orf186	12
TMEM59L	4
LTB4R2	637
KCTD5	5454
PPP4R1	10208
NCRNA00241	65
IL3	0
PCDHB13	1
MIR563	0
CRP	0
TAMM41	1239
KRT16P3	0
RHBDD3	1131
MIR4660	0
C15orf32	0
C21orf2	3648
CCL16	3
TAF6	7314
FCGR3A	64174
KLF9	10351
WDR41	4007
SLC37A3	1668
COMMD6	13686
SLC2A14	19
MTERFD3	391
C6	0
C3orf38	5134
MIR4739	0
CHTOP	8562
ZNF44	1583
RCC1	5761
RBAK-LOC389458	49
FAM41AY2	0
C22orf33	0
USP9X	18598
LY6K	3
PCDHA5	0
MRPL42	3860
KRT14	0
STRADA	3884
SLC22A31	20
DDX50	5761
PYROXD2	532
LOC388789	3289
MASP2	139
BAGE	0
LOC100129216	4
METTL21B	452
ZNF507	4843
GBP7	8
GJC3	16
ZNF354A	2688
NPTX1	20
CKM	75
ATXN7L3	19411
PCOLCE2	1
ZNF594	253
KRTAP20-4	0
TP53TG1	1405
WDR11	18559
LONRF2	47
ZNF462	105
PDCD1LG2	70
FLJ45244	90
ABCA6	96
GIMAP2	17429
NOC2L	6445
PBRM1	17128
RBBP7	11472
CTSL1	4452
FAM123B	1640
CLMP	32
ST6GALNAC1	784
CHD6	8989
BTBD8	95
FAM72A	23
CAPN2	65641
TRIB3	1280
RASGRP2	24512
BCL2L13	11706
MTO1	4671
HIST1H2BF	32
TMEM191C	23
CETP	118
OGFR	22939
MIR126	0
MAP3K3	32023
POLR2I	1869
WDR16	1
KCNC2	2
CST7	13687
MIR632	2
IFI30	169249
COL5A1	164
ATP6V1G2	74
MIR92B	1
CASP6	1771
LUC7L3	4465
KIAA0100	37383
MDC1	3750
AMD1	10977
BMP8A	66
PTP4A1	19245
UTP11L	2338
HLF	250
C20orf118	834
NPIP	59
DDX60	5363
HK1	40198
SNORD113-5	0
ZCCHC10	2119
BZW1	7668
RNASEH1	1996
DCDC2B	43
NDN	108
OGDHL	1
SNX12	1566
ZNF828	3567
LOC728643	5
CAPZA2	26055
AHNAK2	505
GAPVD1	7655
ARFIP2	3773
ZNRD1	1847
NKTR	5857
AARSD1	2148
