GENE_SYMBOL	EXPRESSION_VALUE
CALCOCO2	15241
MIR23B	0
SLC38A10	25578
HTRA3	11
CUX1	17904
CBLL1	5418
ESF1	1290
SDR9C7	1
MIR3188	3
GPN3	1289
XBP1	20256
TAS2R38	0
APBA1	342
GPR137C	17
NAGK	6341
LAIR1	10539
PPAP2C	12
FLJ37035	11
MRGPRX3	0
EIF4ENIF1	3321
TPP2	6815
C5orf32	854
THPO	1
KRTAP7-1	0
C9orf86	14575
COG8	3759
FAM122A	1931
SLC39A8	3444
PSMC5	12298
LOC100130705	118
BMP5	0
DKFZp779M0652	7
NXPH4	58
DNAJC2	1889
FASTKD5	4432
PSMD8	10225
LINGO3	1493
TADA2A	1030
SOD1	11378
AGBL2	150
FMN2	1
SLCO4A1	49
HIST1H1A	4
APOL4	160
ZKSCAN5	1594
MRM1	280
BMP7	0
SIRT2	8726
ACSL6	2373
LRRC32	133
KCNAB1	180
UGP2	12174
AADACL4	0
GPR78	0
KLKB1	46
NRP1	240
MYO9B	48447
GGT8P	4
MIR3165	0
POMZP3	77
OR2D3	1
SEC62	8257
MGC4473	0
DDX41	6809
TBC1D9	6685
POLR2C	7363
GUCY2GP	0
SPAG11A	0
SLC6A6	16729
PXN	40140
C12orf49	4076
WDR20	2562
NEBL	4
MGC34034	0
PNOC	505
MIR577	0
PROM1	20
ZMAT4	45
SNORD108	0
MCMBP	12078
IL17RC	1027
C4A	0
RSPH9	46
LOC100505812	1849
DOC2A	20
GBA2	6553
KIAA1210	0
FSCN3	15
MIR637	13
EIF4H	16101
GJA4	1
GIN1	434
JRKL	746
TBX18	0
MRPL15	1773
ZNF568	762
SLC16A6	2431
PTGER1	1
MIR759	0
ATAD2B	3101
NKAPP1	243
SMARCD1	8811
NRIP3	87
SLC22A9	0
SLC35C1	3630
GTSF1	359
KLF1	50
CNOT7	8074
LOC440704	0
MIR3121	0
CDH19	0
ZC3H6	1949
TIRAP	1389
CLEC1B	341
TNFRSF21	462
CLIP3	120
FABP1	0
SUMO3	14002
GDF15	21
HRK	8
LOC100270710	0
CACNG8	1
IDH2	13715
TSPAN5	1780
SNORA44	130
MRPL33	2688
LOC646214	3435
TKTL1	498
GPBP1	12593
GPR56	37561
POU4F3	6
SURF1	4273
FMO9P	0
ANKRD35	162
OR4C13	0
LOC100127983	13
DCAF13	1469
SPANXA1	0
UBXN2A	1728
FSD1	209
SMS	2229
KBTBD7	378
PHTF2	4371
PTGER2	13327
AQPEP	6
NSD1	28336
BYSL	611
ZSWIM5	278
NANP	482
LOC283299	0
CINP	1490
SNORD113-4	0
DCTPP1	2042
CACNG5	0
CES1P1	11
ST7OT4	11
NECAB1	30
SLCO6A1	0
DAZL	11
LOC100190986	0
SNAR-I	0
LOC100506134	6
REM1	0
MIR877	0
MIR4746	7
PQLC2	829
PTGS1	8385
CXorf49	0
ZCCHC16	0
C14orf37	0
AP4E1	3655
SNORD114-21	0
PABPC1L2B	0
RIMBP2	2
DRG2	4232
ICAM5	40
KIAA1239	0
EIF5	19807
IGFBP2	102
WWP1	9042
MTNR1B	0
HMGN5	221
WDR72	2
COX7B	4365
CLDN2	9
FAM40B	71
PFKFB2	1028
NCS1	89
SCO1	1598
NSUN6	753
DDR2	33
MIR1283-1	0
USP16	4303
OR10P1	0
LOC644242	6
GGA2	16255
EIF3L	47393
AP3S2	6192
VIP	0
GPC1	184
BIRC8	0
ANAPC13	2763
NCRNA00338	389
ZNF396	48
OR1K1	0
HKR1	1464
DYNC1LI1	5216
CHKB-CPT1B	0
LOC440900	9
CFL1	112261
RPS28	1850
UPK1B	2
DPP6	0
P2RY10	2962
DMC1	24
GCSH	18
PDCL	2422
C1orf55	4085
ADD1	44237
CPA1	0
LOC729013	536
ZNF442	45
C2orf29	4178
LOC100509575	0
NMT1	13314
MIR555	3
ERCC5	549
CBWD3	0
H2AFZ	8582
SF3B4	6985
GJA3	18
UACA	273
TMEM86A	437
TUBA3E	4
MIR2054	0
CYP4F8	0
VAMP4	4617
C10orf57	1724
OR52I1	3
ENDOV	501
WDR96	11
UBE3A	7324
CT47A1	0
PCSK2	0
MYH16	0
MINA	3015
MAGEC3	0
OR9A2	0
THRAP3	10767
CIDEC	3
CFHR2	0
SFI1	5090
C3orf51	0
PTAFR	13094
ZNF750	9
C21orf49	91
CDK7	934
KLC2	1216
SMARCC2	15832
PRPS2	3082
FAM41AY1	0
C20orf27	5735
GRAPL	5
SAMD9L	9083
RASSF9	0
DHRS4L1	9
LPCAT1	21915
SULT4A1	0
CCL15	0
OR8B4	0
MIR612	20
HDAC2	5280
PUS3	744
VGLL1	0
GPATCH2	754
TXNDC2	10
HSD17B7P2	260
SPIC	0
BSPH1	0
RPS8	92101
RPL37	46178
SCARNA7	126
BTBD10	1635
PLCE1	12
FAM120B	3258
KLRG2	3
MYO10	186
MIR320A	0
C12orf76	767
COQ3	185
FOLR2	798
ADAMTS10	1944
FCGRT	32847
ACOT11	93
RNMTL1	1726
PDLIM1	3176
HELQ	2360
ZDHHC1	719
KCNE1	339
TTLL10	25
FBXO7	13379
AGPAT6	10771
SLC7A6	8879
LRRC23	365
BMX	4
ZNF184	983
LOC100128071	362
ZSCAN20	179
RAB40A	0
TDRD10	2
MIR508	0
KLF2	60776
DUS1L	8697
MIR4268	0
FAM116A	8378
GNG2	38155
RP11-165H20.1	0
TMEM102	1233
IL9R	84
MGAT4A	14456
LOC151534	279
FAM186B	27
PDZD8	4942
G6PC2	0
AKD1	430
PTRH1	609
RNASE10	0
HOXA6	2
SNX4	3380
DNTTIP1	3412
UBE2H	7166
LOC100506035	474
ECH1	12253
OR52K1	1
KRBA2	169
MIR3141	0
POLL	3253
MPG	5305
VPREB3	390
MIR601	2
ANKFN1	0
LOC100129550	1412
TBC1D5	11987
TRERF1	10450
EBF1	365
INA	5
EDDM3A	0
TMEM117	313
FAM118A	3246
C2orf72	0
LOC729862	3951
PCDHB5	1
RYR3	72
BMS1	4340
TLE4	9248
MTFP1	2241
MIR4472-1	0
ARHGEF35	4
SLC6A19	0
MIR451B	0
SYT7	3
MRPS6	3359
ZBTB2	5523
CENPK	209
MIR524	0
APPL2	3029
C16orf55	244
GPT	30
PRIM1	1190
TBC1D17	5042
PRDM6	2
ZNF815	1662
MIR302D	1
TTTY11	0
LARS2	1698
GEMIN2	363
ZCCHC7	3653
LOC340357	3
CELF5	5
C9orf103	614
ARHGAP9	25229
SEMA7A	568
DGKB	0
MIR450B	0
CD5L	10
CSF3R	39847
PMS2L2	0
GPR19	56
RAB6A	11607
ENTHD1	12
IFT57	2581
FLJ27354	159
DOK4	293
RBM34	3112
PDCD4	12520
ZNF418	142
TMEM19	4007
BCMO1	0
MOV10	3383
LOC388946	0
OR5K3	0
F11R	8810
KCNA7	0
PIPOX	57
HIST2H2AC	115
SLC22A11	0
MAPK8	1069
GLDC	94
UBE2CBP	300
JUN	123491
UGT1A8	0
MRPL9	3529
DEFA10P	0
ZBED1	10962
BOP1	550
MRPL16	2858
CXorf51	0
MIR548A3	0
SLC9A11	0
NCKIPSD	1863
PDIA3	19304
AJAP1	19
MEOX2	0
LOC400680	8
NARG2	4227
MAML3	3961
LARGE	530
PEX7	519
RNASEL	1293
FAM19A5	4
UTS2R	9
PLXNC1	17302
CCDC109B	9687
ZDHHC22	0
TMEM39A	1869
BCAS2	2833
ANGPTL7	13
SARDH	575
ZNF511	2583
MIR4774	0
RIN2	3113
C22orf45	88
PCIF1	7726
LOC100506433	0
TFIP11	3857
NOS1	0
KLHDC8A	2
LDLRAD2	78
LATS1	5330
APOA1	18
SGMS1	3789
TSGA10	273
MAPK3	6226
SLC12A6	10515
DCUN1D2	1094
MARCH5	3734
SNORD81	29
PRDM4	7164
PODN	303
PCDHB16	0
LOC643733	768
MGC57346	702
GRHL2	7
ARAP3	2949
MRPL13	1205
SNORD114-9	0
C9orf80	1197
C7orf68	118
POLM	3217
LOC440905	3
ZNF292	6008
C1orf123	2954
TMTC1	534
MIR526B	0
SMOC1	19
OR11A1	0
ACBD6	3326
FTX	265
QRFPR	0
MYL5	310
PPP3R2	4
EPG5	7858
NSUN4	1599
ZNF238	6400
IRX2	7
ZNF658	70
TYSND1	2754
HAS2-AS1	0
TRIAP1	2470
FGR	81567
HAO1	0
EMR2	11977
TEPP	65
FNBP1	38579
FLJ37505	0
HGF	642
ZNF143	3144
LOC100133308	0
APOBEC4	1
CRAMP1L	6030
AHSG	0
XIAP	6174
NRGN	17399
CSPP1	1572
HGD	152
MIR4290	0
FAM131A	1334
ESRP2	93
DPF1	14
YEATS2	6117
NCRNA00188	32478
TRIM65	3554
C17orf46	63
LOC285441	0
SLCO1A2	0
SLC25A16	1242
COX6C	6911
NMNAT2	22
ZNF256	673
CLDN19	0
CYP2C9	0
GABRD	0
C18orf10	3486
PKI55	652
PAGE3	0
PLD5	0
MIR3192	6
ERCC6L	48
C8orf80	752
LAMC1	593
MIR5047	933
JPX	176
ZNF347	458
ZNF264	3887
MYH1	0
MDM1	1888
GUCY2E	0
MPV17	3355
GPR89B	49
SLCO1B1	0
WIZ	3288
PALM2	1
SH3GLB1	16912
ATAD5	560
PGLYRP4	1
N4BP3	436
ITIH3	16
LOC282997	818
TOMM20L	30
FAM90A9	0
TOP2A	1134
ULK2	5330
TCF20	14267
MIR106A	0
PGAM5	3877
HSD17B13	43
MIR4658	6
RNU6ATAC	1
FCGR2C	198
RBP7	2965
WEE2	5
PPP1R16A	971
SEPHS1P	23
LUC7L	2628
CLDN18	1
C7orf64	812
VPS52	2654
SEC24C	11344
RTP4	451
HS3ST6	0
KRT17	3
HIGD1C	4
RBM8A	2283
KRTAP19-2	0
CLCN2	455
CCDC135	32
MGC15885	0
MIR4666	1
FAM195B	6615
ZSWIM6	6293
NCAPG	182
LOC100130155	0
TLCD2	48
C18orf8	4402
RFWD2	4700
C16orf87	1893
UGT2B15	9
SLX1B	0
VPS11	7237
MIR4330	0
BLMH	4176
LCN12	5
NAIF1	1954
NENF	2123
LOC219347	46
OR11G2	0
COX7A1	32
GTF2H2D	13
PF4V1	260
MRPS36	805
MIR18A	0
ZNF804B	1
C8orf77	6
ANKRD29	14
TAF10	9374
CYTIP	26938
SLC35B1	3430
GDPD3	344
DDX56	3389
SRSF1	12498
C6orf208	3
LOC728758	370
PRR23A	0
FAM172A	4990
SPAG8	79
SNORA31	146
TLR8	11107
LRRN4CL	2
PLAC9	25
SNORA71A	26
BDKRB1	0
C3orf24	1
LOC644145	1
DPYD	20344
ABCC10	4580
RG9MTD1	1796
SRR	304
QRICH1	8767
OR2A20P	0
C16orf57	8079
LOC493754	2489
PCNA	2852
EDN3	43
ZFP42	0
SLC38A3	0
CDK10	2180
TMEM8B	1393
APCDD1L	4
VASH2	33
NAE1	3775
LOC253264	0
PEX11G	191
ZFAT-AS1	4
KLRC3	1028
ZNF271	2645
SIX2	2
UBN2	3337
ZNF615	771
GTDC1	2304
USP7	18052
ANKRD22	220
CEACAM5	0
KRTAP4-5	0
BEST2	4
TRPS1	5020
F3	33
MYO1A	121
HSD3BP4	16
DKFZp451B082	0
DMRTA2	0
BUB1B	103
HRCT1	0
FAM188A	1003
MIR4294	1
RARG	2112
MIR636	42
TLR3	209
CDK2AP2	6174
PAF1	4656
MIR4473	0
MIR4762	0
MIR15A	1
ABCA17P	7
MIR622	0
ATAD3B	1351
RPS17	0
FKBP1AP1	361
ELF2	4406
TECPR1	9590
C14orf50	22
KRTAP5-9	2
PPP1R7	6600
ZNF558	1064
MIR4737	13
CRX	0
BAGE3	1
AP2S1	8400
AMY2A	0
PIK3IP1	31057
LARP1B	1268
SCOC	2189
SURF6	2739
LOC254100	114
ZSCAN18	1037
LOC113230	157
LMX1A	0
C3orf79	0
GVINP1	14184
PHF1	8282
MIR1234	0
C17orf78	3
SIX6	0
GAGE12G	0
MIPEP	722
ZBTB47	1747
TUBG2	244
SLC36A1	2241
TSSK3	680
KRT38	0
SNAR-A3	0
MSMP	745
OTUD6B	1220
GOLGA8F	0
SLC6A7	2
LOC647979	21306
LOC284801	300
CDY1B	0
MIR381	0
LLGL2	5497
TGM1	118
TRPV4	368
ZNF566	577
PHYH	1133
CC2D1A	4568
NRM	2894
TRIM58	1732
MIR338	0
DDB2	2967
SETD4	904
MIR548F4	0
MEFV	10185
PDE4D	10797
MMD	2888
SH2D7	4
ICT1	1138
KIR2DL4	127
AMMECR1L	3384
SULT1A3	0
ARFGEF1	11524
FXYD5	49491
MESTIT1	6
CACNB2	68
FLJ16341	1
LXN	438
SPNS2	107
ZAK	3061
NRAP	0
PVRL3	247
CCL13	2
WARS	45677
BCL7B	8752
POC1B-GALNT4	121
TONSL	924
SNORA41	36
AGAP6	349
TBPL1	1917
CABS1	0
LOC728716	0
CYP4F3	47
GAS1	217
PPP4C	10376
KRT26	0
KIF13A	4716
SERPINB7	0
SNORD114-5	0
EXOSC1	2453
HNRNPA1P10	0
GUCY2D	49
COG2	4365
NUDT15	1173
PTPN22	6689
RDH11	7052
AATK-AS1	2
TERF2	2960
DOCK4	295
PHYHIPL	0
RNASE7	0
UNC5CL	340
MIR299	0
MIR4323	0
FAM107A	0
ALDOB	5
SYT6	3
NUPR1	0
TJP2	3798
POU2AF1	2520
PDZD4	7203
FAM110C	231
DENND2D	10784
LOC146481	0
GALNT10	18289
IFT74	804
OR4S2	0
XYLT1	10838
MIR941-4	0
KCTD19	15
FXC1	3146
LRRC49	18
NCRNA00293	0
RCE1	2037
SLC7A5P2	217
SKIV2L	5768
RAB32	7541
GNAS-AS1	8
ELK4	10466
WFDC10B	0
LOC100505716	72
OR2L8	0
SCXA	0
CPSF2	5444
FLJ39582	213
C12orf42	101
C20orf96	261
LOC100131726	2
PDHX	2048
SLC9A4	0
CDC16	4206
GPR152	35
CAPS	948
SLBP	5583
CD58	2749
TAS1R1	16
TFE3	11854
TMPRSS2	0
ITPRIPL1	1122
LIN9	480
LOC100505658	21
DBX2	0
CCDC69	49459
UBE2L3	5871
RRAGB	996
DHRSX	1638
ATP5O	9310
DPM1	2222
TSGA13	0
GATAD2A	18094
LOC100505576	325
LOC400643	0
SCN4A	33
SLC2A6	5916
HIST1H4E	113
FLJ40504	1
LIMS1	10190
AGAP5	103
PRKAR1A	22795
SPAG1	597
SHISA8	31
MIR198	0
RAB19	18
M1	0
ODF2L	1693
MTF2	4137
SLC7A4	5
LOC645206	3
PLEKHB1	2048
CACNA1I	2249
LOC100289473	28
KCNMB2	1
WWTR1	142
GFER	2403
VNN1	1004
GSTM2P1	484
ECEL1	0
NEFH	394
MIR3911	7
MCTP1	2953
CCL22	16
C14orf79	176
PSAPL1	0
LCMT1	2200
MYO3A	2
CABP2	0
RBM38	21407
MS4A13	0
FBXO22	756
LEPREL1	83
LOC100128338	1
MIB2	4930
RAB7A	32270
RNF181	3739
ZC3H15	7354
LANCL2	1465
AATF	9238
TMIGD1	0
KIAA1328	745
P2RY1	161
C5orf41	11679
POU5F1B	43
NDUFS4	2283
TTTY18	0
NCRNA00326	0
SGSM1	349
STX18	2119
FLJ35776	289
RAD23B	16509
CTBP2	4486
CATSPER2	36
NOS3	392
ZNF169	439
BEST3	1
GCM1	22
ZNF736	406
ACP5	3579
SLC2A13	842
CNRIP1	45
RFX4	4
DDAH2	3471
MIR4684	0
ESYT1	32928
LRTOMT	349
CCNC	4807
XKR5	0
AEN	2987
LOC646168	0
UCP3	389
SNORD75	11
ELAVL1	5573
TBX15	2
INHBC	5
WDR52	461
LOC643719	15
PI4KB	12289
PKM2	87544
TTC23	69
SENP2	2960
PMVK	3203
MIR497HG	67
LOC100126784	4
HGC6.3	5
MIR335	2
HTA	0
CYTH3	2732
RGS2	74757
MYH6	0
GULP1	0
KLHL5	4199
PRELP	0
FGF7	1
SMN2	0
ANLN	122
ZNF826P	24
PRPF19	13185
PDLIM2	9993
WDR31	24
RNF122	1352
GDF1	4
RUNDC3B	41
BUB3	9276
LOC100507217	14733
C17orf87	2927
GLYATL3	0
NOSIP	12025
HOXB13	0
OR4F4	0
MIR128-2	0
ZNF304	591
SLC25A4	664
C21orf58	230
FADS3	435
CNTFR	2
GMIP	23709
FAM66E	2
BLID	0
IGSF3	41
AICDA	9
KRT8	12
TAC1	0
CXorf57	273
MKRN1	19865
TTTY23	0
WDR45	4198
GDF3	0
MIR3928	0
CCDC155	4
LOC100507206	48
CCDC88A	8003
SLC4A8	489
SH3GLB2	6499
TAS2R50	4
GPR52	9
CEACAM7	0
HAUS3	3679
MIR502	0
TMEM86B	893
FANCC	574
LBP	0
FAM83B	0
ZNF358	1968
AASDH	1225
SLC25A23	2225
SYTL5	4
OR1I1	0
KIAA1432	7595
CKAP2L	99
LOC440028	4
PROCR	314
HOXA9	21
TTC27	2117
ZNF324B	392
FLJ33581	0
RNF139	13145
FCHSD2	8515
TRIM49	0
TGFB1I1	95
PLAC1	4
ZIC5	0
NFASC	18
PGM3	925
FIS1	7031
LOC441666	4
ST7-AS2	2
ZNF682	113
PKIB	80
AA06	0
COL5A2	49
C6orf130	2265
GBA3	11
HYAL2	1099
BCAP29	4140
MRPL10	6412
MKI67IP	1643
PRSS21	614
KCNK1	3
INMT-FAM188B	0
CTDSPL2	5237
MMAB	1280
MYCN	10
PLEKHH3	170
MIR484	0
SNRPB2	4157
ZNF532	864
DTNBP1	2950
HIGD1B	11
FAM111A	7790
ALOX12	911
TBC1D14	8064
LOC100505875	12
FAM177B	77
GSTZ1	895
PRR20A	0
MIR379	0
PRH2	18
HINFP	1426
SRG7	1
PROX1	0
ZNF561	1737
APOBEC3C	5600
FEM1B	8092
FNDC5	11
SZT2	8368
PRSS38	1
ZNF441	763
BSND	3
IFNGR1	13901
RHPN2	55
LRWD1	1585
MIR4732	0
FAM58A	1865
NELL2	10108
TRIM11	4197
IL5	2
SLC9A5	78
MIR542	0
LOC100129924	15
AQP9	6330
SNORD115-26	0
GCM2	0
LOC643802	577
SNORD121A	0
ProSAPiP1	471
SMCR5	15
NOP16	548
LYG1	54
GORASP1	4477
ABCB10	3855
CCDC124	4660
CYMP	0
SGTB	5770
CRTC1	2644
MIR133B	0
MIR568	25
KAT2A	2720
GFPT2	125
MTMR7	213
MIR429	0
EZH1	4845
FLJ33065	66
FLJ20518	0
HBB	560
MRE11A	2480
C14orf109	1046
NUDT16P1	832
LZTS2	1263
UPF2	6674
VRTN	0
ITFG1	3933
PEG3	6
DEFB133	0
GABARAP	42034
SLC2A12	284
ARHGAP17	8316
SPACA4	0
MIR411	0
MMP7	1
LEFTY2	3
SLC2A1	6654
PGS1	4219
GMPS	5519
GKN2	1
RXFP3	0
SMC5	9647
TAP1	27678
MIR1245	0
SLC22A25	0
SFT2D2	1436
COG3	4847
SNORD68	619
OR9Q1	0
MIR4784	7
NEK7	9650
PLEKHG4B	10
LTBP3	8718
C2orf65	85
FGFR1OP2	7760
NTS	0
SMC1A	13990
CLCN1	17
BAMBI	47
CHRFAM7A	11
CDYL	3719
L3MBTL3	3245
SMN1	127
MEIG1	14
C20orf112	7326
WFDC8	0
ADHFE1	450
CKLF	2338
METTL15	300
ANKRD44	15192
RAD51L3-RFFL	0
ICAM2	3658
TTTY6B	0
PAQR6	111
UBE2D4	1059
SPINT4	0
DLEU7	115
C10orf76	5098
ERBB2	3086
MIR3671	1
API5	7559
PSMB8	19274
MRGPRX1	0
AADAC	0
MTRNR2L2	199
PDE3B	11214
C8orf85	11
SNORD114-26	0
SHC4	3
SH3BGRL2	1304
ZNF581	4076
L3MBTL4	393
SIRT5	1290
WDSUB1	1331
SYP	174
HM13	14648
PYCR1	117
TCP11L2	2647
LOC255654	0
SNORD77	20
C10orf114	5
CEP250	6223
RHBDL2	12
PRDX4	1830
SNORD114-8	0
CHMP7	9122
MIR548AJ2	0
HCG4	64
ARMC9	21
IREB2	9067
PDK4	2048
CG030	155
SEPT1	9907
KIF20A	97
WASF2	36857
C7orf60	4004
SPRED1	1128
CHST11	16120
C3orf47	158
NMRAL1	3279
MSTN	1
DSG4	0
HMBOX1	1737
PCM1	10522
ZXDB	3132
LAMA2	281
MIR105-1	0
NPAS2	138
LOC286367	29
IFI16	14148
SECISBP2	5989
ASPM	192
HAUS4	6084
FBN1	102
MRPL27	1172
C2orf78	0
HMGB2	14954
MRPL52	2138
MIR147	0
WNT8A	0
KCNE3	6278
SNAPC2	2981
ZNF445	2850
MIR4790	0
FZD2	938
CSRP1	8422
ZNF726	26
CCL2	33
LDHD	375
FLNB	6035
TINAG	0
KLRD1	9250
DPPA5	0
KANK2	218
ANAPC7	2662
TMEM74	0
LOC100132735	4
PTP4A2	64985
TDH	16
MIR221	3
TWF2	16219
SERPINF1	761
JHDM1D	9144
LGALS9	14608
BIRC2	8692
MIR4497	1
OR52B2	0
CKS1B	134
RPL11	141399
MIR1206	0
PLSCR4	5
SCN3B	21
ZNF222	153
EHD3	2051
LRRC66	10
LOC285819	6
CA2	1279
RPSAP58	4896
CCDC117	2885
NME4	1650
DNAL4	1177
ZACN	4
ARHGAP11B	70
MIR670	0
EMD	4779
POLR3E	2751
PSMD2	11449
RNF170	1530
GHDC	5215
GIPC2	10
SELE	7
STX2	2795
TOMM34	1113
SUPT5H	18775
FAM109B	500
HNRNPUL1	51127
RP1L1	7
NPRL3	4188
ARHGDIG	0
NBR2	227
NUS1	3108
CCDC15	147
PANK2	4882
SMR3B	0
ILDR1	49
CA5B	3264
SHQ1	1307
CNGA2	0
GPR158	6
FLJ41484	81
ZNF524	2862
LOC285696	3
ING5	1541
RAET1L	0
FAM22A	22
PIDD	1982
ZSCAN12P1	38
MIR505	0
ZNF630	134
MIR3614	0
C9orf116	16
ANAPC2	4258
EVX2	0
PF4	3724
LOC100289019	608
ZNF621	2346
GSTA3	0
TNFAIP3	79921
ADH1C	0
UBE2D3	35121
SLC30A5	3846
ADAM21P1	2
EXOC5	5340
RHBDL1	76
RBMY2FP	0
WDR44	2592
CRK	2036
ZNFX1-AS1	12286
MIR4748	0
PKLR	2
AKTIP	1012
XAGE2B	0
CSNK2A1	3912
FXYD3	2
C1QL4	0
HLA-DPB1	70534
TCF21	0
PYCARD	11257
OR5M1	0
CEP89	782
RPL36A-HNRNPH2	18
ZBTB40	5065
MIR190	0
LOC100289511	661
DACT2	0
LOC400794	1
CRABP2	96
KDM2A	33228
NR0B1	0
ITGB7	26232
MCOLN3	26
CALN1	12
ANKRD5	334
OR10G2	0
PTPLB	1880
KCNQ4	40
IDO1	130
PFN4	3
C21orf91	3983
PCCA	911
MIR103B1	0
JTB	16621
CCDC62	41
CDH2	23
C4BPA	7
PRAMEF16	0
SNORD115-4	0
TMEM150C	2
KRTAP10-3	0
MCF2L2	166
ELAVL2	0
LOC100134713	136
CDK2AP1	3262
SOAT1	5980
UPF3A	1723
LOC646938	0
RASGRF1	42
SHROOM2	2
GJA1	0
DAPK1	7235
CCPG1	9005
PCSK1N	175
ITIH5	0
PNMA3	139
C20orf165	35
CRCP	4796
ARHGAP28	0
GPR146	336
RAB15	903
PIN1P1	522
MIR4253	0
NFX1	4535
NAALAD2	87
PSMC1	136
LOC100287225	0
ZNF346	1270
TNK2	17736
ANTXR2	12757
CCL4L1	7
TMEM132C	9
RAP1B	6317
YWHAZ	42208
OLFML3	19
GMPPA	2961
VASH1	5995
RPL19P12	9662
KRTAP24-1	0
CHTF18	652
RETN	758
PDGFB	312
TNFRSF10A	1851
BACE1-AS	19
MGAT5B	18
TTC16	756
GNB5	2805
C11orf68	2906
HDGFL1	0
SLC30A1	2540
POTEC	0
SBDSP1	3089
SDAD1	2949
HOXC4	257
MIR3180-4	0
SNORD58A	18
LECT2	0
SLC26A9	0
ANO5	91
DHX57	2733
MIR16-1	1
MIR3662	2
APOC4	0
DLX6-AS1	0
SPPL2A	4115
GJB1	0
SNORD116-17	0
CLEC2L	77
NCRNA00160	0
PRKCQ	7721
SLC44A2	41732
KCNE1L	44
POLE	3194
ZNF584	379
KIRREL	0
GPR115	0
TMC4	155
GPR62	4
ZBED5	2543
FAM3B	85
MKKS	3032
PIGQ	3021
ALKBH8	1213
SOCS4	1998
MIR3189	0
LOC285627	0
STK11IP	3791
TTLL2	25
ADRBK1	65544
SNAR-F	0
NHSL1	458
SYS1	4355
SALL2	284
POLK	3254
DNAJC21	5272
SPHK2	2003
OR8U1	0
EIF4G1	27739
MIR3148	0
C6orf165	1
C2orf27A	22
ACTN4	32715
EGOT	9
ELMOD1	0
MCEE	482
MORF4L2	3450
LOC100289361	31
SNORD18B	11
OR4M2	0
TBC1D15	5988
IL20RB	101
PCDH19	0
NDST4	0
PALM3	0
LOC100192378	0
LCAT	406
SUGT1P3	45
PRSS22	26
ATP6V0A2	3904
MYLK4	111
SPTBN2	65
SEC11C	4316
TRMT2A	3999
LOC100507470	0
NCRNA00294	1386
ANKRD28	5033
NOP10	3719
GDF7	16
ANXA5	38430
MIR4315-2	0
C3P1	0
PSMD13	13965
TESC	3679
GATC	3231
STK4	40631
TRIM67	8
MIR3201	0
AQP3	7112
HIST1H2BO	41
PITPNM1	21346
LCE1D	0
WNT3	14
AMBRA1	4853
GJB5	4
CSTF3	1201
GJB2	13
UQCRHL	2033
MYO1B	153
IBSP	0
OR10T2	0
CENPT	2047
MIR487B	0
COQ10A	625
LYVE1	19
SNHG11	430
HMGN2P46	5
MTHFD2	4053
CCDC47	5568
FLJ38109	322
HEY1	31
DOCK9	8191
SH2D3A	2067
HMGB3	286
TSSC4	4428
SNORD94	20
KRTAP2-1	0
SEL1L	12064
GAPT	3280
KDM4B	8325
NWD1	8
PPFIA4	157
CHRND	3
LOC92659	12
COX4I2	2
CTAG1A	0
TSC22D3	79383
MIR3184	0
TANC1	40
STARD3NL	4657
MIR3677	1
SV2A	336
TRAP1	3812
NOB1	3239
ZNF252	1677
BAAT	4
LDLRAD3	1206
FETUB	0
PCDH12	392
C12orf29	1167
MAPK15	2
IL6ST	13201
C1orf162	15253
PDXK	10106
LOC728431	403
KRTAP9-9	0
LOC153469	17
NUP35	415
ANKRD7	4
CDCA7	689
FOXA3	6
OR2A4	0
DMRTB1	0
FLOT2	37876
ATXN8OS	0
GPR101	0
NTF4	0
FLJ10661	109
C1orf86	3590
KIAA0930	27629
NAT9	2169
POLR2H	1693
LOC100129027	0
FKBP2	2455
SNAPC4	2601
MIR519C	0
MIR553	1
DENND2A	1
WNK2	23
FAM71B	0
SLC4A1	37
TERC	15
ZNF836	717
KCNJ2	127
UGT2A2	0
PTCD2	270
BANF2	0
MMACHC	134
SCMH1	2084
MTRNR2L5	0
MTM1	3523
EGR1	12830
OR1L3	0
OR4K13	0
FLJ11235	28
DPM3	1245
SHROOM3	4
SNIP1	1375
C11orf82	492
DLGAP2	2
LAGE3	1203
PCSK4	57
FAM81B	30
C9orf44	2
ZBTB10	3472
LOC147670	9
HNF4A	0
ACPP	2434
POR	9958
CEP95	2326
DUSP10	1824
SNAP47	2783
SNORD115-40	0
LOC100129858	38
GATAD1	3473
SPACA5	0
ZNF641	4330
CCDC144B	90
RIPPLY2	0
TTC37	5706
TSPAN11	0
SRY	0
ZHX3	1817
PHOX2B	0
TTC39C	8055
SASS6	489
MB21D1	1896
CGB8	0
VAX1	0
TMPRSS6	68
ARFRP1	3520
FLJ43860	7
MYH10	581
ZNF410	5288
KATNAL2	72
FUT6	1
UAP1L1	1187
TECRL	0
LMCD1	90
FAM176A	0
RNASE2	1953
LOC440896	0
LENG1	1673
SUMO4	15
EFCAB3	1
PRPF40B	330
B3GALT5	0
SEPN1	8981
ZXDC	11683
GPR39	3
CUL3	7466
CHD7	3497
RBM23	7005
ENSA	14526
NINJ1	11259
SMTNL1	86
DDX55	1928
RGS9	1521
C19orf26	3
MIR3689A	0
OR8H1	0
ALDOC	1988
CHEK2	656
F12	116
C16orf91	644
SPRYD7	620
PDPN	0
LOC100130894	32
