GENE_SYMBOL	EXPRESSION_VALUE
ATP6V0E2	6507
RABGGTA	4709
MSC	129
PSG6	0
C16orf54	25558
CBX2	82
TMEM53	257
DCAF16	3885
PSMF1	14921
C1orf31	1275
MAP1LC3C	4
ZBTB4	20908
CCNB1IP1	2642
MIR2355	3
OR52E8	0
MIR1208	0
FKBP15	14503
LOC149950	0
OTUD4	7775
C12orf5	2520
CSF1R	35536
LRRC45	2419
MIR4649	4
LOC100506714	601
GOPC	5451
SCP2	10177
ZFYVE9	921
TMEM181	2946
MIR4267	0
FADS2	1733
RPL39	2360
CALY	89
C1orf94	0
MIR4708	0
MIR4443	0
PRICKLE4	238
DHH	9
LOC440173	0
NEK3	935
NCR2	1
LOC100287616	548
HNRNPR	15401
MIR139	0
PCDHGA9	14
FLJ36644	38
LTBP1	576
C1orf135	55
VPS53	6385
MIR3944	1
PFAS	1680
SIK2	4629
MIR130A	0
ATL2	3137
OR8B8	0
HS3ST1	38
RBBP6	20396
XAF1	8513
SNORD86	0
PRSS48	0
RFWD3	4105
ECSCR	8
C1orf210	3
SON	57825
PSIMCT-1	555
ARRDC2	21627
LOC642924	1
BEST4	66
ETFB	4942
RFX3	1918
ZNF671	954
LOC100292680	11
CNTLN	1028
PSME1	33987
C12orf77	0
C11orf86	0
HRASLS	27
CMIP	17979
ZBTB41	2480
SLC24A6	5497
FOXD4	3
MDP1	872
PANX3	2
MFSD6L	53
FPGS	5780
PTHLH	3
LOC389634	153
SCO2	500
HEATR7A	1847
KLHL26	1582
RPL23AP53	253
XRCC6	19358
ARRB1	24718
METTL7A	8345
STXBP1	767
HIST4H4	140
PLEKHA8P1	460
MAN1C1	4878
SLC39A13	3960
SMYD2	3877
CSDC2	7
GIMAP4	10656
DOCK3	438
TMEM57	4568
MIR3142	0
CACNG3	0
SNORD115-32	0
RHOQ	3135
FAM13A	6092
PARP15	1805
RFC4	892
C5orf35	171
AGA	3079
STARD5	818
ADIPOR2	7332
CXCL11	8
ODF3L2	0
SDHAP1	576
SPG21	11675
IMMP1L	199
ZNF280C	704
KIAA0141	10064
FKBP14	245
KIAA1958	645
MTCH1	9775
COL6A1	539
ZSWIM1	432
SCRN3	1095
MIR1200	0
TMEM170A	2106
SAMD14	359
NFATC2	6537
INGX	14
UBA2	10008
NACA	70288
CNTNAP2	94
MIR4788	0
MAX	17878
MIR3155	0
IRAK3	10945
C21orf88	0
OBP2B	0
TNKS1BP1	1522
LSMD1	2427
PITPNM2	5134
ABTB2	445
GDF6	8
SNORD113-1	0
C9orf68	148
FLJ46066	0
AHSP	99
PLEKHA7	151
TDP1	2851
ROCK1	18887
ZDBF2	1879
MIR3160-2	0
LOC283585	0
FGFRL1	1449
VWA5B1	4
GPR77	597
LOC100287216	74
SHE	38
CPE	15
CCL3L3	149
EFNA5	68
GBGT1	2231
MCAT	724
PDZD11	707
RIN1	2320
METTL6	795
C17orf100	370
LOC386597	29
SLA	17935
STAM	4099
PMAIP1	11644
SLC22A7	5
PBX1	421
MIR1243	0
OR6T1	0
EYA1	1
CST5	0
LOC100506012	39
ATP5A1	32568
GLTPD1	2153
MAMDC2	12
CNBD1	0
NCF1	3188
GCAT	87
RAD21L1	2
ANGPT1	184
SNORD1C	19
NSDHL	1045
TCEA1	3464
C7orf49	2459
FAM72B	18
HSD17B4	7344
SLX1A	0
MIR572	1
ABHD16B	722
ZNF211	1865
DCP1B	1331
AGR3	0
SNAR-G2	0
FAM90A7	0
TNS3	5441
MIR510	0
MAD1L1	4865
CD37	42294
RHEB	1257
WBP11	12528
PGLS	8522
PPIA	6352
ALS2CR11	6
TMEM41B	849
RPL3L	3
HIST2H4A	0
SFXN5	2768
IAH1	3023
ITPK1-AS1	25
CLIC2	797
TMLHE	1186
RAD52	1004
SDC3	620
PTPRQ	0
CETN2	1412
PSMA3	4119
SF3B3	13514
LCK	30830
PTPN5	0
C17orf62	15451
FBXO9	7085
BTBD3	1279
MC2R	0
FAM21B	941
PHEX	148
TACC2	1
SSTR1	1
ACYP2	844
KIAA1429	9782
SMAD5	2459
NLGN2	1019
NSFP1	0
GPR18	888
SF3B2	28784
CD99L2	5548
COMMD9	5270
GALNTL1	0
TMEM191B	46
C2orf71	1
C9orf30-TMEFF1	510
NKX6-3	4
HES2	1
THAP2	1015
MIR676	0
RSPH3	891
INTS4L2	2
TMEM170B	14663
LOC442454	4380
C1QTNF4	47
CNOT8	11931
GLO1	6177
LOC285375	0
NYNRIN	146
PIGM	684
C14orf126	1503
FAM63B	1729
DERL1	10332
RNASE3	27
SLC7A6OS	861
OR1E2	0
ODF3B	3537
FAM78A	10403
ZNF684	292
KLK8	0
REC8	1593
BCORL1	2587
PDGFRL	0
KHDC1	18
CYSLTR1	1963
MIR1260	0
SLC17A1	2
ARL17B	0
ARSB	4038
ZNF407	4624
UCKL1	3509
NAPRT1	5641
FLJ39739	15
LOC400685	196
CALCR	1
CSRP3	1
RIPK4	155
MCTS1	2144
OSBPL3	5158
C21orf96	36
PTCH1	4068
RBM20	22
LOC100506049	0
EIF5A2	1148
SMNDC1	5121
C5orf64	26
TMOD3	10434
HOXB8	0
SPRNP1	1
PDE4DIP	10029
FMR1-AS1	47
BPESC1	0
ITLN1	50
SLC23A3	41
KRT19P2	0
LCE3C	0
RALA	3370
PIP5K1C	9406
RAB3IP	1825
EML6	158
PPBPL2	2
GOLGA6L10	3
BZW2	4114
IGF2BP1	0
LYN	44477
ZCCHC9	1310
ATG5	5736
PDK3	7755
HSPA6	894
CDO1	18
C12orf32	3043
IKBKE	7343
SETD6	1228
LEFTY1	26
LOC100506013	0
CYB561	4556
CHCHD3	3428
TRIM13	1353
GSX1	0
DISC1	2470
NCRNA00235	20
LOXL3	1164
PCDHA6	0
MIR4776-2	0
SNX21	1212
NUDT8	161
MIR216A	0
RPUSD1	4190
FRMD4B	3770
MPP1	7989
UBA5	3293
MIR548AL	0
UBR7	3636
CDH12	0
LOC144776	0
PPIL4	2910
ACADVL	17778
DIAPH2	4965
SCRIB	8204
SPANXA2	0
SEZ6L2	0
MT1A	0
LOC644961	6416
NPAS1	21
DBI	5944
PCSK5	2839
GAGE12B	0
FAM27C	0
BRSK1	440
ZNF75A	1417
VWCE	25
MIR4254	0
HADHA	27537
NDUFB10	4683
PLGLB1	22
LOC92249	2160
SNRPD2	13610
MIR2861	19
MIR4534	0
HERC2P2	1485
POTEKP	27
RAB18	5588
FAM43B	0
GTF2E2	4396
RMST	0
ICAM3	50294
RINL	4450
HUS1	3224
ARL6	173
LOC100507462	15
KCTD8	0
LOC100130855	427
DHX15	9844
AKAP2	4539
KRTAP10-7	1
NCOA6	14802
RBFOX2	134
LOC284950	2
MIR365-1	0
AGGF1	4560
KPNA5	1584
ARHGAP23	121
SATB2	122
LOC339894	105
KDM4C	11860
KIF24	126
RPS10P7	260
LOC285629	0
LOC100506795	3
RNF2	3320
CA12	2
MIR3945	11
SNORD114-20	0
DMWD	2856
CYP2F1	20
PAN2	2944
ENOX1	35
COPZ2	316
SLC9A7	595
SEC11A	14185
CSRP2BP	2525
FMNL3	9249
CDC5L	5788
SAA2-SAA4	0
CLEC11A	623
IGDCC3	1
LOC100132215	27
EPB41L4A	844
BAZ1B	13782
TEX15	0
RASSF10	0
NSFL1C	5676
MFF	3662
EXPH5	331
RNF7	4625
EMID2	0
NNAT	66
C14orf21	1951
KCNV1	0
PIPSL	4027
NRXN3	1
LRP11	370
ENGASE	4272
RLF	13843
CWF19L1	3653
TP73-AS1	4212
PCBP4	2118
NKRF	2925
CEP135	3422
C11orf54	1214
ATXN1	7190
C3orf72	0
IKZF5	3752
TMBIM4	8120
FLOT1	15810
ADRA2B	209
PER1	58331
CDH15	1
ANKRD34C	0
STAG3	86
SPACA5B	0
RNF114	11939
COLEC10	1
MAST3	16184
MS4A12	0
FDXACB1	751
KRTDAP	0
SNORD43	35
HPS5	2995
DUSP3	5625
SCNN1B	2
MIR129-1	0
SLC45A1	157
RABEP1	11685
PAGE2	0
SNX30	8953
UEVLD	977
RGS18	6217
C8orf45	102
ETNK2	357
SCGB3A1	30
C5orf52	1
GABRA1	0
OR5M3	0
C11orf71	486
FRAT2	7848
MIR4782	0
SDC4P	4
C9orf37	931
ADAMTS1	1071
WDR92	433
CASC2	30
FBXL22	78
C3orf67	22
MAPK7	6731
LOC339926	0
DUX4L4	0
TM9SF3	18573
MIR3689F	0
PRRT4	117
ZNF138	1053
KLK4	0
TTC39B	2154
SMPD4	4895
C17orf104	41
CDKL1	401
RUFY2	1143
PM20D2	2633
SETD1B	24754
DEFB109P1	0
ISY1-RAB43	0
MSX2	53
KIRREL3	38
KDM5C	14546
STC2	0
RNF31	9390
ACER2	171
MIR1281	153
HIST1H2AB	25
USP20	10965
GDF10	40
MIR27A	184
SNORA76	11
TLX1	1
TSC22D1	6282
KLHDC4	2839
POU6F1	2373
YSK4	1
CELA2A	7
VMO1	201
PIGZ	322
MAPK13	3612
FAIM	228
G6PD	13256
MBNL3	8753
IFITM2	16734
TMEM111	4569
SLC35F3	164
NRG4	14
FAM151A	9
CD79A	2962
RGMA	87
MORF4L1	9103
GADD45GIP1	2797
ECD	2442
ENO2	4668
CSE1L	4281
POTEA	0
MMAA	656
MPHOSPH10	2872
HOXA11	4
CARNS1	1634
MIR596	0
LGR6	1195
ALDH1A1	5939
MIR613	0
SHC1	10248
PAM	2507
MBD3	7996
FUS	34638
DPYSL3	38
NCRNA00028	0
JMJD1C	30281
SPTLC3	91
DIAPH3	45
DPY19L1	2426
SLC25A19	726
NOC4L	2031
DCAF8L1	86
BEAN1	30
ZNF862	6313
RAPGEF3	220
DDX11	1021
EIF3F	17981
KDM5B	5405
OR10G9	0
LNX2	1571
SLC22A18AS	111
SLC17A6	0
PPIC	0
KIAA1033	10647
JOSD2	2033
KISS1R	80
GNS	29291
PARD3	113
FAM163A	0
ARHGAP18	2083
KLF10	23111
SNORD32A	395
RSAD1	6532
MIR557	0
F2R	2213
MYL12B	19377
ANKRD13B	258
SPANXD	0
DPM2	2281
BTBD1	11109
MIR105-2	0
CHADL	66
RASSF1	12863
NES	0
MYH11	708
SFRP1	1
LOC100499194	15
KLHL9	2589
GBF1	8896
SNX1	9910
NUDT17	231
GALNT13	8
ZNF22	2580
PDRG1	1422
NAA11	83
ZNF497	438
ENPEP	1
IPW	523
PEF1	4108
NAIP	1509
SYDE1	28
MYO1E	2034
CHMP6	3548
OR2AE1	1
LOC100507589	32
SLC16A9	8
TRIM34	10
VGF	11
PDE5A	829
POC5	1565
OR4F5	0
ABHD14A-ACY1	664
HAL	1217
SALL3	0
C10orf116	51
KIAA1310	9497
LOC100505495	9
CHRM2	0
PTTG1IP	11935
CD47	16719
ZNF131	3982
ARL17A	49
MTX3	2847
SERF1A	0
OR5V1	0
FAM69C	0
FKBP9L	3
CDKL3	53
LOC100506660	9
SPDYE4	5
PAIP2B	875
TBC1D7	1111
IWS1	5918
HBA2	2494
IRAK1	21683
LOC100506779	4292
GNA12	8897
C12orf36	0
HCK	30258
ISCA1	2628
MIR4284	2
RPSA	22699
N4BP2L2	10310
FBXO48	295
FBXO2	491
LMOD3	55
LOC100134229	763
SIRPB2	6668
CES1P2	0
STAT1	33966
OR6S1	0
IL28A	1
RIOK3	16108
RALGPS1	570
C5orf55	198
CARS	4292
CRYGN	11
PEBP4	0
SELK	6686
FLJ26484	52
KLRC2	173
INPP5E	3295
C1orf87	0
SCHIP1	77
MRPS12	1819
SERPINC1	13
OR7G2	0
NPL	3971
STK33	33
SH2D2A	3334
ASPRV1	194
STX7	5661
COMT	9654
EVI5	3130
LOC285548	4
OR10H4	0
KIAA1143	2176
GOT2	4079
LOC100130954	0
COL22A1	0
SNORD115-34	0
GDA	0
RGS8	0
MIR4255	0
PLCB1	1681
C1orf122	2124
ALPK1	1000
GIPC3	447
TIGIT	3393
MIR4648	9
MIR124-1	0
SPRY2	730
OAS2	9502
STATH	0
DEFB119	0
KIAA1539	5746
NUPL2	1756
MIR143	0
LOC400752	86
CYP4A22	0
IL37	0
MGAT5	3658
CYP39A1	0
LOC170425	16
TAS2R20	58
FAM162B	0
CREB5	3209
MIR200C	0
SPTA1	56
PLEKHM1P	3005
LOC641515	0
CAGE1	26
GUSBP10	0
TEX11	0
AVPR2	154
TRMT12	1074
OR2A14	0
HENMT1	2387
OR2T3	0
OSTalpha	39
TPSG1	1
MMP2	3
LMTK3	1448
ERAP1	17932
TUBAL3	0
ROPN1	0
RAC2	70696
SERPINB3	0
TMEM65	4199
PTPRE	28057
SIX3	9
POLR2F	2382
MIR4436A	0
IRX6	1
LOC100272217	23
MFSD7	1293
AREG	162
SLC2A5	80
ITGA7	115
PNMA6A	0
ATE1	3037
CLN6	3776
MORN4	80
ETV6	9000
RSU1	11580
ADNP	10982
SAMD4A	379
TMEM110-MUSTN1	166
KLK3	0
RPL14	33706
B3GNT3	51
C6orf162	569
ZNF525	1313
KIAA0317	6160
RNF111	8439
C6orf27	453
FLJ43390	5
C17orf108	1173
ZNF664	7845
NRD1	20546
PLD4	4448
C11orf45	69
MYLIP	25969
GOLGA8A	572
MIR140	0
BARHL1	1
DCTD	6854
CCL18	8
RNF8	1584
CPNE4	2
FLJ22184	80
MIR548T	0
MOSC2	33
IFRD1	13967
PDZD7	77
FMOD	4
RAB11B	9662
GNG7	1322
UBR1	6281
GPIHBP1	0
CDKN3	86
HAGHL	630
C2orf40	81
CD200	122
EXTL1	1
NCRNA00094	1913
SPRR2F	0
H2AFJ	2804
CD81	12996
GRAMD2	6
ERCC3	4823
MIR3124	9
MOBKL2B	700
CXCR2P1	1758
MIR3179-2	0
SNORA2A	17
NCRNA00318	1
VSIG4	743
AK1	637
SKOR1	372
OR10J3	0
PLEKHM3	5366
UNC119B	5065
UFC1	11597
MT3	10
HPS4	3812
SNTB1	7782
MRPL38	3907
ATP11B	17554
MFSD2A	784
SOCS5	2309
EHMT1	9861
SELO	4399
SAMM50	4660
CD27	4993
THUMPD2	969
RGS7BP	1
ANKRD6	787
TNXB	533
MIR618	0
MIR3187	0
LOC728875	72
LOC728723	12
ABO	27
OR2T2	0
VPS37A	2222
THY1	3
SPEM1	2
MYOM3	0
MTRNR2L9	7
TRIM7	943
C6orf168	0
DEFB1	4
C8orf48	1
PKHD1	0
C8orf22	0
IGSF9B	760
LOC100144597	0
CCDC75	610
GPR12	1
CELF2	30177
C2orf84	28
LGALS8-AS1	41
CT47A5	0
CHRNB1	694
CPT1C	55
PDS5A	26007
GJB4	0
FLJ42627	77
ANXA2P2	9075
C9orf16	6583
ARRDC4	2474
C10orf99	0
ZNF865	6028
STXBP4	546
MIR515-2	0
LOC100507495	395
GPATCH8	16865
HIST1H1T	6
LOC284379	2
SNORD115-19	0
MFSD2B	86
RAI1	5927
C15orf39	18177
NKX2-3	0
MIR4724	0
LOC150935	0
HTR6	166
TEX2	5194
IGFBP5	0
IL17B	12
AATK	1274
LOC401242	7
ATP5F1	8275
GPR125	297
MIR3156-3	0
LIMK2	10450
LOC100128239	31
MIR760	7
EDEM1	22120
MBTPS2	1385
MRPL53	3231
PIGF	297
EFR3B	23
TTI1	2526
FASTK	6430
CCND1	242
XDH	2
IPCEF1	14487
MZB1	546
SNORD115-15	0
RAGE	67
HSD17B10	4635
GUSBP11	1904
PDAP1	5626
FOS	1179927
LIPA	12097
MIR320E	5
SLC28A2	6
ICMT	5500
KIAA0664L3	1139
CROCCP3	535
PSAT1	207
H19	49
IRX4	0
MAB21L1	0
SPRR2D	0
PSMA7	14330
ZCCHC17	2421
CLK2P	832
SRSF9	5266
LOC100507410	0
LGI1	0
RPS21	47324
RASSF4	12186
MEPE	0
SFXN4	1043
PYY	4
CA5A	0
UBE2S	4086
BET1L	7602
TERT	36
GPR89C	0
PPTC7	12714
KLRAQ1	4741
PLA2G7	1726
PROX2	92
LOC221442	181
HSD17B11	22599
CLRN1	0
TOPORS	3966
PGGT1B	2753
OR10G8	0
C5orf53	300
MT1IP	1
TTC38	4765
SNHG10	273
SOX10	10
ALDH16A1	5333
ELOVL3	87
TREML2	1389
MIR212	20
KIAA0232	7162
CCDC163P	847
ARFGAP3	6066
C11orf20	26
TROVE2	2941
SNORD42A	17
LOC494127	402
LRRC4B	46
LOC100302640	0
RAD21	20721
ESRRB	6
FLT4	1254
TAS2R10	1
FAM75C1	0
ZNF660	20
TEF	1083
PAFAH1B1	13212
SYNGR1	1134
BAG1	8019
A2LD1	569
SNORD7	1
MALT1	18749
LOC441455	528
MBD5	1530
LOC100132356	310
CLIP2	4430
CELF6	192
PSG9	0
OR6K2	0
KITLG	13
MIR518C	0
MB21D2	2078
CCL25	12
VPS37B	11057
MED11	1010
NDRG1	23386
STK17A	12938
P2RX7	2978
ARAP2	14878
IFT46	886
SLC5A11	37
GOLGA6L1	0
SYF2	9967
TJP1	1
ERP44	9505
PKD1P1	545
C5orf62	2796
MIR4508	0
PRR5L	3953
FXR1	11815
ODZ4	1517
KIAA1279	1052
MAN1A1	7606
SH3GL1P1	131
ENPP3	52
CXCL13	0
SNORD18A	17
ATAT1	277
CENPE	220
LOC283688	0
COX6A1	2692
COPB2	5377
MTIF3	2325
SLC41A2	312
GALT	4049
CDC42	23946
STAT4	5861
FHL2	161
UTS2	44
VNN2	7620
CTSW	23303
CTSL1P2	0
OR4F6	0
NXT1	4747
LOC285889	1
SUMO1	5095
TRIM29	0
GHRH	3
FAM96A	4232
GPR1	1
ARID5B	12076
AKIRIN2	16142
ABHD16A	5260
H2AFY	32594
BANF1	2872
SULF2	26674
LYSMD1	160
AMY1A	0
ZBED3	192
MMP12	0
CD24	147
LOXL4	96
NKX2-4	0
OGG1	2521
AGPAT5	1872
MIR92A1	0
MIR4706	0
GPR50	0
TINAGL1	6
OLFM4	1
ANXA2P3	1144
TRRAP	18632
SNORD114-7	0
NOTCH1	25092
PRDX1	7487
OR52K2	5
CXorf36	4
TBC1D20	5743
MIR4257	16
PDE4B	22177
TRIM63	0
CT47A11	0
PHIP	15816
IL17A	5
PRR23C	0
LOC100498859	7
PTPRR	7
PNLIPRP3	0
LSM14B	6962
BOK	165
IL17REL	17
ZSCAN12	801
GRB10	253
DR1	11502
ATP10B	3
TMCO4	3379
OCM	31
SFMBT2	9197
DDX51	3700
LOC253039	1451
PLEKHJ1	6804
STK38	20095
EFR3A	9304
FLJ13197	190
SGK2	12
DNASE1L3	364
GDPD2	1
ARSI	0
SNORD33	57
RPH3A	600
PTN	0
STAM2	2804
FZD6	541
DNM1P35	41
NTRK3	3
LOC400620	3
MIR4637	0
CLEC2A	0
C3orf25	42
CSN2	0
MIR1539	1
TTTY9B	0
OTUD6A	2
FAM27B	0
LOC283104	296
LRBA	12287
MIR15B	0
STAR	24
GOLGA6D	0
ARMC10	1572
OSBPL1A	1406
GUCY2C	147
LIG1	2946
MIR2467	0
GNRH2	6
CDC37L1	1666
RNF185	2271
SNORD115-44	0
ZBTB39	2073
POC1A	255
SLC7A14	0
CXorf21	2324
KIF1C	7293
LOC388906	36
DKC1	3586
ZNF34	908
NCRNA00229	3
AES	99466
PCGEM1	0
C9orf152	1
ZNF33B	2730
TMEM229B	3282
OR6F1	0
FEV	2
LSM7	3898
CD302	299
GAA	20994
C21orf59	3243
LOC149134	2
BLNK	708
MIR4678	0
HIPK3	24461
MIR1283-2	0
PPFIA2	1
UBL4B	1
SMPDL3B	65
CTSL2	27
BAZ2B	8437
LOC100129827	11
GSTTP1	0
KLRC1	1326
ORC2	2134
SLC39A1	5702
RPS9	119451
ADAMTS3	1
SIGLEC8	0
TBCD	9622
ZNF385D	22
MIRLET7A1	4
EIF4A3	19799
STX19	2
MIR4685	4
GALNT12	1413
ZFP62	1497
GON4L	9338
RPP14	2294
LOC100302650	7216
ZEB1	5928
GPC4	43
MIR4730	1
KLF17	2
ABAT	1903
PABPC4	33325
SSBP2	2774
TAF1C	3962
FCRL2	207
RPS18	129429
IL23R	60
LGALS17A	44
TRIM24	5556
PIK3R6	930
MARCH11	0
ANKRD33B	607
KRT23	94
MIR124-2	0
S100A7L2	0
C14orf169	2153
LOC100506122	0
SBF1P1	2482
FBXL16	3815
SNED1	1834
DMRTA1	0
MIR150	10
CDC73	8287
MAGEB16	0
TAL2	5
OR4A47	0
FBXO27	37
SCD5	442
KRT3	0
RFX1	4318
TMEM85	5446
KCNQ1OT1	693
SPIRE2	95
SMG1	28142
DDRGK1	5583
HCCS	1641
MIR4726	0
KLHL23	2
ATP6V1F	8157
LOC100133612	26
ENOSF1	1071
EXT2	5807
C1orf109	964
MGC16703	23
FAM155B	56
VPS13A	4632
SAMHD1	62310
SOX17	0
B4GALT3	6208
PITPNM3	38
OR2J2	0
FAM157B	5
UGGT1	13482
MAFB	51145
DPT	0
ORM1	9
C16orf86	648
CHST2	5479
FAM107B	42631
MIR675	0
REG3G	0
TSHZ3	1829
JSRP1	42
SP8	0
CEP72	605
LOC151009	0
MIR891A	0
NCRNA00272	1
MIR34C	0
SNX24	355
LOC100507424	211
ZNF790	312
SRP68	8955
THUMPD1	10126
NCRNA00277	2
SNORD8	4
NCRNA00112	0
EDF1	17711
SPEF1	6
LOC642929	0
OR6M1	0
MYOZ2	1
LOC220980	4
CTAGE5	3974
AOC3	38
UPF1	15127
TBCB	7272
TMBIM1	22345
LOC100132247	149
LOC572558	0
SPRY4	66
NECAB3	979
HIP1R	3972
SPRY1	348
STXBP5L	0
POP5	2008
GTF2A2	3706
C11orf96	209
LOC100302401	4
NXPH2	0
PPPDE1	3621
C5orf28	995
EEFSEC	2868
SNORD60	9
SIDT1	4795
ABCA5	1560
P2RY11	166
EIF1AY	2714
MIR3653	20
RBM26	7725
AOC4	1
TTYH3	20474
RPL26L1	351
KLHL21	12475
C1orf177	76
MAFK	5135
LOC100286979	8
SLC25A34	361
MIR711	0
CWC25	5174
XAGE1D	0
TBC1D3	86
PEMT	1173
MIF4GD	4075
GNG8	41
SSX2B	0
PRSS35	4
LOC100505881	78
KIF5B	22670
SLC35E2	7035
SLC13A5	37
EXOSC10	4567
VOPP1	4738
KRTAP19-5	0
RTF1	8670
APOL5	0
SNRNP200	29995
RPL6	26476
JPH1	0
LOC100190938	0
CLDN4	5
ORMDL3	13016
EFHD2	53567
SUCLA2	888
MIR888	0
CHL1	13
ANGEL2	3010
RNF128	6
MIR4759	0
ORC6	109
C1orf93	2531
AMY2B	178
OR56A1	0
SPINLW1	0
LOC100506384	0
POLDIP3	14959
MCM3AP	16197
WDR90	726
HIST1H4J	1
PILRA	10984
GCA	5812
PTK7	363
NLRC4	1738
LOC100132287	1
ZNF193	241
C21orf90	1
EEF1A2	57
PLEKHO1	22113
RAB41	39
ZNF280D	4986
ZBTB7B	19235
FAM171A2	19
CLRN3	0
MIR4799	0
MAP3K5	10238
ADSS	7566
TAS2R8	0
ABCF2	3973
ACTBL2	1
MAS1	1
CECR3	0
FRMD6	174
CASP7	2644
CDK8	1613
LOXL2	237
KIAA1543	76
SLC6A17	2
TRUB1	1529
GYG2	1
ANTXRL	9
FFAR1	8
HSPB2	0
TSNAXIP1	24
CAMTA2	15829
ACIN1	23175
RECQL	5180
EBLN2	125
IQCD	63
DHRS11	302
SNORA61	85
OR52N4	11
SMURF2	4737
FNDC3B	8447
CSTA	8989
HAAO	630
UTP23	2960
MSH5-C6orf26	214
GK	462
FAF2	5592
CCL7	25
LCE1B	0
FLJ45974	0
MPP3	45
LOC100132146	0
ZNF562	1715
OMA1	1759
LRP2	1
MIR3605	0
LOC100128023	0
KBTBD4	1515
PNRC1	62146
FAM65A	9508
CTSS	282232
C6orf58	1
SNORA38	12
ZP3	321
SORBS1	109
ALKBH3	1736
NRG2	22
LHX4	58
ZNF608	70
GPR65	4842
ZFP2	72
PAMR1	0
GLRA3	1
KBTBD11	3219
GCLC	4424
ACMSD	2
ITGA9	61
HCG9	4
MIR4687	0
SEPW1	6178
BUB1	232
LOC338758	6502
INTS5	2552
FAM22G	53
DGAT2	1630
PKNOX2	1
FOXF1	1
TRPV5	1
ZNF479	0
RNY5	0
HKDC1	811
OS9	36994
WDR88	81
PRAMEF12	0
WIBG	1665
UMODL1	24
DEFB109P1B	2
MIR4659A	2
AGTR1	0
SP6	49
APPBP2	5215
SNORA70G	12
NUP88	3717
KDM3A	16639
TIMM23	1087
TLL2	3
FABP2	5
APOL6	14277
SH3KBP1	26756
MIR2909	0
TPTE2P3	0
ZNF484	865
GAL3ST3	1
MIR3618	0
C3orf63	19159
FAM117B	10966
GNB4	4674
TAS1R3	232
TET3	13827
SYCN	0
MAU2	12175
MASP1	1
PPM1N	293
IFT27	1112
LOC100505622	344
ERV3-1	724
DUX4	0
FANCD2	905
ADPRHL2	3059
WTAP	15243
STRA6	0
SLC20A1	11395
AP1B1P1	0
REEP2	43
SMAP2	50012
SNORD116-29	0
POU4F1	21
GPR44	980
PLA2G6	2656
TAAR5	0
TRAK2	14861
ZSCAN23	18
LCP2	39841
CASZ1	1866
HLA-B	628899
VPS24	10873
MAP7D2	5
AURKB	148
CST3	59994
ASCL1	0
GRN	66512
SPATA4	0
RNASE12	0
ST20	100
CAMKK1	1892
NPVF	0
GALNT7	3486
PRSS1	3
TULP4	4176
LOC100507156	5
KCNS1	51
ATM	37878
SCUBE3	56
BK250D10.8	0
ZNF708	1296
FKBP5	28697
CAMKMT	575
SNORD111B	0
PIK3CA	5891
GPNMB	97
MIR4299	0
RABL5	324
CST6	6
AHCY	7148
MIR519E	0
MIAT	1988
LOC100216546	435
ALDH3A1	4
RWDD3	1070
LRRIQ4	2
MIR506	0
CDK19	5348
LOC100287042	301
USP2	208
LOC285103	0
APLP2	101755
NPTX2	32
SNORA58	0
FHOD3	76
AKR7A2	2926
TRIM77P	0
TRAM2	3490
DFFB	1218
UCHL3	1471
SP5	1
ICAM4	515
SLC25A13	1813
PCDHB19P	2
KNTC1	1219
CCT5	9440
BSDC1	6922
KIAA0355	8528
ITPR3	13331
FAM124B	193
HOXC5	10
ZRANB3	252
TP53AIP1	2
IRF2BP2	56562
LOC100131208	0
ZNF434	1423
C7orf34	1
LOC285326	1
EPHA6	0
CEP85	3062
ARL2BP	9253
PSMC6	1330
TTC14	3126
MIR133A1	0
OR2M2	0
CTSA	18418
CISD1	483
UBR3	8533
TACO1	1306
PPAN-P2RY11	1675
ZNF142	6365
HOXD1	0
PABPC1L	759
DEFB127	0
ARHGEF40	7877
FSTL5	0
MMP14	998
ATP2C1	8388
TPCN2	4180
PRPSAP1	4004
RSPO3	0
ST8SIA6	178
SPACA1	0
ADCY9	5985
CLEC12B	302
DCK	7948
SMCR8	15401
SLIT3	13
TMEM234	549
PPIL3	1571
LOC100129636	2
PMCHL2	0
IL28RA	862
PRAMEF3	0
DNAH5	1
C1orf112	583
VCY	0
MIRLET7G	1
ESYT2	35493
MFSD4	83
KIAA0564	5688
KCTD10	4677
OR5D14	0
ROS1	0
TLR8-AS1	3
MIR363	0
LOC100288413	0
UVRAG	10325
ID2B	1756
P2RX5	2002
MIR4798	0
LIMS2	647
FPGT	521
MSX1	9
LRRFIP2	4145
MIR3913-1	0
C16orf89	0
OGFOD1	2529
SYT15	34
SEC22A	1117
UBE2K	8926
HECTD3	3161
S100A2	20
SESN1	3515
MED19	634
C22orf24	37
ANXA8L2	0
HBII-52-46	0
ZNF496	2002
SNORD59A	50
PCP2	153
TMEM17	10
MGC16075	1
HECA	60723
KLHL22	2419
MIR2114	0
LOC401233	1813
WFDC11	0
ALDH6A1	665
RBM24	6
SUCLG2	5262
ACER1	112
MLLT3	7335
FREM1	40
CDC42EP2	752
CFH	734
LY9	8291
STX3	4357
VTRNA1-2	0
FNDC1	3
MOV10L1	3
RAC1	7922
TRIOBP	10180
HIST1H2AJ	2
CHRDL2	1
LRRC59	9012
PELI1	17605
FRMD5	8
UBL7	5088
