GENE_SYMBOL	EXPRESSION_VALUE
MED1	5881
MST1R	12
TFAP2B	0
FUT2	14
PABPC1	91630
LIMD1	2188
CENPBD1	288
GCC2	4811
BCAR4	1
AWAT1	0
SLC22A2	0
ZNF25	1418
UHRF2	2787
MIR3976	0
HOOK1	575
FAM134A	6653
MIR128-1	0
LOC100506388	4
MMP24	703
MYOF	6443
SECISBP2L	6388
DEFB106A	0
ARPC1A	1390
AKAP13	47475
PAGE5	5
FAM70B	22
LOC100507003	0
VDAC3	2765
C14orf177	0
ZFAND2A	1454
HOXA11-AS1	0
ENKUR	694
SELENBP1	11
MAPK4	0
NEDD1	1414
SLFNL1	22
MIR1827	1
ATP13A5	5
DSG3	0
SRRT	4500
SNORD115-16	0
OR13F1	0
OR5M11	0
LOC388692	765
C1orf50	342
LOC646999	3
TPRN	402
CDH4	1
LOC645638	45
MIR371	2
LOC644554	4
REV3L	5370
ANKRD9	391
AASDHPPT	1472
XPNPEP3	772
C7orf28B	302
KIR3DL2	201
ACD	917
CCL26	1
SLC6A13	7
LOC100129534	148
TXNDC16	969
GRM1	0
OPHN1	362
MIR181A1	0
LGALS9B	64
HSD17B12	1429
RFC5	422
ZIC2	0
C3orf26	353
TIMP1	7999
ATP7A	2037
MFGE8	313
LIG4	1069
OSGIN2	2094
NFIX	686
ZSCAN29	1525
FAM149A	1
DHX8	4655
SP4	2230
DNLZ	253
PMS2CL	271
LOC728554	84
RORA	12579
MIR3622A	0
BTG2	64449
TPBG	102
IARS	3612
C11orf88	0
ARSF	0
KCNJ14	147
HIST1H2BD	246
ALKBH5	7185
PAX7	0
TMEM198	6
SQSTM1	18245
LOC440354	229
ACOT8	554
MT1JP	0
MPP6	322
DHRS7C	0
LOC388796	574
LOC100128054	0
DOLK	203
DDX5	103665
MRPL20	1346
IPO7	5319
LOC284344	0
LOC100190940	0
C7orf50	1099
MIR4679-2	0
MRPL51	1062
MIR638	1
TSPAN12	2
PRKAA2	0
C2orf55	25
LOC392232	0
MTBP	202
TRPC7	0
EDIL3	2
OXTR	117
ACAN	5
RP9	208
CCDC77	392
SNORD114-25	0
KRTAP4-8	0
CYP2C18	0
DCXR	849
C2orf44	228
CARHSP1	1278
ST8SIA2	0
LRRC24	1
TOP3A	2524
GRAP2	4825
NOTCH3	38
MIR4756	0
PTK2B	14624
C19orf69	0
NCAN	1
ALG2	1143
CDC7	276
ISCA2	413
ATP13A3	5978
ACTL6B	0
GRID2	0
GPX6	0
SNORA70D	0
HEATR2	752
GMFG	9379
TIPRL	1801
CCDC159	657
LOC100129250	243
ANKHD1	15603
CIR1	2296
FBXO17	1
NFIB	28
FAM113B	1351
LOC100507254	6
RORC	371
KCNAB2	13329
PRDX3	3862
ZNF786	387
MIR933	2
DNTTIP2	7759
OR2T35	0
HEXB	7147
XAGE2	0
RPL19	30947
EIF3A	23302
MIR496	0
LOC100144603	14
LOC643542	0
FLJ39534	62
EIF2D	2494
FZD1	1269
FSTL4	25
UBP1	7483
GALNT6	1598
AKR7A2P1	124
EXOC3L4	4
ACTB	213664
NCRNA00111	0
SNORA7B	4
HVCN1	3044
PTPRT	0
KIAA0182	6629
SNORA28	56
LOC255167	1
ANKRD34B	47
CDY2A	0
GSPT1	7382
CARKD	1398
OR1A1	0
DNASE2B	0
STAT5A	7051
ESCO1	2443
PHF2P1	0
MIR3610	0
CLEC5A	490
LOC729082	1825
LOC100128977	0
RBP2	3
SNRPN	4291
KLC1	4756
ARSK	256
RDH5	61
ARSD	1650
FAM71F2	26
GRINL1A	890
PIF1	49
UNC80	3
FOXD3	4
MIR141	0
RGS12	667
MAML2	4756
KRTAP4-1	0
FAM110B	206
SLMO2	1754
HNF1A-AS1	0
ARID3C	3
PTGS2	6350
MIR154	0
FPR2	1976
DAZ2	0
KCNE2	7
RAB42	2
PABPC4L	0
BAG4	918
SERF2	11372
IFNA16	0
LSM5	740
APOBEC1	0
MIR520H	0
CLEC4E	3183
ARHGEF33	8
DDX23	4247
SUN5	0
CYP4B1	0
LOC219731	14
KCNQ3	16
DIS3L	2095
MIR4278	0
OR51S1	0
ADAMTSL1	0
TBC1D3P2	0
C16orf61	746
NSUN3	456
POLR2A	18450
MEX3C	6854
LOC391322	32
SNF8	1797
PITX3	0
C1orf126	6
NOX4	0
HMGA1	2614
ZNF91	918
MIR548K	1
POLR3F	514
FAM105A	4256
MYADML2	0
TRAF3IP2-AS1	277
SLC44A5	0
KCNB1	0
CUEDC2	1222
RNF223	1
ARL6IP1	9873
SPZ1	0
PLEKHF2	2846
CCDC122	66
PRLR	492
IL2RA	348
C15orf61	201
SAP130	2360
KCNK12	4
ZNF177	11
TTK	38
OGFOD2	448
WDR13	2208
MARCH1	7884
LOC254099	1
RPS24	25422
FBRS	6941
HNRNPU	39956
HILS1	0
HSPA1A	12534
APEX1	4116
FAM3A	1097
ERO1LB	973
CPNE5	1349
MIR99A	0
TIMM8A	120
CCDC136	149
TCEAL8	758
LOC644936	12
ENDOG	213
C1orf129	0
ST8SIA4	4452
LOC283875	1
INVS	948
ROPN1L	41
PAK4	419
FPGT-TNNI3K	134
SNORD114-15	0
HNRNPA1L2	440
PPP1R14D	0
STRA13	470
FAM50A	2509
FAM7A2	0
PAGE4	0
MIR3198-2	0
HLTF	925
FAM48B2	0
SNORA67	711
SMEK3P	0
C11orf83	197
MIR2053	0
PSMD1	3439
SNAR-C3	0
VMAC	355
C4orf33	1307
RPS15	3312
KIF1A	1
HIPK4	4
NTN5	15
MRPS10	979
FBLN5	121
EGR4	68
ATP5D	1417
CCNDBP1	4624
BSPRY	111
NCOA7	4101
MIR4692	0
LOC100233209	1581
MPZL2	326
JUP	1167
GTF2H2	33
CCL20	274
C19orf66	1832
CTDSPL	2167
LOC100132526	3
GM2A	6447
ADAM19	5313
APOC1P1	0
RPL37A	14930
CAMKV	0
PLK4	147
BCR	5597
TMIGD2	710
LOC100133985	8
ANKRD30BP2	0
NEMF	3317
CGB1	0
MIR4319	4
CENPC1	1556
HMBS	454
PLOD2	195
C10orf96	0
ESAM	1366
MIR2110	0
BIK	40
RUFY1	12004
HIATL2	113
PPIG	4604
CTSL3	0
FOXA2	0
TPTE2P1	1
SUB1	5441
USP43	53
KIAA0825	200
SET	8021
CD200R1L	3
MRGPRD	2
CHAT	0
ANKS6	638
FLJ40852	22
NKAIN1	0
HSPA7	357
CD70	13
CLK3	3042
SHISA4	99
KIF1B	3133
MIR4723	1
AMMECR1	1368
AQP12B	0
MIR4757	0
RQCD1	966
EXOSC8	807
MYO18B	47
OR2L3	0
WDR12	614
CELF3	4
SNRK	13227
ABCB7	1685
POTEF	16
HFE2	0
MIR4283-1	0
FN3K	133
CEBPE	44
EPHA2	104
RHOA	49696
FAM168B	9063
SAMD13	19
ZNF789	219
HBS1L	2463
LHX5	0
GFI1	740
FNIP2	2502
MIR3127	0
ZBTB3	114
FBXL8	128
MRPL32	842
TAS2R43	0
SRGAP2P2	517
SRPX2	0
CHST12	1098
WNT2	0
ELMOD3	792
CGB7	0
CSTL1	0
KIAA1161	42
ZEB2	27687
SPSB2	239
KCNS3	4
STAT2	8811
ZNF761	699
RPSAP52	0
PPP3R1	9194
GEMIN4	1304
C6orf15	0
SMCP	0
ADAMTS15	1
SOLH	4048
MIS12	1356
WDTC1	6721
C17orf66	41
C7orf61	15
CEP57	2750
GOLGA8G	0
HEPN1	0
MGRN1	5359
PLIN2	7092
ABCC12	0
GSC	2
POMC	98
IL1R2	120
UBAC1	1851
DGCR9	42
HPD	22
LYPD4	1
PEX14	664
LOC100132396	0
GPBP1L1	8718
SLC17A9	404
VWDE	41
COLQ	941
EPHB3	117
PIP4K2A	19971
EBP	1262
PDXDC2P	373
ZNF847P	0
PCID2	1513
KCND3	24
FAP	1
SFTPD	94
IKZF4	490
WWC1	35
GCOM1	908
PRPS1L1	103
COL6A4P1	3
GYG2P1	0
MIR4715	0
MIR873	0
MIR650	26
MYOM2	174
CDX4	0
COL17A1	17
ZNF837	95
ELAC1	267
DNM1L	4215
UBE2E3	1538
LOC100507401	5
PPIL2	2128
MYH2	0
LRRC71	5
OTUD1	12018
MIR3154	0
ARHGAP36	0
FANCI	704
IDAS	0
TAGLN2	32192
ZNF398	1265
SULT1A1	2271
OR10G3	0
WDR53	335
ZNF782	265
STAG1	3938
MIR1278	0
RAP2B	8881
HSP90AA1	56306
FAM108C1	177
MIR4279	0
FOLR4	1
FAH	684
LRCH4	7269
GIT2	8484
METTL5	569
C4orf11	0
INPP5F	981
SPECC1L	4881
LOC100505583	0
CXXC1P1	0
TBC1D8B	113
C9orf24	5
ELMOD2	914
KRT15	0
MAP3K7	2232
USP3	8231
LOC100507266	61
ITCH	10568
DNAJB11	3030
MIR583	1
GALNT11	1944
ACP1	3030
CLSPN	126
TRPV3	53
DPYS	1
ALX4	8
DEK	11254
C3orf66	0
ARMC2	230
INSIG1	9343
BMP2K	3404
OR5AU1	0
CYB5D2	532
ZNF780B	514
SWAP70	4591
C19orf42	1840
PPP1R3A	0
SLC35G3	3
C20orf43	5238
SPSB3	1783
CSHL1	0
BTNL8	24
OR4C6	0
PCK1	0
SLCO5A1	10
FBXL18	551
ATP13A4	89
MIR4297	0
RHOH	4630
N4BP2L1	1974
LOC100505633	2
ZNF516	4345
PML	3016
C13orf35	0
HMCN1	11
ACER3	2489
KRT27	0
NPDC1	205
ZNF529	860
OR5T1	0
CALM3	19639
RXRG	0
GPKOW	1095
HDAC10	1894
NACAD	18
GLMN	387
CPA3	44
WDR5B	205
NR4A2	56910
C19orf6	4576
HYLS1	166
TMEM93	64
BAG6	11865
KLKP1	0
C20orf202	18
IFRD2	825
GTF2F2	954
C20orf94	135
KCTD15	971
EMCN	0
JMJD4	291
PIGU	443
EFCAB11	46
MAPK1IP1L	8135
LOC285733	0
PKD1L1	39
PON1	1
MIR1289-2	0
EPRS	7132
SNAR-D	0
FBXO42	2300
ZNF679	0
NAPEPLD	497
MIR1272	0
C6orf192	1485
NCBP2	2989
TAAR6	0
POLDIP2	2890
CTSO	3892
CXCL14	4
RAD51AP2	0
NCRNA00299	111
C6orf115	3108
UBXN1	5369
PIGY	3410
DHODH	282
PKIG	309
OR6C3	0
C21orf81	9
MAGEA12	0
CBLC	0
IPPK	558
PFDN2	823
POP4	1017
TTF2	1068
SPANXN4	0
BCAP31	6628
ULBP3	16
C14orf86	0
PTPN9	3872
LOC100131089	147
WBSCR27	14
FLII	15886
GPN1	2188
CD4	23902
LINGO4	12
PSMA4	5019
C20orf196	188
CCKBR	0
ZNF498	1582
ZNF415	41
CBLN3	87
RFTN1	4759
DQX1	6
MSRB3	324
TPD52L1	4
ECM1	59
DNAJC5G	0
LOC283761	0
LOC285000	0
RBM15	1999
CTC1	5765
ZNF845	858
C22orf32	2415
AADACL3	0
TBC1D4	3258
TNMD	0
MYLK	2224
LOC286177	0
NUDT19	835
CDK6	5774
C3orf75	546
HERPUD2	5401
SLC25A27	7
MIR378D2	1
IHH	5
ZWILCH	534
WISP1	22
PLEKHA3	943
DYNC2LI1	170
HCAR1	2
LOC284440	58
UBE2D2	4726
NSUN2	4192
MIR518B	0
GSTT1	200
GHSR	8
ZNF167	84
ZNF555	249
STC1	0
DNAH12	13
MYH4	0
RRN3P2	297
CLDN16	2
RBP3	0
MIR23C	0
NMB	64
ZBED2	70
EIF2A	6935
SULT1A4	0
MLL4	5664
IRF4	2489
RIMS3	358
FLJ41200	0
RPL35A	22200
CYB5R3	6063
SERPINH1	170
PATE4	0
PGA3	5
WDFY3	6480
LRRC57	1083
FBRSL1	3021
FMO6P	1
VPS13B	7658
SNORD41	2
C5orf54	12
CLPP	1033
SHBG	1
PCDHA10	0
C16orf95	34
SCLY	536
LOC100129726	65
OSTCL	55
MIMT1	0
RIOK2	1501
LOC340107	0
RGS4	0
LSM4	1858
AP4M1	355
MICALL1	1726
GIMAP7	2965
NAT10	2494
TMPRSS11E	0
MAGEA6	0
GJC1	6
CYB5B	2607
FLYWCH2	279
SRGN	91926
CCDC3	20
SLC22A13	37
LOC100289650	0
MIR1237	0
ADAM5P	0
FAHD1	568
SDK2	422
LOC401321	42
SNORA71C	8
TOX	1184
THAP1	562
GLYATL1	2
AKAP6	117
NCRNA00221	0
CHAC1	44
FXYD2	32
C21orf62	5
LOC100506844	92
VDAC2	1114
KRTAP22-2	0
TM4SF18	0
PSMC3	1914
SERPINB2	1842
LOC100101266	2
MIR4641	0
KIAA1797	1263
MS4A3	11
SLC25A36	4976
LOC648691	0
FBXW12	0
USP5	2740
TMEM88	594
GATA3	2622
TFAM	2643
CHN2	2150
ARL4D	362
FLJ32224	13
KIAA2013	1870
C6orf123	0
USP30	582
SAA4	0
MAPK8IP2	18
ITGB6	0
FGD1	222
NPEPPS	4266
NEDD4L	446
SULT2B1	5
CYBA	12980
DEFB134	0
ZCCHC5	1
MIR527	0
LOC100506071	4
UBQLN1	11278
HSPB11	695
OAZ3	44
MFAP3L	1960
MIR548AN	3
PPP2R5C	9486
SLC1A1	8
ZNF587	1106
WTIP	5
CLDN5	354
PPWD1	2133
RNF38	8188
UNC119	2775
ASRGL1	599
CEP104	2719
ARMC1	1469
PGPEP1	2894
GPR111	0
PICALM	25441
DEFB125	0
ECI2	960
FAM103A1	45
BCL2L14	5
LOC257396	26
MIR548I1	0
UFSP2	844
FLJ35282	0
MARK4	1913
MIR4483	0
SCNN1A	46
KIAA1644	3
DKFZp566F0947	9
MYBBP1A	1377
LETMD1	2445
TNNI3	1
RBMXL1	2560
MOSPD1	438
MIR3650	0
CD200R1	342
NKAPL	20
LOC100129794	1
EGLN3	284
TMEM236	2
COL23A1	20
MIR3925	1
FNBP1L	289
C16orf72	12559
OR13C2	0
WNT3A	0
MTIF2	1629
MIR4780	0
FGD4	3829
MAP3K13	849
C9orf5	5459
RRBP1	3486
HRH1	9
PPP1R13L	113
RPS4Y1	12735
ALK	41
ZBP1	638
TBX20	2
AVPR1A	29
SNORD19B	40
SNORD121B	2
ARL10	136
MIR424	0
RAPGEF4	17
ADD2	326
OR51G1	0
MAG	1
PPIL6	13
KCNH4	14
PET112	630
PHACTR2	4721
NUDT21	4895
TRIM8	7109
C11orf49	408
LOC729609	3
PTPRCAP	4615
MSX2P1	85
AZIN1	15772
LOC389247	9
SNORA13	10
RUNDC2A	612
JPH3	22
PRSS54	0
MIR4302	0
DMRT1	0
SLC37A1	1658
SEMA5A	120
TMEM214	2850
KIAA0226	5589
CALML4	1817
MIA	3
MAP3K14	3579
HIPK2	13763
CWC27	1564
CLDN9	7
RPL9	3058
ZNF571	554
LYZL1	0
SH3BGRL3	32069
FGD5	16
GNRH1	60
LOC151300	0
AMY1B	0
PLGLA	0
TMEM68	359
CHGA	11
GRRP1	0
DRD5	0
MIR654	0
GLYAT	1
C17orf57	318
LOC439994	39
LMX1B	2
NEURL3	15
NRK	0
ZIM3	0
EIF3J	2304
FRMD1	0
HIST1H2AE	75
NCOA4	32722
CTDSP1	10177
BEX4	1196
EXOSC7	682
SLC36A4	1334
SYT8	0
ODAM	0
PADI3	0
LRRC38	2
FLJ46361	0
PIAS2	931
RAB37	6586
SLC6A5	0
IQGAP1	52671
NUDT13	252
SRD5A2	0
FAM75D3	0
SSX6	0
NCRNA00099	1
SYNGAP1	2614
OR52E2	0
SCARNA10	9
DGCR10	13
TUBGCP6	3840
MBD6	4384
SHANK3	24
FOXJ2	3984
SSTR2	0
CPNE9	24
ZNF33A	3185
SLC4A5	694
ZAN	1
PTP4A3	1251
DPY19L4	674
UBE2R2	8942
ARMCX5-GPRASP2	57
PXMP2	96
OR5B3	0
OR7D2	3
RPL23AP82	52
HSPA12A	1
LOC392364	1
PABPN1L	7
STX1A	228
NRCAM	88
C5orf47	3
POU5F1P3	14
HCRTR1	22
CWC22	2183
RRM2	154
TTTY3B	0
LMNB2	1371
MIR668	0
AKAP10	2998
SNORD20	37
ARL1	1325
PRKD2	4825
C9orf146	0
PNO1	1164
RPRD2	6580
MIR378C	0
YWHAQ	9214
FAM72D	7
HIST1H1D	30
OR2G3	0
LOC645513	110
ROMO1	457
SLC35D1	2074
ANKRD37	550
ALDH9A1	2767
MIOS	1724
MIR4750	9
CDH22	1
POM121C	1990
PRAMEF2	0
LOC100270804	106
FOXB1	3
SNORD115-23	0
HTR1B	0
EMP3	11194
C1orf226	7
ZC3H18	2879
AOAH	12837
LOC100507178	90
SPACA3	1
FNBP4	7106
HEBP2	2341
LOC100132724	189
ETS2	10124
RHD	153
C8orf47	5
NAPG	1725
C17orf97	54
ZNF701	682
SH2D3C	3843
SNORA1	27
MIR4520A	4
AMELX	0
C6orf191	2
ITGB5	2325
CTBS	2883
PDE8B	142
SLC8A2	4
SNORD115-2	0
MIR4464	0
NAV2	59
SRXN1	1994
ABCC11	6
OXSM	147
KRT36	5
C2CD3	1927
SNX3	8071
SOX14	0
LOC144481	32
RAP2C	6548
SRSF2	16112
TUBGCP4	675
C4orf52	536
GPX3	279
XPO4	3755
BVES	3
SNORD116-22	4
LOC340074	0
SNORD38B	18
LOC439949	975
INSRR	5
UPP2	0
GKN1	0
BHLHA9	0
ARF5	5464
PALB2	598
SHANK2	3
CYP4F30P	0
MIR4324	4
HRH2	1907
NPR2	51
NLN	1653
ROGDI	1575
PLA2R1	1
MRAP2	0
MIR4427	0
FOXK1	5831
AKNA	29107
EFCAB2	245
TRHR	2
TGIF2LY	0
VCAN	145023
NELF	3329
BTNL9	29
OR4S1	0
ROBO4	13
RABGAP1	3426
POLR2J	493
OGFRL1	5739
FUT10	194
PRX	313
CNOT6	3810
USP28	2740
HSPB7	1
ZNF791	1374
CYP19A1	8
KIF5C	757
FMO3	1
PRPSAP2	1596
GNL3L	3705
FAM63A	2026
HIRIP3	626
MAGEL2	0
PAX2	1
NPFF	63
NDUFA8	596
LOC100144602	0
CIC	7156
C15orf17	1903
KRT79	1
PNN	6485
MIR421	3
TPMT	1430
A1CF	6
CBX5	2986
PRAMEF1	0
MIR4435-1	0
EID2	671
SPRED3	2
FAM19A2	45
ZNF433	115
PDE3A	128
SIVA1	954
PCDHGC5	4
SNORD114-28	0
XPNPEP1	4110
ADAM9	3313
IER3	7772
PREX1	33024
ZNF501	45
NCKAP1L	19331
SNORD115-39	0
NDUFS3	1283
ANKDD1A	226
LRPAP1	5370
ANKRD36B	104
ELAVL4	8
ZFP3	241
RTN3	8609
C14orf2	2537
C1orf68	0
FLG2	0
SRSF11	7248
COLEC11	0
MAD2L2	1006
MYADML	4
TMEM164	5649
EIF4E3	6840
PARN	2860
ZNF550	239
PRUNE	2404
PACS1	11888
GLI2	0
COMP	0
CCBE1	2
SP110	5709
PSG8	0
UXT	2643
C6orf7	0
ECHDC2	306
VAV3	3683
ART5	1
LYZL2	1
KRTAP4-12	0
WDR66	24
FAM167B	6
MIR4745	1
PRPF18	1745
LOC641746	0
KRT80	13
SNAR-B1	0
POTEH	1
KLK6	0
GNRHR	17
SNRPB	4666
NRSN1	0
CYP4F12	2
ZNF382	152
C1orf180	0
ZMYM6NB	963
SNORA14B	9
MIR518F	0
SPINT3	0
DSC1	213
ZNF527	390
ARID1A	18439
PLSCR1	3652
ST7OT3	1
IRF2BP1	765
SLC22A16	132
RPS6KC1	2206
C2orf27B	0
AFAP1	1737
SMAD9	10
TMEM79	292
CEACAM22P	0
GPR25	18
RARRES2	1
CLIP4	3370
C21orf119	127
LOC100133957	26
C15orf52	428
DLX6	0
LOC100506046	51
ASS1	1
CSMD2	0
TPRXL	2
MYOZ3	6
LYRM2	1559
TATDN1	285
PRDM1	4274
GDI2	15828
KISS1	0
INPP4A	10731
OR2F1	0
LOC151475	3
VPS18	2147
CYP2W1	6
LOC283403	2
USP50	3
HSPA14	1104
LOC100506233	178
USP27X	200
DAP	6614
FBLL1	0
MOGAT1	4
POLR1E	1121
ELL2	2619
LOC121952	53
RASGEF1C	3
C9orf53	0
GPR37L1	6
PARP10	5418
MIR1276	3
PAX6	133
DUPD1	0
ATXN3	1815
C19orf25	644
MIR512-2	0
LOC730101	6
FASTKD2	1522
NUMBL	215
ACTR3BP2	0
GYG1	3071
ABCG4	0
AKT2	6487
LOC441009	5
MYEF2	261
RIF1	5825
S1PR2	294
HLA-DOB	367
IRGQ	2315
UQCRC1	5075
FAM138B	0
COL4A6	2
HMGA1P7	0
CCBL1	187
FCHO1	2429
RBM26-AS1	70
ADCYAP1R1	0
POU1F1	4
CRTAM	870
LOC201651	0
GDNF	0
ZNF777	852
ERMN	330
HIST1H2BM	0
ATG4A	792
CFLAR	16781
FTSJ1	1445
ZNF317	3976
LPXN	4685
PPP1R2	5117
DSEL	242
PSMG2	2246
LOC727849	0
CCDC79	2
RARA	10569
KCTD2	1947
MED26	1136
HBM	4
C15orf44	1347
MAGEA5	0
PPIAL4B	0
A1BG	227
ANKRD19P	1240
PYDC1	0
KIAA1467	454
SERP1	19001
SLC14A2	8
CDC42BPA	443
HOXB9	5
RAX	0
ADCYAP1	1
SFXN3	2854
EPS8L1	111
IPO13	1079
PRKCA	5019
SFTPC	1
CAMTA1	946
RSPO2	0
XPOT	2901
HJURP	51
OTOP1	0
GLYCAM1	0
TMCC3	1469
CERS2	9010
UGT1A4	0
ADAR	29052
ZNF263	2191
PRSS53	159
C2orf83	1
PRRX2	0
UGT1A6	0
E4F1	846
CCDC76	525
COL25A1	4
PARP8	12560
KAL1	1
RBAK	1541
C10orf92	1
LOC388387	6
IFITM5	17
GAGE12D	0
C9orf69	1967
MIR3936	1
DLK2	60
KIF3B	3326
APOBEC3F	673
ATP4B	1
CRNN	0
MIR451	0
LSM2	554
TBR1	2
ABCB9	58
DYX1C1	18
HSD11B1L	68
AIP	3056
ATAD3A	386
KRTAP19-6	0
EFEMP1	0
LHFPL1	3
KIAA1755	0
H1FX	7981
ZNF37A	1370
NMNAT3	109
TBCEL	874
PSIP1	5110
YIF1B	1653
C15orf29	842
EFHA2	165
FAM174A	311
FAM76A	790
PA2G4P4	501
TRAPPC2L	526
SIM1	0
ITGB2	121828
WTH3DI	229
LOC283404	0
C7orf26	2342
CLPTM1	3647
PTX3	2165
ISM2	1
LOC100506241	0
LRRC43	32
DAZAP1	4660
RADIL	11
LINS	1539
HCFC1	7981
NCAM1	2050
MIR4271	0
FAM135B	3
MIR25	27
SNORA42	6
CCNT1	2268
CLEC9A	89
TTC29	0
SNORA20	60
TCEB3B	0
ZNF18	813
WNT2B	20
TTPAL	1545
C11orf53	0
DMRT3	0
TMCO3	2289
DPP10	3
NCRNA00245	34
DHX37	1677
LOC100506649	94
ZNF425	59
GPR64	12
ANKRD34A	57
LCTL	5
CPXM1	36
SLFN14	298
LOC440910	0
NACAP1	368
NLGN1	5
OR10AG1	0
NCRNA00207	0
TRIP10	190
GCH1	6095
GAL	0
CCP110	1809
PTPN21	8
TM2D3	1961
TAAR8	0
CCDC99	306
BCYRN1	0
MAGEA8	2
CCDC22	1751
TAF4	2030
TMEM101	798
UBE2Q2	3264
GPLD1	26
CRYZL1	737
AVPI1	721
FOXD4L5	0
ALX3	54
LEKR1	29
GJB7	13
C10orf32-AS3MT	385
OR5K2	0
ZNF876P	69
LRRC42	451
DNAJB4	1826
ZNF74	452
NOS2	3
CHCHD6	111
RRP9	472
OR13G1	0
C14orf33	14
FAM153B	49
TLN2	93
LOC284023	167
BCL2L2-PABPN1	162
NCCRP1	4
C17orf64	5
MIR3689E	0
MTFMT	358
ZNF687	2890
SRF	5658
NEU4	77
SLC22A5	477
DOK6	320
NGRN	2957
STMN4	1
GCFC1	2489
CYorf15B	755
CBR4	547
SNORD96A	74
MIR450A2	0
S100B	253
TSSC1	1062
FABP7	0
SLC27A3	2741
LOC100293534	9
SLURP1	0
SSB	2502
DEFB4A	0
IFT80	949
GPR162	912
NDP	0
MIR499	1
BTN3A3	4278
KIR3DL1	594
C21orf37	0
SORBS3	2035
ENC1	3615
RNASE4	573
CST1	0
RPL31P11	58
CIB1	4593
FLJ37453	375
MIR4536	0
TOM1	4085
PLAC2	32
MIR454	0
ST3GAL5	2801
LOC643714	0
ISCU	3477
UNC5B	108
MRPS18C	233
RNF222	23
GPR4	1
ROR2	46
RNF135	2608
MIR185	0
SLC10A5	6
WBSCR16	399
APBA2	1701
CD69	38749
KPRP	0
SH3BP2	15663
CLASP2	3579
LOC100128675	0
ZBTB26	210
RPS27	437
CHERP	2202
SLC25A2	7
LOC93432	1
LOC399715	66
PRAMEF8	0
C2orf77	94
PDE10A	1
HDAC11	328
OR9Q2	0
AKAP1	1322
STK31	6
C22orf25	2324
NOMO3	49
SSX2IP	1551
PLCL1	1410
NACA2	8152
PTPRVP	7
LOC100506930	49
ADAMTS18	0
TMEM182	138
LRRFIP1	22776
F5	4020
EPS15L1	2155
NDEL1	5147
CNR2	174
C6orf25	4898
RTN4R	38
CLEC14A	2
MNX1	1
KIAA1409	14
RNF144A	1579
SERPINB12	1
NR2E1	1
ST6GAL2	3
GSTA5	0
DNAJB9	7333
RELT	6739
PIP5K1A	2601
ZBTB46	160
TSPAN32	1284
PCK2	1305
EIF2C1	6403
ACAP1	6363
LOC389333	34
C14orf180	0
CAMSAP1	3021
GAGE10	0
LOC441617	7
ACVR2A	562
FAM196B	142
LOC100505540	0
BAG5	4518
WIPI1	1429
LYRM1	854
C3	906
CEBPA	4100
SRP54	2130
ZNF879	164
CCDC112	739
MDS2	48
ACSL3	2026
C9orf30	466
ANKRD52	3533
DENND4A	5876
EIF3IP1	525
CUX2	92
SNX14	4490
CCDC130	964
KIF2A	8028
C12orf51	6847
C1orf146	4
ADAMTS14	21
MIR125B2	0
CYP2D6	62
IL13RA2	0
FBXO36	106
CRB1	9
LCA5	25
OR5K1	0
PP14571	1
NUMB	11557
PGCP	3252
DLC1	252
FLJ44635	15032
FABP5	18
DDX19A	1661
MIR1296	1
C14orf102	1011
LMBRD1	4021
CBY3	6
BLVRA	3159
NCRNA00174	189
CPNE7	13
WDR46	1889
MICALCL	578
DNAJB12	3148
MIR4740	1
IRX3	15
GAGE2A	0
BEND6	17
MIR642A	0
SMG5	6562
NCRNA00305	0
CDH26	58
L2HGDH	168
FHL1	2130
DHRS7B	466
FAIM2	14
MTF1	4729
PPT2-EGFL8	16
HTR2C	0
FGF20	0
SAA3P	0
MIR4515	0
P2RX4	2242
HCN2	35
TRMT6	2186
GAD1	0
GPR114	1799
SLC2A2	0
MYOC	1
LOC284749	61
MYO15A	43
LOC100506343	206
KCTD20	10667
JAG1	480
SLC12A5	2
HOPX	2333
ALOX15B	106
KRTAP1-3	0
LOC100288428	3
NAV2-AS4	0
ABLIM3	1992
TSPAN17	1628
H2BFWT	0
TLCD1	20
SLC30A10	0
HYAL1	17
FBXO6	844
FAM187B	0
HES1	517
AMPD1	2
EXD2	508
C13orf30	0
STK19	410
KIAA0528	3566
UBE2A	3700
C5orf39	802
NPRL2	827
MAP4K4	16203
TGM2	178
MIR27B	1
CDH6	54
ZNF331	16625
ZNF778	460
HSD17B1	274
DLEC1	188
XRCC4	579
RARS2	1412
SDK1	44
DERL3	175
LOC643770	31
OR10A5	0
CYLC1	0
DOK1	1609
NAP1L2	170
MIR769	1
ODZ3	4
OPLAH	249
TDRKH	366
PPFIA1	3686
MAPK14	6814
LPPR1	0
CRTAP	10282
FAM90A19	0
LOC90246	8
SSR4	3693
C17orf37	1193
C13orf15	9944
MIR3153	6
TNFRSF13B	96
GNB2	11612
MIR890	0
BDH2	238
MRPL23	1145
DZIP1	1
MIR4511	1
LOC647107	0
SNORD115-24	0
SGK196	279
GUSBP3	21
CHRNA1	2
ZNF460	737
ITGA11	2
CERS1	2
CCL11	0
RAB3A	109
TOX4	4539
NT5C1B-RDH14	478
DUT	1187
LOC100133920	0
KRTAP12-3	0
MOSPD3	427
CTH	508
STAT3	13045
FRY	5223
MED27	445
UNC45A	2597
