GENE_SYMBOL	EXPRESSION_VALUE
TPPP	547
SOX5	28
C11orf66	203
MIRLET7E	0
UNC50	1774
ARFGAP1	7274
GMNN	488
GTF2I	3306
BHLHE41	82
TRANK1	10440
MIR4795	1
RHOBTB3	561
RING1	5517
SH3BP5	12075
LOC100131366	0
WDR63	22
LOC100507423	14
C6orf154	13
NLE1	882
LOC494141	15
SYNJ2BP	1877
OR5M10	0
IQUB	30
PRKAB1	2677
GTPBP6	4528
MIR2117	0
GAS7	34920
DHRS1	1316
CARTPT	0
C14orf1	1379
CTNNAL1	367
ZDHHC21	1190
MMP21	2
PFDN6	1548
PPP1R12B	1618
RBBP4	6534
FAM169B	0
MIR26A2	1
USP33	7382
IL3RA	1578
NCRNA00292	236
CMAS	2574
MIR3173	2
TRIM22	13132
BTN2A3	62
CPN2	0
MLN	0
PLEKHA8	851
SDCCAG3	2630
KCNV2	6
FLT3LG	4661
H2AFB1	0
PIK3C2G	0
HLA-DPB2	25
DDX10	1697
LOC442421	11
ZMYM4	5997
MTMR10	8262
PRAM1	16423
GLP1R	9
LOC100506428	68
NR0B2	2
OBFC2B	1471
NEDD4	956
RTBDN	0
MAGEF1	970
GLE1	5343
SNORD88A	6
SUMO1P3	600
ZFP91-CNTF	3172
TOP1MT	2246
ATAD3C	55
DOC2GP	18
PTENP1	3372
ACTA1	25
DCLK1	0
APCS	0
CDH11	0
CD2BP2	7334
ACADS	1607
PCNXL2	1671
TBC1D29	3
BET3L	119
ARL6IP6	2420
CAMK2D	6631
WDFY4	18332
RABL3	1404
C14orf93	1198
ALAS2	10693
PPP1R1B	4
ANKRD13A	19103
SCGB1D1	0
PCLO	9
KLF11	17660
EMG1	1225
UBE2T	80
MYEOV2	2474
LOC399744	194
PLCB2	33944
ATP6V0CP3	7
FHAD1	99
PAPSS2	2090
ZNF414	1501
PIAS3	2560
CNTNAP5	2
ADAMTS8	8
DTD1	2515
PRPF38B	7616
CYFIP2	35809
SMTN	579
EXOSC3	594
MIR1244-3	17
HSCB	973
ZNF20	298
RPS6KB1	3833
CLDN6	0
TM4SF20	4
AGXT2	1
MIB1	5660
SNORD116-21	2
INPP4B	2052
SMARCAD1	2750
ZNF286B	46
MAP2K3	22897
UNK	3502
TYR	0
SLC6A8	771
IFNA14	1
PDGFD	1558
ELP4	987
RNF5	359
FLJ45340	1728
PIGO	3491
OR13C3	0
MYO1H	17
TSIX	86
TBPL2	0
DNAJC11	2700
STYX	5463
ASMTL	3419
ADH1A	0
BAZ2A	29918
C6orf70	992
TLR4	24285
IL2RG	24988
SH2D4A	16
OR4B1	0
HSPA13	5396
DPP7	10958
UNC5A	102
HSD17B7	283
CLDN11	6
C9orf169	9
NCKAP5L	8413
LOC729950	0
CTAGE6P	1
MYH9	263565
WASF3	449
KIAA0226L	3363
CHCHD5	1515
PTPLAD2	5122
SCRN1	6991
PRKAR1B	1757
P2RX6P	0
TRIM55	0
CELF4	3
OR13J1	0
C11orf61	394
C19orf79	964
LIPT1	288
FOLR3	1686
TOP1P1	992
MIR4486	0
PIK3CB	6043
C17orf103	3817
LOC284889	451
C22orf15	7
FBXL4	1224
ANKRD45	2
RGS3	3668
FAM89B	8479
RPLP0	36776
INTS6	5200
EP300	34672
ACTG1	209621
CRISP2	0
CKMT2	9
SGK110	0
BBS9	1500
NCRNA00032	0
CNTN3	0
NXN	84
CLPB	2831
MIR20A	0
PPP2R5E	4746
SLC25A14	368
HEATR5A	1823
AFF1	10493
NFKB2	10937
FUT9	1
SUGT1P1	11
SPP1	4
TMEM191A	149
KIR3DX1	72
VCPIP1	8735
FATE1	0
FAM86DP	136
ASAP1	14549
SLC35B4	1806
SNORD59B	12
MIR551B	0
B3GAT2	0
MT1G	12
GRXCR1	0
ADAM28	1687
GNPAT	4975
ATG2B	4662
C5orf46	0
GOLGA6C	1
RCVRN	75
GPAM	503
TMEM194B	893
CNOT10	3973
DHX16	3961
TIGD3	345
RHPN1	315
GPR32	0
SLC26A8	91
TAF1D	2996
MIR4482	4
WNT11	154
EIF2B5	3067
GAGE12J	0
C12orf59	314
BARX2	0
MIR320D2	0
TNFRSF14	12387
VANGL1	1152
ADORA1	37
GIPC1	2448
SNORA53	29
LOC284661	0
NT5C1A	3
PLEKHG1	2734
FLYWCH1	3765
RDBP	5262
CHCHD7	3322
LOC81691	137
C2orf47	945
PLCH1	24
RNF40	12871
CENPB	11565
ACTRT2	0
NCRNA00161	0
ZNF3	1731
SEC23IP	4114
DRGX	0
C20orf3	15831
AP1S3	252
ITGB1	29100
SNORD115-33	0
RBL1	1123
SMAGP	456
LOC100129138	28
ADORA2A	1931
TMEM14C	4004
ATG14	3456
C17orf42	304
POM121L12	0
TGS1	2568
MESDC2	3055
RALB	13995
SNORA18	26
CCDC103	204
ERI3	2391
CA1	628
MAPKAPK2	31717
BTRC	1774
DBC1	0
OR11H1	0
RFT1	2352
POLQ	70
RAPGEF5	104
TRIM71	4
CPN1	0
OR51A7	0
ZNF749	226
LOC643406	0
SMARCD2	10041
ENO1-AS1	13
MIR4741	0
DPRXP4	20
FDX1L	311
AKT3	3232
FLAD1	2361
ZNF623	1001
AGSK1	0
DMRT2	0
TIAF1	48
SLC30A4	611
ADAMTS17	143
HIST1H2BL	11
LOC100131176	215
LOC541473	3
IGF2BP2	1362
RBM45	874
LRP1B	17
LOC199899	0
IFNK	7
VSIG8	11
LOC100130148	1
PCDHB11	0
C6orf211	2034
SNORA36A	4
LOC100288814	0
ATP2A1	33
TMEM56	68
ZZEF1	16410
THSD1P1	275
GCNT2	1080
SKAP1	3566
FAM84A	0
C19orf34	62
MIR4783	1
C1orf49	0
STOML3	0
MS4A4A	2140
SNAPC1	1277
CCDC13	117
FUT1	4
IFITM10	504
NDUFA10	7644
THSD4	0
LPO	1
LOC402160	35
HPRT1	2770
LOC100128164	148
FAM173B	709
CDC42BPB	6456
OR4D11	0
HLX	2999
NRAS	13687
PMPCA	2645
NBPF10	1438
GALP	0
LOC728276	0
CCDC151	106
FADS6	0
CDNF	73
MMP27	0
NUAK2	5265
PECR	853
MIR22	0
MPHOSPH9	1527
OR4C15	0
LAP3	10142
ZNF385B	1
MIR3180-2	0
KY	7
VN1R4	0
FRMD3	498
CHDH	18
ADAMTS12	0
TIAL1	7586
KRTAP21-1	0
CYP17A1	6
CYP11B1	0
LMAN2L	1012
MIR4317	0
FMO1	14
WDR67	1142
UBE2NL	310
BPNT1	1466
MTX1	1117
LOC100506305	0
KIAA1324	739
HCG11	832
LOC100507334	0
CCDC162P	1
KCNJ12	15
LYPLAL1	1182
FAM50B	291
RBM4B	516
USP42	3411
GUCY1A2	0
XPO1	14697
GPX4	13408
SYNE1	20105
LOC645434	1
OLFML2A	189
PRF1	41617
WBP5	139
KLHL36	3085
PIGV	868
SNORD5	27
DYDC1	0
C1orf27	1511
XKR3	2
TPRKB	1278
DNAJC10	11349
LOR	0
OR9A4	1
RAB5B	11601
PPOX	795
FOXN2	9061
SCAP	9357
C5	615
FAM35A	1639
NUP54	2518
RAB39	405
DDX6	29581
LOC729668	0
APOBR	23220
ZNF557	931
KIF14	30
PSMB7	5026
DOC2B	5
FAM86EP	41
MEX3A	62
THAP11	5600
INTS10	6221
STK17B	109778
CTLA4	266
EIF2C3	1445
XPO6	24257
PPP1R14A	198
SNAI2	0
DDAH1	20
CC2D2A	266
SNAP23	16310
ATP4A	6013
EIF6	8681
VMA21	3775
NBPF6	0
NOVA1	0
MYH3	143
ZNF597	491
ZNF182	724
SCARNA6	11
UCK1	3040
C20orf26	10
OR5M8	0
CECR5-AS1	3
ZNF114	1
UBTFL1	0
MIR605	0
IFIT2	3739
C17orf61-PLSCR3	348
EEF2K	1805
DALRD3	1701
PADI2	10190
KIAA1524	272
MIR376B	0
MIR4509-1	0
RAB21	8943
MRPL17	660
BAHCC1	1517
FAM25A	0
KRTAP10-5	0
CEP350	13961
GNAO1	440
TMOD2	2777
MIR1256	2
CCNY	32485
NUP205	4859
PURG	3
MEA1	3313
DKFZp434L192	0
SLAIN2	9634
POLR3K	732
MLLT10	6253
TECR	2319
CDH18	0
ACAD8	1947
NCRNA00309	5
NLRP5	0
MIR3685	1
MYBPHL	2
SNORD97	66
C7orf33	0
MIR181C	0
TRMT11	234
MIR3689B	0
NFIA	525
TRIM61	17
PMS1	1465
SOST	0
SNAR-H	0
LOC100129055	0
LOC339524	23
LSAMP	0
FAM138E	0
CCT6P3	145
DRD3	4
SLC6A3	2
AARS	3445
PP7080	919
LOC440944	501
SLC46A2	2273
PHYHIP	1
FAM53A	99
GRSF1	10815
LY6G5C	239
MIRLET7A2	0
FRMPD1	0
SIK3	13361
LOC84989	19
BCL6	14336
KDELR2	6810
CLDN15	750
PDE6D	1721
C15orf43	0
LOC202181	213
MIA3	8854
OR6K3	0
RAB33B	3360
MIR1203	1
DHX32	1623
ARID4B	10474
LCN9	0
UNQ6494	2
TCEAL4	933
QARS	24970
KLRG1	2144
PRKAG3	3
RRAGC	3360
KIF7	53
MTOR	6465
JAG2	144
LOC728819	2
GDE1	8122
ACOT7	817
PTH1R	2
ZNF808	993
ZFHX3	8332
EN1	1
TRAF2	1231
C14orf39	0
CRLF2	14
NBPF1	936
TBC1D23	3882
MIR324	5
TXNDC5	311
SNORD116-3	0
ZNF345	240
LOC100216545	1603
TRIM17	78
LCE4A	0
AMIGO1	452
LOC643723	183
APC2	421
SSNA1	5275
TOX3	1
MIR548F1	0
ADAM23	96
MIR1913	1
HES4	399
TUBB6	4870
LIPJ	5
ZNF676	0
GNAL	226
RBM43	567
MIR3130-1	0
PSCA	5
LOC100170939	6
LTA	492
C17orf75	607
DLK1	21
HAUS2	3262
SLC6A18	0
SYVN1	5993
COX5A	5823
GREM1	1
SPIN2B	148
GOLGA8C	0
XKR9	28
ATP1A2	9
SLC44A1	6884
LOC100132707	460
LOC100132781	5
DMTF1	2818
COA5	1178
DEPDC1	10
ADCY4	122
PFDN1	3775
BRAP	3342
FGFBP2	13723
BCAT2	1368
PRDM10	1281
PGM5	460
IL1RAPL2	0
KIAA0556	2209
PPP3CC	6554
C17orf50	17
DGCR6	328
OR3A3	3
MIR1282	0
MRGPRF	3
GPR61	3
CASC4	9685
ITPRIP	26333
CHRNB4	0
RIPK2	11432
EHBP1	1823
SNORD111	1
EFCAB10	11
SGCG	0
MATN2	63
DSPP	0
PIK3R5	27774
CTCFL	0
FBXW2	7347
SGCD	82
TMEM64	2335
POLA2	1324
ZCCHC4	554
TMEM95	1
LOC100505817	0
GPRIN2	1
MIR1291	26
B3GNT2	6309
TCEAL6	0
FGF6	0
SNORA48	183
C7orf11	1364
COG7	1708
WDR60	921
SAP30	1370
IDH3B	8679
LSM10	3687
BRK1	13791
CD99P1	761
PLA2G4F	0
CALML5	0
IGFALS	29
ENTPD1	12262
RIMS2	0
LOC643623	0
MST1	63
SPAG16	110
GRIP2	7
YPEL2	10223
TGM7	0
RBM27	7596
RNF11	20083
TCF7L1	52
FLJ20021	276
SNORD115-3	0
TMED6	49
PRKAR2A	3826
KCTD11	1154
URB1	2800
ID2	44686
TEN1	0
SH3RF1	1129
APPL1	9009
PRMT1	6007
ADORA2B	350
NMUR2	0
GRINA	25547
FTL	272924
LOC440356	5
ZNF436	641
ESR2	99
ZNF583	287
MCCD1	0
OR1J2	0
TTR	0
CCIN	64
CLEC1A	104
ITGB4	87
C18orf42	0
TNN	4
CCDC141	427
DCLRE1C	2769
MIR3682	16
ALMS1P	13
TMEM71	8349
C1orf130	3
PELP1	4687
ZRANB2	3247
WASH3P	146
USP19	7062
PCF11	22490
SYNM	1171
ANKRD12	9675
PIP	0
EXOC7	13859
DMRTC2	0
CCND2	10395
MEGF8	2414
MIR30E	2
C2orf73	0
ZDHHC2	6961
NCRNA00261	0
ANKRD18A	27
C10orf82	0
SLC13A4	23
MIR1280	0
LDHA	21950
SLC5A12	0
NR2C2	4964
C1orf216	780
SNX19	7829
VENTXP1	0
TMEM14A	384
ASTN2	54
CHST9	0
MBD3L5	0
TCF4	4881
TULP3	705
UBE2Q1	9249
MAPT	75
SLC26A1	139
CUZD1	36
MID2	847
ATP10A	3233
NCRNA00258	23
HIST1H2AM	56
C11orf95	1016
BARX1	8
RANBP17	19
SNORD116-15	0
CSNK1A1L	594
NDUFC2	4863
DLD	6915
PTH	1
XAGE1E	0
ANO10	2438
BAGE4	0
FEZ2	2865
NCL	59605
HRASLS5	15
MIR4735	0
KDSR	3572
SNORD115-42	0
ADRB2	3874
LOC440461	29
FGFR1OP	567
SEMA3E	0
HPSE2	0
MAGEB18	0
COL18A1	2462
EPHA1	443
ASB14	195
LRRC20	371
ZNF41	1148
TRPC2	119
TSHR	20
CHST14	1501
SNORD115-31	0
RPS17L	0
AADAT	0
NUDT1	1514
HSP90AA4P	1212
ZC3HAV1L	88
NCR1	1736
MNAT1	797
SPDYE6	18
RPF2	600
ARHGAP44	45
KRTAP10-12	0
PRORSD1P	55
VANGL2	23
C1orf220	33
TIGD1	298
LRRC15	5
LOC574538	1
ARHGEF18	19997
MIR4674	0
NXNL1	0
DNAJC25	1126
LOC646096	0
ACCS	398
MIR3655	14
YIF1A	2362
B4GALT5	7893
MIR603	0
ROCK2	4328
OTOR	0
WDR6	7649
PANK4	2076
OR4A15	0
CCDC54	4
SNORD9	2
RNF123	4885
SNORD53	1
MEP1B	4
SLC38A7	942
TMC1	3
FABP3	37
NBPF7	8
C2orf18	4317
KLHL32	87
PBX4	195
DDX49	4574
LCLAT1	1474
GHR	0
SPTBN4	18
SERPINA3	0
CA9	1
PKP1	0
OSCP1	28
KRTAP4-3	0
MIR1179	0
QSOX2	3136
ARHGAP15	6240
TMEM179B	4258
SATL1	0
MIR539	0
OR4M1	0
TMPRSS11A	0
TRIP12	24564
UBE2J1	22366
PIK3C3	3326
MTMR4	5866
PAQR3	1218
MOCS3	624
CD97	84977
PNCK	1
DEFB110	0
MIR921	0
CPS1-IT1	0
KLRC4-KLRK1	9
AOX2P	11
BNIPL	19
LOC648740	122
ZNF704	87
ABRA	8
CEP120	5392
CDC34	4560
KIF11	268
USPL1	3040
MAN1A2	4948
C5orf30	476
NOL6	5118
NSL1	3446
GPSM2	260
CYP2J2	15
SPATA7	267
ZBTB8A	61
MMS19	4003
LOC286002	9
SKI	13374
CYP3A5	31
KRTAP16-1	29
PPRC1	4469
EXOSC5	1176
SLC34A3	10
LOC646268	0
ZNF277	4481
KPNA1	6443
TPST1	440
GCN1L1	9092
LOC100130231	1847
SH3GL1P2	19
LRP6	186
PTPRJ	26613
YPEL4	121
PAR1	2
ABCD2	891
UBE2W	3484
YIPF4	2408
HEATR4	29
PDF	148
DGKQ	7210
C5orf45	163
COL4A5	0
PMEPA1	898
GGT7	1110
FBLN1	44
C1orf201	216
MTRNR2L1	29
PTGDS	2171
TMPRSS5	11
LOC285740	32
MIR10A	0
WNT5A	5
TMEM125	4
TMEM225	0
ELOVL2	1
PCDH8	0
RP1-177G6.2	0
ARFIP1	3049
TAPT1	3885
C16orf7	2705
EIF3D	30439
DAB2	2908
HIST2H4B	0
WDR27	290
OSCAR	12282
LRRC37A4	700
ZDHHC4	2825
FLJ33360	7
MIR626	0
NME1	1576
MIR4773-2	0
MGEA5	12700
FBXL2	16
C1orf65	0
C1orf106	0
FAM27L	0
C11orf1	478
IGJ	13619
TAF1B	1559
FXYD4	1
MIR4761	0
FTHL17	0
CLDN8	0
LOC646627	0
SNORD74	11
PPM1G	10575
SUGP1	2502
MMP8	1
USP47	6864
MIR4328	0
LOC100131733	161
MAGEB2	0
DIP2C	339
LOC100506783	0
C19orf71	148
VDR	3824
EHD1	39640
TTTY3	0
DCTN6	1676
GH2	0
MIR3909	18
ASB15	10
LOC100506963	43
GOLT1A	8
CHST15	11920
SHCBP1L	2
OR51T1	0
CYFIP1	12345
RSRC1	996
FAM40A	3138
ARHGAP26	16612
MIR4683	0
SLC44A4	23
FLJ30679	5
TPM2	718
FAM25B	0
C13orf26	0
IFI27	38
TNFSF12-TNFSF13	12242
LYNX1	1705
OVOL2	2
SNORD116-10	0
OR5P2	0
GSK3B	12031
RPS4X	111368
CYP8B1	0
C19orf21	0
ZNF774	4
DEFA6	0
MT1B	0
ZMYND12	79
TRIM2	249
MIR34B	0
MIR548N	0
ARHGAP24	4272
HEMK1	1592
CSPG4	19
VCAM1	9
FXYD1	50
FGFR1	1174
LOC100129213	0
CPA5	61
OR5E1P	0
LOC729852	1174
U2AF1	6109
METTL17	2636
HLA-A	195191
TSPAN1	5
NR5A1	25
GLRA1	0
TFAP4	796
FAM123C	1
CCDC168	13
CORO2B	519
WDR89	945
KREMEN2	48
CD99	31300
NME6	626
CD226	3791
PCDHB18	0
MUC5B	23
BEX5	153
SYCP3	98
CDC42EP1	1242
RPIA	4472
MIR548F5	0
ITGA2B	31325
SCARNA12	73
FMO5	878
NCRNA00087	11
MED8	1900
KAT7	7081
SVEP1	9
LOC647946	0
SLC16A12	4
THUMPD3	2295
KRTAP10-10	0
ELOVL4	46
WHSC2	3504
EPCAM	0
CTAGE10P	57
KLRF1	4814
DCAF11	11217
FERD3L	0
AFM	0
CPSF4L	1
ZFYVE27	3315
C4orf37	2
ISG20	4620
TMEM91	2227
NASP	4638
KCNJ13	23
NUP62	7209
RNF141	9201
MIR4669	0
C17orf47	3
IGFN1	0
RPL26	36346
MARCH7	11074
LOC100134317	0
DDX26B	1531
PCDHA8	0
HMGB3P1	0
IRF9	4906
FAM8A1	4264
FAT4	630
G3BP2	29810
CPB2	10
HTR3E	0
ARID1B	16233
AAGAB	4268
TOLLIP	8821
STK25	6927
DCAF15	4019
C3orf23	2321
MUC13	7
TARM1	12
WSCD2	10
VAC14	3690
GBP5	7527
APOC3	0
PDE2A	300
SUSD5	25
PPP6R1	28506
DCAF4L1	36
NMNAT1	794
LOC91948	2
RSPH6A	2
SRPK3	11
C8orf86	1
HSF2BP	18
RSG1	216
HNRPDL	34092
RALGAPB	7302
SLC22A17	275
ZNF215	20
POLR3GL	4164
RPL23AP7	397
MRP63	1879
MYRIP	8
FLJ34690	0
FDPSL2A	1
PEX19	6113
PLCZ1	0
TMEM72	1
OR5T3	0
COL6A5	3
KIAA0895L	320
PRSS36	235
TAB3	6321
SMEK2	9228
LOC100507250	70
C9orf171	2
LOC728989	47
TMBIM6	93399
SRFBP1	918
SERPINB8	7730
AOX1	2
FASLG	528
SP9	0
ARL4C	69679
FOXL1	1
C18orf63	0
RNF6	7462
PINK1	6340
KDM4DL	0
LOC286437	106
SMARCA4	12391
RPLP2	56873
C1orf64	0
SPERT	3
OLA1	4019
EFCAB4B	1904
OR4L1	0
KIAA1267	12164
DHCR24	1713
C6orf164	14
C12orf10	3253
GAGE4	0
COX7C	11978
MAPK8IP1	407
BCL2L2	1607
LIPH	60
MAOB	83
TTL	4025
TMSB4Y	57
TRO	79
MIR623	15
OSBPL2	5334
AGXT	0
PIGW	690
CXCR1	247
SSX4	0
LOC84856	0
ATP2C2	12
C10orf90	0
CHGB	16
COQ6	705
TSNARE1	1323
HBII-52-45	0
LOC100127888	11
PMS2P4	50
RAB3C	2
ATP1A1OS	323
TRPC6	85
OR13C4	0
LCN15	0
PARD6A	796
PALMD	0
ZKSCAN3	314
SPN	34079
TM7SF3	5867
TATDN3	2251
RRP8	1033
GLG1	33113
PPP2R1B	3202
ATP6AP1L	34
SNX32	33
PGAM4	15
CLSTN3	2872
MARCH4	1
AP1M2	138
TMEM42	821
KRT6A	18
LOC284933	0
DNAJC19	750
FLJ12825	4
WDR24	1331
ADAM11	34
TXN2	6290
SPSB1	466
SNORA56	9
PHF15	16293
ME3	60
PASD1	0
COL20A1	2
TUBA1A	34092
HSDL2	3485
SNORA71D	9
PABPN1	9744
TNNC2	214
REV1	3100
HIST1H2BG	181
TLE1	1807
HBA1	16928
MIR1204	8
NIN	31371
LOC644538	50
CAPN10	3032
RSPH1	23
SSBP4	4382
SSR3	15160
RCCD1	234
FAM59B	187
CABP1	4
NIPA2	6509
TFAP2C	3
CCDC132	2095
RPL24	13960
SPPL2B	2935
FLJ25328	0
LOC646903	6
TMEM183B	0
MEG3	15
TMED10	18190
LOC643441	0
OSR1	0
WDFY1	8780
GPR20	33
GMPR	1989
SNORA5B	5
UTP20	2024
LOC100288615	267
FLJ13224	92
SCGB1A1	0
DKK4	4
MIR3910-2	0
MIR100	0
DIO2	2
APOBEC3G	4903
FLJ35424	0
PSD4	21453
C14orf70	0
LOC731789	1
LRRN4	3
SYT1	126
CYP26A1	2
SNORA14A	2
COL9A3	53
C20orf132	91
SYAP1	8780
OR51E2	0
SETD3	9210
MIR4505	15
CGB5	0
C12orf47	1569
KLK7	0
PCDHB4	0
SPPL3	8103
CHP2	0
LOC283070	3860
SNORD12	32
SRBD1	2613
PLBD1	42612
NAP1L5	657
OR4N2	0
MIR511-2	0
ANKRD27	3546
CASC1	21
LY6G6D	15
SCLT1	3672
MIR3199-1	0
COL6A4P2	3
KRT76	0
SYT5	24
RGPD4	28
BBOX1	0
KIAA0247	22747
ZDHHC7	23570
CMBL	58
TCF7	21411
OR5B21	2
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	655
TM4SF5	2
USP25	12350
LOC100130298	54
TSPAN33	6162
C2orf80	0
C9orf114	1652
ZG16B	329
TMED7-TICAM2	1932
DPPA2	2
MIR3691	0
HCST	9958
CYP2D7P1	28
MAP3K9	593
THBS2	64
COL8A2	1320
RAB30	1010
DNAJB13	212
RPL17	6508
TMEM55B	5704
LOC100289255	0
GTF2E1	650
MIR4509-3	0
PLEKHG2	4344
RBM44	57
SHISA3	6
HSPD1	5756
DKFZp686D0853	9
ZNF295	9517
ALG1L	3
MCF2L	328
SNORD115-35	0
LOC400960	384
MYLK-AS1	55
VTCN1	0
MIR4800	0
PAPOLB	718
LOC100131347	0
C1QTNF3	192
TLK1	9473
XRN2	20593
MIR4793	0
TMEM168	2483
SNORD48	11
C15orf26	53
ZNF788	51
CYP2C8	3
HAUS7	1478
MEF2D	37226
ACSF3	3395
GDF2	0
CLEC7A	21437
ZNF253	184
GRIN2D	169
SNORA81	96
SERF1B	0
C17orf54	38
NUP107	2665
RBMY1E	0
MIR561	0
NCOA2	9027
CD19	1851
ATP8B1	146
ROR1	22
NAP1L4	7296
MIR4281	0
NDUFAB1	2614
C10orf140	8
RMND1	957
CITED4	1040
CSNK1G3	3672
SLMO2-ATP5E	12595
LOC401177	0
LOC340544	15
GREM2	192
RAP1A	14387
SAMD12	198
ZNF613	126
ZNF652	8955
GYPE	33
LOC100130872	978
GNPDA2	787
KIAA0513	17906
SYCP2L	19
SIL1	3488
LOC100128788	23
MIR103A2	39
THAP6	427
LSP1	110283
LOC729603	613
LACRT	0
SLC39A3	3370
CYP2A13	0
MIR4688	0
SNORD85	4
ZP1	25
LRRC29	281
CST11	0
GRM7	1
TGFBR1	8902
SERPINA1	110888
LCE2C	0
LAG3	415
POMT2	712
INSM2	2
CD38	1186
ZP2	0
ZNF812	0
TFB1M	362
GTF2A1	1236
FNDC8	73
FAM164A	554
UBE2O	5209
FOXO3	8569
DNAJB6	6221
C19orf51	32
MIR18B	0
P4HA2	19
FGF13	11
PPP1R1A	4
FLJ23152	0
SNORD11B	3
CDCP2	4
SLC35F4	2
PLEKHA6	99
PPP1R12A	10160
LOC342918	2
MIR3647	0
KIAA1486	0
BCL7A	2004
EXOC6	2148
DZIP1L	72
YTHDC1	11561
ZSCAN30	444
MAP2K6	1887
HIBCH	546
ZBTB16	2396
FASTKD3	459
UBE2G2	9202
DKFZP434L187	0
C20orf152	7
MECP2	7961
STAG3L2	164
MEI1	1011
FAM176B	1520
GRK4	87
DDX39A	7963
HLA-DQB2	16
NADK	17096
LOC100270679	0
BAI1	155
RAD54B	155
CRY1	1632
KRTCAP2	2562
TGM4	54
PTF1A	0
MANSC1	213
DNMBP	2890
LOC653513	4
GPANK1	1798
ZNF771	30
HNRNPD	17355
CAPN12	397
TTLL11	381
DRAP1	11176
CSMD3	476
SAMD7	0
MMRN2	11
TWF1	1455
LOC100133311	2
MGC27382	0
POLR3C	2761
CMTM7	8440
RSPO1	4
GLYATL2	3
LGI2	35
C1orf182	9
RNF207	131
MIR153-2	0
PCDHGA2	2
CCR10	90
HDDC3	1002
FER1L6-AS1	0
OR13D1	0
AMHR2	2
PDZD2	112
MIR204	0
SULT1C3	0
RUSC1	1920
C2orf48	5
MIR3692	0
LDLR	38634
HEXIM2	440
APLNR	6
FAM20B	6297
TECTB	0
HIST2H2AA4	0
DCAF4	771
MIR1238	0
C4orf10	829
C12orf34	616
GPR82	84
LOC285359	34
IDUA	1091
LOC100131564	452
MB	4
KRTAP12-1	0
IMMT	6023
RPL10L	6
C7orf30	616
CGRRF1	1196
HSP90AB2P	1029
ARL4A	11945
PACSIN1	1012
PPP2R3B	722
SHOC2	12948
ABCB11	2
DCN	0
VSX1	0
PPM1L	1775
GNG12	4
MTMR6	11095
LOC100526820	123
CCDC144NL	1
FICD	204
LPGAT1	17766
ZCRB1	1760
BAK1	2063
LOC154822	2
OR8U8	0
GNL1	6199
NSUN5P2	159
FCRL3	3002
LOC100499183	0
RAB25	18
SNORD66	6
NEIL1	318
PRDM12	15
SSX4B	0
NT5DC2	522
DPYSL5	0
ATP6V1B2	26593
MIR32	1
TMOD1	357
GGT3P	0
SSX8	0
LILRB3	13841
MUSK	2
PARL	5601
CHCHD4	635
RPS3	113765
CSNK1G2	15331
ZNF32	1746
ACVR1B	3843
ABHD14A	572
LECT1	2
CSNK1D	16516
SHMT2	7513
MIR1306	0
GNB1	68094
RBMY1D	0
CDHR4	2
MIRLET7I	16
ZCWPW2	37
ITIH1	77
PSMA1	9200
LSM12	387
ELFN1	34
PLEKHG4	792
SNORA11	7
NCAPH2	3043
LOC641367	158
ANP32A	12316
SNORA62	31
SNORD116-5	0
BASP1	6745
UGT1A3	0
PTCHD1	0
ANKRD20A2	0
STMN2	2
TTC12	656
NDUFA12	2575
CLEC2D	4167
CORO6	17
SRSF4	6225
GDAP1L1	0
DCAF7	10067
ZFPL1	1783
LOC100128811	0
MGST1	3226
C18orf26	0
SURF4	21324
HAPLN2	0
SNORA80B	13
NPBWR1	1
CD68	85579
GUK1	13293
IL12RB2	469
LATS2	8025
KRT31	0
DNAJC30	749
ZNF485	78
LOC641364	3
FAM99B	0
DCUN1D3	2102
PCDH9	814
PPP2R5D	5888
OR5H2	0
LACTB	6927
NKX3-1	305
HHAT	414
CLCN3	4124
CHCHD2	5411
MAL	3321
DHCR7	1174
ZSCAN1	3
GANC	2691
PPAP2B	26
PTCD1	1743
NRL	145
ZNF391	47
MAPK8IP3	6097
FIGNL2	89
TUBA1C	5158
HERC2P4	2
NAALADL1	1026
MIR545	0
CCDC73	211
DNAJC5	17105
DLG3	858
CAP2	0
SNORD4A	39
LOC79015	76
HIST1H2BA	0
CMYA5	22
SYT13	1
ADAD2	5
ZNF770	4158
ZNF688	1354
NDC80	115
FAM170B	0
OR8I2	0
FOXO1	13213
CIB3	5
OR52B4	0
NDUFC1	1204
MAST2	2375
SCGB2A2	0
TFAP2E	277
C16orf53	3257
UGT2B4	0
FAM202A	26
MIR9-1	0
C17orf105	2
IGF1R	5143
DYNLL1	8619
INPP5B	3026
NPHP3	1564
ZNF518A	4054
CADPS	3
CPLX4	0
FBXO38	2851
POTEB	0
WASF1	745
ITGAL	90289
PCTP	2888
POLR3G	83
VPS41	6845
FAM171B	72
ADORA3	120
PCDHGB3	12
PARG	919
FAM86C2P	43
SLFN12	884
PSG10P	0
TMEM38B	746
MIR3916	54
KPNB1	21330
CLASP1	9082
MAGEA4	0
LOC100506195	3
C2orf67	793
ZNF57	109
SNORD115-29	0
CXCL9	83
GFI1B	1485
C21orf70	456
STK38L	5665
RWDD1	2243
MAP3K8	8136
