GENE_SYMBOL	EXPRESSION_VALUE
EIF3K	23454
TNFRSF8	424
RAB11FIP1	15313
C3orf19	4351
MIR3169	0
OR2A5	0
AURKA	137
CADM4	108
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	18
POLR1A	4264
UQCRB	15235
ACOT4	191
BAG3	4560
CHRNA9	7
C1QC	38
TTC24	225
C9orf46	2192
ST8SIA1	1834
P2RY12	137
G3BP1	10941
DPP3	3226
DUOXA2	0
LOC338862	0
SENP5	6128
TRAT1	13332
FANCA	981
MIR4659B	0
LOC649395	58
C5orf63	753
MIR4327	0
SPIB	2458
CSTB	5495
OR52E4	0
RNASE6	2546
CEPT1	4388
MTMR9	4661
RGS5	211
LOC339240	0
ZRSR2	2784
MEF2C	10014
MIR425	3
AKNAD1	1
ING2	1120
ANKMY1	3653
SMO	56
BEND2	139
PRAP1	23
EVI2A	11070
RNU11	37
HORMAD2	2
CCDC93	12267
CYP4X1	1
SIRPD	58
TXNDC12	6784
MUC1	328
TTC4	287
GATA6	133
C7orf54	130
MIR4642	9
CACNA2D1	0
LOC646743	0
OR1B1	3
HAX1	5783
SLC31A2	2520
AQP7P1	3
LOC344967	105
C17orf51	982
NKX2-1	0
RAB31	7137
TLR9	305
C1orf97	161
NOL8	4913
SYN2	4
RNH1	15539
C8orf33	4145
PAGE2B	4
GTPBP2	6989
LOC375196	7
LOC145474	13
ADO	3155
BHLHE22	0
PSORS1C3	1
BCL2L15	128
WDR5	4568
CDH16	3
MYO1G	42982
MYO19	3009
PNPLA1	52
CCL24	1
HS3ST3B1	1057
DBNL	20669
ZP4	0
MLLT6	120280
SNORA49	6
SALL1	0
MTRNR2L4	22
DSE	3080
NAA25	4985
RDH12	38
TMEM167B	12914
TAS2R3	12
MED9	1586
MIR4738	1
PELI2	5677
C12orf4	1936
MTMR8	616
FAM162A	2410
TRAF3IP3	15318
FAM133B	312
SCARNA3	22
HRAS	1679
RHOB	14522
CECR7	328
XRCC1	4258
SLC35F1	1
CN5H6.4	55
DSTYK	7775
OR2T11	0
EFNA2	1
PSG7	0
SLC16A13	311
MANBAL	698
TMEM184B	5663
TFF1	0
PIGT	9861
LOC286190	116
MIR210HG	47
IRF2BPL	12775
KRT81	48
OLIG3	0
CASD1	5171
HAUS1	1005
TMEM183A	2379
EIF2C4	15110
C12orf39	11
UNC5C	13
C9orf173	10
BTK	5061
MIR337	0
IBTK	10251
GDAP1	892
TRIM38	10964
ADAMTS16	11
RABEP2	3406
KCNN1	7
ZNF19	253
KLF6	196051
GJB3	1
NUDCD3	11833
TMEM40	215
FLJ35024	1
ZFYVE26	6664
SERTAD4	0
SLC47A2	8
FAM36A	314
XKR7	15
TMEM167A	7559
SFTA3	0
MSMB	0
SNORA54	21
C2orf16	30
LOC154761	267
TECPR2	3654
SPATA24	167
SLC30A7	5887
TRIM54	5
FLJ36777	31
FAM75A6	0
MIR644	14
OR2T10	0
PIWIL4	566
ANK1	1505
C19orf52	1431
MIR4781	1
NCRNA00323	0
ZMYND11	13632
MIR3652	0
PGM2	2894
E2F1	545
LOC284408	271
DKKL1	5
MTMR1	4115
PLG	3
AMIGO2	3364
ERCC4	1864
PNPLA3	3
RIOK1	3027
ANO1	0
CLEC18A	8
MFSD10	8686
ZHX1-C8ORF76	1322
LOC285758	4
RFPL2	147
SURF2	1428
RBM11	205
DONSON	762
SPINK7	0
SNX31	0
LOC100130776	172
GALR2	111
SPAM1	0
MIR181B2	0
NR2F6	225
HHATL	2
TMEM135	2777
JUB	169
PDIA3P	11805
EMID1	63
GATA5	0
GSTA1	0
C3orf62	2103
MIR591	1
LRRC7	113
SGSM3	7930
ERVFRD-1	43
HSF4	208
LOC100506033	1473
OR11H6	0
KRTAP13-3	0
P2RY6	82
WDR35	1535
INSL6	63
IAPP	0
RARRES1	15
STT3B	17763
KLK13	0
PPP1R12C	11738
HSPB9	19
SMAD5-AS1	9
CCNL1	46982
PANK1	364
TGFBR3	27621
TAPBPL	6173
TMEM63C	627
ST8SIA5	6
C1orf100	3
TBC1D10B	7021
MIR4449	14
DSCAM-AS1	0
STAC3	924
SCARNA21	62
WBP2NL	43
GPR83	47
CLSTN1	36235
ATOX1	1257
MED20	664
AMBN	3
PRR19	23
KRTAP10-8	0
USMG5	2019
HIGD1A	1905
SRL	3
CNGA1	13
ATP8A1	20834
OR2T33	0
NDST2	9160
TMEM200C	1
SLC1A4	1559
MIR4699	0
AMPD3	5202
CDH13	12
ADCY1	48
ZNF483	646
NSUN5P1	721
MPST	1667
DSCR10	0
B4GALT7	2314
DDI1	37
KLHL6	9138
FSIP1	133
SETD2	36048
MYCBP	21
ME2	7215
MKRN7P	1
AIRE	34
MIR323B	0
HDAC8	1115
C20orf20	2349
FAM9A	0
ADAMTSL2	55
HSP90AB1	68828
C9orf7	889
CP	12
GPR88	27
CECR5	3328
SYNGR3	154
LOC285972	128
SERPINE1	212
LOC643387	239
RNF183	7
AK7	16
ZNF266	12456
ATF7	8265
PLIN4	234
MLH3	2812
HSFX1	0
DNAJC27	2368
DUSP13	2
SOHLH1	0
TFDP1	5348
MORC2	6990
SOHLH2	2
FHOD1	4681
ADCY10	38
MYCNOS	1
SOX4	1624
CD7	23909
SPRR2B	0
ASAP1-IT1	17
CLCN6	2752
GIT1	12554
GIMAP6	12494
CDH5	7
C1orf187	241
CCNB3	74
GAS2L3	64
TCP1	10802
NBR1	16761
STH	2
GPR22	48
TMEM190	9
ZNF585B	1524
PPP1CB	39417
MIR1205	2
MAPK10	14
WDR25	1355
TMPRSS11D	6
BCL9	3060
LDB3	12
HERC5	2442
ADAMTS2	24
RAP1GAP	28
CMAHP	2384
ELOVL7	223
LAMP1	30450
KCNH1	78
C17orf74	0
RCAN1	1879
F2RL3	44
DNAH1	14004
SERINC5	25276
VPS26B	12734
GADD45G	2010
SDCBP	17835
NFKB1	20307
ANKRD20A1	0
LOC400891	5
B3GALT4	892
TPPP2	0
FAM83D	555
DNAJB5	302
ACCN3	255
SNORA26	70
NCRNA00184	2
C7orf13	134
MESP1	27
STAT5B	38930
UBE2L6	9499
TMED9	8999
OR8A1	0
MRFAP1L1	4773
ZNF419	461
DGKZ	12500
RECQL5	2963
HYDIN	17
SLC7A3	12
TEP1	11620
RASGEF1A	1735
CES2	4605
VDAC1	4127
C6orf47	2098
TEX28	0
C15orf2	0
KLF13	69930
ZNF643	319
SNX2	15341
TNFSF13	1005
HNRNPUL2	31223
NCRNA00052	0
GIMAP1-GIMAP5	10192
BACH2	19749
OR7E37P	0
MED21	3771
TMEM48	2645
SLC20A2	2958
KRTAP3-1	0
TMEM184A	128
MIR4423	3
MAT2A	9097
BMS1P4	620
SARS	13389
FRMD8	6687
CT47A3	0
LOC440041	0
MIR920	0
PRR11	958
LRP2BP	229
CLCA2	0
IFNG	6371
NRN1L	99
BBC3	1229
MSH2	3922
RABGGTB	7374
MIR4691	40
ERLIN1	1569
NCRNA00116	482
C12orf67	4
SRP14	10894
IFNA7	0
C19orf46	61
DHRS9	111
GOLT1B	4148
BEND4	651
MIR194-2	0
DLL4	7
TMEM41A	2859
BRDT	4
MUTYH	2284
C14orf153	1959
C9orf79	0
PAN3-AS1	402
IFI44	2252
PSMC2	5193
PSPH	329
LIFR	13
MEF2BNB	1065
C19orf76	219
BOLL	6
SLFN12L	3342
TMUB1	6347
FBXL5	18841
FAM98C	2581
SLC25A30	5837
TPI1	9896
IL21R	4698
LOC100287036	83
CUL1	12609
DTHD1	1987
LCN6	2
PDZK1P1	4
ISG15	3679
TSPY3	0
LOC100507404	9
TC2N	32644
SOX21	0
SNORD83B	252
IL8	32984
SNHG7	5744
CENPJ	1039
JUNB	467220
NFKBIA	155919
ZFAT	1554
LONP2	9400
C8orf83	877
PART1	21
CD276	4
THRA	6380
MOSPD2	2703
TTC7B	343
KLF7	3756
NEK11	303
SEMA3C	407
LOC400950	5
RACGAP1P	112
ZBTB24	6981
PCDHA11	0
LOC100505912	1
TMSB4X	52828
PSD2	75
GJC2	130
DNAJC6	516
ZCCHC14	7042
WHAMM	13108
TMEM200B	28
ZNF574	3854
HFE	427
C21orf63	1532
MIR21	17
HES7	7
IRGM	148
RNU5D-1	0
EFS	0
GBP1P1	34
MIR135B	0
RPSAP9	44
ACVRL1	55
MIR374A	1
MIR4434	11
UBE4B	9768
FTSJD2	10791
C18orf19	1573
C1orf150	14
LOC100128398	168
IFIT1	259
CNNM1	100
LOC339788	20
ELAVL3	0
GPR123	0
ANO9	3823
HCG18	7850
KDM5D	1
FAM27A	2
OR6C1	0
NTF3	1
IGFBP3	3501
WDR1	42015
GRPEL1	6320
SNORD116-18	0
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	59
C8orf4	0
MAF	10973
PJA2	20128
IER5	52135
AARS2	2958
PGF	41
NID2	392
C1QTNF9	5
VAPA	13207
CBLB	15793
TBL1X	7322
PAPSS1	3959
RPS6KA1	20835
C1QTNF1	5
RAB24	4628
SERF2-C15ORF63	0
MIR3150A	0
AMBP	3
ANAPC11	2512
FAM100A	1546
IBA57	3375
ZNF665	143
IFIH1	3674
C3orf55	1
CHST1	11
SMG7	20096
FKSG29	164
LOC146336	0
CYP2C19	0
PXMP4	878
THG1L	1015
PCDHA13	0
IKZF1	93913
GFOD2	2023
C14orf149	711
KIF12	0
LOC730441	2
MIR498	0
LOC100499467	57
UCN	61
MORC4	1442
RPP38	1187
C20orf7	1593
METAP1D	376
TLX3	0
TSPY26P	75
MIR548F3	0
MIR219-1	1
ATP1B2	30
LOC100286793	136
SVOPL	7
SGSM2	7522
ABCC8	0
PDE1A	1
ERLIN2	3581
U58	0
MYO7B	910
LOC645949	0
HOXC9	0
OSMR	7
SLAIN1	4434
MIR301A	1
SLC26A11	4756
NCAPH	318
MIR3190	15
PFDN5	44387
MSH6	6397
HADHB	6385
ABCA4	2
PYDC2	0
DBR1	2418
IL25	0
NETO1	166
GNA11	281
ZSCAN10	12
MRPS28	1048
SSBP1	3950
HS3ST3A1	42
C3orf43	0
LOC100506874	24
ARHGEF3	38221
MC1R	989
ZCCHC11	13950
UCK2	1282
SHPRH	4540
CCNA2	273
KRT4	0
SGTA	6450
TCEB3C	0
CCDC18	1476
LOC147804	727
TMEM62	2765
TBC1D16	364
EGFL6	1
EIF3CL	12
LOC100505619	0
CDC25C	6
CA4	0
ZBTB20	1596
TOB1	32905
DDX42	18763
TPCN1	10526
LOC286442	81
ZNF45	2559
C9orf102	2776
USP40	3164
MIR3666	0
IL22RA1	3
LOC100271874	1
TOX2	248
MIR548I4	0
CDR2	16842
DNAJB3	0
RPS13	32720
AGXT2L1	0
PRKACG	171
PIGC	3087
N4BP2	8900
NCOA5	4376
DHX58	3048
MIR4301	0
GPR171	1451
MIR548AC	1
ASL	2139
PRMT2	27088
NLRP8	1
CABYR	63
MIR376A2	0
FAM83F	16
SP100	27132
SNORD105	24
SNORD116-12	4
C6orf105	1512
ZNF192	4777
TMEM141	2286
CAMK2B	11
MOBKL1B	13109
KRTAP19-7	0
FOXO3B	1111
KLHL2	3523
HSP90AB3P	14484
C19orf38	3696
LOC100128946	0
AQP1	66
UBASH3B	8136
LARP6	3
EIF2AK4	8446
LAMA1	2
GLUD2	3968
OR10V1	0
NEDD8	5567
MPEG1	33431
XKR8	1449
HORMAD1	36
C10orf137	5541
TTC33	2403
GCNT4	2252
MEOX1	166
LOC400027	3092
MIR548A1	0
MIR4475	0
FAM18A	259
LOC100507466	1
MIR4311	0
APOD	1
HIVEP1	11450
PNMT	27
LDLRAD1	1
OR10J5	0
ZFP92	60
ENO3	558
TRIM47	236
MRPL4	3171
PIN4	671
MRPL40	1175
LUZP4	0
ARID3B	3438
ATXN7L3B	14091
P2RY14	639
MAGEB1	0
PAWR	563
MPP4	3
MRPL22	1149
SUGP2	7434
LOC100335030	349
C15orf59	0
DAZ3	0
PRR16	17
C14orf82	14
FAM168A	2333
HLA-E	376194
CPNE6	19
STARD8	816
CNGA3	0
SLCO1B3	0
ALX1	0
ZMYND19	1023
TRIM5	1826
BMP6	354
SRSF10	13335
LOC728264	0
PCYOX1L	3495
FAM55D	0
ABCB4	670
SEMA3A	658
ODF1	0
DEF6	19611
LOC441204	19
RBM28	2802
MIR3117	0
MIR3176	16
ETV3	7991
PSMD3	7859
SNORD38A	211
GALC	6512
ACADSB	4622
LOC286186	1
C19orf77	81
APOBEC3D	1867
ALDH1A3	3
ZNF625	112
FAM90A25P	4
MIR4514	0
LBX1	0
ZNFX1	22949
PODXL2	1006
COG6	2337
FCRL6	10385
LRRC14B	2
NTAN1	2499
YEATS4	2691
ODZ1	2713
C11orf74	241
LIF	316
EIF2AK2	3565
PEAR1	264
RPS27A	31262
SLC25A5	20471
RTKN	207
OSTM1	6722
ZNF835	87
CD151	3541
SCARA5	46
TMEM201	1727
XG	10
NVL	3292
KCNMB3	212
TXNDC9	1164
NR4A1	59407
FKBPL	426
COL4A4	802
LELP1	0
FUT11	2931
CPSF7	13172
ZNF605	2210
ANKRD23	877
FN1	86
MIR330	3
GOLGA6A	0
CHMP2A	4434
UGT2B11	1
CACNA1H	634
RHOC	9008
EID1	20195
LOC729737	183
CRISP1	0
SCARNA15	2
LOC254312	0
BTN2A2	2007
ZNF187	1721
OTX1	2
C8orf39	146
TNNI3K	0
VEPH1	34
MSL3	8190
OR2J3	0
NPFFR2	0
SNORA10	241
USP15	17507
ZNF101	6785
LMOD2	102
GPR150	177
LOC100507246	7637
ASF1A	3233
GABRB3	7
C11orf92	26
ANO6	14554
SART1	14593
COIL	2789
PTGIS	13
MIR4661	0
SEC16B	36
DDX3Y	20
RNU86	269
LOC150381	315
ADCY8	0
COX6B1	8482
CHPF2	11060
DAB1	60
MLLT11	768
GPD1L	3545
FAM75C2	0
OR13H1	0
STAMBP	4039
HAVCR2	2158
GOLGA6L5	67
ZNF548	3664
HBEGF	8213
FCAMR	0
TOMM22	5787
BTAF1	11116
TULP2	338
C12orf40	22
RPL4	141894
FAM100B	20546
CUTC	2649
GPRC5B	581
ARID2	14083
KATNAL1	2638
TGIF2LX	0
GLIS3	413
WNT7A	2341
MCC	1422
KIF22	6350
C7orf51	150
SNORA2B	83
ISLR2	2
LOC100134259	21
LOC728537	78
NIPA1	3992
SNORA55	125
LYAR	5204
LOC100288122	145
NPB	53
ARTN	22
ZNF542	838
MIR3175	23
CXCR5	9912
ADCK1	808
MIR196A2	0
KLHL35	167
PCP4L1	10
PHF7	725
PNMA2	24
FOXRED1	1269
SIPA1L1	9565
C15orf56	8
C1QL2	0
ETV4	38
ATRX	26173
SLIT2	6
CXCL17	12
EMX1	4
AMDHD2	2052
MCM10	60
RASSF7	3078
LOC100505893	0
COG1	4998
ATF6B	17812
SLC7A13	0
IL17RE	232
SNORD22	1066
PARD6B	772
TMEM104	3577
RHOF	1345
AADACL2	0
QTRTD1	3750
ARMC3	7
GIMAP1	7806
HMGCS1	5174
NLRP9	51
JMY	17560
SPATA5L1	1223
TRIM16	368
RPL13AP6	2052
CLECL1	185
KANK3	773
FAM71F1	0
RTL1	0
TRIM64	0
CACNA1A	112
CLDN7	93
DDIT4L	8
SNORD116-1	5
LOC441454	38
AMZ1	71
VPS4B	10376
LYSMD3	4682
MIR1972-1	0
DEC1	0
SLC39A9	7526
LONRF1	2124
CAPN13	1
PPIAL4A	0
MLXIPL	4
FAM153C	4
ZMYM3	4460
GRIK1	31
IQCF3	0
EIF4E2	2824
MIR4321	2
KCTD16	5
TMEM196	2
MIR761	0
MIR449A	0
SNORA43	0
C1orf74	55
C11orf42	12
ACHE	24
MRS2P2	362
RPS2P32	139
KCNIP1	0
REEP5	11857
MAMSTR	117
FAM105B	9999
DUSP2	79187
LOC399753	27
C19orf70	2893
CXorf18	0
NUB1	10234
TMC7	7
TNFRSF11A	161
CES4A	479
ZNF776	2795
RPL13AP5	0
AMY1C	0
DVL1	5819
ZNF638	16134
HAR1B	90
CECR2	67
PPM1H	240
UTS2D	27
MSL1	18752
LOC256880	41
KIAA0195	11345
TMEM175	2212
FAM110A	2981
LOC100506474	0
OR52M1	0
F13A1	6667
TDRD5	0
ISYNA1	1560
ARHGAP27	16549
PRIM2	1274
PPP2R3A	315
EIF1	191388
LOC348840	23
OTUB2	755
NGF	0
DNAH14	26
TNFRSF10B	11694
RILPL1	459
FGF16	0
METTL16	10872
TBL3	2429
ACRV1	3
CREB3L2	10459
SLC9A8	7184
DUSP5	15777
ERVV-1	0
GABPB1	2889
SEC61A2	930
TCTN3	3295
C1orf9	10184
C9orf41	1800
KDELC1	52
RPS23	108003
SHD	20
SENP7	10996
HSPE1-PHOCN	876
PKD2L1	18
CCDC37	29
TTC7A	17593
RBM18	4500
ACOT1	69
APOC1	11
FLJ31485	0
KIR3DL3	3
SNORD83A	163
LOC339529	11
ZC3H7A	13414
C2CD4D	124
PPP6R2	11437
C20orf30	6748
SNORA60	9
C10orf2	1446
KRT85	0
LOC339593	0
MIR512-1	0
COL15A1	44
ADCY2	0
PPIP5K2	7578
OR8H3	0
ETV1	40
CCDC90B	2233
IL15RA	1272
LOC283432	0
ARFGEF2	15571
NPW	1
TAF9B	2518
PKN1	43304
PNPLA8	8515
ATG16L2	7949
CDRT7	0
TMEM56-RWDD3	41
LOC100268168	52
RAMP1	254
LOC728323	437
WDR38	9
ATP8A2	131
C13orf27	658
PRRX1	2
SDCBP2	130
C5orf49	1
SLC26A6	1387
SLC35D2	4324
TRIM49L2	0
HMMR	95
RALGAPA1	2642
ECSIT	4371
TYMS	180
IL4I1	304
PLAGL2	5393
SFTA2	1
PPP2R2B	2205
C8orf42	23
C10orf27	2
INCENP	2337
DCLK3	9
CEP164	5936
C15orf58	290
CD48	68838
HIST1H3J	12
ST18	46
C8orf41	667
LYSMD4	1297
PRDM2	24597
PPIAL4D	0
MIR371B	0
MGLL	973
CARM1	4089
ITGBL1	0
S100A12	2311
MAPK9	6560
COX19	4700
FAM192A	3922
ABCC1	18971
MIR4474	1
SLC5A9	21
MIR489	0
ABCC9	0
CEACAM21	877
EIF2AK1	17255
DPEP2	5233
BHLHE23	0
SEPT7	18997
KRTAP6-1	0
ANKMY2	1761
HOXB2	1069
NPBWR2	1
GGPS1	2185
BRIX1	3043
ZNF619	808
ALLC	2
C2orf81	628
BRAT1	4988
RPS15AP10	98
ADCY6	53
OR1F1	0
MIR521-2	0
PSMD9	5263
LRP5	407
DNAH7	60
USP34	53369
ASB1	5845
FLJ46300	0
NMS	0
TICAM2	117
SLCO4C1	1635
TAF2	6991
TRIP4	3862
LILRA1	1950
SNORD72	57
ILDR2	132
SH2B3	24402
ATG9B	1183
XRN1	16802
LOC339975	0
CFHR5	0
FAM178B	64
EEF1DP3	137
C12orf61	246
PKIA	4246
ZFC3H1	11481
PEX12	387
FAM165B	1079
NCF4	2789
CCL8	2
STAC2	5
KIAA1383	325
C20orf108	4595
GTF2F1	11628
RBM25	21917
HCG26	1724
POGLUT1	2580
SPATA2	4505
RNF44	26127
PDX1	0
SNORD23	158
C1orf192	189
FLJ21408	27
C11orf30	7046
MIR2681	0
MC3R	0
APOBEC3H	385
RPA2	5770
HNRNPF	23491
LOC146880	3933
RNASEK	3403
ZNF611	2618
CD63	12395
HDHD3	1468
MDK	234
ZNF254	1471
CHIC1	2493
FP588	107
RPS29	35515
HLA-C	351716
DUSP12	2197
TBC1D2	2288
KRT25	0
MIR938	6
PYGO2	5137
GLIPR1L1	16
GMCL1	3016
CHCHD1	791
C1orf61	68
CASKIN1	5
CTU1	582
SSPO	311
PREP	5877
SPG20	4430
FBXO28	6123
MPV17L	6
LOC255130	19
PNPLA2	19123
WDR18	1607
GABPA	4083
FAM189B	2468
SEMA4F	1649
CYB561D1	5018
LOC440895	0
KPNA2	7577
FBXL14	4732
USP14	5725
ZNF846	883
TLL1	0
MIR658	13
KCNG2	26
LOC730159	0
CCBP2	26
CYP4Z2P	1
AKAP9	16224
PTGIR	757
ALKBH2	865
NCRNA00167	24
VPREB1	4
GUCA2A	2
LPAL2	319
CTNS	1327
C13orf16	29
CDK15	0
OCIAD1	10230
CD177	2
MIR4272	0
COX4NB	2306
PPP1R9B	34605
IFIT5	1968
RPL3	254155
HDC	8
HRC	2
PDIA6	10282
SNORD114-17	0
HIST1H3I	21
NDUFA3	2870
CAPN8	45
SCN2B	6
RBM12	12491
FAM106CP	35
ANP32C	302
CA14	217
PTPRA	18377
NR1D2	30345
ATP13A1	11637
PALLD	1195
ANKLE2	13729
PRO0611	76
RAP1GAP2	14081
KRTAP27-1	0
RAPSN	61
SKP2	1690
FLJ39639	707
TCEB3	7052
LOC100130275	2
HIGD2A	8538
ATG16L1	10118
LY75-CD302	24436
IPP	1481
ANO3	0
BCKDHA	4692
ZNF383	1373
RPS7P5	0
TPTE2	6
ICOS	8813
CCT7	15459
SF3B14	3360
LOC100506733	3
ZNF658B	0
FOXE1	15
NOBOX	0
CXCR3	2047
WDR78	129
ADD3	45311
TESK2	2585
UBL5	4626
TAS2R40	4
PRM1	1
SCGB1C1	1
PATE3	0
OXSR1	9765
ABCA13	41
RSL24D1	12663
SLC12A2	3684
ZNF792	2239
MAP7D3	1737
MAT1A	0
DISP2	71
KLHL18	5903
LOC402779	0
OR2AK2	18
YES1	2266
C20orf191	0
TRAPPC8	13259
PFKFB3	23880
OR10H2	0
RNF213	149253
PAPLN	292
MZT2A	1763
LILRA2	2973
TRIM37	4520
ELP3	4950
PLXNA1	3834
NCRNA00200	15
HLCS	3273
SH3GL1	5755
VTI1A	4706
CD34	258
RAB40AL	5
CCNYL1	2352
CDIPT	8353
HOTTIP	0
INPP5D	45383
STRN3	5244
MTHFR	9257
LONRF3	1179
ANKS4B	0
SLITRK1	0
CYP4Z1	0
AP2B1	22417
PLP1	1
LOC728752	111
PVRL4	16
NUDT9	1468
LOC100132111	405
SLC35E1	6205
RPP21	152
MIR125B1	0
RTN4RL1	56
GDEP	0
LOC646851	13
QSER1	4185
ATP6V0C	21028
CPO	2
MSLN	18
RPGRIP1	125
TYW5	1790
MIR192	2
NUDT10	44
CRIP2	6262
ADPRHL1	111
HS2ST1	5755
SPDYE3	290
LOC643955	0
RNF13	6388
ZNF804A	318
DNAI2	125
COL4A2	9
C22orf34	323
C20orf123	4
TSTA3	4406
ENTPD3	14
KHDRBS3	20
PARP4	11178
BTG1	189483
CXXC4	8
SNORA68	167
VAMP8	6838
LOC162632	1097
RIT2	0
ATOH1	0
EIF4EBP3	128
C3orf36	0
ZNF467	2522
TRIML1	0
MIR136	0
METTL18	572
TBC1D12	855
CXCL12	1
LOC729970	28
C2CD4B	11
ZNF552	725
LOC100124692	16
CNTD2	31
SPP2	0
LOC80054	76
C14orf19	1124
NNMT	8
ITPKA	4
NEUROG1	0
FAM132A	36
MIR155	0
LOC100507351	6
MIR4747	0
FAM73A	3735
GPR27	242
ADCY7	46258
PPP5C	5391
OR5D13	0
C17orf77	8
OR6B3	0
TP53RK	1872
MIR146A	2
MARCH9	5305
DTNA	58
PPIAL4C	0
SNORD115-30	0
RPLP1	160774
ANKRD26P1	14
DMKN	145
LCE1A	0
RRAGA	3293
CDK5RAP3	4765
KLHL15	8255
SEC31A	16286
TMEM203	3344
GOLGA1	3470
CLNS1A	5897
MIR4753	8
GNAI1	296
TXNDC15	2465
PLOD3	4827
POF1B	75
THAP4	4544
URB2	3046
SAT2	3482
POLR2D	2811
MIR941-3	0
HIST1H2BJ	107
TBCK	2881
FLJ44054	50
OSM	7955
WNK1	69565
SNORD116-14	5
DNAJA2	10567
ADRA1D	2
FAM159A	1502
ATXN2L	28338
TTC18	213
LRFN4	453
KLRK1	14814
MIR210	1
ZNF766	3920
ZNF595	576
FAM22F	0
YPEL1	4245
GPA33	3119
DDN	60
LOC283553	0
TCEA2	1579
FSD2	14
GPR55	606
ABR	17028
ORC5	2177
SNORD56	160
PLK3	16967
CSTF1	2308
MIR320C1	4
FBXL13	84
HSPG2	969
ZNF43	2241
PLAC4	32
TBC1D1	13760
CHRM4	178
SCAND3	12
LOC100505715	240
SNAPC5	726
LOC642852	1640
PDCD2L	578
DIDO1	15774
TMPRSS3	118
LOC100505648	530
CLCA1	1
RSPRY1	2505
GDAP2	3819
KRT83	0
URGCP	3728
SEC23B	6110
PIK3C2A	7181
SYNGR4	0
SNORD62A	58
UQCR11	7286
LANCL1	6154
GAB3	6446
FAM86C1	140
C14orf159	5309
KAT8	4423
HSPB8	0
ANKRD32	2015
ATP8B3	339
FABP12	0
PARP6	10441
ITIH4	1772
EFCAB6	39
NUDT4	817
OTC	0
JPH2	4
LOC127841	14
MIR4432	0
UGGT2	248
NOL3	130
SLC35D3	11
C12orf62	2812
PSG3	0
LOC338864	0
SYDE2	716
CD96	32037
LOC646508	0
PHLPP2	4873
NRBP2	1170
GSPT2	1646
SH3BGRL	24692
PGD	7954
PP12613	2
BTF3L4	2476
SPRY3	318
FAM55B	1
CLGN	10
C4orf44	77
PIAS4	1909
FAM21C	2590
AXDND1	15
SPRR3	0
FNDC7	53
FRK	8
YWHAH	4689
MIR208B	0
DEFB103A	0
PCDHB3	1
DENND1B	7001
C15orf27	52
MELK	57
C2orf85	145
CCDC25	5213
ST8SIA3	0
KRR1	4742
MIR486	6
TSPAN18	7941
KIAA1751	0
TGIF2	5154
SFRP2	0
DNPEP	4848
MIR532	0
DOCK8	53807
LDHC	14
DYNC1I2	1796
SASH3	30098
HEBP1	1796
IGFBP6	58
LOC100287632	10
ZC3H14	4664
SOCS6	781
ZNF213	1053
TREX2	175
ZBTB8OS	934
CTAGE4	3
LOC100507463	5861
FMO2	4
GPR116	0
HSPBAP1	1430
LOC100507547	46
ZNF667	78
LAMC3	157
ZBTB25	4065
TBX19	596
C1orf228	1438
ZNF133	1280
ASB12	39
PLA2G4E	1
RXFP1	4
C6orf94	13
ASCL3	3
MIR3973	0
SNORA70F	3
OR6Q1	0
CADM3	3
LOC284551	7
HEATR8	7
SLC6A1	0
GLRX2	578
DHRS2	1
AAMP	6501
CRYZ	1343
LCNL1	48
SCPEP1	7568
C11orf9	313
MIR762	0
EVI5L	2487
ERCC8	1047
PLAG1	2095
MYF5	0
PHF5A	2131
HHIPL2	17
NEK9	17911
WDFY2	3970
AP3B1	9774
ACBD3	8796
HIST1H4A	29
ABCA1	2301
MMP23B	68
GFRA3	1
LOC340037	453
USP39	6768
ZNF469	1018
MAK	168
C1orf53	10
LRRC67	0
PLK2	8998
LRRTM1	0
GRM6	0
DAOA-AS1	0
NCRNA00288	0
HAMP	8
DLX5	0
DTX1	1946
CCDC17	370
LFNG	10411
DSC2	340
SLC6A20	9
DAGLA	616
MTRNR2L6	69
SLC13A3	36
LOXL1	143
GSTCD	819
YARS	8176
PTPN1	19413
TMED4	4980
RAB43	2465
HES5	2
CSRNP1	82393
KRT77	6
UPP1	6760
MIR92A2	0
PPAPDC1A	0
CST4	0
GRAMD1B	971
EHHADH	139
ZNF624	956
EARS2	1355
CARD18	0
WDR49	154
POU5F1	24
MTUS1	970
SLC25A42	4144
PDE1B	838
OTOP2	1
MNS1	72
MIR4435-2	0
ZNF547	74
AKAP8	12305
SERAC1	491
MIR4277	2
SENP1	4968
LOC340017	0
PGAP1	1814
METTL20	251
PHKB	7970
NAV1	2098
IL36G	1
F11	11
SPAG11B	0
ALMS1	8317
GABRA2	0
AQP7P3	1
PIK3R3	320
RSF1	16511
NIPAL4	250
UGDH	955
LHX2	1
MIR103B2	0
PRKDC	24360
MIR4650-2	0
PAPPA	121
ABCG5	0
KIAA1609	784
SLC2A9	581
DEFB105A	0
GRAP	4706
MIR599	1
LRMP	6518
C4orf27	839
RNU5E-1	3
SETMAR	822
PRDX2	6867
MBLAC2	1842
TBL1Y	2
NF1	9167
LOC100131138	0
SUPT4H1	5174
DAZ4	0
KIAA1045	4
GABRB2	3
SCAND2	2802
