GENE_SYMBOL	EXPRESSION_VALUE
SIGLEC16	52
AASS	136
NCRNA00247	2
KIAA1949	8691
MIR300	0
SIGLEC6	45
FAM69B	168
LRIG2	1000
ASZ1	0
ST13	2285
JAGN1	809
C17orf58	73
FAM160B1	1191
TNFRSF19	13
CEP19	105
CHIA	0
ZFHX2	13
ETV3L	1
TP53BP2	2563
PCDHGB7	2
PSAP	95657
LOC100130348	2
FAM48A	2111
ARIH2	3550
TNP2	0
MIR4320	0
RPL10	43090
SPTB	521
HMGXB4	642
RPL7A	26427
CAPSL	1
YBEY	335
MAP3K10	1233
PHAX	848
CCDC154	79
CEP57L1	78
SRCIN1	4
TMIE	118
NT5E	397
NOG	45
MRPL41	1472
LOC100134015	18
MIR3942	2
TPM4	4514
MIR516B2	0
ANKRD63	0
FEZF1	0
LRFN2	34
CPXCR1	0
NPHP3-ACAD11	27
LRIT3	7
NBEAL2	8018
LOC731779	1
ADSL	2956
LOC654433	290
MIR4314	0
CDH9	0
BST1	1242
ZNF506	688
OR52L1	0
CITED1	16
TMEM80	538
ROCK1P1	10
MIR222	1
COPG	2521
MADCAM1	2
OR4Q3	0
HSD52	0
C11orf65	8
HDGFRP3	385
MIR107	0
RGS17	3
C19orf54	373
SQLE	275
RAB1A	3139
PYGO1	1
GDF11	791
FOXD1	5
MIR4727	1
KRT16	0
RYR1	189
NCRNA00208	0
MIR31	0
MIR4755	5
MIR2276	0
MIR765	0
LOC100287814	5
FAM25G	0
XPA	887
LY86-AS1	11
RNF168	2224
STEAP1B	4
RSPH10B2	0
MTMR12	1442
MIR33A	2
SLC6A10P	0
FAM134C	4580
SOX13	357
MIR4263	4
ODF3	5
LOC650623	170
SENP6	3560
FBXO16	0
SPATA21	10
RNF166	6766
PDGFRA	20
DIRC2	355
C3orf65	1
KIF23	27
UGT3A2	1
ABCD3	662
TBC1D22B	1014
ARHGAP25	5876
LOC440926	0
TLR2	2148
COPB1	2819
STS	352
SIGLEC15	16
UGT2A1	0
ADAMTS19	0
RNF4	3365
C3orf14	54
LRRC6	15
BIVM-ERCC5	3502
VAPB	1508
MIR554	0
MADD	4749
ARL11	231
PSTPIP2	1051
LOC647859	9
KCNA2	61
BRF1	2084
LOC100506888	0
HPR	0
MRC2	253
MAP1A	566
FBXO33	2731
DEFB4B	0
MIR145	0
LRTM1	1
SNORD91B	0
SLC26A4	7
UPF3B	492
DOCK5	419
DCAF6	1340
CBX4	3698
TP53I13	1658
LOC148696	57
CCDC41	207
C1QTNF9B	2
TMEM100	0
PCYT2	1128
PDE4A	755
TFAMP1	30
MIR4509-2	0
GRM5	0
OR51L1	0
C1QTNF7	3
PRR3	325
SLC46A1	102
ACOT6	1
MRPL36	201
KDELC2	658
MIR4296	0
C14orf165	0
FZD10	0
TTC22	179
TK1	122
MIR142	66
SPINK1	0
INTU	1
ZNF395	3063
HIST1H4C	31
SLC25A46	1260
MAF1	7257
FCHO2	448
SLC16A5	482
CNIH2	29
OR2Z1	0
C14orf48	1
SNORA47	0
TBC1D3F	0
SEC61A1	8628
NOTCH2NL	2074
ICOSLG	408
MIR4655	1
APOOL	366
SUZ12	1918
TRAPPC5	1924
EML4	5517
AOC2	35
PRAMEF9	0
NMD3	935
RPUSD4	900
LOC143188	33
SS18	1713
ANGPTL6	39
PTPRM	466
SHCBP1	44
MIR3196	0
UNKL	647
NCRNA00257	7
LOC404266	0
DLL1	84
PLRG1	1221
PCDHB7	0
CDC42EP5	1
MIR593	2
LOC388942	0
GK5	785
SNORD56B	1
THEMIS	3928
AGTPBP1	2944
C11orf21	1445
HLA-DQA2	1224
SPOCD1	206
MIR548H3	0
FLJ45079	11
CRYGB	0
MAGEE2	0
DENND1C	6121
CYP20A1	2751
C12orf53	81
CPEB3	351
CPSF3L	3674
QKI	3964
KIF2B	0
TFPT	650
DIRAS1	41
CA11	524
MIR217	0
TFG	1297
HOXA5	44
MACROD1	121
EVC	68
UNG	686
C22orf42	2
C2orf82	10
ZNF628	1353
BNIP3	425
SCD	175
OTUD7A	30
DGKE	951
EIF4E	347
FLJ42875	0
ZNF480	677
BGLAP	116
CCDC11	34
PCDHGA12	2
TMPRSS4	2
ZSWIM3	88
SFTPA1	0
WDPCP	172
DOCK10	6817
ARHGEF17	60
LOC729678	1952
TIGD6	63
C15orf38-AP3S2	3
TRAK1	2263
GLCE	255
FAM122B	2146
MRPL47	916
GBP1	1047
RAB33A	112
MIR3119-2	0
FAM73B	1540
GPD1	3
CSN1S1	0
PRKCSH	12983
LOC285033	54
IFITM3	2417
CLEC4F	2
FAM133A	2
C16orf58	1797
SYNJ2	1393
ST14	841
ZNF274	1505
ACTR3BP5	0
MIR3620	5
HTR7P1	109
TOP2B	5316
LOC440040	0
SAMD10	554
RAD51C	287
C4orf39	5
C10orf118	987
SMPDL3A	171
NEUROD2	0
PDXP	493
SBF2	705
KRT19	0
MIR373	2
RBMY2EP	0
MBOAT1	551
HMOX1	1223
MIR4791	0
TRAF3IP2	880
CDKN2B-AS1	25
MIR521-1	0
PIK3CG	1090
NDUFB6	743
TEX10	782
HMP19	0
LOC220594	73
FAF1	1631
C19orf35	136
TLR6	306
ZDHHC5	3518
MRPS25	1177
CT45A5	0
DMP1	0
PHACTR1	263
MPP7	1267
PKN2	1573
SNORA29	9
EED	620
RYK	902
PPP1CC	6554
LOC100507127	2
SNORD116-20	1
NQO1	117
CKLF-CMTM1	707
CHI3L2	336
SUOX	156
ECE1	7942
B4GALNT3	63
SUMF2	4422
DNAJC9	866
STON1	53
CCDC169-SOHLH2	0
PRSS50	10
POP1	106
TMEM26	0
SEC14L6	2
ARR3	10
DNA2	92
LOC90499	0
ZFP112	9
LOC388152	4
TRUB2	538
LOC100286922	0
WAS	7751
RPS11	82391
IL17F	0
HIST1H4F	5
CERK	6353
KIAA0101	35
PCDHGB2	9
RAB11FIP4	3174
TNFSF10	2470
INO80B	527
DUS4L	186
RBM3	15590
TCTEX1D4	144
METTL19	442
MIR3115	0
BHLHB9	53
DACH2	0
GOLGA7B	1063
ZNF576	147
COL6A3	100
ME1	83
DEGS1	1702
MED14	1262
STBD1	96
LOC100506229	5
ILF3	10254
CRKL	3251
MIR4703	0
DEDD2	4418
PODNL1	26
DBN1	548
MAN1B1	2914
R3HDML	0
POU3F2	1
SLC15A1	0
BCLAF1	7807
MAP1LC3B	4855
MIR4456	0
SLC11A2	980
ZNF75D	618
LENG9	121
TBX2	1
CHRNA2	51
ANXA6	21973
IZUMO1	0
CRHBP	8
ANKRD39	432
JKAMP	921
EDAR	238
FAM75A3	0
UBE2DNL	0
TRIM45	11
FZD9	5
C1orf200	34
FUT4	668
LOC400940	0
MIR320B2	1
KRT73	114
LCE1F	0
FLJ45445	3
LCT	7
EIF3B	4764
SLC22A1	16
SAFB2	3145
CENPM	89
ERAS	1
KRTAP19-4	0
INSIG2	723
MUC16	5
TPPP3	345
CT45A6	0
GSDMC	0
ALDH3B2	12
IKBKB	3382
C20orf103	45
CD1D	1156
REEP1	5
MIR4751	0
SEPP1	5
THAP7	821
SHARPIN	2517
LOC728640	13
SEC14L2	465
TGM5	2
CPVL	7088
SNORA15	4
RSBN1	2854
SIGLEC10	928
HTR1E	0
ZBTB12	36
FZD8	96
LOC100506804	41
UBL3	4388
HIC2	658
PCDHA2	0
PPBP	4439
RFC2	551
SDHA	2663
KBTBD2	3340
TNFSF14	166
HERC6	1007
MMP10	0
GLIPR1	6047
PHF12	4360
LOC388588	19
LOC729059	1
NAB1	745
FAM138A	0
CDK11B	1167
SERPINA5	0
SNORD15B	30
EXOSC6	1064
PPP1R3E	301
WNT5B	25
PEBP1	4850
LOC728066	0
TMEM216	477
MIR4260	0
SPECC1	941
TMEM146	3
PEX3	245
CCR2	1051
LPCAT3	1020
TRPC4	0
SNORD115-8	0
C1orf51	29
NCRNA00320	0
GABARAPL3	97
SYS1-DBNDD2	196
CDKL4	2
LOC650794	27
LRRC17	13
CNTN1	0
OR51I2	0
SEMA6D	0
MANBA	1689
RBMX2	755
ATG9A	1815
NAP1L1	19625
MYCBP2	7688
AMIGO3	388
TTC35	495
CHRNB3	1
OCRL	163
NEK2	7
ITPRIPL2	288
DRD4	12
PRDM16	2
LOC390858	0
VSIG10	30
C8orf51	9
FLJ16779	0
RGL1	259
PCDHGC3	1
DIS3L2	1291
ZFP37	49
ATP6V1C2	115
DLL3	15
FERMT3	10524
MIR550A3	0
ZNF805	1055
ERP27	328
DEFB107A	0
USF2	11984
PDCL2	0
C4orf48	346
LYG2	6
NLRP10	0
MAGEE1	264
FBXO41	1449
SNORA72	36
FCRLA	411
FAM41C	0
TAAR9	0
AHSA1	2276
BRWD1	3051
NRXN1	0
CNIH	1714
ZNF319	863
FAM160A2	1710
DKFZP434K028	0
RGPD1	16
ZNF546	89
PSMD14	1004
TBC1D26	0
FKBP10	41
LRAT	2
ASCL4	1
SPDYE1	36
CENPV	171
GRAMD1A	6635
KCNQ1	2615
FOSL1	228
PKD1L2	0
CARD8	4705
AKR1B1	1683
GPX8	1
SOX7	29
AGPAT1	3150
ARPC5L	2217
DTX2P1-UPK3BP1-PMS2P11	93
SGIP1	2
PBMUCL1	0
EXO1	15
C9orf29	0
SHC3	7
MAPKAPK3	5470
KIAA1109	4144
MUTED-TXNDC5	2125
DTNB	651
ZNF500	682
UROC1	0
MIR922	0
TFPI2	1
EIF3C	85
LBR	3088
C1orf190	0
TSPO	7835
CLDN25	0
VPS25	645
SLC23A2	1442
HCP5	1969
MIR4280	0
LOC390595	83
DPY30	680
TADA1	751
TCEANC2	464
ADARB2	62
APEH	3825
LOC158435	0
KHDRBS1	7042
TMEM176B	146
C9orf123	671
C8orf58	520
TMEM8A	4360
LGI4	2
MAP9	202
BTBD18	24
TYMP	7699
BMPER	1
RNASE13	0
COX6B2	5
SPOCK1	31
ZFP82	192
REPS1	2420
CNN2	12975
ZFP28	163
FOXI2	0
TCEANC	150
SLFN5	2833
PLSCR5	0
LOC221710	464
TSPAN16	9
KCP	3
ENAM	2
FGF21	0
MORN1	53
RCAN2	15
CCDC51	176
NCRNA00251	0
NGDN	1587
SEPHS2	1441
TOMM7	14288
C11orf80	442
ANKRD20A5P	51
WIPF3	0
THOC4	2536
FYCO1	1828
DPEP3	22
BRD1	2446
PRR9	0
EBF3	2
TTC28-AS1	612
GIPR	26
EEF1A1	51311
KCNN3	11
MBD2	5425
AQP8	10
LOC100287314	1
CCDC153	23
ALDH1B1	151
ANKRD1	0
CHSY1	1669
SESTD1	875
TMCO5A	0
POLR2J4	329
ABHD2	3251
LTB4R	1437
HDHD1	843
NRBP1	4338
TRPT1	568
EIF2B4	879
LOC100506083	50
ASGR1	480
C20orf144	2
NISCH	4428
C9orf167	470
GAL3ST4	191
LOC641467	25
HMX2	0
LOC100287879	0
NDUFB5	1790
TP53INP2	1552
LMAN1	2052
LOC100505659	0
MYOG	0
ADH1B	0
ADA	830
CDAN1	802
TNFSF12	2487
CASP14	0
CBFB	4549
BMP2	5
NFKBIB	1430
FANK1	21
SKA1	21
IMPAD1	2054
STEAP2	0
MIR4266	0
LOC100507362	0
GOLPH3L	434
CACNG2	0
FAM156B	0
TDRD7	1004
VILL	1667
GPX7	369
CYP2B7P1	7
IL6	64
RPTOR	1901
LGALS9C	27
MCM5	1718
ZNF432	353
BMP4	6
RPL23	35385
LYZL4	0
CNTNAP3B	0
HPN	2
IFNAR1	2101
TMEM14B	971
HTR3C	0
ANKRD56	1
PGM2L1	634
PURA	993
TTC30B	21
GAN	138
SIGLEC7	754
LOC100507537	0
RPRML	0
MEP1A	0
GPR172B	18
CNOT2	2710
SNORD35B	176
NCRNA00185	0
DNAH3	15
ANKRD30B	0
ADAM32	0
LAMA5	83
THNSL1	103
ZNF335	2592
DMRTC1B	0
FAM19A1	206
DGKG	183
LOC100286844	13
RTP1	0
TSPAN4	572
MUC17	0
CACNA2D3	168
C3orf32	1
LOC645355	0
OR5AK2	0
HIST1H2BB	8
MAT2B	4368
MYH13	0
CSAG3	0
AIPL1	0
FAM201A	47
ETS1	48348
SP3	5662
MGC45922	5
CCS	1396
TELO2	1077
SPOPL	1615
SNORD115-12	0
LOC728192	0
LOC553103	19
SCEL	0
OR2B6	6
SLC25A48	0
C9orf47	21
C3orf30	0
FABP6	1
SNTB2	1409
FAR1	1611
ABI1	4021
CAPS2	9
AIG1	314
ADM	409
TNRC6C	3247
LRRC61	271
SRSF12	26
EIF2S1	1315
PAFAH1B2	2232
KIAA0125	261
CTTNBP2	1
RLTPR	3751
B3GNT6	2
ZFP30	134
KIF18A	30
ARHGAP1	3612
LNPEP	1715
EPHA8	0
KCNT2	1
ELMO3	256
GRB14	48
KRTAP5-2	1
PSMD7	2428
L3MBTL1	62
AKAP17A	5008
MRPL19	813
MIR4749	3
TMEM204	1034
A2M	214
ANK3	1135
OTUD5	4439
LRP1	11022
SEPT7P2	198
ZNF155	277
NR2F2	0
GPR98	2
LOC100506314	7
LOC100131655	87
SMARCA1	9
MAGEB10	0
RAPH1	237
ZNF275	659
OR2G2	0
KATNA1	905
SIGLECP3	387
SPTLC2	2719
BRSK2	35
CKAP5	1110
MBL1P	0
POC1B	1104
CALM2	8371
PKNOX1	572
RBM5	5191
DCD	0
IKBKG	267
LOC100329135	0
ANAPC5	4738
FLJ42969	0
CLCN4	83
FAM48B1	0
ZDHHC20	5108
KCNJ8	0
EP400	3671
ZNF580	820
LRRC16B	106
MIR4420	5
MIR1253	0
VWA2	0
AFF3	361
SLC6A4	41
MIR600	0
DRD1	0
UCKL1-AS1	81
DDX20	1075
MIR1251	0
MIR1224	0
ESRRA	913
TSKU	4
SRSF3	17563
PI4KAP1	164
WDR64	1
MCOLN2	362
LOC100505474	0
MIR3191	0
MIR4446	1
ZNF512B	1381
CDADC1	487
HSPB6	7
CDC14C	8
ATP12A	3
SNRNP40	796
CACHD1	11
SNORD27	60
TMF1	2715
SNRNP25	432
KIAA1244	0
DLX4	26
FBP2	0
SLC35E3	262
CAPRIN1	4481
C6orf89	4805
CLDN10	1
AGBL5	781
SNORD115-5	0
LRRC34	38
PPARGC1A	4
OR1N2	2
ALG12	872
GIF	0
CD1A	44
RNF103	1290
KEAP1	1113
DNTT	2
CDK17	2476
SGCB	311
LOC653075	3
MKRN2	911
COG5	1249
ART3	6
AKR1E2	45
LCN8	0
ZNF473	306
ACVR1C	262
DYNC1LI2	1058
KLHL14	46
IL15	380
LIMS3	0
DRD2	1
BTN3A1	4490
BPIFA1	0
ERCC1	1489
RANBP6	1078
CHORDC1	604
GOT1L1	0
TRIO	836
KLHL24	2307
ZNF389	27
TSEN34	760
CHN1	369
ANK2	1
DEFB129	0
EHD2	22
LOC201617	0
PEX16	1752
CDH7	0
CD3EAP	30
IL17RD	0
PDIA4	3411
CST8	0
SFTPA2	1
SNORD49B	3
ING1	1131
LOC100128682	0
ANKRD26P3	0
EIF4A2	15615
COMMD7	2305
LOC389791	1
CDR1	7
CDKN1A	6610
PPIB	4641
RASEF	0
POU3F3	1
KRTAP21-3	0
RECK	740
MIR631	17
LYRM7	815
SF3A2	4468
RNF39	31
KLC3	32
HIPK1	6491
LOC100630923	1
SETD8	894
JOSD1	5807
LOC100132832	64
ZNF429	165
IP6K1	2345
TPM1	451
ATP6V0D1	4422
C1orf52	1190
LOC440335	3
FAM92B	0
C10orf108	2
SYT2	33
TRHDE	5
SPRR1B	0
CNIH4	603
OR8B12	0
SLC38A5	1147
CNTN2	7
PSTK	156
CA7	5
MAP3K1	12149
CACNA1B	0
KCNK16	0
SEPT11	1689
ITGA5	3693
B3GALT1	0
RBMS3	10
DLGAP4	2705
ZNF607	145
MIR4454	0
MIRLET7C	0
SNORD96B	0
CFC1B	0
GZMB	2258
MUC12	31
OR56A4	0
MYH7B	69
SEPT7L	3
NOV	13
CYB5RL	96
MST4	1921
LOC100507346	33
STEAP3	176
C5AR1	7106
SYT16	0
KRT74	7
BHLHE40	9385
LOC100507244	2
DSCAML1	10
LMLN	132
PCOTH	0
OR4K14	0
LOC388553	0
RGS13	2
C9orf4	0
TBXAS1	2935
LOC415056	0
LOC392196	0
SNRNP48	771
ZBTB22	1706
C10orf55	2
SOS1	3580
LOC338963	0
C11orf48	1073
VPS13D	4995
LPAR3	58
LOC339568	0
FNTA	1797
ASPSCR1	946
YTHDF3	3027
KIAA0146	1639
CLNK	10
ZBTB34	636
DUSP6	3827
LOC100288255	0
SLC26A10	1
SLC15A3	1910
PARM1	83
LOC283481	20
BAP1	3837
KCNJ15	66
ASB9P1	4
DYSF	2394
EGR2	1574
MIR657	0
GARNL3	12
FLJ26850	10
HK2	1181
HPCAL4	596
TBL1XR1	3120
KRTAP20-3	0
ZNF420	390
ZKSCAN1	850
C6orf203	223
FAM5C	0
NMT2	1392
KALRN	196
RNF26	1132
SNORD50A	90
RNF150	1
ZNF140	499
GAS2L1	1053
SPI1	6542
ZNF226	363
MED24	1830
CORT	3
ALPK3	26
ZNF93	61
MIR642B	0
SIRPB1	2427
ADK	891
MGST3	1188
OR7G1	0
CRNKL1	1604
PWWP2B	913
SHISA6	0
PLIN3	2330
HPVC1	0
RET	12
LOC100506207	6
SORD	136
RPL29P2	5
SAA1	0
C10orf88	315
LOC100129196	228
ZNF439	287
AXIN2	2701
SF3A1	9293
CNDP1	5
VWF	220
EEF1E1	113
SNAR-G1	0
DDHD1	1721
FAM47B	0
PRIC285	2964
ARHGEF16	4
PAGE1	0
GABRR3	0
ELFN2	17
ST6GALNAC3	42
TMPRSS11B	0
ZDHHC9	174
FAM25C	0
OR8B3	0
LOC100130301	2
KRT18	49
MEF2BNB-MEF2B	118
LOC285954	1
PWRN2	0
ZNF616	119
PTBP1	8545
BIRC7	1
ZNF536	0
OR52D1	0
PHOCN	1143
TENC1	108
LOC100505933	15
NTRK2	4
CT47A7	0
VIL1	54
NCRNA00265	118
LOC723809	0
ATP13A2	2717
RNU12	11
UNC13D	7677
CACNA1E	1
CD3E	32323
SOX6	3
CTTN	824
CRIP3	44
NHS	76
SLC22A24	0
ARHGDIA	20227
DOK7	63
ASXL1	5419
MIR3940	0
RNF24	434
PLCD3	147
CSNK1E	1888
PROS1	108
NCDN	1213
MIR4308	2
GPATCH3	1215
CPXM2	1
CTDNEP1	4783
PAX3	0
LOC401588	176
OR4X2	0
OR5H1	0
FBXO5	172
SH3YL1	1117
VCX2	0
METTL14	639
LOC144486	7
AUP1	5467
C14orf28	186
CLIC6	22
TUT1	993
KRTAP20-2	0
KRTAP17-1	0
IPO5	3307
GNPTG	2194
SLC7A11	8
TMEFF2	0
DNAH8	28
KIAA0174	3907
EYA2	2
NFATC4	1
PHTF1	387
LOC100507629	0
PITPNA	2490
MIR4743	0
FAM66A	1
RBCK1	4099
MTA1	2491
ARHGEF4	86
ARHGEF10	137
RPS26P11	2
PRICKLE2	10
LOC100287177	65
MS4A6A	4709
RASSF2	5607
GOLGA2	1040
SLITRK6	0
PDCL3	412
ULBP2	36
THAP3	417
LRRC68	1241
MC5R	0
LOC100128640	19
TUB	69
MIR4282	0
LOC286184	0
ENPP2	46
CXorf30	0
SLC24A5	2
DNM2	8573
SNORA12	9
HOXB5	0
RUNX1T1	0
LILRP2	8
OLFM1	102
CDC14A	4860
CD5	11927
ZBTB20-AS1	25
B4GALT1	7413
SCARNA4	3
RSAD2	294
BBS5	40
LZTR1	1742
DCAF8L2	27
LOC100507501	96
CDY1	0
GMEB1	657
FHL5	0
LOC284080	1
IQSEC1	6614
TMEM33	1413
C1orf35	645
FAM82A2	1072
MLC1	385
SPATA16	0
CERKL	437
PGBD4	75
ODF4	0
LRRC31	0
ZBTB33	905
TNF	9465
CCDC61	298
FAM166A	27
PHPT1	1067
DDA1	2005
RBX1	1348
SAMSN1	2873
GPR135	11
NPY	0
TXK	1581
MIR3156-1	0
GABRG3	0
TMPPE	181
SNORD116-24	0
TFDP2	2123
TRIM33	2326
UMPS	580
LOC401134	0
HIST3H3	2
MIR196B	2
YWHAB	10878
RPS14	58710
CYTH4	8087
OR4C11	0
SLN	1
TNKS2	3420
ITM2B	34697
DOPEY2	1602
SLC4A3	76
RMI1	128
PARP1	4034
CTAGE15P	0
SWI5	428
GALE	335
ADAL	187
LOC158696	0
LOC220906	803
RNF112	17
FERMT2	20
UBLCP1	1012
C7orf44	764
PRKACA	4378
SNORD34	91
VSIG10L	37
MBD3L4	0
CCDC65	522
CCDC85B	3252
ACSL4	1704
ILK	4195
C4orf6	1
RNF148	0
PCDHB1	0
TREML1	984
CLDN24	4
LOC100507300	4
DOCK6	13
PSMG3	713
ASB8	1254
IL23A	467
SEPT6	14918
RSL1D1	9347
IQCH	21
NXF1	6841
DNALI1	10
SCGB3A2	7
HERC3	2236
COX18	594
MIR4635	1
TNIP3	56
DPY19L3	395
SEC16A	4234
MIR491	1
HNF1A	29
GABRG1	0
AVL9	998
IGF2R	8478
B4GALT4	552
TCTEX1D2	177
MICAL2	712
LCP1	53880
PLAU	27
FZD5	62
DLGAP3	98
ZFP106	3760
BRD9	1772
MANSC4	4
FLJ42289	28
MIS18A	137
NCRNA00311	0
LOC642846	9
GYPA	3
MLLT1	2421
SYNPO2L	4
LOC554202	12
SLC4A7	1377
IFT172	300
TNIP2	2198
CYB5R4	1811
LOC100189589	3
MGC44328	0
UBTD2	269
MYCBPAP	6
PGBD1	71
LOC644649	24
INS	0
MKL1	5175
DUSP15	5
NDUFA7	635
RXFP2	22
TMEM60	172
MMP19	25
PARP9	1648
KRTAP8-1	0
OR8J1	0
DGKI	2
NUDT6	8
NUP160	1646
SUDS3	1140
FRMPD2	0
LIPT2	82
DUSP7	1310
MYO1D	643
NCRNA00158	1
ALG10	77
PCDHB12	0
AHNAK	92743
CNKSR3	3
LSM1	1081
AHCYL2	759
RIPK1	2071
HNRNPH1	10840
LST1	4852
C16orf78	0
IL26	7
HAS2	0
MIR520F	0
ZKSCAN4	155
MGC23270	25
PISRT1	0
LENEP	2
OR2F2	0
SRCRB4D	17
WIPF1	15149
CADM1	139
RBBP9	478
RAB3GAP2	1453
PMCH	0
ACCN4	0
LMTK2	1905
C11orf10	2358
CUL2	1406
C3orf46	0
CHI3L1	0
SESN2	840
C6orf62	6637
C9orf131	44
SLC40A1	4409
BLOC1S3	533
COMTD1	535
NFAM1	3313
SYT11	1569
BRCC3	569
NAAA	4296
DNAJC7	1862
MIR4417	0
TRIM32	352
CNPY2	1822
DYRK1B	1053
METTL2B	184
CUBN	314
MIR3179-1	0
LCE2D	0
KCTD1	118
OR2H2	1
ZBTB49	478
ANKRD20A4	7
TCP10	0
SLC5A6	1277
FAM185A	120
AIFM1	944
LOC728012	0
SIGLEC12	37
MAK16	499
MLLT4	926
AQP2	0
LOC100506801	96
STRA8	0
LOC152578	0
TSPAN10	1
DNAJC18	214
PRELID1	1401
ZNF239	27
SPA17	26
RNASE1	19
CD163L1	12
CDH8	0
LOC100131067	122
KIN	482
LRRIQ1	0
CTAGE1	33
COX7A2L	3908
IFIT1B	12
CASP10	2044
FLJ37201	2
NOL9	2109
ZNF737	433
RGL2	2452
RNF146	916
GPAA1	2722
C19orf18	11
ARL6IP4	8997
ALB	0
APOLD1	67
DUSP8	1652
TBCA	1178
LRRTM4	0
RBM47	1097
KCNE4	0
USP12	1651
METTL21C	1
LSAMP-AS3	0
KLB	30
RPL23AP32	1
MSRB2	398
SKA2	612
TAAR3	0
PPIP5K1	320
ARSG	560
FLJ23867	104
LOC339822	21
CCM2	5502
FAM59A	9
FNDC9	37
LZTS1	78
GALR1	1
MRPS5	1808
SLC17A4	0
HBG2	14
EPT1	1069
MIR339	0
LOC642236	206
NCRNA00327	0
HTR3A	8
NIPSNAP3B	15
SPANXB1	0
OR8D1	0
ZNF24	3106
FAM174B	19
ZNF720	201
ETNK1	1280
FTSJD1	431
C19orf75	1
AGAP4	27
ZNF446	729
CWC15	1901
HDAC3	2841
OCIAD2	1857
UBE2B	3167
TP53INP1	1962
CETN4P	7
FBXO46	762
OR1C1	0
TBC1D25	1541
KRBOX1	1
TMEM165	963
MOXD2P	0
ANKRD42	157
GPR173	0
ZFP64	520
PSME3	2913
SFR1	191
ALG8	511
CEP290	703
C1orf172	82
SPRYD3	1887
TTTY1	0
OR2T6	0
MPPED1	3
FXN	571
TIMM8B	333
ATP1A1	22655
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	803
PRG2	27
SNTA1	541
ATF3	5591
LOC100507032	11
PDLIM3	0
SYNJ2BP-COX16	834
CLDN1	1
TP53I11	924
ZNF653	476
NDOR1	2027
FAM197Y2P	0
DNMT1	3713
MGAT4B	3436
NHLH1	17
TCF19	459
EMR4P	93
LOC149086	1
ZHX2	2477
RAB5A	1697
PIK3C2B	1763
DACT1	502
FGF11	188
ZNF654	951
MIR4479	1
STK32B	34
TREX1	904
C11orf84	512
KRTAP10-2	2
LOC729177	0
RPE65	0
TMEM55A	634
FAM188B	30
PRSS27	36
FGF10	0
ZNF675	548
OR5R1	0
NOLC1	2588
OXA1L	5437
TXNDC6	28
MIR134	0
FLJ44511	164
C10orf47	168
SCUBE1	1
LOC100129845	4
FYB	16252
EGFLAM	0
KLF16	2783
CCDC160	0
C14orf166B	0
SRGAP1	11
CCDC66	958
METTL9	7006
ANKRD36BP1	286
SNORD115-6	0
ZER1	2708
SFT2D1	852
OPTN	6967
HSPC072	0
DKK3	90
SDR39U1	252
SPSB4	1
KRTAP6-2	0
ADAM6	0
C9orf125	1
MIR33B	4
SLC16A1	448
RINT1	590
SC4MOL	435
COPS4	1140
POM121L9P	1
SIGLEC11	20
NCRNA00341	2170
USP54	267
ID3	432
C20orf134	44
MERTK	126
AMFR	3971
SCCPDH	503
GCNT1	482
CNST	3189
PPP2R1A	7084
C18orf55	259
RNF20	1250
PRAC	0
GNB2L1	90600
HIC1	198
LOC100505854	85
S100A1	11
ZIC3	0
SCN8A	25
CTSF	611
DLAT	834
IL12RB1	2225
ADAM12	33
CCDC58	86
ZNF81	260
ZBTB1	4847
KIAA2022	60
GUCY1B2	2
DPEP1	0
C9orf3	81
RCOR2	7
OR4D10	0
EBF4	152
OR5P3	0
ZNF649	181
CCDC43	482
MXD1	2599
CLCNKA	0
IL6R	6049
ZNF141	104
TM4SF4	0
PRKCE	541
ABHD1	18
TUBA4A	6591
ARF6	10430
GTF2IRD1	53
MIR96	0
CTTNBP2NL	60
SMARCA5	3471
ARHGEF15	1
ENPP1	32
AGT	0
SNORD115-1	0
TPRA1	1015
MIR1247	0
SRP19	1663
NSA2	3910
CYR61	2
EGFL8	76
LOC100129083	6
HCRTR2	0
FRG2C	1
MIR3665	0
ZFP90	1253
OLR1	223
PCGF3	1058
KRTAP5-10	0
TPRG1L	2779
NDUFS2	2536
PAM16	308
CCDC169	0
ZNF813	171
SMAD1	54
CPZ	0
C1orf70	3
MARVELD3	0
CHD8	4289
LEPREL4	221
ESPNP	6
TRIM59	410
ARHGAP8	0
KHSRP	2933
WT1-AS	0
DARC	0
SNORD126	0
GTF3C2	2066
BLOC1S2	1557
CRYGS	69
SMTNL2	0
HOXA3	10
TEKT2	3
AEBP1	340
SPG7	1976
PCDHGB6	21
LRRC14	1548
TRAF1	2859
C1QB	119
MIR1322	1
BICD1	246
PTCRA	251
ANKLE1	69
CD300LB	1121
ARC	87
MRPL44	788
LIN28A	0
PCDHA3	0
ATAD1	962
AMTN	0
PPEF1	12
CLDN12	43
TMTC3	340
SERTAD3	1139
AIF1	6465
TNIK	2400
WDR62	69
BPIFA4P	0
GSTA4	30
KCNIP2	54
SPATA3	0
USP13	577
TTTY13	0
MYNN	955
KCNJ4	0
HDGF	7010
OST4	5386
ZFYVE1	1033
C22orf13	3278
TCN2	440
SBDS	4789
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	1
NPY6R	5
SEC1	23
USF1	1990
