GENE_SYMBOL	EXPRESSION_VALUE
ZDHHC14	749
PCDHA1	0
KIR2DS4	2282
MIR181B1	2
CYTH2	6517
LALBA	0
UHRF1BP1L	10965
ACAD10	3180
DHRS4	1073
EBF2	0
AKR1C4	6
FASTKD1	1860
CLASRP	4306
FPR1	24347
ECM2	10
TRIM6	28
FLCN	4322
FLJ46906	150
PPM1K	5284
VIPAR	2888
CLCA3P	2
GTPBP3	1162
CALCRL	611
PHKG2	4328
CBWD5	24
CLCN7	18364
HS3ST4	0
MED18	621
SCAMP5	1342
AACSP1	0
TTTY2B	0
DEXI	3516
ZBTB7C	250
PLS1	338
SLC25A41	0
FLJ40194	12
BMI1	516
VNN3	823
NPTN	13484
AKR1C3	965
CCR8	112
SEMA3D	21
FOXR2	0
MIR3157	0
S100A13	270
HMG20A	4596
WDR82	33742
DMRTC1	0
CCT3	18558
IGFL1	0
CCDC67	12
EMX2OS	1
POGK	9200
SH3GL2	1
FAM38B	4
BMP8B	422
SLC19A2	641
LOC100192426	0
MEGF11	25
PTPLAD1	3029
SEC61G	4731
KRTAP6-3	0
ROBO3	318
SERPINB11	0
CRAT	3978
MIR449C	0
AACS	1894
QTRT1	1468
ALPI	0
SLC25A11	8558
ACVR1	3737
MRPL45	3062
LOC151658	0
SHROOM4	57
MTRNR2L7	0
EFNB2	68
FLJ42393	28
TMEM218	2237
PPID	4353
SRPK1	4760
PI16	713
LOC285577	0
FOXJ1	327
MAP3K11	25958
SALL4	5
FAM181A	1
OR2L13	10
MIR485	0
SNHG6	11352
CACNB3	624
KCNMB1	814
FAM83A	0
SNORA11D	0
TMEM194A	1790
SACM1L	7572
DAB2IP	292
GTPBP5	1998
RSPH4A	63
CDR2L	56
GAST	0
MIR4304	0
FAM120AOS	4071
FAM120C	1304
FMNL2	2896
EFHD1	55
NEDD9	12439
RSRC2	8664
SLC18A3	4
NIPAL1	9
SAR1B	6136
C19orf43	23028
AKAP5	1156
MAGT1	15631
PRPF40A	15981
MIR30B	0
PKD2	1686
CCNK	11437
PHF19	7337
GLYCTK	1222
MIR101-1	0
KIF4B	19
MDGA2	0
LOC100506422	0
KLHL7	3332
POLB	2085
CYP4F2	2
LOC645212	785
OR8D2	0
PRB3	11
CHODL	39
ZNF681	579
HIST1H2BH	95
SMPD3	1179
KIAA0319L	9671
OR2T8	0
C7	2
C17orf39	3047
LOC148709	7
TAF5	1327
GSR	16476
ACAA2	4557
CREM	5104
MT1M	1
COL4A3BP	11738
LOC100506835	4
TPD52L3	0
EXOG	1124
WDR81	14489
OR2W3	99
ITGB1BP1	4230
NUAK1	306
ACTL6A	2402
FCN1	200850
PCGF1	1507
ZNHIT1	4636
LOC727982	0
IL1RAP	2254
MAN2A2	10648
TRMT61A	2334
SLC25A39	8185
FLJ31813	14
CACNB1	905
KRTAP5-7	6
LAMB2P1	146
ISX	0
ZNF99	2
PKHD1L1	592
LOC100506469	173
PHKG1	39
TOR2A	4797
RFXAP	1347
IFIT3	4462
PROP1	1
TSEN15	4114
ADRBK2	20156
VIT	186
DNAJC16	3891
FAM96B	4469
COMMD3-BMI1	10277
B9D2	701
SCGB1D4	0
ATP7B	162
OPALIN	0
MIR4785	59
GGCT	1799
SLTM	12889
CDC42EP3	20000
DKFZp686K1684	0
PCOLCE	240
GPR176	9
GCFC1-AS1	534
MIR503	1
ANGPTL4	12
CLINT1	16163
AFAP1-AS1	36
DUXA	0
FOSL2	40305
CTSB	88054
CHRNB2	29
SNORD116-26	0
MIR643	0
GBP4	20126
RAET1K	5
SORCS3	156
A2MP1	14
DEPTOR	360
OR2T29	0
NDUFS8	3988
HNRNPK	46048
C16orf93	15
HPS6	2492
C6orf35	2106
MCM2	2074
SLC25A24	10991
TIPIN	369
TNNC1	31
EXT1	4720
MIR543	0
FBXL20	6397
GLRX	11512
USP53	1911
METTL12	250
MIR378E	6
CPS1	22
CDH1	429
RSC1A1	885
VPS45	3902
NCR3	5286
BHMT2	1
AAAS	2998
C7orf10	28
C19orf80	1
DHRS3	3399
KLHL4	16
LOC100507443	0
C16orf96	33
C21orf71	5
AP3S1	4435
PRDM9	0
NPLOC4	19902
MIR4775	0
HLA-F-AS1	405
GTPBP4	4461
C19orf50	8368
ADAMTS20	0
RPL22	23480
OR1L4	0
CT47B1	0
SNW1	8511
HLA-H	31079
SLC48A1	2105
psiTPTE22	492
LOC401320	611
B3GNT4	12
NUDCD2	2264
MITF	1335
GPAT2	134
NR1H2	12816
GTF3C5	5874
TH	0
MRPL45P2	67
DDO	131
DPP9	9564
BABAM1	7737
CYP4F22	1027
TMEM177	153
BIN2	45578
NCBP1	4233
LOC100616530	5
EHBP1L1	51080
SEC24D	7235
GORASP2	9431
PABPC5	0
PSORS1C2	0
PRR5-ARHGAP8	665
ELL	7558
FAM7A1	5
UBA52	75035
PTCH2	101
FBXO4	1042
ZNF343	1154
LOC286114	0
C1QA	1706
C9orf11	1
KIAA0889	3405
GPC6	6
MIR4693	0
SYT14	0
PPP4R4	51
SYTL4	266
VPS16	6572
OR7G3	0
MACROD2-AS1	0
LOC100506713	243
KRTAP2-2	0
MRPS31	2626
RIC8B	1868
CDH17	15
ENG	8225
ARPP21	19
NCRNA00282	88
C9orf9	112
FAM26F	11083
SUN3	7
C17orf109	205
MIR3687	267
PIP5K1P1	185
SEMG1	1
KRTAP4-7	0
RASA1	6951
CYP4V2	4213
ABHD12	4974
ZCCHC18	203
TMEM81	217
SNORD87	51
HTN1	0
PIR-FIGF	7
TCHP	3575
RICTOR	12733
OR52H1	2
KIF20B	1736
C5orf4	2150
CSRP2	3
SLC7A8	545
OR14J1	0
CFLAR-AS1	86
SEPT9	154738
IMPG1	7
MFSD11	3929
ZNF706	3816
ACO1	2102
GP1BB	3952
ENO4	8
SERINC4	120
USP51	103
LOC100129662	0
ACBD5	7017
SLC10A6	1
LOC100131691	302
MIR138-2	0
PRR4	0
TUG1	19961
PTPRB	207
PRSS37	0
DTWD2	1147
C4orf32	2990
POM121L8P	0
PIWIL3	0
SLC24A4	10001
OSBPL7	2688
MYL6	50669
GEMIN6	498
AP1S1	1793
DKFZP434A062	0
FAM86B2	3
APP	27930
BPI	1656
ABCC6P1	1
LGALS3	17634
LOC100134868	32
MIR423	8
OR56A5	0
H2AFB2	0
ZNF280A	0
EFNB1	2254
THEM5	398
FLI1	35767
KIFAP3	2127
OCLM	49
NCRNA00336	5
LOC151174	276
NUF2	153
UTRN	50817
MIR3155B	0
CC2D1B	5863
ZNF76	3739
TM7SF4	5
SNORD45C	15
C3orf54	158
LOC653786	9
GTF3C1	14177
CTNND1	7424
C9orf172	1051
RNF216	11028
ONECUT2	1
HECW1	2
OCEL1	1941
AKAP11	16408
C4orf3	21891
HIVEP3	7884
OR1J1	0
C19orf39	361
MPND	3247
PDHB	6977
IL24	475
TAB1	6162
CNOT3	7272
SPAG9	9432
NOL11	2922
MIR4797	1
TSPAN15	477
TRIM64C	0
RETSAT	3710
SSX7	0
NUCKS1	24742
PUM1	16240
CENPQ	535
PSKH2	0
MIR3978	2
HSD3B1	0
ZNF560	1
FBXW10	2
TRAPPC2P1	517
UBAP2	3527
FOXA1	3
GRK6	30712
GLDN	11
CSF2RA	6710
MGAT3	347
APOBEC2	94
ATXN7L2	914
PCSK9	2
SPINT2	11117
PPIAL4F	0
PRR15L	11
HERC1	26439
FRS3	1133
LILRA6	8423
BATF	2024
GABRA3	0
OR13A1	12
CBX1	5749
KEL	16
PPP2R5A	19996
HSD17B2	2
LOC339807	4
SVOP	0
TMEM35	1
MGC16121	6
RBMY1B	0
MAN2B2	16410
NR1I3	56
USP9Y	3783
TCN1	1
GXYLT1	3806
TET2	20936
LOC388564	379
MGC16275	674
ATF5	4100
TNR	24
CIRBP	42404
SEC23A	8662
SBF1	27229
ALDH1A2	13
SLCO2A1	0
NKX2-2	0
C20orf85	0
CYP2B6	2
CARD17	83
LOC728400	0
TSPY4	0
TIMM17A	4021
LACC1	1611
UBC	177254
CLYBL	671
SLC12A1	0
PAAF1	526
SYTL3	6195
PTPRF	128
PDE6A	9
TAS2R13	9
ACVR2B	1490
DNASE1L1	6357
STAG2	30811
STAG3L3	103
LAPTM4A	22700
TDG	2429
CLEC4D	2686
THRSP	3
MT1L	17
FZD7	144
CCDC91	4396
SLC27A5	333
SOCS3	49244
SLC1A2	23
C1orf212	5447
STRN4	13423
GCNT3	2
BEND5	307
CERCAM	1122
BOLA3	421
BTC	0
BCAN	4
KC6	0
DNAL1	1131
TMEM27	33
LOC143666	72
IMP4	4119
F9	0
SLC7A5	5571
ZNF132	255
LIX1L	3079
TULP1	0
MLF2	12091
VSTM2A	0
LAMP2	28089
TIMMDC1	4382
HOXB4	375
PRMT6	1909
RPL23A	15539
NOTCH4	965
SNORD52	56
SPDEF	10
TCTN1	432
MAP4K5	4829
ACAD9	2743
BATF3	996
SNORD113-2	0
NCF1C	1926
FBXO32	3759
LOC400657	1054
SNORA9	107
GDPD1	292
AUH	1192
ESCO2	99
FEZ1	1835
OR51B6	0
SASH1	5918
BCAS4	1112
TPH2	0
RCOR3	6388
UBOX5	2395
DLEU2L	66
MECR	841
ANKS1B	12
PAPD4	11656
ADAM21	7
RBFA	1323
NCRNA00273	1050
ITGA1	298
ADAT3	549
FES	16763
NALCN	0
SMAD2	18280
PRKCDBP	61
ABCA2	11290
DGCR2	13639
PRKY	4360
SNORD114-29	0
OVCA2	4379
ZBTB42	678
C20orf107	39
HIF1A	34858
DAD1	10134
RAB11A	15752
SNORD114-12	0
DMD	126
HCN4	0
NCRNA00307	0
PSG11	0
CCL17	1
MIS18BP1	10428
TMEM133	80
FAM86A	371
P2RY2	1344
HOXD11	0
PIM2	15887
FAM32A	11675
WDYHV1	965
TM6SF1	2716
ATP5E	7867
FAM138F	0
DNASE1	471
EID2B	354
LOC100130987	35
MACROD2	933
SCT	107
C16orf79	105
NSRP1	3573
GAL3ST2	6
CMC1	3851
OSBPL9	6435
ZNF385A	27513
FAM75D1	0
MIR298	0
MRPS26	2023
LOC642826	0
C1orf189	8
ASCC2	9548
OR5C1	1
LOC728622	2874
C3orf39	1063
ACTL8	0
APOA2	47
WDR55	2511
RUNDC1	2392
GPR182	5
LAMB2	908
MIR1324	0
TAS2R5	28
PPAPDC1B	2577
MCART6	351
TMEM231	130
MMP16	0
ZNF491	109
MIR519A2	0
MAZ	29219
GALNT8	17
DEFB132	0
TCF15	1
C1QL1	7
NCEH1	3568
PDE7B	243
SNORD114-4	0
TAX1BP3	4147
MFHAS1	8464
MIR517C	0
C8orf56	1
POU3F4	0
GAGE12H	0
CASC5	277
CXorf48	0
NOXA1	327
ZNF582	319
MIR4329	0
CENPP	156
ECHDC3	366
SNORD115-37	0
CIT	267
RALY	29054
MIR499A	0
AGMAT	864
KRBA1	1261
OR4F21	0
TBCC	4889
CLUAP1	913
LOC201477	7
ZNF329	1500
FAM82B	4411
MIDN	39592
SCARNA17	768
WDR54	1239
EPB41L1	52
CNGB3	5
CACNA1S	1
CRYGA	0
MAGEA3	0
CNFN	64
PPFIBP2	2882
U2AF1L4	1258
LOC253573	0
BPIFA2	0
PTPRK	657
NLGN4Y	109
HIATL1	12118
LOC100505545	5
NCRNA00230A	0
PEX11A	197
ARMCX2	242
GPR156	3
tAKR	3
PRG1	0
SOX1	1
PDCD5	1938
C9orf71	18
SPRED2	857
KRTAP4-2	0
ISM1	605
DEFB115	0
ARPC3	30242
HOXB13-AS1	0
ARNT	10877
EPS15	20730
LRRC3C	2
LOC643669	16
LOC284100	9
PDZRN4	0
LYPLA1	6814
AMICA1	40731
EI24	3164
ACTR6	2862
C9orf91	8445
SLC16A3	15857
HPS1	13192
LOC643529	253
MIR4490	0
FKBP1B	238
C9orf96	51
PHLPP1	1720
RNF34	3784
DBP	3221
MIR4292	50
RGPD8	0
NLGN4X	3
CT45A2	0
WRAP53	1667
RRN3	4717
NBPF9	461
RRAGD	2239
FCER1G	44041
TMEM217	23
MIR620	1
SLC28A1	0
ETAA1	1792
MIR595	0
ACAT1	2634
CLVS2	0
VPS28	11475
RASAL3	21895
AXL	569
PDLIM7	2851
PROSC	9267
CTSG	10
RNF187	16829
PLCB3	3255
SGCE	72
LOC283089	94
MXRA5	0
OR1L6	0
PAQR9	0
SLC13A2	0
LOC284009	18
LOC653712	33
SFT2D3	2489
FNDC4	13
PHF13	1411
HNMT	5468
MLX	6948
TCF12	11334
ZW10	2073
C22orf31	0
ST3GAL3	1243
HDX	582
MIR1908	1
OR4K2	0
NBAS	7984
RPL15	79500
OR1G1	0
MIR497	1
LAPTM5	334226
TTC8	234
KIF27	728
CPSF3	4728
WDR37	8182
MIR4285	3
UBA3	8845
SRRM3	0
LOC100631378	2
C6orf120	4084
FOLH1	0
SEPT10	551
ABCA8	1
POLN	73
PCDHB10	2
DDI2	1305
UBXN2B	6920
SLC35G6	2
NPSR1	0
MIR20B	0
RPF1	5068
RRP7B	308
SPHKAP	0
LOC654342	19
ZPLD1	16
DSCR3	11067
STAU2	4023
S100A8	96238
TESK1	4934
SPTAN1	38535
STRBP	3622
BHLHA15	33
HEPHL1	19
MIR520B	0
PRAMEF15	0
PLEKHF1	1801
DEFA1B	0
TMEM89	2
OR2M3	0
CRISPLD2	6274
ASNSD1	5132
LOC100130452	0
CLCN5	1959
MIR383	0
MRPL30	4157
ZNF250	788
LAMA3	11
LIN37	731
FBN2	2963
LACE1	316
KIAA1009	1503
MIR3921	0
MIR3612	0
PPFIBP1	577
TCHHL1	0
ORAOV1	2074
PARK2	88
SYK	52031
IGDCC4	10
ZNF283	350
LOC285593	28
LOC401324	0
LSM3	2662
MIR3126	0
MIR3924	0
C1orf85	4999
NXF5	1
AKIRIN1	14968
IGLL1	5
SNORA65	50
TMEM82	0
TUBBP5	4
SCARNA27	6
COBLL1	1207
SCFD1	4636
VPS36	9043
ZMAT1	1019
FAM86B1	8
PDCD6	6842
LOC399939	0
CDHR2	63
ITPR1	14263
ASTN1	0
RPTN	0
KCTD12	56317
MIR764	0
MYT1L	15
CYP4A11	0
ITGAE	1772
GALNT3	2076
IL31	0
CLIC1	48462
WDR76	1178
DPY19L2P1	0
ARF1	60452
PDXDC1	7168
RANBP3L	1
LOC653566	1978
GSTM5	9
LRR1	963
NOX1	29
RMND5A	14809
CCDC92	5276
TCP11L1	2015
FLJ41350	0
CELSR3	567
ACTR2	104427
LOC439990	0
LLGL1	5730
LOC100506710	11125
LY96	3044
LOC100306951	431
MIR4526	1
ZNF230	582
SFMBT1	2714
CHD5	16
RAPGEF2	7220
CBS	4
BBX	12944
LOC389641	606
MIR4532	0
ALS2CR12	87
NPC1	9453
PRR24	788
SLC37A4	1179
MIR4513	24
POLD1	3219
MTERFD2	4252
MS4A2	37
BCKDK	7080
HDAC4	7268
MSI2	2157
HBII-52-28	0
CCL14	2
TCF3	11014
COL9A2	1386
BMS1P1	5
SPIN1	6975
C21orf129	0
MIR1286	1
MIR2113	0
DTX3	1573
GRHL1	246
ANKRD58	571
MIR3908	0
PURB	11254
SCG3	2
LEPROTL1	13360
CXorf65	196
MIR3621	0
CCNG1	14319
CYP1A2	0
ADAT1	3646
SOX12	779
FBL	20882
FLRT1	16
LOC613038	19
RHBG	0
LEMD1	1
KPNA7	0
FLT3	2577
HCAR3	10526
SETD7	7964
FBXO24	50
PCDHA4	0
FAM90A14	0
RGNEF	161
MMP26	0
MMP13	0
SLC15A2	588
TBCE	1287
ADH5	4727
SNAR-A14	0
IQCG	933
C6orf48	16474
WNT9B	3
ZSWIM2	3
LYZ	612303
FOXD4L3	0
MIR541	0
LOC154092	2
DTYMK	1228
ATP6V0E2	5129
RABGGTA	4799
DYNC1I1	14
ATRIP	1338
MUC15	0
UBR2	13774
CBX2	105
C16orf54	20475
MSC	224
PSG6	0
PSMF1	18470
TMEM53	317
DCAF16	3463
ZBTB4	24870
MAP1LC3C	3
C1orf31	1286
CCNB1IP1	3049
MIR1208	0
OR52E8	0
MIR2355	1
C12orf5	3579
OTUD4	10129
LRRC45	1896
CSF1R	97246
LOC149950	1
FKBP15	18407
GOPC	6155
LOC100506714	1197
ZFYVE9	480
TMEM181	4490
SCP2	17097
MIR4649	1
FADS2	4094
CALY	34
C1orf94	0
RPL39	2396
MIR4267	0
NEK3	475
MIR4443	0
MIR4708	0
DHH	1
LOC440173	1
PRICKLE4	192
LOC100287616	457
HNRNPR	21464
NCR2	0
LTBP1	1289
C1orf135	106
FLJ36644	72
MIR139	0
PCDHGA9	28
MIR130A	0
SIK2	5551
OR8B8	0
ATL2	2605
MIR3944	1
VPS53	10452
PFAS	2145
HS3ST1	150
RBBP6	15109
SNORD86	0
XAF1	14625
PSIMCT-1	683
ARRDC2	17355
SON	63536
BEST4	55
LOC642924	1
RFWD3	5022
PRSS48	0
ECSCR	5
C1orf210	3
LOC100292680	4
PSME1	43014
CNTLN	1305
RFX3	1435
ZNF671	1438
ETFB	4779
FOXD4	6
SLC24A6	5351
CMIP	23553
ZBTB41	3157
C11orf86	0
HRASLS	53
C12orf77	0
LOC389634	78
PANX3	1
MDP1	940
PTHLH	1
FPGS	6453
MFSD6L	27
XRCC6	23718
RPL23AP53	413
KLHL26	1480
SCO2	411
HEATR7A	1447
HIST4H4	54
MAN1C1	3267
PLEKHA8P1	629
ARRB1	46297
METTL7A	17070
STXBP1	272
GIMAP4	23565
TMEM57	4254
DOCK3	365
SMYD2	3213
SLC39A13	3063
CSDC2	3
MIR3142	0
SNORD115-32	0
CACNG3	0
C5orf35	884
RFC4	1008
PARP15	1618
FAM13A	2273
RHOQ	5513
IMMP1L	181
FKBP14	292
KIAA0141	12878
ZNF280C	924
ADIPOR2	11010
STARD5	885
CXCL11	76
AGA	3123
SDHAP1	381
SPG21	17400
ODF3L2	2
COL6A1	475
MTCH1	11698
SCRN3	1546
ZSWIM1	489
KIAA1958	815
INGX	25
UBA2	11303
TMEM170A	2413
MIR1200	6
NFATC2	7885
SAMD14	319
MIR3155	1
MIR4788	0
CNTNAP2	425
MAX	17168
NACA	71262
SNORD113-1	0
GDF6	0
ABTB2	388
TNKS1BP1	1177
LSMD1	2514
C21orf88	0
OBP2B	0
IRAK3	18494
PITPNM2	4551
PLEKHA7	210
AHSP	0
TDP1	3300
FLJ46066	0
C9orf68	78
ZDBF2	1117
LOC283585	0
MIR3160-2	0
ROCK1	23466
MCAT	933
EFNA5	165
CCL3L3	6
GBGT1	2891
GPR77	1363
VWA5B1	5
FGFRL1	1629
CPE	16
LOC100287216	64
SHE	26
RIN1	2845
PDZD11	1152
METTL6	956
C17orf100	252
STAM	4775
LOC386597	43
SLA	23099
PBX1	478
MIR1243	0
CST5	0
OR6T1	0
EYA1	0
PMAIP1	11289
SLC22A7	3
GLTPD1	2476
MAMDC2	5
ATP5A1	43263
LOC100506012	41
SNORD1C	15
NSDHL	1556
ANGPT1	227
RAD21L1	0
CNBD1	0
GCAT	80
NCF1	4652
C7orf49	3769
FAM72B	22
TCEA1	4876
ABHD16B	853
ZNF211	2438
HSD17B4	11506
SLX1A	0
MIR572	0
FAM90A7	0
MIR510	0
TNS3	8140
DCP1B	1834
SNAR-G2	0
AGR3	0
PGLS	10910
RPL3L	0
TMEM41B	1368
ALS2CR11	19
PPIA	9125
MAD1L1	5136
CD37	61218
RHEB	1532
WBP11	14465
ITPK1-AS1	62
RAD52	955
CLIC2	1395
TMLHE	1502
HIST2H4A	0
SFXN5	2769
IAH1	3652
SDC3	1182
CETN2	2031
PTPRQ	0
FBXO9	8041
PTPN5	0
C17orf62	18753
BTBD3	1748
MC2R	0
PSMA3	5436
LCK	29439
SF3B3	19927
PHEX	227
SSTR1	0
TACC2	0
FAM21B	193
NSFP1	0
NLGN2	562
SF3B2	37313
GPR18	2113
GALNTL1	0
TMEM191B	22
CD99L2	6653
COMMD9	7745
ACYP2	679
SMAD5	3736
KIAA1429	11494
HES2	0
C2orf71	5
NKX6-3	2
C9orf30-TMEFF1	494
TMEM170B	15698
THAP2	810
INTS4L2	1
MIR676	0
RSPH3	981
LOC442454	4921
C1QTNF4	19
LOC285375	0
GLO1	8118
PIGM	1036
NYNRIN	168
CNOT8	15373
RNASE3	119
OR1E2	0
SLC7A6OS	1168
C14orf126	1718
DERL1	14756
FAM63B	1992
REC8	1571
KLK8	0
BCORL1	3238
ODF3B	3426
FAM78A	18210
ZNF684	568
SLC17A1	0
CYSLTR1	3453
KHDC1	65
PDGFRL	1
MIR1260	0
ARL17B	0
ZNF407	4574
ARSB	5653
FLJ39739	7
UCKL1	2796
NAPRT1	9448
CALCR	6
LOC400685	243
MCTS1	3009
RIPK4	49
OSBPL3	5206
CSRP3	1
TMOD3	16358
SMNDC1	5829
C5orf64	17
EIF5A2	1512
HOXB8	0
RBM20	16
LOC100506049	0
PTCH1	5335
C21orf96	85
SLC23A3	39
ITLN1	157
LCE3C	0
RALA	4713
KRT19P2	0
FMR1-AS1	23
PDE4DIP	6209
SPRNP1	1
BPESC1	0
EML6	239
PPBPL2	0
RAB3IP	1713
PIP5K1C	10970
ZCCHC9	1690
LYN	85640
GOLGA6L10	1
IGF2BP1	2
BZW2	4742
PDK3	8232
C12orf32	3185
CDO1	12
HSPA6	970
ATG5	5737
CYB561	3505
LEFTY1	42
LOC100506013	0
IKBKE	8618
SETD6	809
CHCHD3	3776
NCRNA00235	18
DISC1	3865
TRIM13	1961
GSX1	0
MIR216A	0
NUDT8	132
SNX21	1301
MPP1	11659
UBA5	3349
FRMD4B	3646
RPUSD1	3498
PCDHA6	0
MIR4776-2	0
LOXL3	2111
PPIL4	2657
ACADVL	13322
UBR7	5370
CDH12	0
MIR548AL	0
LOC144776	0
SCRIB	7594
SEZ6L2	0
SPANXA2	0
MT1A	0
DIAPH2	6632
NPAS1	17
DBI	9639
LOC644961	6515
HADHA	34417
PCSK5	1778
GAGE12B	0
FAM27C	0
MIR4254	0
VWCE	16
BRSK1	303
ZNF75A	1325
SNRPD2	12920
MIR2861	8
MIR4534	1
POTEKP	40
HERC2P2	685
LOC92249	2277
PLGLB1	13
NDUFB10	5926
LOC100507462	19
KCTD8	0
LOC100130855	421
GTF2E2	4907
RMST	0
RAB18	8226
FAM43B	0
HUS1	3634
RINL	4208
ICAM3	52314
ARL6	177
KRTAP10-7	0
NCOA6	13827
DHX15	11127
AKAP2	8665
MIR365-1	0
RBFOX2	122
LOC284950	5
SATB2	253
LOC339894	51
AGGF1	5892
ARHGAP23	157
KPNA5	1431
RPS10P7	253
LOC285629	0
LOC100506795	2
KIF24	118
KDM4C	11437
MIR3945	19
SNORD114-20	0
RNF2	3956
CA12	1
SLC9A7	898
CYP2F1	13
DMWD	3188
COPZ2	433
ENOX1	15
PAN2	2975
SAA2-SAA4	0
CDC5L	6937
SEC11A	18610
FMNL3	12908
CSRP2BP	2970
CLEC11A	905
IGDCC3	0
BAZ1B	14855
TEX15	4
LOC100132215	27
EPB41L4A	1220
MFF	4766
NSFL1C	6520
RASSF10	0
PIPSL	5355
NRXN3	0
KCNV1	0
RLF	8858
ENGASE	2255
LRP11	363
RNF7	5871
EXPH5	299
C14orf21	2450
NNAT	82
EMID2	295
C11orf54	2022
CEP135	3183
C3orf72	0
IKZF5	3324
ATXN1	8188
CWF19L1	4319
TP73-AS1	2892
PCBP4	1831
NKRF	1919
SPACA5B	0
STAG3	182
MAST3	20283
RNF114	12389
COLEC10	0
TMBIM4	13322
ADRA2B	17
FLOT1	15707
ANKRD34C	0
CDH15	1
PER1	27887
SNORD43	24
KRTDAP	0
FDXACB1	684
MS4A12	0
DUSP3	8089
SLC45A1	168
MIR129-1	0
SCNN1B	1
HPS5	5214
ETNK2	277
RABEP1	13779
C8orf45	81
RGS18	14236
PAGE2	0
SNX30	10710
UEVLD	1849
OR5M3	0
FRAT2	9089
C11orf71	473
C5orf52	1
SCGB3A1	175
GABRA1	0
CASC2	30
FBXL22	38
WDR92	651
MAPK7	6431
C3orf67	25
SDC4P	1
MIR4782	0
ADAMTS1	1204
C9orf37	886
KLK4	0
ZNF138	1016
LOC339926	0
DUX4L4	0
TM9SF3	27496
MIR3689F	0
PRRT4	35
TTC39B	1539
CDKL1	311
C17orf104	26
SMPD4	4316
ISY1-RAB43	0
KIRREL3	54
MSX2	7
RUFY2	1349
PM20D2	2217
DEFB109P1	1
SETD1B	20033
MIR1281	119
HIST1H2AB	8
STC2	0
KDM5C	13118
RNF31	11592
ACER2	168
TLX1	0
SNORA76	6
KLHDC4	3799
TSC22D1	6310
USP20	8142
GDF10	28
MIR27A	381
MAPK13	3830
G6PD	17099
FAIM	375
YSK4	5
POU6F1	1398
PIGZ	255
VMO1	224
CELA2A	1
MBNL3	15507
IFITM2	33893
TMEM111	5875
CD79A	14543
FAM151A	8
NRG4	18
SLC35F3	122
ECD	3141
GADD45GIP1	2933
CSE1L	5440
ENO2	3043
RGMA	44
MORF4L1	11559
CARNS1	1140
MIR596	2
SHC1	11645
ALDH1A1	7464
LGR6	4122
MIR613	0
POTEA	0
HOXA11	1
MPHOSPH10	3630
MMAA	957
SPTLC3	103
JMJD1C	26299
NCRNA00028	0
DIAPH3	73
DPY19L1	3136
FUS	32585
MBD3	8337
PAM	4079
DPYSL3	24
DCAF8L1	106
SLC25A19	903
NOC4L	2188
BEAN1	26
DDX11	1386
EIF3F	16041
KDM5B	6110
ZNF862	4102
RAPGEF3	183
SLC22A18AS	65
OR10G9	0
LNX2	1877
PPIC	2
SLC17A6	0
JOSD2	1966
ARHGAP18	4029
KISS1R	30
GNS	63476
PARD3	292
FAM163A	2
KIAA1033	18168
MIR557	0
ANKRD13B	144
F2R	6642
MYL12B	29317
KLF10	22451
RSAD1	5881
SNORD32A	221
SFRP1	0
MYH11	813
NES	10
BTBD1	14005
MIR105-2	0
CHADL	53
RASSF1	14926
KLHL9	3848
GBF1	11329
LOC100499194	12
SPANXD	0
DPM2	2808
ZNF22	3817
GALNT13	8
SNX1	15329
NUDT17	231
ENPEP	4
NAA11	65
ZNF497	324
IPW	315
PDRG1	1817
CHMP6	4231
MYO1E	2467
OR2AE1	3
PEF1	5715
SYDE1	13
NAIP	2339
OR4F5	0
HAL	1891
ABHD14A-ACY1	694
SLC16A9	10
TRIM34	12
LOC100507589	43
POC5	1736
PDE5A	1569
VGF	7
PTTG1IP	18614
CD47	26280
ZNF131	3726
SALL3	0
CHRM2	0
LOC100505495	1
KIAA1310	9705
C10orf116	32
OR5V1	0
SERF1A	9
FAM69C	3
ARL17A	22
MTX3	2485
SPDYE4	1
TBC1D7	1125
PAIP2B	1068
FKBP9L	0
LOC100506660	7
CDKL3	68
LOC100506779	3851
IRAK1	22945
IWS1	5306
HBA2	17
C12orf36	0
ISCA1	2836
MIR4284	0
HCK	59860
GNA12	11377
STAT1	53998
SIRPB2	7418
CES1P2	5
IL28A	0
OR6S1	0
RPSA	16319
FBXO48	307
LMOD3	43
FBXO2	415
LOC100134229	824
N4BP2L2	11141
CARS	5187
C5orf55	279
PEBP4	7
CRYGN	1
RIOK3	19401
RALGPS1	663
C1orf87	12
INPP5E	1792
MRPS12	2266
SCHIP1	15
FLJ26484	28
KLRC2	286
SELK	6448
STK33	23
NPL	6901
SH2D2A	3729
ASPRV1	215
SERPINC1	32
OR7G2	0
LOC285548	0
OR10H4	0
KIAA1143	3216
COMT	12118
EVI5	4221
STX7	10776
LOC100130954	0
COL22A1	0
GOT2	5305
GIPC3	317
MIR4648	11
MIR124-1	0
TIGIT	7756
RGS8	0
SNORD115-34	0
GDA	0
C1orf122	2395
ALPK1	1430
MIR4255	0
PLCB1	4039
NUPL2	2212
KIAA1539	7920
CYP4A22	0
MIR143	0
LOC400752	117
OAS2	28669
SPRY2	371
DEFB119	0
STATH	0
IL37	0
MGAT5	4318
CYP39A1	0
SPTA1	30
PLEKHM1P	1954
FAM162B	0
