GENE_SYMBOL	EXPRESSION_VALUE
PTPRU	11
THAP9	160
FYN	13372
RPS6KL1	156
CBWD1	210
PAX5	738
OR52A1	0
RUNX1	5303
OBSCN	5830
ST3GAL6	252
APOE	27
MIR19B1	0
PATL2	1034
SLC43A1	619
LOC100289211	0
DNAH11	24
MAST4	1897
LOC647323	0
MKI67	728
RTN4IP1	360
ZG16	0
ST5	34
OR8D4	0
SNORA11C	0
FCGR1A	34
VSTM5	0
GRIN2A	1
WHAMMP2	710
ARL6IP5	10131
ZFP36L2	95067
SLC25A25	1552
ATP6V0A4	0
DYRK2	7175
GRP	0
MCRS1	2382
KIAA1377	240
C16orf92	0
XRCC3	734
LOC644669	0
ARHGAP21	914
KIAA1199	65
SLC9B2	625
WDR75	2152
TTPA	0
LOC100506393	0
DNAH17	284
AGL	1560
ZNF223	220
CTBP1	6756
TTC19	2142
CXCL6	1
ALG13	3533
BSG	6480
DOK5	3
BTBD19	530
PLCG2	2069
AP3D1	6477
APOL2	1309
TMEM187	172
ACOT13	601
C3orf58	1763
OR2M1P	0
HYOU1	5427
LOC254128	222
HSD11B2	16
LOC400958	14
C12orf68	259
C1orf88	12
NXPH1	0
GYPC	3829
LRRC40	821
FLJ26245	0
C2CD2	615
FTSJ3	2110
LOC285501	0
HSPA2	659
TUBGCP2	3760
KIAA0947	4292
WDR93	1
SLC18A1	4
FKBP1A	3203
C15orf42	31
ZNF772	99
ALDH5A1	505
DEFB114	0
TMEM99	137
ADAMTS9	0
SFSWAP	3843
ZBTB9	252
KIAA1908	330
CCL27	14
LOC100288346	1
MMP11	139
CDCA7L	911
DCUN1D5	917
CCDC108	1
LRRC8A	1638
LOC100507421	34
TRIM25	4143
LOC646324	3
HSD3B2	0
MIR1260B	0
HAVCR1	44
C16orf88	349
OXR1	1783
TMCO7	1473
MIR3654	0
TMED3	1304
CCDC114	51
GLOD5	1
ZNF408	517
PRSS3	2
LOC100131289	48
PHF8	3357
SAMD8	2699
MIR1193	0
SRSF6	17675
PLIN5	46
RGR	0
LMBR1	1503
ITPA	1291
MAP1LC3B2	536
IQCF1	0
MIR4326	4
C10orf105	112
SCARNA11	1
ABCC13	1
LGI3	1
CBR3	160
AZU1	10
BAX	1993
FLVCR2	426
KRT24	0
SNAR-A7	0
STX6	1623
SOX18	5
LOC100507391	0
HEATR3	1069
ZC3H11A	5022
CCT8	3652
CASP12	3
FHDC1	29
MRPL37	1452
SPDYE7P	0
OPRL1	279
NARFL	853
XPR1	1527
FAM182A	0
KIR2DL3	51
VWA5B2	1
NOP14	3026
AMDHD1	79
ERBB3	45
LOC144571	26
VIM	60168
CCDC86	555
ZNF251	1351
RAET1E	0
CEACAM6	0
ECT2L	47
UPRT	660
GAGE12E	0
A4GALT	5
NEU2	0
MIR592	0
KIAA0895	53
SNORD113-5	0
ZCCHC10	611
BZW1	2634
RNASEH1	732
HK1	8232
NPIP	84
DDX60	1721
C20orf118	683
HLF	128
BMP8A	279
UTP11L	558
PTP4A1	10742
LUC7L3	5709
KIAA0100	9289
MDC1	2332
AMD1	8153
CASP6	500
MIR92B	2
COL5A1	45
ATP6V1G2	61
CST7	2566
IFI30	14328
MIR632	1
WDR16	1
POLR2I	497
KCNC2	0
MAP3K3	7676
OGFR	3808
MIR126	0
CETP	20
TMEM191C	13
BCL2L13	2252
MTO1	1933
HIST1H2BF	20
RASGRP2	20444
TRIB3	328
FAM72A	5
CAPN2	15408
BTBD8	54
CHD6	4600
FAM123B	508
ST6GALNAC1	302
CLMP	12
PBRM1	4433
RBBP7	3042
CTSL1	526
FLJ45244	83
PDCD1LG2	21
ABCA6	20
GIMAP2	4048
NOC2L	1822
TP53TG1	541
KRTAP20-4	0
ZNF462	36
LONRF2	2
WDR11	2781
ATXN7L3	6127
PCOLCE2	0
CKM	7
ZNF594	82
ZNF507	2958
ZNF354A	853
NPTX1	13
GBP7	60
GJC3	16
MASP2	231
BAGE	0
METTL21B	132
LOC100129216	0
DDX50	2123
PYROXD2	383
LOC388789	922
MRPL42	1844
KRT14	0
PCDHA5	0
SLC22A31	23
STRADA	1440
C22orf33	0
LY6K	0
USP9X	7155
FAM41AY2	0
RBAK-LOC389458	25
RCC1	1536
MIR4739	0
ZNF44	1673
CHTOP	3086
MTERFD3	324
C3orf38	2048
C6	0
SLC2A14	17
COMMD6	5156
SLC37A3	1545
WDR41	538
TAF6	2204
CCL16	1
KLF9	10421
FCGR3A	2729
C15orf32	0
MIR4660	0
C21orf2	1916
KRT16P3	0
TAMM41	539
PCDHB13	1
MIR563	0
CRP	0
RHBDD3	369
NCRNA00241	47
PPP4R1	2296
IL3	4
LTB4R2	151
KCTD5	1101
TMEM59L	1
TTTY10	18
C6orf186	3
FARS2	759
LOC100130451	1
RBM22	3841
SETBP1	592
DDX47	2884
LEAP2	32
CHAD	38
HPSE	1463
MIER3	1644
MATN3	1
TRAF3	3170
MCAM	73
CYP1B1-AS1	17
SNORD105B	0
ZNF672	1338
NHLRC2	636
CCDC158	2
FKBP11	1521
EMP2	2
PREPL	815
PREX2	2
LOC284576	0
C22orf29	988
PPA2	1334
OR12D3	0
HECW2	15
ITPKB	15644
SERINC3	4258
ZEB1-AS1	74
TSPAN2	520
RPLP0P2	231
STX17	2494
SNORD115-22	0
DAPP1	2036
CHPT1	1623
MTL5	171
PPHLN1	2849
CXorf1	0
PCSK6	122
TGFBR2	16129
EPPK1	382
ZSCAN22	110
SH3TC2	48
ANKAR	224
PLEKHH1	30
POFUT1	1836
SIGLEC9	614
OR2C1	3
CDK5RAP1	1615
YARS2	795
XCL2	128
THAP8	97
TRIM64B	0
NFATC2IP	4665
SNORD115-38	0
PCDHB6	1
PTPN13	280
SPC24	15
CCT6P1	459
C4orf14	1632
MIR653	0
DGCR6L	999
SPATS2	509
GABBR1	3420
ATRNL1	7
SNAP29	2044
C16orf90	7
MIR122	0
STAB1	6680
CASQ2	0
CUL4A	3802
CD3D	7095
DTL	84
CYP24A1	13
PPP1R8	1301
HOXC10	0
HOXA2	8
PCDHGA6	16
MIR802	0
LRRC39	67
LOC389676	0
CLTC	7276
POT1	1048
H2AFV	4394
MATN4	2
TEKT3	5
IDE	1690
VSTM1	241
DNAJA3	2040
AP1AR	1011
PXT1	8
KTN1	8684
MAGIX	33
TUBB2A	834
FGA	0
TRPM7	5048
UGT2B28	1
AGR2	0
MED6	1410
MIR106B	13
DAG1	1072
MAN2B1	6924
MYOZ1	0
KCNU1	0
MC4R	1
RPL35	11243
VEGFC	4
LOC286059	8
VAMP1	2341
ZMYND17	204
MIR1305	0
PDPK1	2337
SNORD84	43
LOC729513	166
CPA2	0
CDC123	1679
CTR9	2232
FRMPD4	0
SMARCA2	9273
NCKAP1	346
PGCP1	0
SPATS1	0
UPK2	6
LRRTM3	0
SELV	0
TSEN54	2160
GABRP	0
CENPH	297
IKZF2	1484
TNFAIP8	7409
C1orf131	393
E2F2	410
MIR500B	0
SLC22A14	4
TRMT112	1681
CDH23	1821
PDCD10	1633
PSG4	0
MAML1	3369
FOXP4	814
PCDHGA7	8
GOLPH3	4525
MEN1	1725
ADAM17	2104
CELA3B	0
ST7L	462
C14orf64	371
MIR1197	0
OSTBETA	0
MOBKL2A	5456
FAM151B	57
RUFY3	1769
METRNL	1540
LOC145783	102
SLC2A4	0
DCAF10	2011
TAP2	8625
PRRC1	2018
METTL4	1284
AMOTL2	3
MIR892B	0
ZMAT5	315
OSBP2	161
LOC286467	98
KIAA1462	4
PLK1S1	988
LOC440563	1
MUM1	1198
MIR215	2
SERINC2	97
NIPBL	8734
DCPS	697
PCNX	12658
DOK2	4439
NUP214	4026
C1orf144	7868
MIR3179-3	0
ADRM1	2202
KRTAP13-2	0
FAM160A1	50
C19orf57	31
C11orf75	385
PRSS46	1
PTS	396
HAUS6	1323
HPCA	7
GRM2	92
SNORA66	44
MED23	3182
GABRQ	0
SNORD103B	0
SCG5	4
MYCL1	496
NCRNA00346	5
MIR4803	0
IL18BP	982
NKAIN2	1
EME1	46
ELF1	13026
MFAP2	2
C7orf31	516
ACOX3	449
EPX	25
CMTM8	304
PAXIP1	1154
SLC15A5	0
KIAA1468	3528
TRNAU1AP	951
MUC6	77
PIGN	631
SCNM1	1089
FSIP2	19
C1QTNF6	370
LLPH	480
TNFAIP8L3	0
ZNF426	458
RBM6	7832
MIR1207	1
LRRC27	246
RIMKLB	722
GAGE12I	0
C14orf178	20
EIF3G	9419
DLEU2	86
DIEXF	1948
LOC100133050	1
GNAT1	3
POSTN	0
HIST1H2BC	46
ZNF195	1250
GPR97	54
NDUFAF2	190
SNX5	1627
SLX1A-SULT1A3	0
C9orf95	1988
ZNF827	509
LOC100128361	36
DSCC1	42
FBXO31	1765
WFDC9	0
DMAP1	1561
ATP2B1	6442
LTBR	1103
TAG	0
CELA2B	12
SLC25A22	933
NHSL2	389
GJB6	52
TAF11	1594
PRRG2	30
CAPN1	5259
MPHOSPH6	596
MIR124-3	0
OR2L2	10
CGGBP1	7485
RNF212	47
RNF19A	4182
LOC100506023	124
C1orf101	83
WASH2P	211
CCHCR1	781
OR4X1	0
LOC494558	0
RFXANK	1156
GALNTL5	0
SNAR-C4	0
KIR2DL1	93
LZIC	661
HSD17B6	11
NELL1	0
DACH1	36
MIR611	0
CDK5R2	0
LOC100131193	98
C1orf43	4372
CCDC107	177
ACCN5	0
PCMT1	1915
PCDH11X	0
DDX39B	14
DRAM1	374
SLC17A2	2
SNORD80	336
GNPTAB	3943
KCNIP4	26
C1orf198	308
ZNF236	1448
MIR548AE2	0
UGCG	1111
IDH1	544
ATP6V1A	1668
LOC100294145	375
LOC100505624	30
C2CD4C	0
LDLRAP1	6488
HERC2P7	0
TRAPPC9	1626
OR51A2	0
CASP9	637
LOC645431	26
SNORD88C	6
MIR564	3
ATP5L2	90
NCK2	7839
LRIF1	675
NECAP2	6512
AHR	4360
CCL14-CCL15	0
ZNF117	285
IFI27L2	420
ZNF689	712
MIR450A1	0
EGLN2	3725
ZNF7	1163
FAM9B	0
WHAMMP3	208
EXTL2	171
TYRO3P	4
RUVBL2	1057
FJX1	0
LOXHD1	48
CCDC53	732
PSMB1	3326
OR10K2	0
HDAC6	2648
KRT82	0
LOC401164	0
MIR4742	7
LHFPL3	0
C1R	134
ZRANB1	3392
TP53TG3B	0
DENND1A	2344
RPRM	5
SLC3A1	14
ANKRD50	254
MIR3180-3	0
PDZRN3	1
MIR4275	0
ATP5G2	6664
TTC5	375
C11orf70	0
APOH	0
GUCY1A3	70
LRRC33	1552
ELOVL5	5932
HUWE1	12094
AKR1A1	2000
RNFT1	1015
FOXC2	0
CCDC116	8
FLJ40434	0
MYO5B	111
SEBOX	4
PROM2	13
LOC100505536	8
MIR329-1	0
MIR3136	10
FAM24A	0
GAPDH	24452
NCRNA00114	2
FFAR3	11
LOC158572	34
SRC	825
NKX3-2	0
ASAP3	77
MUM1L1	0
SMPX	0
SNTG2	13
PTDSS1	5932
HSPC159	150
NCRNA00163	1
C8orf34	0
C1orf152	20
CELSR1	560
CA13	96
MAPRE2	3934
ZNF707	517
DEFA3	0
JAM2	5
PDK2	1010
MIR1537	0
ITIH2	16
CLK2	1892
PIKFYVE	4758
ATF2	1739
FCGR3B	28
SLC22A23	883
ZMYND10	40
SLC44A3	21
RFPL3	1
COBL	2
DPH3P1	59
SCN7A	0
GAL3ST1	2
ZNF627	365
FAM180B	4
SLC38A9	545
CPNE3	2535
CSGALNACT2	4713
PMS2	663
TMEM31	1
NARS2	823
ZNF664-FAM101A	1
DHX30	4432
ABCG1	845
SLX1B-SULT1A4	35
SNORD55	95
TMEM180	405
CD80	23
C1orf110	0
COTL1	25530
HCG27	102
CCDC63	0
C20orf4	1604
HSPBP1	712
LOC100130093	61
LOC100129361	965
CCR1	848
BSN	21
LOC727924	0
LOC729080	0
NOL12	765
VASP	5353
STOX1	20
NKAIN4	0
NMI	1331
MIR4643	0
DHX35	893
MAP2K5	1176
ALDH7A1	42
SLC9A9	1008
MPPED2	8
LOC729178	75
MIR615	0
APBA3	1186
CENPN	284
C12orf65	807
C12orf56	9
FAM90A8	0
ARL5C	3
FLJ40292	39
MIR1912	0
PDHA1	1464
MMGT1	2375
SCARNA8	6
FGF14	0
C22orf23	347
LOC100499489	140
C10orf40	0
UNCX	0
LMOD1	3
MIR4283-2	0
NPPC	2
EVL	17954
RPL32	34050
TLR10	255
PRR5	1296
ZCCHC2	3121
DGCR8	1785
ELL3	140
TMEM158	26
LOC152217	797
SNORA16A	235
ASPDH	94
ZBBX	0
REXO1	3655
C7orf62	0
COQ5	724
FAM69A	877
CAV2	9
ZNF320	503
MIR509-3	0
CDRT15L1	0
FUT5	5
ALAD	1826
MIR365-2	0
DND1	392
SNORD102	142
ARL5A	1862
LOC730227	25
EBI3	17
NSUN7	24
RUSC2	435
KRTAP11-1	1
FBF1	1012
GRHPR	1607
HINT2	470
PEA15	2496
MIR4441	6
PMS2P5	73
ZFAND3	3364
FGB	0
WWC3	2270
CENPF	365
KIAA0114	1342
RAD1	755
SLC9B1	36
CPSF1	6028
UBL4A	1210
OR2T5	0
MKL2	765
LOC100130890	56
SRPK2	2313
TLK2	1355
GRIA1	0
GPRASP1	2989
ATP1A4	1
EPB42	12
C6orf163	21
CFL1P1	29
LOC100128098	2
MIR132	2
TM4SF19-TCTEX1D2	2
RAB5C	4367
CD209	95
TRIM66	1527
APBB3	1620
SIN3B	4450
GNN	33
AMOTL1	72
PI4K2B	1328
HIST1H1B	15
MRPS15	1295
TXNRD3NB	0
SREBF2	4752
LOC100505702	32
WDR69	0
RHOJ	0
KNCN	1
PLEK2	32
PTEN	4474
LOC284385	100
TTC17	4566
MRGPRG	0
SLC25A44	1215
GRTP1	36
IL7	61
LOC100499405	100
EGFL7	34
ZNF721	2642
FAM154A	8
GNLY	7924
ZNF578	43
SERPINF2	36
LOC283335	26
OR14I1	0
OR4C3	0
HTT	5161
MAGEA10	0
LOC100133161	23
LETM2	100
GALNT14	8
MESDC1	1506
LOC645323	0
KIF26B	11
MEX3D	189
LRRC19	10
RFC3	188
C20orf111	5971
GAGE2E	0
GPHA2	3
OR5AP2	0
DHTKD1	911
BCRP3	15
SLC23A1	113
MYO1C	1078
C18orf62	0
USP8	2703
GPR31	0
C7orf42	5030
MAGED4	0
FUNDC2P2	41
HNRNPC	7229
PTPRH	5
SDHAF1	268
CATSPERG	114
MIR1909	11
IL29	3
PRKRIR	2120
PRC1	316
BTBD11	1418
TRPM1	1
GALNTL6	8
ZNF71	442
BPIFB3	0
SNORD124	13
IL1B	9202
UBXN7	3072
TRIM9	12
AP2M1	7665
FGF4	0
HARS	2542
STAMBPL1	1053
TMEM154	2060
LOC100499484	152
ARFIP2	1311
GAPVD1	3700
SNORD24	33
AARSD1	895
NKTR	10871
ZNRD1	741
AHNAK2	74
LOC728643	1
CAPZA2	3127
ZNF828	1231
DCDC2B	65
NDN	15
SNX12	308
OGDHL	2
MIR2277	0
EDDM3B	0
CNKSR2	471
ASAP2	107
LOC100507392	35
RFNG	1552
RPS6KA4	3098
TCIRG1	11776
C6orf141	0
LSG1	1813
OR51B5	2
TRIM36	16
CCDC12	1433
MALAT1	153414
SNUPN	656
DNER	4
CDC42SE2	19455
PDE7A	9619
CEP112	60
ZNF174	289
CYP27A1	1613
SNORD15A	37
REP15	2
CTNNA2	0
SNORA46	0
CD244	1649
OR1D4	0
PRKD3	3237
CD74	74697
TCEA3	1093
IK	3636
IFI44L	1068
TXNRD3	100
S100Z	147
SOX2OT	3
WWC2	474
GLB1L2	72
AZGP1	0
COX7B2	0
MAEA	2196
EIF5A	5004
PUS7L	569
OR9K2	0
NUDT22	912
CNIH3	9
TGM3	1
MLPH	0
IRF7	2613
MTHFD2L	96
C9orf163	6
SKA3	36
DOCK7	642
ITSN1	293
KARS	6293
RASA4P	313
SGK223	1075
LAMB3	74
ZNF534	3
C2CD2L	2251
AHDC1	1258
PKP3	7
LARS	6327
KDM3B	8655
RNF165	123
TUBB	6417
SNORD114-24	0
CD8A	5139
HHEX	619
TAS2R39	0
LOC284751	8
BIVM	221
FAM13B	3941
MLF1	180
MIR214	0
MTSS1	2430
SNORD51	49
SERPINI1	174
BTD	421
FADD	403
ARNT2	1
ROM1	73
C2orf88	899
NARS	3534
RPS6KA3	10713
GCG	0
PRPH	1
SNORD114-16	0
CD84	3985
LIMK1	1583
MRAP	3
RNF43	214
LOC100287015	56
SSTR5	0
CD180	203
CDK11A	1004
CACNA2D2	707
SCN1A	0
DIAPH1	20987
CCDC88C	15920
MPHOSPH8	5747
ETFDH	443
GTF2B	3355
BMP3	7
FAM53B	8251
SSX5	0
KCNJ10	3
GPR108	2219
CCRL1	11
LRP3	183
YIPF6	622
ST3GAL2	1831
MORN5	0
UFD1L	1361
PITRM1	2811
GTF2H2C	46
APLN	0
B4GALT2	71
FREM3	3
ZNF154	168
ADAM2	0
RLN2	14
CNPPD1	3733
C6orf155	0
TM4SF1	5
SNORA70E	1
HEXIM1	7882
PPAPDC3	19
FLJ14107	20
TACC3	4226
CBLN4	0
DACT3	7
NUSAP1	305
NFKBIL1	527
FAM90A18	0
PPDPF	4404
PPP1R13B	1002
OR6C68	0
CCL19	1
B4GALNT4	240
CHST4	1
DENND4B	11322
GNRHR2	53
MCHR1	33
C8orf40	788
FGFR2	35
DPCR1	2
EOMES	357
RUFY4	106
CSK	10474
CCNJ	673
SNORD57	194
C8G	24
GALM	1177
IZUMO2	0
KIAA1875	337
FAM83H	372
ATP6V0A1	895
TBX22	0
LOC283332	0
LOC388948	1
VTRNA1-3	4
PIM1	9560
DHDDS	805
FRAS1	0
FMNL1	22971
POLR2K	1283
C15orf33	115
ADAM20	6
DNAJC14	1445
TBP	808
CNBP	17238
DCAF12L2	0
MAGEA9	0
FGF3	0
MFN1	1256
NCLN	3137
FRG1	848
IGSF9	12
C19orf60	1551
WLS	403
CD101	665
RAE1	1316
ZNF175	407
GBX1	2
SIRT1	4651
PRR25	2
LOC440518	0
GK2	0
HSDL1	1165
SEC22C	2728
CXCL16	1508
MIR190B	0
FUBP3	2270
FBXL21	0
ZNF404	149
KRTAP15-1	0
ANXA9	245
ADIG	0
ZNF747	424
SSFA2	2396
DIP2B	5613
CYYR1	12
PKDCC	3
SF3B1	35023
NBPF4	3
RAB3IL1	0
GAGE12C	0
FGL2	8757
HIST1H2AK	8
HEG1	2594
PUS1	1236
IL17RB	108
C6orf176	0
OR9G1	0
NTRK1	11
TNFSF11	6
TAF8	2067
GOLGA6L9	2
GINS4	182
ALOX5AP	2004
VPS29	2443
TNC	7
GPR124	134
MIR378F	0
CCDC137	906
BTBD16	0
NXF4	0
XIST	5
DNAJB14	1385
MIR3591	0
TEX12	16
RHOT1	2118
CCR9	100
MIR4763	0
TYW1	959
SLC7A5P1	95
FBXL19	964
HELLS	201
NFIL3	4031
MYL10	0
ZNF639	2835
MTCP1	147
TCOF1	3584
IL4	2
OTUB1	3116
ZNF767	1222
TRIM15	0
LRRC69	27
MIR1233-1	0
RASGRP1	9919
DUS3L	2003
REG4	41
TMEM235	3
UBE2V2	947
PISD	1820
PRSS56	1
KRT16P2	0
SCNN1D	422
AGBL4	1
TIMP4	0
OTOS	0
GOLGA8E	0
CDCA2	47
MMP1	6
KIF25	0
STK3	267
TBX4	0
WWP2	3624
C17orf106-CDK3	361
DEFB118	0
LOC390705	0
MIR3074	0
MIR3129	0
SNORD114-27	0
IL12B	0
SLC9A3	119
USP18	102
ESRRG	0
LOC100630917	9
CXorf27	0
FAM104A	2166
FEZF2	0
LOC100505978	1
CREB3L4	229
ASCC3	3489
GRM3	4
BEX2	748
ARL2	315
C8orf84	62
LOC100505782	0
RFESD	97
LIM2	26
ODC1	12262
KRTAP9-1	0
CERS4	936
LOC389332	0
NR1H4	0
SRCAP	12216
RB1CC1	4645
MRPL43	1279
BLK	823
ARMC6	771
TMEM206	705
NEURL1B	9
FAM54B	1695
ANGPT4	2
DNAJC28	14
FBXO11	4940
KLF4	19710
SLC27A1	815
LAMA4	0
ENTPD8	6
XAGE5	0
OR56B1	4
RAPGEF6	9697
CD8B	1312
C14orf128	32
EPHA10	3
ACADM	1387
HERC4	2742
AKAP4	0
IL1RL2	4
CTHRC1	6
INTS4	1292
BTBD6	2205
PATL1	3120
LOC100499227	0
DDX25	1
VENTXP7	6
RNF217	75
IL10RA	23649
NTSR2	0
PGP	1157
LRRC52	0
COMMD3	532
MIR4701	0
ANXA2	1954
ZFAND2B	1925
AUTS2	1005
SLC7A7	3811
PLXNB2	6098
C4orf51	0
LOC643486	0
CARD6	146
MIR892A	0
CYC1	2258
GPR6	0
C20orf195	24
PPP1R16B	6920
FABP9	0
LOC645591	0
ESR1	138
ZNF711	155
MIR1297	0
NCRNA00284	0
AP1B1	4477
DCP2	3836
CDV3	13027
IL17RA	9052
STXBP3	2630
MIR3684	0
INPP1	251
FGF22	4
UBA6	2128
B3GALNT2	463
MIR766	1
ULK1	2808
MIR30A	0
SNTN	0
MEIS2	1
CCDC68	5
SHB	54
ABCB1	821
BBIP1	573
CLRN1-AS1	1
C10orf28	2188
ACSF2	497
ETF1	4324
SNORA17	0
BASP1P1	0
CLVS1	2
ERF	2057
OR8J3	0
C17orf99	3
NDUFV3	650
PSMB9	3171
GHRLOS	122
MIR4522	0
LOC727677	1
HMGN4	4618
SLC27A6	0
ZNF471	26
SRP9	1824
NDUFB3	358
LOC647012	0
HFM1	0
SYNGR2	3256
EPYC	0
TMPRSS12	0
SLC16A2	17
LPHN3	0
AGAP8	61
IFT81	68
CBL	5809
MXD4	3980
COL6A2	2735
SNORD114-31	0
CDHR1	134
GPR110	0
INF2	5362
SLAMF9	3
DCDC5	7
TRMT1L	823
RAB3GAP1	3430
LOC154449	0
DMGDH	6
SKINTL	0
COX16	434
B3GNT8	63
CLDN23	20
ZNF281	1249
RBM17	4156
MIR4488	0
AKAP12	56
TAF5L	1674
STEAP4	196
OR2T27	0
AVEN	348
GADD45B	9478
KIF19	57
TIGD7	303
IL27RA	4301
HIST1H2BE	1
THOC2	3106
MIR4467	2
ANKRD13C	2002
CCDC39	173
TRH	7
BSCL2	1148
DUSP5P	63
FAM138D	0
FLJ14186	110
EFNA3	37
MAPKAP1	4444
PRAMEF7	0
TRIM62	1428
MS4A1	4568
LOC285401	0
MRPL28	1158
LOC644100	1
GZMK	1774
FAM163B	0
DDX3X	43383
PARVA	60
SNRPE	481
EFHB	15
MIR875	0
RASGEF1B	4167
XKRY	0
TEAD1	4
CD248	88
LMF1	1557
TMEM173	5985
DIRAS3	0
MIR629	3
P2RY8	12079
PRH1	34
MLL2	10838
FAIM3	14016
GLT25D1	4336
ENY2	1649
NANOS3	0
OR8G2	0
PPM1A	3669
H3F3C	3674
PDCD1	306
FLJ39080	0
TEAD2	67
TRPV6	25
ANKRA2	1262
LPIN3	36
SNAPC3	657
CTRB2	1
CDK18	135
RAB40B	156
FOXO4	1551
SELS	1282
SDSL	34
PXDNL	19
HIST1H4I	11
LOC100287944	1
RAP1GDS1	2231
TCHH	10
CCL4	1884
ILKAP	1782
GSTO1	1862
MIR3688-2	0
GPR137	594
C17orf48	1311
PTGER3	8
ZNF674	156
MIR4656	1
OAS1	1230
SNAP25	1
PLEKHA1	3213
ADAM3A	0
RNF138P1	710
SLC25A21	1
UST	414
PPP1R15A	61101
APOA4	0
CACNA1G	2
LOC148413	466
CORO7	8932
ITM2A	6444
TOP1	3312
TSPAN7	15
KCNJ11	16
LOC728379	0
PAX9	4
SSX3	0
MKLN1	3620
NAV3	0
PPCS	1556
LHX9	0
AVPR1B	1
CAND1	5940
USP32	2206
ARHGEF6	7290
CACYBP	1459
FLJ31662	0
TXNDC11	4092
RAD51D	497
C15orf24	1457
GBP3	1103
MUC20	296
OR5AS1	0
INS-IGF2	0
NR2E3	3
CORO1B	1652
RYR2	11
NDUFS6	725
GTF3C4	944
ZAR1	0
DEDD	1477
CLDN17	0
CR1L	2
CAPNS2	5
P2RY4	7
ACR	2
KLHL8	1028
PSTPIP1	5610
OR51G2	0
TRPA1	2
ZNF814	616
SYCP2	287
CLEC4A	1001
PLA2G2C	1
SNCA	239
POLR3H	1557
CNTN6	0
FAM38A	11977
KLK2	2
CAV1	44
HAGH	1093
GLRX3	825
KLF8	389
MIR100HG	3
MS4A6E	0
LOC643650	0
SLC25A37	809
ZNF2	104
PDE1C	0
CHD1L	2190
PRAMEF5	0
OPA1	3531
MIR4644	0
MIR103A1	0
THOC6	1097
ACTRT1	0
TIPARP-AS1	46
TTC32	352
MIR4731	0
C1QTNF5	0
SERPINE3	2
IL1RL1	6
CD55	8225
C18orf34	0
TIAM1	5579
DAPL1	0
C14orf148	26
MIR4711	0
INO80D	2967
MIR16-2	0
CATSPERB	61
MAN2A1	3862
LOC100133991	287
NUDT16	1375
MIR369	0
SAMD5	0
CREB3	920
IFT20	535
CDX1	0
C12orf54	2
C6orf136	724
ADAMTS6	83
PQLC3	1709
TTLL3	2370
C14orf55	5
LOC100093631	70
CD300A	1628
ADIPOR1	4636
RELL1	1296
SNORD115-14	0
HPCAL1	2779
GLIS1	0
NIM1	11
ASTL	48
LCE2B	0
C5orf48	0
HOOK2	540
CDC42BPG	636
LOC100506385	2
REPIN1	3167
CYB5R2	25
TAS2R60	9
PRKRA	1511
SNORD90	0
MIR2682	0
ZNF287	358
LOC286135	0
WDR45L	3322
VEZF1	2321
ATP2B4	8459
C4orf38	3
CLP1	757
CXCR4	138442
P2RX3	0
ZBTB17	1901
MIR3199-2	0
DAP3	4894
LUZP2	0
HSPA8	75961
VHLL	0
COQ4	988
VLDLR	19
HRSP12	184
SNAR-E	0
CCL23	6
MIR7-3	0
TSHZ1	2194
CRLS1	1513
TCERG1	4447
IGFLR1	1285
MIR4312	2
CHID1	1148
PIK3AP1	4145
ROBO1	14
TAF12	906
SNRNP70	9081
FTO	1162
LOC283038	10
UBE3B	2575
OR2K2	0
LOC646329	48
PTCHD2	50
C16orf45	229
FAM136A	875
FLJ43879	0
KCNA6	70
ADRA1B	0
LRRC25	1185
ZNF668	480
SCML4	3188
RAB3B	4
ACSM3	255
C9orf144B	0
TMED1	818
RRS1	872
C3orf49	6
SLC25A28	2419
GNA13	11579
OR52E6	0
DGCR14	1095
C8orf55	698
ABHD4	532
SSTR3	244
MIR137	0
ARHGAP35	4191
KRTAP3-3	0
SEPT5-GP1BB	10
SHANK1	9
LOC284798	13
MIR26A1	0
C17orf102	0
A4GNT	0
HSPB2-C11orf52	1
UGT8	57
MARCH6	8000
GREB1	8
LCE2A	0
MIR509-1	0
ITGB3BP	466
DNASE1L2	22
RTP2	0
STXBP5	2626
SYT9	0
DHX36	3821
ACTR3B	225
SACS	2525
KRTAP23-1	0
LOC100505918	1
FAM75A5	0
MARK2	5656
FAM9C	1
KDR	0
PHB	1394
KMO	178
FAM172BP	82
ABHD5	1033
SNORA6	129
SNORA63	478
SNORA80	1
RTN2	93
TSPY2	0
BIN3	1120
C14orf167	427
ACSM2A	0
SPON1	559
TSPAN3	1597
S1PR4	3040
CDC6	106
CDK3	366
BPY2C	0
SPINK8	0
CGNL1	0
MMP20	0
PRSS12	21
CALHM1	5
MTA2	6784
OR2W1	0
IFT122	497
MIR4518	1
LOC100499177	3484
MON1B	2044
KCNC4	152
HNRNPA3	6566
PRIMA1	0
ASXL3	1
WDR34	291
TAOK3	3827
TCEAL7	0
DDX12	298
TANC2	972
STAT6	15428
TAF15	6378
DDX27	3159
LOC642345	0
BDH1	771
ZNF311	38
C5orf42	547
LOC100271722	38
LOC100506810	23
C18orf25	3738
EPC1	5472
PYGB	3100
KCNH7	10
FBXW11	2432
MUC4	8
LOC554223	0
PRR18	0
FAM129A	2691
OXGR1	2
SUV39H1	542
PARP14	7482
UCP2	12315
COL6A6	0
UPK1A	3
