GENE_SYMBOL	EXPRESSION_VALUE
BTBD10	2403
PLCE1	17
FAM120B	4176
KLRG2	0
MYO10	366
MIR320A	5
C12orf76	1022
COQ3	228
FOLR2	727
ADAMTS10	855
FCGRT	32468
ACOT11	143
RNMTL1	2353
PDLIM1	2355
HELQ	3541
ZDHHC1	625
KCNE1	378
TTLL10	3
FBXO7	15970
AGPAT6	14113
LRRC23	600
SLC7A6	13255
BMX	16
ZNF184	2333
LOC100128071	156
ZSCAN20	323
RAB40A	1
TDRD10	1
KLF2	131835
MIR508	0
DUS1L	8448
MIR4268	0
FAM116A	11375
GNG2	36077
RP11-165H20.1	0
IL9R	94
TMEM102	1518
MGAT4A	27062
LOC151534	415
FAM186B	26
PDZD8	8418
G6PC2	0
AKD1	529
PTRH1	521
HOXA6	6
SNX4	4168
RNASE10	1
DNTTIP1	4105
UBE2H	9878
LOC100506035	509
ECH1	13016
KRBA2	211
OR52K1	3
MIR3141	0
POLL	4259
VPREB3	617
MPG	4626
MIR601	2
ANKFN1	0
LOC100129550	1913
TBC1D5	17344
TRERF1	12405
EBF1	919
INA	4
EDDM3A	0
TMEM117	295
FAM118A	3561
C2orf72	0
PCDHB5	5
LOC729862	5218
RYR3	66
BMS1	5489
TLE4	13102
MTFP1	2094
MIR4472-1	0
SEC24C	15405
VPS52	3147
RTP4	347
KRT17	5
HS3ST6	0
HIGD1C	2
RBM8A	2831
KRTAP19-2	0
CLCN2	345
MGC15885	0
CCDC135	33
MIR4666	0
FAM195B	6083
ZSWIM6	13122
NCAPG	202
TLCD2	38
LOC100130155	0
C18orf8	5554
C16orf87	1691
RFWD2	7670
UGT2B15	4
SLX1B	0
MIR4330	0
VPS11	8046
BLMH	4970
LCN12	5
NAIF1	2027
NENF	1992
LOC219347	46
OR11G2	0
GTF2H2D	22
COX7A1	10
PF4V1	186
ZNF804B	1
MRPS36	1075
MIR18A	0
C8orf77	9
ANKRD29	17
TAF10	9443
CYTIP	63336
SLC35B1	3393
DDX56	3967
GDPD3	266
SRSF1	17953
C6orf208	6
LOC728758	433
PRR23A	0
FAM172A	5506
SPAG8	92
TLR8	20984
SNORA31	154
LRRN4CL	1
PLAC9	23
SNORA71A	18
LOC644145	0
C3orf24	4
BDKRB1	1
DPYD	34361
ABCC10	5230
SRR	338
RG9MTD1	2307
OR2A20P	0
QRICH1	13646
C16orf57	9265
PCNA	3705
EDN3	97
LOC493754	2095
ZFP42	1
SLC38A3	6
CDK10	2939
TMEM8B	1329
APCDD1L	11
VASH2	56
LOC253264	2
NAE1	3986
PEX11G	160
ZFAT-AS1	10
KLRC3	94
ZNF271	3659
UBN2	5106
SIX2	0
ZNF615	1357
GTDC1	2211
USP7	26079
ANKRD22	455
CEACAM5	0
KRTAP4-5	0
BEST2	10
TRPS1	8310
F3	59
MYO1A	128
HSD3BP4	13
DKFZp451B082	1
DMRTA2	0
BUB1B	94
HRCT1	0
MIR4294	0
FAM188A	1567
RARG	2366
PODN	141
PCDHB16	0
LOC643733	708
MGC57346	1068
GRHL2	5
ARAP3	4613
MRPL13	1412
SNORD114-9	0
C9orf80	1924
C7orf68	120
LOC440905	1
POLM	3480
ZNF292	11042
C1orf123	3237
TMTC1	540
SMOC1	32
MIR526B	0
OR11A1	0
ACBD6	3081
FTX	323
QRFPR	0
MYL5	309
PPP3R2	10
EPG5	11270
NSUN4	2289
ZNF238	8602
IRX2	0
ZNF658	134
TYSND1	3015
HAS2-AS1	0
TRIAP1	2369
FGR	92245
EMR2	22825
HAO1	0
TEPP	32
FLJ37505	0
FNBP1	45069
HGF	1329
LOC100133308	0
ZNF143	4877
APOBEC4	2
CRAMP1L	8057
AHSG	0
XIAP	8765
NRGN	18198
HGD	118
CSPP1	1761
MIR4290	0
FAM131A	1729
ESRP2	115
DPF1	7
YEATS2	8387
NCRNA00188	37462
TRIM65	3607
C17orf46	82
LOC285441	0
SLCO1A2	0
SLC25A16	1556
NMNAT2	41
COX6C	6473
CLDN19	7
ZNF256	727
CYP2C9	0
C18orf10	2810
GABRD	3
PKI55	755
PAGE3	0
PLD5	2
ERCC6L	77
C8orf80	625
MIR3192	1
LAMC1	1072
MIR5047	674
ZNF347	731
JPX	275
ZNF264	6683
MYH1	0
MDM1	2759
GUCY2E	0
MPV17	3396
GPR89B	73
SLCO1B1	0
WIZ	3602
PALM2	2
SH3GLB1	22592
PGLYRP4	0
ATAD5	783
N4BP3	570
ITIH3	14
TOMM20L	34
LOC282997	1252
TOP2A	770
FAM90A9	0
ULK2	8315
TCF20	19183
PGAM5	4125
MIR106A	0
HSD17B13	56
MIR4658	2
RNU6ATAC	9
FCGR2C	716
PPP1R16A	774
WEE2	7
RBP7	4351
SEPHS1P	14
LUC7L	2002
CLDN18	0
C7orf64	949
VGLL3	0
ITM2C	6770
LOC644246	908
EN2	1
MIR655	0
MIR628	5
GPS1	9909
EIF4EBP1	3246
PLA2G16	2097
LOC100507140	12
LOC147727	3145
SLA2	6191
MAP3K2	22800
TEX22	74
CAP1	72980
POLR2J3	104
NPM2	32
SPINK4	2
AEBP2	6830
UBE3C	18153
HIST1H3F	1
BRS3	0
FAM99A	0
MIR548W	0
C17orf88	23
MIR4786	1
C6orf124	4
ZFYVE28	3062
PAK1	20903
ARID5A	9415
TMEM9	2358
YIPF3	9009
TUSC1	90
PLEKHG3	10535
UNC13C	1
LMAN1L	5
DOCK11	27392
FLJ42418	5
STX11	46168
TSPEAR	3
C6orf72	3448
GAGE13	0
PEX11B	1683
PADI1	0
UBAC2	11529
CXorf66	0
PDK1	4130
EPB49	4405
CDKL2	31
HSD17B8	876
CYP26C1	2
ZNF273	841
MFSD3	640
PRSS2	0
C19orf24	3875
ROD1	57162
HDDC2	2875
SIAH3	38
TRIM3	630
AKR1CL1	2
REM2	231
C10orf136	0
BBS1	1464
MIR574	0
HAND2	0
SLC25A40	5852
TXN	3755
LDOC1L	6052
PCDHGB4	17
PPP1R3F	927
C10orf128	679
NLRP7	98
MIR3943	0
MKX	12
EIF1AD	3316
HSP90AA6P	17
ITSN2	17289
TOR1B	5308
LZTFL1	1587
CCT4	15011
TMED11P	4
ZNF84	2706
PLCB4	48
SLC38A11	71
ESPN	80
GCLM	1641
TNFRSF4	456
MSLNL	2
GABRG2	0
TUBB4Q	2
ANKRD55	1144
BAI3	36
C6orf218	0
TRPM3	7
PTTG2	31
C16orf82	0
CCDC6	12717
DIRC3	88
DPYSL4	390
LOC285878	0
PARP16	2696
CAPN3	1084
C5orf38	0
DUSP18	1309
MIR30C1	1
C10orf91	61
TPR	24976
LCE3D	0
ATP6V1E1	7137
MIR1343	0
PCDHGB8P	2
PRODH2	0
NCRNA00102	13
AFF4	21871
GLUL	69857
MAP4K1	11651
OR9G4	0
MYO5C	195
LOC100379224	49
MIA2	0
LOC100506025	0
ANKRD33	0
C16orf73	5
ADH4	3
CNKSR1	154
OR2AG2	0
VWA5A	1091
HGS	8774
NKX6-1	3
MED13L	47731
B2M	1049998
TRY6	1
SEC1	52
NPY6R	8
USF1	7225
LOC400927	81
OR5K4	0
ZBED6	3306
LOC283033	0
SNURF	25
CENPO	861
TTTY22	0
CTNNBIP1	4276
LOC441242	39
IRF5	17229
CYP27C1	1
DYRK3	236
TRIM56	2987
PLCXD3	0
STK24	23702
SEMA6C	455
ADM2	135
CHRNA3	11
GJD3	257
STMN1	2996
NHLH2	0
TRMU	1250
MIR101-2	1
TMTC3	1749
SERTAD3	5316
AIF1	37825
CLDN12	129
PCDHA3	0
ATAD1	3831
AMTN	0
PPEF1	26
MRPL44	2625
LIN28A	0
ANKLE1	341
CD300LB	12653
ARC	166
C1QB	397
MIR1322	2
BICD1	908
PTCRA	462
AEBP1	2716
SPG7	4717
PCDHGB6	69
LRRC14	4495
TRAF1	4675
SMTNL2	2
HOXA3	28
TEKT2	11
HS6ST3	0
CCL3L1	0
CHST3	1
C1orf140	0
SBDS	12956
TCN2	3814
C22orf13	13628
ZFYVE1	3318
KCNJ4	4
HDGF	25025
OST4	9676
SPATA3	0
TTTY13	0
USP13	1822
MYNN	4728
BPIFA4P	0
GSTA4	184
KCNIP2	115
TNIK	7314
WDR62	173
PCGF3	3492
KRTAP5-10	0
TPRG1L	8841
MIR3665	0
FRG2C	0
ZFP90	4272
OLR1	793
HCRTR2	0
MIR1247	0
SRP19	3562
NSA2	7787
EGFL8	78
CYR61	2
LOC100129083	5
TPRA1	3303
SNORD115-1	0
AGT	0
ARHGEF15	1
ENPP1	56
BLOC1S2	6724
CRYGS	21
SNORD126	0
GTF3C2	8536
WT1-AS	1
ARHGAP8	1
KHSRP	15812
DARC	1
TRIM59	1336
ESPNP	9
CHD8	21529
MARVELD3	9
C1orf70	8
LEPREL4	308
NDUFS2	9586
PAM16	590
ZNF813	844
CCDC169	4
SMAD1	796
CPZ	0
DLAT	4441
CTSF	1140
IL12RB1	6749
ADAM12	252
LOC100505854	245
S100A1	20
ZIC3	0
SCN8A	79
GNB2L1	188136
HIC1	1012
C18orf55	1011
RNF20	9412
PRAC	0
CNST	11166
PPP2R1A	24880
GCNT1	2241
SCCPDH	2184
C20orf134	114
MERTK	1455
AMFR	17732
USP54	1049
ID3	980
CTTNBP2NL	614
MIR96	0
SMARCA5	20716
ARF6	38221
GTF2IRD1	66
ABHD1	65
PRKCE	3682
TUBA4A	16914
IL6R	38813
TM4SF4	0
ZNF141	593
EBF4	169
OR5P3	0
ZNF649	1015
CLCNKA	0
CCDC43	2235
MXD1	16056
RCOR2	9
OR4D10	0
KIAA2022	282
GUCY1B2	22
DPEP1	0
C9orf3	379
CCDC58	232
ZNF81	1734
ZBTB1	18762
METTL9	31307
ANKRD36BP1	2151
SNORD115-6	0
CCDC66	1906
SRGAP1	136
C14orf166B	4
KLF16	8279
CCDC160	0
C10orf47	489
SCUBE1	48
FYB	97719
EGFLAM	0
LOC100129845	6
TXNDC6	37
MIR134	0
FLJ44511	225
RINT1	1757
SC4MOL	1718
NCRNA00341	3263
POM121L9P	2
SIGLEC11	67
COPS4	4059
ADAM6	0
C9orf125	33
SLC16A1	1777
MIR33B	3
KRTAP6-2	0
DKK3	262
SDR39U1	764
SPSB4	3
HSPC072	0
ZER1	10673
SFT2D1	2852
OPTN	14764
RAB5A	7555
PIK3C2B	5548
DACT1	2615
FGF11	94
DNMT1	14116
MGAT4B	8854
NHLH1	34
TCF19	1355
EMR4P	160
ZHX2	8922
LOC149086	4
ZNF653	804
NDOR1	4611
FAM197Y2P	0
SYNJ2BP-COX16	2038
CLDN1	3
TP53I11	4845
PRG2	61
SNTA1	847
ATF3	46109
PDLIM3	0
LOC100507032	76
ATP1A1	77423
FAM180A	0
SNORD114-10	0
OR6C65	0
ZNF559	2955
TIMM8B	1270
MPPED1	0
FXN	1461
NOLC1	12155
OXA1L	18966
FGF10	0
ZNF675	1796
OR5R1	0
FAM188B	73
PRSS27	55
LOC729177	2
KRTAP10-2	3
RPE65	0
TMEM55A	3332
STK32B	249
C11orf84	963
TREX1	3420
MIR4479	2
ZNF654	4863
SEPX1	9590
FOPNL	3938
ATG4C	2305
C7orf23	4032
DUSP21	0
H2AFB3	0
WFS1	481
MIIP	4793
RNF103-VPS24	173
ZNF780A	1273
WNT7B	2
GRID1	13
RNF32	274
IDI2	290
LARP4B	12295
CTF1	47
DECR2	603
MYO5A	22489
CPT2	1704
DDX21	34904
PFN2	242
MEG8	1
LOC643923	0
SIRT7	3919
CEP97	1572
TARSL2	2757
NCKAP5	21
RHOV	28
G0S2	7926
PINX1	1092
HS1BP3	5357
ABCC2	171
KIAA1217	5
NINJ2	1370
SERPING1	1376
FLJ41941	0
TMEM132E	23
PPA1	4673
LOC407835	4719
DNAJC3	15724
MEPCE	10690
C17orf28	335
GUSBP1	552
PHACTR4	6311
SLC5A5	191
C9orf40	425
FAM184B	106
MIR520D	0
RAC3	43
OPN5	0
MAPRE3	618
PSMB4	16780
FNDC3A	11164
TTC26	93
DNAH6	169
PSME4	13033
GPR21	1
PARP12	6779
G6PC	4
C6orf170	294
KIAA1841	618
OPN1LW	1
KLRB1	12959
LYZL6	0
RCC2	14156
GAGE2D	0
ARL2-SNX15	5476
LOC100129716	170
NDUFA11	5167
PRKG1	35
SIKE1	4776
BNIP3L	24729
CASP2	5889
SRM	4362
HBE1	1
ZNF77	693
POTEG	0
OR2A2	0
CYLD	67295
PTCD3	4225
NBEA	453
TDP2	5654
CC2D2B	36
TFEC	5074
KRT222	0
MIR4469	0
RNF169	9657
MIR4638	2
CDRT15	3
ABCA10	50
MIR4698	2
FAM71E2	0
TMEM205	4248
ZCWPW1	927
BAZ1A	18907
DCAF12L1	0
RNF151	2
SEMA3F	5
ATG7	5377
CLEC4GP1	0
CLEC17A	775
ZFP161	4460
POU5F1P4	3
CTSL1P8	0
COPS6	7061
STUB1	3748
GNPNAT1	2118
MRPL1	1638
NOTCH2	101804
HHLA3	147
RANBP1	1802
KCNK10	127
ATF6	12696
COMMD1	1760
TMEM151A	9
PAQR7	2836
TMEM212	0
PCGF5	23736
ZDHHC16	1970
PRKCD	20499
CHRNG	7
C19orf59	4887
SCN2A	14
POGZ	12665
INTS4L1	0
ANKRD20A8P	2
UBAC2-AS1	81
DIO3	0
FAM157A	11
FBXO10	715
RAB20	3782
ST3GAL4	1430
TSTD2	1196
SPATC1	69
MIR4801	0
TRPC5	7
MT1DP	10
BTF3P11	1
GPR157	229
LOC100506668	118
CD28	14886
NDUFA13	9986
CYB561D2	3325
TRIM16L	125
FIBIN	0
PTPN7	6644
PAPD7	3790
STOX2	9
PRRG1	185
FAM43A	3627
PACSIN3	15
TIFA	2211
SNTG1	0
CHTF8	12726
MIR4258	5
LAT2	23117
ZCCHC13	0
MAP1LC3A	291
MAP2K4	4178
ZNF543	616
SRD5A1	1917
HIAT1	11630
SPHAR	353
ZNF785	384
C3orf37	6071
LOC144817	0
AKT1	22297
THOC1	1744
SCAMP1	5843
LOC388499	355
MIR182	0
LOC285074	713
MIR3607	3
KIAA1614	61
C12orf66	912
MAGEA10-MAGEA5	0
ZDHHC19	11
DGKD	21241
TSSK4	227
FKBP8	32890
RENBP	3778
SDC2	232
UFSP1	72
CYorf15A	1627
VKORC1L1	654
DPH2	2741
KCNK5	224
EBNA1BP2	2698
TOR3A	7684
LIPE	1049
FBLIM1	2
IFNA13	0
ZNF85	577
UTY	8973
MGC39372	654
RNF182	9
LUZP1	5990
OAZ1	115312
UNC13A	1
MIR548D2	0
MIR4675	0
LIMA1	2500
CEACAM18	0
SLCO2B1	17
PABPC1P2	617
FGD6	3540
LOC155060	236
ACTL9	0
CTSD	126178
HIST1H3A	75
CYTL1	152
NCOA3	32603
TMEM70	2291
ARPC1B	88705
HIST1H3D	63
C15orf37	794
HYALP1	1
EIF1AX	3739
C21orf54	0
C7orf52	0
ZC3H8	1082
DCAF17	4097
SUZ12P	278
NUBP2	4556
C1GALT1	12857
ACTR5	1864
CRLF3	15134
DEFB112	0
BRD3	8144
GNAT3	0
CPA6	3
TFCP2L1	260
LOC344595	37
OCA2	2
CCDC110	17
IL10	163
TMEM52	6
GBE1	2863
TMEM163	79
STARD3	9369
FLJ34208	27
SLC6A2	0
CDC25B	26809
PNMA6D	0
URM1	6917
UBE4A	14813
SAP30L	4559
MIR3914-2	0
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	4
RPL10A	47845
CXCL1	1077
WDR43	8193
MIR4700	0
DPY19L2P3	8
TNP1	0
DAAM1	2185
ANKRD17	21147
MIR3180-1	0
MIR3664	0
CCDC34	261
PPARD	4677
FUCA1	4995
MON1A	1061
ASGR2	5743
S100A14	0
PPT1	58448
POMGNT1	2734
EIF4EBP2	38373
SRPX	13
ZNF165	605
MIR4470	2
BAIAP3	419
LCOR	5483
NAPB	1541
DPF3	144
TUFT1	389
SLC22A3	11
LOC100507086	7
LOC100131094	214
PHLDA1	5051
GOT1	1470
CALML6	0
TTLL5	2270
AGPAT2	5819
COPS3	9528
IRF8	29940
SNAR-C1	0
CFI	1
ARHGEF19	795
CH25H	41
TRIM52	2184
CRYBA2	0
TSC1	7296
VCY1B	0
BCDIN3D	453
KIAA1430	8593
TEKT1	0
E2F3	6251
MRVI1	2438
LOC100505783	990
VWC2	0
MIR4651	8
CT45A4	0
C17orf55	218
ZNF850	287
POLR2J2	9
FAM150B	34
STAU1	11254
MCPH1	4139
RPS10	107
GRIP1	242
GSTO2	40
ITGAM	61122
ZNF284	333
ATG4B	7299
RPL28	118253
TMEM145	1
IRGC	6
PAK6	211
MIR550A1	2
GUSBP9	64
TXNIP	353186
MCM8	942
CASK	5447
MBOAT7	14444
PDCD2	6155
ANGPTL3	2
HUS1B	147
VRK3	5900
MYH8	0
OR51B4	0
AP1M1	15235
PCNP	15422
TAF4B	2334
KCNH8	240
NANOGNB	0
CHST10	713
XKRX	88
ACCN2	30
LOC338651	32
PRPF4B	9159
CRCT1	0
LTV1	3035
QPCTL	658
SCYL3	3168
TSFM	1523
MIR663B	10
SLC45A3	457
BICC1	20
LRRC10	0
ABHD8	2289
DDX24	17974
OR10A4	0
GTF2H2B	25
SLC7A9	7
TMEM61	0
MIR641	6
GBX2	0
CRB3	204
GNAI2	139512
GLRA2	1
PDIA2	5
COL27A1	29
C9orf82	2402
LHB	2
PMP22	118
ST6GALNAC4	2079
IPO8	8938
TUBB8	0
CBR1	2174
MIR1275	0
EEPD1	2171
C4orf42	2835
BOLA1	527
CXorf64	0
LOC253962	5
C9orf43	26
LOC400043	16
C10orf95	81
PTX4	20
UBE2Z	13850
PFN1	116813
RERG	0
LOC100289341	513
RPL13AP17	0
SARM1	1308
KCNK2	0
OR6W1P	0
SMPD1	4513
CD247	20331
LAMTOR2	3902
NR4A3	11011
MED16	7290
RPL13AP3	346
ALDH3A2	5921
OR5D18	0
LOC339874	16
ECHS1	6236
LOC100505738	86
TAF1A	496
CNTNAP1	586
MUS81	3459
GUSBP5	294
PBK	30
TH1L	8078
CRIM1	1273
C17orf53	104
SNORD16	60
MIR518A1	0
B3GALT6	2668
G6PC3	3354
HMGB1	9668
VWC2L	0
HS6ST2	3
FLJ27352	33
C6orf225	100
INPP5J	3
PDLIM4	8
NCAPG2	1222
SERINC1	41322
CDKN1B	33454
PPCDC	1623
C12orf26	954
HOXB1	0
PNKP	3328
FBXO45	2184
NKIRAS2	7792
DPPA3	0
RRNAD1	2439
ANAPC10	624
MGA	12619
ASAH2	0
MTSS1L	375
PPAPDC2	706
C4orf36	11
ZAP70	11593
ZNF598	5149
BTBD9	5605
ZNF518B	4043
ASNA1	7855
SLITRK2	0
PCP4	0
CPT1B	1125
ITPKC	2033
EFHA1	5956
HMGN1	4981
SYN3	13
BPIFC	0
NOSTRIN	7
KCNK3	0
INCA1	149
MYBPH	15
LOC348021	0
SLFN11	8669
PJA1	2373
RRAD	313
SLC30A9	7091
SNORD6	20
CSNK2B	11206
SNORD2	332
LOC399815	156
ORAI1	8663
SNORD92	1
CEP55	169
SLC25A31	0
HSD17B3	15
CCDC81	35
NCRNA00324	1103
C2orf15	164
NIPAL2	500
REG1P	0
MCF2L-AS1	202
RPS5	66237
STX12	8087
ZNF646	5945
KLHL38	0
PRSS42	0
ROBO2	1
POLR2G	6091
AHCYL1	14048
KDM6A	10458
PLCXD2	556
UBE2QL1	8
GLIPR2	31648
LOC339505	0
ARMC8	6329
P2RX5-TAX1BP3	257
HOTAIR	0
PAQR5	1
CALCA	0
SNORD21	41
LRRC4C	2
LTB	45610
SUPV3L1	2648
STK16	3879
RPS16	80912
ZNRF3	199
MIR4429	0
LOC100288432	714
PRM2	1
NTHL1	735
PIP5KL1	40
DOK3	11487
BRF2	1449
ZNF727	11
OR51A4	0
ATP5I	5128
MIR3656	1
ZNHIT3	2966
NANS	4261
ACSS2	5039
TRMT61B	1091
C21orf122	197
IL18R1	1715
OR52N1	1
MPP5	3578
FCGR1B	200
MLANA	101
SDS	47
FLJ35390	210
BFSP2	34
WDR65	0
OR8K1	0
MKNK1	6158
CCNT2	8965
CEP192	8618
ALKBH7	4552
KRTAP4-4	0
C11orf93	3
MIR380	0
CXCL5	883
FLJ33630	978
TRIM31	11
RAD51AP1	184
FBXO43	8
LOC286238	0
MIR548C	1
SAG	4
ATPAF1	5027
NCRNA00242	10
MIR4646	0
KRT6B	0
MIR3064	355
LOC339902	1
LRRC41	5547
MICALL2	176
TTTY14	29
MLST8	3256
COPS7A	4626
HDLBP	35429
LGR5	2
PKD1	10759
TOE1	2539
SLC27A2	121
TRAPPC10	26322
ZNF10	822
PRMT10	1578
MPDZ	6
FKBP9	439
PAK3	33
MIR609	0
ATP5SL	4311
KCNH2	624
GLI3	47
TCF24	0
ARX	0
LIPI	1
C3orf15	4
CHMP4B	17937
IGLL5	4416
ARV1	1251
TMEM54	4
CAMSAP1L1	2267
SLC22A8	0
FAM127B	893
MGMT	2222
MIR935	0
PHKA2	6522
ARL9	5
FHIT	1650
THEM4	4516
SF3A3	7273
PTER	2715
EEF2	580128
IGSF8	5016
LANCL3	141
CDK5RAP2	7840
CREG2	14
C19orf12	3674
PLEKHM1	9056
ZC3H7B	12877
GPATCH4	2398
PYHIN1	5427
EZR	44240
RNF216L	1996
ADH7	0
SEPT14	0
IGHMBP2	3511
NDUFS1	8115
TXNRD1	12237
CKS2	2039
TRIM60	0
RNF157	6506
MAGEA2B	0
MIR549	0
ZNF669	1165
ACTG2	6
FRZB	0
SNX17	23795
PGLYRP2	24
TINF2	12307
CDS2	16695
TYW3	2693
RFX7	8913
SSBP3	4319
C9orf25	2491
C1orf183	2025
SEMA4C	3177
C21orf67	412
CSGALNACT1	5554
CA3	16
KCNH6	3
MMEL1	84
CTAGE11P	87
C1orf133	0
ZNF443	152
SORCS2	127
DMBT1	0
WDR47	3548
ARHGEF26	27
GEMC1	0
MED22	6898
GNGT1	0
VCP	34236
PEG10	356
MIR4686	0
AS3MT	0
SEH1L	3208
SLC28A3	155
PRSS57	266
LOC100507651	0
B3GNTL1	513
MIR3147	0
RASSF3	37959
RRP15	2273
ATP6AP1	20179
LPIN2	24068
LY86	7683
HRH3	1
FIZ1	1464
MIR449B	0
CCL1	0
PTGR2	392
CHSY3	7
SLC24A3	251
HAUS8	929
GEN1	807
OR7C2	3
CDH20	21
FAM13C	0
BMPR2	11462
DHX33	3278
PRMT5	3719
OR4C45	0
FAM181B	6
NLRP2	203
ADRB3	0
MAN2C1	5662
HEATR7B2	0
CCL5	38899
PPIEL	122
DCT	8
NARF	5171
ZNF330	4079
FAM196A	40
GTF2H1	4569
OR8H2	0
ZMYM5	3213
MIR4682	0
OR6X1	0
LOC145837	1
CLCC1	2214
DENR	7353
TF	2
KRI1	5781
SNORD115-7	0
PRAMEF4	0
CX3CR1	33031
GSTT2B	1
NIF3L1	1211
WDR85	1707
HCFC2	2265
RABGAP1L	7547
CHST5	3
DNM3OS	4
MIR3145	0
LOC100130992	408
OR4K17	0
PPARA	4213
NFATC3	29449
PVR	3662
LOC340113	0
ELP2	7288
ZHX1	4419
RELB	6083
PSMB5	1844
TGOLN2	90080
C16orf80	3811
NTNG2	344
MIR346	0
C11orf63	905
OR10W1	0
LOC100188947	0
LOC100288911	1
ALOXE3	15
NME3	2384
GAB1	2090
PBX3	3561
WAPAL	24273
PFKM	1508
TM9SF4	19043
ASPN	2
KIAA2026	11975
VSIG1	2376
POM121L2	1
TRIM14	14614
ZNF35	692
OR7E12P	0
PRCC	7411
LOC727896	294
PRDM13	2
LOH12CR1	1056
MIR216B	0
ZNF614	1514
NOL10	4056
MIR4519	1
C19orf29OS	41
FCRLB	195
HEATR5B	10275
POLD4	9291
IFT140	768
TRIM72	12
MIR4499	0
SEPT3	30
GPRC5D	75
TAF7L	6
LOC100507194	0
GALNT9	16
IMPA2	4458
CHIT1	9
ZNF12	1945
ABCF3	4668
PDILT	0
RFPL4A	25
USH1G	0
GAR1	1392
IFNA4	0
SSX1	0
DKFZp686O1327	2
R3HCC1	3751
HEATR6	2115
LOC100130357	176
TACR1	6
IVD	4525
LDOC1	784
CYP2E1	30
SNORA84	0
FA2H	21
BCL2L12	1543
DDX31	1452
SPRN	244
ORMDL2	2192
MTPAP	3335
REEP4	4117
MIR4442	172
GPR137B	3523
ZBTB11	7885
POLR2L	6209
KAT5	3493
MIR375	0
RGS22	0
DOCK2	76764
FBXO21	4874
CYCS	7724
SLC5A10	256
EIF4E1B	0
C5orf58	75
TTC1	5576
RHCG	2
UBR5	25855
PLA2G15	2942
ZNF702P	480
KRTCAP3	100
ZNF800	9781
PIRT	0
YIPF1	3391
MBP	37073
RACGAP1	1054
FAM109A	2399
SSH2	48239
MIR24-1	0
SPRR2E	0
ZNF677	115
IFNGR2	16628
FAM129C	2370
LOC100506990	263
FIGLA	9
ASB3	1713
MAP2K1	14462
S1PR1	21428
RPS2	33956
MED12L	305
PCDH20	2
ATP9A	715
NFATC1	8391
RAD51B	701
WSB1	20519
SAP18	14245
LNP1	123
KRTAP4-6	6
SNORD116-11	0
SLC26A2	2723
GSTTP2	0
FURIN	26840
MIR3134	3
NPY5R	0
BLZF1	1293
PER2	3434
C1orf56	224
NCRNA00159	0
SULT1C4	6
PGBD3	594
MIR492	0
TPD52	3633
KRT33B	0
CFTR	0
ARNTL2	128
KIAA1683	546
CNTF	9
PTGES2	3193
MIR3922	0
ST13P4	12
TOM1L2	4442
LTA4H	60324
RASA3	42167
PITX2	0
TMPRSS7	2
EIF5AL1	1893
NCRNA00092	166
CNNM4	3418
NAT14	367
H3F3B	128424
DGKH	731
RPAP1	3745
ATP8B4	1687
MIR19B2	0
HADH	1909
SRRM2	88705
CSNK1A1	20374
CUTA	9111
ATN1	8260
ZNF644	10800
NHLRC1	124
TTC9B	12
IQCC	140
MIR4503	0
LOC100289561	326
ADAP1	14316
HRH4	129
MAPK12	33
TRIM39	2716
BRD7P3	69
MIR208A	0
CPEB2	6226
PTMS	1450
LOC100133267	0
C6orf103	2
HTR7	189
ABHD6	1139
RDH13	640
MIR1184-2	0
IMPDH2	9429
CCNO	2
CCKAR	0
HMOX2	5855
RALGAPA2	10765
SYBU	64
FANCF	1230
LTK	579
AVIL	117
ARHGAP4	29235
MIR1252	0
NACC2	11988
DKK1	1
CCR5	2463
SH2D1A	5767
LRRN3	3421
GPC2	76
TNFAIP1	1956
HTR4	0
TMEM139	38
YLPM1	17707
LOC100240734	3
BEND7	34
RPS6	215428
DLG1	8336
LOC100507577	295
TREM1	22918
TIMM13	3696
GPHB5	0
RREB1	16695
GAGE2B	0
VEGFA	5533
PGBD5	24
HCAR2	14072
DIO3OS	0
PRSS41	0
NDRG4	22
ATP6AP2	29062
TAZ	4303
BAI2	187
PLAC8L1	4
ARPP19	16061
PROK1	3
NUP62CL	18
ATP10D	4784
UHMK1	39763
CCDC102B	122
LCE6A	0
XYLT2	3654
PAIP1	1741
OR13C9	0
HDAC1	18211
KHDRBS2	160
LOC339685	0
MEIS3	14
FXYD7	408
TMEM150A	1676
ANGPTL5	2
GNL2	5379
LOC728024	386
LOC84931	0
TXNDC3	290
LY75	3891
YJEFN3	30
NOX3	0
FAM49A	14317
CDC40	7193
ALKBH1	1339
RIBC1	45
CACNA1C	173
RNF215	550
FRMD4A	199
MIR3939	1
FLJ42280	0
ETV5	97
MIR4484	0
GPCPD1	24419
PSMA8	41
LOC441869	9
FAM125A	2409
CCDC33	0
PPL	59
GAD2	0
NTM	0
FGF5	0
HERC2P9	194
KBTBD8	3956
WISP3	8
PLCH2	1133
GP5	606
SNORD116-19	1
BBS7	1005
1/2-SBSRNA4	68
HNRNPUL2-BSCL2	0
LOC400084	0
SCRT1	0
ACYP1	472
TMEFF1	1
LOC100507331	165
LOC595101	87
ADPGK	15088
SNORD36B	39
RBM19	4656
PTGR1	33
LOC100130899	4
CCDC9	3491
SNORD115-21	0
