GENE_SYMBOL	EXPRESSION_VALUE
KHDRBS1	27760
TMEM176B	14910
LOC158435	0
C8orf58	1269
C9orf123	1874
LGI4	13
BTBD18	111
MAP9	1303
TYMP	34969
TMEM8A	8153
COX6B2	25
SPOCK1	283
ZFP82	815
REPS1	10327
RNASE13	0
BMPER	18
FOXI2	0
CNN2	49806
ZFP28	763
TCEANC	615
SLFN5	15712
PLSCR5	0
MAPKAPK3	21230
KIAA1109	30454
SHC3	32
ZNF500	1658
DTNB	1798
MUTED-TXNDC5	15241
UROC1	3
MIR922	0
EIF3C	424
TFPI2	3
CLDN25	0
TSPO	20097
C1orf190	0
LBR	16492
VPS25	1941
SLC23A2	8489
MIR4280	0
HCP5	12536
RSBN1	10430
SNORA15	13
SIGLEC10	7123
HTR1E	0
ZBTB12	111
LOC100506804	100
UBL3	22969
FZD8	404
HIC2	4170
PCDHA2	0
TNFSF14	676
HERC6	4630
KBTBD2	18059
PPBP	1971
RFC2	1713
SDHA	8215
PHF12	17273
MMP10	3
GLIPR1	27711
LOC729059	2
LOC388588	38
NAB1	3125
MUC16	95
TPPP3	2181
GSDMC	1
CT45A6	0
ALDH3B2	116
IKBKB	11914
CD1D	6877
C20orf103	237
REEP1	11
SEPP1	22
MIR4751	0
THAP7	2112
LOC728640	30
SHARPIN	5468
SEC14L2	2230
TGM5	0
CPVL	30552
CNTN1	0
OR51I2	0
LRRC17	45
SEMA6D	0
MANBA	7494
NAP1L1	55821
ATG9A	6474
AMIGO3	1060
MYCBP2	59966
RBMX2	1992
CHRNB3	0
OCRL	901
NEK2	65
TTC35	1467
VSIG10	111
DRD4	59
ITPRIPL2	2094
PRDM16	32
LOC390858	1
C8orf51	14
PCDHGC3	92
RGL1	1340
FLJ16779	0
CDK11B	2907
SERPINA5	0
FAM138A	0
SNORD15B	69
EXOSC6	4177
PEBP1	11934
WNT5B	54
PPP1R3E	899
MIR4260	3
SPECC1	4213
TMEM146	12
TMEM216	1020
LOC728066	0
SNORD115-8	0
C1orf51	87
PEX3	999
CCR2	3578
LPCAT3	5041
TRPC4	0
NCRNA00320	0
GABARAPL3	487
SYS1-DBNDD2	774
CDKL4	5
LOC650794	54
MIR3115	2
TCTEX1D4	1143
METTL19	1328
DACH2	0
GOLGA7B	2468
BHLHB9	214
DEGS1	7172
ME1	161
ZNF576	515
COL6A3	425
STBD1	185
MED14	9484
LOC100506229	14
ILF3	38716
CRKL	14320
DBN1	730
PODNL1	77
MIR4703	0
DEDD2	15943
R3HDML	0
POU3F2	2
SLC15A1	0
MAN1B1	7916
SEC14L6	1
POP1	458
TMEM26	0
DNA2	400
ARR3	37
LOC90499	0
LOC100286922	0
ZFP112	25
LOC388152	6
TRUB2	1326
IL17F	2
HIST1H4F	9
WAS	24622
RPS11	141030
PCDHGB2	45
CERK	20464
KIAA0101	245
DUS4L	674
INO80B	1643
RBM3	53524
TNFSF10	9645
RAB11FIP4	12105
TRIM45	84
FZD9	29
UBE2DNL	0
LOC400940	0
C1orf200	117
FUT4	4592
MIR320B2	3
KRT73	355
FLJ45445	13
LCE1F	0
SLC22A1	50
SAFB2	10830
CENPM	240
LCT	21
EIF3B	16507
ERAS	1
KRTAP19-4	0
INSIG2	2212
BCLAF1	48399
MIR4456	0
MAP1LC3B	18941
SLC11A2	3260
CHRNA2	94
ZNF75D	1918
LENG9	348
TBX2	2
IZUMO1	1
ANXA6	79384
CRHBP	41
ANKRD39	820
EDAR	1538
JKAMP	3495
FAM75A3	0
MRPL47	2750
FAM122B	7109
RAB33A	301
GBP1	5027
MIR3119-2	0
FAM73B	3521
PRKCSH	39186
CSN1S1	0
IFITM3	11124
LOC285033	158
GPD1	25
FAM133A	8
SYNJ2	5343
C16orf58	4242
CLEC4F	22
ST14	5105
MIR3620	16
HTR7P1	634
LOC440040	0
TOP2B	31802
ZNF274	5380
ACTR3BP5	0
C10orf118	7292
RAD51C	663
C4orf39	21
SMPDL3A	1060
SAMD10	1459
ZNF628	5507
BNIP3	1080
C2orf82	21
EIF4E	1200
DGKE	4573
FLJ42875	2
OTUD7A	113
SCD	705
PCDHGA12	27
CCDC11	58
TMPRSS4	3
ZNF480	1982
BGLAP	95
ZSWIM3	322
ARHGEF17	72
LOC729678	6261
SFTPA1	2
DOCK10	41644
WDPCP	902
TRAK1	14971
C15orf38-AP3S2	12
TIGD6	249
GLCE	1130
EED	2370
SNORA29	109
PKN2	9607
PPP1CC	24431
RYK	3905
LOC100507127	8
NQO1	270
SNORD116-20	6
SUOX	520
CKLF-CMTM1	1444
CHI3L2	791
ECE1	27699
DNAJC9	2322
STON1	165
B4GALNT3	181
SUMF2	13983
PRSS50	12
CCDC169-SOHLH2	0
NEUROD2	5
MIR373	7
PDXP	1387
SBF2	5870
KRT19	0
RBMY2EP	0
HMOX1	10976
MIR4791	0
MBOAT1	2396
CDKN2B-AS1	52
TRAF3IP2	2418
NDUFB6	1848
TEX10	2441
HMP19	1
MIR521-1	0
PIK3CG	12305
FAF1	6306
C19orf35	474
TLR6	2023
ZDHHC5	14183
LOC220594	395
PHACTR1	5494
DMP1	0
MPP7	8377
CT45A5	0
MRPS25	2811
SLC46A1	347
ACOT6	2
C1QTNF7	24
PRR3	1196
KDELC2	2027
MRPL36	399
MIR4296	1
C14orf165	1
TTC22	648
FZD10	0
TK1	490
MIR142	166
ZNF395	16413
HIST1H4C	47
INTU	9
SPINK1	3
FCHO2	1918
SLC25A46	5897
MAF1	19638
OR2Z1	0
CNIH2	74
SLC16A5	2414
FBXO33	13219
MAP1A	1755
DEFB4B	0
SNORD91B	6
MIR145	0
LRTM1	0
SLC26A4	24
CBX4	17991
TP53I13	3091
LOC148696	629
CCDC41	848
C1QTNF9B	0
UPF3B	1835
DOCK5	5176
DCAF6	5003
TMEM100	0
PCYT2	2294
GRM5	0
PDE4A	3641
TFAMP1	135
MIR4509-2	0
OR51L1	0
MIR593	14
PLRG1	4683
CDC42EP5	1
PCDHB7	0
THEMIS	17246
SNORD56B	9
AGTPBP1	16606
LOC388942	0
GK5	2684
C11orf21	6334
MIR548H3	1
FLJ45079	32
CRYGB	0
SPOCD1	80
HLA-DQA2	41
MAGEE2	2
DENND1C	15183
CYP20A1	6442
C12orf53	213
CPEB3	2282
DIRAS1	361
TFPT	1392
CA11	986
MIR217	0
CPSF3L	8673
KIF2B	0
QKI	25996
C22orf42	7
TFG	5419
HOXA5	184
MACROD1	244
EVC	321
UNG	1892
SNORA47	0
C14orf48	1
SEC61A1	32057
TBC1D3F	0
ICOSLG	4671
MIR4655	3
APOOL	1729
NOTCH2NL	4150
TRAPPC5	5800
EML4	27811
SUZ12	9272
AOC2	130
PRAMEF9	0
NMD3	4736
SS18	7742
ANGPTL6	115
RPUSD4	2926
LOC143188	174
MIR3196	0
SHCBP1	299
PTPRM	812
UNKL	2060
LOC404266	1
NCRNA00257	19
DLL1	684
TMEM80	2049
ROCK1P1	49
CITED1	34
COPG	9711
OR4Q3	0
MADCAM1	5
MIR222	8
HDGFRP3	984
C11orf65	36
MIR107	0
RGS17	28
HSD52	0
PYGO1	0
RAB1A	17063
SQLE	1883
C19orf54	1154
KRT16	0
MIR4727	2
FOXD1	51
NCRNA00208	1
RYR1	801
MIR31	1
GDF11	1859
MIR4755	17
MRPL41	2625
NOG	700
MIR3942	0
LOC100134015	61
FEZF1	0
LRFN2	16
CPXCR1	0
LRIT3	16
NPHP3-ACAD11	65
TPM4	13891
ANKRD63	1
MIR516B2	0
ADSL	6947
LOC731779	4
LOC654433	990
NBEAL2	35077
MIR4314	0
CDH9	1
BST1	6537
OR52L1	1
ZNF506	3311
LOC440926	0
TLR2	15922
COPB1	14594
UGT2A1	2
SIGLEC15	123
ADAMTS19	0
STS	3051
C3orf14	197
RNF4	14264
LRRC6	200
VAPB	4609
BIVM-ERCC5	14490
MIR554	4
PSTPIP2	3709
LOC647859	36
MADD	22534
ARL11	1266
KCNA2	210
BRF1	5778
LOC100506888	0
HPR	6
MRC2	631
MIR765	7
MIR2276	0
FAM25G	0
LOC100287814	5
STEAP1B	75
XPA	2466
RNF168	10754
LY86-AS1	21
SLC6A10P	0
MIR33A	3
MIR4263	5
FAM134C	14670
LOC650623	517
SOX13	1635
ODF3	8
RSPH10B2	0
MTMR12	7005
SENP6	14845
PDGFRA	7
FBXO16	5
SPATA21	35
RNF166	20630
C3orf65	9
KIF23	167
DIRC2	2837
ARHGAP25	18689
UGT3A2	0
ABCD3	2956
TBC1D22B	3683
DUSP8	10223
ARL6IP4	17052
ALB	6
APOLD1	149
LRRTM4	2
RBM47	9387
TBCA	2800
KCNE4	0
LSAMP-AS3	0
METTL21C	7
USP12	8109
MSRB2	994
SKA2	1957
KLB	83
RPL23AP32	1
CCM2	11629
FAM59A	41
FNDC9	237
PPIP5K1	834
TAAR3	1
LOC339822	0
ARSG	2164
FLJ23867	603
LZTS1	442
MRPS5	4611
GALR1	0
CD163L1	38
CDH8	0
LOC100131067	389
ZNF239	103
SPA17	80
RNASE1	70
KIN	1396
CTAGE1	192
LRRIQ1	0
COX7A2L	9962
CASP10	6965
FLJ37201	13
IFIT1B	2
ZNF737	1593
RGL2	6562
RNF146	4584
NOL9	6403
GPAA1	6434
C19orf18	24
KRBOX1	1
TMEM165	3557
TBC1D25	5827
ANKRD42	793
MOXD2P	0
GPR173	14
PSME3	12815
ZFP64	1831
ALG8	1812
SFR1	1020
CEP290	3153
C1orf172	219
SPRYD3	5471
OR2T6	0
TTTY1	0
MIR339	8
LOC642236	221
SLC17A4	1
EPT1	5646
HBG2	11
NIPSNAP3B	97
SPANXB1	0
NCRNA00327	3
HTR3A	57
FAM174B	128
ZNF24	16899
OR8D1	0
ZNF720	694
ZNF446	1631
ETNK1	6074
C19orf75	7
FTSJD1	2491
AGAP4	82
HDAC3	7638
CWC15	4400
OCIAD2	3578
CETN4P	15
FBXO46	2443
OR1C1	0
TP53INP1	9998
UBE2B	11786
HAS2	1
IL26	14
MIR520F	0
LENEP	4
PISRT1	0
ZKSCAN4	464
MGC23270	61
CADM1	834
OR2F2	0
SRCRB4D	37
WIPF1	59298
PMCH	2
ACCN4	4
LMTK2	11370
RAB3GAP2	8645
RBBP9	1887
C11orf10	4812
CHI3L1	1
SESN2	5146
C6orf62	26301
CUL2	7772
C3orf46	0
C9orf131	268
SLC40A1	8941
COMTD1	836
BLOC1S3	2438
KRTAP8-1	0
PARP9	10562
MMP19	394
OR8J1	0
NUDT6	48
NUP160	9039
SUDS3	4204
DGKI	2
MYO1D	2499
LIPT2	207
FRMPD2	0
DUSP7	4526
PCDHB12	1
AHNAK	669885
NCRNA00158	8
ALG10	564
LSM1	2624
CNKSR3	30
RIPK1	8642
HNRNPH1	39895
AHCYL2	3973
LST1	19375
C16orf78	0
ZBTB49	1342
ANKRD20A4	17
LCE2D	0
KCTD1	424
OR2H2	0
FAM185A	243
AIFM1	3321
TCP10	0
SLC5A6	6487
SIGLEC12	313
MAK16	2071
LOC728012	0
STRA8	0
AQP2	0
LOC100506801	355
MLLT4	1682
DNAJC18	978
LOC152578	0
TSPAN10	4
PRELID1	5823
NFAM1	18984
BRCC3	2126
SYT11	7965
DNAJC7	7603
NAAA	15993
MIR4417	0
TRIM32	1363
CNPY2	3874
DYRK1B	3231
CUBN	893
METTL2B	824
MIR3179-1	0
ACSL4	12551
ILK	9746
CCDC85B	6117
RNF148	0
PCDHB1	0
TREML1	298
C4orf6	0
LOC100507300	29
CLDN24	1
PSMG3	1468
DOCK6	124
ASB8	5445
SEPT6	46653
RSL1D1	27226
IL23A	1393
IQCH	78
DNALI1	57
NXF1	37429
COX18	1806
TNIP3	128
MIR4635	8
SCGB3A2	30
HERC3	11379
CYTH4	27392
SLN	0
OR4C11	0
RPS14	106186
TNKS2	22746
ITM2B	113055
DOPEY2	10639
PARP1	17734
SLC4A3	213
RMI1	538
ADAL	510
CTAGE15P	2
SWI5	724
GALE	989
RNF112	36
FERMT2	25
UBLCP1	3995
LOC158696	0
LOC220906	3970
VSIG10L	97
SNORD34	162
C7orf44	2120
PRKACA	19455
CCDC65	822
MBD3L4	0
NCRNA00311	1
LOC642846	83
GYPA	1
MLLT1	9098
IFT172	939
SLC4A7	8209
CYB5R4	9660
TNIP2	5137
LOC554202	24
SYNPO2L	5
UBTD2	898
LOC100189589	2
MGC44328	0
MYCBPAP	68
PGBD1	265
INS	0
LOC644649	42
TMEM60	515
MKL1	18827
NDUFA7	1545
DUSP15	5
RXFP2	193
SEC16A	23846
MIR491	0
DPY19L3	1940
GABRG1	0
HNF1A	89
AVL9	5463
IGF2R	45156
B4GALT4	1671
TCTEX1D2	402
MICAL2	5116
LCP1	277968
PLAU	55
DLGAP3	338
ZFP106	27604
FZD5	443
FLJ42289	75
MIS18A	489
MANSC4	9
BRD9	5119
LILRP2	52
OLFM1	690
RUNX1T1	2
CD5	47670
CDC14A	23667
B4GALT1	41563
ZBTB20-AS1	70
DCAF8L2	103
LOC100507501	178
LZTR1	4583
RSAD2	2471
SCARNA4	10
BBS5	202
CDY1	0
GMEB1	3329
FHL5	0
LOC284080	1
TMEM33	7946
IQSEC1	36134
GOLGA2	4224
SLITRK6	0
PDCL3	1096
THAP3	691
LRRC68	2540
ULBP2	215
LOC100128640	66
MC5R	0
TUB	303
LOC286184	0
MIR4282	0
CXorf30	0
SLC24A5	11
ENPP2	540
SNORA12	55
HOXB5	5
DNM2	34150
SAMSN1	16164
RBX1	3623
DDA1	5407
TXK	8313
GPR135	70
NPY	0
GABRG3	0
MIR3156-1	0
SNORD116-24	9
TMPPE	975
TRIM33	16653
TFDP2	8564
UMPS	1894
LOC401134	1
MIR196B	0
YWHAB	49790
HIST3H3	3
MLC1	1987
SPATA16	0
FAM82A2	3402
C1orf35	1315
CERKL	1250
ZBTB33	6071
PGBD4	257
ODF4	2
LRRC31	1
TNF	20175
CCDC61	760
FAM166A	65
PHPT1	2472
NTRK2	16
LOC100505933	81
VIL1	60
NCRNA00265	501
LOC723809	2
ATP13A2	8019
CT47A7	0
RNU12	37
UNC13D	20824
CACNA1E	6
SOX6	4
CD3E	66189
NHS	969
CTTN	550
CRIP3	142
SLC22A24	0
ARHGDIA	57135
DOK7	132
ASXL1	20963
MIR3940	5
PAGE1	0
ST6GALNAC3	450
ELFN2	83
GABRR3	2
OR8B3	0
LOC100130301	3
TMPRSS11B	0
ZDHHC9	805
FAM25C	0
PWRN2	0
LOC285954	7
ZNF616	386
KRT18	147
MEF2BNB-MEF2B	285
PTBP1	38946
BIRC7	1
TENC1	284
PHOCN	3960
OR52D1	1
ZNF536	4
KRTAP20-2	0
KRTAP17-1	0
IPO5	16175
TUT1	3191
GNPTG	5693
CLIC6	51
TMEFF2	1
SLC7A11	250
LOC100507629	0
PITPNA	11056
KIAA0174	14645
DNAH8	112
NFATC4	29
EYA2	8
PHTF1	1086
MIR4743	0
FAM66A	8
ARHGEF4	236
ARHGEF10	962
RPS26P11	5
MTA1	6951
RBCK1	12580
LOC100287177	127
PRICKLE2	63
MS4A6A	26752
RASSF2	33178
PLCD3	539
RNF24	3494
PROS1	79
NCDN	3558
CSNK1E	6058
MIR4308	10
CTDNEP1	14242
CPXM2	0
PAX3	0
GPATCH3	3965
FBXO5	1038
LOC401588	676
OR4X2	0
OR5H1	0
METTL14	3261
AUP1	13570
LOC144486	26
SH3YL1	6771
VCX2	0
C14orf28	743
LOC100288255	0
SLC26A10	0
SLC15A3	11174
PARM1	945
LOC283481	43
BAP1	12075
KCNJ15	577
ASB9P1	10
DYSF	10012
EGR2	9144
FLJ26850	49
HK2	8174
GARNL3	78
MIR657	0
ZNF420	1214
KRTAP20-3	0
ZKSCAN1	5701
C6orf203	483
TBL1XR1	18262
HPCAL4	2386
NMT2	5513
KALRN	704
FAM5C	0
KRT74	15
DSCAML1	67
LMLN	885
LOC100507244	2
BHLHE40	52028
C9orf4	0
TBXAS1	14112
PCOTH	7
RGS13	14
LOC388553	0
OR4K14	0
LOC415056	0
C10orf55	8
SOS1	17097
LOC392196	2
SNRNP48	2577
ZBTB22	5664
VPS13D	31507
C11orf48	2210
LOC338963	1
YTHDF3	23584
KIAA0146	6722
LPAR3	30
LOC339568	2
ASPSCR1	2287
FNTA	5532
DUSP6	36102
CLNK	59
ZBTB34	2895
HPVC1	0
RPL29P2	13
LOC100506207	40
RET	178
SORD	773
LOC100129196	701
C10orf88	1012
SAA1	1
AXIN2	7471
ZNF439	619
SF3A1	42857
EEF1E1	325
SNAR-G1	0
CNDP1	14
VWF	176
ARHGEF16	19
FAM47B	0
DDHD1	7604
PRIC285	18885
SNORD50A	131
RNF26	4069
ZNF140	1892
RNF150	8
SPI1	32154
GAS2L1	2728
ZNF226	891
CORT	7
MED24	7215
ZNF93	373
ALPK3	105
ADK	3372
MGST3	2758
MIR642B	0
SIRPB1	7373
OR7G1	0
PWWP2B	3406
SHISA6	0
CRNKL1	6795
PLIN3	8685
POU3F3	2
PPIB	13656
RASEF	1
MIR631	25
KRTAP21-3	0
RECK	3122
SF3A2	11745
RNF39	200
LYRM7	3135
LOC100630923	0
HIPK1	44631
KLC3	75
LOC100132832	137
ZNF429	332
SETD8	2838
JOSD1	30099
ATP6V0D1	15901
IP6K1	9555
TPM1	763
C1orf52	3436
LOC440335	9
CHN1	819
TSEN34	2691
ANK2	18
DEFB129	0
PEX16	3682
LOC201617	0
EHD2	21
CD3EAP	78
IL17RD	2
CDH7	0
CST8	0
PDIA4	12798
SFTPA2	1
SNORD49B	19
ING1	4357
ANKRD26P3	3
LOC100128682	1
LOC389791	5
COMMD7	6223
CDR1	6
CDKN1A	54722
EIF4A2	50879
SNORD96B	1
CFC1B	1
MIRLET7C	0
GZMB	5113
MUC12	77
OR56A4	0
MYH7B	199
SEPT7L	20
NOV	65
CYB5RL	339
MST4	9318
LOC100507346	108
C5AR1	57318
STEAP3	1173
SYT16	1
FAM92B	0
C10orf108	0
TRHDE	4
SYT2	139
SPRR1B	0
CNIH4	1487
OR8B12	0
PSTK	500
CNTN2	31
SLC38A5	2692
CACNA1B	11
CA7	5
MAP3K1	89307
B3GALT1	3
RBMS3	31
SEPT11	7204
KCNK16	0
ITGA5	16555
DLGAP4	7446
ZNF607	638
MIR4454	0
MIR1253	0
MIR4420	116
SLC6A4	53
AFF3	5399
VWA2	12
UCKL1-AS1	265
MIR600	0
DRD1	0
MIR1251	0
DDX20	4865
TSKU	2
SRSF3	64516
PI4KAP1	300
ESRRA	2871
MIR1224	0
LOC100505474	0
WDR64	23
MCOLN2	1198
ATP12A	1
CACHD1	85
SNRNP40	3140
MIR4446	7
MIR3191	0
ZNF512B	3544
CDC14C	55
HSPB6	6
CDADC1	1504
BRSK2	49
CKAP5	6290
MBL1P	0
POC1B	3776
PKNOX1	2089
CALM2	31485
RBM5	13984
ANAPC5	14056
LOC100329135	2
DCD	0
IKBKG	958
FLJ42969	0
CLCN4	1077
FAM48B1	0
ZDHHC20	26430
LRRC16B	266
KCNJ8	1
EP400	20295
ZNF580	2255
DNTT	22
CDK17	13513
KEAP1	3425
SGCB	1077
LOC653075	0
MKRN2	4368
AKR1E2	120
ART3	12
COG5	5523
LCN8	4
DYNC1LI2	4826
ACVR1C	1427
IL15	1822
KLHL14	1372
LIMS3	0
ZNF473	1400
GOT1L1	0
BTN3A1	15584
DRD2	0
BPIFA1	0
ERCC1	4210
RANBP6	4873
CHORDC1	2240
ZNF389	39
KLHL24	14729
TRIO	8682
SNORD27	293
TMF1	14665
FBP2	1
DLX4	72
SNRNP25	1360
KIAA1244	14
CAPRIN1	24502
SLC35E3	1165
C6orf89	17434
CLDN10	7
AGBL5	2014
OR1N2	7
PPARGC1A	11
SNORD115-5	0
LRRC34	136
GIF	1
ALG12	2770
RNF103	8403
CD1A	201
MRPL52	2007
HMGB2	14788
C2orf78	0
MRPL27	1350
FBN1	115
ASPM	177
HAUS4	4926
SECISBP2	8899
IFI16	17373
MIR105-1	0
NPAS2	182
LOC286367	94
HMBOX1	3490
PCM1	23199
LAMA2	227
ZXDB	5983
MSTN	5
DSG4	0
NMRAL1	2388
C3orf47	163
C7orf60	5127
SPRED1	1348
CHST11	18481
KIF20A	57
WASF2	44313
SEPT1	13463
IREB2	13761
PDK4	3996
CG030	508
HCG4	19
ARMC9	21
MIR548AJ2	0
SNORD114-8	0
CHMP7	14918
PRDX4	1589
CEP250	6737
RHBDL2	12
LOC255654	0
SNORD77	85
C10orf114	2
SYP	183
HM13	15040
WDSUB1	1025
PYCR1	116
TCP11L2	7829
L3MBTL4	307
SIRT5	1659
SHC4	7
SH3BGRL2	721
ZNF581	4119
PDE3B	26409
SNORD114-26	0
C8orf85	3
AADAC	0
MTRNR2L2	224
MRGPRX1	0
API5	9506
PSMB8	17467
ERBB2	872
MIR3671	15
C10orf76	7401
DLEU7	84
PAQR6	164
UBE2D4	1489
SPINT4	0
RAD51L3-RFFL	1
TTTY6B	0
ICAM2	4693
ANKRD44	31941
METTL15	973
CKLF	2248
ADHFE1	544
WFDC8	0
C20orf112	12481
CDYL	5699
MEIG1	16
L3MBTL3	5278
SMN1	184
CHRFAM7A	7
CLCN1	22
BAMBI	877
SMC1A	22491
FGFR1OP2	8004
NTS	0
LTBP3	15255
C2orf65	64
MIR4784	14
PLEKHG4B	22
NEK7	10756
SNORD68	717
OR9Q1	1
SFT2D2	1773
COG3	6724
MIR1245	0
SLC22A25	1
SMC5	11444
TAP1	23932
GMPS	6995
GKN2	0
RXFP3	0
SLC2A1	11899
PGS1	3888
MMP7	0
LEFTY2	9
MIR411	0
SPACA4	7
DEFB133	0
PEG3	41
ITFG1	4704
GABARAP	38091
ARHGAP17	13054
SLC2A12	275
VRTN	1
LZTS2	1713
UPF2	10445
NUDT16P1	606
C14orf109	985
MRE11A	3038
HBB	736
FLJ20518	0
FLJ33065	87
EZH1	6803
MIR429	0
KAT2A	3145
GFPT2	73
MTMR7	287
MIR568	53
MIR133B	0
CRTC1	3276
SGTB	11461
CYMP	0
CCDC124	4056
ABCB10	3572
GORASP1	5464
NOP16	787
LYG1	64
SMCR5	37
ProSAPiP1	1440
SNORD121A	2
LOC643802	713
GCM2	1
AQP9	9435
SNORD115-26	0
MIR542	0
LOC100129924	18
SLC9A5	97
IL5	3
TRIM11	5609
MIR4732	0
NELL2	17804
FAM58A	1985
LRWD1	1565
RHPN2	102
IFNGR1	14869
BSND	5
FEM1B	8750
FNDC5	17
SZT2	12517
ZNF441	1273
PRSS38	2
PROX1	5
ZNF561	2080
APOBEC3C	4052
HINFP	1867
SRG7	2
PRH2	58
PRR20A	0
MIR379	0
FAM177B	187
GSTZ1	1010
LOC100505875	14
VASH1	4011
GMPPA	3085
RPL19P12	13115
KRTAP24-1	0
OLFML3	54
YWHAZ	67958
TMEM132C	2
RAP1B	5867
CCL4L1	15
ZNF346	1526
TNK2	17654
ANTXR2	18926
LOC100287225	0
PSMC1	200
NFX1	8466
NAALAD2	242
PIN1P1	404
MIR4253	0
RAB15	1375
GPR146	639
CRCP	6471
ARHGAP28	0
PNMA3	335
C20orf165	34
ITIH5	0
CCPG1	9054
PCSK1N	973
DAPK1	9921
GJA1	4
SHROOM2	0
RASGRF1	54
CDK2AP1	2772
SOAT1	10397
UPF3A	1908
LOC646938	0
LOC100134713	137
KRTAP10-3	1
ELAVL2	0
MCF2L2	239
SNORD115-4	0
TMEM150C	14
PRAMEF16	0
CCDC62	95
CDH2	9
C4BPA	11
MIR103B1	0
PCCA	967
JTB	16287
C21orf91	5785
PFN4	5
IDO1	192
KCNQ4	47
PTPLB	2449
OR10G2	5
ANKRD5	583
CALN1	13
KDM2A	63668
NR0B1	0
ITGB7	29033
MCOLN3	268
DACT2	0
LOC400794	0
CRABP2	134
LOC100289511	1646
MIR190	0
CEP89	772
RPL36A-HNRNPH2	17
ZBTB40	8720
OR5M1	0
PYCARD	7890
TCF21	0
XAGE2B	0
CSNK2A1	4458
FXYD3	1
HLA-DPB1	47004
C1QL4	1
AKTIP	1467
PKLR	2
MIR4748	2
ZNFX1-AS1	17144
WDR44	5689
CRK	2789
RBMY2FP	0
SLC30A5	4076
ADAM21P1	1
EXOC5	7682
RHBDL1	122
UBE2D3	48472
TNFAIP3	673091
ADH1C	0
GSTA3	0
ZNF621	3093
EVX2	0
PF4	762
LOC100289019	870
ANAPC2	4022
C9orf116	25
MIR3614	0
ZNF630	313
ZSCAN12P1	439
MIR505	2
PIDD	2136
FAM22A	36
ING5	2406
LOC285696	11
RAET1L	0
ZNF524	2680
FLJ41484	157
CNGA2	0
GPR158	2
CA5B	6245
SHQ1	1686
ILDR1	122
SMR3B	0
NBR2	231
ARHGDIG	1
NUS1	3888
CCDC15	225
PANK2	4976
RP1L1	3
NPRL3	4020
HNRNPUL1	62304
FAM109B	259
SUPT5H	26493
TOMM34	1930
STX2	3633
SELE	7
GIPC2	32
GHDC	4824
PSMD2	13510
RNF170	1120
EMD	7202
POLR3E	4966
DNAL4	1136
NME4	1685
ZACN	15
ARHGAP11B	104
MIR670	0
RPSAP58	7014
CCDC117	4655
CA2	933
ZNF222	341
LRRC66	16
EHD3	1914
LOC285819	12
SCN3B	7
MIR1206	5
RPL11	191399
PLSCR4	15
OR52B2	1
CKS1B	124
BIRC2	14516
MIR4497	0
SERPINF1	1059
JHDM1D	20493
LGALS9	13004
TWF2	12104
TDH	20
MIR221	55
LOC100132735	11
PTP4A2	61886
ANAPC7	2732
TMEM74	1
DPPA5	0
KANK2	196
TINAG	0
KLRD1	3739
FLNB	12359
CSRP1	7497
ZNF726	34
LDHD	363
CCL2	286
MIR4790	0
FZD2	258
SNAPC2	2778
ZNF445	4017
MIR147	1
WNT8A	0
KCNE3	5198
UGT2A2	0
TERC	27
KCNJ2	473
ZNF836	1104
SLC4A1	40
FAM71B	2
WNK2	37
MIR553	5
DENND2A	7
MIR519C	0
SNAPC4	2451
POLR2H	1496
LOC100129027	3
FKBP2	2512
C1orf86	3126
NAT9	2479
KIAA0930	21147
GPR101	9
NTF4	0
FLJ10661	123
ATXN8OS	0
OR2A4	0
DMRTB1	0
FLOT2	36923
CDCA7	414
FOXA3	6
ANKRD7	5
LOC153469	11
NUP35	784
KRTAP9-9	0
LOC728431	304
PDXK	8491
MAPK15	7
C12orf29	1709
C1orf162	14784
IL6ST	39508
PCDH12	428
LDLRAD3	1164
FETUB	0
TRAP1	3781
BAAT	4
NOB1	3822
ZNF252	2232
MIR3677	1
SV2A	868
STARD3NL	3764
TANC1	65
MIR3184	0
TSC22D3	266789
CTAG1A	0
LOC92659	17
COX4I2	1
NWD1	24
PPFIA4	127
CHRND	2
KDM4B	10934
SEL1L	15539
GAPT	3703
SNORD94	39
KRTAP2-1	0
TSSC4	4337
HMGB3	459
SH2D3A	3436
HEY1	45
DOCK9	19542
CCDC47	7856
FLJ38109	657
MTHFD2	6400
SNHG11	451
HMGN2P46	6
LYVE1	19
MIR487B	0
CENPT	1966
COQ10A	1233
IBSP	0
OR10T2	0
GJB2	147
CSTF3	2446
UQCRHL	2630
MYO1B	410
AMBRA1	10719
GJB5	0
WNT3	13
LCE1D	0
PITPNM1	19375
AQP3	11359
HIST1H2BO	29
MIR3201	0
TRIM67	12
STK4	58571
TESC	2389
GATC	4820
ANXA5	43889
MIR4315-2	71
C3P1	0
PSMD13	12350
GDF7	39
NOP10	3707
NCRNA00294	1167
ANKRD28	9849
SPTBN2	117
SEC11C	4864
TRMT2A	3593
LOC100507470	0
PRSS22	48
ATP6V0A2	5098
MYLK4	100
LCAT	454
SUGT1P3	77
LOC100192378	0
PALM3	11
PCDH19	16
NDST4	0
TBC1D15	10921
IL20RB	108
LOC100289361	29
OR4M2	0
SNORD18B	42
MORF4L2	7549
ELMOD1	0
MCEE	470
C6orf165	5
C2orf27A	42
EGOT	67
ACTN4	27499
MIR3148	0
